Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,122000.000000,123500.000000,121500.000000,123500.000000,119135.937500,3488
2013-07-22,124500.000000,132000.000000,124000.000000,131000.000000,126370.921875,19281
2013-07-23,131000.000000,140500.000000,130500.000000,135000.000000,130229.554688,35442
2013-07-24,135000.000000,139000.000000,134500.000000,136000.000000,131194.218750,17696
2013-07-25,135000.000000,138500.000000,129500.000000,129500.000000,124923.921875,22718
2013-07-26,130500.000000,139000.000000,129500.000000,138000.000000,133123.562500,18882
2013-07-29,137000.000000,141500.000000,136000.000000,136000.000000,131194.218750,8607
2013-07-30,135000.000000,139000.000000,132500.000000,133500.000000,128782.593750,7589
2013-07-31,133500.000000,148000.000000,133500.000000,146000.000000,140840.859375,22070
2013-08-01,145000.000000,153500.000000,143000.000000,148000.000000,142770.203125,20338
2013-08-02,150000.000000,157000.000000,146000.000000,151500.000000,146146.531250,14704
2013-08-05,150000.000000,166500.000000,150000.000000,161500.000000,155793.140625,21994
2013-08-06,161500.000000,163000.000000,156000.000000,156500.000000,150969.828125,15335
2013-08-07,156500.000000,162000.000000,146500.000000,147500.000000,142287.859375,31521
2013-08-08,148500.000000,152000.000000,148000.000000,150000.000000,144699.531250,13497
2013-08-09,150000.000000,152500.000000,148000.000000,151000.000000,145664.203125,10658
2013-08-12,148500.000000,151500.000000,145000.000000,145000.000000,139876.203125,13306
2013-08-13,145500.000000,155000.000000,145500.000000,147500.000000,142287.859375,17963
2013-08-14,149000.000000,149000.000000,145500.000000,147500.000000,142287.859375,7571
2013-08-16,147500.000000,156000.000000,145500.000000,155500.000000,150005.187500,20110
2013-08-19,155000.000000,156000.000000,152000.000000,153500.000000,148075.828125,10346
2013-08-20,152500.000000,154000.000000,144500.000000,144500.000000,139393.875000,13851
2013-08-21,146000.000000,147500.000000,138500.000000,144000.000000,138911.546875,11810
2013-08-22,141000.000000,144500.000000,136000.000000,143500.000000,138429.203125,17850
2013-08-23,142000.000000,145000.000000,141000.000000,143000.000000,137946.875000,12380
2013-08-26,143500.000000,144000.000000,141000.000000,142000.000000,136982.218750,12190
2013-08-27,142500.000000,147000.000000,136000.000000,136000.000000,131194.218750,15785
2013-08-28,135000.000000,138000.000000,133500.000000,137500.000000,132641.218750,6189
2013-08-29,138500.000000,142000.000000,136500.000000,140000.000000,135052.890625,9269
2013-08-30,141000.000000,143000.000000,141000.000000,141000.000000,136017.562500,8506
2013-09-02,141000.000000,149500.000000,138500.000000,149500.000000,144217.187500,18021
2013-09-03,150000.000000,151500.000000,147500.000000,148500.000000,143252.531250,8797
2013-09-04,150000.000000,151500.000000,147500.000000,150000.000000,144699.531250,7733
2013-09-05,150000.000000,152500.000000,148000.000000,148000.000000,142770.203125,8542
2013-09-06,148500.000000,152500.000000,147500.000000,150000.000000,144699.531250,15048
2013-09-09,149500.000000,152000.000000,143000.000000,144000.000000,138911.546875,13336
2013-09-10,145000.000000,145500.000000,139000.000000,142000.000000,136982.218750,18974
2013-09-11,142000.000000,147000.000000,142000.000000,144000.000000,138911.546875,6037
2013-09-12,146000.000000,151000.000000,144500.000000,150500.000000,145181.859375,14912
2013-09-13,150000.000000,151500.000000,145500.000000,146000.000000,140840.859375,9441
2013-09-16,147500.000000,149000.000000,146000.000000,146500.000000,141323.203125,7055
2013-09-17,146500.000000,147500.000000,144500.000000,147500.000000,142287.859375,5891
2013-09-23,147500.000000,149500.000000,146500.000000,149500.000000,144217.187500,6065
2013-09-24,148500.000000,150000.000000,146000.000000,146500.000000,141323.203125,5702
2013-09-25,146500.000000,148500.000000,145500.000000,146000.000000,140840.859375,10239
2013-09-26,146000.000000,147000.000000,144000.000000,144500.000000,139393.875000,7990
2013-09-27,146000.000000,148500.000000,144000.000000,147000.000000,141805.531250,9581
2013-09-30,147000.000000,157000.000000,146500.000000,153500.000000,148075.828125,15018
2013-10-01,153500.000000,153500.000000,148500.000000,149000.000000,143734.859375,7563
2013-10-02,152500.000000,152500.000000,148000.000000,152000.000000,146628.843750,6161
2013-10-04,150500.000000,155500.000000,148000.000000,151500.000000,146146.531250,7678
2013-10-07,151000.000000,154500.000000,151000.000000,152000.000000,146628.843750,8888
2013-10-08,153000.000000,153000.000000,149000.000000,149000.000000,143734.859375,6366
2013-10-10,149500.000000,152000.000000,145000.000000,145500.000000,140358.515625,8117
2013-10-11,146500.000000,148000.000000,145000.000000,147000.000000,141805.531250,6098
2013-10-14,147000.000000,147500.000000,145000.000000,145000.000000,139876.203125,4679
2013-10-15,146000.000000,147500.000000,144000.000000,144000.000000,138911.546875,7735
2013-10-16,145000.000000,161500.000000,144000.000000,152000.000000,146628.843750,321194
2013-10-17,153500.000000,153500.000000,149000.000000,149000.000000,143734.859375,11025
2013-10-18,152500.000000,152500.000000,148000.000000,148000.000000,142770.203125,5950
2013-10-21,149500.000000,150500.000000,146500.000000,150000.000000,144699.531250,8428
2013-10-22,152500.000000,154000.000000,149500.000000,151000.000000,145664.203125,8957
2013-10-23,150500.000000,152500.000000,148000.000000,149000.000000,143734.859375,8995
2013-10-24,150500.000000,155000.000000,147000.000000,154000.000000,148558.187500,8247
2013-10-25,154000.000000,155000.000000,150000.000000,152500.000000,147111.187500,6107
2013-10-28,151500.000000,152000.000000,150500.000000,151000.000000,145664.203125,5388
2013-10-29,150500.000000,151500.000000,149000.000000,149500.000000,144217.187500,8067
2013-10-30,151000.000000,152000.000000,149000.000000,150500.000000,145181.859375,6791
2013-10-31,151500.000000,151500.000000,149000.000000,151000.000000,145664.203125,7018
2013-11-01,151000.000000,153500.000000,146500.000000,153000.000000,147593.515625,8535
2013-11-04,153000.000000,153500.000000,147000.000000,149000.000000,143734.859375,7451
2013-11-05,149000.000000,149500.000000,144000.000000,145500.000000,140358.515625,12745
2013-11-06,144000.000000,145000.000000,140000.000000,143000.000000,137946.875000,12455
2013-11-07,142000.000000,142500.000000,137000.000000,138500.000000,133605.890625,13429
2013-11-08,138000.000000,143000.000000,133500.000000,142000.000000,136982.218750,23091
2013-11-11,140000.000000,144000.000000,139000.000000,143500.000000,138429.203125,7792
2013-11-12,143500.000000,143500.000000,139500.000000,141000.000000,136017.562500,7316
2013-11-13,141000.000000,145000.000000,139000.000000,144500.000000,139393.875000,9240
2013-11-14,143000.000000,145500.000000,141500.000000,142000.000000,136982.218750,8192
2013-11-15,144000.000000,144500.000000,141500.000000,142000.000000,136982.218750,4882
2013-11-18,141500.000000,144000.000000,141500.000000,142500.000000,137464.562500,4647
2013-11-19,141500.000000,144500.000000,140500.000000,142500.000000,137464.562500,8003
2013-11-20,141500.000000,144000.000000,141500.000000,143500.000000,138429.203125,3203
2013-11-21,144000.000000,145500.000000,141000.000000,143500.000000,138429.203125,8452
2013-11-22,145000.000000,145500.000000,140500.000000,142000.000000,136982.218750,8867
2013-11-25,143000.000000,146000.000000,141500.000000,144500.000000,139393.875000,11942
2013-11-26,143000.000000,144500.000000,141500.000000,142000.000000,136982.218750,8889
2013-11-27,143500.000000,147500.000000,141500.000000,147000.000000,141805.531250,5370
2013-11-28,149000.000000,149000.000000,145500.000000,146500.000000,141323.203125,6422
2013-11-29,145500.000000,149000.000000,145500.000000,147000.000000,141805.531250,7065
2013-12-02,147000.000000,150000.000000,146000.000000,150000.000000,144699.531250,5341
2013-12-03,151000.000000,151000.000000,148000.000000,148000.000000,142770.203125,6906
2013-12-04,147500.000000,149500.000000,146000.000000,146000.000000,140840.859375,2467
2013-12-05,146000.000000,150500.000000,143500.000000,148500.000000,143252.531250,5997
2013-12-06,150000.000000,150000.000000,144000.000000,148000.000000,142770.203125,74506
2013-12-09,151500.000000,151500.000000,144500.000000,144500.000000,139393.875000,7045
2013-12-10,143500.000000,147000.000000,142500.000000,147000.000000,141805.531250,6792
2013-12-11,149000.000000,149000.000000,141000.000000,141000.000000,136017.562500,10125
2013-12-12,140500.000000,141000.000000,137000.000000,140000.000000,135052.890625,8627
2013-12-13,141000.000000,141000.000000,137000.000000,140000.000000,135052.890625,2691
2013-12-16,138500.000000,140500.000000,138500.000000,140000.000000,135052.890625,3267
2013-12-17,142000.000000,142000.000000,138500.000000,139500.000000,134570.562500,4484
2013-12-18,137500.000000,139500.000000,133500.000000,138500.000000,133605.890625,17859
2013-12-19,141000.000000,141000.000000,137000.000000,138500.000000,133605.890625,7655
2013-12-20,137000.000000,139500.000000,137000.000000,139000.000000,134088.218750,6078
2013-12-23,139500.000000,142000.000000,137000.000000,141000.000000,136017.562500,6950
2013-12-24,141000.000000,141500.000000,138500.000000,140000.000000,135052.890625,4139
2013-12-26,142000.000000,150500.000000,139000.000000,149500.000000,144217.187500,26702
2013-12-27,149000.000000,151500.000000,146000.000000,149500.000000,145188.343750,10218
2013-12-30,150500.000000,152500.000000,145000.000000,147500.000000,143246.046875,14936
2014-01-02,149500.000000,150000.000000,145000.000000,147000.000000,142760.468750,8093
2014-01-03,147000.000000,147500.000000,140500.000000,141500.000000,137419.062500,12579
2014-01-06,140000.000000,141500.000000,137500.000000,139500.000000,135476.765625,14195
2014-01-07,140500.000000,142500.000000,139500.000000,140000.000000,135962.328125,8784
2014-01-08,140500.000000,142000.000000,139000.000000,140500.000000,136447.906250,5924
2014-01-09,139500.000000,140500.000000,138000.000000,138000.000000,134020.031250,8023
2014-01-10,139500.000000,141000.000000,136500.000000,138500.000000,134505.593750,8614
2014-01-13,140000.000000,140000.000000,136000.000000,136500.000000,132563.281250,7988
2014-01-14,137000.000000,137000.000000,132500.000000,132500.000000,128678.640625,11452
2014-01-15,131500.000000,134000.000000,131000.000000,131000.000000,127221.898438,6446
2014-01-16,131000.000000,133000.000000,129000.000000,131000.000000,127221.898438,10043
2014-01-17,130500.000000,132000.000000,127000.000000,127500.000000,123822.835938,11456
2014-01-20,128500.000000,128500.000000,126000.000000,127500.000000,123822.835938,10808
2014-01-21,126500.000000,129500.000000,126500.000000,127000.000000,123337.257813,11072
2014-01-22,127000.000000,128000.000000,124500.000000,126000.000000,122366.101563,11580
2014-01-23,126500.000000,126500.000000,122500.000000,124000.000000,120423.781250,10958
2014-01-24,123000.000000,127000.000000,121500.000000,127000.000000,123337.257813,14371
2014-01-27,128000.000000,128000.000000,123000.000000,125500.000000,121880.523438,7808
2014-01-28,126500.000000,128000.000000,124000.000000,127500.000000,123822.835938,7670
2014-01-29,129500.000000,129500.000000,126500.000000,127500.000000,123822.835938,6580
2014-02-03,127500.000000,128500.000000,125000.000000,128500.000000,124794.000000,4472
2014-02-04,127500.000000,128000.000000,124000.000000,127500.000000,123822.835938,7232
2014-02-05,128500.000000,128500.000000,125000.000000,125000.000000,121394.937500,4354
2014-02-06,125500.000000,126000.000000,122500.000000,122500.000000,118967.039063,6529
2014-02-07,121500.000000,122500.000000,110500.000000,110500.000000,107313.125000,47989
2014-02-10,112500.000000,121500.000000,110500.000000,121500.000000,117995.890625,29251
2014-02-11,121500.000000,122500.000000,119000.000000,121000.000000,117510.296875,12338
2014-02-12,120500.000000,123000.000000,119500.000000,122000.000000,118481.468750,7644
2014-02-13,121500.000000,125000.000000,121500.000000,123000.000000,119452.625000,4978
2014-02-14,123000.000000,124500.000000,122000.000000,124500.000000,120909.359375,2979
2014-02-17,125500.000000,125500.000000,121500.000000,122000.000000,118481.468750,5520
2014-02-18,121500.000000,123500.000000,121500.000000,123000.000000,119452.625000,4855
2014-02-19,122000.000000,125000.000000,122000.000000,125000.000000,121394.937500,5784
2014-02-20,123500.000000,125000.000000,121500.000000,123500.000000,119938.203125,2968
2014-02-21,122000.000000,125000.000000,122000.000000,124500.000000,120909.359375,5874
2014-02-24,124000.000000,124500.000000,123000.000000,123500.000000,119938.203125,6050
2014-02-25,123500.000000,124500.000000,122500.000000,122500.000000,118967.039063,5420
2014-02-26,122000.000000,123500.000000,120500.000000,121500.000000,117995.890625,5965
2014-02-27,121000.000000,122500.000000,121000.000000,121500.000000,117995.890625,5778
2014-02-28,121500.000000,124000.000000,121500.000000,123000.000000,119452.625000,7187
2014-03-03,121500.000000,124500.000000,121500.000000,122000.000000,118481.468750,9290
2014-03-04,122000.000000,124000.000000,122000.000000,123500.000000,119938.203125,5893
2014-03-05,124000.000000,126500.000000,123500.000000,125500.000000,121880.523438,7813
2014-03-06,125500.000000,128000.000000,125500.000000,127000.000000,123337.257813,11299
2014-03-07,127000.000000,127500.000000,123000.000000,123000.000000,119452.625000,14712
2014-03-10,123000.000000,124000.000000,120000.000000,120000.000000,116539.140625,10850
2014-03-11,121000.000000,121500.000000,119500.000000,119500.000000,116053.570313,7517
2014-03-12,119000.000000,121000.000000,117000.000000,121000.000000,117510.296875,12977
2014-03-13,120000.000000,120500.000000,118500.000000,119500.000000,116053.570313,13351
2014-03-14,119000.000000,119000.000000,115500.000000,116500.000000,113140.078125,25506
2014-03-17,117000.000000,117500.000000,115500.000000,116500.000000,113140.078125,6799
2014-03-18,116500.000000,117500.000000,115500.000000,117000.000000,113625.671875,6815
2014-03-19,117000.000000,118500.000000,116500.000000,118000.000000,114596.820313,5798
2014-03-20,117500.000000,117500.000000,115000.000000,116000.000000,112654.500000,9303
2014-03-21,115500.000000,118000.000000,115500.000000,117500.000000,114111.250000,5782
2014-03-24,117500.000000,119000.000000,116000.000000,117500.000000,114111.250000,9169
2014-03-25,118500.000000,118500.000000,116500.000000,117500.000000,114111.250000,5050
2014-03-26,117500.000000,118500.000000,116000.000000,118000.000000,114596.820313,6021
2014-03-27,117000.000000,118500.000000,116500.000000,118000.000000,114596.820313,3568
2014-03-28,118000.000000,119000.000000,117000.000000,117500.000000,114111.250000,7212
2014-03-31,117500.000000,120000.000000,116000.000000,120000.000000,116539.140625,9786
2014-04-01,118500.000000,122500.000000,118000.000000,121000.000000,117510.296875,9851
2014-04-02,121000.000000,123000.000000,121000.000000,121000.000000,117510.296875,6078
2014-04-03,120500.000000,121000.000000,119000.000000,119500.000000,116053.570313,9256
2014-04-04,120500.000000,120500.000000,118500.000000,118500.000000,115082.406250,6586
2014-04-07,118000.000000,121500.000000,118000.000000,120500.000000,117024.718750,6752
2014-04-08,120000.000000,121500.000000,119000.000000,121500.000000,117995.890625,3991
2014-04-09,122000.000000,125000.000000,121000.000000,123500.000000,119938.203125,10534
2014-04-10,124000.000000,126000.000000,123500.000000,124000.000000,120423.781250,5672
2014-04-11,123000.000000,127500.000000,122500.000000,127000.000000,123337.257813,7762
2014-04-14,127000.000000,130000.000000,125500.000000,128500.000000,124794.000000,8860
2014-04-15,128000.000000,130000.000000,126000.000000,129500.000000,125765.156250,8157
2014-04-16,128500.000000,128500.000000,123500.000000,126500.000000,122851.687500,18236
2014-04-17,125500.000000,129500.000000,125500.000000,129500.000000,125765.156250,4819
2014-04-18,130500.000000,130500.000000,128000.000000,130500.000000,126736.320313,5331
2014-04-21,129500.000000,131500.000000,129500.000000,130000.000000,126250.742188,3822
2014-04-22,130000.000000,131000.000000,128500.000000,130000.000000,126250.742188,4342
2014-04-23,129000.000000,130000.000000,127500.000000,127500.000000,123822.835938,2604
2014-04-24,126000.000000,127500.000000,123500.000000,125500.000000,121880.523438,12738
2014-04-25,124500.000000,127000.000000,122500.000000,125500.000000,121880.523438,6016
2014-04-28,126000.000000,131000.000000,123500.000000,130000.000000,126250.742188,6762
2014-04-29,130500.000000,131500.000000,127500.000000,131500.000000,127707.468750,6120
2014-04-30,130500.000000,131500.000000,129000.000000,130000.000000,126250.742188,4460
2014-05-02,128500.000000,131000.000000,128500.000000,128500.000000,124794.000000,3849
2014-05-07,128000.000000,131000.000000,125000.000000,128000.000000,124308.421875,6317
2014-05-08,126500.000000,129500.000000,126000.000000,126000.000000,122366.101563,6033
2014-05-09,126000.000000,129500.000000,124500.000000,127500.000000,123822.835938,4834
2014-05-12,126500.000000,129000.000000,123500.000000,123500.000000,119938.203125,4078
2014-05-13,124500.000000,130000.000000,121500.000000,126500.000000,122851.687500,6786
2014-05-14,126000.000000,130000.000000,126000.000000,126500.000000,122851.687500,3002
2014-05-15,125500.000000,127000.000000,124000.000000,125500.000000,121880.523438,4174
2014-05-16,124500.000000,127000.000000,124000.000000,126500.000000,122851.687500,5149
2014-05-19,125500.000000,127500.000000,122000.000000,126000.000000,122366.101563,11547
2014-05-20,125000.000000,126500.000000,122500.000000,123000.000000,119452.625000,12063
2014-05-21,125000.000000,125000.000000,122500.000000,123000.000000,119452.625000,4872
2014-05-22,123000.000000,125500.000000,120500.000000,120500.000000,117024.718750,5815
2014-05-23,121500.000000,124500.000000,121500.000000,122000.000000,118481.468750,5594
2014-05-26,122000.000000,123000.000000,120500.000000,122000.000000,118481.468750,6806
2014-05-27,123000.000000,124000.000000,120000.000000,123000.000000,119452.625000,7503
2014-05-28,121500.000000,126000.000000,121500.000000,125000.000000,121394.937500,8209
2014-05-29,125500.000000,126500.000000,122500.000000,124500.000000,120909.359375,7498
2014-05-30,124000.000000,127500.000000,123000.000000,125500.000000,121880.523438,7762
2014-06-02,125500.000000,127000.000000,125500.000000,126500.000000,122851.687500,2686
2014-06-03,125500.000000,127000.000000,121500.000000,124000.000000,120423.781250,13730
2014-06-05,122500.000000,124500.000000,120000.000000,120000.000000,116539.140625,10735
2014-06-09,120500.000000,122000.000000,118500.000000,120000.000000,116539.140625,10667
2014-06-10,121500.000000,122500.000000,120000.000000,121500.000000,117995.890625,4009
2014-06-11,122500.000000,122500.000000,120500.000000,120500.000000,117024.718750,6583
2014-06-12,120000.000000,122500.000000,119500.000000,122500.000000,118967.039063,8181
2014-06-13,121500.000000,124000.000000,120000.000000,122500.000000,118967.039063,5987
2014-06-16,121500.000000,123500.000000,121000.000000,123500.000000,119938.203125,3223
2014-06-17,122500.000000,124000.000000,121500.000000,123000.000000,119452.625000,7194
2014-06-18,122500.000000,125000.000000,121000.000000,124500.000000,120909.359375,6819
2014-06-19,126000.000000,126500.000000,124500.000000,126500.000000,122851.687500,7322
2014-06-20,126500.000000,127000.000000,124500.000000,127000.000000,123337.257813,8467
2014-06-23,129500.000000,130500.000000,124500.000000,124500.000000,120909.359375,9472
2014-06-24,125000.000000,125000.000000,122500.000000,124500.000000,120909.359375,10317
2014-06-25,124500.000000,127000.000000,123500.000000,127000.000000,123337.257813,6446
2014-06-26,126000.000000,128500.000000,126000.000000,128000.000000,124308.421875,7239
2014-06-27,128000.000000,129500.000000,127000.000000,127500.000000,123822.835938,3990
2014-06-30,129000.000000,129500.000000,127500.000000,128000.000000,124308.421875,4061
2014-07-01,127000.000000,128500.000000,125000.000000,128500.000000,124794.000000,7284
2014-07-02,128500.000000,130000.000000,126000.000000,130000.000000,126250.742188,10998
2014-07-03,129000.000000,130500.000000,126000.000000,127500.000000,123822.835938,6547
2014-07-04,127500.000000,128000.000000,126000.000000,127500.000000,123822.835938,4300
2014-07-07,127500.000000,127500.000000,124500.000000,126000.000000,122366.101563,5456
2014-07-08,125000.000000,128000.000000,124500.000000,127500.000000,123822.835938,8089
2014-07-09,126500.000000,130000.000000,126000.000000,127500.000000,123822.835938,18143
2014-07-10,129500.000000,130500.000000,126500.000000,130000.000000,126250.742188,14422
2014-07-11,129000.000000,131000.000000,127500.000000,131000.000000,127221.898438,6851
2014-07-14,131500.000000,134000.000000,130000.000000,132000.000000,128193.054688,11956
2014-07-15,132000.000000,133000.000000,127500.000000,130000.000000,126250.742188,11277
2014-07-16,128500.000000,129000.000000,125500.000000,128000.000000,124308.421875,7256
2014-07-17,126500.000000,130000.000000,126000.000000,128500.000000,124794.000000,8250
2014-07-18,128500.000000,131500.000000,126000.000000,126500.000000,122851.687500,15100
2014-07-21,126500.000000,127000.000000,125500.000000,126000.000000,122366.101563,5430
2014-07-22,125500.000000,127000.000000,125000.000000,125000.000000,121394.937500,5861
2014-07-23,125500.000000,128000.000000,125000.000000,126500.000000,122851.687500,4414
2014-07-24,126000.000000,127000.000000,125000.000000,126500.000000,122851.687500,5222
2014-07-25,126500.000000,128500.000000,125000.000000,128500.000000,124794.000000,6294
2014-07-28,128000.000000,129000.000000,124000.000000,125000.000000,121394.937500,10676
2014-07-29,126000.000000,127000.000000,124500.000000,124500.000000,120909.359375,6625
2014-07-30,125500.000000,129000.000000,123000.000000,129000.000000,125279.570313,13138
2014-07-31,129500.000000,129500.000000,126500.000000,128500.000000,124794.000000,8706
2014-08-01,129000.000000,130000.000000,123500.000000,125500.000000,121880.523438,19330
2014-08-04,125000.000000,126500.000000,124000.000000,125500.000000,121880.523438,9491
2014-08-05,125000.000000,126000.000000,123000.000000,123500.000000,119938.203125,9154
2014-08-06,124000.000000,124500.000000,122500.000000,122500.000000,118967.039063,2242
2014-08-07,121500.000000,124000.000000,121000.000000,123000.000000,119452.625000,3701
2014-08-08,123000.000000,124500.000000,121000.000000,123000.000000,119452.625000,10396
2014-08-11,123000.000000,123500.000000,121000.000000,121000.000000,117510.296875,4617
2014-08-12,121500.000000,123000.000000,120000.000000,122500.000000,118967.039063,4753
2014-08-13,122500.000000,123000.000000,120500.000000,120500.000000,117024.718750,6285
2014-08-14,120000.000000,122500.000000,120000.000000,121500.000000,117995.890625,6130
2014-08-18,121500.000000,122000.000000,120000.000000,120000.000000,116539.140625,6853
2014-08-19,120000.000000,120500.000000,118000.000000,118500.000000,115082.406250,8594
2014-08-20,117500.000000,118000.000000,115000.000000,117500.000000,114111.250000,12915
2014-08-21,116500.000000,118000.000000,115000.000000,117500.000000,114111.250000,7916
2014-08-22,116000.000000,117500.000000,115500.000000,116500.000000,113140.078125,11084
2014-08-25,116000.000000,119500.000000,116000.000000,119000.000000,115567.984375,9456
2014-08-26,119500.000000,120500.000000,119000.000000,120000.000000,116539.140625,5849
2014-08-27,120500.000000,121500.000000,119000.000000,121500.000000,117995.890625,4928
2014-08-28,120500.000000,122000.000000,119500.000000,122000.000000,118481.468750,9149
2014-08-29,122500.000000,122500.000000,119500.000000,121000.000000,117510.296875,9554
2014-09-01,120000.000000,120000.000000,116500.000000,117500.000000,114111.250000,8720
2014-09-02,117500.000000,117500.000000,115500.000000,116500.000000,113140.078125,11456
2014-09-03,116500.000000,117000.000000,115000.000000,115500.000000,112168.929688,17832
2014-09-04,115000.000000,116000.000000,114500.000000,115000.000000,111683.351563,10612
2014-09-05,114500.000000,115000.000000,113000.000000,114000.000000,110712.187500,10201
2014-09-11,114500.000000,115000.000000,112500.000000,112500.000000,109255.445313,11599
2014-09-12,113000.000000,113000.000000,111000.000000,113000.000000,109741.031250,5330
2014-09-15,113000.000000,115000.000000,111500.000000,114000.000000,110712.187500,6802
2014-09-16,114000.000000,116500.000000,113500.000000,116500.000000,113140.078125,6292
2014-09-17,116000.000000,119000.000000,115500.000000,118500.000000,115082.406250,10313
2014-09-18,117500.000000,119500.000000,117500.000000,118500.000000,115082.406250,4770
2014-09-19,119000.000000,120000.000000,118000.000000,120000.000000,116539.140625,5391
2014-09-22,118500.000000,121500.000000,118000.000000,118500.000000,115082.406250,5807
2014-09-23,118500.000000,120000.000000,117000.000000,119500.000000,116053.570313,4973
2014-09-24,120000.000000,135000.000000,117500.000000,133000.000000,129164.226563,47176
2014-09-25,133000.000000,144000.000000,130500.000000,143000.000000,138875.812500,56547
2014-09-26,142000.000000,147000.000000,131000.000000,142000.000000,137904.656250,61717
2014-09-29,138500.000000,144500.000000,138500.000000,142000.000000,137904.656250,20607
2014-09-30,139500.000000,143000.000000,135500.000000,143000.000000,138875.812500,19212
2014-10-01,140000.000000,142500.000000,139500.000000,142000.000000,137904.656250,9724
2014-10-02,139000.000000,142500.000000,137500.000000,139500.000000,135476.765625,11664
2014-10-06,137500.000000,143000.000000,136000.000000,141000.000000,136933.484375,11296
2014-10-07,140000.000000,144500.000000,137000.000000,144500.000000,140332.546875,14464
2014-10-08,144000.000000,149000.000000,142000.000000,149000.000000,144702.750000,19626
2014-10-10,153500.000000,153500.000000,144000.000000,149000.000000,144702.750000,12835
2014-10-13,149000.000000,151500.000000,145000.000000,151500.000000,147130.656250,18772
2014-10-14,153000.000000,153500.000000,145500.000000,150000.000000,145673.937500,15809
2014-10-15,148500.000000,149500.000000,146500.000000,148500.000000,144217.187500,8531
2014-10-16,148000.000000,160000.000000,147000.000000,151500.000000,147130.656250,34922
2014-10-17,153500.000000,154000.000000,149500.000000,153000.000000,148587.390625,20479
2014-10-20,154500.000000,154500.000000,148000.000000,149500.000000,145188.343750,19637
2014-10-21,147500.000000,150000.000000,144500.000000,149000.000000,144702.750000,16340
2014-10-22,147000.000000,152500.000000,147000.000000,149500.000000,145188.343750,56306
2014-10-23,149500.000000,155500.000000,149500.000000,155000.000000,150529.734375,36790
2014-10-24,156500.000000,157500.000000,149500.000000,153500.000000,149072.984375,18886
2014-10-27,154000.000000,154500.000000,152000.000000,153500.000000,149072.984375,22894
2014-10-28,156500.000000,156500.000000,149000.000000,153000.000000,148587.390625,35913
2014-10-29,153000.000000,153500.000000,149000.000000,150500.000000,146159.500000,22959
2014-10-30,148500.000000,151000.000000,144500.000000,148000.000000,143731.625000,13334
2014-10-31,146500.000000,149000.000000,146000.000000,147000.000000,142760.468750,8683
2014-11-03,144500.000000,153500.000000,144500.000000,149000.000000,144702.750000,20677
2014-11-04,148500.000000,152000.000000,146500.000000,149000.000000,144702.750000,21425
2014-11-05,152500.000000,152500.000000,144000.000000,150500.000000,146159.500000,25460
2014-11-06,151000.000000,151000.000000,134000.000000,144000.000000,139846.968750,52752
2014-11-07,142000.000000,147500.000000,139000.000000,143500.000000,139361.406250,20953
2014-11-10,143500.000000,144000.000000,134500.000000,136500.000000,132563.281250,22109
2014-11-11,136500.000000,139000.000000,134500.000000,136000.000000,132077.687500,12047
2014-11-12,135000.000000,135500.000000,130000.000000,131500.000000,127707.468750,24403
2014-11-13,130500.000000,137500.000000,130500.000000,135500.000000,131592.109375,24601
2014-11-14,134500.000000,135500.000000,131000.000000,133500.000000,129649.796875,6003
2014-11-17,132000.000000,134500.000000,126000.000000,131000.000000,127221.898438,16445
2014-11-18,131000.000000,136500.000000,130000.000000,134500.000000,130620.960938,8991
2014-11-19,133500.000000,138000.000000,133500.000000,134500.000000,130620.960938,13789
2014-11-20,134000.000000,136000.000000,131500.000000,135500.000000,131592.109375,9264
2014-11-21,135500.000000,138500.000000,133500.000000,135500.000000,131592.109375,9989
2014-11-24,134000.000000,135000.000000,129000.000000,132000.000000,128193.054688,25910
2014-11-25,130500.000000,134000.000000,130500.000000,131500.000000,127707.468750,5332
2014-11-26,131500.000000,132500.000000,129000.000000,129000.000000,125279.570313,8998
2014-11-27,128500.000000,130500.000000,128000.000000,128500.000000,124794.000000,5900
2014-11-28,127500.000000,128500.000000,125000.000000,125500.000000,121880.523438,9124
2014-12-01,124000.000000,125000.000000,122000.000000,122500.000000,118967.039063,6718
2014-12-02,122000.000000,127000.000000,122000.000000,126000.000000,122366.101563,7803
2014-12-03,124500.000000,130500.000000,123500.000000,129000.000000,125279.570313,9891
2014-12-04,127500.000000,129000.000000,126000.000000,129000.000000,125279.570313,4873
2014-12-05,127500.000000,129500.000000,126000.000000,128000.000000,124308.421875,4090
2014-12-08,126000.000000,130500.000000,126000.000000,129000.000000,125279.570313,7864
2014-12-09,128000.000000,130000.000000,126000.000000,127000.000000,123337.257813,4816
2014-12-10,126500.000000,128000.000000,122500.000000,125500.000000,121880.523438,9243
2014-12-11,125500.000000,125500.000000,119500.000000,121000.000000,117510.296875,13951
2014-12-12,122000.000000,122000.000000,119500.000000,120000.000000,116539.140625,12050
2014-12-15,120000.000000,127500.000000,119500.000000,126000.000000,122366.101563,19045
2014-12-16,126000.000000,126000.000000,122500.000000,124000.000000,120423.781250,12494
2014-12-17,125000.000000,127000.000000,122500.000000,124500.000000,120909.359375,6529
2014-12-18,126500.000000,126500.000000,122000.000000,123000.000000,119452.625000,13036
2014-12-19,124000.000000,124000.000000,120500.000000,121500.000000,117995.890625,9804
