Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,31438.599609,32666.699219,31242.099609,32371.900391,17853.796875,239950
2012-02-23,32715.800781,34336.800781,32126.300781,33894.699219,18693.654297,442035
2012-02-24,34189.500000,35122.800781,33354.398438,34631.601563,19100.072266,485640
2012-02-27,35122.800781,36350.898438,34189.500000,35957.898438,19831.550781,676997
2012-02-28,35515.800781,35761.398438,34631.601563,34631.601563,19100.072266,275493
2012-02-29,34631.601563,35859.601563,34533.300781,34877.199219,19235.523438,285916
2012-03-02,34877.199219,35859.601563,34631.601563,35859.601563,19777.339844,273050
2012-03-05,35171.898438,36154.398438,34926.300781,35515.800781,19587.726563,219002
2012-03-06,36105.300781,36891.199219,35515.800781,35564.898438,19614.804688,184700
2012-03-07,36203.500000,36842.101563,35171.898438,35614.000000,19641.886719,298558
2012-03-08,35663.199219,36105.300781,35270.199219,35614.000000,19641.886719,252103
2012-03-09,36105.300781,38315.800781,35859.601563,37431.601563,20644.330078,454494
2012-03-12,37578.898438,38757.898438,36989.500000,38414.000000,21186.144531,251859
2012-03-13,38807.000000,39200.000000,38315.800781,38561.398438,21267.437500,305866
2012-03-14,39249.101563,40722.800781,39052.601563,39691.199219,21890.546875,417851
2012-03-15,40084.199219,41705.300781,39445.601563,41410.500000,22838.777344,619977
2012-03-16,42393.000000,43031.601563,38954.398438,38954.398438,21484.185547,1139471
2012-03-19,39052.601563,39986.000000,38954.398438,39838.601563,21971.841797,414533
2012-03-20,39445.601563,40231.601563,37824.601563,38315.800781,21131.984375,315475
2012-03-21,38217.500000,39789.500000,37873.699219,39740.300781,21917.626953,287280
2012-03-22,39838.601563,40280.699219,38364.898438,38463.199219,21213.277344,209271
2012-03-23,38757.898438,39347.398438,37922.800781,39003.500000,21511.265625,177677
2012-03-26,38807.000000,39298.199219,38217.500000,38708.800781,21348.734375,191988
2012-03-27,39052.601563,39249.101563,38757.898438,38807.000000,21402.892578,174216
2012-03-28,38856.101563,39249.101563,38414.000000,38905.300781,21457.107422,188935
2012-03-29,38807.000000,38905.300781,38021.101563,38807.000000,21402.892578,232133
2012-03-30,38807.000000,39494.699219,38512.300781,39101.800781,21565.480469,341796
2012-04-02,39101.800781,39986.000000,38708.800781,38708.800781,21348.734375,193881
2012-04-03,38708.800781,39593.000000,38512.300781,39347.398438,21700.935547,251981
2012-04-04,39347.398438,39347.398438,38364.898438,38708.800781,21348.734375,220305
2012-04-05,39003.500000,39543.898438,38364.898438,38905.300781,21457.107422,215073
2012-04-06,38708.800781,39494.699219,38561.398438,39396.500000,21728.015625,152658
2012-04-09,39740.300781,41263.199219,39101.800781,41263.199219,22757.537109,198564
2012-04-10,41263.199219,41312.300781,40231.601563,40477.199219,22324.041016,257294
2012-04-12,40968.398438,41214.000000,39887.699219,40280.699219,22215.667969,513550
2012-04-13,40771.898438,40771.898438,39249.101563,39887.699219,21998.919922,367569
2012-04-16,39396.500000,39887.699219,39052.601563,39445.601563,21755.097656,143172
2012-04-17,39593.000000,40624.601563,39347.398438,40231.601563,22188.589844,164486
2012-04-18,39986.000000,41214.000000,39986.000000,41164.898438,22703.326172,149645
2012-04-19,40771.898438,41361.398438,40428.101563,41214.000000,22730.404297,142948
2012-04-20,40771.898438,42343.898438,40526.300781,42245.601563,23299.355469,189830
2012-04-23,42638.601563,42736.800781,41754.398438,42736.800781,23570.261719,213546
2012-04-24,42982.500000,43178.898438,42196.500000,42736.800781,23570.261719,198523
2012-04-25,42933.300781,44357.898438,42294.699219,43670.199219,24085.050781,220712
2012-04-26,44308.800781,44652.601563,43424.601563,44652.601563,24626.867188,227247
2012-04-27,44701.800781,45536.800781,43571.898438,44014.000000,24274.666016,307535
2012-04-30,44456.101563,44603.500000,43866.699219,44112.300781,24328.880859,113104
2012-05-02,44357.898438,44357.898438,43473.699219,43522.800781,24003.757813,222219
2012-05-03,43375.398438,45143.898438,43375.398438,44800.000000,24708.162109,319139
2012-05-04,45193.000000,45242.101563,44161.398438,44308.800781,24437.253906,264745
2012-05-07,44407.000000,44554.398438,43719.300781,44063.199219,24301.800781,215419
2012-05-08,44112.300781,44112.300781,42786.000000,42786.000000,23597.400391,335832
2012-05-09,42835.101563,43375.398438,42294.699219,42736.800781,23570.261719,328849
2012-05-10,43080.699219,43080.699219,42196.500000,42343.898438,23353.568359,286710
2012-05-11,42245.601563,42687.699219,42049.101563,42098.199219,23218.060547,307026
2012-05-14,41852.601563,42491.199219,40280.699219,41164.898438,22703.326172,416650
2012-05-15,41164.898438,42049.101563,41115.800781,41950.898438,23136.820313,302731
2012-05-16,41754.398438,41901.800781,40477.199219,40870.199219,22540.791016,445109
2012-05-17,40329.800781,41705.300781,40182.500000,40477.199219,22324.041016,359120
2012-05-18,40182.500000,41263.199219,39249.101563,39593.000000,21836.390625,330804
2012-05-21,39494.699219,40526.300781,38807.000000,39986.000000,22053.136719,361421
2012-05-22,40280.699219,42589.500000,39986.000000,41754.398438,23028.447266,311912
2012-05-23,42196.500000,42687.699219,41312.300781,42687.699219,23543.181641,288400
2012-05-24,42982.500000,43719.300781,42687.699219,43473.699219,23976.677734,354214
2012-05-25,43473.699219,43473.699219,42442.101563,42736.800781,23570.261719,322701
2012-05-29,43228.101563,43719.300781,42000.000000,43719.300781,24112.130859,274313
2012-05-30,43375.398438,44112.300781,42687.699219,44112.300781,24328.880859,611447
2012-05-31,44800.000000,47256.101563,44210.500000,47256.101563,26062.755859,605218
2012-06-01,47157.898438,47157.898438,45635.101563,46126.300781,25439.646484,465955
2012-06-04,45635.101563,45929.800781,45193.000000,45438.601563,25060.365234,319485
2012-06-05,45929.800781,46371.898438,45389.500000,45929.800781,25331.271484,371355
2012-06-07,46863.199219,48287.699219,46322.800781,48140.300781,26550.408203,561715
2012-06-08,47894.699219,48729.800781,47256.101563,47649.101563,26279.501953,467665
2012-06-11,47403.500000,47698.199219,46175.398438,46273.699219,25520.939453,293774
2012-06-12,46322.800781,46863.199219,45487.699219,46028.101563,25385.486328,179184
2012-06-13,46028.101563,46421.101563,45094.699219,46175.398438,25466.720703,147874
2012-06-14,46126.300781,48582.500000,46126.300781,48582.500000,26794.291016,373126
2012-06-15,48680.699219,48680.699219,46273.699219,46273.699219,25520.939453,405413
2012-06-18,46470.199219,47649.101563,46175.398438,46617.500000,25710.550781,219369
2012-06-19,46371.898438,47550.898438,46371.898438,47305.300781,26089.886719,195714
2012-06-20,47305.300781,48631.601563,47010.500000,48435.101563,26712.996094,157666
2012-06-21,48091.199219,48582.500000,47796.500000,48533.300781,26767.156250,134194
2012-06-22,47845.601563,48533.300781,46863.199219,47010.500000,25927.298828,203348
2012-06-25,47894.699219,47894.699219,46273.699219,47108.800781,25981.513672,180995
2012-06-26,47108.800781,47403.500000,45733.300781,45929.800781,25331.271484,161412
2012-06-27,45831.601563,46715.800781,45487.699219,46470.199219,25629.312500,165076
2012-06-28,46273.699219,46715.800781,45242.101563,45586.000000,25141.658203,222198
2012-06-29,45291.199219,46568.398438,45242.101563,46568.398438,25683.468750,373594
2012-07-02,45733.300781,46371.898438,45536.800781,45684.199219,25195.818359,104534
2012-07-03,45684.199219,47207.000000,45438.601563,45586.000000,25141.658203,334061
2012-07-04,45536.800781,46175.398438,45193.000000,45193.000000,24924.908203,176089
2012-07-05,45193.000000,45684.199219,45094.699219,45389.500000,25033.283203,132810
2012-07-06,45929.800781,45978.898438,45193.000000,45438.601563,25060.365234,143253
2012-07-09,45929.800781,45929.800781,45340.300781,45684.199219,25195.818359,181932
2012-07-10,45929.800781,46617.500000,45929.800781,46371.898438,25575.093750,423876
2012-07-11,46617.500000,46666.699219,45929.800781,46568.398438,25683.468750,130428
2012-07-12,46666.699219,46666.699219,44308.800781,44308.800781,24437.253906,400873
2012-07-13,44652.601563,45193.000000,43719.300781,44259.601563,24410.121094,357125
2012-07-16,44063.199219,44308.800781,42245.601563,42589.500000,23489.025391,482627
2012-07-17,42884.199219,42884.199219,41017.500000,41508.800781,22892.994141,635998
2012-07-18,41312.300781,42245.601563,41066.699219,42245.601563,23299.355469,491483
2012-07-19,42835.101563,43129.800781,42049.101563,43129.800781,23787.009766,296522
2012-07-20,42982.500000,43571.898438,42589.500000,43473.699219,23976.677734,267717
2012-07-23,43621.101563,44112.300781,42687.699219,42982.500000,23705.773438,366876
2012-07-24,43178.898438,45291.199219,42638.601563,45143.898438,24897.830078,349125
2012-07-25,44505.300781,46077.199219,43228.101563,45291.199219,24979.068359,285428
2012-07-26,44750.898438,44898.199219,43571.898438,43571.898438,24030.835938,314660
2012-07-27,44063.199219,44063.199219,42245.601563,43129.800781,23787.009766,536472
2012-07-30,43129.800781,43571.898438,42786.000000,43129.800781,23787.009766,207215
2012-07-31,42982.500000,44063.199219,42884.199219,44063.199219,24301.800781,230219
2012-08-01,43866.699219,45487.699219,43817.500000,45389.500000,25033.283203,179469
2012-08-02,45684.199219,46224.601563,45143.898438,45635.101563,25168.738281,313520
2012-08-03,45438.601563,45438.601563,44112.300781,44456.101563,24518.494141,301876
2012-08-06,45242.101563,45242.101563,43277.199219,43277.199219,23868.302734,309775
2012-08-07,43473.699219,43866.699219,43424.601563,43719.300781,24112.130859,141034
2012-08-08,44210.500000,44505.300781,43424.601563,43719.300781,24112.130859,302202
2012-08-09,43719.300781,44456.101563,43670.199219,44014.000000,24274.666016,424365
2012-08-10,43719.300781,44210.500000,43326.300781,43768.398438,24139.210938,267350
2012-08-13,43915.800781,44505.300781,43768.398438,44210.500000,24383.041016,133054
2012-08-14,44603.500000,44849.101563,43768.398438,43817.500000,24166.292969,232438
2012-08-16,43670.199219,43719.300781,43178.898438,43326.300781,23895.382813,398878
2012-08-17,43031.601563,43178.898438,39986.000000,40968.398438,22594.953125,1273360
2012-08-20,40526.300781,41115.800781,40428.101563,40771.898438,22486.576172,844598
2012-08-21,41164.898438,41950.898438,41164.898438,41754.398438,23028.447266,558681
2012-08-22,42000.000000,42098.199219,41312.300781,41803.500000,23055.525391,339150
2012-08-23,42000.000000,42147.398438,41852.601563,41950.898438,23136.820313,338885
2012-08-24,41754.398438,42147.398438,41066.699219,41705.300781,23001.367188,339435
2012-08-27,42147.398438,44456.101563,41852.601563,43964.898438,24247.583984,869291
2012-08-28,44161.398438,44308.800781,43768.398438,44063.199219,24301.800781,415917
2012-08-29,44112.300781,44652.601563,43964.898438,44357.898438,24464.332031,326529
2012-08-30,46126.300781,46126.300781,45193.000000,45635.101563,25168.738281,594490
2012-08-31,46322.800781,46519.300781,45193.000000,45193.000000,24924.908203,372475
2012-09-03,45291.199219,46912.300781,44800.000000,45782.500000,25250.031250,288766
2012-09-04,46126.300781,46421.101563,45291.199219,45438.601563,25060.365234,196650
2012-09-05,45193.000000,45389.500000,43522.800781,44652.601563,24626.867188,403031
2012-09-06,44210.500000,45193.000000,43915.800781,44800.000000,24708.162109,230076
2012-09-07,44456.101563,45193.000000,44112.300781,44456.101563,24518.494141,379091
2012-09-10,44308.800781,44456.101563,43522.800781,43866.699219,24193.425781,321358
2012-09-11,43719.300781,44112.300781,43031.601563,43031.601563,23732.851563,335628
2012-09-12,43031.601563,44701.800781,42835.101563,44259.601563,24410.121094,517418
2012-09-13,43817.500000,44063.199219,42933.300781,43031.601563,23732.851563,452091
2012-09-14,43424.601563,43866.699219,42884.199219,43326.300781,23895.382813,407123
2012-09-17,42884.199219,43326.300781,42049.101563,42540.300781,23461.888672,429271
2012-09-18,42736.800781,43522.800781,42147.398438,43129.800781,23787.009766,332310
2012-09-19,43473.699219,43571.898438,42786.000000,43326.300781,23895.382813,226494
2012-09-20,42933.300781,43424.601563,42835.101563,43178.898438,23814.087891,266109
2012-09-21,43326.300781,45586.000000,43228.101563,45193.000000,24924.908203,1429112
2012-09-24,45193.000000,46371.898438,44554.398438,44554.398438,24572.708984,466464
2012-09-25,44603.500000,45782.500000,44603.500000,45586.000000,25141.658203,305215
2012-09-26,45635.101563,45684.199219,44308.800781,45242.101563,24951.990234,414614
2012-09-27,45389.500000,46371.898438,44750.898438,45880.699219,25304.191406,268307
2012-09-28,46371.898438,47943.898438,45978.898438,47698.199219,26306.582031,514384
2012-10-02,47207.000000,49122.800781,47207.000000,48680.699219,26848.451172,357329
2012-10-04,48631.601563,49712.300781,48140.300781,49614.000000,27363.183594,433668
2012-10-05,49663.199219,50252.601563,49024.601563,49810.500000,27471.556641,391142
2012-10-08,49319.300781,49957.898438,49122.800781,49171.898438,27119.355469,132464
2012-10-09,49663.199219,49663.199219,48975.398438,49171.898438,27119.355469,213241
2012-10-10,48287.699219,48631.601563,47452.601563,47698.199219,26306.582031,169636
2012-10-11,47403.500000,48533.300781,46666.699219,46961.398438,25900.218750,240377
2012-10-12,47403.500000,50842.101563,47108.800781,50007.000000,27579.929688,256276
2012-10-15,49663.199219,52414.000000,49515.800781,50645.601563,27932.140625,357451
2012-10-16,51431.601563,51431.601563,48828.101563,49073.699219,27065.199219,197994
2012-10-17,48582.500000,49859.601563,48582.500000,48680.699219,26848.451172,123100
2012-10-18,49171.898438,49957.898438,47403.500000,47403.500000,26144.046875,222178
2012-10-19,48042.101563,48533.300781,47501.800781,47845.601563,26387.875000,118886
2012-10-22,47600.000000,49024.601563,47403.500000,48926.300781,26983.902344,145798
2012-10-23,49270.199219,49515.800781,48533.300781,48631.601563,26821.373047,179550
2012-10-24,48975.398438,51333.300781,48778.898438,50252.601563,27715.390625,270078
2012-10-25,50252.601563,52512.300781,50252.601563,50350.898438,27769.599609,332941
2012-10-26,50350.898438,51529.800781,50350.898438,51087.699219,28175.962891,188528
2012-10-29,51136.800781,52414.000000,50645.601563,51529.800781,28419.791016,193881
2012-10-30,51873.699219,52119.300781,49663.199219,51136.800781,28203.042969,232906
2012-10-31,51578.898438,51578.898438,49908.800781,50301.800781,27742.523438,282679
2012-11-01,49614.000000,51529.800781,49368.398438,50400.000000,27796.679688,230361
2012-11-02,50449.101563,51038.601563,49663.199219,49663.199219,27390.318359,159356
2012-11-05,50105.300781,51284.199219,49859.601563,51284.199219,28284.335938,194065
2012-11-06,50842.101563,51677.199219,50449.101563,51677.199219,28501.083984,122631
2012-11-07,51677.199219,52954.398438,51038.601563,52954.398438,29205.484375,171794
2012-11-08,53003.500000,53052.601563,51038.601563,52021.101563,28690.753906,215541
2012-11-09,51136.800781,51578.898438,49859.601563,50891.199219,28067.589844,341511
2012-11-12,50793.000000,52954.398438,50547.398438,52807.000000,29124.191406,165402
2012-11-13,53396.500000,54526.300781,53052.601563,54329.800781,29964.052734,191255
2012-11-14,54329.800781,56442.101563,52463.199219,54624.601563,30126.644531,420131
2012-11-15,54084.199219,54231.601563,51677.199219,51971.898438,28663.617188,291860
2012-11-16,52315.800781,53396.500000,51578.898438,52807.000000,29124.191406,184843
2012-11-19,52414.000000,54428.101563,52217.500000,52856.101563,29151.273438,142134
2012-11-20,52905.300781,53249.101563,51922.800781,52070.199219,28717.833984,172690
2012-11-21,51726.300781,53200.000000,51726.300781,52905.300781,29178.406250,183275
2012-11-22,53445.601563,54575.398438,53003.500000,54133.300781,29855.679688,220794
2012-11-23,53789.500000,54035.101563,52856.101563,53249.101563,29368.019531,136658
2012-11-26,53249.101563,54477.199219,53003.500000,54329.800781,29964.052734,104534
2012-11-27,54722.800781,54919.300781,52856.101563,53298.199219,29395.099609,184802
2012-11-28,54035.101563,55164.898438,53445.601563,54673.699219,30153.718750,225354
2012-11-29,54378.898438,54968.398438,53298.199219,53936.800781,29747.302734,377666
2012-11-30,53936.800781,55164.898438,53494.699219,55164.898438,30424.625000,358164
2012-12-03,55214.000000,55214.000000,54133.300781,54624.601563,30126.644531,211816
2012-12-04,54477.199219,55164.898438,54428.101563,54428.101563,30018.269531,159763
2012-12-05,54624.601563,55754.398438,54329.800781,54870.199219,30262.091797,221934
2012-12-06,55017.500000,55607.000000,53200.000000,53445.601563,29476.396484,198218
2012-12-07,53740.300781,54378.898438,51431.601563,52266.699219,28826.207031,332025
2012-12-10,51529.800781,51922.800781,50842.101563,51284.199219,28284.335938,342855
2012-12-11,50989.500000,51775.398438,48926.300781,48926.300781,26983.902344,751626
2012-12-12,48877.199219,49515.800781,48582.500000,49122.800781,27092.277344,572341
2012-12-13,48828.101563,49614.000000,48582.500000,48828.101563,26929.746094,649535
2012-12-14,48631.601563,48778.898438,47207.000000,48238.601563,26604.623047,871632
2012-12-17,48533.300781,50350.898438,48533.300781,50301.800781,27742.523438,730394
2012-12-18,50645.601563,50989.500000,49957.898438,50842.101563,28040.509766,308126
2012-12-20,50105.300781,50842.101563,49270.199219,50743.898438,27986.345703,3903340
2012-12-21,51235.101563,52070.199219,50743.898438,51087.699219,28175.962891,393666
2012-12-24,51186.000000,51971.898438,50743.898438,51578.898438,28446.871094,230300
2012-12-26,52070.199219,52364.898438,51529.800781,52021.101563,28690.753906,228000
2012-12-27,52021.101563,53150.898438,51136.800781,53003.500000,31021.546875,181504
2012-12-28,52659.601563,55459.601563,52610.500000,53986.000000,31596.576172,364556
2013-01-02,54722.800781,54722.800781,52315.800781,53200.000000,31136.552734,438126
2013-01-03,52708.800781,55115.800781,52610.500000,52807.000000,30906.542969,299779
2013-01-04,53789.500000,54919.300781,52905.300781,54919.300781,32142.812500,269956
2013-01-07,55164.898438,55164.898438,53691.199219,54428.101563,31855.328125,134255
2013-01-08,54428.101563,55164.898438,53445.601563,55164.898438,32286.556641,397412
2013-01-09,55410.500000,55754.398438,54231.601563,54477.199219,31884.064453,255564
2013-01-10,53887.699219,54428.101563,53642.101563,53642.101563,31395.302734,167234
2013-01-11,54378.898438,54378.898438,53298.199219,53543.898438,31337.826172,240499
2013-01-14,53298.199219,54084.199219,52659.601563,52708.800781,30849.068359,240520
2013-01-15,52414.000000,53150.898438,51628.101563,52119.300781,30504.048828,321867
2013-01-16,52266.699219,52954.398438,50449.101563,51186.000000,29957.814453,352626
2013-01-17,51186.000000,51922.800781,50400.000000,51136.800781,29929.019531,265050
2013-01-18,51726.300781,52905.300781,51677.199219,52905.300781,30964.074219,215765
2013-01-21,53150.898438,53396.500000,52070.199219,52807.000000,30906.542969,222829
2013-01-22,53200.000000,53200.000000,52315.800781,52708.800781,30849.068359,128820
2013-01-23,52315.800781,52708.800781,50645.601563,50645.601563,29641.527344,324167
2013-01-24,50154.398438,50743.898438,49368.398438,50105.300781,29325.306641,391305
2013-01-25,50645.601563,50940.300781,49761.398438,50940.300781,29814.009766,191907
2013-01-28,51186.000000,51186.000000,50154.398438,51087.699219,29900.279297,178227
2013-01-29,51726.300781,51726.300781,49466.699219,49515.800781,28980.289063,375365
2013-01-30,49614.000000,50105.300781,49122.800781,49368.398438,28894.017578,376261
2013-01-31,49712.300781,50056.101563,49221.101563,49957.898438,29239.035156,332656
2013-02-01,49614.000000,49908.800781,48582.500000,48582.500000,28434.052734,449262
2013-02-04,49564.898438,49564.898438,48877.199219,49122.800781,28750.277344,313602
2013-02-05,49319.300781,49368.398438,48238.601563,48336.800781,28290.248047,357736
2013-02-06,48336.800781,48877.199219,48238.601563,48877.199219,28606.531250,260775
2013-02-07,48631.601563,48877.199219,46912.300781,47501.800781,27801.548828,526639
2013-02-08,47354.398438,47501.800781,46273.699219,46371.898438,27140.244141,516033
2013-02-12,46077.199219,46273.699219,44554.398438,44800.000000,26220.253906,726974
2013-02-13,44652.601563,46421.101563,44603.500000,46126.300781,26996.505859,581420
2013-02-14,45782.500000,47108.800781,45536.800781,46224.601563,27054.037109,415306
2013-02-15,46224.601563,50056.101563,46175.398438,48828.101563,28577.794922,725712
2013-02-18,49810.500000,51726.300781,49122.800781,51726.300781,30274.035156,1294674
2013-02-19,51726.300781,52217.500000,50350.898438,52217.500000,30561.523438,534579
2013-02-20,52315.800781,52315.800781,51087.699219,51235.101563,29986.554688,458178
2013-02-21,51186.000000,51922.800781,50203.500000,50891.199219,29785.273438,424752
2013-02-22,50498.199219,51529.800781,50056.101563,50793.000000,29727.800781,345563
2013-02-25,50301.800781,51922.800781,50203.500000,50596.500000,29612.794922,261549
2013-02-26,50252.601563,51235.101563,50007.000000,50694.699219,29670.265625,288644
2013-02-27,50694.699219,51775.398438,50498.199219,51382.500000,30072.818359,327119
2013-02-28,51971.898438,52561.398438,51529.800781,52561.398438,30762.796875,354072
2013-03-04,51873.699219,52070.199219,51038.601563,51382.500000,30072.818359,326325
2013-03-05,51382.500000,52217.500000,51038.601563,52119.300781,30504.048828,228855
2013-03-06,52757.898438,53052.601563,52168.398438,52757.898438,30877.804688,240683
2013-03-07,52954.398438,52954.398438,52119.300781,52659.601563,30820.273438,211531
2013-03-08,53249.101563,53445.601563,52807.000000,53396.500000,31251.560547,274496
2013-03-11,53593.000000,54821.101563,53101.800781,54771.898438,32056.546875,302935
2013-03-12,55263.199219,55263.199219,53543.898438,53642.101563,31395.302734,225822
2013-03-13,53543.898438,53887.699219,52905.300781,53543.898438,31337.826172,186553
2013-03-14,53543.898438,53543.898438,51824.601563,52757.898438,30877.804688,287850
2013-03-15,52757.898438,53298.199219,51971.898438,51971.898438,30417.777344,198360
2013-03-18,51971.898438,53642.101563,51971.898438,53052.601563,31050.285156,270567
2013-03-19,53543.898438,53936.800781,52364.898438,53789.500000,31481.572266,152882
2013-03-20,53052.601563,53543.898438,52119.300781,52708.800781,30849.068359,191785
2013-03-21,53003.500000,53249.101563,52119.300781,52954.398438,30992.810547,242169
2013-03-22,53494.699219,53494.699219,52021.101563,52561.398438,30762.796875,247217
2013-03-25,53347.398438,53347.398438,51873.699219,52856.101563,30935.279297,170634
2013-03-26,52856.101563,52856.101563,50989.500000,51087.699219,29900.279297,528370
2013-03-27,51186.000000,52168.398438,51087.699219,51824.601563,30331.570313,219267
2013-03-28,52168.398438,53543.898438,51971.898438,53445.601563,31280.294922,231848
2013-03-29,53052.601563,53986.000000,53052.601563,53200.000000,31136.552734,140139
2013-04-01,53101.800781,53543.898438,51726.300781,51824.601563,30331.570313,114204
2013-04-02,52217.500000,53396.500000,51873.699219,52905.300781,30964.074219,331883
2013-04-03,53298.199219,54526.300781,53200.000000,54084.199219,31654.050781,448733
2013-04-04,53789.500000,54182.500000,52856.101563,53543.898438,31337.826172,292247
2013-04-05,53691.199219,55115.800781,53543.898438,54035.101563,31625.312500,355171
2013-04-08,54231.601563,54231.601563,52364.898438,52561.398438,30762.796875,302243
2013-04-09,52807.000000,54035.101563,52414.000000,53543.898438,31337.826172,277671
2013-04-10,53445.601563,55066.699219,52266.699219,55017.500000,32200.285156,414553
2013-04-11,55361.398438,58701.800781,55214.000000,57768.398438,33810.312500,334916
2013-04-12,58063.199219,59684.199219,56736.800781,58505.300781,34241.605469,389595
2013-04-15,57866.699219,59684.199219,57080.699219,59143.898438,34615.359375,251390
2013-04-16,59291.199219,59929.800781,58014.000000,59635.101563,34902.847656,328320
2013-04-17,58701.800781,59045.601563,57473.699219,58456.101563,34212.808594,288420
2013-04-18,57571.898438,60863.199219,56245.601563,57178.898438,33465.296875,598419
2013-04-19,57817.500000,58407.000000,57768.398438,58063.199219,33982.855469,388720
2013-04-22,57326.300781,59389.500000,56835.101563,59291.199219,34701.566406,351894
2013-04-23,58701.800781,58750.898438,57473.699219,57719.300781,33781.578125,432345
2013-04-24,58308.800781,58357.898438,57228.101563,57375.398438,33580.300781,386216
2013-04-25,57228.101563,57915.800781,54182.500000,55214.000000,32315.294922,769887
2013-04-26,55263.199219,55950.898438,55164.898438,55214.000000,32315.294922,429454
2013-04-29,54722.800781,56835.101563,54722.800781,56835.101563,33264.082031,330885
2013-04-30,56835.101563,57228.101563,56245.601563,57228.101563,33494.093750,265070
2013-05-02,56540.300781,57228.101563,55214.000000,55263.199219,32344.087891,375141
2013-05-03,55361.398438,56049.101563,53838.601563,54771.898438,32056.546875,564280
2013-05-06,54624.601563,56196.500000,54624.601563,55901.800781,32717.845703,302935
2013-05-07,55656.101563,56294.699219,55557.898438,55852.601563,32689.046875,217842
2013-05-08,55901.800781,55950.898438,54673.699219,55115.800781,32257.820313,247848
2013-05-09,55705.300781,56393.000000,55066.699219,56393.000000,33005.335938,275656
2013-05-10,56049.101563,56393.000000,54035.101563,54280.699219,31769.058594,456020
2013-05-13,54280.699219,55164.898438,54133.300781,54722.800781,32027.810547,118519
2013-05-14,55950.898438,55950.898438,53691.199219,54084.199219,31654.050781,320299
2013-05-15,54133.300781,55361.398438,53691.199219,54771.898438,32056.546875,162939
2013-05-16,55312.300781,55312.300781,53838.601563,54084.199219,31654.050781,560168
2013-05-20,53789.500000,54035.101563,52266.699219,52315.800781,30619.050781,460723
2013-05-21,53101.800781,53740.300781,52463.199219,53691.199219,31424.037109,318711
2013-05-22,53691.199219,53887.699219,53101.800781,53347.398438,31222.820313,271279
2013-05-23,53101.800781,53150.898438,52119.300781,52463.199219,30705.322266,480205
2013-05-24,52463.199219,52954.398438,51480.699219,51873.699219,30360.302734,279565
2013-05-27,51971.898438,54329.800781,51922.800781,54280.699219,31769.058594,190665
2013-05-28,54280.699219,54673.699219,53691.199219,54575.398438,31941.537109,315638
2013-05-29,54919.300781,54919.300781,53298.199219,54084.199219,31654.050781,275391
2013-05-30,53298.199219,53691.199219,52119.300781,52807.000000,30906.542969,373716
2013-05-31,52856.101563,54035.101563,52119.300781,53445.601563,31280.294922,416161
2013-06-03,53200.000000,54231.601563,52610.500000,53691.199219,31424.037109,302589
2013-06-04,54035.101563,54133.300781,52610.500000,52905.300781,30964.074219,250637
2013-06-05,52414.000000,54035.101563,52315.800781,53543.898438,31337.826172,317470
2013-06-07,53740.300781,54231.601563,53101.800781,53593.000000,31366.566406,237995
2013-06-10,52807.000000,54084.199219,52807.000000,53887.699219,31539.044922,103435
2013-06-11,54035.101563,54968.398438,53789.500000,54673.699219,31999.070313,228285
2013-06-12,54624.601563,54673.699219,53838.601563,54084.199219,31654.050781,142032
2013-06-13,54084.199219,54084.199219,52807.000000,53298.199219,31194.021484,264826
2013-06-14,53593.000000,54280.699219,53298.199219,54182.500000,31711.582031,144780
2013-06-17,54526.300781,54526.300781,53150.898438,54035.101563,31625.312500,188874
2013-06-18,53494.699219,54280.699219,53150.898438,54280.699219,31769.058594,176517
2013-06-19,53789.500000,53986.000000,51578.898438,51628.101563,30216.562500,510048
2013-06-20,51628.101563,51775.398438,51235.101563,51578.898438,30187.763672,439328
2013-06-21,51087.699219,51578.898438,49024.601563,49466.699219,28951.552734,573298
2013-06-24,48975.398438,51284.199219,48828.101563,50007.000000,29267.775391,332147
2013-06-25,50105.300781,50105.300781,47059.601563,47354.398438,27715.279297,575558
2013-06-26,47452.601563,48287.699219,47354.398438,47894.699219,28031.501953,434584
2013-06-27,48386.000000,49368.398438,47698.199219,48091.199219,28146.505859,275330
2013-06-28,48091.199219,49221.101563,45733.300781,46814.000000,27398.994141,973458
2013-07-01,46371.898438,48042.101563,46273.699219,47305.300781,27686.541016,406329
2013-07-02,47894.699219,49270.199219,47452.601563,49073.699219,28721.539063,417036
2013-07-03,48435.101563,49761.398438,48336.800781,49122.800781,28750.277344,229608
2013-07-04,48877.199219,50203.500000,48729.800781,49564.898438,29009.025391,243797
2013-07-05,50252.601563,50252.601563,48680.699219,49564.898438,29009.025391,109094
2013-07-08,49564.898438,49564.898438,46224.601563,46224.601563,27054.037109,495086
2013-07-09,45684.199219,48091.199219,45242.101563,46666.699219,27312.783203,278567
2013-07-10,46764.898438,46764.898438,45389.500000,45684.199219,26737.751953,282822
2013-07-11,46617.500000,47108.800781,45782.500000,46028.101563,26939.031250,309673
2013-07-12,45831.601563,45978.898438,45242.101563,45782.500000,26795.285156,432040
2013-07-15,45586.000000,45880.699219,44750.898438,45487.699219,26622.746094,339679
2013-07-16,45242.101563,45438.601563,44750.898438,45143.898438,26421.529297,347985
2013-07-17,45094.699219,47354.398438,44947.398438,46666.699219,27312.783203,339415
