Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,70000.000000,70100.000000,68100.000000,68600.000000,58371.089844,618949
2012-02-21,68100.000000,69200.000000,67500.000000,68600.000000,58371.089844,447842
2012-02-22,68600.000000,70000.000000,67200.000000,69600.000000,59221.984375,778108
2012-02-23,69100.000000,69700.000000,68400.000000,68500.000000,58286.000000,380804
2012-02-24,69100.000000,69200.000000,66200.000000,66800.000000,56839.488281,880924
2012-02-27,66200.000000,66400.000000,63100.000000,63600.000000,54116.640625,1034596
2012-02-28,63600.000000,64800.000000,62500.000000,64800.000000,55137.707031,776494
2012-02-29,65000.000000,65400.000000,63900.000000,64600.000000,54967.531250,961738
2012-03-02,65800.000000,66200.000000,64900.000000,65400.000000,55648.238281,498467
2012-03-05,65400.000000,65400.000000,63600.000000,64500.000000,54882.437500,391923
2012-03-06,65400.000000,66300.000000,63300.000000,63600.000000,54116.640625,761302
2012-03-07,62000.000000,63600.000000,61600.000000,63100.000000,53691.191406,393367
2012-03-08,63400.000000,64900.000000,63200.000000,64200.000000,54627.175781,494248
2012-03-09,64600.000000,64900.000000,62500.000000,63100.000000,53691.191406,632031
2012-03-12,63000.000000,63900.000000,61500.000000,62200.000000,52925.390625,780318
2012-03-13,62400.000000,64400.000000,62300.000000,64000.000000,54456.996094,553509
2012-03-14,64900.000000,65400.000000,63500.000000,63600.000000,54116.640625,580310
2012-03-15,63300.000000,64400.000000,61000.000000,62000.000000,52755.210938,891863
2012-03-16,62500.000000,63900.000000,61600.000000,63600.000000,54116.640625,554792
2012-03-19,64000.000000,64800.000000,63200.000000,63600.000000,54116.640625,483522
2012-03-20,63700.000000,65900.000000,63400.000000,65900.000000,56073.687500,1080830
2012-03-21,65400.000000,66200.000000,64300.000000,64700.000000,55052.621094,734690
2012-03-22,64900.000000,65000.000000,63300.000000,63700.000000,54201.726563,397267
2012-03-23,63700.000000,66500.000000,62800.000000,65800.000000,55988.597656,682423
2012-03-26,66200.000000,66900.000000,64000.000000,64400.000000,54797.351563,566937
2012-03-27,65400.000000,65700.000000,63700.000000,64100.000000,54542.082031,452249
2012-03-28,63700.000000,64500.000000,63300.000000,63900.000000,54371.902344,274546
2012-03-29,62800.000000,64100.000000,61700.000000,62800.000000,53435.925781,438250
2012-03-30,62400.000000,64900.000000,62400.000000,64900.000000,55222.796875,596159
2012-04-02,65700.000000,65700.000000,64500.000000,64700.000000,55052.621094,337705
2012-04-03,65000.000000,66100.000000,64600.000000,65700.000000,55903.511719,554430
2012-04-04,65700.000000,65700.000000,63600.000000,64000.000000,54456.996094,465508
2012-04-05,63400.000000,64000.000000,62800.000000,63900.000000,54371.902344,399087
2012-04-06,63400.000000,64900.000000,63000.000000,64400.000000,54797.351563,431524
2012-04-09,64000.000000,65600.000000,63600.000000,64200.000000,54627.175781,464547
2012-04-10,64700.000000,65800.000000,64500.000000,65000.000000,55307.882813,549631
2012-04-12,65000.000000,66300.000000,64100.000000,66300.000000,56414.035156,641468
2012-04-13,67500.000000,69300.000000,67300.000000,69000.000000,58711.445313,1513495
2012-04-16,68500.000000,69300.000000,67800.000000,69100.000000,58796.539063,554045
2012-04-17,69200.000000,69300.000000,66800.000000,67900.000000,57775.460938,661389
2012-04-18,69000.000000,69000.000000,67500.000000,67800.000000,57690.378906,498717
2012-04-19,67500.000000,68600.000000,65400.000000,66200.000000,56328.949219,692190
2012-04-20,65400.000000,65700.000000,64100.000000,64900.000000,55222.796875,591208
2012-04-23,64600.000000,65500.000000,63200.000000,64200.000000,54627.175781,454103
2012-04-24,63100.000000,63800.000000,62600.000000,63400.000000,53946.460938,376632
2012-04-25,64100.000000,64200.000000,62500.000000,63100.000000,53691.191406,285702
2012-04-26,63300.000000,64600.000000,59500.000000,61900.000000,52670.125000,1083549
2012-04-27,61300.000000,62100.000000,60400.000000,60800.000000,51734.148438,709015
2012-04-30,61200.000000,61300.000000,57800.000000,59600.000000,50713.078125,721484
2012-05-02,60100.000000,62400.000000,59900.000000,62400.000000,53095.570313,621442
2012-05-03,62400.000000,62800.000000,61400.000000,62400.000000,53095.570313,276633
2012-05-04,61900.000000,63000.000000,61400.000000,62800.000000,53435.925781,245111
2012-05-07,61000.000000,61400.000000,58800.000000,59000.000000,50202.546875,732120
2012-05-08,59700.000000,61000.000000,59200.000000,60700.000000,51649.054688,320575
2012-05-09,60200.000000,60700.000000,58700.000000,59000.000000,50202.546875,354643
2012-05-10,58500.000000,59400.000000,57300.000000,59300.000000,50457.808594,383282
2012-05-11,59100.000000,59100.000000,57200.000000,57200.000000,48670.937500,272830
2012-05-14,57100.000000,57100.000000,55100.000000,57100.000000,48585.851563,360552
2012-05-15,55700.000000,56400.000000,53600.000000,55400.000000,47139.335938,944676
2012-05-16,54700.000000,55600.000000,54000.000000,54000.000000,45948.089844,452370
2012-05-17,54400.000000,56600.000000,54000.000000,55500.000000,47224.425781,553032
2012-05-18,53900.000000,54600.000000,53200.000000,54300.000000,46203.359375,555365
2012-05-21,55100.000000,55400.000000,53000.000000,53600.000000,45607.734375,377427
2012-05-22,54700.000000,55500.000000,53400.000000,54800.000000,46628.796875,356795
2012-05-23,54100.000000,54600.000000,53300.000000,53800.000000,45777.910156,206726
2012-05-24,53400.000000,54500.000000,53200.000000,53700.000000,45692.820313,220130
2012-05-25,53700.000000,55500.000000,53700.000000,55100.000000,46884.070313,260172
2012-05-29,55200.000000,56500.000000,54600.000000,56200.000000,47820.046875,325905
2012-05-30,55700.000000,56300.000000,54800.000000,55600.000000,47309.515625,252649
2012-05-31,54600.000000,55400.000000,53900.000000,55400.000000,47139.335938,310566
2012-06-01,54600.000000,55300.000000,53900.000000,54600.000000,46458.625000,316720
2012-06-04,51500.000000,52800.000000,51300.000000,51800.000000,44076.132813,477310
2012-06-05,52600.000000,53000.000000,51800.000000,52100.000000,44331.394531,195929
2012-06-07,53400.000000,54000.000000,52800.000000,53200.000000,45267.382813,388404
2012-06-08,53400.000000,53800.000000,52400.000000,52700.000000,44841.933594,351756
2012-06-11,53300.000000,55800.000000,52900.000000,55200.000000,46969.156250,594329
2012-06-12,53800.000000,54800.000000,53500.000000,54600.000000,46458.625000,276141
2012-06-13,54900.000000,55000.000000,52900.000000,53600.000000,45607.734375,376764
2012-06-14,53200.000000,54100.000000,53000.000000,54100.000000,46033.175781,394835
2012-06-15,54700.000000,55700.000000,53700.000000,55100.000000,46884.070313,540961
2012-06-18,56700.000000,57300.000000,56200.000000,56300.000000,47905.132813,366891
2012-06-19,55800.000000,57000.000000,55300.000000,56200.000000,47820.046875,228185
2012-06-20,56700.000000,56700.000000,56200.000000,56600.000000,48160.402344,197012
2012-06-21,55900.000000,56000.000000,54500.000000,55100.000000,46884.070313,423433
2012-06-22,53200.000000,54000.000000,52400.000000,53100.000000,45182.289063,691057
2012-06-25,53100.000000,53100.000000,51700.000000,52200.000000,44416.484375,427010
2012-06-26,51900.000000,52000.000000,50900.000000,51400.000000,43735.777344,561374
2012-06-27,51100.000000,51400.000000,49850.000000,50800.000000,43225.242188,743021
2012-06-28,51100.000000,51300.000000,50500.000000,50700.000000,43140.152344,194195
2012-06-29,50100.000000,52600.000000,50100.000000,52000.000000,44246.308594,401927
2012-07-02,53500.000000,53800.000000,52600.000000,52600.000000,44756.839844,493638
2012-07-03,53000.000000,55300.000000,52700.000000,54900.000000,46713.886719,655696
2012-07-04,55300.000000,56100.000000,54000.000000,54200.000000,46118.265625,427742
2012-07-05,54000.000000,55500.000000,53600.000000,55000.000000,46798.976563,475425
2012-07-06,55500.000000,55600.000000,54400.000000,54500.000000,46373.535156,236632
2012-07-09,53600.000000,53600.000000,52800.000000,53100.000000,45182.289063,272255
2012-07-10,53200.000000,53700.000000,52100.000000,52400.000000,44586.660156,177820
2012-07-11,52000.000000,52900.000000,51700.000000,52400.000000,44586.660156,171846
2012-07-12,52600.000000,53000.000000,51500.000000,51500.000000,43820.863281,233781
2012-07-13,52000.000000,53800.000000,51000.000000,53200.000000,45267.382813,444836
2012-07-16,53500.000000,53900.000000,52400.000000,53000.000000,45097.203125,162991
2012-07-17,52800.000000,54700.000000,52400.000000,53900.000000,45863.000000,367486
2012-07-18,54000.000000,54400.000000,52200.000000,52500.000000,44671.753906,192801
2012-07-19,53500.000000,54300.000000,53100.000000,53700.000000,45692.820313,342468
2012-07-20,54300.000000,54800.000000,53300.000000,54400.000000,46288.449219,216492
2012-07-23,53400.000000,53500.000000,52600.000000,53200.000000,45267.382813,150319
2012-07-24,52500.000000,53700.000000,52500.000000,53200.000000,45267.382813,285359
2012-07-25,52300.000000,53700.000000,52100.000000,52900.000000,45012.113281,149175
2012-07-26,53200.000000,54100.000000,52500.000000,53600.000000,45607.734375,240358
2012-07-27,54800.000000,55500.000000,54200.000000,55000.000000,46798.976563,407089
2012-07-30,55400.000000,55900.000000,54900.000000,55200.000000,46969.156250,326987
2012-07-31,55400.000000,58200.000000,55000.000000,57500.000000,48926.207031,807962
2012-08-01,56800.000000,58200.000000,56700.000000,57500.000000,48926.207031,268599
2012-08-02,57900.000000,60200.000000,57500.000000,59300.000000,50457.808594,943343
2012-08-03,58300.000000,60100.000000,57800.000000,59600.000000,50713.078125,589667
2012-08-06,61400.000000,62500.000000,60600.000000,61600.000000,52414.859375,904860
2012-08-07,61900.000000,62900.000000,61600.000000,61900.000000,52670.125000,477886
2012-08-08,62800.000000,63900.000000,62000.000000,63400.000000,53946.460938,714449
2012-08-09,63400.000000,64600.000000,63000.000000,64000.000000,54456.996094,401568
2012-08-10,64200.000000,64500.000000,62600.000000,63900.000000,54371.902344,421309
2012-08-13,63900.000000,63900.000000,61300.000000,62600.000000,53265.750000,442773
2012-08-14,62500.000000,64700.000000,62500.000000,64500.000000,54882.437500,711983
2012-08-16,65000.000000,65400.000000,64000.000000,65400.000000,55648.238281,521121
2012-08-17,65900.000000,66900.000000,65300.000000,65900.000000,56073.687500,396031
2012-08-20,66200.000000,66500.000000,64200.000000,65300.000000,55563.152344,313516
2012-08-21,65000.000000,66000.000000,64600.000000,64800.000000,55137.707031,316806
2012-08-22,64500.000000,65600.000000,64100.000000,65100.000000,55392.972656,466767
2012-08-23,65600.000000,67400.000000,64600.000000,66900.000000,56924.574219,823013
2012-08-24,65900.000000,67000.000000,65600.000000,66000.000000,56158.781250,364912
2012-08-27,66700.000000,68100.000000,66200.000000,67300.000000,57264.933594,418349
2012-08-28,66700.000000,67100.000000,65000.000000,66600.000000,56669.308594,573238
2012-08-29,66600.000000,66900.000000,65400.000000,66600.000000,56669.308594,291400
2012-08-30,65900.000000,66100.000000,64400.000000,65300.000000,55563.152344,587268
2012-08-31,64300.000000,65500.000000,64300.000000,65000.000000,55307.882813,228145
2012-09-03,65500.000000,66900.000000,64100.000000,66300.000000,56414.035156,373529
2012-09-04,65800.000000,68300.000000,65700.000000,67300.000000,57264.933594,407575
2012-09-05,66600.000000,67500.000000,66100.000000,66300.000000,56414.035156,351589
2012-09-06,66300.000000,66500.000000,64500.000000,65100.000000,55392.972656,365159
2012-09-07,66500.000000,67600.000000,66300.000000,67300.000000,57264.933594,501717
2012-09-10,66700.000000,67600.000000,66400.000000,67200.000000,57179.847656,213489
2012-09-11,66500.000000,68200.000000,66500.000000,67300.000000,57264.933594,351917
2012-09-12,68000.000000,68800.000000,67300.000000,68200.000000,58030.738281,377151
2012-09-13,68200.000000,69000.000000,66800.000000,67700.000000,57605.285156,527023
2012-09-14,69900.000000,71200.000000,69400.000000,69400.000000,59051.804688,768736
2012-09-17,69100.000000,70700.000000,68700.000000,68800.000000,58541.269531,403432
2012-09-18,68100.000000,69300.000000,67500.000000,69100.000000,58796.539063,300501
2012-09-19,68500.000000,68600.000000,67600.000000,68300.000000,58115.820313,331626
2012-09-20,67000.000000,67500.000000,65900.000000,66400.000000,56499.132813,726462
2012-09-21,66400.000000,66800.000000,65500.000000,66200.000000,56328.949219,377129
2012-09-24,65800.000000,66200.000000,64500.000000,66000.000000,56158.781250,283400
2012-09-25,65900.000000,66700.000000,65100.000000,65200.000000,55478.058594,193292
2012-09-26,64500.000000,66200.000000,64400.000000,65600.000000,55818.417969,146807
2012-09-27,64900.000000,67500.000000,64900.000000,67300.000000,57264.933594,369493
2012-09-28,67800.000000,67800.000000,65800.000000,66800.000000,56839.488281,388572
2012-10-02,66000.000000,67600.000000,66000.000000,66900.000000,56924.574219,237112
2012-10-04,65800.000000,66000.000000,64800.000000,65100.000000,55392.972656,440113
2012-10-05,65600.000000,65900.000000,64500.000000,65200.000000,55478.058594,241201
2012-10-08,65200.000000,65300.000000,64300.000000,64300.000000,54712.261719,182719
2012-10-09,64800.000000,65600.000000,64300.000000,64800.000000,55137.707031,174013
2012-10-10,64600.000000,66200.000000,64500.000000,65600.000000,55818.417969,384952
2012-10-11,65100.000000,66700.000000,64600.000000,65900.000000,56073.687500,465629
2012-10-12,65900.000000,66900.000000,65500.000000,65800.000000,55988.597656,313832
2012-10-15,65500.000000,66000.000000,63800.000000,64700.000000,55052.621094,248063
2012-10-16,65000.000000,65700.000000,64400.000000,65100.000000,55392.972656,318234
2012-10-17,65500.000000,67800.000000,65500.000000,67100.000000,57094.753906,588448
2012-10-18,67800.000000,69000.000000,67600.000000,68900.000000,58626.355469,488265
2012-10-19,69100.000000,69700.000000,67800.000000,68400.000000,58200.910156,281641
2012-10-22,67200.000000,68700.000000,66800.000000,68300.000000,58115.820313,274881
2012-10-23,68600.000000,69000.000000,67500.000000,67600.000000,57520.195313,228844
2012-10-24,66700.000000,68100.000000,66200.000000,67200.000000,57179.847656,328179
2012-10-25,66700.000000,67700.000000,65100.000000,66500.000000,56584.218750,348554
2012-10-26,66100.000000,66600.000000,65400.000000,65900.000000,56073.687500,264648
2012-10-29,65900.000000,67200.000000,65200.000000,65600.000000,55818.417969,331706
2012-10-30,65900.000000,68400.000000,65600.000000,67900.000000,57775.460938,519383
2012-10-31,68500.000000,69800.000000,68300.000000,68600.000000,58371.089844,519483
2012-11-01,68600.000000,69600.000000,67500.000000,69400.000000,59051.804688,398622
2012-11-02,70500.000000,71900.000000,70300.000000,71500.000000,60838.675781,867870
2012-11-05,71000.000000,71500.000000,70300.000000,71400.000000,60753.582031,333274
2012-11-06,71900.000000,74600.000000,71600.000000,74400.000000,63306.253906,944928
2012-11-07,74800.000000,75300.000000,74200.000000,74400.000000,63306.253906,409261
2012-11-08,73100.000000,75500.000000,72700.000000,74500.000000,63391.339844,410460
2012-11-09,74000.000000,76000.000000,73200.000000,75300.000000,64072.062500,380468
2012-11-12,75300.000000,75500.000000,72400.000000,72800.000000,61944.824219,435739
2012-11-13,73500.000000,73500.000000,72100.000000,72600.000000,61774.652344,230465
2012-11-14,72800.000000,73500.000000,70900.000000,71500.000000,60838.675781,449200
2012-11-15,70500.000000,72100.000000,70400.000000,71900.000000,61179.035156,324912
2012-11-16,71400.000000,72100.000000,68900.000000,69400.000000,59051.804688,581160
2012-11-19,69200.000000,73000.000000,69200.000000,72500.000000,61689.566406,458573
2012-11-20,73800.000000,73900.000000,71400.000000,72400.000000,61604.480469,309932
2012-11-21,73000.000000,73000.000000,69600.000000,70600.000000,60072.871094,346076
2012-11-22,71100.000000,71500.000000,69600.000000,71000.000000,60413.226563,320843
2012-11-23,70800.000000,71200.000000,69800.000000,70500.000000,59987.785156,308111
2012-11-26,70600.000000,71300.000000,69600.000000,70100.000000,59647.425781,232264
2012-11-27,70800.000000,72400.000000,69600.000000,71400.000000,60753.582031,530300
2012-11-28,70900.000000,71400.000000,69700.000000,70700.000000,60157.964844,256205
2012-11-29,71000.000000,71800.000000,70500.000000,71400.000000,60753.582031,253062
2012-11-30,71100.000000,72900.000000,70800.000000,71300.000000,60668.503906,221004
2012-12-03,71300.000000,72400.000000,71200.000000,72200.000000,61434.300781,205166
2012-12-04,71300.000000,71400.000000,70100.000000,71400.000000,60753.582031,241800
2012-12-05,70800.000000,71700.000000,70300.000000,71100.000000,60498.312500,154873
2012-12-06,70700.000000,72700.000000,70700.000000,71700.000000,61008.855469,373981
2012-12-07,72000.000000,72000.000000,70400.000000,70400.000000,59902.699219,350270
2012-12-10,70000.000000,70200.000000,68900.000000,70100.000000,59647.425781,462172
2012-12-11,70200.000000,71800.000000,70200.000000,71300.000000,60668.503906,356914
2012-12-12,72000.000000,73300.000000,71900.000000,72900.000000,62029.917969,391636
2012-12-13,72700.000000,73400.000000,71900.000000,73000.000000,62115.011719,613429
2012-12-14,72800.000000,74100.000000,72100.000000,73500.000000,62540.453125,348491
2012-12-17,73500.000000,73800.000000,72500.000000,72900.000000,62029.917969,199156
2012-12-18,73400.000000,73900.000000,71800.000000,72700.000000,61859.738281,341678
2012-12-20,73500.000000,74100.000000,72400.000000,73000.000000,62115.011719,426427
2012-12-21,73400.000000,73500.000000,70900.000000,72400.000000,61604.480469,500875
2012-12-24,72400.000000,72400.000000,71300.000000,71800.000000,61093.941406,219985
2012-12-26,72100.000000,72300.000000,71000.000000,71000.000000,60413.226563,305444
2012-12-27,70900.000000,71500.000000,70700.000000,71100.000000,61670.937500,235240
2012-12-28,71300.000000,72500.000000,71000.000000,72000.000000,62451.578125,329141
2013-01-02,72900.000000,75300.000000,72400.000000,75000.000000,65053.726563,731785
2013-01-03,75300.000000,75900.000000,74600.000000,75700.000000,65660.882813,530611
2013-01-04,75700.000000,75800.000000,73700.000000,74800.000000,64880.242188,394938
2013-01-07,74300.000000,74500.000000,72900.000000,74100.000000,64273.078125,335077
2013-01-08,73400.000000,73700.000000,71800.000000,72000.000000,62451.578125,527020
2013-01-09,72000.000000,72600.000000,71400.000000,71800.000000,62278.097656,228066
2013-01-10,71500.000000,72800.000000,71400.000000,71800.000000,62278.097656,388991
2013-01-11,72100.000000,72500.000000,71300.000000,72500.000000,62885.269531,318803
2013-01-14,72200.000000,72300.000000,70400.000000,70500.000000,61150.496094,288262
2013-01-15,70100.000000,71000.000000,69000.000000,69000.000000,59849.433594,420260
2013-01-16,69000.000000,70300.000000,68900.000000,69400.000000,60196.378906,375060
2013-01-17,69400.000000,70900.000000,69400.000000,70700.000000,61323.976563,372075
2013-01-18,71200.000000,71200.000000,67300.000000,67900.000000,58895.304688,1107921
2013-01-21,67700.000000,70700.000000,67600.000000,70200.000000,60890.289063,556808
2013-01-22,70000.000000,70800.000000,69200.000000,70400.000000,61063.765625,227434
2013-01-23,70400.000000,71200.000000,69800.000000,69800.000000,60543.332031,242248
2013-01-24,69200.000000,70500.000000,69200.000000,69700.000000,60456.593750,167155
2013-01-25,69800.000000,70400.000000,68200.000000,68600.000000,59502.480469,261571
2013-01-28,68600.000000,69800.000000,68200.000000,69400.000000,60196.378906,190536
2013-01-29,69200.000000,70200.000000,69200.000000,69700.000000,60456.593750,174427
2013-01-30,70500.000000,71500.000000,70000.000000,71100.000000,61670.937500,396415
2013-01-31,70900.000000,71500.000000,70000.000000,71000.000000,61584.191406,226804
2013-02-01,70300.000000,70900.000000,68900.000000,69900.000000,60630.070313,333337
2013-02-04,71000.000000,71000.000000,69100.000000,69600.000000,60369.855469,209649
2013-02-05,68900.000000,69400.000000,68500.000000,69100.000000,59936.171875,193682
2013-02-06,69100.000000,70000.000000,69100.000000,69600.000000,60369.855469,233666
2013-02-07,69000.000000,69600.000000,68600.000000,69400.000000,60196.378906,257332
2013-02-08,69400.000000,69400.000000,66700.000000,68800.000000,59675.949219,498172
2013-02-12,68300.000000,68500.000000,67600.000000,68200.000000,59155.523438,228980
2013-02-13,68000.000000,70400.000000,67900.000000,70000.000000,60716.808594,527224
2013-02-14,70000.000000,71100.000000,69600.000000,70100.000000,60803.550781,295824
2013-02-15,70900.000000,70900.000000,68500.000000,69200.000000,60022.902344,294359
2013-02-18,69200.000000,69300.000000,68300.000000,68700.000000,59589.218750,173928
2013-02-19,68700.000000,68900.000000,68300.000000,68600.000000,59502.480469,227066
2013-02-20,68900.000000,69800.000000,68800.000000,69800.000000,60543.332031,255261
2013-02-21,69300.000000,70300.000000,68600.000000,69200.000000,60022.902344,305944
2013-02-22,68700.000000,69300.000000,68100.000000,69200.000000,60022.902344,314920
2013-02-25,69000.000000,69700.000000,68700.000000,69200.000000,60022.902344,196171
2013-02-26,68300.000000,68800.000000,68200.000000,68700.000000,59589.218750,224102
2013-02-27,68600.000000,68900.000000,67300.000000,68200.000000,59155.523438,334659
2013-02-28,68800.000000,69800.000000,68300.000000,69800.000000,60543.332031,269539
2013-03-04,69200.000000,69400.000000,67300.000000,67400.000000,58461.613281,447438
2013-03-05,67400.000000,67900.000000,66400.000000,66700.000000,57854.445313,349557
2013-03-06,66700.000000,67400.000000,66200.000000,66500.000000,57680.968750,304290
2013-03-07,66600.000000,66800.000000,65600.000000,65900.000000,57160.539063,261938
2013-03-08,66200.000000,66300.000000,65400.000000,65800.000000,57073.800781,231653
2013-03-11,65800.000000,66400.000000,65000.000000,66100.000000,57334.015625,216293
2013-03-12,66500.000000,66600.000000,65700.000000,66100.000000,57334.015625,201700
2013-03-13,66100.000000,66400.000000,65100.000000,66000.000000,57247.281250,224895
2013-03-14,65800.000000,65800.000000,64200.000000,64600.000000,56032.945313,392519
2013-03-15,65200.000000,65300.000000,64100.000000,64500.000000,55946.207031,230531
2013-03-18,64200.000000,64600.000000,63400.000000,63800.000000,55339.039063,166442
2013-03-19,64200.000000,64900.000000,63700.000000,64700.000000,56119.683594,154531
2013-03-20,64200.000000,64700.000000,63700.000000,63900.000000,55425.777344,209983
2013-03-21,64500.000000,64500.000000,63700.000000,63700.000000,55252.300781,103946
2013-03-22,63500.000000,64900.000000,63500.000000,63800.000000,55339.039063,235630
2013-03-25,65400.000000,65400.000000,64300.000000,64800.000000,56206.417969,172962
2013-03-26,65100.000000,65400.000000,64500.000000,64900.000000,56293.160156,226851
2013-03-27,65400.000000,65600.000000,64200.000000,65100.000000,56466.632813,231210
2013-03-28,65100.000000,65400.000000,64300.000000,64700.000000,56119.683594,178618
2013-03-29,65400.000000,65700.000000,64000.000000,64100.000000,55599.250000,294140
2013-04-01,64200.000000,64500.000000,63700.000000,64300.000000,55772.722656,81759
2013-04-02,64300.000000,64600.000000,63400.000000,63900.000000,55425.777344,175887
2013-04-03,64200.000000,64200.000000,61400.000000,61800.000000,53604.265625,514542
2013-04-04,61500.000000,61800.000000,59500.000000,60500.000000,52476.675781,411828
2013-04-05,60600.000000,60600.000000,58000.000000,58900.000000,51088.859375,506223
2013-04-08,58500.000000,59300.000000,57500.000000,58900.000000,51088.859375,276416
2013-04-09,58700.000000,59700.000000,57300.000000,58300.000000,50568.429688,442032
2013-04-10,59000.000000,59000.000000,57800.000000,59000.000000,51175.597656,304557
2013-04-11,56900.000000,57900.000000,55500.000000,57800.000000,50134.738281,1608869
2013-04-12,57800.000000,58100.000000,53200.000000,54600.000000,47359.109375,1328564
2013-04-15,54500.000000,54800.000000,51500.000000,53000.000000,45971.300781,1044787
2013-04-16,51800.000000,53000.000000,51500.000000,52600.000000,45624.343750,758053
2013-04-17,52500.000000,53100.000000,50300.000000,53000.000000,45971.300781,903940
2013-04-18,52400.000000,53600.000000,52300.000000,53400.000000,46318.250000,593027
2013-04-19,53500.000000,54600.000000,52200.000000,54000.000000,46838.683594,580655
2013-04-22,53200.000000,53500.000000,51900.000000,52600.000000,45624.343750,789582
2013-04-23,52500.000000,52600.000000,51200.000000,51700.000000,44843.703125,479474
2013-04-24,52100.000000,54000.000000,51600.000000,53800.000000,46665.207031,656779
2013-04-25,54000.000000,55700.000000,53300.000000,55200.000000,47879.542969,745735
2013-04-26,55200.000000,55700.000000,53900.000000,54500.000000,47272.375000,506272
2013-04-29,54500.000000,54600.000000,52500.000000,52600.000000,45624.343750,635001
2013-04-30,53000.000000,54500.000000,52800.000000,54400.000000,47185.636719,789034
2013-05-02,53900.000000,54200.000000,52700.000000,53100.000000,46058.042969,533194
2013-05-03,53600.000000,53800.000000,52700.000000,53700.000000,46578.468750,305532
2013-05-06,54400.000000,56200.000000,54200.000000,55100.000000,47792.804688,738593
2013-05-07,55500.000000,56100.000000,54900.000000,55600.000000,48226.496094,340931
2013-05-08,55800.000000,56000.000000,55000.000000,55700.000000,48313.234375,239682
2013-05-09,55900.000000,58000.000000,55900.000000,57600.000000,49961.257813,792656
2013-05-10,57600.000000,57600.000000,56300.000000,56400.000000,48920.402344,310874
2013-05-13,56400.000000,56400.000000,55100.000000,56400.000000,48920.402344,271172
2013-05-14,56600.000000,57900.000000,56000.000000,57300.000000,49701.050781,322048
2013-05-15,57800.000000,58700.000000,56900.000000,58000.000000,50308.214844,342564
2013-05-16,58000.000000,59500.000000,57900.000000,58500.000000,50741.906250,337496
2013-05-20,58500.000000,59400.000000,58300.000000,58800.000000,51002.125000,245061
2013-05-21,59100.000000,59200.000000,57600.000000,58400.000000,50655.171875,311636
2013-05-22,58000.000000,58600.000000,57300.000000,57700.000000,50047.996094,401584
2013-05-23,57200.000000,57300.000000,54700.000000,55000.000000,47706.062500,968710
2013-05-24,55300.000000,55600.000000,53000.000000,53500.000000,46404.988281,1160555
2013-05-27,53200.000000,54200.000000,53200.000000,53800.000000,46665.207031,362450
2013-05-28,54000.000000,54900.000000,53900.000000,54500.000000,47272.375000,383341
2013-05-29,55000.000000,56500.000000,54600.000000,55000.000000,47706.062500,1009749
2013-05-30,55400.000000,55500.000000,54100.000000,54300.000000,47098.898438,447590
2013-05-31,54200.000000,56000.000000,54200.000000,55500.000000,48139.757813,728539
2013-06-03,55100.000000,57100.000000,54900.000000,56500.000000,49007.136719,583433
2013-06-04,57200.000000,57700.000000,56600.000000,56900.000000,49354.093750,496578
2013-06-05,56900.000000,57300.000000,56100.000000,56600.000000,49093.875000,289975
2013-06-07,56600.000000,57400.000000,55600.000000,56000.000000,48573.449219,336217
2013-06-10,56500.000000,56500.000000,55100.000000,55800.000000,48399.972656,305707
2013-06-11,55600.000000,55800.000000,54300.000000,55100.000000,47792.804688,293392
2013-06-12,54500.000000,54700.000000,53900.000000,54500.000000,47272.375000,356356
2013-06-13,54100.000000,54400.000000,53200.000000,53600.000000,46491.730469,447199
2013-06-14,53900.000000,54400.000000,53400.000000,54200.000000,47012.160156,188410
2013-06-17,53900.000000,54400.000000,52600.000000,53200.000000,46144.777344,373165
2013-06-18,53200.000000,53200.000000,51500.000000,52200.000000,45277.390625,524230
2013-06-19,52000.000000,52200.000000,51200.000000,51700.000000,44843.703125,366859
2013-06-20,50800.000000,50900.000000,50000.000000,50500.000000,43802.839844,502832
2013-06-21,49050.000000,49750.000000,48800.000000,49200.000000,42675.242188,569206
2013-06-24,49300.000000,50600.000000,48400.000000,49700.000000,43108.937500,246042
2013-06-25,49700.000000,51500.000000,49550.000000,49900.000000,43282.414063,375436
2013-06-26,51000.000000,51000.000000,49950.000000,49950.000000,43325.785156,208367
2013-06-27,50700.000000,51400.000000,50500.000000,50700.000000,43976.320313,243104
2013-06-28,50800.000000,52000.000000,50400.000000,51400.000000,44583.488281,561959
2013-07-01,50700.000000,51500.000000,50700.000000,50800.000000,44063.058594,209160
2013-07-02,51100.000000,51300.000000,50200.000000,50500.000000,43802.839844,317360
2013-07-03,50500.000000,51100.000000,49600.000000,49750.000000,43152.300781,340660
2013-07-04,50100.000000,51300.000000,49850.000000,50700.000000,43976.320313,469119
2013-07-05,51300.000000,51700.000000,51000.000000,51500.000000,44670.222656,294249
2013-07-08,51700.000000,51800.000000,50200.000000,50500.000000,43802.839844,242731
2013-07-09,50700.000000,51300.000000,50000.000000,50900.000000,44149.792969,263425
2013-07-10,51300.000000,51400.000000,50400.000000,50800.000000,44063.058594,251220
2013-07-11,51400.000000,54100.000000,51300.000000,53700.000000,46578.468750,780188
2013-07-12,53700.000000,54000.000000,52600.000000,53300.000000,46231.511719,365826
2013-07-15,53000.000000,54900.000000,52600.000000,54400.000000,47185.636719,383137
