Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,23200.000000,23750.000000,22950.000000,23450.000000,22106.509766,79060
2012-02-23,23450.000000,23600.000000,23150.000000,23550.000000,22200.783203,33506
2012-02-24,23700.000000,23750.000000,23050.000000,23500.000000,22153.646484,49971
2012-02-27,23500.000000,23500.000000,22800.000000,23200.000000,21870.832031,22010
2012-02-28,22800.000000,23150.000000,22700.000000,22950.000000,21635.154297,28211
2012-02-29,22950.000000,23300.000000,22800.000000,23050.000000,21729.425781,37780
2012-03-02,22950.000000,23500.000000,22900.000000,23050.000000,21729.425781,36411
2012-03-05,22700.000000,23100.000000,22700.000000,22700.000000,21399.480469,33213
2012-03-06,22700.000000,23200.000000,22550.000000,23200.000000,21870.832031,34600
2012-03-07,23000.000000,23050.000000,22800.000000,23000.000000,21682.289063,21620
2012-03-08,23000.000000,23300.000000,22800.000000,23100.000000,21776.562500,43540
2012-03-09,23150.000000,23750.000000,23100.000000,23550.000000,22200.783203,95631
2012-03-12,23600.000000,24300.000000,23550.000000,23950.000000,22577.863281,87960
2012-03-13,24100.000000,24200.000000,23650.000000,23900.000000,22530.730469,61590
2012-03-14,24100.000000,24200.000000,23600.000000,23950.000000,22577.863281,56352
2012-03-15,23900.000000,24300.000000,23500.000000,23900.000000,22530.730469,36203
2012-03-16,23900.000000,24100.000000,23450.000000,23600.000000,22247.916016,23460
2012-03-19,23700.000000,23750.000000,23100.000000,23100.000000,21776.562500,28301
2012-03-20,23100.000000,23350.000000,22750.000000,22750.000000,21446.615234,28706
2012-03-21,22700.000000,23550.000000,22650.000000,23250.000000,21917.968750,34020
2012-03-22,23250.000000,23250.000000,22750.000000,23000.000000,21682.289063,26030
2012-03-23,23000.000000,23100.000000,22500.000000,22850.000000,21540.886719,23030
2012-03-26,22750.000000,23050.000000,22150.000000,22150.000000,20880.986328,32085
2012-03-27,22250.000000,22400.000000,21900.000000,21950.000000,20692.447266,31536
2012-03-28,21900.000000,22250.000000,21650.000000,22250.000000,20975.257813,27946
2012-03-29,22250.000000,22250.000000,21000.000000,21200.000000,19985.417969,61843
2012-03-30,21300.000000,21700.000000,21000.000000,21400.000000,20173.957031,34490
2012-04-02,21400.000000,22000.000000,21400.000000,21600.000000,20362.498047,17689
2012-04-03,21650.000000,21900.000000,21350.000000,21550.000000,20315.363281,29905
2012-04-04,21600.000000,22200.000000,21150.000000,21550.000000,20315.363281,62061
2012-04-05,21300.000000,22150.000000,21300.000000,21900.000000,20645.310547,31210
2012-04-06,21700.000000,22350.000000,21700.000000,22350.000000,21069.527344,46579
2012-04-09,22350.000000,22350.000000,21800.000000,21800.000000,20551.041016,29429
2012-04-10,21900.000000,22050.000000,21450.000000,21700.000000,20456.773438,35679
2012-04-12,21500.000000,21800.000000,21350.000000,21600.000000,20362.498047,12593
2012-04-13,21600.000000,21850.000000,21500.000000,21600.000000,20362.498047,29631
2012-04-16,21550.000000,21550.000000,21300.000000,21400.000000,20173.957031,11010
2012-04-17,21650.000000,22200.000000,21350.000000,22050.000000,20786.718750,32260
2012-04-18,22100.000000,22400.000000,21950.000000,22100.000000,20833.853516,29530
2012-04-19,22100.000000,22750.000000,22000.000000,22700.000000,21399.480469,49710
2012-04-20,22700.000000,22700.000000,22300.000000,22450.000000,21163.800781,28515
2012-04-23,22250.000000,22650.000000,21950.000000,22100.000000,20833.853516,34205
2012-04-24,21900.000000,22350.000000,21700.000000,22200.000000,20928.125000,31658
2012-04-25,22550.000000,22550.000000,21950.000000,21950.000000,20692.447266,22570
2012-04-26,22250.000000,22250.000000,21650.000000,21950.000000,20692.447266,26157
2012-04-27,21900.000000,22050.000000,21550.000000,21900.000000,20645.310547,23368
2012-04-30,21950.000000,22550.000000,21800.000000,22350.000000,21069.527344,56860
2012-05-02,22250.000000,22550.000000,22000.000000,22300.000000,21022.396484,39109
2012-05-03,22300.000000,22400.000000,22050.000000,22200.000000,20928.125000,24237
2012-05-04,22200.000000,22450.000000,21800.000000,22400.000000,21116.664063,29016
2012-05-07,22200.000000,22300.000000,21850.000000,21900.000000,20645.310547,23783
2012-05-08,22000.000000,22300.000000,22000.000000,22250.000000,20975.257813,12796
2012-05-09,22250.000000,22350.000000,21900.000000,22300.000000,21022.396484,20315
2012-05-10,22300.000000,22400.000000,22050.000000,22400.000000,21116.664063,17000
2012-05-11,22450.000000,22450.000000,22000.000000,22300.000000,21022.396484,20866
2012-05-14,22350.000000,22400.000000,21850.000000,22000.000000,20739.583984,22404
2012-05-15,21850.000000,23350.000000,21300.000000,23300.000000,21965.103516,102763
2012-05-16,23100.000000,23500.000000,21900.000000,22150.000000,20880.986328,86190
2012-05-17,22050.000000,22450.000000,21800.000000,21950.000000,20692.447266,24310
2012-05-18,21550.000000,21550.000000,20200.000000,20750.000000,19561.197266,65721
2012-05-21,20600.000000,20900.000000,20350.000000,20750.000000,19561.197266,28636
2012-05-22,21000.000000,21300.000000,20550.000000,20750.000000,19561.197266,42321
2012-05-23,20750.000000,20750.000000,19850.000000,20100.000000,18948.435547,53305
2012-05-24,20150.000000,20500.000000,20050.000000,20150.000000,18995.572266,27780
2012-05-25,20150.000000,20900.000000,20150.000000,20800.000000,19608.333984,24790
2012-05-29,21000.000000,21000.000000,20600.000000,20700.000000,19514.060547,23080
2012-05-30,20750.000000,21000.000000,20400.000000,20850.000000,19655.468750,21220
2012-05-31,20300.000000,21300.000000,20300.000000,21300.000000,20079.687500,18460
2012-06-01,21050.000000,21050.000000,20650.000000,20900.000000,19702.603516,20533
2012-06-04,20300.000000,20400.000000,20000.000000,20250.000000,19089.841797,26830
2012-06-05,20100.000000,20500.000000,20100.000000,20250.000000,19089.841797,14863
2012-06-07,20650.000000,20700.000000,20250.000000,20300.000000,19136.980469,23032
2012-06-08,20300.000000,20800.000000,20250.000000,20550.000000,19372.658203,21360
2012-06-11,20800.000000,21100.000000,20700.000000,21100.000000,19891.146484,19846
2012-06-12,20950.000000,20950.000000,20650.000000,20900.000000,19702.603516,10880
2012-06-13,20900.000000,21100.000000,20600.000000,20900.000000,19702.603516,15876
2012-06-14,20700.000000,21250.000000,20650.000000,21000.000000,19796.871094,48003
2012-06-15,20850.000000,21350.000000,20800.000000,20900.000000,19702.603516,17612
2012-06-18,21400.000000,21800.000000,21250.000000,21750.000000,20503.904297,32590
2012-06-19,21450.000000,21800.000000,21250.000000,21550.000000,20315.363281,15500
2012-06-20,21550.000000,22100.000000,21350.000000,22100.000000,20833.853516,27472
2012-06-21,22100.000000,22300.000000,21800.000000,21800.000000,20551.041016,16010
2012-06-22,21600.000000,22100.000000,21500.000000,21800.000000,20551.041016,17640
2012-06-25,21850.000000,21900.000000,21350.000000,21400.000000,20173.957031,14764
2012-06-26,21450.000000,22050.000000,21000.000000,22000.000000,20739.583984,38961
2012-06-27,22000.000000,22000.000000,21650.000000,21850.000000,20598.177734,35687
2012-06-28,21700.000000,22400.000000,21700.000000,22100.000000,20929.640625,31244
2012-06-29,22050.000000,22300.000000,21750.000000,21850.000000,20692.882813,28636
2012-07-02,22050.000000,22500.000000,21900.000000,22200.000000,21024.345703,13760
2012-07-03,22350.000000,22350.000000,21850.000000,22100.000000,20929.640625,27620
2012-07-04,22400.000000,22400.000000,21650.000000,22100.000000,20929.640625,35564
2012-07-05,22000.000000,22050.000000,21600.000000,21950.000000,20787.583984,26960
2012-07-06,21700.000000,22200.000000,21700.000000,21900.000000,20740.232422,6800
2012-07-09,21600.000000,22100.000000,21600.000000,21800.000000,20645.529297,13450
2012-07-10,21800.000000,22100.000000,21250.000000,21300.000000,20172.007813,29810
2012-07-11,21050.000000,21900.000000,21050.000000,21500.000000,20361.414063,25610
2012-07-12,21550.000000,21800.000000,21250.000000,21250.000000,20124.654297,21101
2012-07-13,21350.000000,21650.000000,21000.000000,21450.000000,20314.062500,21090
2012-07-16,21500.000000,21700.000000,21100.000000,21600.000000,20456.121094,28613
2012-07-17,21600.000000,22150.000000,21500.000000,21750.000000,20598.175781,44052
2012-07-18,21750.000000,22100.000000,21550.000000,21550.000000,20408.767578,14765
2012-07-19,21700.000000,22100.000000,21700.000000,21800.000000,20645.529297,13400
2012-07-20,21900.000000,22150.000000,21750.000000,22050.000000,20882.289063,6934
2012-07-23,21800.000000,22000.000000,21450.000000,21650.000000,20503.474609,15790
2012-07-24,21450.000000,21900.000000,21450.000000,21800.000000,20645.529297,19339
2012-07-25,21700.000000,21850.000000,21300.000000,21850.000000,20692.882813,19131
2012-07-26,21900.000000,22000.000000,21350.000000,21800.000000,20645.529297,30600
2012-07-27,22250.000000,22300.000000,21800.000000,22000.000000,20834.937500,18309
2012-07-30,22300.000000,22300.000000,21750.000000,22000.000000,20834.937500,13510
2012-07-31,22050.000000,22100.000000,21700.000000,21700.000000,20550.828125,15900
2012-08-01,21600.000000,21850.000000,20900.000000,21800.000000,20645.529297,100090
2012-08-02,21600.000000,21900.000000,21300.000000,21800.000000,20645.529297,40230
2012-08-03,21700.000000,21900.000000,21450.000000,21800.000000,20645.529297,35276
2012-08-06,22000.000000,22000.000000,21600.000000,21750.000000,20598.175781,18226
2012-08-07,21600.000000,21850.000000,21600.000000,21850.000000,20692.882813,13722
2012-08-08,21900.000000,22550.000000,21850.000000,22200.000000,21024.345703,34943
2012-08-09,22450.000000,22600.000000,22200.000000,22600.000000,21403.162109,76551
2012-08-10,22850.000000,23200.000000,22600.000000,22950.000000,21734.626953,45120
2012-08-13,22800.000000,23250.000000,22800.000000,23050.000000,21829.333984,27735
2012-08-14,23100.000000,23450.000000,23050.000000,23150.000000,21924.035156,39142
2012-08-16,23150.000000,23400.000000,23000.000000,23300.000000,22066.093750,45062
2012-08-17,23450.000000,23600.000000,23200.000000,23300.000000,22066.093750,25142
2012-08-20,23300.000000,23450.000000,23050.000000,23300.000000,22066.093750,30444
2012-08-21,23300.000000,23350.000000,22950.000000,23300.000000,22066.093750,40300
2012-08-22,23350.000000,23600.000000,22950.000000,23400.000000,22160.798828,36783
2012-08-23,23600.000000,23600.000000,23250.000000,23550.000000,22302.855469,23094
2012-08-24,23550.000000,23550.000000,22900.000000,23350.000000,22113.443359,14165
2012-08-27,23000.000000,23500.000000,22950.000000,23100.000000,21876.683594,16142
2012-08-28,23000.000000,23350.000000,23000.000000,23350.000000,22113.443359,15606
2012-08-29,23450.000000,23450.000000,23150.000000,23300.000000,22066.093750,13654
2012-08-30,23400.000000,23400.000000,23100.000000,23400.000000,22160.798828,28479
2012-08-31,23400.000000,23950.000000,23250.000000,23450.000000,22208.148438,35424
2012-09-03,23700.000000,24400.000000,23600.000000,24350.000000,23060.486328,53190
2012-09-04,24600.000000,24600.000000,23750.000000,23750.000000,22492.261719,32952
2012-09-05,23950.000000,23950.000000,23400.000000,23550.000000,22302.855469,34370
2012-09-06,23550.000000,23950.000000,23400.000000,23700.000000,22444.910156,11471
2012-09-07,23900.000000,24350.000000,23400.000000,23450.000000,22208.148438,19080
2012-09-10,23450.000000,23800.000000,23150.000000,23450.000000,22208.148438,43064
2012-09-11,23250.000000,23800.000000,23200.000000,23750.000000,22492.261719,21412
2012-09-12,23850.000000,24150.000000,23750.000000,24000.000000,22729.023438,28319
2012-09-13,24200.000000,24650.000000,23900.000000,24600.000000,23297.250000,35869
2012-09-14,25100.000000,25100.000000,24350.000000,24800.000000,23486.656250,40259
2012-09-17,24850.000000,24900.000000,24400.000000,24700.000000,23391.953125,11862
2012-09-18,24700.000000,25050.000000,24150.000000,24850.000000,23534.009766,29719
2012-09-19,24850.000000,25000.000000,24550.000000,24850.000000,23534.009766,14550
2012-09-20,24850.000000,25250.000000,24600.000000,24850.000000,23534.009766,29720
2012-09-21,25100.000000,25100.000000,24500.000000,25000.000000,23676.064453,23320
2012-09-24,24950.000000,24950.000000,24650.000000,24650.000000,23344.603516,12163
2012-09-25,24650.000000,25850.000000,24550.000000,25650.000000,24291.646484,95184
2012-09-26,25650.000000,25700.000000,25050.000000,25700.000000,24338.994141,42271
2012-09-27,25000.000000,26000.000000,25000.000000,25900.000000,24528.402344,37280
2012-09-28,26200.000000,27100.000000,25700.000000,26950.000000,25522.796875,80068
2012-10-02,27050.000000,27800.000000,26600.000000,27550.000000,26091.023438,88380
2012-10-04,27500.000000,27500.000000,25000.000000,26900.000000,25475.445313,60123
2012-10-05,26800.000000,26950.000000,26250.000000,26950.000000,25522.796875,26270
2012-10-08,27400.000000,27400.000000,26500.000000,26600.000000,25191.330078,14301
2012-10-09,26700.000000,26850.000000,25800.000000,26350.000000,24954.572266,29480
2012-10-10,26200.000000,26400.000000,25500.000000,25500.000000,24149.585938,35110
2012-10-11,25600.000000,26400.000000,25500.000000,25850.000000,24481.050781,20699
2012-10-12,26150.000000,26300.000000,25550.000000,25900.000000,24528.402344,14025
2012-10-15,26250.000000,26250.000000,25300.000000,25750.000000,24386.345703,32102
2012-10-16,26000.000000,26000.000000,25550.000000,25700.000000,24338.994141,14521
2012-10-17,26100.000000,26100.000000,25300.000000,25650.000000,24291.646484,16382
2012-10-18,25800.000000,25900.000000,24700.000000,25000.000000,23676.064453,31656
2012-10-19,25400.000000,25400.000000,24900.000000,24900.000000,23581.361328,8373
2012-10-22,25000.000000,25300.000000,24400.000000,24700.000000,23391.953125,22331
2012-10-23,25000.000000,26100.000000,25000.000000,25700.000000,24338.994141,32992
2012-10-24,25250.000000,26150.000000,25150.000000,26000.000000,24623.111328,13763
2012-10-25,25800.000000,26050.000000,25300.000000,25300.000000,23960.175781,14462
2012-10-26,25150.000000,25600.000000,24850.000000,25250.000000,23912.826172,17980
2012-10-29,25800.000000,25800.000000,24750.000000,25300.000000,23960.175781,18270
2012-10-30,25550.000000,25950.000000,25200.000000,25900.000000,24528.402344,22368
2012-10-31,26100.000000,26200.000000,25550.000000,26000.000000,24623.111328,16510
2012-11-01,26000.000000,26300.000000,25700.000000,25700.000000,24338.994141,13570
2012-11-02,25800.000000,25850.000000,25050.000000,25050.000000,23723.414063,18990
2012-11-05,25050.000000,25450.000000,24950.000000,25300.000000,23960.175781,21054
2012-11-06,25900.000000,26100.000000,25400.000000,26100.000000,24717.810547,21093
2012-11-07,26100.000000,26250.000000,25750.000000,26150.000000,24765.162109,10940
2012-11-08,25800.000000,26400.000000,25500.000000,26200.000000,24812.515625,15200
2012-11-09,26500.000000,26500.000000,25550.000000,26000.000000,24623.111328,20896
2012-11-12,26000.000000,26400.000000,25850.000000,26250.000000,24859.869141,8088
2012-11-13,26250.000000,26350.000000,25700.000000,26100.000000,24717.810547,33281
2012-11-14,26300.000000,27250.000000,26100.000000,26950.000000,25522.796875,28090
2012-11-15,26950.000000,27000.000000,26000.000000,26550.000000,25143.982422,18682
2012-11-16,26650.000000,27200.000000,26150.000000,27000.000000,25570.152344,21395
2012-11-19,27100.000000,27300.000000,26850.000000,27300.000000,25854.261719,35843
2012-11-20,27250.000000,27950.000000,27250.000000,27900.000000,26422.492188,53815
2012-11-21,27900.000000,28950.000000,27800.000000,28100.000000,26611.892578,66463
2012-11-22,28500.000000,28500.000000,27800.000000,28250.000000,26753.953125,37583
2012-11-23,28550.000000,28550.000000,27900.000000,28400.000000,26896.009766,20781
2012-11-26,28400.000000,28650.000000,28000.000000,28350.000000,26848.656250,17931
2012-11-27,28150.000000,28500.000000,27950.000000,28200.000000,26706.599609,20120
2012-11-28,28200.000000,28200.000000,27300.000000,27800.000000,26327.785156,16544
2012-11-29,27950.000000,28600.000000,27900.000000,28500.000000,26990.714844,37650
2012-11-30,28750.000000,28750.000000,28100.000000,28450.000000,26943.359375,10059
2012-12-03,28550.000000,28600.000000,28250.000000,28250.000000,26753.953125,21671
2012-12-04,28250.000000,29400.000000,28200.000000,28950.000000,27416.884766,47632
2012-12-05,29200.000000,29700.000000,29150.000000,29150.000000,27606.294922,36759
2012-12-06,29350.000000,29400.000000,28800.000000,29250.000000,27701.000000,27110
2012-12-07,29300.000000,29300.000000,28600.000000,28800.000000,27274.830078,19340
2012-12-10,28600.000000,28950.000000,28150.000000,28900.000000,27369.531250,27230
2012-12-11,28950.000000,29150.000000,28300.000000,28300.000000,26801.302734,21340
2012-12-12,28700.000000,28700.000000,28100.000000,28300.000000,26801.302734,18342
2012-12-13,28200.000000,28700.000000,28000.000000,28700.000000,27180.125000,28666
2012-12-14,29000.000000,29000.000000,28700.000000,28950.000000,27416.884766,18112
2012-12-17,29000.000000,29000.000000,28400.000000,28650.000000,27132.775391,18290
2012-12-18,28750.000000,29550.000000,28700.000000,29050.000000,27511.589844,23734
2012-12-20,29050.000000,29300.000000,28650.000000,29150.000000,27606.294922,12130
2012-12-21,28800.000000,29450.000000,28800.000000,29450.000000,27890.404297,19146
2012-12-24,29500.000000,29600.000000,29100.000000,29100.000000,27558.939453,20145
2012-12-26,29200.000000,29300.000000,28500.000000,28500.000000,26990.714844,15895
2012-12-27,28500.000000,29300.000000,28300.000000,29100.000000,27753.701172,11090
2012-12-28,29000.000000,29150.000000,28550.000000,29100.000000,27753.701172,15860
2013-01-02,29000.000000,29250.000000,28700.000000,29150.000000,27801.392578,24515
2013-01-03,29150.000000,29250.000000,28400.000000,28650.000000,27324.523438,22718
2013-01-04,28650.000000,28750.000000,27550.000000,27750.000000,26466.164063,41439
2013-01-07,28000.000000,28300.000000,27650.000000,28300.000000,26990.712891,18934
2013-01-08,28200.000000,28450.000000,28050.000000,28200.000000,26895.337891,13337
2013-01-09,28000.000000,28500.000000,28000.000000,28150.000000,26847.652344,8894
2013-01-10,28250.000000,28450.000000,28000.000000,28250.000000,26943.023438,6381
2013-01-11,28300.000000,28550.000000,27600.000000,28200.000000,26895.337891,15210
2013-01-14,28200.000000,28200.000000,27600.000000,27850.000000,26561.537109,15861
2013-01-15,27850.000000,27850.000000,26950.000000,27200.000000,25941.605469,24328
2013-01-16,27200.000000,27600.000000,26400.000000,27250.000000,25989.294922,58155
2013-01-17,27250.000000,27900.000000,27050.000000,27350.000000,26084.662109,14367
2013-01-18,27700.000000,27700.000000,27350.000000,27350.000000,26084.662109,3950
2013-01-21,27350.000000,27350.000000,26800.000000,27200.000000,25941.605469,9810
2013-01-22,27200.000000,27500.000000,26850.000000,27500.000000,26227.726563,14040
2013-01-23,27250.000000,28100.000000,27250.000000,27700.000000,26418.472656,13902
2013-01-24,27550.000000,28100.000000,27300.000000,28000.000000,26704.595703,22510
2013-01-25,27550.000000,27750.000000,27200.000000,27700.000000,26418.472656,21679
2013-01-28,27700.000000,27950.000000,27000.000000,27900.000000,26609.220703,22248
2013-01-29,27700.000000,28000.000000,27700.000000,27950.000000,26656.910156,11672
2013-01-30,27600.000000,27950.000000,27500.000000,27500.000000,26227.726563,13481
2013-01-31,27250.000000,27800.000000,27250.000000,27750.000000,26466.164063,16407
2013-02-01,27550.000000,27900.000000,27350.000000,27700.000000,26418.472656,5723
2013-02-04,27600.000000,28100.000000,27450.000000,27650.000000,26370.789063,8948
2013-02-05,27900.000000,28000.000000,27300.000000,27900.000000,26609.220703,9084
2013-02-06,27900.000000,28250.000000,27550.000000,28150.000000,26847.652344,9609
2013-02-07,27800.000000,28150.000000,27800.000000,28150.000000,26847.652344,8004
2013-02-08,28050.000000,28050.000000,27350.000000,27400.000000,26132.353516,18366
2013-02-12,27450.000000,27550.000000,27150.000000,27400.000000,26132.353516,4123
2013-02-13,27300.000000,27600.000000,27250.000000,27550.000000,26275.412109,5139
2013-02-14,27650.000000,28000.000000,27500.000000,27950.000000,26656.910156,11191
2013-02-15,27950.000000,28000.000000,27700.000000,27950.000000,26656.910156,4281
2013-02-18,27900.000000,27950.000000,27600.000000,27950.000000,26656.910156,9275
2013-02-19,27950.000000,28250.000000,27900.000000,28100.000000,26799.962891,5276
2013-02-20,28050.000000,28800.000000,27750.000000,28700.000000,27372.208984,13120
2013-02-21,28700.000000,29050.000000,28100.000000,29050.000000,27706.017578,29890
2013-02-22,28800.000000,29250.000000,28750.000000,29000.000000,27658.328125,6820
2013-02-25,28600.000000,29150.000000,28400.000000,29000.000000,27658.328125,11871
2013-02-26,28750.000000,29250.000000,28350.000000,29200.000000,27849.078125,21480
2013-02-27,28900.000000,29400.000000,28700.000000,29250.000000,27896.767578,11097
2013-02-28,29500.000000,29500.000000,28800.000000,29300.000000,27944.449219,14610
2013-03-04,29050.000000,29400.000000,28850.000000,29200.000000,27849.078125,13128
2013-03-05,29250.000000,29400.000000,28900.000000,29400.000000,28039.824219,15041
2013-03-06,29600.000000,30550.000000,29450.000000,29900.000000,28516.693359,31384
2013-03-07,30100.000000,30100.000000,29100.000000,29350.000000,27992.136719,15072
2013-03-08,29350.000000,29400.000000,28600.000000,29150.000000,27801.392578,71917
2013-03-11,29300.000000,29950.000000,29000.000000,29900.000000,28516.693359,21212
2013-03-12,30100.000000,30200.000000,29450.000000,29850.000000,28469.007813,15870
2013-03-13,30100.000000,30150.000000,29350.000000,29800.000000,28421.320313,13520
2013-03-14,30550.000000,30550.000000,29850.000000,30200.000000,28802.812500,25575
2013-03-15,30250.000000,30300.000000,29900.000000,30250.000000,28850.500000,13225
2013-03-18,30450.000000,30450.000000,29950.000000,30150.000000,28755.126953,7882
2013-03-19,30150.000000,30150.000000,29700.000000,29800.000000,28421.320313,14743
2013-03-20,29700.000000,30000.000000,29500.000000,29750.000000,28373.634766,13560
2013-03-21,29800.000000,30000.000000,29150.000000,29800.000000,28421.320313,13450
2013-03-22,29500.000000,29950.000000,29350.000000,29950.000000,28564.378906,14649
2013-03-25,29950.000000,30400.000000,29350.000000,29500.000000,28135.197266,27470
2013-03-26,29800.000000,29800.000000,29300.000000,29800.000000,28421.320313,12785
2013-03-27,29750.000000,29850.000000,29500.000000,29850.000000,28469.007813,16451
2013-03-28,29950.000000,30050.000000,29550.000000,29850.000000,28469.007813,11132
2013-03-29,30000.000000,30050.000000,29750.000000,30000.000000,28612.064453,15480
2013-04-01,29650.000000,30250.000000,29500.000000,29850.000000,28469.007813,13144
2013-04-02,29850.000000,30300.000000,29400.000000,30200.000000,28802.812500,31980
2013-04-03,30400.000000,30400.000000,29950.000000,30400.000000,28993.558594,26062
2013-04-04,30000.000000,31450.000000,29600.000000,31400.000000,29947.291016,38470
2013-04-05,31050.000000,32100.000000,30950.000000,32100.000000,30614.910156,30430
2013-04-08,31700.000000,31950.000000,30550.000000,30650.000000,29231.992188,32129
2013-04-09,30500.000000,31100.000000,29200.000000,29900.000000,28516.693359,45762
2013-04-10,29900.000000,30350.000000,29350.000000,30250.000000,28850.500000,24110
2013-04-11,30250.000000,30300.000000,29500.000000,29550.000000,28182.880859,19128
2013-04-12,29500.000000,29800.000000,29300.000000,29500.000000,28135.197266,34708
2013-04-15,29600.000000,30000.000000,29400.000000,30000.000000,28612.064453,11744
2013-04-16,29900.000000,30550.000000,29200.000000,30500.000000,29088.933594,30161
2013-04-17,30200.000000,30900.000000,30200.000000,30500.000000,29088.933594,16646
2013-04-18,29800.000000,31800.000000,29800.000000,31300.000000,29851.917969,28400
2013-04-19,31300.000000,31700.000000,31000.000000,31350.000000,29899.609375,8760
2013-04-22,31500.000000,31750.000000,30050.000000,31700.000000,30233.414063,19041
2013-04-23,31200.000000,32800.000000,30950.000000,32500.000000,30996.406250,29114
2013-04-24,32600.000000,32900.000000,32400.000000,32800.000000,31282.521484,9198
2013-04-25,32400.000000,33050.000000,32400.000000,33050.000000,31520.960938,16701
2013-04-26,32750.000000,33900.000000,32200.000000,33900.000000,32331.636719,29637
2013-04-29,34000.000000,34300.000000,33700.000000,34200.000000,32617.753906,12491
2013-04-30,34200.000000,34400.000000,33700.000000,34200.000000,32617.753906,22980
2013-05-02,33700.000000,34200.000000,33250.000000,33400.000000,31854.761719,13335
2013-05-03,33400.000000,33900.000000,33000.000000,33750.000000,32188.572266,13921
2013-05-06,33750.000000,34250.000000,33400.000000,33900.000000,32331.636719,13025
2013-05-07,33800.000000,33900.000000,33300.000000,33300.000000,31759.392578,19730
2013-05-08,33500.000000,34800.000000,33500.000000,34800.000000,33189.996094,23690
2013-05-09,35800.000000,35800.000000,34350.000000,35000.000000,33380.742188,17691
2013-05-10,34600.000000,34750.000000,33800.000000,34000.000000,32427.007813,10017
2013-05-13,34000.000000,34150.000000,32550.000000,33750.000000,32188.572266,19550
2013-05-14,33800.000000,34450.000000,32300.000000,32300.000000,30805.658203,50225
2013-05-15,32450.000000,33300.000000,32050.000000,32650.000000,31139.462891,24350
2013-05-16,32900.000000,33000.000000,32300.000000,32550.000000,31044.091797,14765
2013-05-20,32400.000000,32700.000000,31800.000000,32100.000000,30614.910156,11640
2013-05-21,32100.000000,32950.000000,32100.000000,32900.000000,31377.898438,14391
2013-05-22,33750.000000,33750.000000,33000.000000,33450.000000,31902.453125,11271
2013-05-23,33450.000000,33950.000000,32300.000000,33700.000000,32140.880859,14212
2013-05-24,33650.000000,33800.000000,32900.000000,33750.000000,32188.572266,7780
2013-05-27,34300.000000,34300.000000,33750.000000,34000.000000,32427.007813,4972
2013-05-28,34000.000000,34600.000000,33250.000000,34400.000000,32808.503906,12102
2013-05-29,34400.000000,34800.000000,33750.000000,34500.000000,32903.875000,6045
2013-05-30,34050.000000,35000.000000,34000.000000,35000.000000,33380.742188,14948
2013-05-31,35000.000000,35150.000000,34150.000000,35150.000000,33523.808594,22591
2013-06-03,34950.000000,35450.000000,34200.000000,35100.000000,33476.117188,27580
2013-06-04,35550.000000,35550.000000,33900.000000,33950.000000,32379.320313,24947
2013-06-05,33950.000000,34300.000000,32300.000000,33000.000000,31473.271484,33735
2013-06-07,33300.000000,34000.000000,32700.000000,33400.000000,31854.761719,28416
2013-06-10,33450.000000,33900.000000,32700.000000,32850.000000,31330.212891,33074
2013-06-11,33100.000000,33500.000000,32750.000000,33200.000000,31664.021484,22767
2013-06-12,33600.000000,33600.000000,32300.000000,33150.000000,31616.333984,33270
2013-06-13,33250.000000,33600.000000,32550.000000,32700.000000,31187.146484,33260
2013-06-14,33800.000000,33800.000000,32600.000000,33250.000000,31711.707031,18805
2013-06-17,33400.000000,33400.000000,32700.000000,32700.000000,31187.146484,19433
2013-06-18,33300.000000,33300.000000,32450.000000,32700.000000,31187.146484,27886
2013-06-19,32850.000000,33550.000000,32550.000000,33550.000000,31997.828125,18632
2013-06-20,33650.000000,33950.000000,33100.000000,33650.000000,32093.201172,25548
2013-06-21,32500.000000,33850.000000,32500.000000,33850.000000,32283.951172,16252
2013-06-24,33400.000000,33800.000000,32950.000000,33450.000000,31902.453125,14791
2013-06-25,33100.000000,33100.000000,31500.000000,33000.000000,31473.271484,32641
2013-06-26,33000.000000,33350.000000,32350.000000,32800.000000,31282.521484,11253
2013-06-27,33000.000000,33500.000000,32850.000000,33150.000000,31713.021484,16321
2013-06-28,32850.000000,33350.000000,32800.000000,32850.000000,31426.019531,23859
2013-07-01,32350.000000,33200.000000,32350.000000,33000.000000,31569.519531,12018
2013-07-02,32750.000000,33100.000000,32750.000000,32950.000000,31521.687500,6857
2013-07-03,33100.000000,34400.000000,32600.000000,34300.000000,32813.167969,32022
2013-07-04,34800.000000,34800.000000,33000.000000,33500.000000,32047.843750,26493
2013-07-05,33550.000000,34100.000000,33450.000000,33550.000000,32095.679688,10920
2013-07-08,33500.000000,33700.000000,32750.000000,32800.000000,31378.189453,9151
2013-07-09,33850.000000,33850.000000,32400.000000,33200.000000,31760.851563,15760
2013-07-10,33200.000000,33200.000000,32400.000000,32400.000000,30995.531250,16692
2013-07-11,32700.000000,33300.000000,32700.000000,32850.000000,31426.019531,15405
2013-07-12,33000.000000,33600.000000,32700.000000,33050.000000,31617.355469,14242
2013-07-15,33050.000000,33100.000000,32450.000000,33050.000000,31617.355469,17380
2013-07-16,32750.000000,33250.000000,32750.000000,33000.000000,31569.519531,12531
2013-07-17,33000.000000,34400.000000,33000.000000,33600.000000,32143.511719,26737
