Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,26900.000000,27350.000000,26850.000000,27000.000000,23086.736328,378810
2012-02-23,27200.000000,27250.000000,26800.000000,27100.000000,23172.242188,230441
2012-02-24,26950.000000,27100.000000,26400.000000,26600.000000,22744.708984,425360
2012-02-27,26400.000000,26900.000000,26100.000000,26200.000000,22402.683594,296889
2012-02-28,26000.000000,26550.000000,26000.000000,26100.000000,22317.179688,429239
2012-02-29,26150.000000,26250.000000,25500.000000,25800.000000,22060.658203,848163
2012-03-02,25700.000000,25900.000000,25350.000000,25500.000000,21804.140625,934972
2012-03-05,25600.000000,25950.000000,25200.000000,25350.000000,21675.880859,806913
2012-03-06,25350.000000,25450.000000,24350.000000,24450.000000,20906.324219,1288484
2012-03-07,24400.000000,25250.000000,24250.000000,25100.000000,21462.115234,806220
2012-03-08,24950.000000,25100.000000,24550.000000,24650.000000,21077.333984,984470
2012-03-09,24750.000000,24950.000000,24350.000000,24400.000000,20863.570313,680913
2012-03-12,24500.000000,25150.000000,24400.000000,25000.000000,21376.607422,611136
2012-03-13,25100.000000,25500.000000,25050.000000,25300.000000,21633.128906,666626
2012-03-14,25400.000000,25450.000000,24950.000000,25050.000000,21419.359375,731246
2012-03-15,25000.000000,25200.000000,24950.000000,25050.000000,21419.359375,259801
2012-03-16,24950.000000,25100.000000,24750.000000,24750.000000,21162.841797,215113
2012-03-19,24800.000000,25450.000000,24800.000000,25400.000000,21718.632813,605612
2012-03-20,25300.000000,25550.000000,25000.000000,25300.000000,21633.128906,635893
2012-03-21,25100.000000,25300.000000,24800.000000,24800.000000,21205.595703,301134
2012-03-22,24800.000000,24850.000000,24500.000000,24600.000000,21034.580078,450370
2012-03-23,24750.000000,25100.000000,24600.000000,24900.000000,21291.101563,408817
2012-03-26,24750.000000,25050.000000,24650.000000,24800.000000,21205.595703,427905
2012-03-27,25000.000000,25550.000000,24950.000000,25400.000000,21718.632813,607497
2012-03-28,25500.000000,25550.000000,25100.000000,25500.000000,21804.140625,338135
2012-03-29,25200.000000,25500.000000,24650.000000,24800.000000,21205.595703,778292
2012-03-30,24950.000000,25300.000000,24650.000000,25150.000000,21504.867188,661319
2012-04-02,25150.000000,25350.000000,24850.000000,24900.000000,21291.101563,386992
2012-04-03,24850.000000,25150.000000,24400.000000,24400.000000,20863.570313,707853
2012-04-04,24550.000000,24750.000000,24400.000000,24650.000000,21077.333984,399218
2012-04-05,24650.000000,24900.000000,24400.000000,24650.000000,21077.333984,292671
2012-04-06,24550.000000,24900.000000,24250.000000,24550.000000,20991.830078,331336
2012-04-09,24500.000000,24500.000000,23850.000000,24100.000000,20607.048828,290334
2012-04-10,24200.000000,24800.000000,24050.000000,24350.000000,20820.816406,425015
2012-04-12,24050.000000,24300.000000,23850.000000,24100.000000,20607.048828,465672
2012-04-13,24150.000000,24600.000000,23950.000000,24450.000000,20906.324219,369089
2012-04-16,23950.000000,23950.000000,23400.000000,23700.000000,20265.023438,1011681
2012-04-17,23750.000000,23800.000000,23500.000000,23800.000000,20350.531250,371157
2012-04-18,23850.000000,24300.000000,23800.000000,24250.000000,20735.310547,292025
2012-04-19,24250.000000,24450.000000,24100.000000,24250.000000,20735.310547,367705
2012-04-20,24300.000000,24800.000000,24150.000000,24750.000000,21162.841797,324819
2012-04-23,24800.000000,24800.000000,24300.000000,24750.000000,21162.841797,278388
2012-04-24,24550.000000,24700.000000,23900.000000,23900.000000,20436.037109,369483
2012-04-25,24100.000000,24200.000000,23650.000000,24200.000000,20692.556641,256713
2012-04-26,23900.000000,24300.000000,23650.000000,24250.000000,20735.310547,307156
2012-04-27,24300.000000,24350.000000,23800.000000,24200.000000,20692.556641,291670
2012-04-30,24100.000000,24350.000000,23900.000000,24250.000000,20735.310547,221523
2012-05-02,24400.000000,25000.000000,24250.000000,24900.000000,21291.101563,516076
2012-05-03,25050.000000,25200.000000,24850.000000,25100.000000,21462.115234,377220
2012-05-04,25250.000000,26000.000000,25000.000000,25900.000000,22146.166016,674505
2012-05-07,25550.000000,25650.000000,25000.000000,25000.000000,21376.607422,339244
2012-05-08,25500.000000,25600.000000,24750.000000,25000.000000,21376.607422,377572
2012-05-09,25100.000000,25200.000000,24500.000000,25000.000000,21376.607422,288981
2012-05-10,25000.000000,25000.000000,24200.000000,24200.000000,20692.556641,443720
2012-05-11,24100.000000,24750.000000,24050.000000,24500.000000,20949.076172,415131
2012-05-14,24800.000000,24950.000000,24300.000000,24900.000000,21291.101563,369767
2012-05-15,25300.000000,25900.000000,24600.000000,25850.000000,22103.412109,886032
2012-05-16,25750.000000,25850.000000,25200.000000,25600.000000,21889.646484,533990
2012-05-17,25150.000000,25750.000000,24450.000000,24450.000000,20906.324219,784591
2012-05-18,24750.000000,25250.000000,24100.000000,25000.000000,21376.607422,879180
2012-05-21,25300.000000,25500.000000,24750.000000,24950.000000,21333.853516,464939
2012-05-22,24750.000000,25000.000000,24300.000000,24350.000000,20820.816406,611377
2012-05-23,24350.000000,24650.000000,24000.000000,24550.000000,20991.830078,647759
2012-05-24,24600.000000,24650.000000,24100.000000,24350.000000,20820.816406,355976
2012-05-25,24050.000000,25050.000000,24050.000000,25000.000000,21376.607422,412722
2012-05-29,24850.000000,25300.000000,24650.000000,25000.000000,21376.607422,356700
2012-05-30,24800.000000,25100.000000,24400.000000,24600.000000,21034.580078,422540
2012-05-31,24650.000000,25200.000000,24400.000000,25200.000000,21547.621094,433271
2012-06-01,25150.000000,25400.000000,24950.000000,25400.000000,21718.632813,445420
2012-06-04,25100.000000,25600.000000,24950.000000,25450.000000,21761.384766,554861
2012-06-05,25600.000000,25650.000000,25250.000000,25600.000000,21889.646484,417109
2012-06-07,25700.000000,25750.000000,25300.000000,25500.000000,21804.140625,582622
2012-06-08,25100.000000,25300.000000,24750.000000,24750.000000,21162.841797,706139
2012-06-11,24800.000000,25050.000000,24400.000000,24550.000000,20991.830078,589690
2012-06-12,24550.000000,25000.000000,24450.000000,24600.000000,21034.580078,690187
2012-06-13,24800.000000,24800.000000,24300.000000,24500.000000,20949.076172,513651
2012-06-14,24400.000000,24750.000000,24300.000000,24750.000000,21162.841797,524048
2012-06-15,24750.000000,24750.000000,24000.000000,24000.000000,20521.544922,1100665
2012-06-18,24100.000000,24450.000000,24100.000000,24200.000000,20692.556641,416694
2012-06-19,24300.000000,24600.000000,24250.000000,24350.000000,20820.816406,294192
2012-06-20,24500.000000,24550.000000,24300.000000,24400.000000,20863.570313,286373
2012-06-21,24350.000000,24650.000000,24250.000000,24600.000000,21034.580078,306183
2012-06-22,24550.000000,24600.000000,24050.000000,24050.000000,20564.296875,333583
2012-06-25,24050.000000,24250.000000,23850.000000,24250.000000,20735.310547,279741
2012-06-26,24000.000000,24200.000000,23950.000000,24000.000000,20521.544922,238517
2012-06-27,23900.000000,24700.000000,23850.000000,24650.000000,21077.333984,532217
2012-06-28,24500.000000,24750.000000,24100.000000,24150.000000,20649.802734,358851
2012-06-29,24000.000000,24700.000000,24000.000000,24350.000000,20820.816406,432903
2012-07-02,24250.000000,24450.000000,24150.000000,24300.000000,20778.062500,217813
2012-07-03,24300.000000,24800.000000,24300.000000,24700.000000,21120.087891,269110
2012-07-04,24600.000000,24800.000000,24550.000000,24550.000000,20991.830078,233865
2012-07-05,24550.000000,24700.000000,24250.000000,24450.000000,20906.324219,196017
2012-07-06,24550.000000,24550.000000,24200.000000,24450.000000,20906.324219,172901
2012-07-09,24450.000000,24700.000000,24300.000000,24700.000000,21120.087891,201044
2012-07-10,24500.000000,24800.000000,24500.000000,24600.000000,21034.580078,242607
2012-07-11,24500.000000,24800.000000,24350.000000,24450.000000,20906.324219,276365
2012-07-12,24600.000000,24700.000000,24250.000000,24250.000000,20735.310547,329224
2012-07-13,24400.000000,24600.000000,24250.000000,24350.000000,20820.816406,263681
2012-07-16,24350.000000,24700.000000,24350.000000,24650.000000,21077.333984,302050
2012-07-17,24700.000000,24700.000000,24200.000000,24300.000000,20778.062500,356596
2012-07-18,24250.000000,24400.000000,24000.000000,24100.000000,20607.048828,371473
2012-07-19,24350.000000,24350.000000,23900.000000,23900.000000,20436.037109,432280
2012-07-20,23900.000000,24000.000000,22900.000000,23200.000000,19837.492188,1152737
2012-07-23,22850.000000,23050.000000,22450.000000,22850.000000,19538.222656,424128
2012-07-24,22550.000000,23050.000000,22400.000000,22850.000000,19538.222656,437538
2012-07-25,22450.000000,23200.000000,22400.000000,23150.000000,19794.738281,415095
2012-07-26,22850.000000,23150.000000,22450.000000,22550.000000,19281.699219,607209
2012-07-27,22950.000000,23050.000000,22700.000000,22950.000000,19623.724609,357587
2012-07-30,22950.000000,22950.000000,22600.000000,22700.000000,19409.958984,276959
2012-07-31,22700.000000,23300.000000,22600.000000,23300.000000,19922.996094,398691
2012-08-01,23300.000000,23400.000000,22950.000000,22950.000000,19623.724609,282002
2012-08-02,23100.000000,23150.000000,22850.000000,22850.000000,19538.222656,346995
2012-08-03,22950.000000,23000.000000,22600.000000,22600.000000,19324.453125,267201
2012-08-06,22850.000000,22900.000000,22600.000000,22750.000000,19452.712891,358875
2012-08-07,22500.000000,22600.000000,22300.000000,22400.000000,19153.439453,523400
2012-08-08,22450.000000,22800.000000,22450.000000,22750.000000,19452.712891,421627
2012-08-09,22750.000000,23650.000000,22700.000000,23600.000000,20179.519531,996615
2012-08-10,23350.000000,23550.000000,23000.000000,23250.000000,19880.246094,447198
2012-08-13,23250.000000,23300.000000,22750.000000,22800.000000,19495.466797,468845
2012-08-14,23000.000000,23300.000000,22850.000000,23300.000000,19922.996094,527182
2012-08-16,23400.000000,23550.000000,23150.000000,23550.000000,20136.763672,353412
2012-08-17,23550.000000,23800.000000,23400.000000,23800.000000,20350.531250,391092
2012-08-20,23900.000000,24000.000000,23600.000000,24000.000000,20521.544922,322304
2012-08-21,24100.000000,24150.000000,23750.000000,23750.000000,20307.777344,308240
2012-08-22,23900.000000,23950.000000,23550.000000,23650.000000,20222.271484,209307
2012-08-23,23900.000000,23900.000000,23550.000000,23700.000000,20265.023438,206304
2012-08-24,23600.000000,23700.000000,23250.000000,23250.000000,19880.246094,252700
2012-08-27,23450.000000,23950.000000,23300.000000,23900.000000,20436.037109,443534
2012-08-28,23650.000000,23900.000000,23450.000000,23450.000000,20051.257813,435171
2012-08-29,23500.000000,23650.000000,23350.000000,23600.000000,20179.519531,185438
2012-08-30,23500.000000,23550.000000,22900.000000,23000.000000,19666.478516,458344
2012-08-31,23000.000000,23550.000000,23000.000000,23200.000000,19837.492188,396583
2012-09-03,23150.000000,23450.000000,22900.000000,23150.000000,19794.738281,357500
2012-09-04,23100.000000,23400.000000,23000.000000,23050.000000,19709.234375,159982
2012-09-05,23000.000000,23050.000000,22550.000000,22600.000000,19324.453125,429152
2012-09-06,22850.000000,22900.000000,22650.000000,22750.000000,19452.712891,214449
2012-09-07,22850.000000,23200.000000,22800.000000,23050.000000,19709.234375,352320
2012-09-10,23000.000000,23200.000000,22950.000000,23150.000000,19794.738281,363118
2012-09-11,23150.000000,23300.000000,23000.000000,23150.000000,19794.738281,407023
2012-09-12,23150.000000,23350.000000,23100.000000,23250.000000,19880.246094,466344
2012-09-13,23250.000000,23300.000000,22700.000000,23000.000000,19666.478516,483725
2012-09-14,23100.000000,23250.000000,23000.000000,23150.000000,19794.738281,793123
2012-09-17,23000.000000,23250.000000,22900.000000,23150.000000,19794.738281,596812
2012-09-18,23250.000000,23500.000000,23150.000000,23450.000000,20051.257813,399959
2012-09-19,23450.000000,23700.000000,23400.000000,23650.000000,20222.271484,486417
2012-09-20,23500.000000,23800.000000,23500.000000,23800.000000,20350.531250,293368
2012-09-21,23900.000000,24000.000000,23800.000000,24000.000000,20521.544922,462097
2012-09-24,24050.000000,24100.000000,23650.000000,23750.000000,20307.777344,222917
2012-09-25,23650.000000,23700.000000,23450.000000,23650.000000,20222.271484,229729
2012-09-26,23650.000000,25300.000000,23450.000000,24800.000000,21205.595703,1343222
2012-09-27,24700.000000,24950.000000,24250.000000,24700.000000,21120.087891,994847
2012-09-28,24500.000000,25050.000000,24350.000000,25000.000000,21376.607422,765308
2012-10-02,25000.000000,25400.000000,24800.000000,25000.000000,21376.607422,457200
2012-10-04,24950.000000,24950.000000,24300.000000,24500.000000,20949.076172,426984
2012-10-05,24500.000000,25100.000000,24450.000000,25000.000000,21376.607422,382185
2012-10-08,25100.000000,25950.000000,25050.000000,25650.000000,21932.400391,676079
2012-10-09,25800.000000,25950.000000,25150.000000,25250.000000,21590.373047,375987
2012-10-10,24900.000000,25050.000000,24350.000000,24350.000000,20820.816406,449563
2012-10-11,24300.000000,25000.000000,24200.000000,24250.000000,20735.310547,395061
2012-10-12,24500.000000,25600.000000,24350.000000,25350.000000,21675.880859,560019
2012-10-15,25350.000000,25950.000000,25150.000000,25450.000000,21761.384766,564108
2012-10-16,25600.000000,26100.000000,25400.000000,25500.000000,21804.140625,314309
2012-10-17,25450.000000,25700.000000,24950.000000,25100.000000,21462.115234,396412
2012-10-18,25350.000000,25800.000000,25200.000000,25750.000000,22017.904297,345026
2012-10-19,25800.000000,25950.000000,25350.000000,25350.000000,21675.880859,334443
2012-10-22,25000.000000,25550.000000,24850.000000,25250.000000,21590.373047,232333
2012-10-23,25300.000000,25450.000000,25200.000000,25200.000000,21547.621094,219097
2012-10-24,25200.000000,25800.000000,25200.000000,25500.000000,21804.140625,401884
2012-10-25,25350.000000,25650.000000,24800.000000,25050.000000,21419.359375,333649
2012-10-26,24850.000000,25250.000000,24500.000000,24750.000000,21162.841797,265456
2012-10-29,24600.000000,25300.000000,24600.000000,24900.000000,21291.101563,210060
2012-10-30,25150.000000,25400.000000,24900.000000,25350.000000,21675.880859,223692
2012-10-31,25450.000000,25500.000000,25300.000000,25400.000000,21718.632813,121276
2012-11-01,25200.000000,25750.000000,25100.000000,25750.000000,22017.904297,277726
2012-11-02,25950.000000,26000.000000,25700.000000,26000.000000,22231.671875,322865
2012-11-05,26100.000000,26800.000000,26000.000000,26800.000000,22915.722656,428701
2012-11-06,26900.000000,27150.000000,26550.000000,26850.000000,22958.476563,483894
2012-11-07,26900.000000,27250.000000,26800.000000,26900.000000,23001.230469,380277
2012-11-08,26800.000000,27150.000000,26600.000000,26650.000000,22787.462891,427294
2012-11-09,26800.000000,26900.000000,26250.000000,26650.000000,22787.462891,334110
2012-11-12,26950.000000,27000.000000,26650.000000,27000.000000,23086.736328,219055
2012-11-13,27250.000000,27450.000000,26700.000000,27350.000000,23386.009766,301047
2012-11-14,27550.000000,27550.000000,27050.000000,27400.000000,23428.759766,426847
2012-11-15,27200.000000,27200.000000,26150.000000,26500.000000,22659.205078,550370
2012-11-16,26500.000000,26900.000000,26100.000000,26400.000000,22573.697266,674113
2012-11-19,27200.000000,28400.000000,27000.000000,27750.000000,23728.035156,1100934
2012-11-20,27800.000000,28100.000000,27500.000000,28100.000000,24027.308594,554119
2012-11-21,27900.000000,28200.000000,27700.000000,28050.000000,23984.552734,351823
2012-11-22,28000.000000,28000.000000,27600.000000,27800.000000,23770.789063,272189
2012-11-23,27950.000000,28350.000000,27800.000000,27800.000000,23770.789063,338752
2012-11-26,29800.000000,31900.000000,29500.000000,31500.000000,26934.525391,2703714
2012-11-27,31800.000000,31800.000000,30100.000000,30100.000000,25737.435547,1510957
2012-11-28,30500.000000,30800.000000,29850.000000,30500.000000,26079.460938,953940
2012-11-29,30700.000000,30800.000000,30400.000000,30600.000000,26164.968750,611687
2012-11-30,30650.000000,30950.000000,30500.000000,30950.000000,26464.240234,750194
2012-12-03,31250.000000,31350.000000,30300.000000,30400.000000,25993.955078,793690
2012-12-04,30300.000000,31050.000000,30050.000000,30700.000000,26250.472656,643351
2012-12-05,30400.000000,30750.000000,29500.000000,29550.000000,25267.150391,633104
2012-12-06,29500.000000,29800.000000,29050.000000,29500.000000,25224.396484,557742
2012-12-07,29500.000000,30100.000000,29150.000000,29800.000000,25480.916016,408505
2012-12-10,29800.000000,30150.000000,29800.000000,29900.000000,25566.421875,360368
2012-12-11,30000.000000,30050.000000,29600.000000,29750.000000,25438.164063,542447
2012-12-12,30000.000000,30150.000000,29700.000000,30100.000000,25737.435547,532475
2012-12-13,30100.000000,30600.000000,29750.000000,30000.000000,25651.929688,747470
2012-12-14,29900.000000,30000.000000,29500.000000,29600.000000,25309.902344,295547
2012-12-17,29850.000000,29850.000000,29450.000000,29600.000000,25309.902344,307951
2012-12-18,29600.000000,30300.000000,29500.000000,30000.000000,25651.929688,318623
2012-12-20,30350.000000,30400.000000,29950.000000,30400.000000,25993.955078,432737
2012-12-21,30700.000000,30900.000000,30300.000000,30550.000000,26122.214844,976331
2012-12-24,30800.000000,30800.000000,30000.000000,30300.000000,25908.449219,323053
2012-12-26,30100.000000,30400.000000,29900.000000,29900.000000,25566.421875,396713
2012-12-27,29200.000000,29650.000000,28850.000000,29650.000000,26009.417969,357471
2012-12-28,29650.000000,29650.000000,29100.000000,29250.000000,25658.531250,158099
2013-01-02,29100.000000,29200.000000,28450.000000,28650.000000,25132.201172,561665
2013-01-03,29000.000000,30150.000000,28850.000000,30050.000000,26360.302734,624679
2013-01-04,29550.000000,29900.000000,28750.000000,29600.000000,25965.554688,422315
2013-01-07,29900.000000,29900.000000,29100.000000,29750.000000,26097.136719,296655
2013-01-08,29400.000000,29750.000000,29250.000000,29550.000000,25921.695313,220342
2013-01-09,29600.000000,30200.000000,29600.000000,30100.000000,26404.164063,676017
2013-01-10,29750.000000,30250.000000,29400.000000,29700.000000,26053.277344,595697
2013-01-11,29550.000000,30050.000000,29500.000000,30000.000000,26316.441406,489286
2013-01-14,29750.000000,30150.000000,29750.000000,30000.000000,26316.441406,243249
2013-01-15,30250.000000,30350.000000,29650.000000,30050.000000,26360.302734,286281
2013-01-16,30000.000000,30250.000000,29600.000000,29600.000000,25965.554688,236447
2013-01-17,29750.000000,30400.000000,29700.000000,30300.000000,26579.605469,431140
2013-01-18,30550.000000,30550.000000,30000.000000,30350.000000,26623.466797,297761
2013-01-21,30350.000000,30450.000000,29950.000000,30000.000000,26316.441406,224413
2013-01-22,30250.000000,30250.000000,29800.000000,30150.000000,26448.025391,173572
2013-01-23,29950.000000,30150.000000,29700.000000,29700.000000,26053.277344,325686
2013-01-24,29750.000000,30600.000000,29650.000000,30500.000000,26755.048828,435827
2013-01-25,30650.000000,31450.000000,30450.000000,31300.000000,27456.822266,755439
2013-01-28,31300.000000,31550.000000,30550.000000,30550.000000,26798.910156,358668
2013-01-29,30300.000000,31050.000000,29900.000000,30250.000000,26535.744141,403588
2013-01-30,30200.000000,30650.000000,30000.000000,30300.000000,26579.605469,264133
2013-01-31,30950.000000,31400.000000,30500.000000,31250.000000,27412.960938,466122
2013-02-01,31100.000000,31350.000000,30850.000000,30950.000000,27149.796875,295183
2013-02-04,31450.000000,31750.000000,31000.000000,31600.000000,27719.986328,503929
2013-02-05,31600.000000,33000.000000,31500.000000,32750.000000,28728.783203,837065
2013-02-06,32900.000000,33000.000000,32350.000000,32700.000000,28684.921875,411426
2013-02-07,32350.000000,32600.000000,31950.000000,32150.000000,28202.453125,333113
2013-02-08,32400.000000,32950.000000,32250.000000,32850.000000,28816.501953,500384
2013-02-12,32650.000000,33150.000000,31500.000000,31950.000000,28027.009766,481503
2013-02-13,31850.000000,32350.000000,31450.000000,32300.000000,28334.037109,408070
2013-02-14,32300.000000,32350.000000,31600.000000,32100.000000,28158.593750,231824
2013-02-15,32000.000000,32450.000000,31850.000000,31900.000000,27983.150391,226460
2013-02-18,32150.000000,32400.000000,31750.000000,32000.000000,28070.871094,263079
2013-02-19,31700.000000,31900.000000,30900.000000,31300.000000,27456.822266,491850
2013-02-20,31350.000000,31900.000000,31150.000000,31600.000000,27719.986328,413681
2013-02-21,31600.000000,31900.000000,30850.000000,31250.000000,27412.960938,345688
2013-02-22,31800.000000,31900.000000,31200.000000,31900.000000,27983.150391,357120
2013-02-25,31550.000000,31900.000000,31150.000000,31550.000000,27676.125000,276569
2013-02-26,31400.000000,31550.000000,30900.000000,31500.000000,27632.263672,271939
2013-02-27,31700.000000,31750.000000,31250.000000,31500.000000,27632.263672,183551
2013-02-28,31600.000000,32850.000000,31600.000000,32850.000000,28816.501953,457123
2013-03-04,32900.000000,33550.000000,32700.000000,33550.000000,29430.554688,429029
2013-03-05,33800.000000,33800.000000,33200.000000,33550.000000,29430.554688,267002
2013-03-06,33400.000000,33400.000000,32250.000000,32500.000000,28509.478516,287180
2013-03-07,32400.000000,32800.000000,32150.000000,32800.000000,28772.642578,258368
2013-03-08,32550.000000,32800.000000,32050.000000,32100.000000,28158.593750,345216
2013-03-11,32100.000000,32200.000000,31800.000000,31950.000000,28027.009766,411863
2013-03-12,31750.000000,31900.000000,30950.000000,31250.000000,27412.960938,766009
2013-03-13,31000.000000,31500.000000,30850.000000,31200.000000,27369.097656,461161
2013-03-14,31200.000000,31650.000000,31050.000000,31650.000000,27763.843750,339347
2013-03-15,31750.000000,32400.000000,31300.000000,31350.000000,27500.681641,713360
2013-03-18,31350.000000,32550.000000,31200.000000,32450.000000,28465.617188,438461
2013-03-19,32450.000000,32450.000000,31300.000000,31500.000000,27632.263672,762833
2013-03-20,31250.000000,31700.000000,31200.000000,31200.000000,27369.097656,192769
2013-03-21,31250.000000,31500.000000,30550.000000,30950.000000,27149.796875,274244
2013-03-22,30600.000000,31150.000000,30550.000000,31100.000000,27281.378906,259250
2013-03-25,31400.000000,31700.000000,30750.000000,30750.000000,26974.351563,220701
2013-03-26,30900.000000,31500.000000,30900.000000,30900.000000,27105.935547,377696
2013-03-27,31000.000000,31450.000000,30850.000000,30950.000000,27149.796875,374711
2013-03-28,31200.000000,31250.000000,30600.000000,30750.000000,26974.351563,249631
2013-03-29,31150.000000,31650.000000,30850.000000,31400.000000,27544.542969,344386
2013-04-01,31400.000000,31450.000000,30400.000000,30400.000000,26667.328125,273303
2013-04-02,30650.000000,31650.000000,30500.000000,31600.000000,27719.986328,473744
2013-04-03,31700.000000,31950.000000,30500.000000,30900.000000,27105.935547,525014
2013-04-04,30950.000000,31200.000000,29900.000000,30650.000000,26886.632813,573441
2013-04-05,30000.000000,30200.000000,29600.000000,29700.000000,26053.277344,527679
2013-04-08,29900.000000,29900.000000,28850.000000,29200.000000,25614.671875,385474
2013-04-09,28800.000000,29550.000000,28800.000000,29400.000000,25790.115234,310914
2013-04-10,29100.000000,29150.000000,28400.000000,28400.000000,24912.898438,755836
2013-04-11,28800.000000,29150.000000,28450.000000,28850.000000,25307.644531,696340
2013-04-12,28800.000000,29000.000000,28500.000000,28800.000000,25263.783203,493810
2013-04-15,28650.000000,29200.000000,28600.000000,29200.000000,25614.671875,306473
2013-04-16,29300.000000,29450.000000,28500.000000,29150.000000,25570.808594,696999
2013-04-17,29450.000000,30600.000000,29400.000000,30500.000000,26755.048828,742597
2013-04-18,30650.000000,31250.000000,30450.000000,30700.000000,26930.490234,537859
2013-04-19,30900.000000,31200.000000,30200.000000,30950.000000,27149.796875,340102
2013-04-22,30800.000000,31450.000000,30700.000000,30850.000000,27062.074219,254283
2013-04-23,30800.000000,31350.000000,30700.000000,31200.000000,27369.097656,189590
2013-04-24,31500.000000,31500.000000,30250.000000,30400.000000,26667.328125,481411
2013-04-25,30600.000000,31250.000000,30550.000000,31050.000000,27237.517578,271523
2013-04-26,30800.000000,31100.000000,30800.000000,30800.000000,27018.212891,141349
2013-04-29,31000.000000,31150.000000,30750.000000,31000.000000,27193.658203,134253
2013-04-30,31200.000000,31500.000000,31050.000000,31150.000000,27325.238281,464012
2013-05-02,31000.000000,31500.000000,30400.000000,30750.000000,26974.351563,363534
2013-05-03,30500.000000,30700.000000,30000.000000,30500.000000,26755.048828,331114
2013-05-06,30600.000000,31150.000000,30350.000000,30550.000000,26798.910156,369688
2013-05-07,30850.000000,31200.000000,30700.000000,31100.000000,27281.378906,312839
2013-05-08,30900.000000,31350.000000,30900.000000,31200.000000,27369.097656,223477
2013-05-09,31350.000000,32650.000000,31250.000000,32600.000000,28597.201172,650791
2013-05-10,32700.000000,33100.000000,31550.000000,31650.000000,27763.843750,436246
2013-05-13,31600.000000,32950.000000,31100.000000,32750.000000,28728.783203,453875
2013-05-14,32950.000000,33600.000000,32650.000000,32750.000000,28728.783203,456239
2013-05-15,32750.000000,32950.000000,31350.000000,31800.000000,27895.427734,508252
2013-05-16,32000.000000,33600.000000,32000.000000,33600.000000,29474.414063,617865
2013-05-20,33850.000000,34150.000000,33500.000000,33500.000000,29386.695313,494835
2013-05-21,33900.000000,33900.000000,33200.000000,33500.000000,29386.695313,257436
2013-05-22,33500.000000,33850.000000,32600.000000,32600.000000,28597.201172,513988
2013-05-23,32800.000000,33550.000000,32700.000000,33350.000000,29255.111328,361418
2013-05-24,33700.000000,33800.000000,33050.000000,33500.000000,29386.695313,297793
2013-05-27,33700.000000,33800.000000,33100.000000,33350.000000,29255.111328,131132
2013-05-28,33700.000000,35250.000000,33350.000000,35200.000000,30877.957031,883570
2013-05-29,35600.000000,36100.000000,34750.000000,34800.000000,30527.072266,880674
2013-05-30,34800.000000,37000.000000,34800.000000,34900.000000,30614.794922,903899
2013-05-31,35800.000000,35900.000000,34750.000000,34750.000000,30483.212891,936793
2013-06-03,35250.000000,35650.000000,34250.000000,34500.000000,30263.906250,351838
2013-06-04,34950.000000,34950.000000,33350.000000,33750.000000,29605.996094,654197
2013-06-05,33800.000000,34050.000000,33150.000000,34000.000000,29825.302734,462116
2013-06-07,33450.000000,34300.000000,33200.000000,33650.000000,29518.275391,339129
2013-06-10,33900.000000,34800.000000,33750.000000,34050.000000,29869.162109,464314
2013-06-11,34300.000000,34300.000000,32750.000000,33300.000000,29211.250000,512744
2013-06-12,33300.000000,34100.000000,33150.000000,33950.000000,29781.441406,379684
2013-06-13,34150.000000,34450.000000,32900.000000,32900.000000,28860.365234,535724
2013-06-14,33250.000000,33400.000000,32800.000000,33350.000000,29255.111328,229040
2013-06-17,33100.000000,33100.000000,31500.000000,32650.000000,28641.060547,367744
2013-06-18,32900.000000,32900.000000,32000.000000,32650.000000,28641.060547,269713
2013-06-19,32200.000000,32450.000000,31800.000000,32350.000000,28377.898438,356491
2013-06-20,32350.000000,32500.000000,31200.000000,31550.000000,27676.125000,233287
2013-06-21,30200.000000,31300.000000,30200.000000,31100.000000,27281.378906,455847
2013-06-24,30800.000000,31300.000000,30000.000000,30100.000000,26404.164063,341111
2013-06-25,29650.000000,30500.000000,29650.000000,29950.000000,26272.580078,383355
2013-06-26,30150.000000,30850.000000,30050.000000,30550.000000,26798.910156,373923
2013-06-27,30950.000000,31300.000000,30550.000000,31000.000000,27193.658203,364302
2013-06-28,31000.000000,32200.000000,30950.000000,31600.000000,27719.986328,532071
2013-07-01,31000.000000,31750.000000,30800.000000,31250.000000,27412.960938,334066
2013-07-02,31200.000000,31600.000000,31150.000000,31350.000000,27500.681641,218739
2013-07-03,31150.000000,31150.000000,30100.000000,30200.000000,26491.884766,549261
2013-07-04,30300.000000,31300.000000,30300.000000,31150.000000,27325.238281,355286
2013-07-05,31200.000000,31350.000000,30650.000000,30650.000000,26886.632813,330352
2013-07-08,31050.000000,31400.000000,30800.000000,31000.000000,27193.658203,257821
2013-07-09,31000.000000,31200.000000,30400.000000,30850.000000,27062.074219,190988
2013-07-10,30800.000000,31800.000000,30650.000000,31800.000000,27895.427734,323035
2013-07-11,31500.000000,32000.000000,31400.000000,31750.000000,27851.568359,473667
2013-07-12,31900.000000,31950.000000,31550.000000,31750.000000,27851.568359,262173
2013-07-15,31600.000000,31600.000000,28700.000000,29200.000000,25614.671875,2755389
2013-07-16,29150.000000,29300.000000,28450.000000,28550.000000,25044.480469,1551385
2013-07-17,28900.000000,29400.000000,28550.000000,29200.000000,25614.671875,1100594
