Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,123000.000000,126000.000000,121000.000000,123500.000000,119975.640625,306763
2012-02-23,124000.000000,127500.000000,122500.000000,125000.000000,121432.835938,284157
2012-02-24,126000.000000,129000.000000,124000.000000,128500.000000,124832.960938,215298
2012-02-27,128500.000000,130000.000000,124500.000000,125500.000000,121918.578125,181794
2012-02-28,125000.000000,130000.000000,119500.000000,129000.000000,125318.679688,368047
2012-02-29,128000.000000,131500.000000,126000.000000,126000.000000,122404.296875,326315
2012-03-02,126000.000000,128500.000000,125000.000000,126500.000000,122890.031250,236253
2012-03-05,126000.000000,126500.000000,120000.000000,120500.000000,117061.242188,342252
2012-03-06,120500.000000,123000.000000,119000.000000,120500.000000,117061.242188,221286
2012-03-07,118000.000000,122000.000000,116500.000000,120000.000000,116575.515625,501149
2012-03-08,120500.000000,123000.000000,118000.000000,122000.000000,118518.460938,306192
2012-03-09,123000.000000,124000.000000,120500.000000,121500.000000,118032.710938,230074
2012-03-12,123000.000000,124000.000000,117500.000000,118500.000000,115118.328125,238294
2012-03-13,119000.000000,120500.000000,116000.000000,117000.000000,113661.132813,346503
2012-03-14,119000.000000,124000.000000,118000.000000,121500.000000,118032.710938,384388
2012-03-15,120500.000000,122000.000000,119000.000000,120000.000000,116575.515625,177397
2012-03-16,120000.000000,121000.000000,118000.000000,118000.000000,114632.585938,146720
2012-03-19,119000.000000,126500.000000,118500.000000,126000.000000,122404.296875,466089
2012-03-20,126500.000000,128000.000000,124000.000000,124000.000000,120461.375000,313726
2012-03-21,123500.000000,126500.000000,122500.000000,123000.000000,119489.898438,270808
2012-03-22,123500.000000,128500.000000,123000.000000,127500.000000,123861.492188,325875
2012-03-23,127000.000000,128000.000000,125500.000000,126000.000000,122404.296875,200843
2012-03-26,127000.000000,130000.000000,125500.000000,126500.000000,122890.031250,219762
2012-03-27,128000.000000,129000.000000,127000.000000,128500.000000,124832.960938,160960
2012-03-28,128000.000000,130000.000000,125000.000000,127500.000000,123861.492188,233213
2012-03-29,126000.000000,127000.000000,120500.000000,123500.000000,119975.640625,231487
2012-03-30,123500.000000,124500.000000,121000.000000,122500.000000,119004.179688,189922
2012-04-02,123500.000000,125500.000000,121500.000000,122000.000000,118518.460938,131159
2012-04-03,122500.000000,126500.000000,122500.000000,126000.000000,122404.296875,228600
2012-04-04,125500.000000,125500.000000,118500.000000,119500.000000,116089.796875,454206
2012-04-05,118000.000000,119500.000000,114500.000000,115500.000000,112203.945313,473647
2012-04-06,116000.000000,118500.000000,115000.000000,116000.000000,112689.664063,267501
2012-04-09,115000.000000,115000.000000,111500.000000,112500.000000,109289.554688,282018
2012-04-10,113500.000000,117000.000000,112000.000000,114500.000000,111232.476563,278542
2012-04-12,113500.000000,117000.000000,113000.000000,117000.000000,113661.132813,168803
2012-04-13,119000.000000,121500.000000,118000.000000,120000.000000,116575.515625,190323
2012-04-16,118000.000000,121000.000000,117000.000000,118500.000000,115118.328125,152847
2012-04-17,119500.000000,119500.000000,114500.000000,117000.000000,113661.132813,212268
2012-04-18,119500.000000,120500.000000,118500.000000,119500.000000,116089.796875,180234
2012-04-19,118500.000000,120500.000000,115000.000000,116000.000000,112689.664063,209724
2012-04-20,113500.000000,114500.000000,111500.000000,111500.000000,108318.085938,280909
2012-04-23,112000.000000,113500.000000,110500.000000,111500.000000,108318.085938,228904
2012-04-24,103500.000000,108000.000000,99500.000000,107000.000000,103946.507813,1151655
2012-04-25,108000.000000,109000.000000,100500.000000,102000.000000,99089.187500,678614
2012-04-26,104000.000000,105000.000000,100000.000000,102500.000000,99574.937500,356841
2012-04-27,103500.000000,107000.000000,103000.000000,106000.000000,102975.039063,238393
2012-04-30,106000.000000,108500.000000,101000.000000,105000.000000,102003.585938,260902
2012-05-02,108500.000000,111000.000000,107500.000000,110000.000000,106860.890625,369028
2012-05-03,110000.000000,110500.000000,104000.000000,105500.000000,102489.304688,344105
2012-05-04,105000.000000,106500.000000,104000.000000,105500.000000,102489.304688,189423
2012-05-07,102500.000000,105500.000000,101000.000000,102500.000000,99574.937500,278528
2012-05-08,105500.000000,105500.000000,98500.000000,99400.000000,96563.398438,742837
2012-05-09,99800.000000,99900.000000,96700.000000,97500.000000,94717.609375,396245
2012-05-10,97300.000000,98300.000000,95000.000000,97600.000000,94814.757813,378799
2012-05-11,96600.000000,96900.000000,92100.000000,92400.000000,89763.156250,524516
2012-05-14,91400.000000,94200.000000,91000.000000,93600.000000,90928.914063,335436
2012-05-15,92200.000000,94000.000000,90900.000000,93500.000000,90831.765625,308435
2012-05-16,92500.000000,95000.000000,91300.000000,92500.000000,89860.304688,230034
2012-05-17,92500.000000,95800.000000,92100.000000,94200.000000,91511.781250,245897
2012-05-18,92000.000000,92400.000000,89300.000000,90000.000000,87431.640625,400496
2012-05-21,90800.000000,91400.000000,88000.000000,88900.000000,86363.039063,173922
2012-05-22,91400.000000,95000.000000,90100.000000,94000.000000,91317.500000,299500
2012-05-23,93400.000000,97500.000000,92400.000000,94000.000000,91317.500000,321405
2012-05-24,95100.000000,98000.000000,95100.000000,95600.000000,92871.835938,252258
2012-05-25,96500.000000,97400.000000,94500.000000,96300.000000,93551.859375,140127
2012-05-29,95700.000000,99100.000000,95400.000000,98300.000000,95494.773438,206983
2012-05-30,99000.000000,99000.000000,97500.000000,98900.000000,96077.656250,206076
2012-05-31,97300.000000,99700.000000,96400.000000,99700.000000,96854.835938,262422
2012-06-01,98800.000000,98800.000000,93600.000000,94800.000000,92094.664063,397395
2012-06-04,89900.000000,91000.000000,85000.000000,85600.000000,83157.210938,598294
2012-06-05,86600.000000,88700.000000,86500.000000,87800.000000,85294.421875,234303
2012-06-07,90900.000000,92400.000000,89500.000000,90300.000000,87723.078125,345773
2012-06-08,89600.000000,91400.000000,88700.000000,89200.000000,86654.476563,148955
2012-06-11,90800.000000,92700.000000,90600.000000,92600.000000,89957.445313,216787
2012-06-12,90600.000000,91500.000000,90400.000000,91000.000000,88403.101563,164270
2012-06-13,92000.000000,92100.000000,89800.000000,90100.000000,87528.789063,150341
2012-06-14,89400.000000,92600.000000,89400.000000,92400.000000,89763.156250,202910
2012-06-15,92000.000000,94300.000000,91600.000000,94000.000000,91317.500000,208903
2012-06-18,96000.000000,96800.000000,95400.000000,95800.000000,93066.117188,228811
2012-06-19,95400.000000,96000.000000,94000.000000,94600.000000,91900.367188,140282
2012-06-20,95500.000000,95500.000000,93800.000000,95300.000000,92580.398438,122333
2012-06-21,95000.000000,96000.000000,92600.000000,92700.000000,90054.593750,185445
2012-06-22,90300.000000,92100.000000,89300.000000,92100.000000,89471.718750,288093
2012-06-25,91300.000000,92200.000000,89300.000000,89900.000000,87334.492188,158446
2012-06-26,89200.000000,92300.000000,89200.000000,90500.000000,87917.382813,232200
2012-06-27,91000.000000,91100.000000,89000.000000,89100.000000,86557.328125,202859
2012-06-28,89300.000000,89800.000000,87600.000000,87700.000000,85197.273438,239228
2012-06-29,86700.000000,90500.000000,86600.000000,90200.000000,87625.945313,339451
2012-07-02,91300.000000,91300.000000,89500.000000,90100.000000,87528.789063,227252
2012-07-03,90900.000000,96900.000000,90400.000000,95400.000000,92677.531250,462912
2012-07-04,95900.000000,98200.000000,95400.000000,95400.000000,92677.531250,379547
2012-07-05,95800.000000,97800.000000,95200.000000,96300.000000,93551.859375,218061
2012-07-06,96300.000000,97000.000000,95300.000000,96000.000000,93260.421875,96795
2012-07-09,95500.000000,95500.000000,91400.000000,92600.000000,89957.445313,187427
2012-07-10,92600.000000,93500.000000,90300.000000,90900.000000,88305.960938,172780
2012-07-11,90800.000000,92000.000000,89900.000000,92000.000000,89374.562500,154564
2012-07-12,92000.000000,94100.000000,89600.000000,89600.000000,87043.046875,248387
2012-07-13,90300.000000,92300.000000,88000.000000,91800.000000,89180.273438,250543
2012-07-16,92100.000000,92700.000000,90900.000000,91900.000000,89277.421875,113663
2012-07-17,91700.000000,93200.000000,90400.000000,91000.000000,88403.101563,198488
2012-07-18,91500.000000,92000.000000,88000.000000,88500.000000,85974.445313,289648
2012-07-19,89300.000000,90000.000000,88400.000000,88500.000000,85974.445313,255324
2012-07-20,88400.000000,90600.000000,88400.000000,90400.000000,87820.226563,136552
2012-07-23,89300.000000,90000.000000,87500.000000,88600.000000,86071.601563,133994
2012-07-24,87500.000000,88200.000000,84600.000000,85500.000000,83060.046875,353242
2012-07-25,83700.000000,83900.000000,80900.000000,81700.000000,79368.500000,409937
2012-07-26,81700.000000,82500.000000,79900.000000,81700.000000,79368.500000,343521
2012-07-27,83800.000000,84200.000000,82900.000000,84200.000000,81797.156250,271251
2012-07-30,84800.000000,85300.000000,83500.000000,83500.000000,81117.132813,157354
2012-07-31,83100.000000,88300.000000,83100.000000,87600.000000,85100.132813,441417
2012-08-01,87200.000000,88800.000000,86800.000000,88500.000000,85974.445313,275820
2012-08-02,88200.000000,90000.000000,88100.000000,88600.000000,86071.601563,260005
2012-08-03,86400.000000,87400.000000,85600.000000,86400.000000,83934.390625,293703
2012-08-06,87100.000000,90400.000000,87100.000000,90200.000000,87625.945313,374258
2012-08-07,90200.000000,93300.000000,89500.000000,92300.000000,89666.000000,378056
2012-08-08,93300.000000,94800.000000,92000.000000,94000.000000,91317.500000,378674
2012-08-09,93800.000000,95400.000000,93300.000000,94200.000000,91511.781250,253569
2012-08-10,93800.000000,94900.000000,92300.000000,93500.000000,90831.765625,188947
2012-08-13,93000.000000,94700.000000,92200.000000,92700.000000,90054.593750,151132
2012-08-14,93700.000000,96600.000000,93300.000000,96300.000000,93551.859375,373237
2012-08-16,96600.000000,97300.000000,94900.000000,95300.000000,92580.398438,189803
2012-08-17,96000.000000,97000.000000,95400.000000,95400.000000,92677.531250,132022
2012-08-20,95800.000000,96900.000000,95100.000000,95800.000000,93066.117188,151961
2012-08-21,96500.000000,96800.000000,94600.000000,95000.000000,92288.953125,169095
2012-08-22,94300.000000,94800.000000,91300.000000,92800.000000,90151.734375,282909
2012-08-23,92900.000000,93700.000000,91700.000000,93400.000000,90734.609375,134991
2012-08-24,91600.000000,92400.000000,90900.000000,91800.000000,89180.273438,157862
2012-08-27,91800.000000,93700.000000,91800.000000,93000.000000,90346.023438,129359
2012-08-28,92800.000000,93500.000000,90700.000000,91500.000000,88888.828125,169493
2012-08-29,91400.000000,91400.000000,89600.000000,90500.000000,87917.382813,288884
2012-08-30,89800.000000,90300.000000,88500.000000,88700.000000,86168.742188,192844
2012-08-31,88500.000000,89300.000000,88200.000000,88800.000000,86265.890625,140110
2012-09-03,89400.000000,91300.000000,87600.000000,90500.000000,87917.382813,171425
2012-09-04,90500.000000,91100.000000,90000.000000,90400.000000,87820.226563,154072
2012-09-05,89800.000000,90000.000000,87500.000000,87800.000000,85294.421875,258699
2012-09-06,87700.000000,88900.000000,86700.000000,88500.000000,85974.445313,197064
2012-09-07,91800.000000,94000.000000,90900.000000,93500.000000,90831.765625,473364
2012-09-10,94800.000000,96400.000000,94200.000000,95600.000000,92871.835938,388197
2012-09-11,95300.000000,95300.000000,93000.000000,93000.000000,90346.023438,217924
2012-09-12,94000.000000,96200.000000,94000.000000,95900.000000,93163.265625,258912
2012-09-13,96000.000000,96500.000000,94300.000000,95400.000000,92677.531250,133879
2012-09-14,99600.000000,104500.000000,98600.000000,102000.000000,99089.187500,689596
2012-09-17,102000.000000,105000.000000,101000.000000,101500.000000,98603.460938,376066
2012-09-18,101000.000000,101000.000000,97800.000000,99000.000000,96174.812500,404316
2012-09-19,98400.000000,100500.000000,97500.000000,99100.000000,96271.953125,279897
2012-09-20,99100.000000,99900.000000,97200.000000,97400.000000,94620.476563,200201
2012-09-21,98600.000000,100500.000000,97400.000000,99900.000000,97049.117188,181816
2012-09-24,98900.000000,99600.000000,97100.000000,98500.000000,95689.070313,217406
2012-09-25,98000.000000,99900.000000,97100.000000,97400.000000,94620.476563,145230
2012-09-26,96100.000000,96600.000000,93100.000000,94200.000000,91511.781250,373608
2012-09-27,92900.000000,94800.000000,92500.000000,94800.000000,92094.664063,214809
2012-09-28,95400.000000,95500.000000,93800.000000,94900.000000,92191.820313,118779
2012-10-02,94200.000000,95100.000000,93500.000000,94000.000000,91317.500000,114784
2012-10-04,94000.000000,94100.000000,91400.000000,92600.000000,89957.445313,223229
2012-10-05,93200.000000,93300.000000,91300.000000,91300.000000,88694.546875,198999
2012-10-08,91400.000000,91600.000000,88900.000000,89500.000000,86945.914063,224328
2012-10-09,90000.000000,92000.000000,89900.000000,90100.000000,87528.789063,163061
2012-10-10,89100.000000,89100.000000,87000.000000,87500.000000,85002.992188,418273
2012-10-11,87000.000000,88200.000000,85900.000000,87000.000000,84517.250000,295904
2012-10-12,87100.000000,87400.000000,84800.000000,85500.000000,83060.046875,244933
2012-10-15,84900.000000,85200.000000,81100.000000,81500.000000,79174.210938,570240
2012-10-16,82800.000000,83400.000000,81700.000000,83000.000000,80631.398438,201187
2012-10-17,83500.000000,85100.000000,83000.000000,83700.000000,81311.429688,288101
2012-10-18,84100.000000,86700.000000,83000.000000,86400.000000,83934.390625,364117
2012-10-19,86400.000000,86400.000000,83300.000000,83900.000000,81505.718750,293239
2012-10-22,81600.000000,82300.000000,80400.000000,81600.000000,79271.359375,344641
2012-10-23,81200.000000,81600.000000,78300.000000,78300.000000,76065.523438,503135
2012-10-24,76400.000000,77700.000000,75600.000000,76500.000000,74316.906250,474008
2012-10-25,76300.000000,78200.000000,75400.000000,77700.000000,75482.648438,379587
2012-10-26,76900.000000,77400.000000,74700.000000,75200.000000,73054.000000,416605
2012-10-29,75700.000000,75900.000000,73700.000000,74400.000000,72276.828125,281668
2012-10-30,73900.000000,76500.000000,73900.000000,75300.000000,73151.132813,195257
2012-10-31,75900.000000,77800.000000,75700.000000,75900.000000,73734.007813,250252
2012-11-01,75900.000000,76700.000000,72500.000000,72700.000000,70625.351563,398247
2012-11-02,74200.000000,77600.000000,73100.000000,77100.000000,74899.781250,453031
2012-11-05,76100.000000,77200.000000,74400.000000,75100.000000,72956.851563,261864
2012-11-06,74500.000000,76500.000000,73900.000000,76500.000000,74316.906250,323713
2012-11-07,77300.000000,78100.000000,76000.000000,77800.000000,75579.796875,287953
2012-11-08,74800.000000,75300.000000,72300.000000,73000.000000,70916.781250,690467
2012-11-09,72300.000000,72300.000000,70200.000000,71200.000000,69168.140625,448886
2012-11-12,70600.000000,71300.000000,68600.000000,69500.000000,67516.664063,279773
2012-11-13,69000.000000,70300.000000,67900.000000,69300.000000,67322.359375,212773
2012-11-14,69000.000000,71500.000000,69000.000000,70500.000000,68488.117188,231782
2012-11-15,69300.000000,71000.000000,68700.000000,69400.000000,67419.507813,268344
2012-11-16,68800.000000,69800.000000,66900.000000,67600.000000,65670.882813,298988
2012-11-19,68000.000000,69600.000000,67900.000000,68600.000000,66642.335938,154993
2012-11-20,70100.000000,70700.000000,68300.000000,68800.000000,66836.632813,205069
2012-11-21,69000.000000,69800.000000,67500.000000,68000.000000,66059.453125,166785
2012-11-22,69300.000000,70400.000000,68700.000000,69300.000000,67322.359375,167814
2012-11-23,69800.000000,70000.000000,68000.000000,68700.000000,66739.492188,109075
2012-11-26,69100.000000,70100.000000,68600.000000,69500.000000,67516.664063,154692
2012-11-27,70000.000000,75100.000000,69200.000000,74900.000000,72762.562500,818475
2012-11-28,74500.000000,76500.000000,74500.000000,74900.000000,72762.562500,486985
2012-11-29,76000.000000,79200.000000,75100.000000,78400.000000,76162.671875,589177
2012-11-30,78400.000000,79000.000000,77300.000000,78900.000000,76648.406250,380969
2012-12-03,78100.000000,78300.000000,76300.000000,77700.000000,75482.648438,308049
2012-12-04,76600.000000,77400.000000,76000.000000,77200.000000,74996.921875,188012
2012-12-05,77200.000000,77500.000000,75200.000000,77500.000000,75288.359375,302886
2012-12-06,76900.000000,80800.000000,76600.000000,80000.000000,77717.015625,436188
2012-12-07,80600.000000,80600.000000,78700.000000,79700.000000,77425.570313,304829
2012-12-10,79200.000000,80400.000000,78600.000000,79000.000000,76745.554688,184125
2012-12-11,78600.000000,83300.000000,78600.000000,82800.000000,80437.117188,512559
2012-12-12,83200.000000,83500.000000,81400.000000,82700.000000,80339.968750,227254
2012-12-13,82700.000000,83000.000000,81000.000000,81600.000000,79271.359375,351208
2012-12-14,80800.000000,84400.000000,80200.000000,83500.000000,81117.132813,334522
2012-12-17,83400.000000,83900.000000,81800.000000,82200.000000,79854.226563,198505
2012-12-18,83100.000000,83900.000000,82400.000000,83600.000000,81214.281250,183849
2012-12-20,84900.000000,87400.000000,84100.000000,86700.000000,84225.820313,409424
2012-12-21,87400.000000,87600.000000,84500.000000,85700.000000,83254.359375,289416
2012-12-24,85800.000000,85900.000000,83100.000000,83500.000000,81117.132813,273388
2012-12-26,83700.000000,85000.000000,83600.000000,84000.000000,81602.875000,216408
2012-12-27,83600.000000,85000.000000,82600.000000,84500.000000,82580.140625,130029
2012-12-28,84800.000000,87100.000000,84700.000000,87000.000000,85023.343750,267767
2013-01-02,87900.000000,89400.000000,87500.000000,88500.000000,86489.265625,349364
2013-01-03,89800.000000,92400.000000,89300.000000,91700.000000,89616.562500,668977
2013-01-04,92400.000000,92400.000000,90200.000000,91000.000000,88932.453125,210886
2013-01-07,90800.000000,90800.000000,87800.000000,89700.000000,87662.000000,233234
2013-01-08,88900.000000,90600.000000,87400.000000,87600.000000,85609.718750,212933
2013-01-09,87600.000000,88000.000000,85700.000000,85700.000000,83752.882813,345696
2013-01-10,86200.000000,87900.000000,85100.000000,87700.000000,85707.437500,286170
2013-01-11,87900.000000,88600.000000,85900.000000,86900.000000,84925.617188,212535
2013-01-14,86100.000000,87500.000000,85700.000000,87100.000000,85121.070313,232073
2013-01-15,87000.000000,87900.000000,86400.000000,87300.000000,85316.531250,173617
2013-01-16,88200.000000,93400.000000,87300.000000,91800.000000,89714.281250,688383
2013-01-17,91800.000000,92300.000000,90100.000000,91300.000000,89225.648438,202857
2013-01-18,91900.000000,92400.000000,90800.000000,91500.000000,89421.101563,210634
2013-01-21,91500.000000,92700.000000,90600.000000,91700.000000,89616.562500,200757
2013-01-22,91900.000000,92000.000000,90000.000000,91400.000000,89323.367188,166942
2013-01-23,91400.000000,91700.000000,87800.000000,88400.000000,86391.539063,238594
2013-01-24,88400.000000,89800.000000,87100.000000,88800.000000,86782.453125,146558
2013-01-25,88900.000000,89200.000000,86400.000000,88100.000000,86098.351563,211367
2013-01-28,88100.000000,91400.000000,87600.000000,91000.000000,88932.453125,272233
2013-01-29,91700.000000,95500.000000,91700.000000,94500.000000,92352.945313,611055
2013-01-30,94900.000000,96300.000000,94100.000000,95000.000000,92841.578125,322888
2013-01-31,94200.000000,95200.000000,91800.000000,92700.000000,90593.835938,234709
2013-02-01,93100.000000,93200.000000,91000.000000,92000.000000,89909.742188,181307
2013-02-04,93700.000000,94400.000000,93000.000000,93100.000000,90984.742188,185903
2013-02-05,92800.000000,92800.000000,89900.000000,90600.000000,88541.539063,233824
2013-02-06,92200.000000,92200.000000,88700.000000,89800.000000,87759.726563,218869
2013-02-07,90900.000000,91800.000000,89400.000000,89500.000000,87466.546875,222942
2013-02-08,88600.000000,89300.000000,86000.000000,88300.000000,86293.812500,463893
2013-02-12,88300.000000,89400.000000,87300.000000,88000.000000,86000.625000,194066
2013-02-13,88300.000000,89900.000000,88100.000000,89500.000000,87466.546875,162509
2013-02-14,89500.000000,92700.000000,89500.000000,92000.000000,89909.742188,357263
2013-02-15,92500.000000,93200.000000,91200.000000,92000.000000,89909.742188,105860
2013-02-18,92500.000000,92800.000000,91600.000000,92500.000000,90398.382813,97537
2013-02-19,92500.000000,92700.000000,91900.000000,92700.000000,90593.835938,161790
2013-02-20,92900.000000,95300.000000,92500.000000,94800.000000,92646.125000,326520
2013-02-21,94600.000000,95100.000000,92800.000000,93000.000000,90887.015625,218652
2013-02-22,93000.000000,98300.000000,92800.000000,97000.000000,94796.140625,468984
2013-02-25,96900.000000,98500.000000,96000.000000,96500.000000,94307.507813,256611
2013-02-26,95800.000000,97300.000000,95500.000000,95600.000000,93427.953125,124433
2013-02-27,96400.000000,96500.000000,93800.000000,94400.000000,92255.210938,114736
2013-02-28,95300.000000,97100.000000,94700.000000,96700.000000,94502.953125,183666
2013-03-04,97100.000000,97200.000000,94000.000000,94200.000000,92059.750000,186271
2013-03-05,94700.000000,95600.000000,93600.000000,94000.000000,91864.312500,132031
2013-03-06,94600.000000,95500.000000,94000.000000,94300.000000,92157.492188,113842
2013-03-07,94000.000000,94900.000000,92800.000000,93100.000000,90984.742188,105557
2013-03-08,93100.000000,93600.000000,91300.000000,92200.000000,90105.195313,178165
2013-03-11,92600.000000,93000.000000,91000.000000,91500.000000,89421.101563,164199
2013-03-12,92200.000000,92500.000000,90500.000000,90900.000000,88834.742188,167401
2013-03-13,91500.000000,91500.000000,87100.000000,89800.000000,87759.726563,309696
2013-03-14,90000.000000,90700.000000,88900.000000,90700.000000,88639.273438,223414
2013-03-15,89600.000000,91200.000000,88400.000000,89700.000000,87662.000000,259549
2013-03-18,89000.000000,91500.000000,88100.000000,89100.000000,87075.632813,233367
2013-03-19,90000.000000,91700.000000,89500.000000,90200.000000,88150.640625,221417
2013-03-20,90200.000000,90400.000000,88100.000000,88300.000000,86293.812500,174996
2013-03-21,89500.000000,90000.000000,87900.000000,87900.000000,85902.890625,100427
2013-03-22,87600.000000,89600.000000,87600.000000,89000.000000,86977.898438,138688
2013-03-25,90700.000000,92800.000000,90500.000000,91000.000000,88932.453125,242385
2013-03-26,91400.000000,91800.000000,90700.000000,91600.000000,89518.835938,159436
2013-03-27,92000.000000,92400.000000,90400.000000,91300.000000,89225.648438,187019
2013-03-28,91600.000000,91800.000000,90000.000000,91100.000000,89030.187500,144793
2013-03-29,92200.000000,93000.000000,91700.000000,91700.000000,89616.562500,171973
2013-04-01,93400.000000,93700.000000,91700.000000,91700.000000,89616.562500,194589
2013-04-02,91700.000000,92700.000000,87200.000000,88700.000000,86684.718750,470491
2013-04-03,89000.000000,89300.000000,87300.000000,89000.000000,86977.898438,170024
2013-04-04,87900.000000,87900.000000,86000.000000,86600.000000,84632.429688,182235
2013-04-05,86400.000000,87200.000000,83800.000000,84200.000000,82286.953125,240185
2013-04-08,84100.000000,86300.000000,83900.000000,86000.000000,84046.070313,190998
2013-04-09,84500.000000,86200.000000,83400.000000,83700.000000,81798.312500,173679
2013-04-10,84300.000000,86000.000000,83900.000000,86000.000000,84046.070313,155745
2013-04-11,75000.000000,81400.000000,75000.000000,78000.000000,76227.828125,1988545
2013-04-12,78500.000000,79800.000000,75600.000000,75900.000000,74175.531250,806891
2013-04-15,77000.000000,77200.000000,73400.000000,74400.000000,72709.617188,561910
2013-04-16,73500.000000,75000.000000,73200.000000,74200.000000,72514.164063,452450
2013-04-17,74100.000000,79800.000000,69900.000000,79400.000000,77596.015625,1915374
2013-04-18,78500.000000,80400.000000,77200.000000,77900.000000,76130.101563,620244
2013-04-19,77800.000000,78700.000000,76600.000000,77300.000000,75543.718750,377970
2013-04-22,76900.000000,77000.000000,74300.000000,75300.000000,73589.164063,606236
2013-04-23,75000.000000,75700.000000,72800.000000,73500.000000,71830.070313,591832
2013-04-24,74700.000000,76400.000000,74000.000000,75700.000000,73980.078125,652662
2013-04-25,76400.000000,77700.000000,75800.000000,77500.000000,75739.187500,457796
2013-04-26,78000.000000,78200.000000,75200.000000,75700.000000,73980.078125,419448
2013-04-29,75600.000000,76000.000000,74600.000000,74900.000000,73198.257813,252396
2013-04-30,75600.000000,77000.000000,75300.000000,77000.000000,75250.539063,376792
2013-05-02,77700.000000,78100.000000,76700.000000,77200.000000,75446.000000,266764
2013-05-03,77500.000000,78400.000000,76700.000000,77400.000000,75641.460938,270933
2013-05-06,78500.000000,80500.000000,78300.000000,78900.000000,77107.375000,365235
2013-05-07,79700.000000,80800.000000,79000.000000,80600.000000,78768.757813,350988
2013-05-08,81100.000000,83000.000000,81000.000000,81900.000000,80039.218750,371120
2013-05-09,82500.000000,87800.000000,82400.000000,87200.000000,85218.796875,789419
2013-05-10,87200.000000,87200.000000,85000.000000,85300.000000,83361.968750,238221
2013-05-13,85500.000000,87000.000000,85100.000000,86400.000000,84436.984375,183946
2013-05-14,87300.000000,88600.000000,86400.000000,87400.000000,85414.250000,194277
2013-05-15,88600.000000,89500.000000,88300.000000,88300.000000,86293.812500,203378
2013-05-16,87700.000000,88500.000000,86200.000000,87400.000000,85414.250000,212354
2013-05-20,87400.000000,88300.000000,87200.000000,87400.000000,85414.250000,152082
2013-05-21,88000.000000,89000.000000,87600.000000,88400.000000,86391.539063,142740
2013-05-22,89400.000000,91500.000000,89000.000000,91300.000000,89225.648438,322536
2013-05-23,91200.000000,91200.000000,86600.000000,87600.000000,85609.718750,283119
2013-05-24,88300.000000,89500.000000,87800.000000,88400.000000,86391.539063,171494
2013-05-27,87500.000000,89100.000000,87500.000000,88600.000000,86586.984375,126485
2013-05-28,88300.000000,91300.000000,88300.000000,90900.000000,88834.742188,306076
2013-05-29,91500.000000,94200.000000,91300.000000,94000.000000,91864.312500,488257
2013-05-30,94100.000000,95100.000000,91500.000000,92500.000000,90398.382813,300616
2013-05-31,93300.000000,96000.000000,92500.000000,95000.000000,92841.578125,245961
2013-06-03,94400.000000,95000.000000,93300.000000,94800.000000,92646.125000,190106
2013-06-04,95500.000000,96500.000000,93800.000000,94300.000000,92157.492188,201966
2013-06-05,93400.000000,94100.000000,91200.000000,92000.000000,89909.742188,263255
2013-06-07,92500.000000,93700.000000,91800.000000,92400.000000,90300.656250,253889
2013-06-10,93100.000000,94200.000000,92600.000000,93800.000000,91668.835938,134793
2013-06-11,95900.000000,96000.000000,92600.000000,94100.000000,91962.031250,204124
2013-06-12,92100.000000,95100.000000,92100.000000,94700.000000,92548.390625,189432
2013-06-13,94500.000000,94700.000000,91500.000000,91600.000000,89518.835938,282059
2013-06-14,92300.000000,93300.000000,92000.000000,93200.000000,91082.476563,125465
2013-06-17,93500.000000,93800.000000,91500.000000,91900.000000,89812.015625,95714
2013-06-18,92400.000000,92600.000000,90000.000000,91500.000000,89421.101563,196612
2013-06-19,91800.000000,91900.000000,86400.000000,87200.000000,85218.796875,426127
2013-06-20,85800.000000,85900.000000,82600.000000,84000.000000,82091.507813,334237
2013-06-21,81500.000000,84000.000000,81200.000000,82900.000000,81016.492188,216333
2013-06-24,83000.000000,85300.000000,82200.000000,84000.000000,82091.507813,156416
2013-06-25,83900.000000,85700.000000,81900.000000,82300.000000,80430.132813,206876
2013-06-26,83900.000000,84500.000000,82600.000000,82700.000000,80821.046875,224920
2013-06-27,83500.000000,84600.000000,83000.000000,84000.000000,82091.507813,284665
2013-06-28,84000.000000,87100.000000,83700.000000,86800.000000,84827.890625,259428
2013-07-01,85600.000000,87400.000000,85300.000000,86300.000000,84339.250000,114414
2013-07-02,86800.000000,86800.000000,84800.000000,85700.000000,83752.882813,120892
2013-07-03,85000.000000,85100.000000,80100.000000,80300.000000,78475.578125,485325
2013-07-04,80300.000000,81200.000000,77600.000000,80900.000000,79061.937500,289765
2013-07-05,81200.000000,82000.000000,80400.000000,81400.000000,79550.570313,115207
2013-07-08,80800.000000,81400.000000,79400.000000,80000.000000,78182.390625,127711
2013-07-09,80000.000000,81800.000000,79400.000000,81400.000000,79550.570313,105739
2013-07-10,81500.000000,81800.000000,80000.000000,80100.000000,78280.101563,96266
2013-07-11,81000.000000,84100.000000,80600.000000,83000.000000,81114.218750,245470
2013-07-12,83500.000000,84600.000000,82600.000000,83600.000000,81700.593750,202870
2013-07-15,83500.000000,83500.000000,81400.000000,82800.000000,80918.773438,167909
2013-07-16,82500.000000,83200.000000,81600.000000,82300.000000,80430.132813,89872
2013-07-17,82100.000000,83100.000000,80700.000000,82500.000000,80625.578125,209164
