Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,225770.000000,226473.000000,222253.000000,223308.000000,217540.578125,329001
2012-02-23,222605.000000,228231.000000,222253.000000,225066.000000,219253.156250,397506
2012-02-24,225418.000000,227176.000000,216978.000000,223660.000000,217883.484375,419231
2012-02-27,222253.000000,225770.000000,218385.000000,222253.000000,216512.828125,347965
2012-02-28,224011.000000,237023.000000,223660.000000,234210.000000,228161.000000,835406
2012-02-29,234913.000000,241946.000000,234561.000000,238781.000000,232613.937500,829017
2012-03-02,240891.000000,243705.000000,238078.000000,242650.000000,236383.031250,506520
2012-03-05,241595.000000,242298.000000,234913.000000,238430.000000,232272.000000,347530
2012-03-06,238430.000000,239133.000000,227880.000000,231045.000000,225077.750000,530686
2012-03-07,225418.000000,233506.000000,224363.000000,230693.000000,224734.828125,310030
2012-03-08,230341.000000,236320.000000,229286.000000,233155.000000,227133.250000,496307
2012-03-09,237023.000000,237726.000000,233506.000000,235616.000000,229530.687500,375585
2012-03-12,235265.000000,235265.000000,227880.000000,229638.000000,223707.078125,340512
2012-03-13,232100.000000,233506.000000,227528.000000,229286.000000,223364.171875,339292
2012-03-14,234210.000000,238430.000000,231396.000000,234210.000000,228161.000000,534282
2012-03-15,235265.000000,239133.000000,232451.000000,233155.000000,227133.250000,278939
2012-03-16,234210.000000,235265.000000,228583.000000,230693.000000,224734.828125,267678
2012-03-19,230341.000000,231748.000000,226473.000000,230693.000000,224734.828125,277989
2012-03-20,227528.000000,231748.000000,227528.000000,228935.000000,223022.234375,274965
2012-03-21,225770.000000,231045.000000,222605.000000,224011.000000,218225.406250,500190
2012-03-22,223308.000000,225418.000000,218033.000000,219791.000000,214114.406250,390522
2012-03-23,217330.000000,226121.000000,217330.000000,223660.000000,217883.484375,400835
2012-03-26,226825.000000,228583.000000,224363.000000,225418.000000,219596.078125,334313
2012-03-27,230341.000000,234561.000000,229286.000000,232451.000000,226447.437500,591481
2012-03-28,231045.000000,238781.000000,231045.000000,234210.000000,228161.000000,505818
2012-03-29,232100.000000,233858.000000,224363.000000,227176.000000,221308.671875,430769
2012-03-30,223660.000000,228231.000000,222956.000000,226121.000000,220280.906250,458489
2012-04-02,226473.000000,228231.000000,223660.000000,225770.000000,219938.984375,284184
2012-04-03,227528.000000,232100.000000,226473.000000,230693.000000,224734.828125,400830
2012-04-04,229286.000000,232100.000000,221550.000000,225418.000000,219596.078125,398837
2012-04-05,220846.000000,222956.000000,219088.000000,222605.000000,216855.734375,285381
2012-04-06,221550.000000,226473.000000,218736.000000,220143.000000,214457.312500,417845
2012-04-09,218033.000000,218033.000000,211351.000000,213110.000000,207605.953125,438946
2012-04-10,213110.000000,217330.000000,211703.000000,213110.000000,207605.953125,325377
2012-04-12,213110.000000,214165.000000,210296.000000,212758.000000,207263.046875,231283
2012-04-13,217330.000000,221550.000000,216626.000000,218033.000000,212401.796875,305682
2012-04-16,217330.000000,218033.000000,213813.000000,216275.000000,210689.203125,171420
2012-04-17,217681.000000,221901.000000,216626.000000,218033.000000,212401.796875,309280
2012-04-18,222956.000000,224715.000000,220495.000000,221901.000000,216169.906250,330558
2012-04-19,220495.000000,224011.000000,220143.000000,221198.000000,215485.062500,204076
2012-04-20,221901.000000,222253.000000,215923.000000,219440.000000,213772.468750,171360
2012-04-23,216978.000000,219088.000000,215923.000000,219088.000000,213429.562500,145453
2012-04-24,215571.000000,215571.000000,210296.000000,214165.000000,208633.703125,476308
2012-04-25,215571.000000,218385.000000,211000.000000,211703.000000,206235.296875,280014
2012-04-26,214516.000000,214868.000000,201153.000000,204318.000000,199041.031250,675724
2012-04-27,204318.000000,207131.000000,201856.000000,203263.000000,198013.281250,387706
2012-04-30,204670.000000,207131.000000,195175.000000,199043.000000,193902.265625,688795
2012-05-02,201505.000000,205725.000000,200098.000000,202560.000000,197328.421875,352552
2012-05-03,201153.000000,201856.000000,195526.000000,199043.000000,193902.265625,537498
2012-05-04,197988.000000,202911.000000,197988.000000,201505.000000,196300.671875,431355
2012-05-07,197285.000000,198340.000000,193065.000000,194823.000000,189791.250000,499269
2012-05-08,195878.000000,197636.000000,191658.000000,193065.000000,188078.671875,393544
2012-05-09,189548.000000,189900.000000,181108.000000,183218.000000,178485.984375,1055037
2012-05-10,182515.000000,189900.000000,180053.000000,185680.000000,180884.390625,632203
2012-05-11,186031.000000,188493.000000,182515.000000,182866.000000,178143.078125,376832
2012-05-14,184273.000000,184625.000000,177240.000000,180405.000000,175745.640625,432108
2012-05-15,178646.000000,181460.000000,175130.000000,178998.000000,174374.968750,375698
2012-05-16,177943.000000,182163.000000,176185.000000,176536.000000,171976.546875,412290
2012-05-17,178998.000000,183921.000000,175833.000000,182866.000000,178143.078125,448486
2012-05-18,179350.000000,180053.000000,176185.000000,177943.000000,173347.218750,406512
2012-05-21,180756.000000,180756.000000,177240.000000,179350.000000,174717.875000,264041
2012-05-22,182866.000000,186031.000000,182515.000000,184625.000000,179856.640625,461190
2012-05-23,182163.000000,183570.000000,177943.000000,179350.000000,174717.875000,329796
2012-05-24,178646.000000,181811.000000,177240.000000,180756.000000,176087.578125,250129
2012-05-25,179350.000000,184273.000000,179350.000000,183921.000000,179170.828125,220470
2012-05-29,184976.000000,193065.000000,183921.000000,190251.000000,185337.343750,491715
2012-05-30,190251.000000,193416.000000,187438.000000,191306.000000,186365.093750,383557
2012-05-31,188141.000000,189548.000000,183921.000000,187790.000000,182939.906250,377878
2012-06-01,185328.000000,186383.000000,181108.000000,182866.000000,178143.078125,267196
2012-06-04,175833.000000,178646.000000,174426.000000,175833.000000,171291.718750,444632
2012-06-05,176888.000000,178646.000000,175833.000000,177943.000000,173347.218750,238294
2012-06-07,183218.000000,188493.000000,182163.000000,184625.000000,179856.640625,504549
2012-06-08,183570.000000,185680.000000,181460.000000,184273.000000,179513.734375,200069
2012-06-11,187790.000000,191658.000000,187438.000000,191306.000000,186365.093750,375275
2012-06-12,187086.000000,189196.000000,186031.000000,189196.000000,184309.593750,174731
2012-06-13,191306.000000,192010.000000,187438.000000,189196.000000,184309.593750,168124
2012-06-14,187086.000000,191658.000000,186735.000000,191658.000000,186708.000000,383570
2012-06-15,189900.000000,191658.000000,187086.000000,191658.000000,186708.000000,264549
2012-06-18,196933.000000,199746.000000,195526.000000,196933.000000,191846.750000,409768
2012-06-19,195175.000000,197988.000000,194120.000000,196581.000000,191503.859375,186811
2012-06-20,197988.000000,199043.000000,193768.000000,195526.000000,190476.093750,268335
2012-06-21,195526.000000,196581.000000,189900.000000,192361.000000,187392.843750,302208
2012-06-22,186383.000000,187438.000000,182866.000000,184625.000000,179856.640625,563351
2012-06-25,183570.000000,183921.000000,180053.000000,181811.000000,177115.328125,365334
2012-06-26,180405.000000,183218.000000,180053.000000,181108.000000,176430.468750,263632
2012-06-27,180405.000000,181108.000000,177943.000000,180405.000000,175745.640625,295699
2012-06-28,180053.000000,181460.000000,176888.000000,179350.000000,174717.875000,364210
2012-06-29,176888.000000,182163.000000,175130.000000,181108.000000,176430.468750,471515
2012-07-02,184273.000000,184976.000000,180405.000000,180405.000000,175745.640625,362518
2012-07-03,180756.000000,190603.000000,180756.000000,189196.000000,184309.593750,747828
2012-07-04,190603.000000,192361.000000,187086.000000,188493.000000,183624.750000,393359
2012-07-05,187438.000000,192010.000000,186383.000000,189196.000000,184309.593750,312188
2012-07-06,189196.000000,190603.000000,184976.000000,187086.000000,182254.078125,262866
2012-07-09,184273.000000,186735.000000,182866.000000,184273.000000,179513.734375,201212
2012-07-10,184976.000000,186031.000000,182163.000000,183570.000000,178828.890625,154268
2012-07-11,181108.000000,181811.000000,176185.000000,178998.000000,174374.968750,715626
2012-07-12,178646.000000,179350.000000,175833.000000,175833.000000,171291.718750,383008
2012-07-13,175833.000000,176185.000000,164932.000000,170558.000000,166152.953125,1301797
2012-07-16,170558.000000,171965.000000,164932.000000,166338.000000,162041.953125,832562
2012-07-17,166338.000000,168448.000000,165635.000000,167745.000000,163412.593750,462821
2012-07-18,167393.000000,168096.000000,159657.000000,160712.000000,156561.250000,930490
2012-07-19,163173.000000,163525.000000,159305.000000,160360.000000,156218.343750,724895
2012-07-20,160360.000000,163173.000000,158250.000000,158953.000000,154847.671875,600827
2012-07-23,155437.000000,156140.000000,151920.000000,153678.000000,149708.921875,668533
2012-07-24,152975.000000,155085.000000,149458.000000,154382.000000,150394.734375,664821
2012-07-25,151568.000000,156492.000000,150865.000000,152975.000000,149024.078125,431557
2012-07-26,154733.000000,156140.000000,152272.000000,152975.000000,149024.078125,501982
2012-07-27,158953.000000,161063.000000,157547.000000,159305.000000,155190.593750,531821
2012-07-30,161063.000000,164580.000000,159657.000000,159657.000000,155533.500000,399754
2012-07-31,160008.000000,171262.000000,159657.000000,170206.000000,165810.046875,1055574
2012-08-01,167393.000000,169152.000000,164228.000000,167042.000000,162727.765625,514073
2012-08-02,168448.000000,171965.000000,166690.000000,168448.000000,164097.453125,400670
2012-08-03,163876.000000,164932.000000,161767.000000,164228.000000,159986.437500,504950
2012-08-06,169503.000000,172668.000000,168800.000000,170910.000000,166495.875000,511576
2012-08-07,170910.000000,173372.000000,170206.000000,173372.000000,168894.281250,345706
2012-08-08,174075.000000,175833.000000,170910.000000,170910.000000,166495.875000,525925
2012-08-09,171965.000000,175833.000000,171262.000000,174426.000000,169921.046875,534397
2012-08-10,174778.000000,176536.000000,170206.000000,172668.000000,168208.468750,492667
2012-08-13,172668.000000,175130.000000,170206.000000,171262.000000,166838.765625,382256
2012-08-14,166338.000000,169503.000000,165635.000000,169503.000000,165125.203125,860800
2012-08-16,168800.000000,170206.000000,166690.000000,169503.000000,165125.203125,471970
2012-08-17,171965.000000,175482.000000,171613.000000,174778.000000,170263.968750,566807
2012-08-20,175833.000000,180756.000000,175130.000000,178646.000000,174032.078125,660143
2012-08-21,179350.000000,181108.000000,175833.000000,176888.000000,172319.468750,390721
2012-08-22,176888.000000,177240.000000,170558.000000,171965.000000,167523.625000,570016
2012-08-23,171262.000000,173020.000000,169503.000000,173020.000000,168551.375000,257170
2012-08-24,169152.000000,170558.000000,167745.000000,168800.000000,164440.359375,407871
2012-08-27,169503.000000,172316.000000,169152.000000,170910.000000,166495.875000,251173
2012-08-28,169503.000000,170910.000000,166338.000000,168096.000000,163754.546875,353375
2012-08-29,168096.000000,169855.000000,167393.000000,168800.000000,164440.359375,275370
2012-08-30,168096.000000,168448.000000,162118.000000,163876.000000,159643.531250,412793
2012-08-31,162118.000000,163876.000000,161767.000000,162822.000000,158616.750000,259692
2012-09-03,162822.000000,165283.000000,161063.000000,164228.000000,159986.437500,200067
2012-09-04,165635.000000,168448.000000,164580.000000,165986.000000,161699.046875,340880
2012-09-05,164580.000000,165283.000000,161063.000000,161415.000000,157246.093750,357420
2012-09-06,161767.000000,163173.000000,159305.000000,161063.000000,156903.187500,276091
2012-09-07,168448.000000,169855.000000,167042.000000,168448.000000,164097.453125,627491
2012-09-10,169152.000000,169503.000000,166690.000000,167745.000000,163412.593750,219030
2012-09-11,168800.000000,169855.000000,165986.000000,166690.000000,162384.843750,324541
2012-09-12,169152.000000,173372.000000,169152.000000,172316.000000,167865.546875,578601
2012-09-13,172668.000000,174778.000000,170558.000000,171965.000000,167523.625000,527519
2012-09-14,178646.000000,183570.000000,178295.000000,182866.000000,178143.078125,1066062
2012-09-17,186031.000000,188493.000000,184273.000000,185328.000000,180541.500000,749937
2012-09-18,185328.000000,188493.000000,183570.000000,187438.000000,182597.000000,459192
2012-09-19,187086.000000,187086.000000,182866.000000,186031.000000,181226.328125,324644
2012-09-20,183218.000000,183921.000000,178998.000000,180756.000000,176087.578125,400324
2012-09-21,180756.000000,183218.000000,180053.000000,181811.000000,177115.328125,232520
2012-09-24,180053.000000,182866.000000,178998.000000,180053.000000,175402.718750,179584
2012-09-25,177592.000000,181108.000000,177240.000000,179350.000000,174717.875000,181340
2012-09-26,177240.000000,179701.000000,176536.000000,177592.000000,173005.296875,201482
2012-09-27,175482.000000,182163.000000,175130.000000,180405.000000,175745.640625,366096
2012-09-28,178998.000000,180405.000000,174426.000000,177592.000000,173005.296875,463607
2012-10-02,177240.000000,178295.000000,175833.000000,176536.000000,171976.546875,141137
2012-10-04,177240.000000,178998.000000,176185.000000,177943.000000,173347.218750,199735
2012-10-05,177943.000000,179350.000000,175833.000000,177592.000000,173005.296875,202359
2012-10-08,176185.000000,176185.000000,171613.000000,172668.000000,168208.468750,351660
2012-10-09,172668.000000,174075.000000,171965.000000,172316.000000,167865.546875,130521
2012-10-10,172316.000000,172316.000000,168448.000000,170910.000000,166495.875000,220783
2012-10-11,168800.000000,171965.000000,168096.000000,168800.000000,164440.359375,221965
2012-10-12,168800.000000,169855.000000,165635.000000,167393.000000,163069.703125,213144
2012-10-15,166338.000000,167393.000000,164580.000000,165986.000000,161699.046875,184728
2012-10-16,166338.000000,167393.000000,163173.000000,165283.000000,161014.203125,339333
2012-10-17,168096.000000,170558.000000,167042.000000,168800.000000,164440.359375,315851
2012-10-18,169152.000000,175130.000000,167745.000000,173723.000000,169236.218750,498886
2012-10-19,173020.000000,174075.000000,170206.000000,173723.000000,169236.218750,216266
2012-10-22,169503.000000,172316.000000,168800.000000,171262.000000,166838.765625,142221
2012-10-23,170206.000000,170910.000000,165283.000000,165635.000000,161357.093750,387309
2012-10-24,163173.000000,163173.000000,158953.000000,161415.000000,157246.093750,362688
2012-10-25,160360.000000,161767.000000,158602.000000,160712.000000,156561.250000,254386
2012-10-26,160712.000000,162822.000000,158250.000000,159305.000000,155190.593750,289126
2012-10-29,159657.000000,161415.000000,159305.000000,160712.000000,156561.250000,131830
2012-10-30,160360.000000,163173.000000,160008.000000,161063.000000,156903.187500,132883
2012-10-31,162822.000000,162822.000000,159657.000000,161063.000000,156903.187500,162893
2012-11-01,159305.000000,160360.000000,152623.000000,154382.000000,150394.734375,597298
2012-11-02,157195.000000,159305.000000,155788.000000,159305.000000,155190.593750,295003
2012-11-05,157195.000000,159657.000000,155437.000000,157195.000000,153135.093750,211732
2012-11-06,155788.000000,156843.000000,154030.000000,156843.000000,152792.171875,264933
2012-11-07,157195.000000,157898.000000,154733.000000,156843.000000,152792.171875,293572
2012-11-08,154030.000000,154030.000000,151568.000000,151568.000000,147653.421875,428261
2012-11-09,149458.000000,149810.000000,148052.000000,148403.000000,144570.171875,419530
2012-11-12,148052.000000,148403.000000,142777.000000,143832.000000,140117.218750,511283
2012-11-13,142073.000000,143128.000000,138908.000000,140667.000000,137033.968750,513993
2012-11-14,140315.000000,142073.000000,139260.000000,140315.000000,136691.046875,312909
2012-11-15,137150.000000,138557.000000,136447.000000,138205.000000,134635.546875,332659
2012-11-16,136798.000000,142073.000000,136798.000000,138908.000000,135320.390625,340362
2012-11-19,140667.000000,144887.000000,140667.000000,142777.000000,139089.468750,343051
2012-11-20,145238.000000,145238.000000,140667.000000,141722.000000,138061.718750,257682
2012-11-21,142425.000000,142777.000000,138908.000000,140315.000000,136691.046875,240353
2012-11-22,140315.000000,141722.000000,138205.000000,139260.000000,135663.296875,306715
2012-11-23,138557.000000,139260.000000,136095.000000,137502.000000,133950.687500,433401
2012-11-26,138205.000000,140667.000000,137853.000000,139260.000000,135663.296875,264398
2012-11-27,139963.000000,145590.000000,139260.000000,144887.000000,141144.968750,542045
2012-11-28,144183.000000,145590.000000,141370.000000,142777.000000,139089.468750,317823
2012-11-29,144887.000000,149107.000000,143832.000000,147700.000000,143885.312500,480052
2012-11-30,147700.000000,151217.000000,145942.000000,148403.000000,144570.171875,370219
2012-12-03,148755.000000,149107.000000,146293.000000,146645.000000,142857.562500,258447
2012-12-04,145590.000000,148755.000000,144535.000000,148052.000000,144228.218750,154699
2012-12-05,147348.000000,148403.000000,144887.000000,148403.000000,144570.171875,224399
2012-12-06,149107.000000,154030.000000,148052.000000,152975.000000,149024.078125,470676
2012-12-07,153678.000000,155437.000000,152272.000000,154030.000000,150051.828125,304823
2012-12-10,154030.000000,155437.000000,151568.000000,152623.000000,148681.171875,214122
2012-12-11,153327.000000,160008.000000,152623.000000,158602.000000,154505.750000,607755
2012-12-12,160008.000000,163525.000000,158953.000000,161767.000000,157589.000000,493526
2012-12-13,160712.000000,163173.000000,160008.000000,162822.000000,158616.750000,625489
2012-12-14,161415.000000,162822.000000,159657.000000,162822.000000,158616.750000,248430
2012-12-17,163173.000000,164580.000000,162822.000000,162822.000000,158616.750000,290306
2012-12-18,163525.000000,165635.000000,163525.000000,164580.000000,160329.343750,333386
2012-12-20,166338.000000,170206.000000,164932.000000,169152.000000,164783.265625,522622
2012-12-21,171613.000000,172668.000000,167745.000000,171613.000000,167180.703125,481775
2012-12-24,171965.000000,172316.000000,168096.000000,168800.000000,164440.359375,285228
2012-12-26,170206.000000,170910.000000,168096.000000,168448.000000,164097.453125,177128
2012-12-27,167745.000000,170206.000000,167745.000000,168800.000000,166917.640625,182817
2012-12-28,168800.000000,171613.000000,168448.000000,170206.000000,168307.968750,213556
2013-01-02,172668.000000,176888.000000,172316.000000,174778.000000,172828.984375,410076
2013-01-03,176536.000000,176888.000000,173723.000000,174778.000000,172828.984375,339720
2013-01-04,174426.000000,175833.000000,168800.000000,171262.000000,169352.187500,338759
2013-01-07,170206.000000,170558.000000,166690.000000,169855.000000,167960.890625,234519
2013-01-08,170558.000000,170558.000000,166690.000000,166690.000000,164831.171875,219495
2013-01-09,167042.000000,168800.000000,164932.000000,166690.000000,164831.171875,173181
2013-01-10,166690.000000,170558.000000,164932.000000,168800.000000,166917.640625,265293
2013-01-11,169855.000000,170206.000000,165986.000000,167393.000000,165526.343750,168732
2013-01-14,166338.000000,167042.000000,162822.000000,165635.000000,163787.937500,330005
2013-01-15,163173.000000,167393.000000,159657.000000,161063.000000,159266.921875,449018
2013-01-16,161063.000000,161767.000000,158250.000000,160008.000000,158223.687500,361035
2013-01-17,160008.000000,161415.000000,158953.000000,160008.000000,158223.687500,172172
2013-01-18,161415.000000,162822.000000,160712.000000,161063.000000,159266.921875,172115
2013-01-21,162118.000000,162822.000000,160008.000000,162118.000000,160310.156250,119400
2013-01-22,162118.000000,163173.000000,161063.000000,162470.000000,160658.234375,135816
2013-01-23,162470.000000,163876.000000,158953.000000,159305.000000,157528.531250,266955
2013-01-24,158602.000000,159305.000000,154382.000000,155788.000000,154050.750000,510589
2013-01-25,155788.000000,156140.000000,149107.000000,151568.000000,149877.812500,614503
2013-01-28,151568.000000,152272.000000,150162.000000,151217.000000,149530.718750,205722
2013-01-29,150162.000000,154733.000000,150162.000000,152975.000000,151269.125000,308413
2013-01-30,154030.000000,157547.000000,152975.000000,154030.000000,152312.359375,362117
2013-01-31,155437.000000,155788.000000,150162.000000,151217.000000,149530.718750,416779
2013-02-01,151568.000000,151568.000000,148403.000000,150865.000000,149182.640625,316559
2013-02-04,151568.000000,152272.000000,149107.000000,150162.000000,148487.484375,234165
2013-02-05,148403.000000,149107.000000,147348.000000,148403.000000,146748.109375,230299
2013-02-06,149107.000000,149458.000000,147348.000000,148052.000000,146401.015625,188950
2013-02-07,147700.000000,149107.000000,146293.000000,147348.000000,145704.875000,206143
2013-02-08,142777.000000,146997.000000,142073.000000,146997.000000,145357.781250,562054
2013-02-12,146997.000000,146997.000000,143832.000000,144535.000000,142923.234375,404061
2013-02-13,144535.000000,146645.000000,143480.000000,145238.000000,143618.390625,539538
2013-02-14,145590.000000,148052.000000,145238.000000,147348.000000,145704.875000,586098
2013-02-15,148755.000000,150162.000000,148052.000000,148755.000000,147096.171875,552274
2013-02-18,149810.000000,154030.000000,149107.000000,150865.000000,149182.640625,546242
2013-02-19,152272.000000,154382.000000,151568.000000,151920.000000,150225.890625,316055
2013-02-20,153327.000000,155788.000000,150865.000000,155437.000000,153703.656250,487452
2013-02-21,154382.000000,159657.000000,153678.000000,156492.000000,154746.906250,386450
2013-02-22,155788.000000,159305.000000,155085.000000,157898.000000,156137.218750,285194
2013-02-25,157898.000000,158953.000000,152272.000000,153678.000000,151964.281250,395865
2013-02-26,151568.000000,151920.000000,150162.000000,151568.000000,149877.812500,317130
2013-02-27,151568.000000,152623.000000,148403.000000,150162.000000,148487.484375,277739
2013-02-28,151920.000000,152623.000000,150513.000000,150865.000000,149182.640625,284346
2013-03-04,150162.000000,150865.000000,147700.000000,148052.000000,146401.015625,265914
2013-03-05,148052.000000,150162.000000,147700.000000,147700.000000,146052.937500,219735
2013-03-06,149458.000000,154733.000000,149107.000000,153327.000000,151617.187500,497550
2013-03-07,153678.000000,154030.000000,151217.000000,151920.000000,150225.890625,227008
2013-03-08,152975.000000,155788.000000,151920.000000,153327.000000,151617.187500,284267
2013-03-11,153678.000000,154030.000000,150513.000000,152272.000000,150573.953125,229692
2013-03-12,151217.000000,152975.000000,150513.000000,150865.000000,149182.640625,225115
2013-03-13,150513.000000,152272.000000,148755.000000,149810.000000,148139.406250,231630
2013-03-14,149107.000000,149810.000000,147700.000000,149458.000000,147791.343750,399808
2013-03-15,150162.000000,150865.000000,147700.000000,147700.000000,146052.937500,338208
2013-03-18,147348.000000,149107.000000,145942.000000,147348.000000,145704.875000,187291
2013-03-19,148403.000000,149458.000000,145942.000000,146293.000000,144661.625000,339781
2013-03-20,146293.000000,147700.000000,144887.000000,145590.000000,143966.468750,250925
2013-03-21,146645.000000,148052.000000,146293.000000,146293.000000,144661.625000,219592
2013-03-22,145238.000000,146997.000000,144887.000000,145590.000000,143966.468750,161313
2013-03-25,147700.000000,150162.000000,147348.000000,149458.000000,147791.343750,237017
2013-03-26,149458.000000,151920.000000,148755.000000,149458.000000,147791.343750,361911
2013-03-27,151568.000000,151568.000000,149107.000000,150513.000000,148834.578125,215515
2013-03-28,151217.000000,151568.000000,148403.000000,150513.000000,148834.578125,220418
2013-03-29,150865.000000,150865.000000,147700.000000,148403.000000,146748.109375,327029
2013-04-01,148403.000000,149458.000000,146997.000000,148403.000000,146748.109375,132340
2013-04-02,148403.000000,148755.000000,144535.000000,145942.000000,144314.546875,319318
2013-04-03,145238.000000,145942.000000,142073.000000,143128.000000,141531.921875,378347
2013-04-04,141722.000000,142073.000000,138908.000000,140315.000000,138750.296875,416007
2013-04-05,139612.000000,141018.000000,137502.000000,138557.000000,137011.906250,379098
2013-04-08,138205.000000,140667.000000,137853.000000,139612.000000,138055.140625,263285
2013-04-09,138557.000000,141370.000000,138205.000000,139260.000000,137707.062500,215021
2013-04-10,141370.000000,143128.000000,139963.000000,141722.000000,140141.609375,273314
2013-04-11,143480.000000,143480.000000,139963.000000,140667.000000,139098.375000,380406
2013-04-12,141370.000000,142073.000000,132227.000000,132227.000000,130752.484375,1045094
2013-04-15,133633.000000,136447.000000,132227.000000,134337.000000,132838.953125,410909
2013-04-16,132578.000000,136447.000000,132578.000000,135040.000000,133534.125000,444441
2013-04-17,135040.000000,136798.000000,131523.000000,135743.000000,134229.281250,386729
2013-04-18,134688.000000,135743.000000,132578.000000,134337.000000,132838.953125,209089
2013-04-19,135392.000000,137853.000000,133282.000000,137150.000000,135620.593750,310759
2013-04-22,137853.000000,140667.000000,137150.000000,139260.000000,137707.062500,306344
2013-04-23,139612.000000,140315.000000,137502.000000,138557.000000,137011.906250,225879
2013-04-24,139612.000000,141018.000000,138557.000000,140667.000000,139098.375000,284414
2013-04-25,140667.000000,143480.000000,139963.000000,143128.000000,141531.921875,240650
2013-04-26,143128.000000,144887.000000,142073.000000,142073.000000,140488.687500,171742
2013-04-29,142073.000000,142777.000000,137853.000000,139963.000000,138402.218750,244021
2013-04-30,141018.000000,141370.000000,139612.000000,141370.000000,139793.531250,229170
2013-05-02,141370.000000,141722.000000,138557.000000,139260.000000,137707.062500,171360
2013-05-03,140315.000000,141018.000000,137853.000000,138557.000000,137011.906250,199857
2013-05-06,139963.000000,141370.000000,137150.000000,137853.000000,136315.750000,474997
2013-05-07,138557.000000,139612.000000,136447.000000,137150.000000,135620.593750,332376
2013-05-08,138205.000000,138557.000000,135392.000000,136447.000000,134925.421875,267017
2013-05-09,136447.000000,144535.000000,136447.000000,143128.000000,141531.921875,700432
2013-05-10,142777.000000,143480.000000,138908.000000,140667.000000,139098.375000,296933
2013-05-13,139963.000000,141722.000000,139260.000000,140315.000000,138750.296875,196895
2013-05-14,141018.000000,143480.000000,140315.000000,141370.000000,139793.531250,313760
2013-05-15,142777.000000,145942.000000,142425.000000,144183.000000,142575.156250,550452
2013-05-16,144887.000000,146645.000000,142777.000000,144183.000000,142575.156250,360128
2013-05-20,144183.000000,144535.000000,142777.000000,144183.000000,142575.156250,155148
2013-05-21,144887.000000,147348.000000,144535.000000,144887.000000,143271.312500,209073
2013-05-22,145590.000000,146997.000000,145238.000000,145590.000000,143966.468750,181654
2013-05-23,145238.000000,145590.000000,140667.000000,141370.000000,139793.531250,281392
2013-05-24,142425.000000,142777.000000,139260.000000,140667.000000,139098.375000,227652
2013-05-27,139963.000000,142073.000000,139612.000000,141370.000000,139793.531250,146036
2013-05-28,141370.000000,142425.000000,140315.000000,141018.000000,139445.453125,229000
2013-05-29,142073.000000,142425.000000,139612.000000,140315.000000,138750.296875,358910
2013-05-30,139963.000000,140315.000000,137150.000000,138557.000000,137011.906250,484948
2013-05-31,138205.000000,141722.000000,137853.000000,139260.000000,137707.062500,331260
2013-06-03,138557.000000,141370.000000,138557.000000,140667.000000,139098.375000,211578
2013-06-04,142073.000000,145942.000000,141370.000000,145238.000000,143618.390625,679322
2013-06-05,145942.000000,146645.000000,142777.000000,142777.000000,141184.843750,435727
2013-06-07,142777.000000,145590.000000,142425.000000,143128.000000,141531.921875,358705
2013-06-10,144887.000000,145590.000000,142425.000000,143480.000000,141880.000000,290370
2013-06-11,143832.000000,143832.000000,141018.000000,143128.000000,141531.921875,242122
2013-06-12,141722.000000,143480.000000,139260.000000,140315.000000,138750.296875,289564
2013-06-13,139260.000000,140315.000000,137853.000000,139260.000000,137707.062500,403562
2013-06-14,139963.000000,139963.000000,135040.000000,137150.000000,135620.593750,519790
2013-06-17,136095.000000,137150.000000,135743.000000,136095.000000,134577.359375,211900
2013-06-18,136798.000000,137502.000000,134688.000000,136447.000000,134925.421875,204529
2013-06-19,136447.000000,138205.000000,135743.000000,136095.000000,134577.359375,204367
2013-06-20,135040.000000,135040.000000,131523.000000,132578.000000,131099.578125,496367
2013-06-21,129413.000000,129413.000000,126600.000000,128007.000000,126579.546875,498812
2013-06-24,127303.000000,128710.000000,126600.000000,126600.000000,125188.234375,232115
2013-06-25,124490.000000,128007.000000,124490.000000,125545.000000,124145.000000,404582
2013-06-26,126952.000000,127655.000000,120973.000000,123787.000000,122406.601563,607387
2013-06-27,125193.000000,126952.000000,124842.000000,126248.000000,124840.164063,390723
2013-06-28,127655.000000,130117.000000,127303.000000,129062.000000,127622.781250,283402
2013-07-01,128007.000000,128710.000000,126600.000000,128358.000000,126926.632813,154206
2013-07-02,128710.000000,129765.000000,127655.000000,129765.000000,128317.945313,185006
2013-07-03,129062.000000,130468.000000,125193.000000,125897.000000,124493.078125,332214
2013-07-04,125897.000000,126600.000000,123083.000000,124490.000000,123101.765625,328249
2013-07-05,126600.000000,127655.000000,125193.000000,125545.000000,124145.000000,236035
2013-07-08,128007.000000,131875.000000,127655.000000,129765.000000,128317.945313,628683
2013-07-09,130820.000000,132227.000000,128710.000000,130468.000000,129013.101563,349788
2013-07-10,131172.000000,131172.000000,127655.000000,129062.000000,127622.781250,206023
2013-07-11,126952.000000,130468.000000,126600.000000,130468.000000,129013.101563,430010
2013-07-12,130468.000000,134337.000000,129765.000000,132227.000000,130752.484375,391559
2013-07-15,133282.000000,136447.000000,130117.000000,136095.000000,134577.359375,427624
2013-07-16,136447.000000,137150.000000,133633.000000,134688.000000,133186.046875,265273
2013-07-17,135743.000000,141370.000000,134337.000000,139260.000000,137707.062500,629071
