Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,59998.601563,60468.199219,58707.000000,59411.500000,54775.167969,5131
2012-02-23,59294.101563,61407.601563,58707.000000,60585.699219,55857.730469,6921
2012-02-24,61525.000000,61877.199219,58707.000000,58707.000000,54125.644531,10114
2012-02-27,58707.000000,60116.000000,56593.601563,58707.000000,54125.644531,6269
2012-02-28,58707.000000,59294.101563,57885.101563,58707.000000,54125.644531,5598
2012-02-29,59528.898438,60820.500000,58707.000000,58707.000000,54125.644531,4779
2012-03-02,58824.398438,60350.800781,58589.601563,59176.699219,54558.691406,7365
2012-03-05,61055.300781,61055.300781,58354.800781,58707.000000,54125.644531,8768
2012-03-06,58941.898438,60350.800781,58707.000000,58707.000000,54125.644531,5234
2012-03-07,58707.000000,58824.398438,57767.699219,58707.000000,54125.644531,6038
2012-03-08,58707.000000,59411.500000,58589.601563,58707.000000,54125.644531,7284
2012-03-09,59881.199219,60350.800781,58589.601563,58707.000000,54125.644531,8500
2012-03-12,58707.000000,59763.800781,58707.000000,59059.300781,54450.449219,3386
2012-03-13,59881.199219,60233.398438,58707.000000,59528.898438,54883.402344,7571
2012-03-14,59881.199219,60703.101563,59176.699219,60468.199219,55749.402344,4785
2012-03-15,59881.199219,60468.199219,59294.101563,59528.898438,54883.402344,4783
2012-03-16,59176.699219,59881.199219,58707.000000,58824.398438,54233.882813,3136
2012-03-19,59294.101563,60233.398438,58354.800781,59176.699219,54558.691406,3644
2012-03-20,59059.300781,59059.300781,57650.300781,58530.898438,53963.281250,5521
2012-03-21,58296.101563,58413.500000,56769.699219,57709.000000,53205.519531,4131
2012-03-22,57004.500000,58707.000000,57004.500000,58589.601563,54017.406250,5066
2012-03-23,58824.398438,59176.699219,57532.898438,57885.101563,53367.886719,4622
2012-03-26,57943.800781,59646.300781,57415.500000,58530.898438,53963.281250,2663
2012-03-27,58707.000000,60468.199219,58237.398438,58707.000000,54125.644531,5269
2012-03-28,58707.000000,58824.398438,57532.898438,57532.898438,53043.167969,2795
2012-03-29,57121.898438,58237.398438,56593.601563,56593.601563,52177.171875,4552
2012-03-30,56593.601563,56887.101563,55654.300781,56123.898438,51744.121094,3707
2012-04-02,55771.699219,57121.898438,55771.699219,56476.199219,52068.929688,3660
2012-04-03,56182.601563,59411.500000,56182.601563,57298.101563,52826.695313,5396
2012-04-04,58707.000000,58707.000000,56769.699219,57121.898438,52664.242188,5153
2012-04-05,57532.898438,57885.101563,56241.300781,56241.300781,51852.363281,4889
2012-04-06,56358.699219,56417.500000,54773.699219,54773.699219,50499.289063,6979
2012-04-09,55067.199219,55067.199219,53012.398438,54010.500000,49795.648438,5238
2012-04-10,53071.199219,56593.601563,53071.199219,54773.699219,50499.289063,3684
2012-04-12,54069.199219,55536.800781,54069.199219,55184.601563,50878.128906,3115
2012-04-13,55243.300781,56006.500000,54245.300781,54597.500000,50336.839844,4747
2012-04-16,53658.199219,54480.101563,52836.300781,54245.300781,50012.121094,7852
2012-04-17,54304.000000,56476.199219,54304.000000,56476.199219,52068.929688,3977
2012-04-18,56769.699219,57298.101563,55595.601563,56476.199219,52068.929688,3124
2012-04-19,55654.300781,57063.199219,55302.000000,55302.000000,50986.359375,4224
2012-04-20,55595.601563,55713.000000,54069.199219,54421.398438,50174.484375,4002
2012-04-23,54421.398438,55830.398438,54421.398438,55302.000000,50986.359375,2736
2012-04-24,54714.898438,55302.000000,52836.300781,52836.300781,48713.078125,8934
2012-04-25,53071.199219,53364.699219,51779.601563,52542.800781,48442.480469,3718
2012-04-26,52249.300781,53775.601563,52249.300781,53306.000000,49146.125000,3305
2012-04-27,53364.699219,53364.699219,51662.199219,51662.199219,47630.601563,4338
2012-04-30,51838.300781,52718.898438,51662.199219,52718.898438,48604.835938,2006
2012-05-02,52777.601563,52836.300781,51779.601563,51897.000000,47847.082031,3093
2012-05-03,51720.898438,52542.800781,50488.000000,50840.300781,46872.843750,3914
2012-05-04,50840.300781,51955.699219,50664.199219,50899.000000,46926.957031,801
2012-05-07,50664.199219,50664.199219,48257.199219,48257.199219,44491.324219,4740
2012-05-08,48315.898438,48668.101563,47728.800781,48668.101563,44870.152344,4245
2012-05-09,48257.199219,48609.398438,47787.500000,48609.398438,44816.031250,3340
2012-05-10,48081.101563,48257.199219,47435.300781,47670.101563,43950.042969,3661
2012-05-11,47317.898438,48139.800781,46730.800781,46730.800781,43084.035156,6112
2012-05-14,46730.800781,46789.500000,45321.800781,45321.800781,41784.992188,5397
2012-05-15,45204.398438,45263.101563,44089.000000,44147.699219,40702.515625,12049
2012-05-16,43560.601563,45556.699219,43443.199219,45556.699219,42001.562500,14199
2012-05-17,43678.000000,44617.300781,41916.800781,41916.800781,38645.714844,19149
2012-05-18,41388.500000,41388.500000,38981.500000,39568.500000,36480.667969,17326
2012-05-21,39509.800781,39920.800781,38511.800781,38746.601563,35722.910156,7978
2012-05-22,38805.300781,39157.601563,37689.898438,38218.300781,35235.832031,28301
2012-05-23,38218.300781,38629.199219,37102.800781,37102.800781,34207.382813,19440
2012-05-24,37455.101563,37748.601563,36985.398438,37161.601563,34261.597656,6162
2012-05-25,37572.500000,38159.601563,37337.699219,37631.199219,34694.550781,6629
2012-05-29,37689.898438,37983.398438,36515.800781,36633.199219,33774.429688,16450
2012-05-30,36574.500000,37396.398438,36339.699219,37102.800781,34207.382813,9915
2012-05-31,36750.601563,38277.000000,36574.500000,37513.800781,34586.308594,9667
2012-06-01,37572.500000,37983.398438,37279.000000,37807.300781,34856.906250,10118
2012-06-04,36985.398438,37748.601563,36691.898438,37631.199219,34694.550781,15961
2012-06-05,37866.000000,38042.199219,37396.398438,37866.000000,34911.027344,11082
2012-06-07,38218.300781,38687.898438,37924.699219,37924.699219,34965.144531,12629
2012-06-08,37631.199219,39568.500000,37631.199219,39392.398438,36318.308594,8818
2012-06-11,38864.101563,41329.800781,33521.699219,41329.800781,38104.515625,24438
2012-06-12,40155.601563,40977.500000,40155.601563,40273.000000,37130.191406,6337
2012-06-13,40507.898438,42621.300781,39920.800781,42503.898438,39186.992188,16886
2012-06-14,43091.000000,43091.000000,40742.699219,40742.699219,37563.238281,22077
2012-06-15,40507.898438,41858.101563,40507.898438,41388.500000,38158.636719,13668
2012-06-18,41036.199219,42680.000000,40860.101563,41094.898438,37887.949219,8312
2012-06-19,41916.800781,41916.800781,38922.800781,39333.699219,36264.191406,12772
2012-06-20,39392.398438,39451.101563,37689.898438,37748.601563,34802.792969,20096
2012-06-21,38100.898438,39216.300781,37924.699219,38687.898438,35668.781250,10646
2012-06-22,38687.898438,39157.601563,37983.398438,38687.898438,35668.781250,8097
2012-06-25,38394.398438,38394.398438,37220.300781,37807.300781,34856.906250,6005
2012-06-26,38277.000000,38277.000000,37337.699219,37572.500000,34640.429688,4032
2012-06-27,37689.898438,37807.300781,37279.000000,37807.300781,34856.906250,5333
2012-06-28,37807.300781,38042.199219,37572.500000,37807.300781,34856.906250,2748
2012-06-29,37631.199219,38394.398438,37631.199219,37924.699219,34965.144531,3339
2012-07-02,37924.699219,38159.601563,37689.898438,38159.601563,35181.718750,7760
2012-07-03,38159.601563,38570.500000,38100.898438,38570.500000,35560.546875,4574
2012-07-04,38159.601563,38805.300781,37866.000000,38511.800781,35506.429688,5957
2012-07-05,38277.000000,38805.300781,38218.300781,38570.500000,35560.546875,5042
2012-07-06,38335.699219,38922.800781,38335.699219,38453.101563,35452.308594,3160
2012-07-09,38394.398438,38394.398438,37748.601563,37807.300781,34856.906250,2285
2012-07-10,38394.398438,38394.398438,37572.500000,37689.898438,34748.664063,3706
2012-07-11,37689.898438,37924.699219,37279.000000,37807.300781,34856.906250,3186
2012-07-12,37924.699219,37924.699219,36985.398438,36985.398438,34099.144531,4360
2012-07-13,37572.500000,37572.500000,36163.500000,36515.800781,33666.195313,5403
2012-07-16,36046.101563,36809.300781,35693.898438,35987.398438,33179.023438,5487
2012-07-17,35987.398438,36163.500000,35928.699219,35928.699219,33124.910156,2633
2012-07-18,35752.601563,35987.398438,35635.199219,35693.898438,32908.429688,3833
2012-07-19,35752.601563,36163.500000,34930.699219,34930.699219,32204.791016,8047
2012-07-20,34754.601563,35106.800781,34226.199219,34872.000000,32150.671875,3243
2012-07-23,34989.398438,34989.398438,33932.699219,34519.699219,31825.863281,4180
2012-07-24,34461.000000,34461.000000,33639.101563,33756.500000,31122.218750,10067
2012-07-25,33580.398438,33756.500000,32523.699219,33580.398438,30959.863281,4959
2012-07-26,33228.199219,33991.398438,33169.500000,33228.199219,30635.150391,5347
2012-07-27,34754.601563,34754.601563,33345.601563,33463.000000,30851.625000,5128
2012-07-30,33815.199219,33815.199219,33110.800781,33756.500000,31122.218750,2811
2012-07-31,33815.199219,35517.800781,33639.101563,35400.300781,32637.744141,8534
2012-08-01,35459.000000,35811.300781,35165.500000,35693.898438,32908.429688,3884
2012-08-02,35517.800781,36691.898438,35517.800781,36280.898438,33449.625000,3679
2012-08-03,35870.000000,36163.500000,35576.500000,36046.101563,33233.148438,5205
2012-08-06,36574.500000,36985.398438,36163.500000,36398.398438,33557.953125,4982
2012-08-07,36515.800781,37220.300781,36398.398438,36398.398438,33557.953125,76345
2012-08-08,36457.101563,39568.500000,36280.898438,39568.500000,36480.667969,13745
2012-08-09,39568.500000,41271.000000,39568.500000,41094.898438,37887.949219,19172
2012-08-10,41036.199219,41564.601563,40038.199219,40625.300781,37454.996094,6224
2012-08-13,40566.601563,40625.300781,40214.300781,40390.398438,37238.425781,9110
2012-08-14,41094.898438,41094.898438,40155.601563,40390.398438,37238.425781,56248
2012-08-16,40566.601563,41329.800781,40273.000000,41094.898438,37887.949219,9083
2012-08-17,41094.898438,42269.101563,41036.199219,41916.800781,38645.714844,9897
2012-08-20,42621.300781,42973.500000,41916.800781,42562.601563,39241.113281,12789
2012-08-21,42856.101563,42856.101563,41975.500000,41975.500000,38699.828125,8960
2012-08-22,42210.398438,43091.000000,41682.000000,42386.500000,39078.757813,8287
2012-08-23,42738.699219,42738.699219,41916.800781,42269.101563,38970.523438,6226
2012-08-24,41858.101563,42269.101563,41329.800781,41916.800781,38645.714844,63993
2012-08-27,41916.800781,44030.300781,41916.800781,42680.000000,39349.351563,14129
2012-08-28,42680.000000,42914.800781,41447.199219,41916.800781,38645.714844,6285
2012-08-29,42738.699219,42738.699219,41329.800781,41447.199219,38212.757813,5881
2012-08-30,41329.800781,41329.800781,40449.101563,40449.101563,37292.550781,5584
2012-08-31,40155.601563,41388.500000,40155.601563,40860.101563,37671.476563,3871
2012-09-03,40860.101563,43032.199219,40273.000000,43032.199219,39674.070313,6040
2012-09-04,43032.199219,45674.101563,43032.199219,44676.000000,41189.589844,11319
2012-09-05,46965.601563,47024.300781,44852.199219,45380.500000,41839.113281,33194
2012-09-06,45439.199219,47259.199219,44910.898438,46965.601563,43300.519531,27033
2012-09-07,47317.898438,50077.101563,46672.101563,47904.898438,44166.511719,23163
2012-09-10,48257.199219,49666.101563,47317.898438,47317.898438,43625.316406,10127
2012-09-11,48139.800781,48492.000000,46261.101563,46378.601563,42759.328125,6871
2012-09-12,47317.898438,47317.898438,46378.601563,47083.000000,43408.753906,6703
2012-09-13,46965.601563,47435.300781,46672.101563,46848.199219,43192.277344,8108
2012-09-14,47846.199219,48726.800781,47494.000000,47787.500000,44058.277344,13561
2012-09-17,47552.699219,47963.601563,47083.000000,47787.500000,44058.277344,10280
2012-09-18,47670.101563,48257.199219,47552.699219,47787.500000,44058.277344,12826
2012-09-19,48257.199219,48726.800781,47787.500000,48492.000000,44707.796875,12077
2012-09-20,48198.500000,48492.000000,48081.101563,48198.500000,44437.199219,17105
2012-09-21,48198.500000,50135.800781,48081.101563,48081.101563,44328.960938,9556
2012-09-24,48198.500000,48198.500000,47083.000000,47787.500000,44058.277344,9922
2012-09-25,47259.199219,48257.199219,46965.601563,47846.199219,44112.390625,6125
2012-09-26,47846.199219,47904.898438,46906.898438,47376.601563,43679.441406,66868
2012-09-27,47083.000000,47787.500000,47024.300781,47435.300781,43733.558594,9978
2012-09-28,47435.300781,47552.699219,47376.601563,47552.699219,43841.800781,6513
2012-10-02,47552.699219,48081.101563,47435.300781,47552.699219,43841.800781,3296
2012-10-04,48492.000000,48492.000000,47376.601563,47494.000000,43787.679688,5597
2012-10-05,47552.699219,48609.398438,47552.699219,48198.500000,44437.199219,6166
2012-10-08,48315.898438,48844.199219,45908.898438,47317.898438,43625.316406,8100
2012-10-09,46789.500000,47728.800781,46437.300781,46613.398438,42975.800781,4165
2012-10-10,46437.300781,49783.601563,46202.398438,49079.101563,45249.085938,8117
2012-10-11,49313.898438,53188.601563,48198.500000,51662.199219,47630.601563,13278
2012-10-12,53423.398438,54597.500000,51838.300781,52836.300781,48713.078125,17218
2012-10-15,53423.398438,54891.101563,51779.601563,53364.699219,49200.246094,9066
2012-10-16,52660.199219,53834.300781,52249.300781,53188.601563,49037.886719,6839
2012-10-17,52366.699219,54304.000000,51075.101563,51075.101563,47089.320313,5968
2012-10-18,51075.101563,52366.699219,51016.398438,51779.601563,47738.847656,5254
2012-10-19,50605.500000,53071.199219,50605.500000,51779.601563,47738.847656,9922
2012-10-22,51779.601563,52953.699219,51427.398438,51603.500000,47576.484375,3698
2012-10-23,51133.800781,53658.199219,50546.800781,51662.199219,47630.601563,5238
2012-10-24,50722.898438,52718.898438,50722.898438,51368.601563,47359.914063,7530
2012-10-25,50664.199219,52425.398438,50488.000000,51075.101563,47089.320313,3662
2012-10-26,51603.500000,52131.800781,50664.199219,51192.500000,47197.554688,4046
2012-10-29,51251.199219,53129.898438,51251.199219,51838.300781,47792.960938,6569
2012-10-30,52895.000000,52895.000000,51838.300781,51955.699219,47901.199219,3713
2012-10-31,52014.398438,53247.300781,51544.800781,51838.300781,47792.960938,7823
2012-11-01,51075.101563,52542.800781,50605.500000,51779.601563,47738.847656,5417
2012-11-02,51955.699219,52601.500000,51309.898438,52484.101563,48388.367188,26476
2012-11-05,52425.398438,52718.898438,51720.898438,51897.000000,47847.082031,5025
2012-11-06,51955.699219,52718.898438,51544.800781,52190.500000,48117.675781,7427
2012-11-07,52014.398438,52366.699219,51603.500000,52131.800781,48063.554688,3441
2012-11-08,51662.199219,52249.300781,51486.101563,51486.101563,47468.246094,9985
2012-11-09,51368.601563,52190.500000,50722.898438,50899.000000,46926.957031,6498
2012-11-12,51368.601563,51368.601563,48257.199219,49020.398438,45194.960938,9235
2012-11-13,49079.101563,49666.101563,48844.199219,49196.500000,45357.324219,3117
2012-11-14,49196.500000,49196.500000,48315.898438,49196.500000,45357.324219,5374
2012-11-15,48609.398438,52131.800781,48609.398438,52014.398438,47955.316406,12101
2012-11-16,52073.101563,52073.101563,50370.601563,50781.601563,46818.726563,3732
2012-11-19,50488.000000,52190.500000,50488.000000,51486.101563,47468.246094,5670
2012-11-20,51720.898438,51779.601563,51016.398438,51720.898438,47684.718750,8031
2012-11-21,52190.500000,52836.300781,51427.398438,51662.199219,47630.601563,7512
2012-11-22,51779.601563,52484.101563,51368.601563,51779.601563,47738.847656,7811
2012-11-23,52484.101563,52484.101563,51016.398438,52014.398438,47955.316406,3143
2012-11-26,52014.398438,52014.398438,50722.898438,51368.601563,47359.914063,2743
2012-11-27,50781.601563,52484.101563,50781.601563,50957.699219,46981.082031,5166
2012-11-28,51662.199219,51662.199219,50370.601563,50488.000000,46548.039063,6924
2012-11-29,51133.800781,51603.500000,50488.000000,50957.699219,46981.082031,8115
2012-11-30,50957.699219,51897.000000,50546.800781,51897.000000,47847.082031,6584
2012-12-03,51075.101563,52836.300781,51075.101563,52601.500000,48496.601563,11651
2012-12-04,52718.898438,53775.601563,52484.101563,53012.398438,48875.433594,7736
2012-12-05,53423.398438,54362.699219,53012.398438,53834.300781,49633.195313,7751
2012-12-06,54362.699219,54362.699219,53540.800781,53834.300781,49633.195313,4914
2012-12-07,53775.601563,54480.101563,53188.601563,53423.398438,49254.363281,1737
2012-12-10,53423.398438,53423.398438,52425.398438,52484.101563,48388.367188,3500
2012-12-11,52484.101563,52718.898438,51779.601563,52718.898438,48604.835938,5476
2012-12-12,52718.898438,53071.199219,52249.300781,52601.500000,48496.601563,2308
2012-12-13,52601.500000,53188.601563,52249.300781,52836.300781,48713.078125,9724
2012-12-14,52836.300781,53423.398438,52249.300781,53423.398438,49254.363281,4616
2012-12-17,53834.300781,55771.699219,53482.101563,55713.000000,51365.285156,5408
2012-12-18,56828.398438,56887.101563,55419.398438,55771.699219,51419.406250,6533
2012-12-20,55830.398438,56887.101563,54362.699219,56711.000000,52285.406250,6304
2012-12-21,56945.800781,59176.699219,56887.101563,58354.800781,53800.929688,8302
2012-12-24,59294.101563,59411.500000,57180.601563,57180.601563,52718.363281,4844
2012-12-26,58061.199219,58354.800781,56711.000000,57885.101563,53367.886719,10443
2012-12-27,57885.101563,58120.000000,56476.199219,57004.500000,53479.902344,4057
2012-12-28,57004.500000,58237.398438,57004.500000,57063.199219,53534.964844,1594
2013-01-02,57532.898438,58061.199219,57121.898438,57298.101563,53755.351563,2276
2013-01-03,56534.898438,57532.898438,56534.898438,57532.898438,53975.625000,2483
2013-01-04,57532.898438,57885.101563,57474.199219,57650.300781,54085.769531,2914
2013-01-07,57709.000000,58824.398438,56945.800781,58824.398438,55187.277344,1887
2013-01-08,58707.000000,59528.898438,58237.398438,58707.000000,55077.136719,2874
2013-01-09,58707.000000,58824.398438,57591.601563,58648.300781,55022.058594,1335
2013-01-10,57591.601563,58237.398438,57298.101563,57826.398438,54250.980469,2998
2013-01-11,57004.500000,57885.101563,57004.500000,57885.101563,54306.054688,2530
2013-01-14,57885.101563,58707.000000,57885.101563,58472.199219,54856.851563,4088
2013-01-15,57004.500000,58354.800781,56945.800781,57121.898438,53590.039063,3807
2013-01-16,58237.398438,58237.398438,54832.398438,54832.398438,51442.101563,5272
2013-01-17,55067.199219,56593.601563,55067.199219,56593.601563,53094.406250,4320
2013-01-18,56593.601563,56711.000000,56123.898438,56593.601563,53094.406250,3799
2013-01-21,56652.300781,58530.898438,56534.898438,58120.000000,54526.425781,14310
2013-01-22,59176.699219,59176.699219,56241.300781,56241.300781,52763.890625,14205
2013-01-23,56534.898438,58002.500000,56534.898438,57826.398438,54250.980469,7427
2013-01-24,57826.398438,57885.101563,56711.000000,57826.398438,54250.980469,6251
2013-01-25,57121.898438,57532.898438,56006.500000,57239.398438,53700.269531,5659
2013-01-28,56358.699219,57826.398438,56241.300781,57532.898438,53975.625000,7146
2013-01-29,56711.000000,57532.898438,56534.898438,57121.898438,53590.039063,4864
2013-01-30,57121.898438,57767.699219,56945.800781,57063.199219,53534.964844,6362
2013-01-31,57415.500000,58120.000000,57239.398438,57943.800781,54361.121094,6107
2013-02-01,57885.101563,57943.800781,56123.898438,56123.898438,52653.746094,5391
2013-02-04,56006.500000,57767.699219,55360.699219,57767.699219,54195.910156,5341
2013-02-05,57767.699219,58061.199219,56358.699219,57180.601563,53645.113281,3906
2013-02-06,57239.398438,58178.699219,57004.500000,57709.000000,54140.839844,3577
2013-02-07,57004.500000,58237.398438,57004.500000,58002.500000,54416.187500,6406
2013-02-08,57532.898438,58061.199219,57298.101563,57885.101563,54306.054688,1921
2013-02-12,57532.898438,58120.000000,57415.500000,57591.601563,54030.703125,5426
2013-02-13,57591.601563,58120.000000,57591.601563,58061.199219,54471.261719,5213
2013-02-14,58061.199219,59646.300781,58061.199219,58589.601563,54966.992188,7863
2013-02-15,59411.500000,60468.199219,59059.300781,60350.800781,56619.296875,4465
2013-02-18,60350.800781,61642.398438,60233.398438,61642.398438,57831.035156,5028
2013-02-19,61642.398438,63990.699219,61407.601563,63990.699219,60034.140625,7635
2013-02-20,64577.699219,66104.101563,63755.800781,65986.703125,61906.730469,17760
2013-02-21,66104.101563,66456.398438,65634.500000,65751.898438,61686.441406,23191
2013-02-22,65751.898438,67278.296875,65164.800781,66104.101563,62016.871094,30028
2013-02-25,66104.101563,67865.296875,65517.000000,67747.898438,63559.031250,13917
2013-02-26,68100.203125,69509.101563,67513.101563,68922.101563,64660.632813,7751
2013-02-27,69509.101563,69509.101563,66456.398438,67513.101563,63338.750000,6360
2013-02-28,68335.000000,68687.203125,67513.101563,68452.398438,64219.968750,6670
2013-03-04,68452.398438,70331.000000,67513.101563,70213.601563,65872.281250,6261
2013-03-05,69274.296875,71035.500000,69274.296875,69861.398438,65541.859375,5935
2013-03-06,70800.703125,71035.500000,69274.296875,70096.203125,65762.140625,4672
2013-03-07,70918.101563,71622.601563,70096.203125,71270.296875,66863.640625,9991
2013-03-08,71505.203125,72209.601563,69391.703125,69861.398438,65541.859375,5143
2013-03-11,69391.703125,69391.703125,67160.796875,67865.296875,63669.171875,4817
2013-03-12,66456.398438,70918.101563,66338.898438,70213.601563,65872.281250,11786
2013-03-13,69391.703125,70213.601563,68452.398438,70096.203125,65762.140625,3978
2013-03-14,68804.601563,69391.703125,67278.296875,67278.296875,63118.457031,8847
2013-03-15,67278.296875,68569.796875,66573.796875,68217.601563,63999.695313,5319
2013-03-18,67043.398438,70096.203125,66926.000000,69978.796875,65651.992188,6741
2013-03-19,70096.203125,70213.601563,69509.101563,69861.398438,65541.859375,7327
2013-03-20,69978.796875,70096.203125,66808.601563,67865.296875,63669.171875,5429
2013-03-21,67160.796875,67513.101563,65634.500000,65751.898438,61686.441406,9134
2013-03-22,65751.898438,65751.898438,64577.699219,64812.601563,60805.230469,4873
2013-03-25,64930.000000,67865.296875,64930.000000,66338.898438,62237.144531,3069
2013-03-26,66926.000000,67982.703125,64577.699219,65399.601563,61355.929688,6965
2013-03-27,64812.601563,66808.601563,64342.898438,66338.898438,62237.144531,8273
2013-03-28,68687.203125,68687.203125,66338.898438,67043.398438,62898.085938,5608
2013-03-29,68335.000000,68335.000000,65751.898438,66926.000000,62787.945313,3552
2013-04-01,66926.000000,66926.000000,64108.101563,65282.199219,61245.785156,5336
2013-04-02,65282.199219,65634.500000,64577.699219,65164.800781,61135.644531,4270
2013-04-03,65047.398438,65164.800781,63051.300781,64108.101563,60144.285156,8387
2013-04-04,63051.300781,64342.898438,61525.000000,62229.398438,58381.742188,10477
2013-04-05,61055.300781,62464.300781,59528.898438,59881.199219,56178.730469,9960
2013-04-08,58824.398438,59881.199219,58354.800781,59528.898438,55848.214844,5684
2013-04-09,59411.500000,61877.199219,58707.000000,60233.398438,56509.156250,6167
2013-04-10,59881.199219,61055.300781,59411.500000,60468.199219,56729.437500,7462
2013-04-11,61994.601563,61994.601563,59411.500000,60468.199219,56729.437500,8955
2013-04-12,59881.199219,61642.398438,59646.300781,60703.101563,56949.816406,8494
2013-04-15,60820.500000,60937.898438,58941.898438,59646.300781,55958.355469,9284
2013-04-16,60116.000000,60116.000000,56769.699219,57943.800781,54361.121094,13050
2013-04-17,58002.500000,60350.800781,57826.398438,59176.699219,55517.789063,5643
2013-04-18,58941.898438,63521.000000,58941.898438,62464.300781,58602.121094,5796
2013-04-19,63755.800781,63755.800781,60703.101563,61525.000000,57720.894531,2995
2013-04-22,60468.199219,62816.500000,59646.300781,59998.601563,56288.875000,3451
2013-04-23,59646.300781,63051.300781,59528.898438,61994.601563,58161.464844,5580
2013-04-24,61994.601563,61994.601563,58941.898438,60468.199219,56729.437500,6241
2013-04-25,61642.398438,61642.398438,59294.101563,61055.300781,57280.238281,5119
2013-04-26,59294.101563,61994.601563,59294.101563,59528.898438,55848.214844,9336
2013-04-29,59881.199219,60820.500000,59528.898438,60468.199219,56729.437500,4185
2013-04-30,60468.199219,61642.398438,59646.300781,59763.800781,56068.589844,9565
2013-05-02,59763.800781,61525.000000,59646.300781,61055.300781,57280.238281,5584
2013-05-03,61172.699219,61994.601563,59881.199219,60233.398438,56509.156250,5694
2013-05-06,60233.398438,61407.601563,60116.000000,61055.300781,57280.238281,3876
2013-05-07,61055.300781,62229.398438,60350.800781,62229.398438,58381.742188,4400
2013-05-08,62229.398438,65517.000000,61055.300781,61055.300781,57280.238281,6586
2013-05-09,62581.699219,63168.800781,61055.300781,62699.101563,58822.402344,4052
2013-05-10,63403.601563,63403.601563,61642.398438,61642.398438,57831.035156,5351
2013-05-13,61759.800781,61994.601563,60116.000000,61290.101563,57500.519531,4982
2013-05-14,61290.101563,62816.500000,61172.699219,61759.800781,57941.179688,3446
2013-05-15,62816.500000,63990.699219,62346.898438,63403.601563,59483.343750,6818
2013-05-16,63286.199219,65047.398438,61759.800781,62346.898438,58491.976563,6419
2013-05-20,62464.300781,62464.300781,61172.699219,61290.101563,57500.519531,6291
2013-05-21,61407.601563,64342.898438,61290.101563,64342.898438,60364.562500,4218
2013-05-22,64342.898438,67865.296875,62229.398438,66573.796875,62457.519531,10153
2013-05-23,65282.199219,67513.101563,65164.800781,65751.898438,61686.441406,6579
2013-05-24,65634.500000,66691.203125,63755.800781,64108.101563,60144.285156,2063
2013-05-27,64225.500000,66104.101563,62699.101563,64460.300781,60474.703125,4429
2013-05-28,65751.898438,65751.898438,63990.699219,64225.500000,60254.425781,2033
2013-05-29,63638.398438,64930.000000,63286.199219,63755.800781,59813.765625,1663
2013-05-30,64460.300781,64577.699219,62816.500000,64225.500000,60254.425781,1740
2013-05-31,64342.898438,67513.101563,64342.898438,66926.000000,62787.945313,13709
2013-06-03,67278.296875,67278.296875,64108.101563,66691.203125,62567.671875,4815
2013-06-04,67513.101563,67513.101563,63755.800781,64108.101563,60144.285156,6913
2013-06-05,63638.398438,64342.898438,60703.101563,61407.601563,57610.753906,13794
2013-06-07,61642.398438,63168.800781,61055.300781,61407.601563,57610.753906,4703
2013-06-10,61407.601563,63168.800781,60937.898438,61642.398438,57831.035156,5016
2013-06-11,61642.398438,63521.000000,61055.300781,63521.000000,59593.480469,9637
2013-06-12,63521.000000,63873.199219,62229.398438,62816.500000,58932.535156,14467
2013-06-13,63521.000000,63755.800781,61877.199219,61877.199219,58051.320313,13880
2013-06-14,62933.898438,63286.199219,61290.101563,62816.500000,58932.535156,11741
2013-06-17,63521.000000,63521.000000,61407.601563,63286.199219,59373.199219,6203
2013-06-18,63990.699219,63990.699219,61994.601563,63168.800781,59263.058594,5211
2013-06-19,62581.699219,62933.898438,60937.898438,62933.898438,59042.679688,4913
2013-06-20,61642.398438,62229.398438,61172.699219,61525.000000,57720.894531,8205
2013-06-21,59646.300781,61525.000000,56828.398438,60937.898438,57170.097656,5335
2013-06-24,61525.000000,61525.000000,59411.500000,59646.300781,55958.355469,3604
2013-06-25,59646.300781,59763.800781,57063.199219,59176.699219,55517.789063,7836
2013-06-26,57121.898438,60233.398438,57121.898438,58707.000000,55077.136719,3282
2013-06-27,58707.000000,59881.199219,58707.000000,58707.000000,55077.136719,4608
2013-06-28,58530.898438,61407.601563,58530.898438,59528.898438,55848.214844,4537
2013-07-01,59059.300781,60233.398438,58824.398438,58941.898438,55297.503906,5115
2013-07-02,58941.898438,59528.898438,58941.898438,58941.898438,55297.503906,3755
2013-07-03,58707.000000,59646.300781,58530.898438,58589.601563,54966.992188,4361
2013-07-04,59881.199219,59881.199219,58648.300781,58707.000000,55077.136719,2685
2013-07-05,59294.101563,59646.300781,58707.000000,58824.398438,55187.277344,2277
2013-07-08,59646.300781,59763.800781,57709.000000,59763.800781,56068.589844,2881
2013-07-09,59881.199219,59881.199219,58589.601563,59059.300781,55407.648438,2275
2013-07-10,59763.800781,60233.398438,58472.199219,58589.601563,54966.992188,2902
2013-07-11,59763.800781,59763.800781,58354.800781,58941.898438,55297.503906,2266
2013-07-12,58648.300781,59294.101563,58530.898438,58707.000000,55077.136719,3052
2013-07-15,58589.601563,60116.000000,58472.199219,59881.199219,56178.730469,4132
2013-07-16,59294.101563,60937.898438,59294.101563,60820.500000,57059.957031,2452
2013-07-17,61525.000000,61642.398438,60350.800781,60350.800781,56619.296875,3024
