Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,217374.000000,220312.000000,203666.000000,205135.000000,202005.578125,117487
2015-09-04,205135.000000,207583.000000,191916.000000,193385.000000,190434.812500,118471
2015-09-07,190937.000000,198770.000000,188979.000000,191916.000000,188988.234375,78849
2015-09-08,193385.000000,195343.000000,185551.000000,186041.000000,183202.859375,62169
2015-09-09,191916.000000,203176.000000,191916.000000,198281.000000,195256.125000,141658
2015-09-10,195833.000000,200728.000000,192895.000000,199749.000000,196701.718750,75578
2015-09-11,196322.000000,197791.000000,192895.000000,194854.000000,191881.421875,67550
2015-09-14,195343.000000,197791.000000,188979.000000,192895.000000,189952.281250,48890
2015-09-15,190447.000000,193874.000000,188979.000000,192895.000000,189952.281250,27617
2015-09-16,196812.000000,205624.000000,193385.000000,203176.000000,200076.453125,124894
2015-09-17,207093.000000,207093.000000,196322.000000,199749.000000,196701.718750,68869
2015-09-18,201708.000000,208072.000000,198770.000000,208072.000000,204897.750000,140422
2015-09-21,204156.000000,207093.000000,203176.000000,205624.000000,202487.109375,49837
2015-09-22,208072.000000,209051.000000,204156.000000,206114.000000,202969.625000,37364
2015-09-23,202197.000000,209051.000000,201708.000000,201708.000000,198630.843750,55961
2015-09-24,204645.000000,212478.000000,202687.000000,211989.000000,208755.015625,121939
2015-09-25,211989.000000,211989.000000,202687.000000,208072.000000,204897.750000,67827
2015-09-30,203666.000000,211499.000000,203176.000000,208562.000000,205380.281250,74015
2015-10-01,210520.000000,211499.000000,203176.000000,205624.000000,202487.109375,51295
2015-10-02,207093.000000,210031.000000,200728.000000,201218.000000,198148.312500,90285
2015-10-05,204156.000000,210031.000000,201708.000000,202687.000000,199594.906250,103511
2015-10-06,204645.000000,205624.000000,196322.000000,197791.000000,194773.593750,97042
2015-10-07,197791.000000,199749.000000,185062.000000,187999.000000,185130.984375,111361
2015-10-08,190447.000000,191916.000000,183593.000000,187020.000000,184166.921875,94898
2015-10-12,187020.000000,189958.000000,184083.000000,186041.000000,183202.859375,53517
2015-10-13,186041.000000,189468.000000,176739.000000,182124.000000,179345.609375,155151
2015-10-14,184083.000000,187020.000000,180656.000000,186531.000000,183685.375000,71674
2015-10-15,187510.000000,188489.000000,183104.000000,184572.000000,181756.250000,52200
2015-10-16,187999.000000,193385.000000,187020.000000,191916.000000,188988.234375,71647
2015-10-19,193385.000000,193385.000000,186041.000000,188489.000000,185613.515625,43132
2015-10-20,188489.000000,188489.000000,182614.000000,186041.000000,183202.859375,44866
2015-10-21,186531.000000,188979.000000,181635.000000,182614.000000,179828.125000,56707
2015-10-22,183104.000000,184572.000000,179676.000000,182124.000000,179345.609375,52532
2015-10-23,183104.000000,187510.000000,179676.000000,180656.000000,177900.000000,59999
2015-10-26,180656.000000,184083.000000,179187.000000,182614.000000,179828.125000,45926
2015-10-27,181635.000000,182614.000000,178697.000000,179187.000000,176453.421875,43245
2015-10-28,180656.000000,191916.000000,180166.000000,188979.000000,186096.031250,99040
2015-10-29,191426.000000,193385.000000,188489.000000,192406.000000,189470.750000,60746
2015-10-30,190937.000000,191916.000000,184572.000000,188489.000000,185613.515625,63533
2015-11-02,189468.000000,189468.000000,170864.000000,178697.000000,175970.890625,235082
2015-11-03,182614.000000,182614.000000,177229.000000,178208.000000,175489.343750,77688
2015-11-04,179676.000000,188489.000000,179187.000000,186531.000000,183685.375000,88150
2015-11-05,186531.000000,187020.000000,181635.000000,186531.000000,183685.375000,49101
2015-11-06,183593.000000,189958.000000,183104.000000,186041.000000,183202.859375,41065
2015-11-09,187510.000000,187510.000000,178208.000000,179187.000000,176453.421875,53341
2015-11-10,176739.000000,177718.000000,168906.000000,170864.000000,168257.390625,110809
2015-11-11,169395.000000,175270.000000,169395.000000,172822.000000,170185.515625,43391
2015-11-12,173312.000000,174291.000000,171354.000000,173802.000000,171150.562500,30885
2015-11-13,170864.000000,176249.000000,170864.000000,175760.000000,173078.687500,50412
2015-11-16,172333.000000,177718.000000,170864.000000,176249.000000,173560.218750,60317
2015-11-17,178697.000000,180656.000000,175760.000000,177718.000000,175006.828125,38855
2015-11-18,177229.000000,177718.000000,172333.000000,175760.000000,173078.687500,45647
2015-11-19,175760.000000,176739.000000,171843.000000,173312.000000,170668.046875,41854
2015-11-20,174291.000000,174291.000000,171843.000000,172333.000000,169703.968750,20942
2015-11-23,171843.000000,179676.000000,171843.000000,178208.000000,175489.343750,57962
2015-11-24,180166.000000,181145.000000,176249.000000,180656.000000,177900.000000,36181
2015-11-25,180656.000000,185062.000000,179676.000000,181145.000000,178381.546875,45946
2015-11-26,182124.000000,185062.000000,179187.000000,182124.000000,179345.609375,44087
2015-11-27,182614.000000,184083.000000,179187.000000,184083.000000,181274.718750,32123
2015-11-30,182614.000000,182614.000000,178208.000000,179187.000000,176453.421875,32420
2015-12-01,182124.000000,187020.000000,182124.000000,185062.000000,182238.781250,51532
2015-12-02,187020.000000,189958.000000,183104.000000,187510.000000,184649.437500,50129
2015-12-03,187020.000000,188489.000000,185062.000000,187999.000000,185130.984375,44463
2015-12-04,187510.000000,187510.000000,184572.000000,186041.000000,183202.859375,27395
2015-12-07,187020.000000,187020.000000,180166.000000,181635.000000,178864.078125,43424
2015-12-08,182614.000000,183104.000000,176249.000000,177718.000000,175006.828125,37104
2015-12-09,177718.000000,180656.000000,176249.000000,177718.000000,175006.828125,25221
2015-12-10,176249.000000,179187.000000,172822.000000,173802.000000,171150.562500,50555
2015-12-11,174291.000000,176249.000000,169395.000000,171843.000000,169221.453125,39428
2015-12-14,168416.000000,170374.000000,164499.000000,168416.000000,165846.734375,52339
2015-12-15,168906.000000,171354.000000,167927.000000,170374.000000,167774.875000,27061
2015-12-16,173312.000000,175760.000000,172333.000000,172822.000000,170185.515625,36678
2015-12-17,176249.000000,177718.000000,174291.000000,175760.000000,173078.687500,31819
2015-12-18,175760.000000,179187.000000,172822.000000,179187.000000,176453.421875,39529
2015-12-21,179187.000000,180166.000000,175270.000000,178208.000000,175489.343750,23664
2015-12-22,177718.000000,178697.000000,172333.000000,173802.000000,171150.562500,42090
2015-12-23,174781.000000,174781.000000,171354.000000,171354.000000,168739.921875,63244
2015-12-24,172333.000000,175760.000000,167437.000000,167927.000000,165365.187500,63916
2015-12-28,167437.000000,169395.000000,164499.000000,164989.000000,162472.015625,53766
2015-12-29,166947.000000,175760.000000,165479.000000,174291.000000,172363.390625,81359
2015-12-30,176249.000000,181145.000000,172822.000000,180166.000000,178173.421875,67769
2016-01-04,181145.000000,182124.000000,178208.000000,178208.000000,176237.078125,37328
2016-01-05,175760.000000,180166.000000,174291.000000,176739.000000,174784.328125,39051
2016-01-06,177229.000000,187510.000000,174291.000000,185551.000000,183498.875000,91257
2016-01-07,184083.000000,192406.000000,183593.000000,189468.000000,187372.546875,105603
2016-01-08,187510.000000,189958.000000,183593.000000,187999.000000,185919.796875,57984
2016-01-11,187999.000000,190937.000000,184572.000000,184572.000000,182530.687500,38699
2016-01-12,186041.000000,187510.000000,184083.000000,185551.000000,183498.875000,21973
2016-01-13,186041.000000,192895.000000,186041.000000,192406.000000,190278.046875,61319
2016-01-14,189468.000000,192895.000000,185062.000000,187999.000000,185919.796875,41616
2016-01-15,189958.000000,190447.000000,176739.000000,178697.000000,176720.656250,84296
2016-01-18,175270.000000,181145.000000,172822.000000,180166.000000,178173.421875,34825
2016-01-19,185551.000000,186041.000000,178208.000000,181145.000000,179141.593750,55715
2016-01-20,181635.000000,182614.000000,174291.000000,178208.000000,176237.078125,97476
2016-01-21,177718.000000,180166.000000,171843.000000,176249.000000,174299.750000,62857
2016-01-22,176739.000000,179676.000000,174291.000000,176249.000000,174299.750000,42826
2016-01-25,177229.000000,182124.000000,175760.000000,182124.000000,180109.765625,45913
2016-01-26,182124.000000,182614.000000,177229.000000,182614.000000,180594.343750,38604
2016-01-27,184572.000000,186531.000000,181145.000000,186531.000000,184468.015625,54545
2016-01-28,185551.000000,186041.000000,180656.000000,181145.000000,179141.593750,32445
2016-01-29,181145.000000,184572.000000,179676.000000,183104.000000,181078.921875,37888
2016-02-01,185062.000000,190937.000000,183104.000000,190447.000000,188340.703125,90760
2016-02-02,190937.000000,190937.000000,181145.000000,184083.000000,182047.109375,66937
2016-02-03,181145.000000,187999.000000,177229.000000,177229.000000,175268.890625,122512
2016-02-04,178697.000000,180166.000000,176249.000000,177718.000000,175752.484375,59192
2016-02-05,179676.000000,179676.000000,176249.000000,177229.000000,175268.890625,26813
2016-02-11,168416.000000,174291.000000,168416.000000,170864.000000,168974.296875,54688
2016-02-12,168906.000000,169885.000000,147854.000000,154218.000000,152512.390625,180316
2016-02-15,156666.000000,159604.000000,141979.000000,152260.000000,150576.062500,189807
2016-02-16,152260.000000,157156.000000,131208.000000,136104.000000,134598.734375,503840
2016-02-17,135614.000000,136104.000000,118968.000000,122395.000000,121041.351563,791615
2016-02-18,123375.000000,125333.000000,117989.000000,121416.000000,120073.179688,570362
2016-02-19,120437.000000,124843.000000,119458.000000,121906.000000,120557.757813,266099
2016-02-22,122885.000000,125333.000000,120437.000000,124354.000000,122978.687500,257138
2016-02-23,126802.000000,127291.000000,117989.000000,118479.000000,117168.664063,327724
2016-02-24,117500.000000,121416.000000,116031.000000,117989.000000,116684.078125,183104
2016-02-25,121906.000000,125333.000000,120437.000000,124354.000000,122978.687500,359876
2016-02-26,123375.000000,124843.000000,121906.000000,122395.000000,121041.351563,133728
2016-02-29,123864.000000,124843.000000,119458.000000,120437.000000,119105.007813,198844
2016-03-02,123864.000000,127291.000000,122395.000000,125822.000000,124430.445313,275902
2016-03-03,126312.000000,126312.000000,121906.000000,124354.000000,122978.687500,157858
2016-03-04,123864.000000,125333.000000,123375.000000,123864.000000,122494.101563,85443
2016-03-07,124354.000000,130229.000000,124354.000000,126802.000000,125399.609375,267423
2016-03-08,126802.000000,128270.000000,122395.000000,124354.000000,122978.687500,157502
2016-03-09,125333.000000,130229.000000,123864.000000,125333.000000,123946.851563,216135
2016-03-10,125822.000000,126802.000000,124843.000000,126802.000000,125399.609375,86589
2016-03-11,126802.000000,127291.000000,124843.000000,126312.000000,124915.031250,84387
2016-03-14,127781.000000,128270.000000,123375.000000,123864.000000,122494.101563,146210
2016-03-15,123864.000000,127291.000000,123375.000000,123864.000000,122494.101563,168644
2016-03-16,125822.000000,138062.000000,124843.000000,137083.000000,135566.906250,561532
2016-03-17,139531.000000,141000.000000,132187.000000,132677.000000,131209.625000,360862
2016-03-18,133656.000000,135125.000000,130718.000000,134635.000000,133145.984375,165771
2016-03-21,135125.000000,136104.000000,132187.000000,132187.000000,130725.054688,131866
2016-03-22,130718.000000,132187.000000,126312.000000,127291.000000,125883.203125,181024
2016-03-23,127781.000000,130718.000000,127291.000000,127781.000000,126367.781250,149787
2016-03-24,127291.000000,129250.000000,123864.000000,125822.000000,124430.445313,144425
2016-03-25,126312.000000,127291.000000,123375.000000,123375.000000,122010.507813,128697
2016-03-28,123864.000000,124843.000000,121906.000000,121906.000000,120557.757813,80737
2016-03-29,121906.000000,125333.000000,119948.000000,120437.000000,119105.007813,167148
2016-03-30,122395.000000,123864.000000,120437.000000,121906.000000,120557.757813,105955
2016-03-31,121416.000000,123375.000000,121416.000000,122885.000000,121525.929688,81922
2016-04-01,121906.000000,124843.000000,120927.000000,123375.000000,122010.507813,100688
2016-04-04,123375.000000,124843.000000,120437.000000,120927.000000,119589.585938,147112
2016-04-05,120927.000000,122885.000000,120437.000000,122395.000000,121041.351563,69364
2016-04-06,121416.000000,129250.000000,121416.000000,127781.000000,126367.781250,192509
2016-04-07,128270.000000,130229.000000,126312.000000,129250.000000,127820.531250,116810
2016-04-08,128270.000000,131208.000000,127781.000000,130229.000000,128788.710938,99934
2016-04-11,130718.000000,132187.000000,129250.000000,131697.000000,130240.476563,83752
2016-04-12,131208.000000,131697.000000,125822.000000,125822.000000,124430.445313,123896
2016-04-14,126802.000000,128270.000000,121906.000000,125333.000000,123946.851563,119174
2016-04-15,124843.000000,125333.000000,123375.000000,123375.000000,122010.507813,101549
2016-04-18,124843.000000,135614.000000,124843.000000,131697.000000,130240.476563,399406
2016-04-19,132677.000000,133656.000000,128270.000000,130718.000000,129272.296875,161974
2016-04-20,131208.000000,131697.000000,128270.000000,129739.000000,128304.125000,92060
2016-04-21,130229.000000,138062.000000,130229.000000,137083.000000,135566.906250,269815
2016-04-22,137083.000000,142958.000000,135614.000000,141000.000000,139440.578125,219469
2016-04-25,143937.000000,143937.000000,138552.000000,140020.000000,138471.421875,134767
2016-04-26,140020.000000,142958.000000,135614.000000,137572.000000,136050.484375,153287
2016-04-27,136593.000000,138552.000000,133166.000000,133166.000000,131693.218750,101025
2016-04-28,133166.000000,138552.000000,133166.000000,134635.000000,133145.984375,92734
2016-04-29,133656.000000,137572.000000,133166.000000,137572.000000,136050.484375,65355
2016-05-02,139041.000000,140020.000000,134145.000000,134145.000000,132661.390625,90322
2016-05-03,135125.000000,137572.000000,133656.000000,135614.000000,134114.156250,89644
2016-05-04,134145.000000,139531.000000,134145.000000,137572.000000,136050.484375,106280
2016-05-09,139531.000000,152749.000000,139041.000000,151770.000000,150091.468750,476533
2016-05-10,153729.000000,158135.000000,150791.000000,152749.000000,151059.656250,364833
2016-05-11,153729.000000,156666.000000,152749.000000,155687.000000,153965.156250,145874
2016-05-12,153729.000000,155197.000000,152260.000000,154708.000000,152996.984375,100924
2016-05-13,154708.000000,157645.000000,152749.000000,157156.000000,155417.890625,94579
2016-05-16,155197.000000,157156.000000,152749.000000,153239.000000,151544.218750,65567
2016-05-17,155687.000000,156666.000000,153239.000000,155687.000000,153965.156250,76370
2016-05-18,153729.000000,154708.000000,147364.000000,147854.000000,146218.781250,139686
2016-05-19,147854.000000,149812.000000,143937.000000,148833.000000,147186.953125,98670
2016-05-20,151281.000000,154218.000000,147854.000000,152749.000000,151059.656250,70819
2016-05-23,153239.000000,154218.000000,149322.000000,153239.000000,151544.218750,78847
2016-05-24,152260.000000,152749.000000,147364.000000,147364.000000,145734.203125,71927
2016-05-25,148833.000000,153729.000000,146875.000000,153239.000000,151544.218750,97682
2016-05-26,153239.000000,155687.000000,151770.000000,153729.000000,152028.796875,59972
2016-05-27,154708.000000,154708.000000,150791.000000,151770.000000,150091.468750,48923
2016-05-30,150791.000000,153729.000000,149812.000000,152749.000000,151059.656250,55477
2016-05-31,151770.000000,154218.000000,151281.000000,152749.000000,151059.656250,51026
2016-06-01,153239.000000,158624.000000,152260.000000,157645.000000,155901.484375,104784
2016-06-02,157645.000000,164010.000000,156177.000000,163520.000000,161711.515625,124022
2016-06-03,163520.000000,164499.000000,162541.000000,164499.000000,162679.703125,80307
2016-06-07,164010.000000,165479.000000,163031.000000,163520.000000,161711.515625,65040
2016-06-08,164499.000000,167437.000000,159604.000000,166458.000000,164617.031250,85573
2016-06-09,164989.000000,168416.000000,161072.000000,164010.000000,162196.109375,110283
2016-06-10,164010.000000,164499.000000,158135.000000,161072.000000,159290.593750,72256
2016-06-13,158135.000000,163520.000000,157156.000000,158135.000000,156386.078125,56402
2016-06-14,156177.000000,161072.000000,155687.000000,158135.000000,156386.078125,57468
2016-06-15,157156.000000,160093.000000,157156.000000,158624.000000,156869.671875,39764
2016-06-16,159604.000000,160583.000000,156177.000000,157156.000000,155417.890625,82265
2016-06-17,158624.000000,160583.000000,157156.000000,157645.000000,155901.484375,40929
2016-06-20,158135.000000,159114.000000,156177.000000,157645.000000,155901.484375,29078
2016-06-21,158135.000000,162541.000000,158135.000000,162052.000000,160259.750000,72730
2016-06-22,161562.000000,164010.000000,160093.000000,161562.000000,159775.171875,53821
2016-06-23,159114.000000,160093.000000,157156.000000,158135.000000,156386.078125,74337
2016-06-24,160093.000000,161072.000000,144427.000000,154708.000000,152996.984375,154781
2016-06-27,150791.000000,156666.000000,149812.000000,156666.000000,154933.328125,77600
2016-06-28,155687.000000,160583.000000,155197.000000,160093.000000,158322.421875,65837
2016-06-29,161562.000000,165479.000000,161072.000000,164499.000000,162679.703125,87454
2016-06-30,165968.000000,168416.000000,164989.000000,166947.000000,165100.609375,71789
2016-07-01,167437.000000,170864.000000,166947.000000,168416.000000,166553.375000,71357
2016-07-04,168416.000000,173312.000000,167927.000000,171843.000000,169942.468750,92273
2016-07-05,171843.000000,173802.000000,167927.000000,173312.000000,171395.218750,77279
2016-07-06,172822.000000,173312.000000,165968.000000,168906.000000,167037.953125,112920
2016-07-07,169885.000000,170864.000000,165479.000000,167927.000000,166069.781250,96150
2016-07-08,167927.000000,172333.000000,155687.000000,158624.000000,156869.671875,236050
2016-07-11,156666.000000,160093.000000,151770.000000,157645.000000,155901.484375,200635
2016-07-12,158624.000000,162052.000000,157645.000000,159114.000000,157354.250000,82831
2016-07-13,161562.000000,164499.000000,159604.000000,161072.000000,159290.593750,84121
2016-07-14,161072.000000,161562.000000,157645.000000,158135.000000,156386.078125,38296
2016-07-15,160583.000000,160583.000000,156666.000000,157645.000000,155901.484375,58924
2016-07-18,158135.000000,161562.000000,157156.000000,159604.000000,157838.828125,68210
2016-07-19,162052.000000,162541.000000,156666.000000,157645.000000,155901.484375,60629
2016-07-20,157156.000000,158135.000000,153729.000000,154218.000000,152512.390625,77970
2016-07-21,152749.000000,154708.000000,147854.000000,149322.000000,147670.531250,143440
2016-07-22,148833.000000,152260.000000,147364.000000,148833.000000,147186.953125,77607
2016-07-25,148343.000000,149812.000000,141979.000000,141979.000000,140408.750000,144557
2016-07-26,143937.000000,148343.000000,143447.000000,146875.000000,145250.609375,85601
2016-07-27,148833.000000,149322.000000,140020.000000,141489.000000,139924.171875,111227
2016-07-28,142468.000000,145406.000000,141489.000000,143447.000000,141860.515625,56832
2016-07-29,141979.000000,144916.000000,141000.000000,141979.000000,140408.750000,44509
2016-08-01,141489.000000,141979.000000,137083.000000,138552.000000,137019.656250,115608
2016-08-02,137572.000000,144427.000000,137083.000000,141000.000000,139440.578125,72434
2016-08-03,139531.000000,140020.000000,135614.000000,138552.000000,137019.656250,87357
2016-08-04,139531.000000,139531.000000,135614.000000,137083.000000,135566.906250,47239
2016-08-05,137083.000000,137083.000000,127291.000000,130718.000000,129272.296875,222682
2016-08-08,129739.000000,142958.000000,129739.000000,141489.000000,139924.171875,181728
2016-08-09,144427.000000,148833.000000,141000.000000,143447.000000,141860.515625,197451
2016-08-10,143937.000000,147364.000000,143447.000000,144916.000000,143313.265625,85695
2016-08-11,146385.000000,146875.000000,142958.000000,143937.000000,142345.109375,52472
2016-08-12,144427.000000,147364.000000,143937.000000,144916.000000,143313.265625,41621
2016-08-16,146875.000000,149322.000000,145895.000000,148343.000000,146702.375000,97363
2016-08-17,147364.000000,148343.000000,144427.000000,145895.000000,144281.437500,61337
2016-08-18,146875.000000,148833.000000,141979.000000,142958.000000,141376.937500,80007
2016-08-19,143447.000000,144427.000000,138552.000000,139531.000000,137987.828125,79089
2016-08-22,140510.000000,140510.000000,137083.000000,138062.000000,136535.078125,58351
2016-08-23,138062.000000,147854.000000,138062.000000,146875.000000,145250.609375,115429
2016-08-24,147854.000000,150791.000000,146875.000000,148833.000000,147186.953125,71568
2016-08-25,148833.000000,149322.000000,143447.000000,144916.000000,143313.265625,50882
2016-08-26,145895.000000,147854.000000,142958.000000,145895.000000,144281.437500,37186
2016-08-29,144916.000000,147364.000000,142958.000000,145895.000000,144281.437500,38115
2016-08-30,145895.000000,147854.000000,144427.000000,145406.000000,143797.843750,33926
2016-08-31,144427.000000,146875.000000,142958.000000,143447.000000,141860.515625,30545
2016-09-01,141979.000000,149322.000000,141979.000000,149322.000000,147670.531250,74282
2016-09-02,150302.000000,155687.000000,149322.000000,152749.000000,151059.656250,133365
2016-09-05,154708.000000,155687.000000,147854.000000,149322.000000,147670.531250,71691
2016-09-06,150302.000000,153239.000000,147854.000000,148833.000000,147186.953125,44159
2016-09-07,147854.000000,149812.000000,146875.000000,146875.000000,145250.609375,42007
2016-09-08,146875.000000,148343.000000,143937.000000,146875.000000,145250.609375,52154
2016-09-09,147854.000000,147854.000000,144427.000000,144916.000000,143313.265625,40455
2016-09-12,142958.000000,147364.000000,141979.000000,143937.000000,142345.109375,47487
2016-09-13,144916.000000,145895.000000,140510.000000,142468.000000,140892.343750,60737
2016-09-19,141489.000000,144916.000000,141489.000000,143447.000000,141860.515625,64047
2016-09-20,143447.000000,148833.000000,142958.000000,147854.000000,146218.781250,93294
2016-09-21,146875.000000,148343.000000,145406.000000,146385.000000,144766.031250,27642
2016-09-22,147364.000000,148343.000000,146385.000000,147854.000000,146218.781250,33403
2016-09-23,147854.000000,150791.000000,147854.000000,149812.000000,148155.125000,44724
2016-09-26,150791.000000,152749.000000,149322.000000,151281.000000,149607.875000,46306
2016-09-27,150791.000000,152260.000000,148343.000000,151770.000000,150091.468750,35661
2016-09-28,150302.000000,151770.000000,147854.000000,147854.000000,146218.781250,47328
2016-09-29,148343.000000,149812.000000,143937.000000,143937.000000,142345.109375,81110
2016-09-30,142468.000000,151770.000000,140510.000000,148343.000000,146702.375000,146711
2016-10-04,151281.000000,159114.000000,151281.000000,158624.000000,156869.671875,214479
2016-10-05,160583.000000,161072.000000,155687.000000,159604.000000,157838.828125,117352
2016-10-06,160583.000000,160583.000000,154708.000000,155197.000000,153480.562500,61998
2016-10-07,155687.000000,156666.000000,148833.000000,149812.000000,148155.125000,71440
2016-10-10,149812.000000,153239.000000,148833.000000,151770.000000,150091.468750,67697
2016-10-11,153239.000000,153239.000000,147364.000000,148833.000000,147186.953125,76603
2016-10-12,149322.000000,150302.000000,147854.000000,149322.000000,147670.531250,33995
2016-10-13,148343.000000,148343.000000,145406.000000,146385.000000,144766.031250,44885
2016-10-14,146875.000000,147854.000000,142958.000000,143937.000000,142345.109375,68148
2016-10-17,144427.000000,145406.000000,141489.000000,141489.000000,139924.171875,45129
2016-10-18,141979.000000,144427.000000,141000.000000,141979.000000,140408.750000,46304
2016-10-19,142468.000000,143937.000000,140510.000000,143937.000000,142345.109375,35147
2016-10-20,145406.000000,145406.000000,141979.000000,143447.000000,141860.515625,42144
2016-10-21,143447.000000,143447.000000,141979.000000,141979.000000,140408.750000,38744
2016-10-24,128760.000000,130229.000000,121416.000000,126802.000000,125399.609375,462734
2016-10-25,124354.000000,126312.000000,112114.000000,116031.000000,114747.734375,448366
2016-10-26,114562.000000,119458.000000,114562.000000,116520.000000,115231.328125,211897
2016-10-27,118968.000000,122885.000000,117989.000000,118968.000000,117652.250000,112200
2016-10-28,117989.000000,120437.000000,117500.000000,117989.000000,116684.078125,55982
2016-10-31,117500.000000,119458.000000,112604.000000,113093.000000,111842.226563,90658
2016-11-01,114073.000000,116520.000000,111625.000000,114073.000000,112811.390625,60411
2016-11-02,115052.000000,115052.000000,110645.000000,111135.000000,109905.875000,61478
2016-11-03,110645.000000,116031.000000,109177.000000,115541.000000,114263.148438,80830
2016-11-04,116520.000000,120927.000000,115541.000000,116520.000000,115231.328125,98858
2016-11-07,118968.000000,119948.000000,114073.000000,114073.000000,112811.390625,64647
2016-11-08,113093.000000,118479.000000,112604.000000,117989.000000,116684.078125,82339
2016-11-09,119500.000000,122000.000000,112500.000000,120500.000000,119167.312500,117053
2016-11-10,121000.000000,128000.000000,121000.000000,128000.000000,126584.359375,105151
2016-11-11,127000.000000,129000.000000,124000.000000,126500.000000,125100.953125,44226
2016-11-14,129000.000000,129000.000000,122000.000000,122500.000000,121145.187500,60733
2016-11-15,123000.000000,123000.000000,118500.000000,120000.000000,118672.843750,62647
2016-11-16,119500.000000,122500.000000,119500.000000,122500.000000,121145.187500,30093
2016-11-17,122500.000000,122500.000000,118500.000000,118500.000000,117189.429688,51252
2016-11-18,117000.000000,118000.000000,112500.000000,113500.000000,112244.726563,122660
2016-11-21,112000.000000,112000.000000,104500.000000,107000.000000,105816.617188,137680
2016-11-22,107000.000000,108000.000000,102000.000000,104500.000000,103344.257813,119863
2016-11-23,104500.000000,107500.000000,100500.000000,101000.000000,99882.968750,123144
2016-11-24,101500.000000,101500.000000,95100.000000,97300.000000,96223.890625,182298
2016-11-25,97300.000000,102000.000000,97100.000000,99300.000000,98201.773438,106951
2016-11-28,99300.000000,99700.000000,97900.000000,98000.000000,96916.148438,74093
2016-11-29,98400.000000,107000.000000,97200.000000,106000.000000,104827.671875,197254
2016-11-30,106500.000000,108000.000000,102500.000000,104000.000000,102849.789063,132110
2016-12-01,104000.000000,107000.000000,102500.000000,104000.000000,102849.789063,90069
2016-12-02,104500.000000,105500.000000,101500.000000,102000.000000,100871.914063,68757
2016-12-05,103500.000000,105500.000000,102000.000000,103500.000000,102355.320313,44042
2016-12-06,104500.000000,105000.000000,99400.000000,102000.000000,100871.914063,86540
2016-12-07,102500.000000,105000.000000,102000.000000,102000.000000,100871.914063,44579
2016-12-08,103000.000000,105500.000000,102500.000000,105500.000000,104333.203125,69962
2016-12-09,108500.000000,116000.000000,106500.000000,115000.000000,113728.132813,195222
2016-12-12,117000.000000,117500.000000,111500.000000,114500.000000,113233.671875,111520
2016-12-13,114000.000000,114500.000000,112000.000000,113000.000000,111750.257813,52201
2016-12-14,114000.000000,115000.000000,111500.000000,112000.000000,110761.312500,59610
2016-12-15,111500.000000,117500.000000,110500.000000,116000.000000,114717.070313,91710
2016-12-16,114500.000000,120500.000000,114500.000000,120000.000000,118672.843750,103108
2016-12-19,119500.000000,119500.000000,115500.000000,119000.000000,117683.898438,62700
2016-12-20,119000.000000,119000.000000,116500.000000,116500.000000,115211.546875,45199
2016-12-21,116000.000000,118500.000000,116000.000000,116500.000000,115211.546875,32358
2016-12-22,115500.000000,120500.000000,115500.000000,118000.000000,116694.953125,66461
2016-12-23,119500.000000,124000.000000,117500.000000,123500.000000,122134.125000,74983
2016-12-26,124000.000000,126000.000000,123000.000000,124500.000000,123123.070313,54812
2016-12-27,125000.000000,125000.000000,117500.000000,118500.000000,117189.429688,92588
2016-12-28,117500.000000,121000.000000,117500.000000,119000.000000,118685.460938,47382
2016-12-29,117500.000000,123500.000000,117000.000000,119500.000000,119184.140625,72970
2017-01-02,117000.000000,119000.000000,111000.000000,112500.000000,112202.640625,68230
2017-01-03,112500.000000,117500.000000,111000.000000,116500.000000,116192.070313,52369
2017-01-04,116500.000000,118500.000000,114500.000000,117500.000000,117189.429688,51335
2017-01-05,117000.000000,121500.000000,116000.000000,120500.000000,120181.500000,52240
2017-01-06,121000.000000,125500.000000,119500.000000,123500.000000,123173.570313,80952
2017-01-09,123500.000000,123500.000000,117000.000000,117000.000000,116690.750000,81389
2017-01-10,116000.000000,116000.000000,112000.000000,113500.000000,113200.000000,91521
2017-01-11,112000.000000,114500.000000,110000.000000,113500.000000,113200.000000,80761
2017-01-12,113500.000000,116000.000000,112500.000000,115000.000000,114696.039063,53295
2017-01-13,115500.000000,121000.000000,115500.000000,120500.000000,120181.500000,109545
2017-01-16,120500.000000,126000.000000,120500.000000,125000.000000,124669.601563,126177
2017-01-17,126500.000000,127500.000000,121500.000000,125000.000000,124669.601563,72918
2017-01-18,125000.000000,127000.000000,123500.000000,125500.000000,125168.281250,48635
2017-01-19,125500.000000,129000.000000,124000.000000,128000.000000,127661.671875,59128
2017-01-20,128000.000000,132500.000000,127000.000000,128500.000000,128160.351563,74716
2017-01-23,129500.000000,130000.000000,126500.000000,127500.000000,127162.992188,49168
2017-01-24,129000.000000,135500.000000,127500.000000,133000.000000,132648.453125,105848
2017-01-25,135000.000000,136500.000000,131000.000000,132000.000000,131651.109375,84909
2017-01-26,133500.000000,133500.000000,128000.000000,129500.000000,129157.710938,49740
2017-01-31,126500.000000,132000.000000,126500.000000,131000.000000,130653.742188,48355
2017-02-01,131500.000000,132500.000000,125500.000000,127500.000000,127162.992188,83376
2017-02-02,128500.000000,129500.000000,123000.000000,123500.000000,123173.570313,74523
