Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,9130.000000,9160.000000,9010.000000,9090.000000,7635.542969,253550
2013-07-19,9160.000000,9240.000000,9020.000000,9050.000000,7601.943359,258163
2013-07-22,9050.000000,9150.000000,9000.000000,9060.000000,7610.343750,212225
2013-07-23,9070.000000,9070.000000,8880.000000,9050.000000,7601.943359,372268
2013-07-24,9070.000000,9070.000000,8950.000000,8990.000000,7551.543457,215173
2013-07-25,9000.000000,9150.000000,8970.000000,9040.000000,7593.543457,265604
2013-07-26,9140.000000,9140.000000,8990.000000,9020.000000,7576.744141,168085
2013-07-29,9040.000000,9040.000000,8880.000000,8880.000000,7459.145020,244130
2013-07-30,8950.000000,9000.000000,8880.000000,9000.000000,7559.943848,178586
2013-07-31,9040.000000,9400.000000,8990.000000,9400.000000,7895.941406,620313
2013-08-01,9380.000000,9380.000000,9260.000000,9300.000000,7811.941406,338871
2013-08-02,9350.000000,9380.000000,9220.000000,9220.000000,7744.742188,213953
2013-08-05,9230.000000,9380.000000,9230.000000,9380.000000,7879.142090,189573
2013-08-06,9330.000000,9390.000000,9170.000000,9220.000000,7744.742188,263275
2013-08-07,9180.000000,9290.000000,9160.000000,9160.000000,7694.342285,157206
2013-08-08,9130.000000,9260.000000,9110.000000,9180.000000,7711.142578,165243
2013-08-09,9160.000000,9220.000000,9050.000000,9140.000000,7677.543457,192577
2013-08-12,9140.000000,9290.000000,9060.000000,9230.000000,7753.142090,188221
2013-08-13,9300.000000,9390.000000,9230.000000,9360.000000,7862.341309,250421
2013-08-14,9390.000000,9440.000000,9310.000000,9370.000000,7870.741699,177049
2013-08-16,9250.000000,9470.000000,9210.000000,9410.000000,7904.340820,173629
2013-08-19,9420.000000,9450.000000,9360.000000,9420.000000,7912.740723,130512
2013-08-20,9410.000000,9440.000000,9170.000000,9200.000000,7727.942383,196623
2013-08-21,9270.000000,9270.000000,8950.000000,9080.000000,7627.143066,363857
2013-08-22,9010.000000,9010.000000,8850.000000,8850.000000,7433.944824,279024
2013-08-23,8900.000000,9180.000000,8850.000000,9090.000000,7635.542969,255519
2013-08-26,9090.000000,9190.000000,9030.000000,9100.000000,7643.942871,134844
2013-08-27,9060.000000,9110.000000,8940.000000,8950.000000,7517.943359,132083
2013-08-28,8820.000000,8930.000000,8740.000000,8900.000000,7475.943848,165280
2013-08-29,8870.000000,9080.000000,8870.000000,8970.000000,7534.744141,159101
2013-08-30,9030.000000,9090.000000,8950.000000,9070.000000,7618.743652,130961
2013-09-02,9030.000000,9150.000000,8980.000000,9080.000000,7627.143066,107915
2013-09-03,9090.000000,9180.000000,9090.000000,9180.000000,7711.142578,142223
2013-09-04,9110.000000,9180.000000,8990.000000,9020.000000,7576.744141,280751
2013-09-05,9030.000000,9130.000000,8990.000000,9060.000000,7610.343750,160306
2013-09-06,9080.000000,9080.000000,8980.000000,9000.000000,7559.943848,198835
2013-09-09,9080.000000,9330.000000,9020.000000,9330.000000,7837.141602,301148
2013-09-10,9400.000000,9460.000000,9330.000000,9360.000000,7862.341309,284097
2013-09-11,9360.000000,9490.000000,9360.000000,9440.000000,7929.541016,240586
2013-09-12,9470.000000,9480.000000,9250.000000,9310.000000,7820.342285,308733
2013-09-13,9260.000000,9320.000000,9170.000000,9170.000000,7702.742676,256822
2013-09-16,9230.000000,9300.000000,9190.000000,9300.000000,7811.941406,115776
2013-09-17,9260.000000,9300.000000,9200.000000,9230.000000,7753.142090,120676
2013-09-23,9270.000000,9320.000000,9220.000000,9260.000000,7778.342773,136971
2013-09-24,9200.000000,9360.000000,9200.000000,9300.000000,7811.941406,141612
2013-09-25,9340.000000,9350.000000,9240.000000,9300.000000,7811.941406,132552
2013-09-26,9290.000000,9350.000000,9260.000000,9320.000000,7828.742188,103267
2013-09-27,9330.000000,9670.000000,9330.000000,9550.000000,8021.941406,391136
2013-09-30,9520.000000,9590.000000,9100.000000,9100.000000,7643.942871,540187
2013-10-01,9150.000000,9500.000000,9110.000000,9410.000000,7904.340820,408323
2013-10-02,9490.000000,9560.000000,9330.000000,9390.000000,7887.541992,238722
2013-10-04,9340.000000,9440.000000,9320.000000,9390.000000,7887.541992,132808
2013-10-07,9360.000000,9390.000000,9290.000000,9290.000000,7803.541992,156064
2013-10-08,9290.000000,9330.000000,9110.000000,9140.000000,7677.543457,408791
2013-10-10,9100.000000,9180.000000,9100.000000,9140.000000,7677.543457,218430
2013-10-11,9220.000000,9270.000000,9180.000000,9210.000000,7736.342285,180421
2013-10-14,9210.000000,9260.000000,9200.000000,9250.000000,7769.942871,94922
2013-10-15,9260.000000,9280.000000,9080.000000,9120.000000,7660.743164,266927
2013-10-16,9100.000000,9260.000000,9100.000000,9250.000000,7769.942871,220580
2013-10-17,9230.000000,9320.000000,9090.000000,9220.000000,7744.742188,261703
2013-10-18,9170.000000,9320.000000,9170.000000,9310.000000,7820.342285,178442
2013-10-21,9300.000000,9360.000000,9260.000000,9310.000000,7820.342285,244257
2013-10-22,9310.000000,9460.000000,9310.000000,9400.000000,7895.941406,251265
2013-10-23,9380.000000,9460.000000,9330.000000,9330.000000,7837.141602,372414
2013-10-24,9380.000000,9470.000000,9350.000000,9460.000000,7946.340332,327697
2013-10-25,9480.000000,9480.000000,9260.000000,9280.000000,7795.142090,289478
2013-10-28,9280.000000,9340.000000,9180.000000,9300.000000,7811.941406,128716
2013-10-29,9300.000000,9310.000000,9220.000000,9240.000000,7761.542480,222230
2013-10-30,9260.000000,9430.000000,9240.000000,9430.000000,7921.141602,197741
2013-10-31,9360.000000,9500.000000,9320.000000,9350.000000,7853.940918,229662
2013-11-01,9360.000000,9440.000000,9300.000000,9410.000000,7904.340820,153699
2013-11-04,9440.000000,9460.000000,9200.000000,9220.000000,7744.742188,242394
2013-11-05,9280.000000,9280.000000,9120.000000,9180.000000,7711.142578,157887
2013-11-06,9120.000000,9240.000000,9120.000000,9160.000000,7694.342285,75807
2013-11-07,9170.000000,9250.000000,9060.000000,9090.000000,7635.542969,125877
2013-11-08,9000.000000,9100.000000,9000.000000,9020.000000,7576.744141,173330
2013-11-11,9010.000000,9080.000000,8800.000000,8810.000000,7400.345215,212713
2013-11-12,8810.000000,9090.000000,8810.000000,9020.000000,7576.744141,159803
2013-11-13,8970.000000,9020.000000,8890.000000,8930.000000,7501.144043,69910
2013-11-14,8910.000000,9020.000000,8800.000000,8900.000000,7475.943848,198056
2013-11-15,8900.000000,9000.000000,8890.000000,8960.000000,7526.343750,141422
2013-11-18,8970.000000,8980.000000,8820.000000,8860.000000,7442.344727,121051
2013-11-19,8840.000000,8930.000000,8820.000000,8880.000000,7459.145020,154276
2013-11-20,8880.000000,8900.000000,8790.000000,8810.000000,7400.345215,125180
2013-11-21,8850.000000,8850.000000,8650.000000,8650.000000,7265.946289,151983
2013-11-22,8660.000000,8700.000000,8380.000000,8500.000000,7139.947266,200731
2013-11-25,8510.000000,8620.000000,8470.000000,8540.000000,7173.546875,128065
2013-11-26,8500.000000,8790.000000,8480.000000,8790.000000,7383.544922,141838
2013-11-27,8800.000000,8820.000000,8650.000000,8740.000000,7341.544922,122916
2013-11-28,8710.000000,8910.000000,8710.000000,8880.000000,7459.145020,163567
2013-11-29,8850.000000,8930.000000,8830.000000,8910.000000,7484.345215,116087
2013-12-02,8870.000000,9000.000000,8810.000000,8900.000000,7475.943848,201131
2013-12-03,8830.000000,8900.000000,8810.000000,8820.000000,7408.745117,103273
2013-12-04,8800.000000,8820.000000,8720.000000,8760.000000,7358.345703,155735
2013-12-05,8700.000000,8840.000000,8650.000000,8650.000000,7265.946289,144454
2013-12-06,8670.000000,8720.000000,8410.000000,8440.000000,7089.547363,255496
2013-12-09,8470.000000,8540.000000,8330.000000,8340.000000,7005.547363,184159
2013-12-10,8430.000000,8450.000000,8260.000000,8410.000000,7064.347656,160098
2013-12-11,8350.000000,8410.000000,8240.000000,8250.000000,6929.948730,259562
2013-12-12,8220.000000,8350.000000,8180.000000,8350.000000,7013.948242,137134
2013-12-13,8280.000000,8360.000000,8230.000000,8300.000000,6971.948242,104247
2013-12-16,8300.000000,8330.000000,8240.000000,8270.000000,6946.748535,110452
2013-12-17,8300.000000,8310.000000,8100.000000,8180.000000,6871.148438,235969
2013-12-18,8110.000000,8250.000000,8050.000000,8100.000000,6803.948730,239275
2013-12-19,8170.000000,8230.000000,8060.000000,8060.000000,6770.349609,139572
2013-12-20,8080.000000,8160.000000,8070.000000,8140.000000,6837.549805,109180
2013-12-23,8170.000000,8430.000000,8160.000000,8390.000000,7047.547363,198482
2013-12-24,8390.000000,8470.000000,8390.000000,8470.000000,7114.746582,114522
2013-12-26,8500.000000,8610.000000,8490.000000,8610.000000,7232.346680,198823
2013-12-27,8400.000000,8470.000000,8320.000000,8340.000000,7258.455078,116681
2013-12-30,8380.000000,8380.000000,8300.000000,8330.000000,7249.752441,61046
2014-01-02,8370.000000,8380.000000,8060.000000,8070.000000,7023.470215,159982
2014-01-03,8080.000000,8110.000000,7930.000000,8030.000000,6988.657227,176467
2014-01-06,8010.000000,8130.000000,7990.000000,8040.000000,6997.359863,103843
2014-01-07,8060.000000,8210.000000,8010.000000,8180.000000,7119.204590,87641
2014-01-08,8100.000000,8150.000000,8010.000000,8030.000000,6988.657227,150771
2014-01-09,8070.000000,8160.000000,8010.000000,8010.000000,6971.250977,187820
2014-01-10,8050.000000,8080.000000,7970.000000,7990.000000,6953.844238,147677
2014-01-13,8050.000000,8070.000000,7990.000000,8010.000000,6971.250977,77083
2014-01-14,7980.000000,8050.000000,7950.000000,8020.000000,6979.954102,87093
2014-01-15,8020.000000,8050.000000,7960.000000,8010.000000,6971.250977,122204
2014-01-16,7990.000000,8070.000000,7960.000000,7990.000000,6953.844238,154800
2014-01-17,8020.000000,8020.000000,7900.000000,7900.000000,6875.515625,180001
2014-01-20,7900.000000,7960.000000,7840.000000,7890.000000,6866.812500,186268
2014-01-21,7890.000000,7910.000000,7840.000000,7870.000000,6849.405762,274750
2014-01-22,7900.000000,8070.000000,7890.000000,7960.000000,6927.734863,287627
2014-01-23,7960.000000,7960.000000,7850.000000,7850.000000,6832.000000,158457
2014-01-24,7860.000000,7940.000000,7860.000000,7920.000000,6892.921875,122824
2014-01-27,7800.000000,7830.000000,7620.000000,7720.000000,6718.858398,281817
2014-01-28,7770.000000,7770.000000,7610.000000,7710.000000,6710.154785,234645
2014-01-29,7710.000000,7770.000000,7690.000000,7770.000000,6762.374512,94446
2014-02-03,7840.000000,7870.000000,7610.000000,7680.000000,6684.045410,146985
2014-02-04,7670.000000,7670.000000,7480.000000,7480.000000,6509.981934,199685
2014-02-05,7500.000000,7520.000000,7290.000000,7290.000000,6344.621094,263852
2014-02-06,7300.000000,7380.000000,7280.000000,7300.000000,6353.325195,126970
2014-02-07,7320.000000,7380.000000,7130.000000,7180.000000,6248.886230,325184
2014-02-10,7260.000000,7310.000000,7200.000000,7260.000000,6318.511719,144499
2014-02-11,7260.000000,7410.000000,7260.000000,7360.000000,6405.543945,141167
2014-02-12,7390.000000,7440.000000,7360.000000,7440.000000,6475.169434,131658
2014-02-13,7440.000000,7440.000000,7330.000000,7330.000000,6379.434082,79222
2014-02-14,7330.000000,7510.000000,7330.000000,7480.000000,6509.981934,121560
2014-02-17,7530.000000,7580.000000,7480.000000,7570.000000,6588.310059,131503
2014-02-18,7570.000000,7580.000000,7450.000000,7510.000000,6536.091309,105070
2014-02-19,7510.000000,7570.000000,7460.000000,7510.000000,6536.091309,64815
2014-02-20,7420.000000,7530.000000,7300.000000,7450.000000,6483.872070,242727
2014-02-21,7470.000000,7550.000000,7410.000000,7420.000000,6457.762695,95067
2014-02-24,7420.000000,7480.000000,7300.000000,7350.000000,6396.840820,173383
2014-02-25,7360.000000,7400.000000,7300.000000,7360.000000,6405.543945,156518
2014-02-26,7340.000000,7460.000000,7340.000000,7440.000000,6475.169434,206203
2014-02-27,7440.000000,7500.000000,7410.000000,7450.000000,6483.872070,126655
2014-02-28,7420.000000,7440.000000,7290.000000,7310.000000,6362.027832,176600
2014-03-03,7270.000000,7330.000000,7250.000000,7260.000000,6318.511719,110731
2014-03-04,7250.000000,7380.000000,7240.000000,7320.000000,6370.730469,144179
2014-03-05,7390.000000,7430.000000,7340.000000,7410.000000,6449.060059,123371
2014-03-06,7410.000000,7520.000000,7400.000000,7480.000000,6509.981934,158844
2014-03-07,7530.000000,7590.000000,7490.000000,7560.000000,6579.607422,204396
2014-03-10,7700.000000,7700.000000,7430.000000,7430.000000,6466.465820,220725
2014-03-11,7480.000000,7480.000000,7310.000000,7430.000000,6466.465820,205184
2014-03-12,7360.000000,7430.000000,7310.000000,7320.000000,6370.730469,155317
2014-03-13,7330.000000,7370.000000,7290.000000,7290.000000,6344.621094,140915
2014-03-14,7300.000000,7300.000000,7170.000000,7200.000000,6266.292969,303852
2014-03-17,7160.000000,7250.000000,7160.000000,7240.000000,6301.104980,113835
2014-03-18,7260.000000,7320.000000,7260.000000,7290.000000,6344.621094,75773
2014-03-19,7320.000000,7380.000000,7300.000000,7370.000000,6414.246582,116078
2014-03-20,7380.000000,7400.000000,7250.000000,7370.000000,6414.246582,114539
2014-03-21,7330.000000,7460.000000,7310.000000,7410.000000,6449.060059,159727
2014-03-24,7430.000000,7510.000000,7360.000000,7440.000000,6475.169434,181552
2014-03-25,7480.000000,7560.000000,7430.000000,7500.000000,6527.388184,156710
2014-03-26,7530.000000,7550.000000,7470.000000,7550.000000,6570.904297,185233
2014-03-27,7510.000000,7580.000000,7510.000000,7530.000000,6553.497559,106877
2014-03-28,7460.000000,7550.000000,7450.000000,7450.000000,6483.872070,107118
2014-03-31,7450.000000,7580.000000,7360.000000,7370.000000,6414.246582,204135
2014-04-01,7350.000000,7500.000000,7350.000000,7440.000000,6475.169434,278361
2014-04-02,7470.000000,7540.000000,7420.000000,7470.000000,6501.278809,229355
2014-04-03,7460.000000,7790.000000,7430.000000,7740.000000,6736.264648,495961
2014-04-04,7780.000000,7990.000000,7780.000000,7850.000000,6832.000000,328263
2014-04-07,7850.000000,7940.000000,7810.000000,7900.000000,6875.515625,202691
2014-04-08,7890.000000,7940.000000,7800.000000,7940.000000,6910.328613,240356
2014-04-09,7900.000000,7940.000000,7760.000000,7780.000000,6771.077637,205364
2014-04-10,7780.000000,8020.000000,7710.000000,7980.000000,6945.141113,348702
2014-04-11,7850.000000,7970.000000,7810.000000,7860.000000,6840.702637,187822
2014-04-14,7860.000000,8010.000000,7860.000000,8000.000000,6962.547363,136520
2014-04-15,8050.000000,8060.000000,7910.000000,7980.000000,6945.141113,191297
2014-04-16,7920.000000,8100.000000,7900.000000,7920.000000,6892.921875,189292
2014-04-17,7940.000000,8010.000000,7930.000000,7970.000000,6936.437988,139481
2014-04-18,8020.000000,8050.000000,7980.000000,8030.000000,6988.657227,160087
2014-04-21,8050.000000,8080.000000,8020.000000,8050.000000,7006.062988,118977
2014-04-22,8050.000000,8070.000000,7970.000000,8040.000000,6997.359863,165480
2014-04-23,8020.000000,8050.000000,7830.000000,7950.000000,6919.031738,236118
2014-04-24,7890.000000,7890.000000,7780.000000,7870.000000,6849.405762,172391
2014-04-25,7840.000000,7890.000000,7740.000000,7740.000000,6736.264648,114202
2014-04-28,7690.000000,7810.000000,7690.000000,7720.000000,6718.858398,99325
2014-04-29,7730.000000,7770.000000,7680.000000,7770.000000,6762.374512,148454
2014-04-30,7710.000000,7790.000000,7590.000000,7610.000000,6623.123535,192191
2014-05-02,7620.000000,7770.000000,7590.000000,7770.000000,6762.374512,274214
2014-05-07,7730.000000,7780.000000,7550.000000,7550.000000,6570.904297,159904
2014-05-08,7560.000000,7650.000000,7390.000000,7430.000000,6466.465820,209538
2014-05-09,7410.000000,7560.000000,7410.000000,7500.000000,6527.388184,131212
2014-05-12,7470.000000,7500.000000,7310.000000,7310.000000,6362.027832,226168
2014-05-13,7320.000000,7390.000000,7220.000000,7250.000000,6309.809082,308834
2014-05-14,7260.000000,7460.000000,7260.000000,7320.000000,6370.730469,267213
2014-05-15,7320.000000,7430.000000,7320.000000,7420.000000,6457.762695,114716
2014-05-16,7430.000000,7440.000000,7280.000000,7380.000000,6422.949707,212637
2014-05-19,7460.000000,7460.000000,7270.000000,7270.000000,6327.214844,278213
2014-05-20,7330.000000,7330.000000,7150.000000,7160.000000,6231.479980,277745
2014-05-21,7230.000000,7260.000000,7150.000000,7250.000000,6309.809082,186045
2014-05-22,7260.000000,7390.000000,7250.000000,7320.000000,6370.730469,146617
2014-05-23,7380.000000,7440.000000,7340.000000,7390.000000,6431.653320,98018
2014-05-26,7380.000000,7430.000000,7310.000000,7380.000000,6422.949707,60381
2014-05-27,7440.000000,7440.000000,7310.000000,7330.000000,6379.434082,101895
2014-05-28,7280.000000,7390.000000,7280.000000,7340.000000,6388.137207,72714
2014-05-29,7330.000000,7410.000000,7250.000000,7350.000000,6396.840820,81428
2014-05-30,7320.000000,7400.000000,7210.000000,7320.000000,6370.730469,96871
2014-06-02,7250.000000,7300.000000,7150.000000,7210.000000,6274.995605,202754
2014-06-03,7200.000000,7250.000000,7060.000000,7060.000000,6144.448242,223842
2014-06-05,7020.000000,7110.000000,7020.000000,7090.000000,6170.557617,146617
2014-06-09,7090.000000,7240.000000,7070.000000,7200.000000,6266.292969,74382
2014-06-10,7180.000000,7310.000000,7180.000000,7250.000000,6309.809082,120409
2014-06-11,7230.000000,7310.000000,7200.000000,7220.000000,6283.699707,120246
2014-06-12,7230.000000,7270.000000,7170.000000,7190.000000,6257.589355,137342
2014-06-13,7170.000000,7330.000000,7170.000000,7300.000000,6353.325195,105329
2014-06-16,7250.000000,7360.000000,7200.000000,7360.000000,6405.543945,83473
2014-06-17,7360.000000,7570.000000,7310.000000,7570.000000,6588.310059,325611
2014-06-18,7580.000000,7650.000000,7430.000000,7480.000000,6509.981934,119899
2014-06-19,7550.000000,7550.000000,7440.000000,7450.000000,6483.872070,89390
2014-06-20,7510.000000,7550.000000,7410.000000,7490.000000,6518.685059,135135
2014-06-23,7500.000000,7530.000000,7470.000000,7480.000000,6509.981934,115662
2014-06-24,7490.000000,7500.000000,7380.000000,7410.000000,6449.060059,73194
2014-06-25,7450.000000,7540.000000,7380.000000,7430.000000,6466.465820,201924
2014-06-26,7400.000000,7510.000000,7400.000000,7500.000000,6527.388184,104038
2014-06-27,7560.000000,7560.000000,7440.000000,7450.000000,6483.872070,74232
2014-06-30,7530.000000,8090.000000,7480.000000,8090.000000,7040.875977,649351
2014-07-01,8120.000000,8120.000000,8000.000000,8090.000000,7040.875977,279168
2014-07-02,8120.000000,8210.000000,8080.000000,8210.000000,7145.314453,301167
2014-07-03,8160.000000,8220.000000,8080.000000,8110.000000,7058.282715,153748
2014-07-04,8110.000000,8380.000000,8090.000000,8350.000000,7267.159180,285897
2014-07-07,8350.000000,8350.000000,8050.000000,8100.000000,7049.579102,228526
2014-07-08,8100.000000,8240.000000,7920.000000,8240.000000,7171.423828,247467
2014-07-09,8160.000000,8170.000000,8100.000000,8140.000000,7084.392090,113145
2014-07-10,8110.000000,8220.000000,8060.000000,8070.000000,7023.470215,135684
2014-07-11,8050.000000,8100.000000,7950.000000,8080.000000,7032.173340,143302
2014-07-14,8180.000000,8250.000000,8110.000000,8110.000000,7058.282715,150358
2014-07-15,8190.000000,8470.000000,8170.000000,8310.000000,7232.346191,383087
2014-07-16,8400.000000,8580.000000,8340.000000,8520.000000,7415.112793,332328
2014-07-17,8550.000000,8600.000000,8420.000000,8580.000000,7467.331543,230442
2014-07-18,8500.000000,8570.000000,8440.000000,8500.000000,7397.707031,118962
2014-07-21,8480.000000,8600.000000,8470.000000,8590.000000,7476.035645,129959
2014-07-22,8570.000000,8630.000000,8480.000000,8580.000000,7467.331543,136616
2014-07-23,8610.000000,8610.000000,8460.000000,8510.000000,7406.410156,88547
2014-07-24,8510.000000,8550.000000,8450.000000,8490.000000,7389.004395,119813
2014-07-25,8510.000000,8540.000000,8490.000000,8530.000000,7423.815430,104803
2014-07-28,8550.000000,8620.000000,8470.000000,8540.000000,7432.520020,140328
2014-07-29,8540.000000,8560.000000,7900.000000,8410.000000,7319.377930,224237
2014-07-30,8410.000000,8560.000000,8320.000000,8400.000000,7310.675293,111747
2014-07-31,8320.000000,8480.000000,8100.000000,8230.000000,7162.720215,180440
2014-08-01,8200.000000,8480.000000,8180.000000,8430.000000,7336.784668,148167
2014-08-04,8460.000000,8610.000000,8210.000000,8560.000000,7449.925781,123678
2014-08-05,8560.000000,8590.000000,8330.000000,8350.000000,7267.159180,154617
2014-08-06,8350.000000,8450.000000,8290.000000,8290.000000,7214.939941,79067
2014-08-07,8290.000000,8310.000000,8150.000000,8150.000000,7093.095215,111725
2014-08-08,8190.000000,8280.000000,8140.000000,8240.000000,7171.423828,65907
2014-08-11,8260.000000,8290.000000,8170.000000,8270.000000,7197.533691,62135
2014-08-12,8270.000000,8440.000000,8220.000000,8400.000000,7310.675293,110293
2014-08-13,8340.000000,8510.000000,8340.000000,8440.000000,7345.487793,140980
2014-08-14,8450.000000,8510.000000,8400.000000,8480.000000,7380.299805,150605
2014-08-18,8550.000000,8550.000000,8380.000000,8380.000000,7293.268555,143148
2014-08-19,8370.000000,8410.000000,8270.000000,8300.000000,7223.643066,98007
2014-08-20,8330.000000,8440.000000,8300.000000,8380.000000,7293.268555,152725
2014-08-21,8400.000000,8440.000000,8210.000000,8220.000000,7154.017578,124292
2014-08-22,8180.000000,8280.000000,8150.000000,8250.000000,7180.127441,63600
2014-08-25,8250.000000,8420.000000,8220.000000,8330.000000,7249.752441,100337
2014-08-26,8390.000000,8400.000000,8300.000000,8390.000000,7301.971191,120858
2014-08-27,8360.000000,8470.000000,8360.000000,8440.000000,7345.487793,87047
2014-08-28,8420.000000,8510.000000,8420.000000,8470.000000,7371.596680,99484
2014-08-29,8400.000000,8480.000000,8300.000000,8440.000000,7345.487793,120342
2014-09-01,8470.000000,8510.000000,8310.000000,8510.000000,7406.410156,124660
2014-09-02,8470.000000,8660.000000,8340.000000,8450.000000,7354.190918,294402
2014-09-03,8410.000000,8550.000000,8380.000000,8460.000000,7362.894043,113121
2014-09-04,8460.000000,8610.000000,8460.000000,8570.000000,7458.628906,228270
2014-09-05,8590.000000,8810.000000,8570.000000,8720.000000,7589.176270,250843
2014-09-11,8720.000000,8770.000000,8580.000000,8580.000000,7467.331543,223279
2014-09-12,8680.000000,8690.000000,8510.000000,8660.000000,7536.957520,208408
2014-09-15,8660.000000,8660.000000,8480.000000,8580.000000,7467.331543,80505
2014-09-16,8550.000000,8680.000000,8490.000000,8670.000000,7545.660645,164563
2014-09-17,8690.000000,8750.000000,8650.000000,8730.000000,7597.880371,110108
2014-09-18,8770.000000,8930.000000,8740.000000,8850.000000,7702.318359,287122
2014-09-19,8850.000000,8930.000000,8810.000000,8930.000000,7771.943848,160975
2014-09-22,8950.000000,9080.000000,8830.000000,9050.000000,7876.381348,177055
2014-09-23,9000.000000,9050.000000,8980.000000,9040.000000,7867.678711,152038
2014-09-24,9040.000000,9200.000000,9040.000000,9190.000000,7998.226563,245739
2014-09-25,9200.000000,9270.000000,9130.000000,9250.000000,8050.445801,194372
2014-09-26,9230.000000,9300.000000,9160.000000,9220.000000,8024.335449,168681
2014-09-29,9180.000000,9250.000000,9020.000000,9070.000000,7893.788574,207962
2014-09-30,9070.000000,9190.000000,9010.000000,9190.000000,7998.226563,172914
2014-10-01,9150.000000,9190.000000,8860.000000,8970.000000,7806.756348,199311
2014-10-02,8960.000000,9060.000000,8900.000000,8980.000000,7815.459473,192831
2014-10-06,8980.000000,9200.000000,8970.000000,9200.000000,8006.929199,175792
2014-10-07,9200.000000,9490.000000,9080.000000,9480.000000,8250.618164,527359
2014-10-08,9480.000000,9560.000000,9110.000000,9260.000000,8059.148926,330557
2014-10-10,9290.000000,9290.000000,9110.000000,9200.000000,8006.929199,146043
2014-10-13,9200.000000,9240.000000,8810.000000,9140.000000,7954.710938,292252
2014-10-14,9190.000000,9340.000000,9060.000000,9240.000000,8041.743164,212585
2014-10-15,9260.000000,9380.000000,9130.000000,9340.000000,8128.774414,172862
2014-10-16,9220.000000,9460.000000,9040.000000,9410.000000,8189.696289,280472
2014-10-17,9490.000000,9490.000000,9270.000000,9400.000000,8180.993164,147157
2014-10-20,9400.000000,9470.000000,9340.000000,9350.000000,8137.476563,113036
2014-10-21,9350.000000,9700.000000,9310.000000,9610.000000,8363.760742,335488
2014-10-22,9690.000000,9830.000000,9620.000000,9640.000000,8389.870117,153365
2014-10-23,9680.000000,9710.000000,9540.000000,9630.000000,8381.166016,158524
2014-10-24,9650.000000,9670.000000,9300.000000,9380.000000,8163.587402,185276
2014-10-27,9470.000000,9480.000000,9250.000000,9320.000000,8111.367676,127516
2014-10-28,9330.000000,9390.000000,9000.000000,9090.000000,7911.194336,298249
2014-10-29,9050.000000,9320.000000,9050.000000,9240.000000,8041.743164,143967
2014-10-30,9320.000000,9320.000000,8940.000000,9000.000000,7832.865723,179768
2014-10-31,9080.000000,9110.000000,8860.000000,9050.000000,7876.381348,146981
2014-11-03,9010.000000,9160.000000,8970.000000,9110.000000,7928.600098,145191
2014-11-04,9110.000000,9260.000000,9090.000000,9140.000000,7954.710938,160396
2014-11-05,9210.000000,9380.000000,9130.000000,9380.000000,8163.587402,155659
2014-11-06,9340.000000,9470.000000,9300.000000,9430.000000,8207.103516,157502
2014-11-07,9350.000000,9490.000000,9310.000000,9330.000000,8120.070801,68731
2014-11-10,9330.000000,9400.000000,9110.000000,9130.000000,7946.007813,109622
2014-11-11,9060.000000,9250.000000,9030.000000,9150.000000,7963.413574,77120
2014-11-12,9110.000000,9190.000000,9080.000000,9120.000000,7937.305176,44926
2014-11-13,9120.000000,9230.000000,9070.000000,9160.000000,7972.116699,90857
2014-11-14,9140.000000,9140.000000,9040.000000,9090.000000,7911.194336,83982
2014-11-17,9130.000000,9360.000000,9100.000000,9310.000000,8102.664551,182366
2014-11-18,9340.000000,9430.000000,9280.000000,9320.000000,8111.367676,145131
2014-11-19,9350.000000,9360.000000,9230.000000,9260.000000,8059.148926,166478
2014-11-20,9270.000000,9730.000000,9220.000000,9420.000000,8198.399414,556690
2014-11-21,9490.000000,9570.000000,9380.000000,9510.000000,8276.728516,185321
2014-11-24,9520.000000,9610.000000,9450.000000,9550.000000,8311.541016,116203
2014-11-25,9600.000000,9600.000000,9430.000000,9540.000000,8302.838867,118618
2014-11-26,9550.000000,9590.000000,9440.000000,9480.000000,8250.618164,90375
2014-11-27,9480.000000,9480.000000,9350.000000,9360.000000,8146.180664,84733
2014-11-28,9370.000000,9440.000000,9320.000000,9340.000000,8128.774414,83769
2014-12-01,9310.000000,9380.000000,9220.000000,9340.000000,8128.774414,159669
2014-12-02,9320.000000,9580.000000,9300.000000,9560.000000,8320.244141,190894
2014-12-03,9550.000000,9590.000000,9470.000000,9560.000000,8320.244141,120346
2014-12-04,9520.000000,9630.000000,9510.000000,9580.000000,8337.649414,129234
2014-12-05,9610.000000,9700.000000,9580.000000,9680.000000,8424.681641,253818
2014-12-08,9700.000000,9800.000000,9650.000000,9760.000000,8494.308594,289724
2014-12-09,9840.000000,9840.000000,9660.000000,9690.000000,8433.385742,126487
2014-12-10,9660.000000,9720.000000,9500.000000,9640.000000,8389.870117,124490
2014-12-11,9510.000000,9780.000000,9510.000000,9590.000000,8346.353516,184555
2014-12-12,9620.000000,9740.000000,9510.000000,9570.000000,8328.947266,117040
2014-12-15,9500.000000,9600.000000,9390.000000,9420.000000,8198.399414,239706
2014-12-16,9420.000000,9570.000000,9370.000000,9450.000000,8224.508789,223158
2014-12-17,9560.000000,9650.000000,9400.000000,9650.000000,8398.573242,175705
2014-12-18,9700.000000,9720.000000,9460.000000,9680.000000,8424.681641,174152
