Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,103000.000000,104100.000000,102100.000000,103500.000000,86814.710938,122240
2012-02-23,103500.000000,106500.000000,102400.000000,106300.000000,89163.320313,195130
2012-02-24,105000.000000,106400.000000,105000.000000,106400.000000,89247.195313,96670
2012-02-27,106200.000000,106200.000000,103900.000000,105000.000000,88072.890625,161970
2012-02-28,103600.000000,104600.000000,102400.000000,103400.000000,86730.835938,136270
2012-02-29,102700.000000,106000.000000,101500.000000,102600.000000,86059.812500,240190
2012-03-02,102600.000000,103000.000000,101500.000000,101800.000000,85388.765625,112630
2012-03-05,101500.000000,104500.000000,101300.000000,104500.000000,87653.500000,140740
2012-03-06,104700.000000,106100.000000,103600.000000,105700.000000,88660.046875,191780
2012-03-07,105700.000000,106200.000000,105000.000000,106100.000000,88995.570313,149040
2012-03-08,105100.000000,106300.000000,105000.000000,105700.000000,88660.046875,99500
2012-03-09,105700.000000,109100.000000,105300.000000,108100.000000,90673.156250,197830
2012-03-12,108900.000000,111600.000000,106600.000000,111600.000000,93608.906250,173270
2012-03-13,111500.000000,113600.000000,110600.000000,113400.000000,95118.726563,293270
2012-03-14,113900.000000,117300.000000,113700.000000,117000.000000,98138.375000,280460
2012-03-15,116100.000000,118900.000000,116100.000000,116800.000000,97970.617188,165980
2012-03-16,116100.000000,119400.000000,115900.000000,119400.000000,100151.460938,140440
2012-03-19,118100.000000,119400.000000,115300.000000,118700.000000,99564.312500,115130
2012-03-20,117300.000000,118300.000000,115600.000000,116300.000000,97551.218750,145790
2012-03-21,114300.000000,115000.000000,112100.000000,112500.000000,94363.812500,257570
2012-03-22,113500.000000,115400.000000,113000.000000,115400.000000,96796.312500,249510
2012-03-23,115400.000000,118600.000000,113100.000000,117000.000000,98138.375000,100300
2012-03-26,116200.000000,118800.000000,115900.000000,118100.000000,99061.046875,72500
2012-03-27,118000.000000,119400.000000,115600.000000,115800.000000,97131.820313,153070
2012-03-28,115800.000000,117000.000000,114300.000000,116400.000000,97635.101563,123990
2012-03-29,115200.000000,118200.000000,114900.000000,118000.000000,98977.164063,118980
2012-03-30,118400.000000,119900.000000,117900.000000,119900.000000,100570.867188,119380
2012-04-02,118300.000000,119800.000000,115600.000000,115700.000000,97047.953125,170370
2012-04-03,115200.000000,117200.000000,114200.000000,114700.000000,96209.164063,110930
2012-04-04,114500.000000,116600.000000,114200.000000,115200.000000,96628.546875,138200
2012-04-05,116000.000000,116000.000000,114500.000000,115200.000000,96628.546875,120810
2012-04-06,115900.000000,115900.000000,111200.000000,112200.000000,94112.187500,195810
2012-04-09,112300.000000,114000.000000,110600.000000,113600.000000,95286.484375,125260
2012-04-10,113000.000000,113300.000000,107600.000000,108400.000000,90924.773438,426180
2012-04-12,108400.000000,111400.000000,105300.000000,107200.000000,89918.234375,212090
2012-04-13,108200.000000,108200.000000,105300.000000,106700.000000,89498.835938,231870
2012-04-16,106300.000000,109500.000000,105200.000000,108500.000000,91008.656250,232550
2012-04-17,110000.000000,110000.000000,108100.000000,109000.000000,91428.062500,148260
2012-04-18,109000.000000,109600.000000,108300.000000,109000.000000,91428.062500,217000
2012-04-19,109000.000000,109000.000000,107100.000000,108200.000000,90757.023438,164380
2012-04-20,108000.000000,109900.000000,107700.000000,109900.000000,92182.960938,111420
2012-04-23,109300.000000,112000.000000,109200.000000,112000.000000,93944.414063,74220
2012-04-24,110300.000000,112200.000000,109700.000000,112100.000000,94028.304688,74310
2012-04-25,112600.000000,114700.000000,111600.000000,113100.000000,94867.101563,114650
2012-04-26,112400.000000,112600.000000,109800.000000,110900.000000,93021.750000,52000
2012-04-27,110900.000000,111400.000000,107600.000000,107700.000000,90337.625000,92030
2012-04-30,108900.000000,109200.000000,107700.000000,108500.000000,91008.656250,41560
2012-05-02,108500.000000,109600.000000,105700.000000,106000.000000,88911.687500,104360
2012-05-03,106300.000000,111600.000000,106200.000000,111400.000000,93441.156250,61780
2012-05-04,112500.000000,113000.000000,110100.000000,113000.000000,94783.210938,49860
2012-05-07,112900.000000,113700.000000,109500.000000,109800.000000,92099.093750,76350
2012-05-08,109300.000000,110500.000000,108400.000000,109300.000000,91679.687500,38040
2012-05-09,110200.000000,112900.000000,109000.000000,112600.000000,94447.695313,70650
2012-05-10,113000.000000,113100.000000,108400.000000,108400.000000,90924.773438,82410
2012-05-11,108100.000000,109600.000000,106600.000000,108200.000000,90757.023438,64110
2012-05-14,108300.000000,112400.000000,108300.000000,112400.000000,94279.945313,108310
2012-05-15,112700.000000,113700.000000,110200.000000,112600.000000,94447.695313,144210
2012-05-16,111600.000000,113000.000000,110000.000000,112600.000000,94447.695313,74760
2012-05-17,112800.000000,113200.000000,107900.000000,109800.000000,92099.093750,210510
2012-05-18,109200.000000,109200.000000,106000.000000,106800.000000,89582.726563,99430
2012-05-21,107700.000000,107700.000000,103400.000000,104900.000000,87989.015625,67970
2012-05-22,105300.000000,106000.000000,103800.000000,104100.000000,87317.992188,75790
2012-05-23,104300.000000,107900.000000,103200.000000,107500.000000,90169.875000,95080
2012-05-24,107700.000000,107900.000000,105400.000000,107000.000000,89750.476563,109120
2012-05-25,106200.000000,107000.000000,106100.000000,106400.000000,89247.195313,61690
2012-05-29,106400.000000,108300.000000,106000.000000,106900.000000,89666.601563,73260
2012-05-30,106600.000000,106900.000000,104400.000000,105000.000000,88072.890625,109000
2012-05-31,105900.000000,108400.000000,104500.000000,108400.000000,90924.773438,121950
2012-06-01,106500.000000,107300.000000,105500.000000,106200.000000,89079.453125,107230
2012-06-04,105000.000000,108000.000000,105000.000000,107500.000000,90169.875000,117080
2012-06-05,108300.000000,108500.000000,106000.000000,106300.000000,89163.320313,66680
2012-06-07,107400.000000,108500.000000,106400.000000,108400.000000,90924.773438,113330
2012-06-08,107700.000000,108500.000000,107200.000000,108300.000000,90840.906250,145740
2012-06-11,107800.000000,108500.000000,107500.000000,108000.000000,90589.265625,84030
2012-06-12,107000.000000,107400.000000,105500.000000,105500.000000,88492.296875,74140
2012-06-13,105700.000000,106700.000000,105500.000000,106000.000000,88911.687500,70880
2012-06-14,106100.000000,108500.000000,105700.000000,108500.000000,91008.656250,121310
2012-06-15,108500.000000,108500.000000,106300.000000,107700.000000,90337.625000,87230
2012-06-18,108000.000000,108500.000000,107800.000000,108400.000000,90924.773438,74810
2012-06-19,107400.000000,108400.000000,107200.000000,107300.000000,90002.117188,48270
2012-06-20,106900.000000,107400.000000,106300.000000,107300.000000,90002.117188,80170
2012-06-21,106800.000000,108100.000000,106400.000000,107800.000000,90421.507813,89540
2012-06-22,107000.000000,107600.000000,104700.000000,105000.000000,88072.890625,135650
2012-06-25,104400.000000,104600.000000,101800.000000,103100.000000,86479.203125,174220
2012-06-26,102400.000000,103500.000000,101900.000000,102200.000000,85724.289063,105280
2012-06-27,101700.000000,103800.000000,100800.000000,102600.000000,86059.812500,123470
2012-06-28,102200.000000,103200.000000,102200.000000,102800.000000,86227.562500,123050
2012-06-29,102800.000000,106400.000000,102800.000000,106400.000000,89247.195313,155770
2012-07-02,105300.000000,106000.000000,103700.000000,104500.000000,87653.500000,118460
2012-07-03,104700.000000,106500.000000,104100.000000,104100.000000,87317.992188,43030
2012-07-04,104200.000000,106200.000000,104100.000000,104100.000000,87317.992188,114530
2012-07-05,104100.000000,105400.000000,104100.000000,105300.000000,88324.539063,125930
2012-07-06,105500.000000,106900.000000,105100.000000,105400.000000,88408.414063,175150
2012-07-09,105900.000000,107100.000000,104300.000000,106500.000000,89331.085938,178950
2012-07-10,106800.000000,107600.000000,106400.000000,107000.000000,89750.476563,145120
2012-07-11,107600.000000,108000.000000,107200.000000,108000.000000,90589.265625,125190
2012-07-12,108000.000000,108100.000000,105900.000000,105900.000000,88827.804688,155260
2012-07-13,106700.000000,108400.000000,105900.000000,107900.000000,90505.382813,144800
2012-07-16,107100.000000,108500.000000,107100.000000,107500.000000,90169.875000,161760
2012-07-17,107700.000000,107800.000000,106800.000000,107300.000000,90002.117188,129780
2012-07-18,106000.000000,107800.000000,105600.000000,107400.000000,90085.984375,111680
2012-07-19,108100.000000,108100.000000,106900.000000,107900.000000,90505.382813,123720
2012-07-20,107300.000000,107900.000000,106400.000000,107500.000000,90169.875000,82880
2012-07-23,107100.000000,107200.000000,102600.000000,104000.000000,87234.109375,116570
2012-07-24,104500.000000,104700.000000,103000.000000,103000.000000,86395.312500,63020
2012-07-25,102300.000000,103400.000000,101900.000000,103000.000000,86395.312500,90790
2012-07-26,102200.000000,102900.000000,101200.000000,101800.000000,85388.765625,89810
2012-07-27,102400.000000,102700.000000,101500.000000,102300.000000,85808.164063,119480
2012-07-30,102500.000000,102700.000000,101300.000000,101600.000000,85221.015625,97200
2012-07-31,101300.000000,103600.000000,101300.000000,102400.000000,85892.046875,168490
2012-08-01,102000.000000,103200.000000,101300.000000,101300.000000,84969.382813,138750
2012-08-02,101200.000000,102300.000000,100100.000000,100600.000000,84382.234375,129270
2012-08-03,101100.000000,102500.000000,100600.000000,101500.000000,85137.132813,93590
2012-08-06,102000.000000,102700.000000,102000.000000,102500.000000,85975.914063,81580
2012-08-07,102000.000000,102800.000000,101500.000000,101500.000000,85137.132813,66340
2012-08-08,102400.000000,102500.000000,100000.000000,100000.000000,83878.945313,178720
2012-08-09,100600.000000,104500.000000,100600.000000,103700.000000,86982.468750,316590
2012-08-10,104300.000000,105300.000000,103300.000000,104800.000000,87905.148438,258470
2012-08-13,105400.000000,105400.000000,104200.000000,104800.000000,87905.148438,161540
2012-08-14,105300.000000,105400.000000,104400.000000,104900.000000,87989.015625,109370
2012-08-16,104500.000000,105400.000000,104300.000000,105100.000000,88156.773438,259490
2012-08-17,105500.000000,105600.000000,104100.000000,104100.000000,87317.992188,104080
2012-08-20,105000.000000,106400.000000,104900.000000,106000.000000,88911.687500,92590
2012-08-21,106600.000000,107000.000000,105700.000000,107000.000000,89750.476563,575910
2012-08-22,107400.000000,108600.000000,106100.000000,107400.000000,90085.984375,146910
2012-08-23,107700.000000,110200.000000,106500.000000,110000.000000,92266.835938,312860
2012-08-24,110000.000000,115000.000000,109000.000000,112800.000000,94615.453125,222420
2012-08-27,114600.000000,117900.000000,111000.000000,111200.000000,93273.398438,233040
2012-08-28,110600.000000,114200.000000,110600.000000,113000.000000,94783.210938,278570
2012-08-29,114400.000000,114400.000000,111500.000000,111900.000000,93860.546875,47680
2012-08-30,111100.000000,116000.000000,111100.000000,116000.000000,97299.585938,152020
2012-08-31,115100.000000,118400.000000,114100.000000,116900.000000,98054.484375,144080
2012-09-03,116000.000000,117900.000000,114000.000000,115300.000000,96712.421875,87000
2012-09-04,114600.000000,116400.000000,112900.000000,113200.000000,94950.976563,113830
2012-09-05,112600.000000,113200.000000,110500.000000,112300.000000,94196.062500,147890
2012-09-06,111800.000000,112400.000000,110000.000000,110900.000000,93021.750000,114720
2012-09-07,110900.000000,114600.000000,110900.000000,113500.000000,95202.609375,166430
2012-09-10,112600.000000,113100.000000,110600.000000,111100.000000,93189.515625,91010
2012-09-11,111100.000000,111100.000000,110000.000000,110300.000000,92518.484375,115220
2012-09-12,110300.000000,111800.000000,110300.000000,111500.000000,93525.031250,79890
2012-09-13,111500.000000,114100.000000,110600.000000,111600.000000,93608.906250,147070
2012-09-14,112500.000000,114800.000000,112500.000000,113900.000000,95538.125000,143680
2012-09-17,112200.000000,113600.000000,111800.000000,113500.000000,95202.609375,121010
2012-09-18,113000.000000,113500.000000,112200.000000,112700.000000,94531.578125,71050
2012-09-19,113600.000000,115300.000000,112900.000000,113900.000000,95538.125000,154140
2012-09-20,113600.000000,117500.000000,113600.000000,117300.000000,98390.015625,110240
2012-09-21,117200.000000,118200.000000,116200.000000,118000.000000,98977.164063,151000
2012-09-24,117300.000000,118200.000000,116400.000000,118200.000000,99144.921875,59530
2012-09-25,118300.000000,119000.000000,115800.000000,118000.000000,98977.164063,73870
2012-09-26,116500.000000,117800.000000,116100.000000,116300.000000,97551.218750,57960
2012-09-27,116000.000000,118800.000000,116000.000000,118000.000000,98977.164063,138320
2012-09-28,118000.000000,118500.000000,116300.000000,118000.000000,98977.164063,138700
2012-10-02,118500.000000,121900.000000,118400.000000,121100.000000,101577.406250,109410
2012-10-04,122000.000000,122500.000000,121300.000000,122100.000000,102416.195313,128370
2012-10-05,121400.000000,125600.000000,121400.000000,124000.000000,104009.906250,163710
2012-10-08,124000.000000,125200.000000,122000.000000,124500.000000,104429.304688,141040
2012-10-09,124500.000000,126200.000000,124200.000000,125000.000000,104848.687500,158310
2012-10-10,124800.000000,124900.000000,122000.000000,122000.000000,102332.328125,70340
2012-10-11,121200.000000,124100.000000,119200.000000,120600.000000,101158.023438,132230
2012-10-12,120600.000000,125000.000000,120300.000000,124100.000000,104093.773438,117990
2012-10-15,124200.000000,125300.000000,123400.000000,124900.000000,104764.804688,157940
2012-10-16,123600.000000,125100.000000,120400.000000,123100.000000,103254.992188,175810
2012-10-17,121500.000000,126200.000000,121500.000000,124700.000000,104597.054688,96520
2012-10-18,125600.000000,125800.000000,123800.000000,125000.000000,104848.687500,111170
2012-10-19,125200.000000,125500.000000,120500.000000,124100.000000,104093.773438,85200
2012-10-22,121500.000000,126200.000000,121500.000000,125900.000000,105603.601563,75950
2012-10-23,126300.000000,130300.000000,124000.000000,124100.000000,104093.773438,140120
2012-10-24,124500.000000,127500.000000,124100.000000,125000.000000,104848.687500,133330
2012-10-25,125000.000000,130000.000000,124900.000000,129000.000000,108203.843750,182280
2012-10-26,129000.000000,133400.000000,128100.000000,129600.000000,108707.117188,142320
2012-10-29,130300.000000,130300.000000,125200.000000,125200.000000,105016.453125,124270
2012-10-30,125400.000000,127500.000000,123100.000000,124300.000000,104261.531250,80670
2012-10-31,125500.000000,126500.000000,123900.000000,124000.000000,104009.906250,78800
2012-11-01,123900.000000,128400.000000,122600.000000,126300.000000,105939.109375,88550
2012-11-02,126400.000000,126800.000000,122500.000000,124500.000000,104429.304688,105510
2012-11-05,126000.000000,126700.000000,122900.000000,126400.000000,106022.992188,62510
2012-11-06,125300.000000,127300.000000,125000.000000,125700.000000,105435.843750,69010
2012-11-07,125100.000000,126900.000000,123800.000000,125100.000000,104932.562500,94850
2012-11-08,125100.000000,128500.000000,124600.000000,127600.000000,107029.539063,109340
2012-11-09,127400.000000,130000.000000,126600.000000,129700.000000,108790.992188,122130
2012-11-12,129800.000000,129800.000000,127500.000000,128500.000000,107784.453125,92600
2012-11-13,129400.000000,129400.000000,125400.000000,125400.000000,105184.203125,89000
2012-11-14,126200.000000,126200.000000,124400.000000,125200.000000,105016.453125,98000
2012-11-15,124100.000000,125600.000000,122600.000000,123000.000000,103171.117188,62800
2012-11-16,122500.000000,126300.000000,122500.000000,126200.000000,105855.234375,66450
2012-11-19,125300.000000,128500.000000,125300.000000,127300.000000,106777.906250,46230
2012-11-20,126600.000000,129300.000000,126500.000000,129200.000000,108371.601563,83650
2012-11-21,128500.000000,133000.000000,127300.000000,131500.000000,110300.828125,122720
2012-11-22,132600.000000,132700.000000,127500.000000,127500.000000,106945.656250,84740
2012-11-23,127500.000000,128400.000000,126200.000000,126200.000000,105855.234375,59230
2012-11-26,126300.000000,127700.000000,124400.000000,124800.000000,104680.921875,81430
2012-11-27,124900.000000,126500.000000,123400.000000,124300.000000,104261.531250,104050
2012-11-28,125700.000000,125700.000000,124100.000000,124300.000000,104261.531250,68990
2012-11-29,125100.000000,125800.000000,122700.000000,124300.000000,104261.531250,85570
2012-11-30,124300.000000,125100.000000,122500.000000,122600.000000,102835.593750,152420
2012-12-03,123400.000000,124300.000000,123000.000000,123700.000000,103758.265625,59470
2012-12-04,123200.000000,126400.000000,123200.000000,125400.000000,105184.203125,112880
2012-12-05,125400.000000,126000.000000,123100.000000,123100.000000,103254.992188,73610
2012-12-06,122800.000000,123800.000000,120600.000000,120600.000000,101158.023438,107300
2012-12-07,120800.000000,124600.000000,120200.000000,124500.000000,104429.304688,115340
2012-12-10,122900.000000,124800.000000,122800.000000,122900.000000,103087.226563,84580
2012-12-11,123600.000000,125200.000000,120500.000000,121000.000000,101493.539063,106680
2012-12-12,122200.000000,124400.000000,121100.000000,124400.000000,104345.406250,96550
2012-12-13,125400.000000,126800.000000,124100.000000,125300.000000,105100.328125,171210
2012-12-14,126100.000000,126900.000000,124600.000000,126900.000000,106442.382813,78110
2012-12-17,127200.000000,132000.000000,127200.000000,129700.000000,108790.992188,126890
2012-12-18,130000.000000,130000.000000,126600.000000,127000.000000,106526.265625,107920
2012-12-20,130000.000000,130000.000000,124400.000000,125800.000000,105519.718750,248790
2012-12-21,126300.000000,126300.000000,121800.000000,123400.000000,103506.609375,202870
2012-12-24,123400.000000,124700.000000,121000.000000,122400.000000,102667.835938,144040
2012-12-26,123500.000000,124100.000000,121600.000000,122300.000000,102583.960938,85370
2012-12-27,122300.000000,123200.000000,121500.000000,123000.000000,108962.234375,94230
2012-12-28,122000.000000,124100.000000,120500.000000,121400.000000,107544.828125,114320
2013-01-02,121600.000000,122500.000000,120700.000000,121000.000000,107190.492188,98650
2013-01-03,121600.000000,122900.000000,121200.000000,121300.000000,107456.250000,94610
2013-01-04,122400.000000,123500.000000,121500.000000,123500.000000,109405.171875,88740
2013-01-07,123500.000000,124400.000000,123000.000000,124400.000000,110202.453125,55630
2013-01-08,124700.000000,124700.000000,123400.000000,124300.000000,110113.859375,53780
2013-01-09,123200.000000,124300.000000,120500.000000,120900.000000,107101.898438,248350
2013-01-10,120200.000000,121500.000000,116800.000000,117500.000000,104089.945313,302470
2013-01-11,117800.000000,118500.000000,116000.000000,116900.000000,103558.414063,227910
2013-01-14,116300.000000,118300.000000,116300.000000,118100.000000,104621.460938,136520
2013-01-15,119800.000000,119800.000000,116300.000000,116400.000000,103115.484375,164100
2013-01-16,116300.000000,117400.000000,114700.000000,115400.000000,102229.593750,109230
2013-01-17,116200.000000,117000.000000,112300.000000,113900.000000,100900.796875,148360
2013-01-18,113900.000000,115400.000000,113900.000000,115000.000000,101875.265625,88970
2013-01-21,115000.000000,115000.000000,112900.000000,113600.000000,100635.039063,81460
2013-01-22,113100.000000,113100.000000,110900.000000,111800.000000,99040.460938,146780
2013-01-23,112800.000000,112800.000000,108600.000000,108900.000000,96471.437500,187110
2013-01-24,108100.000000,108200.000000,106500.000000,106800.000000,94611.117188,275210
2013-01-25,107300.000000,108000.000000,104700.000000,106200.000000,94079.593750,175800
2013-01-28,105300.000000,107600.000000,105300.000000,107000.000000,94788.273438,151480
2013-01-29,106100.000000,110500.000000,106100.000000,108900.000000,96471.437500,227100
2013-01-30,108500.000000,110500.000000,108500.000000,110000.000000,97445.890625,169330
2013-01-31,110500.000000,110500.000000,108900.000000,109500.000000,97002.960938,103220
2013-02-01,109500.000000,109500.000000,107300.000000,107700.000000,95408.398438,169830
2013-02-04,109400.000000,109400.000000,105400.000000,105500.000000,93459.476563,84840
2013-02-05,105100.000000,105600.000000,102100.000000,102400.000000,90713.273438,179460
2013-02-06,102700.000000,102800.000000,100400.000000,101600.000000,90004.578125,332430
2013-02-07,101400.000000,101600.000000,100000.000000,101200.000000,89650.226563,201330
2013-02-08,100500.000000,100600.000000,98900.000000,99800.000000,88410.007813,276600
2013-02-12,100000.000000,101300.000000,97400.000000,98400.000000,87169.781250,279480
2013-02-13,99200.000000,99800.000000,98700.000000,99700.000000,88321.414063,171840
2013-02-14,99900.000000,100700.000000,99700.000000,100700.000000,89207.296875,170070
2013-02-15,101300.000000,102700.000000,100100.000000,101200.000000,89650.226563,191210
2013-02-18,101200.000000,101300.000000,100300.000000,101100.000000,89561.640625,84780
2013-02-19,101200.000000,103300.000000,101100.000000,102900.000000,91156.203125,195890
2013-02-20,103100.000000,103200.000000,101800.000000,102900.000000,91156.203125,158950
2013-02-21,102900.000000,103100.000000,101800.000000,101800.000000,90181.750000,124680
2013-02-22,101800.000000,102700.000000,100000.000000,100300.000000,88852.937500,167420
2013-02-25,100300.000000,101100.000000,100000.000000,100100.000000,88675.773438,102170
2013-02-26,99700.000000,100900.000000,99200.000000,100000.000000,88587.179688,121090
2013-02-27,100200.000000,101000.000000,99600.000000,101000.000000,89473.046875,165780
2013-02-28,101000.000000,102500.000000,100900.000000,102400.000000,90713.273438,110030
2013-03-04,102400.000000,102800.000000,101000.000000,102000.000000,90358.921875,107610
2013-03-05,101800.000000,102200.000000,100200.000000,100200.000000,88764.359375,111740
2013-03-06,101000.000000,101000.000000,100200.000000,100600.000000,89118.703125,73850
2013-03-07,100300.000000,100500.000000,99000.000000,99100.000000,87789.898438,111470
2013-03-08,99600.000000,102200.000000,99600.000000,102000.000000,90358.921875,189590
2013-03-11,102200.000000,102800.000000,101300.000000,102100.000000,90447.515625,121060
2013-03-12,102700.000000,102700.000000,100600.000000,101200.000000,89650.226563,72610
2013-03-13,101800.000000,102200.000000,100500.000000,101400.000000,89827.398438,108330
2013-03-14,101300.000000,101700.000000,100600.000000,101600.000000,90004.578125,82280
2013-03-15,101200.000000,102400.000000,99700.000000,99700.000000,88321.414063,165970
2013-03-18,100000.000000,100600.000000,99600.000000,100200.000000,88764.359375,68590
2013-03-19,100400.000000,100400.000000,99000.000000,99100.000000,87789.898438,107440
2013-03-20,99100.000000,99100.000000,96100.000000,96100.000000,85132.265625,188670
2013-03-21,96600.000000,96900.000000,94100.000000,95000.000000,84157.820313,164950
2013-03-22,95900.000000,96200.000000,95100.000000,95400.000000,84512.171875,109940
2013-03-25,95700.000000,97100.000000,95600.000000,96200.000000,85220.867188,85700
2013-03-26,96800.000000,96800.000000,95400.000000,96000.000000,85043.695313,123120
2013-03-27,96000.000000,96100.000000,93600.000000,94200.000000,83449.125000,185670
2013-03-28,93600.000000,94600.000000,93000.000000,93600.000000,82917.593750,201890
2013-03-29,94100.000000,97700.000000,94100.000000,97700.000000,86549.671875,156950
2013-04-01,97800.000000,99300.000000,95800.000000,96200.000000,85220.867188,108260
2013-04-02,96400.000000,97400.000000,95200.000000,96200.000000,85220.867188,121120
2013-04-03,97300.000000,97300.000000,95200.000000,95900.000000,84955.109375,144140
2013-04-04,95700.000000,95700.000000,93100.000000,94000.000000,83271.945313,136050
2013-04-05,92800.000000,93100.000000,90700.000000,91000.000000,80614.328125,175670
2013-04-08,92100.000000,93000.000000,88100.000000,89100.000000,78931.171875,242750
2013-04-09,89100.000000,89800.000000,88000.000000,89800.000000,79551.296875,110080
2013-04-10,91400.000000,91700.000000,89600.000000,90100.000000,79817.046875,198520
2013-04-11,91000.000000,91400.000000,89100.000000,90000.000000,79728.453125,175970
2013-04-12,90000.000000,90000.000000,87800.000000,88400.000000,78311.070313,206730
2013-04-15,87400.000000,89900.000000,86000.000000,87500.000000,77513.781250,199290
2013-04-16,87000.000000,88300.000000,86100.000000,87500.000000,77513.781250,243090
2013-04-17,87400.000000,89000.000000,87100.000000,89000.000000,78842.593750,210950
2013-04-18,88300.000000,89900.000000,88000.000000,88300.000000,78222.476563,128230
2013-04-19,89200.000000,89900.000000,88000.000000,89800.000000,79551.296875,148060
2013-04-22,89400.000000,89500.000000,87800.000000,89100.000000,78931.171875,136060
2013-04-23,88300.000000,88900.000000,86900.000000,87800.000000,77779.554688,169050
2013-04-24,88000.000000,89700.000000,87700.000000,89000.000000,78842.593750,199120
2013-04-25,89600.000000,90100.000000,88100.000000,88800.000000,78665.414063,153110
2013-04-26,88800.000000,88800.000000,87400.000000,87900.000000,77868.132813,154150
2013-04-29,88200.000000,89400.000000,86700.000000,88900.000000,78754.000000,129110
2013-04-30,89100.000000,90300.000000,88800.000000,90000.000000,79728.453125,178940
2013-05-02,89800.000000,91500.000000,89500.000000,90000.000000,79728.453125,207130
2013-05-03,90400.000000,90900.000000,89300.000000,90200.000000,79905.640625,59680
2013-05-06,90900.000000,91700.000000,88800.000000,88800.000000,78665.414063,116480
2013-05-07,88900.000000,90700.000000,88900.000000,90000.000000,79728.453125,89190
2013-05-08,90700.000000,91300.000000,89800.000000,89800.000000,79551.296875,107910
2013-05-09,89900.000000,91300.000000,89400.000000,90900.000000,80525.742188,180170
2013-05-10,90700.000000,91000.000000,89500.000000,90200.000000,79905.640625,200260
2013-05-13,89700.000000,90500.000000,89400.000000,90500.000000,80171.398438,110260
2013-05-14,90700.000000,94100.000000,90500.000000,94000.000000,83271.945313,268150
2013-05-15,95000.000000,97100.000000,94200.000000,97000.000000,85929.562500,208680
2013-05-16,97000.000000,99400.000000,96200.000000,97700.000000,86549.671875,325460
2013-05-20,97800.000000,97800.000000,95600.000000,96200.000000,85220.867188,139140
2013-05-21,95400.000000,96200.000000,94500.000000,95300.000000,84423.585938,109960
2013-05-22,95400.000000,96200.000000,94800.000000,95000.000000,84157.820313,88920
2013-05-23,95000.000000,95100.000000,94000.000000,94200.000000,83449.125000,83080
2013-05-24,93500.000000,94200.000000,92600.000000,93000.000000,82386.078125,95340
2013-05-27,93000.000000,95000.000000,93000.000000,95000.000000,84157.820313,53090
2013-05-28,95000.000000,95300.000000,94600.000000,95000.000000,84157.820313,123680
2013-05-29,95100.000000,95600.000000,94600.000000,95000.000000,84157.820313,85120
2013-05-30,95200.000000,95600.000000,92900.000000,93000.000000,82386.078125,87390
2013-05-31,92800.000000,94000.000000,92200.000000,92200.000000,81677.382813,141320
2013-06-03,92200.000000,92900.000000,91800.000000,92200.000000,81677.382813,81460
2013-06-04,92500.000000,92500.000000,90500.000000,91200.000000,80791.515625,112170
2013-06-05,91100.000000,91500.000000,89900.000000,90800.000000,80437.156250,107750
2013-06-07,90300.000000,93100.000000,90300.000000,91900.000000,81411.617188,110290
2013-06-10,91600.000000,92200.000000,90900.000000,91200.000000,80791.515625,97460
2013-06-11,91200.000000,91700.000000,90300.000000,91500.000000,81057.273438,74810
2013-06-12,91200.000000,91300.000000,90400.000000,90900.000000,80525.742188,53890
2013-06-13,91200.000000,91300.000000,90000.000000,90300.000000,79994.226563,112350
2013-06-14,90900.000000,91000.000000,90000.000000,91000.000000,80614.328125,62780
2013-06-17,91300.000000,91700.000000,90300.000000,91300.000000,80880.093750,54580
2013-06-18,90600.000000,91300.000000,90000.000000,90000.000000,79728.453125,85600
2013-06-19,90300.000000,90600.000000,89900.000000,90000.000000,79728.453125,98560
2013-06-20,90900.000000,90900.000000,88900.000000,89600.000000,79374.109375,124480
2013-06-21,89000.000000,89500.000000,87900.000000,88900.000000,78754.000000,143660
2013-06-24,88100.000000,89300.000000,87700.000000,88700.000000,78576.835938,60710
2013-06-25,89900.000000,89900.000000,88200.000000,88900.000000,78754.000000,144210
2013-06-26,88900.000000,89100.000000,86500.000000,88700.000000,78576.835938,141850
2013-06-27,88700.000000,88900.000000,87700.000000,88000.000000,77956.710938,146830
2013-06-28,88000.000000,91600.000000,88000.000000,91500.000000,81057.273438,164770
2013-07-01,90100.000000,91000.000000,89800.000000,90900.000000,80525.742188,68000
2013-07-02,90800.000000,91600.000000,90500.000000,91300.000000,80880.093750,63150
2013-07-03,91300.000000,91800.000000,89500.000000,89700.000000,79462.703125,57880
2013-07-04,89900.000000,90900.000000,89700.000000,90300.000000,79994.226563,73090
2013-07-05,91300.000000,91900.000000,90500.000000,91100.000000,80702.921875,109300
2013-07-08,91800.000000,92000.000000,90900.000000,91400.000000,80968.679688,50990
2013-07-09,90900.000000,91700.000000,90300.000000,91000.000000,80614.328125,49400
2013-07-10,91200.000000,91500.000000,89400.000000,91000.000000,80614.328125,47650
2013-07-11,91800.000000,93500.000000,90200.000000,93500.000000,82829.007813,81510
2013-07-12,92900.000000,94400.000000,92600.000000,94400.000000,83626.296875,56900
2013-07-15,93700.000000,94200.000000,92700.000000,94000.000000,83271.945313,66420
2013-07-16,94000.000000,94200.000000,91500.000000,92100.000000,81588.796875,71590
2013-07-17,92200.000000,94800.000000,92000.000000,94100.000000,83360.531250,52210
