Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,32300.000000,32450.000000,32200.000000,32250.000000,27555.474609,714092
2012-02-17,32250.000000,32350.000000,32050.000000,32300.000000,27598.195313,882045
2012-02-20,32250.000000,32400.000000,32000.000000,32100.000000,27427.308594,826327
2012-02-21,32050.000000,32250.000000,32000.000000,32100.000000,27427.308594,695356
2012-02-22,32150.000000,32650.000000,32100.000000,32550.000000,27811.802734,989868
2012-02-23,32700.000000,33000.000000,32500.000000,32750.000000,27982.691406,992055
2012-02-24,32900.000000,33050.000000,32600.000000,32800.000000,28025.412109,712382
2012-02-27,32850.000000,32900.000000,32500.000000,32500.000000,27769.083984,597993
2012-02-28,32600.000000,32600.000000,32200.000000,32300.000000,27598.195313,854490
2012-02-29,32400.000000,32600.000000,32350.000000,32600.000000,27854.525391,872077
2012-03-02,32850.000000,33300.000000,32800.000000,32800.000000,28025.412109,1047594
2012-03-05,32900.000000,33100.000000,32500.000000,32650.000000,27897.248047,565446
2012-03-06,32550.000000,32750.000000,32350.000000,32650.000000,27897.248047,705119
2012-03-07,32300.000000,32400.000000,32200.000000,32300.000000,27598.195313,764162
2012-03-08,32450.000000,32450.000000,32100.000000,32400.000000,27683.640625,1105825
2012-03-09,32400.000000,32450.000000,32100.000000,32250.000000,27555.474609,791011
2012-03-12,32200.000000,32200.000000,31950.000000,32100.000000,27427.308594,693537
2012-03-13,32000.000000,32300.000000,32000.000000,32050.000000,27384.585938,488003
2012-03-14,32150.000000,32200.000000,32000.000000,32000.000000,27341.865234,673042
2012-03-15,31950.000000,32100.000000,31900.000000,31950.000000,27299.144531,542214
2012-03-16,31900.000000,32300.000000,31600.000000,32250.000000,27555.474609,1258311
2012-03-19,32300.000000,32850.000000,32250.000000,32500.000000,27769.083984,1585740
2012-03-20,32750.000000,32850.000000,32350.000000,32500.000000,27769.083984,709645
2012-03-21,32500.000000,33150.000000,32400.000000,33100.000000,28281.740234,1345426
2012-03-22,32900.000000,33050.000000,32800.000000,32850.000000,28068.132813,841393
2012-03-23,32800.000000,32800.000000,32350.000000,32400.000000,27683.640625,649083
2012-03-26,32400.000000,32550.000000,32250.000000,32450.000000,27726.363281,472624
2012-03-27,32450.000000,32600.000000,32200.000000,32250.000000,27555.474609,524953
2012-03-28,32250.000000,32500.000000,32250.000000,32250.000000,27555.474609,345998
2012-03-29,32150.000000,32200.000000,31600.000000,31700.000000,27085.539063,1500324
2012-03-30,31550.000000,31800.000000,31350.000000,31450.000000,26871.929688,1184932
2012-04-02,31400.000000,31650.000000,31400.000000,31600.000000,27000.091797,903340
2012-04-03,31550.000000,31550.000000,31150.000000,31250.000000,26701.041016,1100560
2012-04-04,31050.000000,31100.000000,30700.000000,30700.000000,26231.103516,1070527
2012-04-05,30600.000000,30850.000000,30600.000000,30650.000000,26188.382813,651544
2012-04-06,30550.000000,30700.000000,30450.000000,30600.000000,26145.660156,462527
2012-04-09,30600.000000,30750.000000,30450.000000,30550.000000,26102.937500,488185
2012-04-10,30850.000000,31150.000000,30800.000000,30950.000000,26444.712891,925585
2012-04-12,31150.000000,31200.000000,30500.000000,30900.000000,26401.990234,808736
2012-04-13,30750.000000,30850.000000,30600.000000,30850.000000,26359.267578,605591
2012-04-16,30800.000000,30800.000000,30450.000000,30600.000000,26145.660156,570402
2012-04-17,30500.000000,30550.000000,30300.000000,30350.000000,25932.050781,671869
2012-04-18,30300.000000,30400.000000,30100.000000,30300.000000,25889.328125,819268
2012-04-19,30150.000000,30200.000000,29800.000000,29800.000000,25462.111328,1528551
2012-04-20,29850.000000,30100.000000,29800.000000,29800.000000,25462.111328,741099
2012-04-23,29800.000000,30000.000000,29800.000000,29850.000000,25504.833984,543346
2012-04-24,29850.000000,30100.000000,29550.000000,29800.000000,25462.111328,774905
2012-04-25,29950.000000,30000.000000,29700.000000,29800.000000,25462.111328,480516
2012-04-26,29900.000000,29950.000000,29650.000000,29650.000000,25333.949219,427815
2012-04-27,29600.000000,30000.000000,29200.000000,30000.000000,25632.998047,2187482
2012-04-30,29850.000000,29900.000000,29400.000000,29400.000000,25120.339844,741173
2012-05-02,29350.000000,29400.000000,28850.000000,29300.000000,25034.896484,1400535
2012-05-03,29150.000000,29250.000000,28850.000000,29000.000000,24778.566406,584479
2012-05-04,28900.000000,29000.000000,28650.000000,28800.000000,24607.679688,773971
2012-05-07,28650.000000,30700.000000,28550.000000,30500.000000,26060.216797,3064731
2012-05-08,30450.000000,30550.000000,29850.000000,30500.000000,26060.216797,1032740
2012-05-09,30450.000000,30650.000000,30150.000000,30550.000000,26102.937500,683235
2012-05-10,30350.000000,30400.000000,30000.000000,30050.000000,25675.720703,683248
2012-05-11,30050.000000,30200.000000,29650.000000,29650.000000,25333.949219,576601
2012-05-14,29500.000000,30200.000000,29300.000000,30000.000000,25632.998047,1171487
2012-05-15,30000.000000,30850.000000,29950.000000,30250.000000,25846.607422,2794718
2012-05-16,30400.000000,30600.000000,29750.000000,29750.000000,25419.390625,1481364
2012-05-17,29750.000000,30150.000000,29550.000000,29550.000000,25248.503906,923840
2012-05-18,29400.000000,29450.000000,28900.000000,29100.000000,24864.009766,1126859
2012-05-21,29200.000000,29250.000000,28650.000000,28700.000000,24522.238281,860052
2012-05-22,28850.000000,29200.000000,28600.000000,28850.000000,24650.402344,1481264
2012-05-23,28750.000000,28750.000000,28050.000000,28300.000000,24180.460938,1506603
2012-05-24,28150.000000,28300.000000,27550.000000,27700.000000,23667.800781,1136007
2012-05-25,27900.000000,28150.000000,27700.000000,27800.000000,23753.246094,840047
2012-05-29,28000.000000,28200.000000,27900.000000,28050.000000,23966.855469,987327
2012-05-30,27900.000000,28100.000000,27750.000000,27800.000000,23753.246094,740266
2012-05-31,27650.000000,28350.000000,27600.000000,27950.000000,23881.410156,1418531
2012-06-01,27950.000000,28450.000000,27850.000000,28350.000000,24223.185547,1238156
2012-06-04,27900.000000,28900.000000,27800.000000,28750.000000,24564.957031,2856700
2012-06-05,28550.000000,29150.000000,28400.000000,29100.000000,24864.009766,1516866
2012-06-07,28950.000000,29450.000000,28850.000000,29450.000000,25163.062500,1214165
2012-06-08,29200.000000,29350.000000,29150.000000,29350.000000,25077.617188,784502
2012-06-11,29250.000000,29350.000000,28800.000000,29050.000000,24821.287109,1224301
2012-06-12,28700.000000,28800.000000,28350.000000,28400.000000,24265.908203,1193685
2012-06-13,28450.000000,28450.000000,27900.000000,28100.000000,24009.578125,922580
2012-06-14,27950.000000,28350.000000,27950.000000,28350.000000,24223.185547,913255
2012-06-15,28250.000000,28350.000000,28000.000000,28350.000000,24223.185547,882086
2012-06-18,28400.000000,28700.000000,28300.000000,28600.000000,24436.791016,719771
2012-06-19,28500.000000,28750.000000,28450.000000,28600.000000,24436.791016,500664
2012-06-20,28700.000000,28950.000000,28700.000000,28900.000000,24693.123047,558422
2012-06-21,28850.000000,29300.000000,28850.000000,29100.000000,24864.009766,554785
2012-06-22,28800.000000,28900.000000,28500.000000,28500.000000,24351.347656,863532
2012-06-25,28650.000000,28800.000000,28100.000000,28100.000000,24009.578125,718922
2012-06-26,28400.000000,29350.000000,28300.000000,28950.000000,24735.847656,1909314
2012-06-27,29100.000000,29350.000000,28800.000000,29150.000000,24906.732422,993647
2012-06-28,29250.000000,29850.000000,28950.000000,29550.000000,25248.503906,1037641
2012-06-29,29650.000000,30400.000000,29550.000000,30350.000000,25932.050781,1975667
2012-07-02,30300.000000,30750.000000,30150.000000,30650.000000,26188.382813,1022002
2012-07-03,30700.000000,31200.000000,30650.000000,31150.000000,26615.597656,1280527
2012-07-04,31000.000000,31250.000000,30700.000000,31200.000000,26658.320313,922361
2012-07-05,31000.000000,31300.000000,30750.000000,30950.000000,26444.712891,801875
2012-07-06,30950.000000,30950.000000,30600.000000,30750.000000,26273.824219,430034
2012-07-09,30650.000000,31550.000000,30600.000000,31250.000000,26701.041016,1035414
2012-07-10,31600.000000,32300.000000,31400.000000,32250.000000,27555.474609,2027308
2012-07-11,32050.000000,32850.000000,32050.000000,32700.000000,27939.970703,1664104
2012-07-12,32800.000000,33100.000000,32500.000000,32700.000000,27939.970703,1808537
2012-07-13,32700.000000,32800.000000,32300.000000,32800.000000,28025.412109,1000432
2012-07-16,33150.000000,33200.000000,32500.000000,32600.000000,27854.525391,592463
2012-07-17,32800.000000,32950.000000,32400.000000,32800.000000,28025.412109,688188
2012-07-18,32650.000000,32850.000000,32350.000000,32750.000000,27982.691406,982636
2012-07-19,32750.000000,32750.000000,32000.000000,32050.000000,27384.585938,1007020
2012-07-20,31900.000000,31900.000000,30900.000000,31300.000000,26743.759766,1821681
2012-07-23,31300.000000,31850.000000,31200.000000,31550.000000,26957.371094,1114128
2012-07-24,31600.000000,33300.000000,31550.000000,33150.000000,28324.462891,2134394
2012-07-25,33000.000000,33300.000000,32700.000000,33000.000000,28196.300781,1634991
2012-07-26,32850.000000,33250.000000,32750.000000,32950.000000,28153.578125,850769
2012-07-27,33000.000000,33100.000000,32600.000000,33000.000000,28196.300781,862509
2012-07-30,32200.000000,32450.000000,31200.000000,32000.000000,27341.865234,2744655
2012-07-31,31700.000000,32450.000000,31550.000000,32250.000000,27555.474609,1319821
2012-08-01,32300.000000,32400.000000,31650.000000,32100.000000,27427.308594,709347
2012-08-02,32100.000000,32600.000000,31800.000000,32200.000000,27512.751953,566128
2012-08-03,32150.000000,33150.000000,32050.000000,32900.000000,28110.855469,1140888
2012-08-06,32750.000000,32750.000000,32050.000000,32350.000000,27640.917969,1261385
2012-08-07,32400.000000,32400.000000,31300.000000,31750.000000,27128.257813,1592692
2012-08-08,31750.000000,32350.000000,31750.000000,32100.000000,27427.308594,1170566
2012-08-09,32100.000000,32550.000000,31950.000000,32550.000000,27811.802734,1733727
2012-08-10,32350.000000,32750.000000,32250.000000,32650.000000,27897.248047,794903
2012-08-13,32700.000000,33450.000000,32650.000000,33350.000000,28495.351563,1267322
2012-08-14,33500.000000,34400.000000,33500.000000,34050.000000,29093.455078,1607091
2012-08-16,33900.000000,34650.000000,33800.000000,34450.000000,29435.228516,1307868
2012-08-17,34400.000000,34500.000000,33850.000000,34150.000000,29178.898438,789587
2012-08-20,34300.000000,34300.000000,33800.000000,34250.000000,29264.343750,709350
2012-08-21,34350.000000,34600.000000,34150.000000,34300.000000,29307.062500,703903
2012-08-22,34250.000000,35150.000000,34150.000000,35050.000000,29947.888672,2182406
2012-08-23,34750.000000,35150.000000,34550.000000,34850.000000,29777.000000,1440944
2012-08-24,34850.000000,35500.000000,34650.000000,34650.000000,29606.113281,1397655
2012-08-27,34800.000000,35250.000000,34550.000000,35000.000000,29905.166016,1246803
2012-08-28,35000.000000,35500.000000,35000.000000,35300.000000,30161.494141,1427107
2012-08-29,35300.000000,35700.000000,34650.000000,35200.000000,30076.054688,1389911
2012-08-30,35000.000000,35100.000000,34050.000000,34350.000000,29349.783203,1219760
2012-08-31,34300.000000,34600.000000,34200.000000,34400.000000,29392.505859,697075
2012-09-03,34250.000000,34550.000000,34150.000000,34250.000000,29264.343750,586387
2012-09-04,34000.000000,34200.000000,33750.000000,33900.000000,28965.289063,873526
2012-09-05,34250.000000,34550.000000,34100.000000,34400.000000,29392.505859,1472786
2012-09-06,34750.000000,35900.000000,34700.000000,35500.000000,30332.384766,1714463
2012-09-07,35500.000000,36200.000000,35300.000000,35600.000000,30417.824219,1342861
2012-09-10,35700.000000,36050.000000,35150.000000,35350.000000,30204.216797,870910
2012-09-11,35250.000000,36350.000000,35200.000000,35900.000000,30674.152344,1468908
2012-09-12,36100.000000,36750.000000,36100.000000,36100.000000,30845.042969,1127870
2012-09-13,36400.000000,36700.000000,36100.000000,36350.000000,31058.650391,1159744
2012-09-14,36650.000000,36750.000000,35900.000000,36300.000000,31015.931641,1536033
2012-09-17,35900.000000,36000.000000,35000.000000,35450.000000,30289.662109,1938276
2012-09-18,35300.000000,35350.000000,34700.000000,35100.000000,29990.609375,1411447
2012-09-19,35300.000000,35450.000000,35000.000000,35250.000000,30118.773438,872761
2012-09-20,35300.000000,35700.000000,35200.000000,35700.000000,30503.269531,834386
2012-09-21,35850.000000,36200.000000,35700.000000,35900.000000,30674.152344,852146
2012-09-24,35800.000000,36050.000000,35600.000000,35900.000000,30674.152344,583267
2012-09-25,35900.000000,35950.000000,35550.000000,35550.000000,30375.105469,603880
2012-09-26,35350.000000,35600.000000,35200.000000,35450.000000,30289.662109,345983
2012-09-27,35250.000000,35700.000000,35000.000000,35450.000000,30289.662109,780294
2012-09-28,35300.000000,35350.000000,34800.000000,35200.000000,30076.054688,1109024
2012-10-02,34850.000000,35000.000000,34600.000000,34750.000000,29691.558594,882452
2012-10-04,34750.000000,35150.000000,34650.000000,34900.000000,29819.722656,829276
2012-10-05,34900.000000,35400.000000,34800.000000,35100.000000,29990.609375,599559
2012-10-08,35100.000000,35300.000000,34700.000000,34800.000000,29734.279297,637526
2012-10-09,34900.000000,35500.000000,34850.000000,35150.000000,30033.330078,693289
2012-10-10,35250.000000,35300.000000,35000.000000,35000.000000,29905.166016,556163
2012-10-11,34800.000000,35000.000000,34500.000000,34500.000000,29477.951172,689107
2012-10-12,34650.000000,34850.000000,34300.000000,34550.000000,29520.671875,355384
2012-10-15,34350.000000,35550.000000,34350.000000,35300.000000,30161.494141,1140753
2012-10-16,35250.000000,35600.000000,35000.000000,35400.000000,30246.939453,839980
2012-10-17,35300.000000,35550.000000,35000.000000,35200.000000,30076.054688,728874
2012-10-18,35300.000000,35300.000000,34950.000000,35250.000000,30118.773438,453062
2012-10-19,35250.000000,35300.000000,34850.000000,35100.000000,29990.609375,440445
2012-10-22,34800.000000,35000.000000,34600.000000,34950.000000,29862.445313,468909
2012-10-23,35000.000000,35550.000000,34950.000000,35250.000000,30118.773438,836946
2012-10-24,35150.000000,36950.000000,35150.000000,36700.000000,31357.705078,2591783
2012-10-25,36600.000000,37800.000000,36500.000000,36950.000000,31571.308594,1554413
2012-10-26,36950.000000,37400.000000,36400.000000,36400.000000,31101.376953,995978
2012-10-29,36500.000000,37300.000000,36400.000000,36950.000000,31571.308594,704477
2012-10-30,37150.000000,37400.000000,36650.000000,37150.000000,31742.201172,543932
2012-10-31,37300.000000,37650.000000,36950.000000,36950.000000,31571.308594,565792
2012-11-01,37100.000000,37600.000000,36850.000000,37050.000000,31656.753906,1017788
2012-11-02,37150.000000,37450.000000,36850.000000,37050.000000,31656.753906,894991
2012-11-05,37300.000000,38650.000000,37200.000000,38400.000000,32810.242188,1892707
2012-11-06,38450.000000,38900.000000,38250.000000,38450.000000,32852.960938,904161
2012-11-07,38350.000000,38350.000000,37550.000000,38150.000000,32596.628906,1266959
2012-11-08,37700.000000,38400.000000,37700.000000,38000.000000,32468.464844,969818
2012-11-09,37550.000000,38500.000000,37550.000000,37950.000000,32425.744141,907082
2012-11-12,38050.000000,38350.000000,37700.000000,37950.000000,32425.744141,655318
2012-11-13,38300.000000,38600.000000,37950.000000,38200.000000,32639.353516,816872
2012-11-14,38300.000000,38950.000000,38250.000000,38700.000000,33066.570313,1145542
2012-11-15,38500.000000,39400.000000,38400.000000,39050.000000,33365.621094,1571251
2012-11-16,39400.000000,39600.000000,39100.000000,39550.000000,33792.839844,1205498
2012-11-19,39550.000000,39750.000000,38950.000000,39550.000000,33792.839844,785271
2012-11-20,39200.000000,39500.000000,39100.000000,39100.000000,33408.343750,759565
2012-11-21,39000.000000,39150.000000,38600.000000,38750.000000,33109.289063,662205
2012-11-22,38950.000000,39700.000000,38750.000000,39450.000000,33707.394531,797363
2012-11-23,39400.000000,39750.000000,39150.000000,39750.000000,33963.726563,545954
2012-11-26,39600.000000,39850.000000,39300.000000,39550.000000,33792.839844,526016
2012-11-27,39650.000000,39650.000000,38050.000000,38300.000000,32724.798828,1252546
2012-11-28,38400.000000,38900.000000,37700.000000,37850.000000,32340.298828,1112954
2012-11-29,37950.000000,38100.000000,37050.000000,37350.000000,31913.083984,1434772
2012-11-30,37400.000000,37700.000000,37000.000000,37700.000000,32212.134766,997432
2012-12-03,37700.000000,38700.000000,37600.000000,38200.000000,32639.353516,906422
2012-12-04,38150.000000,38650.000000,38150.000000,38500.000000,32895.687500,639177
2012-12-05,38150.000000,38450.000000,37900.000000,38000.000000,32468.464844,983806
2012-12-06,37850.000000,38000.000000,37150.000000,37350.000000,31913.083984,1319493
2012-12-07,37400.000000,37850.000000,37300.000000,37650.000000,32169.414063,611663
2012-12-10,37700.000000,38400.000000,37700.000000,37900.000000,32383.023438,807429
2012-12-11,38200.000000,38200.000000,37750.000000,37750.000000,32254.863281,847914
2012-12-12,37950.000000,38050.000000,37600.000000,38050.000000,32511.189453,868527
2012-12-13,37800.000000,38300.000000,37800.000000,38200.000000,32639.353516,1360812
2012-12-14,38150.000000,38200.000000,37750.000000,38100.000000,32553.908203,648727
2012-12-17,38100.000000,38300.000000,37850.000000,38100.000000,32553.908203,656133
2012-12-18,38400.000000,38450.000000,38200.000000,38450.000000,32852.960938,1535297
2012-12-20,38400.000000,38500.000000,38100.000000,38450.000000,32852.960938,1343729
2012-12-21,38500.000000,38850.000000,38450.000000,38550.000000,32938.402344,1896264
2012-12-24,38700.000000,38700.000000,38050.000000,38050.000000,32511.189453,1257818
2012-12-26,37950.000000,38050.000000,37450.000000,37500.000000,32041.250000,2623772
2012-12-27,35800.000000,35950.000000,35400.000000,35500.000000,32041.250000,2003173
2012-12-28,35400.000000,35900.000000,35100.000000,35500.000000,32041.250000,1019147
2013-01-02,35600.000000,35950.000000,35050.000000,35400.000000,31950.994141,1201256
2013-01-03,35250.000000,35900.000000,35250.000000,35800.000000,32312.021484,875016
2013-01-04,36000.000000,36950.000000,35850.000000,36500.000000,32943.820313,1649655
2013-01-07,36750.000000,36950.000000,36600.000000,36800.000000,33214.589844,906462
2013-01-08,36500.000000,36750.000000,36300.000000,36300.000000,32763.304688,722102
2013-01-09,36300.000000,36400.000000,35850.000000,36000.000000,32492.535156,630587
2013-01-10,35850.000000,36150.000000,35100.000000,35550.000000,32086.376953,962556
2013-01-11,35550.000000,35700.000000,34850.000000,35150.000000,31725.349609,1033997
2013-01-14,35150.000000,36550.000000,34900.000000,36300.000000,32763.304688,2127283
2013-01-15,36300.000000,36800.000000,36200.000000,36200.000000,32673.048828,1688659
2013-01-16,36600.000000,36850.000000,36350.000000,36700.000000,33124.332031,923112
2013-01-17,36650.000000,37100.000000,36550.000000,36900.000000,33304.847656,1021467
2013-01-18,37000.000000,37150.000000,36650.000000,37150.000000,33530.488281,585705
2013-01-21,37450.000000,37450.000000,36850.000000,37100.000000,33485.359375,410439
2013-01-22,37200.000000,38600.000000,36950.000000,38500.000000,34748.960938,1906506
2013-01-23,38500.000000,38800.000000,38150.000000,38400.000000,34658.707031,902297
2013-01-24,38250.000000,39100.000000,38150.000000,38750.000000,34974.601563,1700918
2013-01-25,38650.000000,38800.000000,38150.000000,38150.000000,34433.062500,1058938
2013-01-28,38100.000000,38300.000000,37500.000000,38000.000000,34297.679688,748197
2013-01-29,38000.000000,38450.000000,36950.000000,37050.000000,33440.234375,1145311
2013-01-30,37050.000000,37800.000000,37050.000000,37100.000000,33485.359375,725560
2013-01-31,37050.000000,37400.000000,36600.000000,36600.000000,33034.078125,832940
2013-02-01,36650.000000,37450.000000,36650.000000,37150.000000,33530.488281,818324
2013-02-04,37350.000000,38750.000000,37300.000000,38300.000000,34568.445313,1494622
2013-02-05,38200.000000,38450.000000,37700.000000,37900.000000,34207.417969,1028225
2013-02-06,38050.000000,38850.000000,37950.000000,38450.000000,34703.828125,1237594
2013-02-07,38200.000000,38350.000000,37850.000000,37900.000000,34207.417969,641617
2013-02-08,37850.000000,37850.000000,36800.000000,36800.000000,33214.589844,1597441
2013-02-12,36800.000000,36800.000000,36050.000000,36650.000000,33079.203125,896075
2013-02-13,36700.000000,36800.000000,35900.000000,36200.000000,32673.048828,1433243
2013-02-14,36150.000000,36200.000000,35200.000000,35250.000000,31815.605469,2437389
2013-02-15,35350.000000,35550.000000,34800.000000,35150.000000,31725.349609,1468997
2013-02-18,35250.000000,35550.000000,35200.000000,35500.000000,32041.250000,814268
2013-02-19,35500.000000,35550.000000,34800.000000,35050.000000,31635.091797,1406121
2013-02-20,35200.000000,35800.000000,35100.000000,35750.000000,32266.890625,1213476
2013-02-21,35500.000000,35550.000000,34900.000000,34950.000000,31544.835938,1314300
2013-02-22,35050.000000,35300.000000,34950.000000,35050.000000,31635.091797,872814
2013-02-25,35200.000000,35250.000000,34650.000000,35050.000000,31635.091797,746905
2013-02-26,34950.000000,35100.000000,34450.000000,34600.000000,31228.935547,731584
2013-02-27,34900.000000,35700.000000,34800.000000,35650.000000,32176.632813,1622056
2013-02-28,35500.000000,35900.000000,35400.000000,35800.000000,32312.021484,1083441
2013-03-04,35800.000000,36000.000000,35450.000000,35450.000000,31996.121094,1115353
2013-03-05,35450.000000,35950.000000,35450.000000,35850.000000,32357.150391,898260
2013-03-06,35850.000000,36600.000000,35800.000000,36300.000000,32763.304688,1479076
2013-03-07,36400.000000,37000.000000,36050.000000,36550.000000,32988.949219,1218512
2013-03-08,36450.000000,37150.000000,36400.000000,37000.000000,33395.109375,1162768
2013-03-11,37100.000000,37600.000000,36700.000000,37150.000000,33530.488281,897888
2013-03-12,37450.000000,37450.000000,36750.000000,36750.000000,33169.464844,599239
2013-03-13,36700.000000,36950.000000,36500.000000,36900.000000,33304.847656,626600
2013-03-14,36700.000000,37050.000000,36450.000000,37050.000000,33440.234375,913029
2013-03-15,36750.000000,37050.000000,36500.000000,36700.000000,33124.332031,903554
2013-03-18,36600.000000,37300.000000,36500.000000,36800.000000,33214.589844,558771
2013-03-19,37100.000000,37300.000000,36850.000000,36950.000000,33349.976563,428422
2013-03-20,36900.000000,37300.000000,36450.000000,36700.000000,33124.332031,557732
2013-03-21,36700.000000,36700.000000,35550.000000,35750.000000,32266.890625,975898
2013-03-22,35600.000000,35650.000000,34600.000000,34850.000000,31454.578125,1555711
2013-03-25,35250.000000,35450.000000,35100.000000,35400.000000,31950.994141,572277
2013-03-26,35300.000000,35400.000000,34950.000000,35400.000000,31950.994141,654866
2013-03-27,35150.000000,35200.000000,35000.000000,35200.000000,31770.478516,535743
2013-03-28,35050.000000,35150.000000,34800.000000,35100.000000,31680.220703,630878
2013-03-29,35300.000000,35350.000000,35100.000000,35300.000000,31860.736328,343986
2013-04-01,35300.000000,35300.000000,34950.000000,35150.000000,31725.349609,256134
2013-04-02,35150.000000,35500.000000,35150.000000,35350.000000,31905.863281,966794
2013-04-03,35400.000000,35950.000000,35350.000000,35850.000000,32357.150391,1195796
2013-04-04,35700.000000,35700.000000,35050.000000,35500.000000,32041.250000,1050031
2013-04-05,35150.000000,35600.000000,35000.000000,35350.000000,31905.863281,892834
2013-04-08,35450.000000,35600.000000,35150.000000,35500.000000,32041.250000,503505
2013-04-09,35200.000000,35350.000000,34450.000000,34800.000000,31409.451172,1202783
2013-04-10,34650.000000,34850.000000,34200.000000,34500.000000,31138.677734,797333
2013-04-11,34750.000000,35000.000000,34350.000000,34800.000000,31409.451172,991903
2013-04-12,34500.000000,34700.000000,34000.000000,34000.000000,30687.396484,1056990
2013-04-15,34000.000000,34550.000000,33850.000000,34450.000000,31093.548828,899105
2013-04-16,34450.000000,35950.000000,34300.000000,35750.000000,32266.890625,2212928
2013-04-17,35500.000000,36900.000000,35500.000000,36400.000000,32853.562500,2016331
2013-04-18,36500.000000,36650.000000,35350.000000,36050.000000,32537.660156,1032233
2013-04-19,35800.000000,36300.000000,35650.000000,36000.000000,32492.535156,661007
2013-04-22,35750.000000,36900.000000,35750.000000,36500.000000,32943.820313,624029
2013-04-23,36300.000000,36500.000000,35900.000000,36450.000000,32898.691406,575303
2013-04-24,36350.000000,36350.000000,35650.000000,36200.000000,32673.048828,679433
2013-04-25,36200.000000,36250.000000,35400.000000,35650.000000,32176.632813,993034
2013-04-26,35550.000000,36000.000000,35550.000000,35750.000000,32266.890625,399383
2013-04-29,35900.000000,36350.000000,35800.000000,36050.000000,32537.660156,1113646
2013-04-30,36050.000000,36550.000000,36000.000000,36050.000000,32537.660156,1493584
2013-05-02,36150.000000,39000.000000,36150.000000,38200.000000,34478.187500,4341899
2013-05-03,38400.000000,39500.000000,38000.000000,38750.000000,34974.601563,2776121
2013-05-06,38750.000000,39200.000000,38050.000000,38300.000000,34568.445313,963038
2013-05-07,38350.000000,39450.000000,38300.000000,38800.000000,35019.734375,1273454
2013-05-08,39000.000000,39300.000000,38350.000000,38950.000000,35155.121094,1192247
2013-05-09,38950.000000,39300.000000,38200.000000,38400.000000,34658.707031,1231303
2013-05-10,38250.000000,38950.000000,38150.000000,38800.000000,35019.734375,647936
2013-05-13,38850.000000,40800.000000,38750.000000,40250.000000,36328.457031,2407254
2013-05-14,40600.000000,41200.000000,40350.000000,40850.000000,36870.000000,1598251
2013-05-15,40800.000000,41050.000000,40000.000000,40800.000000,36824.871094,1157268
2013-05-16,40850.000000,41250.000000,40350.000000,40850.000000,36870.000000,774267
2013-05-20,40550.000000,40900.000000,39750.000000,40450.000000,36508.972656,982802
2013-05-21,40300.000000,40600.000000,39800.000000,40050.000000,36147.945313,909072
2013-05-22,40200.000000,41150.000000,39800.000000,39900.000000,36012.558594,969010
2013-05-23,39850.000000,40800.000000,39600.000000,40250.000000,36328.457031,1045079
2013-05-24,40450.000000,40650.000000,40100.000000,40300.000000,36373.585938,434049
2013-05-27,40150.000000,40400.000000,39850.000000,40150.000000,36238.203125,409444
2013-05-28,40150.000000,40550.000000,40150.000000,40300.000000,36373.585938,719726
2013-05-29,40600.000000,40750.000000,38450.000000,38900.000000,35109.988281,1869553
2013-05-30,38650.000000,38700.000000,38000.000000,38400.000000,34658.707031,1486129
2013-05-31,38400.000000,39050.000000,38350.000000,38700.000000,34929.476563,893382
2013-06-03,38600.000000,38850.000000,38250.000000,38400.000000,34658.707031,466089
2013-06-04,38500.000000,38500.000000,37700.000000,38000.000000,34297.679688,1156708
2013-06-05,38000.000000,38200.000000,37450.000000,37650.000000,33981.773438,1116147
2013-06-07,37650.000000,38100.000000,37450.000000,37650.000000,33981.773438,1099902
2013-06-10,38150.000000,38400.000000,37550.000000,38150.000000,34433.062500,639921
2013-06-11,38400.000000,39100.000000,38100.000000,38600.000000,34839.218750,1254727
2013-06-12,38600.000000,38900.000000,37950.000000,38150.000000,34433.062500,663098
2013-06-13,38350.000000,38400.000000,37500.000000,37600.000000,33936.652344,988031
2013-06-14,37600.000000,38450.000000,37600.000000,38000.000000,34297.679688,918523
2013-06-17,37850.000000,38250.000000,37450.000000,38150.000000,34433.062500,874018
2013-06-18,38100.000000,38150.000000,37600.000000,37900.000000,34207.417969,519501
2013-06-19,37750.000000,37900.000000,36900.000000,37100.000000,33485.359375,835194
2013-06-20,36750.000000,37300.000000,36650.000000,37000.000000,33395.109375,732576
2013-06-21,36500.000000,36700.000000,35800.000000,36250.000000,32718.173828,2331631
2013-06-24,35950.000000,36000.000000,35200.000000,35400.000000,31950.994141,902270
2013-06-25,35400.000000,35400.000000,34400.000000,34850.000000,31454.578125,1347820
2013-06-26,35300.000000,35450.000000,34700.000000,34950.000000,31544.835938,1098520
2013-06-27,35450.000000,36250.000000,35300.000000,35600.000000,32131.503906,1020768
2013-06-28,35700.000000,36300.000000,35300.000000,35800.000000,32312.021484,1311981
2013-07-01,35700.000000,35950.000000,34950.000000,35100.000000,31680.220703,1274401
2013-07-02,35200.000000,35450.000000,34800.000000,35350.000000,31905.863281,748526
2013-07-03,35250.000000,35600.000000,34950.000000,35000.000000,31589.964844,549146
2013-07-04,35100.000000,36350.000000,35050.000000,35900.000000,32402.277344,768273
2013-07-05,36100.000000,36600.000000,35650.000000,36200.000000,32673.048828,685244
