Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,74400.000000,75200.000000,70300.000000,71500.000000,70878.257813,158324
2017-03-03,71500.000000,75700.000000,71100.000000,75100.000000,74446.953125,113427
2017-03-06,75100.000000,76000.000000,74400.000000,75400.000000,74744.343750,65060
2017-03-07,76100.000000,78400.000000,75600.000000,76300.000000,75636.523438,129519
2017-03-08,76900.000000,77100.000000,74400.000000,76200.000000,75537.390625,115471
2017-03-09,76900.000000,78600.000000,76200.000000,78000.000000,77321.742188,115645
2017-03-10,78800.000000,80900.000000,78100.000000,80000.000000,79304.343750,142791
2017-03-13,80000.000000,80900.000000,78200.000000,78500.000000,77817.390625,86713
2017-03-14,78300.000000,78300.000000,76000.000000,76700.000000,76033.039063,93232
2017-03-15,76500.000000,77600.000000,75900.000000,76500.000000,75834.781250,34431
2017-03-16,77300.000000,77400.000000,74800.000000,77000.000000,76330.437500,70432
2017-03-17,77000.000000,80500.000000,76500.000000,79900.000000,79205.218750,124770
2017-03-20,80000.000000,80500.000000,78400.000000,79000.000000,78313.039063,47620
2017-03-21,79600.000000,80800.000000,78200.000000,80400.000000,79700.867188,155142
2017-03-22,80400.000000,80500.000000,78200.000000,78500.000000,77817.390625,103637
2017-03-23,79300.000000,81600.000000,79300.000000,81200.000000,80493.914063,126992
2017-03-24,81200.000000,81700.000000,79900.000000,81400.000000,80692.171875,67705
2017-03-27,80600.000000,81600.000000,79100.000000,81200.000000,80493.914063,45099
2017-03-28,80800.000000,82300.000000,79700.000000,80100.000000,79403.476563,60760
2017-03-29,79900.000000,80900.000000,77600.000000,77900.000000,77222.609375,90433
2017-03-30,77500.000000,78600.000000,76800.000000,77600.000000,76925.218750,52571
2017-03-31,77700.000000,79500.000000,77600.000000,78500.000000,77817.390625,59332
2017-04-03,78400.000000,79500.000000,78300.000000,79100.000000,78412.171875,54230
2017-04-04,79500.000000,80900.000000,78600.000000,80800.000000,80097.390625,55395
2017-04-05,81300.000000,82100.000000,79600.000000,81200.000000,80493.914063,60779
2017-04-06,80300.000000,82400.000000,80200.000000,81300.000000,80593.039063,66270
2017-04-07,81800.000000,82900.000000,81600.000000,82800.000000,82080.000000,131554
2017-04-10,83300.000000,84700.000000,82800.000000,83100.000000,82377.390625,126407
2017-04-11,83000.000000,83100.000000,80400.000000,82200.000000,81485.218750,74442
2017-04-12,82000.000000,82700.000000,80600.000000,81000.000000,80295.648438,66306
2017-04-13,81000.000000,81400.000000,79600.000000,79600.000000,78907.828125,78000
2017-04-14,79700.000000,81600.000000,79700.000000,80300.000000,79601.742188,53158
2017-04-17,81000.000000,83600.000000,81000.000000,82900.000000,82179.132813,86977
2017-04-18,82800.000000,84800.000000,82600.000000,84700.000000,83963.476563,129759
2017-04-19,84900.000000,88500.000000,84900.000000,87800.000000,87036.523438,210347
2017-04-20,90000.000000,90400.000000,86800.000000,87000.000000,86243.476563,111640
2017-04-21,88000.000000,88500.000000,84500.000000,85800.000000,85053.914063,92399
2017-04-24,85900.000000,86900.000000,84200.000000,84600.000000,83864.343750,73947
2017-04-25,84400.000000,86200.000000,84100.000000,84600.000000,83864.343750,57126
2017-04-26,84800.000000,87000.000000,84000.000000,86800.000000,86045.218750,97838
2017-04-27,81800.000000,84200.000000,79900.000000,80000.000000,79304.343750,435388
2017-04-28,79500.000000,81000.000000,79500.000000,80700.000000,79998.257813,111764
2017-05-02,81100.000000,81200.000000,78200.000000,78200.000000,77520.000000,107118
2017-05-04,78400.000000,79800.000000,78400.000000,79500.000000,78808.695313,77306
2017-05-08,79300.000000,82300.000000,79300.000000,81300.000000,80593.039063,120785
2017-05-10,81000.000000,82300.000000,80100.000000,81800.000000,81088.695313,126640
2017-05-11,81800.000000,82000.000000,80700.000000,80700.000000,79998.257813,82734
2017-05-12,81100.000000,81400.000000,79700.000000,81300.000000,80593.039063,74819
2017-05-15,82000.000000,82300.000000,80400.000000,81000.000000,80295.648438,39756
2017-05-16,80700.000000,81600.000000,80000.000000,81300.000000,80593.039063,66734
2017-05-17,81200.000000,81300.000000,78700.000000,79200.000000,78511.304688,77711
2017-05-18,78500.000000,80700.000000,78000.000000,79500.000000,78808.695313,101481
2017-05-19,80000.000000,81100.000000,79700.000000,79900.000000,79205.218750,72572
2017-05-22,80200.000000,82800.000000,80200.000000,82300.000000,81584.343750,95817
2017-05-23,83000.000000,83100.000000,81500.000000,82500.000000,81782.609375,69850
2017-05-24,82600.000000,83800.000000,81300.000000,83400.000000,82674.781250,98106
2017-05-25,83400.000000,84500.000000,81900.000000,83800.000000,83071.304688,110035
2017-05-26,83800.000000,84000.000000,82400.000000,82400.000000,81683.476563,48958
2017-05-29,82500.000000,83400.000000,81400.000000,81500.000000,80791.304688,59636
2017-05-30,82300.000000,83500.000000,81500.000000,82700.000000,81980.867188,68960
2017-05-31,83000.000000,83100.000000,81000.000000,82000.000000,81286.953125,79271
2017-06-01,81500.000000,81700.000000,80600.000000,81100.000000,80394.781250,62802
2017-06-02,81200.000000,82700.000000,81000.000000,82500.000000,81782.609375,75487
2017-06-05,82900.000000,83000.000000,80800.000000,81200.000000,80493.914063,96177
2017-06-07,81300.000000,81600.000000,78300.000000,78300.000000,77619.132813,199311
2017-06-08,78300.000000,78400.000000,74900.000000,75900.000000,75240.000000,633283
2017-06-09,76000.000000,76400.000000,74900.000000,74900.000000,74248.695313,143160
2017-06-12,75000.000000,75400.000000,73100.000000,73100.000000,72464.343750,127828
2017-06-13,73200.000000,74500.000000,73000.000000,73000.000000,72365.218750,131045
2017-06-14,73100.000000,73200.000000,72100.000000,72100.000000,71473.039063,124019
2017-06-15,72200.000000,72700.000000,71800.000000,72200.000000,71572.171875,98371
2017-06-16,72300.000000,72500.000000,71100.000000,71200.000000,70580.867188,122098
2017-06-19,71400.000000,74800.000000,71400.000000,74700.000000,74050.437500,143250
2017-06-20,74800.000000,75300.000000,73200.000000,74100.000000,73455.648438,101939
2017-06-21,74000.000000,75100.000000,72400.000000,73200.000000,72563.476563,118797
2017-06-22,73000.000000,74600.000000,71800.000000,74200.000000,73554.781250,75149
2017-06-23,74700.000000,75500.000000,73000.000000,75200.000000,74546.085938,107944
2017-06-26,75500.000000,75500.000000,73800.000000,74300.000000,73653.914063,37950
2017-06-27,74300.000000,75200.000000,73300.000000,74500.000000,73852.171875,48816
2017-06-28,75000.000000,75000.000000,73600.000000,74100.000000,73455.648438,39854
2017-06-29,74200.000000,75800.000000,74100.000000,75700.000000,75041.742188,58427
2017-06-30,75700.000000,75700.000000,73800.000000,74000.000000,73356.523438,46855
2017-07-03,74900.000000,75300.000000,73100.000000,73300.000000,72662.609375,52415
2017-07-04,73300.000000,75100.000000,73300.000000,74300.000000,73653.914063,70931
2017-07-05,74300.000000,75000.000000,73600.000000,73900.000000,73257.390625,44545
2017-07-06,73700.000000,74600.000000,73500.000000,74000.000000,73356.523438,36559
2017-07-07,73700.000000,74400.000000,72200.000000,72800.000000,72166.953125,63226
2017-07-10,72800.000000,73200.000000,69700.000000,70200.000000,69589.562500,164068
2017-07-11,70800.000000,71500.000000,70300.000000,70600.000000,69986.085938,50851
2017-07-12,70400.000000,72000.000000,70100.000000,70800.000000,70184.343750,69778
2017-07-13,70500.000000,71000.000000,70200.000000,70700.000000,70085.218750,76968
2017-07-14,70500.000000,70700.000000,68200.000000,68800.000000,68201.742188,111734
2017-07-17,68200.000000,68400.000000,65000.000000,67100.000000,66516.523438,283774
2017-07-18,66300.000000,67900.000000,66300.000000,67200.000000,66615.648438,170224
2017-07-19,67300.000000,70900.000000,67300.000000,70900.000000,70283.476563,201826
2017-07-20,71300.000000,71300.000000,70000.000000,70900.000000,70283.476563,87111
2017-07-21,70900.000000,73100.000000,70100.000000,72500.000000,71869.562500,112391
2017-07-24,71700.000000,73100.000000,71700.000000,72600.000000,71968.695313,84406
2017-07-25,72900.000000,73500.000000,72900.000000,73300.000000,72662.609375,90351
2017-07-26,76800.000000,80500.000000,76300.000000,80200.000000,79502.609375,701321
2017-07-27,80100.000000,83200.000000,78800.000000,83100.000000,82377.390625,282361
2017-07-28,82100.000000,83500.000000,81000.000000,82500.000000,81782.609375,130059
2017-07-31,83800.000000,85600.000000,81900.000000,81900.000000,81187.828125,134725
2017-08-01,82300.000000,85400.000000,82200.000000,85200.000000,84459.132813,155793
2017-08-02,85000.000000,85300.000000,81600.000000,82200.000000,81485.218750,130053
2017-08-03,81700.000000,82600.000000,80100.000000,80300.000000,79601.742188,114800
2017-08-04,80300.000000,81000.000000,79400.000000,79800.000000,79106.085938,88526
2017-08-07,80200.000000,81800.000000,79100.000000,80400.000000,79700.867188,92502
2017-08-08,80700.000000,81300.000000,79200.000000,79600.000000,78907.828125,62014
2017-08-09,79900.000000,84500.000000,79700.000000,83500.000000,82773.914063,200604
2017-08-10,82900.000000,83500.000000,80000.000000,82500.000000,81782.609375,137449
2017-08-11,83400.000000,83500.000000,80000.000000,80800.000000,80097.390625,117891
2017-08-14,80800.000000,81000.000000,77300.000000,79100.000000,78412.171875,98623
2017-08-16,79100.000000,80700.000000,79000.000000,79700.000000,79006.953125,76563
2017-08-17,78800.000000,80500.000000,78600.000000,79400.000000,78709.562500,61084
2017-08-18,79300.000000,80900.000000,78800.000000,78900.000000,78213.914063,58858
2017-08-21,79500.000000,79500.000000,75500.000000,75700.000000,75041.742188,127245
2017-08-22,76400.000000,77900.000000,76400.000000,77900.000000,77222.609375,69102
2017-08-23,77200.000000,79500.000000,77200.000000,78500.000000,77817.390625,51930
2017-08-24,78500.000000,79300.000000,77400.000000,78000.000000,77321.742188,47765
2017-08-25,78000.000000,79900.000000,77200.000000,78700.000000,78015.648438,46618
2017-08-28,78700.000000,79600.000000,78500.000000,78700.000000,78015.648438,27116
2017-08-29,79600.000000,80200.000000,78700.000000,79700.000000,79006.953125,60267
2017-08-30,80700.000000,83700.000000,80700.000000,83300.000000,82575.648438,183387
2017-08-31,83500.000000,84000.000000,81900.000000,83400.000000,82674.781250,112170
2017-09-01,83900.000000,83900.000000,82200.000000,82500.000000,81782.609375,46029
2017-09-04,84800.000000,85100.000000,79700.000000,80000.000000,79304.343750,151538
2017-09-05,81200.000000,81300.000000,78600.000000,78800.000000,78114.781250,71393
2017-09-06,78800.000000,80400.000000,78800.000000,79800.000000,79106.085938,58123
2017-09-07,79000.000000,81500.000000,78500.000000,81000.000000,80295.648438,104010
2017-09-08,81000.000000,81200.000000,79600.000000,80300.000000,79601.742188,89518
2017-09-11,77600.000000,79700.000000,77500.000000,79200.000000,78511.304688,58024
2017-09-12,78600.000000,79200.000000,74100.000000,76200.000000,75537.390625,193375
2017-09-13,77500.000000,77600.000000,74500.000000,75100.000000,74446.953125,109579
2017-09-14,75000.000000,76700.000000,75000.000000,75900.000000,75240.000000,70599
2017-09-15,76700.000000,76700.000000,74800.000000,75000.000000,74347.828125,71537
2017-09-18,74200.000000,74900.000000,72500.000000,73000.000000,72365.218750,228076
2017-09-19,73100.000000,74800.000000,73100.000000,74500.000000,73852.171875,58768
2017-09-20,75000.000000,75200.000000,74000.000000,74500.000000,73852.171875,42659
2017-09-21,74100.000000,74700.000000,71400.000000,71700.000000,71076.523438,122848
2017-09-25,71600.000000,72500.000000,70100.000000,70100.000000,69490.437500,43981
2017-09-26,70100.000000,70100.000000,70100.000000,70100.000000,69490.437500,0
2017-09-27,71000.000000,71600.000000,70100.000000,71100.000000,70481.742188,44772
2017-09-28,70500.000000,74000.000000,70500.000000,72700.000000,72067.828125,65866
2017-09-29,73200.000000,73200.000000,71800.000000,72800.000000,72166.953125,53817
2017-10-10,72800.000000,73000.000000,70900.000000,71800.000000,71175.648438,70509
2017-10-11,72000.000000,73500.000000,72000.000000,72200.000000,71572.171875,80447
2017-10-12,72200.000000,74200.000000,72100.000000,74200.000000,73554.781250,79231
2017-10-13,74000.000000,76000.000000,74000.000000,75900.000000,75240.000000,96511
2017-10-16,76200.000000,76200.000000,73500.000000,74500.000000,73852.171875,66815
2017-10-17,75000.000000,76000.000000,73600.000000,75700.000000,75041.742188,84567
2017-10-18,75800.000000,76900.000000,75600.000000,75800.000000,75140.867188,63690
2017-10-19,77300.000000,79900.000000,77000.000000,77700.000000,77024.343750,123658
2017-10-20,77700.000000,78400.000000,77100.000000,77600.000000,76925.218750,41167
2017-10-23,77300.000000,77500.000000,75400.000000,76300.000000,75636.523438,38018
2017-10-24,75500.000000,77200.000000,75100.000000,75200.000000,74546.085938,33446
2017-10-25,74900.000000,75100.000000,74100.000000,74400.000000,73753.039063,46339
2017-10-26,74500.000000,77100.000000,74500.000000,76500.000000,75834.781250,47735
2017-10-27,76000.000000,78000.000000,75800.000000,76300.000000,75636.523438,54547
2017-10-30,76000.000000,76400.000000,74400.000000,74900.000000,74248.695313,59044
2017-10-31,73000.000000,74200.000000,71700.000000,71900.000000,71274.781250,163175
2017-11-01,71000.000000,73200.000000,70500.000000,72500.000000,71869.562500,80643
2017-11-02,72100.000000,72600.000000,71200.000000,71500.000000,70878.257813,75600
2017-11-03,72200.000000,72900.000000,71600.000000,72100.000000,71473.039063,45500
2017-11-06,72200.000000,72900.000000,70800.000000,72400.000000,71770.437500,49937
2017-11-07,72200.000000,72600.000000,71800.000000,72000.000000,71373.914063,34418
2017-11-08,72200.000000,74600.000000,72200.000000,72900.000000,72266.085938,80298
2017-11-09,73500.000000,73500.000000,72200.000000,72500.000000,71869.562500,49448
2017-11-10,64500.000000,64600.000000,59800.000000,59800.000000,59280.000000,1604786
2017-11-13,60000.000000,60100.000000,56000.000000,56600.000000,56107.824219,1019028
2017-11-14,56800.000000,58600.000000,56300.000000,57600.000000,57099.128906,520157
2017-11-15,57800.000000,58700.000000,57300.000000,57500.000000,57000.000000,334976
2017-11-16,57500.000000,57800.000000,56300.000000,57400.000000,56900.867188,180581
2017-11-17,57000.000000,58700.000000,56800.000000,57800.000000,57297.390625,184530
2017-11-20,61300.000000,61600.000000,59300.000000,60400.000000,59874.781250,503972
2017-11-21,60500.000000,60900.000000,59200.000000,59600.000000,59081.738281,218339
2017-11-22,59700.000000,60300.000000,58900.000000,59400.000000,58883.476563,207533
2017-11-23,59400.000000,60000.000000,58500.000000,59900.000000,59379.128906,114873
2017-11-24,59600.000000,60300.000000,59100.000000,60000.000000,59478.261719,132234
2017-11-27,60000.000000,60500.000000,59300.000000,59400.000000,58883.476563,131401
2017-11-28,59400.000000,59700.000000,58700.000000,58700.000000,58189.566406,133597
2017-11-29,59200.000000,59400.000000,58600.000000,58600.000000,58090.433594,149181
2017-11-30,58900.000000,60000.000000,58000.000000,59500.000000,58982.609375,365465
2017-12-01,59700.000000,60000.000000,58600.000000,59100.000000,58586.085938,102069
2017-12-04,59800.000000,60400.000000,58800.000000,58900.000000,58387.824219,125678
2017-12-05,59000.000000,59500.000000,58500.000000,58800.000000,58288.695313,125035
2017-12-06,58900.000000,58900.000000,57000.000000,57100.000000,56603.476563,212034
2017-12-07,57200.000000,57300.000000,56000.000000,56100.000000,55612.171875,246057
2017-12-08,56100.000000,57100.000000,55400.000000,56100.000000,55612.171875,206459
2017-12-11,56300.000000,57200.000000,55900.000000,56800.000000,56306.085938,104430
2017-12-12,56800.000000,57700.000000,56800.000000,57300.000000,56801.738281,131914
2017-12-13,57600.000000,58300.000000,57300.000000,57700.000000,57198.261719,150129
2017-12-14,57700.000000,58500.000000,57600.000000,57600.000000,57099.128906,146346
2017-12-15,57900.000000,58100.000000,57200.000000,57800.000000,57297.390625,107934
2017-12-18,57800.000000,57800.000000,57200.000000,57400.000000,56900.867188,61181
2017-12-19,57400.000000,57600.000000,56500.000000,56900.000000,56405.218750,104670
2017-12-21,57100.000000,57700.000000,56300.000000,56500.000000,56008.695313,90022
2017-12-22,56700.000000,56700.000000,55900.000000,56200.000000,55711.304688,93560
2017-12-26,56300.000000,58000.000000,56300.000000,57500.000000,57000.000000,98603
2017-12-27,57000.000000,57500.000000,54300.000000,57400.000000,57400.000000,141339
2017-12-28,57700.000000,60800.000000,57700.000000,59800.000000,59800.000000,330826
2018-01-02,59800.000000,60500.000000,59500.000000,60300.000000,60300.000000,105294
2018-01-03,60300.000000,60300.000000,58800.000000,59200.000000,59200.000000,150080
2018-01-04,58600.000000,59500.000000,57700.000000,57800.000000,57800.000000,141177
2018-01-05,56100.000000,57500.000000,55400.000000,55800.000000,55800.000000,281124
2018-01-08,56000.000000,56000.000000,54000.000000,54500.000000,54500.000000,223472
2018-01-09,54500.000000,55200.000000,54000.000000,54600.000000,54600.000000,95582
2018-01-10,54700.000000,54900.000000,53700.000000,54000.000000,54000.000000,105983
2018-01-11,54000.000000,54300.000000,53600.000000,53900.000000,53900.000000,99075
2018-01-12,53900.000000,54300.000000,53600.000000,53600.000000,53600.000000,72061
2018-01-15,53600.000000,53700.000000,52400.000000,53200.000000,53200.000000,127141
2018-01-16,53000.000000,53500.000000,52700.000000,53300.000000,53300.000000,80224
2018-01-17,53200.000000,53400.000000,52800.000000,53100.000000,53100.000000,63655
2018-01-18,52900.000000,53800.000000,52900.000000,53400.000000,53400.000000,76193
2018-01-19,53300.000000,54300.000000,53300.000000,54200.000000,54200.000000,105899
2018-01-22,54300.000000,54500.000000,53700.000000,54100.000000,54100.000000,57877
2018-01-23,54500.000000,54600.000000,54000.000000,54400.000000,54400.000000,64149
2018-01-24,54200.000000,54400.000000,53900.000000,54300.000000,54300.000000,59050
2018-01-25,54200.000000,57000.000000,54000.000000,57000.000000,57000.000000,217134
2018-01-26,57300.000000,59100.000000,56600.000000,58900.000000,58900.000000,203013
2018-01-29,59500.000000,59600.000000,57800.000000,58100.000000,58100.000000,144014
2018-01-30,58200.000000,59000.000000,57300.000000,58400.000000,58400.000000,94055
2018-01-31,58400.000000,58900.000000,57600.000000,58600.000000,58600.000000,77778
2018-02-01,58700.000000,60100.000000,58200.000000,59800.000000,59800.000000,200154
2018-02-02,58600.000000,58800.000000,57400.000000,57400.000000,57400.000000,183833
2018-02-05,56700.000000,56800.000000,54200.000000,54300.000000,54300.000000,221099
2018-02-06,53000.000000,53700.000000,52600.000000,53600.000000,53600.000000,137628
2018-02-07,53900.000000,55400.000000,52700.000000,52700.000000,52700.000000,115397
2018-02-08,52200.000000,53800.000000,52200.000000,52400.000000,52400.000000,122733
2018-02-09,51700.000000,51900.000000,50900.000000,51400.000000,51400.000000,136448
2018-02-12,51400.000000,52100.000000,50800.000000,51300.000000,51300.000000,106962
2018-02-13,51500.000000,51800.000000,49950.000000,50100.000000,50100.000000,179629
2018-02-14,49900.000000,50400.000000,48400.000000,49000.000000,49000.000000,177476
2018-02-19,49300.000000,49850.000000,48950.000000,49600.000000,49600.000000,99888
2018-02-20,49650.000000,50600.000000,49450.000000,49900.000000,49900.000000,76193
2018-02-21,49650.000000,50200.000000,49250.000000,49400.000000,49400.000000,89508
2018-02-22,49450.000000,50200.000000,49150.000000,49400.000000,49400.000000,82724
2018-02-23,49250.000000,49650.000000,49050.000000,49200.000000,49200.000000,112996
2018-02-26,49500.000000,50600.000000,49400.000000,49400.000000,49400.000000,99360
2018-02-27,49600.000000,50100.000000,49050.000000,49050.000000,49050.000000,83587
2018-02-28,48950.000000,49550.000000,48850.000000,49000.000000,49000.000000,67877
2018-03-02,48550.000000,48950.000000,47100.000000,47250.000000,47250.000000,182099
2018-03-05,47250.000000,48250.000000,47050.000000,47850.000000,47850.000000,66593
2018-03-06,47800.000000,48550.000000,47600.000000,47800.000000,47800.000000,64839
2018-03-07,47150.000000,47200.000000,44750.000000,45150.000000,45150.000000,342940
2018-03-08,45350.000000,45900.000000,45250.000000,45500.000000,45500.000000,125602
2018-03-09,45300.000000,46250.000000,44750.000000,45100.000000,45100.000000,147227
2018-03-12,45300.000000,48150.000000,45250.000000,47900.000000,47900.000000,133604
2018-03-13,47800.000000,47800.000000,47000.000000,47100.000000,47100.000000,60921
2018-03-14,46600.000000,47150.000000,45950.000000,46200.000000,46200.000000,71994
2018-03-15,46500.000000,47250.000000,45500.000000,47200.000000,47200.000000,62972
2018-03-16,47000.000000,47500.000000,46750.000000,47200.000000,47200.000000,51818
2018-03-19,47250.000000,48300.000000,46250.000000,47950.000000,47950.000000,87399
2018-03-20,47800.000000,48400.000000,46500.000000,46800.000000,46800.000000,83206
2018-03-21,46800.000000,49600.000000,46800.000000,49450.000000,49450.000000,184047
2018-03-22,49600.000000,49850.000000,48100.000000,49400.000000,49400.000000,160385
2018-03-23,48000.000000,49650.000000,48000.000000,48900.000000,48900.000000,145215
2018-03-26,48900.000000,49600.000000,47900.000000,48200.000000,48200.000000,82973
2018-03-27,48450.000000,49550.000000,48300.000000,48750.000000,48750.000000,102958
2018-03-28,49000.000000,49000.000000,46850.000000,47100.000000,47100.000000,105988
2018-03-29,47100.000000,47600.000000,45850.000000,46350.000000,46350.000000,111302
2018-03-30,46200.000000,48400.000000,46150.000000,48150.000000,48150.000000,123766
2018-04-02,48150.000000,49400.000000,47100.000000,47250.000000,47250.000000,71285
2018-04-03,47200.000000,48850.000000,46650.000000,48350.000000,48350.000000,85137
2018-04-04,48150.000000,48650.000000,47000.000000,47000.000000,47000.000000,58162
2018-04-05,47100.000000,47900.000000,46950.000000,47150.000000,47150.000000,42509
2018-04-06,46950.000000,47850.000000,46600.000000,46700.000000,46700.000000,70440
2018-04-09,46200.000000,46850.000000,45900.000000,45900.000000,45900.000000,86398
2018-04-10,46250.000000,46250.000000,44850.000000,45300.000000,45300.000000,97297
2018-04-11,45100.000000,46500.000000,44700.000000,45150.000000,45150.000000,123102
2018-04-12,45400.000000,45550.000000,44850.000000,45100.000000,45100.000000,108211
2018-04-13,45200.000000,46150.000000,45200.000000,45900.000000,45900.000000,86008
2018-04-16,46450.000000,47600.000000,46300.000000,46700.000000,46700.000000,83173
2018-04-17,46750.000000,47050.000000,45600.000000,45750.000000,45750.000000,84514
2018-04-18,45600.000000,46150.000000,45450.000000,45600.000000,45600.000000,52780
2018-04-19,45550.000000,45600.000000,42850.000000,43250.000000,43250.000000,317527
2018-04-20,43300.000000,43750.000000,42900.000000,43400.000000,43400.000000,85801
2018-04-23,43000.000000,43000.000000,41450.000000,42450.000000,42450.000000,218875
2018-04-24,41900.000000,42850.000000,41800.000000,42600.000000,42600.000000,91507
2018-04-25,42100.000000,42700.000000,41500.000000,41650.000000,41650.000000,109172
2018-04-26,41750.000000,43150.000000,41500.000000,43050.000000,43050.000000,93727
2018-04-27,42600.000000,43650.000000,42000.000000,42200.000000,42200.000000,120962
2018-04-30,41750.000000,41750.000000,39350.000000,39550.000000,39550.000000,324915
2018-05-02,39100.000000,39400.000000,37100.000000,37100.000000,37100.000000,391548
2018-05-03,36800.000000,39100.000000,36800.000000,38800.000000,38800.000000,365318
2018-05-04,38650.000000,42500.000000,38000.000000,42450.000000,42450.000000,472169
2018-05-08,42550.000000,45400.000000,42500.000000,44750.000000,44750.000000,397739
2018-05-09,44750.000000,45100.000000,42900.000000,44100.000000,44100.000000,277119
2018-05-10,44000.000000,45150.000000,43100.000000,45000.000000,45000.000000,143301
2018-05-11,45150.000000,45150.000000,43750.000000,44100.000000,44100.000000,85370
2018-05-14,43700.000000,44950.000000,43150.000000,43200.000000,43200.000000,75932
2018-05-15,43250.000000,43850.000000,42900.000000,42950.000000,42950.000000,88194
2018-05-16,43550.000000,44500.000000,42850.000000,42950.000000,42950.000000,107100
2018-05-17,42900.000000,43500.000000,41900.000000,42050.000000,42050.000000,96185
2018-05-18,42200.000000,43100.000000,41750.000000,42950.000000,42950.000000,96988
2018-05-21,42350.000000,42800.000000,40600.000000,41150.000000,41150.000000,129979
2018-05-23,40850.000000,41550.000000,40550.000000,40850.000000,40850.000000,99072
2018-05-24,40650.000000,46600.000000,40600.000000,44450.000000,44450.000000,698037
2018-05-25,46950.000000,47900.000000,44350.000000,45350.000000,45350.000000,577031
2018-05-28,43800.000000,46450.000000,43750.000000,46250.000000,46250.000000,256967
2018-05-29,46250.000000,51400.000000,45500.000000,50600.000000,50600.000000,599133
2018-05-30,50600.000000,51200.000000,49050.000000,50600.000000,50600.000000,318177
2018-05-31,50600.000000,52800.000000,49650.000000,51000.000000,51000.000000,391234
2018-06-01,51500.000000,51500.000000,48750.000000,50100.000000,50100.000000,183881
2018-06-04,50100.000000,50700.000000,49050.000000,49250.000000,49250.000000,65657
2018-06-05,49100.000000,49750.000000,47800.000000,49500.000000,49500.000000,133212
2018-06-07,49500.000000,53500.000000,49000.000000,52900.000000,52900.000000,359637
2018-06-08,52900.000000,53400.000000,52000.000000,52000.000000,52000.000000,136718
2018-06-11,52100.000000,52600.000000,49650.000000,49900.000000,49900.000000,125340
2018-06-12,50100.000000,50900.000000,48850.000000,49100.000000,49100.000000,91925
2018-06-14,49950.000000,52200.000000,49300.000000,49450.000000,49450.000000,242763
2018-06-15,49800.000000,53000.000000,49750.000000,51900.000000,51900.000000,366967
2018-06-18,52600.000000,53400.000000,50600.000000,51000.000000,51000.000000,333401
2018-06-19,51900.000000,51900.000000,48000.000000,49300.000000,49300.000000,232405
2018-06-20,49300.000000,49300.000000,46300.000000,46550.000000,46550.000000,299841
2018-06-21,46100.000000,47200.000000,45200.000000,46300.000000,46300.000000,149599
2018-06-22,45450.000000,46350.000000,44000.000000,44400.000000,44400.000000,134194
2018-06-25,44600.000000,46350.000000,44000.000000,44950.000000,44950.000000,93426
2018-06-26,44800.000000,45550.000000,43500.000000,43850.000000,43850.000000,91147
2018-06-27,43750.000000,43750.000000,41600.000000,42050.000000,42050.000000,177156
2018-06-28,42050.000000,42750.000000,41350.000000,41650.000000,41650.000000,193008
2018-06-29,41650.000000,41900.000000,39700.000000,40050.000000,40050.000000,243354
2018-07-02,40050.000000,40600.000000,37850.000000,38150.000000,38150.000000,186154
2018-07-03,37750.000000,38700.000000,37000.000000,38000.000000,38000.000000,178946
2018-07-04,37700.000000,38300.000000,37050.000000,37200.000000,37200.000000,160908
2018-07-05,37300.000000,37850.000000,36200.000000,37000.000000,37000.000000,146734
2018-07-06,37000.000000,37600.000000,36650.000000,37500.000000,37500.000000,74171
2018-07-09,37900.000000,38800.000000,37600.000000,38200.000000,38200.000000,127168
2018-07-10,37800.000000,38450.000000,37800.000000,38050.000000,38050.000000,51371
2018-07-11,37700.000000,37700.000000,36850.000000,36900.000000,36900.000000,123282
2018-07-12,37050.000000,37350.000000,36400.000000,36550.000000,36550.000000,152459
2018-07-13,36900.000000,37850.000000,35450.000000,35750.000000,35750.000000,348732
2018-07-16,35750.000000,35850.000000,35000.000000,35100.000000,35100.000000,223274
2018-07-17,35250.000000,36850.000000,35250.000000,36450.000000,36450.000000,143188
2018-07-18,36750.000000,36750.000000,35050.000000,35150.000000,35150.000000,151125
2018-07-19,35150.000000,35900.000000,33550.000000,33850.000000,33850.000000,226103
2018-07-20,33600.000000,35000.000000,33600.000000,34900.000000,34900.000000,138535
2018-07-23,34950.000000,36100.000000,34100.000000,34450.000000,34450.000000,113437
2018-07-24,34950.000000,35200.000000,34450.000000,35100.000000,35100.000000,69162
2018-07-25,35000.000000,35450.000000,33950.000000,34600.000000,34600.000000,91418
2018-07-26,35050.000000,35050.000000,33950.000000,34150.000000,34150.000000,104192
2018-07-27,34300.000000,34600.000000,33900.000000,34500.000000,34500.000000,65934
2018-07-30,34600.000000,34950.000000,34200.000000,34400.000000,34400.000000,62935
2018-07-31,34400.000000,35150.000000,34250.000000,34750.000000,34750.000000,81412
2018-08-01,34800.000000,35100.000000,34550.000000,34850.000000,34850.000000,50562
2018-08-02,34700.000000,35500.000000,34100.000000,34300.000000,34300.000000,117465
2018-08-03,34500.000000,34650.000000,34100.000000,34300.000000,34300.000000,63886
2018-08-06,34300.000000,34700.000000,34250.000000,34550.000000,34550.000000,60618
2018-08-07,34500.000000,34600.000000,33750.000000,34150.000000,34150.000000,85263
