Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,65306.101563,71655.296875,65306.101563,68571.398438,66916.125000,552530
2015-05-13,68571.398438,71927.398438,67936.500000,71746.000000,70014.093750,339279
2015-05-14,70748.296875,71473.898438,68752.796875,71020.398438,69306.007813,293385
2015-05-15,70294.796875,73922.898438,69750.601563,70476.203125,68774.945313,287017
2015-05-18,71201.796875,71201.796875,67301.601563,70385.500000,68686.429688,291956
2015-05-19,70748.296875,70929.703125,68571.398438,69841.296875,68155.375000,152673
2015-05-20,70204.101563,80272.101563,69932.000000,80272.101563,78334.382813,780183
2015-05-21,80997.703125,85895.703125,78730.203125,81904.796875,79927.664063,594155
2015-05-22,82721.101563,83628.101563,76734.703125,78276.601563,76387.046875,296976
2015-05-26,78004.500000,79183.703125,76281.203125,77006.796875,75147.898438,157192
2015-05-27,76825.398438,79183.703125,74467.101563,75102.000000,73289.078125,169890
2015-05-28,75737.000000,82993.203125,75737.000000,80272.101563,78334.382813,337098
2015-05-29,81179.101563,82993.203125,77641.703125,77641.703125,75767.476563,190137
2015-06-01,80544.203125,80634.898438,76281.203125,79818.601563,77891.820313,138053
2015-06-02,80181.398438,83628.101563,78458.101563,78911.601563,77006.718750,312110
2015-06-03,78004.500000,81451.296875,74557.796875,77913.796875,76033.000000,235149
2015-06-04,77551.000000,81632.703125,76916.101563,81542.000000,79573.625000,199329
2015-06-05,81723.398438,84353.796875,80816.296875,83446.703125,81432.351563,237719
2015-06-08,83265.296875,83446.703125,79727.898438,81179.101563,79219.484375,157606
2015-06-09,82086.203125,83900.203125,79727.898438,80907.000000,78953.953125,238063
2015-06-10,82086.203125,83990.898438,78458.101563,79727.898438,77803.312500,189773
2015-06-11,80272.101563,85079.398438,79274.398438,84807.296875,82760.093750,538331
2015-06-12,85351.500000,88254.000000,82993.203125,83628.101563,81609.359375,408582
2015-06-15,83356.000000,84807.296875,81542.000000,82902.500000,80901.273438,127533
2015-06-16,83174.601563,83990.898438,80000.000000,81904.796875,79927.664063,126860
2015-06-17,81904.796875,83446.703125,80544.203125,81723.398438,79750.640625,87477
2015-06-18,82358.296875,87256.203125,81179.101563,85895.703125,83822.226563,347271
2015-06-19,86802.703125,88888.898438,84353.796875,86712.000000,84618.820313,187921
2015-06-22,87074.796875,87346.898438,81451.296875,83083.898438,81078.304688,214647
2015-06-23,82449.000000,83900.203125,80544.203125,81088.398438,79130.968750,144851
2015-06-24,81814.101563,83809.500000,81179.101563,83537.398438,81520.851563,152197
2015-06-25,84625.898438,91610.000000,83537.398438,90068.000000,87893.812500,447614
2015-06-26,90249.398438,97052.203125,87346.898438,88344.703125,86212.109375,461092
2015-06-29,86802.703125,89795.898438,82630.398438,83718.796875,81697.867188,239717
2015-06-30,82539.703125,84263.000000,78004.500000,82086.203125,80104.687500,220459
2015-07-01,82993.203125,83990.898438,81632.703125,83356.000000,81343.835938,132858
2015-07-02,83900.203125,86621.296875,83809.500000,84898.000000,82848.609375,173382
2015-07-03,85714.296875,92517.000000,84353.796875,90521.500000,88336.359375,399050
2015-07-06,88163.296875,101134.000000,88163.296875,92970.500000,90726.242188,504947
2015-07-07,96598.601563,104308.000000,76371.898438,79183.703125,77272.257813,910944
2015-07-08,80000.000000,81088.398438,73650.796875,75737.000000,73908.750000,430149
2015-07-09,74557.796875,83446.703125,73288.000000,81632.703125,79662.132813,385550
2015-07-10,81632.703125,85714.296875,79909.296875,82176.898438,80193.195313,236589
2015-07-13,82176.898438,85442.203125,80997.703125,85351.500000,83291.164063,125139
2015-07-14,86712.000000,89070.296875,84625.898438,87528.398438,85415.515625,132777
2015-07-15,88888.898438,92517.000000,87528.398438,90068.000000,87893.812500,178035
2015-07-16,88707.500000,90249.398438,86802.703125,88344.703125,86212.109375,118825
2015-07-17,88435.398438,89342.398438,84353.796875,86530.601563,84441.804688,98652
2015-07-20,86893.398438,92517.000000,86530.601563,91610.000000,89398.593750,151962
2015-07-21,92517.000000,94784.601563,87437.601563,89342.398438,87185.726563,126914
2015-07-22,88072.601563,91156.500000,87437.601563,87800.500000,85681.046875,65683
2015-07-23,88435.398438,89705.203125,87074.796875,87709.796875,85592.523438,60088
2015-07-24,87800.500000,87981.898438,85532.898438,86439.898438,84353.289063,65515
2015-07-27,85079.398438,85079.398438,79183.703125,81269.898438,79308.093750,183232
2015-07-28,78185.898438,80272.101563,74739.203125,78095.203125,76210.031250,288005
2015-07-29,79637.203125,79818.601563,71655.296875,74195.000000,72403.976563,232866
2015-07-30,74195.000000,75283.500000,68208.601563,71201.796875,69483.023438,222035
2015-07-31,70839.000000,75283.500000,69569.203125,74376.398438,72580.992188,137405
2015-08-03,70113.398438,71111.101563,66394.601563,67573.703125,65942.515625,229205
2015-08-04,67573.703125,70476.203125,67573.703125,70113.398438,68420.898438,132820
2015-08-05,69659.898438,73469.398438,68571.398438,72562.398438,70810.781250,101348
2015-08-06,72562.398438,74195.000000,71473.898438,71655.296875,69925.578125,92222
2015-08-07,69841.296875,70476.203125,67936.500000,68662.101563,67004.640625,134781
2015-08-10,69387.796875,71473.898438,68571.398438,70476.203125,68774.945313,114159
2015-08-11,70929.703125,70929.703125,68752.796875,68934.203125,67270.171875,59170
2015-08-12,68934.203125,68934.203125,64217.699219,66394.601563,64791.871094,135397
2015-08-13,67936.500000,74829.898438,66485.296875,73469.398438,71695.882813,190839
2015-08-14,73469.398438,73469.398438,73469.398438,73469.398438,71695.882813,0
2015-08-17,75011.296875,75011.296875,70566.898438,71836.703125,70102.609375,85738
2015-08-18,72471.703125,72653.101563,67755.101563,68480.703125,66827.617188,86404
2015-08-19,66666.703125,68390.000000,64761.898438,67392.296875,65765.484375,92331
2015-08-20,66031.796875,68843.500000,66031.796875,67029.500000,65411.441406,57967
2015-08-21,63673.500000,65487.500000,63492.101563,64761.898438,63198.582031,105252
2015-08-24,63492.101563,66122.500000,58866.199219,59954.699219,58507.425781,163081
2015-08-25,60408.199219,67029.500000,60136.101563,64671.199219,63110.070313,174328
2015-08-26,63492.101563,67120.203125,62766.398438,66666.703125,65057.406250,64555
2015-08-27,66938.796875,68299.296875,65306.101563,65850.296875,64260.707031,63299
2015-08-28,66757.398438,67483.000000,65941.000000,66848.101563,65234.433594,40123
2015-08-31,66848.101563,67120.203125,65306.101563,65396.800781,63818.160156,41366
2015-09-01,64852.601563,66303.898438,64489.800781,64671.199219,63110.070313,34312
2015-09-02,63673.500000,65487.500000,63492.101563,64943.300781,63375.609375,40698
2015-09-03,65487.500000,65759.601563,63945.601563,64489.800781,62933.054688,50824
2015-09-04,64489.800781,64671.199219,59863.898438,61043.101563,59569.554688,92659
2015-09-07,60771.000000,62040.800781,57505.699219,59863.898438,58418.820313,68303
2015-09-08,60498.898438,61678.000000,57505.699219,58684.800781,57268.183594,104216
2015-09-09,59954.699219,63492.101563,59863.898438,63492.101563,61959.441406,82761
2015-09-10,62857.101563,63401.398438,61224.500000,63401.398438,61870.925781,48077
2015-09-11,62766.398438,63401.398438,62040.800781,62675.699219,61162.742188,27187
2015-09-14,62222.199219,62947.898438,61859.398438,62494.300781,60985.722656,29497
2015-09-15,62403.601563,64217.699219,61859.398438,63764.199219,62224.968750,41387
2015-09-16,64671.199219,66303.898438,63673.500000,65941.000000,64349.218750,63070
2015-09-17,66303.898438,66938.796875,64671.199219,66666.703125,65057.406250,47777
2015-09-18,67120.203125,70204.101563,66031.796875,70204.101563,68509.414063,126082
2015-09-21,69025.000000,71746.000000,68480.703125,70929.703125,69217.500000,72539
2015-09-22,70657.601563,71020.398438,69478.500000,69659.898438,67978.343750,43876
2015-09-23,69387.796875,70476.203125,67573.703125,69025.000000,67358.773438,49743
2015-09-24,70294.796875,70839.000000,69115.703125,69659.898438,67978.343750,35641
2015-09-25,69750.601563,70748.296875,67664.398438,70385.500000,68686.429688,78621
2015-09-30,68571.398438,70294.796875,67120.203125,69841.296875,68155.375000,65960
2015-10-01,69932.000000,71020.398438,69025.000000,70022.703125,68332.398438,60165
2015-10-02,70566.898438,71746.000000,69478.500000,69569.203125,67889.843750,42786
2015-10-05,70385.500000,71383.203125,68752.796875,69025.000000,67358.773438,61144
2015-10-06,70022.703125,70385.500000,68208.601563,68299.296875,66650.593750,44318
2015-10-07,67483.000000,67664.398438,63764.199219,64671.199219,63110.070313,86466
2015-10-08,64852.601563,66666.703125,64852.601563,66666.703125,65057.406250,40628
2015-10-12,66666.703125,66938.796875,64127.000000,64399.101563,62844.542969,76370
2015-10-13,64308.398438,64308.398438,57505.699219,57596.398438,56206.054688,525010
2015-10-14,56961.500000,57868.500000,55510.199219,57233.601563,55852.015625,168475
2015-10-15,58412.699219,59591.800781,58049.898438,59501.101563,58064.777344,152583
2015-10-16,60136.101563,61043.101563,59591.800781,60589.601563,59127.000000,98699
2015-10-19,58049.898438,58594.101563,56145.101563,58140.601563,56737.121094,208496
2015-10-20,57959.199219,59138.300781,57233.601563,58049.898438,56648.605469,86186
2015-10-21,58049.898438,58412.699219,57142.898438,57415.000000,56029.031250,73646
2015-10-22,57142.898438,57142.898438,54693.898438,55328.800781,53993.195313,152618
2015-10-23,55873.000000,59410.398438,55873.000000,58412.699219,57002.648438,164242
2015-10-26,59410.398438,61315.199219,58503.398438,59229.000000,57799.246094,87487
2015-10-27,59863.898438,59863.898438,57052.199219,57415.000000,56029.031250,99217
2015-10-28,57959.199219,58866.199219,57868.500000,58322.000000,56914.144531,42387
2015-10-29,58322.000000,58684.800781,57596.398438,57868.500000,56471.585938,60488
2015-10-30,57959.199219,58775.500000,57505.699219,57868.500000,56471.585938,36615
2015-11-02,57142.898438,58231.300781,56054.398438,57687.101563,56294.570313,44623
2015-11-03,57868.500000,59954.699219,57505.699219,59501.101563,58064.777344,107052
2015-11-04,59591.800781,62766.398438,59591.800781,61950.101563,60454.664063,112343
2015-11-05,61768.699219,65487.500000,61315.199219,65215.398438,63641.132813,218895
2015-11-06,69025.000000,75737.000000,68662.101563,73469.398438,71695.882813,464581
2015-11-09,74195.000000,81360.601563,72562.398438,75918.398438,74085.773438,459939
2015-11-10,74739.203125,75646.296875,69932.000000,71473.898438,69748.562500,264370
2015-11-11,71473.898438,75283.500000,71292.500000,73015.898438,71253.343750,172448
2015-11-12,72562.398438,76371.898438,72108.898438,74376.398438,72580.992188,117060
2015-11-13,72562.398438,74376.398438,70748.296875,72653.101563,70899.296875,83373
2015-11-16,70839.000000,78458.101563,70022.703125,75011.296875,73200.570313,178690
2015-11-17,76916.101563,77097.500000,74557.796875,75737.000000,73908.750000,100940
2015-11-18,75102.000000,78911.601563,74648.500000,77551.000000,75678.960938,157433
2015-11-19,79183.703125,80544.203125,76916.101563,78095.203125,76210.031250,122377
2015-11-20,77460.296875,78095.203125,75827.703125,76644.000000,74793.851563,94751
2015-11-23,77097.500000,79818.601563,76825.398438,79002.296875,77095.226563,121951
2015-11-24,79093.000000,80725.601563,77551.000000,77732.398438,75855.984375,93697
2015-11-25,78458.101563,78458.101563,76009.101563,77641.703125,75767.476563,89501
2015-11-26,77641.703125,78367.398438,77006.796875,77732.398438,75855.984375,60800
2015-11-27,78004.500000,79365.101563,78004.500000,79093.000000,77183.742188,70403
2015-11-30,78820.898438,79093.000000,75918.398438,76009.101563,74174.281250,72857
2015-12-01,76553.296875,80272.101563,76190.500000,79727.898438,77803.312500,91609
2015-12-02,79183.703125,80000.000000,78548.796875,79002.296875,77095.226563,47635
2015-12-03,71655.296875,75374.203125,69841.296875,73469.398438,71695.882813,428721
2015-12-04,72381.000000,75192.796875,72381.000000,72834.500000,71076.312500,93173
2015-12-07,73015.898438,74829.898438,73015.898438,74467.101563,72669.507813,70702
2015-12-08,74739.203125,74739.203125,72018.101563,72834.500000,71076.312500,70696
2015-12-09,73106.601563,75192.796875,72925.203125,73288.000000,71518.867188,62577
2015-12-10,73106.601563,74104.296875,69750.601563,71746.000000,70014.093750,86113
2015-12-11,71201.796875,72108.898438,68117.898438,69932.000000,68243.890625,63459
2015-12-14,67210.898438,69659.898438,67210.898438,67755.101563,66119.531250,52415
2015-12-15,69115.703125,71292.500000,68480.703125,71201.796875,69483.023438,35997
2015-12-16,72108.898438,72743.796875,71564.601563,72108.898438,70368.234375,37707
2015-12-17,73378.703125,73378.703125,71201.796875,71927.398438,70191.109375,53589
2015-12-18,71927.398438,76371.898438,71020.398438,76099.796875,74262.796875,97511
2015-12-21,76644.000000,78548.796875,76644.000000,77732.398438,75855.984375,90489
2015-12-22,78548.796875,78548.796875,76462.601563,76916.101563,75059.390625,52470
2015-12-23,78820.898438,79183.703125,77097.500000,78548.796875,76652.671875,56519
2015-12-24,78367.398438,79093.000000,77097.500000,77823.101563,75944.500000,48941
2015-12-28,77551.000000,78458.101563,75918.398438,76734.703125,74882.367188,43738
2015-12-29,76281.203125,80816.296875,76281.203125,80725.601563,79397.757813,92580
2015-12-30,81360.601563,93877.601563,80090.703125,87165.500000,85731.726563,359488
2016-01-04,88435.398438,92970.500000,88435.398438,89523.796875,88051.234375,206615
2016-01-05,90430.796875,103401.000000,89614.500000,103401.000000,101700.171875,428874
2016-01-06,105669.000000,134240.000000,100680.000000,134240.000000,132031.906250,1271604
2016-01-07,131519.000000,141497.000000,121088.000000,134240.000000,132031.906250,1294873
2016-01-08,132880.000000,168708.000000,130612.000000,140136.000000,137830.921875,1769768
2016-01-11,140136.000000,147392.000000,131066.000000,134694.000000,132478.437500,515473
2016-01-12,138322.000000,146939.000000,134240.000000,137415.000000,135154.687500,831039
2016-01-13,142404.000000,145578.000000,134694.000000,137415.000000,135154.687500,454544
2016-01-14,134240.000000,138776.000000,132426.000000,138322.000000,136046.750000,370273
2016-01-15,141497.000000,142404.000000,132880.000000,134240.000000,132031.906250,280079
2016-01-18,130612.000000,140136.000000,129705.000000,136508.000000,134262.593750,458365
2016-01-19,137868.000000,151927.000000,134240.000000,151020.000000,148535.890625,830234
2016-01-20,149206.000000,154649.000000,143311.000000,143764.000000,141399.250000,749830
2016-01-21,151020.000000,158730.000000,145125.000000,151474.000000,148982.421875,834648
2016-01-22,151474.000000,153288.000000,146032.000000,152834.000000,150320.062500,302573
2016-01-25,155556.000000,155556.000000,150567.000000,151020.000000,148535.890625,277383
2016-01-26,147846.000000,151927.000000,146939.000000,149206.000000,146751.718750,284610
2016-01-27,149206.000000,150113.000000,137415.000000,138776.000000,136493.296875,485368
2016-01-28,137415.000000,140136.000000,132880.000000,138776.000000,136493.296875,453675
2016-01-29,137868.000000,138322.000000,127438.000000,130159.000000,128018.031250,532186
2016-02-01,132880.000000,134240.000000,129705.000000,132426.000000,130247.734375,229857
2016-02-02,132426.000000,138322.000000,131066.000000,132426.000000,130247.734375,310474
2016-02-03,131519.000000,133787.000000,129252.000000,131519.000000,129355.664063,176278
2016-02-04,132426.000000,132880.000000,122449.000000,122903.000000,120881.382813,269701
2016-02-05,123810.000000,126984.000000,121088.000000,124717.000000,122665.546875,201788
2016-02-11,121995.000000,125624.000000,117460.000000,118367.000000,116419.992188,213424
2016-02-12,117007.000000,117914.000000,104762.000000,109297.000000,107499.187500,448305
2016-02-15,111565.000000,112925.000000,106122.000000,111565.000000,109729.882813,228919
2016-02-16,112925.000000,121088.000000,111565.000000,117460.000000,115527.914063,299304
2016-02-17,118367.000000,118367.000000,108390.000000,109751.000000,107945.718750,269200
2016-02-18,112925.000000,118367.000000,112472.000000,117914.000000,115974.445313,209525
2016-02-19,116100.000000,118367.000000,114286.000000,117007.000000,115082.367188,133256
2016-02-22,117007.000000,126984.000000,114739.000000,121995.000000,119988.320313,285981
2016-02-23,124717.000000,125170.000000,118367.000000,118821.000000,116866.523438,181207
2016-02-24,119274.000000,124263.000000,117914.000000,120635.000000,118650.695313,139366
2016-02-25,121995.000000,123810.000000,117914.000000,120635.000000,118650.695313,99269
2016-02-26,121542.000000,121542.000000,118367.000000,119274.000000,117312.070313,75757
2016-02-29,118367.000000,118821.000000,114739.000000,116100.000000,114190.289063,101962
2016-03-02,118821.000000,122903.000000,118367.000000,122449.000000,120434.851563,177995
2016-03-03,122903.000000,127891.000000,120181.000000,126984.000000,124895.257813,205036
2016-03-04,126077.000000,127438.000000,122903.000000,124717.000000,122665.546875,128387
2016-03-07,124717.000000,126531.000000,120635.000000,120635.000000,118650.695313,118960
2016-03-08,121542.000000,123810.000000,117460.000000,121995.000000,119988.320313,122984
2016-03-09,121542.000000,123356.000000,120181.000000,123356.000000,121326.929688,86686
2016-03-10,122903.000000,126531.000000,121995.000000,122903.000000,120881.382813,96848
2016-03-11,123810.000000,123810.000000,120181.000000,120635.000000,118650.695313,71220
2016-03-14,121995.000000,121995.000000,117007.000000,117460.000000,115527.914063,116582
2016-03-15,117914.000000,118821.000000,114739.000000,115193.000000,113298.210938,112853
2016-03-16,115193.000000,121995.000000,113379.000000,117007.000000,115082.367188,176446
2016-03-17,118367.000000,120181.000000,116100.000000,118821.000000,116866.523438,80643
2016-03-18,119274.000000,123810.000000,117460.000000,122449.000000,120434.851563,155709
2016-03-21,124717.000000,126531.000000,120635.000000,120635.000000,118650.695313,98665
2016-03-22,121995.000000,124263.000000,119728.000000,119728.000000,117758.609375,110304
2016-03-23,121088.000000,121542.000000,118821.000000,120635.000000,118650.695313,55649
2016-03-24,121088.000000,123356.000000,119728.000000,121088.000000,119096.242188,85840
2016-03-25,122903.000000,132880.000000,121088.000000,129252.000000,127125.945313,514335
2016-03-28,129705.000000,131066.000000,124717.000000,125624.000000,123557.632813,176733
2016-03-29,125624.000000,126531.000000,122903.000000,125624.000000,123557.632813,105262
2016-03-30,126531.000000,128798.000000,124717.000000,127891.000000,125787.335938,142531
2016-03-31,129252.000000,129705.000000,125170.000000,125624.000000,123557.632813,96334
2016-04-01,126077.000000,131066.000000,124263.000000,126984.000000,124895.257813,154254
2016-04-04,126531.000000,127891.000000,118821.000000,119274.000000,117312.070313,278329
2016-04-05,118367.000000,120635.000000,112018.000000,116100.000000,114190.289063,312792
2016-04-06,116100.000000,116553.000000,114286.000000,115646.000000,113743.757813,106013
2016-04-07,116100.000000,116553.000000,113832.000000,114739.000000,112851.671875,83567
2016-04-08,113832.000000,116100.000000,113379.000000,115646.000000,113743.757813,75431
2016-04-11,115193.000000,115193.000000,111111.000000,112018.000000,110175.429688,106013
2016-04-12,112472.000000,112925.000000,107937.000000,109297.000000,107499.187500,136661
2016-04-14,109297.000000,110658.000000,105669.000000,106576.000000,104822.945313,158232
2016-04-15,107029.000000,113379.000000,106576.000000,112472.000000,110621.960938,139235
2016-04-18,113832.000000,114739.000000,111111.000000,111111.000000,109283.351563,90406
2016-04-19,112472.000000,112925.000000,110658.000000,111111.000000,109283.351563,46686
2016-04-20,111111.000000,112925.000000,111111.000000,112018.000000,110175.429688,42139
2016-04-21,112018.000000,112472.000000,108390.000000,108844.000000,107053.640625,101107
2016-04-22,108390.000000,110204.000000,106576.000000,107029.000000,105268.492188,108393
2016-04-25,106122.000000,108390.000000,104308.000000,104762.000000,103038.781250,117741
2016-04-26,104762.000000,107029.000000,103401.000000,105215.000000,103484.335938,102112
2016-04-27,105669.000000,106122.000000,100227.000000,101587.000000,99916.007813,151723
2016-04-28,101587.000000,104308.000000,100227.000000,102494.000000,100808.093750,73799
2016-04-29,102494.000000,102948.000000,99773.203125,101587.000000,99916.007813,57807
2016-05-02,100680.000000,102948.000000,96145.101563,97052.203125,95455.796875,130443
2016-05-03,97052.203125,102494.000000,97052.203125,100680.000000,99023.929688,80619
2016-05-04,100227.000000,100227.000000,97052.203125,97505.703125,95901.843750,71182
2016-05-09,97959.203125,99773.203125,96598.601563,98412.703125,96793.921875,52601
2016-05-10,99319.703125,105669.000000,99319.703125,103401.000000,101700.171875,149123
2016-05-11,103855.000000,103855.000000,101134.000000,102494.000000,100808.093750,47809
2016-05-12,101587.000000,103855.000000,100680.000000,102041.000000,100362.546875,45043
2016-05-13,101587.000000,102948.000000,101134.000000,102041.000000,100362.546875,49847
2016-05-16,101587.000000,102494.000000,100680.000000,101587.000000,99916.007813,45061
2016-05-17,101587.000000,101587.000000,98412.703125,99773.203125,98132.046875,48498
2016-05-18,98412.703125,101134.000000,97505.703125,97505.703125,95901.843750,64100
2016-05-19,98412.703125,103401.000000,97959.203125,102041.000000,100362.546875,98076
2016-05-20,102041.000000,103855.000000,100227.000000,103855.000000,102146.703125,74077
2016-05-23,103855.000000,108390.000000,102948.000000,106122.000000,104376.414063,135377
2016-05-24,106122.000000,107483.000000,103855.000000,103855.000000,102146.703125,56533
2016-05-25,105215.000000,105669.000000,100680.000000,102494.000000,100808.093750,58255
2016-05-26,102494.000000,103401.000000,101134.000000,101587.000000,99916.007813,32834
2016-05-27,101587.000000,102948.000000,101134.000000,101134.000000,99470.460938,33235
2016-05-30,102494.000000,106576.000000,101134.000000,103855.000000,102146.703125,92473
2016-05-31,104762.000000,105669.000000,103855.000000,103855.000000,102146.703125,54605
2016-06-01,103855.000000,108390.000000,102948.000000,107483.000000,105715.023438,128779
2016-06-02,107937.000000,111111.000000,105669.000000,108844.000000,107053.640625,150911
2016-06-03,109297.000000,111111.000000,108390.000000,110204.000000,108391.273438,84732
2016-06-07,110658.000000,114286.000000,108844.000000,113832.000000,111959.593750,140375
2016-06-08,113832.000000,115193.000000,112472.000000,114286.000000,112406.125000,107366
2016-06-09,114286.000000,117007.000000,107029.000000,111565.000000,109729.882813,177210
2016-06-10,113379.000000,116100.000000,109751.000000,116100.000000,114190.289063,137414
2016-06-13,114739.000000,120181.000000,112472.000000,112925.000000,111067.507813,226814
2016-06-14,111565.000000,113832.000000,109751.000000,112018.000000,110175.429688,95196
2016-06-15,111565.000000,113832.000000,109297.000000,112925.000000,111067.507813,93178
2016-06-16,118367.000000,118821.000000,106122.000000,107029.000000,105268.492188,322905
2016-06-17,108390.000000,108844.000000,102948.000000,103401.000000,101700.171875,135776
2016-06-20,105215.000000,105215.000000,102041.000000,103855.000000,102146.703125,93792
2016-06-21,105215.000000,105215.000000,102041.000000,104308.000000,102592.250000,82608
2016-06-22,104308.000000,105215.000000,102948.000000,103401.000000,101700.171875,74560
2016-06-23,102494.000000,102948.000000,98866.203125,101134.000000,99470.460938,99497
2016-06-24,104308.000000,104308.000000,92063.500000,95238.101563,93671.539063,230586
2016-06-27,91610.000000,97052.203125,90430.796875,95691.601563,94117.585938,157404
2016-06-28,94784.601563,102948.000000,94784.601563,101134.000000,99470.460938,115692
2016-06-29,102948.000000,103401.000000,100227.000000,100227.000000,98578.375000,93386
2016-06-30,102041.000000,102041.000000,100227.000000,100227.000000,98578.375000,50964
2016-07-01,100680.000000,104308.000000,100680.000000,101134.000000,99470.460938,81431
2016-07-04,101134.000000,102948.000000,100227.000000,101587.000000,99916.007813,58355
2016-07-05,101134.000000,102494.000000,100680.000000,102041.000000,100362.546875,43072
2016-07-06,102041.000000,102494.000000,98866.203125,100680.000000,99023.929688,56702
2016-07-07,101587.000000,106122.000000,100227.000000,106122.000000,104376.414063,125017
2016-07-08,106122.000000,107029.000000,102948.000000,105215.000000,103484.335938,92436
2016-07-11,106576.000000,107029.000000,105215.000000,105215.000000,103484.335938,62104
2016-07-12,105669.000000,107937.000000,104308.000000,106122.000000,104376.414063,59943
2016-07-13,106576.000000,107029.000000,101134.000000,102494.000000,100808.093750,111189
2016-07-14,102494.000000,103401.000000,99773.203125,100680.000000,99023.929688,78789
2016-07-15,100227.000000,101587.000000,99773.203125,99773.203125,98132.046875,47841
2016-07-18,100227.000000,103401.000000,99319.703125,102041.000000,100362.546875,56415
2016-07-19,102494.000000,104308.000000,101587.000000,102041.000000,100362.546875,48389
2016-07-20,101134.000000,101134.000000,97505.703125,98412.703125,96793.921875,147748
2016-07-21,97505.703125,99319.703125,95691.601563,97052.203125,95455.796875,103754
2016-07-22,97052.203125,98866.203125,97052.203125,97505.703125,95901.843750,43720
2016-07-25,96145.101563,98866.203125,96145.101563,96145.101563,94563.617188,38460
2016-07-26,95238.101563,97959.203125,93877.601563,97959.203125,96347.890625,42109
2016-07-27,97959.203125,97959.203125,95238.101563,95238.101563,93671.539063,49801
2016-07-28,94784.601563,97959.203125,94784.601563,96145.101563,94563.617188,33384
2016-07-29,96598.601563,102948.000000,95238.101563,101134.000000,99470.460938,112370
2016-08-01,102041.000000,102041.000000,97052.203125,97052.203125,95455.796875,60606
2016-08-02,97505.703125,98866.203125,95691.601563,96145.101563,94563.617188,38428
2016-08-03,96145.101563,96598.601563,94784.601563,95238.101563,93671.539063,55188
2016-08-04,95691.601563,99773.203125,95238.101563,97505.703125,95901.843750,86630
2016-08-05,97505.703125,99773.203125,97052.203125,97959.203125,96347.890625,50775
2016-08-08,98866.203125,99773.203125,97505.703125,98866.203125,97239.968750,35378
2016-08-09,98866.203125,102494.000000,97959.203125,100227.000000,98578.375000,92177
2016-08-10,101134.000000,103401.000000,100227.000000,102948.000000,101254.625000,91934
2016-08-11,102948.000000,103855.000000,100680.000000,100680.000000,99023.929688,62561
2016-08-12,100680.000000,102948.000000,100680.000000,102494.000000,100808.093750,55893
2016-08-16,103401.000000,103401.000000,100680.000000,101587.000000,99916.007813,56225
2016-08-17,100680.000000,101587.000000,98412.703125,99319.703125,97686.000000,48639
2016-08-18,100680.000000,100680.000000,97959.203125,97959.203125,96347.890625,38745
2016-08-19,98412.703125,99319.703125,97052.203125,97505.703125,95901.843750,35188
2016-08-22,97959.203125,97959.203125,95238.101563,95691.601563,94117.585938,64498
2016-08-23,96145.101563,99319.703125,96145.101563,97959.203125,96347.890625,45191
2016-08-24,98412.703125,98866.203125,96598.601563,97959.203125,96347.890625,28783
2016-08-25,97959.203125,98412.703125,95691.601563,96145.101563,94563.617188,47361
2016-08-26,95691.601563,96598.601563,95238.101563,96145.101563,94563.617188,38051
2016-08-29,95238.101563,96145.101563,91610.000000,92517.000000,90995.203125,78031
2016-08-30,93424.000000,94331.101563,92063.500000,92063.500000,90549.156250,38088
2016-08-31,92063.500000,93424.000000,90521.500000,90521.500000,89032.523438,76314
2016-09-01,90612.203125,91610.000000,87981.898438,89161.000000,87694.398438,90900
2016-09-02,89342.398438,89433.101563,87256.203125,89342.398438,87872.820313,69414
2016-09-05,91610.000000,91610.000000,88888.898438,89433.101563,87962.031250,56802
2016-09-06,89070.296875,90068.000000,87165.500000,87346.898438,85910.140625,72163
2016-09-07,87619.101563,87981.898438,84172.296875,84263.000000,82876.968750,95624
2016-09-08,84263.000000,86621.296875,83990.898438,85532.898438,84125.984375,71556
2016-09-09,84535.203125,85170.101563,83537.398438,84353.796875,82966.273438,40366
2016-09-12,82721.101563,85260.796875,82721.101563,83537.398438,82163.304688,36073
2016-09-13,83900.203125,84535.203125,81542.000000,82086.203125,80735.976563,65317
2016-09-19,81632.703125,84444.500000,80907.000000,83628.101563,82252.507813,45457
2016-09-20,82811.796875,90068.000000,82811.796875,89886.601563,88408.062500,142585
2016-09-21,90430.796875,92063.500000,88707.500000,91156.500000,89657.078125,67912
2016-09-22,90703.000000,91610.000000,90340.101563,90430.796875,88943.312500,36703
2016-09-23,92517.000000,96598.601563,91610.000000,96145.101563,94563.617188,124941
2016-09-26,96598.601563,99773.203125,94784.601563,97959.203125,96347.890625,111558
2016-09-27,97959.203125,99773.203125,96598.601563,98412.703125,96793.921875,69410
2016-09-28,99773.203125,99773.203125,96145.101563,97505.703125,95901.843750,43695
2016-09-29,97959.203125,99319.703125,97052.203125,97959.203125,96347.890625,56749
2016-09-30,99319.703125,99319.703125,91610.000000,91610.000000,90103.125000,185476
2016-10-04,89886.601563,93424.000000,85260.796875,91156.500000,89657.078125,124373
2016-10-05,91610.000000,92517.000000,88616.796875,88888.898438,87426.773438,100646
2016-10-06,88163.296875,89523.796875,87800.500000,88254.000000,86802.320313,39262
2016-10-07,88888.898438,88979.601563,85714.296875,85714.296875,84304.390625,56006
