Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,57394.101563,58791.500000,55996.699219,56495.699219,56074.089844,584369
2012-02-21,56495.699219,56595.601563,52303.500000,52902.398438,52507.605469,2182773
2012-02-22,52303.500000,53002.199219,51604.800781,52702.699219,52309.394531,924337
2012-02-23,52503.101563,53201.800781,51904.199219,52303.500000,51913.175781,483930
2012-02-24,51804.398438,52702.699219,51804.398438,52702.699219,52309.394531,351696
2012-02-27,52403.300781,52702.699219,49808.101563,49907.898438,49535.453125,908986
2012-02-28,50407.000000,52004.000000,50307.199219,51505.000000,51120.632813,635374
2012-02-29,52203.699219,53800.699219,52103.800781,52702.699219,52309.394531,839813
2012-03-02,52103.800781,53700.898438,51604.800781,52403.300781,52012.230469,475332
2012-03-05,52702.699219,53501.300781,52303.500000,52902.398438,52507.605469,413980
2012-03-06,52802.601563,53102.000000,50906.101563,51505.000000,51120.632813,505142
2012-03-07,50906.101563,52802.601563,50906.101563,51505.000000,51120.632813,604467
2012-03-08,52004.000000,54798.898438,51904.199219,54798.898438,54389.953125,976766
2012-03-09,55397.800781,56096.500000,54200.000000,55497.601563,55083.441406,760525
2012-03-12,54998.500000,55996.699219,54200.000000,54599.199219,54191.742188,250478
2012-03-13,54898.699219,55397.800781,54000.300781,54699.101563,54290.898438,289101
2012-03-14,55697.199219,56994.800781,55198.101563,56096.500000,55677.871094,788961
2012-03-15,56096.500000,56695.398438,54898.699219,55298.000000,54885.328125,426623
2012-03-16,55896.800781,56296.101563,54399.601563,55198.101563,54786.175781,438063
2012-03-19,54798.898438,55497.601563,53800.699219,54499.398438,54092.687500,443578
2012-03-20,54000.300781,54699.101563,53501.300781,54000.300781,53597.312500,349001
2012-03-21,54599.199219,54699.101563,53002.199219,53601.101563,53201.093750,322928
2012-03-22,53601.101563,53601.101563,50906.101563,51704.601563,51318.746094,976709
2012-03-23,51904.199219,51904.199219,50407.000000,51405.101563,51021.480469,720959
2012-03-26,51005.898438,51804.398438,50007.699219,50606.601563,50228.941406,599472
2012-03-27,51205.500000,51505.000000,50107.500000,50906.101563,50526.207031,609074
2012-03-28,51005.898438,51005.898438,49059.500000,49209.199219,48841.964844,912276
2012-03-29,49608.500000,50806.199219,49508.601563,50407.000000,50030.828125,685978
2012-03-30,51105.699219,51305.300781,49907.898438,49907.898438,49535.453125,506052
2012-04-02,50107.500000,51604.800781,50107.500000,51505.000000,51120.632813,507484
2012-04-03,51604.800781,51904.199219,50906.101563,51205.500000,50823.371094,483608
2012-04-04,51505.000000,51704.601563,49907.898438,50407.000000,50030.828125,482629
2012-04-05,50307.199219,50407.000000,49508.601563,49907.898438,49535.453125,396508
2012-04-06,50506.800781,50806.199219,49808.101563,49907.898438,49535.453125,365208
2012-04-09,49858.000000,50107.500000,48760.000000,48959.601563,48594.230469,357163
2012-04-10,48710.101563,49907.898438,48710.101563,49608.500000,49238.289063,364354
2012-04-12,49109.398438,49708.300781,48111.199219,49209.199219,48841.964844,386795
2012-04-13,49658.398438,50407.000000,49658.398438,50407.000000,50030.828125,358825
2012-04-16,49209.199219,49508.601563,47761.898438,48011.398438,47653.105469,996832
2012-04-17,48211.000000,48211.000000,46713.800781,47312.699219,46959.621094,647149
2012-04-18,47861.699219,47961.500000,46564.101563,46963.300781,46612.828125,495371
2012-04-19,46913.398438,47662.000000,46863.500000,47113.101563,46761.511719,291911
2012-04-20,47512.300781,47612.101563,45715.601563,46065.000000,45721.230469,516071
2012-04-23,45915.300781,47113.101563,45915.300781,46863.500000,46513.773438,298561
2012-04-24,46314.500000,46614.000000,45066.800781,45565.898438,45225.855469,479724
2012-04-25,45815.500000,45815.500000,44517.800781,44867.199219,44532.371094,485736
2012-04-26,45216.601563,45266.500000,43320.101563,43869.000000,43541.621094,562909
2012-04-27,43869.000000,44467.898438,43320.101563,44068.699219,43739.828125,431658
2012-04-30,44517.800781,45865.398438,44018.800781,44418.000000,44086.523438,592731
2012-05-02,43919.000000,45516.000000,43919.000000,45516.000000,45176.328125,399261
2012-05-03,45516.000000,45915.300781,45516.000000,45615.800781,45275.382813,284399
2012-05-04,45615.800781,48111.199219,45615.800781,48111.199219,47752.160156,839281
2012-05-07,48610.300781,48610.300781,47412.500000,47662.000000,47306.312500,713563
2012-05-08,48111.199219,48859.800781,47861.699219,48260.898438,47900.742188,608440
2012-05-09,48410.699219,49358.898438,47861.699219,48360.800781,47999.898438,410891
2012-05-10,47911.601563,49309.000000,47911.601563,48909.699219,48544.703125,519596
2012-05-11,48909.699219,49159.300781,46913.398438,47412.500000,47058.675781,490605
2012-05-14,47362.601563,47362.601563,45516.000000,46514.199219,46167.078125,334637
2012-05-15,45915.300781,46514.199219,44867.199219,45416.199219,45077.273438,529225
2012-05-16,44917.101563,46514.199219,44717.500000,44767.398438,44433.312500,457910
2012-05-17,44867.199219,46015.101563,44817.300781,45715.601563,45374.441406,322416
2012-05-18,44867.199219,44917.101563,43020.601563,43519.699219,43194.925781,555558
2012-05-21,43619.500000,44418.000000,43619.500000,43968.898438,43640.773438,242196
2012-05-22,45016.898438,45016.898438,43919.000000,44517.800781,44185.578125,307824
2012-05-23,44218.398438,45066.800781,43819.101563,43919.000000,43591.246094,259332
2012-05-24,44018.800781,45565.898438,44018.800781,44368.101563,44036.996094,324250
2012-05-25,44717.500000,45615.800781,44667.601563,45116.699219,44780.007813,322344
2012-05-29,45416.199219,45715.601563,44967.000000,45715.601563,45374.441406,291192
2012-05-30,45516.000000,45715.601563,44767.398438,45116.699219,44780.007813,265550
2012-05-31,44517.800781,45516.000000,44068.699219,45116.699219,44780.007813,320137
2012-06-01,45416.199219,46214.699219,45216.601563,45665.699219,45324.910156,734286
2012-06-04,44867.199219,45565.898438,44168.500000,44418.000000,44086.523438,489598
2012-06-05,45166.601563,47063.101563,44567.800781,46414.300781,46067.925781,486540
2012-06-07,47013.199219,47861.699219,46114.898438,46813.601563,46464.246094,583763
2012-06-08,46913.398438,47013.199219,46015.101563,46214.699219,45869.812500,240895
2012-06-11,46863.500000,47312.699219,46614.000000,47312.699219,46959.621094,271177
2012-06-12,46663.898438,46813.601563,46214.699219,46564.101563,46216.609375,397456
2012-06-13,47163.000000,47212.898438,46464.300781,46813.601563,46464.246094,314207
2012-06-14,46614.000000,47163.000000,46264.601563,47163.000000,46811.039063,274054
2012-06-15,47262.800781,47262.800781,46614.000000,47212.898438,46860.562500,251882
2012-06-18,47811.800781,48111.199219,47212.898438,47562.199219,47207.257813,453339
2012-06-19,47612.101563,47612.101563,46763.699219,47212.898438,46860.562500,403366
2012-06-20,47512.300781,47512.300781,46863.500000,47362.601563,47009.148438,279366
2012-06-21,47612.101563,49358.898438,47612.101563,49159.300781,48792.441406,1401915
2012-06-22,49259.101563,50207.300781,48959.601563,49309.000000,48941.023438,1043840
2012-06-25,49758.199219,49808.101563,48909.699219,49109.398438,48742.910156,451647
2012-06-26,48909.699219,49858.000000,48909.699219,49259.101563,48891.496094,321333
2012-06-27,49408.800781,50207.300781,48510.500000,49758.199219,49386.871094,438092
2012-06-28,50506.800781,51005.898438,50207.300781,50207.300781,49832.621094,498436
2012-06-29,50207.300781,50906.101563,49758.199219,50207.300781,49832.621094,528211
2012-07-02,49608.500000,50007.699219,48660.199219,49608.500000,49238.289063,786077
2012-07-03,49808.101563,51804.398438,49708.300781,51205.500000,50823.371094,882380
2012-07-04,50806.199219,51704.601563,50606.601563,51505.000000,51120.632813,506302
2012-07-05,51505.000000,51604.800781,50906.101563,51505.000000,51120.632813,244887
2012-07-06,52004.000000,52004.000000,50906.101563,51604.800781,51219.691406,235741
2012-07-09,51405.101563,51904.199219,51105.699219,51305.300781,50922.425781,436769
2012-07-10,51405.101563,51704.601563,50906.101563,51305.300781,50922.425781,251236
2012-07-11,51405.101563,51604.800781,50207.300781,50706.398438,50327.992188,314472
2012-07-12,50606.601563,51005.898438,49708.300781,50207.300781,49832.621094,459277
2012-07-13,50407.000000,51005.898438,49558.500000,50207.300781,49832.621094,368322
2012-07-16,50407.000000,51704.601563,49858.000000,51305.300781,50922.425781,550004
2012-07-17,51305.300781,51804.398438,50806.199219,50906.101563,50526.207031,495874
2012-07-18,50906.101563,51904.199219,50706.398438,51205.500000,50823.371094,757998
2012-07-19,51704.601563,52802.601563,51105.699219,51704.601563,51318.746094,818675
2012-07-20,52203.699219,52802.601563,50107.500000,50506.800781,50129.882813,811260
2012-07-23,49907.898438,49907.898438,48460.601563,49458.699219,49089.605469,541019
2012-07-24,49309.000000,50307.199219,49259.101563,49558.500000,49188.660156,226195
2012-07-25,48610.300781,49358.898438,48460.601563,49009.601563,48643.859375,291437
2012-07-26,49009.601563,49309.000000,47811.800781,48260.898438,47900.742188,399340
2012-07-27,48909.699219,49259.101563,48310.800781,49259.101563,48891.496094,424497
2012-07-30,48310.800781,49109.398438,47462.398438,47712.000000,47355.941406,861555
2012-07-31,47811.800781,48360.800781,47462.398438,48211.000000,47851.214844,552725
2012-08-01,48560.398438,49508.601563,48360.800781,48909.699219,48544.703125,556877
2012-08-02,49259.101563,49259.101563,48560.398438,48909.699219,48544.703125,233540
2012-08-03,48460.601563,48809.898438,47911.601563,48260.898438,47900.742188,242725
2012-08-06,48760.000000,49009.601563,48260.898438,48560.398438,48198.007813,345828
2012-08-07,48710.101563,48760.000000,48011.398438,48510.500000,48148.480469,441761
2012-08-08,48610.300781,49009.601563,48011.398438,48111.199219,47752.160156,529822
2012-08-09,48211.000000,48710.101563,48111.199219,48660.199219,48297.062500,536246
2012-08-10,48660.199219,49109.398438,48560.398438,49109.398438,48742.910156,346232
2012-08-13,49209.199219,49558.500000,48959.601563,49259.101563,48891.496094,290994
2012-08-14,49558.500000,50906.101563,49558.500000,50506.800781,50129.882813,756222
2012-08-16,51105.699219,51205.500000,49758.199219,50207.300781,49832.621094,360549
2012-08-17,50107.500000,50307.199219,48710.101563,48859.800781,48495.175781,802328
2012-08-20,49009.601563,49558.500000,48560.398438,49408.800781,49040.078125,352389
2012-08-21,49758.199219,50007.699219,48211.000000,48410.699219,48049.425781,610149
2012-08-22,48510.500000,48710.101563,47761.898438,48510.500000,48148.480469,426093
2012-08-23,48560.398438,49009.601563,48161.101563,48760.000000,48396.121094,356861
2012-08-24,48560.398438,48660.199219,47911.601563,48061.300781,47702.632813,327451
2012-08-27,48211.000000,48610.300781,48061.300781,48410.699219,48049.425781,247537
2012-08-28,48161.101563,48560.398438,47262.800781,47712.000000,47355.941406,483500
2012-08-29,47612.101563,47662.000000,46414.300781,46713.800781,46365.191406,1103084
2012-08-30,46414.300781,47712.000000,46214.699219,47362.601563,47009.148438,791596
2012-08-31,47562.199219,48061.300781,47063.101563,47412.500000,47058.675781,426051
2012-09-03,47562.199219,48061.300781,46763.699219,47612.101563,47256.789063,269794
2012-09-04,47861.699219,49009.601563,47811.800781,48510.500000,48148.480469,638405
2012-09-05,48809.898438,48909.699219,47911.601563,48011.398438,47653.105469,441764
2012-09-06,48260.898438,48809.898438,48011.398438,48660.199219,48297.062500,337274
2012-09-07,49209.199219,49408.800781,48859.800781,49209.199219,48841.964844,448337
2012-09-10,49259.101563,49708.300781,48909.699219,49309.000000,48941.023438,345587
2012-09-11,49059.500000,49209.199219,48560.398438,48809.898438,48445.644531,297277
2012-09-12,48710.101563,50207.300781,48710.101563,49907.898438,49535.453125,674228
2012-09-13,49558.500000,50107.500000,49458.699219,49907.898438,49535.453125,346901
2012-09-14,50606.601563,50706.398438,48909.699219,49159.300781,48792.441406,1481750
2012-09-17,49209.199219,49209.199219,48011.398438,48011.398438,47653.105469,1259249
2012-09-18,48410.699219,48710.101563,48161.101563,48161.101563,47801.691406,470017
2012-09-19,48260.898438,49458.699219,48260.898438,49408.800781,49040.078125,679512
2012-09-20,50307.199219,51205.500000,50207.300781,50207.300781,49832.621094,1568537
2012-09-21,50606.601563,51205.500000,50207.300781,50207.300781,49832.621094,643535
2012-09-24,50806.199219,51305.300781,50107.500000,50906.101563,50526.207031,664708
2012-09-25,51105.699219,51205.500000,49907.898438,50007.699219,49634.507813,378128
2012-09-26,49358.898438,49608.500000,49059.500000,49458.699219,49089.605469,369962
2012-09-27,49309.000000,50307.199219,48809.898438,49159.300781,48792.441406,423211
2012-09-28,48710.101563,48710.101563,47163.000000,47462.398438,47108.203125,1243748
2012-10-02,47612.101563,47961.500000,47362.601563,47412.500000,47058.675781,457414
2012-10-04,48061.300781,48560.398438,47961.500000,48211.000000,47851.214844,471455
2012-10-05,48211.000000,48710.101563,47712.000000,47861.699219,47504.523438,330215
2012-10-08,48011.398438,48211.000000,47163.000000,47662.000000,47306.312500,441116
2012-10-09,47512.300781,48360.800781,47512.300781,47961.500000,47603.578125,244343
2012-10-10,47761.898438,47761.898438,47163.000000,47163.000000,46811.039063,280195
2012-10-11,47063.101563,47761.898438,46913.398438,47063.101563,46711.882813,278719
2012-10-12,47212.898438,47512.300781,46264.601563,46913.398438,46563.296875,283757
2012-10-15,46614.000000,47212.898438,46364.398438,46564.101563,46216.609375,201998
2012-10-16,47013.199219,48660.199219,46514.199219,48111.199219,47752.160156,472614
2012-10-17,48809.898438,49907.898438,48610.300781,49658.398438,49287.812500,766599
2012-10-18,50407.000000,50906.101563,49608.500000,49658.398438,49287.812500,774199
2012-10-19,50007.699219,50107.500000,49059.500000,49658.398438,49287.812500,307948
2012-10-22,49209.199219,49907.898438,49009.601563,49608.500000,49238.289063,427381
2012-10-23,49808.101563,51105.699219,49658.398438,50007.699219,49634.507813,691462
2012-10-24,49408.800781,50706.398438,48410.699219,49907.898438,49535.453125,668988
2012-10-25,50307.199219,51005.898438,50107.500000,50307.199219,49931.773438,731201
2012-10-26,50407.000000,50506.800781,48011.398438,48760.000000,48396.121094,758203
2012-10-29,49109.398438,49558.500000,48510.500000,48859.800781,48495.175781,396383
2012-10-30,49309.000000,49408.800781,48660.199219,48859.800781,48495.175781,276148
2012-10-31,49109.398438,49209.199219,48260.898438,48859.800781,48495.175781,285022
2012-11-01,48410.699219,48809.898438,47113.101563,47662.000000,47306.312500,684015
2012-11-02,47911.601563,48111.199219,46963.300781,47612.101563,47256.789063,720797
2012-11-05,47612.101563,48011.398438,47562.199219,47712.000000,47355.941406,311438
2012-11-06,47512.300781,47961.500000,47512.300781,47861.699219,47504.523438,240701
2012-11-07,47861.699219,48011.398438,47013.199219,47761.898438,47405.464844,462812
2012-11-08,47013.199219,47512.300781,46963.300781,46963.300781,46612.828125,361697
2012-11-09,46713.800781,48360.800781,46514.199219,48111.199219,47752.160156,522259
2012-11-12,48211.000000,48310.800781,47312.699219,47562.199219,47207.257813,242094
2012-11-13,47761.898438,47761.898438,46314.500000,47362.601563,47009.148438,404861
2012-11-14,47312.699219,47312.699219,46614.000000,47063.101563,46711.882813,292518
2012-11-15,46713.800781,46713.800781,45965.199219,46214.699219,45869.812500,347227
2012-11-16,45965.199219,46264.601563,44717.500000,45016.898438,44680.953125,600798
2012-11-19,44967.000000,45915.300781,44967.000000,45565.898438,45225.855469,205847
2012-11-20,45865.398438,46114.898438,45665.699219,45915.300781,45572.648438,192403
2012-11-21,46114.898438,46114.898438,44817.300781,45066.800781,44730.480469,239192
2012-11-22,45366.300781,45815.500000,44917.101563,45016.898438,44680.953125,235232
2012-11-23,45166.601563,45316.398438,43769.199219,44168.500000,43838.882813,645820
2012-11-26,44168.500000,44418.000000,43320.101563,43919.000000,43591.246094,443385
2012-11-27,44168.500000,44667.601563,44118.601563,44418.000000,44086.523438,385422
2012-11-28,44218.398438,44717.500000,44168.500000,44268.300781,43937.941406,220739
2012-11-29,44567.800781,45066.800781,44467.898438,44867.199219,44532.371094,288680
2012-11-30,44717.500000,45266.500000,44517.800781,44867.199219,44532.371094,343736
2012-12-03,44917.101563,44917.101563,43869.000000,43968.898438,43640.773438,481579
2012-12-04,43719.300781,44218.398438,43619.500000,44218.398438,43888.410156,207980
2012-12-05,44218.398438,45016.898438,44068.699219,44817.300781,44482.843750,321190
2012-12-06,44617.699219,45066.800781,44517.800781,44767.398438,44433.312500,225513
2012-12-07,44567.800781,44667.601563,43819.101563,44168.500000,43838.882813,732855
2012-12-10,44018.800781,44717.500000,43619.500000,43669.398438,43343.507813,534575
2012-12-11,43719.300781,44817.300781,43719.300781,44817.300781,44482.843750,606979
2012-12-12,45266.500000,45615.800781,45016.898438,45416.199219,45077.273438,628372
2012-12-13,45366.300781,46364.398438,45316.398438,45865.398438,45523.121094,774669
2012-12-14,46114.898438,46114.898438,45016.898438,45416.199219,45077.273438,589678
2012-12-17,45266.500000,45565.898438,44368.101563,44867.199219,44532.371094,633738
2012-12-18,46065.000000,46614.000000,45466.101563,45915.300781,45572.648438,1563546
2012-12-20,45665.699219,45965.199219,45166.601563,45216.601563,44879.164063,545745
2012-12-21,45366.300781,45715.601563,44667.601563,44917.101563,44581.898438,446375
2012-12-24,45016.898438,45116.699219,44418.000000,44667.601563,44334.261719,279537
2012-12-26,45066.800781,45216.601563,44817.300781,44817.300781,44482.843750,263944
2012-12-27,44917.101563,45266.500000,44567.800781,45066.800781,44730.480469,339065
2012-12-28,45216.601563,45516.000000,45016.898438,45216.601563,44879.164063,311242
2013-01-02,45615.800781,46414.300781,45366.300781,46414.300781,46067.925781,626175
2013-01-03,46364.398438,47512.300781,45865.398438,47212.898438,46860.562500,990062
2013-01-04,47412.500000,48809.898438,47113.101563,48310.800781,47950.273438,1383642
2013-01-07,48310.800781,48610.300781,47861.699219,48310.800781,47950.273438,490415
2013-01-08,48011.398438,48310.800781,47462.398438,47562.199219,47207.257813,401873
2013-01-09,47512.300781,47712.000000,46863.500000,47212.898438,46860.562500,385524
2013-01-10,47013.199219,48560.398438,46913.398438,48260.898438,47900.742188,533505
2013-01-11,48260.898438,48410.699219,47712.000000,48061.300781,47702.632813,263455
2013-01-14,47861.699219,47961.500000,47013.199219,47462.398438,47108.203125,351269
2013-01-15,47113.101563,48011.398438,46813.601563,47013.199219,46662.355469,314337
2013-01-16,47163.000000,47312.699219,45615.800781,45815.500000,45473.593750,816090
2013-01-17,45965.199219,46065.000000,45266.500000,45915.300781,45572.648438,288686
2013-01-18,46164.800781,46164.800781,45416.199219,45516.000000,45176.328125,447956
2013-01-21,45216.601563,45565.898438,44917.101563,45565.898438,45225.855469,510417
2013-01-22,45416.199219,45565.898438,45066.800781,45316.398438,44978.214844,405692
2013-01-23,45316.398438,45815.500000,44967.000000,45016.898438,44680.953125,448434
2013-01-24,45066.800781,45116.699219,44467.898438,44817.300781,44482.843750,511269
2013-01-25,44617.699219,44817.300781,44368.101563,44667.601563,44334.261719,303887
2013-01-28,44717.500000,45116.699219,44318.199219,45116.699219,44780.007813,267469
2013-01-29,45016.898438,45565.898438,45016.898438,45416.199219,45077.273438,388464
2013-01-30,45665.699219,45815.500000,45366.300781,45416.199219,45077.273438,246794
2013-01-31,45865.398438,45865.398438,45166.601563,45366.300781,45027.746094,280571
2013-02-01,45066.800781,45116.699219,44517.800781,44567.800781,44235.207031,426443
2013-02-04,44667.601563,44767.398438,44318.199219,44368.101563,44036.996094,332852
2013-02-05,43919.000000,44118.601563,43869.000000,43919.000000,43591.246094,213576
2013-02-06,44018.800781,44318.199219,43519.699219,43819.101563,43492.093750,236453
2013-02-07,43819.101563,44018.800781,43569.601563,43769.199219,43442.562500,219493
2013-02-08,43769.199219,44168.500000,43569.601563,43919.000000,43591.246094,270287
2013-02-12,43869.000000,44168.500000,43719.300781,43968.898438,43640.773438,136751
2013-02-13,44068.699219,44567.800781,43968.898438,44567.800781,44235.207031,264390
2013-02-14,44617.699219,44667.601563,44318.199219,44617.699219,44284.730469,210474
2013-02-15,44617.699219,44817.300781,43919.000000,44118.601563,43789.359375,457808
2013-02-18,44118.601563,44268.300781,43919.000000,44118.601563,43789.359375,198866
2013-02-19,44018.800781,44368.101563,44018.800781,44118.601563,43789.359375,201531
2013-02-20,44318.199219,44967.000000,44218.398438,44967.000000,44631.425781,422050
2013-02-21,44717.500000,44817.300781,44318.199219,44368.101563,44036.996094,305206
2013-02-22,44368.101563,44817.300781,44368.101563,44617.699219,44284.730469,275457
2013-02-25,44767.398438,44817.300781,43919.000000,44168.500000,43838.882813,443764
2013-02-26,43869.000000,44068.699219,43719.300781,43869.000000,43541.621094,325453
2013-02-27,43919.000000,44018.800781,43669.398438,43869.000000,43541.621094,337450
2013-02-28,43968.898438,44218.398438,43869.000000,44118.601563,43789.359375,285616
2013-03-04,43919.000000,44118.601563,43669.398438,43719.300781,43393.039063,270438
2013-03-05,43869.000000,44118.601563,43819.101563,43919.000000,43591.246094,207699
2013-03-06,43919.000000,44218.398438,43769.199219,43919.000000,43591.246094,390636
2013-03-07,43968.898438,44018.800781,43320.101563,43619.500000,43293.980469,488926
2013-03-08,43619.500000,43619.500000,43070.500000,43220.199219,42897.660156,467135
2013-03-11,43220.199219,43220.199219,42122.300781,42421.699219,42105.121094,777528
2013-03-12,42621.300781,42671.300781,42172.199219,42371.800781,42055.593750,259353
2013-03-13,42371.800781,42621.300781,41922.601563,42172.199219,41857.480469,422266
2013-03-14,42172.199219,42371.800781,41772.898438,42172.199219,41857.480469,400042
2013-03-15,42321.898438,42671.300781,41723.000000,42072.398438,41758.425781,693088
2013-03-18,41772.898438,41972.500000,41323.699219,41473.500000,41163.996094,500845
2013-03-19,41124.101563,41872.699219,41124.101563,41723.000000,41411.632813,350887
2013-03-20,41623.199219,41872.699219,41223.898438,41273.800781,40965.789063,383601
2013-03-21,41124.101563,41473.500000,40874.601563,41074.199219,40767.675781,284249
2013-03-22,40974.398438,41174.000000,40774.800781,41124.101563,40817.207031,219478
2013-03-25,41074.199219,41623.199219,40774.800781,40974.398438,40668.621094,330558
2013-03-26,41074.199219,41273.800781,40525.199219,40774.800781,40470.511719,549122
2013-03-27,40824.699219,40824.699219,40275.699219,40425.398438,40123.714844,526629
2013-03-28,40475.300781,40674.898438,40375.500000,40525.199219,40222.773438,228227
2013-03-29,40824.699219,41273.800781,40674.898438,40824.699219,40520.039063,337696
2013-04-01,40924.500000,40974.398438,40475.300781,40674.898438,40371.355469,174611
2013-04-02,40724.800781,40824.699219,40275.699219,40325.601563,40024.664063,330644
2013-04-03,40225.800781,40475.300781,39926.300781,40076.000000,39776.925781,344625
2013-04-04,39976.199219,39976.199219,38628.699219,38978.101563,38687.218750,708236
2013-04-05,38978.101563,38978.101563,37730.398438,38079.699219,37795.523438,713282
2013-04-08,37530.699219,37830.199219,37231.300781,37331.101563,37052.511719,513208
2013-04-09,37181.398438,37331.101563,36333.000000,36632.398438,36359.023438,543695
2013-04-10,36632.398438,37281.199219,36582.500000,37281.199219,37002.980469,309737
2013-04-11,37430.898438,37830.199219,36981.800781,37231.300781,36953.457031,291877
2013-04-12,37331.101563,37780.300781,36931.800781,37031.699219,36755.343750,305564
2013-04-15,36732.199219,36832.000000,35284.898438,35484.500000,35219.691406,750367
2013-04-16,35035.300781,35085.300781,32939.199219,32989.101563,32742.914063,1459814
2013-04-17,32989.101563,33438.300781,30593.500000,31541.800781,31306.414063,1752126
2013-04-18,31242.300781,32440.099609,31242.300781,31841.199219,31603.578125,877262
2013-04-19,31891.099609,33737.699219,31841.199219,33637.898438,33386.871094,689571
2013-04-22,33937.398438,34186.898438,32889.300781,33438.300781,33188.761719,545141
2013-04-23,33138.800781,33538.101563,33039.000000,33438.300781,33188.761719,247618
2013-04-24,33737.699219,35634.199219,33737.699219,35634.199219,35368.273438,780781
2013-04-25,35334.800781,36133.300781,34985.398438,35634.199219,35368.273438,514605
2013-04-26,35634.199219,35684.101563,35035.300781,35135.199219,34872.996094,323019
2013-04-29,35035.300781,35085.300781,34236.800781,34236.800781,33981.300781,314988
2013-04-30,34236.800781,35235.000000,34236.800781,35235.000000,34972.050781,288733
2013-05-02,35085.300781,35734.101563,34735.898438,35085.300781,34823.468750,291898
2013-05-03,35085.300781,35484.500000,34735.898438,34885.601563,34625.261719,240289
2013-05-06,35384.699219,36183.199219,35135.199219,35933.699219,35665.539063,615658
2013-05-07,36233.101563,36532.601563,35784.000000,36482.699219,36210.441406,315793
2013-05-08,36782.101563,36832.000000,35933.699219,35983.601563,35715.066406,356285
2013-05-09,36233.101563,36832.000000,35983.601563,36532.601563,36259.968750,416244
2013-05-10,36682.300781,36682.300781,35883.800781,35883.800781,35616.011719,239318
2013-05-13,35933.699219,35983.601563,35434.601563,35434.601563,35170.164063,184224
2013-05-14,35434.601563,36333.000000,35434.601563,36233.101563,35962.707031,220195
2013-05-15,36532.601563,36582.500000,36033.500000,36233.101563,35962.707031,224713
2013-05-16,36233.101563,36881.898438,36233.101563,36782.101563,36507.609375,239559
2013-05-20,36832.000000,37181.398438,36532.601563,36632.398438,36359.023438,205337
2013-05-21,36832.000000,36981.800781,36582.500000,36732.199219,36458.078125,266613
2013-05-22,36832.000000,37131.500000,36732.199219,36931.800781,36656.191406,313183
2013-05-23,36732.199219,36782.101563,35833.898438,35883.800781,35616.011719,339733
2013-05-24,35933.699219,36083.398438,35135.199219,35284.898438,35021.578125,273116
2013-05-27,35235.000000,35933.699219,35185.101563,35734.101563,35467.429688,147947
2013-05-28,35734.101563,36582.500000,35734.101563,36532.601563,36259.968750,370724
2013-05-29,36532.601563,37131.500000,36532.601563,37031.699219,36755.343750,456495
2013-05-30,36881.898438,36881.898438,36083.398438,36083.398438,35814.121094,221906
2013-05-31,36532.601563,36832.000000,36133.300781,36832.000000,36557.132813,222115
2013-06-03,36582.500000,36832.000000,36333.000000,36582.500000,36309.496094,135516
2013-06-04,36532.601563,36532.601563,35334.800781,35434.601563,35170.164063,416080
2013-06-05,35235.000000,35284.898438,33637.898438,33737.699219,33485.925781,602451
2013-06-07,34037.199219,34336.601563,33937.398438,33987.300781,33733.664063,280715
2013-06-10,34336.601563,34336.601563,33837.601563,33937.398438,33684.132813,204603
2013-06-11,33488.199219,33937.398438,33088.898438,33088.898438,32841.964844,306138
2013-06-12,32789.500000,33588.000000,32789.500000,32939.199219,32693.384766,190460
2013-06-13,32939.199219,33288.601563,32190.599609,32190.599609,31950.371094,389023
2013-06-14,32290.400391,33238.699219,32290.400391,32540.000000,32297.164063,242021
2013-06-17,31991.000000,32589.900391,31941.099609,32040.900391,31801.789063,245319
2013-06-18,31991.000000,32040.900391,31292.300781,31342.199219,31108.302734,378369
2013-06-19,31491.900391,31691.500000,31242.300781,31342.199219,31108.302734,236373
2013-06-20,31142.500000,31192.400391,30393.900391,30443.800781,30216.609375,394610
2013-06-21,29844.900391,30294.099609,29445.699219,30144.400391,29919.441406,459018
2013-06-24,29894.800781,29944.699219,29295.900391,29295.900391,29077.275391,410080
2013-06-25,29046.400391,29894.800781,29046.400391,29595.400391,29374.539063,385738
2013-06-26,29745.099609,30094.500000,29695.199219,29844.900391,29622.177734,275082
2013-06-27,29894.800781,30643.500000,29645.300781,29795.000000,29572.650391,430857
2013-06-28,30044.599609,31392.099609,30044.599609,30693.400391,30464.345703,535411
2013-07-01,30493.699219,30693.400391,30194.300781,30244.199219,30018.496094,284886
2013-07-02,30543.599609,30543.599609,29994.599609,30393.900391,30167.080078,217745
2013-07-03,30044.599609,30443.800781,29745.099609,29745.099609,29523.121094,295745
2013-07-04,29695.199219,29944.699219,29495.599609,29745.099609,29523.121094,230963
2013-07-05,29944.699219,30244.199219,29495.599609,29545.500000,29325.011719,193694
2013-07-08,30044.599609,30094.500000,29146.199219,29445.699219,29225.955078,286555
2013-07-09,29545.500000,29645.300781,29096.300781,29395.800781,29176.429688,239109
2013-07-10,29445.699219,29595.400391,29046.400391,29096.300781,28879.164063,222061
2013-07-11,29196.099609,30244.199219,29146.199219,30244.199219,30018.496094,283296
2013-07-12,30244.199219,30244.199219,29745.099609,30044.599609,29820.386719,222488
2013-07-15,30044.599609,30344.000000,29695.199219,30344.000000,30117.552734,198923
