Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,80700.000000,83100.000000,80000.000000,82700.000000,79331.718750,184514
2012-02-23,82700.000000,85600.000000,81800.000000,85100.000000,81633.976563,241758
2012-02-24,85100.000000,85400.000000,83100.000000,84900.000000,81442.109375,157863
2012-02-27,84600.000000,85900.000000,82100.000000,84000.000000,80578.773438,161262
2012-02-28,83600.000000,84500.000000,81100.000000,83200.000000,79811.367188,118555
2012-02-29,82600.000000,83600.000000,81500.000000,83000.000000,79619.492188,164491
2012-03-02,83000.000000,83000.000000,81300.000000,82200.000000,78852.085938,185727
2012-03-05,81900.000000,83100.000000,81300.000000,81800.000000,78468.367188,150334
2012-03-06,81500.000000,82700.000000,81500.000000,82400.000000,79043.929688,94992
2012-03-07,81800.000000,81800.000000,79700.000000,80300.000000,77029.468750,100577
2012-03-08,80200.000000,80900.000000,79200.000000,80300.000000,77029.468750,112942
2012-03-09,80300.000000,81300.000000,79400.000000,80500.000000,77221.312500,109844
2012-03-12,81000.000000,83500.000000,80500.000000,82000.000000,78660.226563,109178
2012-03-13,82500.000000,83000.000000,81200.000000,82600.000000,79235.789063,87604
2012-03-14,83000.000000,83000.000000,82100.000000,82400.000000,79043.929688,92582
2012-03-15,82200.000000,84400.000000,81500.000000,83400.000000,80003.203125,117660
2012-03-16,83200.000000,84000.000000,82500.000000,82800.000000,79427.640625,61507
2012-03-19,82500.000000,84700.000000,82300.000000,84100.000000,80674.695313,88000
2012-03-20,83600.000000,85000.000000,83600.000000,84000.000000,80578.773438,65148
2012-03-21,83600.000000,83900.000000,82500.000000,82600.000000,79235.789063,37391
2012-03-22,82600.000000,82700.000000,80400.000000,82200.000000,78852.085938,78482
2012-03-23,80900.000000,83000.000000,80700.000000,82800.000000,79427.640625,77683
2012-03-26,82300.000000,83800.000000,81900.000000,82700.000000,79331.718750,85019
2012-03-27,83000.000000,84000.000000,81300.000000,84000.000000,80578.773438,84143
2012-03-28,84000.000000,84900.000000,82900.000000,84900.000000,81442.109375,127222
2012-03-29,84800.000000,84800.000000,82900.000000,84800.000000,81346.187500,95266
2012-03-30,84800.000000,85500.000000,84200.000000,85200.000000,81729.890625,116188
2012-04-02,85000.000000,85100.000000,82900.000000,83400.000000,80003.203125,75687
2012-04-03,83100.000000,83600.000000,81000.000000,81300.000000,77988.726563,123603
2012-04-04,81500.000000,81900.000000,80700.000000,80800.000000,77509.101563,65219
2012-04-05,81000.000000,81900.000000,80000.000000,80900.000000,77605.031250,60045
2012-04-06,81400.000000,82100.000000,79900.000000,80700.000000,77413.179688,118094
2012-04-09,79900.000000,80900.000000,78600.000000,80200.000000,76933.531250,101618
2012-04-10,79700.000000,80300.000000,78200.000000,79300.000000,76070.195313,118502
2012-04-12,78600.000000,80900.000000,78600.000000,80900.000000,77605.031250,55136
2012-04-13,81200.000000,81200.000000,79600.000000,80500.000000,77221.312500,88478
2012-04-16,79400.000000,79700.000000,77300.000000,77600.000000,74439.429688,97355
2012-04-17,77500.000000,80300.000000,77300.000000,79600.000000,76357.976563,117166
2012-04-18,79200.000000,79700.000000,77500.000000,78300.000000,75110.921875,110764
2012-04-19,77700.000000,78000.000000,76300.000000,76800.000000,73672.023438,105877
2012-04-20,76000.000000,78200.000000,75700.000000,77200.000000,74055.718750,108307
2012-04-23,77500.000000,78300.000000,76900.000000,77600.000000,74439.429688,53467
2012-04-24,76800.000000,77900.000000,75900.000000,77700.000000,74535.367188,86968
2012-04-25,77500.000000,77800.000000,76100.000000,76600.000000,73480.164063,83884
2012-04-26,76500.000000,77700.000000,75700.000000,77600.000000,74439.429688,93866
2012-04-27,77000.000000,78000.000000,76200.000000,78000.000000,74823.140625,94864
2012-04-30,78000.000000,78900.000000,76900.000000,78100.000000,74919.070313,96833
2012-05-02,79000.000000,79400.000000,76600.000000,78000.000000,74823.140625,125917
2012-05-03,77900.000000,80400.000000,77400.000000,80300.000000,77029.468750,91037
2012-05-04,80800.000000,83100.000000,80400.000000,82500.000000,79139.867188,224509
2012-05-07,81700.000000,83200.000000,80700.000000,81700.000000,78372.445313,108226
2012-05-08,81300.000000,84400.000000,81200.000000,84400.000000,80962.468750,170499
2012-05-09,84600.000000,84700.000000,82700.000000,83700.000000,80290.984375,104679
2012-05-10,83700.000000,84400.000000,82800.000000,83400.000000,80003.203125,91664
2012-05-11,83700.000000,84000.000000,81200.000000,82800.000000,79427.640625,84400
2012-05-14,81900.000000,82700.000000,80200.000000,81800.000000,78468.367188,60619
2012-05-15,81700.000000,82400.000000,80400.000000,82200.000000,78852.085938,64923
2012-05-16,81600.000000,82900.000000,81000.000000,82500.000000,79139.867188,72940
2012-05-17,82500.000000,82800.000000,80100.000000,81900.000000,78564.296875,93931
2012-05-18,81100.000000,81100.000000,78200.000000,79700.000000,76453.906250,90003
2012-05-21,79000.000000,79600.000000,77800.000000,78500.000000,75302.781250,53333
2012-05-22,78800.000000,79300.000000,77800.000000,78600.000000,75398.703125,60593
2012-05-23,78200.000000,79000.000000,77200.000000,78400.000000,75206.859375,42350
2012-05-24,78400.000000,79300.000000,78000.000000,78500.000000,75302.781250,21687
2012-05-25,79000.000000,79200.000000,77100.000000,78900.000000,75686.484375,103874
2012-05-29,78600.000000,79000.000000,77500.000000,78600.000000,75398.703125,82503
2012-05-30,78200.000000,79800.000000,77400.000000,78600.000000,75398.703125,66782
2012-05-31,78000.000000,83000.000000,77600.000000,81000.000000,77700.968750,126580
2012-06-01,80200.000000,80700.000000,77800.000000,78900.000000,75686.484375,113451
2012-06-04,76700.000000,77800.000000,76000.000000,76700.000000,73576.093750,85121
2012-06-05,77100.000000,78800.000000,77000.000000,77400.000000,74247.585938,57545
2012-06-07,77700.000000,79600.000000,77500.000000,77500.000000,74343.515625,62078
2012-06-08,77600.000000,79000.000000,77000.000000,78100.000000,74919.070313,64893
2012-06-11,78000.000000,78900.000000,77800.000000,78200.000000,75014.992188,46694
2012-06-12,78200.000000,78700.000000,76900.000000,78700.000000,75494.625000,73865
2012-06-13,78700.000000,79300.000000,78100.000000,79100.000000,75878.335938,38773
2012-06-14,79400.000000,79500.000000,77700.000000,79500.000000,76262.039063,87529
2012-06-15,79400.000000,79900.000000,78300.000000,78500.000000,75302.781250,47382
2012-06-18,78900.000000,80000.000000,78900.000000,79400.000000,76166.125000,48083
2012-06-19,79200.000000,79600.000000,79000.000000,79100.000000,75878.335938,21443
2012-06-20,79200.000000,80400.000000,79200.000000,79200.000000,75974.265625,49808
2012-06-21,79400.000000,81600.000000,79400.000000,81100.000000,77796.882813,114892
2012-06-22,80500.000000,81500.000000,79500.000000,81500.000000,78180.593750,61350
2012-06-25,81000.000000,81600.000000,79500.000000,80700.000000,77413.179688,46847
2012-06-26,80700.000000,81500.000000,79600.000000,80500.000000,77221.312500,58497
2012-06-27,80100.000000,80900.000000,78200.000000,79200.000000,75974.265625,108965
2012-06-28,78600.000000,79000.000000,77700.000000,78600.000000,75398.703125,75409
2012-06-29,78200.000000,80500.000000,77800.000000,79900.000000,76645.765625,94062
2012-07-02,80000.000000,80700.000000,78900.000000,79200.000000,75974.265625,43085
2012-07-03,79100.000000,80800.000000,79100.000000,80500.000000,77221.312500,56071
2012-07-04,79900.000000,80900.000000,78600.000000,79300.000000,76070.195313,65335
2012-07-05,79100.000000,79500.000000,78300.000000,78500.000000,75302.781250,46002
2012-07-06,78500.000000,79300.000000,77900.000000,78100.000000,74919.070313,33657
2012-07-09,78100.000000,78600.000000,77400.000000,78000.000000,74823.140625,31280
2012-07-10,78500.000000,78800.000000,77700.000000,78600.000000,75398.703125,51979
2012-07-11,78600.000000,78700.000000,77800.000000,78100.000000,74919.070313,32035
2012-07-12,77800.000000,78500.000000,75000.000000,75000.000000,71945.328125,80821
2012-07-13,75200.000000,76000.000000,74700.000000,75600.000000,72520.882813,72222
2012-07-16,75600.000000,76400.000000,74100.000000,74400.000000,71369.765625,65378
2012-07-17,74200.000000,75600.000000,74000.000000,74900.000000,71849.406250,40624
2012-07-18,74600.000000,75600.000000,72600.000000,75100.000000,72041.257813,55507
2012-07-19,74200.000000,75800.000000,74000.000000,74400.000000,71369.765625,61321
2012-07-20,74200.000000,75200.000000,73100.000000,73800.000000,70794.210938,74496
2012-07-23,73800.000000,73800.000000,70600.000000,73400.000000,70410.492188,81304
2012-07-24,72300.000000,73400.000000,71000.000000,72800.000000,69834.929688,66943
2012-07-25,71600.000000,72600.000000,71000.000000,72500.000000,69547.148438,30505
2012-07-26,71700.000000,73200.000000,71600.000000,72500.000000,69547.148438,34772
2012-07-27,73000.000000,73400.000000,72100.000000,73200.000000,70218.640625,67174
2012-07-30,73700.000000,73700.000000,71900.000000,72700.000000,69739.015625,37142
2012-07-31,72700.000000,73200.000000,71700.000000,73200.000000,70218.640625,104386
2012-08-01,73100.000000,74300.000000,72800.000000,74100.000000,71081.984375,52337
2012-08-02,73700.000000,74100.000000,72800.000000,73400.000000,70410.492188,45344
2012-08-03,72900.000000,73800.000000,72200.000000,72400.000000,69451.218750,43248
2012-08-06,73000.000000,73400.000000,72400.000000,72400.000000,69451.218750,40637
2012-08-07,72900.000000,73200.000000,72500.000000,72700.000000,69739.015625,25290
2012-08-08,73000.000000,75700.000000,73000.000000,75300.000000,72233.117188,171303
2012-08-09,74800.000000,77000.000000,74800.000000,76500.000000,73384.226563,94136
2012-08-10,76300.000000,76400.000000,75100.000000,76200.000000,73096.453125,46713
2012-08-13,75800.000000,78500.000000,75800.000000,77600.000000,74439.429688,83611
2012-08-14,78200.000000,78300.000000,77100.000000,78300.000000,75110.921875,61590
2012-08-16,77700.000000,78500.000000,77700.000000,78500.000000,75302.781250,30935
2012-08-17,78100.000000,78800.000000,77900.000000,78300.000000,75110.921875,35564
2012-08-20,79000.000000,79100.000000,78300.000000,78400.000000,75206.859375,33516
2012-08-21,79000.000000,81000.000000,78200.000000,79500.000000,76262.039063,88265
2012-08-22,79900.000000,80500.000000,77500.000000,79800.000000,76549.820313,73733
2012-08-23,80200.000000,82000.000000,79200.000000,80400.000000,77125.390625,110267
2012-08-24,79600.000000,82300.000000,79100.000000,81700.000000,78372.445313,144006
2012-08-27,82100.000000,84400.000000,81200.000000,83200.000000,79811.367188,170356
2012-08-28,82400.000000,83200.000000,81600.000000,83000.000000,79619.492188,69443
2012-08-29,83500.000000,83500.000000,81100.000000,82500.000000,79139.867188,81275
2012-08-30,81700.000000,82600.000000,81000.000000,82500.000000,79139.867188,62416
2012-08-31,81500.000000,83000.000000,81500.000000,81600.000000,78276.523438,48297
2012-09-03,82200.000000,85300.000000,81100.000000,83600.000000,80195.062500,176563
2012-09-04,83100.000000,87000.000000,83100.000000,85200.000000,81729.890625,153671
2012-09-05,85200.000000,85900.000000,83200.000000,85000.000000,81538.039063,195237
2012-09-06,85000.000000,86100.000000,83700.000000,84600.000000,81154.335938,127379
2012-09-07,84100.000000,86900.000000,83300.000000,85700.000000,82209.531250,151797
2012-09-10,85300.000000,89000.000000,85300.000000,87500.000000,83936.218750,206631
2012-09-11,87800.000000,88600.000000,86900.000000,88000.000000,84415.851563,127625
2012-09-12,87500.000000,88300.000000,86400.000000,88000.000000,84415.851563,157412
2012-09-13,87400.000000,89500.000000,87100.000000,88600.000000,84991.414063,138132
2012-09-14,89500.000000,91600.000000,87200.000000,88200.000000,84607.710938,199640
2012-09-17,87300.000000,92800.000000,87300.000000,88800.000000,85183.265625,174096
2012-09-18,88800.000000,90000.000000,88100.000000,88900.000000,85279.195313,123139
2012-09-19,89800.000000,92500.000000,89000.000000,92500.000000,88732.570313,151225
2012-09-20,92500.000000,95800.000000,91500.000000,95500.000000,91610.390625,217171
2012-09-21,95500.000000,99700.000000,94700.000000,99500.000000,95447.476563,301863
2012-09-24,98800.000000,99700.000000,97200.000000,98000.000000,94008.570313,114541
2012-09-25,98000.000000,99900.000000,96400.000000,98200.000000,94200.421875,136096
2012-09-26,96800.000000,98800.000000,95000.000000,98000.000000,94008.570313,132467
2012-09-27,98000.000000,98500.000000,96200.000000,98000.000000,94008.570313,168290
2012-09-28,98600.000000,103000.000000,97500.000000,100500.000000,96406.734375,181175
2012-10-02,102500.000000,104500.000000,99900.000000,100500.000000,96406.734375,128918
2012-10-04,100500.000000,103500.000000,95600.000000,96600.000000,92665.585938,209602
2012-10-05,97000.000000,102500.000000,96800.000000,99000.000000,94967.835938,143993
2012-10-08,100000.000000,104500.000000,99500.000000,102000.000000,97845.648438,150937
2012-10-09,102500.000000,104500.000000,98500.000000,100500.000000,96406.734375,179176
2012-10-10,99200.000000,101500.000000,97800.000000,100500.000000,96406.734375,110503
2012-10-11,98600.000000,100500.000000,98000.000000,99800.000000,95735.257813,130820
2012-10-12,100500.000000,107500.000000,98800.000000,102000.000000,97845.648438,256803
2012-10-15,104000.000000,113000.000000,104000.000000,111500.000000,106958.718750,239582
2012-10-16,112000.000000,112000.000000,107000.000000,107000.000000,102642.000000,186248
2012-10-17,107500.000000,115000.000000,106500.000000,109500.000000,105040.179688,242713
2012-10-18,109500.000000,110500.000000,105500.000000,106000.000000,101682.734375,177617
2012-10-19,104000.000000,108500.000000,101500.000000,108000.000000,103601.273438,202271
2012-10-22,105000.000000,110000.000000,105000.000000,110000.000000,105519.820313,81125
2012-10-23,110500.000000,112500.000000,108000.000000,108500.000000,104080.921875,91702
2012-10-24,110500.000000,114000.000000,107000.000000,108500.000000,104080.921875,145659
2012-10-25,109000.000000,113000.000000,106000.000000,108500.000000,104080.921875,126890
2012-10-26,108500.000000,110500.000000,103500.000000,106000.000000,101682.734375,151099
2012-10-29,106500.000000,111500.000000,106500.000000,109500.000000,105040.179688,105947
2012-10-30,110000.000000,111000.000000,107500.000000,107500.000000,103121.640625,65353
2012-10-31,109000.000000,110000.000000,102500.000000,106500.000000,102162.375000,250495
2012-11-01,107500.000000,109500.000000,105500.000000,109000.000000,104560.546875,124553
2012-11-02,108000.000000,109000.000000,103500.000000,105000.000000,100723.468750,201434
2012-11-05,105000.000000,107500.000000,103500.000000,106000.000000,101682.734375,78266
2012-11-06,106000.000000,107000.000000,104000.000000,107000.000000,102642.000000,103309
2012-11-07,107000.000000,107500.000000,104000.000000,105500.000000,101203.101563,109169
2012-11-08,104500.000000,105000.000000,101500.000000,103500.000000,99284.539063,122793
2012-11-09,102000.000000,110000.000000,102000.000000,107000.000000,102642.000000,153586
2012-11-12,107000.000000,110000.000000,104000.000000,109500.000000,105040.179688,122524
2012-11-13,110000.000000,110000.000000,105500.000000,106500.000000,102162.375000,141288
2012-11-14,106000.000000,106500.000000,100500.000000,102000.000000,97845.648438,169974
2012-11-15,100000.000000,106000.000000,100000.000000,102500.000000,98325.273438,106193
2012-11-16,103500.000000,106000.000000,102000.000000,104500.000000,100243.835938,114551
2012-11-19,105000.000000,108000.000000,103000.000000,105500.000000,101203.101563,120603
2012-11-20,106000.000000,106500.000000,102000.000000,104000.000000,99764.179688,117133
2012-11-21,103500.000000,107000.000000,103000.000000,106500.000000,102162.375000,77786
2012-11-22,107000.000000,107000.000000,103000.000000,104000.000000,99764.179688,107782
2012-11-23,104000.000000,105500.000000,102000.000000,105000.000000,100723.468750,87760
2012-11-26,105500.000000,108500.000000,104500.000000,105000.000000,100723.468750,95657
2012-11-27,107000.000000,108000.000000,102000.000000,104500.000000,100243.835938,157886
2012-11-28,105500.000000,105500.000000,103000.000000,103500.000000,99284.539063,54265
2012-11-29,104000.000000,106500.000000,102500.000000,104000.000000,99764.179688,99965
2012-11-30,106000.000000,111500.000000,105000.000000,107500.000000,103121.640625,264455
2012-12-03,108000.000000,111500.000000,107000.000000,108000.000000,103601.273438,155658
2012-12-04,108000.000000,114500.000000,107500.000000,114500.000000,109836.539063,189106
2012-12-05,114500.000000,121000.000000,112500.000000,119000.000000,114153.250000,252595
2012-12-06,118000.000000,124500.000000,114000.000000,114500.000000,109836.539063,234928
2012-12-07,114500.000000,118000.000000,113500.000000,117000.000000,112234.710938,118656
2012-12-10,117000.000000,119500.000000,112000.000000,114000.000000,109356.898438,115070
2012-12-11,114500.000000,115500.000000,111500.000000,112500.000000,107917.992188,145625
2012-12-12,112500.000000,117000.000000,112500.000000,116500.000000,111755.078125,113594
2012-12-13,116000.000000,118000.000000,114000.000000,114000.000000,109356.898438,116360
2012-12-14,114500.000000,117500.000000,114000.000000,115000.000000,110316.164063,125821
2012-12-17,116000.000000,118500.000000,115500.000000,117500.000000,112714.343750,102171
2012-12-18,118500.000000,120000.000000,114000.000000,117000.000000,112234.710938,152536
2012-12-20,119500.000000,120000.000000,116500.000000,117000.000000,112234.710938,109948
2012-12-21,118000.000000,122500.000000,116500.000000,120000.000000,115112.539063,190801
2012-12-24,121000.000000,122000.000000,117500.000000,120000.000000,115112.539063,105475
2012-12-26,121000.000000,122000.000000,116000.000000,116000.000000,111275.437500,145051
2012-12-27,116000.000000,119000.000000,114500.000000,119000.000000,114796.515625,87580
2012-12-28,119000.000000,120000.000000,118000.000000,118500.000000,114314.164063,98513
2013-01-02,120000.000000,125000.000000,119500.000000,124500.000000,120102.226563,140936
2013-01-03,125500.000000,129000.000000,122500.000000,123500.000000,119137.554688,207573
2013-01-04,124500.000000,128000.000000,124000.000000,128000.000000,123478.601563,100485
2013-01-07,129500.000000,129500.000000,125000.000000,127000.000000,122513.921875,88169
2013-01-08,127000.000000,129000.000000,122000.000000,122500.000000,118172.875000,143443
2013-01-09,124000.000000,127500.000000,122500.000000,127500.000000,122996.265625,102273
2013-01-10,126500.000000,129000.000000,124000.000000,126500.000000,122031.585938,108108
2013-01-11,127000.000000,130500.000000,124500.000000,129000.000000,124443.273438,118992
2013-01-14,130000.000000,133000.000000,129500.000000,133000.000000,128301.984375,122636
2013-01-15,131500.000000,137000.000000,131000.000000,135000.000000,130231.359375,137372
2013-01-16,136000.000000,136500.000000,129000.000000,129500.000000,124925.609375,138794
2013-01-17,130000.000000,132000.000000,125000.000000,128000.000000,123478.601563,115260
2013-01-18,129000.000000,131500.000000,126500.000000,131500.000000,126854.968750,132313
2013-01-21,131500.000000,133500.000000,128500.000000,129000.000000,124443.273438,109301
2013-01-22,129500.000000,132000.000000,127000.000000,130000.000000,125407.945313,110690
2013-01-23,128500.000000,129000.000000,124000.000000,124000.000000,119619.898438,202247
2013-01-24,123000.000000,127000.000000,122500.000000,125000.000000,120584.570313,151618
2013-01-25,124500.000000,128000.000000,122500.000000,128000.000000,123478.601563,138365
2013-01-28,128000.000000,128000.000000,124500.000000,126000.000000,121549.250000,99191
2013-01-29,124500.000000,126500.000000,121000.000000,122000.000000,117690.546875,173151
2013-01-30,121000.000000,125000.000000,121000.000000,124000.000000,119619.898438,152548
2013-01-31,123000.000000,126000.000000,123000.000000,125000.000000,120584.570313,124273
2013-02-01,125000.000000,126500.000000,123500.000000,124000.000000,119619.898438,87198
2013-02-04,125000.000000,133000.000000,124500.000000,132500.000000,127819.640625,212442
2013-02-05,132000.000000,136000.000000,131500.000000,135000.000000,130231.359375,158181
2013-02-06,134500.000000,137000.000000,132000.000000,134000.000000,129266.664063,164067
2013-02-07,133000.000000,135000.000000,131000.000000,131000.000000,126372.632813,64749
2013-02-08,131500.000000,134500.000000,129000.000000,130000.000000,125407.945313,92353
2013-02-12,129000.000000,131000.000000,127000.000000,128000.000000,123478.601563,77301
2013-02-13,128000.000000,130000.000000,127000.000000,130000.000000,125407.945313,96102
2013-02-14,129000.000000,130000.000000,125000.000000,127000.000000,122513.921875,149683
2013-02-15,127000.000000,127500.000000,124500.000000,126000.000000,121549.250000,94214
2013-02-18,126500.000000,127500.000000,125500.000000,127500.000000,122996.265625,55112
2013-02-19,127500.000000,132000.000000,127000.000000,132000.000000,127337.304688,108081
2013-02-20,132000.000000,135000.000000,131500.000000,134000.000000,129266.664063,148472
2013-02-21,133000.000000,138500.000000,133000.000000,135500.000000,130713.679688,128046
2013-02-22,134500.000000,138000.000000,134500.000000,136000.000000,131196.031250,98881
2013-02-25,135500.000000,138000.000000,133500.000000,137000.000000,132160.671875,72368
2013-02-26,135500.000000,141000.000000,134500.000000,138000.000000,133125.375000,101008
2013-02-27,139000.000000,144000.000000,138500.000000,144000.000000,138913.421875,157479
2013-02-28,144500.000000,150000.000000,144000.000000,149500.000000,144219.140625,182771
2013-03-04,149500.000000,149500.000000,143500.000000,144000.000000,138913.421875,147126
2013-03-05,144000.000000,147500.000000,144000.000000,144500.000000,139395.750000,87805
2013-03-06,147000.000000,148000.000000,144000.000000,145500.000000,140360.453125,45062
2013-03-07,145500.000000,146500.000000,141500.000000,143000.000000,137948.734375,80537
2013-03-08,143500.000000,147500.000000,143500.000000,147500.000000,142289.781250,62221
2013-03-11,147000.000000,150000.000000,145500.000000,147500.000000,142289.781250,98839
2013-03-12,149000.000000,150000.000000,146500.000000,148500.000000,143254.468750,63425
2013-03-13,147500.000000,150000.000000,146500.000000,148000.000000,142772.125000,51409
2013-03-14,148500.000000,154000.000000,145500.000000,154000.000000,148560.171875,101594
2013-03-15,155000.000000,155500.000000,150000.000000,151500.000000,146148.500000,106083
2013-03-18,151500.000000,154500.000000,147000.000000,148000.000000,142772.125000,130407
2013-03-19,149000.000000,149500.000000,147000.000000,148500.000000,143254.468750,56512
2013-03-20,148500.000000,149000.000000,145500.000000,147000.000000,141807.468750,48267
2013-03-21,147000.000000,148500.000000,142500.000000,144000.000000,138913.421875,90450
2013-03-22,143500.000000,147000.000000,141000.000000,142500.000000,137466.421875,114972
2013-03-25,143000.000000,147500.000000,143000.000000,145000.000000,139878.093750,91733
2013-03-26,145000.000000,147000.000000,143500.000000,144500.000000,139395.750000,83530
2013-03-27,145500.000000,147000.000000,143500.000000,144000.000000,138913.421875,54890
2013-03-28,144500.000000,147000.000000,144000.000000,145000.000000,139878.093750,85090
2013-03-29,146500.000000,151000.000000,146500.000000,149000.000000,143736.828125,89745
2013-04-01,149500.000000,152500.000000,149000.000000,149500.000000,144219.140625,62894
2013-04-02,151500.000000,151500.000000,141000.000000,143500.000000,138431.078125,206258
2013-04-03,144500.000000,148000.000000,144500.000000,146000.000000,140842.765625,118587
2013-04-04,145500.000000,147500.000000,143500.000000,143500.000000,138431.078125,90043
2013-04-05,143500.000000,147500.000000,143500.000000,144000.000000,138913.421875,102993
2013-04-08,143500.000000,148000.000000,137000.000000,137500.000000,132643.046875,131427
2013-04-09,137000.000000,143000.000000,134000.000000,141500.000000,136501.718750,136150
2013-04-10,141000.000000,141500.000000,134500.000000,135500.000000,130713.679688,204710
2013-04-11,137000.000000,141000.000000,135500.000000,139500.000000,134572.375000,132771
2013-04-12,141000.000000,145500.000000,140000.000000,142000.000000,136984.078125,142372
2013-04-15,144500.000000,145000.000000,143000.000000,143000.000000,137948.734375,82681
2013-04-16,140500.000000,148500.000000,140000.000000,147500.000000,142289.781250,161856
2013-04-17,148000.000000,154000.000000,146000.000000,151500.000000,146148.500000,167862
2013-04-18,150500.000000,152500.000000,146000.000000,147500.000000,142289.781250,118328
2013-04-19,149000.000000,151000.000000,145500.000000,146500.000000,141325.125000,93533
2013-04-22,146000.000000,149000.000000,142500.000000,145000.000000,139878.093750,156084
2013-04-23,145000.000000,147500.000000,144000.000000,146500.000000,141325.125000,119144
2013-04-24,147000.000000,147500.000000,141500.000000,144000.000000,138913.421875,124598
2013-04-25,145000.000000,146500.000000,141500.000000,143500.000000,138431.078125,115263
2013-04-26,143000.000000,144500.000000,141500.000000,143500.000000,138431.078125,108879
2013-04-29,145000.000000,147500.000000,143500.000000,146500.000000,141325.125000,65514
2013-04-30,148000.000000,148500.000000,144500.000000,144500.000000,139395.750000,104846
2013-05-02,143500.000000,144500.000000,141000.000000,141500.000000,136501.718750,79024
2013-05-03,141500.000000,142000.000000,136500.000000,138500.000000,133607.687500,132223
2013-05-06,139000.000000,140000.000000,133500.000000,136000.000000,131196.031250,191134
2013-05-07,135500.000000,138000.000000,132500.000000,137000.000000,132160.671875,142583
2013-05-08,138500.000000,142000.000000,137000.000000,141000.000000,136019.390625,134183
2013-05-09,141500.000000,142000.000000,137000.000000,138000.000000,133125.375000,104296
2013-05-10,138000.000000,141000.000000,135500.000000,139500.000000,134572.375000,115320
2013-05-13,139500.000000,140000.000000,136000.000000,137500.000000,132643.046875,47398
2013-05-14,137500.000000,138000.000000,133500.000000,135500.000000,130713.679688,61394
2013-05-15,136500.000000,136500.000000,133000.000000,134000.000000,129266.664063,72095
2013-05-16,133500.000000,138500.000000,133000.000000,136500.000000,131678.359375,94721
2013-05-20,137000.000000,139000.000000,136500.000000,137000.000000,132160.671875,67982
2013-05-21,131000.000000,136000.000000,130500.000000,132000.000000,127337.304688,158153
2013-05-22,129000.000000,129500.000000,121500.000000,122500.000000,118172.875000,511536
2013-05-23,121500.000000,126000.000000,120500.000000,123500.000000,119137.554688,284780
2013-05-24,121500.000000,125000.000000,119500.000000,124000.000000,119619.898438,202206
2013-05-27,120000.000000,122000.000000,117000.000000,121000.000000,116725.867188,199949
2013-05-28,121000.000000,127000.000000,121000.000000,124500.000000,120102.226563,169513
2013-05-29,124500.000000,126500.000000,122500.000000,125000.000000,120584.570313,104075
2013-05-30,125000.000000,125000.000000,120500.000000,122000.000000,117690.546875,87193
2013-05-31,122000.000000,125500.000000,120500.000000,125500.000000,121066.914063,109907
2013-06-03,124000.000000,124000.000000,118500.000000,121000.000000,116725.867188,136509
2013-06-04,121000.000000,121000.000000,117000.000000,119000.000000,114796.515625,113185
2013-06-05,118000.000000,120000.000000,112000.000000,114000.000000,109973.132813,147673
2013-06-07,113000.000000,118000.000000,113000.000000,115500.000000,111420.148438,123736
2013-06-10,116000.000000,118000.000000,113000.000000,116500.000000,112384.820313,77442
2013-06-11,116000.000000,118500.000000,113000.000000,116000.000000,111902.476563,106873
2013-06-12,116000.000000,118500.000000,115000.000000,115500.000000,111420.148438,78285
2013-06-13,115500.000000,117500.000000,113000.000000,115000.000000,110937.812500,135510
2013-06-14,116000.000000,117000.000000,114000.000000,115500.000000,111420.148438,55164
2013-06-17,115500.000000,117500.000000,114500.000000,116500.000000,112384.820313,94828
2013-06-18,116500.000000,118500.000000,113000.000000,117500.000000,113349.492188,113855
2013-06-19,116500.000000,119500.000000,114000.000000,114000.000000,109973.132813,91111
2013-06-20,114000.000000,117000.000000,110500.000000,114000.000000,109973.132813,117076
2013-06-21,112500.000000,112500.000000,107000.000000,108500.000000,104667.406250,177421
2013-06-24,107000.000000,108500.000000,105000.000000,107000.000000,103220.382813,123994
2013-06-25,107000.000000,107500.000000,102000.000000,103000.000000,99361.679688,93989
2013-06-26,104500.000000,110500.000000,102500.000000,108500.000000,104667.406250,132119
2013-06-27,110500.000000,113500.000000,107500.000000,112000.000000,108043.765625,134373
2013-06-28,114000.000000,114500.000000,110000.000000,113500.000000,109490.789063,130659
2013-07-01,111500.000000,117500.000000,108500.000000,117000.000000,112867.148438,140972
2013-07-02,117000.000000,122000.000000,116000.000000,119500.000000,115278.859375,214297
2013-07-03,119500.000000,120500.000000,116000.000000,118000.000000,113831.828125,118309
2013-07-04,119000.000000,120500.000000,114500.000000,117000.000000,112867.148438,171380
2013-07-05,118000.000000,118500.000000,115000.000000,118000.000000,113831.828125,147504
2013-07-08,117500.000000,118500.000000,114000.000000,114000.000000,109973.132813,113420
2013-07-09,114500.000000,117500.000000,114000.000000,117500.000000,113349.492188,130914
2013-07-10,116500.000000,117500.000000,115500.000000,116500.000000,112384.820313,89710
2013-07-11,118000.000000,122000.000000,117000.000000,121000.000000,116725.867188,168009
2013-07-12,121000.000000,122500.000000,118500.000000,120000.000000,115761.179688,112793
2013-07-15,120000.000000,120500.000000,116000.000000,118000.000000,113831.828125,99696
2013-07-16,117500.000000,119500.000000,116000.000000,119500.000000,115278.859375,97929
2013-07-17,118500.000000,123500.000000,117500.000000,122500.000000,118172.875000,144561
