Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,273500.000000,274000.000000,270000.000000,270000.000000,248406.750000,157565
2013-07-19,272000.000000,272500.000000,266500.000000,269500.000000,247946.734375,148330
2013-07-22,270000.000000,276500.000000,269500.000000,275500.000000,253466.890625,284744
2013-07-23,278500.000000,280000.000000,277500.000000,279000.000000,256686.968750,284307
2013-07-24,280000.000000,283000.000000,279500.000000,282000.000000,259447.046875,281061
2013-07-25,281000.000000,285500.000000,281000.000000,283000.000000,260367.093750,242409
2013-07-26,283000.000000,287000.000000,281500.000000,287000.000000,264047.187500,303045
2013-07-29,287500.000000,291000.000000,285000.000000,289500.000000,266347.250000,316025
2013-07-30,287000.000000,289000.000000,285000.000000,288500.000000,265427.187500,156355
2013-07-31,288500.000000,289500.000000,282000.000000,282000.000000,259447.046875,318626
2013-08-01,284000.000000,289000.000000,280000.000000,288000.000000,264967.218750,234181
2013-08-02,292500.000000,293000.000000,287500.000000,288500.000000,265427.187500,180891
2013-08-05,287000.000000,291000.000000,287000.000000,289000.000000,265887.218750,70407
2013-08-06,291000.000000,291000.000000,284500.000000,287500.000000,264507.187500,156687
2013-08-07,283500.000000,286500.000000,283000.000000,283500.000000,260827.062500,179895
2013-08-08,287500.000000,291000.000000,286500.000000,287500.000000,264507.187500,303073
2013-08-09,287500.000000,289000.000000,282500.000000,286000.000000,263127.156250,174364
2013-08-12,284500.000000,288500.000000,283000.000000,287500.000000,264507.187500,102448
2013-08-13,288500.000000,290000.000000,286500.000000,289000.000000,265887.218750,136590
2013-08-14,291500.000000,294000.000000,289500.000000,294000.000000,270487.312500,240045
2013-08-16,289500.000000,291000.000000,288000.000000,289500.000000,266347.250000,214170
2013-08-19,290000.000000,290000.000000,286000.000000,288000.000000,264967.218750,112942
2013-08-20,286000.000000,288000.000000,274500.000000,277500.000000,255306.937500,456557
2013-08-21,277000.000000,278000.000000,267500.000000,271500.000000,249786.812500,349976
2013-08-22,267000.000000,275500.000000,266500.000000,271000.000000,249326.765625,213839
2013-08-23,271500.000000,277500.000000,271000.000000,275500.000000,253466.890625,213639
2013-08-26,276500.000000,287000.000000,276000.000000,284500.000000,261747.109375,316989
2013-08-27,283500.000000,287000.000000,281500.000000,283000.000000,260367.093750,155461
2013-08-28,276500.000000,283500.000000,276000.000000,282000.000000,259447.046875,194081
2013-08-29,285000.000000,288000.000000,284000.000000,287000.000000,264047.187500,179201
2013-08-30,288000.000000,289500.000000,283000.000000,287500.000000,264507.187500,184554
2013-09-02,287500.000000,289500.000000,287500.000000,288000.000000,264967.218750,132751
2013-09-03,289500.000000,293500.000000,289500.000000,292000.000000,268647.312500,221275
2013-09-04,292000.000000,296500.000000,289500.000000,294500.000000,270947.343750,241595
2013-09-05,298000.000000,302000.000000,294000.000000,299000.000000,275087.500000,438322
2013-09-06,301000.000000,304500.000000,298000.000000,304000.000000,279687.625000,287916
2013-09-09,305000.000000,309000.000000,305000.000000,307500.000000,282907.687500,279397
2013-09-10,310000.000000,310500.000000,302500.000000,309000.000000,284287.718750,262006
2013-09-11,308500.000000,309500.000000,306000.000000,309000.000000,284287.718750,159309
2013-09-12,310000.000000,311000.000000,306000.000000,308000.000000,283367.718750,231003
2013-09-13,304000.000000,308500.000000,301000.000000,302000.000000,277847.531250,206170
2013-09-16,305000.000000,312000.000000,304500.000000,311500.000000,286587.781250,222259
2013-09-17,312000.000000,315000.000000,310000.000000,314000.000000,288887.843750,231039
2013-09-23,306000.000000,319000.000000,306000.000000,317500.000000,292107.937500,257056
2013-09-24,317000.000000,320000.000000,310500.000000,315000.000000,289807.875000,276054
2013-09-25,315000.000000,318000.000000,311000.000000,313500.000000,288427.875000,226492
2013-09-26,313500.000000,318000.000000,312500.000000,315500.000000,290267.875000,181326
2013-09-27,316500.000000,319000.000000,313000.000000,319000.000000,293487.937500,246335
2013-09-30,318000.000000,318000.000000,307500.000000,307500.000000,282907.687500,246525
2013-10-01,305000.000000,310500.000000,302500.000000,303500.000000,279227.593750,232436
2013-10-02,305500.000000,308000.000000,303500.000000,303500.000000,279227.593750,231803
2013-10-04,302500.000000,303000.000000,294500.000000,299500.000000,275547.500000,285827
2013-10-07,299500.000000,299500.000000,294500.000000,295000.000000,271407.406250,185573
2013-10-08,295000.000000,308000.000000,295000.000000,306500.000000,281987.687500,306016
2013-10-10,307500.000000,311500.000000,302500.000000,304500.000000,280147.593750,253003
2013-10-11,308000.000000,314500.000000,308000.000000,311500.000000,286587.781250,273575
2013-10-14,312500.000000,318000.000000,312500.000000,316000.000000,290727.875000,231881
2013-10-15,319000.000000,323000.000000,319000.000000,323000.000000,297168.062500,260457
2013-10-16,321000.000000,323500.000000,317500.000000,318000.000000,292567.968750,244360
2013-10-17,322000.000000,324500.000000,315500.000000,320000.000000,294408.031250,174184
2013-10-18,319500.000000,322500.000000,313000.000000,322500.000000,296708.093750,242901
2013-10-21,322500.000000,322500.000000,310000.000000,311500.000000,286587.781250,395497
2013-10-22,312000.000000,314500.000000,303500.000000,306500.000000,281987.687500,406370
2013-10-23,306500.000000,309500.000000,302000.000000,303000.000000,278767.562500,253868
2013-10-24,303500.000000,308500.000000,303500.000000,308500.000000,283827.718750,167068
2013-10-25,308500.000000,311000.000000,298500.000000,299500.000000,275547.500000,262792
2013-10-28,296000.000000,300000.000000,292000.000000,299000.000000,275087.500000,262996
2013-10-29,299500.000000,305000.000000,298500.000000,303000.000000,278767.562500,188948
2013-10-30,304000.000000,305000.000000,300500.000000,304000.000000,279687.625000,133156
2013-10-31,302500.000000,305000.000000,298000.000000,299500.000000,275547.500000,164561
2013-11-01,304000.000000,304000.000000,291500.000000,295000.000000,271407.406250,248207
2013-11-04,294500.000000,295500.000000,288500.000000,290000.000000,266807.250000,225186
2013-11-05,291000.000000,292000.000000,283500.000000,284500.000000,261747.109375,303633
2013-11-06,284500.000000,289500.000000,281500.000000,284000.000000,261287.078125,347477
2013-11-07,285500.000000,288500.000000,282000.000000,283000.000000,260367.093750,219522
2013-11-08,278500.000000,287500.000000,278500.000000,284000.000000,261287.078125,261563
2013-11-11,286500.000000,290000.000000,282000.000000,284000.000000,261287.078125,194214
2013-11-12,287000.000000,288500.000000,283000.000000,285000.000000,262207.125000,182073
2013-11-13,285000.000000,285500.000000,276500.000000,278000.000000,255766.968750,274095
2013-11-14,280500.000000,281500.000000,272500.000000,276000.000000,253926.906250,248584
2013-11-15,277500.000000,287000.000000,277000.000000,286500.000000,263587.156250,254625
2013-11-18,289000.000000,294000.000000,288000.000000,289000.000000,265887.218750,241298
2013-11-19,293000.000000,298500.000000,291500.000000,298000.000000,274167.468750,369038
2013-11-20,299500.000000,299500.000000,293000.000000,294500.000000,270947.343750,214321
2013-11-21,295000.000000,295000.000000,284000.000000,287000.000000,264047.187500,281190
2013-11-22,290500.000000,291500.000000,287500.000000,291500.000000,268187.250000,144516
2013-11-25,294000.000000,295000.000000,290000.000000,290500.000000,267267.250000,105615
2013-11-26,287000.000000,289000.000000,284000.000000,287500.000000,264507.187500,198386
2013-11-27,288500.000000,288500.000000,280000.000000,286000.000000,263127.156250,245273
2013-11-28,288000.000000,290000.000000,287000.000000,288000.000000,264967.218750,165781
2013-11-29,287500.000000,290500.000000,287000.000000,290500.000000,267267.250000,105453
2013-12-02,291500.000000,293000.000000,286500.000000,288500.000000,265427.187500,104253
2013-12-03,288500.000000,289000.000000,284000.000000,286000.000000,263127.156250,121592
2013-12-04,285000.000000,288000.000000,281500.000000,283000.000000,260367.093750,179188
2013-12-05,283000.000000,293000.000000,282500.000000,290000.000000,266807.250000,236710
2013-12-06,289500.000000,294000.000000,289000.000000,291500.000000,268187.250000,190042
2013-12-09,295000.000000,299000.000000,294500.000000,296000.000000,272327.406250,166602
2013-12-10,294500.000000,296000.000000,292000.000000,292000.000000,268647.312500,113420
2013-12-11,289500.000000,291000.000000,284500.000000,286000.000000,263127.156250,203722
2013-12-12,284500.000000,289000.000000,280500.000000,285000.000000,262207.125000,176570
2013-12-13,284000.000000,285500.000000,280500.000000,282000.000000,259447.046875,195759
2013-12-16,281500.000000,282500.000000,280000.000000,280000.000000,257606.984375,129471
2013-12-17,282500.000000,290000.000000,282500.000000,287500.000000,264507.187500,191403
2013-12-18,286500.000000,295000.000000,286500.000000,292500.000000,269107.343750,204849
2013-12-19,297000.000000,297000.000000,290500.000000,291000.000000,267727.281250,185224
2013-12-20,293000.000000,294500.000000,289500.000000,294000.000000,270487.312500,156421
2013-12-23,295000.000000,295500.000000,289500.000000,291000.000000,267727.281250,138341
2013-12-24,292500.000000,296500.000000,291000.000000,294500.000000,270947.343750,154193
2013-12-26,296000.000000,297500.000000,295500.000000,296000.000000,272327.406250,150348
2013-12-27,295500.000000,297500.000000,294000.000000,295500.000000,275591.593750,99817
2013-12-30,296000.000000,299500.000000,295500.000000,299500.000000,279322.125000,127495
2014-01-02,300500.000000,303000.000000,290500.000000,292000.000000,272327.406250,180305
2014-01-03,290000.000000,292000.000000,282500.000000,286000.000000,266731.625000,224960
2014-01-06,285500.000000,287500.000000,282500.000000,284500.000000,265332.656250,120776
2014-01-07,280000.000000,284000.000000,276500.000000,277500.000000,258804.296875,429091
2014-01-08,280000.000000,280000.000000,272000.000000,275000.000000,256472.734375,355834
2014-01-09,273500.000000,274500.000000,268000.000000,268500.000000,250410.656250,318316
2014-01-10,266500.000000,273500.000000,264500.000000,267000.000000,249011.687500,358740
2014-01-13,267500.000000,270000.000000,267000.000000,270000.000000,251809.593750,130012
2014-01-14,265500.000000,269500.000000,265000.000000,267500.000000,249478.015625,179676
2014-01-15,270500.000000,271000.000000,267500.000000,269000.000000,250876.968750,154660
2014-01-16,269500.000000,271500.000000,268000.000000,270500.000000,252275.906250,127326
2014-01-17,270500.000000,273500.000000,268000.000000,270000.000000,251809.593750,169756
2014-01-20,269000.000000,271500.000000,265000.000000,269000.000000,250876.968750,98787
2014-01-21,269000.000000,275500.000000,269000.000000,273000.000000,254607.484375,161557
2014-01-22,273000.000000,276000.000000,270000.000000,276000.000000,257405.328125,150834
2014-01-23,276000.000000,277000.000000,271500.000000,272000.000000,253674.843750,167963
2014-01-24,271000.000000,271000.000000,267000.000000,268500.000000,250410.656250,245940
2014-01-27,261000.000000,262000.000000,259000.000000,262000.000000,244348.562500,274790
2014-01-28,260000.000000,264000.000000,256000.000000,260000.000000,242483.296875,254571
2014-01-29,262000.000000,263000.000000,259000.000000,260000.000000,242483.296875,170631
2014-02-03,256000.000000,259500.000000,253000.000000,254000.000000,236887.531250,268619
2014-02-04,249000.000000,250500.000000,246000.000000,249500.000000,232690.703125,341480
2014-02-05,250000.000000,254500.000000,248500.000000,250000.000000,233157.015625,236721
2014-02-06,250500.000000,253500.000000,246500.000000,248500.000000,231758.078125,304377
2014-02-07,252000.000000,253000.000000,248500.000000,249500.000000,232690.703125,149940
2014-02-10,250500.000000,254500.000000,250500.000000,252500.000000,235488.593750,146625
2014-02-11,252000.000000,257500.000000,251000.000000,254000.000000,236887.531250,175995
2014-02-12,256000.000000,259000.000000,254000.000000,257000.000000,239685.421875,178416
2014-02-13,256000.000000,257500.000000,253000.000000,254500.000000,237353.843750,103141
2014-02-14,255000.000000,259000.000000,254000.000000,256000.000000,238752.781250,112896
2014-02-17,259000.000000,259500.000000,256500.000000,256500.000000,239219.093750,112365
2014-02-18,258000.000000,258000.000000,251500.000000,254000.000000,236887.531250,162536
2014-02-19,252000.000000,254500.000000,251500.000000,253000.000000,235954.906250,107308
2014-02-20,251500.000000,252500.000000,248000.000000,249500.000000,232690.703125,243701
2014-02-21,249000.000000,251500.000000,249000.000000,251000.000000,234089.640625,109327
2014-02-24,250000.000000,251500.000000,248000.000000,249000.000000,232224.375000,117235
2014-02-25,251500.000000,257500.000000,251000.000000,257000.000000,239685.421875,315925
2014-02-26,257000.000000,261000.000000,257000.000000,259000.000000,241550.671875,249860
2014-02-27,258500.000000,260000.000000,256000.000000,257500.000000,240151.734375,144203
2014-02-28,257500.000000,258500.000000,253500.000000,254500.000000,237353.843750,194922
2014-03-03,253500.000000,254000.000000,250000.000000,252500.000000,235488.593750,173453
2014-03-04,250500.000000,251500.000000,248500.000000,250000.000000,233157.015625,172347
2014-03-05,252500.000000,254000.000000,249000.000000,249500.000000,232690.703125,182008
2014-03-06,250500.000000,252500.000000,249500.000000,251500.000000,234555.953125,145928
2014-03-07,253000.000000,254000.000000,250000.000000,251000.000000,234089.640625,136373
2014-03-10,252500.000000,253500.000000,245000.000000,246000.000000,229426.500000,297159
2014-03-11,245000.000000,245500.000000,241500.000000,244000.000000,227561.250000,273928
2014-03-12,242500.000000,245500.000000,240000.000000,241000.000000,224763.359375,248579
2014-03-13,241500.000000,242500.000000,239000.000000,241000.000000,224763.359375,248077
2014-03-14,236500.000000,240500.000000,235500.000000,239500.000000,223364.421875,175918
2014-03-17,238500.000000,242500.000000,238000.000000,241500.000000,225229.687500,98037
2014-03-18,243500.000000,246000.000000,242500.000000,244500.000000,228027.578125,196104
2014-03-19,245000.000000,246000.000000,242500.000000,243500.000000,227094.953125,118483
2014-03-20,242000.000000,242500.000000,236500.000000,238500.000000,222431.796875,255637
2014-03-21,237500.000000,241500.000000,237000.000000,239500.000000,223364.421875,191786
2014-03-24,244000.000000,249500.000000,242000.000000,248000.000000,231291.750000,386819
2014-03-25,248500.000000,256500.000000,246500.000000,254000.000000,236887.531250,440930
2014-03-26,257000.000000,258500.000000,253000.000000,254000.000000,236887.531250,231536
2014-03-27,254000.000000,255000.000000,250000.000000,253500.000000,236421.218750,182131
2014-03-28,252500.000000,253500.000000,250000.000000,252000.000000,235022.281250,155685
2014-03-31,256000.000000,257000.000000,253500.000000,254000.000000,236887.531250,265413
2014-04-01,254000.000000,263500.000000,254000.000000,263500.000000,245747.515625,579438
2014-04-02,267000.000000,268000.000000,264500.000000,264500.000000,246680.140625,315965
2014-04-03,265000.000000,268500.000000,262000.000000,262000.000000,244348.562500,145261
2014-04-04,264000.000000,265000.000000,262000.000000,262500.000000,244814.890625,184432
2014-04-07,260000.000000,270500.000000,260000.000000,269500.000000,251343.281250,357244
2014-04-08,270000.000000,274000.000000,268000.000000,272000.000000,253674.843750,318481
2014-04-09,272000.000000,272500.000000,268500.000000,271000.000000,252742.218750,178244
2014-04-10,272500.000000,272500.000000,265000.000000,270000.000000,251809.593750,207506
2014-04-11,266000.000000,270000.000000,265000.000000,267000.000000,249011.687500,212958
2014-04-14,265500.000000,266000.000000,261000.000000,261000.000000,243415.921875,245058
2014-04-15,263000.000000,264500.000000,261000.000000,261000.000000,243415.921875,128038
2014-04-16,262000.000000,264000.000000,261000.000000,261500.000000,243882.250000,117935
2014-04-17,261500.000000,265000.000000,261500.000000,262500.000000,244814.890625,90175
2014-04-18,264000.000000,269000.000000,263000.000000,268000.000000,249944.328125,204614
2014-04-21,272000.000000,276000.000000,271000.000000,274000.000000,255540.093750,395963
2014-04-22,274500.000000,275500.000000,270000.000000,274500.000000,256006.406250,169427
2014-04-23,278000.000000,278500.000000,273000.000000,275500.000000,256939.015625,208473
2014-04-24,274500.000000,275500.000000,269000.000000,270000.000000,251809.593750,178518
2014-04-25,269000.000000,275500.000000,265000.000000,267500.000000,249478.015625,319961
2014-04-28,265500.000000,269500.000000,262000.000000,263000.000000,245281.187500,206959
2014-04-29,264000.000000,264500.000000,258000.000000,262000.000000,244348.562500,192755
2014-04-30,262500.000000,265000.000000,261500.000000,263000.000000,245281.187500,128777
2014-05-02,265000.000000,266500.000000,263500.000000,264000.000000,246213.812500,113739
2014-05-07,263000.000000,265500.000000,255000.000000,257000.000000,239685.421875,211885
2014-05-08,256500.000000,258000.000000,252500.000000,256000.000000,238752.781250,177645
2014-05-09,255500.000000,255500.000000,253500.000000,255000.000000,237820.156250,102221
2014-05-12,255500.000000,256000.000000,249500.000000,251500.000000,234555.953125,197042
2014-05-13,252500.000000,257500.000000,251500.000000,257000.000000,239685.421875,211036
2014-05-14,259000.000000,260000.000000,257000.000000,258500.000000,241084.359375,134691
2014-05-15,260000.000000,260000.000000,256500.000000,259000.000000,241550.671875,131220
2014-05-16,256500.000000,262500.000000,256500.000000,261000.000000,243415.921875,144151
2014-05-19,261500.000000,262500.000000,259000.000000,261500.000000,243882.250000,125346
2014-05-20,263500.000000,265000.000000,258500.000000,261000.000000,243415.921875,170803
2014-05-21,259000.000000,262000.000000,258500.000000,261000.000000,243415.921875,102162
2014-05-22,262500.000000,269500.000000,262500.000000,267000.000000,249011.687500,289334
2014-05-23,267000.000000,268500.000000,265000.000000,267500.000000,249478.015625,136525
2014-05-26,267000.000000,268000.000000,264000.000000,265500.000000,247612.765625,119607
2014-05-27,266000.000000,268500.000000,261500.000000,264000.000000,246213.812500,89907
2014-05-28,264000.000000,264500.000000,262500.000000,263500.000000,245747.515625,105271
2014-05-29,265000.000000,265500.000000,259500.000000,261500.000000,243882.250000,167172
2014-05-30,261500.000000,263500.000000,258000.000000,260000.000000,242483.296875,161617
2014-06-02,261000.000000,267000.000000,261000.000000,265500.000000,247612.765625,193647
2014-06-03,265000.000000,268500.000000,263000.000000,267500.000000,249478.015625,190001
2014-06-05,268500.000000,268500.000000,262500.000000,264000.000000,246213.812500,130721
2014-06-09,266500.000000,273000.000000,265500.000000,271500.000000,253208.531250,352918
2014-06-10,273000.000000,277500.000000,272500.000000,273500.000000,255073.796875,320993
2014-06-11,271000.000000,277000.000000,269500.000000,275500.000000,256939.015625,188767
2014-06-12,274000.000000,275500.000000,271500.000000,275000.000000,256472.734375,153468
2014-06-13,274500.000000,278000.000000,272500.000000,276000.000000,257405.328125,191208
2014-06-16,280500.000000,289500.000000,279500.000000,287000.000000,267664.218750,505276
2014-06-17,288500.000000,290000.000000,285500.000000,287000.000000,267664.218750,271650
2014-06-18,286500.000000,289000.000000,286000.000000,287500.000000,268130.562500,128759
2014-06-19,289500.000000,292500.000000,288500.000000,290000.000000,270462.156250,204201
2014-06-20,288000.000000,289500.000000,279000.000000,281500.000000,262534.812500,230684
2014-06-23,281500.000000,290500.000000,280000.000000,286000.000000,266731.625000,243814
2014-06-24,287000.000000,291500.000000,286500.000000,288500.000000,269063.218750,142236
2014-06-25,288500.000000,292500.000000,285000.000000,290500.000000,270928.468750,187006
2014-06-26,289500.000000,292500.000000,287500.000000,292000.000000,272327.406250,156262
2014-06-27,290000.000000,297500.000000,289000.000000,293500.000000,273726.343750,259388
2014-06-30,297000.000000,298000.000000,293500.000000,296000.000000,276057.906250,156573
2014-07-01,297000.000000,297000.000000,291500.000000,294000.000000,274192.656250,136884
2014-07-02,295000.000000,300000.000000,294000.000000,295000.000000,275125.250000,249862
2014-07-03,295000.000000,295000.000000,289000.000000,289500.000000,269995.843750,207205
2014-07-04,290500.000000,294000.000000,287000.000000,290500.000000,270928.468750,156393
2014-07-07,290500.000000,292000.000000,286000.000000,291500.000000,271861.093750,174185
2014-07-08,289500.000000,292500.000000,283000.000000,283000.000000,263933.718750,254917
2014-07-09,280500.000000,285500.000000,278500.000000,284000.000000,264866.375000,214876
2014-07-10,284000.000000,290000.000000,284000.000000,287500.000000,268130.562500,189574
2014-07-11,284000.000000,285500.000000,282000.000000,284000.000000,264866.375000,146603
2014-07-14,286500.000000,287500.000000,278000.000000,278500.000000,259736.890625,188591
2014-07-15,280000.000000,293000.000000,280000.000000,287000.000000,267664.218750,292729
2014-07-16,287000.000000,295000.000000,287000.000000,293000.000000,273260.000000,283669
2014-07-17,296000.000000,299500.000000,294500.000000,297000.000000,276990.531250,229630
2014-07-18,294000.000000,299500.000000,291000.000000,297000.000000,276990.531250,199346
2014-07-21,293000.000000,293500.000000,283000.000000,284500.000000,265332.656250,408031
2014-07-22,284000.000000,288500.000000,283500.000000,286500.000000,267197.906250,162392
2014-07-23,285500.000000,294000.000000,282500.000000,288500.000000,269063.218750,203847
2014-07-24,290000.000000,290000.000000,282000.000000,286000.000000,266731.625000,204927
2014-07-25,287000.000000,287500.000000,284000.000000,284500.000000,265332.656250,103136
2014-07-28,284500.000000,288000.000000,282000.000000,286000.000000,266731.625000,167216
2014-07-29,286500.000000,294000.000000,284000.000000,291000.000000,271394.750000,231613
2014-07-30,292000.000000,295000.000000,288000.000000,289500.000000,269995.843750,224451
2014-07-31,288500.000000,293000.000000,287000.000000,291000.000000,271394.750000,211312
2014-08-01,290000.000000,293000.000000,289000.000000,290000.000000,270462.156250,153376
2014-08-04,291000.000000,294000.000000,288000.000000,290500.000000,270928.468750,118400
2014-08-05,290500.000000,291500.000000,282000.000000,284000.000000,264866.375000,196820
2014-08-06,282000.000000,286000.000000,282000.000000,282500.000000,263467.406250,102351
2014-08-07,282500.000000,285000.000000,280500.000000,282500.000000,263467.406250,80331
2014-08-08,282500.000000,284000.000000,270500.000000,274000.000000,255540.093750,341786
2014-08-11,275000.000000,276000.000000,269000.000000,271500.000000,253208.531250,235196
2014-08-12,270500.000000,274500.000000,268000.000000,271000.000000,252742.218750,201267
2014-08-13,273000.000000,273000.000000,267000.000000,272000.000000,253674.843750,161851
2014-08-14,270500.000000,273000.000000,270000.000000,272000.000000,253674.843750,129436
2014-08-18,273500.000000,274000.000000,266500.000000,267000.000000,249011.687500,162712
2014-08-19,268500.000000,274500.000000,268500.000000,272500.000000,254141.156250,173316
2014-08-20,275000.000000,279000.000000,272000.000000,277000.000000,258337.953125,271094
2014-08-21,278000.000000,279000.000000,274000.000000,276000.000000,257405.328125,182776
2014-08-22,275000.000000,278000.000000,274000.000000,275000.000000,256472.734375,103387
2014-08-25,275000.000000,277500.000000,273500.000000,275500.000000,256939.015625,72858
2014-08-26,276000.000000,277500.000000,274500.000000,275000.000000,256472.734375,81426
2014-08-27,277500.000000,278500.000000,274500.000000,275000.000000,256472.734375,98527
2014-08-28,273000.000000,276000.000000,269500.000000,274000.000000,255540.093750,130755
2014-08-29,272000.000000,274500.000000,269500.000000,269500.000000,251343.281250,175238
2014-09-01,269500.000000,273500.000000,269000.000000,270000.000000,251809.593750,92519
2014-09-02,270000.000000,271000.000000,260500.000000,262500.000000,244814.890625,302470
2014-09-03,262000.000000,263500.000000,258500.000000,261000.000000,243415.921875,190767
2014-09-04,262500.000000,263500.000000,261000.000000,262500.000000,244814.890625,87937
2014-09-05,262500.000000,264500.000000,262000.000000,262500.000000,244814.890625,76829
2014-09-11,263000.000000,264000.000000,260000.000000,262500.000000,244814.890625,280214
2014-09-12,263000.000000,269500.000000,263000.000000,266000.000000,248079.062500,129568
2014-09-15,265000.000000,269500.000000,264000.000000,267500.000000,249478.015625,130917
2014-09-16,267500.000000,268500.000000,266000.000000,266500.000000,248545.390625,115635
2014-09-17,269000.000000,276500.000000,268500.000000,274000.000000,255540.093750,211712
2014-09-18,275500.000000,277000.000000,273000.000000,275000.000000,256472.734375,116049
2014-09-19,276000.000000,277500.000000,275500.000000,277000.000000,258337.953125,143294
2014-09-22,277000.000000,278000.000000,272000.000000,275000.000000,256472.734375,131663
2014-09-23,275000.000000,275500.000000,270000.000000,273000.000000,254607.484375,146718
2014-09-24,273000.000000,273000.000000,270500.000000,272500.000000,254141.156250,156023
2014-09-25,274500.000000,276500.000000,269500.000000,272500.000000,254141.156250,176237
2014-09-26,269000.000000,270000.000000,265000.000000,268000.000000,249944.328125,194594
2014-09-29,266500.000000,267000.000000,250500.000000,255000.000000,237820.156250,531771
2014-09-30,255000.000000,258500.000000,252000.000000,255500.000000,238286.468750,192838
2014-10-01,251500.000000,258500.000000,247500.000000,249000.000000,232224.375000,298996
2014-10-02,249000.000000,249500.000000,237500.000000,241000.000000,224763.359375,430852
2014-10-06,244000.000000,246000.000000,242000.000000,242500.000000,226162.328125,183388
2014-10-07,244000.000000,247500.000000,240000.000000,242000.000000,225696.000000,132458
2014-10-08,238000.000000,240000.000000,235000.000000,237000.000000,221032.859375,216687
2014-10-10,234000.000000,234500.000000,228000.000000,230000.000000,214504.437500,380655
2014-10-13,226000.000000,228000.000000,222000.000000,226000.000000,210773.937500,382633
2014-10-14,225000.000000,230500.000000,224000.000000,226500.000000,211240.265625,289540
2014-10-15,226500.000000,227500.000000,223500.000000,224000.000000,208908.687500,204538
2014-10-16,222000.000000,225000.000000,219000.000000,223000.000000,207976.062500,233415
2014-10-17,226000.000000,226500.000000,222500.000000,224500.000000,209375.015625,213520
2014-10-20,226500.000000,228500.000000,225500.000000,226000.000000,210773.937500,202698
2014-10-21,219000.000000,219000.000000,193000.000000,194000.000000,180929.843750,1952550
2014-10-22,197000.000000,197500.000000,185000.000000,194000.000000,180929.843750,959852
2014-10-23,194500.000000,195500.000000,181000.000000,183500.000000,171137.250000,1050706
2014-10-24,185000.000000,189500.000000,181500.000000,183500.000000,171137.250000,671489
2014-10-27,185000.000000,192000.000000,184500.000000,190000.000000,177199.343750,599877
2014-10-28,190000.000000,192500.000000,189000.000000,191000.000000,178131.968750,257996
2014-10-29,194000.000000,204500.000000,193000.000000,201500.000000,187924.546875,756910
2014-10-30,202500.000000,207000.000000,197000.000000,199500.000000,186059.296875,389301
2014-10-31,202500.000000,203000.000000,198500.000000,200000.000000,186525.625000,370594
2014-11-03,200500.000000,200500.000000,188000.000000,190000.000000,177199.343750,491064
2014-11-04,188500.000000,190500.000000,177500.000000,179000.000000,166940.437500,604269
2014-11-05,178500.000000,179500.000000,172500.000000,174000.000000,162277.296875,491508
2014-11-06,176500.000000,186000.000000,175500.000000,184500.000000,172069.875000,535073
2014-11-07,184500.000000,191500.000000,183000.000000,188500.000000,175800.406250,311403
2014-11-10,190000.000000,195000.000000,190000.000000,192500.000000,179530.906250,240020
2014-11-11,193000.000000,194000.000000,188500.000000,190000.000000,177199.343750,208905
2014-11-12,190000.000000,203500.000000,190000.000000,202000.000000,188390.875000,445037
2014-11-13,203000.000000,210000.000000,202500.000000,203500.000000,189789.812500,493590
2014-11-14,203500.000000,203500.000000,197000.000000,202500.000000,188857.171875,211186
2014-11-17,202500.000000,211000.000000,198000.000000,207500.000000,193520.328125,334706
2014-11-18,206000.000000,210500.000000,206000.000000,208500.000000,194452.968750,264183
2014-11-19,209500.000000,210000.000000,200000.000000,203000.000000,189323.515625,260618
2014-11-20,204500.000000,206000.000000,201000.000000,204000.000000,190256.125000,175285
2014-11-21,205000.000000,210500.000000,205000.000000,208000.000000,193986.640625,248906
2014-11-24,217500.000000,226500.000000,216000.000000,219000.000000,204245.546875,599885
2014-11-25,219000.000000,223500.000000,213500.000000,214500.000000,200048.718750,314609
2014-11-26,213500.000000,218500.000000,210000.000000,214000.000000,199582.406250,201687
2014-11-27,212000.000000,214000.000000,206000.000000,209500.000000,195385.593750,274851
2014-11-28,202500.000000,208500.000000,200500.000000,206500.000000,192587.703125,342142
2014-12-01,201500.000000,202500.000000,193500.000000,195500.000000,182328.781250,453197
2014-12-02,198000.000000,200000.000000,194000.000000,194500.000000,181396.156250,235777
2014-12-03,195500.000000,198000.000000,195000.000000,196000.000000,182795.109375,157162
2014-12-04,196000.000000,201000.000000,196000.000000,198000.000000,184660.375000,176961
2014-12-05,198000.000000,199500.000000,196000.000000,198500.000000,185126.671875,123914
2014-12-08,200500.000000,203000.000000,199000.000000,201000.000000,187458.250000,152348
2014-12-09,198500.000000,202500.000000,196000.000000,198000.000000,184660.375000,241166
2014-12-10,198000.000000,198500.000000,186500.000000,188500.000000,175800.406250,376000
2014-12-11,183000.000000,187500.000000,180000.000000,186500.000000,173935.140625,433830
2014-12-12,187000.000000,189000.000000,183000.000000,184000.000000,171603.578125,198816
2014-12-15,181500.000000,191000.000000,180000.000000,190000.000000,177199.343750,215013
2014-12-16,188500.000000,193000.000000,187500.000000,189500.000000,176733.031250,185582
2014-12-17,195000.000000,195000.000000,190000.000000,191500.000000,178598.281250,178729
2014-12-18,196000.000000,197000.000000,191000.000000,193000.000000,179997.218750,175784
