Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,26050.000000,26050.000000,25400.000000,25600.000000,22197.228516,1849869
2012-02-15,25450.000000,25700.000000,25050.000000,25200.000000,21850.394531,1802937
2012-02-16,25100.000000,25150.000000,24800.000000,24900.000000,21590.273438,1316539
2012-02-17,24900.000000,25300.000000,24650.000000,24900.000000,21590.273438,1492762
2012-02-20,24900.000000,25200.000000,24600.000000,24950.000000,21633.626953,1122519
2012-02-21,24800.000000,25450.000000,24750.000000,25250.000000,21893.750000,1214197
2012-02-22,25500.000000,25500.000000,25050.000000,25100.000000,21763.685547,828944
2012-02-23,25250.000000,25400.000000,24850.000000,25350.000000,21980.455078,1043429
2012-02-24,25350.000000,25650.000000,25250.000000,25500.000000,22110.519531,1072098
2012-02-27,25500.000000,25550.000000,25200.000000,25350.000000,21980.455078,651334
2012-02-28,25150.000000,25300.000000,24850.000000,25000.000000,21676.980469,1249598
2012-02-29,24950.000000,25200.000000,24800.000000,25100.000000,21763.685547,1437343
2012-03-02,25400.000000,25400.000000,24950.000000,25050.000000,21720.335938,774229
2012-03-05,24950.000000,25050.000000,24700.000000,24850.000000,21546.919922,832081
2012-03-06,24900.000000,25050.000000,24200.000000,24450.000000,21200.087891,1503665
2012-03-07,24050.000000,24100.000000,23900.000000,24050.000000,20853.253906,1288941
2012-03-08,24050.000000,24100.000000,23400.000000,23650.000000,20506.423828,2434508
2012-03-09,23650.000000,24100.000000,23650.000000,23850.000000,20679.837891,897260
2012-03-12,23850.000000,23850.000000,23350.000000,23550.000000,20419.714844,966440
2012-03-13,23550.000000,23800.000000,23450.000000,23550.000000,20419.714844,766233
2012-03-14,23700.000000,23750.000000,23400.000000,23550.000000,20419.714844,1370525
2012-03-15,23350.000000,23500.000000,23100.000000,23300.000000,20202.945313,1276857
2012-03-16,23500.000000,23700.000000,23250.000000,23500.000000,20376.361328,1381946
2012-03-19,23500.000000,23600.000000,23300.000000,23450.000000,20333.005859,1110998
2012-03-20,23350.000000,23400.000000,23100.000000,23150.000000,20072.882813,1250679
2012-03-21,23150.000000,23450.000000,23100.000000,23300.000000,20202.945313,997818
2012-03-22,23300.000000,23400.000000,22900.000000,23100.000000,20029.527344,1649079
2012-03-23,22900.000000,23000.000000,22850.000000,22950.000000,19899.468750,827245
2012-03-26,22950.000000,23150.000000,22650.000000,22850.000000,19812.757813,860987
2012-03-27,22800.000000,23150.000000,22800.000000,22900.000000,19856.113281,717705
2012-03-28,22850.000000,22850.000000,22400.000000,22550.000000,19552.636719,1222172
2012-03-29,22400.000000,22450.000000,22100.000000,22250.000000,19292.513672,902588
2012-03-30,22350.000000,22650.000000,22350.000000,22400.000000,19422.574219,1061166
2012-04-02,22300.000000,22650.000000,22300.000000,22450.000000,19465.927734,838166
2012-04-03,22500.000000,22600.000000,22100.000000,22200.000000,19249.158203,1278882
2012-04-04,22100.000000,22450.000000,21850.000000,22250.000000,19292.513672,1643493
2012-04-05,22250.000000,22450.000000,22050.000000,22150.000000,19205.804688,1084224
2012-04-06,22100.000000,22850.000000,22000.000000,22650.000000,19639.343750,1350213
2012-04-09,22750.000000,22800.000000,22450.000000,22600.000000,19595.992188,919157
2012-04-10,22550.000000,22850.000000,22450.000000,22600.000000,19595.992188,1048134
2012-04-12,22400.000000,22500.000000,22200.000000,22400.000000,19422.574219,1343112
2012-04-13,22400.000000,22500.000000,22100.000000,22350.000000,19379.220703,1147654
2012-04-16,22200.000000,22350.000000,22050.000000,22250.000000,19292.513672,684178
2012-04-17,22250.000000,22550.000000,22100.000000,22400.000000,19422.574219,976097
2012-04-18,22400.000000,22600.000000,22250.000000,22450.000000,19465.927734,823629
2012-04-19,22250.000000,22300.000000,22150.000000,22300.000000,19335.867188,930306
2012-04-20,22250.000000,22300.000000,21900.000000,22100.000000,19162.451172,766002
2012-04-23,22050.000000,22200.000000,21900.000000,22100.000000,19162.451172,439596
2012-04-24,21850.000000,21950.000000,21700.000000,21900.000000,18989.035156,865732
2012-04-25,21750.000000,22050.000000,21600.000000,21850.000000,18945.679688,782999
2012-04-26,21750.000000,21850.000000,21650.000000,21750.000000,18858.972656,423489
2012-04-27,21600.000000,21700.000000,21200.000000,21450.000000,18598.849609,1353364
2012-04-30,21450.000000,21900.000000,21300.000000,21700.000000,18815.617188,1108873
2012-05-02,21900.000000,22800.000000,21750.000000,22500.000000,19509.281250,2665248
2012-05-03,22700.000000,23400.000000,22600.000000,22850.000000,19812.757813,2352811
2012-05-04,23150.000000,23700.000000,23000.000000,23300.000000,20202.945313,2770454
2012-05-07,23250.000000,23950.000000,23200.000000,23350.000000,20246.298828,2147997
2012-05-08,23350.000000,23400.000000,23050.000000,23400.000000,20289.654297,1266669
2012-05-09,23150.000000,23800.000000,23150.000000,23500.000000,20376.361328,1673835
2012-05-10,23300.000000,23450.000000,23100.000000,23200.000000,20116.236328,1200524
2012-05-11,23200.000000,23350.000000,23000.000000,23100.000000,20029.527344,999543
2012-05-14,23100.000000,23150.000000,22800.000000,23000.000000,19942.822266,933603
2012-05-15,22700.000000,22750.000000,22100.000000,22350.000000,19379.220703,2670004
2012-05-16,22100.000000,22600.000000,22050.000000,22300.000000,19335.867188,1585900
2012-05-17,22500.000000,23750.000000,22350.000000,23000.000000,19942.822266,3604812
2012-05-18,23550.000000,23600.000000,22500.000000,22750.000000,19726.050781,2188148
2012-05-21,23150.000000,23250.000000,22750.000000,22750.000000,19726.050781,1154666
2012-05-22,22700.000000,22750.000000,22250.000000,22750.000000,19726.050781,1551252
2012-05-23,22550.000000,22800.000000,22200.000000,22600.000000,19595.992188,1256016
2012-05-24,22700.000000,22750.000000,22300.000000,22450.000000,19465.927734,820010
2012-05-25,22250.000000,22500.000000,22250.000000,22400.000000,19422.574219,548984
2012-05-29,22700.000000,23100.000000,22550.000000,22650.000000,19639.343750,1039870
2012-05-30,22650.000000,22650.000000,22200.000000,22400.000000,19422.574219,1239490
2012-05-31,22250.000000,22550.000000,22050.000000,22500.000000,19509.281250,822016
2012-06-01,22350.000000,22800.000000,22350.000000,22600.000000,19595.992188,1007390
2012-06-04,22000.000000,23350.000000,22000.000000,23150.000000,20072.882813,3316972
2012-06-05,23200.000000,24250.000000,23200.000000,23950.000000,20766.544922,3269128
2012-06-07,24100.000000,24350.000000,23700.000000,24100.000000,20896.609375,1374156
2012-06-08,24150.000000,24500.000000,24000.000000,24100.000000,20896.609375,763865
2012-06-11,24000.000000,24200.000000,23500.000000,24150.000000,20939.962891,1770320
2012-06-12,23800.000000,23950.000000,23600.000000,23800.000000,20636.484375,710971
2012-06-13,24000.000000,24100.000000,23700.000000,23750.000000,20593.130859,739948
2012-06-14,23900.000000,24200.000000,23850.000000,24150.000000,20939.962891,1445055
2012-06-15,24050.000000,24300.000000,23850.000000,24050.000000,20853.253906,912711
2012-06-18,24100.000000,24450.000000,24000.000000,24200.000000,20983.318359,1208839
2012-06-19,24400.000000,24450.000000,24050.000000,24050.000000,20853.253906,749970
2012-06-20,24200.000000,25050.000000,24200.000000,24700.000000,21416.857422,2474936
2012-06-21,24850.000000,25550.000000,24850.000000,25100.000000,21763.685547,2508916
2012-06-22,25000.000000,25700.000000,25000.000000,25500.000000,22110.519531,3221892
2012-06-25,25650.000000,26100.000000,25150.000000,25850.000000,22413.998047,2557003
2012-06-26,25650.000000,25900.000000,25050.000000,25250.000000,21893.750000,1688777
2012-06-27,25050.000000,25450.000000,24700.000000,25300.000000,21937.101563,1367887
2012-06-28,25250.000000,25650.000000,25200.000000,25500.000000,22110.519531,799807
2012-06-29,25200.000000,26000.000000,25200.000000,25650.000000,22240.582031,1432345
2012-07-02,25400.000000,25850.000000,25100.000000,25700.000000,22283.931641,1166632
2012-07-03,25950.000000,26500.000000,25850.000000,26350.000000,22847.537109,2502233
2012-07-04,26350.000000,26400.000000,25850.000000,26150.000000,22674.121094,1054393
2012-07-05,26300.000000,26300.000000,25150.000000,25600.000000,22197.228516,1866682
2012-07-06,25500.000000,25500.000000,24900.000000,25300.000000,21937.101563,1190307
2012-07-09,25300.000000,25550.000000,25100.000000,25500.000000,22110.519531,865225
2012-07-10,25600.000000,25800.000000,25200.000000,25500.000000,22110.519531,858137
2012-07-11,25400.000000,25700.000000,25000.000000,25350.000000,21980.455078,1195440
2012-07-12,25350.000000,25450.000000,24900.000000,24900.000000,21590.273438,937254
2012-07-13,25050.000000,25400.000000,24750.000000,24950.000000,21633.626953,903331
2012-07-16,24900.000000,25200.000000,24550.000000,25200.000000,21850.394531,657006
2012-07-17,25200.000000,25900.000000,25100.000000,25300.000000,21937.101563,1427765
2012-07-18,25150.000000,25750.000000,25100.000000,25550.000000,22153.873047,1061990
2012-07-19,25850.000000,25850.000000,24800.000000,25150.000000,21807.041016,1552671
2012-07-20,24900.000000,25200.000000,24850.000000,25050.000000,21720.335938,824384
2012-07-23,25050.000000,25300.000000,25050.000000,25150.000000,21807.041016,832811
2012-07-24,25250.000000,25900.000000,25100.000000,25700.000000,22283.931641,1483170
2012-07-25,25550.000000,25900.000000,25350.000000,25400.000000,22023.810547,1059504
2012-07-26,25200.000000,25900.000000,25200.000000,25600.000000,22197.228516,845999
2012-07-27,25850.000000,25850.000000,25300.000000,25750.000000,22327.287109,575648
2012-07-30,25650.000000,25650.000000,25050.000000,25500.000000,22110.519531,1116288
2012-07-31,25450.000000,25500.000000,24950.000000,25300.000000,21937.101563,1737409
2012-08-01,25100.000000,25500.000000,25000.000000,25300.000000,21937.101563,861827
2012-08-02,25400.000000,25700.000000,25300.000000,25600.000000,22197.228516,988125
2012-08-03,25500.000000,25750.000000,25000.000000,25200.000000,21850.394531,1237096
2012-08-06,25050.000000,25150.000000,24150.000000,24450.000000,21200.087891,2698572
2012-08-07,24400.000000,24400.000000,23550.000000,23850.000000,20679.837891,3004819
2012-08-08,23850.000000,24050.000000,23750.000000,23850.000000,20679.837891,1553329
2012-08-09,23850.000000,24600.000000,23850.000000,24350.000000,21113.380859,2037108
2012-08-10,24400.000000,24500.000000,23900.000000,24150.000000,20939.962891,1153739
2012-08-13,24100.000000,24500.000000,24100.000000,24200.000000,20983.318359,803453
2012-08-14,24350.000000,24600.000000,24250.000000,24400.000000,21156.732422,1228652
2012-08-16,24400.000000,24650.000000,24300.000000,24500.000000,21243.439453,772923
2012-08-17,24500.000000,24700.000000,24400.000000,24550.000000,21286.794922,795886
2012-08-20,24600.000000,24950.000000,24550.000000,24850.000000,21546.919922,810074
2012-08-21,25000.000000,25100.000000,24800.000000,24800.000000,21503.566406,649007
2012-08-22,24950.000000,25100.000000,24700.000000,24900.000000,21590.273438,917393
2012-08-23,25100.000000,25350.000000,24900.000000,25050.000000,21720.335938,782764
2012-08-24,25000.000000,25300.000000,24850.000000,25150.000000,21807.041016,1661028
2012-08-27,25200.000000,25650.000000,25150.000000,25500.000000,22110.519531,1538947
2012-08-28,25350.000000,25500.000000,24950.000000,25150.000000,21807.041016,906091
2012-08-29,25050.000000,25100.000000,24600.000000,24850.000000,21546.919922,1114483
2012-08-30,24600.000000,24850.000000,24300.000000,24550.000000,21286.794922,867128
2012-08-31,24250.000000,24650.000000,24150.000000,24600.000000,21330.148438,993750
2012-09-03,24200.000000,24550.000000,24150.000000,24500.000000,21243.439453,837760
2012-09-04,24200.000000,24400.000000,23850.000000,24000.000000,20809.902344,1595311
2012-09-05,23850.000000,24000.000000,23700.000000,23750.000000,20593.130859,600967
2012-09-06,23750.000000,24200.000000,23700.000000,24050.000000,20853.253906,938191
2012-09-07,24150.000000,24300.000000,23750.000000,24000.000000,20809.902344,1431478
2012-09-10,24050.000000,24150.000000,23800.000000,23850.000000,20679.837891,755040
2012-09-11,23800.000000,23900.000000,23650.000000,23800.000000,20636.484375,688543
2012-09-12,23800.000000,24150.000000,23800.000000,23950.000000,20766.544922,944037
2012-09-13,23950.000000,25000.000000,23900.000000,24750.000000,21460.210938,3130196
2012-09-14,24900.000000,25150.000000,24750.000000,24800.000000,21503.566406,1813674
2012-09-17,24550.000000,24950.000000,24400.000000,24950.000000,21633.626953,1213434
2012-09-18,24700.000000,25100.000000,24700.000000,25000.000000,21676.980469,834150
2012-09-19,25000.000000,25750.000000,24900.000000,25450.000000,22067.166016,1613155
2012-09-20,25450.000000,25700.000000,25350.000000,25450.000000,22067.166016,777103
2012-09-21,25450.000000,26000.000000,25350.000000,25750.000000,22327.287109,1158221
2012-09-24,25750.000000,26400.000000,25750.000000,26100.000000,22630.765625,1578573
2012-09-25,26100.000000,27200.000000,26100.000000,26950.000000,23367.785156,3356988
2012-09-26,26800.000000,28250.000000,26800.000000,27900.000000,24191.507813,4210594
2012-09-27,28000.000000,28200.000000,27350.000000,27800.000000,24104.798828,1481543
2012-09-28,27650.000000,28500.000000,27600.000000,27900.000000,24191.507813,1474923
2012-10-02,28000.000000,28500.000000,27950.000000,28300.000000,24538.343750,1441088
2012-10-04,28100.000000,28350.000000,27900.000000,28150.000000,24408.277344,1516944
2012-10-05,28050.000000,28100.000000,27550.000000,27600.000000,23931.386719,1604852
2012-10-08,27250.000000,28050.000000,27250.000000,27700.000000,24018.093750,1329773
2012-10-09,27700.000000,28050.000000,26750.000000,26950.000000,23367.785156,2005647
2012-10-10,26150.000000,26450.000000,25950.000000,26200.000000,22717.476563,28570584
2012-10-11,26250.000000,26650.000000,26200.000000,26450.000000,22934.244141,2066817
2012-10-12,26500.000000,26650.000000,26250.000000,26450.000000,22934.244141,1034004
2012-10-15,26300.000000,27300.000000,26250.000000,27000.000000,23411.140625,2028129
2012-10-16,27400.000000,28350.000000,27400.000000,27900.000000,24191.507813,2908506
2012-10-17,28150.000000,28550.000000,27950.000000,28500.000000,24711.755859,2007031
2012-10-18,28400.000000,28400.000000,27500.000000,27800.000000,24104.798828,1802562
2012-10-19,27800.000000,28250.000000,27500.000000,27700.000000,24018.093750,869457
2012-10-22,27500.000000,28300.000000,27350.000000,27950.000000,24234.863281,1580690
2012-10-23,28100.000000,28600.000000,28050.000000,28400.000000,24625.048828,1433855
2012-10-24,28150.000000,28850.000000,27900.000000,28300.000000,24538.343750,1970527
2012-10-25,28300.000000,28600.000000,27850.000000,27950.000000,24234.863281,1491688
2012-10-26,28000.000000,28150.000000,27750.000000,27900.000000,24191.507813,832678
2012-10-29,27900.000000,27900.000000,27450.000000,27750.000000,24061.445313,896364
2012-10-30,27800.000000,28600.000000,27650.000000,28500.000000,24711.755859,1531346
2012-10-31,28550.000000,28800.000000,28100.000000,28300.000000,24538.343750,1167501
2012-11-01,28300.000000,29900.000000,28250.000000,29900.000000,25925.666016,3982147
2012-11-02,30000.000000,30250.000000,29500.000000,29800.000000,25838.960938,1518767
2012-11-05,29650.000000,29700.000000,28350.000000,28800.000000,24971.880859,2487790
2012-11-06,28450.000000,28600.000000,27850.000000,28200.000000,24451.632813,3060351
2012-11-07,27750.000000,27800.000000,26650.000000,27350.000000,23714.617188,4017065
2012-11-08,27150.000000,27750.000000,27000.000000,27350.000000,23714.617188,1967652
2012-11-09,27200.000000,27850.000000,26750.000000,26950.000000,23367.785156,1736793
2012-11-12,26650.000000,27300.000000,26400.000000,27000.000000,23411.140625,1243613
2012-11-13,27300.000000,27350.000000,26050.000000,26650.000000,23107.662109,1849662
2012-11-14,26300.000000,27350.000000,26200.000000,27100.000000,23497.845703,2298097
2012-11-15,26900.000000,27700.000000,26900.000000,27300.000000,23671.263672,1902154
2012-11-16,27450.000000,27850.000000,27350.000000,27600.000000,23931.386719,1338297
2012-11-19,27600.000000,28000.000000,27400.000000,27400.000000,23757.970703,915922
2012-11-20,27500.000000,27500.000000,26950.000000,27300.000000,23671.263672,966925
2012-11-21,27250.000000,27250.000000,26750.000000,27000.000000,23411.140625,958726
2012-11-22,27250.000000,27550.000000,27050.000000,27200.000000,23584.552734,1097936
2012-11-23,27150.000000,27350.000000,26900.000000,27050.000000,23454.492188,653682
2012-11-26,27100.000000,27550.000000,26900.000000,27150.000000,23541.199219,875150
2012-11-27,27300.000000,27450.000000,26600.000000,26800.000000,23237.722656,1528896
2012-11-28,26600.000000,26700.000000,26100.000000,26700.000000,23151.015625,1422282
2012-11-29,26600.000000,26950.000000,26400.000000,26650.000000,23107.662109,990023
2012-11-30,26550.000000,26850.000000,26500.000000,26700.000000,23151.015625,716279
2012-12-03,26850.000000,27100.000000,26700.000000,26900.000000,23324.431641,1716448
2012-12-04,26750.000000,26950.000000,26500.000000,26750.000000,23194.367188,638359
2012-12-05,26750.000000,27000.000000,26450.000000,26750.000000,23194.367188,734500
2012-12-06,26750.000000,26900.000000,26300.000000,26450.000000,22934.244141,1059481
2012-12-07,26550.000000,26700.000000,26350.000000,26500.000000,22977.597656,737008
2012-12-10,26400.000000,27200.000000,26400.000000,26950.000000,23367.785156,1632208
2012-12-11,27050.000000,27150.000000,26600.000000,26750.000000,23194.367188,1228831
2012-12-12,26800.000000,27050.000000,26450.000000,27000.000000,23411.140625,1166770
2012-12-13,26850.000000,27300.000000,26850.000000,27100.000000,23497.845703,2406280
2012-12-14,27050.000000,27750.000000,26950.000000,27750.000000,24061.445313,1924206
2012-12-17,27850.000000,28750.000000,27800.000000,28650.000000,24841.820313,3510354
2012-12-18,28800.000000,28950.000000,28350.000000,28700.000000,24885.173828,2215225
2012-12-20,28800.000000,30000.000000,28600.000000,29800.000000,25838.960938,3351463
2012-12-21,30100.000000,30700.000000,29800.000000,29850.000000,25882.314453,4152599
2012-12-24,30100.000000,30150.000000,28700.000000,28800.000000,24971.880859,2322600
2012-12-26,28900.000000,29800.000000,28550.000000,29300.000000,25405.419922,1618000
2012-12-27,29350.000000,29700.000000,29250.000000,29700.000000,25752.251953,847313
2012-12-28,29600.000000,30650.000000,29600.000000,30450.000000,26402.560547,2155847
2013-01-02,30750.000000,31700.000000,30750.000000,31550.000000,27356.351563,3136300
2013-01-03,31750.000000,31900.000000,31250.000000,31600.000000,27399.705078,2816860
2013-01-04,31400.000000,31500.000000,30900.000000,31300.000000,27139.578125,1569250
2013-01-07,31300.000000,31550.000000,30700.000000,30800.000000,26706.039063,1077237
2013-01-08,30700.000000,31500.000000,30700.000000,30850.000000,26749.394531,1828059
2013-01-09,30850.000000,31650.000000,30750.000000,31650.000000,27443.056641,1362450
2013-01-10,32900.000000,33300.000000,32350.000000,32800.000000,28440.197266,5409144
2013-01-11,32700.000000,34200.000000,32500.000000,33650.000000,29177.214844,3269364
2013-01-14,33900.000000,34950.000000,33550.000000,34850.000000,30217.708984,2968473
2013-01-15,34400.000000,34750.000000,33450.000000,33450.000000,29003.798828,3370580
2013-01-16,33450.000000,34450.000000,33150.000000,33900.000000,29393.986328,2426271
2013-01-17,33800.000000,34050.000000,32950.000000,33750.000000,29263.921875,1587746
2013-01-18,34200.000000,34600.000000,33950.000000,34250.000000,29697.466797,1587205
2013-01-21,34300.000000,34450.000000,33400.000000,33850.000000,29350.630859,1987399
2013-01-22,34200.000000,34600.000000,34100.000000,34400.000000,29827.525391,2211745
2013-01-23,34100.000000,34200.000000,33450.000000,33700.000000,29220.570313,1483586
2013-01-24,33600.000000,34650.000000,33500.000000,34300.000000,29740.816406,2494415
2013-01-25,34550.000000,35200.000000,34450.000000,34750.000000,30131.000000,2760825
2013-01-28,35000.000000,35400.000000,34700.000000,34850.000000,30217.708984,2244170
2013-01-29,34900.000000,34950.000000,33600.000000,33800.000000,29307.279297,2736847
2013-01-30,33300.000000,33400.000000,32000.000000,32100.000000,27833.242188,4254501
2013-01-31,32300.000000,32800.000000,32000.000000,32400.000000,28093.365234,2287783
2013-02-01,32450.000000,33500.000000,32450.000000,33250.000000,28830.382813,2107498
2013-02-04,33300.000000,33800.000000,33150.000000,33600.000000,29133.861328,1313500
2013-02-05,33600.000000,33850.000000,32500.000000,32700.000000,28353.488281,1543048
2013-02-06,32800.000000,32950.000000,31750.000000,32950.000000,28570.259766,1629298
2013-02-07,33000.000000,33200.000000,31800.000000,31800.000000,27573.119141,1520680
2013-02-08,31700.000000,32050.000000,30950.000000,31350.000000,27182.933594,1694457
2013-02-12,31200.000000,31350.000000,30500.000000,30550.000000,26489.269531,2165390
2013-02-13,30700.000000,31550.000000,30700.000000,31200.000000,27052.873047,1994449
2013-02-14,31400.000000,31500.000000,30450.000000,30700.000000,26619.330078,1743032
2013-02-15,30700.000000,31150.000000,30600.000000,30800.000000,26706.039063,1282630
2013-02-18,31200.000000,31800.000000,31100.000000,31300.000000,27139.578125,1560267
2013-02-19,31300.000000,31300.000000,30950.000000,31200.000000,27052.873047,1105042
2013-02-20,31250.000000,32000.000000,31200.000000,31700.000000,27486.410156,2105882
2013-02-21,31600.000000,31700.000000,31200.000000,31500.000000,27312.994141,1207193
2013-02-22,31400.000000,32250.000000,31250.000000,31950.000000,27703.181641,2128606
2013-02-25,31950.000000,32000.000000,31100.000000,31100.000000,26966.162109,1253720
2013-02-26,30950.000000,31350.000000,30500.000000,30900.000000,26792.748047,953302
2013-02-27,31150.000000,32450.000000,31000.000000,32450.000000,28136.716797,1679364
2013-02-28,32750.000000,33200.000000,32000.000000,32650.000000,28310.134766,2344312
2013-03-04,32400.000000,33050.000000,32050.000000,32350.000000,28050.011719,1816450
2013-03-05,32500.000000,33550.000000,32400.000000,33000.000000,28613.615234,1813790
2013-03-06,32900.000000,33200.000000,32750.000000,33000.000000,28613.615234,1178049
2013-03-07,33000.000000,33050.000000,32250.000000,32350.000000,28050.011719,890739
2013-03-08,32350.000000,32500.000000,31800.000000,32300.000000,28006.658203,1346963
2013-03-11,32300.000000,32500.000000,31800.000000,32200.000000,27919.951172,744760
2013-03-12,32050.000000,32250.000000,31850.000000,32000.000000,27746.535156,724666
2013-03-13,31850.000000,32250.000000,31750.000000,32150.000000,27876.597656,630651
2013-03-14,32000.000000,33200.000000,31500.000000,33200.000000,28787.029297,1912653
2013-03-15,32950.000000,33100.000000,31100.000000,31100.000000,26966.162109,4633326
2013-03-18,31300.000000,32000.000000,30750.000000,31250.000000,27096.224609,1851500
2013-03-19,31300.000000,31550.000000,30750.000000,30800.000000,26706.039063,1914189
2013-03-20,30900.000000,31150.000000,30400.000000,30400.000000,26359.205078,1310689
2013-03-21,30600.000000,30700.000000,29400.000000,29600.000000,25665.544922,2360301
2013-03-22,29700.000000,30350.000000,29500.000000,30100.000000,26099.083984,1535863
2013-03-25,30250.000000,30450.000000,29400.000000,29600.000000,25665.544922,1995125
2013-03-26,29600.000000,29650.000000,28900.000000,29000.000000,25145.296875,2304211
2013-03-27,29350.000000,30250.000000,29200.000000,30050.000000,26055.728516,2235732
2013-03-28,29900.000000,30600.000000,29650.000000,30450.000000,26402.560547,1954354
2013-03-29,30750.000000,30750.000000,30150.000000,30300.000000,26272.500000,1018367
2013-04-01,30550.000000,31200.000000,30450.000000,31200.000000,27052.873047,1300312
2013-04-02,31050.000000,31600.000000,30900.000000,31300.000000,27139.578125,1569954
2013-04-03,31350.000000,31450.000000,30800.000000,31350.000000,27182.933594,1119045
2013-04-04,30950.000000,31500.000000,30350.000000,31500.000000,27312.994141,1783412
2013-04-05,30950.000000,31300.000000,30350.000000,30750.000000,26662.685547,1546619
2013-04-08,30450.000000,30600.000000,29600.000000,29700.000000,25752.251953,1405810
2013-04-09,29600.000000,29900.000000,28900.000000,29350.000000,25448.775391,1922095
2013-04-10,29800.000000,29900.000000,28550.000000,28700.000000,24885.173828,2210528
2013-04-11,28950.000000,29700.000000,28650.000000,29700.000000,25752.251953,1965305
2013-04-12,29500.000000,30300.000000,29500.000000,30000.000000,26012.373047,1730409
2013-04-15,29900.000000,30700.000000,29550.000000,30600.000000,26532.621094,1476904
2013-04-16,30350.000000,32000.000000,30350.000000,31850.000000,27616.470703,2933109
2013-04-17,31650.000000,33000.000000,31650.000000,32300.000000,28006.658203,2715545
2013-04-18,32050.000000,32750.000000,31900.000000,32200.000000,27919.951172,1266806
2013-04-19,32250.000000,32650.000000,31800.000000,32000.000000,27746.535156,1200703
2013-04-22,31950.000000,32950.000000,31900.000000,32600.000000,28266.781250,1424033
2013-04-23,32450.000000,32650.000000,31900.000000,32300.000000,28006.658203,1303340
2013-04-24,32400.000000,32450.000000,31750.000000,32250.000000,27963.304688,1268442
2013-04-25,32200.000000,32250.000000,31150.000000,31250.000000,27096.224609,1440153
2013-04-26,31100.000000,32400.000000,31100.000000,31800.000000,27573.119141,1180212
2013-04-29,32000.000000,32450.000000,31500.000000,32400.000000,28093.365234,935939
2013-04-30,32500.000000,32950.000000,31300.000000,31650.000000,27443.056641,2085302
2013-05-02,31900.000000,32450.000000,31500.000000,32450.000000,28136.716797,1904007
2013-05-03,32400.000000,32850.000000,31800.000000,32500.000000,28180.072266,1319024
2013-05-06,32500.000000,32700.000000,31650.000000,31650.000000,27443.056641,1947948
2013-05-07,31750.000000,32150.000000,31200.000000,31400.000000,27226.287109,1324847
2013-05-08,31550.000000,31700.000000,30900.000000,31400.000000,27226.287109,950364
2013-05-09,31250.000000,31500.000000,29950.000000,30100.000000,26099.083984,4432770
2013-05-10,30200.000000,30350.000000,29250.000000,29550.000000,25622.191406,3591101
2013-05-13,29750.000000,30150.000000,29650.000000,30000.000000,26012.373047,1733869
2013-05-14,30150.000000,30600.000000,30100.000000,30400.000000,26359.205078,2032617
2013-05-15,30550.000000,30600.000000,30100.000000,30300.000000,26272.500000,1819756
2013-05-16,30350.000000,30700.000000,30350.000000,30500.000000,26445.916016,1053327
2013-05-20,30550.000000,30600.000000,29600.000000,29700.000000,25752.251953,2542301
2013-05-21,29650.000000,29850.000000,29050.000000,29250.000000,25362.066406,2328855
2013-05-22,29400.000000,29700.000000,29250.000000,29250.000000,25362.066406,1876366
2013-05-23,29300.000000,29850.000000,29300.000000,29800.000000,25838.960938,1710472
2013-05-24,29900.000000,29950.000000,29350.000000,29750.000000,25795.607422,1315287
2013-05-27,29750.000000,29750.000000,29200.000000,29600.000000,25665.544922,1110859
2013-05-28,29600.000000,29600.000000,28400.000000,28650.000000,24841.820313,3656016
2013-05-29,28050.000000,28150.000000,27000.000000,27200.000000,23584.552734,7496233
2013-05-30,27300.000000,27750.000000,27200.000000,27500.000000,23844.677734,3058279
2013-05-31,27550.000000,27600.000000,26700.000000,26800.000000,23237.722656,3163353
2013-06-03,26550.000000,26750.000000,26000.000000,26250.000000,22760.830078,3046252
2013-06-04,26400.000000,26550.000000,26100.000000,26400.000000,22890.888672,1960309
2013-06-05,26300.000000,26400.000000,25850.000000,25900.000000,22457.349609,2370448
2013-06-07,25800.000000,26000.000000,25550.000000,25600.000000,22197.228516,1829768
2013-06-10,26050.000000,26750.000000,26000.000000,26550.000000,23020.953125,2178839
2013-06-11,26650.000000,26850.000000,26150.000000,26500.000000,22977.597656,1790907
2013-06-12,26400.000000,26450.000000,26200.000000,26350.000000,22847.537109,938755
2013-06-13,26250.000000,26450.000000,25900.000000,25900.000000,22457.349609,1796747
2013-06-14,26200.000000,26950.000000,25900.000000,26950.000000,23367.785156,2239067
2013-06-17,26900.000000,27250.000000,26400.000000,26700.000000,23151.015625,1462316
2013-06-18,26750.000000,27500.000000,26600.000000,27200.000000,23584.552734,2022850
2013-06-19,27050.000000,27100.000000,26550.000000,27000.000000,23411.140625,1671414
2013-06-20,26600.000000,26800.000000,26300.000000,26350.000000,22847.537109,1513061
2013-06-21,25800.000000,26300.000000,25700.000000,26250.000000,22760.830078,2523383
2013-06-24,26000.000000,26100.000000,25650.000000,25650.000000,22240.582031,1351117
2013-06-25,25400.000000,25600.000000,24500.000000,24850.000000,21546.919922,2465215
2013-06-26,25200.000000,25650.000000,24950.000000,25300.000000,21937.101563,1550539
2013-06-27,25300.000000,26200.000000,25300.000000,25750.000000,22327.287109,1450884
2013-06-28,25800.000000,26800.000000,25800.000000,26500.000000,22977.597656,1906129
