Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,24250.000000,24450.000000,23550.000000,24000.000000,22309.177734,40710
2012-02-23,24150.000000,24200.000000,23900.000000,24000.000000,22309.177734,15630
2012-02-24,24150.000000,24200.000000,23700.000000,23950.000000,22262.703125,44025
2012-02-27,23950.000000,25000.000000,23900.000000,24950.000000,23192.250000,44654
2012-02-28,24950.000000,25200.000000,24450.000000,25000.000000,23238.726563,28651
2012-02-29,25200.000000,25600.000000,24900.000000,25250.000000,23471.113281,28213
2012-03-02,25100.000000,25700.000000,25000.000000,25200.000000,23424.636719,20660
2012-03-05,25000.000000,25400.000000,24550.000000,24900.000000,23145.771484,9890
2012-03-06,24900.000000,25050.000000,24400.000000,25000.000000,23238.726563,25830
2012-03-07,24750.000000,24800.000000,24050.000000,24350.000000,22634.519531,34441
2012-03-08,24100.000000,24550.000000,24000.000000,24300.000000,22588.042969,5820
2012-03-09,24300.000000,24350.000000,23500.000000,23750.000000,22076.791016,45798
2012-03-12,23750.000000,23750.000000,22850.000000,23100.000000,21472.583984,27160
2012-03-13,23550.000000,24300.000000,23100.000000,24300.000000,22588.042969,38380
2012-03-14,24150.000000,24750.000000,24150.000000,24300.000000,22588.042969,436080
2012-03-15,24100.000000,24350.000000,23400.000000,24150.000000,22448.609375,34700
2012-03-16,24000.000000,24250.000000,23550.000000,24250.000000,22541.564453,4770
2012-03-19,24250.000000,24250.000000,23550.000000,23550.000000,21890.882813,36718
2012-03-20,23200.000000,23600.000000,22850.000000,23000.000000,21379.628906,21230
2012-03-21,22750.000000,23300.000000,22300.000000,23300.000000,21658.494141,45770
2012-03-22,22900.000000,23250.000000,22800.000000,22900.000000,21286.675781,14981
2012-03-23,23100.000000,23350.000000,22800.000000,23350.000000,21704.970703,18570
2012-03-26,23500.000000,23950.000000,22900.000000,23950.000000,22262.703125,22640
2012-03-27,24050.000000,24050.000000,23450.000000,23900.000000,22216.222656,27340
2012-03-28,23700.000000,23750.000000,23000.000000,23000.000000,21379.628906,16776
2012-03-29,23050.000000,23200.000000,22100.000000,22800.000000,21193.718750,29465
2012-03-30,23000.000000,23300.000000,22050.000000,22150.000000,20589.509766,24970
2012-04-02,22600.000000,22600.000000,21900.000000,22400.000000,20821.898438,5210
2012-04-03,22150.000000,22600.000000,22100.000000,22400.000000,20821.898438,31000
2012-04-04,22250.000000,22800.000000,22000.000000,22800.000000,21193.718750,24400
2012-04-05,22800.000000,23500.000000,22700.000000,23500.000000,21844.404297,23070
2012-04-06,23600.000000,23600.000000,23500.000000,23550.000000,21890.882813,8550
2012-04-09,23550.000000,23850.000000,23200.000000,23800.000000,22123.269531,4035
2012-04-10,23600.000000,23800.000000,23250.000000,23550.000000,21890.882813,12800
2012-04-12,23550.000000,23700.000000,23000.000000,23050.000000,21426.103516,10070
2012-04-13,23050.000000,23200.000000,22100.000000,22550.000000,20961.330078,18255
2012-04-16,22500.000000,22850.000000,22300.000000,22750.000000,21147.242188,11767
2012-04-17,22850.000000,23150.000000,22550.000000,22800.000000,21193.718750,38170
2012-04-18,23150.000000,23450.000000,22500.000000,22700.000000,21100.763672,18150
2012-04-19,22500.000000,22800.000000,22250.000000,22550.000000,20961.330078,3660
2012-04-20,22250.000000,22650.000000,22250.000000,22600.000000,21007.810547,2430
2012-04-23,22300.000000,22900.000000,22300.000000,22550.000000,20961.330078,9260
2012-04-24,22650.000000,23250.000000,22500.000000,22750.000000,21147.242188,14140
2012-04-25,22700.000000,23450.000000,22350.000000,23350.000000,21704.970703,11952
2012-04-26,23400.000000,23400.000000,22800.000000,22800.000000,21193.718750,5842
2012-04-27,22900.000000,23000.000000,22400.000000,22450.000000,20868.375000,3852
2012-04-30,22450.000000,22700.000000,22150.000000,22150.000000,20589.509766,8365
2012-05-02,22200.000000,22200.000000,21300.000000,22100.000000,20543.033203,6676
2012-05-03,21800.000000,22150.000000,21600.000000,21950.000000,20403.603516,7220
2012-05-04,21700.000000,21900.000000,21350.000000,21800.000000,20264.169922,4344
2012-05-07,21800.000000,21800.000000,20750.000000,21200.000000,19706.441406,30296
2012-05-08,21050.000000,22250.000000,21050.000000,22100.000000,20543.033203,39540
2012-05-09,21800.000000,22350.000000,21600.000000,22100.000000,20543.033203,17760
2012-05-10,22100.000000,22250.000000,22000.000000,22250.000000,20682.468750,20660
2012-05-11,22000.000000,24450.000000,22000.000000,23800.000000,22123.269531,44150
2012-05-14,23200.000000,23450.000000,22650.000000,22800.000000,21193.718750,27140
2012-05-15,23200.000000,23200.000000,21500.000000,21750.000000,20217.691406,14190
2012-05-16,21250.000000,21750.000000,20850.000000,21650.000000,20124.738281,24550
2012-05-17,21900.000000,21900.000000,21050.000000,21500.000000,19985.306641,8540
2012-05-18,21800.000000,22250.000000,20650.000000,21400.000000,19892.347656,14140
2012-05-21,21700.000000,21700.000000,20650.000000,20900.000000,19427.576172,11595
2012-05-22,20550.000000,21100.000000,20550.000000,21000.000000,19520.531250,9143
2012-05-23,21500.000000,21500.000000,20600.000000,20850.000000,19381.097656,12240
2012-05-24,21450.000000,21450.000000,19850.000000,19850.000000,18451.548828,57260
2012-05-25,19700.000000,20150.000000,19400.000000,19400.000000,18033.250000,19805
2012-05-29,19400.000000,19400.000000,18900.000000,19100.000000,17754.386719,13403
2012-05-30,19000.000000,19100.000000,18500.000000,18650.000000,17336.089844,26365
2012-05-31,18250.000000,18700.000000,17500.000000,17550.000000,16313.587891,50690
2012-06-01,17750.000000,17750.000000,17050.000000,17350.000000,16127.675781,92517
2012-06-04,17200.000000,17400.000000,16550.000000,16700.000000,15523.469727,69005
2012-06-05,17000.000000,17300.000000,16900.000000,17100.000000,15895.288086,24526
2012-06-07,17500.000000,17800.000000,17200.000000,17500.000000,16267.110352,65308
2012-06-08,17400.000000,18350.000000,17300.000000,17500.000000,16267.110352,200635
2012-06-11,17600.000000,17800.000000,17150.000000,17350.000000,16127.675781,32252
2012-06-12,16850.000000,17450.000000,16850.000000,17300.000000,16081.197266,19820
2012-06-13,17200.000000,17300.000000,17050.000000,17300.000000,16081.197266,20160
2012-06-14,16850.000000,17450.000000,16850.000000,17250.000000,16034.720703,38720
2012-06-15,17400.000000,17750.000000,16950.000000,17750.000000,16499.496094,14168
2012-06-18,17950.000000,17950.000000,17300.000000,17600.000000,16360.062500,14355
2012-06-19,17350.000000,17600.000000,17200.000000,17400.000000,16174.153320,5460
2012-06-20,17350.000000,17500.000000,16950.000000,17200.000000,15988.242188,27880
2012-06-21,17200.000000,17450.000000,16950.000000,17050.000000,15848.812500,13585
2012-06-22,17050.000000,17250.000000,16550.000000,17200.000000,15988.242188,26150
2012-06-25,17200.000000,17200.000000,16850.000000,17000.000000,15802.334961,10580
2012-06-26,16700.000000,17000.000000,16700.000000,16950.000000,15755.857422,11400
2012-06-27,17300.000000,17900.000000,17300.000000,17800.000000,16545.972656,90920
2012-06-28,18000.000000,19050.000000,17950.000000,18150.000000,16871.314453,215785
2012-06-29,18300.000000,18450.000000,17950.000000,18450.000000,17150.179688,47581
2012-07-02,18400.000000,18500.000000,18050.000000,18150.000000,16871.314453,44133
2012-07-03,18000.000000,18300.000000,17800.000000,18000.000000,16731.884766,46330
2012-07-04,17750.000000,17850.000000,17350.000000,17350.000000,16127.675781,76040
2012-07-05,17450.000000,17450.000000,16850.000000,17050.000000,15848.812500,55240
2012-07-06,16950.000000,17200.000000,16500.000000,16500.000000,15337.559570,93780
2012-07-09,16600.000000,16650.000000,16200.000000,16450.000000,15291.083984,50732
2012-07-10,16100.000000,16300.000000,15900.000000,16150.000000,15012.217773,99480
2012-07-11,16150.000000,16200.000000,15850.000000,15900.000000,14779.830078,69050
2012-07-12,15900.000000,16850.000000,15900.000000,16400.000000,15244.605469,126491
2012-07-13,16350.000000,16550.000000,16100.000000,16250.000000,15105.171875,42651
2012-07-16,16200.000000,16800.000000,15800.000000,16700.000000,15523.469727,73090
2012-07-17,16600.000000,16600.000000,16400.000000,16600.000000,15430.515625,12530
2012-07-18,16950.000000,16950.000000,16350.000000,16650.000000,15476.992188,39805
2012-07-19,16350.000000,16450.000000,16100.000000,16200.000000,15058.694336,14549
2012-07-20,16500.000000,16900.000000,16350.000000,16500.000000,15337.559570,67441
2012-07-23,16500.000000,16700.000000,16300.000000,16650.000000,15476.992188,44402
2012-07-24,16450.000000,16900.000000,16450.000000,16650.000000,15476.992188,40540
2012-07-25,16400.000000,16850.000000,16350.000000,16750.000000,15569.946289,38160
2012-07-26,16650.000000,17000.000000,16600.000000,17000.000000,15802.334961,32160
2012-07-27,17000.000000,17250.000000,16950.000000,17050.000000,15848.812500,32691
2012-07-30,16900.000000,17200.000000,16600.000000,17000.000000,15802.334961,34290
2012-07-31,16700.000000,16900.000000,16100.000000,16850.000000,15662.902344,50370
2012-08-01,16900.000000,16900.000000,16350.000000,16350.000000,15198.128906,32560
2012-08-02,16500.000000,17950.000000,16450.000000,17450.000000,16220.630859,37703
2012-08-03,17450.000000,18000.000000,17450.000000,17900.000000,16638.929688,32200
2012-08-06,17900.000000,18350.000000,17350.000000,17900.000000,16638.929688,19797
2012-08-07,18100.000000,18100.000000,17500.000000,17850.000000,16592.451172,3785
2012-08-08,17700.000000,17850.000000,16950.000000,17400.000000,16174.153320,8650
2012-08-09,17200.000000,17600.000000,16950.000000,17600.000000,16360.062500,8180
2012-08-10,17600.000000,18700.000000,17600.000000,18400.000000,17103.703125,49828
2012-08-13,18300.000000,19350.000000,18300.000000,18950.000000,17614.953125,43716
2012-08-14,19300.000000,19300.000000,18950.000000,19150.000000,17800.863281,9370
2012-08-16,19200.000000,19200.000000,18800.000000,19000.000000,17661.431641,15270
2012-08-17,18850.000000,19050.000000,18850.000000,19000.000000,17661.431641,4090
2012-08-20,18800.000000,19000.000000,18750.000000,18800.000000,17475.521484,7830
2012-08-21,18750.000000,18750.000000,18250.000000,18350.000000,17057.224609,19890
2012-08-22,18250.000000,18350.000000,17800.000000,17850.000000,16592.451172,17070
2012-08-23,17800.000000,18000.000000,17000.000000,17200.000000,15988.242188,76300
2012-08-24,17000.000000,17400.000000,17000.000000,17100.000000,15895.288086,50185
2012-08-27,17350.000000,18250.000000,17250.000000,18000.000000,16731.884766,36330
2012-08-28,17800.000000,18550.000000,17800.000000,18500.000000,17196.660156,62160
2012-08-29,18650.000000,18850.000000,18250.000000,18600.000000,17289.613281,28700
2012-08-30,18800.000000,18800.000000,18350.000000,18350.000000,17057.224609,33990
2012-08-31,18500.000000,18900.000000,18500.000000,18600.000000,17289.613281,11910
2012-09-03,18950.000000,18950.000000,18450.000000,18900.000000,17568.478516,55340
2012-09-04,19000.000000,19000.000000,18550.000000,18800.000000,17475.521484,25030
2012-09-05,18800.000000,18950.000000,18200.000000,18700.000000,17382.568359,31420
2012-09-06,18350.000000,18700.000000,18350.000000,18550.000000,17243.136719,3021
2012-09-07,18600.000000,19250.000000,18400.000000,18950.000000,17614.953125,22402
2012-09-10,18950.000000,18950.000000,18450.000000,18850.000000,17522.000000,16130
2012-09-11,18600.000000,18900.000000,18500.000000,18800.000000,17475.521484,4168
2012-09-12,18600.000000,18800.000000,18600.000000,18700.000000,17382.568359,3340
2012-09-13,18700.000000,19200.000000,18600.000000,18650.000000,17336.089844,7020
2012-09-14,19000.000000,19000.000000,18850.000000,18850.000000,17522.000000,4880
2012-09-17,19000.000000,19200.000000,18250.000000,19100.000000,17754.386719,44420
2012-09-18,19100.000000,19100.000000,18600.000000,18600.000000,17289.613281,24465
2012-09-19,18800.000000,18800.000000,18350.000000,18700.000000,17382.568359,22585
2012-09-20,18500.000000,18900.000000,18500.000000,18800.000000,17475.521484,20550
2012-09-21,18800.000000,18950.000000,18450.000000,18500.000000,17196.660156,24485
2012-09-24,18500.000000,18550.000000,18050.000000,18250.000000,16964.267578,17870
2012-09-25,18100.000000,18500.000000,18100.000000,18450.000000,17150.179688,13740
2012-09-26,18450.000000,18500.000000,18150.000000,18200.000000,16917.794922,6040
2012-09-27,18450.000000,18500.000000,18100.000000,18100.000000,16824.835938,3260
2012-09-28,18350.000000,18550.000000,18350.000000,18500.000000,17196.660156,17101
2012-10-02,18500.000000,18600.000000,18400.000000,18500.000000,17196.660156,6090
2012-10-04,18200.000000,18500.000000,18150.000000,18400.000000,17103.703125,3360
2012-10-05,18500.000000,18700.000000,18200.000000,18600.000000,17289.613281,13690
2012-10-08,18600.000000,18600.000000,18200.000000,18500.000000,17196.660156,4664
2012-10-09,18250.000000,18500.000000,18200.000000,18350.000000,17057.224609,6330
2012-10-10,18150.000000,18300.000000,17600.000000,17950.000000,16685.404297,16810
2012-10-11,18000.000000,18000.000000,17600.000000,18000.000000,16731.884766,12010
2012-10-12,17750.000000,18050.000000,17750.000000,18000.000000,16731.884766,10462
2012-10-15,18000.000000,18200.000000,17800.000000,17800.000000,16545.972656,4773
2012-10-16,17650.000000,18200.000000,17550.000000,17800.000000,16545.972656,7240
2012-10-17,17850.000000,18800.000000,16800.000000,18200.000000,16917.794922,73731
2012-10-18,18200.000000,19000.000000,18200.000000,19000.000000,17661.431641,29015
2012-10-19,18950.000000,19200.000000,18350.000000,18950.000000,17614.953125,29311
2012-10-22,19000.000000,19000.000000,18400.000000,18400.000000,17103.703125,8380
2012-10-23,18400.000000,19000.000000,18000.000000,19000.000000,17661.431641,17671
2012-10-24,18550.000000,18950.000000,18400.000000,18950.000000,17614.953125,8540
2012-10-25,18600.000000,19000.000000,18400.000000,18600.000000,17289.613281,20660
2012-10-26,18800.000000,18800.000000,18050.000000,18050.000000,16778.363281,7151
2012-10-29,18000.000000,18250.000000,17850.000000,18100.000000,16824.835938,6530
2012-10-30,18000.000000,18200.000000,17750.000000,18150.000000,16871.314453,14780
2012-10-31,17950.000000,18400.000000,17850.000000,18350.000000,17057.224609,12610
2012-11-01,18350.000000,19050.000000,18350.000000,18800.000000,17475.521484,35630
2012-11-02,19200.000000,19200.000000,18450.000000,18700.000000,17382.568359,16291
2012-11-05,19100.000000,19150.000000,18700.000000,19150.000000,17800.863281,17430
2012-11-06,19250.000000,19400.000000,18900.000000,18950.000000,17614.953125,7640
2012-11-07,19150.000000,19150.000000,18800.000000,19050.000000,17707.912109,7090
2012-11-08,19050.000000,19100.000000,18600.000000,19050.000000,17707.912109,5000
2012-11-09,19250.000000,19250.000000,18550.000000,18850.000000,17522.000000,8250
2012-11-12,19050.000000,19050.000000,18550.000000,18900.000000,17568.478516,8720
2012-11-13,18900.000000,18900.000000,18550.000000,18550.000000,17243.136719,1760
2012-11-14,18650.000000,18900.000000,18100.000000,18350.000000,17057.224609,6520
2012-11-15,18150.000000,18150.000000,17750.000000,17900.000000,16638.929688,4450
2012-11-16,18050.000000,18250.000000,17750.000000,18000.000000,16731.884766,8400
2012-11-19,18000.000000,18300.000000,18000.000000,18150.000000,16871.314453,1370
2012-11-20,18150.000000,18150.000000,17750.000000,17850.000000,16592.451172,4040
2012-11-21,17950.000000,18150.000000,17000.000000,17250.000000,16034.720703,13255
2012-11-22,17350.000000,17400.000000,17250.000000,17350.000000,16127.675781,5470
2012-11-23,17450.000000,17650.000000,17000.000000,17000.000000,15802.334961,10715
2012-11-26,17000.000000,17050.000000,16500.000000,16500.000000,15337.559570,11275
2012-11-27,16500.000000,16650.000000,16450.000000,16550.000000,15384.036133,7140
2012-11-28,16550.000000,16650.000000,16400.000000,16500.000000,15337.559570,3110
2012-11-29,16550.000000,16600.000000,16350.000000,16500.000000,15337.559570,9200
2012-11-30,16550.000000,16550.000000,16400.000000,16400.000000,15244.605469,1992
2012-12-03,16600.000000,16600.000000,15950.000000,15950.000000,14826.308594,11411
2012-12-04,16000.000000,16350.000000,15900.000000,16200.000000,15058.694336,4192
2012-12-05,16200.000000,16200.000000,15900.000000,16000.000000,14872.785156,4360
2012-12-06,16000.000000,16250.000000,16000.000000,16000.000000,14872.785156,3530
2012-12-07,16100.000000,16200.000000,16000.000000,16150.000000,15012.217773,2200
2012-12-10,16000.000000,16300.000000,15300.000000,16300.000000,15151.649414,25675
2012-12-11,16400.000000,16400.000000,15850.000000,15900.000000,14779.830078,9590
2012-12-12,15850.000000,16750.000000,15750.000000,16550.000000,15384.036133,26150
2012-12-13,16300.000000,17100.000000,16300.000000,16850.000000,15662.902344,7820
2012-12-14,16650.000000,17400.000000,16600.000000,17250.000000,16034.720703,4300
2012-12-17,17150.000000,17550.000000,16850.000000,17300.000000,16081.197266,6890
2012-12-18,17300.000000,18000.000000,17300.000000,17900.000000,16638.929688,7280
2012-12-20,17850.000000,17950.000000,17050.000000,17500.000000,16267.110352,21271
2012-12-21,17450.000000,17500.000000,16900.000000,17400.000000,16174.153320,18410
2012-12-24,17350.000000,17550.000000,17000.000000,17000.000000,15802.334961,9744
2012-12-26,16900.000000,17950.000000,16750.000000,17900.000000,16638.929688,24338
2012-12-27,17900.000000,18450.000000,17700.000000,18200.000000,17504.537109,53100
2012-12-28,18200.000000,18600.000000,18000.000000,18550.000000,17841.164063,9501
2013-01-02,18700.000000,18700.000000,18050.000000,18350.000000,17648.806641,3931
2013-01-03,18150.000000,18150.000000,17400.000000,17600.000000,16927.464844,16991
2013-01-04,17900.000000,18200.000000,17700.000000,18100.000000,17408.359375,5260
2013-01-07,18700.000000,18700.000000,18050.000000,18350.000000,17648.806641,28530
2013-01-08,18250.000000,18800.000000,18050.000000,18800.000000,18081.609375,12090
2013-01-09,18500.000000,19050.000000,18500.000000,19050.000000,18322.056641,33150
2013-01-10,18700.000000,19150.000000,18700.000000,19150.000000,18418.236328,9510
2013-01-11,19000.000000,19350.000000,18850.000000,19350.000000,18610.593750,9440
2013-01-14,19100.000000,19550.000000,19000.000000,19550.000000,18802.951172,12164
2013-01-15,19550.000000,19550.000000,19150.000000,19200.000000,18466.326172,5760
2013-01-16,19050.000000,19450.000000,19000.000000,19000.000000,18273.966797,6220
2013-01-17,19000.000000,19300.000000,19000.000000,19150.000000,18418.236328,4730
2013-01-18,18950.000000,19300.000000,18750.000000,19300.000000,18562.503906,13280
2013-01-21,19300.000000,19600.000000,19200.000000,19550.000000,18802.951172,12651
2013-01-22,19500.000000,19600.000000,19100.000000,19300.000000,18562.503906,6150
2013-01-23,19400.000000,19600.000000,19400.000000,19600.000000,18851.039063,2463
2013-01-24,19600.000000,19700.000000,19500.000000,19600.000000,18851.039063,10430
2013-01-25,19500.000000,19800.000000,19450.000000,19700.000000,18947.220703,5066
2013-01-28,19500.000000,19700.000000,19200.000000,19200.000000,18466.326172,6180
2013-01-29,19200.000000,19400.000000,19200.000000,19200.000000,18466.326172,3476
2013-01-30,19150.000000,19650.000000,19050.000000,19400.000000,18658.681641,4041
2013-01-31,19500.000000,19500.000000,18200.000000,19350.000000,18610.593750,10008
2013-02-01,19350.000000,19600.000000,19100.000000,19100.000000,18370.146484,1630
2013-02-04,19400.000000,19400.000000,18600.000000,19100.000000,18370.146484,15520
2013-02-05,19000.000000,19500.000000,19000.000000,19450.000000,18706.773438,4930
2013-02-06,19450.000000,19550.000000,19050.000000,19450.000000,18706.773438,4920
2013-02-07,19450.000000,19650.000000,19000.000000,19650.000000,18899.128906,5080
2013-02-08,19200.000000,19700.000000,19200.000000,19700.000000,18947.220703,10431
2013-02-12,19450.000000,19650.000000,19200.000000,19400.000000,18658.681641,3111
2013-02-13,19400.000000,19400.000000,18750.000000,18750.000000,18033.521484,12052
2013-02-14,18750.000000,18950.000000,18300.000000,18600.000000,17889.253906,47550
2013-02-15,18600.000000,18900.000000,18550.000000,18700.000000,17985.433594,3140
2013-02-18,18450.000000,18750.000000,18450.000000,18500.000000,17793.074219,1460
2013-02-19,18350.000000,18900.000000,18350.000000,18900.000000,18177.789063,3010
2013-02-20,18600.000000,19350.000000,18600.000000,18900.000000,18177.789063,7592
2013-02-21,18650.000000,19400.000000,18650.000000,19150.000000,18418.236328,6350
2013-02-22,18800.000000,19450.000000,18700.000000,19000.000000,18273.966797,8030
2013-02-25,19000.000000,19400.000000,19000.000000,19200.000000,18466.326172,4770
2013-02-26,19200.000000,19300.000000,18750.000000,19200.000000,18466.326172,5490
2013-02-27,19000.000000,19300.000000,19000.000000,19300.000000,18562.503906,9170
2013-02-28,19200.000000,19600.000000,18650.000000,19600.000000,18851.039063,19330
2013-03-04,19350.000000,19650.000000,19300.000000,19550.000000,18802.951172,4750
2013-03-05,19650.000000,20600.000000,19300.000000,20600.000000,19812.826172,6721
2013-03-06,20800.000000,20850.000000,19750.000000,19900.000000,19139.578125,8690
2013-03-07,20000.000000,20800.000000,19600.000000,19950.000000,19187.667969,8760
2013-03-08,20100.000000,20100.000000,19200.000000,19450.000000,18706.773438,18951
2013-03-11,19300.000000,20050.000000,19300.000000,19600.000000,18851.039063,8210
2013-03-12,19600.000000,21900.000000,19350.000000,21900.000000,21063.152344,15251
2013-03-13,20800.000000,21700.000000,20350.000000,20650.000000,19860.916016,13681
2013-03-14,20700.000000,20700.000000,20150.000000,20300.000000,19524.292969,7030
2013-03-15,20900.000000,21850.000000,20550.000000,21400.000000,20582.257813,62150
2013-03-18,21550.000000,21850.000000,21150.000000,21150.000000,20341.810547,32320
2013-03-19,21150.000000,22000.000000,20950.000000,21900.000000,21063.152344,18414
2013-03-20,21850.000000,22400.000000,21600.000000,21950.000000,21111.240234,9590
2013-03-21,21550.000000,22350.000000,20050.000000,21400.000000,20582.257813,12301
2013-03-22,21400.000000,22200.000000,21400.000000,21750.000000,20918.884766,30970
2013-03-25,21950.000000,22150.000000,21450.000000,21900.000000,21063.152344,15020
2013-03-26,21900.000000,22000.000000,21350.000000,22000.000000,21159.330078,34192
2013-03-27,21850.000000,22200.000000,21300.000000,21800.000000,20966.974609,32420
2013-03-28,21800.000000,21800.000000,21350.000000,21550.000000,20726.525391,16008
2013-03-29,21550.000000,21700.000000,21200.000000,21600.000000,20774.615234,15149
2013-04-01,21600.000000,22150.000000,21300.000000,21600.000000,20774.615234,19305
2013-04-02,21400.000000,22350.000000,21400.000000,22350.000000,21495.957031,28370
2013-04-03,22500.000000,23000.000000,22450.000000,23000.000000,22121.121094,28580
2013-04-04,23050.000000,23800.000000,22500.000000,23500.000000,22602.013672,27210
2013-04-05,23800.000000,25200.000000,23450.000000,24000.000000,23082.906250,66102
2013-04-08,24000.000000,24000.000000,23100.000000,23450.000000,22553.923828,20360
2013-04-09,23650.000000,23650.000000,22150.000000,23300.000000,22409.654297,37050
2013-04-10,22850.000000,23750.000000,22550.000000,23200.000000,22313.476563,46260
2013-04-11,22950.000000,23500.000000,22650.000000,22750.000000,21880.669922,45151
2013-04-12,22900.000000,24150.000000,22800.000000,23700.000000,22794.373047,163850
2013-04-15,23900.000000,24650.000000,23400.000000,24000.000000,23082.906250,47991
2013-04-16,24200.000000,24200.000000,22700.000000,24000.000000,23082.906250,87321
2013-04-17,24600.000000,25400.000000,24200.000000,25000.000000,24044.695313,98029
2013-04-18,24900.000000,28100.000000,24900.000000,27800.000000,26737.699219,238503
2013-04-19,27900.000000,29100.000000,27500.000000,27800.000000,26737.699219,130583
2013-04-22,27800.000000,28100.000000,27100.000000,27800.000000,26737.699219,27843
2013-04-23,27850.000000,28200.000000,27200.000000,27500.000000,26449.166016,81233
2013-04-24,27500.000000,28800.000000,26800.000000,28300.000000,27218.593750,105796
2013-04-25,28350.000000,28700.000000,27750.000000,28200.000000,27122.416016,61860
2013-04-26,28550.000000,28800.000000,27050.000000,27050.000000,26016.361328,67074
2013-04-29,27050.000000,27600.000000,26600.000000,27200.000000,26160.626953,45066
2013-04-30,26800.000000,27450.000000,26200.000000,26500.000000,25487.376953,61925
2013-05-02,26500.000000,27350.000000,26150.000000,27200.000000,26160.626953,113022
2013-05-03,27400.000000,28500.000000,27150.000000,28500.000000,27410.949219,63691
2013-05-06,28150.000000,28400.000000,27250.000000,27950.000000,26881.966797,54502
2013-05-07,27650.000000,28650.000000,27250.000000,28250.000000,27170.505859,50303
2013-05-08,28250.000000,28950.000000,27650.000000,28400.000000,27314.773438,52463
2013-05-09,28800.000000,28800.000000,27350.000000,27500.000000,26449.166016,47791
2013-05-10,27500.000000,28100.000000,27050.000000,27950.000000,26881.966797,34610
2013-05-13,27950.000000,28150.000000,27300.000000,28150.000000,27074.326172,26440
2013-05-14,27800.000000,28200.000000,26850.000000,28200.000000,27122.416016,33229
2013-05-15,28200.000000,28200.000000,27400.000000,27600.000000,26545.343750,22830
2013-05-16,27850.000000,28100.000000,27400.000000,27500.000000,26449.166016,43090
2013-05-20,27450.000000,27550.000000,26550.000000,26900.000000,25872.093750,50027
2013-05-21,27000.000000,28700.000000,27000.000000,28650.000000,27555.222656,27755
2013-05-22,28700.000000,28950.000000,27950.000000,28150.000000,27074.326172,27432
2013-05-23,28150.000000,28750.000000,27650.000000,28550.000000,27459.039063,29270
2013-05-24,28300.000000,29400.000000,28300.000000,28850.000000,27747.580078,37260
2013-05-27,29200.000000,30600.000000,29000.000000,30150.000000,28997.902344,93203
2013-05-28,30700.000000,33150.000000,30600.000000,32850.000000,31594.730469,177839
2013-05-29,32750.000000,33200.000000,31850.000000,33200.000000,31931.353516,48536
2013-05-30,33200.000000,33200.000000,30600.000000,31400.000000,30200.136719,249192
2013-05-31,31700.000000,33100.000000,30650.000000,32750.000000,31498.548828,42000
2013-06-03,32750.000000,33900.000000,31150.000000,33200.000000,31931.353516,53232
2013-06-04,32400.000000,33400.000000,31900.000000,31900.000000,30681.029297,24536
2013-06-05,31900.000000,31900.000000,30050.000000,30250.000000,29094.082031,59600
2013-06-07,30600.000000,32700.000000,30550.000000,31300.000000,30103.957031,59294
2013-06-10,33000.000000,33000.000000,31600.000000,32300.000000,31065.746094,49219
2013-06-11,32300.000000,33850.000000,32300.000000,33500.000000,32219.892578,40534
2013-06-12,33300.000000,33750.000000,32350.000000,32600.000000,31354.283203,24810
2013-06-13,32850.000000,33150.000000,32400.000000,33000.000000,31738.996094,21176
2013-06-14,33000.000000,33000.000000,32450.000000,32900.000000,31642.818359,34486
2013-06-17,32150.000000,32900.000000,31050.000000,32650.000000,31402.373047,34500
2013-06-18,32050.000000,32700.000000,31100.000000,32600.000000,31354.283203,48462
2013-06-19,32150.000000,32950.000000,31700.000000,32300.000000,31065.746094,30931
2013-06-20,31900.000000,33250.000000,30500.000000,30500.000000,29334.525391,70187
2013-06-21,30350.000000,31000.000000,29500.000000,30500.000000,29334.525391,105741
2013-06-24,30500.000000,31400.000000,29350.000000,30850.000000,29671.154297,84280
2013-06-25,30950.000000,32200.000000,29650.000000,29800.000000,28661.273438,56058
2013-06-26,30000.000000,32400.000000,30000.000000,31650.000000,30440.583984,43391
2013-06-27,31650.000000,31950.000000,30700.000000,30700.000000,29526.884766,51003
2013-06-28,30950.000000,31150.000000,30400.000000,30650.000000,29478.796875,43712
2013-07-01,30750.000000,32500.000000,30650.000000,32200.000000,30969.566406,50942
2013-07-02,32050.000000,32950.000000,32050.000000,32500.000000,31258.101563,29191
2013-07-03,32500.000000,33150.000000,32400.000000,33000.000000,31738.996094,34261
2013-07-04,32800.000000,33250.000000,31700.000000,31800.000000,30584.851563,28475
2013-07-05,32700.000000,33000.000000,32100.000000,32550.000000,31306.193359,31623
2013-07-08,32650.000000,33700.000000,32200.000000,32400.000000,31161.923828,45401
2013-07-09,33000.000000,33100.000000,31500.000000,33100.000000,31835.175781,15411
2013-07-10,32950.000000,34000.000000,32700.000000,34000.000000,32700.785156,25530
2013-07-11,34250.000000,34400.000000,33700.000000,34400.000000,33085.496094,19639
2013-07-12,34450.000000,34450.000000,33300.000000,34100.000000,32796.964844,41476
2013-07-15,34000.000000,34550.000000,33350.000000,34000.000000,32700.785156,51706
2013-07-16,34000.000000,34100.000000,33300.000000,33900.000000,32604.605469,14259
2013-07-17,35200.000000,35650.000000,34700.000000,35200.000000,33854.929688,153404
