Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,30300.000000,30500.000000,29500.000000,30100.000000,26526.017578,213960
2016-03-04,30100.000000,30100.000000,28800.000000,29400.000000,25909.132813,520510
2016-03-07,29100.000000,29400.000000,28200.000000,28400.000000,25027.871094,933285
2016-03-08,28100.000000,29600.000000,27500.000000,29300.000000,25821.005859,934420
2016-03-09,30100.000000,30100.000000,29200.000000,29900.000000,26349.763672,346070
2016-03-10,30000.000000,30800.000000,29700.000000,30600.000000,26966.650391,367645
2016-03-11,30600.000000,30800.000000,30100.000000,30500.000000,26878.521484,212235
2016-03-14,30500.000000,30600.000000,29700.000000,30200.000000,26614.144531,231200
2016-03-15,30200.000000,30300.000000,29600.000000,30100.000000,26526.017578,218050
2016-03-16,29800.000000,30000.000000,29600.000000,29800.000000,26261.638672,240885
2016-03-17,29800.000000,30300.000000,29500.000000,30100.000000,26526.017578,273710
2016-03-18,30200.000000,30700.000000,29900.000000,30700.000000,27054.775391,237580
2016-03-21,30700.000000,32600.000000,30300.000000,31700.000000,27936.039063,665475
2016-03-22,31900.000000,32900.000000,31500.000000,32600.000000,28729.173828,438360
2016-03-23,32900.000000,33200.000000,32600.000000,32800.000000,28905.427734,355210
2016-03-24,32700.000000,33100.000000,32300.000000,32800.000000,28905.427734,230435
2016-03-25,32900.000000,33300.000000,32300.000000,32800.000000,28905.427734,274365
2016-03-28,32800.000000,32800.000000,31600.000000,32200.000000,28376.669922,446020
2016-03-29,32200.000000,32200.000000,31400.000000,31900.000000,28112.291016,267755
2016-03-30,31900.000000,32000.000000,31400.000000,31900.000000,28112.291016,301225
2016-03-31,31900.000000,31900.000000,30900.000000,31300.000000,27583.533203,330180
2016-04-01,31400.000000,31400.000000,30900.000000,31300.000000,27583.533203,219680
2016-04-04,31500.000000,31500.000000,30900.000000,31100.000000,27407.279297,153570
2016-04-05,31100.000000,32000.000000,31000.000000,31700.000000,27936.039063,246775
2016-04-06,31800.000000,32900.000000,31700.000000,32700.000000,28817.300781,362510
2016-04-07,32800.000000,32900.000000,32200.000000,32600.000000,28729.173828,257000
2016-04-08,32500.000000,33500.000000,32200.000000,33200.000000,29257.931641,403040
2016-04-11,33400.000000,34400.000000,33300.000000,33900.000000,29874.816406,659000
2016-04-12,33900.000000,34100.000000,33500.000000,33800.000000,29786.689453,233005
2016-04-14,34000.000000,34900.000000,33600.000000,34800.000000,30667.955078,443855
2016-04-15,34900.000000,35000.000000,33900.000000,34200.000000,30139.195313,305915
2016-04-18,34200.000000,34900.000000,34100.000000,34600.000000,30491.701172,240425
2016-04-19,34900.000000,35500.000000,34800.000000,35400.000000,31196.710938,349220
2016-04-20,35500.000000,35800.000000,35000.000000,35300.000000,31108.583984,304690
2016-04-21,34700.000000,35400.000000,34500.000000,34900.000000,30756.078125,367355
2016-04-22,34600.000000,35800.000000,34500.000000,35600.000000,31372.966797,257835
2016-04-25,35500.000000,35700.000000,35000.000000,35600.000000,31372.966797,272480
2016-04-26,35600.000000,35900.000000,35200.000000,35700.000000,31461.089844,249055
2016-04-27,35700.000000,35900.000000,34900.000000,35700.000000,31461.089844,288240
2016-04-28,35500.000000,36400.000000,35200.000000,36400.000000,32077.972656,375995
2016-04-29,36400.000000,37700.000000,35800.000000,37700.000000,33223.617188,524825
2016-05-02,37800.000000,38200.000000,37100.000000,38000.000000,33487.996094,408960
2016-05-03,38000.000000,38400.000000,36700.000000,38000.000000,33487.996094,423975
2016-05-04,37900.000000,38000.000000,36400.000000,36900.000000,32518.605469,305480
2016-05-09,37000.000000,38400.000000,37000.000000,37700.000000,33223.617188,422075
2016-05-10,37400.000000,38300.000000,37400.000000,38300.000000,33752.375000,266010
2016-05-11,38400.000000,38800.000000,37700.000000,38600.000000,34016.753906,236265
2016-05-12,38600.000000,39300.000000,38300.000000,38400.000000,33840.500000,272290
2016-05-13,38900.000000,39400.000000,38400.000000,39400.000000,34721.765625,297915
2016-05-16,39500.000000,39600.000000,38200.000000,38400.000000,33840.500000,325980
2016-05-17,38400.000000,39500.000000,38400.000000,38400.000000,33840.500000,261005
2016-05-18,38900.000000,39700.000000,38400.000000,39300.000000,34633.636719,298280
2016-05-19,38900.000000,39800.000000,38600.000000,39700.000000,34986.144531,242185
2016-05-20,39200.000000,40000.000000,39100.000000,39400.000000,34721.765625,220945
2016-05-23,41000.000000,42800.000000,40500.000000,40700.000000,35867.402344,882655
2016-05-24,41100.000000,43600.000000,40700.000000,42800.000000,37718.058594,742765
2016-05-25,43600.000000,44700.000000,40900.000000,42400.000000,37365.550781,882540
2016-05-26,43400.000000,45600.000000,43100.000000,44600.000000,39304.332031,854380
2016-05-27,45000.000000,45400.000000,43900.000000,45200.000000,39833.089844,443070
2016-05-30,44400.000000,44600.000000,43000.000000,44100.000000,38863.699219,577595
2016-05-31,43600.000000,44800.000000,43500.000000,44400.000000,39128.078125,359590
2016-06-01,44500.000000,45000.000000,43700.000000,44800.000000,39480.585938,183900
2016-06-02,44700.000000,44800.000000,42600.000000,43000.000000,37894.312500,616700
2016-06-03,43100.000000,44800.000000,43100.000000,44700.000000,39392.457031,422915
2016-06-07,44700.000000,45700.000000,44600.000000,45600.000000,40185.593750,329190
2016-06-08,45300.000000,46000.000000,44700.000000,46000.000000,40538.101563,434880
2016-06-09,46000.000000,47200.000000,45000.000000,45700.000000,40273.722656,1467320
2016-06-10,45100.000000,45900.000000,44400.000000,45500.000000,40097.468750,399440
2016-06-13,45500.000000,45500.000000,44500.000000,45300.000000,39921.218750,174965
2016-06-14,45300.000000,46800.000000,45100.000000,46300.000000,40802.480469,373465
2016-06-15,46300.000000,48900.000000,46300.000000,47800.000000,42124.371094,663590
2016-06-16,48100.000000,48200.000000,45900.000000,47000.000000,41419.363281,376705
2016-06-17,47300.000000,47900.000000,44700.000000,45700.000000,40273.722656,431080
2016-06-20,45700.000000,46500.000000,43900.000000,45600.000000,40185.593750,330145
2016-06-21,45600.000000,45900.000000,44300.000000,44400.000000,39128.078125,343350
2016-06-22,44700.000000,45200.000000,44400.000000,44600.000000,39304.332031,243590
2016-06-23,44600.000000,44600.000000,43500.000000,43600.000000,38423.070313,424425
2016-06-24,43700.000000,44300.000000,41400.000000,43600.000000,38423.070313,873220
2016-06-27,43400.000000,44400.000000,41100.000000,41900.000000,36924.921875,724895
2016-06-28,41100.000000,43200.000000,40700.000000,42400.000000,37365.550781,414545
2016-06-29,42700.000000,44200.000000,42500.000000,43700.000000,38511.195313,441915
2016-06-30,43900.000000,44300.000000,43000.000000,43500.000000,38334.941406,369360
2016-07-01,43500.000000,43900.000000,42900.000000,42900.000000,37806.183594,468870
2016-07-04,42900.000000,43000.000000,41500.000000,42200.000000,37189.300781,587665
2016-07-05,42200.000000,42200.000000,41400.000000,41700.000000,36748.667969,569275
2016-07-06,41500.000000,42300.000000,41500.000000,42300.000000,37277.425781,483825
2016-07-07,42300.000000,44100.000000,42100.000000,44000.000000,38775.574219,528725
2016-07-08,43800.000000,43900.000000,43500.000000,43700.000000,38511.195313,331405
2016-07-11,44500.000000,46600.000000,43900.000000,46100.000000,40626.226563,514880
2016-07-12,46600.000000,47700.000000,46300.000000,47700.000000,42036.246094,518820
2016-07-13,47900.000000,48800.000000,46500.000000,46600.000000,41066.855469,414380
2016-07-14,46100.000000,46300.000000,45200.000000,45300.000000,39921.218750,292335
2016-07-15,45400.000000,45500.000000,44100.000000,44600.000000,39304.332031,371135
2016-07-18,44100.000000,44800.000000,43400.000000,44000.000000,38775.574219,262805
2016-07-19,44000.000000,44400.000000,43000.000000,43400.000000,38246.812500,264605
2016-07-20,43600.000000,44000.000000,43200.000000,43700.000000,38511.195313,188985
2016-07-21,43900.000000,44300.000000,43700.000000,44100.000000,38863.699219,177660
2016-07-22,44200.000000,44900.000000,43200.000000,44400.000000,39128.078125,245280
2016-07-25,44400.000000,45700.000000,44300.000000,45000.000000,39656.835938,264040
2016-07-26,44400.000000,44700.000000,43800.000000,44000.000000,38775.574219,536595
2016-07-27,43800.000000,48000.000000,42000.000000,47300.000000,41683.738281,850215
2016-07-28,48000.000000,52700.000000,47600.000000,51900.000000,45737.554688,1320520
2016-07-29,52100.000000,52300.000000,51000.000000,52000.000000,45825.675781,392745
2016-08-01,52600.000000,52700.000000,50600.000000,52000.000000,45825.675781,392600
2016-08-02,52000.000000,52000.000000,50500.000000,50700.000000,44680.035156,219195
2016-08-03,49900.000000,50600.000000,49200.000000,49800.000000,43886.898438,393475
2016-08-04,50000.000000,50800.000000,49800.000000,50100.000000,44151.277344,273430
2016-08-05,50800.000000,52300.000000,49400.000000,49600.000000,43710.648438,414300
2016-08-08,49600.000000,51000.000000,49200.000000,49600.000000,43710.648438,144880
2016-08-09,49800.000000,51200.000000,49200.000000,50200.000000,44239.406250,171760
2016-08-10,50200.000000,50700.000000,49300.000000,50300.000000,44327.531250,126155
2016-08-11,50700.000000,51200.000000,49700.000000,51200.000000,45120.667969,185105
2016-08-12,51200.000000,51200.000000,50100.000000,51100.000000,45032.542969,150730
2016-08-16,51100.000000,51700.000000,49900.000000,49900.000000,43975.027344,186820
2016-08-17,50200.000000,51500.000000,49700.000000,51000.000000,44944.414063,195930
2016-08-18,51600.000000,54600.000000,51000.000000,54200.000000,47764.457031,775630
2016-08-19,54600.000000,54600.000000,51500.000000,51800.000000,45649.425781,364985
2016-08-22,51400.000000,53400.000000,50900.000000,51100.000000,45032.542969,184120
2016-08-23,51500.000000,52500.000000,50700.000000,51800.000000,45649.425781,190985
2016-08-24,52000.000000,52200.000000,50800.000000,51000.000000,44944.414063,146110
2016-08-25,51500.000000,52800.000000,50800.000000,52500.000000,46266.308594,188990
2016-08-26,51900.000000,52500.000000,51600.000000,51800.000000,45649.425781,108615
2016-08-29,51800.000000,51800.000000,50900.000000,51000.000000,44944.414063,84090
2016-08-30,51000.000000,53000.000000,50700.000000,52200.000000,46001.929688,237865
2016-08-31,52700.000000,52700.000000,51400.000000,52300.000000,46090.058594,149395
2016-09-01,53000.000000,53400.000000,51800.000000,53100.000000,46795.070313,126480
2016-09-02,53200.000000,53800.000000,52400.000000,52900.000000,46618.816406,203010
2016-09-05,53000.000000,55600.000000,53000.000000,54500.000000,48028.835938,322215
2016-09-06,53900.000000,54600.000000,53900.000000,54500.000000,48028.835938,192655
2016-09-07,54200.000000,54500.000000,53500.000000,53800.000000,47411.953125,196710
2016-09-08,53900.000000,54300.000000,52300.000000,53400.000000,47059.445313,246665
2016-09-09,53400.000000,53400.000000,51300.000000,51300.000000,45208.792969,231495
2016-09-12,50500.000000,51900.000000,50000.000000,50000.000000,44063.152344,200670
2016-09-13,50500.000000,53600.000000,50500.000000,51800.000000,45649.425781,320555
2016-09-19,50700.000000,53700.000000,50700.000000,53700.000000,47323.824219,233530
2016-09-20,53100.000000,54000.000000,51700.000000,52900.000000,46618.816406,237985
2016-09-21,52300.000000,52800.000000,51600.000000,52000.000000,45825.675781,148290
2016-09-22,52500.000000,54300.000000,52500.000000,53900.000000,47500.074219,217940
2016-09-23,54200.000000,55600.000000,53500.000000,55000.000000,48469.468750,227875
2016-09-26,55000.000000,56000.000000,54400.000000,56000.000000,49350.730469,237515
2016-09-27,56000.000000,57800.000000,55400.000000,57400.000000,50584.500000,258550
2016-09-28,57000.000000,57000.000000,55400.000000,55900.000000,49262.601563,331080
2016-09-29,55700.000000,57400.000000,55700.000000,57000.000000,50231.996094,229280
2016-09-30,57300.000000,57400.000000,49100.000000,49400.000000,43534.394531,1080125
2016-10-04,52200.000000,54100.000000,51900.000000,52200.000000,46001.929688,1011025
2016-10-05,53100.000000,53100.000000,52000.000000,52800.000000,46530.687500,410105
2016-10-06,52300.000000,52900.000000,50200.000000,50600.000000,44591.910156,522485
2016-10-07,51100.000000,51200.000000,50600.000000,50600.000000,44591.910156,274025
2016-10-10,51200.000000,51500.000000,50200.000000,50400.000000,44415.656250,268040
2016-10-11,51400.000000,52800.000000,50500.000000,52700.000000,46442.562500,260025
2016-10-12,53600.000000,53600.000000,50700.000000,51200.000000,45120.667969,295970
2016-10-13,50700.000000,51100.000000,50200.000000,50500.000000,44503.781250,284330
2016-10-14,50400.000000,51000.000000,50000.000000,50200.000000,44239.406250,216090
2016-10-17,50800.000000,50800.000000,48400.000000,48900.000000,43093.761719,365285
2016-10-18,48900.000000,49700.000000,48600.000000,49600.000000,43710.648438,212500
2016-10-19,49700.000000,50700.000000,48600.000000,50400.000000,44415.656250,287635
2016-10-20,50400.000000,50700.000000,49900.000000,50000.000000,44063.152344,260445
2016-10-21,50500.000000,50500.000000,49400.000000,50000.000000,44063.152344,128790
2016-10-24,50300.000000,50300.000000,46700.000000,48700.000000,42917.511719,473665
2016-10-25,48800.000000,53100.000000,48700.000000,52500.000000,46266.308594,415250
2016-10-26,52800.000000,52800.000000,50000.000000,51400.000000,45296.921875,349500
2016-10-27,51400.000000,51600.000000,50200.000000,50600.000000,44591.910156,478150
2016-10-28,50700.000000,52100.000000,50200.000000,51700.000000,45561.296875,472545
2016-10-31,52300.000000,53800.000000,51800.000000,53700.000000,47323.824219,410220
2016-11-01,53500.000000,53800.000000,52700.000000,53500.000000,47147.574219,216330
2016-11-02,53000.000000,53600.000000,51800.000000,51800.000000,45649.425781,193080
2016-11-03,52600.000000,53200.000000,51900.000000,52200.000000,46001.929688,289200
2016-11-04,52600.000000,52700.000000,49400.000000,50000.000000,44063.152344,358060
2016-11-07,50700.000000,51000.000000,49600.000000,49800.000000,43886.898438,281685
2016-11-08,49900.000000,50700.000000,49800.000000,50400.000000,44415.656250,159080
2016-11-09,50000.000000,50300.000000,48300.000000,49300.000000,43446.265625,349555
2016-11-10,49200.000000,49300.000000,45800.000000,47900.000000,42212.500000,909475
2016-11-11,47000.000000,47500.000000,45900.000000,46200.000000,40714.351563,410460
2016-11-14,46200.000000,46600.000000,45000.000000,45200.000000,39833.089844,266435
2016-11-15,44800.000000,44800.000000,43400.000000,44700.000000,39392.457031,577730
2016-11-16,44600.000000,46900.000000,44100.000000,46800.000000,41243.109375,395120
2016-11-17,46700.000000,46900.000000,45600.000000,46400.000000,40890.605469,117615
2016-11-18,47000.000000,47000.000000,45500.000000,46600.000000,41066.855469,143655
2016-11-21,47000.000000,49200.000000,46500.000000,47700.000000,42036.246094,287210
2016-11-22,47500.000000,48200.000000,47300.000000,47700.000000,42036.246094,161835
2016-11-23,47100.000000,49500.000000,47100.000000,48900.000000,43093.761719,286500
2016-11-24,49700.000000,51300.000000,49300.000000,49500.000000,43622.519531,446420
2016-11-25,49600.000000,50200.000000,48900.000000,49200.000000,43358.144531,280835
2016-11-28,49200.000000,50000.000000,47700.000000,48600.000000,42829.382813,262995
2016-11-29,48600.000000,50100.000000,48200.000000,48700.000000,42917.511719,192945
2016-11-30,49000.000000,50600.000000,48700.000000,50100.000000,44151.277344,255560
2016-12-01,50000.000000,50800.000000,49200.000000,50000.000000,44063.152344,135610
2016-12-02,49400.000000,50600.000000,49400.000000,49700.000000,43798.773438,180250
2016-12-05,49700.000000,49800.000000,47200.000000,47600.000000,41948.121094,198720
2016-12-06,47600.000000,48400.000000,47200.000000,47200.000000,41595.617188,236990
2016-12-07,47600.000000,47700.000000,45600.000000,45900.000000,40449.972656,271950
2016-12-08,46800.000000,47700.000000,46100.000000,47500.000000,41859.996094,264870
2016-12-09,47000.000000,49400.000000,47000.000000,48300.000000,42565.003906,232785
2016-12-12,48400.000000,49000.000000,46500.000000,46600.000000,41066.855469,296910
2016-12-13,46800.000000,47400.000000,46200.000000,47000.000000,41419.363281,238280
2016-12-14,47200.000000,49000.000000,46800.000000,48700.000000,42917.511719,209440
2016-12-15,48200.000000,50600.000000,48200.000000,50000.000000,44063.152344,253090
2016-12-16,49500.000000,49700.000000,47800.000000,48000.000000,42300.628906,268970
2016-12-19,48300.000000,48700.000000,46900.000000,47400.000000,41771.867188,189790
2016-12-20,47400.000000,48200.000000,47000.000000,47200.000000,41595.617188,122425
2016-12-21,47500.000000,47700.000000,47000.000000,47500.000000,41859.996094,89445
2016-12-22,47500.000000,47700.000000,46600.000000,46600.000000,41066.855469,134215
2016-12-23,46600.000000,47200.000000,46500.000000,46600.000000,41066.855469,214150
2016-12-26,46600.000000,48500.000000,46600.000000,48200.000000,42476.878906,223030
2016-12-27,47500.000000,48400.000000,47300.000000,47900.000000,42212.500000,114150
2016-12-28,47900.000000,48200.000000,46900.000000,46900.000000,46148.394531,142930
2016-12-29,47100.000000,47700.000000,46900.000000,46900.000000,46148.394531,110000
2017-01-02,47100.000000,50000.000000,46800.000000,49800.000000,49001.921875,249735
2017-01-03,50300.000000,53300.000000,50300.000000,52700.000000,51855.449219,511940
2017-01-04,52800.000000,53000.000000,51700.000000,51700.000000,50871.472656,242805
2017-01-05,51700.000000,52200.000000,51100.000000,51500.000000,50674.679688,189675
2017-01-06,51500.000000,52200.000000,51500.000000,51900.000000,51068.269531,195095
2017-01-09,51600.000000,52600.000000,51100.000000,52300.000000,51461.859375,188020
2017-01-10,52300.000000,52900.000000,51600.000000,52000.000000,51166.664063,189675
2017-01-11,52100.000000,52500.000000,51600.000000,51800.000000,50969.871094,217980
2017-01-12,52300.000000,52500.000000,51100.000000,52000.000000,51166.664063,272145
2017-01-13,51900.000000,52500.000000,51600.000000,51900.000000,51068.269531,121360
2017-01-16,52400.000000,52800.000000,51300.000000,52200.000000,51363.460938,203445
2017-01-17,52500.000000,54200.000000,52500.000000,53900.000000,53036.214844,318815
2017-01-18,54300.000000,54300.000000,53200.000000,53500.000000,52642.628906,197345
2017-01-19,53700.000000,55900.000000,53700.000000,54500.000000,53626.601563,279235
2017-01-20,55100.000000,55100.000000,53700.000000,54300.000000,53429.804688,117645
2017-01-23,54700.000000,54800.000000,53100.000000,53400.000000,52544.230469,129865
2017-01-24,53400.000000,53500.000000,52100.000000,53000.000000,52150.640625,97035
2017-01-25,53600.000000,54500.000000,52100.000000,52200.000000,51363.460938,174550
2017-01-26,52100.000000,52200.000000,51000.000000,51900.000000,51068.269531,217275
2017-01-31,51900.000000,51900.000000,49000.000000,50000.000000,49198.718750,320230
2017-02-01,49200.000000,50500.000000,49200.000000,49900.000000,49100.320313,346275
2017-02-02,49800.000000,51700.000000,49400.000000,51200.000000,50379.484375,392390
2017-02-03,51500.000000,51800.000000,49700.000000,49900.000000,49100.320313,212455
2017-02-06,50000.000000,50800.000000,48100.000000,48300.000000,47525.960938,298845
2017-02-07,48600.000000,52900.000000,48500.000000,51900.000000,51068.269531,768480
2017-02-08,53200.000000,56000.000000,52800.000000,56000.000000,55102.562500,1070550
2017-02-09,56500.000000,56600.000000,54000.000000,55300.000000,54413.781250,450750
2017-02-10,55800.000000,56300.000000,54800.000000,55600.000000,54708.972656,246900
2017-02-13,56000.000000,58100.000000,55700.000000,57200.000000,56283.332031,376640
2017-02-14,58000.000000,58000.000000,56900.000000,57300.000000,56381.730469,169730
2017-02-15,56700.000000,57100.000000,55100.000000,55500.000000,54610.574219,373710
2017-02-16,55800.000000,56400.000000,54600.000000,56000.000000,55102.562500,198055
2017-02-17,55400.000000,56000.000000,54500.000000,55000.000000,54118.589844,207555
2017-02-20,54800.000000,54900.000000,54200.000000,54400.000000,53528.203125,86770
2017-02-21,54500.000000,55600.000000,54200.000000,54400.000000,53528.203125,183980
2017-02-22,54400.000000,54500.000000,53800.000000,54000.000000,53134.613281,167170
2017-02-23,54200.000000,54600.000000,53800.000000,54100.000000,53233.011719,181745
2017-02-24,54100.000000,54700.000000,53600.000000,54100.000000,53233.011719,195800
2017-02-27,54500.000000,54500.000000,52300.000000,53000.000000,52150.640625,243190
2017-02-28,53100.000000,53600.000000,52100.000000,53100.000000,52249.039063,217750
2017-03-02,53300.000000,53500.000000,51400.000000,51400.000000,50576.281250,421950
2017-03-03,51500.000000,51500.000000,48500.000000,48900.000000,48116.343750,635910
2017-03-06,48100.000000,48500.000000,47000.000000,48000.000000,47230.769531,618390
2017-03-07,48000.000000,50300.000000,47300.000000,49500.000000,48706.730469,427775
2017-03-08,49800.000000,51000.000000,48800.000000,49400.000000,48608.332031,331680
2017-03-09,48900.000000,49400.000000,48000.000000,49200.000000,48411.539063,402825
2017-03-10,48800.000000,50800.000000,48500.000000,50500.000000,49690.703125,345105
2017-03-13,50200.000000,50400.000000,49500.000000,49700.000000,48903.523438,359885
2017-03-14,50400.000000,52500.000000,50300.000000,51300.000000,50477.882813,500580
2017-03-15,51300.000000,51500.000000,50300.000000,50700.000000,49887.500000,291210
2017-03-16,51000.000000,52300.000000,50700.000000,51600.000000,50773.074219,230920
2017-03-17,51900.000000,52500.000000,51600.000000,51900.000000,51068.269531,276995
2017-03-20,52400.000000,52400.000000,50500.000000,50800.000000,49985.894531,243715
2017-03-21,51000.000000,52300.000000,50900.000000,52200.000000,51363.460938,311040
2017-03-22,51800.000000,52000.000000,51000.000000,51000.000000,50182.691406,178785
2017-03-23,51500.000000,52300.000000,50600.000000,50600.000000,49789.101563,251040
2017-03-24,50000.000000,51600.000000,50000.000000,50900.000000,50084.292969,166305
2017-03-27,50800.000000,50800.000000,49100.000000,50400.000000,49592.304688,318105
2017-03-28,50900.000000,51400.000000,50400.000000,51200.000000,50379.484375,240925
2017-03-29,51800.000000,51800.000000,50200.000000,50700.000000,49887.500000,338085
2017-03-30,50800.000000,51700.000000,50400.000000,50500.000000,49690.703125,200795
2017-03-31,50300.000000,51900.000000,50300.000000,51900.000000,51068.269531,183225
2017-04-03,51800.000000,51900.000000,51500.000000,51700.000000,50871.472656,124370
2017-04-04,51400.000000,51600.000000,48100.000000,48700.000000,47919.550781,612220
2017-04-05,48700.000000,48900.000000,46400.000000,47100.000000,46345.191406,916845
2017-04-06,47100.000000,47200.000000,46100.000000,46200.000000,45459.613281,382265
2017-04-07,46200.000000,47600.000000,46100.000000,46200.000000,45459.613281,511085
2017-04-10,46300.000000,46700.000000,45500.000000,45800.000000,45066.023438,474515
2017-04-11,46300.000000,47000.000000,45800.000000,46000.000000,45262.820313,280220
2017-04-12,46200.000000,47300.000000,46100.000000,46100.000000,45361.218750,289740
2017-04-13,46500.000000,47000.000000,46000.000000,46600.000000,45853.203125,228075
2017-04-14,46200.000000,46300.000000,45400.000000,45600.000000,44869.230469,357275
2017-04-17,45600.000000,45800.000000,45000.000000,45200.000000,44475.640625,398035
2017-04-18,45400.000000,45500.000000,44800.000000,45000.000000,44278.843750,261935
2017-04-19,44800.000000,45000.000000,43800.000000,44200.000000,43491.664063,488860
2017-04-20,44200.000000,46600.000000,44200.000000,46400.000000,45656.410156,589720
2017-04-21,45800.000000,46800.000000,45800.000000,46400.000000,45656.410156,341905
2017-04-24,46500.000000,47100.000000,45800.000000,47000.000000,46246.792969,280710
2017-04-25,47000.000000,47600.000000,46500.000000,47400.000000,46640.382813,330920
2017-04-26,47400.000000,48400.000000,46700.000000,47900.000000,47132.371094,356925
2017-04-27,47900.000000,48500.000000,46900.000000,48000.000000,47230.769531,272740
2017-04-28,47100.000000,47600.000000,45800.000000,46000.000000,45262.820313,422050
2017-05-02,46400.000000,46600.000000,45500.000000,45700.000000,44967.628906,358210
2017-05-04,45400.000000,45800.000000,44500.000000,44800.000000,44082.050781,599865
2017-05-08,44900.000000,46800.000000,44900.000000,46500.000000,45754.808594,460430
2017-05-10,47000.000000,49600.000000,46800.000000,49200.000000,48411.539063,1067975
2017-05-11,48900.000000,49400.000000,47900.000000,49200.000000,48411.539063,465125
2017-05-12,49600.000000,49900.000000,48400.000000,49400.000000,48608.332031,306155
2017-05-15,49400.000000,49900.000000,48800.000000,49900.000000,49100.320313,314775
2017-05-16,49900.000000,50000.000000,48200.000000,48300.000000,47525.960938,329420
2017-05-17,48400.000000,48500.000000,47700.000000,47900.000000,47132.371094,238210
2017-05-18,47400.000000,49600.000000,47400.000000,48700.000000,47919.550781,420385
2017-05-19,48800.000000,49100.000000,47400.000000,47800.000000,47033.972656,269325
2017-05-22,48300.000000,49400.000000,47600.000000,48500.000000,47722.753906,328625
2017-05-23,48600.000000,49800.000000,48600.000000,49300.000000,48509.933594,397915
2017-05-24,49700.000000,51000.000000,48600.000000,50800.000000,49985.894531,489660
2017-05-25,50800.000000,53100.000000,50500.000000,52500.000000,51658.652344,599450
2017-05-26,52700.000000,53100.000000,52100.000000,52400.000000,51560.253906,325525
2017-05-29,52400.000000,52900.000000,52000.000000,52700.000000,51855.449219,199010
2017-05-30,52300.000000,53400.000000,51800.000000,53300.000000,52445.832031,279035
2017-05-31,52300.000000,52300.000000,50700.000000,51600.000000,50773.074219,551775
2017-06-01,51600.000000,52000.000000,50200.000000,50200.000000,49395.511719,293590
2017-06-02,50600.000000,50900.000000,50000.000000,50700.000000,49887.500000,298090
2017-06-05,50700.000000,51300.000000,50200.000000,51000.000000,50182.691406,207780
2017-06-07,50500.000000,51400.000000,49600.000000,49900.000000,49100.320313,370655
2017-06-08,50200.000000,50200.000000,49100.000000,49100.000000,48313.140625,369910
2017-06-09,49200.000000,50000.000000,49200.000000,49400.000000,48608.332031,134900
2017-06-12,49800.000000,51500.000000,49600.000000,51400.000000,50576.281250,324675
2017-06-13,51000.000000,52200.000000,49600.000000,52000.000000,51166.664063,308365
2017-06-14,51600.000000,52600.000000,51000.000000,51000.000000,50182.691406,251415
2017-06-15,50800.000000,51900.000000,50700.000000,51200.000000,50379.484375,115770
2017-06-16,51300.000000,53300.000000,51300.000000,52100.000000,51265.062500,319830
2017-06-19,52200.000000,53300.000000,52100.000000,52200.000000,51363.460938,140200
2017-06-20,52000.000000,52000.000000,50400.000000,50800.000000,49985.894531,160020
2017-06-21,50200.000000,52700.000000,50200.000000,51800.000000,50969.871094,234860
2017-06-22,51300.000000,52100.000000,50800.000000,51700.000000,50871.472656,198440
2017-06-23,51800.000000,52400.000000,50800.000000,51000.000000,50182.691406,151675
2017-06-26,51000.000000,51200.000000,50500.000000,50700.000000,49887.500000,127865
2017-06-27,50700.000000,51500.000000,50400.000000,50500.000000,49690.703125,128600
2017-06-28,50300.000000,52000.000000,50200.000000,51600.000000,50773.074219,278455
2017-06-29,51500.000000,51500.000000,50500.000000,50500.000000,49690.703125,162600
2017-06-30,50500.000000,51700.000000,50400.000000,51500.000000,50674.679688,183705
2017-07-03,51500.000000,51700.000000,50500.000000,50900.000000,50084.292969,170785
2017-07-04,50700.000000,50800.000000,49300.000000,50100.000000,49297.113281,120770
2017-07-05,49700.000000,50000.000000,49200.000000,49200.000000,48411.539063,175990
2017-07-06,49000.000000,49900.000000,48700.000000,49000.000000,48214.742188,187580
2017-07-07,48600.000000,49600.000000,48000.000000,48200.000000,47427.562500,168925
2017-07-10,48200.000000,48800.000000,47100.000000,47200.000000,46443.589844,204805
2017-07-11,47100.000000,47200.000000,45500.000000,45900.000000,45164.421875,365735
2017-07-12,45300.000000,47600.000000,45200.000000,46700.000000,45951.601563,282175
2017-07-13,47400.000000,47500.000000,46400.000000,47200.000000,46443.589844,176565
2017-07-14,47200.000000,47600.000000,46300.000000,47100.000000,46345.191406,112665
2017-07-17,47100.000000,49500.000000,47100.000000,49000.000000,48214.742188,364535
2017-07-18,49100.000000,49400.000000,47900.000000,47900.000000,47132.371094,131050
2017-07-19,48100.000000,48400.000000,47200.000000,47300.000000,46541.984375,152285
2017-07-20,47700.000000,48100.000000,47200.000000,47600.000000,46837.179688,293670
2017-07-21,48000.000000,48300.000000,47600.000000,48000.000000,47230.769531,151925
2017-07-24,48400.000000,49200.000000,48000.000000,48200.000000,47427.562500,156100
2017-07-25,47900.000000,48500.000000,47800.000000,48400.000000,47624.359375,145955
2017-07-26,48700.000000,49900.000000,48500.000000,49600.000000,48805.128906,237875
2017-07-27,49600.000000,50300.000000,49000.000000,50100.000000,49297.113281,191955
2017-07-28,49400.000000,53200.000000,49400.000000,53100.000000,52249.039063,574790
