Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,7340.000000,7420.000000,7280.000000,7350.000000,6346.975098,412455
2012-02-17,7300.000000,7420.000000,7300.000000,7340.000000,6338.339355,376346
2012-02-20,7330.000000,7450.000000,7330.000000,7380.000000,6372.881348,237744
2012-02-21,7360.000000,7460.000000,7340.000000,7340.000000,6338.339355,340784
2012-02-22,7350.000000,7380.000000,7250.000000,7260.000000,6269.256836,454016
2012-02-23,7340.000000,7340.000000,7160.000000,7200.000000,6217.444824,350010
2012-02-24,7240.000000,7400.000000,7210.000000,7400.000000,6390.151367,404966
2012-02-27,7430.000000,7460.000000,7230.000000,7460.000000,6441.963867,399270
2012-02-28,7370.000000,7500.000000,7340.000000,7340.000000,6338.339355,344556
2012-02-29,7350.000000,7450.000000,7300.000000,7300.000000,6303.798340,301582
2012-03-02,7420.000000,7500.000000,7330.000000,7430.000000,6416.057617,414538
2012-03-05,7400.000000,7500.000000,7370.000000,7400.000000,6390.151367,392685
2012-03-06,7460.000000,7490.000000,7310.000000,7310.000000,6312.433105,405710
2012-03-07,7300.000000,7300.000000,7210.000000,7230.000000,6243.351074,342283
2012-03-08,7190.000000,7220.000000,7120.000000,7120.000000,6148.361328,1163646
2012-03-09,7170.000000,7210.000000,7090.000000,7100.000000,6131.091309,542255
2012-03-12,7120.000000,7170.000000,7070.000000,7120.000000,6148.361328,399556
2012-03-13,7120.000000,7360.000000,7110.000000,7290.000000,6295.163086,638075
2012-03-14,7420.000000,7590.000000,7350.000000,7570.000000,6536.952148,1003331
2012-03-15,7620.000000,7620.000000,7490.000000,7580.000000,6545.587402,415576
2012-03-16,7530.000000,7700.000000,7520.000000,7700.000000,6649.211426,560055
2012-03-19,7630.000000,7770.000000,7600.000000,7740.000000,6683.752441,549858
2012-03-20,7680.000000,7740.000000,7550.000000,7740.000000,6683.752441,460000
2012-03-21,7670.000000,7740.000000,7620.000000,7700.000000,6649.211426,384786
2012-03-22,7730.000000,7900.000000,7690.000000,7890.000000,6813.282715,1407600
2012-03-23,7860.000000,7880.000000,7710.000000,7720.000000,6666.482910,468865
2012-03-26,7710.000000,7850.000000,7710.000000,7850.000000,6778.742188,479901
2012-03-27,7860.000000,7900.000000,7790.000000,7800.000000,6735.565430,505203
2012-03-28,7760.000000,7830.000000,7640.000000,7660.000000,6614.670410,342030
2012-03-29,7560.000000,7560.000000,7290.000000,7300.000000,6498.936035,1119857
2012-03-30,7390.000000,7490.000000,7340.000000,7490.000000,6668.086426,734537
2012-04-02,7440.000000,7620.000000,7430.000000,7430.000000,6614.670410,464847
2012-04-03,7350.000000,7710.000000,7320.000000,7650.000000,6810.528809,977936
2012-04-04,7710.000000,7730.000000,7540.000000,7650.000000,6810.528809,822571
2012-04-05,7680.000000,7680.000000,7280.000000,7380.000000,6570.157715,728033
2012-04-06,7320.000000,7390.000000,7130.000000,7180.000000,6392.104492,649352
2012-04-09,7270.000000,7270.000000,6790.000000,6900.000000,6142.830078,1128717
2012-04-10,6940.000000,7190.000000,6920.000000,7100.000000,6320.883301,519692
2012-04-12,7100.000000,7240.000000,6860.000000,6990.000000,6222.953613,557281
2012-04-13,7000.000000,7170.000000,6960.000000,7170.000000,6383.201172,373706
2012-04-16,7010.000000,7010.000000,6890.000000,6930.000000,6169.537598,475584
2012-04-17,7000.000000,7010.000000,6910.000000,6980.000000,6214.051758,356524
2012-04-18,7000.000000,7070.000000,7000.000000,7040.000000,6267.467285,271772
2012-04-19,6950.000000,7020.000000,6920.000000,6920.000000,6160.635742,340006
2012-04-20,6950.000000,7050.000000,6870.000000,7050.000000,6276.369629,331353
2012-04-23,7080.000000,7130.000000,7000.000000,7070.000000,6294.174805,237354
2012-04-24,6940.000000,7070.000000,6800.000000,6850.000000,6098.317383,646895
2012-04-25,6880.000000,6920.000000,6780.000000,6880.000000,6125.024414,470801
2012-04-26,6830.000000,6890.000000,6800.000000,6870.000000,6116.121582,290037
2012-04-27,6830.000000,6830.000000,6610.000000,6760.000000,6018.193359,524230
2012-04-30,6840.000000,6870.000000,6760.000000,6830.000000,6080.511230,432819
2012-05-02,6710.000000,6940.000000,6690.000000,6840.000000,6089.413574,451164
2012-05-03,6930.000000,6930.000000,6810.000000,6840.000000,6089.413574,217038
2012-05-04,6910.000000,6980.000000,6800.000000,6980.000000,6214.051758,314037
2012-05-07,6960.000000,6960.000000,6690.000000,6750.000000,6009.290039,612614
2012-05-08,6730.000000,6850.000000,6690.000000,6840.000000,6089.413574,208417
2012-05-09,6850.000000,6970.000000,6770.000000,6970.000000,6205.147949,282099
2012-05-10,6950.000000,6960.000000,6760.000000,6810.000000,6062.705566,516603
2012-05-11,6820.000000,6820.000000,6690.000000,6690.000000,5955.874512,286273
2012-05-14,6650.000000,6750.000000,6590.000000,6590.000000,5866.847656,352077
2012-05-15,6590.000000,6790.000000,6410.000000,6500.000000,5786.724121,706980
2012-05-16,6500.000000,6550.000000,6360.000000,6510.000000,5795.626465,611750
2012-05-17,6390.000000,6720.000000,6380.000000,6480.000000,5768.918457,652635
2012-05-18,6420.000000,6420.000000,6210.000000,6320.000000,5626.475586,781852
2012-05-21,6250.000000,6400.000000,6200.000000,6200.000000,5519.645020,305547
2012-05-22,6160.000000,6290.000000,6130.000000,6200.000000,5519.645020,627439
2012-05-23,6170.000000,6170.000000,6030.000000,6140.000000,5466.228516,717647
2012-05-24,6140.000000,6270.000000,6090.000000,6270.000000,5581.962891,244548
2012-05-25,6190.000000,6290.000000,6140.000000,6190.000000,5510.741211,284426
2012-05-29,6190.000000,6240.000000,6130.000000,6190.000000,5510.741211,320142
2012-05-30,6140.000000,6150.000000,6030.000000,6030.000000,5368.298828,644868
2012-05-31,6000.000000,6090.000000,5880.000000,6090.000000,5421.714844,503370
2012-06-01,6000.000000,6100.000000,5970.000000,6100.000000,5430.617676,311324
2012-06-04,5990.000000,6350.000000,5950.000000,6330.000000,5635.379395,824892
2012-06-05,6390.000000,6580.000000,6270.000000,6500.000000,5786.724121,479333
2012-06-07,6420.000000,6700.000000,6410.000000,6580.000000,5857.944824,456793
2012-06-08,6460.000000,6520.000000,6350.000000,6480.000000,5768.918457,232523
2012-06-11,6430.000000,6650.000000,6430.000000,6530.000000,5813.432129,193202
2012-06-12,6460.000000,6490.000000,6350.000000,6380.000000,5679.891602,205691
2012-06-13,6380.000000,6420.000000,6310.000000,6400.000000,5697.697754,204952
2012-06-14,6330.000000,6620.000000,6330.000000,6620.000000,5893.555176,1108685
2012-06-15,6530.000000,6680.000000,6440.000000,6550.000000,5831.237305,545644
2012-06-18,6620.000000,6790.000000,6620.000000,6790.000000,6044.901367,613404
2012-06-19,6680.000000,6850.000000,6680.000000,6790.000000,6044.901367,265289
2012-06-20,6790.000000,6840.000000,6700.000000,6790.000000,6044.901367,381224
2012-06-21,6830.000000,6980.000000,6740.000000,6900.000000,6142.830078,389199
2012-06-22,6980.000000,6980.000000,6500.000000,6570.000000,5849.042969,703974
2012-06-25,6510.000000,6530.000000,6310.000000,6400.000000,5697.697754,601326
2012-06-26,6390.000000,6470.000000,6270.000000,6360.000000,5662.086426,433146
2012-06-27,6330.000000,6380.000000,6250.000000,6280.000000,5590.865723,360632
2012-06-28,6250.000000,6360.000000,6240.000000,6320.000000,5626.475586,289698
2012-06-29,6250.000000,6730.000000,6220.000000,6430.000000,5724.405273,469861
2012-07-02,6320.000000,6520.000000,6320.000000,6520.000000,5804.528809,316876
2012-07-03,6440.000000,6590.000000,6440.000000,6480.000000,5768.918457,221284
2012-07-04,6440.000000,6500.000000,6400.000000,6400.000000,5697.697754,227144
2012-07-05,6360.000000,6470.000000,6360.000000,6460.000000,5751.112793,170800
2012-07-06,6410.000000,6510.000000,6400.000000,6400.000000,5697.697754,200197
2012-07-09,6500.000000,6530.000000,6370.000000,6500.000000,5786.724121,202007
2012-07-10,6440.000000,6500.000000,6390.000000,6390.000000,5688.794434,279147
2012-07-11,6470.000000,6470.000000,6360.000000,6380.000000,5679.891602,134677
2012-07-12,6380.000000,6460.000000,6050.000000,6050.000000,5386.104980,763097
2012-07-13,6130.000000,6280.000000,6090.000000,6120.000000,5448.422852,540126
2012-07-16,6110.000000,6200.000000,6060.000000,6200.000000,5519.645020,324967
2012-07-17,6220.000000,6300.000000,6100.000000,6180.000000,5501.838867,314777
2012-07-18,6130.000000,6270.000000,6100.000000,6140.000000,5466.228516,280286
2012-07-19,6250.000000,6380.000000,6170.000000,6350.000000,5653.183594,474392
2012-07-20,6290.000000,6340.000000,6200.000000,6230.000000,5546.352051,342750
2012-07-23,6230.000000,6240.000000,6070.000000,6160.000000,5484.033203,352116
2012-07-24,6120.000000,6220.000000,6080.000000,6170.000000,5492.936523,269291
2012-07-25,6080.000000,6170.000000,6060.000000,6090.000000,5421.714844,218374
2012-07-26,6050.000000,6200.000000,6050.000000,6070.000000,5403.909668,248788
2012-07-27,6300.000000,6320.000000,6120.000000,6280.000000,5590.865723,301119
2012-07-30,6280.000000,6300.000000,6180.000000,6220.000000,5537.449219,164704
2012-07-31,6260.000000,6590.000000,6130.000000,6520.000000,5804.528809,878713
2012-08-01,6530.000000,6720.000000,6360.000000,6680.000000,5946.971680,616911
2012-08-02,6740.000000,6760.000000,6580.000000,6740.000000,6000.387207,360270
2012-08-03,6740.000000,6770.000000,6560.000000,6560.000000,5840.140137,261524
2012-08-06,6610.000000,6780.000000,6610.000000,6780.000000,6035.998047,288780
2012-08-07,6670.000000,6810.000000,6620.000000,6800.000000,6053.803223,266480
2012-08-08,6670.000000,6990.000000,6670.000000,6930.000000,6169.537598,956307
2012-08-09,6930.000000,7450.000000,6920.000000,7360.000000,6552.351563,1885410
2012-08-10,7360.000000,7440.000000,7290.000000,7440.000000,6623.573242,683060
2012-08-13,7310.000000,7490.000000,7290.000000,7450.000000,6632.475586,439190
2012-08-14,7490.000000,7550.000000,7430.000000,7510.000000,6685.891602,609161
2012-08-16,7410.000000,7550.000000,7390.000000,7550.000000,6721.502441,436002
2012-08-17,7420.000000,7590.000000,7420.000000,7530.000000,6703.696777,477081
2012-08-20,7460.000000,7620.000000,7460.000000,7600.000000,6766.016113,408238
2012-08-21,7670.000000,7680.000000,7510.000000,7640.000000,6801.625977,462062
2012-08-22,7690.000000,7690.000000,7510.000000,7680.000000,6837.236816,385322
2012-08-23,7700.000000,7710.000000,7560.000000,7670.000000,6828.333496,460200
2012-08-24,7600.000000,7650.000000,7460.000000,7490.000000,6668.086426,211121
2012-08-27,7520.000000,7760.000000,7500.000000,7760.000000,6908.458008,779500
2012-08-28,7610.000000,7750.000000,7580.000000,7600.000000,6766.016113,271910
2012-08-29,7600.000000,7600.000000,7400.000000,7500.000000,6676.989746,277199
2012-08-30,7400.000000,7490.000000,7170.000000,7330.000000,6525.644043,522738
2012-08-31,7220.000000,7330.000000,7100.000000,7100.000000,6320.883301,510569
2012-09-03,7090.000000,7380.000000,6860.000000,7290.000000,6490.033203,850249
2012-09-04,7170.000000,7350.000000,7150.000000,7150.000000,6365.396484,291632
2012-09-05,7050.000000,7220.000000,6950.000000,6950.000000,6187.343750,498138
2012-09-06,6960.000000,7240.000000,6950.000000,7110.000000,6329.785645,413758
2012-09-07,7130.000000,7290.000000,7130.000000,7270.000000,6472.228027,326481
2012-09-10,7230.000000,7300.000000,7160.000000,7210.000000,6418.812500,195712
2012-09-11,7150.000000,7250.000000,7020.000000,7100.000000,6320.883301,414792
2012-09-12,7140.000000,7380.000000,7080.000000,7260.000000,6463.325684,665404
2012-09-13,7180.000000,7380.000000,7050.000000,7110.000000,6329.785645,842435
2012-09-14,7210.000000,7700.000000,7200.000000,7650.000000,6810.528809,1066865
2012-09-17,7430.000000,7650.000000,7430.000000,7600.000000,6766.016113,360431
2012-09-18,7600.000000,7650.000000,7470.000000,7600.000000,6766.016113,264769
2012-09-19,7640.000000,7700.000000,7500.000000,7500.000000,6676.989746,521450
2012-09-20,7470.000000,7620.000000,7410.000000,7600.000000,6766.016113,309743
2012-09-21,7630.000000,7750.000000,7510.000000,7700.000000,6855.041992,715672
2012-09-24,7610.000000,7700.000000,7520.000000,7560.000000,6730.404785,251027
2012-09-25,7610.000000,7750.000000,7520.000000,7690.000000,6846.139648,422431
2012-09-26,7610.000000,7720.000000,7560.000000,7560.000000,6730.404785,346386
2012-09-27,7500.000000,7750.000000,7500.000000,7700.000000,6855.041992,439510
2012-09-28,7650.000000,7750.000000,7620.000000,7720.000000,6872.847656,395873
2012-10-02,7680.000000,7730.000000,7600.000000,7600.000000,6766.016113,184833
2012-10-04,7650.000000,7730.000000,7560.000000,7730.000000,6881.750000,298019
2012-10-05,7730.000000,7810.000000,7630.000000,7630.000000,6792.724121,623705
2012-10-08,7620.000000,7700.000000,7600.000000,7670.000000,6828.333496,246625
2012-10-09,7700.000000,7780.000000,7670.000000,7700.000000,6855.041992,249284
2012-10-10,7580.000000,7580.000000,7410.000000,7470.000000,6650.281738,293792
2012-10-11,7410.000000,7570.000000,7280.000000,7310.000000,6507.838379,566194
2012-10-12,7290.000000,7560.000000,7290.000000,7420.000000,6605.767090,218251
2012-10-15,7350.000000,7690.000000,7350.000000,7650.000000,6810.528809,351160
2012-10-16,7700.000000,7700.000000,7420.000000,7530.000000,6703.696777,301334
2012-10-17,7460.000000,7640.000000,7450.000000,7580.000000,6748.210449,280844
2012-10-18,7670.000000,7690.000000,7570.000000,7580.000000,6748.210449,345224
2012-10-19,7610.000000,7700.000000,7590.000000,7640.000000,6801.625977,520315
2012-10-22,7500.000000,7660.000000,7480.000000,7540.000000,6712.599609,405371
2012-10-23,7680.000000,7680.000000,7480.000000,7480.000000,6659.184082,355996
2012-10-24,7550.000000,7700.000000,7500.000000,7550.000000,6721.502441,733227
2012-10-25,7510.000000,7630.000000,7470.000000,7580.000000,6748.210449,379020
2012-10-26,7580.000000,7660.000000,7520.000000,7530.000000,6703.696777,305124
2012-10-29,7600.000000,7690.000000,7550.000000,7580.000000,6748.210449,413439
2012-10-30,7670.000000,7680.000000,7540.000000,7540.000000,6712.599609,267072
2012-10-31,7590.000000,7690.000000,7550.000000,7690.000000,6846.139648,255189
2012-11-01,7600.000000,7680.000000,7530.000000,7530.000000,6703.696777,359375
2012-11-02,7560.000000,7680.000000,7550.000000,7670.000000,6828.333496,350935
2012-11-05,7700.000000,7710.000000,7610.000000,7610.000000,6774.918457,230272
2012-11-06,7600.000000,7700.000000,7600.000000,7690.000000,6846.139648,282855
2012-11-07,7650.000000,7680.000000,7510.000000,7660.000000,6819.431641,420232
2012-11-08,7650.000000,7680.000000,7400.000000,7510.000000,6685.891602,747916
2012-11-09,7410.000000,7490.000000,7310.000000,7330.000000,6525.644043,545819
2012-11-12,7440.000000,7440.000000,7300.000000,7350.000000,6543.449707,335592
2012-11-13,7470.000000,7490.000000,7320.000000,7440.000000,6623.573242,267807
2012-11-14,7480.000000,7630.000000,7400.000000,7630.000000,6792.724121,397331
2012-11-15,7600.000000,7620.000000,7490.000000,7540.000000,6712.599609,328537
2012-11-16,7600.000000,7630.000000,7410.000000,7420.000000,6605.767090,297930
2012-11-19,7490.000000,7620.000000,7430.000000,7540.000000,6712.599609,270796
2012-11-20,7460.000000,7530.000000,7420.000000,7470.000000,6650.281738,226137
2012-11-21,7470.000000,7530.000000,7320.000000,7450.000000,6632.475586,244467
2012-11-22,7540.000000,7590.000000,7450.000000,7490.000000,6668.086426,217176
2012-11-23,7460.000000,7590.000000,7410.000000,7410.000000,6596.865234,207778
2012-11-26,7410.000000,7530.000000,7400.000000,7500.000000,6676.989746,204650
2012-11-27,7530.000000,7580.000000,7430.000000,7550.000000,6721.502441,260405
2012-11-28,7610.000000,7610.000000,7450.000000,7450.000000,6632.475586,329040
2012-11-29,7480.000000,7590.000000,7440.000000,7440.000000,6623.573242,298451
2012-11-30,7430.000000,7540.000000,7410.000000,7520.000000,6694.793945,455726
2012-12-03,7570.000000,7580.000000,7460.000000,7460.000000,6641.378418,369462
2012-12-04,7450.000000,7550.000000,7450.000000,7460.000000,6641.378418,246096
2012-12-05,7470.000000,7640.000000,7470.000000,7550.000000,6721.502441,511875
2012-12-06,7490.000000,7540.000000,7440.000000,7490.000000,6668.086426,342995
2012-12-07,7530.000000,7570.000000,7470.000000,7550.000000,6721.502441,204904
2012-12-10,7450.000000,7510.000000,7300.000000,7440.000000,6623.573242,356072
2012-12-11,7370.000000,7520.000000,7370.000000,7450.000000,6632.475586,585861
2012-12-12,7420.000000,7550.000000,7420.000000,7540.000000,6712.599609,459472
2012-12-13,7440.000000,7850.000000,7440.000000,7850.000000,6988.582031,1392291
2012-12-14,7800.000000,7800.000000,7600.000000,7800.000000,6944.068848,530999
2012-12-17,7800.000000,7850.000000,7720.000000,7850.000000,6988.582031,587773
2012-12-18,7870.000000,7900.000000,7650.000000,7840.000000,6979.679199,606961
2012-12-20,7750.000000,7950.000000,7740.000000,7950.000000,7077.607910,989691
2012-12-21,8000.000000,8190.000000,7970.000000,8150.000000,7255.661133,1300777
2012-12-24,8150.000000,8200.000000,7760.000000,7800.000000,6944.068848,1145924
2012-12-26,7870.000000,8100.000000,7830.000000,7990.000000,7113.218750,770721
2012-12-27,7990.000000,8070.000000,7880.000000,8070.000000,7184.439941,303670
2012-12-28,8030.000000,8060.000000,7760.000000,7760.000000,6908.458008,457536
2013-01-02,7850.000000,7990.000000,7800.000000,7800.000000,6944.068848,353807
2013-01-03,7910.000000,8040.000000,7820.000000,8020.000000,7139.926758,683441
2013-01-04,8000.000000,8050.000000,7950.000000,8050.000000,7166.634277,444498
2013-01-07,8030.000000,8080.000000,7870.000000,8050.000000,7166.634277,273838
2013-01-08,8050.000000,8090.000000,8000.000000,8040.000000,7157.731934,448689
2013-01-09,7960.000000,8060.000000,7930.000000,8000.000000,7122.122070,304412
2013-01-10,7940.000000,8030.000000,7910.000000,8030.000000,7148.830078,440511
2013-01-11,7970.000000,8020.000000,7710.000000,7790.000000,6935.166016,553342
2013-01-14,7690.000000,7870.000000,7610.000000,7780.000000,6926.263672,398503
2013-01-15,7670.000000,7780.000000,7640.000000,7700.000000,6855.041992,435613
2013-01-16,7710.000000,7920.000000,7700.000000,7710.000000,6863.944824,448290
2013-01-17,7710.000000,7880.000000,7700.000000,7830.000000,6970.776855,249727
2013-01-18,7850.000000,7900.000000,7800.000000,7900.000000,7033.095215,331941
2013-01-21,7910.000000,8040.000000,7820.000000,8040.000000,7157.731934,384132
2013-01-22,8040.000000,8040.000000,7880.000000,7920.000000,7050.900391,282034
2013-01-23,7870.000000,7940.000000,7700.000000,7700.000000,6855.041992,317325
2013-01-24,7680.000000,7750.000000,7600.000000,7680.000000,6837.236816,551816
2013-01-25,7730.000000,7730.000000,7570.000000,7570.000000,6739.307617,582845
2013-01-28,7580.000000,7710.000000,7560.000000,7590.000000,6757.112793,349895
2013-01-29,7580.000000,7640.000000,7550.000000,7570.000000,6739.307617,389622
2013-01-30,7620.000000,7700.000000,7550.000000,7550.000000,6721.502441,404899
2013-01-31,7530.000000,7600.000000,7420.000000,7420.000000,6605.767090,520028
2013-02-01,7420.000000,7500.000000,7320.000000,7360.000000,6552.351563,451434
2013-02-04,7360.000000,7490.000000,7340.000000,7370.000000,6561.254883,448396
2013-02-05,7310.000000,7550.000000,7310.000000,7450.000000,6632.475586,524705
2013-02-06,7430.000000,7470.000000,7340.000000,7360.000000,6552.351563,294318
2013-02-07,7320.000000,7440.000000,7300.000000,7300.000000,6498.936035,383166
2013-02-08,7270.000000,7280.000000,7080.000000,7200.000000,6409.909668,719682
2013-02-12,7130.000000,7220.000000,7110.000000,7110.000000,6329.785645,355756
2013-02-13,7130.000000,7390.000000,7120.000000,7340.000000,6534.546875,478685
2013-02-14,7350.000000,7460.000000,7270.000000,7410.000000,6596.865234,251902
2013-02-15,7400.000000,7500.000000,7360.000000,7480.000000,6659.184082,333069
2013-02-18,7540.000000,7540.000000,7400.000000,7490.000000,6668.086426,157252
2013-02-19,7540.000000,7640.000000,7470.000000,7610.000000,6774.918457,265657
2013-02-20,7600.000000,7880.000000,7550.000000,7850.000000,6988.582031,701310
2013-02-21,7840.000000,7910.000000,7720.000000,7910.000000,7041.998047,528799
2013-02-22,7900.000000,8000.000000,7620.000000,7750.000000,6899.555664,745995
2013-02-25,7670.000000,7970.000000,7670.000000,7970.000000,7095.414063,414157
2013-02-26,7200.000000,7290.000000,7120.000000,7190.000000,6401.006836,22574940
2013-02-27,7270.000000,7300.000000,7200.000000,7210.000000,6418.812500,1985227
2013-02-28,7240.000000,7260.000000,7200.000000,7240.000000,6445.520508,1394631
2013-03-04,7230.000000,7250.000000,7160.000000,7160.000000,6374.298828,810835
2013-03-05,7170.000000,7200.000000,7100.000000,7100.000000,6320.883301,921089
2013-03-06,7190.000000,7210.000000,7120.000000,7120.000000,6338.687988,643944
2013-03-07,7140.000000,7170.000000,7100.000000,7100.000000,6320.883301,604915
2013-03-08,7140.000000,7160.000000,7080.000000,7110.000000,6329.785645,842931
2013-03-11,7150.000000,7150.000000,7020.000000,7140.000000,6356.493164,868823
2013-03-12,7160.000000,7170.000000,7090.000000,7110.000000,6329.785645,585205
2013-03-13,7090.000000,7110.000000,7060.000000,7070.000000,6294.174805,494313
2013-03-14,7070.000000,7100.000000,6960.000000,7020.000000,6249.662109,1150547
2013-03-15,7000.000000,7060.000000,6940.000000,6940.000000,6178.439941,697175
2013-03-18,6940.000000,6950.000000,6850.000000,6850.000000,6098.317383,775371
2013-03-19,6880.000000,6960.000000,6850.000000,6850.000000,6098.317383,612305
2013-03-20,6850.000000,6900.000000,6830.000000,6830.000000,6080.511230,752567
2013-03-21,6850.000000,6890.000000,6720.000000,6720.000000,5982.582031,745901
2013-03-22,6710.000000,6740.000000,6580.000000,6600.000000,5875.750488,1205679
2013-03-25,6680.000000,6760.000000,6660.000000,6740.000000,6000.387207,766574
2013-03-26,6740.000000,6830.000000,6700.000000,6770.000000,6027.094727,792309
2013-03-27,6780.000000,6900.000000,6770.000000,6890.000000,6133.927734,1010832
2013-03-28,6740.000000,6810.000000,6720.000000,6750.000000,6143.028320,712641
2013-03-29,6770.000000,6850.000000,6760.000000,6830.000000,6215.833984,371525
2013-04-01,6800.000000,6800.000000,6650.000000,6720.000000,6115.725098,526419
2013-04-02,6700.000000,6850.000000,6630.000000,6790.000000,6179.431152,1038204
2013-04-03,6800.000000,6830.000000,6710.000000,6750.000000,6143.028320,376101
2013-04-04,6770.000000,6770.000000,6600.000000,6670.000000,6070.221680,620078
2013-04-05,6600.000000,6640.000000,6360.000000,6360.000000,5788.097168,865005
2013-04-08,6370.000000,6440.000000,6330.000000,6360.000000,5788.097168,337770
2013-04-09,6360.000000,6450.000000,6300.000000,6320.000000,5751.693848,490546
2013-04-10,6310.000000,6430.000000,6300.000000,6400.000000,5824.500488,395830
2013-04-11,6470.000000,6490.000000,6370.000000,6400.000000,5824.500488,395829
2013-04-12,6420.000000,6760.000000,6420.000000,6590.000000,5997.415039,853567
2013-04-15,6570.000000,6800.000000,6450.000000,6680.000000,6079.322266,562400
2013-04-16,6660.000000,6790.000000,6550.000000,6670.000000,6070.221680,862794
2013-04-17,6620.000000,6710.000000,6510.000000,6640.000000,6042.919434,608741
2013-04-18,6510.000000,6790.000000,6510.000000,6560.000000,5970.113281,641951
2013-04-19,6660.000000,6830.000000,6570.000000,6740.000000,6133.926758,507806
2013-04-22,6660.000000,6830.000000,6660.000000,6730.000000,6124.826660,314880
2013-04-23,6700.000000,6860.000000,6670.000000,6860.000000,6243.136230,489256
2013-04-24,6860.000000,6900.000000,6810.000000,6890.000000,6270.439453,351846
2013-04-25,6890.000000,6950.000000,6830.000000,6910.000000,6288.640625,291085
2013-04-26,6840.000000,6940.000000,6740.000000,6750.000000,6143.028320,364031
2013-04-29,6780.000000,6800.000000,6680.000000,6800.000000,6188.531738,311482
2013-04-30,6770.000000,6870.000000,6700.000000,6700.000000,6097.523926,716768
2013-05-02,6650.000000,6730.000000,6650.000000,6700.000000,6097.523926,225465
2013-05-03,6720.000000,6810.000000,6680.000000,6810.000000,6197.632324,277517
2013-05-06,6840.000000,6900.000000,6800.000000,6850.000000,6234.036133,403154
2013-05-07,6770.000000,6890.000000,6770.000000,6830.000000,6215.833984,294366
2013-05-08,6800.000000,6880.000000,6770.000000,6780.000000,6170.330566,365444
2013-05-09,6830.000000,6920.000000,6790.000000,6800.000000,6188.531738,798743
2013-05-10,6870.000000,6870.000000,6660.000000,6670.000000,6070.221680,399438
2013-05-13,6640.000000,6820.000000,6640.000000,6820.000000,6206.733398,313294
2013-05-14,6850.000000,6900.000000,6790.000000,6870.000000,6252.236816,292371
2013-05-15,6870.000000,6900.000000,6750.000000,6880.000000,6261.338379,414107
2013-05-16,6880.000000,7070.000000,6880.000000,7050.000000,6416.051270,1074280
2013-05-20,6980.000000,7070.000000,6960.000000,7060.000000,6425.151855,442265
2013-05-21,7070.000000,7070.000000,6960.000000,7000.000000,6370.547852,442705
2013-05-22,7000.000000,7070.000000,6990.000000,7070.000000,6434.252930,442920
2013-05-23,6940.000000,7030.000000,6880.000000,6900.000000,6279.539551,499387
2013-05-24,6900.000000,7090.000000,6900.000000,7030.000000,6397.850098,685694
2013-05-27,7030.000000,7090.000000,6960.000000,7090.000000,6452.454102,311618
2013-05-28,7110.000000,7120.000000,7060.000000,7120.000000,6479.756348,850995
2013-05-29,7160.000000,7200.000000,7060.000000,7200.000000,6552.563477,698012
2013-05-30,7190.000000,7240.000000,6860.000000,6900.000000,6279.539551,873116
2013-05-31,6920.000000,7170.000000,6910.000000,6990.000000,6361.446289,2814799
2013-06-03,6930.000000,6980.000000,6810.000000,6880.000000,6261.338379,522395
2013-06-04,6920.000000,6920.000000,6700.000000,6750.000000,6143.028320,429880
2013-06-05,6710.000000,6860.000000,6650.000000,6860.000000,6243.136230,1082533
2013-06-07,6990.000000,7020.000000,6830.000000,6880.000000,6261.338379,437961
2013-06-10,6800.000000,6880.000000,6780.000000,6780.000000,6170.330566,195429
2013-06-11,6860.000000,6870.000000,6550.000000,6660.000000,6061.121094,630661
2013-06-12,6700.000000,6740.000000,6560.000000,6600.000000,6006.516602,401953
2013-06-13,6570.000000,6630.000000,6470.000000,6470.000000,5888.205566,746795
2013-06-14,6500.000000,6570.000000,6360.000000,6420.000000,5842.702148,652416
2013-06-17,6400.000000,6640.000000,6400.000000,6580.000000,5988.314453,567070
2013-06-18,6630.000000,6730.000000,6560.000000,6590.000000,5997.415039,340437
2013-06-19,6650.000000,6650.000000,6520.000000,6610.000000,6015.616699,281306
2013-06-20,6660.000000,6660.000000,6420.000000,6550.000000,5961.012695,524105
2013-06-21,6420.000000,6550.000000,6370.000000,6390.000000,5815.399902,628390
2013-06-24,6350.000000,6470.000000,6320.000000,6360.000000,5788.097168,428070
2013-06-25,6480.000000,6560.000000,6330.000000,6410.000000,5833.601563,547180
2013-06-26,6400.000000,6600.000000,6350.000000,6510.000000,5924.608887,575754
2013-06-27,6510.000000,6610.000000,6430.000000,6460.000000,5879.104980,511924
2013-06-28,6430.000000,6680.000000,6430.000000,6580.000000,5988.314453,890354
2013-07-01,6460.000000,6530.000000,6400.000000,6400.000000,5824.500488,537895
2013-07-02,6420.000000,6490.000000,6400.000000,6480.000000,5897.306641,327297
2013-07-03,6450.000000,6560.000000,6420.000000,6460.000000,5879.104980,406093
2013-07-04,6500.000000,6630.000000,6450.000000,6620.000000,6024.717285,300309
2013-07-05,6690.000000,6700.000000,6590.000000,6690.000000,6088.423340,436289
2013-07-08,6710.000000,6780.000000,6610.000000,6720.000000,6115.725098,319886
2013-07-09,6770.000000,6780.000000,6680.000000,6760.000000,6152.128906,194846
2013-07-10,6790.000000,6790.000000,6650.000000,6700.000000,6097.523926,172267
