Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,35550.000000,35800.000000,35200.000000,35600.000000,32236.992188,123488
2013-07-19,35700.000000,36000.000000,35250.000000,36000.000000,32599.208984,170829
2013-07-22,38800.000000,39200.000000,36850.000000,36850.000000,33368.914063,1263335
2013-07-23,37000.000000,37150.000000,36300.000000,36850.000000,33368.914063,363946
2013-07-24,36850.000000,37450.000000,36850.000000,37400.000000,33866.949219,330147
2013-07-25,37400.000000,37500.000000,37050.000000,37500.000000,33957.503906,220420
2013-07-26,37900.000000,38450.000000,37300.000000,37750.000000,34183.890625,442436
2013-07-29,38000.000000,38000.000000,37150.000000,37550.000000,34002.781250,253523
2013-07-30,37550.000000,37650.000000,37200.000000,37350.000000,33821.675781,207342
2013-07-31,37300.000000,38400.000000,37300.000000,38400.000000,34772.480469,348735
2013-08-01,38600.000000,38700.000000,38200.000000,38500.000000,34863.039063,220515
2013-08-02,38600.000000,38750.000000,38250.000000,38300.000000,34681.933594,201955
2013-08-05,38300.000000,38400.000000,37700.000000,38250.000000,34636.652344,185513
2013-08-06,38700.000000,38700.000000,38150.000000,38500.000000,34863.039063,175040
2013-08-07,38350.000000,38400.000000,37100.000000,37100.000000,33595.292969,358771
2013-08-08,37100.000000,37650.000000,37000.000000,37000.000000,33504.738281,320719
2013-08-09,36950.000000,37200.000000,36250.000000,36350.000000,32916.140625,247315
2013-08-12,36450.000000,37000.000000,36200.000000,36200.000000,32780.308594,211474
2013-08-13,36250.000000,36950.000000,36250.000000,36900.000000,33414.183594,157791
2013-08-14,36900.000000,37100.000000,36650.000000,37000.000000,33504.738281,144455
2013-08-16,36100.000000,37000.000000,36100.000000,36600.000000,33142.527344,146449
2013-08-19,36700.000000,36700.000000,36100.000000,36400.000000,32961.410156,142729
2013-08-20,35900.000000,36150.000000,35000.000000,35300.000000,31965.332031,308450
2013-08-21,35200.000000,35350.000000,34050.000000,34250.000000,31014.521484,291759
2013-08-22,33400.000000,33800.000000,33050.000000,33200.000000,30063.708984,353050
2013-08-23,33700.000000,34700.000000,33600.000000,34700.000000,31422.011719,332304
2013-08-26,34850.000000,35500.000000,34400.000000,34900.000000,31603.115234,218151
2013-08-27,34850.000000,35050.000000,34550.000000,34950.000000,31648.396484,155512
2013-08-28,34250.000000,34950.000000,34000.000000,34950.000000,31648.396484,126526
2013-08-29,35250.000000,35950.000000,34800.000000,35950.000000,32553.923828,234800
2013-08-30,35850.000000,35900.000000,34950.000000,35000.000000,31693.671875,168045
2013-09-02,35000.000000,35600.000000,34700.000000,35550.000000,32191.714844,121193
2013-09-03,35600.000000,35850.000000,35300.000000,35850.000000,32463.375000,121243
2013-09-04,35650.000000,35800.000000,35400.000000,35800.000000,32418.097656,110185
2013-09-05,35800.000000,35850.000000,35300.000000,35700.000000,32327.542969,95255
2013-09-06,35650.000000,36250.000000,35500.000000,36050.000000,32644.482422,205983
2013-09-09,36150.000000,37250.000000,35800.000000,37200.000000,33685.843750,492932
2013-09-10,37250.000000,37350.000000,36350.000000,37000.000000,33504.738281,290055
2013-09-11,37000.000000,37150.000000,36100.000000,36550.000000,33097.250000,316415
2013-09-12,36450.000000,37300.000000,36400.000000,37150.000000,33640.566406,302861
2013-09-13,36850.000000,37150.000000,36450.000000,36700.000000,33233.082031,186177
2013-09-16,36700.000000,37200.000000,36400.000000,36750.000000,33278.355469,181772
2013-09-17,36650.000000,36750.000000,36200.000000,36700.000000,33233.082031,163393
2013-09-23,36700.000000,37700.000000,36300.000000,37500.000000,33957.503906,300205
2013-09-24,37200.000000,37300.000000,36850.000000,36900.000000,33414.183594,173117
2013-09-25,37000.000000,37700.000000,37000.000000,37500.000000,33957.503906,266597
2013-09-26,37500.000000,38500.000000,37400.000000,38350.000000,34727.207031,486929
2013-09-27,38450.000000,38850.000000,37750.000000,37900.000000,34319.718750,292434
2013-09-30,37850.000000,38250.000000,37350.000000,37950.000000,34364.992188,207913
2013-10-01,37550.000000,37950.000000,36650.000000,37900.000000,34319.718750,204852
2013-10-02,37650.000000,38150.000000,37650.000000,37700.000000,34138.609375,167476
2013-10-04,37700.000000,37700.000000,36650.000000,36700.000000,33233.082031,225296
2013-10-07,36550.000000,36850.000000,36350.000000,36400.000000,32961.410156,108617
2013-10-08,36250.000000,36800.000000,36050.000000,36800.000000,33323.628906,118088
2013-10-10,37050.000000,37050.000000,36500.000000,36850.000000,33368.914063,144990
2013-10-11,37150.000000,37400.000000,37000.000000,37250.000000,33731.121094,165492
2013-10-14,37000.000000,37900.000000,36850.000000,37800.000000,34229.164063,136109
2013-10-15,37800.000000,38150.000000,37700.000000,38050.000000,34455.546875,225976
2013-10-16,38050.000000,38350.000000,37500.000000,37500.000000,33957.503906,193847
2013-10-17,38150.000000,38250.000000,37350.000000,37700.000000,34138.609375,224556
2013-10-18,38000.000000,39200.000000,37750.000000,39100.000000,35406.355469,547999
2013-10-21,39300.000000,39750.000000,38700.000000,38900.000000,35225.250000,274653
2013-10-22,39100.000000,39400.000000,38700.000000,39150.000000,35451.636719,244922
2013-10-23,39300.000000,39350.000000,38550.000000,38900.000000,35225.250000,324828
2013-10-24,38900.000000,39300.000000,38500.000000,38700.000000,35044.140625,217613
2013-10-25,38700.000000,38750.000000,37600.000000,38400.000000,34772.480469,433080
2013-10-28,38500.000000,38650.000000,37900.000000,38150.000000,34546.101563,168012
2013-10-29,38200.000000,38900.000000,37700.000000,38900.000000,35225.250000,232462
2013-10-30,38700.000000,39250.000000,38700.000000,39150.000000,35451.636719,201842
2013-10-31,39000.000000,39200.000000,38700.000000,39150.000000,35451.636719,181096
2013-11-01,39200.000000,39250.000000,38400.000000,38700.000000,35044.140625,199768
2013-11-04,38650.000000,39100.000000,38150.000000,38950.000000,35270.531250,149394
2013-11-05,38950.000000,39500.000000,38600.000000,39250.000000,35542.187500,269222
2013-11-06,38800.000000,39500.000000,38550.000000,39500.000000,35768.574219,229335
2013-11-07,39500.000000,40500.000000,39250.000000,40350.000000,36538.273438,482509
2013-11-08,40000.000000,40350.000000,39700.000000,40100.000000,36311.890625,392516
2013-11-11,40500.000000,40700.000000,38900.000000,39200.000000,35496.914063,393849
2013-11-12,39550.000000,39550.000000,38500.000000,38700.000000,35044.140625,329044
2013-11-13,39000.000000,39150.000000,38100.000000,38400.000000,34772.480469,259900
2013-11-14,38450.000000,39150.000000,38400.000000,39050.000000,35361.085938,240821
2013-11-15,39100.000000,39450.000000,39000.000000,39200.000000,35496.914063,190434
2013-11-18,39400.000000,39650.000000,39100.000000,39200.000000,35496.914063,112489
2013-11-19,39050.000000,39350.000000,38750.000000,39300.000000,35587.468750,208582
2013-11-20,39300.000000,39300.000000,38350.000000,38800.000000,35134.699219,150262
2013-11-21,38450.000000,38550.000000,38000.000000,38450.000000,34817.761719,130168
2013-11-22,38350.000000,38500.000000,37800.000000,37950.000000,34364.992188,230640
2013-11-25,38300.000000,38400.000000,37650.000000,37800.000000,34229.164063,258336
2013-11-26,37700.000000,38200.000000,37550.000000,38200.000000,34591.375000,229859
2013-11-27,37900.000000,38050.000000,37600.000000,37800.000000,34229.164063,229005
2013-11-28,37850.000000,38750.000000,37700.000000,38700.000000,35044.140625,277055
2013-11-29,38650.000000,39000.000000,38500.000000,38900.000000,35225.250000,206146
2013-12-02,38900.000000,38950.000000,37900.000000,38000.000000,34410.273438,163809
2013-12-03,38000.000000,38050.000000,37350.000000,37650.000000,34093.332031,183903
2013-12-04,37300.000000,37700.000000,37100.000000,37400.000000,33866.949219,167132
2013-12-05,37100.000000,37400.000000,36900.000000,36900.000000,33414.183594,173573
2013-12-06,36900.000000,37650.000000,36650.000000,37350.000000,33821.675781,181416
2013-12-09,37750.000000,38300.000000,37500.000000,38200.000000,34591.375000,128959
2013-12-10,38200.000000,39000.000000,37800.000000,38950.000000,35270.531250,262223
2013-12-11,38650.000000,38800.000000,38100.000000,38250.000000,34636.652344,161092
2013-12-12,38000.000000,39000.000000,37900.000000,38250.000000,34636.652344,204619
2013-12-13,38400.000000,39000.000000,38250.000000,38950.000000,35270.531250,230817
2013-12-16,39400.000000,40200.000000,39250.000000,39900.000000,36130.785156,391373
2013-12-17,40100.000000,40150.000000,39550.000000,39900.000000,36130.785156,221848
2013-12-18,39850.000000,39950.000000,39400.000000,39900.000000,36130.785156,161884
2013-12-19,40300.000000,40300.000000,39600.000000,40150.000000,36357.164063,187768
2013-12-20,40300.000000,40900.000000,39950.000000,40350.000000,36538.273438,331990
2013-12-23,40500.000000,40650.000000,40050.000000,40550.000000,36719.378906,183736
2013-12-24,40550.000000,40850.000000,40200.000000,40300.000000,36492.992188,225425
2013-12-26,40400.000000,40500.000000,40050.000000,40100.000000,36311.890625,232228
2013-12-27,40150.000000,41400.000000,40100.000000,41200.000000,37589.191406,371602
2013-12-30,41400.000000,41600.000000,41000.000000,41300.000000,37680.429688,326118
2014-01-02,41450.000000,41600.000000,40950.000000,41000.000000,37406.722656,243373
2014-01-03,41000.000000,41350.000000,40250.000000,40900.000000,37315.484375,198308
2014-01-06,40700.000000,41050.000000,40250.000000,40950.000000,37361.101563,172494
2014-01-07,40500.000000,41150.000000,40500.000000,40700.000000,37133.015625,128398
2014-01-08,41000.000000,41450.000000,41000.000000,41100.000000,37497.953125,237477
2014-01-09,41450.000000,42500.000000,41250.000000,42250.000000,38547.171875,528508
2014-01-10,42500.000000,42550.000000,41100.000000,41250.000000,37634.812500,311397
2014-01-13,41000.000000,41650.000000,41000.000000,41250.000000,37634.812500,205393
2014-01-14,41550.000000,42500.000000,39850.000000,40050.000000,36539.980469,682331
2014-01-15,40000.000000,40600.000000,39650.000000,40550.000000,36996.160156,306513
2014-01-16,40500.000000,40700.000000,39750.000000,40150.000000,36631.214844,255131
2014-01-17,40150.000000,40750.000000,39950.000000,40350.000000,36813.687500,229572
2014-01-20,40550.000000,40700.000000,40000.000000,40550.000000,36996.160156,152095
2014-01-21,40600.000000,40600.000000,39700.000000,40150.000000,36631.214844,252237
2014-01-22,40300.000000,41200.000000,39950.000000,41200.000000,37589.191406,232193
2014-01-23,41200.000000,41200.000000,40250.000000,40450.000000,36904.925781,234328
2014-01-24,40200.000000,40850.000000,40100.000000,40450.000000,36904.925781,369513
2014-01-27,39300.000000,40150.000000,39200.000000,39650.000000,36175.039063,267702
2014-01-28,39800.000000,40200.000000,39500.000000,39800.000000,36311.890625,175427
2014-01-29,40250.000000,41450.000000,40050.000000,41450.000000,37817.281250,440825
2014-02-03,41050.000000,41900.000000,41000.000000,41600.000000,37954.140625,282780
2014-02-04,41050.000000,41100.000000,40250.000000,40500.000000,36950.542969,269741
2014-02-05,40750.000000,40800.000000,39850.000000,40100.000000,36585.601563,232101
2014-02-06,40150.000000,41350.000000,40100.000000,41350.000000,37726.046875,301304
2014-02-07,41800.000000,41800.000000,41050.000000,41350.000000,37726.046875,265311
2014-02-10,41400.000000,42100.000000,40900.000000,41950.000000,38273.464844,252030
2014-02-11,41600.000000,41800.000000,41200.000000,41550.000000,37908.515625,140622
2014-02-12,41650.000000,41700.000000,41150.000000,41500.000000,37862.898438,178071
2014-02-13,41500.000000,41500.000000,40650.000000,41150.000000,37543.574219,205274
2014-02-14,40900.000000,41350.000000,40800.000000,41300.000000,37680.429688,200936
2014-02-17,41400.000000,41400.000000,40750.000000,41350.000000,37726.046875,134967
2014-02-18,41400.000000,42000.000000,41050.000000,41200.000000,37589.191406,157514
2014-02-19,41300.000000,41550.000000,41000.000000,41350.000000,37726.046875,198019
2014-02-20,41550.000000,41550.000000,40800.000000,40900.000000,37315.484375,145248
2014-02-21,41000.000000,41400.000000,40850.000000,41300.000000,37680.429688,156076
2014-02-24,41300.000000,41300.000000,40300.000000,40500.000000,36950.542969,246857
2014-02-25,40650.000000,41750.000000,40550.000000,41650.000000,37999.753906,294774
2014-02-26,41300.000000,41750.000000,41200.000000,41700.000000,38045.371094,173611
2014-02-27,41700.000000,42250.000000,41400.000000,42000.000000,38319.078125,307614
2014-02-28,42050.000000,42100.000000,41550.000000,42000.000000,38319.078125,229651
2014-03-03,41950.000000,42600.000000,41800.000000,41800.000000,38136.613281,309538
2014-03-04,41550.000000,41950.000000,41200.000000,41550.000000,37908.515625,204124
2014-03-05,41700.000000,41850.000000,41400.000000,41650.000000,37999.753906,154996
2014-03-06,41650.000000,41950.000000,41350.000000,41800.000000,38136.613281,189618
2014-03-07,41850.000000,42100.000000,40700.000000,41200.000000,37589.191406,373012
2014-03-10,40900.000000,41100.000000,39700.000000,40250.000000,36722.453125,386772
2014-03-11,40100.000000,40400.000000,39750.000000,40400.000000,36859.304688,161841
2014-03-12,40000.000000,40100.000000,39200.000000,39350.000000,35901.332031,325547
2014-03-13,39450.000000,40150.000000,39450.000000,39500.000000,36038.183594,205916
2014-03-14,39050.000000,39450.000000,38700.000000,39050.000000,35627.621094,239666
2014-03-17,39200.000000,39400.000000,38850.000000,39200.000000,35764.476563,146012
2014-03-18,39550.000000,39750.000000,39350.000000,39550.000000,36083.800781,134813
2014-03-19,39600.000000,39700.000000,39150.000000,39300.000000,35855.714844,114560
2014-03-20,39200.000000,39600.000000,39050.000000,39300.000000,35855.714844,113857
2014-03-21,39400.000000,39800.000000,38950.000000,39100.000000,35673.238281,193342
2014-03-24,39350.000000,39500.000000,38900.000000,38950.000000,35536.386719,119491
2014-03-25,38950.000000,39000.000000,38100.000000,38550.000000,35171.441406,337135
2014-03-26,38750.000000,38800.000000,37750.000000,37850.000000,34532.789063,433809
2014-03-27,38300.000000,39400.000000,38300.000000,38900.000000,35490.769531,413368
2014-03-28,38900.000000,38900.000000,38200.000000,38600.000000,35217.058594,302274
2014-03-31,38900.000000,38900.000000,38400.000000,38700.000000,35308.292969,166865
2014-04-01,38750.000000,38950.000000,38500.000000,38950.000000,35536.386719,132943
2014-04-02,39150.000000,39300.000000,38700.000000,38850.000000,35445.148438,198622
2014-04-03,38500.000000,38850.000000,37900.000000,38350.000000,34988.968750,325232
2014-04-04,38350.000000,38450.000000,37850.000000,37850.000000,34532.789063,377423
2014-04-07,37600.000000,38000.000000,37100.000000,37400.000000,34122.226563,306326
2014-04-08,37250.000000,37700.000000,37200.000000,37600.000000,34304.703125,166934
2014-04-09,37500.000000,38350.000000,37500.000000,38300.000000,34943.351563,191864
2014-04-10,38550.000000,38550.000000,38150.000000,38350.000000,34988.968750,135782
2014-04-11,37900.000000,38150.000000,37750.000000,38150.000000,34806.500000,137647
2014-04-14,37950.000000,38100.000000,37650.000000,37650.000000,34350.320313,108983
2014-04-15,37750.000000,37950.000000,37350.000000,37450.000000,34167.843750,200404
2014-04-16,37500.000000,38000.000000,37450.000000,37800.000000,34487.171875,134914
2014-04-17,38100.000000,38450.000000,38050.000000,38200.000000,34852.117188,168990
2014-04-18,38400.000000,38650.000000,38150.000000,38350.000000,34988.968750,187572
2014-04-21,38350.000000,38350.000000,37800.000000,37950.000000,34624.027344,139951
2014-04-22,38000.000000,38000.000000,37700.000000,37850.000000,34532.789063,112233
2014-04-23,37850.000000,38450.000000,37650.000000,37650.000000,34350.320313,170298
2014-04-24,37650.000000,37850.000000,37050.000000,37150.000000,33894.136719,183333
2014-04-25,37600.000000,38000.000000,37300.000000,37300.000000,34030.992188,231820
2014-04-28,37300.000000,37700.000000,37250.000000,37400.000000,34122.226563,364494
2014-04-29,35050.000000,36700.000000,34650.000000,35900.000000,32753.691406,1945010
2014-04-30,35900.000000,36750.000000,35500.000000,36250.000000,33073.015625,529006
2014-05-02,36200.000000,36200.000000,34900.000000,34900.000000,31841.330078,463730
2014-05-07,35000.000000,35150.000000,34200.000000,34400.000000,31385.150391,317913
2014-05-08,34500.000000,34600.000000,33750.000000,34150.000000,31157.062500,296365
2014-05-09,34050.000000,34550.000000,34000.000000,34200.000000,31202.681641,147253
2014-05-12,34100.000000,34350.000000,33950.000000,34000.000000,31020.205078,188126
2014-05-13,34500.000000,35350.000000,34500.000000,34700.000000,31658.859375,441820
2014-05-14,35100.000000,35150.000000,34700.000000,35100.000000,32023.804688,232699
2014-05-15,35150.000000,35150.000000,34700.000000,35100.000000,32023.804688,286108
2014-05-16,35100.000000,35100.000000,34300.000000,34750.000000,31704.478516,376299
2014-05-19,35000.000000,35500.000000,33850.000000,34150.000000,31157.062500,477396
2014-05-20,34400.000000,34850.000000,33900.000000,34850.000000,31795.710938,273138
2014-05-21,34800.000000,34800.000000,33200.000000,33500.000000,30564.029297,401168
2014-05-22,33650.000000,34200.000000,33250.000000,34050.000000,31065.826172,230307
2014-05-23,34050.000000,34050.000000,33050.000000,33200.000000,30290.320313,251400
2014-05-26,32950.000000,32950.000000,32150.000000,32350.000000,29514.814453,479730
2014-05-27,32400.000000,32800.000000,32200.000000,32400.000000,29560.431641,246680
2014-05-28,32250.000000,32650.000000,32250.000000,32550.000000,29697.289063,227674
2014-05-29,32650.000000,32650.000000,31400.000000,31700.000000,28921.783203,476718
2014-05-30,31600.000000,32450.000000,31600.000000,32200.000000,29377.960938,292768
2014-06-02,32200.000000,32450.000000,31600.000000,31850.000000,29058.638672,234674
2014-06-03,31650.000000,31650.000000,30300.000000,30400.000000,27735.716797,535603
2014-06-05,30500.000000,31250.000000,30300.000000,31050.000000,28328.748047,299067
2014-06-09,31500.000000,32250.000000,31200.000000,32150.000000,29332.343750,406749
2014-06-10,32400.000000,34000.000000,32350.000000,33850.000000,30883.355469,610665
2014-06-11,34000.000000,35200.000000,33850.000000,35150.000000,32069.417969,831656
2014-06-12,34900.000000,34950.000000,34200.000000,34700.000000,31658.859375,383013
2014-06-13,34700.000000,34700.000000,33900.000000,34650.000000,31613.240234,269178
2014-06-16,34400.000000,34550.000000,33750.000000,34300.000000,31293.916016,270986
2014-06-17,34100.000000,34750.000000,34100.000000,34700.000000,31658.859375,116090
2014-06-18,34550.000000,34700.000000,32850.000000,33050.000000,30153.466797,348198
2014-06-19,33250.000000,34100.000000,33100.000000,34100.000000,31111.443359,281527
2014-06-20,34200.000000,34200.000000,33100.000000,33350.000000,30427.175781,196459
2014-06-23,33400.000000,33750.000000,32600.000000,33450.000000,30518.410156,190371
2014-06-24,33350.000000,34700.000000,33350.000000,34100.000000,31111.443359,272606
2014-06-25,35250.000000,36450.000000,35100.000000,36300.000000,33118.632813,632485
2014-06-26,35950.000000,36450.000000,35600.000000,36300.000000,33118.632813,381509
2014-06-27,36250.000000,36400.000000,35750.000000,36200.000000,33027.394531,264909
2014-06-30,36200.000000,36750.000000,35750.000000,36600.000000,33392.343750,281433
2014-07-01,36200.000000,36350.000000,35700.000000,35750.000000,32616.833984,310985
2014-07-02,36000.000000,36550.000000,35900.000000,36050.000000,32890.542969,209544
2014-07-03,38000.000000,38750.000000,37450.000000,37700.000000,34395.933594,890456
2014-07-04,37950.000000,38050.000000,37350.000000,37500.000000,34213.464844,192207
2014-07-07,37800.000000,38500.000000,37550.000000,38100.000000,34760.878906,330601
2014-07-08,38150.000000,38500.000000,38000.000000,38500.000000,35125.824219,295676
2014-07-09,38400.000000,38400.000000,37850.000000,37850.000000,34532.789063,273675
2014-07-10,38200.000000,38900.000000,38000.000000,38700.000000,35308.292969,313621
2014-07-11,38650.000000,38850.000000,38200.000000,38700.000000,35308.292969,209658
2014-07-14,38600.000000,38600.000000,38100.000000,38300.000000,34943.351563,147706
2014-07-15,38350.000000,38650.000000,38250.000000,38400.000000,35034.589844,131886
2014-07-16,38500.000000,38500.000000,37800.000000,37900.000000,34578.406250,200283
2014-07-17,37800.000000,38250.000000,37500.000000,38000.000000,34669.640625,179600
2014-07-18,37600.000000,38100.000000,37600.000000,38000.000000,34669.640625,183267
2014-07-21,38150.000000,38350.000000,37800.000000,37900.000000,34578.406250,120694
2014-07-22,37800.000000,38150.000000,37800.000000,38050.000000,34715.261719,113078
2014-07-23,38050.000000,38600.000000,37900.000000,38400.000000,35034.589844,225418
2014-07-24,38400.000000,38450.000000,37300.000000,37400.000000,34122.226563,270762
2014-07-25,38750.000000,38750.000000,37300.000000,37300.000000,34030.992188,301712
2014-07-28,37500.000000,38000.000000,37400.000000,37700.000000,34395.933594,198892
2014-07-29,37850.000000,38350.000000,37750.000000,38200.000000,34852.117188,223762
2014-07-30,38250.000000,38250.000000,37500.000000,37550.000000,34259.082031,234294
2014-07-31,37600.000000,37900.000000,36600.000000,37300.000000,34030.992188,282900
2014-08-01,37050.000000,37550.000000,36900.000000,37400.000000,34122.226563,287155
2014-08-04,37450.000000,37500.000000,36150.000000,36450.000000,33255.492188,354992
2014-08-05,36350.000000,36350.000000,35550.000000,36150.000000,32981.781250,235713
2014-08-06,36150.000000,36500.000000,35850.000000,36100.000000,32936.164063,89030
2014-08-07,35900.000000,36300.000000,35800.000000,35900.000000,32753.691406,107519
2014-08-08,35800.000000,36500.000000,35800.000000,36250.000000,33073.015625,192852
2014-08-11,36300.000000,36600.000000,35900.000000,36200.000000,33027.394531,160273
2014-08-12,36450.000000,36500.000000,36050.000000,36250.000000,33073.015625,149790
2014-08-13,36250.000000,36500.000000,35600.000000,35950.000000,32799.304688,257386
2014-08-14,35900.000000,36450.000000,35700.000000,36150.000000,32981.781250,214506
2014-08-18,36500.000000,37500.000000,36250.000000,37350.000000,34076.613281,213117
2014-08-19,37250.000000,37600.000000,36400.000000,36700.000000,33483.578125,292501
2014-08-20,36850.000000,36950.000000,35900.000000,36150.000000,32981.781250,153483
2014-08-21,36200.000000,36200.000000,35600.000000,35700.000000,32571.218750,217513
2014-08-22,36050.000000,36100.000000,35550.000000,35950.000000,32799.304688,172315
2014-08-25,35950.000000,36650.000000,35900.000000,36350.000000,33164.250000,105132
2014-08-26,36550.000000,37450.000000,36350.000000,37450.000000,34167.843750,294028
2014-08-27,37500.000000,37550.000000,36800.000000,36850.000000,33620.429688,149406
2014-08-28,36950.000000,37300.000000,36850.000000,37300.000000,34030.992188,141427
2014-08-29,37300.000000,37300.000000,36650.000000,37250.000000,33985.375000,163292
2014-09-01,36800.000000,37250.000000,36700.000000,36800.000000,33574.816406,103487
2014-09-02,36850.000000,36850.000000,36100.000000,36250.000000,33073.015625,118526
2014-09-03,36000.000000,36100.000000,35750.000000,35950.000000,32799.304688,162247
2014-09-04,35850.000000,35900.000000,35200.000000,35250.000000,32160.658203,365258
2014-09-05,35200.000000,35750.000000,35150.000000,35600.000000,32479.980469,172435
2014-09-11,35500.000000,36300.000000,35400.000000,36000.000000,32844.925781,200625
2014-09-12,36050.000000,36200.000000,35750.000000,35850.000000,32708.076172,135059
2014-09-15,35700.000000,36050.000000,35500.000000,35800.000000,32662.453125,121152
2014-09-16,35700.000000,36250.000000,35500.000000,36200.000000,33027.394531,190406
2014-09-17,36300.000000,37400.000000,36300.000000,37200.000000,33939.757813,287450
2014-09-18,37000.000000,37250.000000,36750.000000,36850.000000,33620.429688,139260
2014-09-19,37000.000000,37150.000000,36300.000000,36300.000000,33118.632813,161645
2014-09-22,36400.000000,36900.000000,36350.000000,36800.000000,33574.816406,172474
2014-09-23,36800.000000,37150.000000,36650.000000,37000.000000,33757.285156,209849
2014-09-24,37000.000000,37950.000000,36850.000000,37150.000000,33894.136719,372204
2014-09-25,37400.000000,37750.000000,37050.000000,37250.000000,33985.375000,326544
2014-09-26,36950.000000,37300.000000,36250.000000,36350.000000,33164.250000,257126
2014-09-29,36550.000000,37450.000000,36500.000000,37350.000000,34076.613281,294567
2014-09-30,37400.000000,37650.000000,36750.000000,37550.000000,34259.082031,176910
2014-10-01,37100.000000,37500.000000,36550.000000,37050.000000,33802.906250,176968
2014-10-02,36750.000000,37450.000000,36400.000000,36700.000000,33483.578125,210776
2014-10-06,37050.000000,37100.000000,36600.000000,37000.000000,33757.285156,183189
2014-10-07,36900.000000,37000.000000,36100.000000,36150.000000,32981.781250,310576
2014-10-08,36250.000000,36950.000000,36150.000000,36850.000000,33620.429688,227680
2014-10-10,36950.000000,36950.000000,36500.000000,36600.000000,33392.343750,194056
2014-10-13,36700.000000,37250.000000,35400.000000,35450.000000,32343.128906,333674
2014-10-14,35600.000000,36250.000000,35600.000000,36000.000000,32844.925781,124246
2014-10-15,35800.000000,36000.000000,35350.000000,35400.000000,32297.509766,152292
2014-10-16,35400.000000,36350.000000,35100.000000,36300.000000,33118.632813,120438
2014-10-17,36500.000000,36500.000000,35650.000000,35650.000000,32525.603516,214882
2014-10-20,35750.000000,36750.000000,35700.000000,36650.000000,33437.957031,169284
2014-10-21,36650.000000,36850.000000,35800.000000,36000.000000,32844.925781,133418
2014-10-22,36400.000000,36500.000000,35950.000000,36300.000000,33118.632813,172992
2014-10-23,36050.000000,36350.000000,35350.000000,35550.000000,32434.365234,295124
2014-10-24,36100.000000,36350.000000,35500.000000,35650.000000,32525.603516,272562
2014-10-27,35850.000000,35950.000000,35050.000000,35250.000000,32160.658203,261295
2014-10-28,35050.000000,35400.000000,34350.000000,34400.000000,31385.150391,278646
2014-10-29,34600.000000,35100.000000,34200.000000,34950.000000,31886.947266,220469
2014-10-30,34700.000000,34900.000000,34000.000000,34100.000000,31111.443359,187797
2014-10-31,34300.000000,34400.000000,32900.000000,33850.000000,30883.355469,278204
2014-11-03,34050.000000,34250.000000,33550.000000,33850.000000,30883.355469,170043
2014-11-04,33850.000000,34450.000000,33700.000000,34000.000000,31020.205078,351684
2014-11-05,34150.000000,34550.000000,33750.000000,34550.000000,31522.003906,167050
2014-11-06,34300.000000,34450.000000,33750.000000,34150.000000,31157.062500,193583
2014-11-07,33850.000000,34400.000000,33850.000000,34400.000000,31385.150391,105901
2014-11-10,34650.000000,35000.000000,34050.000000,34750.000000,31704.478516,123401
2014-11-11,34950.000000,35350.000000,34650.000000,35050.000000,31978.187500,143888
2014-11-12,34700.000000,35300.000000,34350.000000,35050.000000,31978.187500,194094
2014-11-13,35100.000000,35450.000000,34800.000000,35350.000000,32251.894531,135975
2014-11-14,35300.000000,35400.000000,34700.000000,34800.000000,31750.093750,212880
2014-11-17,34650.000000,35000.000000,34600.000000,34750.000000,31704.478516,184406
2014-11-18,34700.000000,35000.000000,34050.000000,34150.000000,31157.062500,239020
2014-11-19,34050.000000,34300.000000,33550.000000,34000.000000,31020.205078,173069
2014-11-20,33900.000000,34200.000000,33550.000000,33600.000000,30655.265625,147799
2014-11-21,33650.000000,34350.000000,33650.000000,34200.000000,31202.681641,226498
2014-11-24,34300.000000,35650.000000,34250.000000,35350.000000,32251.894531,197754
2014-11-25,35150.000000,35750.000000,35050.000000,35750.000000,32616.833984,176638
2014-11-26,35550.000000,35700.000000,34750.000000,34850.000000,31795.710938,79814
2014-11-27,34850.000000,35000.000000,34000.000000,34050.000000,31065.826172,97948
2014-11-28,33900.000000,34300.000000,33700.000000,34200.000000,31202.681641,94268
2014-12-01,33800.000000,33900.000000,29550.000000,30000.000000,27370.769531,1003898
2014-12-02,30450.000000,31700.000000,30400.000000,31550.000000,28784.929688,415611
2014-12-03,31350.000000,31400.000000,30250.000000,30800.000000,28100.660156,380027
2014-12-04,30800.000000,31400.000000,30700.000000,31250.000000,28511.220703,185679
2014-12-05,31250.000000,31700.000000,30900.000000,31500.000000,28739.308594,164004
2014-12-08,31700.000000,31800.000000,30800.000000,31200.000000,28465.601563,165703
2014-12-09,30800.000000,31150.000000,30750.000000,30900.000000,28191.894531,121486
2014-12-10,30600.000000,30950.000000,30450.000000,30800.000000,28100.660156,150471
2014-12-11,30350.000000,30700.000000,30350.000000,30500.000000,27826.951172,177198
2014-12-12,30250.000000,30650.000000,30200.000000,30550.000000,27872.570313,199703
2014-12-15,30100.000000,30300.000000,29200.000000,30300.000000,27644.478516,250807
2014-12-16,29700.000000,30300.000000,29600.000000,29750.000000,27142.681641,186371
2014-12-17,29950.000000,30550.000000,29700.000000,30300.000000,27644.478516,205207
2014-12-18,30800.000000,30800.000000,28950.000000,30100.000000,27462.007813,310419
