Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,62600.000000,65000.000000,62400.000000,64200.000000,61485.738281,28216
2013-07-19,63600.000000,65800.000000,63600.000000,64600.000000,61868.828125,12714
2013-07-22,65500.000000,67600.000000,64500.000000,67400.000000,64550.449219,26722
2013-07-23,68400.000000,68400.000000,65500.000000,66000.000000,63209.644531,18558
2013-07-24,67400.000000,67400.000000,65100.000000,67100.000000,64263.140625,10219
2013-07-25,66200.000000,67300.000000,65600.000000,66000.000000,63209.644531,15626
2013-07-26,65800.000000,67500.000000,65800.000000,67500.000000,64646.222656,11153
2013-07-29,68200.000000,69400.000000,66300.000000,69300.000000,66370.125000,19507
2013-07-30,69700.000000,70900.000000,68400.000000,70700.000000,67710.929688,20997
2013-07-31,70000.000000,73900.000000,70000.000000,73900.000000,70775.648438,38274
2013-08-01,73500.000000,77400.000000,71600.000000,72300.000000,69243.289063,65810
2013-08-02,74500.000000,76000.000000,73000.000000,74900.000000,71733.367188,115807
2013-08-05,74000.000000,77400.000000,73800.000000,75400.000000,72212.218750,57963
2013-08-06,75800.000000,77000.000000,74000.000000,74000.000000,70871.398438,25953
2013-08-07,74500.000000,74500.000000,72300.000000,73000.000000,69913.695313,34861
2013-08-08,73200.000000,75200.000000,72500.000000,75200.000000,72020.679688,28785
2013-08-09,74200.000000,75300.000000,72900.000000,72900.000000,69817.906250,15786
2013-08-12,72400.000000,72800.000000,70600.000000,71000.000000,67998.250000,14985
2013-08-13,70400.000000,71000.000000,69300.000000,70700.000000,67710.929688,32850
2013-08-14,71200.000000,72700.000000,70600.000000,71800.000000,68764.421875,26229
2013-08-16,71000.000000,72500.000000,69100.000000,69100.000000,66178.570313,22051
2013-08-19,68900.000000,70200.000000,67700.000000,69700.000000,66753.210938,28906
2013-08-20,69000.000000,71000.000000,69000.000000,69500.000000,66561.671875,15826
2013-08-21,68600.000000,69600.000000,67200.000000,68200.000000,65316.636719,21738
2013-08-22,66700.000000,67800.000000,64800.000000,66700.000000,63880.046875,30095
2013-08-23,66100.000000,69000.000000,66100.000000,68300.000000,65412.390625,24754
2013-08-26,67400.000000,69400.000000,67200.000000,69400.000000,66465.898438,11125
2013-08-27,68400.000000,69400.000000,66800.000000,66800.000000,63975.816406,22320
2013-08-28,65100.000000,68000.000000,65100.000000,67200.000000,64358.898438,14346
2013-08-29,68700.000000,70400.000000,67300.000000,70000.000000,67040.531250,33659
2013-08-30,70300.000000,70700.000000,68200.000000,70100.000000,67136.296875,58944
2013-09-02,70100.000000,70500.000000,68500.000000,69200.000000,66274.351563,18468
2013-09-03,69800.000000,71000.000000,69400.000000,70400.000000,67423.617188,19879
2013-09-04,71200.000000,71300.000000,69300.000000,69500.000000,66561.671875,7068
2013-09-05,69200.000000,69900.000000,68400.000000,69900.000000,66944.750000,14839
2013-09-06,69200.000000,69400.000000,67300.000000,67400.000000,64550.449219,14082
2013-09-09,66700.000000,69300.000000,66700.000000,68000.000000,65125.082031,13287
2013-09-10,68000.000000,69200.000000,65900.000000,67900.000000,65029.316406,21693
2013-09-11,67300.000000,70100.000000,67300.000000,69600.000000,66657.437500,19307
2013-09-12,70200.000000,72600.000000,69100.000000,71600.000000,68572.875000,31512
2013-09-13,72300.000000,72300.000000,70600.000000,70700.000000,67710.929688,14067
2013-09-16,71600.000000,72500.000000,69300.000000,69400.000000,66465.898438,12903
2013-09-17,68600.000000,69500.000000,67900.000000,68000.000000,65125.082031,14521
2013-09-23,68800.000000,69000.000000,67600.000000,68300.000000,65412.390625,12855
2013-09-24,68500.000000,72200.000000,68100.000000,71600.000000,68572.875000,39247
2013-09-25,71700.000000,75000.000000,71500.000000,71800.000000,68764.421875,55827
2013-09-26,71800.000000,74500.000000,71500.000000,74500.000000,71350.273438,49194
2013-09-27,74700.000000,79500.000000,74500.000000,79500.000000,76138.882813,82233
2013-09-30,81900.000000,81900.000000,77200.000000,79100.000000,75755.804688,53687
2013-10-01,80200.000000,82000.000000,75000.000000,75400.000000,72212.218750,163259
2013-10-02,76300.000000,78900.000000,75600.000000,76800.000000,73553.031250,58320
2013-10-04,76200.000000,77600.000000,75600.000000,75900.000000,72691.085938,21604
2013-10-07,74800.000000,78200.000000,74800.000000,77800.000000,74510.757813,41031
2013-10-08,77800.000000,77800.000000,75600.000000,75600.000000,72403.773438,29256
2013-10-10,75400.000000,75900.000000,73000.000000,73000.000000,69913.695313,30080
2013-10-11,73700.000000,77200.000000,73300.000000,76900.000000,73648.804688,34750
2013-10-14,77000.000000,78400.000000,76200.000000,76700.000000,73457.265625,34995
2013-10-15,76900.000000,78000.000000,76200.000000,76500.000000,73265.718750,18337
2013-10-16,77700.000000,77900.000000,75200.000000,75500.000000,72308.000000,17795
2013-10-17,75600.000000,77000.000000,73500.000000,74000.000000,70871.398438,39323
2013-10-18,73500.000000,75700.000000,72800.000000,73700.000000,70584.101563,43330
2013-10-21,74000.000000,74900.000000,73700.000000,74600.000000,71446.046875,17779
2013-10-22,75500.000000,80000.000000,74600.000000,77900.000000,74606.523438,70944
2013-10-23,78100.000000,78500.000000,76800.000000,76800.000000,73553.031250,24057
2013-10-24,76500.000000,77500.000000,72000.000000,73500.000000,70392.554688,153918
2013-10-25,73000.000000,74900.000000,72100.000000,74500.000000,71350.273438,63940
2013-10-28,73600.000000,75700.000000,73000.000000,75000.000000,71829.132813,37141
2013-10-29,76000.000000,78300.000000,74000.000000,77200.000000,73936.132813,128032
2013-10-30,78000.000000,80500.000000,76600.000000,80100.000000,76713.515625,94251
2013-10-31,79900.000000,84500.000000,79900.000000,83600.000000,80065.539063,81770
2013-11-01,84400.000000,85700.000000,82800.000000,84300.000000,80735.953125,63241
2013-11-04,85300.000000,85300.000000,81800.000000,83600.000000,80065.539063,34975
2013-11-05,82800.000000,84400.000000,81100.000000,81100.000000,77671.250000,21036
2013-11-06,81100.000000,83600.000000,80400.000000,81400.000000,77958.546875,28685
2013-11-07,80900.000000,82600.000000,80900.000000,81400.000000,77958.546875,16065
2013-11-08,82000.000000,82200.000000,79900.000000,79900.000000,76521.976563,41656
2013-11-11,79500.000000,81200.000000,78300.000000,80700.000000,77288.140625,29404
2013-11-12,81500.000000,84500.000000,80800.000000,84300.000000,80735.953125,49551
2013-11-13,84200.000000,85800.000000,82800.000000,83500.000000,79969.773438,32102
2013-11-14,83600.000000,84800.000000,82100.000000,82200.000000,78724.742188,37270
2013-11-15,82200.000000,84400.000000,82200.000000,84000.000000,80448.640625,29286
2013-11-18,85000.000000,86400.000000,83900.000000,85900.000000,82268.304688,28363
2013-11-19,85200.000000,85300.000000,82800.000000,84500.000000,80927.492188,42061
2013-11-20,85000.000000,85000.000000,83800.000000,84500.000000,80927.492188,17407
2013-11-21,84500.000000,84500.000000,82100.000000,82400.000000,78916.281250,19873
2013-11-22,83000.000000,84000.000000,81100.000000,81200.000000,77767.015625,29487
2013-11-25,82000.000000,82500.000000,80300.000000,81400.000000,77958.546875,29549
2013-11-26,81400.000000,85400.000000,80400.000000,85400.000000,81789.437500,36462
2013-11-27,85100.000000,86300.000000,83200.000000,86300.000000,82651.398438,39815
2013-11-28,86900.000000,87300.000000,86000.000000,86100.000000,82459.851563,24362
2013-11-29,85600.000000,86900.000000,85200.000000,86300.000000,82651.398438,22500
2013-12-02,86700.000000,87300.000000,85500.000000,86700.000000,83034.476563,29274
2013-12-03,85800.000000,86900.000000,83600.000000,84700.000000,81119.031250,34672
2013-12-04,83800.000000,88000.000000,83100.000000,86500.000000,82842.937500,40543
2013-12-05,87000.000000,89600.000000,85700.000000,88300.000000,84566.828125,49180
2013-12-06,88600.000000,88600.000000,85300.000000,85400.000000,81789.437500,52771
2013-12-09,86600.000000,86800.000000,84300.000000,84500.000000,80927.492188,20459
2013-12-10,83100.000000,85500.000000,82700.000000,85000.000000,81406.359375,33715
2013-12-11,84100.000000,85700.000000,84100.000000,85500.000000,81885.218750,24196
2013-12-12,84600.000000,85400.000000,84000.000000,85400.000000,81789.437500,11878
2013-12-13,85400.000000,86800.000000,83500.000000,86800.000000,83130.257813,15003
2013-12-16,87700.000000,87700.000000,84900.000000,85100.000000,81502.132813,15948
2013-12-17,84700.000000,87300.000000,84100.000000,85100.000000,81502.132813,33718
2013-12-18,86000.000000,86500.000000,83600.000000,84000.000000,80448.640625,30435
2013-12-19,85100.000000,85700.000000,83100.000000,85400.000000,81789.437500,30011
2013-12-20,85700.000000,85800.000000,84000.000000,84700.000000,81119.031250,23463
2013-12-23,85300.000000,85300.000000,79700.000000,80800.000000,77383.929688,94396
2013-12-24,80300.000000,80600.000000,78000.000000,80000.000000,76617.742188,71788
2013-12-26,80500.000000,80800.000000,77200.000000,77800.000000,74510.757813,47078
2013-12-27,77100.000000,79000.000000,77000.000000,78100.000000,75575.195313,22947
2013-12-30,78200.000000,78600.000000,76100.000000,76200.000000,73736.625000,27428
2014-01-02,76900.000000,80500.000000,76900.000000,79300.000000,76736.406250,56062
2014-01-03,80100.000000,81300.000000,78200.000000,80900.000000,78284.671875,43876
2014-01-06,80100.000000,81200.000000,79100.000000,79700.000000,77123.468750,31116
2014-01-07,79200.000000,82100.000000,79200.000000,82000.000000,79349.117188,36911
2014-01-08,82100.000000,82200.000000,80700.000000,81000.000000,78381.445313,27997
2014-01-09,80700.000000,80900.000000,78800.000000,79800.000000,77220.234375,37896
2014-01-10,79300.000000,79900.000000,76600.000000,78000.000000,75478.421875,69623
2014-01-13,78400.000000,78700.000000,76200.000000,76600.000000,74123.687500,76329
2014-01-14,77100.000000,77900.000000,75700.000000,75700.000000,73252.781250,48299
2014-01-15,76200.000000,77000.000000,76000.000000,76700.000000,74220.453125,33409
2014-01-16,76800.000000,77900.000000,75500.000000,75500.000000,73059.250000,33778
2014-01-17,76100.000000,77400.000000,75800.000000,76000.000000,73543.085938,31458
2014-01-20,75600.000000,76500.000000,73500.000000,73600.000000,71220.671875,45780
2014-01-21,74100.000000,74600.000000,73600.000000,73700.000000,71317.437500,31497
2014-01-22,74000.000000,75400.000000,73400.000000,74700.000000,72285.109375,34545
2014-01-23,74700.000000,74900.000000,74100.000000,74400.000000,71994.812500,16294
2014-01-24,74200.000000,75000.000000,71500.000000,72000.000000,69672.390625,54005
2014-01-27,70600.000000,71400.000000,69600.000000,70500.000000,68220.890625,38574
2014-01-28,70400.000000,73800.000000,70300.000000,73400.000000,71027.140625,45669
2014-01-29,72900.000000,74900.000000,71700.000000,74200.000000,71801.273438,35332
2014-02-03,74600.000000,74600.000000,71400.000000,71500.000000,69188.562500,32387
2014-02-04,70800.000000,71900.000000,69700.000000,71900.000000,69575.625000,32177
2014-02-05,71100.000000,71500.000000,66800.000000,66800.000000,64640.500000,160087
2014-02-06,66700.000000,68100.000000,65900.000000,67200.000000,65027.562500,90469
2014-02-07,67200.000000,70700.000000,66600.000000,70500.000000,68220.890625,110365
2014-02-10,71000.000000,71000.000000,68800.000000,70000.000000,67737.054688,35167
2014-02-11,69500.000000,71000.000000,69200.000000,70900.000000,68607.953125,27449
2014-02-12,70200.000000,70400.000000,69000.000000,69200.000000,66962.914063,49802
2014-02-13,69500.000000,70000.000000,68500.000000,68700.000000,66479.078125,20201
2014-02-14,68800.000000,69400.000000,67300.000000,67800.000000,65608.171875,38593
2014-02-17,68800.000000,68800.000000,67100.000000,68700.000000,66479.078125,18758
2014-02-18,68300.000000,69200.000000,67200.000000,69000.000000,66769.375000,38401
2014-02-19,68800.000000,69300.000000,68100.000000,68600.000000,66382.312500,34058
2014-02-20,69300.000000,70300.000000,68200.000000,69000.000000,66769.375000,45809
2014-02-21,68700.000000,69500.000000,68000.000000,68100.000000,65898.476563,26841
2014-02-24,68200.000000,69000.000000,67900.000000,68500.000000,66285.531250,21277
2014-02-25,68100.000000,69400.000000,68100.000000,68300.000000,66092.000000,33536
2014-02-26,68400.000000,68700.000000,67500.000000,68100.000000,65898.476563,30179
2014-02-27,67800.000000,68700.000000,67600.000000,67700.000000,65511.406250,22500
2014-02-28,68200.000000,72400.000000,67500.000000,72000.000000,69672.390625,131104
2014-03-03,71900.000000,72000.000000,70400.000000,70900.000000,68607.953125,45285
2014-03-04,70100.000000,71300.000000,70000.000000,70500.000000,68220.890625,38580
2014-03-05,71000.000000,71500.000000,70300.000000,70900.000000,68607.953125,38159
2014-03-06,71100.000000,71500.000000,70100.000000,71200.000000,68898.257813,35974
2014-03-07,71300.000000,71500.000000,70200.000000,71000.000000,68704.726563,33718
2014-03-10,70400.000000,70600.000000,68400.000000,69200.000000,66962.914063,55613
2014-03-11,68700.000000,71400.000000,68700.000000,70700.000000,68414.421875,48839
2014-03-12,70000.000000,70500.000000,67900.000000,67900.000000,65704.945313,61185
2014-03-13,68000.000000,70600.000000,68000.000000,70300.000000,68027.351563,52060
2014-03-14,69500.000000,69800.000000,68300.000000,68600.000000,66382.312500,53271
2014-03-17,69500.000000,72200.000000,69000.000000,71900.000000,69575.625000,94930
2014-03-18,72500.000000,75200.000000,71800.000000,74500.000000,72091.570313,116081
2014-03-19,74300.000000,75700.000000,73600.000000,75200.000000,72768.945313,55199
2014-03-20,74200.000000,75200.000000,74200.000000,74700.000000,72285.109375,17766
2014-03-21,74500.000000,74800.000000,72400.000000,73500.000000,71123.906250,39612
2014-03-24,73500.000000,74900.000000,72600.000000,72800.000000,70446.539063,26019
2014-03-25,72600.000000,73700.000000,71400.000000,73700.000000,71317.437500,28699
2014-03-26,72700.000000,74000.000000,72600.000000,74000.000000,71607.726563,22122
2014-03-27,73400.000000,73400.000000,70800.000000,72500.000000,70156.226563,58251
2014-03-28,72600.000000,73200.000000,70800.000000,70800.000000,68511.187500,49416
2014-03-31,70900.000000,71600.000000,68800.000000,70100.000000,67833.812500,71025
2014-04-01,69700.000000,72400.000000,69600.000000,71700.000000,69382.101563,48707
2014-04-02,71600.000000,71700.000000,70200.000000,70700.000000,68414.421875,38581
2014-04-03,70500.000000,71400.000000,69500.000000,69700.000000,67446.750000,39833
2014-04-04,70800.000000,72200.000000,70700.000000,72000.000000,69672.390625,49637
2014-04-07,72400.000000,72700.000000,70400.000000,70600.000000,68317.648438,39780
2014-04-08,70300.000000,71000.000000,69200.000000,70300.000000,68027.351563,28621
2014-04-09,71000.000000,71100.000000,69300.000000,69900.000000,67640.281250,50446
2014-04-10,70000.000000,71800.000000,70000.000000,71300.000000,68995.031250,43141
2014-04-11,70600.000000,71500.000000,69600.000000,71000.000000,68704.726563,34034
2014-04-14,71400.000000,73500.000000,70600.000000,72900.000000,70543.289063,50911
2014-04-15,73000.000000,73900.000000,72400.000000,73000.000000,70640.070313,50184
2014-04-16,72700.000000,74300.000000,72500.000000,74100.000000,71704.507813,51063
2014-04-17,74100.000000,74500.000000,72200.000000,72600.000000,70253.007813,38042
2014-04-18,73000.000000,74000.000000,72300.000000,73200.000000,70833.601563,26731
2014-04-21,72600.000000,73300.000000,71800.000000,72300.000000,69962.695313,25913
2014-04-22,72000.000000,73700.000000,71000.000000,72900.000000,70543.289063,36637
2014-04-23,73200.000000,73900.000000,71700.000000,72800.000000,70446.539063,48807
2014-04-24,72100.000000,72900.000000,70900.000000,71000.000000,68704.726563,36858
2014-04-25,70600.000000,72300.000000,69400.000000,70100.000000,67833.812500,34838
2014-04-28,69400.000000,71400.000000,69400.000000,71400.000000,69091.789063,21745
2014-04-29,71700.000000,71900.000000,70700.000000,70700.000000,68414.421875,19093
2014-04-30,70200.000000,71100.000000,69500.000000,70000.000000,67737.054688,45829
2014-05-02,69600.000000,70700.000000,68600.000000,68800.000000,66575.843750,41614
2014-05-07,68800.000000,69200.000000,67600.000000,67600.000000,65414.632813,25991
2014-05-08,66600.000000,66600.000000,60300.000000,60900.000000,58931.234375,221631
2014-05-09,60400.000000,61800.000000,60100.000000,61400.000000,59415.070313,48347
2014-05-12,61200.000000,62400.000000,60400.000000,61500.000000,59511.835938,51669
2014-05-13,61200.000000,62300.000000,61100.000000,62100.000000,60092.441406,23633
2014-05-14,62100.000000,62800.000000,61400.000000,61500.000000,59511.835938,26131
2014-05-15,61500.000000,61800.000000,60700.000000,61200.000000,59221.539063,41456
2014-05-16,61400.000000,61500.000000,59800.000000,60500.000000,58544.164063,34526
2014-05-19,60500.000000,61100.000000,59800.000000,60200.000000,58253.863281,32427
2014-05-20,60700.000000,60700.000000,58200.000000,59200.000000,57286.191406,36014
2014-05-21,59200.000000,59800.000000,58600.000000,59700.000000,57770.027344,23703
2014-05-22,59700.000000,61000.000000,59300.000000,61000.000000,59028.000000,40510
2014-05-23,61100.000000,61600.000000,60800.000000,60800.000000,58834.468750,23914
2014-05-26,60700.000000,60900.000000,60500.000000,60500.000000,58544.164063,22861
2014-05-27,61000.000000,61000.000000,59200.000000,59700.000000,57770.027344,26614
2014-05-28,59200.000000,61000.000000,59200.000000,60500.000000,58544.164063,25531
2014-05-29,60300.000000,60300.000000,59600.000000,60000.000000,58060.328125,14349
2014-05-30,59800.000000,60000.000000,58000.000000,58700.000000,56802.351563,23070
2014-06-02,59300.000000,59300.000000,57500.000000,58200.000000,56318.519531,34361
2014-06-03,57800.000000,58300.000000,57000.000000,57000.000000,55157.312500,30642
2014-06-05,56300.000000,57000.000000,54500.000000,54600.000000,52834.898438,42201
2014-06-09,54600.000000,57600.000000,54600.000000,57200.000000,55350.847656,42642
2014-06-10,57400.000000,59500.000000,57400.000000,58800.000000,56899.121094,41143
2014-06-11,59800.000000,60100.000000,59000.000000,59100.000000,57189.425781,28823
2014-06-12,59000.000000,60600.000000,58900.000000,60100.000000,58157.093750,25059
2014-06-13,60000.000000,60600.000000,59500.000000,60600.000000,58640.933594,15316
2014-06-16,60500.000000,61200.000000,60300.000000,61100.000000,59124.769531,15398
2014-06-17,61300.000000,61300.000000,58000.000000,58000.000000,56124.984375,41317
2014-06-18,58700.000000,59700.000000,58200.000000,58200.000000,56318.519531,13677
2014-06-19,59100.000000,59300.000000,58000.000000,58300.000000,56415.285156,11364
2014-06-20,58600.000000,58900.000000,57100.000000,57600.000000,55737.917969,9303
2014-06-23,57400.000000,58300.000000,56800.000000,56800.000000,54963.777344,9105
2014-06-24,56300.000000,58200.000000,56200.000000,57700.000000,55834.683594,11936
2014-06-25,57100.000000,57600.000000,55600.000000,55700.000000,53899.335938,37811
2014-06-26,55600.000000,59000.000000,55600.000000,59000.000000,57092.660156,23307
2014-06-27,58900.000000,59300.000000,57800.000000,58900.000000,56995.894531,19707
2014-06-30,59900.000000,59900.000000,57900.000000,58800.000000,56899.121094,8776
2014-07-01,58100.000000,59000.000000,57800.000000,58100.000000,56221.753906,17338
2014-07-02,58600.000000,58800.000000,57400.000000,57500.000000,55641.148438,16856
2014-07-03,59500.000000,60600.000000,57600.000000,57600.000000,55737.917969,76743
2014-07-04,58000.000000,58400.000000,56800.000000,57700.000000,55834.683594,27622
2014-07-07,57700.000000,58300.000000,57100.000000,57300.000000,55447.617188,23250
2014-07-08,57000.000000,57700.000000,56900.000000,57400.000000,55544.382813,14579
2014-07-09,56700.000000,57800.000000,56500.000000,57100.000000,55254.082031,21430
2014-07-10,57100.000000,57500.000000,56700.000000,56900.000000,55060.546875,10995
2014-07-11,56800.000000,57000.000000,56000.000000,56100.000000,54286.406250,18852
2014-07-14,56800.000000,56900.000000,56100.000000,56100.000000,54286.406250,16831
2014-07-15,56500.000000,56600.000000,55100.000000,55500.000000,53705.804688,240725
2014-07-16,55800.000000,56300.000000,55500.000000,55800.000000,53996.109375,28884
2014-07-17,56000.000000,58500.000000,55800.000000,58500.000000,56608.820313,40857
2014-07-18,58500.000000,59900.000000,57600.000000,58600.000000,56705.585938,66990
2014-07-21,59300.000000,60500.000000,59000.000000,60300.000000,58350.628906,38796
2014-07-22,59500.000000,60800.000000,59400.000000,60300.000000,58350.628906,38749
2014-07-23,60300.000000,60500.000000,59900.000000,60500.000000,58544.164063,17639
2014-07-24,60600.000000,61900.000000,60400.000000,61100.000000,59124.769531,35921
2014-07-25,60900.000000,61800.000000,60100.000000,60500.000000,58544.164063,17671
2014-07-28,60200.000000,61000.000000,59600.000000,59900.000000,57963.562500,34291
2014-07-29,59900.000000,60600.000000,59600.000000,60100.000000,58157.093750,16916
2014-07-30,60400.000000,60400.000000,58500.000000,58900.000000,56995.894531,18826
2014-07-31,58900.000000,62000.000000,57800.000000,61400.000000,59415.070313,56546
2014-08-01,61000.000000,65100.000000,60800.000000,64400.000000,62318.085938,84928
2014-08-04,64000.000000,65000.000000,63600.000000,64400.000000,62318.085938,49008
2014-08-05,64600.000000,64600.000000,62600.000000,63300.000000,61253.648438,30949
2014-08-06,62900.000000,63900.000000,61700.000000,62500.000000,60479.507813,16973
2014-08-07,62900.000000,62900.000000,60900.000000,61200.000000,59221.539063,19416
2014-08-08,61200.000000,61400.000000,60200.000000,61300.000000,59318.304688,22264
2014-08-11,61700.000000,62300.000000,60700.000000,60700.000000,58737.699219,14086
2014-08-12,60800.000000,63600.000000,60600.000000,63400.000000,61350.410156,28860
2014-08-13,63400.000000,65100.000000,63200.000000,64800.000000,62705.156250,45513
2014-08-14,63700.000000,64900.000000,63000.000000,64700.000000,62608.386719,22909
2014-08-18,65100.000000,65100.000000,63900.000000,64800.000000,62705.156250,12726
2014-08-19,64500.000000,64800.000000,63400.000000,64300.000000,62221.320313,16413
2014-08-20,64200.000000,64900.000000,63600.000000,64600.000000,62511.621094,11940
2014-08-21,65300.000000,65300.000000,63600.000000,64000.000000,61931.015625,19453
2014-08-22,63300.000000,64000.000000,61600.000000,61600.000000,59608.601563,37296
2014-08-25,62000.000000,66700.000000,61300.000000,66600.000000,64446.960938,66284
2014-08-26,67100.000000,67100.000000,65700.000000,65700.000000,63576.058594,32953
2014-08-27,66000.000000,67500.000000,66000.000000,66500.000000,64350.195313,43301
2014-08-28,66100.000000,68100.000000,66100.000000,67300.000000,65124.339844,23158
2014-08-29,67300.000000,68500.000000,65800.000000,65900.000000,63769.597656,23325
2014-09-01,65500.000000,67200.000000,65300.000000,66700.000000,64543.734375,22944
2014-09-02,66400.000000,67900.000000,66400.000000,66900.000000,64737.273438,12880
2014-09-03,66100.000000,66600.000000,65300.000000,65800.000000,63672.832031,19489
2014-09-04,66000.000000,66100.000000,64200.000000,65000.000000,62898.691406,25350
2014-09-05,64800.000000,65900.000000,64600.000000,65300.000000,63188.988281,11324
2014-09-11,65000.000000,67700.000000,64700.000000,66700.000000,64543.734375,35744
2014-09-12,66700.000000,66800.000000,65200.000000,66200.000000,64059.898438,24600
2014-09-15,66300.000000,69000.000000,66200.000000,68300.000000,66092.000000,36951
2014-09-16,68400.000000,71800.000000,68400.000000,71400.000000,69091.789063,74194
2014-09-17,71600.000000,72300.000000,70500.000000,71000.000000,68704.726563,44533
2014-09-18,71000.000000,73200.000000,70900.000000,71600.000000,69285.320313,39838
2014-09-19,71600.000000,74500.000000,71500.000000,74300.000000,71898.039063,50774
2014-09-22,74700.000000,74700.000000,71600.000000,73600.000000,71220.671875,70502
2014-09-23,73100.000000,74500.000000,71900.000000,74400.000000,71994.812500,34576
2014-09-24,74400.000000,77300.000000,73700.000000,77200.000000,74704.296875,87230
2014-09-25,78200.000000,79200.000000,76900.000000,78200.000000,75671.960938,72077
2014-09-26,78200.000000,79400.000000,76800.000000,77500.000000,74994.593750,39555
2014-09-29,77700.000000,77800.000000,74500.000000,74500.000000,72091.570313,50159
2014-09-30,74500.000000,75900.000000,73000.000000,74900.000000,72478.648438,60033
2014-10-01,74400.000000,75100.000000,71800.000000,73700.000000,71317.437500,45844
2014-10-02,72700.000000,74000.000000,71600.000000,74000.000000,71607.726563,55788
2014-10-06,74200.000000,75900.000000,73200.000000,73400.000000,71027.140625,40704
2014-10-07,73000.000000,75000.000000,72700.000000,75000.000000,72575.406250,37580
2014-10-08,74700.000000,75500.000000,73900.000000,75000.000000,72575.406250,21120
2014-10-10,75400.000000,75500.000000,73700.000000,74100.000000,71704.507813,26165
2014-10-13,73100.000000,73300.000000,71000.000000,71700.000000,69382.101563,32096
2014-10-14,72300.000000,74600.000000,71300.000000,72900.000000,70543.289063,46381
2014-10-15,72100.000000,74000.000000,72100.000000,73000.000000,70640.070313,26769
2014-10-16,72000.000000,74000.000000,70700.000000,73800.000000,71414.195313,48547
2014-10-17,73200.000000,73800.000000,71500.000000,73500.000000,71123.906250,55044
2014-10-20,73600.000000,74600.000000,72000.000000,74000.000000,71607.726563,40080
2014-10-21,73400.000000,75500.000000,72600.000000,74700.000000,72285.109375,29647
2014-10-22,74600.000000,77600.000000,74400.000000,74900.000000,72478.648438,55610
2014-10-23,74600.000000,76700.000000,74300.000000,74600.000000,72188.343750,56767
2014-10-24,74400.000000,75000.000000,71400.000000,73400.000000,71027.140625,58651
2014-10-27,73400.000000,73400.000000,69500.000000,70000.000000,67737.054688,86614
2014-10-28,70800.000000,70800.000000,68500.000000,70300.000000,68027.351563,36719
2014-10-29,70800.000000,70800.000000,68400.000000,68500.000000,66285.531250,47253
2014-10-30,69000.000000,71300.000000,68500.000000,71200.000000,68898.257813,44623
2014-10-31,70600.000000,70800.000000,69100.000000,69700.000000,67446.750000,37912
2014-11-03,66700.000000,70200.000000,66000.000000,69700.000000,67446.750000,40670
2014-11-04,70400.000000,70400.000000,68000.000000,68500.000000,66285.531250,32379
2014-11-05,68000.000000,70600.000000,68000.000000,69100.000000,66866.140625,23558
2014-11-06,68400.000000,69100.000000,67100.000000,68100.000000,65898.476563,17574
2014-11-07,67500.000000,69300.000000,67500.000000,69000.000000,66769.375000,8003
2014-11-10,69300.000000,69300.000000,66900.000000,67200.000000,65027.562500,16894
2014-11-11,67000.000000,67700.000000,64800.000000,65500.000000,63382.523438,28009
2014-11-12,64700.000000,67200.000000,64700.000000,67000.000000,64834.031250,32901
2014-11-13,66600.000000,68700.000000,66100.000000,68500.000000,66285.531250,21041
2014-11-14,67700.000000,69200.000000,67500.000000,69000.000000,66769.375000,21288
2014-11-17,68000.000000,69000.000000,66400.000000,67400.000000,65221.101563,21613
2014-11-18,67400.000000,67900.000000,66600.000000,67100.000000,64930.808594,19090
2014-11-19,67200.000000,68400.000000,66600.000000,67800.000000,65608.171875,16416
2014-11-20,68300.000000,68600.000000,65600.000000,68000.000000,65801.703125,48213
2014-11-21,68000.000000,68600.000000,67600.000000,67600.000000,65414.632813,17247
2014-11-24,67100.000000,68000.000000,66700.000000,67200.000000,65027.562500,19303
2014-11-25,66900.000000,68500.000000,66700.000000,68400.000000,66188.781250,20694
2014-11-26,68100.000000,68800.000000,67200.000000,67900.000000,65704.945313,15632
2014-11-27,67400.000000,67900.000000,67100.000000,67200.000000,65027.562500,8855
2014-11-28,67100.000000,67600.000000,66200.000000,66600.000000,64446.960938,13438
2014-12-01,66000.000000,67200.000000,65800.000000,66800.000000,64640.500000,21204
2014-12-02,65900.000000,67200.000000,65900.000000,66600.000000,64446.960938,15002
2014-12-03,66900.000000,68100.000000,66400.000000,67700.000000,65511.406250,15664
2014-12-04,66900.000000,68800.000000,66900.000000,68700.000000,66479.078125,24998
2014-12-05,68700.000000,70100.000000,67900.000000,68500.000000,66285.531250,18263
2014-12-08,67800.000000,69500.000000,67800.000000,68800.000000,66575.843750,8658
2014-12-09,68200.000000,69900.000000,68200.000000,68800.000000,66575.843750,11703
2014-12-10,68800.000000,69500.000000,67500.000000,69300.000000,67059.679688,10230
2014-12-11,68800.000000,69300.000000,67600.000000,68300.000000,66092.000000,12596
2014-12-12,67900.000000,69100.000000,67800.000000,68300.000000,66092.000000,12949
2014-12-15,69000.000000,69500.000000,68200.000000,69500.000000,67253.218750,8147
2014-12-16,69300.000000,69500.000000,67700.000000,68600.000000,66382.312500,10660
2014-12-17,68700.000000,69500.000000,67200.000000,67700.000000,65511.406250,13495
2014-12-18,68800.000000,68800.000000,66200.000000,67700.000000,65511.406250,16645
