Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,188000.000000,188500.000000,180500.000000,183500.000000,169711.734375,102339
2012-02-23,183000.000000,183000.000000,179000.000000,180500.000000,166937.156250,88251
2012-02-24,181500.000000,186000.000000,180500.000000,186000.000000,172023.890625,71645
2012-02-27,186000.000000,186000.000000,180000.000000,184000.000000,170174.171875,77982
2012-02-28,185000.000000,186000.000000,181500.000000,184000.000000,170174.171875,65397
2012-02-29,185000.000000,187500.000000,184000.000000,185500.000000,171561.468750,88592
2012-03-02,184500.000000,187000.000000,182000.000000,182500.000000,168786.890625,91067
2012-03-05,181500.000000,186000.000000,181500.000000,184500.000000,170636.609375,73757
2012-03-06,183500.000000,186000.000000,181500.000000,183500.000000,169711.734375,41861
2012-03-07,181500.000000,182000.000000,180000.000000,181500.000000,167862.015625,47518
2012-03-08,181500.000000,184000.000000,180500.000000,182000.000000,168324.468750,50874
2012-03-09,182000.000000,183500.000000,179000.000000,180000.000000,166474.734375,79710
2012-03-12,179000.000000,180000.000000,175000.000000,177500.000000,164162.578125,108141
2012-03-13,177000.000000,183000.000000,177000.000000,182000.000000,168324.468750,144214
2012-03-14,185000.000000,187500.000000,181500.000000,186500.000000,172486.328125,176585
2012-03-15,186500.000000,196500.000000,185500.000000,194500.000000,179885.187500,328481
2012-03-16,197000.000000,198500.000000,191500.000000,193000.000000,178497.921875,127665
2012-03-19,194500.000000,199500.000000,193500.000000,198500.000000,183584.656250,188067
2012-03-20,201000.000000,205500.000000,198500.000000,204500.000000,189133.812500,207469
2012-03-21,201500.000000,206500.000000,199000.000000,203000.000000,187746.500000,107420
2012-03-22,203500.000000,209500.000000,200500.000000,203500.000000,188208.937500,111198
2012-03-23,204000.000000,209000.000000,203500.000000,207000.000000,191445.953125,81396
2012-03-26,207000.000000,208000.000000,198000.000000,200000.000000,184971.921875,82496
2012-03-27,202000.000000,204500.000000,198000.000000,200000.000000,184971.921875,108159
2012-03-28,202500.000000,204000.000000,200000.000000,201000.000000,185896.796875,86337
2012-03-29,203000.000000,205000.000000,198500.000000,201500.000000,186359.218750,129637
2012-03-30,203000.000000,208500.000000,203000.000000,204000.000000,188671.359375,209235
2012-04-02,205000.000000,206000.000000,199500.000000,202000.000000,186821.640625,103412
2012-04-03,202000.000000,206000.000000,202000.000000,202500.000000,187284.078125,102145
2012-04-04,202500.000000,206500.000000,202000.000000,202500.000000,187284.078125,87881
2012-04-05,202000.000000,211000.000000,200500.000000,211000.000000,195145.390625,127401
2012-04-06,211500.000000,211500.000000,204000.000000,204500.000000,189133.812500,121837
2012-04-09,202500.000000,203500.000000,198000.000000,198000.000000,183122.203125,84317
2012-04-10,197500.000000,201000.000000,193500.000000,198500.000000,183584.656250,81514
2012-04-12,200000.000000,200000.000000,193500.000000,195500.000000,180810.062500,47927
2012-04-13,199000.000000,201500.000000,195500.000000,201500.000000,186359.218750,43833
2012-04-16,198000.000000,201500.000000,196500.000000,201500.000000,186359.218750,34335
2012-04-17,201500.000000,201500.000000,197500.000000,199000.000000,184047.062500,37231
2012-04-18,203000.000000,209000.000000,201500.000000,209000.000000,193295.656250,129190
2012-04-19,209000.000000,213000.000000,207000.000000,209500.000000,193758.093750,110869
2012-04-20,210500.000000,212000.000000,207500.000000,210000.000000,194220.531250,66078
2012-04-23,212500.000000,212500.000000,207000.000000,212000.000000,196070.250000,52616
2012-04-24,211000.000000,211500.000000,207000.000000,208500.000000,192833.234375,102735
2012-04-25,210500.000000,210500.000000,203500.000000,207500.000000,191908.359375,185465
2012-04-26,206500.000000,215500.000000,204500.000000,213000.000000,196995.093750,136716
2012-04-27,215000.000000,215000.000000,209000.000000,214000.000000,197919.953125,79305
2012-04-30,216000.000000,222000.000000,214500.000000,221500.000000,204856.421875,129397
2012-05-02,222000.000000,222500.000000,214000.000000,217500.000000,201156.968750,110821
2012-05-03,217500.000000,217500.000000,208500.000000,209500.000000,193758.093750,91011
2012-05-04,211000.000000,216000.000000,209500.000000,213000.000000,196995.093750,66187
2012-05-07,208500.000000,210500.000000,205500.000000,210000.000000,194220.531250,69367
2012-05-08,210000.000000,211500.000000,204500.000000,204500.000000,189133.812500,88701
2012-05-09,204500.000000,210500.000000,201000.000000,210000.000000,194220.531250,100068
2012-05-10,208500.000000,212500.000000,205500.000000,207500.000000,191908.359375,91783
2012-05-11,206000.000000,211500.000000,205000.000000,208500.000000,192833.234375,52718
2012-05-14,206000.000000,210500.000000,205500.000000,209500.000000,193758.093750,50202
2012-05-15,208000.000000,212000.000000,205500.000000,209000.000000,193295.656250,74858
2012-05-16,208500.000000,209000.000000,194500.000000,195500.000000,180810.062500,66937
2012-05-17,195500.000000,201000.000000,192500.000000,197500.000000,182659.796875,105819
2012-05-18,194000.000000,197000.000000,187500.000000,192500.000000,178035.484375,76908
2012-05-21,190500.000000,199000.000000,190500.000000,195000.000000,180347.640625,57510
2012-05-22,199000.000000,199000.000000,190000.000000,194000.000000,179422.765625,85333
2012-05-23,193500.000000,199000.000000,190500.000000,199000.000000,184047.062500,79923
2012-05-24,198500.000000,200000.000000,195500.000000,196500.000000,181734.921875,54006
2012-05-25,195500.000000,204000.000000,195500.000000,199500.000000,184509.484375,81459
2012-05-29,199500.000000,205000.000000,197500.000000,201500.000000,186359.218750,39520
2012-05-30,199500.000000,205500.000000,198500.000000,203500.000000,188208.937500,46658
2012-05-31,201500.000000,208500.000000,200000.000000,208500.000000,192833.234375,79765
2012-06-01,205500.000000,213000.000000,205500.000000,212000.000000,196070.250000,78666
2012-06-04,209500.000000,211500.000000,202000.000000,209000.000000,193295.656250,89947
2012-06-05,211500.000000,212000.000000,205000.000000,205000.000000,189596.234375,47732
2012-06-07,209500.000000,209500.000000,204000.000000,206500.000000,190983.515625,92579
2012-06-08,205000.000000,208500.000000,203500.000000,206000.000000,190521.093750,73938
2012-06-11,205500.000000,207500.000000,201000.000000,202500.000000,187284.078125,71233
2012-06-12,199500.000000,205000.000000,199500.000000,205000.000000,189596.234375,77559
2012-06-13,205500.000000,211500.000000,204000.000000,211000.000000,195145.390625,103725
2012-06-14,208000.000000,212500.000000,207000.000000,211000.000000,195145.390625,89755
2012-06-15,211000.000000,218500.000000,209000.000000,217000.000000,200694.531250,213711
2012-06-18,218500.000000,220500.000000,215000.000000,218500.000000,202081.828125,133744
2012-06-19,220000.000000,228000.000000,220000.000000,224500.000000,207630.984375,137026
2012-06-20,226000.000000,228000.000000,223000.000000,225000.000000,208093.437500,79265
2012-06-21,221500.000000,224500.000000,221000.000000,224500.000000,207630.984375,49853
2012-06-22,219500.000000,226500.000000,219500.000000,223000.000000,206243.718750,56609
2012-06-25,221000.000000,226000.000000,216500.000000,223000.000000,206243.718750,71052
2012-06-26,221000.000000,223000.000000,214500.000000,218000.000000,201619.421875,81206
2012-06-27,217000.000000,218500.000000,213500.000000,215500.000000,199307.265625,67319
2012-06-28,215000.000000,222000.000000,214500.000000,219500.000000,203006.671875,54190
2012-06-29,217000.000000,222500.000000,215500.000000,217500.000000,201156.968750,81074
2012-07-02,217000.000000,219000.000000,216500.000000,219000.000000,202544.250000,43881
2012-07-03,219000.000000,220000.000000,208000.000000,208500.000000,192833.234375,118816
2012-07-04,208000.000000,213500.000000,208000.000000,213000.000000,196995.093750,118495
2012-07-05,214000.000000,216000.000000,211500.000000,214000.000000,197919.953125,43462
2012-07-06,216000.000000,216000.000000,208500.000000,210000.000000,194220.531250,42900
2012-07-09,210000.000000,213000.000000,206500.000000,211000.000000,195145.390625,52568
2012-07-10,211000.000000,214000.000000,210000.000000,213000.000000,196995.093750,75990
2012-07-11,213500.000000,216000.000000,209500.000000,214500.000000,198382.406250,68647
2012-07-12,214500.000000,214500.000000,204000.000000,204000.000000,188671.359375,96716
2012-07-13,205000.000000,212500.000000,204500.000000,212000.000000,196070.250000,114032
2012-07-16,211000.000000,212500.000000,207000.000000,212500.000000,196532.656250,44648
2012-07-17,212500.000000,215000.000000,209500.000000,212000.000000,196070.250000,30088
2012-07-18,210500.000000,211500.000000,201500.000000,202500.000000,187284.078125,192091
2012-07-19,206500.000000,212500.000000,203500.000000,212500.000000,196532.656250,128826
2012-07-20,214500.000000,214500.000000,207000.000000,208500.000000,192833.234375,56647
2012-07-23,206000.000000,208500.000000,204500.000000,208500.000000,192833.234375,51710
2012-07-24,209500.000000,210500.000000,205500.000000,209500.000000,193758.093750,42786
2012-07-25,206500.000000,209500.000000,205000.000000,206000.000000,190521.093750,30203
2012-07-26,206000.000000,208000.000000,204500.000000,205500.000000,190058.640625,48922
2012-07-27,209000.000000,209500.000000,204000.000000,209000.000000,193295.656250,60495
2012-07-30,211500.000000,214000.000000,208500.000000,214000.000000,197919.953125,73699
2012-07-31,214000.000000,217500.000000,211500.000000,217000.000000,200694.531250,91693
2012-08-01,213500.000000,222500.000000,213000.000000,221500.000000,204856.421875,110305
2012-08-02,221000.000000,221500.000000,215500.000000,218000.000000,201619.421875,104980
2012-08-03,214500.000000,222000.000000,214000.000000,219000.000000,202544.250000,119383
2012-08-06,223500.000000,223500.000000,215000.000000,216500.000000,200232.109375,135174
2012-08-07,215500.000000,217500.000000,210000.000000,210000.000000,194220.531250,143631
2012-08-08,212500.000000,214500.000000,210000.000000,213000.000000,196995.093750,97217
2012-08-09,211500.000000,218500.000000,211500.000000,218000.000000,201619.421875,116863
2012-08-10,218000.000000,218500.000000,212500.000000,215000.000000,198844.812500,58346
2012-08-13,215000.000000,216000.000000,213000.000000,215500.000000,199307.265625,36784
2012-08-14,217000.000000,220000.000000,215500.000000,220000.000000,203469.125000,87070
2012-08-16,218000.000000,220500.000000,216000.000000,217000.000000,200694.531250,28724
2012-08-17,213000.000000,215000.000000,211000.000000,211000.000000,195145.390625,1153638
2012-08-20,213500.000000,214000.000000,209500.000000,210500.000000,194682.953125,101644
2012-08-21,212000.000000,214000.000000,211000.000000,214000.000000,197919.953125,94910
2012-08-22,213500.000000,214000.000000,208500.000000,209000.000000,193295.656250,112115
2012-08-23,210500.000000,212000.000000,208500.000000,212000.000000,196070.250000,74557
2012-08-24,209500.000000,209500.000000,208000.000000,208000.000000,192370.812500,63295
2012-08-27,208500.000000,214500.000000,208000.000000,214500.000000,198382.406250,139915
2012-08-28,212500.000000,218000.000000,212500.000000,216500.000000,200232.109375,122257
2012-08-29,215500.000000,230000.000000,215000.000000,228000.000000,210868.000000,263683
2012-08-30,229500.000000,235000.000000,224000.000000,231000.000000,213642.578125,201612
2012-08-31,228000.000000,231500.000000,225000.000000,228000.000000,210868.000000,123992
2012-09-03,227000.000000,239500.000000,226000.000000,232000.000000,214567.421875,107182
2012-09-04,232000.000000,240000.000000,228500.000000,228500.000000,211330.421875,86718
2012-09-05,227000.000000,231500.000000,226000.000000,228000.000000,210868.000000,62708
2012-09-06,227000.000000,231500.000000,227000.000000,229000.000000,211792.859375,48617
2012-09-07,231000.000000,234500.000000,227500.000000,232000.000000,214567.421875,67996
2012-09-10,230000.000000,232500.000000,225000.000000,229000.000000,211792.859375,74983
2012-09-11,230500.000000,232500.000000,228000.000000,230500.000000,213180.156250,46560
2012-09-12,230000.000000,241000.000000,227500.000000,241000.000000,222891.171875,103348
2012-09-13,238500.000000,241500.000000,236500.000000,239000.000000,221041.437500,43873
2012-09-14,243000.000000,245000.000000,237000.000000,238500.000000,220579.031250,100993
2012-09-17,235000.000000,236000.000000,229500.000000,233500.000000,215954.734375,109796
2012-09-18,232000.000000,236500.000000,232000.000000,236500.000000,218729.312500,55279
2012-09-19,238000.000000,238000.000000,230000.000000,233000.000000,215492.281250,58597
2012-09-20,231500.000000,233500.000000,223000.000000,226000.000000,209018.250000,126571
2012-09-21,227500.000000,229500.000000,224500.000000,228000.000000,210868.000000,65770
2012-09-24,226000.000000,234000.000000,225500.000000,234000.000000,216417.156250,74894
2012-09-25,232000.000000,237000.000000,228000.000000,235000.000000,217342.015625,73338
2012-09-26,234500.000000,238500.000000,233000.000000,238000.000000,220116.593750,91143
2012-09-27,235500.000000,238500.000000,235000.000000,238000.000000,220116.593750,75954
2012-09-28,239500.000000,243500.000000,232000.000000,243500.000000,225203.343750,110734
2012-10-02,243500.000000,243500.000000,235000.000000,235000.000000,217342.015625,52918
2012-10-04,236000.000000,238000.000000,234000.000000,235500.000000,217804.437500,39236
2012-10-05,238500.000000,238500.000000,233000.000000,234000.000000,216417.156250,45065
2012-10-08,232000.000000,238500.000000,232000.000000,234500.000000,216879.578125,39056
2012-10-09,236000.000000,236000.000000,228500.000000,229000.000000,211792.859375,51872
2012-10-10,228000.000000,236000.000000,226500.000000,234500.000000,216879.578125,43450
2012-10-11,236000.000000,237000.000000,229000.000000,229500.000000,212255.281250,50865
2012-10-12,229500.000000,233500.000000,228500.000000,228500.000000,211330.421875,38684
2012-10-15,226500.000000,228500.000000,220500.000000,225000.000000,208093.437500,73334
2012-10-16,228000.000000,229000.000000,224000.000000,227000.000000,209943.140625,57431
2012-10-17,227000.000000,230000.000000,226000.000000,229000.000000,211792.859375,32069
2012-10-18,230000.000000,232500.000000,225000.000000,226000.000000,209018.250000,48053
2012-10-19,226000.000000,228500.000000,224000.000000,227000.000000,209943.140625,36184
2012-10-22,224000.000000,229500.000000,221500.000000,227000.000000,209943.140625,29859
2012-10-23,226000.000000,226500.000000,219000.000000,219000.000000,202544.250000,47644
2012-10-24,217000.000000,221500.000000,215000.000000,215000.000000,198844.812500,75074
2012-10-25,214000.000000,227500.000000,214000.000000,223500.000000,206706.125000,68575
2012-10-26,223500.000000,228500.000000,218500.000000,223000.000000,206243.718750,92131
2012-10-29,223000.000000,230500.000000,222000.000000,227000.000000,209943.140625,74370
2012-10-30,226000.000000,230000.000000,224000.000000,226000.000000,209018.250000,41078
2012-10-31,228000.000000,229500.000000,224500.000000,227000.000000,209943.140625,32269
2012-11-01,224500.000000,227000.000000,207000.000000,220000.000000,203469.125000,255701
2012-11-02,223000.000000,223000.000000,214500.000000,216000.000000,199769.671875,99158
2012-11-05,207500.000000,212000.000000,204000.000000,208000.000000,192370.812500,133495
2012-11-06,208500.000000,219500.000000,208000.000000,218000.000000,201619.421875,109761
2012-11-07,219000.000000,220500.000000,215000.000000,220000.000000,203469.125000,75386
2012-11-08,216500.000000,219500.000000,216500.000000,218000.000000,201619.421875,64852
2012-11-09,213500.000000,216000.000000,209500.000000,216000.000000,199769.671875,78953
2012-11-12,217000.000000,219000.000000,211500.000000,216500.000000,200232.109375,31829
2012-11-13,217000.000000,217500.000000,208500.000000,210500.000000,194682.953125,40699
2012-11-14,210500.000000,215000.000000,209000.000000,214000.000000,197919.953125,50959
2012-11-15,211500.000000,211500.000000,204500.000000,207000.000000,191445.953125,87010
2012-11-16,206000.000000,215000.000000,205500.000000,215000.000000,198844.812500,87250
2012-11-19,213000.000000,215000.000000,210500.000000,210500.000000,194682.953125,57590
2012-11-20,212500.000000,214000.000000,205500.000000,208000.000000,192370.812500,100909
2012-11-21,209000.000000,215500.000000,208500.000000,215500.000000,199307.265625,77718
2012-11-22,215500.000000,219500.000000,213500.000000,216000.000000,199769.671875,33888
2012-11-23,215500.000000,219500.000000,214500.000000,215500.000000,199307.265625,35478
2012-11-26,215500.000000,220000.000000,215500.000000,219500.000000,203006.671875,40325
2012-11-27,220000.000000,232500.000000,219000.000000,228500.000000,211330.421875,142825
2012-11-28,231000.000000,231000.000000,226000.000000,227500.000000,210405.578125,87869
2012-11-29,231000.000000,236000.000000,229500.000000,233000.000000,215492.281250,98714
2012-11-30,229500.000000,236000.000000,227000.000000,236000.000000,218266.890625,94332
2012-12-03,234000.000000,237500.000000,232500.000000,235500.000000,217804.437500,51179
2012-12-04,225000.000000,235500.000000,225000.000000,232000.000000,214567.421875,31109
2012-12-05,232000.000000,235000.000000,230000.000000,231500.000000,214105.015625,42634
2012-12-06,229000.000000,230500.000000,227000.000000,228000.000000,210868.000000,32489
2012-12-07,228000.000000,230000.000000,222500.000000,225000.000000,208093.437500,68615
2012-12-10,226500.000000,228500.000000,220500.000000,223500.000000,206706.125000,71642
2012-12-11,224000.000000,225000.000000,216500.000000,218000.000000,201619.421875,96191
2012-12-12,219000.000000,220000.000000,215000.000000,220000.000000,203469.125000,59877
2012-12-13,222000.000000,222000.000000,217000.000000,217500.000000,201156.968750,97771
2012-12-14,217500.000000,227000.000000,217500.000000,226000.000000,209018.250000,106004
2012-12-17,227000.000000,227000.000000,218500.000000,220500.000000,203931.546875,82648
2012-12-18,219500.000000,223000.000000,217500.000000,220000.000000,203469.125000,86174
2012-12-20,226500.000000,227500.000000,221000.000000,222000.000000,205318.843750,87488
2012-12-21,225000.000000,226500.000000,219500.000000,220500.000000,203931.546875,67493
2012-12-24,221500.000000,222500.000000,218500.000000,221000.000000,204393.984375,29957
2012-12-26,223500.000000,226000.000000,220000.000000,222000.000000,205318.843750,57155
2012-12-27,220500.000000,223500.000000,219000.000000,220000.000000,204853.281250,43043
2012-12-28,221500.000000,224500.000000,219500.000000,221500.000000,206250.000000,47073
2013-01-02,224000.000000,224000.000000,220000.000000,220000.000000,204853.281250,35453
2013-01-03,221000.000000,222000.000000,205500.000000,205500.000000,191351.578125,222146
2013-01-04,205000.000000,211000.000000,205000.000000,210500.000000,196007.328125,106446
2013-01-07,212500.000000,216500.000000,210500.000000,214000.000000,199266.375000,99859
2013-01-08,214000.000000,218000.000000,213000.000000,213000.000000,198335.203125,66657
2013-01-09,216500.000000,216500.000000,210500.000000,212000.000000,197404.062500,32119
2013-01-10,213000.000000,215000.000000,211000.000000,213000.000000,198335.203125,34632
2013-01-11,215000.000000,217500.000000,210000.000000,210000.000000,195541.765625,44310
2013-01-14,211500.000000,211500.000000,203000.000000,205500.000000,191351.578125,74654
2013-01-15,204500.000000,209500.000000,204500.000000,205000.000000,190886.000000,37324
2013-01-16,208000.000000,209000.000000,204000.000000,206000.000000,191817.171875,39449
2013-01-17,206500.000000,208500.000000,206000.000000,206000.000000,191817.171875,42914
2013-01-18,206500.000000,208000.000000,204000.000000,206500.000000,192282.734375,67545
2013-01-21,208000.000000,208000.000000,199500.000000,203000.000000,189023.703125,81674
2013-01-22,204500.000000,211000.000000,200500.000000,209500.000000,195076.187500,99403
2013-01-23,209500.000000,211500.000000,203500.000000,204000.000000,189954.843750,74888
2013-01-24,204000.000000,204000.000000,196000.000000,198500.000000,184833.515625,127371
2013-01-25,200000.000000,201000.000000,184000.000000,189000.000000,175987.593750,284200
2013-01-28,186500.000000,200500.000000,186000.000000,200000.000000,186230.250000,213888
2013-01-29,198000.000000,203500.000000,198000.000000,203500.000000,189489.265625,140368
2013-01-30,203500.000000,205500.000000,201500.000000,204000.000000,189954.843750,74491
2013-01-31,204500.000000,204500.000000,200500.000000,203000.000000,189023.703125,74218
2013-02-01,201000.000000,204500.000000,201000.000000,202500.000000,188558.125000,81449
2013-02-04,206500.000000,206500.000000,197500.000000,200500.000000,186695.828125,69699
2013-02-05,203500.000000,205500.000000,201000.000000,202000.000000,188092.546875,59832
2013-02-06,201500.000000,203000.000000,198500.000000,199500.000000,185764.671875,35641
2013-02-07,204500.000000,205000.000000,199000.000000,200500.000000,186695.828125,66575
2013-02-08,199500.000000,204000.000000,199000.000000,203500.000000,189489.265625,72435
2013-02-12,203000.000000,203500.000000,200000.000000,200500.000000,186695.828125,51755
2013-02-13,200500.000000,203500.000000,200500.000000,202000.000000,188092.546875,51855
2013-02-14,203000.000000,206000.000000,202000.000000,206000.000000,191817.171875,113413
2013-02-15,206500.000000,206500.000000,204000.000000,205000.000000,190886.000000,36028
2013-02-18,205500.000000,205500.000000,200500.000000,203500.000000,189489.265625,48834
2013-02-19,201500.000000,203000.000000,200000.000000,201000.000000,187161.390625,106618
2013-02-20,202000.000000,202500.000000,200500.000000,202000.000000,188092.546875,103304
2013-02-21,202000.000000,205500.000000,201000.000000,205000.000000,190886.000000,75531
2013-02-22,205000.000000,205500.000000,201000.000000,202000.000000,188092.546875,101035
2013-02-25,202000.000000,202500.000000,199000.000000,199000.000000,185299.093750,80784
2013-02-26,197500.000000,199500.000000,192000.000000,194000.000000,180643.328125,133403
2013-02-27,195000.000000,205000.000000,195000.000000,202500.000000,188558.125000,182173
2013-02-28,201500.000000,205500.000000,199000.000000,205500.000000,191351.578125,146076
2013-03-04,203500.000000,209000.000000,201500.000000,206500.000000,192282.734375,150913
2013-03-05,206000.000000,209000.000000,206000.000000,207000.000000,192748.312500,60856
2013-03-06,205000.000000,207000.000000,200000.000000,200500.000000,186695.828125,115166
2013-03-07,200500.000000,203000.000000,199000.000000,199500.000000,185764.671875,89672
2013-03-08,200000.000000,202500.000000,198000.000000,202000.000000,188092.546875,75124
2013-03-11,202000.000000,202000.000000,195000.000000,199000.000000,185299.093750,154456
2013-03-12,199500.000000,200000.000000,196000.000000,197000.000000,183436.781250,82861
2013-03-13,197000.000000,197500.000000,194000.000000,197500.000000,183902.375000,78532
2013-03-14,197500.000000,198000.000000,194000.000000,196000.000000,182505.640625,89994
2013-03-15,196000.000000,200000.000000,195500.000000,199000.000000,185299.093750,193101
2013-03-18,200000.000000,200000.000000,190000.000000,190000.000000,176918.734375,177159
2013-03-19,191000.000000,193000.000000,190000.000000,190500.000000,177384.296875,67074
2013-03-20,190000.000000,191500.000000,188000.000000,188000.000000,175056.421875,102286
2013-03-21,188500.000000,190000.000000,182500.000000,183500.000000,170866.234375,114895
2013-03-22,182500.000000,185000.000000,176000.000000,180000.000000,167607.218750,217301
2013-03-25,181500.000000,190500.000000,181000.000000,190500.000000,177384.296875,167288
2013-03-26,190500.000000,192000.000000,189000.000000,191000.000000,177849.890625,127047
2013-03-27,191000.000000,194500.000000,186500.000000,192000.000000,178781.031250,145787
2013-03-28,194000.000000,194000.000000,189500.000000,192000.000000,178781.031250,85196
2013-03-29,194500.000000,194500.000000,187500.000000,188500.000000,175522.000000,62885
2013-04-01,188000.000000,191000.000000,185000.000000,190500.000000,177384.296875,69327
2013-04-02,189000.000000,190500.000000,186000.000000,190000.000000,176918.734375,64706
2013-04-03,191000.000000,191000.000000,185000.000000,186000.000000,173194.109375,145116
2013-04-04,183500.000000,183500.000000,177000.000000,177500.000000,165279.343750,173397
2013-04-05,177500.000000,177500.000000,168500.000000,175000.000000,162951.453125,194655
2013-04-08,173500.000000,175500.000000,171000.000000,173000.000000,161089.171875,58171
2013-04-09,171000.000000,176500.000000,170500.000000,174500.000000,162485.890625,82274
2013-04-10,177500.000000,177500.000000,172000.000000,173000.000000,161089.171875,90179
2013-04-11,174000.000000,175000.000000,170000.000000,173000.000000,161089.171875,88764
2013-04-12,173000.000000,173000.000000,169000.000000,171500.000000,159692.437500,115731
2013-04-15,168000.000000,169000.000000,156000.000000,159500.000000,148518.609375,273962
2013-04-16,155500.000000,157000.000000,149000.000000,156500.000000,145725.171875,386111
2013-04-17,155000.000000,166000.000000,155000.000000,166000.000000,154571.093750,229792
2013-04-18,162000.000000,167000.000000,158500.000000,167000.000000,155502.265625,193205
2013-04-19,166000.000000,167500.000000,160000.000000,165500.000000,154105.515625,143032
2013-04-22,164000.000000,170000.000000,164000.000000,170000.000000,158295.703125,86690
2013-04-23,171000.000000,176500.000000,170000.000000,173000.000000,161089.171875,119216
2013-04-24,173500.000000,177500.000000,173000.000000,176000.000000,163882.609375,95070
2013-04-25,178000.000000,188500.000000,177500.000000,182500.000000,169935.093750,207304
2013-04-26,182500.000000,185500.000000,178000.000000,184500.000000,171797.421875,151906
2013-04-29,185000.000000,185000.000000,179000.000000,181000.000000,168538.375000,133329
2013-04-30,182000.000000,189000.000000,181000.000000,185000.000000,172262.984375,138194
2013-05-02,188000.000000,190000.000000,186000.000000,187500.000000,174590.843750,83230
2013-05-03,187000.000000,190000.000000,183500.000000,189500.000000,176453.171875,62464
2013-05-06,188500.000000,190500.000000,185500.000000,187000.000000,174125.281250,55411
2013-05-07,188500.000000,188500.000000,181000.000000,182500.000000,169935.093750,69942
2013-05-08,180500.000000,183500.000000,178000.000000,180000.000000,167607.218750,78608
2013-05-09,178500.000000,181500.000000,178000.000000,179000.000000,166676.078125,71263
2013-05-10,179500.000000,179500.000000,171000.000000,171000.000000,159226.875000,118034
2013-05-13,168000.000000,172500.000000,168000.000000,169500.000000,157830.125000,69837
2013-05-14,171000.000000,176500.000000,170500.000000,173500.000000,161554.750000,110819
2013-05-15,175000.000000,175500.000000,173000.000000,173000.000000,161089.171875,48744
2013-05-16,175000.000000,182500.000000,175000.000000,182000.000000,169469.531250,111810
2013-05-20,180000.000000,181500.000000,178500.000000,178500.000000,166210.500000,69418
2013-05-21,178500.000000,182000.000000,178000.000000,181000.000000,168538.375000,52935
2013-05-22,181000.000000,190500.000000,180500.000000,188500.000000,175522.000000,211027
2013-05-23,190500.000000,192000.000000,185500.000000,186000.000000,173194.109375,102289
2013-05-24,188000.000000,189500.000000,183500.000000,187000.000000,174125.281250,56575
2013-05-27,185500.000000,190500.000000,185000.000000,188000.000000,175056.421875,36729
2013-05-28,189000.000000,189000.000000,184000.000000,187000.000000,174125.281250,72793
2013-05-29,187000.000000,190000.000000,185500.000000,189500.000000,176453.171875,62256
2013-05-30,188500.000000,191500.000000,187000.000000,187500.000000,174590.843750,58373
2013-05-31,187500.000000,189500.000000,183000.000000,185500.000000,172728.562500,61135
2013-06-03,183000.000000,185500.000000,181000.000000,183000.000000,170400.671875,44816
2013-06-04,185000.000000,186500.000000,183500.000000,185500.000000,172728.562500,41861
2013-06-05,185000.000000,185000.000000,178500.000000,179500.000000,167141.640625,69547
2013-06-07,176000.000000,182500.000000,176000.000000,181000.000000,168538.375000,61429
2013-06-10,181500.000000,182000.000000,176000.000000,178500.000000,166210.500000,50655
2013-06-11,178500.000000,180500.000000,176000.000000,177500.000000,165279.343750,51820
2013-06-12,175500.000000,180000.000000,175500.000000,176000.000000,163882.609375,33486
2013-06-13,179000.000000,183500.000000,175500.000000,182500.000000,169935.093750,84495
2013-06-14,181500.000000,186000.000000,181000.000000,184500.000000,171797.421875,63741
2013-06-17,185500.000000,187000.000000,182000.000000,185500.000000,172728.562500,42608
2013-06-18,183500.000000,186500.000000,180500.000000,184500.000000,171797.421875,47521
2013-06-19,183500.000000,186500.000000,181500.000000,184500.000000,171797.421875,37722
2013-06-20,185000.000000,190500.000000,182000.000000,186000.000000,173194.109375,130372
2013-06-21,183000.000000,190000.000000,182500.000000,189500.000000,176453.171875,133830
2013-06-24,187000.000000,191500.000000,186500.000000,189000.000000,175987.593750,66334
2013-06-25,191500.000000,192500.000000,187500.000000,189500.000000,176453.171875,85177
2013-06-26,191000.000000,192000.000000,186500.000000,188500.000000,175522.000000,46732
2013-06-27,188500.000000,191500.000000,187500.000000,191000.000000,177849.890625,60044
2013-06-28,193000.000000,195000.000000,190000.000000,193500.000000,180177.765625,94484
2013-07-01,191500.000000,194000.000000,188500.000000,190000.000000,176918.734375,72514
2013-07-02,190000.000000,193500.000000,185500.000000,188000.000000,175056.421875,91772
2013-07-03,190500.000000,193000.000000,183500.000000,187500.000000,174590.843750,74798
2013-07-04,186500.000000,189000.000000,184500.000000,187000.000000,174125.281250,34428
2013-07-05,189500.000000,189500.000000,185500.000000,187000.000000,174125.281250,31568
2013-07-08,187500.000000,187500.000000,180000.000000,183500.000000,170866.234375,44448
2013-07-09,185000.000000,185000.000000,178500.000000,182000.000000,169469.531250,70498
2013-07-10,182500.000000,184500.000000,182000.000000,183000.000000,170400.671875,44239
2013-07-11,185500.000000,185500.000000,183500.000000,185500.000000,172728.562500,52197
2013-07-12,185500.000000,185500.000000,181000.000000,181500.000000,169003.937500,50411
2013-07-15,180000.000000,186500.000000,178500.000000,185500.000000,172728.562500,52038
2013-07-16,186000.000000,187000.000000,183000.000000,186000.000000,173194.109375,48007
2013-07-17,186000.000000,190500.000000,183500.000000,189000.000000,175987.593750,55453
