Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,7840.000000,8040.000000,7840.000000,8000.000000,7791.327637,36150
2012-02-24,8100.000000,8400.000000,7830.000000,8230.000000,8015.328613,97511
2012-02-27,8260.000000,8300.000000,8070.000000,8190.000000,7976.371582,40290
2012-02-28,8170.000000,8250.000000,7840.000000,7900.000000,7693.936035,40320
2012-02-29,7950.000000,8100.000000,7900.000000,8060.000000,7849.762207,34446
2012-03-02,8090.000000,8150.000000,7880.000000,7940.000000,7732.893555,68260
2012-03-05,7940.000000,7980.000000,7690.000000,7850.000000,7645.240234,37630
2012-03-06,7760.000000,8100.000000,7730.000000,8100.000000,7888.719238,62840
2012-03-07,8040.000000,8200.000000,7910.000000,8040.000000,7830.284180,39140
2012-03-08,8040.000000,8130.000000,7960.000000,8030.000000,7820.544922,28010
2012-03-09,8030.000000,8150.000000,7910.000000,8090.000000,7878.979492,39109
2012-03-12,8090.000000,8240.000000,8000.000000,8130.000000,7917.936523,69420
2012-03-13,8050.000000,8340.000000,8050.000000,8290.000000,8073.762695,75655
2012-03-14,8290.000000,8340.000000,8060.000000,8120.000000,7908.197754,38420
2012-03-15,8100.000000,8170.000000,7940.000000,8000.000000,7791.327637,32954
2012-03-16,8080.000000,8080.000000,7880.000000,7910.000000,7703.674805,16300
2012-03-19,7990.000000,7990.000000,7800.000000,7940.000000,7732.893555,16910
2012-03-20,7980.000000,7980.000000,7710.000000,7840.000000,7635.500488,29630
2012-03-21,7840.000000,7890.000000,7670.000000,7700.000000,7499.152832,22550
2012-03-22,7700.000000,7700.000000,7560.000000,7690.000000,7489.413574,19930
2012-03-23,7560.000000,7700.000000,7450.000000,7640.000000,7440.717773,18610
2012-03-26,7550.000000,7640.000000,7200.000000,7230.000000,7041.411621,66540
2012-03-27,7230.000000,7440.000000,7190.000000,7220.000000,7031.672852,33740
2012-03-28,7220.000000,7330.000000,7220.000000,7260.000000,7070.629883,18510
2012-03-29,7230.000000,7270.000000,7030.000000,7150.000000,6963.498535,41482
2012-03-30,7050.000000,7240.000000,6980.000000,7160.000000,6973.237793,40680
2012-04-02,7160.000000,7300.000000,7090.000000,7300.000000,7109.586914,16850
2012-04-03,7300.000000,7400.000000,7240.000000,7240.000000,7051.151855,9850
2012-04-04,7100.000000,7260.000000,7050.000000,7090.000000,6905.063965,33750
2012-04-05,7000.000000,7140.000000,6890.000000,7000.000000,6817.410645,39810
2012-04-06,7000.000000,7200.000000,6900.000000,7190.000000,7002.455566,27350
2012-04-09,7190.000000,7210.000000,7000.000000,7070.000000,6885.585938,26322
2012-04-10,6800.000000,7090.000000,6800.000000,7080.000000,6895.325195,18560
2012-04-12,7070.000000,7120.000000,6900.000000,7100.000000,6914.803711,21790
2012-04-13,6860.000000,7190.000000,6860.000000,7150.000000,6963.498535,18920
2012-04-16,7120.000000,7130.000000,6970.000000,7100.000000,6914.803711,13053
2012-04-17,7100.000000,7110.000000,7010.000000,7110.000000,6924.542480,16190
2012-04-18,7150.000000,7240.000000,7060.000000,7150.000000,6963.498535,23600
2012-04-19,7200.000000,7200.000000,7030.000000,7150.000000,6963.498535,11050
2012-04-20,7070.000000,7280.000000,7030.000000,7150.000000,6963.498535,35470
2012-04-23,7150.000000,7220.000000,7000.000000,7000.000000,6817.410645,16077
2012-04-24,7000.000000,7000.000000,6850.000000,6940.000000,6758.976563,28340
2012-04-25,7000.000000,7000.000000,6770.000000,6770.000000,6593.410156,39035
2012-04-26,6770.000000,6870.000000,6550.000000,6600.000000,6427.844727,22170
2012-04-27,6600.000000,6790.000000,6550.000000,6720.000000,6544.715332,12270
2012-04-30,6780.000000,6780.000000,6450.000000,6520.000000,6349.931641,19310
2012-05-02,6580.000000,6640.000000,6400.000000,6490.000000,6320.714844,43123
2012-05-03,6410.000000,6440.000000,6120.000000,6180.000000,6018.800293,71610
2012-05-04,6110.000000,6230.000000,5960.000000,6010.000000,5853.234863,57340
2012-05-07,6060.000000,6060.000000,5730.000000,5800.000000,5648.712402,69622
2012-05-08,5900.000000,6010.000000,5870.000000,5940.000000,5785.060547,31620
2012-05-09,6010.000000,6020.000000,5870.000000,6000.000000,5843.495605,23793
2012-05-10,5870.000000,6080.000000,5870.000000,6070.000000,5911.669922,27410
2012-05-11,5980.000000,6070.000000,5900.000000,5970.000000,5814.277344,24166
2012-05-14,5970.000000,6030.000000,5830.000000,5970.000000,5814.277344,15410
2012-05-15,5810.000000,5930.000000,5780.000000,5780.000000,5629.234375,10381
2012-05-16,5800.000000,5890.000000,5780.000000,5820.000000,5668.191406,14880
2012-05-17,5680.000000,5820.000000,5680.000000,5800.000000,5648.712402,15870
2012-05-18,5770.000000,5770.000000,5470.000000,5580.000000,5434.451172,11770
2012-05-21,5580.000000,5580.000000,5310.000000,5450.000000,5307.841309,11290
2012-05-22,5370.000000,5600.000000,5330.000000,5490.000000,5346.798340,80090
2012-05-23,5550.000000,5550.000000,5310.000000,5400.000000,5259.145996,19530
2012-05-24,5350.000000,5480.000000,5330.000000,5430.000000,5288.363281,29508
2012-05-25,5430.000000,5680.000000,5420.000000,5570.000000,5424.711914,29440
2012-05-29,5680.000000,5680.000000,5550.000000,5650.000000,5502.625488,10050
2012-05-30,5680.000000,5680.000000,5500.000000,5600.000000,5453.929688,5170
2012-05-31,5610.000000,5690.000000,5440.000000,5690.000000,5541.582031,17602
2012-06-01,5710.000000,5710.000000,5560.000000,5600.000000,5453.929688,7040
2012-06-04,5490.000000,5490.000000,5190.000000,5240.000000,5103.319824,41470
2012-06-05,5360.000000,5490.000000,5300.000000,5440.000000,5298.103027,6872
2012-06-07,5460.000000,5690.000000,5440.000000,5640.000000,5492.886230,28938
2012-06-08,5560.000000,5640.000000,5510.000000,5620.000000,5473.407715,50421
2012-06-11,5650.000000,5730.000000,5560.000000,5600.000000,5453.929688,16730
2012-06-12,5460.000000,5600.000000,5460.000000,5590.000000,5444.189941,17490
2012-06-13,5600.000000,5600.000000,5510.000000,5530.000000,5385.754883,6000
2012-06-14,5590.000000,5600.000000,5490.000000,5590.000000,5444.189941,9450
2012-06-15,5490.000000,5560.000000,5450.000000,5530.000000,5385.754883,11230
2012-06-18,5550.000000,5650.000000,5520.000000,5600.000000,5453.929688,8790
2012-06-19,5470.000000,5550.000000,5400.000000,5530.000000,5385.754883,10352
2012-06-20,5600.000000,5680.000000,5530.000000,5660.000000,5512.364258,18950
2012-06-21,5660.000000,5880.000000,5650.000000,5680.000000,5531.841797,8300
2012-06-22,5650.000000,5660.000000,5500.000000,5620.000000,5473.407715,13050
2012-06-25,5620.000000,5620.000000,5500.000000,5500.000000,5356.537598,9891
2012-06-26,5580.000000,5600.000000,5530.000000,5540.000000,5395.494141,6230
2012-06-27,5590.000000,5590.000000,5490.000000,5570.000000,5424.711914,3740
2012-06-28,5600.000000,5600.000000,5470.000000,5520.000000,5376.016113,6100
2012-06-29,5510.000000,5510.000000,5340.000000,5500.000000,5356.537598,8330
2012-07-02,5500.000000,5500.000000,5420.000000,5490.000000,5346.798340,17771
2012-07-03,5480.000000,5510.000000,5410.000000,5450.000000,5307.841309,12420
2012-07-04,5450.000000,5620.000000,5400.000000,5550.000000,5405.233398,37630
2012-07-05,5560.000000,5760.000000,5550.000000,5650.000000,5502.625488,20500
2012-07-06,5610.000000,5660.000000,5540.000000,5600.000000,5453.929688,17280
2012-07-09,5630.000000,5760.000000,5590.000000,5700.000000,5551.320313,29250
2012-07-10,5700.000000,5810.000000,5680.000000,5800.000000,5648.712402,31737
2012-07-11,5800.000000,6050.000000,5710.000000,6050.000000,5892.191895,53890
2012-07-12,6050.000000,6140.000000,5800.000000,5870.000000,5716.887207,41820
2012-07-13,5950.000000,6500.000000,5800.000000,6360.000000,6194.104980,58140
2012-07-16,6380.000000,6380.000000,6180.000000,6350.000000,6184.366211,16530
2012-07-17,6310.000000,6410.000000,5800.000000,6280.000000,6116.192383,14873
2012-07-18,6150.000000,6290.000000,6090.000000,6230.000000,6067.496582,9950
2012-07-19,6110.000000,6250.000000,6110.000000,6240.000000,6077.235352,2870
2012-07-20,6230.000000,6270.000000,6130.000000,6270.000000,6106.453125,47720
2012-07-23,6120.000000,6250.000000,6060.000000,6220.000000,6057.757813,15320
2012-07-24,6240.000000,6330.000000,5900.000000,6100.000000,5940.887695,17771
2012-07-25,5940.000000,6030.000000,5900.000000,5960.000000,5804.539063,23710
2012-07-26,5920.000000,6020.000000,5760.000000,6000.000000,5843.495605,33170
2012-07-27,6040.000000,6090.000000,5940.000000,6030.000000,5872.712891,4430
2012-07-30,5910.000000,6030.000000,5900.000000,6030.000000,5872.712891,7810
2012-07-31,6030.000000,6030.000000,5950.000000,5990.000000,5833.756348,4654
2012-08-01,6000.000000,6020.000000,5920.000000,6020.000000,5862.973633,1030
2012-08-02,5930.000000,6020.000000,5930.000000,6020.000000,5862.973633,4330
2012-08-03,6350.000000,6350.000000,5950.000000,6020.000000,5862.973633,10790
2012-08-06,5960.000000,6160.000000,5960.000000,6020.000000,5862.973633,14702
2012-08-07,5940.000000,6050.000000,5900.000000,5990.000000,5833.756348,14211
2012-08-08,6000.000000,6100.000000,5950.000000,5980.000000,5824.017578,56880
2012-08-09,6000.000000,6070.000000,5960.000000,6030.000000,5872.712891,4040
2012-08-10,5940.000000,6050.000000,5850.000000,5970.000000,5814.277344,17250
2012-08-13,6030.000000,6030.000000,5910.000000,6020.000000,5862.973633,1550
2012-08-14,6000.000000,6040.000000,5950.000000,6020.000000,5862.973633,27440
2012-08-16,6020.000000,6020.000000,5830.000000,6000.000000,5843.495605,16893
2012-08-17,6030.000000,6060.000000,5950.000000,6020.000000,5862.973633,17220
2012-08-20,6000.000000,6040.000000,5990.000000,6020.000000,5862.973633,3315
2012-08-21,5950.000000,6030.000000,5950.000000,5980.000000,5824.017578,21370
2012-08-22,5980.000000,5990.000000,5800.000000,5980.000000,5824.017578,13790
2012-08-23,6030.000000,6030.000000,5930.000000,6020.000000,5862.973633,8990
2012-08-24,6150.000000,6150.000000,5950.000000,6030.000000,5872.712891,7937
2012-08-27,6090.000000,6090.000000,5970.000000,6030.000000,5872.712891,7430
2012-08-28,6030.000000,6080.000000,5980.000000,6080.000000,5921.409180,5680
2012-08-29,6000.000000,6280.000000,6000.000000,6280.000000,6116.192383,37728
2012-08-30,6360.000000,6360.000000,6100.000000,6290.000000,6125.931152,13960
2012-08-31,6270.000000,6300.000000,6210.000000,6220.000000,6057.757813,6210
2012-09-03,6380.000000,6380.000000,6220.000000,6220.000000,6057.757813,9800
2012-09-04,6180.000000,6450.000000,6160.000000,6440.000000,6272.019043,27051
2012-09-05,6450.000000,6630.000000,6320.000000,6620.000000,6447.323730,32910
2012-09-06,6600.000000,6720.000000,6600.000000,6680.000000,6505.758789,13931
2012-09-07,6660.000000,6740.000000,6580.000000,6680.000000,6505.758789,12860
2012-09-10,6620.000000,6720.000000,6600.000000,6700.000000,6525.237305,38060
2012-09-11,6750.000000,6750.000000,6570.000000,6660.000000,6486.280273,10550
2012-09-12,6590.000000,6740.000000,6590.000000,6710.000000,6534.976074,22151
2012-09-13,6670.000000,6760.000000,6600.000000,6670.000000,6496.019531,21480
2012-09-14,6590.000000,6780.000000,6590.000000,6760.000000,6583.671875,19230
2012-09-17,6780.000000,6800.000000,6680.000000,6770.000000,6593.410156,11630
2012-09-18,6670.000000,6820.000000,6670.000000,6810.000000,6632.367188,20510
2012-09-19,6820.000000,6840.000000,6800.000000,6840.000000,6661.584961,14450
2012-09-20,6850.000000,6850.000000,6660.000000,6820.000000,6642.106445,8020
2012-09-21,6830.000000,6890.000000,6790.000000,6880.000000,6700.541504,16070
2012-09-24,6790.000000,6810.000000,6630.000000,6630.000000,6457.062500,22080
2012-09-25,6650.000000,6780.000000,6650.000000,6780.000000,6603.150391,14250
2012-09-26,6780.000000,7080.000000,6700.000000,6980.000000,6797.933105,55230
2012-09-27,6980.000000,7100.000000,6820.000000,6880.000000,6700.541504,10220
2012-09-28,6990.000000,7000.000000,6790.000000,6960.000000,6778.454590,12170
2012-10-02,6900.000000,7000.000000,6800.000000,6990.000000,6807.672363,9310
2012-10-04,7000.000000,7030.000000,6820.000000,6850.000000,6671.324707,47394
2012-10-05,6860.000000,7040.000000,6860.000000,6940.000000,6758.976563,20560
2012-10-08,6990.000000,7070.000000,6820.000000,6900.000000,6720.020020,21490
2012-10-09,6990.000000,7010.000000,6830.000000,7000.000000,6817.410645,22461
2012-10-10,7000.000000,7080.000000,6920.000000,7070.000000,6885.585938,18690
2012-10-11,7070.000000,7080.000000,6930.000000,7080.000000,6895.325195,49621
2012-10-12,7100.000000,7150.000000,7000.000000,7150.000000,6963.498535,53700
2012-10-15,7160.000000,7180.000000,6940.000000,7110.000000,6924.542480,72350
2012-10-16,7070.000000,7100.000000,6930.000000,7080.000000,6895.325195,30750
2012-10-17,7080.000000,7090.000000,6970.000000,7050.000000,6866.107422,20773
2012-10-18,7050.000000,7060.000000,6970.000000,7050.000000,6866.107422,24440
2012-10-19,7100.000000,7120.000000,7070.000000,7100.000000,6914.803711,9690
2012-10-22,7090.000000,7100.000000,7040.000000,7050.000000,6866.107422,7900
2012-10-23,7040.000000,7130.000000,7000.000000,7130.000000,6944.020508,25850
2012-10-24,7140.000000,7370.000000,7040.000000,7260.000000,7070.629883,46367
2012-10-25,7320.000000,7380.000000,7110.000000,7260.000000,7070.629883,19900
2012-10-26,7260.000000,7260.000000,6900.000000,7060.000000,6875.846680,16681
2012-10-29,7060.000000,7130.000000,6950.000000,7040.000000,6856.367676,8630
2012-10-30,7070.000000,7070.000000,6970.000000,7040.000000,6856.367676,37115
2012-10-31,7100.000000,7100.000000,6980.000000,7050.000000,6866.107422,35044
2012-11-01,7050.000000,7100.000000,6990.000000,7040.000000,6856.367676,9310
2012-11-02,7040.000000,7080.000000,6980.000000,7040.000000,6856.367676,40720
2012-11-05,7040.000000,7040.000000,6980.000000,7040.000000,6856.367676,20720
2012-11-06,7080.000000,7080.000000,6990.000000,7000.000000,6817.410645,23680
2012-11-07,7000.000000,7080.000000,6980.000000,7040.000000,6856.367676,20920
2012-11-08,7040.000000,7040.000000,6990.000000,7030.000000,6846.629395,93760
2012-11-09,7000.000000,7000.000000,6900.000000,6990.000000,6807.672363,4870
2012-11-12,7060.000000,7060.000000,6920.000000,6990.000000,6807.672363,801
2012-11-13,6990.000000,6990.000000,6790.000000,6900.000000,6720.020020,4758
2012-11-14,6930.000000,6930.000000,6790.000000,6840.000000,6661.584961,1650
2012-11-15,6890.000000,7070.000000,6520.000000,7000.000000,6817.410645,192754
2012-11-16,6880.000000,7060.000000,6880.000000,7000.000000,6817.410645,76540
2012-11-19,7070.000000,7070.000000,6860.000000,6870.000000,6690.802734,3620
2012-11-20,6850.000000,6870.000000,6600.000000,6600.000000,6427.844727,14756
2012-11-21,6600.000000,6650.000000,6510.000000,6600.000000,6427.844727,8740
2012-11-22,6600.000000,6600.000000,6400.000000,6470.000000,6301.236328,6050
2012-11-23,6410.000000,6560.000000,6390.000000,6400.000000,6233.062012,1340
2012-11-26,6440.000000,6540.000000,6440.000000,6460.000000,6291.497070,4210
2012-11-27,6400.000000,6520.000000,6350.000000,6360.000000,6194.104980,4670
2012-11-28,6360.000000,6450.000000,6280.000000,6440.000000,6272.019043,1436
2012-11-29,6430.000000,6430.000000,6160.000000,6190.000000,6028.539551,5313
2012-11-30,6290.000000,6290.000000,6110.000000,6180.000000,6018.800293,1240
2012-12-03,6110.000000,6140.000000,5940.000000,6000.000000,5843.495605,7307
2012-12-04,5970.000000,6080.000000,5870.000000,5880.000000,5726.625977,7210
2012-12-05,5850.000000,6300.000000,5800.000000,6040.000000,5882.452637,13070
2012-12-06,5950.000000,6150.000000,5950.000000,6120.000000,5960.365234,1573
2012-12-07,6120.000000,6120.000000,5930.000000,6110.000000,5950.626465,2247
2012-12-10,6110.000000,6110.000000,6000.000000,6090.000000,5931.147949,1830
2012-12-11,6090.000000,6090.000000,5750.000000,5890.000000,5736.365234,18561
2012-12-12,5850.000000,5940.000000,5780.000000,5880.000000,5726.625977,3831
2012-12-13,5910.000000,6080.000000,5750.000000,5910.000000,5755.843262,10280
2012-12-14,6020.000000,6160.000000,5990.000000,6070.000000,5911.669922,3160
2012-12-17,6070.000000,6150.000000,5950.000000,6050.000000,5892.191895,6224
2012-12-18,5970.000000,6050.000000,5920.000000,6050.000000,5892.191895,570
2012-12-20,6030.000000,6030.000000,5850.000000,5850.000000,5697.408203,3606
2012-12-21,5850.000000,6120.000000,5790.000000,6100.000000,5940.887695,5120
2012-12-24,6000.000000,6000.000000,5870.000000,5980.000000,5824.017578,3530
2012-12-26,5900.000000,5900.000000,5840.000000,5840.000000,5687.668945,7792
2012-12-27,5800.000000,5980.000000,5740.000000,5980.000000,5884.474121,11730
2012-12-28,5810.000000,5950.000000,5780.000000,5940.000000,5845.113281,5180
2013-01-02,5890.000000,6020.000000,5800.000000,5800.000000,5707.349609,11574
2013-01-03,5810.000000,5920.000000,5750.000000,5800.000000,5707.349609,4520
2013-01-04,5750.000000,5800.000000,5680.000000,5700.000000,5608.946777,13995
2013-01-07,5720.000000,5910.000000,5690.000000,5850.000000,5756.551270,13703
2013-01-08,5800.000000,5870.000000,5720.000000,5850.000000,5756.551270,4955
2013-01-09,5800.000000,5840.000000,5780.000000,5800.000000,5707.349609,3025
2013-01-10,5760.000000,5850.000000,5700.000000,5700.000000,5608.946777,9090
2013-01-11,5720.000000,5760.000000,5650.000000,5670.000000,5579.426758,5040
2013-01-14,5670.000000,5670.000000,5550.000000,5660.000000,5569.585938,3696
2013-01-15,5660.000000,5660.000000,5530.000000,5600.000000,5510.544922,5405
2013-01-16,5590.000000,5600.000000,5580.000000,5600.000000,5510.544922,7935
2013-01-17,5600.000000,5630.000000,5520.000000,5600.000000,5510.544922,2925
2013-01-18,5560.000000,5600.000000,5400.000000,5530.000000,5441.662598,55280
2013-01-21,5460.000000,5530.000000,5400.000000,5480.000000,5392.461426,16045
2013-01-22,5480.000000,5590.000000,5480.000000,5580.000000,5490.864258,6670
2013-01-23,5600.000000,6090.000000,5600.000000,5820.000000,5727.030273,17991
2013-01-24,5820.000000,5900.000000,5800.000000,5870.000000,5776.232422,15494
2013-01-25,6000.000000,6000.000000,5750.000000,5850.000000,5756.551270,12740
2013-01-28,5810.000000,5950.000000,5730.000000,5730.000000,5638.467285,18570
2013-01-29,5800.000000,6200.000000,5800.000000,5930.000000,5835.272949,29955
2013-01-30,5930.000000,6080.000000,5930.000000,6050.000000,5953.355957,16360
2013-01-31,6050.000000,6100.000000,5950.000000,6100.000000,6002.558105,4911
2013-02-01,6100.000000,6190.000000,5970.000000,6100.000000,6002.558105,9661
2013-02-04,6100.000000,6130.000000,6000.000000,6100.000000,6002.558105,12741
2013-02-05,6100.000000,6270.000000,6000.000000,6100.000000,6002.558105,16950
2013-02-06,6100.000000,6220.000000,6080.000000,6190.000000,6091.119629,5440
2013-02-07,6040.000000,6240.000000,6040.000000,6170.000000,6071.439453,10570
2013-02-08,6210.000000,6210.000000,5960.000000,5980.000000,5884.474121,22631
2013-02-12,6040.000000,6040.000000,5700.000000,5720.000000,5628.627441,29982
2013-02-13,5780.000000,5890.000000,5720.000000,5800.000000,5707.349609,19810
2013-02-14,5850.000000,6480.000000,5850.000000,6350.000000,6248.563965,35765
2013-02-15,6350.000000,6430.000000,6160.000000,6290.000000,6189.522461,11066
2013-02-18,6290.000000,6300.000000,6070.000000,6140.000000,6041.917969,8970
2013-02-19,6140.000000,6160.000000,5980.000000,6140.000000,6041.917969,8479
2013-02-20,6140.000000,6250.000000,6070.000000,6220.000000,6120.641113,4560
2013-02-21,6120.000000,6130.000000,5980.000000,6010.000000,5913.995117,8855
2013-02-22,6010.000000,6110.000000,5950.000000,5960.000000,5864.793945,15066
2013-02-25,5990.000000,6080.000000,5930.000000,5950.000000,5854.953125,22490
2013-02-26,5950.000000,6140.000000,5950.000000,6050.000000,5953.355957,10110
2013-02-27,6050.000000,6100.000000,5860.000000,6070.000000,5973.036621,39001
2013-02-28,6070.000000,6260.000000,6070.000000,6210.000000,6110.800781,7831
2013-03-04,6150.000000,6280.000000,6150.000000,6260.000000,6160.001465,10100
2013-03-05,6450.000000,6450.000000,6250.000000,6270.000000,6169.842285,10860
2013-03-06,6270.000000,6320.000000,6180.000000,6300.000000,6199.362305,7240
2013-03-07,6220.000000,6300.000000,6050.000000,6290.000000,6189.522461,9170
2013-03-08,6290.000000,6420.000000,6230.000000,6350.000000,6248.563965,13730
2013-03-11,6250.000000,6300.000000,6000.000000,6280.000000,6179.682129,10410
2013-03-12,6310.000000,6310.000000,6130.000000,6280.000000,6179.682129,240
2013-03-13,6300.000000,6300.000000,6200.000000,6280.000000,6179.682129,4930
2013-03-14,6300.000000,6300.000000,6200.000000,6270.000000,6169.842285,11590
2013-03-15,6290.000000,6300.000000,6210.000000,6210.000000,6110.800781,8629
2013-03-18,6300.000000,6350.000000,6260.000000,6350.000000,6248.563965,17440
2013-03-19,6350.000000,6350.000000,6200.000000,6230.000000,6130.480469,6980
2013-03-20,6280.000000,6370.000000,6230.000000,6370.000000,6268.244629,8130
2013-03-21,6380.000000,6400.000000,6300.000000,6390.000000,6287.924805,13170
2013-03-22,6390.000000,6590.000000,6390.000000,6550.000000,6445.368652,11700
2013-03-25,6610.000000,6610.000000,6400.000000,6490.000000,6386.327637,8620
2013-03-26,6480.000000,6500.000000,6260.000000,6440.000000,6337.126465,5910
2013-03-27,6490.000000,6560.000000,6400.000000,6500.000000,6396.167969,9820
2013-03-28,6500.000000,6650.000000,6410.000000,6630.000000,6524.090820,9220
2013-03-29,6700.000000,6900.000000,6700.000000,6830.000000,6720.895996,19960
2013-04-01,6880.000000,6880.000000,6690.000000,6790.000000,6681.535156,13620
2013-04-02,6840.000000,6840.000000,6630.000000,6700.000000,6592.973145,4960
2013-04-03,6700.000000,6730.000000,6590.000000,6650.000000,6543.771484,10630
2013-04-04,6700.000000,6850.000000,6100.000000,6790.000000,6681.535156,40260
2013-04-05,6840.000000,6920.000000,6740.000000,6920.000000,6809.458984,32610
2013-04-08,6950.000000,6990.000000,6740.000000,6940.000000,6829.139160,34710
2013-04-09,6940.000000,6960.000000,6810.000000,6960.000000,6848.819336,14790
2013-04-10,6950.000000,7130.000000,6810.000000,7000.000000,6888.180176,19211
2013-04-11,7100.000000,7100.000000,6870.000000,6870.000000,6760.257324,14010
2013-04-12,6990.000000,6990.000000,6830.000000,6890.000000,6779.937500,6030
2013-04-15,6950.000000,6970.000000,6920.000000,6970.000000,6858.660156,32360
2013-04-16,6830.000000,6990.000000,6830.000000,6950.000000,6838.979492,11210
2013-04-17,6950.000000,7270.000000,6950.000000,7190.000000,7075.145508,81952
2013-04-18,7190.000000,7980.000000,7190.000000,7670.000000,7547.478516,163512
2013-04-19,7730.000000,8030.000000,7650.000000,7650.000000,7527.797852,65575
2013-04-22,7760.000000,7990.000000,7710.000000,7900.000000,7773.804199,83200
2013-04-23,7980.000000,8010.000000,7900.000000,7990.000000,7862.366211,79181
2013-04-24,8000.000000,8000.000000,7800.000000,7880.000000,7754.123535,59930
2013-04-25,7880.000000,7900.000000,7610.000000,7900.000000,7773.804199,45261
2013-04-26,7910.000000,7970.000000,7820.000000,7940.000000,7813.165039,17879
2013-04-29,7940.000000,8000.000000,7660.000000,7980.000000,7852.525879,43220
2013-04-30,7980.000000,7980.000000,7840.000000,7970.000000,7842.686035,23831
2013-05-02,7970.000000,7970.000000,7850.000000,7890.000000,7763.963379,19780
2013-05-03,7980.000000,7990.000000,7780.000000,7980.000000,7852.525879,43560
2013-05-06,7970.000000,7970.000000,7800.000000,7800.000000,7675.400879,16071
2013-05-07,7900.000000,7900.000000,7730.000000,7730.000000,7606.519043,35394
2013-05-08,7720.000000,7790.000000,7510.000000,7730.000000,7606.519043,81380
2013-05-09,7680.000000,7770.000000,7600.000000,7610.000000,7488.436523,21010
2013-05-10,7590.000000,7610.000000,7350.000000,7350.000000,7232.590332,27254
2013-05-13,7350.000000,7690.000000,7330.000000,7400.000000,7281.791016,21630
2013-05-14,7350.000000,7800.000000,7350.000000,7560.000000,7439.235352,23664
2013-05-15,7770.000000,7790.000000,7500.000000,7570.000000,7449.075195,14272
2013-05-16,7570.000000,7610.000000,7500.000000,7590.000000,7468.755859,7971
2013-05-20,7510.000000,7640.000000,7360.000000,7360.000000,7242.430176,15057
2013-05-21,7360.000000,7600.000000,7360.000000,7520.000000,7399.874023,48510
2013-05-22,7660.000000,7660.000000,7410.000000,7630.000000,7508.116699,38547
2013-05-23,7580.000000,7640.000000,7580.000000,7630.000000,7508.116699,20092
2013-05-24,7630.000000,7640.000000,7460.000000,7630.000000,7508.116699,27633
2013-05-27,7630.000000,7670.000000,7540.000000,7590.000000,7468.755859,20716
2013-05-28,7590.000000,7770.000000,7560.000000,7640.000000,7517.957031,74532
2013-05-29,7640.000000,7700.000000,7580.000000,7630.000000,7508.116699,51030
2013-05-30,7650.000000,7660.000000,7400.000000,7480.000000,7360.512695,52291
2013-05-31,7540.000000,7550.000000,7240.000000,7550.000000,7429.395020,27172
2013-06-03,7620.000000,7750.000000,7270.000000,7350.000000,7232.590332,51582
2013-06-04,7460.000000,7750.000000,7350.000000,7530.000000,7409.714355,58492
2013-06-05,7590.000000,7590.000000,7450.000000,7460.000000,7340.832031,11340
2013-06-07,7640.000000,7640.000000,7320.000000,7480.000000,7360.512695,38370
2013-06-10,7330.000000,7480.000000,7160.000000,7330.000000,7212.909180,49885
2013-06-11,7330.000000,7370.000000,7240.000000,7260.000000,7144.027832,17460
2013-06-12,7290.000000,7290.000000,7000.000000,7100.000000,6986.583496,18320
2013-06-13,7180.000000,7400.000000,7000.000000,7390.000000,7271.950195,20980
2013-06-14,7400.000000,7400.000000,7290.000000,7300.000000,7183.388672,17032
2013-06-17,7300.000000,7300.000000,7030.000000,7120.000000,7006.263672,20231
2013-06-18,7200.000000,7200.000000,7050.000000,7080.000000,6966.902832,20693
2013-06-19,7090.000000,7090.000000,6730.000000,6970.000000,6858.660156,76897
2013-06-20,6970.000000,7030.000000,6810.000000,7010.000000,6898.021484,33133
2013-06-21,7070.000000,7070.000000,6800.000000,6980.000000,6868.499512,13780
2013-06-24,6850.000000,7000.000000,6850.000000,6870.000000,6760.257324,6930
2013-06-25,6860.000000,6970.000000,6550.000000,6740.000000,6632.333984,25483
2013-06-26,6740.000000,6770.000000,6600.000000,6770.000000,6661.854492,19093
2013-06-27,6770.000000,6970.000000,6700.000000,6940.000000,6829.139160,34230
2013-06-28,6930.000000,7020.000000,6870.000000,6920.000000,6809.458984,7890
2013-07-01,6910.000000,6960.000000,6870.000000,6880.000000,6770.097168,17641
2013-07-02,6890.000000,6940.000000,6810.000000,6910.000000,6799.618652,16440
2013-07-03,6940.000000,6980.000000,6820.000000,6910.000000,6799.618652,8256
2013-07-04,6940.000000,7450.000000,6940.000000,7290.000000,7173.547852,11661
2013-07-05,7100.000000,7360.000000,7010.000000,7190.000000,7075.145508,18050
2013-07-08,7110.000000,7150.000000,6960.000000,7020.000000,6907.861328,24250
2013-07-09,6980.000000,7040.000000,6930.000000,7010.000000,6898.021484,29470
2013-07-10,7000.000000,7010.000000,6910.000000,6960.000000,6848.819336,19709
2013-07-11,7000.000000,7010.000000,6880.000000,6940.000000,6829.139160,13271
2013-07-12,6880.000000,7000.000000,6860.000000,6960.000000,6848.819336,10680
2013-07-15,6960.000000,7140.000000,6950.000000,6990.000000,6878.340332,56100
2013-07-16,7010.000000,7200.000000,6980.000000,7060.000000,6947.222168,45591
2013-07-17,7000.000000,7060.000000,7000.000000,7030.000000,6917.701660,5630
2013-07-18,7010.000000,7220.000000,7010.000000,7170.000000,7055.464844,16270
