Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,385000.000000,389000.000000,377500.000000,386000.000000,386000.000000,29389
2018-10-18,383500.000000,391000.000000,381000.000000,386500.000000,386500.000000,24731
2018-10-19,383500.000000,383500.000000,361500.000000,374000.000000,374000.000000,70002
2018-10-22,371500.000000,377500.000000,365000.000000,367500.000000,367500.000000,28167
2018-10-23,366000.000000,371000.000000,353000.000000,358000.000000,358000.000000,56516
2018-10-24,363000.000000,364000.000000,356500.000000,359000.000000,359000.000000,25380
2018-10-25,352000.000000,361000.000000,345000.000000,361000.000000,361000.000000,37022
2018-10-26,358000.000000,361500.000000,339000.000000,344000.000000,344000.000000,38872
2018-10-29,344000.000000,352500.000000,338000.000000,340500.000000,340500.000000,41364
2018-10-30,336500.000000,350000.000000,335500.000000,346500.000000,346500.000000,34176
2018-10-31,342000.000000,357500.000000,340000.000000,356500.000000,356500.000000,33701
2018-11-01,349500.000000,357000.000000,346000.000000,346500.000000,346500.000000,28250
2018-11-02,352500.000000,377500.000000,347000.000000,368000.000000,368000.000000,44295
2018-11-05,362500.000000,376000.000000,362500.000000,372000.000000,372000.000000,29391
2018-11-06,376000.000000,388500.000000,371000.000000,388000.000000,388000.000000,39876
2018-11-07,385000.000000,395000.000000,373000.000000,380000.000000,380000.000000,52283
2018-11-08,383500.000000,389500.000000,378500.000000,381000.000000,381000.000000,36412
2018-11-09,377000.000000,380000.000000,363000.000000,376500.000000,376500.000000,46122
2018-11-12,376500.000000,382000.000000,367500.000000,377000.000000,377000.000000,26408
2018-11-13,369000.000000,374500.000000,361500.000000,368500.000000,368500.000000,55500
2018-11-14,364000.000000,367000.000000,351000.000000,357500.000000,357500.000000,48220
2018-11-15,355000.000000,369500.000000,355000.000000,369500.000000,369500.000000,20197
2018-11-16,369000.000000,379000.000000,365500.000000,376500.000000,376500.000000,25858
2018-11-19,375500.000000,381500.000000,373500.000000,376000.000000,376000.000000,19467
2018-11-20,375000.000000,390000.000000,371000.000000,389000.000000,389000.000000,43384
2018-11-21,384500.000000,392500.000000,378500.000000,386500.000000,386500.000000,25516
2018-11-22,384000.000000,391500.000000,383500.000000,386500.000000,386500.000000,13113
2018-11-23,386000.000000,390000.000000,383500.000000,390000.000000,390000.000000,19034
2018-11-26,390000.000000,394000.000000,381000.000000,390000.000000,390000.000000,20669
2018-11-27,387500.000000,394000.000000,386000.000000,392000.000000,392000.000000,24158
2018-11-28,392500.000000,400000.000000,389000.000000,397500.000000,397500.000000,26381
2018-11-29,401000.000000,404000.000000,386500.000000,395500.000000,395500.000000,35115
2018-11-30,395500.000000,398000.000000,393000.000000,395000.000000,395000.000000,47629
2018-12-03,400000.000000,402000.000000,394500.000000,395000.000000,395000.000000,22372
2018-12-04,393000.000000,398500.000000,388500.000000,393000.000000,393000.000000,24572
2018-12-05,385000.000000,402500.000000,385000.000000,401000.000000,401000.000000,33409
2018-12-06,404000.000000,404000.000000,395500.000000,397500.000000,397500.000000,28250
2018-12-07,400000.000000,403000.000000,397500.000000,400500.000000,400500.000000,28766
2018-12-10,393500.000000,399500.000000,388500.000000,393500.000000,393500.000000,23410
2018-12-11,390500.000000,394000.000000,385000.000000,389500.000000,389500.000000,25558
2018-12-12,386500.000000,399500.000000,386500.000000,397500.000000,397500.000000,22550
2018-12-13,395000.000000,401000.000000,395000.000000,397500.000000,397500.000000,49656
2018-12-14,396000.000000,401500.000000,386000.000000,389000.000000,389000.000000,46799
2018-12-17,390500.000000,402500.000000,385500.000000,386500.000000,386500.000000,44225
2018-12-18,387000.000000,389500.000000,381500.000000,386000.000000,386000.000000,25594
2018-12-19,387000.000000,390500.000000,374500.000000,375500.000000,375500.000000,41857
2018-12-20,375500.000000,377500.000000,369500.000000,375500.000000,375500.000000,33591
2018-12-21,377000.000000,377000.000000,365000.000000,368500.000000,368500.000000,55347
2018-12-24,367000.000000,367500.000000,359000.000000,361000.000000,361000.000000,45109
2018-12-26,355500.000000,361000.000000,353000.000000,356500.000000,356500.000000,45872
2018-12-27,350000.000000,357000.000000,345500.000000,351000.000000,351000.000000,63748
2018-12-28,352000.000000,358500.000000,346000.000000,346000.000000,346000.000000,46619
2019-01-02,348000.000000,350000.000000,337500.000000,337500.000000,337500.000000,39972
2019-01-03,339000.000000,348500.000000,338000.000000,341000.000000,341000.000000,36395
2019-01-04,342500.000000,351500.000000,338500.000000,351000.000000,351000.000000,43729
2019-01-07,353000.000000,363500.000000,353000.000000,362000.000000,362000.000000,42203
2019-01-08,363000.000000,363500.000000,354000.000000,359500.000000,359500.000000,20938
2019-01-09,358000.000000,364000.000000,356000.000000,358000.000000,358000.000000,31317
2019-01-10,358000.000000,362500.000000,354500.000000,356000.000000,356000.000000,30009
2019-01-11,356000.000000,357500.000000,348500.000000,354500.000000,354500.000000,35672
