Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,52300,54800,50700,50900,46225.69141,12570
2012-07-25,49750,52700,49750,52000,47224.67188,14804
2012-07-26,51800,53100,50400,50400,45771.60156,12942
2012-07-27,51100,51600,50400,50800,46134.87109,10690
2012-07-30,51700,52200,50300,51600,46861.40234,19152
2012-07-31,51700,55100,51700,54000,49041,24590
2012-08-01,54000,57000,53200,56900,51674.6875,36152
2012-08-02,57100,58600,56100,56600,51402.24219,13905
2012-08-03,56000,56700,55300,56700,51493.05469,9377
2012-08-06,57700,57900,56100,56200,51038.97266,9653
2012-08-07,55300,56900,55300,56300,51129.78906,9730
2012-08-08,56500,57800,56300,57000,51765.50391,18515
2012-08-09,57400,59000,57000,58400,53036.93359,22157
2012-08-10,58500,59200,57800,58500,53127.75781,12343
2012-08-13,58500,59200,57600,57700,52401.21875,13649
2012-08-14,58200,59000,57900,58800,53400.20703,6909
2012-08-16,59200,59300,58400,58700,53309.39063,6642
2012-08-17,58600,63700,58400,62700,56942.05469,41298
2012-08-20,62700,64900,62700,64300,58395.125,32719
2012-08-21,64900,65600,61000,61000,55398.17188,36930
2012-08-22,60800,62800,60800,62000,56306.33984,18196
2012-08-23,62000,62500,60500,61700,56033.89453,10053
2012-08-24,61200,61900,60800,61400,55761.44141,10727
2012-08-27,61900,63700,61300,61500,55852.25781,16284
2012-08-28,61600,62000,59000,61100,55488.98828,12596
2012-08-29,62200,62200,59700,60000,54490.00391,13072
2012-08-30,59800,60000,57400,57400,52128.76953,26458
2012-08-31,57400,58600,56100,56500,51311.42188,17845
2012-09-03,56400,57200,55200,56900,51674.6875,23340
2012-09-04,57100,58200,56300,56300,51129.78906,15178
2012-09-05,56700,56700,54600,54600,49585.90234,15681
2012-09-06,54600,56600,54600,55600,50494.07031,11424
2012-09-07,56500,57700,56400,57500,52219.58984,12573
2012-09-10,57500,59000,56700,58400,53036.93359,14579
2012-09-11,57800,58700,57800,58000,52673.67188,6967
2012-09-12,58600,60000,57900,59800,54308.37109,10813
2012-09-13,59800,59800,58500,59600,54126.73828,15760
2012-09-14,60300,61900,59200,61900,56215.51953,19876
2012-09-17,61000,62000,60300,61700,56033.89453,16086
2012-09-18,61800,62500,61000,62400,56669.60547,9253
2012-09-19,62600,62600,61000,61600,55943.07031,10629
2012-09-20,61900,64300,61600,63900,58031.85547,31756
2012-09-21,64200,65900,63000,63000,57214.50781,25295
2012-09-24,63300,65400,61300,65400,59394.10547,22966
2012-09-25,65300,67200,65200,66100,60029.82422,25549
2012-09-26,66100,66600,64500,65400,59394.10547,17902
2012-09-27,65000,66500,63800,66000,59939.00781,20917
2012-09-28,65400,67700,65400,66100,60029.82422,10636
2012-10-02,66300,66800,65500,65500,59484.92188,4785
2012-10-04,65500,66000,64000,65000,59030.83984,17066
2012-10-05,64600,65500,63600,65200,59212.46875,13396
2012-10-08,65900,66500,64600,66300,60211.45313,16108
2012-10-09,66200,68300,65600,66300,60211.45313,16016
2012-10-10,66200,66200,64200,64200,58304.30469,13131
2012-10-11,65000,65000,63100,64000,58122.67188,9765
2012-10-12,64100,67000,63700,66400,60302.27734,15634
2012-10-15,67500,67600,65500,66400,60302.27734,23059
2012-10-16,66600,66600,64900,65300,59303.28906,8983
2012-10-17,66500,70100,65400,70000,63571.67578,31483
2012-10-18,70000,73600,70000,70400,63934.9375,42665
2012-10-19,71000,75400,70400,74500,67658.41406,40748
2012-10-22,72500,78000,72500,76200,69202.30469,31017
2012-10-23,78000,78000,75000,76100,69111.49219,22377
2012-10-24,76100,79200,74900,78800,71563.53906,26128
2012-10-25,79700,79700,75000,75000,68112.50781,24065
2012-10-26,74900,75600,70500,72800,66114.54688,48004
2012-10-29,72200,74300,71000,71900,65297.18359,12157
2012-10-30,72000,72800,69600,69900,63480.85547,13524
2012-10-31,70400,72500,70400,71500,64933.92578,17660
2012-11-01,71500,73400,70900,72000,65388,17758
2012-11-02,72800,72900,71100,71700,65115.55859,7811
2012-11-05,71500,74300,70800,73900,67113.51563,11343
2012-11-06,74200,74600,72900,74000,67204.34375,16952
2012-11-07,74300,74500,71800,73100,66386.98438,12357
2012-11-08,72400,74000,70300,72500,65842.09375,13158
2012-11-09,73400,73400,70700,71000,64479.84375,9143
2012-11-12,70700,72900,70500,72900,66205.35156,10572
2012-11-13,73500,73500,70800,71800,65206.36719,6814
2012-11-14,71400,77000,68900,76000,69020.67969,36787
2012-11-15,74200,77400,74200,75500,68566.58594,14879
2012-11-16,76100,76800,74000,75900,68929.85156,9293
2012-11-19,76800,77700,76200,77000,69928.83594,12784
2012-11-20,76500,77500,76200,77500,70382.92188,7742
2012-11-21,77200,77900,75400,76300,69293.125,8770
2012-11-22,76200,77400,72400,72400,65751.26563,15224
2012-11-23,72600,73700,71100,73500,66750.25781,9250
2012-11-26,72400,73800,71900,72400,65751.26563,11649
2012-11-27,73100,73400,70000,70400,63934.9375,15327
2012-11-28,71800,73200,70500,72400,65751.26563,5252
2012-11-29,72000,73900,72000,73400,66659.44531,3849
2012-11-30,72000,73600,72000,73600,66841.07031,3982
2012-12-03,74000,74000,71400,71600,65024.74219,11350
2012-12-04,70900,71600,69200,71500,64933.92578,14535
2012-12-05,72100,72100,69500,70100,63662.48828,12784
2012-12-06,70000,71200,67100,70700,64207.39453,16378
2012-12-07,70800,71100,68500,69000,62663.50391,11321
2012-12-10,68200,68800,66700,67900,61664.51953,9218
2012-12-11,68600,69700,66900,68900,62572.68359,6039
2012-12-12,68700,71200,68500,71200,64661.46875,7610
2012-12-13,70300,73500,69700,73500,66750.25781,16894
2012-12-14,72100,74900,71900,74300,67476.78906,12036
2012-12-17,75000,75000,73600,73600,66841.07031,5156
2012-12-18,74700,74700,72700,74000,67204.34375,9646
2012-12-20,73200,73900,72500,72600,65932.90625,6389
2012-12-21,72600,73800,71400,72400,65751.26563,5995
2012-12-24,73100,73100,71000,71200,64661.46875,6184
2012-12-26,71800,73500,71200,73000,66296.17969,11049
2012-12-27,70400,72100,70400,72100,66852.5,9234
2012-12-28,72100,72400,71000,71000,65832.57031,4899
2013-01-02,71500,72000,71300,71400,66203.44531,2300
2013-01-03,71500,72700,70700,71200,66018.00781,6271
2013-01-04,71200,72000,70400,71100,65925.28906,8012
2013-01-07,71000,71100,70400,70500,65368.95313,3321
2013-01-08,70400,71000,69300,69300,64256.28516,6006
2013-01-09,69300,69900,68300,68300,63329.07422,12627
2013-01-10,68400,69100,67500,69000,63978.125,8356
2013-01-11,69000,70200,67800,70200,65090.78125,11024
2013-01-14,70200,70700,69400,70200,65090.78125,9590
2013-01-15,70200,71400,69200,69600,64534.44922,10344
2013-01-16,69800,69900,69000,69100,64070.84766,8990
2013-01-17,69100,69200,67600,68500,63514.50781,6407
2013-01-18,68900,69500,68200,69200,64163.57031,2766
2013-01-21,68700,74600,68700,69800,64719.90234,3631
2013-01-22,70000,70000,68100,69700,64627.17188,7272
2013-01-23,68600,69600,68600,69400,64349.01172,4584
2013-01-24,68700,69300,67800,67900,62958.17969,8228
2013-01-25,68000,68000,66200,67300,62401.84375,5381
2013-01-28,66700,68700,66700,67700,62772.73828,5136
2013-01-29,67600,68400,67600,68200,63236.35156,3531
2013-01-30,68000,68400,67600,68200,63236.35156,4987
2013-01-31,67800,68400,67700,67800,62865.46094,3390
2013-02-01,67700,68000,66200,67300,62401.84375,6501
2013-02-04,67200,67800,66800,67600,62680.01563,3889
2013-02-05,67000,67900,66500,66600,61752.79297,5886
2013-02-06,66900,67000,65300,66700,61845.52734,6024
2013-02-07,65600,66900,65000,66000,61196.46875,7213
2013-02-08,65400,68800,65200,67200,62309.125,5716
2013-02-12,66600,67100,65700,66000,61196.46875,7115
2013-02-13,65800,66600,65600,66500,61660.07031,3959
2013-02-14,66500,66800,65700,66700,61845.52734,6092
2013-02-15,66300,66700,65200,65800,61011.01953,4173
2013-02-18,66100,66200,65000,65400,60640.13672,5166
2013-02-19,65100,66400,65100,66000,61196.46875,4935
2013-02-20,66000,69100,66000,69000,63978.125,9379
2013-02-21,68100,68900,67200,68000,63050.90625,8229
2013-02-22,67700,69400,67600,69300,64256.28516,6281
2013-02-25,69300,69500,68700,69200,64163.57031,4457
2013-02-26,68600,69600,68000,68800,63792.67969,6536
2013-02-27,68800,69000,67900,69000,63978.125,3881
2013-02-28,68600,70000,68600,69400,64349.01172,5423
2013-03-04,68900,69800,68500,68600,63607.24219,2405
2013-03-05,68600,69200,68100,68500,63514.50781,4138
2013-03-06,68700,69000,68400,68600,63607.24219,2186
2013-03-07,68900,69000,68200,68700,63699.96094,3908
2013-03-08,68300,69000,68000,68900,63885.39453,5033
2013-03-11,69100,69600,68100,69500,64441.73438,6780
2013-03-12,69500,69700,68300,69000,63978.125,5525
2013-03-13,69000,69200,68200,69000,63978.125,4434
2013-03-14,68600,69300,68000,69300,64256.28516,5407
2013-03-15,69300,69400,68600,68600,63607.24219,4203
2013-03-18,68300,68700,67600,67600,62680.01563,8508
2013-03-19,68200,68800,67700,68500,63514.50781,2826
2013-03-20,68500,69000,67900,68600,63607.24219,4394
2013-03-21,68600,68700,67900,68300,63329.07422,4488
2013-03-22,67800,68300,67500,67700,62772.73828,5632
2013-03-25,67100,67100,63300,67000,62123.68359,50656
2013-03-26,66900,69800,65800,69300,64256.28516,21397
2013-03-27,69400,69400,67800,69100,64070.84766,10207
2013-03-28,68900,69300,68200,69300,64256.28516,8682
2013-03-29,69400,71000,68500,70700,65554.39844,21604
2013-04-01,70800,72100,70800,71100,65925.28906,14271
2013-04-02,71300,73000,70600,72500,67223.39063,19513
2013-04-03,72900,73500,71700,72700,67408.83594,12629
2013-04-04,72600,72600,69000,70600,65461.66797,15017
2013-04-05,70400,72400,69500,72100,66852.5,18430
2013-04-08,72000,72000,70000,71700,66481.61719,8239
2013-04-09,70700,71300,70200,70600,65461.66797,11183
2013-04-10,70700,71400,69700,70600,65461.66797,10473
2013-04-11,71000,73400,70600,73400,68057.89063,11234
2013-04-12,74900,75000,72500,73000,67687,14476
2013-04-15,72300,73500,71400,72300,67037.94531,11175
2013-04-16,72200,75000,71200,75000,69541.4375,12547
2013-04-17,75100,76200,74200,75700,70190.49219,14948
2013-04-18,75100,78400,75100,78100,72415.80469,20966
2013-04-19,77100,82000,77100,80700,74826.58594,20115
2013-04-22,80900,82000,80000,80900,75012.03125,10348
2013-04-23,81700,85900,80900,85900,79648.11719,21190
2013-04-24,85900,88800,84700,88200,81780.74219,21114
2013-04-25,88500,89700,87600,89700,83171.55469,16867
2013-04-26,90100,92500,89800,92300,85582.33594,18343
2013-04-29,93900,94500,90100,91900,85211.44531,13317
2013-04-30,91900,94300,90300,93600,86787.71875,16513
2013-05-02,92600,94300,89900,91800,85118.72656,15621
2013-05-03,91800,91800,89000,90900,84284.21875,16265
2013-05-06,91100,94000,91100,93600,86787.71875,14934
2013-05-07,94000,94000,83600,90700,84098.78125,13960
2013-05-08,90800,91700,89200,90000,83449.72656,14350
2013-05-09,90700,91300,86900,88500,82058.89844,22311
2013-05-10,88900,89500,85800,88000,81595.28125,10023
2013-05-13,88100,88500,86100,88400,81966.17188,9610
2013-05-14,89800,89800,86800,87800,81409.83594,8604
2013-05-15,88100,88500,87200,88000,81595.28125,10285
2013-05-16,85100,85600,82500,82500,76495.57813,23427
2013-05-20,83900,84400,81900,83700,77608.25,14501
2013-05-21,83800,88000,83000,88000,81595.28125,13988
2013-05-22,88500,90300,87700,89700,83171.55469,18430
2013-05-23,89000,90100,85400,86900,80575.35938,14621
2013-05-24,86100,87400,85300,86800,80482.625,7070
2013-05-27,85200,87300,85200,87300,80946.23438,4024
2013-05-28,87300,88200,85600,88100,81688.01563,12467
2013-05-29,88300,88500,86300,88000,81595.28125,10282
2013-05-30,89500,89500,86200,88000,81595.28125,7774
2013-05-31,87500,88300,86600,88000,81595.28125,7894
2013-06-03,88000,88400,86400,88400,81966.17188,4203
2013-06-04,88400,88400,85100,87700,81317.125,8831
2013-06-05,87700,87700,85500,85500,79277.23438,4082
2013-06-07,84200,86100,80300,80300,74455.70313,10011
2013-06-10,80500,85800,78600,85800,79555.40625,9317
2013-06-11,86000,90700,83700,90700,84098.78125,18034
2013-06-12,91000,91700,89300,91400,84747.83594,17310
2013-06-13,90200,91400,88100,88100,81688.01563,18055
2013-06-14,89500,90000,86500,88600,82151.61719,11007
2013-06-17,88700,91500,88100,90000,83449.72656,10296
2013-06-18,90500,90500,88200,90000,83449.72656,15685
2013-06-19,88600,90500,88500,90400,83820.60938,4335
2013-06-20,90500,90500,87500,89000,82522.50781,9813
2013-06-21,88900,88900,86400,88100,81688.01563,12302
2013-06-24,87900,87900,84600,87400,81038.95313,7040
2013-06-25,87300,87300,83500,85600,79369.97656,9493
2013-06-26,84600,87500,84000,87400,81038.95313,9676
2013-06-27,87500,89000,85900,88400,81966.17188,10116
2013-06-28,86200,88700,86200,86700,80389.89844,9246
2013-07-01,85200,87900,83900,83900,77793.6875,7479
2013-07-02,83900,84400,81300,81800,75846.52344,12045
2013-07-03,81300,82700,80400,80400,74548.42969,5346
2013-07-04,80400,81300,78700,80400,74548.42969,7424
2013-07-05,81000,81000,79100,80500,74641.14844,6398
2013-07-08,80700,81800,79200,81800,75846.52344,6366
2013-07-09,82100,82100,80100,80700,74826.58594,6149
2013-07-10,80100,80800,76300,76300,70746.82031,7394
2013-07-11,76400,79800,75700,79700,73899.36719,13034
2013-07-12,79000,81100,78200,80800,74919.3125,8010
2013-07-15,79600,80800,78300,79300,73528.47656,8939
2013-07-16,79300,79700,78200,79000,73250.32031,7962
2013-07-17,79200,82200,78100,81400,75475.64063,14983
2013-07-18,80600,81900,79900,80500,74641.14844,9104
2013-07-19,80500,82100,80500,81400,75475.64063,5313
2013-07-22,82300,85100,81400,84200,78071.85156,4057
2013-07-23,83900,85000,82900,84200,78071.85156,12793
2013-07-24,85200,87000,84000,86000,79740.85156,6714
2013-07-25,85500,86200,84500,85500,79277.23438,6794
2013-07-26,85000,86300,85000,85000,78813.64063,4612
2013-07-29,85000,85900,84700,84700,78535.46094,7123
2013-07-30,85200,86000,84800,85100,78906.35156,4555
2013-07-31,84900,86200,84900,85600,79369.97656,10378
2013-08-01,85000,87500,84200,87000,80668.07031,10223
2013-08-02,87100,90000,87100,89400,82893.39063,7925
2013-08-05,88400,91400,88400,90500,83913.33594,8739
2013-08-06,90500,90600,88600,90500,83913.33594,7591
2013-08-07,90000,91500,89200,90600,84006.0625,9107
2013-08-08,91000,91000,88900,89800,83264.28125,3838
2013-08-09,88600,89900,86100,86200,79926.28906,7445
2013-08-12,86000,87000,85100,86300,80019.01563,8759
2013-08-13,86800,86800,83500,84700,78535.46094,9599
2013-08-14,85200,85300,83300,84000,77886.41406,8655
2013-08-16,82700,83900,82000,82000,76031.97656,8583
2013-08-19,81500,85100,80900,85100,78906.35156,11161
2013-08-20,83200,85900,82500,82600,76588.30469,8130
2013-08-21,82800,83400,79700,82700,76681.03125,9873
2013-08-22,81500,82700,79300,81600,75661.07813,11003
2013-08-23,80300,84500,79600,83200,77144.63281,13018
2013-08-26,82400,84800,82000,84400,78257.30469,5321
2013-08-27,83500,84700,82600,83600,77515.52344,7223
2013-08-28,83200,84300,82100,83400,77330.07813,5487
2013-08-29,83700,84600,83200,84400,78257.30469,5792
2013-08-30,84600,85500,83500,85100,78906.35156,5923
2013-09-02,84500,85600,84500,85300,79091.80469,4459
2013-09-03,85300,89000,84500,87400,81038.95313,12582
2013-09-04,88200,89700,86200,87600,81224.39844,5711
2013-09-05,87100,89800,86800,89700,83171.55469,6856
2013-09-06,89100,89600,87700,88200,81780.74219,6888
2013-09-09,88200,89900,86700,87500,81131.67188,7149
2013-09-10,88600,89300,87400,87400,81038.95313,4573
2013-09-11,86800,89200,86800,88100,81688.01563,6765
2013-09-12,88200,90500,88200,90400,83820.60938,12407
2013-09-13,89300,90800,89000,90300,83727.89063,5613
2013-09-16,91000,91900,88000,88900,82429.78906,4245
2013-09-17,84900,85900,82500,85400,79184.51563,104817
2013-09-23,85900,85900,84400,84600,78442.73438,12655
2013-09-24,84000,84900,83500,84300,78164.57031,11334
2013-09-25,84400,84600,82500,82600,76588.30469,13327
2013-09-26,83100,84800,82800,84800,78628.1875,5384
2013-09-27,84800,86700,84200,85900,79648.11719,6983
2013-09-30,85500,89600,85500,89000,82522.50781,11920
2013-10-01,89000,89900,88200,89600,83078.83594,13967
2013-10-02,90000,90000,88300,89200,82707.94531,9582
2013-10-04,88400,90400,85800,86800,80482.625,10578
2013-10-07,85200,88100,85100,87200,80853.50781,10176
2013-10-08,87200,87200,85200,86600,80297.1875,4568
2013-10-10,86900,86900,84000,84000,77886.41406,5696
2013-10-11,85900,86000,84500,85500,79277.23438,4190
2013-10-14,85000,87000,85000,86100,79833.57031,4544
2013-10-15,86100,87500,83000,85100,78906.35156,12771
2013-10-16,84900,87500,84100,86300,80019.01563,9037
2013-10-17,87000,87400,84600,86000,79740.85156,8030
2013-10-18,85300,87200,85100,86500,80204.45313,6336
2013-10-21,85500,86600,84700,86300,80019.01563,5233
2013-10-22,86400,89200,85900,87000,80668.07031,8983
2013-10-23,87400,88800,86800,87100,80760.78906,6019
2013-10-24,87600,88800,86700,87800,81409.83594,5127
2013-10-25,87800,89300,87800,88200,81780.74219,3191
2013-10-28,89200,89200,87000,87900,81502.5625,3046
2013-10-29,87100,88900,86200,88600,82151.61719,7224
2013-10-30,88100,89900,88100,89900,83357.01563,4703
2013-10-31,90000,91000,88500,88500,82058.89844,8852
2013-11-01,87900,88500,85700,88300,81873.46094,10721
2013-11-04,87600,88300,86200,86200,79926.28906,6462
2013-11-05,85500,87700,85200,86100,79833.57031,4172
2013-11-06,85300,87400,85000,86600,80297.1875,5446
2013-11-07,85500,87500,84500,86300,80019.01563,6251
2013-11-08,87100,87100,85000,85100,78906.35156,7612
2013-11-11,84600,86300,84000,85900,79648.11719,6073
2013-11-12,85000,86500,84900,85800,79555.40625,3872
2013-11-13,85800,86000,83900,84100,77979.13281,5444
2013-11-14,84000,85400,82700,82800,76773.75,6834
2013-11-15,83800,84300,82800,84300,78164.57031,5988
2013-11-18,84300,84400,81700,84200,78071.85156,6122
2013-11-19,83100,86400,83100,86300,80019.01563,6492
2013-11-20,86300,86600,85300,86300,80019.01563,3425
2013-11-21,85900,86800,84600,86200,79926.28906,4964
2013-11-22,86200,86800,85100,86400,80111.74219,5032
2013-11-25,86400,87500,85400,87500,81131.67188,6930
2013-11-26,86300,87400,85800,86400,80111.74219,4911
2013-11-27,86100,86600,85400,86100,79833.57031,3548
2013-11-28,86400,87300,85800,86400,80111.74219,5309
2013-11-29,86000,87100,86000,86500,80204.45313,3240
2013-12-02,86500,87200,84400,85200,78999.07813,4973
2013-12-03,85300,85700,83300,84900,78720.89844,7713
2013-12-04,84000,84200,82400,82700,76681.03125,9869
2013-12-05,83200,83700,82200,82300,76310.14063,4930
2013-12-06,82600,83300,78600,79200,73435.75781,13142
2013-12-09,79700,79900,78300,79300,73528.47656,7843
2013-12-10,79400,79400,76600,79000,73250.32031,11636
2013-12-11,78800,79000,76200,76700,71117.71094,11145
2013-12-12,76200,76700,75300,76000,70468.65625,8890
2013-12-13,76000,77300,74100,77300,71674.04688,11484
2013-12-16,76600,77500,75200,76800,71210.42188,7144
2013-12-17,77300,78100,76400,77100,71488.59375,3234
2013-12-18,77200,77800,76400,77800,72137.66406,2982
2013-12-19,78100,78200,76000,76000,70468.65625,4840
2013-12-20,76500,77800,76400,77200,71581.32813,6882
2013-12-23,77700,78100,76600,77500,71859.49219,8181
2013-12-24,77400,78500,77200,78500,72786.70313,5817
2013-12-26,78500,79500,78000,79500,73713.92969,6601
2013-12-27,79400,79400,78000,78300,73761.03125,3411
2013-12-30,78700,78700,74600,74600,70275.50781,17190
2014-01-02,75500,75900,73500,73500,69239.27344,12328
2014-01-03,73400,73600,71600,71800,67637.82031,12650
2014-01-06,71700,72800,71700,72700,68485.64844,3465
2014-01-07,72600,74400,71500,73900,69616.08594,8012
2014-01-08,73400,73800,71600,73600,69333.49219,9353
2014-01-09,73000,73700,72200,72300,68108.83594,8877
2014-01-10,72400,72800,71100,71200,67072.60938,4701
2014-01-13,71500,71600,70300,70600,66507.38281,5600
2014-01-14,70500,70700,69500,69800,65753.76563,6561
2014-01-15,69800,71200,69700,70500,66413.1875,5908
2014-01-16,70600,71300,69800,70800,66695.78906,4808
2014-01-17,70500,71400,70300,70700,66601.59375,3120
2014-01-20,70800,70900,69900,70500,66413.1875,4294
2014-01-21,70000,70500,69500,70500,66413.1875,6681
2014-01-22,70300,70900,69700,69800,65753.76563,5793
2014-01-23,69300,69800,68200,68200,64246.51953,9789
2014-01-24,68400,68600,66800,67300,63398.68359,7926
2014-01-27,67300,67400,65500,65900,62079.83984,9749
2014-01-28,66800,67900,66100,67200,63304.48047,4571
2014-01-29,67400,68800,67400,68600,64623.33594,3162
2014-02-03,68600,72000,68000,68500,64529.11719,4033
2014-02-04,67700,68800,66700,68100,64152.30859,9480
2014-02-05,68400,69300,68000,68500,64529.11719,7014
2014-02-06,68900,70100,68900,69500,65471.15625,6993
2014-02-07,69900,72000,69800,71000,66884.20313,13286
2014-02-10,71800,72800,71400,72300,68108.83594,7774
2014-02-11,71900,73400,71100,72700,68485.64844,7942
2014-02-12,72300,73900,72100,73600,69333.49219,7359
2014-02-13,73500,73800,72300,72700,68485.64844,5977
2014-02-14,72600,73800,67500,73100,68862.46094,13281
2014-02-17,72800,73000,71600,72400,68203.04688,6461
2014-02-18,72400,73600,72200,73100,68862.46094,4239
2014-02-19,72600,73400,71900,72300,68108.83594,4767
2014-02-20,71800,72600,70400,71200,67072.60938,6381
2014-02-21,71100,71800,70900,71200,67072.60938,1150
2014-02-24,71300,71300,70200,70200,66130.57813,3493
2014-02-25,70300,71200,70300,71000,66884.20313,6058
2014-02-26,70500,71300,70100,71300,67166.8125,8051
2014-02-27,70700,72100,70500,71600,67449.42188,6577
2014-02-28,71500,73500,71200,73300,69050.86719,9812
2014-03-03,72300,73000,71800,71800,67637.82031,6759
2014-03-04,71800,72800,71200,72600,68391.44531,6785
2014-03-05,72900,73200,71900,72400,68203.04688,4555
2014-03-06,72100,72500,72000,72300,68108.83594,2594
2014-03-07,72100,72500,71000,71100,66978.41406,7184
2014-03-10,71200,71500,69100,69200,65188.55078,10592
2014-03-11,69200,69900,68700,68800,64811.73438,6737
2014-03-12,68700,69300,67400,68100,64152.30859,13129
2014-03-13,68200,69800,68000,68300,64340.71875,10182
2014-03-14,68300,68900,67100,67900,63963.90234,5693
2014-03-17,67600,68300,66500,67500,63587.09375,6563
2014-03-18,67500,68000,67100,67500,63587.09375,4516
2014-03-19,67500,67500,66900,67100,63210.28125,5289
2014-03-20,67600,67700,65900,66300,62456.65625,7304
2014-03-21,66400,67900,66100,67100,63210.28125,5981
2014-03-24,67100,69200,66500,68500,64529.11719,6471
2014-03-25,68800,69400,68100,68800,64811.73438,5502
2014-03-26,68800,71300,68800,70800,66695.78906,12368
2014-03-27,70700,71500,69400,71300,67166.8125,11279
2014-03-28,71300,72800,70500,72100,67920.4375,10097
2014-03-31,71200,71900,71100,71400,67261.00781,6360
2014-04-01,70900,71600,70000,70200,66130.57813,8496
2014-04-02,70200,71500,70200,70400,66318.98438,4106
2014-04-03,70000,71100,69900,69900,65847.96875,3532
2014-04-04,70400,70800,69500,70500,66413.1875,3487
2014-04-07,70900,72100,70500,71300,67166.8125,5657
2014-04-08,71300,72600,71100,72300,68108.83594,5119
2014-04-09,72400,72700,71800,72200,68014.64063,5914
2014-04-10,72100,74100,71600,73500,69239.27344,7368
2014-04-11,73100,74400,73100,73700,69427.6875,7357
2014-04-14,73300,73900,72700,72800,68579.86719,3654
2014-04-15,72500,72900,71500,72000,67826.23438,7597
2014-04-16,71400,71700,70700,71100,66978.41406,8103
2014-04-17,71100,72200,71000,72200,68014.64063,5206
2014-04-18,72200,73400,72200,73300,69050.86719,4965
2014-04-21,72900,73800,72600,73200,68956.67188,1738
2014-04-22,73000,73500,72400,73300,69050.86719,2940
2014-04-23,72900,73400,72500,73000,68768.26563,3158
2014-04-24,72700,73000,71800,72100,67920.4375,4255
2014-04-25,71600,73900,71600,72400,68203.04688,6345
2014-04-28,72200,72900,71900,72300,68108.83594,3341
2014-04-29,72600,72800,71900,72600,68391.44531,4206
2014-04-30,72200,72600,72000,72000,67826.23438,1564
2014-05-02,71700,72300,71000,71900,67732.03906,3600
2014-05-07,71400,71800,69800,69800,65753.76563,7098
2014-05-08,70200,70300,68400,68500,64529.11719,8182
2014-05-09,68500,70900,68500,70200,66130.57813,7792
2014-05-12,70300,70400,68900,68900,64905.92969,6221
2014-05-13,69000,69800,68700,69300,65282.74609,6104
2014-05-14,69100,70400,68900,69800,65753.76563,5990
2014-05-15,70100,71200,69800,70400,66318.98438,3353
2014-05-16,70500,70900,69500,69500,65471.15625,5136
2014-05-19,69100,70900,69100,69600,65565.35938,7590
2014-05-20,70000,70700,69300,69500,65471.15625,4491
2014-05-21,69500,70200,69300,69400,65376.94922,2943
2014-05-22,69300,70600,69300,70100,66036.375,5280
2014-05-23,70500,70800,69800,69900,65847.96875,3920
2014-05-26,70000,71500,69900,71500,67355.21875,8289
2014-05-27,72000,72000,69900,69900,65847.96875,9881
2014-05-28,69700,71400,69100,71400,67261.00781,8437
2014-05-29,71200,72300,70700,72300,68108.83594,9262
2014-05-30,71700,73000,71500,72400,68203.04688,14979
2014-06-02,73100,74300,72400,74100,69804.5,11494
2014-06-03,74000,74000,72400,72900,68674.0625,8432
2014-06-05,72500,72900,71600,71600,67449.42188,5785
2014-06-09,71400,71500,70300,71000,66884.20313,10922
2014-06-10,71000,71500,70700,71100,66978.41406,4079
2014-06-11,71500,71700,70700,70700,66601.59375,5820
2014-06-12,70500,70600,69100,69200,65188.55078,15266
2014-06-13,69000,69600,68400,68400,64434.91797,7300
2014-06-16,68400,69300,68400,69200,65188.55078,3483
2014-06-17,69300,69400,67500,67800,63869.70313,7593
2014-06-18,67800,68200,66800,67300,63398.68359,8035
2014-06-19,67300,68200,67300,68200,64246.51953,5373
2014-06-20,68000,68900,68000,68900,64905.92969,3306
2014-06-23,68500,69300,68500,69100,65094.33984,3915
2014-06-24,68800,69200,68700,68900,64905.92969,1995
2014-06-25,68600,69000,67100,67800,63869.70313,7486
2014-06-26,67600,68700,67600,68100,64152.30859,3881
2014-06-27,68500,68800,67900,68400,64434.91797,990
2014-06-30,68500,68900,67800,68300,64340.71875,1473
2014-07-01,67700,69000,67700,68300,64340.71875,2255
2014-07-02,68300,70000,68300,69400,65376.94922,6437
2014-07-03,69600,72600,69600,72100,67920.4375,17344
2014-07-04,72200,76800,72200,76600,72159.57813,27921
2014-07-07,77300,78700,77100,78400,73855.22656,25090
2014-07-08,78500,79000,75700,77900,73384.21875,17462
2014-07-09,77200,78400,76500,77000,72536.39063,13094
2014-07-10,77000,80100,77000,78900,74326.25,15649
2014-07-11,78100,79300,77600,79000,74420.45313,3779
2014-07-14,79300,79400,77600,78500,73949.42969,4177
2014-07-15,78200,79500,76000,76300,71876.96094,8905
2014-07-16,75800,77400,75400,76300,71876.96094,6955
2014-07-17,75600,76500,75500,75700,71311.75,10077
2014-07-18,75500,76200,75100,75800,71405.94531,3944
2014-07-21,77700,77700,76300,76900,72442.17969,6834
2014-07-22,76400,77300,76200,77200,72724.79688,5600
2014-07-23,76900,77300,75800,76500,72065.375,5704
2014-07-24,76200,77100,75500,75700,71311.75,4480
2014-07-25,75300,75800,74300,75000,70652.32031,6915
2014-07-28,74900,77000,74800,75500,71123.34375,4042
2014-07-29,76400,76800,75300,75300,70934.94531,5132
2014-07-30,76300,76400,74900,75600,71217.53906,9225
2014-07-31,76000,76900,75400,76900,72442.17969,8428
