Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,141500.000000,141500.000000,137000.000000,138000.000000,131146.843750,607480
2012-02-23,137000.000000,140000.000000,134000.000000,136500.000000,129721.359375,542788
2012-02-24,137000.000000,141000.000000,136000.000000,141000.000000,133997.890625,484123
2012-02-27,141500.000000,142500.000000,137000.000000,138000.000000,131146.843750,358509
2012-02-28,138000.000000,139000.000000,135000.000000,139000.000000,132097.187500,331528
2012-02-29,139000.000000,141500.000000,138000.000000,138000.000000,131146.843750,424400
2012-03-02,139500.000000,142000.000000,139000.000000,141000.000000,133997.890625,415351
2012-03-05,140000.000000,141000.000000,135500.000000,138500.000000,131622.015625,375561
2012-03-06,137500.000000,139500.000000,137000.000000,138500.000000,131622.015625,196100
2012-03-07,136000.000000,138000.000000,136000.000000,136000.000000,129246.179688,254516
2012-03-08,137500.000000,142000.000000,137000.000000,141000.000000,133997.890625,461821
2012-03-09,143000.000000,143000.000000,140000.000000,142500.000000,135423.390625,305736
2012-03-12,142500.000000,143000.000000,140500.000000,142000.000000,134948.218750,163738
2012-03-13,143000.000000,144500.000000,142000.000000,144000.000000,136848.890625,351722
2012-03-14,146000.000000,147000.000000,143000.000000,144000.000000,136848.890625,423043
2012-03-15,144000.000000,144500.000000,141500.000000,142000.000000,134948.218750,191168
2012-03-16,144500.000000,148000.000000,144000.000000,146000.000000,138749.578125,714519
2012-03-19,146000.000000,146500.000000,144000.000000,145500.000000,138274.375000,269050
2012-03-20,145000.000000,145500.000000,139000.000000,140000.000000,133047.500000,681759
2012-03-21,138000.000000,140000.000000,134500.000000,137000.000000,130196.515625,798257
2012-03-22,137000.000000,137500.000000,135500.000000,136000.000000,129246.179688,246927
2012-03-23,135000.000000,137500.000000,134000.000000,137500.000000,130671.671875,285880
2012-03-26,138000.000000,139000.000000,135000.000000,136000.000000,129246.179688,273087
2012-03-27,137500.000000,138000.000000,136000.000000,137000.000000,130196.515625,158541
2012-03-28,137000.000000,138500.000000,135500.000000,137000.000000,130196.515625,184664
2012-03-29,136500.000000,138500.000000,135500.000000,137500.000000,130671.671875,148732
2012-03-30,137500.000000,138000.000000,136000.000000,137000.000000,130196.515625,127223
2012-04-02,137000.000000,140500.000000,137000.000000,139000.000000,132097.187500,293999
2012-04-03,140000.000000,143500.000000,139500.000000,142000.000000,134948.218750,469636
2012-04-04,142000.000000,144000.000000,140000.000000,141000.000000,133997.890625,253363
2012-04-05,140000.000000,140500.000000,135000.000000,138500.000000,131622.015625,298548
2012-04-06,137500.000000,139000.000000,136500.000000,139000.000000,132097.187500,192606
2012-04-09,137500.000000,138000.000000,134000.000000,134500.000000,127820.656250,232267
2012-04-10,134000.000000,134500.000000,129500.000000,131000.000000,124494.476563,516148
2012-04-12,131000.000000,131500.000000,127000.000000,130000.000000,123544.125000,366296
2012-04-13,130500.000000,136000.000000,130500.000000,134500.000000,127820.656250,380197
2012-04-16,133000.000000,135500.000000,132500.000000,134500.000000,127820.656250,159017
2012-04-17,135000.000000,138000.000000,133000.000000,136000.000000,129246.179688,276379
2012-04-18,137500.000000,139000.000000,136500.000000,136500.000000,129721.359375,228005
2012-04-19,135500.000000,139500.000000,135500.000000,137500.000000,130671.671875,267813
2012-04-20,137000.000000,142000.000000,137000.000000,141500.000000,134473.031250,592224
2012-04-23,140500.000000,141000.000000,139000.000000,140500.000000,133522.687500,178697
2012-04-24,138500.000000,139000.000000,137000.000000,138500.000000,131622.015625,214718
2012-04-25,141000.000000,143000.000000,139000.000000,141500.000000,134473.031250,411063
2012-04-26,142500.000000,143000.000000,137500.000000,140500.000000,133522.687500,213184
2012-04-27,140000.000000,151500.000000,140000.000000,151000.000000,143501.281250,1355966
2012-04-30,153500.000000,167000.000000,152500.000000,163000.000000,154905.328125,1685658
2012-05-02,166500.000000,166500.000000,160000.000000,160500.000000,152529.500000,716227
2012-05-03,160000.000000,166000.000000,158000.000000,163000.000000,154905.328125,604975
2012-05-04,163000.000000,166000.000000,161500.000000,163000.000000,154905.328125,396997
2012-05-07,160000.000000,163500.000000,158000.000000,161500.000000,153479.828125,282202
2012-05-08,164500.000000,170000.000000,163500.000000,166500.000000,158231.531250,726507
2012-05-09,165000.000000,170000.000000,164500.000000,168000.000000,159657.015625,525597
2012-05-10,168500.000000,171500.000000,167000.000000,167000.000000,158706.718750,385302
2012-05-11,167500.000000,168000.000000,163000.000000,165500.000000,157281.187500,274902
2012-05-14,165000.000000,167500.000000,162000.000000,166000.000000,157756.375000,282408
2012-05-15,165000.000000,167500.000000,162500.000000,167000.000000,158706.718750,307781
2012-05-16,166500.000000,170000.000000,152500.000000,154500.000000,146827.453125,1069081
2012-05-17,156500.000000,161500.000000,154500.000000,158500.000000,150628.828125,559755
2012-05-18,155000.000000,159500.000000,152000.000000,156000.000000,148252.968750,448676
2012-05-21,159000.000000,159500.000000,155500.000000,156500.000000,148728.125000,264076
2012-05-22,160000.000000,162500.000000,148500.000000,156500.000000,148728.125000,1000333
2012-05-23,153000.000000,155000.000000,150000.000000,153500.000000,145877.125000,484724
2012-05-24,153500.000000,154500.000000,150000.000000,152000.000000,144451.593750,206612
2012-05-25,153500.000000,156000.000000,152500.000000,153500.000000,145877.125000,238224
2012-05-29,154000.000000,155500.000000,153500.000000,155000.000000,147302.625000,181399
2012-05-30,155000.000000,155000.000000,151000.000000,154000.000000,146352.281250,192713
2012-05-31,151500.000000,153500.000000,151000.000000,153000.000000,145401.937500,170802
2012-06-01,152500.000000,156000.000000,152000.000000,153500.000000,145877.125000,180024
2012-06-04,148500.000000,150500.000000,148000.000000,149000.000000,141600.593750,276056
2012-06-05,151500.000000,152000.000000,148500.000000,150000.000000,142550.937500,171760
2012-06-07,154000.000000,155000.000000,152000.000000,152000.000000,144451.593750,227454
2012-06-08,152000.000000,153000.000000,148000.000000,149500.000000,142075.765625,252559
2012-06-11,151500.000000,156000.000000,150500.000000,154500.000000,146827.453125,253544
2012-06-12,152000.000000,157500.000000,151500.000000,156000.000000,148252.968750,227343
2012-06-13,157500.000000,157500.000000,155500.000000,157000.000000,149203.312500,184791
2012-06-14,156000.000000,160000.000000,155500.000000,156000.000000,148252.968750,327231
2012-06-15,157000.000000,157000.000000,150500.000000,152500.000000,144926.781250,319522
2012-06-18,156000.000000,158000.000000,154000.000000,155500.000000,147777.781250,301883
2012-06-19,154500.000000,156500.000000,154000.000000,155000.000000,147302.625000,134386
2012-06-20,157500.000000,158000.000000,155000.000000,155500.000000,147777.781250,151623
2012-06-21,156500.000000,157000.000000,153000.000000,154500.000000,146827.453125,191698
2012-06-22,152500.000000,153500.000000,150500.000000,151500.000000,143976.437500,201583
2012-06-25,151500.000000,152000.000000,148000.000000,149500.000000,142075.765625,186561
2012-06-26,148500.000000,150500.000000,147500.000000,148500.000000,141125.406250,155785
2012-06-27,148500.000000,150000.000000,146000.000000,148000.000000,140650.250000,223143
2012-06-28,149500.000000,151000.000000,148500.000000,149000.000000,141600.593750,157215
2012-06-29,149000.000000,153500.000000,148500.000000,151500.000000,143976.437500,167840
2012-07-02,153000.000000,153500.000000,149500.000000,150000.000000,142550.937500,162759
2012-07-03,151000.000000,151500.000000,146500.000000,148000.000000,140650.250000,491445
2012-07-04,149000.000000,150500.000000,146000.000000,149500.000000,142075.765625,357546
2012-07-05,148500.000000,149000.000000,146000.000000,147500.000000,140175.078125,304662
2012-07-06,148500.000000,148500.000000,142000.000000,144000.000000,136848.890625,515137
2012-07-09,141500.000000,143500.000000,140000.000000,141500.000000,134473.031250,262848
2012-07-10,141500.000000,143000.000000,140000.000000,140000.000000,133047.500000,212159
2012-07-11,140500.000000,143500.000000,139500.000000,141500.000000,134473.031250,287695
2012-07-12,142500.000000,144000.000000,141000.000000,141000.000000,133997.890625,216646
2012-07-13,142500.000000,144500.000000,138000.000000,143000.000000,135898.546875,271337
2012-07-16,144000.000000,144500.000000,141500.000000,143000.000000,135898.546875,171038
2012-07-17,142000.000000,145000.000000,140500.000000,142000.000000,134948.218750,170013
2012-07-18,142000.000000,143000.000000,139000.000000,140500.000000,133522.687500,223363
2012-07-19,142000.000000,144500.000000,141500.000000,143000.000000,135898.546875,235309
2012-07-20,144000.000000,144000.000000,141000.000000,141500.000000,134473.031250,215141
2012-07-23,139500.000000,140000.000000,138000.000000,139500.000000,132572.375000,180326
2012-07-24,138500.000000,139500.000000,138000.000000,139000.000000,132097.187500,159112
2012-07-25,135500.000000,138000.000000,134500.000000,136000.000000,129246.179688,285534
2012-07-26,135500.000000,137500.000000,134500.000000,136500.000000,129721.359375,223673
2012-07-27,139500.000000,144000.000000,139000.000000,144000.000000,136848.890625,336663
2012-07-30,145000.000000,145500.000000,140500.000000,141000.000000,133997.890625,409171
2012-07-31,141000.000000,145000.000000,141000.000000,142500.000000,135423.390625,323806
2012-08-01,142500.000000,145500.000000,142000.000000,144500.000000,137324.078125,247527
2012-08-02,144500.000000,145500.000000,140000.000000,141500.000000,134473.031250,327452
2012-08-03,139500.000000,140000.000000,138000.000000,139500.000000,132572.375000,306328
2012-08-06,142000.000000,143000.000000,140000.000000,140500.000000,133522.687500,260282
2012-08-07,140500.000000,144000.000000,140500.000000,142000.000000,134948.218750,251709
2012-08-08,143000.000000,144500.000000,141500.000000,142000.000000,134948.218750,308382
2012-08-09,142500.000000,147000.000000,142000.000000,145500.000000,138274.375000,419700
2012-08-10,146500.000000,149000.000000,144500.000000,145500.000000,138274.375000,373029
2012-08-13,146000.000000,149000.000000,145000.000000,146500.000000,139224.734375,265972
2012-08-14,147500.000000,148500.000000,145500.000000,146500.000000,139224.734375,261646
2012-08-16,147500.000000,148000.000000,146500.000000,147000.000000,139699.906250,129146
2012-08-17,148500.000000,148500.000000,145500.000000,147000.000000,139699.906250,169659
2012-08-20,148500.000000,152000.000000,147000.000000,151500.000000,143976.437500,436454
2012-08-21,150000.000000,150500.000000,148000.000000,148500.000000,141125.406250,353665
2012-08-22,147500.000000,148500.000000,145500.000000,147500.000000,140175.078125,173009
2012-08-23,148000.000000,148000.000000,145500.000000,146000.000000,138749.578125,197289
2012-08-24,145000.000000,146500.000000,142500.000000,144000.000000,136848.890625,212284
2012-08-27,137000.000000,141500.000000,136500.000000,141500.000000,134473.031250,639352
2012-08-28,141500.000000,143000.000000,140500.000000,142000.000000,134948.218750,193046
2012-08-29,142500.000000,145000.000000,142000.000000,143000.000000,135898.546875,215579
2012-08-30,143000.000000,143500.000000,140500.000000,141500.000000,134473.031250,142599
2012-08-31,141500.000000,145500.000000,141000.000000,143000.000000,135898.546875,250583
2012-09-03,143500.000000,145000.000000,139000.000000,144500.000000,137324.078125,248585
2012-09-04,144000.000000,149500.000000,144000.000000,147500.000000,140175.078125,444903
2012-09-05,147500.000000,149000.000000,146000.000000,147500.000000,140175.078125,282695
2012-09-06,149500.000000,151500.000000,147500.000000,147500.000000,140175.078125,325973
2012-09-07,150500.000000,151000.000000,147000.000000,148000.000000,140650.250000,370186
2012-09-10,149000.000000,149000.000000,146500.000000,147500.000000,140175.078125,191492
2012-09-11,146500.000000,147500.000000,144000.000000,145500.000000,138274.375000,155504
2012-09-12,145500.000000,147500.000000,145000.000000,146000.000000,138749.578125,210330
2012-09-13,145000.000000,149000.000000,145000.000000,147500.000000,140175.078125,281442
2012-09-14,151000.000000,152000.000000,149000.000000,150000.000000,142550.937500,328453
2012-09-17,150000.000000,151000.000000,147500.000000,148500.000000,141125.406250,167233
2012-09-18,148000.000000,150000.000000,147000.000000,148000.000000,140650.250000,149878
2012-09-19,148500.000000,153500.000000,147000.000000,152000.000000,144451.593750,391373
2012-09-20,151500.000000,154500.000000,150000.000000,150500.000000,143026.093750,209719
2012-09-21,151500.000000,153000.000000,148000.000000,152000.000000,144451.593750,222479
2012-09-24,152000.000000,157500.000000,151000.000000,156500.000000,148728.125000,491210
2012-09-25,156500.000000,157000.000000,154500.000000,155500.000000,147777.781250,186682
2012-09-26,154000.000000,154500.000000,151000.000000,153000.000000,145401.937500,210753
2012-09-27,152000.000000,155500.000000,152000.000000,154000.000000,146352.281250,205985
2012-09-28,155500.000000,160000.000000,154500.000000,158500.000000,150628.828125,496578
2012-10-02,159500.000000,159500.000000,157000.000000,157000.000000,149203.312500,109679
2012-10-04,158000.000000,160000.000000,157000.000000,159500.000000,151579.140625,286680
2012-10-05,160500.000000,161500.000000,155500.000000,156500.000000,148728.125000,323979
2012-10-08,157000.000000,157000.000000,153500.000000,153500.000000,145877.125000,187273
2012-10-09,154500.000000,157500.000000,153000.000000,156500.000000,148728.125000,183391
2012-10-10,154500.000000,155000.000000,151000.000000,151500.000000,143976.437500,179789
2012-10-11,150500.000000,151500.000000,148000.000000,150500.000000,143026.093750,198256
2012-10-12,150500.000000,151000.000000,146000.000000,148000.000000,140650.250000,242430
2012-10-15,147000.000000,147500.000000,144000.000000,145500.000000,138274.375000,213715
2012-10-16,146500.000000,147500.000000,145000.000000,146000.000000,138749.578125,167973
2012-10-17,147500.000000,150500.000000,147000.000000,149000.000000,141600.593750,216483
2012-10-18,150000.000000,152000.000000,148500.000000,150500.000000,143026.093750,138452
2012-10-19,150000.000000,152000.000000,149500.000000,151000.000000,143501.281250,174081
2012-10-22,148000.000000,149000.000000,146000.000000,149000.000000,141600.593750,188549
2012-10-23,149500.000000,149500.000000,144500.000000,144500.000000,137324.078125,230901
2012-10-24,142500.000000,144000.000000,142000.000000,144000.000000,136848.890625,195121
2012-10-25,143000.000000,146500.000000,142500.000000,146500.000000,139224.734375,249413
2012-10-26,145500.000000,147500.000000,143000.000000,144000.000000,136848.890625,123708
2012-10-29,145000.000000,146500.000000,143000.000000,143500.000000,136373.718750,102765
2012-10-30,143000.000000,147500.000000,141500.000000,144000.000000,136848.890625,302359
2012-10-31,144000.000000,144500.000000,136000.000000,137000.000000,130196.515625,890516
2012-11-01,137000.000000,139000.000000,136000.000000,137500.000000,130671.671875,273671
2012-11-02,139500.000000,140000.000000,137500.000000,137500.000000,130671.671875,184885
2012-11-05,138500.000000,145000.000000,137500.000000,143500.000000,136373.718750,370772
2012-11-06,144000.000000,148000.000000,143000.000000,146500.000000,139224.734375,248505
2012-11-07,146500.000000,148500.000000,144500.000000,148500.000000,141125.406250,181100
2012-11-08,146000.000000,147500.000000,145000.000000,146500.000000,139224.734375,166957
2012-11-09,144000.000000,152000.000000,144000.000000,150500.000000,143026.093750,328467
2012-11-12,150500.000000,151500.000000,149000.000000,149500.000000,142075.765625,115642
2012-11-13,150000.000000,151500.000000,147500.000000,148500.000000,141125.406250,154585
2012-11-14,149500.000000,150500.000000,148000.000000,149000.000000,141600.593750,169386
2012-11-15,147000.000000,150500.000000,146500.000000,149000.000000,141600.593750,136051
2012-11-16,150000.000000,153000.000000,149000.000000,151500.000000,143976.437500,259814
2012-11-19,153500.000000,153500.000000,150500.000000,151500.000000,143976.437500,145317
2012-11-20,153000.000000,154000.000000,150500.000000,151000.000000,143501.281250,142853
2012-11-21,152000.000000,153500.000000,149500.000000,152500.000000,144926.781250,233285
2012-11-22,154000.000000,155500.000000,153000.000000,153000.000000,145401.937500,178167
2012-11-23,154500.000000,156500.000000,154000.000000,155000.000000,147302.625000,214751
2012-11-26,156000.000000,156000.000000,153500.000000,154000.000000,146352.281250,145083
2012-11-27,155500.000000,155500.000000,150500.000000,153000.000000,145401.937500,232835
2012-11-28,153500.000000,155500.000000,152500.000000,155500.000000,147777.781250,208027
2012-11-29,156500.000000,157000.000000,153500.000000,155000.000000,147302.625000,173026
2012-11-30,155000.000000,156500.000000,154000.000000,155500.000000,147777.781250,140359
2012-12-03,156000.000000,157000.000000,155000.000000,156000.000000,148252.968750,102305
2012-12-04,155000.000000,156000.000000,154500.000000,156000.000000,148252.968750,127669
2012-12-05,155500.000000,156000.000000,153000.000000,154000.000000,146352.281250,144392
2012-12-06,148000.000000,151500.000000,147500.000000,151500.000000,143976.437500,347348
2012-12-07,152000.000000,153000.000000,150500.000000,153000.000000,145401.937500,105485
2012-12-10,151500.000000,153500.000000,150500.000000,152500.000000,144926.781250,112825
2012-12-11,152500.000000,154500.000000,151000.000000,152500.000000,144926.781250,168130
2012-12-12,153000.000000,154000.000000,148000.000000,151500.000000,143976.437500,269093
2012-12-13,150000.000000,154000.000000,150000.000000,154000.000000,146352.281250,238190
2012-12-14,153500.000000,156000.000000,152500.000000,156000.000000,148252.968750,192116
2012-12-17,156500.000000,156500.000000,152000.000000,153000.000000,145401.937500,156746
2012-12-18,153500.000000,154500.000000,152500.000000,154500.000000,146827.453125,101051
2012-12-20,155500.000000,156000.000000,154000.000000,156000.000000,148252.968750,128022
2012-12-21,156500.000000,157500.000000,152500.000000,153000.000000,145401.937500,191450
2012-12-24,154000.000000,154500.000000,152000.000000,153500.000000,145877.125000,96775
2012-12-26,154500.000000,155000.000000,152500.000000,153000.000000,145401.937500,127351
2012-12-27,153000.000000,153500.000000,151000.000000,152000.000000,145881.812500,130052
2012-12-28,152000.000000,153000.000000,151000.000000,151000.000000,144922.078125,91687
2013-01-02,152000.000000,153500.000000,152000.000000,152500.000000,146361.703125,116016
2013-01-03,154000.000000,156000.000000,154000.000000,155500.000000,149240.937500,275244
2013-01-04,156500.000000,158500.000000,155000.000000,157000.000000,150680.578125,288395
2013-01-07,157000.000000,157500.000000,153500.000000,153500.000000,147321.453125,177876
2013-01-08,153500.000000,155000.000000,152000.000000,154000.000000,147801.312500,184159
2013-01-09,155000.000000,156000.000000,154000.000000,155000.000000,148761.093750,124070
2013-01-10,154500.000000,155500.000000,153500.000000,154000.000000,147801.312500,139266
2013-01-11,155500.000000,155500.000000,150500.000000,150500.000000,144442.203125,234973
2013-01-14,150500.000000,150500.000000,148000.000000,149000.000000,143002.578125,190903
2013-01-15,149000.000000,150500.000000,148000.000000,148500.000000,142522.687500,127675
2013-01-16,150500.000000,150500.000000,148500.000000,149000.000000,143002.578125,91017
2013-01-17,149500.000000,150000.000000,146500.000000,148000.000000,142042.828125,149758
2013-01-18,148500.000000,149000.000000,144500.000000,146000.000000,140123.343750,180522
2013-01-21,145500.000000,146000.000000,144500.000000,145000.000000,139163.578125,135422
2013-01-22,145000.000000,147000.000000,144500.000000,146000.000000,140123.343750,111843
2013-01-23,147500.000000,148500.000000,146500.000000,147000.000000,141083.078125,114989
2013-01-24,147000.000000,147000.000000,141500.000000,143000.000000,137244.078125,241884
2013-01-25,143000.000000,143500.000000,139500.000000,143000.000000,137244.078125,208316
2013-01-28,142500.000000,142500.000000,139500.000000,141000.000000,135324.593750,170260
2013-01-29,141000.000000,144500.000000,141000.000000,141500.000000,135804.437500,208645
2013-01-30,141000.000000,143500.000000,140500.000000,143000.000000,137244.078125,148527
2013-01-31,142000.000000,143500.000000,141500.000000,142500.000000,136764.203125,113047
2013-02-01,143500.000000,143500.000000,139500.000000,140000.000000,134364.828125,150953
2013-02-04,141000.000000,141500.000000,137000.000000,138000.000000,132445.343750,172334
2013-02-05,138000.000000,139000.000000,136000.000000,138000.000000,132445.343750,103676
2013-02-06,138500.000000,140500.000000,137500.000000,139000.000000,133405.093750,115367
2013-02-07,138500.000000,140500.000000,137500.000000,137500.000000,131965.468750,103387
2013-02-08,137500.000000,141000.000000,137500.000000,140000.000000,134364.828125,130057
2013-02-12,140500.000000,142500.000000,140000.000000,140500.000000,134844.718750,83702
2013-02-13,141000.000000,142500.000000,141000.000000,141500.000000,135804.437500,98145
2013-02-14,142000.000000,143000.000000,141000.000000,141500.000000,135804.437500,94539
2013-02-15,142000.000000,142000.000000,140000.000000,140500.000000,134844.718750,85699
2013-02-18,141000.000000,141500.000000,139500.000000,140000.000000,134364.828125,58259
2013-02-19,140000.000000,141500.000000,140000.000000,140000.000000,134364.828125,91323
2013-02-20,140500.000000,143500.000000,140500.000000,143000.000000,137244.078125,188133
2013-02-21,142000.000000,142500.000000,140500.000000,141000.000000,135324.593750,164650
2013-02-22,141000.000000,143000.000000,140000.000000,142000.000000,136284.343750,184361
2013-02-25,142500.000000,143000.000000,141000.000000,141500.000000,135804.437500,109760
2013-02-26,140500.000000,141000.000000,138500.000000,138500.000000,132925.203125,179668
2013-02-27,139500.000000,140000.000000,138500.000000,138500.000000,132925.203125,126751
2013-02-28,140000.000000,141000.000000,139000.000000,139000.000000,133405.093750,182892
2013-03-04,139500.000000,141000.000000,138500.000000,139000.000000,133405.093750,142944
2013-03-05,139500.000000,141000.000000,139000.000000,139500.000000,133884.968750,110019
2013-03-06,141000.000000,142000.000000,139500.000000,140000.000000,134364.828125,136618
2013-03-07,139500.000000,140000.000000,138500.000000,138500.000000,132925.203125,105994
2013-03-08,141500.000000,143500.000000,141500.000000,142000.000000,136284.343750,390251
2013-03-11,142000.000000,143000.000000,140500.000000,141500.000000,135804.437500,153936
2013-03-12,142000.000000,142500.000000,141000.000000,141500.000000,135804.437500,78445
2013-03-13,141500.000000,142000.000000,139500.000000,141500.000000,135804.437500,127752
2013-03-14,141000.000000,143000.000000,140000.000000,143000.000000,137244.078125,205793
2013-03-15,143000.000000,143500.000000,140500.000000,141000.000000,135324.593750,211733
2013-03-18,140500.000000,141500.000000,139500.000000,140000.000000,134364.828125,176151
2013-03-19,142000.000000,142000.000000,140000.000000,140500.000000,134844.718750,125830
2013-03-20,140000.000000,140500.000000,138000.000000,138000.000000,132445.343750,165639
2013-03-21,139000.000000,139000.000000,136500.000000,137000.000000,131485.578125,156868
2013-03-22,137000.000000,138500.000000,137000.000000,138000.000000,132445.343750,99098
2013-03-25,139000.000000,140500.000000,138000.000000,140000.000000,134364.828125,141018
2013-03-26,139500.000000,141000.000000,139000.000000,140000.000000,134364.828125,136902
2013-03-27,140000.000000,140500.000000,138500.000000,139500.000000,133884.968750,145772
2013-03-28,139000.000000,141000.000000,139000.000000,140500.000000,134844.718750,119958
2013-03-29,141500.000000,142000.000000,140000.000000,140500.000000,134844.718750,92368
2013-04-01,141000.000000,141000.000000,138000.000000,139000.000000,133405.093750,102874
2013-04-02,138500.000000,139000.000000,137000.000000,137500.000000,131965.468750,130356
2013-04-03,138500.000000,138500.000000,135000.000000,136500.000000,131005.718750,251208
2013-04-04,135000.000000,136000.000000,131500.000000,133000.000000,127646.593750,299091
2013-04-05,132500.000000,133000.000000,126500.000000,127000.000000,121888.109375,390388
2013-04-08,125500.000000,127000.000000,124500.000000,125500.000000,120448.476563,262812
2013-04-09,125500.000000,128000.000000,123500.000000,125000.000000,119968.609375,266278
2013-04-10,126000.000000,127000.000000,124500.000000,126500.000000,121408.226563,269523
2013-04-11,127500.000000,128000.000000,124500.000000,128000.000000,122847.851563,250975
2013-04-12,128000.000000,128500.000000,125000.000000,125000.000000,119968.609375,231656
2013-04-15,125000.000000,128500.000000,125000.000000,127000.000000,121888.109375,188814
2013-04-16,126000.000000,127500.000000,124500.000000,127000.000000,121888.109375,192027
2013-04-17,128000.000000,129500.000000,126000.000000,126500.000000,121408.226563,218005
2013-04-18,126000.000000,126500.000000,122500.000000,122500.000000,117569.234375,310302
2013-04-19,122000.000000,124000.000000,121500.000000,123500.000000,118528.992188,283869
2013-04-22,123000.000000,124000.000000,122000.000000,124000.000000,119008.851563,155014
2013-04-23,123500.000000,124000.000000,120500.000000,122500.000000,117569.234375,256639
2013-04-24,123500.000000,124500.000000,122500.000000,124500.000000,119488.734375,294143
2013-04-25,124500.000000,126000.000000,123500.000000,125000.000000,119968.609375,182377
2013-04-26,125000.000000,128500.000000,123000.000000,124000.000000,119008.851563,363299
2013-04-29,123500.000000,124000.000000,122500.000000,124000.000000,119008.851563,171102
2013-04-30,125000.000000,130500.000000,125000.000000,128500.000000,123327.726563,496925
2013-05-02,128500.000000,131000.000000,127500.000000,128000.000000,122847.851563,157298
2013-05-03,130000.000000,130000.000000,127000.000000,128000.000000,122847.851563,161068
2013-05-06,130000.000000,130500.000000,127000.000000,128000.000000,122847.851563,169771
2013-05-07,128500.000000,129000.000000,127000.000000,127500.000000,122367.976563,84610
2013-05-08,128500.000000,129000.000000,126500.000000,127500.000000,122367.976563,104423
2013-05-09,127500.000000,128500.000000,127000.000000,128500.000000,123327.726563,205539
2013-05-10,129000.000000,129500.000000,125500.000000,126500.000000,121408.226563,144212
2013-05-13,126000.000000,127000.000000,125500.000000,126500.000000,121408.226563,69783
2013-05-14,126000.000000,127500.000000,125500.000000,126500.000000,121408.226563,161761
2013-05-15,126500.000000,127500.000000,125500.000000,126000.000000,120928.351563,101341
2013-05-16,126500.000000,127000.000000,125500.000000,127000.000000,121888.109375,154017
2013-05-20,128000.000000,129500.000000,127000.000000,128500.000000,123327.726563,208404
2013-05-21,128500.000000,129000.000000,127000.000000,128500.000000,123327.726563,138213
2013-05-22,129000.000000,130000.000000,128000.000000,128500.000000,123327.726563,181673
2013-05-23,128000.000000,129000.000000,126500.000000,126500.000000,121408.226563,132795
2013-05-24,127000.000000,127500.000000,126000.000000,127000.000000,121888.109375,121773
2013-05-27,128000.000000,131000.000000,126500.000000,129500.000000,124287.476563,248652
2013-05-28,130000.000000,130500.000000,129000.000000,130000.000000,124767.351563,180558
2013-05-29,131000.000000,138000.000000,130000.000000,136000.000000,130525.851563,702613
2013-05-30,137000.000000,140500.000000,136000.000000,138000.000000,132445.343750,621786
2013-05-31,140000.000000,146000.000000,139000.000000,143500.000000,137723.968750,820372
2013-06-03,142500.000000,144000.000000,141000.000000,141000.000000,135324.593750,298047
2013-06-04,141000.000000,144000.000000,140000.000000,141500.000000,135804.437500,238990
2013-06-05,141500.000000,142500.000000,140000.000000,141000.000000,135324.593750,193390
2013-06-07,141000.000000,142500.000000,137000.000000,140500.000000,134844.718750,299102
2013-06-10,139000.000000,141000.000000,136500.000000,137500.000000,131965.468750,275227
2013-06-11,138000.000000,139000.000000,135000.000000,138500.000000,132925.203125,224869
2013-06-12,137500.000000,138500.000000,136000.000000,138500.000000,132925.203125,155699
2013-06-13,137000.000000,141000.000000,137000.000000,138500.000000,132925.203125,263250
2013-06-14,140500.000000,145500.000000,140000.000000,142500.000000,136764.203125,397199
2013-06-17,142000.000000,143000.000000,136500.000000,138500.000000,132925.203125,218963
2013-06-18,139500.000000,142000.000000,136500.000000,141000.000000,135324.593750,183985
2013-06-19,142500.000000,143000.000000,140500.000000,141500.000000,135804.437500,184060
2013-06-20,139000.000000,142500.000000,137500.000000,141500.000000,135804.437500,222210
2013-06-21,138000.000000,141500.000000,138000.000000,140000.000000,134364.828125,254622
2013-06-24,141000.000000,141000.000000,138000.000000,138000.000000,132445.343750,129943
2013-06-25,136500.000000,138500.000000,132500.000000,134000.000000,128606.351563,206088
2013-06-26,135500.000000,137000.000000,133000.000000,134000.000000,128606.351563,211294
2013-06-27,135500.000000,138000.000000,135000.000000,136000.000000,130525.851563,164101
2013-06-28,136500.000000,137000.000000,134500.000000,136500.000000,131005.718750,218345
2013-07-01,136000.000000,142500.000000,135500.000000,141500.000000,135804.437500,239683
2013-07-02,143000.000000,145000.000000,142000.000000,144000.000000,138203.828125,346187
2013-07-03,143000.000000,145500.000000,141000.000000,141000.000000,135324.593750,207239
2013-07-04,142000.000000,144000.000000,141000.000000,144000.000000,138203.828125,190093
2013-07-05,145500.000000,146000.000000,141500.000000,141500.000000,135804.437500,179956
2013-07-08,141000.000000,143000.000000,139000.000000,140000.000000,134364.828125,140086
2013-07-09,141500.000000,142000.000000,138500.000000,140000.000000,134364.828125,198375
2013-07-10,141000.000000,145000.000000,140500.000000,141000.000000,135324.593750,388743
2013-07-11,143500.000000,146000.000000,142500.000000,146000.000000,140123.343750,295696
2013-07-12,146000.000000,150000.000000,144500.000000,147500.000000,141562.968750,413054
2013-07-15,149500.000000,157000.000000,149000.000000,157000.000000,150680.578125,683771
2013-07-16,157000.000000,157500.000000,154500.000000,157000.000000,150680.578125,410982
2013-07-17,153000.000000,158500.000000,152500.000000,158000.000000,151640.312500,560996
