Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,14100.000000,14300.000000,13800.000000,13950.000000,11455.197266,1418737
2012-02-14,13800.000000,13950.000000,13700.000000,13850.000000,11373.082031,1137748
2012-02-15,13800.000000,13950.000000,13700.000000,13800.000000,11332.022461,1376839
2012-02-16,13650.000000,13650.000000,13150.000000,13400.000000,11003.558594,2168488
2012-02-17,13550.000000,13750.000000,13450.000000,13500.000000,11085.674805,1416763
2012-02-20,13500.000000,13600.000000,12800.000000,13050.000000,10716.152344,4102298
2012-02-21,12900.000000,12900.000000,12500.000000,12750.000000,10469.803711,3523902
2012-02-22,12650.000000,12750.000000,12550.000000,12700.000000,10428.745117,1349409
2012-02-23,12650.000000,12700.000000,12550.000000,12600.000000,10346.629883,983638
2012-02-24,12700.000000,13000.000000,12650.000000,12950.000000,10634.035156,1824244
2012-02-27,12900.000000,12900.000000,12650.000000,12650.000000,10387.686523,958783
2012-02-28,12700.000000,12750.000000,12600.000000,12650.000000,10387.686523,1003566
2012-02-29,12650.000000,13150.000000,12650.000000,13000.000000,10675.093750,3923080
2012-03-02,13100.000000,13350.000000,13050.000000,13250.000000,10880.382813,2336580
2012-03-05,13450.000000,13450.000000,13050.000000,13100.000000,10757.209961,1891344
2012-03-06,13300.000000,13350.000000,13050.000000,13300.000000,10921.442383,2598349
2012-03-07,13000.000000,13300.000000,12950.000000,13100.000000,10757.209961,1622605
2012-03-08,13200.000000,13750.000000,13050.000000,13750.000000,11290.964844,2020837
2012-03-09,13850.000000,13850.000000,13600.000000,13700.000000,11249.905273,1572610
2012-03-12,13600.000000,13700.000000,13500.000000,13500.000000,11085.674805,1117760
2012-03-13,13500.000000,14050.000000,13500.000000,13800.000000,11332.022461,2133074
2012-03-14,14150.000000,14350.000000,13950.000000,13950.000000,11455.197266,2678366
2012-03-15,13950.000000,14400.000000,13900.000000,14300.000000,11742.603516,2008270
2012-03-16,14400.000000,14450.000000,14250.000000,14450.000000,11865.778320,1122504
2012-03-19,14500.000000,14800.000000,14450.000000,14500.000000,11906.834961,1710433
2012-03-20,14550.000000,14600.000000,14050.000000,14200.000000,11660.487305,1411644
2012-03-21,14050.000000,14300.000000,13900.000000,14050.000000,11537.313477,1151506
2012-03-22,13950.000000,14350.000000,13850.000000,14300.000000,11742.603516,1091707
2012-03-23,14200.000000,14400.000000,13900.000000,14100.000000,11578.371094,1067389
2012-03-26,14100.000000,14200.000000,13600.000000,13750.000000,11290.964844,2060861
2012-03-27,13950.000000,14000.000000,13600.000000,13700.000000,11249.905273,1331011
2012-03-28,13650.000000,13950.000000,13500.000000,13800.000000,11332.022461,978235
2012-03-29,13800.000000,13900.000000,13600.000000,13800.000000,11332.022461,903912
2012-03-30,13650.000000,13850.000000,13600.000000,13750.000000,11290.964844,821611
2012-04-02,13800.000000,14250.000000,13750.000000,14150.000000,11619.429688,1520514
2012-04-03,14150.000000,14300.000000,13950.000000,14200.000000,11660.487305,1047774
2012-04-04,14100.000000,14100.000000,13600.000000,13700.000000,11249.905273,1521686
2012-04-05,13450.000000,13550.000000,13200.000000,13400.000000,11003.558594,1677386
2012-04-06,13400.000000,13450.000000,13100.000000,13250.000000,10880.382813,1239652
2012-04-09,12950.000000,13050.000000,12800.000000,12900.000000,10592.977539,1097441
2012-04-10,12900.000000,13200.000000,12850.000000,12850.000000,10551.918945,647757
2012-04-12,12950.000000,13100.000000,12850.000000,13000.000000,10675.093750,818080
2012-04-13,13200.000000,13300.000000,13100.000000,13150.000000,10798.267578,564181
2012-04-16,12950.000000,13050.000000,12850.000000,13000.000000,10675.093750,727958
2012-04-17,13050.000000,13200.000000,12950.000000,13050.000000,10716.152344,528811
2012-04-18,13250.000000,13350.000000,13000.000000,13050.000000,10716.152344,839841
2012-04-19,12950.000000,13100.000000,12900.000000,13000.000000,10675.093750,393356
2012-04-20,12850.000000,13050.000000,12850.000000,12850.000000,10551.918945,501591
2012-04-23,12900.000000,12950.000000,12800.000000,12900.000000,10592.977539,487626
2012-04-24,12800.000000,12950.000000,12600.000000,12750.000000,10469.803711,705070
2012-04-25,12800.000000,12850.000000,12550.000000,12750.000000,10469.803711,555658
2012-04-26,12750.000000,12800.000000,12500.000000,12550.000000,10305.571289,535875
2012-04-27,12650.000000,12700.000000,12450.000000,12600.000000,10346.629883,604011
2012-04-30,12650.000000,12750.000000,12350.000000,12500.000000,10264.513672,844051
2012-05-02,12500.000000,12900.000000,12400.000000,12700.000000,10428.745117,733658
2012-05-03,12700.000000,13000.000000,12600.000000,12800.000000,10510.861328,841126
2012-05-04,12700.000000,13100.000000,12700.000000,13000.000000,10675.093750,935950
2012-05-07,12800.000000,12900.000000,12650.000000,12700.000000,10428.745117,738016
2012-05-08,12800.000000,13100.000000,12750.000000,13050.000000,10716.152344,774923
2012-05-09,12950.000000,13100.000000,12900.000000,12900.000000,10592.977539,672763
2012-05-10,12900.000000,13050.000000,12750.000000,12850.000000,10551.918945,818204
2012-05-11,12800.000000,12850.000000,12500.000000,12600.000000,10346.629883,1066291
2012-05-14,12500.000000,12600.000000,12400.000000,12450.000000,10223.456055,544334
2012-05-15,12350.000000,12400.000000,12150.000000,12250.000000,10059.222656,851046
2012-05-16,12100.000000,12400.000000,12050.000000,12100.000000,9936.048828,709622
2012-05-17,12000.000000,12250.000000,11950.000000,12100.000000,9936.048828,930155
2012-05-18,11900.000000,11950.000000,11550.000000,11750.000000,9648.641602,1053159
2012-05-21,11750.000000,11900.000000,11600.000000,11600.000000,9525.468750,702379
2012-05-22,11800.000000,12150.000000,11650.000000,11900.000000,9771.816406,816355
2012-05-23,11900.000000,11950.000000,11650.000000,11900.000000,9771.816406,716363
2012-05-24,11850.000000,12050.000000,11750.000000,11900.000000,9771.816406,659888
2012-05-25,11900.000000,12050.000000,11850.000000,11950.000000,9812.875000,387903
2012-05-29,11950.000000,12200.000000,11900.000000,12100.000000,9936.048828,903543
2012-05-30,12100.000000,12150.000000,11900.000000,12100.000000,9936.048828,566263
2012-05-31,11900.000000,12100.000000,11800.000000,12000.000000,9853.932617,580409
2012-06-01,11900.000000,12100.000000,11850.000000,11950.000000,9812.875000,452731
2012-06-04,11650.000000,11800.000000,11600.000000,11700.000000,9607.583984,699852
2012-06-05,11650.000000,12100.000000,11650.000000,12050.000000,9894.990234,671984
2012-06-07,12450.000000,12650.000000,12400.000000,12500.000000,10264.513672,1484457
2012-06-08,12500.000000,12700.000000,12400.000000,12500.000000,10264.513672,473355
2012-06-11,12750.000000,13000.000000,12500.000000,12700.000000,10428.745117,1123541
2012-06-12,12500.000000,12800.000000,12450.000000,12700.000000,10428.745117,477729
2012-06-13,12800.000000,12900.000000,12650.000000,12700.000000,10428.745117,825301
2012-06-14,12650.000000,12950.000000,12650.000000,12850.000000,10551.918945,1044480
2012-06-15,12900.000000,13200.000000,12800.000000,13200.000000,10839.326172,2065249
2012-06-18,13350.000000,13550.000000,13200.000000,13250.000000,10880.382813,1215316
2012-06-19,13200.000000,13250.000000,12950.000000,13000.000000,10675.093750,773353
2012-06-20,13100.000000,13150.000000,12850.000000,12950.000000,10634.035156,726119
2012-06-21,12800.000000,12900.000000,12550.000000,12750.000000,10469.803711,1364392
2012-06-22,12600.000000,12650.000000,12250.000000,12400.000000,10182.396484,1322496
2012-06-25,12350.000000,12350.000000,12150.000000,12250.000000,10059.222656,587687
2012-06-26,12250.000000,12400.000000,12200.000000,12300.000000,10100.281250,698968
2012-06-27,12300.000000,12400.000000,12150.000000,12300.000000,10100.281250,676909
2012-06-28,12350.000000,12500.000000,12300.000000,12400.000000,10182.396484,437064
2012-06-29,12300.000000,12800.000000,12250.000000,12750.000000,10469.803711,1062663
2012-07-02,12850.000000,12900.000000,12700.000000,12700.000000,10428.745117,580892
2012-07-03,12750.000000,12950.000000,12700.000000,12850.000000,10551.918945,595985
2012-07-04,13100.000000,13100.000000,12650.000000,12700.000000,10428.745117,742352
2012-07-05,12650.000000,12850.000000,12550.000000,12750.000000,10469.803711,653417
2012-07-06,12700.000000,12850.000000,12500.000000,12500.000000,10264.513672,422197
2012-07-09,12350.000000,12450.000000,12300.000000,12450.000000,10223.456055,354540
2012-07-10,12400.000000,12600.000000,12300.000000,12300.000000,10100.281250,599329
2012-07-11,12250.000000,12400.000000,12200.000000,12350.000000,10141.337891,644641
2012-07-12,12350.000000,12550.000000,12250.000000,12250.000000,10059.222656,779678
2012-07-13,12250.000000,12450.000000,12050.000000,12450.000000,10223.456055,1067525
2012-07-16,12450.000000,12500.000000,12350.000000,12350.000000,10141.337891,483182
2012-07-17,12350.000000,12500.000000,12200.000000,12350.000000,10141.337891,579360
2012-07-18,12350.000000,12350.000000,12050.000000,12100.000000,9936.048828,718504
2012-07-19,12300.000000,12300.000000,11800.000000,12000.000000,9853.932617,1474015
2012-07-20,11900.000000,12050.000000,11850.000000,11950.000000,9812.875000,1803728
2012-07-23,11800.000000,11850.000000,11600.000000,11750.000000,9648.641602,728013
2012-07-24,11550.000000,11800.000000,11550.000000,11750.000000,9648.641602,402420
2012-07-25,11600.000000,11700.000000,11500.000000,11650.000000,9566.525391,489294
2012-07-26,11600.000000,12000.000000,11600.000000,11750.000000,9648.641602,912528
2012-07-27,12050.000000,12200.000000,11950.000000,12100.000000,9936.048828,974650
2012-07-30,12200.000000,12300.000000,12100.000000,12150.000000,9977.108398,458328
2012-07-31,12250.000000,12350.000000,12000.000000,12300.000000,10100.281250,1016585
2012-08-01,12200.000000,12350.000000,12100.000000,12200.000000,10018.165039,609249
2012-08-02,12200.000000,12200.000000,12000.000000,12150.000000,9977.108398,533472
2012-08-03,12050.000000,12050.000000,11800.000000,11900.000000,9771.816406,731789
2012-08-06,12100.000000,12150.000000,11750.000000,11800.000000,9689.701172,1410361
2012-08-07,11750.000000,11950.000000,11650.000000,11900.000000,9771.816406,942534
2012-08-08,11950.000000,12200.000000,11950.000000,12050.000000,9894.990234,1540771
2012-08-09,12050.000000,12350.000000,12000.000000,12250.000000,10059.222656,1821255
2012-08-10,12250.000000,12450.000000,12200.000000,12300.000000,10100.281250,836549
2012-08-13,12350.000000,12450.000000,12250.000000,12350.000000,10141.337891,663462
2012-08-14,12400.000000,12650.000000,12400.000000,12600.000000,10346.629883,820727
2012-08-16,12500.000000,12650.000000,12400.000000,12550.000000,10305.571289,764989
2012-08-17,12600.000000,12700.000000,12500.000000,12550.000000,10305.571289,594216
2012-08-20,12600.000000,12650.000000,12450.000000,12500.000000,10264.513672,417900
2012-08-21,12550.000000,12550.000000,12350.000000,12450.000000,10223.456055,689263
2012-08-22,12400.000000,12500.000000,12250.000000,12500.000000,10264.513672,603511
2012-08-23,12550.000000,12650.000000,12450.000000,12550.000000,10305.571289,528853
2012-08-24,12500.000000,12500.000000,12100.000000,12250.000000,10059.222656,907243
2012-08-27,12300.000000,12550.000000,12300.000000,12400.000000,10182.396484,792155
2012-08-28,12450.000000,12550.000000,12300.000000,12400.000000,10182.396484,421810
2012-08-29,12350.000000,12400.000000,12200.000000,12300.000000,10100.281250,695446
2012-08-30,12250.000000,12300.000000,12000.000000,12100.000000,9936.048828,856554
2012-08-31,12000.000000,12100.000000,11950.000000,12050.000000,9894.990234,442748
2012-09-03,12050.000000,12100.000000,11900.000000,12050.000000,9894.990234,414094
2012-09-04,12050.000000,12250.000000,12000.000000,12100.000000,9936.048828,595237
2012-09-05,12000.000000,12150.000000,11850.000000,12000.000000,9853.932617,867635
2012-09-06,11950.000000,12000.000000,11850.000000,11900.000000,9771.816406,621470
2012-09-07,12250.000000,12300.000000,12050.000000,12050.000000,9894.990234,1887839
2012-09-10,12100.000000,12200.000000,12000.000000,12100.000000,9936.048828,1150454
2012-09-11,12150.000000,12150.000000,11900.000000,12100.000000,9936.048828,915278
2012-09-12,12150.000000,12250.000000,12100.000000,12100.000000,9936.048828,917771
2012-09-13,12050.000000,12100.000000,11900.000000,12000.000000,9853.932617,1307479
2012-09-14,12250.000000,12500.000000,12200.000000,12350.000000,10141.337891,2805661
2012-09-17,12350.000000,12950.000000,12350.000000,12750.000000,10469.803711,3175121
2012-09-18,12750.000000,12850.000000,12550.000000,12800.000000,10510.861328,767289
2012-09-19,12800.000000,13100.000000,12700.000000,12950.000000,10634.035156,1748488
2012-09-20,12950.000000,13100.000000,12850.000000,12950.000000,10634.035156,959319
2012-09-21,13000.000000,13000.000000,12800.000000,13000.000000,10675.093750,548107
2012-09-24,12950.000000,12950.000000,12600.000000,12850.000000,10551.918945,985093
2012-09-25,12750.000000,12850.000000,12600.000000,12700.000000,10428.745117,700166
2012-09-26,12600.000000,12700.000000,12400.000000,12500.000000,10264.513672,1068015
2012-09-27,12400.000000,12550.000000,12300.000000,12350.000000,10141.337891,843331
2012-09-28,12400.000000,12450.000000,12200.000000,12250.000000,10059.222656,677693
2012-10-02,12350.000000,12450.000000,12250.000000,12300.000000,10100.281250,522798
2012-10-04,12400.000000,12500.000000,12150.000000,12250.000000,10059.222656,1001713
2012-10-05,12300.000000,12500.000000,12300.000000,12400.000000,10182.396484,779848
2012-10-08,12400.000000,12450.000000,12300.000000,12300.000000,10100.281250,372050
2012-10-09,12250.000000,12400.000000,12200.000000,12350.000000,10141.337891,265968
2012-10-10,12250.000000,12250.000000,12000.000000,12100.000000,9936.048828,963296
2012-10-11,12000.000000,12100.000000,11950.000000,12050.000000,9894.990234,669830
2012-10-12,12050.000000,12050.000000,11850.000000,11950.000000,9812.875000,707326
2012-10-15,11900.000000,11950.000000,11600.000000,11700.000000,9607.583984,1055133
2012-10-16,11800.000000,11850.000000,11650.000000,11800.000000,9689.701172,665365
2012-10-17,11850.000000,12000.000000,11800.000000,11850.000000,9730.759766,837300
2012-10-18,11950.000000,12100.000000,11900.000000,12000.000000,9853.932617,571541
2012-10-19,12050.000000,12100.000000,12000.000000,12000.000000,9853.932617,374275
2012-10-22,11900.000000,11900.000000,11800.000000,11900.000000,9771.816406,582947
2012-10-23,11950.000000,11950.000000,11800.000000,11850.000000,9730.759766,379940
2012-10-24,11750.000000,11850.000000,11700.000000,11750.000000,9648.641602,694889
2012-10-25,11700.000000,11800.000000,11700.000000,11800.000000,9689.701172,424726
2012-10-26,11800.000000,11800.000000,11650.000000,11700.000000,9607.583984,394071
2012-10-29,11700.000000,11950.000000,11700.000000,11750.000000,9648.641602,518417
2012-10-30,11850.000000,12100.000000,11800.000000,12050.000000,9894.990234,855050
2012-10-31,12100.000000,12150.000000,12000.000000,12000.000000,9853.932617,514340
2012-11-01,12000.000000,12100.000000,11900.000000,11950.000000,9812.875000,500592
2012-11-02,12050.000000,12150.000000,11900.000000,12150.000000,9977.108398,679320
2012-11-05,12000.000000,12100.000000,11950.000000,12000.000000,9853.932617,503990
2012-11-06,12000.000000,12150.000000,11850.000000,12100.000000,9936.048828,555522
2012-11-07,12150.000000,12150.000000,11850.000000,12000.000000,9853.932617,709322
2012-11-08,11800.000000,11950.000000,11700.000000,11850.000000,9730.759766,1150729
2012-11-09,11700.000000,11800.000000,11600.000000,11800.000000,9689.701172,936175
2012-11-12,11750.000000,11750.000000,11600.000000,11650.000000,9566.525391,680539
2012-11-13,11700.000000,11750.000000,11550.000000,11650.000000,9566.525391,541634
2012-11-14,11650.000000,11750.000000,11600.000000,11750.000000,9648.641602,866089
2012-11-15,11600.000000,11650.000000,11400.000000,11500.000000,9443.352539,1247905
2012-11-16,11500.000000,11500.000000,11250.000000,11300.000000,9279.120117,1056981
2012-11-19,11350.000000,11350.000000,11100.000000,11150.000000,9155.946289,1386714
2012-11-20,11250.000000,11250.000000,11000.000000,11100.000000,9114.887695,1015521
2012-11-21,11100.000000,11150.000000,10950.000000,11000.000000,9032.771484,866206
2012-11-22,11100.000000,11150.000000,11000.000000,11150.000000,9155.946289,688857
2012-11-23,11150.000000,11200.000000,11050.000000,11050.000000,9073.830078,650396
2012-11-26,11150.000000,11150.000000,11000.000000,11050.000000,9073.830078,549622
2012-11-27,11100.000000,11250.000000,11050.000000,11150.000000,9155.946289,867746
2012-11-28,11100.000000,11200.000000,11050.000000,11150.000000,9155.946289,651266
2012-11-29,11250.000000,11500.000000,11200.000000,11400.000000,9361.236328,1267056
2012-11-30,11400.000000,11500.000000,11300.000000,11500.000000,9443.352539,830785
2012-12-03,11500.000000,11550.000000,11350.000000,11450.000000,9402.293945,1105253
2012-12-04,11400.000000,11500.000000,11350.000000,11450.000000,9402.293945,372359
2012-12-05,11500.000000,11550.000000,11350.000000,11400.000000,9361.236328,893959
2012-12-06,11400.000000,11600.000000,11350.000000,11550.000000,9484.410156,1002428
2012-12-07,11550.000000,11550.000000,11400.000000,11500.000000,9443.352539,814770
2012-12-10,11450.000000,11500.000000,11350.000000,11450.000000,9402.293945,751493
2012-12-11,11450.000000,11750.000000,11400.000000,11650.000000,9566.525391,1386132
2012-12-12,11750.000000,11800.000000,11700.000000,11750.000000,9648.641602,909126
2012-12-13,11700.000000,11900.000000,11650.000000,11900.000000,9771.816406,1175561
2012-12-14,11800.000000,11900.000000,11750.000000,11800.000000,9689.701172,747618
2012-12-17,11850.000000,11900.000000,11800.000000,11800.000000,9689.701172,566556
2012-12-18,11900.000000,12000.000000,11850.000000,11900.000000,9771.816406,686913
2012-12-20,12000.000000,12100.000000,11900.000000,11950.000000,9812.875000,1135966
2012-12-21,12000.000000,12100.000000,11850.000000,11900.000000,9771.816406,1375675
2012-12-24,11950.000000,12150.000000,11900.000000,12050.000000,9894.990234,1009559
2012-12-26,12150.000000,12200.000000,12050.000000,12100.000000,9936.048828,1595811
2012-12-27,11850.000000,11850.000000,11650.000000,11800.000000,10020.972656,1054695
2012-12-28,11800.000000,11900.000000,11650.000000,11850.000000,10063.435547,754429
2013-01-02,11850.000000,11950.000000,11800.000000,11950.000000,10148.358398,1034335
2013-01-03,11950.000000,12050.000000,11850.000000,12000.000000,10190.819336,1221293
2013-01-04,12000.000000,12000.000000,11750.000000,11900.000000,10105.895508,1129094
2013-01-07,11900.000000,12150.000000,11800.000000,12050.000000,10233.281250,1480025
2013-01-08,12050.000000,12100.000000,11900.000000,11950.000000,10148.358398,847431
2013-01-09,11950.000000,12000.000000,11850.000000,11900.000000,10105.895508,660277
2013-01-10,11900.000000,11950.000000,11700.000000,11900.000000,10105.895508,795626
2013-01-11,11900.000000,11900.000000,11750.000000,11850.000000,10063.435547,642321
2013-01-14,11750.000000,11900.000000,11750.000000,11850.000000,10063.435547,347037
2013-01-15,11800.000000,11950.000000,11700.000000,11750.000000,9978.509766,769659
2013-01-16,11750.000000,11800.000000,11550.000000,11700.000000,9936.049805,819130
2013-01-17,11750.000000,11750.000000,11600.000000,11700.000000,9936.049805,352438
2013-01-18,11750.000000,11900.000000,11700.000000,11850.000000,10063.435547,1133257
2013-01-21,11800.000000,12050.000000,11750.000000,12000.000000,10190.819336,1669061
2013-01-22,12000.000000,12050.000000,11900.000000,12000.000000,10190.819336,472049
2013-01-23,11950.000000,12050.000000,11900.000000,11900.000000,10105.895508,499724
2013-01-24,11850.000000,11900.000000,11800.000000,11800.000000,10020.972656,515009
2013-01-25,11900.000000,11950.000000,11750.000000,11850.000000,10063.435547,880141
2013-01-28,11900.000000,12350.000000,11850.000000,12250.000000,10403.127930,2758512
2013-01-29,12300.000000,12350.000000,12050.000000,12150.000000,10318.206055,1615042
2013-01-30,12200.000000,12400.000000,12100.000000,12200.000000,10360.666016,1068861
2013-01-31,12250.000000,12300.000000,12050.000000,12300.000000,10445.590820,1203655
2013-02-01,12300.000000,12300.000000,12100.000000,12200.000000,10360.666016,953151
2013-02-04,12350.000000,12350.000000,12150.000000,12150.000000,10318.206055,633789
2013-02-05,12050.000000,12150.000000,11950.000000,12050.000000,10233.281250,628901
2013-02-06,12150.000000,12150.000000,11850.000000,11950.000000,10148.358398,1073833
2013-02-07,11900.000000,11950.000000,11800.000000,11950.000000,10148.358398,799741
2013-02-08,11900.000000,11950.000000,11700.000000,11800.000000,10020.972656,1469779
2013-02-12,11800.000000,11850.000000,11700.000000,11750.000000,9978.509766,895764
2013-02-13,11750.000000,12100.000000,11700.000000,12050.000000,10233.281250,1092367
2013-02-14,12050.000000,12250.000000,11950.000000,12100.000000,10275.742188,750518
2013-02-15,12050.000000,12250.000000,12050.000000,12150.000000,10318.206055,680989
2013-02-18,12100.000000,12600.000000,12100.000000,12500.000000,10615.437500,2979032
2013-02-19,12550.000000,12850.000000,12500.000000,12700.000000,10785.284180,2392656
2013-02-20,12750.000000,13000.000000,12750.000000,12950.000000,10997.591797,2567135
2013-02-21,12800.000000,13050.000000,12800.000000,12950.000000,10997.591797,1222022
2013-02-22,12900.000000,13050.000000,12750.000000,12850.000000,10912.669922,754815
2013-02-25,12900.000000,13000.000000,12850.000000,12950.000000,10997.591797,587075
2013-02-26,12800.000000,13050.000000,12800.000000,12950.000000,10997.591797,907253
2013-02-27,13050.000000,13100.000000,12950.000000,13050.000000,11082.517578,628686
2013-02-28,13150.000000,13250.000000,13050.000000,13100.000000,11124.977539,633541
2013-03-04,13000.000000,13250.000000,13000.000000,13050.000000,11082.517578,929678
2013-03-05,13150.000000,13200.000000,13050.000000,13050.000000,11082.517578,365378
2013-03-06,13150.000000,13200.000000,13050.000000,13150.000000,11167.439453,508486
2013-03-07,13250.000000,13250.000000,13050.000000,13200.000000,11209.901367,551071
2013-03-08,13200.000000,13350.000000,13150.000000,13250.000000,11252.362305,574519
2013-03-11,13250.000000,13350.000000,13100.000000,13300.000000,11294.825195,614445
2013-03-12,13250.000000,13350.000000,13200.000000,13200.000000,11209.901367,992766
2013-03-13,13150.000000,13200.000000,12900.000000,13100.000000,11124.977539,637467
2013-03-14,13050.000000,13100.000000,12800.000000,13050.000000,11082.517578,774398
2013-03-15,13100.000000,13100.000000,12850.000000,12950.000000,10997.591797,700860
2013-03-18,12850.000000,12900.000000,12700.000000,12800.000000,10870.207031,666454
2013-03-19,12900.000000,12900.000000,12550.000000,12700.000000,10785.284180,1025375
2013-03-20,12650.000000,12650.000000,12450.000000,12500.000000,10615.437500,873559
2013-03-21,12650.000000,12650.000000,12400.000000,12500.000000,10615.437500,729880
2013-03-22,12400.000000,12700.000000,12400.000000,12500.000000,10615.437500,666193
2013-03-25,12650.000000,12950.000000,12650.000000,12800.000000,10870.207031,875300
2013-03-26,12800.000000,12900.000000,12750.000000,12750.000000,10827.746094,505802
2013-03-27,12750.000000,12900.000000,12600.000000,12900.000000,10955.130859,809989
2013-03-28,12800.000000,12850.000000,12600.000000,12750.000000,10827.746094,586916
2013-03-29,12850.000000,12900.000000,12700.000000,12700.000000,10785.284180,749881
2013-04-01,12600.000000,12650.000000,12250.000000,12600.000000,10700.360352,1205500
2013-04-02,12550.000000,12550.000000,12300.000000,12500.000000,10615.437500,1061827
2013-04-03,12500.000000,12500.000000,12300.000000,12400.000000,10530.512695,726971
2013-04-04,12300.000000,12300.000000,12100.000000,12250.000000,10403.127930,720064
2013-04-05,12200.000000,12200.000000,11950.000000,12100.000000,10275.742188,639499
2013-04-08,12100.000000,12150.000000,11950.000000,12100.000000,10275.742188,448774
2013-04-09,12050.000000,12200.000000,12050.000000,12100.000000,10275.742188,360892
2013-04-10,12250.000000,12250.000000,12050.000000,12150.000000,10318.206055,453811
2013-04-11,12250.000000,12300.000000,12050.000000,12200.000000,10360.666016,394125
2013-04-12,12250.000000,12400.000000,12200.000000,12250.000000,10403.127930,523636
2013-04-15,12150.000000,12450.000000,12050.000000,12250.000000,10403.127930,515456
2013-04-16,12200.000000,12450.000000,12200.000000,12350.000000,10488.050781,791284
2013-04-17,12400.000000,12550.000000,12300.000000,12350.000000,10488.050781,624239
2013-04-18,12300.000000,12450.000000,12200.000000,12250.000000,10403.127930,491205
2013-04-19,12550.000000,12600.000000,12400.000000,12450.000000,10572.975586,1089984
2013-04-22,12450.000000,12600.000000,12400.000000,12550.000000,10657.898438,449424
2013-04-23,12600.000000,12650.000000,12500.000000,12650.000000,10742.822266,505216
2013-04-24,12700.000000,12900.000000,12650.000000,12850.000000,10912.669922,632108
2013-04-25,12900.000000,12900.000000,12650.000000,12800.000000,10870.207031,427105
2013-04-26,12700.000000,12900.000000,12700.000000,12800.000000,10870.207031,422653
2013-04-29,12750.000000,12800.000000,12600.000000,12750.000000,10827.746094,369786
2013-04-30,12750.000000,12800.000000,12600.000000,12600.000000,10700.360352,655722
2013-05-02,12450.000000,12600.000000,12350.000000,12550.000000,10657.898438,582281
2013-05-03,12550.000000,12600.000000,12450.000000,12500.000000,10615.437500,240249
2013-05-06,12550.000000,12600.000000,12500.000000,12600.000000,10700.360352,206345
2013-05-07,12550.000000,12550.000000,12350.000000,12500.000000,10615.437500,443092
2013-05-08,12500.000000,12500.000000,12350.000000,12450.000000,10572.975586,370914
2013-05-09,12450.000000,12750.000000,12350.000000,12650.000000,10742.822266,1013144
2013-05-10,12700.000000,12700.000000,12400.000000,12450.000000,10572.975586,587867
2013-05-13,12400.000000,12450.000000,12250.000000,12400.000000,10530.512695,425233
2013-05-14,12450.000000,12500.000000,12300.000000,12500.000000,10615.437500,616877
2013-05-15,12550.000000,12550.000000,12400.000000,12450.000000,10572.975586,540381
2013-05-16,12450.000000,12800.000000,12400.000000,12600.000000,10700.360352,916109
2013-05-20,12600.000000,12700.000000,12450.000000,12550.000000,10657.898438,1099961
2013-05-21,12550.000000,12700.000000,12500.000000,12550.000000,10657.898438,517597
2013-05-22,12600.000000,12700.000000,12500.000000,12550.000000,10657.898438,704624
2013-05-23,12550.000000,12600.000000,12350.000000,12400.000000,10530.512695,517049
2013-05-24,12450.000000,12650.000000,12300.000000,12500.000000,10615.437500,964378
2013-05-27,12550.000000,12700.000000,12500.000000,12600.000000,10700.360352,524595
2013-05-28,12650.000000,12750.000000,12600.000000,12650.000000,10742.822266,570948
2013-05-29,12700.000000,12900.000000,12700.000000,12800.000000,10870.207031,794893
2013-05-30,12750.000000,12850.000000,12600.000000,12700.000000,10785.284180,526804
2013-05-31,12750.000000,12750.000000,12550.000000,12550.000000,10657.898438,670902
2013-06-03,12500.000000,12550.000000,12350.000000,12450.000000,10572.975586,1025839
2013-06-04,12450.000000,12500.000000,12150.000000,12350.000000,10488.050781,834658
2013-06-05,12300.000000,12300.000000,12050.000000,12100.000000,10275.742188,806738
2013-06-07,12100.000000,12250.000000,11950.000000,11950.000000,10148.358398,662397
2013-06-10,12050.000000,12100.000000,11950.000000,12050.000000,10233.281250,324377
2013-06-11,12000.000000,12050.000000,11550.000000,11750.000000,9978.509766,1369377
2013-06-12,11700.000000,11850.000000,11700.000000,11750.000000,9978.509766,348163
2013-06-13,11750.000000,11750.000000,11400.000000,11450.000000,9723.740234,1126216
2013-06-14,11500.000000,11650.000000,11500.000000,11650.000000,9893.587891,587072
2013-06-17,11600.000000,11650.000000,11450.000000,11550.000000,9808.663086,435994
2013-06-18,11550.000000,11750.000000,11450.000000,11600.000000,9851.125977,437100
2013-06-19,11650.000000,11700.000000,11500.000000,11650.000000,9893.587891,326198
2013-06-20,11600.000000,11600.000000,11300.000000,11450.000000,9723.740234,670075
2013-06-21,11200.000000,11300.000000,11000.000000,11100.000000,9426.508789,2272543
2013-06-24,11050.000000,11150.000000,10900.000000,11050.000000,9384.046875,500412
2013-06-25,11050.000000,11100.000000,10650.000000,10800.000000,9171.738281,1365263
2013-06-26,10850.000000,10950.000000,10750.000000,10800.000000,9171.738281,768551
2013-06-27,10950.000000,11150.000000,10900.000000,11000.000000,9341.583984,612326
2013-06-28,11000.000000,11050.000000,10900.000000,10950.000000,9299.123047,895631
2013-07-01,10900.000000,11050.000000,10850.000000,11000.000000,9341.583984,434510
2013-07-02,11050.000000,11050.000000,10950.000000,11000.000000,9341.583984,433864
2013-07-03,11000.000000,11150.000000,10850.000000,10900.000000,9256.661133,703771
