Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,36850.000000,37050.000000,36400.000000,36450.000000,29812.062500,141709
2012-02-23,36800.000000,37450.000000,36450.000000,37300.000000,30507.271484,254118
2012-02-24,37500.000000,38100.000000,37200.000000,37350.000000,30548.164063,249649
2012-02-27,37400.000000,37500.000000,36550.000000,36600.000000,29934.750000,137844
2012-02-28,36850.000000,37300.000000,36600.000000,36700.000000,30016.537109,96992
2012-02-29,36750.000000,37550.000000,36700.000000,37550.000000,30711.744141,179408
2012-03-02,39000.000000,39000.000000,37350.000000,37350.000000,30548.164063,242912
2012-03-05,37100.000000,37450.000000,36850.000000,37150.000000,30384.587891,126136
2012-03-06,37350.000000,37700.000000,36950.000000,37300.000000,30507.271484,84391
2012-03-07,37300.000000,37450.000000,36800.000000,37350.000000,30548.164063,163544
2012-03-08,37150.000000,37500.000000,36600.000000,37050.000000,30302.794922,150682
2012-03-09,36900.000000,37000.000000,36550.000000,36550.000000,29893.849609,96585
2012-03-12,36550.000000,36700.000000,36200.000000,36250.000000,29648.480469,81696
2012-03-13,36300.000000,37250.000000,36250.000000,37150.000000,30384.587891,131804
2012-03-14,37650.000000,37800.000000,37200.000000,37600.000000,30752.634766,335432
2012-03-15,37250.000000,37650.000000,36800.000000,37500.000000,30670.851563,89621
2012-03-16,37500.000000,37800.000000,36900.000000,37300.000000,30507.271484,104731
2012-03-19,37350.000000,37700.000000,37050.000000,37500.000000,30670.851563,83005
2012-03-20,37200.000000,37300.000000,36950.000000,37150.000000,30384.587891,98817
2012-03-21,36950.000000,37000.000000,36300.000000,36600.000000,29934.750000,151221
2012-03-22,36900.000000,37250.000000,36550.000000,37000.000000,30261.906250,96381
2012-03-23,37200.000000,37500.000000,37000.000000,37450.000000,30629.949219,138190
2012-03-26,37200.000000,37600.000000,36600.000000,37250.000000,30466.380859,101919
2012-03-27,37450.000000,37500.000000,37150.000000,37350.000000,30548.164063,74967
2012-03-28,37200.000000,37400.000000,36900.000000,37200.000000,30425.482422,33770
2012-03-29,36900.000000,37050.000000,36150.000000,36850.000000,30139.216797,109631
2012-03-30,37100.000000,37600.000000,36250.000000,37600.000000,30752.634766,181066
2012-04-02,37000.000000,37550.000000,36450.000000,36450.000000,29812.062500,124321
2012-04-03,36400.000000,37150.000000,36300.000000,37150.000000,30384.587891,186790
2012-04-04,36800.000000,37000.000000,36250.000000,36250.000000,29648.480469,149292
2012-04-05,36500.000000,36500.000000,35750.000000,35900.000000,29362.224609,96313
2012-04-06,36250.000000,36400.000000,35750.000000,36400.000000,29771.173828,66235
2012-04-09,36500.000000,36500.000000,34700.000000,35000.000000,28626.126953,117665
2012-04-10,35250.000000,35850.000000,35000.000000,35550.000000,29075.964844,169822
2012-04-12,35550.000000,36150.000000,35150.000000,35700.000000,29198.644531,220184
2012-04-13,36500.000000,36700.000000,35450.000000,35900.000000,29362.224609,197531
2012-04-16,35700.000000,36200.000000,35550.000000,36000.000000,29444.013672,115867
2012-04-17,35750.000000,35950.000000,35250.000000,35550.000000,29075.964844,181069
2012-04-18,35450.000000,35700.000000,35150.000000,35600.000000,29116.853516,133379
2012-04-19,35550.000000,35750.000000,35450.000000,35750.000000,29239.541016,109676
2012-04-20,36150.000000,37000.000000,35600.000000,37000.000000,30261.906250,217647
2012-04-23,36900.000000,37000.000000,36250.000000,36950.000000,30221.009766,151012
2012-04-24,36950.000000,36950.000000,35800.000000,36050.000000,29484.906250,146219
2012-04-25,36300.000000,37350.000000,35850.000000,37300.000000,30507.271484,137721
2012-04-26,36800.000000,37200.000000,36500.000000,36850.000000,30139.216797,149388
2012-04-27,36850.000000,37300.000000,36150.000000,36500.000000,29852.957031,110061
2012-04-30,36250.000000,36800.000000,35950.000000,36200.000000,29607.589844,104731
2012-05-02,37000.000000,37200.000000,36300.000000,37050.000000,30302.794922,128506
2012-05-03,37100.000000,37300.000000,36450.000000,37200.000000,30425.482422,96290
2012-05-04,37100.000000,37300.000000,36500.000000,36550.000000,29893.849609,93474
2012-05-07,36400.000000,36550.000000,36050.000000,36250.000000,29648.480469,127915
2012-05-08,36550.000000,37700.000000,36400.000000,37650.000000,30793.531250,100403
2012-05-09,37600.000000,37900.000000,37100.000000,37550.000000,30711.744141,116482
2012-05-10,37700.000000,38100.000000,37000.000000,37100.000000,30343.687500,100083
2012-05-11,36900.000000,36900.000000,36200.000000,36200.000000,29607.589844,115554
2012-05-14,36050.000000,38150.000000,36050.000000,37750.000000,30875.318359,213745
2012-05-15,37900.000000,37900.000000,36800.000000,36900.000000,30180.111328,124152
2012-05-16,37250.000000,39000.000000,36800.000000,37000.000000,30261.906250,262586
2012-05-17,37100.000000,38200.000000,36750.000000,36750.000000,30057.429688,199708
2012-05-18,36500.000000,36750.000000,35500.000000,35600.000000,29116.853516,194241
2012-05-21,35600.000000,36100.000000,34600.000000,34700.000000,28380.761719,207567
2012-05-22,34900.000000,35300.000000,33750.000000,33800.000000,27644.658203,300644
2012-05-23,33800.000000,34650.000000,33600.000000,34050.000000,27849.128906,222940
2012-05-24,34000.000000,34450.000000,33150.000000,33600.000000,27481.074219,143633
2012-05-25,33700.000000,35250.000000,33700.000000,34850.000000,28503.439453,115162
2012-05-29,35450.000000,35700.000000,34750.000000,35250.000000,28830.593750,150826
2012-05-30,34750.000000,35350.000000,34050.000000,34200.000000,27971.812500,142014
2012-05-31,34700.000000,35500.000000,34300.000000,35300.000000,28871.488281,227658
2012-06-01,35000.000000,35350.000000,34450.000000,34500.000000,28217.177734,174120
2012-06-04,34000.000000,35350.000000,34000.000000,35000.000000,28626.126953,155956
2012-06-05,35150.000000,35650.000000,34700.000000,34700.000000,28380.761719,87755
2012-06-07,35900.000000,36000.000000,34950.000000,35850.000000,29321.332031,205340
2012-06-08,35500.000000,36300.000000,35350.000000,35800.000000,29280.435547,61474
2012-06-11,35850.000000,36500.000000,35100.000000,35200.000000,28789.701172,104200
2012-06-12,35800.000000,35850.000000,35000.000000,35100.000000,28707.910156,103500
2012-06-13,35150.000000,35150.000000,34650.000000,35000.000000,28626.126953,131525
2012-06-14,35000.000000,35000.000000,34300.000000,34800.000000,28462.548828,292036
2012-06-15,34800.000000,35600.000000,34700.000000,35300.000000,28871.488281,117538
2012-06-18,35400.000000,36200.000000,35400.000000,36200.000000,29607.589844,111319
2012-06-19,35700.000000,36450.000000,35700.000000,36250.000000,29648.480469,70149
2012-06-20,36200.000000,36650.000000,35700.000000,36650.000000,29975.642578,116985
2012-06-21,36850.000000,37150.000000,36150.000000,37150.000000,30384.587891,102001
2012-06-22,37000.000000,37000.000000,35700.000000,36500.000000,29852.957031,490147
2012-06-25,36000.000000,36350.000000,35400.000000,36000.000000,29444.013672,125444
2012-06-26,35600.000000,36900.000000,35350.000000,36850.000000,30139.216797,92971
2012-06-27,36400.000000,36450.000000,35300.000000,35500.000000,29035.068359,223607
2012-06-28,35350.000000,35750.000000,34850.000000,35350.000000,28912.384766,124886
2012-06-29,35000.000000,36100.000000,35000.000000,35600.000000,29116.853516,168743
2012-07-02,35300.000000,36800.000000,35250.000000,36800.000000,30098.322266,107651
2012-07-03,36550.000000,37400.000000,36550.000000,37200.000000,30425.482422,103319
2012-07-04,36750.000000,37000.000000,36100.000000,36900.000000,30180.111328,83810
2012-07-05,36500.000000,37150.000000,36400.000000,37150.000000,30384.587891,38973
2012-07-06,37600.000000,37600.000000,36000.000000,37000.000000,30261.906250,107583
2012-07-09,36050.000000,36600.000000,36050.000000,36400.000000,29771.173828,75864
2012-07-10,36400.000000,36750.000000,35800.000000,36350.000000,29730.273438,92735
2012-07-11,36100.000000,36700.000000,36100.000000,36500.000000,29852.957031,67190
2012-07-12,36400.000000,36550.000000,35350.000000,35350.000000,28912.384766,185899
2012-07-13,35200.000000,35350.000000,34150.000000,34650.000000,28339.861328,421531
2012-07-16,34000.000000,34650.000000,32800.000000,34450.000000,28176.281250,406531
2012-07-17,34400.000000,34400.000000,33600.000000,34350.000000,28094.492188,99606
2012-07-18,34050.000000,34450.000000,33500.000000,33900.000000,27726.445313,80513
2012-07-19,34600.000000,34650.000000,33200.000000,33500.000000,27399.289063,131003
2012-07-20,33450.000000,33950.000000,33050.000000,33800.000000,27644.658203,111309
2012-07-23,33650.000000,33650.000000,31950.000000,32100.000000,26254.246094,156089
2012-07-24,31600.000000,32900.000000,31550.000000,31800.000000,26008.876953,305121
2012-07-25,31550.000000,33050.000000,31150.000000,32500.000000,26581.400391,298717
2012-07-26,32200.000000,33150.000000,32050.000000,32550.000000,26622.296875,123535
2012-07-27,34050.000000,34050.000000,33050.000000,34050.000000,27849.128906,137268
2012-07-30,34050.000000,34050.000000,33000.000000,33650.000000,27521.968750,100153
2012-07-31,33200.000000,35400.000000,32900.000000,35400.000000,28953.283203,171508
2012-08-01,35000.000000,35300.000000,34250.000000,35300.000000,28871.488281,147041
2012-08-02,35300.000000,35900.000000,34700.000000,35850.000000,29321.332031,66460
2012-08-03,35850.000000,35850.000000,34800.000000,35150.000000,28748.806641,88104
2012-08-06,35000.000000,35950.000000,34450.000000,35850.000000,29321.332031,129535
2012-08-07,35600.000000,35600.000000,34900.000000,34900.000000,28544.330078,35053
2012-08-08,34850.000000,36200.000000,34700.000000,34750.000000,28421.652344,162309
2012-08-09,35300.000000,36000.000000,35100.000000,35800.000000,29280.435547,258221
2012-08-10,36150.000000,36900.000000,36000.000000,36750.000000,30057.429688,125619
2012-08-13,36500.000000,37300.000000,36400.000000,36400.000000,29771.173828,114430
2012-08-14,37100.000000,37550.000000,36500.000000,37550.000000,30711.744141,150799
2012-08-16,37100.000000,38250.000000,37000.000000,38100.000000,31161.585938,146757
2012-08-17,38000.000000,38700.000000,38000.000000,38400.000000,31406.951172,166865
2012-08-20,38900.000000,39350.000000,38650.000000,39250.000000,32102.156250,138913
2012-08-21,39300.000000,39500.000000,38350.000000,38800.000000,31734.101563,116851
2012-08-22,39000.000000,39100.000000,37900.000000,38900.000000,31815.894531,81044
2012-08-23,39000.000000,39000.000000,38050.000000,38650.000000,31611.421875,72217
2012-08-24,38700.000000,38700.000000,37350.000000,37350.000000,30548.164063,87866
2012-08-27,37850.000000,39650.000000,37600.000000,39600.000000,32388.414063,186817
2012-08-28,39450.000000,40100.000000,39050.000000,39700.000000,32470.201172,89377
2012-08-29,39400.000000,39700.000000,38650.000000,38650.000000,31611.421875,171859
2012-08-30,38400.000000,39850.000000,38000.000000,39200.000000,32061.261719,116103
2012-08-31,38900.000000,39800.000000,38700.000000,39250.000000,32102.156250,160559
2012-09-03,38750.000000,39600.000000,38550.000000,39600.000000,32388.414063,96275
2012-09-04,38900.000000,39500.000000,38900.000000,39000.000000,31897.679688,80145
2012-09-05,38600.000000,39150.000000,38050.000000,38500.000000,31488.730469,114120
2012-09-06,38200.000000,39100.000000,38200.000000,38700.000000,31652.310547,116069
2012-09-07,38700.000000,39500.000000,38500.000000,38550.000000,31529.630859,132351
2012-09-10,38250.000000,39200.000000,38250.000000,39100.000000,31979.470703,99260
2012-09-11,39100.000000,39150.000000,38300.000000,38600.000000,31570.527344,93410
2012-09-12,38600.000000,39300.000000,38600.000000,39150.000000,32020.365234,98058
2012-09-13,38750.000000,39400.000000,38500.000000,38950.000000,31856.792969,84367
2012-09-14,39350.000000,40000.000000,39100.000000,40000.000000,32715.570313,183784
2012-09-17,39450.000000,39700.000000,39000.000000,39500.000000,32306.626953,330200
2012-09-18,39850.000000,39850.000000,39200.000000,39750.000000,32511.097656,82920
2012-09-19,39900.000000,40300.000000,39500.000000,39600.000000,32388.414063,116729
2012-09-20,38200.000000,40050.000000,37300.000000,40000.000000,32715.570313,84810
2012-09-21,40500.000000,40500.000000,39850.000000,40300.000000,32960.933594,123408
2012-09-24,39750.000000,41300.000000,39750.000000,41300.000000,33778.824219,104876
2012-09-25,41300.000000,44350.000000,41000.000000,43100.000000,35251.027344,302110
2012-09-26,42400.000000,43600.000000,41500.000000,42500.000000,34760.292969,267900
2012-09-27,36150.000000,36150.000000,36150.000000,36150.000000,29566.695313,90312
2012-09-28,30750.000000,30750.000000,30750.000000,30750.000000,25150.095703,404690
2012-10-02,28950.000000,30850.000000,28650.000000,30150.000000,24659.361328,3322549
2012-10-04,30100.000000,34650.000000,30100.000000,34400.000000,28135.390625,2482835
2012-10-05,35400.000000,35650.000000,32650.000000,34300.000000,28053.599609,1219875
2012-10-08,36000.000000,36900.000000,34550.000000,36700.000000,30016.537109,680093
2012-10-09,35600.000000,35800.000000,34250.000000,35200.000000,28789.701172,713352
2012-10-10,35200.000000,36000.000000,34600.000000,36000.000000,29444.013672,233933
2012-10-11,35550.000000,36100.000000,34400.000000,34950.000000,28585.232422,504432
2012-10-12,34950.000000,36050.000000,32500.000000,35800.000000,29280.435547,413610
2012-10-15,35500.000000,36200.000000,35250.000000,35550.000000,29075.964844,200380
2012-10-16,35700.000000,36250.000000,34950.000000,36000.000000,29444.013672,242213
2012-10-17,36050.000000,36050.000000,34300.000000,35200.000000,28789.701172,313277
2012-10-18,34850.000000,35200.000000,34100.000000,34100.000000,27890.027344,162804
2012-10-19,34350.000000,34850.000000,34000.000000,34300.000000,28053.599609,161729
2012-10-22,33700.000000,34900.000000,33700.000000,34900.000000,28544.330078,87321
2012-10-23,34900.000000,34950.000000,34100.000000,34800.000000,28462.548828,109950
2012-10-24,34600.000000,35700.000000,34450.000000,34800.000000,28462.548828,191408
2012-10-25,35250.000000,35250.000000,34300.000000,35000.000000,28626.126953,101160
2012-10-26,37850.000000,39800.000000,37600.000000,39200.000000,32061.261719,922283
2012-10-29,38550.000000,39450.000000,37650.000000,38450.000000,31447.845703,260560
2012-10-30,38450.000000,39500.000000,38000.000000,39300.000000,32143.044922,176664
2012-10-31,39300.000000,39750.000000,38750.000000,39700.000000,32470.201172,208366
2012-11-01,39100.000000,39150.000000,37350.000000,38300.000000,31325.158203,345215
2012-11-02,38150.000000,38500.000000,37400.000000,38000.000000,31079.785156,298700
2012-11-05,38000.000000,38000.000000,36650.000000,37100.000000,30343.687500,174970
2012-11-06,37100.000000,37700.000000,37050.000000,37500.000000,30670.851563,154181
2012-11-07,37250.000000,39150.000000,37250.000000,38500.000000,31488.730469,164256
2012-11-08,38450.000000,38700.000000,37700.000000,38150.000000,31202.472656,305218
2012-11-09,38900.000000,39600.000000,37650.000000,38100.000000,31161.585938,222258
2012-11-12,38100.000000,38300.000000,37850.000000,37950.000000,31038.894531,88077
2012-11-13,38000.000000,38350.000000,37000.000000,37700.000000,30834.423828,183891
2012-11-14,38000.000000,38450.000000,37500.000000,38250.000000,31284.263672,101298
2012-11-15,38150.000000,38300.000000,37800.000000,38250.000000,31284.263672,85555
2012-11-16,37900.000000,38250.000000,37450.000000,37900.000000,30998.003906,158313
2012-11-19,37550.000000,38350.000000,37400.000000,38350.000000,31366.056641,230459
2012-11-20,37850.000000,38400.000000,37800.000000,38150.000000,31202.472656,69806
2012-11-21,38000.000000,39100.000000,37950.000000,39000.000000,31897.679688,138104
2012-11-22,39000.000000,39100.000000,38500.000000,38900.000000,31815.894531,112935
2012-11-23,38650.000000,39100.000000,37950.000000,39100.000000,31979.470703,219670
2012-11-26,38650.000000,39800.000000,38400.000000,39350.000000,32183.939453,129410
2012-11-27,40350.000000,40400.000000,39700.000000,40200.000000,32879.152344,113232
2012-11-28,39700.000000,40200.000000,39450.000000,39800.000000,32551.992188,188412
2012-11-29,39950.000000,40200.000000,39800.000000,40100.000000,32797.355469,179211
2012-11-30,39900.000000,40200.000000,39200.000000,39900.000000,32633.781250,300867
2012-12-03,40000.000000,40300.000000,39200.000000,40000.000000,32715.570313,120484
2012-12-04,40200.000000,40300.000000,39700.000000,40150.000000,32838.257813,103754
2012-12-05,40400.000000,40600.000000,39700.000000,40050.000000,32756.466797,182950
2012-12-06,39500.000000,40200.000000,39450.000000,39950.000000,32674.675781,226522
2012-12-07,39950.000000,40200.000000,39550.000000,39950.000000,32674.675781,154649
2012-12-10,39500.000000,40200.000000,39350.000000,39800.000000,32551.992188,148436
2012-12-11,39600.000000,40250.000000,39600.000000,40200.000000,32879.152344,147902
2012-12-12,40200.000000,40250.000000,39700.000000,40100.000000,32797.355469,79339
2012-12-13,39700.000000,40200.000000,39700.000000,40200.000000,32879.152344,221978
2012-12-14,40200.000000,40250.000000,39950.000000,40200.000000,32879.152344,118853
2012-12-17,40200.000000,40250.000000,40000.000000,40250.000000,32920.042969,84186
2012-12-18,42000.000000,42000.000000,40350.000000,41600.000000,34024.199219,162509
2012-12-20,42450.000000,42450.000000,40700.000000,41950.000000,34310.453125,215800
2012-12-21,42000.000000,43500.000000,41400.000000,43450.000000,35537.289063,231631
2012-12-24,43100.000000,44300.000000,42600.000000,43250.000000,35373.710938,139010
2012-12-26,43200.000000,44300.000000,43050.000000,44100.000000,36068.914063,122480
2012-12-27,43550.000000,44400.000000,43050.000000,44350.000000,36273.390625,86686
2012-12-28,44300.000000,44300.000000,42650.000000,43550.000000,35619.082031,126664
2013-01-02,43550.000000,44500.000000,43150.000000,43500.000000,35578.183594,101357
2013-01-03,43550.000000,44800.000000,43250.000000,44750.000000,36600.542969,136420
2013-01-04,44750.000000,44750.000000,43400.000000,44700.000000,36559.648438,209870
2013-01-07,44100.000000,44700.000000,43450.000000,44500.000000,36396.070313,152290
2013-01-08,44000.000000,45000.000000,43150.000000,43400.000000,35496.398438,171849
2013-01-09,44500.000000,45500.000000,44150.000000,45150.000000,36927.703125,282409
2013-01-10,44550.000000,44950.000000,43500.000000,43700.000000,35741.757813,249051
2013-01-11,44250.000000,44800.000000,43700.000000,44550.000000,36436.964844,186246
2013-01-14,44000.000000,45000.000000,43450.000000,44950.000000,36764.117188,138144
2013-01-15,44200.000000,44850.000000,43600.000000,44000.000000,35987.128906,220360
2013-01-16,44250.000000,45000.000000,43950.000000,44650.000000,36518.757813,225932
2013-01-17,44100.000000,45000.000000,43850.000000,44600.000000,36477.863281,116907
2013-01-18,45150.000000,45800.000000,44600.000000,45800.000000,37459.328125,130870
2013-01-21,45700.000000,45700.000000,44500.000000,44800.000000,36641.441406,88406
2013-01-22,45200.000000,46800.000000,44450.000000,46500.000000,38031.851563,234243
2013-01-23,46050.000000,46750.000000,45550.000000,46000.000000,37622.906250,88610
2013-01-24,45750.000000,46800.000000,45650.000000,46800.000000,38277.218750,101325
2013-01-25,46350.000000,46950.000000,46050.000000,46350.000000,37909.164063,124301
2013-01-28,46600.000000,46800.000000,45650.000000,46600.000000,38113.636719,83225
2013-01-29,46100.000000,46500.000000,45800.000000,45900.000000,37541.117188,133510
2013-01-30,45550.000000,47000.000000,45400.000000,46700.000000,38195.425781,290802
2013-01-31,46100.000000,47800.000000,46000.000000,47300.000000,38686.164063,188513
2013-02-01,47750.000000,47750.000000,46850.000000,46950.000000,38399.898438,121283
2013-02-04,46950.000000,47900.000000,46950.000000,47350.000000,38727.058594,135386
2013-02-05,46750.000000,47400.000000,46550.000000,46900.000000,38359.003906,188840
2013-02-06,46900.000000,47300.000000,46650.000000,46650.000000,38154.531250,135685
2013-02-07,47000.000000,47450.000000,46400.000000,46600.000000,38113.636719,167554
2013-02-08,46250.000000,47000.000000,44800.000000,46550.000000,38072.750000,440144
2013-02-12,46100.000000,47700.000000,45800.000000,46950.000000,38399.898438,117379
2013-02-13,46950.000000,47700.000000,46550.000000,47400.000000,38767.953125,143670
2013-02-14,47600.000000,47650.000000,46300.000000,46950.000000,38399.898438,120650
2013-02-15,47250.000000,47550.000000,46650.000000,47400.000000,38767.953125,77395
2013-02-18,47900.000000,48300.000000,47200.000000,47900.000000,39176.894531,182398
2013-02-19,48000.000000,49900.000000,47800.000000,49600.000000,40567.304688,175397
2013-02-20,49000.000000,51800.000000,48750.000000,51700.000000,42284.878906,301843
2013-02-21,51900.000000,51900.000000,49900.000000,49900.000000,40812.675781,293246
2013-02-22,49200.000000,50300.000000,49000.000000,49450.000000,40444.621094,175647
2013-02-25,49300.000000,50100.000000,49250.000000,49400.000000,40403.726563,102175
2013-02-26,49000.000000,49700.000000,49000.000000,49300.000000,40321.945313,134119
2013-02-27,49600.000000,50200.000000,49150.000000,49400.000000,40403.726563,162243
2013-02-28,49500.000000,50400.000000,49500.000000,49850.000000,40771.781250,322930
2013-03-04,50000.000000,50400.000000,49250.000000,49600.000000,40567.304688,299729
2013-03-05,49350.000000,50000.000000,49350.000000,49500.000000,40485.519531,266723
2013-03-06,49300.000000,50200.000000,49150.000000,50100.000000,40976.257813,115991
2013-03-07,49700.000000,50300.000000,49700.000000,50300.000000,41139.832031,161461
2013-03-08,50200.000000,50300.000000,48250.000000,49700.000000,40649.097656,248868
2013-03-11,49300.000000,50400.000000,48850.000000,50400.000000,41221.621094,124749
2013-03-12,50300.000000,50300.000000,48800.000000,48950.000000,40035.679688,141255
2013-03-13,48850.000000,49500.000000,48700.000000,48900.000000,39994.777344,166349
2013-03-14,48700.000000,48900.000000,47100.000000,48050.000000,39299.578125,285249
2013-03-15,47850.000000,48400.000000,47650.000000,47750.000000,39054.207031,370483
2013-03-18,47750.000000,48000.000000,46650.000000,47350.000000,38727.058594,144753
2013-03-19,47200.000000,47450.000000,46750.000000,47200.000000,38604.371094,273934
2013-03-20,47100.000000,48050.000000,46750.000000,47900.000000,39176.894531,137521
2013-03-21,47000.000000,48600.000000,47000.000000,47400.000000,38767.953125,283031
2013-03-22,46800.000000,47600.000000,45450.000000,47150.000000,38563.480469,199718
2013-03-25,47550.000000,48450.000000,47250.000000,48150.000000,39381.371094,147241
2013-03-26,48150.000000,49050.000000,47700.000000,49000.000000,40076.574219,238742
2013-03-27,48650.000000,49050.000000,47800.000000,47800.000000,39095.101563,254181
2013-03-28,48000.000000,49550.000000,47700.000000,49400.000000,41311.191406,256933
2013-03-29,49100.000000,49400.000000,48700.000000,48950.000000,40934.878906,124021
2013-04-01,49100.000000,49100.000000,48100.000000,48500.000000,40558.562500,83693
2013-04-02,48500.000000,50300.000000,48250.000000,50300.000000,42063.828125,342487
2013-04-03,49700.000000,50400.000000,48500.000000,50400.000000,42147.453125,717921
2013-04-04,50000.000000,50700.000000,49000.000000,50300.000000,42063.828125,209900
2013-04-05,50000.000000,50400.000000,49200.000000,50000.000000,41812.937500,164685
2013-04-08,50200.000000,50200.000000,48550.000000,49900.000000,41729.320313,122684
2013-04-09,52400.000000,53400.000000,49700.000000,50300.000000,42063.828125,214977
2013-04-10,49400.000000,50400.000000,48300.000000,50000.000000,41812.937500,259539
2013-04-11,49500.000000,50400.000000,49250.000000,50400.000000,42147.453125,175091
2013-04-12,50400.000000,51400.000000,50000.000000,51000.000000,42649.210938,335609
2013-04-15,50300.000000,51400.000000,49950.000000,50900.000000,42565.585938,135522
2013-04-16,50700.000000,50800.000000,49900.000000,50400.000000,42147.453125,272912
2013-04-17,50000.000000,50600.000000,49600.000000,50400.000000,42147.453125,176300
2013-04-18,49700.000000,51200.000000,49700.000000,50700.000000,42398.328125,196804
2013-04-19,50400.000000,50500.000000,49200.000000,49950.000000,41771.132813,163508
2013-04-22,49200.000000,50800.000000,49200.000000,50500.000000,42231.078125,203261
2013-04-23,49850.000000,51100.000000,49850.000000,51100.000000,42732.832031,251637
2013-04-24,51500.000000,53600.000000,51100.000000,53300.000000,44572.605469,385350
2013-04-25,54500.000000,55700.000000,53800.000000,55500.000000,46412.375000,304022
2013-04-26,54900.000000,55700.000000,54400.000000,55700.000000,46579.625000,133669
2013-04-29,55100.000000,56100.000000,54300.000000,56000.000000,46830.500000,95668
2013-04-30,56400.000000,56500.000000,55100.000000,55800.000000,46663.253906,123801
2013-05-02,55200.000000,55800.000000,54600.000000,55500.000000,46412.375000,148461
2013-05-03,54900.000000,56000.000000,53800.000000,56000.000000,46830.500000,137332
2013-05-06,56100.000000,56400.000000,52800.000000,53500.000000,44739.855469,203523
2013-05-07,53800.000000,54400.000000,52800.000000,52800.000000,44154.472656,166327
2013-05-08,53400.000000,55100.000000,53100.000000,53600.000000,44823.476563,205166
2013-05-09,54900.000000,55400.000000,52200.000000,53000.000000,44321.722656,201204
2013-05-10,52500.000000,54000.000000,52400.000000,52800.000000,44154.472656,123407
2013-05-13,52800.000000,56000.000000,52300.000000,56000.000000,46830.500000,119606
2013-05-14,56000.000000,56400.000000,54200.000000,54300.000000,45408.859375,125450
2013-05-15,54500.000000,55000.000000,53300.000000,54900.000000,45910.617188,112528
2013-05-16,55400.000000,55900.000000,54600.000000,55400.000000,46328.746094,228833
2013-05-20,58000.000000,58200.000000,56200.000000,56200.000000,46997.750000,268298
2013-05-21,56700.000000,56900.000000,54500.000000,55600.000000,46495.996094,81978
2013-05-22,55900.000000,56200.000000,54200.000000,56100.000000,46914.128906,107946
2013-05-23,56400.000000,57200.000000,55000.000000,56000.000000,46830.500000,65811
2013-05-24,55500.000000,55500.000000,54500.000000,55200.000000,46161.496094,86996
2013-05-27,55300.000000,56100.000000,53400.000000,54600.000000,45659.738281,273666
2013-05-28,54700.000000,57000.000000,54300.000000,56500.000000,47248.632813,187146
2013-05-29,57200.000000,57900.000000,55500.000000,56100.000000,46914.128906,182436
2013-05-30,56600.000000,57300.000000,54300.000000,54800.000000,45826.992188,114916
2013-05-31,55500.000000,55700.000000,53700.000000,55500.000000,46412.375000,164777
2013-06-03,54700.000000,55500.000000,53900.000000,54100.000000,45241.613281,110468
2013-06-04,54100.000000,55400.000000,54100.000000,55400.000000,46328.746094,146722
2013-06-05,55800.000000,56400.000000,54600.000000,55400.000000,46328.746094,320573
2013-06-07,55000.000000,56300.000000,54100.000000,55900.000000,46746.878906,114374
2013-06-10,55200.000000,55900.000000,53100.000000,53300.000000,44572.605469,112583
2013-06-11,53500.000000,53900.000000,52800.000000,53300.000000,44572.605469,115231
2013-06-12,53000.000000,53000.000000,52100.000000,52500.000000,43903.597656,98822
2013-06-13,53000.000000,53300.000000,51400.000000,52500.000000,43903.597656,236538
2013-06-14,53200.000000,53300.000000,50900.000000,52500.000000,43903.597656,212410
2013-06-17,52500.000000,53500.000000,51800.000000,52600.000000,43987.226563,126568
2013-06-18,53000.000000,53500.000000,51500.000000,52400.000000,43819.964844,132218
2013-06-19,52600.000000,53500.000000,52000.000000,53100.000000,44405.347656,163271
2013-06-20,53400.000000,53400.000000,50500.000000,51600.000000,43150.960938,146454
2013-06-21,50500.000000,52200.000000,49900.000000,51300.000000,42900.082031,200450
2013-06-24,50500.000000,52000.000000,50100.000000,50100.000000,41896.578125,105567
2013-06-25,50500.000000,53000.000000,50100.000000,51300.000000,42900.082031,144358
2013-06-26,51400.000000,54000.000000,51000.000000,53800.000000,44990.730469,198420
2013-06-27,53800.000000,54200.000000,52700.000000,53100.000000,44405.347656,214205
2013-06-28,52700.000000,55800.000000,52500.000000,55800.000000,46663.253906,213816
2013-07-01,54800.000000,56000.000000,54600.000000,56000.000000,46830.500000,126644
2013-07-02,56700.000000,57100.000000,55500.000000,56100.000000,46914.128906,272508
2013-07-03,56200.000000,57000.000000,55100.000000,55900.000000,46746.878906,128264
2013-07-04,56300.000000,56700.000000,55000.000000,55800.000000,46663.253906,141390
2013-07-05,58000.000000,60000.000000,56500.000000,58000.000000,48503.023438,272405
2013-07-08,59000.000000,59400.000000,57700.000000,59200.000000,49506.531250,353269
2013-07-09,59200.000000,59300.000000,56500.000000,58000.000000,48503.023438,190973
2013-07-10,58000.000000,58200.000000,56800.000000,57700.000000,48252.140625,138399
2013-07-11,59200.000000,59200.000000,56400.000000,57800.000000,48335.769531,158831
2013-07-12,56600.000000,57500.000000,56600.000000,57400.000000,48001.269531,158159
2013-07-15,57800.000000,57900.000000,56900.000000,57500.000000,48084.886719,53340
2013-07-16,56900.000000,57500.000000,56200.000000,57300.000000,47917.644531,83862
2013-07-17,57600.000000,59600.000000,57400.000000,59500.000000,49757.406250,160812
