Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,20600.000000,20800.000000,20200.000000,20750.000000,16761.888672,167836
2012-02-23,20900.000000,20900.000000,20150.000000,20600.000000,16640.716797,213640
2012-02-24,20700.000000,20700.000000,20100.000000,20350.000000,16438.767578,195650
2012-02-27,20450.000000,20450.000000,19850.000000,19950.000000,16115.649414,197048
2012-02-28,20000.000000,20200.000000,18950.000000,19150.000000,15469.406250,587256
2012-02-29,19350.000000,19350.000000,18500.000000,18750.000000,15146.283203,930169
2012-03-02,18800.000000,19900.000000,18600.000000,19900.000000,16075.254883,795445
2012-03-05,20000.000000,20300.000000,19700.000000,20150.000000,16277.207031,441628
2012-03-06,20200.000000,20250.000000,19700.000000,19950.000000,16115.649414,289593
2012-03-07,19700.000000,20500.000000,19650.000000,20250.000000,16357.988281,296100
2012-03-08,20500.000000,20500.000000,19950.000000,20250.000000,16357.988281,157277
2012-03-09,20250.000000,20250.000000,19600.000000,19800.000000,15994.477539,204574
2012-03-12,20100.000000,20300.000000,19600.000000,19600.000000,15832.915039,207455
2012-03-13,19800.000000,20100.000000,19600.000000,19850.000000,16034.864258,164460
2012-03-14,19850.000000,20100.000000,19650.000000,19750.000000,15954.085938,231333
2012-03-15,19800.000000,20050.000000,19350.000000,19900.000000,16075.254883,361185
2012-03-16,19700.000000,20000.000000,19350.000000,19650.000000,15873.309570,142116
2012-03-19,19700.000000,20200.000000,19650.000000,19650.000000,15873.309570,201620
2012-03-20,20050.000000,20700.000000,19900.000000,20700.000000,16721.498047,567033
2012-03-21,21000.000000,21600.000000,20600.000000,21400.000000,17286.958984,1188162
2012-03-22,21550.000000,21600.000000,21000.000000,21400.000000,17286.958984,424638
2012-03-23,21300.000000,21350.000000,20550.000000,20700.000000,16721.498047,242881
2012-03-26,20800.000000,20900.000000,20400.000000,20650.000000,16681.107422,133938
2012-03-27,20800.000000,21050.000000,20450.000000,20750.000000,16761.888672,132077
2012-03-28,20950.000000,21400.000000,20900.000000,21200.000000,17125.400391,146452
2012-03-29,21300.000000,22000.000000,21250.000000,21850.000000,17650.468750,607779
2012-03-30,22050.000000,22100.000000,21500.000000,21850.000000,17650.468750,441431
2012-04-02,21950.000000,22050.000000,21450.000000,21650.000000,17488.910156,241347
2012-04-03,21550.000000,21750.000000,20750.000000,21350.000000,17246.568359,314160
2012-04-04,21400.000000,21400.000000,20450.000000,20900.000000,16883.056641,221323
2012-04-05,20700.000000,21350.000000,20500.000000,21100.000000,17044.619141,120763
2012-04-06,21150.000000,21350.000000,20750.000000,21050.000000,17004.228516,179917
2012-04-09,21050.000000,21100.000000,20550.000000,20750.000000,16761.888672,66513
2012-04-10,20750.000000,21550.000000,20750.000000,21400.000000,17286.958984,297201
2012-04-12,21700.000000,22000.000000,21500.000000,21800.000000,17610.080078,491176
2012-04-13,22050.000000,22300.000000,21850.000000,22000.000000,17771.640625,385591
2012-04-16,22250.000000,23000.000000,22050.000000,22950.000000,18539.052734,940683
2012-04-17,22800.000000,22850.000000,22050.000000,22400.000000,18094.763672,305619
2012-04-18,22650.000000,22700.000000,22000.000000,22000.000000,17771.640625,133921
2012-04-19,22300.000000,22850.000000,22200.000000,22850.000000,18458.271484,330453
2012-04-20,22600.000000,22850.000000,22300.000000,22550.000000,18215.927734,76533
2012-04-23,22950.000000,22950.000000,22350.000000,22500.000000,18175.541016,187240
2012-04-24,22400.000000,22500.000000,21800.000000,21950.000000,17731.251953,170689
2012-04-25,22050.000000,23100.000000,22000.000000,22850.000000,18458.271484,226168
2012-04-26,22900.000000,24100.000000,22900.000000,24100.000000,19468.023438,511598
2012-04-27,24000.000000,24400.000000,23500.000000,23600.000000,19064.125000,340170
2012-04-30,23900.000000,24000.000000,23050.000000,23750.000000,19185.292969,290244
2012-05-02,23600.000000,23750.000000,22950.000000,23200.000000,18741.003906,256510
2012-05-03,23350.000000,23700.000000,23150.000000,23550.000000,19023.734375,208564
2012-05-04,23500.000000,24050.000000,23350.000000,23600.000000,19064.125000,431468
2012-05-07,23400.000000,23550.000000,22250.000000,23000.000000,18579.445313,615345
2012-05-08,23550.000000,24100.000000,23200.000000,23550.000000,19023.734375,361082
2012-05-09,23500.000000,24150.000000,23350.000000,23600.000000,19064.125000,570098
2012-05-10,24000.000000,24250.000000,23500.000000,23850.000000,19266.072266,274408
2012-05-11,23650.000000,23850.000000,22900.000000,23350.000000,18862.169922,185227
2012-05-14,23150.000000,23750.000000,22600.000000,23750.000000,19185.292969,156564
2012-05-15,23500.000000,23750.000000,22650.000000,23150.000000,18700.613281,185633
2012-05-16,23200.000000,23200.000000,22400.000000,22900.000000,18498.662109,103351
2012-05-17,23000.000000,23000.000000,21500.000000,21700.000000,17529.298828,490372
2012-05-18,21450.000000,21550.000000,20850.000000,21050.000000,17004.228516,270475
2012-05-21,21900.000000,22050.000000,21350.000000,21900.000000,17690.857422,207273
2012-05-22,22350.000000,23300.000000,22350.000000,23300.000000,18821.781250,319970
2012-05-23,23200.000000,23300.000000,22800.000000,23100.000000,18660.222656,234390
2012-05-24,22750.000000,23400.000000,22750.000000,23100.000000,18660.222656,209024
2012-05-25,23600.000000,23700.000000,22850.000000,22900.000000,18498.662109,220320
2012-05-29,22850.000000,23100.000000,22300.000000,22300.000000,18013.980469,179380
2012-05-30,22200.000000,22950.000000,22050.000000,22900.000000,18498.662109,85880
2012-05-31,22400.000000,23050.000000,22400.000000,22800.000000,18417.880859,129120
2012-06-01,23000.000000,23250.000000,22600.000000,22600.000000,18256.322266,130751
2012-06-04,21900.000000,22600.000000,21550.000000,21850.000000,17650.468750,125891
2012-06-05,22300.000000,22300.000000,21400.000000,22050.000000,17812.035156,121434
2012-06-07,22000.000000,23250.000000,21900.000000,22350.000000,18054.373047,264080
2012-06-08,22450.000000,22500.000000,21400.000000,21700.000000,17529.298828,291569
2012-06-11,21800.000000,21900.000000,21200.000000,21450.000000,17327.349609,247883
2012-06-12,21200.000000,21500.000000,21050.000000,21150.000000,17085.007813,211459
2012-06-13,21350.000000,21350.000000,20400.000000,20550.000000,16600.324219,508952
2012-06-14,20900.000000,21050.000000,20650.000000,20900.000000,16883.056641,298231
2012-06-15,20950.000000,21450.000000,20900.000000,20900.000000,16883.056641,310008
2012-06-18,21200.000000,21550.000000,21050.000000,21500.000000,17367.734375,149254
2012-06-19,21450.000000,21950.000000,21300.000000,21950.000000,17731.251953,165410
2012-06-20,21950.000000,22000.000000,21700.000000,21700.000000,17529.298828,77810
2012-06-21,21900.000000,22350.000000,21650.000000,21650.000000,17488.910156,227691
2012-06-22,21300.000000,21650.000000,21300.000000,21400.000000,17286.958984,257768
2012-06-25,21800.000000,21850.000000,21350.000000,21400.000000,17286.958984,261097
2012-06-26,21600.000000,22550.000000,21400.000000,22150.000000,17892.808594,413870
2012-06-27,22500.000000,23250.000000,22350.000000,22950.000000,18539.052734,664933
2012-06-28,22750.000000,23200.000000,22350.000000,22750.000000,18482.187500,262396
2012-06-29,23250.000000,23700.000000,22900.000000,23600.000000,19172.726563,340145
2012-07-02,23200.000000,23300.000000,22900.000000,22950.000000,18644.664063,344266
2012-07-03,22900.000000,23200.000000,22700.000000,22850.000000,18563.423828,206186
2012-07-04,22800.000000,23050.000000,22450.000000,22700.000000,18441.562500,306304
2012-07-05,22850.000000,23200.000000,22650.000000,22950.000000,18644.664063,266256
2012-07-06,23000.000000,23050.000000,22250.000000,22650.000000,18400.947266,147497
2012-07-09,22650.000000,23550.000000,22350.000000,23350.000000,18969.625000,306295
2012-07-10,23600.000000,23750.000000,23000.000000,23150.000000,18807.144531,218163
2012-07-11,23200.000000,24050.000000,23200.000000,23950.000000,19457.066406,331830
2012-07-12,23700.000000,23950.000000,23100.000000,23200.000000,18847.767578,393658
2012-07-13,23400.000000,23850.000000,22600.000000,23500.000000,19091.486328,657360
2012-07-16,23850.000000,24350.000000,23050.000000,23100.000000,18766.525391,398453
2012-07-17,23250.000000,23450.000000,22850.000000,23100.000000,18766.525391,191462
2012-07-18,23400.000000,24350.000000,23200.000000,24300.000000,19741.410156,969937
2012-07-19,24300.000000,25550.000000,24300.000000,25400.000000,20635.054688,643418
2012-07-20,25600.000000,25600.000000,24800.000000,24900.000000,20228.847656,350934
2012-07-23,24550.000000,25300.000000,24250.000000,24400.000000,19822.648438,389584
2012-07-24,24250.000000,24500.000000,22800.000000,23800.000000,19335.208984,959103
2012-07-25,23500.000000,24950.000000,23100.000000,24300.000000,19741.410156,395232
2012-07-26,24800.000000,26050.000000,24600.000000,25900.000000,21041.259766,639363
2012-07-27,25900.000000,26200.000000,25050.000000,25050.000000,20350.712891,425468
2012-07-30,25150.000000,25150.000000,24000.000000,24150.000000,19619.546875,462403
2012-07-31,24450.000000,25000.000000,24150.000000,24250.000000,19700.789063,408898
2012-08-01,24400.000000,25000.000000,24200.000000,24600.000000,19985.132813,342057
2012-08-02,24500.000000,24800.000000,23450.000000,23450.000000,19050.869141,386380
2012-08-03,23000.000000,23950.000000,23000.000000,23650.000000,19213.347656,246353
2012-08-06,23700.000000,24000.000000,22950.000000,23500.000000,19091.486328,650975
2012-08-07,23550.000000,24650.000000,23550.000000,24650.000000,20025.750000,344449
2012-08-08,24450.000000,24850.000000,24050.000000,24200.000000,19660.171875,266961
2012-08-09,24200.000000,24300.000000,23350.000000,23350.000000,18969.625000,646672
2012-08-10,23400.000000,23700.000000,23250.000000,23650.000000,19213.347656,299464
2012-08-13,23700.000000,23700.000000,23300.000000,23450.000000,19050.869141,186911
2012-08-14,23550.000000,23600.000000,23250.000000,23300.000000,18929.007813,200047
2012-08-16,23450.000000,24250.000000,23300.000000,24050.000000,19538.306641,545074
2012-08-17,24300.000000,24950.000000,24000.000000,24300.000000,19741.410156,523219
2012-08-20,24600.000000,26100.000000,24400.000000,26100.000000,21203.736328,401893
2012-08-21,26200.000000,26300.000000,25550.000000,25700.000000,20878.773438,403816
2012-08-22,25800.000000,27300.000000,25750.000000,27200.000000,22097.378906,603062
2012-08-23,27200.000000,27200.000000,26650.000000,26950.000000,21894.277344,434862
2012-08-24,26800.000000,27900.000000,26550.000000,26850.000000,21813.037109,564730
2012-08-27,27050.000000,27700.000000,26950.000000,27550.000000,22381.720703,165377
2012-08-28,27550.000000,28050.000000,27100.000000,27450.000000,22300.480469,273725
2012-08-29,27500.000000,27500.000000,26300.000000,26650.000000,21650.558594,589319
2012-08-30,26650.000000,27350.000000,26350.000000,27200.000000,22097.378906,446411
2012-08-31,27200.000000,29550.000000,27200.000000,28850.000000,23437.843750,1022521
2012-09-03,28500.000000,29200.000000,27750.000000,28100.000000,22828.542969,733245
2012-09-04,27900.000000,28400.000000,27600.000000,27900.000000,22666.062500,282440
2012-09-05,28150.000000,28200.000000,26850.000000,27500.000000,22341.099609,350435
2012-09-06,27900.000000,28150.000000,27450.000000,28000.000000,22747.304688,256433
2012-09-07,28250.000000,28400.000000,27600.000000,28000.000000,22747.304688,319985
2012-09-10,27700.000000,28700.000000,27700.000000,28500.000000,23153.503906,193307
2012-09-11,28500.000000,29200.000000,28150.000000,28550.000000,23194.125000,313970
2012-09-12,28900.000000,29550.000000,28800.000000,29200.000000,23722.185547,393892
2012-09-13,29550.000000,29600.000000,28800.000000,29400.000000,23884.671875,132583
2012-09-14,29300.000000,29450.000000,28000.000000,28100.000000,22828.542969,519503
2012-09-17,28100.000000,29550.000000,27800.000000,29300.000000,23803.427734,360985
2012-09-18,29600.000000,30200.000000,28900.000000,29000.000000,23559.708984,480671
2012-09-19,29150.000000,29750.000000,29100.000000,29600.000000,24047.150391,319198
2012-09-20,29900.000000,31100.000000,29850.000000,30800.000000,25022.033203,556556
2012-09-21,30500.000000,30900.000000,30000.000000,30650.000000,24900.171875,751596
2012-09-24,30900.000000,31900.000000,30800.000000,31150.000000,25306.375000,595096
2012-09-25,31600.000000,31600.000000,29450.000000,29650.000000,24087.769531,524448
2012-09-26,29350.000000,30050.000000,29350.000000,29800.000000,24209.632813,164907
2012-09-27,29450.000000,30500.000000,28500.000000,30500.000000,24778.312500,378225
2012-09-28,30500.000000,30550.000000,29200.000000,29350.000000,23844.044922,427558
2012-10-02,29600.000000,30700.000000,29600.000000,30400.000000,24697.072266,251827
2012-10-04,31000.000000,31100.000000,29850.000000,30650.000000,24900.171875,372366
2012-10-05,30900.000000,30900.000000,29850.000000,30250.000000,24575.208984,379286
2012-10-08,29700.000000,30450.000000,29200.000000,30450.000000,24737.693359,965420
2012-10-09,30500.000000,30500.000000,29450.000000,29800.000000,24209.632813,396551
2012-10-10,29650.000000,29800.000000,28400.000000,28950.000000,23519.083984,480257
2012-10-11,28550.000000,29050.000000,27900.000000,28350.000000,23031.644531,768313
2012-10-12,28600.000000,30050.000000,28400.000000,29850.000000,24250.250000,895197
2012-10-15,30150.000000,30650.000000,29650.000000,29650.000000,24087.769531,788459
2012-10-16,29250.000000,30050.000000,27900.000000,29400.000000,23884.671875,994460
2012-10-17,29400.000000,29850.000000,28150.000000,28450.000000,23112.888672,601541
2012-10-18,28500.000000,28850.000000,26650.000000,26900.000000,21853.660156,700212
2012-10-19,26900.000000,28150.000000,26200.000000,28150.000000,22869.162109,659379
2012-10-22,27400.000000,29950.000000,27300.000000,29600.000000,24047.150391,764811
2012-10-23,29350.000000,29750.000000,28900.000000,29300.000000,23803.427734,477958
2012-10-24,29300.000000,30000.000000,28700.000000,29400.000000,23884.671875,231529
2012-10-25,29300.000000,29650.000000,28100.000000,28250.000000,22950.404297,402233
2012-10-26,28400.000000,29500.000000,27900.000000,29350.000000,23844.044922,538051
2012-10-29,29600.000000,30450.000000,29500.000000,30450.000000,24737.693359,786800
2012-10-30,30250.000000,30650.000000,29650.000000,30650.000000,24900.171875,567498
2012-10-31,30700.000000,30800.000000,29850.000000,30700.000000,24940.794922,196243
2012-11-01,30500.000000,31650.000000,29700.000000,30400.000000,24697.072266,450223
2012-11-02,31100.000000,31950.000000,30400.000000,31450.000000,25550.095703,401478
2012-11-05,31600.000000,32500.000000,31500.000000,32500.000000,26403.119141,281579
2012-11-06,32600.000000,32600.000000,30900.000000,31000.000000,25184.517578,639896
2012-11-07,31000.000000,31300.000000,30100.000000,30500.000000,24778.312500,462958
2012-11-08,30450.000000,31500.000000,30150.000000,31400.000000,25509.474609,345818
2012-11-09,31200.000000,31750.000000,31000.000000,31400.000000,25509.474609,250700
2012-11-12,31200.000000,32300.000000,31100.000000,32200.000000,26159.400391,207673
2012-11-13,32200.000000,32400.000000,31550.000000,32000.000000,25996.919922,161500
2012-11-14,31650.000000,32000.000000,30650.000000,31550.000000,25631.335938,349894
2012-11-15,30950.000000,31950.000000,30550.000000,31950.000000,25956.296875,300924
2012-11-16,32100.000000,32150.000000,31000.000000,31050.000000,25225.134766,344150
2012-11-19,31100.000000,32300.000000,30950.000000,31850.000000,25875.056641,289428
2012-11-20,32350.000000,32400.000000,31300.000000,31500.000000,25590.716797,219147
2012-11-21,31600.000000,32350.000000,30900.000000,31100.000000,25265.755859,278312
2012-11-22,31100.000000,31400.000000,30100.000000,30900.000000,25103.273438,281966
2012-11-23,31250.000000,31250.000000,30150.000000,30850.000000,25062.654297,261833
2012-11-26,30500.000000,31650.000000,30500.000000,31100.000000,25265.755859,299384
2012-11-27,31200.000000,31700.000000,29600.000000,29900.000000,24290.871094,328387
2012-11-28,29900.000000,30200.000000,28750.000000,30100.000000,24453.347656,348525
2012-11-29,30500.000000,30950.000000,29650.000000,30050.000000,24412.730469,436658
2012-11-30,29950.000000,31150.000000,29900.000000,30950.000000,25143.892578,329124
2012-12-03,31150.000000,32300.000000,30850.000000,32250.000000,26200.021484,397858
2012-12-04,32450.000000,32750.000000,31850.000000,32350.000000,26281.259766,219318
2012-12-05,32650.000000,32650.000000,31100.000000,31150.000000,25306.375000,215091
2012-12-06,31250.000000,31500.000000,29350.000000,29700.000000,24128.390625,496053
2012-12-07,29300.000000,30000.000000,28300.000000,29100.000000,23640.947266,384227
2012-12-10,29350.000000,30150.000000,28950.000000,29950.000000,24331.492188,197378
2012-12-11,29550.000000,30000.000000,27850.000000,28250.000000,22950.404297,465991
2012-12-12,28300.000000,28800.000000,27900.000000,28500.000000,23153.503906,279242
2012-12-13,28650.000000,29700.000000,28600.000000,29200.000000,23722.185547,285220
2012-12-14,28950.000000,29400.000000,28450.000000,29000.000000,23559.708984,355725
2012-12-17,29050.000000,29700.000000,28650.000000,29700.000000,24128.390625,265550
2012-12-18,29700.000000,29700.000000,28550.000000,29600.000000,24047.150391,420892
2012-12-20,29600.000000,29850.000000,28200.000000,28400.000000,23072.265625,617262
2012-12-21,28400.000000,29300.000000,28150.000000,29000.000000,23559.708984,292428
2012-12-24,28800.000000,29900.000000,28800.000000,29850.000000,24250.250000,146207
2012-12-26,29950.000000,30200.000000,29700.000000,29800.000000,24209.632813,393702
2012-12-27,29500.000000,29500.000000,28900.000000,29300.000000,24704.562500,130967
2012-12-28,29200.000000,29450.000000,28650.000000,28650.000000,24156.509766,206975
2013-01-02,28850.000000,29350.000000,28850.000000,29250.000000,24662.406250,141158
2013-01-03,29050.000000,29500.000000,28500.000000,28550.000000,24072.195313,390874
2013-01-04,28850.000000,29800.000000,28350.000000,29700.000000,25041.826172,334945
2013-01-07,29900.000000,30500.000000,29600.000000,30300.000000,25547.726563,307119
2013-01-08,30200.000000,30400.000000,29650.000000,29900.000000,25210.460938,274207
2013-01-09,30300.000000,31050.000000,30150.000000,30200.000000,25463.408203,304710
2013-01-10,30700.000000,31300.000000,30150.000000,31300.000000,26390.880859,328408
2013-01-11,31600.000000,31850.000000,30950.000000,31450.000000,26517.357422,241695
2013-01-14,32000.000000,32100.000000,31600.000000,32100.000000,27065.408203,337800
2013-01-15,31750.000000,31950.000000,30300.000000,31000.000000,26137.933594,304754
2013-01-16,30750.000000,31350.000000,29850.000000,30100.000000,25379.089844,389433
2013-01-17,30200.000000,30650.000000,29800.000000,30350.000000,25589.880859,200860
2013-01-18,30400.000000,31100.000000,30250.000000,31000.000000,26137.933594,190871
2013-01-21,30850.000000,30850.000000,29550.000000,29550.000000,24915.351563,432230
2013-01-22,29550.000000,30000.000000,29400.000000,29500.000000,24873.197266,208722
2013-01-23,29750.000000,30550.000000,29700.000000,30400.000000,25632.035156,360040
2013-01-24,30000.000000,30250.000000,29500.000000,29500.000000,24873.197266,176720
2013-01-25,29750.000000,30200.000000,29550.000000,29650.000000,24999.669922,246416
2013-01-28,29850.000000,30150.000000,29200.000000,29700.000000,25041.826172,200050
2013-01-29,29450.000000,30000.000000,29350.000000,29900.000000,25210.460938,123219
2013-01-30,29750.000000,30400.000000,29700.000000,30100.000000,25379.089844,143452
2013-01-31,30400.000000,30850.000000,30200.000000,30750.000000,25927.144531,304869
2013-02-01,31100.000000,31100.000000,30600.000000,30800.000000,25969.302734,174972
2013-02-04,30900.000000,31000.000000,29950.000000,30250.000000,25505.562500,184658
2013-02-05,30000.000000,30800.000000,30000.000000,30150.000000,25421.246094,224184
2013-02-06,30300.000000,30900.000000,30100.000000,30500.000000,25716.357422,254642
2013-02-07,30650.000000,30650.000000,28800.000000,28850.000000,24325.142578,460646
2013-02-08,28850.000000,29450.000000,28550.000000,28550.000000,24072.195313,293359
2013-02-12,29000.000000,29100.000000,28050.000000,28250.000000,23819.244141,157910
2013-02-13,28100.000000,28800.000000,27350.000000,27500.000000,23186.876953,511599
2013-02-14,27850.000000,28550.000000,27800.000000,28500.000000,24030.033203,484762
2013-02-15,28650.000000,28900.000000,28400.000000,28800.000000,24282.982422,294354
2013-02-18,28600.000000,28900.000000,28500.000000,28550.000000,24072.195313,160306
2013-02-19,28500.000000,28800.000000,27400.000000,27800.000000,23439.826172,789700
2013-02-20,27900.000000,27900.000000,27100.000000,27300.000000,23018.242188,708717
2013-02-21,27300.000000,27500.000000,26900.000000,27350.000000,23060.404297,417405
2013-02-22,27500.000000,28300.000000,27350.000000,28300.000000,23861.404297,398674
2013-02-25,28300.000000,28400.000000,27200.000000,27250.000000,22976.089844,489407
2013-02-26,27450.000000,27700.000000,27200.000000,27350.000000,23060.404297,320913
2013-02-27,27550.000000,27800.000000,27000.000000,27700.000000,23355.505859,490773
2013-02-28,28000.000000,28200.000000,27750.000000,27750.000000,23397.667969,425866
2013-03-04,28100.000000,28200.000000,27900.000000,27950.000000,23566.298828,387733
2013-03-05,28000.000000,29100.000000,27900.000000,29100.000000,24535.931641,561931
2013-03-06,29150.000000,29400.000000,28650.000000,29300.000000,24704.562500,398690
2013-03-07,29300.000000,29600.000000,29000.000000,29550.000000,24915.351563,284537
2013-03-08,29300.000000,31000.000000,29300.000000,30850.000000,26011.458984,727240
2013-03-11,30500.000000,32050.000000,30300.000000,32050.000000,27023.251953,493991
2013-03-12,32200.000000,32200.000000,31050.000000,31400.000000,26475.197266,462089
2013-03-13,31400.000000,31850.000000,31250.000000,31500.000000,26559.515625,315183
2013-03-14,31550.000000,31900.000000,31300.000000,31550.000000,26601.673828,144354
2013-03-15,31950.000000,32000.000000,31000.000000,31400.000000,26475.197266,223146
2013-03-18,31000.000000,31750.000000,30850.000000,31500.000000,26559.515625,175132
2013-03-19,31500.000000,31700.000000,30300.000000,31450.000000,26517.357422,252219
2013-03-20,31400.000000,31750.000000,30650.000000,31600.000000,26643.830078,219891
2013-03-21,31900.000000,33350.000000,31900.000000,32700.000000,27571.302734,530042
2013-03-22,32700.000000,32900.000000,32300.000000,32800.000000,27655.619141,275504
2013-03-25,33200.000000,33250.000000,32100.000000,32300.000000,27234.041016,205027
2013-03-26,32300.000000,32550.000000,31150.000000,32300.000000,27234.041016,197448
2013-03-27,32300.000000,32350.000000,31500.000000,32050.000000,27023.251953,139534
2013-03-28,32450.000000,32800.000000,32100.000000,32750.000000,27613.462891,160147
2013-03-29,32750.000000,32750.000000,32050.000000,32300.000000,27234.041016,129426
2013-04-01,31650.000000,31650.000000,29550.000000,30000.000000,25294.773438,1695683
2013-04-02,30000.000000,31650.000000,29950.000000,31650.000000,26685.988281,752927
2013-04-03,31650.000000,31900.000000,31000.000000,31750.000000,26770.300781,215699
2013-04-04,31300.000000,31850.000000,31000.000000,31450.000000,26517.357422,276087
2013-04-05,31500.000000,31550.000000,29700.000000,29700.000000,25041.826172,447113
2013-04-08,30000.000000,30650.000000,28800.000000,29000.000000,24451.619141,421585
2013-04-09,29250.000000,30400.000000,29200.000000,29850.000000,25168.302734,276000
2013-04-10,29700.000000,31100.000000,29600.000000,30600.000000,25800.671875,289398
2013-04-11,30600.000000,31150.000000,30000.000000,30600.000000,25800.671875,315074
2013-04-12,31250.000000,32150.000000,30800.000000,31700.000000,26728.144531,313928
2013-04-15,32150.000000,33500.000000,31450.000000,33400.000000,28161.515625,338278
2013-04-16,33000.000000,33650.000000,32700.000000,33200.000000,27992.882813,237415
2013-04-17,33950.000000,35950.000000,33800.000000,34700.000000,29257.623047,395252
2013-04-18,34700.000000,34700.000000,33600.000000,34000.000000,28667.414063,231443
2013-04-19,33700.000000,34400.000000,33450.000000,33450.000000,28203.673828,221074
2013-04-22,33550.000000,35500.000000,33550.000000,34750.000000,29299.775391,267652
2013-04-23,34800.000000,35550.000000,34750.000000,34750.000000,29299.775391,214918
2013-04-24,35100.000000,35450.000000,34000.000000,34200.000000,28836.046875,258139
2013-04-25,34200.000000,34600.000000,33000.000000,33200.000000,27992.882813,322355
2013-04-26,33750.000000,34100.000000,33100.000000,33500.000000,28245.833984,201057
2013-04-29,33900.000000,34750.000000,33900.000000,34750.000000,29299.775391,347565
2013-04-30,34900.000000,35000.000000,33450.000000,34200.000000,28836.046875,396393
2013-05-02,34200.000000,34650.000000,33550.000000,34150.000000,28793.886719,118764
2013-05-03,34400.000000,34600.000000,32250.000000,33700.000000,28414.462891,796522
2013-05-06,34400.000000,35250.000000,34000.000000,35100.000000,29594.890625,397396
2013-05-07,35100.000000,35700.000000,35000.000000,35500.000000,29932.148438,407772
2013-05-08,35950.000000,35950.000000,34900.000000,35650.000000,30058.628906,240956
2013-05-09,35850.000000,35900.000000,35100.000000,35700.000000,30100.779297,96478
2013-05-10,35800.000000,36300.000000,34750.000000,35000.000000,29510.570313,265334
2013-05-13,34700.000000,36850.000000,34700.000000,36850.000000,31070.414063,283938
2013-05-14,36700.000000,36700.000000,35300.000000,35850.000000,30227.255859,299370
2013-05-15,36100.000000,36200.000000,35250.000000,35350.000000,29805.675781,153695
2013-05-16,36000.000000,38000.000000,35600.000000,38000.000000,32040.050781,167465
2013-05-20,38150.000000,38500.000000,37550.000000,37950.000000,31997.888672,244653
2013-05-21,38000.000000,38450.000000,37500.000000,37800.000000,31871.416016,183930
2013-05-22,38000.000000,38800.000000,37850.000000,38200.000000,32208.679688,163717
2013-05-23,38000.000000,38000.000000,37300.000000,37500.000000,31618.470703,203304
2013-05-24,37700.000000,37900.000000,36850.000000,37000.000000,31196.886719,255728
2013-05-27,36950.000000,36950.000000,36150.000000,36850.000000,31070.414063,212284
2013-05-28,37250.000000,38900.000000,36750.000000,38850.000000,32756.730469,275077
2013-05-29,38850.000000,38900.000000,38000.000000,38500.000000,32461.628906,206432
2013-05-30,38100.000000,38950.000000,37250.000000,37900.000000,31955.730469,356259
2013-05-31,38150.000000,38200.000000,36750.000000,37000.000000,31196.886719,260909
2013-06-03,37000.000000,37400.000000,36100.000000,36100.000000,30438.042969,238072
2013-06-04,36600.000000,37050.000000,35750.000000,36200.000000,30522.357422,209864
2013-06-05,35550.000000,36200.000000,34900.000000,36200.000000,30522.357422,292328
2013-06-07,36200.000000,36300.000000,35300.000000,35800.000000,30185.099609,172074
2013-06-10,36500.000000,37150.000000,35900.000000,36800.000000,31028.257813,128738
2013-06-11,37000.000000,37900.000000,36800.000000,37900.000000,31955.730469,177869
2013-06-12,37600.000000,37600.000000,35500.000000,36100.000000,30438.042969,273795
2013-06-13,36300.000000,36450.000000,35300.000000,36000.000000,30353.730469,78931
2013-06-14,36550.000000,36550.000000,35150.000000,35500.000000,29932.148438,206567
2013-06-17,35400.000000,35400.000000,33200.000000,34000.000000,28667.414063,472151
2013-06-18,33800.000000,35150.000000,33300.000000,34600.000000,29173.304688,405325
2013-06-19,34600.000000,34700.000000,33700.000000,33850.000000,28540.937500,173186
2013-06-20,33200.000000,34100.000000,33150.000000,33850.000000,28540.937500,155825
2013-06-21,33100.000000,34000.000000,32150.000000,33600.000000,28330.146484,260575
2013-06-24,33900.000000,34000.000000,33050.000000,33650.000000,28372.304688,172813
2013-06-25,33100.000000,33550.000000,30800.000000,31900.000000,26896.777344,445179
2013-06-26,32450.000000,32950.000000,31850.000000,32200.000000,27149.726563,152836
2013-06-27,32700.000000,34050.000000,32300.000000,33450.000000,28318.000000,279436
2013-06-28,34000.000000,35400.000000,33300.000000,35400.000000,29968.826172,269577
2013-07-01,34600.000000,35250.000000,33950.000000,34000.000000,28783.619141,206808
2013-07-02,34150.000000,34550.000000,33900.000000,34350.000000,29079.919922,179243
2013-07-03,34100.000000,34650.000000,32800.000000,32950.000000,27894.708984,272995
2013-07-04,33000.000000,33950.000000,32800.000000,33550.000000,28402.658203,179665
2013-07-05,34000.000000,34050.000000,33100.000000,33550.000000,28402.658203,121892
2013-07-08,33850.000000,33850.000000,32600.000000,32650.000000,27640.736328,170731
2013-07-09,32750.000000,32800.000000,30850.000000,31200.000000,26413.205078,571901
2013-07-10,31500.000000,31750.000000,30200.000000,30750.000000,26032.242188,483639
2013-07-11,31000.000000,31800.000000,31000.000000,31600.000000,26751.832031,386156
2013-07-12,31800.000000,33700.000000,31650.000000,33150.000000,28064.029297,422088
2013-07-15,33300.000000,33300.000000,30500.000000,30500.000000,25820.597656,968289
2013-07-16,30600.000000,31350.000000,30500.000000,31150.000000,26370.873047,390018
2013-07-17,31700.000000,32900.000000,31300.000000,32400.000000,27429.095703,412310
