Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,9070,9110,8900,9000,9000,491737
2015-04-02,8960,9080,8930,9080,9080,375946
2015-04-03,9110,9140,9020,9070,9070,217294
2015-04-06,9070,9150,9010,9090,9090,260551
2015-04-07,9040,9120,8900,9060,9060,383113
2015-04-08,9030,9050,8920,8990,8990,300194
2015-04-09,9040,9040,8880,8970,8970,300670
2015-04-10,8970,9130,8900,9130,9130,339744
2015-04-13,9150,9160,8980,9030,9030,410406
2015-04-14,9050,9360,9010,9360,9360,604837
2015-04-15,9400,9420,9200,9300,9300,397779
2015-04-16,9330,9350,9100,9140,9140,355719
2015-04-17,9140,9260,9130,9170,9170,255165
2015-04-20,9110,9160,9030,9050,9050,267474
2015-04-21,9100,9130,9000,9040,9040,269216
2015-04-22,9020,9080,8830,8900,8900,564861
2015-04-23,8880,10200,8820,10200,10200,3339622
2015-04-24,10750,11500,9050,9230,9230,10085327
2015-04-27,9750,10600,9530,10600,10600,3588730
2015-04-28,10650,11400,10300,10800,10800,3684783
2015-04-29,10950,11300,10300,10550,10550,1614344
2015-04-30,10500,10550,10000,10150,10150,929876
2015-05-04,10250,10300,9830,10100,10100,835518
2015-05-06,9850,9990,9580,9680,9680,725418
2015-05-07,9680,10150,9610,9790,9790,712710
2015-05-08,9780,10000,9760,9780,9780,289918
2015-05-11,9870,10100,9780,9870,9870,352333
2015-05-12,9940,9950,9760,9780,9780,327477
2015-05-13,9700,9730,9410,9410,9410,654066
2015-05-14,9410,9980,9310,9850,9850,572645
2015-05-15,9860,9890,9610,9660,9660,339140
2015-05-18,9670,9880,9590,9680,9680,316315
2015-05-19,9750,9820,9550,9640,9640,361683
2015-05-20,9800,10150,9730,9840,9840,718399
2015-05-21,9840,9900,9640,9660,9660,348602
2015-05-22,9660,9820,9510,9700,9700,281422
2015-05-26,9700,9810,9540,9750,9750,316122
2015-05-27,9800,9800,9550,9700,9700,496726
2015-05-28,9770,9970,9700,9790,9790,449999
2015-05-29,9810,10200,9690,10050,10050,616560
2015-06-01,10050,10150,9740,9770,9770,368990
2015-06-02,9660,9690,9260,9450,9450,585448
2015-06-03,9330,9500,9190,9340,9340,292842
2015-06-04,9280,9300,9080,9250,9250,468623
2015-06-05,9220,9420,9150,9340,9340,200023
2015-06-08,9210,9270,9050,9080,9080,308763
2015-06-09,9000,9210,8980,9180,9180,255828
2015-06-10,9200,9220,8980,9140,9140,322167
2015-06-11,9160,9800,9150,9800,9800,575393
2015-06-12,9790,9800,9250,9250,9250,420821
2015-06-15,9250,9340,9000,9240,9240,187904
2015-06-16,9110,9230,9010,9060,9060,197787
2015-06-17,9020,9090,8910,9040,9040,208398
2015-06-18,9000,9100,8950,9020,9020,168624
2015-06-19,9050,9090,8940,8970,8970,217126
2015-06-22,8970,9110,8970,9050,9050,140479
2015-06-23,9100,9120,8990,9040,9040,218361
2015-06-24,9020,9090,8980,9040,9040,143971
2015-06-25,9050,9070,8960,8960,8960,202364
2015-06-26,8900,9180,8900,9130,9130,262551
2015-06-29,8990,8990,8710,8760,8760,353692
2015-06-30,8650,8840,8600,8700,8700,336816
2015-07-01,8660,8880,8630,8850,8850,252093
2015-07-02,9000,9020,8770,8780,8780,296254
2015-07-03,8750,8900,8700,8770,8770,207135
2015-07-06,8720,8840,8610,8800,8800,238179
2015-07-07,8810,9010,8690,9010,9010,324959
2015-07-08,9230,9230,8850,8990,8990,226544
2015-07-09,8990,9000,8750,9000,9000,186997
2015-07-10,9000,9070,8930,8980,8980,119420
2015-07-13,8910,8980,8820,8900,8900,193010
2015-07-14,8900,8920,8790,8800,8800,205178
2015-07-15,8790,8900,8730,8800,8800,140594
2015-07-16,8800,8820,8650,8820,8820,327254
2015-07-17,8830,8850,8620,8780,8780,264198
2015-07-20,8710,8830,8660,8790,8790,205632
2015-07-21,8810,9060,8730,9010,9010,302330
2015-07-22,9020,9060,8900,9030,9030,320750
2015-07-23,9040,9130,8970,9040,9040,308032
2015-07-24,9040,9040,8930,8980,8980,189364
2015-07-27,8740,9100,8730,8980,8980,216025
2015-07-28,8950,9020,8820,8980,8980,218214
2015-07-29,8990,9150,8910,9080,9080,264918
2015-07-30,9140,9320,9110,9200,9200,330139
2015-07-31,9200,9220,9000,9000,9000,208087
2015-08-03,8900,9100,8810,8860,8860,197573
2015-08-04,8820,8910,8820,8860,8860,85361
2015-08-05,8920,9020,8910,8990,8990,136644
2015-08-06,9060,9140,8990,9080,9080,151842
2015-08-07,9100,9250,9040,9090,9090,164538
2015-08-10,9150,9150,8910,8970,8970,153371
2015-08-11,8910,9020,8710,8710,8710,282772
2015-08-12,8770,9500,8730,8820,8820,651427
2015-08-13,8880,8960,8760,8900,8900,182326
2015-08-17,8900,8900,8690,8700,8700,196356
2015-08-18,8700,8770,8560,8610,8610,186109
2015-08-19,8570,8630,8070,8260,8260,279049
2015-08-20,7860,8260,7860,8040,8040,229919
2015-08-21,7500,8120,7500,8120,8120,390146
2015-08-24,8000,8220,7910,8100,8100,175033
2015-08-25,8100,8370,8020,8130,8130,215984
2015-08-26,8200,8560,8150,8360,8360,298683
2015-08-27,8570,8590,8360,8440,8440,193799
2015-08-28,8400,8500,8360,8500,8500,188120
2015-08-31,8440,8630,8390,8630,8630,160920
2015-09-01,8520,8580,8380,8400,8400,132032
2015-09-02,8200,8430,8200,8330,8330,86540
2015-09-03,8300,8440,8260,8360,8360,62775
2015-09-04,8360,8440,8200,8200,8200,92951
2015-09-07,8210,8370,8110,8290,8290,47341
2015-09-08,8290,8330,8180,8190,8190,74368
2015-09-09,8320,8330,8180,8300,8300,90370
2015-09-10,8300,8600,8300,8600,8600,190495
2015-09-11,8500,8640,8440,8450,8450,83119
2015-09-14,8450,8550,8340,8440,8440,80049
2015-09-15,8440,8550,8370,8440,8440,57307
2015-09-16,8530,8750,8480,8590,8590,180241
2015-09-17,8750,8780,8600,8620,8620,131125
2015-09-18,8590,8750,8550,8650,8650,101362
2015-09-21,8630,8680,8490,8550,8550,122522
2015-09-22,8540,8820,8540,8700,8700,164349
2015-09-23,8670,8840,8620,8620,8620,169452
2015-09-24,8710,8710,8560,8640,8640,78254
2015-09-25,8640,8790,8600,8760,8760,115275
2015-09-30,8600,8810,8600,8740,8740,105635
2015-10-01,8740,8880,8740,8850,8850,185091
2015-10-02,8920,8940,8800,8800,8800,119567
2015-10-05,8800,8940,8760,8790,8790,102884
2015-10-06,8730,8800,8670,8710,8710,127589
2015-10-07,8630,8710,8520,8530,8530,175112
2015-10-08,8580,8850,8510,8840,8840,176496
2015-10-12,8800,9030,8780,8870,8870,112089
2015-10-13,8850,9000,8830,8920,8920,132754
2015-10-14,9000,9000,8840,8960,8960,101354
2015-10-15,8960,8970,8880,8910,8910,83312
2015-10-16,8820,8960,8770,8770,8770,87720
2015-10-19,8720,8910,8720,8800,8800,84325
2015-10-20,8760,8880,8760,8780,8780,81917
2015-10-21,8760,8840,8650,8730,8730,120235
2015-10-22,8700,8750,8550,8580,8580,121311
2015-10-23,8690,8700,8550,8570,8570,113062
2015-10-26,8670,8690,8540,8590,8590,113082
2015-10-27,8650,8700,8460,8520,8520,95272
2015-10-28,8530,8600,8350,8400,8400,118890
2015-10-29,8350,8450,8260,8290,8290,163546
2015-10-30,8300,8390,8220,8280,8280,138926
2015-11-02,8300,8350,8130,8200,8200,231047
2015-11-03,8210,8420,8190,8260,8260,175252
2015-11-04,8340,8410,8200,8330,8330,134103
2015-11-05,8430,8480,8230,8270,8270,155835
2015-11-06,8250,8340,8250,8290,8290,81223
2015-11-09,8390,8390,8160,8290,8290,151103
2015-11-10,8290,8290,7970,8000,8000,260805
2015-11-11,7890,8050,7790,7800,7800,208175
2015-11-12,7810,7950,7780,7780,7780,122668
2015-11-13,7750,7850,7660,7700,7700,127090
2015-11-16,7440,7690,7440,7610,7610,157567
2015-11-17,7680,7790,7610,7670,7670,77485
2015-11-18,7690,7740,7540,7610,7610,119518
2015-11-19,7610,7730,7540,7720,7720,51069
2015-11-20,7740,7870,7630,7830,7830,165196
2015-11-23,7840,7920,7750,7900,7900,96100
2015-11-24,7970,7990,7850,7890,7890,89366
2015-11-25,7900,7950,7840,7900,7900,105960
2015-11-26,7980,7980,7800,7850,7850,157837
2015-11-27,7880,7880,7710,7760,7760,114760
2015-11-30,7950,7950,7570,7640,7640,164700
2015-12-01,7600,7890,7600,7820,7820,120845
2015-12-02,7860,7860,7770,7790,7790,187015
2015-12-03,7710,7930,7710,7800,7800,148233
2015-12-04,7710,7870,7710,7780,7780,125999
2015-12-07,7780,7880,7710,7720,7720,85326
2015-12-08,7720,7780,7500,7600,7600,157085
2015-12-09,7650,7650,7440,7500,7500,159402
2015-12-10,7460,7550,7370,7410,7410,150738
2015-12-11,7450,7530,7370,7450,7450,84016
2015-12-14,7500,7670,7390,7490,7490,202245
2015-12-15,7470,7560,7360,7420,7420,88065
2015-12-16,7430,7830,7430,7790,7790,209415
2015-12-17,7850,8030,7830,8030,8030,174291
2015-12-18,8000,8030,7840,7940,7940,101899
2015-12-21,8060,8060,7810,7900,7900,70583
2015-12-22,7850,7990,7770,7880,7880,78167
2015-12-23,7920,8100,7820,7960,7960,135996
2015-12-24,8060,8100,7920,7930,7930,100365
2015-12-28,7930,7990,7890,7950,7950,97619
2015-12-29,7820,7970,7800,7830,7830,62909
2015-12-30,7850,7970,7740,7750,7750,109744
2016-01-04,7890,7900,7690,7730,7730,263253
2016-01-05,7720,7860,7660,7740,7740,109286
2016-01-06,7730,7790,7600,7680,7680,174929
2016-01-07,7730,7730,7540,7570,7570,142101
2016-01-08,7460,7570,7370,7440,7440,197784
2016-01-11,7440,7680,7380,7490,7490,112502
2016-01-12,7580,7580,7400,7400,7400,84485
2016-01-13,7400,7540,7370,7400,7400,114562
2016-01-14,7350,7580,7340,7440,7440,100048
2016-01-15,7500,7500,7320,7360,7360,133747
2016-01-18,7440,7440,7110,7190,7190,209442
2016-01-19,7190,7190,6740,6780,6780,520222
2016-01-20,6800,6810,6130,6240,6240,649636
2016-01-21,5940,6460,5940,6330,6330,445984
2016-01-22,6320,6500,6320,6460,6460,177374
2016-01-25,6440,6570,6310,6340,6340,269029
2016-01-26,6280,6380,6220,6300,6300,190804
2016-01-27,6300,6490,6280,6450,6450,247715
2016-01-28,6350,6640,6350,6600,6600,206314
2016-01-29,6640,6750,6430,6540,6540,252172
2016-02-01,6450,6560,6420,6520,6520,146044
2016-02-02,6450,6670,6420,6440,6440,218754
2016-02-03,6430,6520,6390,6460,6460,138921
2016-02-04,6590,6590,6350,6520,6520,87963
2016-02-05,6490,7050,6490,6900,6900,408117
2016-02-11,6700,6780,6620,6780,6780,178438
2016-02-12,6690,6790,6500,6580,6580,270482
2016-02-15,6650,6820,6580,6680,6680,126904
2016-02-16,6810,6910,6670,6910,6910,155220
2016-02-17,7050,7130,6980,7020,7020,185770
2016-02-18,7170,7190,7020,7150,7150,127665
2016-02-19,7250,7260,7070,7150,7150,139302
2016-02-22,7170,7260,7080,7170,7170,147675
2016-02-23,7200,7470,7200,7310,7310,195312
2016-02-24,7310,7390,7120,7370,7370,128383
2016-02-25,7280,7490,7280,7390,7390,141875
2016-02-26,7440,7550,7400,7530,7530,133348
2016-02-29,7530,7940,7510,7870,7870,267145
2016-03-02,7970,7970,7790,7840,7840,173253
2016-03-03,7840,7910,7800,7900,7900,138855
2016-03-04,7980,8020,7890,7960,7960,181556
2016-03-07,8040,8250,8000,8180,8180,226467
2016-03-08,8350,8350,7950,8120,8120,218503
2016-03-09,8180,8250,8120,8250,8250,142248
2016-03-10,8290,8500,8270,8390,8390,202559
2016-03-11,8260,8400,8230,8260,8260,125714
2016-03-14,8260,8330,8170,8230,8230,132284
2016-03-15,8300,8300,8100,8100,8100,129427
2016-03-16,8100,8250,7960,8100,8100,285764
2016-03-17,8150,8220,8100,8170,8170,162156
2016-03-18,8110,8260,8090,8160,8160,157260
2016-03-21,8140,8230,8070,8150,8150,101480
2016-03-22,8210,8380,8080,8350,8350,198837
2016-03-23,8440,8440,8180,8280,8280,207353
2016-03-24,8220,8270,8120,8180,8180,93468
2016-03-25,8180,8250,8160,8170,8170,84497
2016-03-28,8190,8310,8190,8270,8270,157389
2016-03-29,8350,8390,8250,8380,8380,105001
2016-03-30,8390,8400,8240,8270,8270,108665
2016-03-31,8300,8330,8260,8260,8260,61623
2016-04-01,8260,8370,8190,8190,8190,170190
2016-04-04,8130,8190,7820,7920,7920,186097
2016-04-05,7890,8010,7820,7940,7940,58162
2016-04-06,7870,7980,7700,7740,7740,158191
2016-04-07,7750,7760,7520,7620,7620,190648
2016-04-08,7640,7660,7500,7550,7550,156121
2016-04-11,7470,7820,7470,7720,7720,257080
2016-04-12,7720,7840,7710,7750,7750,122917
2016-04-14,7720,7860,7710,7860,7860,172595
2016-04-15,7810,7940,7810,7850,7850,149192
2016-04-18,7820,7920,7760,7870,7870,74214
2016-04-19,7860,7920,7820,7870,7870,94364
2016-04-20,7910,7960,7750,7790,7790,102356
2016-04-21,7800,7840,7710,7800,7800,222916
2016-04-22,7820,7920,7760,7800,7800,279924
2016-04-25,7790,7830,7740,7800,7800,148948
2016-04-26,7800,7900,7740,7870,7870,216500
2016-04-27,7830,7950,7780,7890,7890,113785
2016-04-28,7890,7980,7890,7910,7910,98866
2016-04-29,7950,8100,7840,8030,8030,288287
2016-05-02,8050,8060,7870,7900,7900,146712
2016-05-03,7990,7990,7840,7860,7860,84264
2016-05-04,7810,7840,7590,7630,7630,259272
2016-05-09,7630,7710,7500,7540,7540,138277
2016-05-10,7500,7700,7500,7600,7600,86809
2016-05-11,7540,7650,7470,7500,7500,133187
2016-05-12,7490,7580,7460,7520,7520,83132
2016-05-13,7500,7530,7350,7380,7380,135849
2016-05-16,7390,7570,7310,7430,7430,127151
2016-05-17,7450,7450,7250,7280,7280,125073
2016-05-18,7290,7290,7130,7160,7160,134250
2016-05-19,7150,7350,7110,7230,7230,81728
2016-05-20,7210,7220,7070,7100,7100,134066
2016-05-23,7040,7140,7010,7060,7060,99861
2016-05-24,7060,7100,7020,7030,7030,76481
2016-05-25,7020,7110,6980,7050,7050,105501
2016-05-26,7010,7200,7010,7130,7130,96305
2016-05-27,7160,7170,7000,7100,7100,108606
2016-05-30,7110,7130,7030,7050,7050,81724
2016-05-31,7060,7210,7000,7090,7090,166827
2016-06-01,7100,7120,6970,7020,7020,229786
2016-06-02,6980,7000,6890,6910,6910,216420
2016-06-03,6910,7080,6900,7050,7050,123104
2016-06-07,7090,7250,7010,7210,7210,179741
2016-06-08,7250,7330,7130,7280,7280,174300
2016-06-09,7250,7410,7050,7410,7410,346830
2016-06-10,7240,7340,7240,7290,7290,161474
2016-06-13,7200,7280,7060,7100,7100,124002
2016-06-14,7040,7150,7000,7000,7000,120684
2016-06-15,7000,7000,6870,6920,6920,133517
2016-06-16,6940,6980,6880,6890,6890,110676
2016-06-17,6980,6980,6810,6880,6880,127662
2016-06-20,6970,7080,6950,7030,7030,87242
2016-06-21,7040,7090,6950,6970,6970,67968
2016-06-22,7100,7150,6960,7080,7080,75022
2016-06-23,7080,7170,6910,7120,7120,94675
2016-06-24,7130,7180,6770,6800,6800,255113
2016-06-27,6760,6990,6750,6950,6950,179082
2016-06-28,6900,6970,6850,6940,6940,79549
2016-06-29,6950,7070,6900,7010,7010,97880
2016-06-30,7010,7110,6990,7000,7000,83289
2016-07-01,7000,7080,6990,7030,7030,87813
2016-07-04,7000,7160,7000,7070,7070,94803
2016-07-05,7060,7100,7020,7060,7060,62198
2016-07-06,7020,7080,6920,6980,6980,93388
2016-07-07,6990,7070,6970,7010,7010,56628
2016-07-08,7000,7050,6910,6950,6950,85741
2016-07-11,6960,7040,6950,6950,6950,63521
2016-07-12,6960,7120,6960,7090,7090,154589
2016-07-13,7090,7130,7040,7080,7080,103452
2016-07-14,7140,7180,7060,7140,7140,114701
2016-07-15,7180,7190,7080,7100,7100,101190
2016-07-18,7110,7290,7110,7240,7240,223234
2016-07-19,7330,7350,7180,7210,7210,137101
2016-07-20,7180,7220,7100,7130,7130,87239
2016-07-21,7140,7220,7120,7150,7150,79761
2016-07-22,7170,7200,7060,7110,7110,76162
2016-07-25,7130,7180,7050,7140,7140,144749
2016-07-26,7140,7190,7100,7140,7140,94679
2016-07-27,7180,7270,7170,7190,7190,145852
2016-07-28,7150,7240,7110,7240,7240,121753
2016-07-29,7240,7300,7180,7200,7200,94749
2016-08-01,7400,7500,7250,7290,7290,260333
2016-08-02,7300,7330,7190,7240,7240,113847
2016-08-03,7130,7190,7040,7070,7070,152389
2016-08-04,7080,7130,7020,7080,7080,105823
2016-08-05,7080,7200,7060,7160,7160,96984
2016-08-08,7230,7230,7090,7120,7120,67307
2016-08-09,7160,7190,7100,7150,7150,66018
2016-08-10,7150,7200,7100,7120,7120,98679
2016-08-11,7140,7170,7050,7110,7110,86726
2016-08-12,7110,7230,7080,7190,7190,87454
2016-08-16,7200,7310,7190,7240,7240,158566
2016-08-17,7280,7310,7160,7230,7230,100103
2016-08-18,7210,7410,7210,7320,7320,191018
2016-08-19,7370,7400,7300,7300,7300,140511
2016-08-22,7300,7330,7230,7270,7270,99808
2016-08-23,7270,7380,7250,7330,7330,118534
2016-08-24,7330,7590,7330,7560,7560,241941
2016-08-25,7600,7800,7580,7750,7750,278321
2016-08-26,7840,7840,7580,7690,7690,143846
2016-08-29,7600,7670,7470,7590,7590,151860
2016-08-30,7620,7740,7560,7600,7600,92295
2016-08-31,7600,7690,7500,7590,7590,99165
2016-09-01,7590,7670,7480,7600,7600,109084
2016-09-02,7670,7670,7550,7610,7610,81214
2016-09-05,7610,7810,7560,7750,7750,148556
2016-09-06,7720,7790,7640,7680,7680,95169
2016-09-07,7630,7750,7590,7610,7610,109220
2016-09-08,7610,7760,7610,7700,7700,176392
2016-09-09,7610,7700,7510,7550,7550,121623
2016-09-12,7450,7570,7420,7490,7490,111756
2016-09-13,7490,7550,7340,7360,7360,153805
2016-09-19,7350,7390,7190,7370,7370,111209
2016-09-20,7370,7510,7310,7470,7470,98939
2016-09-21,7390,7550,7390,7490,7490,92414
2016-09-22,7540,7640,7520,7600,7600,88898
2016-09-23,7610,7690,7510,7540,7540,144266
2016-09-26,7530,7770,7520,7770,7770,202522
2016-09-27,7790,7910,7650,7900,7900,244273
2016-09-28,7940,8040,7820,7920,7920,250673
2016-09-29,7920,8010,7870,7900,7900,122313
2016-09-30,7860,7900,7750,7880,7880,123419
2016-10-04,7900,8040,7770,8040,8040,153694
2016-10-05,8000,8020,7830,7920,7920,157423
2016-10-06,7920,7920,7730,7760,7760,152219
2016-10-07,7760,8020,7720,7770,7770,103547
2016-10-10,7850,8000,7800,7920,7920,169620
2016-10-11,7990,8040,7900,8040,8040,222966
2016-10-12,8130,8300,7900,8090,8090,451704
2016-10-13,8080,8110,7860,7860,7860,117264
2016-10-14,7860,8010,7830,8000,8000,125788
2016-10-17,8000,8000,7850,7890,7890,84154
2016-10-18,7890,7930,7740,7810,7810,83369
2016-10-19,7730,7900,7730,7750,7750,87874
2016-10-20,7770,7920,7650,7700,7700,173771
2016-10-21,7700,7700,7550,7560,7560,88788
2016-10-24,7570,7670,7510,7620,7620,126023
2016-10-25,7620,7700,7490,7550,7550,112345
2016-10-26,7540,7540,7250,7370,7370,135590
2016-10-27,7370,7530,7360,7520,7520,85099
2016-10-28,7370,7590,7300,7400,7400,113954
2016-10-31,7300,7510,7300,7340,7340,58333
2016-11-01,7330,7400,7230,7300,7300,86159
2016-11-02,7310,7350,7190,7200,7200,101504
2016-11-03,7240,7340,7190,7320,7320,89764
2016-11-04,7390,7390,7270,7290,7290,41885
2016-11-07,7490,7490,7240,7350,7350,54445
2016-11-08,7420,7420,7240,7290,7290,62223
2016-11-09,7380,7380,6990,7080,7080,158768
2016-11-10,7080,7280,7080,7220,7220,109560
2016-11-11,7270,7300,7170,7290,7290,86363
2016-11-14,7280,7370,7210,7350,7350,92511
2016-11-15,7400,7480,7260,7480,7480,115228
2016-11-16,7500,7760,7440,7750,7750,160109
2016-11-17,7700,7840,7620,7760,7760,130896
2016-11-18,7750,7750,7550,7580,7580,92596
2016-11-21,7590,7590,7300,7350,7350,136004
2016-11-22,7430,7580,7310,7490,7490,125553
2016-11-23,7490,7490,7200,7220,7220,171035
2016-11-24,7320,7370,7130,7150,7150,123147
2016-11-25,7190,7220,7100,7120,7120,84485
2016-11-28,7100,7190,6990,7100,7100,213665
2016-11-29,7110,7230,7100,7200,7200,77343
2016-11-30,7200,7360,7140,7280,7280,111383
2016-12-01,7280,7480,7180,7210,7210,136146
2016-12-02,7250,7440,7240,7420,7420,157600
2016-12-05,7420,7510,7310,7490,7490,92726
2016-12-06,7520,7600,7490,7490,7490,89489
2016-12-07,7530,7580,7350,7540,7540,87368
2016-12-08,7650,7650,7530,7580,7580,107181
2016-12-09,7510,7690,7500,7630,7630,152363
2016-12-12,7700,7700,7600,7630,7630,81523
2016-12-13,7650,7790,7640,7790,7790,136993
2016-12-14,7810,7900,7790,7840,7840,156474
2016-12-15,7880,7890,7740,7780,7780,107780
2016-12-16,7700,7790,7680,7770,7770,74086
2016-12-19,7770,7870,7520,7730,7730,83208
2016-12-20,7730,7830,7690,7810,7810,55975
2016-12-21,7830,7890,7770,7830,7830,68948
2016-12-22,7820,7880,7770,7860,7860,78643
2016-12-23,7850,7970,7780,7890,7890,129453
2016-12-26,7890,7960,7800,7840,7840,86981
2016-12-27,7700,7900,7700,7800,7800,107622
2016-12-28,7750,7880,7730,7880,7880,74390
2016-12-29,7890,8000,7890,7890,7890,122754
2017-01-02,7890,8180,7890,8160,8160,189776
2017-01-03,8200,8230,8100,8170,8170,178120
2017-01-04,8170,8220,8090,8180,8180,137715
2017-01-05,8120,8260,8120,8190,8190,131415
2017-01-06,8180,8180,7920,8020,8020,223402
2017-01-09,8030,8100,7890,7920,7920,120759
2017-01-10,7900,7950,7700,7890,7890,141959
2017-01-11,7890,7920,7670,7760,7760,256784
2017-01-12,7780,7920,7770,7910,7910,113683
2017-01-13,7960,7960,7710,7910,7910,105282
2017-01-16,7910,7940,7750,7900,7900,135243
2017-01-17,7920,7940,7860,7880,7880,81127
2017-01-18,7840,7880,7710,7750,7750,107105
2017-01-19,7760,7810,7630,7640,7640,135537
2017-01-20,7650,7740,7620,7690,7690,79753
2017-01-23,7810,7820,7610,7660,7660,176919
2017-01-24,7670,7720,7490,7550,7550,143726
2017-01-25,7600,7610,7360,7370,7370,173772
2017-01-26,7460,7460,7300,7380,7380,80490
2017-01-31,7310,7590,7300,7590,7590,173773
2017-02-01,7530,7670,7530,7670,7670,102932
2017-02-02,7650,7760,7580,7660,7660,79135
2017-02-03,7700,7730,7460,7680,7680,86584
2017-02-06,7710,7760,7580,7710,7710,88920
2017-02-07,7600,7740,7590,7740,7740,75682
2017-02-08,7790,7890,7580,7870,7870,150975
2017-02-09,7870,7900,7760,7880,7880,75869
2017-02-10,7880,7940,7770,7890,7890,109150
2017-02-13,7820,7950,7820,7920,7920,88614
2017-02-14,7980,7990,7850,7950,7950,95357
2017-02-15,7950,8020,7900,7950,7950,108913
2017-02-16,8040,8040,7730,7780,7780,219926
2017-02-17,7780,7940,7770,7900,7900,129674
2017-02-20,7990,8000,7810,7880,7880,123126
2017-02-21,7850,8000,7850,7900,7900,198407
2017-02-22,8000,8280,7950,8100,8100,398933
2017-02-23,8150,8160,8030,8100,8100,159301
2017-02-24,8100,8150,8020,8130,8130,138197
2017-02-27,8180,8230,8060,8100,8100,156562
2017-02-28,8170,8170,7970,7970,7970,157494
2017-03-02,8000,8060,7850,7860,7860,232254
2017-03-03,7900,7990,7880,7900,7900,224535
2017-03-06,7900,7900,7670,7710,7710,224019
2017-03-07,7800,7890,7720,7800,7800,121003
2017-03-08,7800,7930,7800,7930,7930,134155
2017-03-09,7930,7970,7800,7830,7830,119429
2017-03-10,7830,7900,7720,7840,7840,134260
2017-03-13,7840,7900,7750,7800,7800,113109
2017-03-14,7860,7880,7710,7770,7770,126447
2017-03-15,7800,7880,7760,7800,7800,72784
2017-03-16,7880,7880,7780,7790,7790,90801
2017-03-17,7800,7890,7740,7760,7760,158313
2017-03-20,7840,7840,7660,7670,7670,136216
2017-03-21,7800,7810,7670,7700,7700,175383
2017-03-22,7780,7780,7640,7690,7690,100300
2017-03-23,7760,7760,7670,7700,7700,140232
2017-03-24,7750,7780,7700,7730,7730,173782
2017-03-27,7780,7780,7650,7690,7690,205379
2017-03-28,7690,7860,7670,7850,7850,161127
2017-03-29,7890,7900,7760,7790,7790,121614
2017-03-30,7790,8350,7760,7990,7990,315971
2017-03-31,7990,8040,7900,7950,7950,213275
2017-04-03,8000,8000,7870,7930,7930,144422
2017-04-04,7940,7940,7750,7790,7790,149971
2017-04-05,7810,7850,7700,7770,7770,153725
2017-04-06,7730,7840,7510,7760,7760,160897
2017-04-07,7760,7810,7690,7760,7760,98856
2017-04-10,7770,7790,7500,7630,7630,201782
2017-04-11,7540,7680,7490,7610,7610,110345
2017-04-12,7540,7660,7520,7660,7660,73485
2017-04-13,7590,7700,7590,7680,7680,128272
2017-04-14,7680,7680,7600,7630,7630,90236
2017-04-17,7640,7660,7580,7610,7610,75316
2017-04-18,7650,7670,7600,7630,7630,68309
2017-04-19,7600,7750,7580,7710,7710,160577
2017-04-20,7660,7790,7660,7710,7710,98892
2017-04-21,7700,7790,7630,7740,7740,120828
2017-04-24,7740,7780,7610,7640,7640,103216
2017-04-25,7640,7700,7620,7640,7640,109197
2017-04-26,7690,7730,7610,7680,7680,110113
2017-04-27,7770,7810,7630,7680,7680,98852
2017-04-28,7620,7730,7460,7540,7540,223793
2017-05-02,7500,7720,7490,7630,7630,147950
2017-05-04,7540,7700,7530,7540,7540,262546
2017-05-08,7540,7550,7370,7530,7530,223737
2017-05-10,7560,7690,7480,7480,7480,292513
2017-05-11,7480,7540,7390,7540,7540,220825
2017-05-12,7430,7530,7390,7390,7390,238628
2017-05-15,7440,7480,7350,7390,7390,175080
2017-05-16,7390,7440,7220,7260,7260,245804
2017-05-17,7220,7250,7170,7200,7200,213407
2017-05-18,7200,7360,7190,7300,7300,155836
2017-05-19,7300,7340,7240,7280,7280,145078
2017-05-22,7310,7370,7250,7320,7320,126164
2017-05-23,7300,7320,7170,7230,7230,194330
2017-05-24,7280,7330,7200,7290,7290,146076
2017-05-25,7250,7310,7200,7200,7200,280207
2017-05-26,7210,7280,7150,7230,7230,199959
2017-05-29,7270,7430,7250,7340,7340,209982
2017-05-30,7340,7370,7250,7280,7280,136440
2017-05-31,7270,7330,7220,7240,7240,228795
2017-06-01,7240,7340,7220,7250,7250,159477
2017-06-02,7320,7320,7190,7230,7230,178883
2017-06-05,7240,7330,7210,7240,7240,208226
2017-06-07,7230,7270,7190,7230,7230,175912
2017-06-08,7280,7280,7210,7210,7210,234585
2017-06-09,7210,7240,7170,7210,7210,170715
2017-06-12,7220,7250,7180,7190,7190,137775
2017-06-13,7190,7250,7160,7230,7230,174474
2017-06-14,7190,7250,7150,7160,7160,267010
2017-06-15,7160,7180,7080,7090,7090,168801
2017-06-16,7090,7110,7010,7090,7090,234073
2017-06-19,7090,7110,6970,7000,7000,213291
2017-06-20,6970,6980,6890,6950,6950,200582
2017-06-21,6930,6960,6850,6860,6860,228979
2017-06-22,6860,6880,6800,6840,6840,166956
2017-06-23,6880,7030,6850,6900,6900,138646
2017-06-26,6850,6890,6790,6800,6800,162004
2017-06-27,6830,6890,6800,6800,6800,92424
2017-06-28,6810,6920,6790,6890,6890,100913
2017-06-29,6850,6960,6840,6890,6890,160796
2017-06-30,6880,6890,6760,6840,6840,115326
2017-07-03,6840,6860,6730,6780,6780,101699
2017-07-04,6730,6770,6640,6660,6660,235475
