Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,112000.000000,114500.000000,110000.000000,110000.000000,102963.523438,86647
2012-02-23,108000.000000,110500.000000,102000.000000,106000.000000,99219.390625,384608
2012-02-24,106000.000000,107500.000000,103000.000000,106500.000000,99687.398438,139653
2012-02-27,105000.000000,110500.000000,104000.000000,106000.000000,99219.390625,131915
2012-02-28,106000.000000,107500.000000,99500.000000,103000.000000,96411.296875,191020
2012-02-29,103000.000000,105000.000000,100500.000000,103000.000000,96411.296875,155037
2012-03-02,103500.000000,108000.000000,103500.000000,103500.000000,96879.312500,110246
2012-03-05,104000.000000,105000.000000,100500.000000,101000.000000,94539.226563,112891
2012-03-06,101000.000000,106500.000000,100500.000000,105500.000000,98751.382813,170461
2012-03-07,103000.000000,108000.000000,103000.000000,104000.000000,97347.312500,193107
2012-03-08,105000.000000,109500.000000,103500.000000,109500.000000,102495.500000,151057
2012-03-09,110000.000000,110500.000000,106500.000000,109500.000000,102495.500000,131465
2012-03-12,110000.000000,110000.000000,97900.000000,97900.000000,91637.531250,326804
2012-03-13,98100.000000,99600.000000,90700.000000,94000.000000,87987.007813,814345
2012-03-14,94000.000000,94700.000000,92100.000000,93500.000000,87518.984375,250369
2012-03-15,92600.000000,94900.000000,92300.000000,93200.000000,87238.171875,199738
2012-03-16,92700.000000,93400.000000,90400.000000,92000.000000,86114.945313,220604
2012-03-19,91700.000000,93300.000000,90000.000000,90500.000000,84710.890625,142735
2012-03-20,91200.000000,93700.000000,90500.000000,93300.000000,87331.789063,149245
2012-03-21,93300.000000,93900.000000,92500.000000,93500.000000,87518.984375,93752
2012-03-22,93100.000000,93600.000000,89400.000000,91600.000000,85740.531250,191574
2012-03-23,92300.000000,97800.000000,92300.000000,96200.000000,90046.281250,433158
2012-03-26,95200.000000,96600.000000,89100.000000,89100.000000,83400.453125,290410
2012-03-27,90000.000000,90500.000000,84100.000000,84800.000000,79375.507813,444256
2012-03-28,84400.000000,87800.000000,84100.000000,84100.000000,78720.289063,214572
2012-03-29,87900.000000,88100.000000,82000.000000,82200.000000,76941.828125,444149
2012-03-30,82200.000000,83400.000000,80600.000000,81700.000000,76473.812500,181486
2012-04-02,81700.000000,84200.000000,81000.000000,83200.000000,77877.859375,143397
2012-04-03,82500.000000,83000.000000,78100.000000,80100.000000,74976.171875,345085
2012-04-04,80700.000000,81000.000000,76800.000000,77500.000000,72542.476563,256182
2012-04-05,76200.000000,79300.000000,76100.000000,79000.000000,73946.523438,164100
2012-04-06,78200.000000,80800.000000,77900.000000,78300.000000,73291.296875,117457
2012-04-09,77600.000000,78300.000000,75300.000000,76300.000000,71419.242188,132357
2012-04-10,76100.000000,77700.000000,70900.000000,71700.000000,67113.492188,361097
2012-04-12,73500.000000,75500.000000,71800.000000,74700.000000,69921.593750,190381
2012-04-13,75200.000000,76900.000000,74800.000000,76500.000000,71606.445313,116440
2012-04-16,75400.000000,75500.000000,72300.000000,72600.000000,67955.929688,267199
2012-04-17,72800.000000,73000.000000,67700.000000,69000.000000,64586.203125,473151
2012-04-18,71000.000000,72700.000000,70600.000000,71200.000000,66645.468750,310093
2012-04-19,71500.000000,74800.000000,71500.000000,74200.000000,69453.578125,252577
2012-04-20,73700.000000,75500.000000,72600.000000,73500.000000,68798.351563,184874
2012-04-23,74100.000000,74700.000000,72500.000000,72500.000000,67862.320313,89993
2012-04-24,72500.000000,73800.000000,71100.000000,73800.000000,69079.156250,162372
2012-04-25,75000.000000,75000.000000,70100.000000,70500.000000,65990.257813,218365
2012-04-26,70900.000000,72100.000000,68000.000000,68700.000000,64305.386719,174285
2012-04-27,69900.000000,69900.000000,66100.000000,66900.000000,62620.535156,244746
2012-04-30,66900.000000,69100.000000,66900.000000,68600.000000,64211.800781,135765
2012-05-02,68600.000000,70400.000000,66600.000000,66900.000000,62620.535156,193336
2012-05-03,67200.000000,67500.000000,65200.000000,65800.000000,61590.906250,198769
2012-05-04,65400.000000,69800.000000,65200.000000,68900.000000,64492.601563,212651
2012-05-07,67900.000000,70900.000000,67500.000000,69500.000000,65054.222656,179980
2012-05-08,70000.000000,70500.000000,67900.000000,69300.000000,64867.019531,123191
2012-05-09,69400.000000,69600.000000,67300.000000,67500.000000,63182.156250,92375
2012-05-10,66600.000000,71700.000000,66500.000000,71100.000000,66551.875000,203064
2012-05-11,71500.000000,73800.000000,70700.000000,73100.000000,68423.937500,349520
2012-05-14,73700.000000,74200.000000,72200.000000,72500.000000,67862.320313,222789
2012-05-15,71900.000000,74100.000000,71900.000000,74000.000000,69266.359375,159290
2012-05-16,73800.000000,73800.000000,70800.000000,70800.000000,66271.070313,117158
2012-05-17,71500.000000,72000.000000,69800.000000,69900.000000,65428.632813,98174
2012-05-18,69000.000000,70200.000000,67100.000000,68000.000000,63650.179688,130091
2012-05-21,68200.000000,69500.000000,65500.000000,68500.000000,64118.183594,102639
2012-05-22,69800.000000,70200.000000,68500.000000,69000.000000,64586.203125,68334
2012-05-23,69100.000000,71700.000000,68000.000000,70700.000000,66177.468750,87747
2012-05-24,71000.000000,72200.000000,70300.000000,71900.000000,67300.695313,77143
2012-05-25,72500.000000,72600.000000,71100.000000,71600.000000,67019.882813,73547
2012-05-29,71400.000000,73000.000000,70900.000000,72600.000000,67955.929688,77649
2012-05-30,71900.000000,73500.000000,71400.000000,72900.000000,68236.734375,80585
2012-05-31,72500.000000,74500.000000,71600.000000,72900.000000,68236.734375,83703
2012-06-01,72900.000000,78400.000000,72500.000000,77600.000000,72636.093750,276482
2012-06-04,76800.000000,81300.000000,76100.000000,77800.000000,72823.289063,428125
2012-06-05,78900.000000,79700.000000,77800.000000,78400.000000,73384.906250,167078
2012-06-07,79800.000000,79900.000000,77800.000000,77800.000000,72823.289063,175274
2012-06-08,78200.000000,81000.000000,77800.000000,78400.000000,73384.906250,167620
2012-06-11,78500.000000,79200.000000,76300.000000,76300.000000,71419.242188,145742
2012-06-12,75100.000000,77200.000000,74400.000000,76200.000000,71325.640625,100819
2012-06-13,76700.000000,76800.000000,73700.000000,75200.000000,70389.601563,149988
2012-06-14,75200.000000,79400.000000,75200.000000,79400.000000,74320.953125,240278
2012-06-15,79000.000000,80200.000000,78200.000000,78400.000000,73384.906250,206471
2012-06-18,80000.000000,80400.000000,79100.000000,79400.000000,74320.953125,113017
2012-06-19,79300.000000,82400.000000,79300.000000,81900.000000,76661.023438,201362
2012-06-20,82300.000000,82500.000000,80600.000000,81200.000000,76005.796875,106133
2012-06-21,81200.000000,83700.000000,80700.000000,83600.000000,78252.273438,185339
2012-06-22,82800.000000,82900.000000,81500.000000,81700.000000,76473.812500,99726
2012-06-25,82000.000000,82200.000000,79900.000000,80500.000000,75350.578125,85782
2012-06-26,80000.000000,81400.000000,79100.000000,79500.000000,74414.539063,89394
2012-06-27,80000.000000,80600.000000,78300.000000,79500.000000,74414.539063,70419
2012-06-28,79700.000000,80500.000000,77600.000000,80000.000000,74882.562500,98610
2012-06-29,79200.000000,83000.000000,79000.000000,82100.000000,76848.226563,135276
2012-07-02,82600.000000,83500.000000,81300.000000,83300.000000,77971.460938,97141
2012-07-03,83000.000000,84400.000000,82700.000000,83300.000000,77971.460938,118264
2012-07-04,83000.000000,84500.000000,82400.000000,83900.000000,78533.078125,102643
2012-07-05,84200.000000,84900.000000,83000.000000,84100.000000,78720.289063,92723
2012-07-06,83900.000000,83900.000000,81200.000000,82600.000000,77316.250000,93727
2012-07-09,82000.000000,83000.000000,81100.000000,83000.000000,77690.656250,45682
2012-07-10,82800.000000,83000.000000,81000.000000,81100.000000,75912.187500,59871
2012-07-11,80500.000000,82000.000000,80100.000000,81500.000000,76286.609375,31466
2012-07-12,81500.000000,82200.000000,78000.000000,78000.000000,73010.500000,67762
2012-07-13,78000.000000,80400.000000,75300.000000,79100.000000,74040.132813,111229
2012-07-16,79900.000000,79900.000000,78200.000000,78300.000000,73291.296875,45253
2012-07-17,77300.000000,77900.000000,73700.000000,73700.000000,68985.562500,225211
2012-07-18,73000.000000,75400.000000,73000.000000,74400.000000,69640.781250,134721
2012-07-19,75500.000000,75600.000000,74400.000000,74800.000000,70015.195313,80235
2012-07-20,75600.000000,76300.000000,74400.000000,76000.000000,71138.429688,65089
2012-07-23,75100.000000,75600.000000,73000.000000,73000.000000,68330.335938,63850
2012-07-24,72500.000000,72900.000000,70000.000000,71600.000000,67019.882813,107606
2012-07-25,70200.000000,71800.000000,70000.000000,70500.000000,65990.257813,40722
2012-07-26,70700.000000,71500.000000,67500.000000,68000.000000,63650.179688,153671
2012-07-27,69000.000000,70000.000000,67700.000000,69000.000000,64586.203125,94522
2012-07-30,70100.000000,70200.000000,68300.000000,68600.000000,64211.800781,66787
2012-07-31,67800.000000,69000.000000,67500.000000,68600.000000,64211.800781,115758
2012-08-01,68700.000000,72800.000000,68400.000000,71800.000000,67207.101563,132240
2012-08-02,72400.000000,74700.000000,71900.000000,73800.000000,69079.156250,143705
2012-08-03,73000.000000,74500.000000,72400.000000,73700.000000,68985.562500,95615
2012-08-06,74600.000000,75200.000000,73200.000000,73500.000000,68798.351563,80775
2012-08-07,74700.000000,74700.000000,73600.000000,74300.000000,69547.179688,38734
2012-08-08,74300.000000,75300.000000,74300.000000,74600.000000,69827.984375,56213
2012-08-09,74800.000000,75700.000000,74700.000000,75500.000000,70670.421875,86755
2012-08-10,75100.000000,75700.000000,74100.000000,74600.000000,69827.984375,46341
2012-08-13,74600.000000,75200.000000,74000.000000,74000.000000,69266.359375,31669
2012-08-14,74500.000000,75500.000000,74000.000000,74800.000000,70015.195313,49845
2012-08-16,74900.000000,75000.000000,73700.000000,74000.000000,69266.359375,47951
2012-08-17,74000.000000,75300.000000,74000.000000,75200.000000,70389.601563,61461
2012-08-20,75300.000000,76600.000000,75000.000000,75900.000000,71044.828125,50095
2012-08-21,76300.000000,76700.000000,75200.000000,75200.000000,70389.601563,34599
2012-08-22,75000.000000,75700.000000,73500.000000,73900.000000,69172.773438,57397
2012-08-23,73500.000000,73900.000000,71600.000000,71800.000000,67207.101563,153920
2012-08-24,71500.000000,72200.000000,70500.000000,70500.000000,65990.257813,120985
2012-08-27,71200.000000,72200.000000,70900.000000,71400.000000,66832.695313,68446
2012-08-28,71900.000000,74300.000000,71800.000000,74300.000000,69547.179688,126261
2012-08-29,75000.000000,75100.000000,73200.000000,74700.000000,69921.593750,79081
2012-08-30,75100.000000,75800.000000,74400.000000,75200.000000,70389.601563,90334
2012-08-31,74500.000000,79900.000000,74500.000000,78800.000000,73759.320313,262475
2012-09-03,80200.000000,81000.000000,79000.000000,79600.000000,74508.140625,154467
2012-09-04,80000.000000,81700.000000,79300.000000,79500.000000,74414.539063,150983
2012-09-05,79400.000000,79400.000000,75900.000000,77400.000000,72448.859375,149658
2012-09-06,77400.000000,79400.000000,77100.000000,78200.000000,73197.695313,55681
2012-09-07,78800.000000,79300.000000,77200.000000,77400.000000,72448.859375,94900
2012-09-10,77500.000000,78600.000000,77000.000000,77800.000000,72823.289063,50372
2012-09-11,77800.000000,77800.000000,75000.000000,75000.000000,70202.398438,106926
2012-09-12,74800.000000,76800.000000,74800.000000,75900.000000,71044.828125,77037
2012-09-13,76600.000000,76600.000000,74000.000000,75600.000000,70764.015625,100625
2012-09-14,76000.000000,76900.000000,75900.000000,76700.000000,71793.648438,108934
2012-09-17,77000.000000,77400.000000,74700.000000,76100.000000,71232.023438,89972
2012-09-18,75600.000000,76100.000000,74300.000000,74600.000000,69827.984375,101031
2012-09-19,74500.000000,75500.000000,74000.000000,74600.000000,69827.984375,65147
2012-09-20,74700.000000,75000.000000,73600.000000,73800.000000,69079.156250,79566
2012-09-21,73800.000000,74800.000000,73800.000000,74300.000000,69547.179688,54747
2012-09-24,74200.000000,74200.000000,72700.000000,73200.000000,68517.539063,80553
2012-09-25,72500.000000,73000.000000,71100.000000,71800.000000,67207.101563,172861
2012-09-26,71300.000000,72200.000000,71200.000000,71300.000000,66739.085938,93200
2012-09-27,71400.000000,72500.000000,70400.000000,71300.000000,66739.085938,87658
2012-09-28,71300.000000,72900.000000,71100.000000,72500.000000,67862.320313,101046
2012-10-02,71600.000000,72300.000000,71500.000000,71900.000000,67300.695313,69084
2012-10-04,72000.000000,72500.000000,71300.000000,71300.000000,66739.085938,54509
2012-10-05,71500.000000,73800.000000,71300.000000,72700.000000,68049.515625,90936
2012-10-08,72800.000000,74100.000000,72100.000000,74000.000000,69266.359375,85006
2012-10-09,73700.000000,74600.000000,73500.000000,73700.000000,68985.562500,73027
2012-10-10,73600.000000,73700.000000,72000.000000,72000.000000,67394.304688,40256
2012-10-11,71900.000000,73300.000000,71400.000000,71700.000000,67113.492188,43755
2012-10-12,71800.000000,73200.000000,71600.000000,72900.000000,68236.734375,53355
2012-10-15,73000.000000,73000.000000,70500.000000,70700.000000,66177.468750,70944
2012-10-16,71600.000000,71600.000000,70500.000000,70700.000000,66177.468750,37839
2012-10-17,71100.000000,71400.000000,69300.000000,69700.000000,65241.437500,99523
2012-10-18,69000.000000,70200.000000,68200.000000,69700.000000,65241.437500,89993
2012-10-19,69000.000000,70000.000000,68500.000000,69100.000000,64679.812500,40788
2012-10-22,66700.000000,68700.000000,66700.000000,67800.000000,63462.968750,80691
2012-10-23,67800.000000,69400.000000,67700.000000,68700.000000,64305.386719,57286
2012-10-24,68000.000000,68600.000000,67000.000000,67400.000000,63088.554688,61153
2012-10-25,67000.000000,68000.000000,66400.000000,66500.000000,62246.128906,58769
2012-10-26,66200.000000,66900.000000,63100.000000,64000.000000,59906.046875,159957
2012-10-29,62100.000000,64900.000000,61200.000000,61200.000000,57285.156250,84580
2012-10-30,60400.000000,62400.000000,60400.000000,62000.000000,58033.984375,68833
2012-10-31,62000.000000,64500.000000,62000.000000,64200.000000,60093.253906,77688
2012-11-01,64500.000000,65800.000000,63300.000000,64900.000000,60748.476563,65742
2012-11-02,65500.000000,65500.000000,63000.000000,63800.000000,59718.835938,54891
2012-11-05,63800.000000,63900.000000,61200.000000,61200.000000,57285.156250,66017
2012-11-06,61200.000000,61700.000000,60300.000000,61300.000000,57378.757813,62979
2012-11-07,61400.000000,63100.000000,61200.000000,63100.000000,59063.621094,77235
2012-11-08,62400.000000,62500.000000,61700.000000,61900.000000,57940.382813,40545
2012-11-09,61600.000000,61700.000000,58300.000000,58300.000000,54570.660156,148741
2012-11-12,58700.000000,59400.000000,56900.000000,57300.000000,53634.628906,116809
2012-11-13,57000.000000,59000.000000,57000.000000,58200.000000,54477.058594,60340
2012-11-14,57900.000000,58700.000000,57100.000000,57400.000000,53728.238281,40757
2012-11-15,55300.000000,57000.000000,55300.000000,55800.000000,52230.582031,60718
2012-11-16,55500.000000,59300.000000,55500.000000,59300.000000,55506.699219,62937
2012-11-19,59000.000000,60900.000000,58800.000000,60200.000000,56349.125000,69441
2012-11-20,60600.000000,61100.000000,60400.000000,60600.000000,56723.535156,43693
2012-11-21,60500.000000,60800.000000,58100.000000,58800.000000,55038.683594,41902
2012-11-22,59400.000000,60700.000000,59000.000000,59900.000000,56068.320313,40443
2012-11-23,60200.000000,60800.000000,58500.000000,60700.000000,56817.136719,41367
2012-11-26,60900.000000,61000.000000,60100.000000,60300.000000,56442.730469,20029
2012-11-27,59600.000000,61000.000000,59600.000000,60700.000000,56817.136719,38411
2012-11-28,61000.000000,61000.000000,60200.000000,60400.000000,56536.332031,19929
2012-11-29,61000.000000,61700.000000,60700.000000,61400.000000,57472.363281,33930
2012-11-30,61800.000000,62100.000000,61100.000000,61800.000000,57846.777344,34214
2012-12-03,62000.000000,63000.000000,61800.000000,62300.000000,58314.785156,51110
2012-12-04,62500.000000,62500.000000,61800.000000,61900.000000,57940.382813,25107
2012-12-05,61800.000000,61900.000000,60000.000000,60500.000000,56629.933594,49445
2012-12-06,59500.000000,61400.000000,59500.000000,60900.000000,57004.347656,35809
2012-12-07,61400.000000,62400.000000,61000.000000,62400.000000,58408.398438,33808
2012-12-10,61800.000000,63600.000000,61800.000000,63200.000000,59157.222656,55728
2012-12-11,63200.000000,64200.000000,62800.000000,63500.000000,59438.031250,42338
2012-12-12,63000.000000,64200.000000,62800.000000,62800.000000,58782.808594,35560
2012-12-13,62400.000000,63800.000000,62400.000000,63800.000000,59718.835938,44650
2012-12-14,63300.000000,63900.000000,63000.000000,63600.000000,59531.632813,35641
2012-12-17,63000.000000,63800.000000,61600.000000,61600.000000,57659.574219,58209
2012-12-18,61200.000000,62800.000000,61200.000000,62200.000000,58221.191406,44085
2012-12-20,64000.000000,69000.000000,63800.000000,67400.000000,63088.554688,236059
2012-12-21,67400.000000,68000.000000,66100.000000,66900.000000,62620.535156,130684
2012-12-24,67900.000000,69600.000000,67900.000000,68300.000000,63930.984375,132802
2012-12-26,68600.000000,69300.000000,67600.000000,69000.000000,64586.203125,103580
2012-12-27,68200.000000,69600.000000,67600.000000,69000.000000,66446.710938,91105
2012-12-28,68500.000000,70400.000000,68300.000000,70100.000000,67506.007813,98879
2013-01-02,70700.000000,72900.000000,70400.000000,71900.000000,69239.398438,120282
2013-01-03,72600.000000,72600.000000,70700.000000,71000.000000,68372.710938,71063
2013-01-04,71400.000000,71700.000000,70300.000000,71600.000000,68950.500000,59196
2013-01-07,71000.000000,71800.000000,70600.000000,71800.000000,69143.109375,35023
2013-01-08,71000.000000,72300.000000,70800.000000,70800.000000,68180.109375,42288
2013-01-09,70200.000000,71000.000000,69300.000000,70400.000000,67794.914063,62249
2013-01-10,70500.000000,72500.000000,70500.000000,72500.000000,69817.203125,124720
2013-01-11,72300.000000,75000.000000,72300.000000,74900.000000,72128.382813,150533
2013-01-14,75400.000000,83000.000000,75300.000000,81400.000000,78387.859375,503797
2013-01-15,81700.000000,82300.000000,80600.000000,81000.000000,78002.671875,180600
2013-01-16,80600.000000,81100.000000,78000.000000,80000.000000,77039.671875,126624
2013-01-17,80000.000000,81400.000000,77900.000000,78200.000000,75306.273438,97095
2013-01-18,79000.000000,81800.000000,78200.000000,81700.000000,78676.757813,150057
2013-01-21,81300.000000,82400.000000,80700.000000,81900.000000,78869.367188,96518
2013-01-22,82100.000000,82500.000000,81000.000000,82000.000000,78965.648438,100081
2013-01-23,81500.000000,84100.000000,81500.000000,82300.000000,79254.562500,104544
2013-01-24,81600.000000,82000.000000,80100.000000,81100.000000,78098.960938,80933
2013-01-25,80600.000000,81300.000000,80000.000000,80800.000000,77810.062500,61611
2013-01-28,80000.000000,81000.000000,78500.000000,79000.000000,76076.671875,61200
2013-01-29,78500.000000,80000.000000,78100.000000,79200.000000,76269.273438,60625
2013-01-30,78700.000000,83000.000000,78700.000000,82800.000000,79736.062500,106023
2013-01-31,82900.000000,82900.000000,79300.000000,80100.000000,77135.976563,115684
2013-02-01,79100.000000,81900.000000,78700.000000,80700.000000,77713.765625,88304
2013-02-04,81500.000000,81900.000000,80700.000000,80800.000000,77810.062500,55806
2013-02-05,81000.000000,81300.000000,78100.000000,79800.000000,76847.078125,50037
2013-02-06,79800.000000,80300.000000,78300.000000,78300.000000,75402.570313,60597
2013-02-07,78300.000000,79300.000000,76700.000000,76700.000000,73861.781250,40133
2013-02-08,76500.000000,78300.000000,76100.000000,77400.000000,74535.867188,36197
2013-02-12,76900.000000,78200.000000,75500.000000,76400.000000,73572.890625,43144
2013-02-13,76800.000000,81200.000000,76300.000000,80000.000000,77039.671875,91842
2013-02-14,79600.000000,80500.000000,77000.000000,78000.000000,75113.679688,94275
2013-02-15,78100.000000,79700.000000,78100.000000,79000.000000,76076.671875,51044
2013-02-18,78800.000000,80900.000000,78800.000000,80700.000000,77713.765625,48651
2013-02-19,80800.000000,81000.000000,80000.000000,80800.000000,77810.062500,33082
2013-02-20,81400.000000,81500.000000,80200.000000,81000.000000,78002.671875,57831
2013-02-21,81500.000000,81500.000000,80000.000000,81100.000000,78098.960938,50380
2013-02-22,81200.000000,82800.000000,80100.000000,82800.000000,79736.062500,124061
2013-02-25,83000.000000,83300.000000,81400.000000,82800.000000,79736.062500,64751
2013-02-26,82800.000000,85300.000000,82600.000000,85300.000000,82143.546875,133326
2013-02-27,85800.000000,86000.000000,84700.000000,85200.000000,82047.250000,55973
2013-02-28,85900.000000,85900.000000,84300.000000,85500.000000,82336.148438,57096
2013-03-04,85000.000000,85000.000000,83000.000000,83700.000000,80602.750000,59023
2013-03-05,83700.000000,84700.000000,83200.000000,84400.000000,81276.859375,42351
2013-03-06,85200.000000,85200.000000,83700.000000,83700.000000,80602.750000,37768
2013-03-07,84300.000000,87100.000000,83600.000000,84200.000000,81084.250000,120169
2013-03-08,84200.000000,84800.000000,82900.000000,84400.000000,81276.859375,46784
2013-03-11,84800.000000,86300.000000,82900.000000,85700.000000,82528.750000,83286
2013-03-12,84800.000000,87700.000000,84800.000000,87700.000000,84454.734375,77185
2013-03-13,88000.000000,88900.000000,86900.000000,87300.000000,84069.539063,60776
2013-03-14,88000.000000,90700.000000,87100.000000,90700.000000,87343.718750,84421
2013-03-15,90700.000000,92300.000000,89200.000000,90400.000000,87054.820313,117283
2013-03-18,89900.000000,90800.000000,86200.000000,87400.000000,84165.835938,81202
2013-03-19,87400.000000,89600.000000,86500.000000,88700.000000,85417.742188,76470
2013-03-20,87800.000000,88700.000000,85700.000000,87400.000000,84165.835938,78696
2013-03-21,86500.000000,86900.000000,84900.000000,85600.000000,82432.445313,42889
2013-03-22,85500.000000,88100.000000,85500.000000,87500.000000,84262.132813,50554
2013-03-25,88700.000000,89900.000000,87600.000000,87600.000000,84358.437500,60522
2013-03-26,88200.000000,90200.000000,87300.000000,90200.000000,86862.234375,65706
2013-03-27,91000.000000,91000.000000,88600.000000,89400.000000,86091.835938,62730
2013-03-28,89100.000000,91000.000000,88500.000000,88500.000000,85225.125000,60578
2013-03-29,88500.000000,90100.000000,88400.000000,89800.000000,86477.023438,63972
2013-04-01,89000.000000,90000.000000,88500.000000,88600.000000,85321.437500,38809
2013-04-02,88700.000000,90700.000000,88100.000000,90000.000000,86669.625000,108072
2013-04-03,90000.000000,90700.000000,87700.000000,89300.000000,85995.523438,69543
2013-04-04,89300.000000,90000.000000,87500.000000,90000.000000,86669.625000,76851
2013-04-05,88900.000000,89400.000000,83300.000000,87600.000000,84358.437500,169442
2013-04-08,86800.000000,87000.000000,80600.000000,81000.000000,78002.671875,90532
2013-04-09,80000.000000,85000.000000,80000.000000,84600.000000,81469.445313,109897
2013-04-10,84100.000000,84400.000000,81300.000000,82700.000000,79639.757813,122908
2013-04-11,83000.000000,87300.000000,83000.000000,85400.000000,82239.835938,85211
2013-04-12,86600.000000,88000.000000,85500.000000,86500.000000,83299.148438,57999
2013-04-15,86100.000000,87900.000000,85400.000000,86200.000000,83010.242188,42545
2013-04-16,85400.000000,88500.000000,85100.000000,88500.000000,85225.125000,51927
2013-04-17,87900.000000,89800.000000,87100.000000,88900.000000,85610.328125,61094
2013-04-18,88100.000000,88800.000000,85100.000000,85100.000000,81950.945313,55339
2013-04-19,85100.000000,85900.000000,83400.000000,84600.000000,81469.445313,61613
2013-04-22,86800.000000,88200.000000,85600.000000,87900.000000,84647.335938,69324
2013-04-23,87300.000000,90400.000000,87300.000000,89800.000000,86477.023438,94720
2013-04-24,89400.000000,91900.000000,85800.000000,86600.000000,83395.445313,134749
2013-04-25,86600.000000,89000.000000,86300.000000,87000.000000,83780.648438,66209
2013-04-26,87100.000000,88800.000000,86900.000000,87000.000000,83780.648438,49889
2013-04-29,87500.000000,88500.000000,87000.000000,87000.000000,83780.648438,43055
2013-04-30,88100.000000,90800.000000,87200.000000,87600.000000,84358.437500,130673
2013-05-02,88000.000000,90400.000000,87800.000000,89400.000000,86091.835938,84836
2013-05-03,90300.000000,90900.000000,88300.000000,88600.000000,85321.437500,43342
2013-05-06,89100.000000,90200.000000,88300.000000,89800.000000,86477.023438,47978
2013-05-07,89800.000000,93200.000000,89000.000000,92200.000000,88788.218750,157907
2013-05-08,92300.000000,96500.000000,92200.000000,95300.000000,91773.507813,163815
2013-05-09,96000.000000,97300.000000,94100.000000,94800.000000,91292.000000,148637
2013-05-10,95300.000000,95400.000000,90900.000000,91000.000000,87632.625000,85409
2013-05-13,91100.000000,93400.000000,91100.000000,92100.000000,88691.914063,37989
2013-05-14,92600.000000,93500.000000,89200.000000,90000.000000,86669.625000,64238
2013-05-15,89200.000000,94000.000000,89200.000000,94000.000000,90521.609375,58909
2013-05-16,95000.000000,95300.000000,92500.000000,94000.000000,90521.609375,59598
2013-05-20,93200.000000,95400.000000,92600.000000,92900.000000,89462.320313,33086
2013-05-21,92900.000000,93700.000000,91300.000000,91700.000000,88306.718750,32755
2013-05-22,91600.000000,94000.000000,91400.000000,91700.000000,88306.718750,51507
2013-05-23,91300.000000,93800.000000,90200.000000,90600.000000,87247.429688,60698
2013-05-24,90600.000000,91100.000000,85100.000000,87300.000000,84069.539063,139536
2013-05-27,86600.000000,87700.000000,85400.000000,86000.000000,82817.648438,56355
2013-05-28,86800.000000,89400.000000,86000.000000,89100.000000,85802.937500,69557
2013-05-29,87500.000000,88400.000000,84200.000000,86200.000000,83010.242188,211691
2013-05-30,85800.000000,86200.000000,82600.000000,82900.000000,79832.359375,102823
2013-05-31,82800.000000,84400.000000,81100.000000,82900.000000,79832.359375,104381
2013-06-03,82900.000000,83300.000000,76900.000000,77800.000000,74921.078125,160399
2013-06-04,77800.000000,81000.000000,77000.000000,78900.000000,75980.375000,160986
2013-06-05,79500.000000,80300.000000,76200.000000,77600.000000,74728.492188,95625
2013-06-07,75100.000000,76700.000000,72600.000000,73500.000000,70780.195313,194400
2013-06-10,73600.000000,77400.000000,73600.000000,76400.000000,73572.890625,59137
2013-06-11,75000.000000,75100.000000,70500.000000,72000.000000,69335.703125,200092
2013-06-12,71100.000000,73700.000000,69100.000000,70900.000000,68276.406250,208146
2013-06-13,71200.000000,72100.000000,69100.000000,71800.000000,69143.109375,169993
2013-06-14,72400.000000,72500.000000,69500.000000,71200.000000,68565.296875,96046
2013-06-17,71300.000000,72100.000000,69500.000000,70800.000000,68180.109375,81884
2013-06-18,70500.000000,71700.000000,69600.000000,71400.000000,68757.914063,55504
2013-06-19,71200.000000,73000.000000,70800.000000,73000.000000,70298.695313,79858
2013-06-20,72500.000000,72800.000000,69800.000000,70200.000000,67602.312500,80375
2013-06-21,68500.000000,69700.000000,66100.000000,68900.000000,66350.414063,163080
2013-06-24,68100.000000,68500.000000,66100.000000,66100.000000,63654.023438,70431
2013-06-25,65200.000000,67200.000000,64100.000000,66300.000000,63846.628906,79688
2013-06-26,66900.000000,67400.000000,65300.000000,66100.000000,63654.023438,42278
2013-06-27,66400.000000,69000.000000,66300.000000,68700.000000,66157.804688,54313
2013-06-28,68300.000000,69800.000000,67300.000000,69700.000000,67120.820313,96606
2013-07-01,68600.000000,69900.000000,68000.000000,69100.000000,66543.015625,73095
2013-07-02,69300.000000,70900.000000,68300.000000,70800.000000,68180.109375,70006
2013-07-03,70900.000000,71000.000000,67900.000000,67900.000000,65387.421875,80134
2013-07-04,68700.000000,69500.000000,67800.000000,68900.000000,66350.414063,40740
2013-07-05,69500.000000,69600.000000,68000.000000,69400.000000,66831.906250,44864
2013-07-08,69400.000000,69500.000000,67000.000000,67300.000000,64809.625000,54646
2013-07-09,68000.000000,68000.000000,67100.000000,67900.000000,65387.421875,29317
2013-07-10,68000.000000,68300.000000,66400.000000,66400.000000,63942.929688,35099
2013-07-11,67000.000000,68500.000000,66800.000000,68400.000000,65868.921875,40277
2013-07-12,68800.000000,69700.000000,68300.000000,69500.000000,66928.210938,43153
2013-07-15,69000.000000,69400.000000,68300.000000,68900.000000,66350.414063,41133
2013-07-16,69200.000000,69900.000000,67900.000000,69600.000000,67024.507813,60650
2013-07-17,69600.000000,70600.000000,68600.000000,70500.000000,67891.210938,62892
