Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,10828.400391,11015.099609,10781.799805,10875.099609,9578.527344,623491
2012-08-20,10968.500000,11155.200195,10921.799805,11108.500000,9784.100586,510259
2012-08-21,11201.799805,11201.799805,11015.099609,11108.500000,9784.100586,580735
2012-08-22,11155.200195,11155.200195,10781.799805,11015.099609,9701.836914,404783
2012-08-23,11015.099609,11155.200195,10921.799805,11108.500000,9784.100586,606345
2012-08-24,10968.500000,11108.500000,10828.400391,10828.400391,9537.395508,415367
2012-08-27,10968.500000,11108.500000,10875.099609,11108.500000,9784.100586,654526
2012-08-28,11108.500000,11295.200195,10968.500000,10968.500000,9660.791992,547052
2012-08-29,11015.099609,11201.799805,10968.500000,11155.200195,9825.233398,375369
2012-08-30,11061.799805,11248.500000,10968.500000,11155.200195,9825.233398,1127617
2012-08-31,11061.799805,11201.799805,11015.099609,11015.099609,9701.836914,429958
2012-09-03,11061.799805,11108.500000,10828.400391,11015.099609,9701.836914,1076559
2012-09-04,10921.799805,11015.099609,10875.099609,10875.099609,9578.527344,499395
2012-09-05,10875.099609,10921.799805,10501.700195,10548.400391,9290.777344,1026043
2012-09-06,10641.700195,10781.799805,10548.400391,10641.700195,9372.955078,470779
2012-09-07,11015.099609,11201.799805,10968.500000,11155.200195,9825.233398,921109
2012-09-10,11155.200195,11248.500000,10828.400391,10921.799805,9619.659180,862311
2012-09-11,10875.099609,10968.500000,10688.400391,10875.099609,9578.527344,598387
2012-09-12,10921.799805,11061.799805,10875.099609,10968.500000,9660.791992,820352
2012-09-13,10921.799805,10968.500000,10688.400391,10875.099609,9578.527344,979813
2012-09-14,11108.500000,11481.900391,11108.500000,11388.500000,10030.717773,1161951
2012-09-17,11341.900391,11948.599609,11341.900391,11808.599609,10400.731445,1341512
2012-09-18,11855.299805,11995.299805,11761.900391,11948.599609,10524.039063,806052
2012-09-19,11948.599609,11948.599609,11621.900391,11808.599609,10400.731445,1385652
2012-09-20,11761.900391,11808.599609,11528.599609,11715.200195,10318.468750,475370
2012-09-21,11715.200195,11761.900391,11621.900391,11715.200195,10318.468750,294851
2012-09-24,11668.599609,11715.200195,11481.900391,11528.599609,10154.114258,391981
2012-09-25,11575.200195,11575.200195,11388.500000,11388.500000,10030.717773,306813
2012-09-26,11295.200195,11341.900391,11108.500000,11201.799805,9866.277344,553418
2012-09-27,11061.799805,11201.799805,11015.099609,11061.799805,9742.967773,434705
2012-09-28,11108.500000,11248.500000,11061.799805,11201.799805,9866.277344,430013
2012-10-02,11295.200195,11435.200195,11155.200195,11341.900391,9989.672852,1055137
2012-10-04,11481.900391,11715.200195,11341.900391,11575.200195,10195.158203,637975
2012-10-05,11621.900391,11761.900391,11575.200195,11621.900391,10236.290039,426646
2012-10-08,11575.200195,11668.599609,11481.900391,11621.900391,10236.290039,370161
2012-10-09,11621.900391,11668.599609,11481.900391,11528.599609,10154.114258,245019
2012-10-10,11388.500000,11575.200195,11341.900391,11481.900391,10112.983398,366670
2012-10-11,11481.900391,11668.599609,11341.900391,11435.200195,10071.850586,672120
2012-10-12,11481.900391,11668.599609,11341.900391,11481.900391,10112.983398,610516
2012-10-15,11481.900391,11621.900391,11388.500000,11481.900391,10112.983398,612062
2012-10-16,11621.900391,11668.599609,11481.900391,11528.599609,10154.114258,382357
2012-10-17,11575.200195,11715.200195,11528.599609,11715.200195,10318.468750,425128
2012-10-18,11808.599609,11901.900391,11621.900391,11621.900391,10236.290039,631701
2012-10-19,11715.200195,11761.900391,11621.900391,11621.900391,10236.290039,207459
2012-10-22,11435.200195,11621.900391,11388.500000,11528.599609,10154.114258,350559
2012-10-23,11528.599609,11621.900391,11341.900391,11435.200195,10071.850586,347609
2012-10-24,11341.900391,11435.200195,11248.500000,11295.200195,9948.541992,720315
2012-10-25,11248.500000,11388.500000,11201.799805,11295.200195,9948.541992,420553
2012-10-26,11341.900391,11481.900391,11295.200195,11435.200195,10071.850586,450453
2012-10-29,11435.200195,11575.200195,11388.500000,11388.500000,10030.717773,418221
2012-10-30,11481.900391,11528.599609,11248.500000,11435.200195,10071.850586,447441
2012-10-31,11481.900391,11528.599609,11435.200195,11528.599609,10154.114258,321412
2012-11-01,11435.200195,11575.200195,11061.799805,11108.500000,9784.100586,681749
2012-11-02,11201.799805,11341.900391,11108.500000,11341.900391,9989.672852,395694
2012-11-05,11248.500000,11341.900391,11015.099609,11061.799805,9742.967773,496026
2012-11-06,11061.799805,11155.200195,11015.099609,11155.200195,9825.233398,388847
2012-11-07,11108.500000,11155.200195,10968.500000,11015.099609,9701.836914,644033
2012-11-08,10875.099609,10968.500000,10781.799805,10921.799805,9619.659180,874682
2012-11-09,10921.799805,10968.500000,10781.799805,10875.099609,9578.527344,744621
2012-11-12,10828.400391,10875.099609,10735.099609,10828.400391,9537.395508,428131
2012-11-13,10875.099609,10921.799805,10735.099609,10875.099609,9578.527344,378204
2012-11-14,10828.400391,10968.500000,10781.799805,10875.099609,9578.527344,358089
2012-11-15,10875.099609,10875.099609,10735.099609,10828.400391,9537.395508,451934
2012-11-16,10875.099609,11015.099609,10781.799805,10875.099609,9578.527344,474282
2012-11-19,10875.099609,11061.799805,10875.099609,11061.799805,9742.967773,356292
2012-11-20,11061.799805,11108.500000,10875.099609,10968.500000,9660.791992,555676
2012-11-21,11015.099609,11061.799805,10828.400391,10968.500000,9660.791992,628676
2012-11-22,11061.799805,11108.500000,10828.400391,10828.400391,9537.395508,439373
2012-11-23,10875.099609,10968.500000,10781.799805,10921.799805,9619.659180,262723
2012-11-26,10921.799805,11015.099609,10781.799805,10968.500000,9660.791992,317266
2012-11-27,10968.500000,11248.500000,10921.799805,11155.200195,9825.233398,463577
2012-11-28,11248.500000,11248.500000,11015.099609,11155.200195,9825.233398,256098
2012-11-29,11248.500000,11481.900391,11155.200195,11435.200195,10071.850586,619440
2012-11-30,11341.900391,11435.200195,11295.200195,11295.200195,9948.541992,386050
2012-12-03,11341.900391,11528.599609,11295.200195,11295.200195,9948.541992,726459
2012-12-04,11201.799805,11388.500000,11108.500000,11341.900391,9989.672852,386497
2012-12-05,11341.900391,11668.599609,11341.900391,11481.900391,10112.983398,625542
2012-12-06,11481.900391,11668.599609,11435.200195,11621.900391,10236.290039,684346
2012-12-07,11668.599609,11761.900391,11621.900391,11715.200195,10318.468750,320186
2012-12-10,11668.599609,11855.299805,11575.200195,11575.200195,10195.158203,553930
2012-12-11,11715.200195,11901.900391,11621.900391,11761.900391,10359.599609,649869
2012-12-12,11948.599609,12135.299805,11808.599609,12135.299805,10688.481445,881578
2012-12-13,11995.299805,12322.000000,11995.299805,12228.700195,10770.746094,969468
2012-12-14,12182.000000,12368.700195,12088.599609,12322.000000,10852.921875,590104
2012-12-17,12275.299805,12415.400391,12042.000000,12042.000000,10606.304688,411135
2012-12-18,12228.700195,12322.000000,12088.599609,12135.299805,10688.481445,268877
2012-12-20,12508.700195,12602.099609,12088.599609,12555.400391,11058.497070,868935
2012-12-21,12788.799805,12882.099609,12602.099609,12695.400391,11181.803711,664930
2012-12-24,12788.799805,12835.400391,12508.700195,12602.099609,11099.627930,451969
2012-12-26,12835.400391,12975.500000,12648.700195,12648.700195,11140.671875,575076
2012-12-27,12602.099609,12602.099609,12275.299805,12275.299805,11101.422852,309397
2012-12-28,12368.700195,12462.000000,12182.000000,12322.000000,11143.656250,220678
2013-01-02,12415.400391,12695.400391,12182.000000,12555.400391,11354.737305,558374
2013-01-03,12788.799805,12975.500000,12742.099609,12835.400391,11607.960938,706064
2013-01-04,12975.500000,12975.500000,12695.400391,12975.500000,11734.663086,319793
2013-01-07,13068.799805,13068.799805,12835.400391,13068.799805,11819.041016,441860
2013-01-08,12928.799805,13535.500000,12928.799805,13162.200195,11903.507813,858436
2013-01-09,13022.099609,13162.200195,12602.099609,12695.400391,11481.348633,474881
2013-01-10,12602.099609,12788.799805,12322.000000,12648.700195,11439.115234,446061
2013-01-11,12555.400391,12928.799805,12508.700195,12835.400391,11607.960938,374007
2013-01-14,12695.400391,12882.099609,12462.000000,12788.799805,11565.815430,504479
2013-01-15,12742.099609,12928.799805,12648.700195,12788.799805,11565.815430,772830
2013-01-16,12835.400391,12928.799805,12555.400391,12695.400391,11481.348633,542462
2013-01-17,12695.400391,12882.099609,12648.700195,12788.799805,11565.815430,913839
2013-01-18,12882.099609,12928.799805,12602.099609,12742.099609,11523.582031,343658
2013-01-21,12742.099609,13255.500000,12648.700195,13068.799805,11819.041016,1712472
2013-01-22,12975.500000,13068.799805,12835.400391,12928.799805,11692.428711,463004
2013-01-23,12835.400391,13068.799805,12788.799805,12975.500000,11734.663086,537665
2013-01-24,12835.400391,13115.500000,12648.700195,13115.500000,11861.274414,420399
2013-01-25,13115.500000,13535.500000,13068.799805,13488.900391,12198.966797,859953
2013-01-28,13628.900391,13862.299805,13348.900391,13862.299805,12536.658203,957903
2013-01-29,13722.200195,14049.000000,13628.900391,13908.900391,12578.802734,804540
2013-01-30,13815.599609,13908.900391,13208.799805,13255.500000,11987.885742,861958
2013-01-31,13208.799805,13675.599609,13115.500000,13442.200195,12156.732422,918102
2013-02-01,13442.200195,13722.200195,13395.500000,13628.900391,12325.579102,1104189
2013-02-04,13582.200195,14049.000000,13488.900391,13955.599609,12621.037109,958053
2013-02-05,13722.200195,14095.599609,13535.500000,13535.500000,12241.110352,568813
2013-02-06,13535.500000,13815.599609,13255.500000,13442.200195,12156.732422,644428
2013-02-07,13582.200195,13582.200195,13068.799805,13208.799805,11945.652344,979545
2013-02-08,13255.500000,13908.900391,13115.500000,13862.299805,12536.658203,718123
2013-02-12,13955.599609,14049.000000,13768.900391,13908.900391,12578.802734,395481
2013-02-13,13908.900391,14375.700195,13862.299805,14189.000000,12832.117188,551247
2013-02-14,14329.000000,14329.000000,13955.599609,13955.599609,12621.037109,325980
2013-02-15,14002.299805,14375.700195,14002.299805,14282.299805,12916.494141,531288
2013-02-18,14422.400391,14562.400391,14189.000000,14562.400391,13169.807617,669693
2013-02-19,14702.400391,14702.400391,13955.599609,14142.299805,12789.880859,837316
2013-02-20,14142.299805,14749.099609,14002.299805,14469.000000,13085.339844,1036490
2013-02-21,14375.700195,14749.099609,14329.000000,14422.400391,13043.196289,550048
2013-02-22,14655.700195,14842.400391,14469.000000,14562.400391,13169.807617,338365
2013-02-25,14515.700195,14935.799805,14469.000000,14749.099609,13338.654297,505681
2013-02-26,14749.099609,14795.799805,14329.000000,14375.700195,13000.962891,483593
2013-02-27,14375.700195,14422.400391,14049.000000,14235.700195,12874.350586,538518
2013-02-28,14375.700195,14842.400391,14282.299805,14609.099609,13212.041992,723086
2013-03-04,14469.000000,15775.900391,14469.000000,15029.099609,13591.876953,999297
2013-03-05,15122.500000,15309.200195,14935.799805,15075.799805,13634.113281,778301
2013-03-06,15075.799805,15169.099609,14282.299805,14282.299805,12916.494141,890293
2013-03-07,14329.000000,14329.000000,14049.000000,14235.700195,12874.350586,1074742
2013-03-08,14095.599609,14189.000000,13768.900391,14002.299805,12663.269531,1269572
2013-03-11,13955.599609,14515.700195,13955.599609,14375.700195,13000.962891,681948
2013-03-12,14469.000000,14515.700195,14329.000000,14422.400391,13043.196289,650583
2013-03-13,14329.000000,14562.400391,14189.000000,14189.000000,12832.117188,464317
2013-03-14,14282.299805,14469.000000,14002.299805,14469.000000,13085.339844,494674
2013-03-15,14422.400391,14749.099609,14422.400391,14749.099609,13338.654297,640108
2013-03-18,14609.099609,14982.500000,14515.700195,14982.500000,13549.734375,567186
2013-03-19,14982.500000,15075.799805,14375.700195,14422.400391,13043.196289,642259
2013-03-20,14469.000000,14515.700195,14049.000000,14375.700195,13000.962891,760986
2013-03-21,14235.700195,14375.700195,13862.299805,13908.900391,12578.802734,667598
2013-03-22,13815.599609,14282.299805,13815.599609,14282.299805,12916.494141,1007246
2013-03-25,14329.000000,14515.700195,14189.000000,14235.700195,12874.350586,453670
2013-03-26,14235.700195,14282.299805,13908.900391,13908.900391,12578.802734,739000
2013-03-27,13955.599609,14282.299805,13908.900391,14189.000000,12832.117188,608642
2013-03-28,14095.599609,14282.299805,14049.000000,14095.599609,12747.647461,293459
2013-03-29,14189.000000,14282.299805,13955.599609,14282.299805,12916.494141,753063
2013-04-01,14282.299805,14282.299805,14049.000000,14095.599609,12747.647461,198198
2013-04-02,14049.000000,14095.599609,13675.599609,13815.599609,12494.423828,642832
2013-04-03,13862.299805,13908.900391,13675.599609,13815.599609,12494.423828,378861
2013-04-04,13768.900391,13955.599609,13582.200195,13908.900391,12578.802734,460353
2013-04-05,13768.900391,13908.900391,13582.200195,13675.599609,12367.811523,339082
2013-04-08,13488.900391,13768.900391,13162.200195,13628.900391,12325.579102,489536
2013-04-09,13535.500000,13675.599609,13302.200195,13348.900391,12072.355469,835640
2013-04-10,13395.500000,13535.500000,13208.799805,13442.200195,12156.732422,853630
2013-04-11,13582.200195,14002.299805,13442.200195,13862.299805,12536.658203,637793
2013-04-12,13815.599609,14095.599609,13722.200195,13955.599609,12621.037109,370128
2013-04-15,13768.900391,13908.900391,13348.900391,13442.200195,12156.732422,343323
2013-04-16,13255.500000,13628.900391,13208.799805,13628.900391,12325.579102,830381
2013-04-17,13535.500000,13722.200195,13348.900391,13722.200195,12409.956055,489809
2013-04-18,13535.500000,13862.299805,13535.500000,13815.599609,12494.423828,520361
2013-04-19,13862.299805,13908.900391,13535.500000,13722.200195,12409.956055,361486
2013-04-22,13582.200195,13815.599609,13582.200195,13815.599609,12494.423828,333509
2013-04-23,13675.599609,13768.900391,13395.500000,13395.500000,12114.498047,535237
2013-04-24,13535.500000,13815.599609,13488.900391,13815.599609,12494.423828,491893
2013-04-25,13815.599609,14002.299805,13488.900391,13675.599609,12367.811523,902711
2013-04-26,13488.900391,13628.900391,13255.500000,13395.500000,12114.498047,796008
2013-04-29,13395.500000,13488.900391,13255.500000,13302.200195,12030.121094,266648
2013-04-30,13255.500000,13535.500000,13208.799805,13535.500000,12241.110352,789564
2013-05-02,13768.900391,13768.900391,12975.500000,12975.500000,11734.663086,909868
2013-05-03,13022.099609,13115.500000,12602.099609,12695.400391,11481.348633,1265646
2013-05-06,12835.400391,13208.799805,12602.099609,12648.700195,11439.115234,1122870
2013-05-07,12742.099609,12788.799805,12368.700195,12508.700195,11312.502930,916152
2013-05-08,12602.099609,12788.799805,12462.000000,12462.000000,11270.267578,1166675
2013-05-09,12508.700195,13442.200195,12462.000000,13348.900391,12072.355469,2203954
2013-05-10,13348.900391,13628.900391,13208.799805,13348.900391,12072.355469,817375
2013-05-13,13348.900391,13722.200195,13255.500000,13348.900391,12072.355469,772677
2013-05-14,13628.900391,14422.400391,13582.200195,14095.599609,12747.647461,1817381
2013-05-15,14142.299805,14235.700195,13908.900391,14049.000000,12705.503906,613027
2013-05-16,14189.000000,14562.400391,14142.299805,14469.000000,13085.339844,809615
2013-05-20,14422.400391,14702.400391,14422.400391,14515.700195,13127.575195,516941
2013-05-21,14609.099609,14609.099609,14142.299805,14142.299805,12789.880859,455691
2013-05-22,14235.700195,14702.400391,14189.000000,14515.700195,13127.575195,719940
2013-05-23,14329.000000,14515.700195,14095.599609,14189.000000,12832.117188,398533
2013-05-24,14282.299805,14749.099609,14189.000000,14655.700195,13254.186523,404019
2013-05-27,14795.799805,15029.099609,14515.700195,14749.099609,13338.654297,557430
2013-05-28,14702.400391,15075.799805,14702.400391,14982.500000,13549.734375,568942
2013-05-29,15029.099609,15215.799805,14889.099609,15169.099609,13718.490234,374547
2013-05-30,15122.500000,15122.500000,14749.099609,14935.799805,13507.500000,302090
2013-05-31,15029.099609,15075.799805,14562.400391,14655.700195,13254.186523,686280
2013-06-03,14469.000000,15029.099609,14469.000000,14889.099609,13465.265625,334838
2013-06-04,15122.500000,15122.500000,14422.400391,14655.700195,13254.186523,429599
2013-06-05,14469.000000,14469.000000,13535.500000,13535.500000,12241.110352,1908231
2013-06-07,13675.599609,14189.000000,13628.900391,13955.599609,12621.037109,1019794
2013-06-10,14002.299805,14002.299805,13722.200195,13768.900391,12452.189453,312869
2013-06-11,13908.900391,14189.000000,13582.200195,14189.000000,12832.117188,607026
2013-06-12,14329.000000,14375.700195,13908.900391,14095.599609,12747.647461,641273
2013-06-13,14049.000000,14049.000000,13628.900391,13628.900391,12325.579102,579018
2013-06-14,13862.299805,14002.299805,13675.599609,14002.299805,12663.269531,324443
2013-06-17,14002.299805,14515.700195,13862.299805,14002.299805,12663.269531,776157
2013-06-18,14189.000000,14282.299805,13768.900391,14002.299805,12663.269531,682530
2013-06-19,14002.299805,14049.000000,13675.599609,13722.200195,12409.956055,404905
2013-06-20,13722.200195,13768.900391,13208.799805,13395.500000,12114.498047,624300
2013-06-21,13208.799805,13348.900391,13022.099609,13162.200195,11903.507813,975458
2013-06-24,13115.500000,13255.500000,12742.099609,12835.400391,11607.960938,727534
2013-06-25,12835.400391,12835.400391,12275.299805,12415.400391,11228.124023,770589
2013-06-26,12695.400391,12835.400391,12415.400391,12648.700195,11439.115234,1106713
2013-06-27,12788.799805,13208.799805,12695.400391,12835.400391,11607.960938,1073819
2013-06-28,12882.099609,13488.900391,12835.400391,13488.900391,12198.966797,864666
2013-07-01,13208.799805,13908.900391,13208.799805,13722.200195,12409.956055,877486
2013-07-02,13628.900391,14235.700195,13628.900391,14049.000000,12705.503906,649220
2013-07-03,13862.299805,14189.000000,13815.599609,13908.900391,12578.802734,768622
2013-07-04,13908.900391,14235.700195,13862.299805,14189.000000,12832.117188,423486
2013-07-05,14375.700195,14469.000000,14189.000000,14329.000000,12958.727539,401281
2013-07-08,14422.400391,14469.000000,14282.299805,14329.000000,12958.727539,627192
2013-07-09,14515.700195,14702.400391,14422.400391,14702.400391,13296.419922,637841
2013-07-10,14702.400391,14749.099609,14095.599609,14562.400391,13169.807617,564597
2013-07-11,14935.799805,14935.799805,14375.700195,14655.700195,13254.186523,523954
2013-07-12,14515.700195,14655.700195,14282.299805,14469.000000,13085.339844,432042
2013-07-15,14609.099609,14609.099609,14189.000000,14375.700195,13000.962891,333463
2013-07-16,14375.700195,14375.700195,14189.000000,14282.299805,12916.494141,173694
2013-07-17,14235.700195,14469.000000,14235.700195,14422.400391,13043.196289,418903
2013-07-18,14329.000000,14329.000000,13908.900391,13955.599609,12621.037109,606099
2013-07-19,14002.299805,14095.599609,13815.599609,14095.599609,12747.647461,415871
2013-07-22,14095.599609,14189.000000,13955.599609,13955.599609,12621.037109,221756
2013-07-23,14049.000000,14469.000000,13955.599609,14469.000000,13085.339844,520160
2013-07-24,14329.000000,14469.000000,14235.700195,14469.000000,13085.339844,411482
2013-07-25,14329.000000,14702.400391,14329.000000,14515.700195,13127.575195,379045
2013-07-26,14469.000000,14749.099609,14422.400391,14655.700195,13254.186523,178858
2013-07-29,14609.099609,14842.400391,14562.400391,14562.400391,13169.807617,343066
2013-07-30,14749.099609,14935.799805,14562.400391,14889.099609,13465.265625,281611
2013-07-31,14795.799805,14982.500000,14609.099609,14982.500000,13549.734375,484224
2013-08-01,14889.099609,14982.500000,14609.099609,14749.099609,13338.654297,345479
2013-08-02,14842.400391,14935.799805,14469.000000,14842.400391,13423.032227,570485
2013-08-05,14749.099609,14982.500000,14562.400391,14749.099609,13338.654297,171916
2013-08-06,14609.099609,14702.400391,14375.700195,14515.700195,13127.575195,389752
2013-08-07,14469.000000,14749.099609,14329.000000,14562.400391,13169.807617,291096
2013-08-08,14562.400391,14655.700195,14422.400391,14422.400391,13043.196289,162645
2013-08-09,14329.000000,14562.400391,14142.299805,14375.700195,13000.962891,339178
2013-08-12,14282.299805,14515.700195,14282.299805,14282.299805,12916.494141,396712
2013-08-13,14282.299805,14515.700195,14235.700195,14515.700195,13127.575195,351950
2013-08-14,14562.400391,14655.700195,14422.400391,14515.700195,13127.575195,382658
2013-08-16,14235.700195,14422.400391,14142.299805,14189.000000,12832.117188,344989
2013-08-19,14142.299805,14189.000000,13768.900391,13908.900391,12578.802734,434725
2013-08-20,13675.599609,13722.200195,13348.900391,13395.500000,12114.498047,814830
2013-08-21,13442.200195,13628.900391,13255.500000,13255.500000,11987.885742,723345
2013-08-22,13022.099609,13348.900391,12882.099609,13022.099609,11776.804688,1022948
2013-08-23,13162.200195,13582.200195,13115.500000,13582.200195,12283.343750,800451
2013-08-26,13488.900391,13582.200195,13302.200195,13395.500000,12114.498047,377978
2013-08-27,13395.500000,13582.200195,13302.200195,13488.900391,12198.966797,512199
2013-08-28,13162.200195,13348.900391,13068.799805,13302.200195,12030.121094,368207
2013-08-29,13255.500000,13348.900391,13115.500000,13255.500000,11987.885742,1191546
2013-08-30,13348.900391,13535.500000,13208.799805,13302.200195,12030.121094,1106015
2013-09-02,13302.200195,13395.500000,13115.500000,13348.900391,12072.355469,608577
2013-09-03,13535.500000,14002.299805,13348.900391,13955.599609,12621.037109,1045563
2013-09-04,14002.299805,14095.599609,13768.900391,13955.599609,12621.037109,589894
2013-09-05,13955.599609,14002.299805,13815.599609,13955.599609,12621.037109,690708
2013-09-06,14002.299805,14282.299805,13815.599609,13955.599609,12621.037109,662871
2013-09-09,14049.000000,14235.700195,13908.900391,14095.599609,12747.647461,598821
2013-09-10,14142.299805,14235.700195,14002.299805,14235.700195,12874.350586,706547
2013-09-11,14142.299805,14235.700195,13862.299805,14049.000000,12705.503906,547603
2013-09-12,13908.900391,14329.000000,13862.299805,14329.000000,12958.727539,703398
2013-09-13,14142.299805,14235.700195,13628.900391,13768.900391,12452.189453,1324658
2013-09-16,13862.299805,14422.400391,13815.599609,14375.700195,13000.962891,845963
2013-09-17,14469.000000,14702.400391,14375.700195,14702.400391,13296.419922,724282
2013-09-23,14842.400391,15402.500000,14422.400391,15402.500000,13929.570313,1368561
2013-09-24,15215.799805,15635.900391,15029.099609,15635.900391,14140.651367,889136
2013-09-25,15449.200195,15822.599609,15355.799805,15729.200195,14225.027344,835429
2013-09-26,15682.599609,15869.299805,15402.500000,15495.900391,14014.039063,763325
2013-09-27,15495.900391,15495.900391,15122.500000,15309.200195,13845.192383,678234
2013-09-30,15215.799805,15869.299805,14935.799805,14982.500000,13549.734375,869360
2013-10-01,14702.400391,15122.500000,14655.700195,14795.799805,13380.888672,575463
2013-10-02,14982.500000,15075.799805,14702.400391,14795.799805,13380.888672,226039
2013-10-04,14842.400391,15075.799805,14702.400391,15029.099609,13591.876953,360447
2013-10-07,14842.400391,15122.500000,14795.799805,15122.500000,13676.345703,264973
2013-10-08,14935.799805,15075.799805,14655.700195,14842.400391,13423.032227,348210
2013-10-10,14795.799805,14935.799805,14655.700195,14702.400391,13296.419922,509145
2013-10-11,14842.400391,15169.099609,14749.099609,14842.400391,13423.032227,598957
2013-10-14,14842.400391,15169.099609,14795.799805,14935.799805,13507.500000,384005
2013-10-15,15075.799805,15402.500000,15029.099609,15262.500000,13802.957031,395395
2013-10-16,15495.900391,15775.900391,15309.200195,15542.500000,14056.182617,858911
2013-10-17,15682.599609,15822.599609,15449.200195,15729.200195,14225.027344,463223
2013-10-18,15869.299805,15869.299805,15635.900391,15775.900391,14267.262695,364398
2013-10-21,15682.599609,15869.299805,15495.900391,15775.900391,14267.262695,332790
2013-10-22,16056.000000,16056.000000,15775.900391,15962.599609,14436.108398,787264
2013-10-23,16009.299805,16009.299805,15495.900391,15635.900391,14140.651367,355549
2013-10-24,15635.900391,15915.900391,15495.900391,15869.299805,14351.730469,466175
2013-10-25,15729.200195,15822.599609,15309.200195,15355.799805,13887.335938,557551
2013-10-28,14982.500000,15402.500000,14889.099609,15309.200195,13845.192383,686118
2013-10-29,15169.099609,15682.599609,15169.099609,15542.500000,14056.182617,402096
2013-10-30,15495.900391,15682.599609,15495.900391,15635.900391,14140.651367,311071
2013-10-31,15635.900391,15962.599609,15495.900391,15915.900391,14393.874023,716556
2013-11-01,15822.599609,15962.599609,15682.599609,15822.599609,14309.496094,279036
2013-11-04,15589.200195,15682.599609,15122.500000,15122.500000,13676.345703,664248
2013-11-05,15169.099609,15962.599609,15122.500000,15589.200195,14098.416016,641231
2013-11-06,15495.900391,15869.299805,15495.900391,15682.599609,14182.882813,312058
2013-11-07,15495.900391,15635.900391,15122.500000,15309.200195,13845.192383,331046
2013-11-08,15122.500000,15215.799805,14795.799805,14982.500000,13549.734375,555033
2013-11-11,14982.500000,15122.500000,14842.400391,15075.799805,13634.113281,203884
2013-11-12,15122.500000,15215.799805,14935.799805,14935.799805,13507.500000,171435
2013-11-13,14842.400391,15029.099609,14702.400391,14749.099609,13338.654297,197836
2013-11-14,14702.400391,15075.799805,14609.099609,14795.799805,13380.888672,334869
2013-11-15,14889.099609,15262.500000,14889.099609,15262.500000,13802.957031,481039
2013-11-18,15355.799805,15355.799805,15029.099609,15122.500000,13676.345703,235336
2013-11-19,14982.500000,15309.200195,14982.500000,15262.500000,13802.957031,400553
2013-11-20,15169.099609,15215.799805,14982.500000,15029.099609,13591.876953,411536
2013-11-21,15029.099609,15029.099609,14842.400391,14935.799805,13507.500000,353314
2013-11-22,14935.799805,15029.099609,14842.400391,15029.099609,13591.876953,220059
2013-11-25,15029.099609,15075.799805,14842.400391,14842.400391,13423.032227,398396
2013-11-26,14749.099609,15029.099609,14562.400391,14935.799805,13507.500000,617657
2013-11-27,14935.799805,15029.099609,14795.799805,14935.799805,13507.500000,617312
2013-11-28,15029.099609,15215.799805,14889.099609,15169.099609,13718.490234,513249
2013-11-29,15075.799805,15215.799805,14982.500000,15215.799805,13760.724609,240164
2013-12-02,14469.000000,15215.799805,14422.400391,15075.799805,13634.113281,678870
2013-12-03,15122.500000,15215.799805,14889.099609,14889.099609,13465.265625,433365
2013-12-04,14842.400391,14889.099609,14515.700195,14562.400391,13169.807617,627142
2013-12-05,14562.400391,14609.099609,14375.700195,14469.000000,13085.339844,783816
2013-12-06,14422.400391,14469.000000,14002.299805,14002.299805,12663.269531,901062
2013-12-09,14189.000000,14422.400391,14142.299805,14329.000000,12958.727539,693261
2013-12-10,14329.000000,14422.400391,14189.000000,14422.400391,13043.196289,596650
2013-12-11,14282.299805,14422.400391,14049.000000,14235.700195,12874.350586,502467
2013-12-12,14049.000000,14189.000000,14002.299805,14049.000000,12705.503906,693918
2013-12-13,14049.000000,14469.000000,13955.599609,14422.400391,13043.196289,658978
2013-12-16,14282.299805,14422.400391,13955.599609,14329.000000,12958.727539,440598
2013-12-17,14235.700195,14515.700195,14235.700195,14422.400391,13043.196289,388803
2013-12-18,14329.000000,14749.099609,14282.299805,14609.099609,13212.041992,630491
2013-12-19,14795.799805,15029.099609,14702.400391,14889.099609,13465.265625,479646
2013-12-20,14795.799805,14935.799805,14609.099609,14655.700195,13254.186523,521547
2013-12-23,14842.400391,14889.099609,14562.400391,14655.700195,13254.186523,551105
2013-12-24,14655.700195,15215.799805,14609.099609,15169.099609,13718.490234,751433
2013-12-26,15309.200195,15402.500000,15215.799805,15262.500000,13802.957031,684743
2013-12-27,15075.799805,15309.200195,14935.799805,15029.099609,13845.889648,522150
2013-12-30,14982.500000,15122.500000,14702.400391,14935.799805,13759.934570,912708
2014-01-02,15029.099609,15449.200195,14935.799805,15169.099609,13974.867188,1251462
2014-01-03,15029.099609,15169.099609,14655.700195,14702.400391,13544.910156,836709
2014-01-06,14702.400391,15122.500000,14702.400391,14889.099609,13716.910156,730039
2014-01-07,14889.099609,15029.099609,14842.400391,14935.799805,13759.934570,501640
2014-01-08,14935.799805,15029.099609,14842.400391,14842.400391,13673.887695,473365
2014-01-09,14842.400391,14935.799805,14702.400391,14702.400391,13544.910156,888185
2014-01-10,14702.400391,14889.099609,14515.700195,14562.400391,13415.931641,416719
2014-01-13,14562.400391,14655.700195,14375.700195,14515.700195,13372.908203,913689
2014-01-14,14422.400391,14609.099609,14375.700195,14422.400391,13286.954102,357703
