Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,61000.000000,62100.000000,60400.000000,61200.000000,55399.769531,8742
2012-02-23,62300.000000,62300.000000,61300.000000,61700.000000,55852.378906,4617
2012-02-24,62300.000000,62700.000000,61400.000000,61400.000000,55580.816406,4759
2012-02-27,61800.000000,62000.000000,61000.000000,61000.000000,55218.722656,35480
2012-02-28,60800.000000,60900.000000,59300.000000,59300.000000,53679.843750,14515
2012-02-29,60800.000000,60800.000000,59300.000000,59400.000000,53770.363281,7744
2012-03-02,59200.000000,59800.000000,58600.000000,58700.000000,53136.707031,15471
2012-03-05,58300.000000,58300.000000,55800.000000,55900.000000,50602.078125,27175
2012-03-06,55600.000000,57000.000000,55400.000000,55900.000000,50602.078125,17442
2012-03-07,55900.000000,55900.000000,55000.000000,55000.000000,49787.375000,11246
2012-03-08,55100.000000,55500.000000,54900.000000,54900.000000,49696.851563,23365
2012-03-09,55400.000000,56000.000000,55100.000000,55500.000000,50239.984375,6339
2012-03-12,55500.000000,56400.000000,55400.000000,55400.000000,50149.464844,10426
2012-03-13,56300.000000,56500.000000,55800.000000,56000.000000,50692.605469,13339
2012-03-14,56300.000000,57000.000000,56300.000000,56400.000000,51054.691406,10357
2012-03-15,56200.000000,56600.000000,55800.000000,55800.000000,50511.550781,7504
2012-03-16,55800.000000,56400.000000,55800.000000,56400.000000,51054.691406,9448
2012-03-19,55900.000000,57100.000000,55900.000000,56900.000000,51507.304688,6707
2012-03-20,56500.000000,57000.000000,56500.000000,56900.000000,51507.304688,8665
2012-03-21,56400.000000,57000.000000,56200.000000,56700.000000,51326.257813,6945
2012-03-22,57000.000000,57000.000000,56500.000000,56600.000000,51235.734375,8919
2012-03-23,57000.000000,57000.000000,56200.000000,56200.000000,50873.644531,9715
2012-03-26,56200.000000,57200.000000,56200.000000,57200.000000,51778.871094,7225
2012-03-27,57200.000000,57800.000000,56800.000000,56800.000000,51416.785156,5644
2012-03-28,56700.000000,57400.000000,56700.000000,57400.000000,51959.914063,2164
2012-03-29,57200.000000,57600.000000,56800.000000,57200.000000,51778.871094,7956
2012-03-30,57800.000000,57800.000000,56600.000000,56600.000000,51235.734375,8515
2012-04-02,56700.000000,57700.000000,56700.000000,57500.000000,52050.441406,17452
2012-04-03,57000.000000,57700.000000,56600.000000,56600.000000,51235.734375,13270
2012-04-04,57200.000000,57200.000000,56600.000000,56900.000000,51507.304688,6700
2012-04-05,56800.000000,57500.000000,56500.000000,56900.000000,51507.304688,7329
2012-04-06,56500.000000,58500.000000,56200.000000,57600.000000,52140.957031,8225
2012-04-09,58200.000000,58200.000000,57100.000000,57900.000000,52412.527344,5589
2012-04-10,57800.000000,59700.000000,57200.000000,59700.000000,54041.929688,11634
2012-04-12,59200.000000,61900.000000,59200.000000,61400.000000,55580.816406,16640
2012-04-13,61000.000000,62800.000000,60600.000000,62800.000000,56848.132813,16036
2012-04-16,62500.000000,62600.000000,61100.000000,61800.000000,55942.902344,10708
2012-04-17,61700.000000,62700.000000,61600.000000,62300.000000,56395.515625,7694
2012-04-18,61300.000000,62900.000000,61300.000000,62700.000000,56757.605469,6118
2012-04-19,62200.000000,63700.000000,62100.000000,62400.000000,56486.039063,5239
2012-04-20,62200.000000,63900.000000,61700.000000,63900.000000,57843.875000,11180
2012-04-23,63900.000000,64700.000000,63700.000000,64400.000000,58296.488281,9637
2012-04-24,64100.000000,65000.000000,64100.000000,64800.000000,58658.582031,14398
2012-04-25,65000.000000,65000.000000,62400.000000,64000.000000,57934.402344,8308
2012-04-26,64000.000000,65600.000000,63400.000000,65300.000000,59111.187500,19722
2012-04-27,64400.000000,65800.000000,63900.000000,65000.000000,58839.621094,14920
2012-04-30,64800.000000,65600.000000,64800.000000,65100.000000,58930.148438,5538
2012-05-02,65100.000000,66000.000000,64800.000000,65500.000000,59292.238281,13388
2012-05-03,65500.000000,67000.000000,65400.000000,67000.000000,60650.070313,21245
2012-05-04,67400.000000,68300.000000,66700.000000,67500.000000,61102.683594,11427
2012-05-07,67100.000000,67600.000000,66400.000000,67400.000000,61012.167969,9142
2012-05-08,66800.000000,68000.000000,66600.000000,67600.000000,61193.207031,4926
2012-05-09,67800.000000,72400.000000,67800.000000,70800.000000,64089.929688,22086
2012-05-10,71300.000000,74300.000000,70000.000000,70600.000000,63908.882813,21983
2012-05-11,71500.000000,71800.000000,65500.000000,65500.000000,59292.238281,25209
2012-05-14,64800.000000,65700.000000,62100.000000,62300.000000,56395.515625,19435
2012-05-15,62600.000000,71500.000000,62100.000000,67000.000000,60650.070313,55147
2012-05-16,67000.000000,69000.000000,63800.000000,63900.000000,57843.875000,34649
2012-05-17,62700.000000,64900.000000,62100.000000,63400.000000,57391.265625,18941
2012-05-18,63400.000000,63400.000000,60400.000000,60400.000000,54675.589844,26109
2012-05-21,61000.000000,62300.000000,60500.000000,61800.000000,55942.902344,36799
2012-05-22,62500.000000,65500.000000,61500.000000,65500.000000,59292.238281,20717
2012-05-23,64200.000000,65100.000000,63500.000000,63900.000000,57843.875000,16851
2012-05-24,64800.000000,65400.000000,63700.000000,64000.000000,57934.402344,11539
2012-05-25,64000.000000,66300.000000,64000.000000,64700.000000,58568.054688,18015
2012-05-29,64800.000000,65600.000000,64200.000000,65400.000000,59201.714844,13451
2012-05-30,65000.000000,66100.000000,64500.000000,65900.000000,59654.324219,16346
2012-05-31,65900.000000,66800.000000,64900.000000,66800.000000,60469.031250,14479
2012-06-01,66500.000000,67100.000000,65600.000000,66500.000000,60197.460938,15659
2012-06-04,65000.000000,70600.000000,65000.000000,70000.000000,63365.750000,39678
2012-06-05,70000.000000,76500.000000,70000.000000,73000.000000,66081.421875,37321
2012-06-07,72100.000000,75400.000000,72100.000000,73700.000000,66715.093750,21488
2012-06-08,73100.000000,74200.000000,72200.000000,72200.000000,65357.238281,13967
2012-06-11,71300.000000,72800.000000,70100.000000,70100.000000,63456.273438,24362
2012-06-12,70700.000000,71700.000000,70000.000000,70000.000000,63365.750000,19280
2012-06-13,70100.000000,70700.000000,68300.000000,69200.000000,62641.562500,16349
2012-06-14,69600.000000,73000.000000,69400.000000,73000.000000,66081.421875,40936
2012-06-15,72300.000000,75600.000000,72300.000000,74600.000000,67529.789063,47535
2012-06-18,74300.000000,76500.000000,74300.000000,74900.000000,67801.351563,20935
2012-06-19,75400.000000,76800.000000,73600.000000,74300.000000,67258.218750,18470
2012-06-20,73900.000000,75400.000000,73300.000000,75000.000000,67891.875000,16382
2012-06-21,75900.000000,77200.000000,75000.000000,76900.000000,69611.789063,22220
2012-06-22,75900.000000,76000.000000,73500.000000,73500.000000,66534.046875,30958
2012-06-25,73600.000000,74700.000000,73100.000000,73800.000000,66805.609375,23863
2012-06-26,73200.000000,74400.000000,72600.000000,73600.000000,66624.554688,18031
2012-06-27,73000.000000,73200.000000,71000.000000,72300.000000,65447.765625,17852
2012-06-28,72500.000000,73300.000000,70900.000000,70900.000000,64180.457031,15160
2012-06-29,70100.000000,73800.000000,69800.000000,72000.000000,65176.195313,15739
2012-07-02,71200.000000,74200.000000,71100.000000,74000.000000,66986.648438,34008
2012-07-03,74900.000000,75600.000000,73700.000000,74900.000000,67801.351563,44483
2012-07-04,74400.000000,76000.000000,74200.000000,74200.000000,67167.695313,17296
2012-07-05,74300.000000,75500.000000,74100.000000,75000.000000,67891.875000,18328
2012-07-06,74500.000000,75300.000000,74100.000000,74100.000000,67077.171875,13996
2012-07-09,74100.000000,75800.000000,73500.000000,75800.000000,68616.062500,16528
2012-07-10,75900.000000,76600.000000,75000.000000,75200.000000,68072.921875,27098
2012-07-11,74800.000000,79000.000000,74700.000000,78400.000000,70969.640625,38094
2012-07-12,77900.000000,78200.000000,75500.000000,75500.000000,68344.484375,45825
2012-07-13,76500.000000,78300.000000,74600.000000,78000.000000,70607.546875,56245
2012-07-16,80100.000000,81900.000000,79300.000000,81900.000000,74137.921875,51655
2012-07-17,82400.000000,83000.000000,80300.000000,80700.000000,73051.656250,43233
2012-07-18,81600.000000,83500.000000,80100.000000,82700.000000,74862.101563,82200
2012-07-19,81600.000000,83500.000000,81600.000000,83300.000000,75405.250000,44939
2012-07-20,83700.000000,83700.000000,80500.000000,81400.000000,73685.304688,50401
2012-07-23,81200.000000,83300.000000,80000.000000,81200.000000,73504.265625,44456
2012-07-24,80900.000000,81400.000000,80000.000000,81300.000000,73594.789063,73576
2012-07-25,82000.000000,91700.000000,81000.000000,87000.000000,78754.578125,120747
2012-07-26,88000.000000,91600.000000,85600.000000,89300.000000,80836.585938,111026
2012-07-27,89200.000000,91300.000000,88300.000000,90200.000000,81651.296875,45039
2012-07-30,90200.000000,91100.000000,87300.000000,88800.000000,80383.984375,33619
2012-07-31,89800.000000,90900.000000,87400.000000,88700.000000,80293.445313,30547
2012-08-01,89900.000000,90000.000000,88800.000000,89300.000000,80836.585938,22174
2012-08-02,89000.000000,89000.000000,86300.000000,86300.000000,78120.914063,37244
2012-08-03,85200.000000,91400.000000,85100.000000,89500.000000,81017.632813,61478
2012-08-06,89900.000000,90800.000000,87200.000000,87500.000000,79207.187500,29087
2012-08-07,87000.000000,87300.000000,84800.000000,86300.000000,78120.914063,64289
2012-08-08,85800.000000,88000.000000,85600.000000,86400.000000,78211.437500,29873
2012-08-09,87700.000000,89500.000000,86900.000000,89500.000000,81017.632813,33300
2012-08-10,89600.000000,90000.000000,88700.000000,89300.000000,80836.585938,22300
2012-08-13,88800.000000,89700.000000,87800.000000,89300.000000,80836.585938,19408
2012-08-14,90500.000000,93000.000000,89700.000000,91400.000000,82737.570313,40919
2012-08-16,90200.000000,92900.000000,90200.000000,91100.000000,82466.000000,28471
2012-08-17,91900.000000,92900.000000,91300.000000,92400.000000,83642.796875,23429
2012-08-20,93400.000000,99500.000000,93200.000000,96100.000000,86992.125000,44902
2012-08-21,96800.000000,98700.000000,95200.000000,95500.000000,86448.992188,28750
2012-08-22,95900.000000,97900.000000,95200.000000,95400.000000,86358.468750,31555
2012-08-23,96600.000000,97300.000000,94400.000000,95000.000000,85996.359375,60537
2012-08-24,94500.000000,95000.000000,90600.000000,90900.000000,82284.953125,53530
2012-08-27,90900.000000,93000.000000,88100.000000,89600.000000,81108.164063,62457
2012-08-28,89100.000000,90000.000000,87500.000000,89600.000000,81108.164063,56011
2012-08-29,89200.000000,90200.000000,88900.000000,89800.000000,81289.210938,49006
2012-08-30,90000.000000,91300.000000,85800.000000,88200.000000,79840.843750,48561
2012-08-31,87400.000000,89200.000000,85600.000000,85600.000000,77487.257813,28823
2012-09-03,86000.000000,89900.000000,85100.000000,89900.000000,81379.718750,34152
2012-09-04,90300.000000,91900.000000,88000.000000,88800.000000,80383.984375,44187
2012-09-05,88000.000000,90100.000000,86000.000000,88900.000000,80474.500000,17831
2012-09-06,88300.000000,89900.000000,87300.000000,89600.000000,81108.164063,22397
2012-09-07,90000.000000,90200.000000,88800.000000,89600.000000,81108.164063,17085
2012-09-10,89800.000000,92700.000000,89600.000000,91900.000000,83190.187500,32673
2012-09-11,91000.000000,91500.000000,89700.000000,90700.000000,82103.906250,23888
2012-09-12,90700.000000,93000.000000,89800.000000,92200.000000,83461.750000,42994
2012-09-13,92300.000000,92500.000000,89200.000000,90000.000000,81470.250000,42927
2012-09-14,91000.000000,93500.000000,90100.000000,92900.000000,84095.390625,42163
2012-09-17,91900.000000,95600.000000,91400.000000,94700.000000,85724.812500,39008
2012-09-18,94100.000000,98800.000000,94100.000000,98500.000000,89164.664063,42368
2012-09-19,98500.000000,100000.000000,97900.000000,99800.000000,90341.460938,59067
2012-09-20,99800.000000,103000.000000,96800.000000,103000.000000,93238.171875,53961
2012-09-21,103500.000000,114500.000000,102000.000000,108500.000000,98216.914063,62464
2012-09-24,113500.000000,113500.000000,104500.000000,107500.000000,97311.687500,197090
2012-09-25,106500.000000,110500.000000,103000.000000,107000.000000,96859.078125,51636
2012-09-26,105000.000000,108000.000000,104000.000000,105000.000000,95048.625000,41796
2012-09-27,104000.000000,108000.000000,102500.000000,105000.000000,95048.625000,55623
2012-09-28,105000.000000,108000.000000,103500.000000,105500.000000,95501.234375,28571
2012-10-02,105000.000000,107000.000000,100500.000000,100500.000000,90975.109375,36351
2012-10-04,99900.000000,102000.000000,99400.000000,101000.000000,91427.726563,67244
2012-10-05,101500.000000,105500.000000,100000.000000,105000.000000,95048.625000,49195
2012-10-08,105500.000000,106500.000000,103000.000000,103000.000000,93238.171875,34072
2012-10-09,103000.000000,105500.000000,101500.000000,102000.000000,92332.945313,32081
2012-10-10,103000.000000,103000.000000,98900.000000,99600.000000,90160.414063,29583
2012-10-11,99600.000000,100500.000000,98200.000000,98900.000000,89526.750000,33883
2012-10-12,98600.000000,101500.000000,98000.000000,101000.000000,91427.726563,35902
2012-10-15,103500.000000,108000.000000,103000.000000,106500.000000,96406.460938,161516
2012-10-16,108500.000000,109000.000000,104000.000000,106500.000000,96406.460938,66624
2012-10-17,107000.000000,108000.000000,104500.000000,106000.000000,95953.843750,47598
2012-10-18,107000.000000,108500.000000,99400.000000,100500.000000,90975.109375,89731
2012-10-19,102000.000000,102000.000000,95200.000000,100500.000000,90975.109375,90700
2012-10-22,99900.000000,105500.000000,98500.000000,103500.000000,93690.789063,65988
2012-10-23,104500.000000,106500.000000,103000.000000,105500.000000,95501.234375,67373
2012-10-24,105500.000000,115500.000000,105000.000000,115500.000000,104553.484375,114113
2012-10-25,114000.000000,114500.000000,110000.000000,111000.000000,100479.968750,111273
2012-10-26,111000.000000,112500.000000,105500.000000,107000.000000,96859.078125,69569
2012-10-29,108000.000000,111000.000000,107500.000000,109000.000000,98669.531250,58293
2012-10-30,112000.000000,114500.000000,111000.000000,112500.000000,101837.812500,160798
2012-10-31,114000.000000,118500.000000,113000.000000,118500.000000,107269.164063,159962
2012-11-01,117500.000000,128500.000000,116500.000000,127500.000000,115416.179688,130712
2012-11-02,125500.000000,128500.000000,123000.000000,124000.000000,112247.898438,159844
2012-11-05,124000.000000,133000.000000,123000.000000,131500.000000,119037.093750,106133
2012-11-06,131500.000000,133500.000000,128500.000000,130500.000000,118131.859375,64827
2012-11-07,131000.000000,133000.000000,129000.000000,131500.000000,119037.093750,64697
2012-11-08,130500.000000,135000.000000,130000.000000,131500.000000,119037.093750,51401
2012-11-09,132000.000000,132000.000000,124500.000000,128500.000000,116321.414063,92284
2012-11-12,126500.000000,130000.000000,126500.000000,129000.000000,116774.031250,48599
2012-11-13,130500.000000,131000.000000,126500.000000,126500.000000,114510.960938,42818
2012-11-14,127000.000000,128500.000000,123000.000000,128000.000000,115868.804688,40119
2012-11-15,128000.000000,130000.000000,121000.000000,125500.000000,113605.726563,78453
2012-11-16,124500.000000,125500.000000,121000.000000,124500.000000,112700.507813,49017
2012-11-19,124500.000000,131000.000000,124000.000000,126000.000000,114058.343750,72526
2012-11-20,127500.000000,127500.000000,125500.000000,127000.000000,114963.570313,44444
2012-11-21,128000.000000,128500.000000,123500.000000,123500.000000,111795.296875,37365
2012-11-22,126000.000000,126000.000000,116500.000000,119000.000000,107721.773438,148194
2012-11-23,118000.000000,119500.000000,113500.000000,117000.000000,105911.328125,71270
2012-11-26,117500.000000,120000.000000,116000.000000,118500.000000,107269.164063,51797
2012-11-27,117500.000000,119000.000000,112000.000000,112500.000000,101837.812500,73605
2012-11-28,112500.000000,114500.000000,111500.000000,113000.000000,102290.429688,34064
2012-11-29,114500.000000,118500.000000,114000.000000,118500.000000,107269.164063,87665
2012-11-30,119000.000000,121000.000000,117000.000000,121000.000000,109532.226563,64389
2012-12-03,121000.000000,121500.000000,119000.000000,121000.000000,109532.226563,47145
2012-12-04,121000.000000,121000.000000,118500.000000,119500.000000,108174.382813,26453
2012-12-05,119000.000000,125000.000000,117000.000000,122500.000000,110890.062500,60457
2012-12-06,123000.000000,124000.000000,115000.000000,116000.000000,105006.101563,68072
2012-12-07,116000.000000,116500.000000,108500.000000,110500.000000,100027.367188,95373
2012-12-10,109000.000000,112000.000000,106000.000000,110000.000000,99574.750000,66327
2012-12-11,109000.000000,112000.000000,103000.000000,103000.000000,93238.171875,109743
2012-12-12,103000.000000,107500.000000,103000.000000,106500.000000,96406.460938,53293
2012-12-13,105000.000000,111500.000000,105000.000000,110000.000000,99574.750000,73676
2012-12-14,108500.000000,110000.000000,106000.000000,107500.000000,97311.687500,53957
2012-12-17,108000.000000,108500.000000,104500.000000,106000.000000,95953.843750,40128
2012-12-18,106000.000000,107000.000000,104000.000000,106000.000000,95953.843750,24670
2012-12-20,106500.000000,107000.000000,104000.000000,106000.000000,95953.843750,34383
2012-12-21,106500.000000,110000.000000,106500.000000,110000.000000,99574.750000,60008
2012-12-24,110000.000000,111500.000000,107000.000000,108500.000000,98216.914063,40277
2012-12-26,109500.000000,111500.000000,107000.000000,111500.000000,100932.585938,41959
2012-12-27,111500.000000,113500.000000,109500.000000,110500.000000,101299.281250,49348
2012-12-28,111000.000000,112500.000000,108000.000000,112000.000000,102674.390625,47779
2013-01-02,113500.000000,114000.000000,111500.000000,113000.000000,103591.125000,37157
2013-01-03,113500.000000,118500.000000,113000.000000,116500.000000,106799.695313,69931
2013-01-04,116500.000000,118500.000000,115000.000000,118500.000000,108633.164063,73679
2013-01-07,119000.000000,119500.000000,115000.000000,116500.000000,106799.695313,47971
2013-01-08,116000.000000,118500.000000,115500.000000,117000.000000,107258.062500,17790
2013-01-09,116500.000000,122000.000000,116000.000000,121000.000000,110925.007813,60098
2013-01-10,120000.000000,121000.000000,118500.000000,120000.000000,110008.273438,45119
2013-01-11,121500.000000,122000.000000,118000.000000,120000.000000,110008.273438,56309
2013-01-14,120000.000000,125000.000000,120000.000000,125000.000000,114591.945313,69372
2013-01-15,123500.000000,126000.000000,121500.000000,122500.000000,112300.101563,72253
2013-01-16,123500.000000,123500.000000,117500.000000,119500.000000,109549.898438,46088
2013-01-17,118000.000000,122000.000000,118000.000000,122000.000000,111841.742188,50198
2013-01-18,122500.000000,126000.000000,121000.000000,126000.000000,115508.687500,52294
2013-01-21,127000.000000,127000.000000,124000.000000,125000.000000,114591.945313,46215
2013-01-22,126000.000000,126000.000000,121000.000000,121500.000000,111383.375000,69584
2013-01-23,122000.000000,123000.000000,118000.000000,118500.000000,108633.164063,59959
2013-01-24,119000.000000,122500.000000,117500.000000,119500.000000,109549.898438,60769
2013-01-25,120000.000000,122500.000000,118000.000000,122000.000000,111841.742188,37223
2013-01-28,123000.000000,123000.000000,120000.000000,122500.000000,112300.101563,21500
2013-01-29,121000.000000,122500.000000,116500.000000,118500.000000,108633.164063,77409
2013-01-30,118000.000000,120000.000000,117000.000000,118000.000000,108174.796875,34708
2013-01-31,117500.000000,122000.000000,117500.000000,122000.000000,111841.742188,49098
2013-02-01,122000.000000,126000.000000,120500.000000,126000.000000,115508.687500,62130
2013-02-04,127500.000000,129000.000000,125000.000000,129000.000000,118258.898438,58906
2013-02-05,127500.000000,129000.000000,125000.000000,126000.000000,115508.687500,48467
2013-02-06,126500.000000,130000.000000,126000.000000,130000.000000,119175.625000,65421
2013-02-07,130500.000000,133500.000000,128000.000000,128000.000000,117342.156250,67038
2013-02-08,127000.000000,129000.000000,125000.000000,125500.000000,115050.312500,40918
2013-02-12,125000.000000,127000.000000,124000.000000,124000.000000,113675.210938,30165
2013-02-13,124500.000000,128000.000000,124500.000000,125500.000000,115050.312500,43362
2013-02-14,125000.000000,126500.000000,121000.000000,126500.000000,115967.046875,50250
2013-02-15,125000.000000,127000.000000,123500.000000,124500.000000,114133.578125,37075
2013-02-18,125000.000000,125500.000000,122500.000000,124500.000000,114133.578125,29365
2013-02-19,125000.000000,126500.000000,123500.000000,126000.000000,115508.687500,26700
2013-02-20,127500.000000,127500.000000,125500.000000,126000.000000,115508.687500,38856
2013-02-21,125000.000000,126000.000000,122500.000000,125000.000000,114591.945313,29774
2013-02-22,125000.000000,126500.000000,125000.000000,126500.000000,115967.046875,26560
2013-02-25,126500.000000,128500.000000,125000.000000,127000.000000,116425.421875,24163
2013-02-26,126500.000000,128000.000000,125500.000000,128000.000000,117342.156250,26811
2013-02-27,128500.000000,134500.000000,128000.000000,133500.000000,122384.195313,103912
2013-02-28,134500.000000,136500.000000,132500.000000,136500.000000,125134.406250,79814
2013-03-04,136000.000000,136000.000000,131000.000000,133000.000000,121925.828125,60433
2013-03-05,134000.000000,135000.000000,132000.000000,133000.000000,121925.828125,39665
2013-03-06,133000.000000,134000.000000,131500.000000,133000.000000,121925.828125,41124
2013-03-07,132500.000000,135000.000000,132500.000000,133000.000000,121925.828125,29058
2013-03-08,134000.000000,136000.000000,133500.000000,136000.000000,124676.054688,33016
2013-03-11,135000.000000,139000.000000,133500.000000,138500.000000,126967.890625,41940
2013-03-12,138500.000000,140000.000000,133500.000000,135000.000000,123759.296875,68112
2013-03-13,134500.000000,135500.000000,133000.000000,134000.000000,122842.562500,33234
2013-03-14,135000.000000,136500.000000,134000.000000,136500.000000,125134.406250,33419
2013-03-15,135500.000000,136000.000000,131500.000000,131500.000000,120550.734375,49877
2013-03-18,132500.000000,135000.000000,131500.000000,133500.000000,122384.195313,35870
2013-03-19,134000.000000,134000.000000,131000.000000,132500.000000,121467.460938,29237
2013-03-20,132500.000000,133000.000000,128500.000000,129500.000000,118717.250000,34366
2013-03-21,130000.000000,130500.000000,124500.000000,127500.000000,116883.789063,53252
2013-03-22,126000.000000,129500.000000,126000.000000,127500.000000,116883.789063,34088
2013-03-25,129000.000000,130500.000000,128500.000000,129500.000000,118717.250000,41010
2013-03-26,130500.000000,130500.000000,127000.000000,128000.000000,117342.156250,25521
2013-03-27,128000.000000,128000.000000,126500.000000,127000.000000,116425.421875,36754
2013-03-28,127000.000000,132000.000000,126500.000000,131500.000000,120550.734375,57179
2013-03-29,131500.000000,132500.000000,129500.000000,131500.000000,120550.734375,52907
2013-04-01,131500.000000,131500.000000,127500.000000,128000.000000,117342.156250,35614
2013-04-02,127500.000000,130500.000000,127000.000000,128000.000000,117342.156250,56315
2013-04-03,128000.000000,130000.000000,127000.000000,130000.000000,119175.625000,36500
2013-04-04,128500.000000,129000.000000,126000.000000,128500.000000,117800.523438,35306
2013-04-05,128000.000000,128500.000000,125000.000000,127500.000000,116883.789063,36188
2013-04-08,127500.000000,127500.000000,119000.000000,119000.000000,109091.539063,64260
2013-04-09,118000.000000,123000.000000,118000.000000,122000.000000,111841.742188,35122
2013-04-10,122500.000000,124500.000000,120500.000000,124500.000000,114133.578125,33857
2013-04-11,125500.000000,125500.000000,122500.000000,125500.000000,115050.312500,22926
2013-04-12,124500.000000,129000.000000,124500.000000,127500.000000,116883.789063,45630
2013-04-15,129000.000000,129000.000000,125500.000000,126000.000000,115508.687500,21577
2013-04-16,125000.000000,128000.000000,124000.000000,128000.000000,117342.156250,29236
2013-04-17,128500.000000,137500.000000,128000.000000,137000.000000,125592.765625,127364
2013-04-18,135000.000000,136500.000000,130000.000000,132000.000000,121009.109375,92555
2013-04-19,132500.000000,133500.000000,129500.000000,130500.000000,119633.992188,37931
2013-04-22,131000.000000,133000.000000,130500.000000,132500.000000,121467.460938,25510
2013-04-23,132500.000000,135500.000000,132000.000000,135500.000000,124217.671875,47285
2013-04-24,136500.000000,137500.000000,133000.000000,136000.000000,124676.054688,59386
2013-04-25,134500.000000,135500.000000,132500.000000,132500.000000,121467.460938,37866
2013-04-26,132000.000000,135500.000000,131500.000000,135000.000000,123759.296875,30149
2013-04-29,136000.000000,137000.000000,134500.000000,136500.000000,125134.406250,31614
2013-04-30,136000.000000,137000.000000,135000.000000,137000.000000,125592.765625,45274
2013-05-02,135500.000000,136000.000000,130000.000000,130500.000000,119633.992188,77439
2013-05-03,131500.000000,132000.000000,128000.000000,129000.000000,118258.898438,51889
2013-05-06,129500.000000,132500.000000,125500.000000,127500.000000,116883.789063,60420
2013-05-07,126000.000000,130000.000000,126000.000000,127000.000000,116425.421875,56053
2013-05-08,127500.000000,130000.000000,127000.000000,129500.000000,118717.250000,33729
2013-05-09,129500.000000,129500.000000,122500.000000,125000.000000,114591.945313,72477
2013-05-10,124500.000000,124500.000000,119000.000000,119000.000000,109091.539063,87842
2013-05-13,119000.000000,122000.000000,119000.000000,122000.000000,111841.742188,69889
2013-05-14,121500.000000,121500.000000,115000.000000,117500.000000,107716.437500,115902
2013-05-15,118000.000000,121000.000000,116000.000000,121000.000000,110925.007813,54299
2013-05-16,119500.000000,121000.000000,118000.000000,118500.000000,108633.164063,47802
2013-05-20,117500.000000,118500.000000,115500.000000,117000.000000,107258.062500,37815
2013-05-21,117000.000000,119000.000000,116500.000000,119000.000000,109091.539063,33970
2013-05-22,120000.000000,121000.000000,118000.000000,119500.000000,109549.898438,81317
2013-05-23,119000.000000,119000.000000,115000.000000,115500.000000,105882.953125,68093
2013-05-24,115500.000000,118500.000000,115500.000000,118500.000000,108633.164063,33054
2013-05-27,119500.000000,120000.000000,117000.000000,118000.000000,108174.796875,27352
2013-05-28,118000.000000,118000.000000,115500.000000,117500.000000,107716.437500,27885
2013-05-29,119000.000000,120500.000000,118500.000000,118500.000000,108633.164063,42692
2013-05-30,119500.000000,119500.000000,117000.000000,117500.000000,107716.437500,31799
2013-05-31,117500.000000,118500.000000,112500.000000,114000.000000,104507.859375,94400
2013-06-03,114500.000000,116000.000000,114000.000000,115000.000000,105424.601563,30941
2013-06-04,116000.000000,116000.000000,108500.000000,109000.000000,99924.187500,69078
2013-06-05,107000.000000,108000.000000,102000.000000,102000.000000,93507.039063,123015
2013-06-07,102500.000000,108000.000000,102000.000000,108000.000000,99007.445313,84208
2013-06-10,108500.000000,109000.000000,106000.000000,107000.000000,98090.710938,27810
2013-06-11,108000.000000,108000.000000,104000.000000,106500.000000,97632.351563,47925
2013-06-12,106500.000000,110000.000000,104500.000000,106500.000000,97632.351563,49978
2013-06-13,106000.000000,106500.000000,103000.000000,104000.000000,95340.500000,32022
2013-06-14,105000.000000,108500.000000,103500.000000,104000.000000,95340.500000,55549
2013-06-17,103500.000000,104500.000000,99500.000000,99700.000000,91398.539063,71808
2013-06-18,100500.000000,102000.000000,96500.000000,101500.000000,93048.664063,90129
2013-06-19,101500.000000,104500.000000,101500.000000,104500.000000,95798.867188,45664
2013-06-20,103000.000000,103500.000000,98600.000000,100000.000000,91673.554688,73348
2013-06-21,98000.000000,102500.000000,96800.000000,101000.000000,92590.296875,61385
2013-06-24,100000.000000,104000.000000,99600.000000,102000.000000,93507.039063,32350
2013-06-25,101500.000000,102000.000000,98700.000000,100000.000000,91673.554688,71619
2013-06-26,101000.000000,102500.000000,99000.000000,101500.000000,93048.664063,30437
2013-06-27,101500.000000,104500.000000,101500.000000,103500.000000,94882.132813,33308
2013-06-28,105000.000000,108500.000000,104000.000000,108000.000000,99007.445313,62958
2013-07-01,107500.000000,111000.000000,106000.000000,110000.000000,100840.921875,71121
2013-07-02,109000.000000,110500.000000,107500.000000,109500.000000,100382.546875,27360
2013-07-03,109500.000000,111000.000000,109000.000000,109000.000000,99924.187500,28294
2013-07-04,109000.000000,111000.000000,107500.000000,108000.000000,99007.445313,26349
2013-07-05,109500.000000,109500.000000,105500.000000,106000.000000,97173.976563,34472
2013-07-08,107000.000000,107000.000000,102000.000000,103000.000000,94423.765625,33984
2013-07-09,103000.000000,106000.000000,102500.000000,105000.000000,96257.242188,28407
2013-07-10,104500.000000,106000.000000,102500.000000,103000.000000,94423.765625,15813
2013-07-11,103500.000000,106000.000000,103000.000000,106000.000000,97173.976563,23615
2013-07-12,105500.000000,106500.000000,104500.000000,104500.000000,95798.867188,10841
2013-07-15,104500.000000,104500.000000,100000.000000,100500.000000,92131.921875,78055
2013-07-16,101000.000000,102500.000000,100500.000000,101000.000000,92590.296875,26928
2013-07-17,100500.000000,101500.000000,100000.000000,100500.000000,92131.921875,34569
