Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,25600.000000,26100.000000,24900.000000,25000.000000,24083.498047,139493
2012-02-23,25000.000000,25800.000000,24950.000000,25800.000000,24854.167969,94934
2012-02-24,25800.000000,26100.000000,25300.000000,26100.000000,25143.169922,96867
2012-02-27,26050.000000,26100.000000,25250.000000,25550.000000,24613.335938,81490
2012-02-28,25200.000000,25700.000000,24150.000000,24500.000000,23601.828125,211317
2012-02-29,24200.000000,24750.000000,24100.000000,24300.000000,23409.158203,167070
2012-03-02,24350.000000,24800.000000,24150.000000,24350.000000,23457.326172,130785
2012-03-05,24600.000000,24950.000000,24250.000000,24800.000000,23890.828125,82926
2012-03-06,24550.000000,24900.000000,24350.000000,24900.000000,23987.164063,49401
2012-03-07,24750.000000,25050.000000,24700.000000,24900.000000,23987.164063,185640
2012-03-08,24800.000000,25050.000000,24450.000000,24800.000000,23890.828125,45456
2012-03-09,25000.000000,25050.000000,24500.000000,24900.000000,23987.164063,109021
2012-03-12,25100.000000,25150.000000,24050.000000,24400.000000,23505.494141,107242
2012-03-13,24400.000000,24600.000000,24000.000000,24550.000000,23649.994141,78081
2012-03-14,24550.000000,24550.000000,23850.000000,24200.000000,23312.824219,123741
2012-03-15,24200.000000,24200.000000,23600.000000,23900.000000,23023.822266,152132
2012-03-16,23900.000000,23900.000000,23400.000000,23700.000000,22831.156250,108788
2012-03-19,23500.000000,23900.000000,23500.000000,23750.000000,22879.320313,88198
2012-03-20,23600.000000,23850.000000,22800.000000,22900.000000,22060.484375,97538
2012-03-21,22950.000000,23000.000000,22500.000000,23000.000000,22156.816406,74861
2012-03-22,23000.000000,23050.000000,22050.000000,22950.000000,22108.648438,130342
2012-03-23,22600.000000,23150.000000,22600.000000,23150.000000,22301.320313,31193
2012-03-26,22850.000000,23550.000000,22850.000000,23400.000000,22542.152344,36969
2012-03-27,23500.000000,23500.000000,22550.000000,23100.000000,22253.152344,59215
2012-03-28,22800.000000,23100.000000,22300.000000,22650.000000,21819.646484,34443
2012-03-29,22300.000000,22450.000000,21500.000000,21850.000000,21048.976563,68185
2012-03-30,21600.000000,21750.000000,20900.000000,21600.000000,20808.142578,108365
2012-04-02,21100.000000,21400.000000,20850.000000,21100.000000,20326.468750,93824
2012-04-03,21200.000000,21550.000000,21000.000000,21350.000000,20567.306641,75592
2012-04-04,21400.000000,21800.000000,21150.000000,21700.000000,20904.478516,88233
2012-04-05,21700.000000,21900.000000,21150.000000,21700.000000,20904.478516,61104
2012-04-06,21400.000000,23050.000000,21400.000000,22000.000000,21193.478516,137101
2012-04-09,21900.000000,23550.000000,21700.000000,23450.000000,22590.320313,172807
2012-04-10,23200.000000,24150.000000,23100.000000,23500.000000,22638.488281,119326
2012-04-12,23600.000000,24050.000000,23000.000000,23650.000000,22782.988281,180608
2012-04-13,24450.000000,24450.000000,23600.000000,24100.000000,23216.494141,117408
2012-04-16,23900.000000,24500.000000,23500.000000,24500.000000,23601.828125,70068
2012-04-17,24500.000000,24950.000000,23800.000000,24950.000000,24035.330078,283652
2012-04-18,25000.000000,25250.000000,24600.000000,25100.000000,24179.832031,129918
2012-04-19,24800.000000,25150.000000,24700.000000,24900.000000,23987.164063,173165
2012-04-20,24900.000000,25700.000000,24550.000000,25400.000000,24468.835938,144513
2012-04-23,25600.000000,25600.000000,24850.000000,24850.000000,23938.998047,37726
2012-04-24,24900.000000,25400.000000,24400.000000,24650.000000,23746.328125,53645
2012-04-25,25000.000000,25000.000000,24400.000000,24500.000000,23601.828125,26896
2012-04-26,24700.000000,24800.000000,24000.000000,24150.000000,23264.660156,40226
2012-04-27,23800.000000,25150.000000,23800.000000,24950.000000,24035.330078,94842
2012-04-30,24700.000000,24900.000000,23850.000000,24600.000000,23698.162109,123090
2012-05-02,24250.000000,24450.000000,22900.000000,23100.000000,22253.152344,190177
2012-05-03,22700.000000,23500.000000,22550.000000,23000.000000,22156.816406,138236
2012-05-04,23050.000000,23050.000000,22000.000000,22100.000000,21289.810547,178450
2012-05-07,21900.000000,22850.000000,21900.000000,22400.000000,21578.812500,92570
2012-05-08,22650.000000,23150.000000,22650.000000,23050.000000,22204.982422,91619
2012-05-09,22900.000000,24100.000000,22800.000000,24050.000000,23168.326172,115438
2012-05-10,24200.000000,24200.000000,23100.000000,23150.000000,22301.320313,70960
2012-05-11,23150.000000,23150.000000,22050.000000,22550.000000,21723.314453,79904
2012-05-14,22300.000000,22850.000000,22000.000000,22850.000000,22012.318359,69660
2012-05-15,22400.000000,24450.000000,22350.000000,24300.000000,23409.158203,220050
2012-05-16,24300.000000,25500.000000,24300.000000,25300.000000,24372.498047,438318
2012-05-17,25300.000000,27000.000000,25300.000000,26250.000000,25287.673828,339716
2012-05-18,26300.000000,27550.000000,26000.000000,26700.000000,25721.173828,274651
2012-05-21,26500.000000,27350.000000,25800.000000,26500.000000,25528.507813,183748
2012-05-22,26500.000000,27100.000000,26350.000000,26850.000000,25865.677734,135634
2012-05-23,26900.000000,28200.000000,26900.000000,27850.000000,26829.017578,174589
2012-05-24,28150.000000,29950.000000,28150.000000,29600.000000,28514.863281,236853
2012-05-25,29550.000000,30250.000000,28400.000000,29000.000000,27936.855469,174386
2012-05-29,29400.000000,29400.000000,27500.000000,28600.000000,27551.519531,263051
2012-05-30,28600.000000,29300.000000,27300.000000,28700.000000,27647.855469,197509
2012-05-31,28400.000000,30200.000000,28100.000000,30000.000000,28900.197266,133592
2012-06-01,30200.000000,30400.000000,29050.000000,29450.000000,28370.359375,68332
2012-06-04,28500.000000,29350.000000,27400.000000,27400.000000,26395.511719,102675
2012-06-05,28000.000000,29550.000000,27550.000000,28900.000000,27840.523438,107614
2012-06-07,29500.000000,31000.000000,29400.000000,30500.000000,29381.865234,115639
2012-06-08,30800.000000,31400.000000,30150.000000,31400.000000,30248.873047,85494
2012-06-11,31050.000000,31700.000000,30300.000000,30650.000000,29526.367188,70210
2012-06-12,30300.000000,31150.000000,30300.000000,31100.000000,29959.871094,47394
2012-06-13,31400.000000,32600.000000,31000.000000,32000.000000,30826.876953,98847
2012-06-14,32200.000000,33600.000000,31850.000000,33600.000000,32368.218750,144943
2012-06-15,33500.000000,34100.000000,32000.000000,32000.000000,30826.876953,167850
2012-06-18,32000.000000,32000.000000,30400.000000,30600.000000,29478.203125,317984
2012-06-19,30600.000000,31300.000000,29850.000000,30550.000000,29430.035156,282419
2012-06-20,31100.000000,31100.000000,30350.000000,30400.000000,29285.531250,227801
2012-06-21,30400.000000,30850.000000,30100.000000,30850.000000,29719.035156,92473
2012-06-22,30600.000000,31650.000000,30400.000000,31050.000000,29911.705078,128806
2012-06-25,31200.000000,32350.000000,31050.000000,31950.000000,30778.710938,169215
2012-06-26,31900.000000,31950.000000,31050.000000,31300.000000,30152.537109,99106
2012-06-27,31600.000000,31600.000000,29100.000000,29200.000000,28129.527344,227600
2012-06-28,29500.000000,30950.000000,29250.000000,29800.000000,28707.529297,142007
2012-06-29,30000.000000,31450.000000,29300.000000,31450.000000,30297.042969,159261
2012-07-02,31600.000000,31600.000000,30200.000000,30250.000000,29141.031250,107421
2012-07-03,30250.000000,30850.000000,30250.000000,30250.000000,29141.031250,95964
2012-07-04,30200.000000,30450.000000,30000.000000,30400.000000,29285.531250,97285
2012-07-05,30500.000000,31350.000000,30450.000000,30500.000000,29381.865234,119960
2012-07-06,30500.000000,30850.000000,30300.000000,30350.000000,29237.367188,26140
2012-07-09,30350.000000,31000.000000,30350.000000,30400.000000,29285.531250,44439
2012-07-10,30700.000000,30750.000000,30350.000000,30350.000000,29237.367188,36861
2012-07-11,30900.000000,30900.000000,30350.000000,30800.000000,29670.867188,42285
2012-07-12,30900.000000,31700.000000,30900.000000,31250.000000,30104.371094,56626
2012-07-13,31800.000000,31800.000000,27050.000000,31450.000000,30297.042969,58460
2012-07-16,31800.000000,31800.000000,31100.000000,31350.000000,30200.703125,26807
2012-07-17,31500.000000,31500.000000,30350.000000,30350.000000,29237.367188,34511
2012-07-18,30350.000000,30450.000000,30100.000000,30150.000000,29044.699219,76329
2012-07-19,30300.000000,30400.000000,28200.000000,28850.000000,27792.355469,219527
2012-07-20,29000.000000,29150.000000,27250.000000,28000.000000,26973.517578,203530
2012-07-23,27650.000000,28400.000000,27150.000000,28200.000000,27166.185547,146197
2012-07-24,27700.000000,28400.000000,27700.000000,27900.000000,26877.183594,61781
2012-07-25,27450.000000,28100.000000,26300.000000,27000.000000,26010.175781,50844
2012-07-26,26950.000000,27750.000000,26550.000000,27500.000000,26491.849609,68764
2012-07-27,27550.000000,27600.000000,26750.000000,27150.000000,26154.677734,80886
2012-07-30,26950.000000,28600.000000,26800.000000,28400.000000,27358.853516,74813
2012-07-31,28400.000000,29050.000000,28050.000000,28500.000000,27455.187500,55060
2012-08-01,28200.000000,28850.000000,27350.000000,27950.000000,26925.349609,85653
2012-08-02,27700.000000,27950.000000,27200.000000,27800.000000,26780.851563,55160
2012-08-03,27750.000000,28400.000000,27350.000000,27800.000000,26780.851563,30855
2012-08-06,27900.000000,28600.000000,27800.000000,28600.000000,27551.519531,29958
2012-08-07,28600.000000,28700.000000,28300.000000,28650.000000,27599.689453,30555
2012-08-08,29000.000000,29950.000000,29000.000000,29400.000000,28322.193359,150020
2012-08-09,29100.000000,29600.000000,28800.000000,29100.000000,28033.189453,35398
2012-08-10,28950.000000,29350.000000,28100.000000,28400.000000,27358.853516,79353
2012-08-13,28400.000000,29200.000000,28000.000000,29150.000000,28081.359375,84800
2012-08-14,28850.000000,29950.000000,28850.000000,29750.000000,28659.361328,82049
2012-08-16,29950.000000,29950.000000,29300.000000,29850.000000,28755.697266,40250
2012-08-17,29950.000000,30200.000000,29150.000000,29250.000000,28177.689453,72353
2012-08-20,29350.000000,29750.000000,28700.000000,28750.000000,27696.023438,63140
2012-08-21,28700.000000,29350.000000,28600.000000,29300.000000,28225.859375,47724
2012-08-22,29500.000000,30450.000000,29300.000000,30350.000000,29237.367188,100827
2012-08-23,30700.000000,31500.000000,30000.000000,31350.000000,30200.703125,144415
2012-08-24,31550.000000,32100.000000,30800.000000,31900.000000,30730.542969,94511
2012-08-27,31500.000000,31850.000000,30900.000000,30900.000000,29767.203125,71194
2012-08-28,31000.000000,32750.000000,31000.000000,32200.000000,31019.544922,115620
2012-08-29,32650.000000,32850.000000,31900.000000,32300.000000,31115.878906,74179
2012-08-30,32600.000000,33700.000000,31850.000000,33300.000000,32079.222656,165640
2012-08-31,33000.000000,36300.000000,33000.000000,34450.000000,33187.062500,223741
2012-09-03,35050.000000,35350.000000,34200.000000,34500.000000,33235.230469,106248
2012-09-04,34500.000000,34800.000000,33200.000000,33600.000000,32368.218750,122614
2012-09-05,33250.000000,34400.000000,33050.000000,33650.000000,32416.390625,107066
2012-09-06,33950.000000,34250.000000,32550.000000,32800.000000,31597.546875,64592
2012-09-07,33100.000000,34000.000000,33000.000000,34000.000000,32753.556641,92974
2012-09-10,33400.000000,33950.000000,32850.000000,33100.000000,31886.552734,49989
2012-09-11,33300.000000,33700.000000,32850.000000,33700.000000,32464.550781,30764
2012-09-12,33900.000000,34050.000000,32800.000000,33700.000000,32464.550781,81465
2012-09-13,33800.000000,35950.000000,33300.000000,35800.000000,34487.566406,151032
2012-09-14,35500.000000,36100.000000,34300.000000,35500.000000,34198.566406,120051
2012-09-17,35050.000000,36450.000000,34250.000000,36400.000000,35065.574219,100656
2012-09-18,36500.000000,36950.000000,35850.000000,36000.000000,34680.242188,54117
2012-09-19,36000.000000,36650.000000,34750.000000,35350.000000,34054.066406,140224
2012-09-20,35000.000000,36500.000000,34350.000000,36450.000000,35113.738281,143082
2012-09-21,36500.000000,37600.000000,35550.000000,37050.000000,35691.742188,102062
2012-09-24,37050.000000,38100.000000,36550.000000,37700.000000,36317.914063,82453
2012-09-25,37250.000000,37900.000000,37200.000000,37700.000000,36317.914063,88768
2012-09-26,37600.000000,37600.000000,36300.000000,36500.000000,35161.906250,135520
2012-09-27,36250.000000,36650.000000,35400.000000,36150.000000,34824.742188,160061
2012-09-28,36150.000000,37500.000000,36150.000000,36750.000000,35402.742188,193711
2012-10-02,37150.000000,37350.000000,36250.000000,37300.000000,35932.578125,86553
2012-10-04,36900.000000,37700.000000,36550.000000,36600.000000,35258.242188,95183
2012-10-05,36350.000000,36700.000000,35700.000000,35850.000000,34535.730469,178463
2012-10-08,35900.000000,36450.000000,35800.000000,35800.000000,34487.566406,89480
2012-10-09,36300.000000,36300.000000,34850.000000,35700.000000,34391.230469,56198
2012-10-10,35500.000000,35800.000000,34800.000000,35350.000000,34054.066406,62495
2012-10-11,35000.000000,35000.000000,33300.000000,34150.000000,32898.058594,103722
2012-10-12,34500.000000,35100.000000,34150.000000,34200.000000,32946.222656,51748
2012-10-15,34000.000000,34000.000000,33100.000000,33300.000000,32079.222656,201302
2012-10-16,33550.000000,33650.000000,32400.000000,32850.000000,31645.716797,199251
2012-10-17,32900.000000,33950.000000,32000.000000,32050.000000,30875.042969,271566
2012-10-18,32050.000000,32200.000000,30500.000000,30800.000000,29670.867188,306318
2012-10-19,30800.000000,31300.000000,29750.000000,30100.000000,28996.531250,225517
2012-10-22,29950.000000,32350.000000,29900.000000,32350.000000,31164.044922,556945
2012-10-23,32900.000000,34000.000000,32800.000000,33250.000000,32031.052734,350734
2012-10-24,33250.000000,34700.000000,32850.000000,34700.000000,33427.894531,225823
2012-10-25,34900.000000,35300.000000,32850.000000,33550.000000,32320.054688,246309
2012-10-26,34050.000000,34300.000000,32250.000000,34300.000000,33042.554688,104699
2012-10-29,34300.000000,34800.000000,33100.000000,33400.000000,32175.552734,106590
2012-10-30,33050.000000,34150.000000,33050.000000,33750.000000,32512.718750,99541
2012-10-31,33300.000000,33850.000000,31600.000000,33800.000000,32560.886719,190412
2012-11-01,34400.000000,34900.000000,33350.000000,34800.000000,33524.222656,107904
2012-11-02,35300.000000,35500.000000,33800.000000,34500.000000,33235.230469,85180
2012-11-05,34500.000000,34500.000000,33350.000000,34300.000000,33042.554688,58906
2012-11-06,34300.000000,34350.000000,33600.000000,33650.000000,32416.390625,59590
2012-11-07,33850.000000,34650.000000,33550.000000,33550.000000,32320.054688,65293
2012-11-08,33100.000000,33850.000000,32600.000000,32700.000000,31501.216797,124922
2012-11-09,33200.000000,35100.000000,32900.000000,35100.000000,33813.230469,166298
2012-11-12,35800.000000,36700.000000,35350.000000,36200.000000,34872.902344,173123
2012-11-13,36300.000000,36550.000000,35300.000000,36450.000000,35113.738281,91370
2012-11-14,36500.000000,36650.000000,35550.000000,35800.000000,34487.566406,64551
2012-11-15,35100.000000,35900.000000,34500.000000,34950.000000,33668.734375,67317
2012-11-16,34750.000000,36200.000000,34500.000000,35000.000000,33716.898438,126956
2012-11-19,35700.000000,36750.000000,35000.000000,36750.000000,35402.742188,146554
2012-11-20,37100.000000,37400.000000,36450.000000,36700.000000,35354.570313,125954
2012-11-21,37000.000000,37450.000000,36300.000000,36700.000000,35354.570313,97793
2012-11-22,37450.000000,37450.000000,35850.000000,35900.000000,34583.906250,125517
2012-11-23,35800.000000,35900.000000,34350.000000,34800.000000,33524.222656,176431
2012-11-26,35000.000000,35550.000000,34500.000000,34800.000000,33524.222656,94222
2012-11-27,34700.000000,35100.000000,33250.000000,33400.000000,32175.552734,137433
2012-11-28,33100.000000,34000.000000,33000.000000,33800.000000,32560.886719,117059
2012-11-29,33800.000000,34100.000000,33200.000000,33600.000000,32368.218750,81371
2012-11-30,33300.000000,34800.000000,33300.000000,34800.000000,33524.222656,69802
2012-12-03,34900.000000,35300.000000,33600.000000,34650.000000,33379.726563,87137
2012-12-04,34750.000000,35150.000000,34350.000000,35150.000000,33861.394531,47607
2012-12-05,34850.000000,35800.000000,34850.000000,35000.000000,33716.898438,81554
2012-12-06,35300.000000,35750.000000,33900.000000,33900.000000,32657.226563,146862
2012-12-07,34000.000000,34950.000000,32800.000000,34900.000000,33620.558594,138600
2012-12-10,34900.000000,34900.000000,34000.000000,34000.000000,32753.556641,31404
2012-12-11,34450.000000,34650.000000,33750.000000,34500.000000,33235.230469,82593
2012-12-12,34600.000000,34900.000000,33500.000000,33900.000000,32657.226563,68934
2012-12-13,34200.000000,34450.000000,33400.000000,33950.000000,32705.384766,74627
2012-12-14,34000.000000,34400.000000,32800.000000,34000.000000,32753.556641,101106
2012-12-17,33800.000000,34050.000000,32950.000000,33400.000000,32175.552734,110832
2012-12-18,33200.000000,33650.000000,32550.000000,32600.000000,31404.880859,94698
2012-12-20,32600.000000,32850.000000,31600.000000,32500.000000,31308.546875,103112
2012-12-21,32500.000000,32550.000000,31050.000000,32050.000000,30875.042969,183731
2012-12-24,32050.000000,33300.000000,31400.000000,33000.000000,31790.218750,79650
2012-12-26,32650.000000,33300.000000,32500.000000,33000.000000,31790.218750,82390
2012-12-27,33050.000000,34250.000000,32700.000000,34250.000000,33195.574219,66510
2012-12-28,33900.000000,34900.000000,33000.000000,33000.000000,31984.060547,145434
2013-01-02,33700.000000,35000.000000,33300.000000,34750.000000,33680.183594,85974
2013-01-03,35300.000000,35300.000000,33700.000000,34600.000000,33534.800781,122695
2013-01-04,34600.000000,35050.000000,34250.000000,34850.000000,33777.105469,53059
2013-01-07,35700.000000,36000.000000,34850.000000,36000.000000,34891.699219,81110
2013-01-08,36250.000000,36400.000000,35450.000000,36200.000000,35085.542969,52880
2013-01-09,36650.000000,36650.000000,35500.000000,36150.000000,35037.082031,62250
2013-01-10,36000.000000,36650.000000,35850.000000,36400.000000,35279.386719,78719
2013-01-11,35900.000000,37100.000000,35900.000000,36700.000000,35570.148438,79153
2013-01-14,36550.000000,37400.000000,36550.000000,37200.000000,36054.757813,70705
2013-01-15,36950.000000,37500.000000,35650.000000,35700.000000,34600.941406,136688
2013-01-16,35700.000000,36450.000000,34650.000000,36050.000000,34940.160156,78928
2013-01-17,35100.000000,36650.000000,34800.000000,35600.000000,34504.015625,113471
2013-01-18,35750.000000,37500.000000,35750.000000,37250.000000,36103.218750,88173
2013-01-21,37650.000000,38000.000000,36800.000000,38000.000000,36830.128906,75915
2013-01-22,38100.000000,38200.000000,37150.000000,38200.000000,37023.972656,85472
2013-01-23,38200.000000,39950.000000,37900.000000,38900.000000,37702.417969,135878
2013-01-24,39000.000000,39750.000000,37800.000000,38650.000000,37460.117188,141491
2013-01-25,38950.000000,38950.000000,36950.000000,37950.000000,36781.667969,222775
2013-01-28,37500.000000,37900.000000,37000.000000,37350.000000,36200.140625,185524
2013-01-29,37350.000000,37550.000000,36750.000000,36800.000000,35667.070313,51324
2013-01-30,36950.000000,37200.000000,36150.000000,36150.000000,35037.082031,161582
2013-01-31,36000.000000,38150.000000,35800.000000,37900.000000,36733.210938,141789
2013-02-01,37650.000000,38400.000000,37000.000000,37500.000000,36345.523438,167849
2013-02-04,37400.000000,37600.000000,36350.000000,36700.000000,35570.148438,69464
2013-02-05,36600.000000,37450.000000,36450.000000,36500.000000,35376.304688,70924
2013-02-06,37150.000000,37450.000000,36850.000000,37350.000000,36200.140625,106651
2013-02-07,37400.000000,37550.000000,37150.000000,37550.000000,36393.984375,122720
2013-02-08,37600.000000,37900.000000,37150.000000,37500.000000,36345.523438,131121
2013-02-12,37950.000000,38050.000000,37250.000000,37600.000000,36442.445313,55568
2013-02-13,37500.000000,37850.000000,37400.000000,37450.000000,36297.062500,113902
2013-02-14,37200.000000,37650.000000,36650.000000,37650.000000,36490.906250,113592
2013-02-15,37750.000000,37800.000000,36850.000000,37150.000000,36006.300781,116275
2013-02-18,37250.000000,37800.000000,37050.000000,37100.000000,35957.839844,109141
2013-02-19,37150.000000,38950.000000,37100.000000,38650.000000,37460.117188,206313
2013-02-20,39000.000000,39550.000000,38100.000000,38550.000000,37363.199219,123839
2013-02-21,38550.000000,39450.000000,38000.000000,39400.000000,38187.031250,96371
2013-02-22,39400.000000,39400.000000,38650.000000,38750.000000,37557.039063,185281
2013-02-25,38400.000000,38800.000000,38000.000000,38550.000000,37363.199219,83066
2013-02-26,38100.000000,39000.000000,36700.000000,38800.000000,37605.500000,222933
2013-02-27,38400.000000,38400.000000,37300.000000,37450.000000,36297.062500,128317
2013-02-28,37350.000000,37800.000000,37350.000000,37500.000000,36345.523438,82032
2013-03-04,37150.000000,37750.000000,37150.000000,37700.000000,36539.367188,109061
2013-03-05,37200.000000,37750.000000,37150.000000,37150.000000,36006.300781,88569
2013-03-06,37300.000000,37950.000000,37100.000000,37650.000000,36490.906250,86363
2013-03-07,37900.000000,37900.000000,37450.000000,37650.000000,36490.906250,52030
2013-03-08,37650.000000,38500.000000,37450.000000,38000.000000,36830.128906,141907
2013-03-11,37700.000000,39000.000000,37500.000000,38900.000000,37702.417969,103929
2013-03-12,38950.000000,41650.000000,38950.000000,40000.000000,38768.554688,148126
2013-03-13,40000.000000,41000.000000,39650.000000,40750.000000,39495.460938,78263
2013-03-14,40650.000000,41200.000000,40150.000000,40750.000000,39495.460938,60314
2013-03-15,41000.000000,42050.000000,39800.000000,40850.000000,39592.386719,72590
2013-03-18,40500.000000,42000.000000,39950.000000,40150.000000,38913.941406,81871
2013-03-19,40150.000000,41700.000000,40150.000000,41100.000000,39834.691406,74625
2013-03-20,41000.000000,42000.000000,40650.000000,40850.000000,39592.386719,92100
2013-03-21,40600.000000,41400.000000,39900.000000,40300.000000,39059.320313,63151
2013-03-22,39750.000000,41150.000000,39750.000000,41050.000000,39786.234375,75539
2013-03-25,41300.000000,42000.000000,41050.000000,41450.000000,40173.917969,89711
2013-03-26,41950.000000,43300.000000,41450.000000,43050.000000,41724.660156,106219
2013-03-27,43800.000000,43800.000000,42050.000000,42050.000000,40755.441406,89034
2013-03-28,42450.000000,43000.000000,42050.000000,42500.000000,41191.589844,52756
2013-03-29,42550.000000,42700.000000,41800.000000,42300.000000,40997.750000,90442
2013-04-01,42050.000000,42250.000000,41400.000000,41500.000000,40222.378906,39943
2013-04-02,41600.000000,42300.000000,41400.000000,42300.000000,40997.750000,87439
2013-04-03,42600.000000,42900.000000,41950.000000,42600.000000,41288.515625,112672
2013-04-04,42450.000000,43350.000000,42050.000000,42550.000000,41240.050781,61572
2013-04-05,42300.000000,43650.000000,41900.000000,42550.000000,41240.050781,78264
2013-04-08,42500.000000,42500.000000,40950.000000,41300.000000,40028.535156,89713
2013-04-09,41350.000000,42250.000000,40000.000000,41600.000000,40319.296875,54067
2013-04-10,42250.000000,42650.000000,41650.000000,42500.000000,41191.589844,88322
2013-04-11,43000.000000,43250.000000,42100.000000,42500.000000,41191.589844,51099
2013-04-12,42500.000000,43500.000000,42150.000000,43500.000000,42160.808594,101462
2013-04-15,43700.000000,45950.000000,42600.000000,45300.000000,43905.394531,100092
2013-04-16,44500.000000,46200.000000,43850.000000,46200.000000,44777.683594,88875
2013-04-17,46250.000000,47150.000000,45150.000000,45150.000000,43760.007813,117280
2013-04-18,44750.000000,45100.000000,43800.000000,44500.000000,43130.019531,83826
2013-04-19,43900.000000,44400.000000,41050.000000,44100.000000,42742.332031,198207
2013-04-22,43000.000000,43700.000000,41100.000000,41250.000000,39980.078125,229942
2013-04-23,41350.000000,41600.000000,40100.000000,41550.000000,40270.843750,175381
2013-04-24,41900.000000,43350.000000,41800.000000,42450.000000,41143.128906,147902
2013-04-25,42750.000000,43300.000000,41900.000000,42400.000000,41094.671875,105926
2013-04-26,42800.000000,44450.000000,42100.000000,44000.000000,42645.414063,107968
2013-04-29,44000.000000,44250.000000,43100.000000,43950.000000,42596.953125,87536
2013-04-30,43650.000000,44200.000000,42700.000000,44000.000000,42645.414063,102563
2013-05-02,44000.000000,44000.000000,41200.000000,42000.000000,40706.988281,186020
2013-05-03,41800.000000,41850.000000,39950.000000,41050.000000,39786.234375,242905
2013-05-06,41300.000000,42800.000000,41300.000000,42600.000000,41288.515625,132282
2013-05-07,42600.000000,42950.000000,40900.000000,41450.000000,40173.917969,184214
2013-05-08,41800.000000,42250.000000,41200.000000,42100.000000,40803.906250,50273
2013-05-09,42200.000000,42400.000000,40900.000000,41200.000000,39931.609375,67072
2013-05-10,41500.000000,41550.000000,40800.000000,40950.000000,39689.308594,45054
2013-05-13,41350.000000,41350.000000,40500.000000,41150.000000,39883.156250,24435
2013-05-14,41150.000000,41450.000000,39550.000000,39750.000000,38526.253906,103420
2013-05-15,39950.000000,41400.000000,39950.000000,40400.000000,39156.242188,90020
2013-05-16,40750.000000,42050.000000,40450.000000,42050.000000,40755.441406,100250
2013-05-20,42500.000000,43200.000000,41500.000000,43000.000000,41676.199219,98531
2013-05-21,42700.000000,42800.000000,40900.000000,41150.000000,39883.156250,329184
2013-05-22,41150.000000,41350.000000,40300.000000,40800.000000,39543.929688,253196
2013-05-23,40800.000000,41150.000000,40600.000000,40700.000000,39447.007813,71563
2013-05-24,40700.000000,41000.000000,40350.000000,40500.000000,39253.164063,57460
2013-05-27,40900.000000,41100.000000,40200.000000,40650.000000,39398.542969,49654
2013-05-28,40650.000000,41550.000000,40550.000000,41150.000000,39883.156250,46416
2013-05-29,41200.000000,42600.000000,41200.000000,41750.000000,40464.683594,102665
2013-05-30,41800.000000,42100.000000,41050.000000,41700.000000,40416.222656,95431
2013-05-31,41700.000000,42350.000000,41150.000000,42000.000000,40706.988281,114958
2013-06-03,42000.000000,42000.000000,40600.000000,40700.000000,39447.007813,119553
2013-06-04,40700.000000,40950.000000,39300.000000,40450.000000,39204.699219,64962
2013-06-05,40450.000000,40850.000000,40000.000000,40600.000000,39350.085938,46057
2013-06-07,40400.000000,42000.000000,40150.000000,40550.000000,39301.617188,93799
2013-06-10,41000.000000,41650.000000,40600.000000,40950.000000,39689.308594,72963
2013-06-11,40800.000000,41700.000000,40700.000000,41350.000000,40077.000000,56541
2013-06-12,41350.000000,42000.000000,41300.000000,41600.000000,40319.296875,52400
2013-06-13,41300.000000,41750.000000,40850.000000,41700.000000,40416.222656,21872
2013-06-14,42000.000000,42000.000000,40550.000000,41150.000000,39883.156250,66433
2013-06-17,41000.000000,41600.000000,40050.000000,40450.000000,39204.699219,125970
2013-06-18,40550.000000,41650.000000,39800.000000,41000.000000,39737.773438,133751
2013-06-19,41400.000000,41550.000000,40550.000000,40850.000000,39592.386719,33497
2013-06-20,40450.000000,41350.000000,40050.000000,40300.000000,39059.320313,78984
2013-06-21,39600.000000,40600.000000,39600.000000,40600.000000,39350.085938,111396
2013-06-24,40550.000000,41100.000000,40150.000000,40150.000000,38913.941406,40223
2013-06-25,40100.000000,40650.000000,39350.000000,39800.000000,38574.710938,56836
2013-06-26,39700.000000,39900.000000,38250.000000,38250.000000,37072.429688,92066
2013-06-27,38950.000000,38950.000000,38200.000000,38800.000000,37605.500000,66967
2013-06-28,38900.000000,39900.000000,38650.000000,39200.000000,37993.187500,89090
2013-07-01,39000.000000,40150.000000,39000.000000,39650.000000,38429.332031,52482
2013-07-02,40100.000000,40100.000000,38800.000000,39100.000000,37896.265625,44794
2013-07-03,38750.000000,39200.000000,38600.000000,38800.000000,37605.500000,31961
2013-07-04,39100.000000,39650.000000,38250.000000,38450.000000,37266.273438,74638
2013-07-05,38650.000000,39400.000000,38350.000000,38800.000000,37605.500000,75764
2013-07-08,38900.000000,39350.000000,38300.000000,38800.000000,37605.500000,87221
2013-07-09,39200.000000,39200.000000,38200.000000,38400.000000,37217.816406,95085
2013-07-10,38400.000000,38900.000000,37300.000000,37750.000000,36587.828125,55513
2013-07-11,38100.000000,38900.000000,37850.000000,38900.000000,37702.417969,64650
2013-07-12,38550.000000,40800.000000,38450.000000,40500.000000,39253.164063,45150
2013-07-15,40550.000000,41600.000000,39550.000000,41550.000000,40270.843750,55925
2013-07-16,41200.000000,41300.000000,40200.000000,40300.000000,39059.320313,86983
2013-07-17,40300.000000,41550.000000,40300.000000,41200.000000,39931.609375,48535
