Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,50100,50800,49900,50600,46899.35156,194085
2014-10-14,51000,53100,49950,52600,48753.07813,280558
2014-10-15,52500,52700,50600,51700,47918.90625,157459
2014-10-16,51600,52100,50900,51700,47918.90625,125560
2014-10-17,52700,52700,50500,51600,47826.21484,143623
2014-10-20,52400,52500,51500,52300,48475.02344,94396
2014-10-21,51800,52800,50500,52700,48845.76563,98562
2014-10-22,53600,54700,53000,54300,50328.75391,137899
2014-10-23,54000,54300,53500,53700,49772.63281,76347
2014-10-24,54500,54500,52300,52600,48753.07813,99587
2014-10-27,53000,53300,51300,52400,48567.71094,77118
2014-10-28,52700,52700,51500,52100,48289.65234,38002
2014-10-29,52800,56200,52200,55800,51719.04688,146715
2014-10-30,55500,55700,53600,55200,51162.92578,121482
2014-10-31,54800,55100,52700,54100,50143.37891,121064
2014-11-03,53500,56800,53500,55700,51626.36328,145169
2014-11-04,56100,56700,55500,56300,52182.48047,102804
2014-11-05,56700,57300,55100,57000,52831.28516,114953
2014-11-06,56200,56600,54400,54900,50884.87109,83915
2014-11-07,54100,55600,54100,55300,51255.61328,57703
2014-11-10,55000,55200,53900,53900,49958.00391,244018
2014-11-11,54000,54600,53000,54200,50236.06641,157976
2014-11-12,53600,54200,53000,53700,49772.63281,116402
2014-11-13,53300,54600,53300,53800,49865.31641,95662
2014-11-14,53500,53600,52000,52300,48475.02344,156390
2014-11-17,53000,53000,51600,51800,48011.58984,134651
2014-11-18,51600,53800,51600,53600,49679.94531,155564
2014-11-19,53700,55200,53100,55200,51162.92578,157319
2014-11-20,54500,55500,54100,54700,50699.49609,78927
2014-11-21,54500,55400,54500,54900,50884.87109,73530
2014-11-24,55400,57400,55100,56900,52738.60156,188946
2014-11-25,56600,57400,56200,57400,53202.03125,175382
2014-11-26,57700,57700,56400,57100,52923.96875,82088
2014-11-27,56500,56700,54800,56100,51997.10547,100781
2014-11-28,55400,57500,55400,57400,53202.03125,69732
2014-12-01,56400,57400,55200,55200,51162.92578,78034
2014-12-02,54900,56400,54700,55900,51811.73438,100860
2014-12-03,55400,56300,54800,56200,52089.79688,74495
2014-12-04,55700,56500,55500,56300,52182.48047,45000
2014-12-05,55800,56000,54900,55500,51440.98828,75770
2014-12-08,54700,55000,54100,54600,50606.8125,83081
2014-12-09,54300,54300,52800,53500,49587.26172,93839
2014-12-10,52700,53200,51700,52000,48196.96484,105410
2014-12-11,51000,51800,50200,50200,46528.60547,215489
2014-12-12,50500,51700,49550,51100,47362.78125,134780
2014-12-15,50000,50900,48850,50900,47177.41016,135763
2014-12-16,49050,51100,49050,50600,46899.35156,133235
2014-12-17,51700,51700,50200,51100,47362.78125,115794
2014-12-18,52200,52200,50200,50900,47177.41016,82646
2014-12-19,51700,51700,49700,49900,46250.54688,145938
2014-12-22,49550,50600,49350,50600,46899.35156,81207
2014-12-23,50600,50600,49050,49250,45648.08203,117982
2014-12-24,49450,49500,48850,49400,45787.11328,78884
2014-12-26,49050,50100,49050,49750,46111.51563,80237
2014-12-29,49200,49500,48100,48700,45782.48438,107523
2014-12-30,48700,48900,47800,48500,45594.46875,95019
2015-01-02,47600,48900,47500,48100,45218.42969,65582
2015-01-05,47300,48950,46550,47500,44654.37109,113359
2015-01-06,46850,47800,46800,47250,44419.35156,54385
2015-01-07,46950,47400,46350,46600,43808.29297,56152
2015-01-08,46200,47600,46200,47250,44419.35156,89812
2015-01-09,48000,50800,47800,50300,47286.63281,184755
2015-01-12,49500,49900,48150,48150,45265.43359,111678
2015-01-13,48550,48900,47450,47750,44889.39453,103951
2015-01-14,47800,49650,47600,49200,46252.52734,136359
2015-01-15,48600,49150,47700,48400,45500.45703,109464
2015-01-16,48650,48650,47100,47450,44607.36719,71978
2015-01-19,48200,49600,47900,48900,45970.5,100313
2015-01-20,48900,49300,48500,48500,45594.46875,72951
2015-01-21,48600,49400,48500,49350,46393.54297,91776
2015-01-22,49800,49800,48850,49500,46534.55469,98097
2015-01-23,50800,52900,50400,52400,49260.82813,188387
2015-01-26,51900,52400,50500,51200,48132.71484,163799
2015-01-27,51900,52900,51600,52800,49636.85938,99804
2015-01-28,51800,53100,51800,52600,49448.84375,102463
2015-01-29,52200,52500,50100,51700,48602.75781,134110
2015-01-30,51900,53000,51700,52000,48884.78906,181526
2015-02-02,51100,52200,50700,51100,48038.70313,97247
2015-02-03,51500,51700,50700,50700,47662.67188,115143
2015-02-04,51300,52300,51000,52000,48884.78906,108585
2015-02-05,51700,52300,50400,51500,48414.74219,112516
2015-02-06,51200,52600,51200,52600,49448.84375,118918
2015-02-09,52200,52900,51700,51900,48790.77734,55257
2015-02-10,52400,52600,51200,52200,49072.80469,78585
2015-02-11,52600,52900,51500,52100,48978.79688,78096
2015-02-12,52800,53500,51600,53500,50294.92578,96990
2015-02-13,53500,53900,51700,52800,49636.85938,124232
2015-02-16,52300,52900,51900,52500,49354.83594,67823
2015-02-17,52000,52500,51400,51700,48602.75781,124891
2015-02-23,51400,52500,50700,52300,49166.81641,106043
2015-02-24,51700,52000,51300,51700,48602.75781,81132
2015-02-25,52000,54900,51600,53700,50482.94531,144593
2015-02-26,54300,54600,53000,53300,50106.90625,85194
2015-02-27,52900,54900,52900,54600,51329.03125,134100
2015-03-02,54100,54600,52800,52800,49636.85938,128016
2015-03-03,52600,53300,51900,52800,49636.85938,88573
2015-03-04,52600,53400,52100,52100,48978.79688,106094
2015-03-05,51600,52400,51200,51200,48132.71484,98070
2015-03-06,51300,53100,51300,52900,49730.87109,195047
2015-03-09,52200,53100,51900,52500,49354.83594,141389
2015-03-10,52300,53200,52300,52600,49448.84375,129444
2015-03-11,51300,52000,50100,51000,47944.69531,184929
2015-03-12,51000,52500,50800,51600,48508.75,173630
2015-03-13,52200,52600,51800,52200,49072.80469,63920
2015-03-16,52400,52400,51000,51300,48226.72266,83323
2015-03-17,51700,55500,51600,55500,52175.10938,214762
2015-03-18,56600,56700,54700,55700,52363.12891,177910
2015-03-19,56800,57800,55700,56300,52927.18359,150993
2015-03-20,56400,56700,54800,55700,52363.12891,131979
2015-03-23,56200,59100,56000,57900,54431.33203,256477
2015-03-24,58300,58500,57400,58000,54525.33984,240490
2015-03-25,57500,59400,57300,59300,55747.45703,165491
2015-03-26,59000,59500,57500,58100,54619.35156,144395
2015-03-27,57900,59400,57900,58700,55183.40625,106597
2015-03-30,58700,62400,58500,61900,58191.69922,196134
2015-03-31,62000,65000,61100,62900,59131.78906,201326
2015-04-01,62100,63300,61500,62200,58473.72656,113443
2015-04-02,61800,63200,61300,62200,58473.72656,93015
2015-04-03,63000,65800,62300,65700,61764.04688,112339
2015-04-06,68100,68100,64600,65400,61482.01953,118939
2015-04-07,65400,67000,64100,64900,61011.97266,166143
2015-04-08,64800,68200,64300,67400,63362.19922,189490
2015-04-09,67300,67800,65100,67000,62986.16406,275130
2015-04-10,66600,72000,66600,71600,67310.59375,227507
2015-04-13,71900,74000,70500,72000,67686.625,241748
2015-04-14,71900,72300,69700,71500,67216.58594,246519
2015-04-15,70700,72200,69800,71700,67404.60156,399364
2015-04-16,71100,71800,69100,71000,66746.53906,258870
2015-04-17,70000,71800,69700,71500,67216.58594,178750
2015-04-20,69900,71100,69200,70500,66276.48438,151921
2015-04-21,71500,71600,70200,70800,66558.51563,161438
2015-04-22,70900,74300,69800,71500,67216.58594,285734
2015-04-23,71700,73600,70400,73200,68814.74219,203083
2015-04-24,73000,73900,68800,70600,66370.5,233998
2015-04-27,69900,71900,69800,70200,65994.45313,129802
2015-04-28,70200,72600,70200,71700,67404.60156,138260
2015-04-29,72500,72700,69000,69700,65524.41797,173354
2015-04-30,69800,70300,67800,69000,64866.35547,170838
2015-05-04,69800,69800,67100,67400,63362.19922,168586
2015-05-06,66700,66900,63000,65300,61388.01172,257288
2015-05-07,64300,65800,63300,64900,61011.97266,99894
2015-05-08,65200,66200,64000,65100,61199.99219,121272
2015-05-11,66900,67500,65900,66200,62234.09375,204591
2015-05-12,65800,66700,64900,65500,61576.03125,79384
2015-05-13,64800,67600,64800,65900,61952.06641,104070
2015-05-14,65100,66900,65100,66200,62234.09375,72955
2015-05-15,66900,67200,63600,64400,60541.92969,112958
2015-05-18,64400,66400,64400,66200,62234.09375,134347
2015-05-19,65600,67000,65000,65500,61576.03125,110354
2015-05-20,65200,68100,65200,68100,64020.27344,155610
2015-05-21,67800,68200,66200,66400,62422.11719,73829
2015-05-22,66600,69700,66600,69600,65430.40234,133198
2015-05-26,68600,69600,66900,67400,63362.19922,134428
2015-05-27,65800,67200,63500,64500,60635.94141,142229
2015-05-28,64500,67400,64500,67000,62986.16406,119816
2015-05-29,65500,67800,65400,66400,62422.11719,149093
2015-06-01,64700,66100,63100,65000,61105.98438,139304
2015-06-02,64600,66500,63100,63500,59695.84375,151692
2015-06-03,63500,65200,63200,64400,60541.92969,108683
2015-06-04,64400,65300,63200,65000,61105.98438,133154
2015-06-05,64300,65500,63700,65200,61294,121973
2015-06-08,64000,67500,63800,67200,63174.1875,98279
2015-06-09,67200,67300,65600,67000,62986.16406,94655
2015-06-10,67600,68000,64800,64800,60917.96094,134895
2015-06-11,65700,66200,62700,65100,61199.99219,183742
2015-06-12,65100,65800,62200,63300,59507.82813,112164
2015-06-15,62900,64600,61300,61900,58191.69922,79235
2015-06-16,61400,62500,59600,60500,56875.57031,134357
2015-06-17,60900,61500,59600,61400,57721.65234,117943
2015-06-18,61600,62000,60100,61700,58003.67969,134337
2015-06-19,62400,64600,62100,62800,59037.78125,126152
2015-06-22,62800,63900,62500,63600,59789.85547,67970
2015-06-23,64100,68600,63700,64900,61011.97266,218526
2015-06-24,65400,65400,63700,63800,59977.875,103199
2015-06-25,63500,66700,63500,65500,61576.03125,172648
2015-06-26,65900,67400,65000,66600,62610.13281,122080
2015-06-29,65300,65700,63200,63300,59507.82813,103190
2015-06-30,63000,64300,61800,63700,59883.86328,156001
2015-07-01,63100,64600,62500,64100,60259.90234,84107
2015-07-02,64000,64500,62100,62400,58661.74609,148430
2015-07-03,62400,63900,62000,63700,59883.86328,65926
2015-07-06,62200,62700,59300,61200,57533.63672,159352
2015-07-07,61300,62000,59400,60200,56593.54297,173256
2015-07-08,60600,61100,58500,59600,56029.48438,156448
2015-07-09,59300,61700,57900,61500,57815.66016,152038
2015-07-10,61200,61300,59600,61100,57439.625,122825
2015-07-13,60600,63500,60400,63000,59225.79688,179273
2015-07-14,63700,64900,63300,63900,60071.88281,199247
2015-07-15,64000,66100,63100,63900,60071.88281,225465
2015-07-16,63500,65400,63400,65300,61388.01172,199177
2015-07-17,66100,66600,65000,65500,61576.03125,193946
2015-07-20,64700,66200,64500,64700,60823.95703,90823
2015-07-21,64700,65700,64300,65100,61199.99219,104035
2015-07-22,64300,65100,62300,63900,60071.88281,123172
2015-07-23,62900,64900,62400,64400,60541.92969,66595
2015-07-24,64900,64900,62500,62500,58755.75781,74562
2015-07-27,61600,61800,60000,61100,57439.625,115886
2015-07-28,61400,61400,58800,60200,56593.54297,142941
2015-07-29,60100,60800,59100,59500,55935.47656,104753
2015-07-30,59500,61500,59500,60700,57063.58984,195890
2015-07-31,61200,62200,59800,62200,58473.72656,105717
2015-08-03,62200,62500,60700,61800,58097.6875,64693
2015-08-04,62300,62400,61000,61800,58097.6875,85335
2015-08-05,61300,64200,61300,63800,59977.875,205618
2015-08-06,67300,70000,65300,67300,63268.19531,826828
2015-08-07,67200,67300,64400,66200,62234.09375,251337
2015-08-10,66300,69200,66300,68000,63926.25781,204883
2015-08-11,68200,68800,65200,65200,61294,166491
2015-08-12,65100,65300,61600,63200,59413.81641,204347
2015-08-13,63200,65900,61800,64900,61011.97266,156105
2015-08-17,66300,66300,64100,64600,60729.94922,69857
2015-08-18,65500,66000,64600,65100,61199.99219,123480
2015-08-19,66300,66300,63800,64100,60259.90234,139717
2015-08-20,64000,67000,63300,66700,62704.14063,230635
2015-08-21,65900,65900,63600,64500,60635.94141,215358
2015-08-24,63500,63900,61100,63800,59977.875,232005
2015-08-25,64100,66000,62200,65000,61105.98438,172107
2015-08-26,65000,67700,63000,67300,63268.19531,172406
2015-08-27,67300,68500,66200,67800,63738.24219,178617
2015-08-28,67900,70800,67900,70100,65900.45313,166783
2015-08-31,69100,71000,68200,69800,65618.42188,279230
2015-09-01,68700,69800,67600,68800,64678.33203,149117
2015-09-02,67500,68400,66000,67300,63268.19531,165101
2015-09-03,67000,67400,64700,65800,61858.05859,174319
2015-09-04,65800,66300,64100,64600,60729.94922,122946
2015-09-07,64600,65500,62200,62700,58943.77344,137676
2015-09-08,63400,63400,60100,60700,57063.58984,159048
2015-09-09,61400,63100,61300,62600,58849.76172,155996
2015-09-10,61400,65100,60800,65100,61199.99219,228833
2015-09-11,64000,65300,63100,63900,60071.88281,139425
2015-09-14,64100,64600,63200,64000,60165.89063,117079
2015-09-15,64000,64000,61600,62000,58285.71094,177782
2015-09-16,62600,63000,62000,62700,58943.77344,138681
2015-09-17,63500,63500,62300,62400,58661.74609,127452
2015-09-18,62200,62800,60200,61000,57345.61328,320585
2015-09-21,60500,61600,60200,61200,57533.63672,78692
2015-09-22,61300,61700,60700,60700,57063.58984,77813
2015-09-23,60100,60400,59300,59300,55747.45703,125320
2015-09-24,59700,60700,59600,60100,56499.53516,89815
2015-09-25,60300,61300,59700,61200,57533.63672,82685
2015-09-30,61000,61200,58900,61100,57439.625,165400
2015-10-01,60800,63900,60800,63100,59319.80859,203190
2015-10-02,62700,62700,61000,61700,58003.67969,123117
2015-10-05,62100,62100,61100,61200,57533.63672,81578
2015-10-06,61800,62000,60900,61300,57627.64063,77631
2015-10-07,60800,61500,60600,61400,57721.65234,51942
2015-10-08,61600,61700,59200,60500,56875.57031,151794
2015-10-12,60500,62000,60500,61600,57909.67188,138474
2015-10-13,61600,61900,60400,61000,57345.61328,77649
2015-10-14,60900,61000,59100,59100,55559.4375,100236
2015-10-15,59100,60800,58600,60400,56781.55859,106244
2015-10-16,60600,61000,60100,60400,56781.55859,110781
2015-10-19,60400,61000,59900,60400,56781.55859,57857
2015-10-20,60600,62000,60200,62000,58285.71094,96945
2015-10-21,61500,62400,61400,62000,58285.71094,86671
2015-10-22,61200,62200,60300,60600,56969.58203,74875
2015-10-23,61400,63400,60800,60900,57251.60547,141790
2015-10-26,61800,63400,61700,63200,59413.81641,80612
2015-10-27,63100,63100,61500,61900,58191.69922,72394
2015-10-28,62400,62500,60600,62100,58379.71875,50723
2015-10-29,63400,63700,60600,60600,56969.58203,73043
2015-10-30,61200,61900,60500,61000,57345.61328,79967
2015-11-02,60500,60600,57200,58100,54619.35156,277408
2015-11-03,58200,59500,58200,59000,55465.43359,99318
2015-11-04,58500,59900,58000,59600,56029.48438,87275
2015-11-05,59400,59400,58000,58700,55183.40625,73745
2015-11-06,58500,58800,56500,57200,53773.26563,176608
2015-11-09,56900,57000,55700,56100,52739.16406,101919
2015-11-10,55800,55900,54400,55100,51799.07422,100974
2015-11-11,54000,55800,54000,55300,51987.08984,95053
2015-11-12,54800,55600,54100,55100,51799.07422,84733
2015-11-13,54100,55300,53700,54900,51611.05078,90635
2015-11-16,53700,54400,53100,53400,50200.91406,110266
2015-11-17,53500,54300,52800,53700,50482.94531,96992
2015-11-18,53800,53900,52900,53500,50294.92578,90408
2015-11-19,54100,54600,53300,54200,50952.99219,72027
2015-11-20,54400,54800,54000,54700,51423.03906,64831
2015-11-23,55400,55500,54400,54500,51235.01953,50258
2015-11-24,55000,56200,54300,55300,51987.08984,107274
2015-11-25,55000,55200,53600,54000,50764.97266,197375
2015-11-26,54400,54400,53100,54000,50764.97266,85249
2015-11-27,53800,55000,53400,54800,51517.04297,74520
2015-11-30,58700,59000,54500,54700,51423.03906,561605
2015-12-01,55200,55200,53700,55100,51799.07422,159385
2015-12-02,54600,54900,53000,54100,50858.98047,255528
2015-12-03,53100,53900,52900,53200,50012.89844,150074
2015-12-04,52600,53400,52500,52600,49448.84375,134203
2015-12-07,53100,53600,52300,52800,49636.85938,87155
2015-12-08,52800,52800,51000,52100,48978.79688,154285
2015-12-09,52300,52400,51100,51300,48226.72266,101326
2015-12-10,50700,51900,50500,51400,48320.73047,112409
2015-12-11,51000,51800,50700,51000,47944.69531,92359
2015-12-14,50300,50900,49950,50600,47568.66016,75322
2015-12-15,49950,51200,49800,50800,47756.67188,87487
2015-12-16,51200,52200,51100,51100,48038.70313,113520
2015-12-17,51800,52800,51200,51600,48508.75,135960
2015-12-18,51200,51600,50500,51000,47944.69531,151138
2015-12-21,50600,51700,50600,51000,47944.69531,246076
2015-12-22,51800,53800,51300,52000,48884.78906,319820
2015-12-23,52400,52800,51700,52800,49636.85938,143367
2015-12-24,53700,53700,52000,52500,49354.83594,93709
2015-12-28,52200,52900,51800,52100,48978.79688,99043
2015-12-29,51700,52400,50600,51100,48978.79688,171936
2015-12-30,51100,51600,49550,49550,47493.14063,224252
2016-01-04,48850,49500,46100,46950,45001.07031,367377
2016-01-05,45850,48200,45850,47950,45959.55859,317368
2016-01-06,47650,48350,47400,48050,46055.40625,167263
2016-01-07,47500,48050,46550,46750,44809.37109,148873
2016-01-08,46500,46850,45400,46450,44521.82422,242411
2016-01-11,45500,46350,45350,45600,43707.10938,126439
2016-01-12,45800,46650,45050,45400,43515.41016,146047
2016-01-13,45650,47050,45600,46500,44569.74609,112345
2016-01-14,45700,45950,44400,45400,43515.41016,190290
2016-01-15,46050,46300,43550,43700,41885.98047,194489
2016-01-18,43000,43650,42600,43100,41310.88281,181062
2016-01-19,43100,43850,42150,43700,41885.98047,143263
2016-01-20,43200,43700,40950,41700,39969,160280
2016-01-21,42000,42500,41000,41500,39777.30078,121178
2016-01-22,42000,44900,42000,43700,41885.98047,153344
2016-01-25,44250,44700,43450,43750,41933.90234,81907
2016-01-26,43500,43500,42050,42950,41167.11328,85840
2016-01-27,43500,45450,43450,44650,42796.54297,155136
2016-01-28,43700,45700,43500,45000,43132.01172,161763
2016-01-29,45000,46650,44750,46400,44473.89844,154961
2016-02-01,46700,48200,46300,47450,45480.3125,174975
2016-02-02,46750,47450,46250,46300,44378.04688,112163
2016-02-03,45600,45750,44250,44600,42748.61719,114061
2016-02-04,44900,46250,44700,46150,44234.27734,98785
2016-02-05,46150,47550,45600,46550,44617.67188,107690
2016-02-11,44300,45250,44300,45000,43132.01172,135219
2016-02-12,43500,44100,38050,39000,37381.07813,691586
2016-02-15,40100,40100,38750,39700,38052.02344,354594
2016-02-16,40000,40250,39300,40100,38435.41797,205436
2016-02-17,40000,40450,39750,40100,38435.41797,142909
2016-02-18,40500,41300,40500,41000,39298.05469,133047
2016-02-19,40650,41350,40000,41250,39537.67969,108767
2016-02-22,41250,41550,40800,41150,39441.83203,55812
2016-02-23,41900,41950,41200,41350,39633.53125,85433
2016-02-24,40850,41400,40550,41350,39633.53125,71313
2016-02-25,41450,42900,41450,42350,40592.01953,163471
2016-02-26,42100,42350,41150,41650,39921.07422,153877
2016-02-29,41750,43200,41500,41550,39825.22266,168690
2016-03-02,42400,44250,42250,44000,42173.52734,188600
2016-03-03,44050,45600,43650,45000,43132.01172,163502
2016-03-04,45200,45900,44000,45600,43707.10938,191028
2016-03-07,45900,47550,45450,46500,44569.74609,192579
2016-03-08,46000,46500,44750,45000,43132.01172,202508
2016-03-09,44800,45000,43600,43850,42029.75,187447
2016-03-10,43950,44100,43550,43900,42077.67578,235266
2016-03-11,44200,44200,43250,43750,41933.90234,127196
2016-03-14,44500,44850,43900,44000,42173.52734,234576
2016-03-15,43550,43850,43000,43400,41598.42969,165944
2016-03-16,43200,44300,43150,44000,42173.52734,163651
2016-03-17,44900,48300,44850,47150,45192.76563,572502
2016-03-18,47700,48500,46800,47000,45048.99219,312785
2016-03-21,47350,47950,45500,45850,43946.73047,167188
2016-03-22,46000,46050,44500,44950,43084.08984,204437
2016-03-23,45100,45700,45050,45700,43802.95703,104035
2016-03-24,45100,45150,43900,45050,43179.94141,176296
2016-03-25,44600,44850,44300,44550,42700.69531,87657
2016-03-28,44200,44350,43050,43600,41790.12891,181831
2016-03-29,43650,44650,43650,44650,42796.54297,151801
2016-03-30,44950,45700,43800,45350,43467.48438,264673
2016-03-31,45350,45500,43100,43950,42125.60156,341781
2016-04-01,43650,44950,43600,44250,42413.14844,270252
2016-04-04,43750,44450,43700,43950,42125.60156,110333
2016-04-05,43550,44200,42650,43000,41215.03516,153284
2016-04-06,42700,42850,42200,42550,40783.71484,149412
2016-04-07,42750,42950,42150,42900,41119.1875,155907
2016-04-08,42350,42550,41800,42400,40639.94141,183853
2016-04-11,42100,42150,41300,41650,39921.07422,193918
2016-04-12,41450,42850,41350,42550,40783.71484,176119
2016-04-14,43250,44700,43250,44500,42652.76953,348746
2016-04-15,44300,45200,44050,45100,43227.86328,175736
2016-04-18,44700,45650,44300,45400,43515.41016,133941
2016-04-19,45500,45850,44950,45050,43179.94141,205259
2016-04-20,45250,47100,45250,46400,44473.89844,254668
2016-04-21,47300,47800,46550,47350,45384.46094,191266
2016-04-22,46750,47850,46400,47400,45432.39063,155092
2016-04-25,47250,47400,46450,46950,45001.07031,99970
2016-04-26,46950,46950,45650,45950,44042.57813,116502
2016-04-27,45600,46100,45050,45300,43419.5625,141952
2016-04-28,45400,46500,45250,45700,43802.95703,197111
2016-04-29,45800,46150,44850,46100,44186.35156,104289
2016-05-02,45550,45550,44750,44850,42988.24219,93234
2016-05-03,45050,45300,44000,44200,42365.21875,128116
2016-05-04,43550,43900,42800,43100,41310.88281,173278
2016-05-09,42600,43100,41650,41750,40016.92188,159790
2016-05-10,41600,42350,41600,42250,40496.16797,98983
2016-05-11,42700,42800,42000,42150,40400.32031,120083
2016-05-12,41550,42400,41200,42400,40639.94141,139861
2016-05-13,42400,42550,41750,42400,40639.94141,123063
2016-05-16,42100,43450,42100,43000,41215.03516,155415
2016-05-17,43850,45250,43300,43950,42125.60156,323406
2016-05-18,44050,44050,42950,43450,41646.35547,118771
2016-05-19,43100,43650,42700,43100,41310.88281,143801
2016-05-20,43300,43400,42500,43150,41358.8125,135266
2016-05-23,43350,43600,42850,43150,41358.8125,87464
2016-05-24,43100,43100,41750,42000,40256.54688,206545
2016-05-25,42850,43450,42600,43450,41646.35547,131424
2016-05-26,43250,43650,42750,43650,41838.05078,156476
2016-05-27,43650,43800,43250,43650,41838.05078,202118
2016-05-30,43500,44950,43350,44550,42700.69531,263382
2016-05-31,44150,44650,44050,44650,42796.54297,277909
2016-06-01,44650,44900,43650,44050,42221.44922,136440
2016-06-02,43800,44050,43250,43900,42077.67578,103413
2016-06-03,43900,43950,42800,43350,41550.50391,188274
2016-06-07,43000,43300,42500,43050,41262.96094,224714
2016-06-08,43050,44350,42650,44350,42508.99609,184251
2016-06-09,44700,46050,44400,45900,43994.65625,333580
2016-06-10,45950,45950,44850,45400,43515.41016,181741
2016-06-13,44900,44900,43950,44650,42796.54297,158701
2016-06-14,44150,44650,43350,43700,41885.98047,166934
2016-06-15,43300,43550,43050,43250,41454.65625,168440
2016-06-16,43200,43200,42000,42100,40352.39844,207715
2016-06-17,42900,43100,42000,42200,40448.24609,144862
2016-06-20,42800,43350,42350,43200,41406.73438,100683
2016-06-21,43350,43700,42800,43700,41885.98047,96899
2016-06-22,43800,44000,43100,43600,41790.12891,126242
2016-06-23,43500,44200,43350,44050,42221.44922,89721
2016-06-24,44400,44600,41650,42350,40592.01953,235574
2016-06-27,41950,42250,40800,41050,39345.98438,177467
2016-06-28,40000,40950,39550,40600,38914.66016,179831
2016-06-29,41200,41700,40600,41650,39921.07422,180992
2016-06-30,41800,42250,41450,42100,40352.39844,140084
2016-07-01,42250,44000,42250,43550,41742.20313,177384
2016-07-04,43700,43700,42900,43200,41406.73438,114147
2016-07-05,43250,43400,42800,43000,41215.03516,70888
2016-07-06,43000,43050,41750,42550,40783.71484,173026
2016-07-07,43000,43650,42450,43350,41550.50391,74425
2016-07-08,42900,43200,42050,42400,40639.94141,326815
2016-07-11,43150,44100,43100,43800,41981.82813,138611
2016-07-12,43800,44500,43200,43500,41694.28125,136379
2016-07-13,43850,45000,43850,44450,42604.84375,172571
2016-07-14,44700,45250,44200,44600,42748.61719,125314
2016-07-15,44950,45700,44750,45050,43179.94141,127486
2016-07-18,44650,44950,44400,44750,42892.39453,75688
2016-07-19,44400,45100,44000,44300,42461.07031,93292
2016-07-20,44200,45000,43900,44600,42748.61719,102710
2016-07-21,44650,45450,44650,44900,43036.16406,98439
2016-07-22,45250,45950,44650,45700,43802.95703,133284
2016-07-25,45950,46600,45800,46450,44521.82422,242134
2016-07-26,46400,46950,45900,46300,44378.04688,107900
2016-07-27,46350,47050,46050,46500,44569.74609,112579
2016-07-28,46450,46700,45900,46300,44378.04688,92215
2016-07-29,46050,46900,45700,46900,44953.14453,185392
2016-08-01,47000,47500,46900,47050,45096.91406,110809
2016-08-02,47100,47200,45300,45650,43755.03125,196058
2016-08-03,45000,45400,43250,44100,42269.375,206076
2016-08-04,44150,44550,43900,44250,42413.14844,90027
2016-08-05,44050,44500,42150,42350,40592.01953,241330
2016-08-08,42600,43500,42200,43250,41454.65625,291810
2016-08-09,43300,43300,42400,43250,41454.65625,135145
2016-08-10,43000,43600,43000,43350,41550.50391,115286
2016-08-11,43450,43450,42400,43150,41358.8125,158412
2016-08-12,43100,44100,42700,43300,41502.58203,131517
2016-08-16,43700,43800,43000,43100,41310.88281,81821
2016-08-17,42800,43350,42700,42800,41023.33594,127571
2016-08-18,42800,42800,41600,41800,40064.84766,209864
2016-08-19,41800,42150,41450,42000,40256.54688,155169
2016-08-22,42150,42150,41500,41550,39825.22266,139342
2016-08-23,41550,41700,41150,41200,39489.75391,69814
2016-08-24,41100,41450,41000,41300,39585.60547,65127
2016-08-25,41700,42100,41400,41850,40112.77344,110872
2016-08-26,41300,42050,41300,41700,39969,84271
2016-08-29,41450,41450,40900,41150,39441.83203,76807
2016-08-30,41000,41900,41000,41150,39441.83203,56069
2016-08-31,41200,41250,40100,40100,38435.41797,205450
2016-09-01,40050,40500,39850,40350,38675.03906,139375
2016-09-02,40200,40350,39900,40050,38387.49219,108717
2016-09-05,40100,41850,40100,41450,39729.375,115738
2016-09-06,41600,41900,41450,41700,39969,88809
2016-09-07,41500,42450,41500,42050,40304.46875,122935
2016-09-08,41950,42350,41500,42000,40256.54688,146109
2016-09-09,42000,42200,41600,41750,40016.92188,105166
2016-09-12,41750,41900,41350,41350,39633.53125,70085
2016-09-13,41700,42200,40800,40800,39106.35938,120593
2016-09-19,40150,40800,40150,40550,38866.73828,81265
2016-09-20,41100,41100,40200,40600,38914.66016,93775
2016-09-21,40350,41000,40300,40800,39106.35938,72983
2016-09-22,41150,41550,40700,40800,39106.35938,78787
2016-09-23,41250,41650,40800,41200,39489.75391,128706
2016-09-26,41350,41500,40800,41050,39345.98438,55238
2016-09-27,41000,41150,40250,40800,39106.35938,120636
2016-09-28,40900,40900,40550,40550,38866.73828,51156
2016-09-29,40900,41400,40650,41400,39681.45313,58652
2016-09-30,40900,41150,40650,40750,39058.43359,97542
2016-10-04,40600,40850,40400,40450,38770.88672,112321
2016-10-05,40250,40700,40200,40400,38722.96484,102592
2016-10-06,40400,40500,40150,40150,38483.33984,119186
2016-10-07,40100,40350,40000,40150,38483.33984,172318
2016-10-10,40350,40800,40000,40100,38435.41797,136332
2016-10-11,40550,40900,40200,40300,38627.11719,86632
2016-10-12,40600,40700,40150,40400,38722.96484,86994
2016-10-13,40200,40450,40050,40050,38387.49219,94200
2016-10-14,40100,40600,40100,40600,38914.66016,70509
2016-10-17,40750,40900,40200,40250,38579.19141,97131
2016-10-18,40500,41150,40300,41150,39441.83203,86190
2016-10-19,41150,41600,40750,41300,39585.60547,110621
2016-10-20,41500,41900,41350,41600,39873.15234,64437
