Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,74700.000000,75400.000000,73900.000000,74000.000000,66872.429688,267278
2012-02-21,73800.000000,74100.000000,72000.000000,73500.000000,66420.585938,284714
2012-02-22,72700.000000,73400.000000,71600.000000,71700.000000,64793.964844,456570
2012-02-23,70300.000000,71300.000000,69300.000000,69800.000000,63076.964844,679090
2012-02-24,70100.000000,70600.000000,69200.000000,69900.000000,63167.332031,444181
2012-02-27,70100.000000,70200.000000,67500.000000,68100.000000,61540.710938,511088
2012-02-28,68000.000000,68700.000000,67200.000000,68700.000000,62082.921875,547783
2012-02-29,69100.000000,70800.000000,66000.000000,69900.000000,63167.332031,759338
2012-03-02,70800.000000,70900.000000,69300.000000,69300.000000,62625.128906,649797
2012-03-05,68600.000000,69300.000000,67600.000000,68400.000000,61811.816406,472484
2012-03-06,68100.000000,69400.000000,67000.000000,67400.000000,60908.132813,547466
2012-03-07,66400.000000,67700.000000,65700.000000,67000.000000,60546.664063,580900
2012-03-08,67300.000000,70400.000000,66300.000000,70000.000000,63257.703125,1407321
2012-03-09,71000.000000,72000.000000,69000.000000,69900.000000,63167.332031,865899
2012-03-12,70400.000000,70900.000000,69100.000000,69300.000000,62625.128906,428152
2012-03-13,70100.000000,70900.000000,69600.000000,69700.000000,62986.597656,374086
2012-03-14,70800.000000,71300.000000,70000.000000,70400.000000,63619.183594,546416
2012-03-15,70400.000000,70800.000000,69500.000000,69900.000000,63167.332031,439729
2012-03-16,70000.000000,70500.000000,68900.000000,69100.000000,62444.390625,313498
2012-03-19,69200.000000,70200.000000,68200.000000,68800.000000,62173.285156,313173
2012-03-20,68500.000000,69100.000000,67100.000000,67900.000000,61359.972656,654422
2012-03-21,67500.000000,68500.000000,67100.000000,67400.000000,60908.132813,356787
2012-03-22,67200.000000,67700.000000,66000.000000,66600.000000,60185.183594,464575
2012-03-23,66100.000000,67400.000000,65500.000000,66800.000000,60365.925781,455063
2012-03-26,67400.000000,67600.000000,63900.000000,64600.000000,58377.824219,684339
2012-03-27,65400.000000,67000.000000,64800.000000,67000.000000,60546.664063,484412
2012-03-28,66200.000000,66200.000000,64300.000000,65000.000000,58739.296875,645652
2012-03-29,64300.000000,64600.000000,62900.000000,64400.000000,58197.089844,595569
2012-03-30,64000.000000,65600.000000,63800.000000,65000.000000,58739.296875,531772
2012-04-02,65100.000000,65600.000000,64300.000000,65300.000000,59010.398438,272945
2012-04-03,65200.000000,65900.000000,64800.000000,65000.000000,58739.296875,384924
2012-04-04,65000.000000,65100.000000,62900.000000,63200.000000,57112.675781,443401
2012-04-05,62900.000000,62900.000000,61600.000000,62000.000000,56028.257813,564581
2012-04-06,62000.000000,63800.000000,61800.000000,62700.000000,56660.828125,449515
2012-04-09,62300.000000,63200.000000,61700.000000,62000.000000,56028.257813,220682
2012-04-10,61700.000000,62300.000000,61400.000000,61800.000000,55847.515625,403428
2012-04-12,61900.000000,62400.000000,60500.000000,61600.000000,55666.781250,568604
2012-04-13,62000.000000,63100.000000,61800.000000,62600.000000,56570.460938,477186
2012-04-16,61900.000000,62100.000000,60900.000000,61600.000000,55666.781250,344572
2012-04-17,61900.000000,62700.000000,61600.000000,61900.000000,55937.890625,261434
2012-04-18,63300.000000,63500.000000,61600.000000,61900.000000,55937.890625,296230
2012-04-19,61900.000000,61900.000000,60500.000000,60800.000000,54943.835938,361728
2012-04-20,59600.000000,59700.000000,57800.000000,58600.000000,52955.734375,973773
2012-04-23,58300.000000,59000.000000,58300.000000,58700.000000,53046.109375,219458
2012-04-24,57900.000000,59800.000000,57900.000000,58900.000000,53226.843750,365882
2012-04-25,59300.000000,60800.000000,59100.000000,59500.000000,53769.054688,700248
2012-04-26,60300.000000,60600.000000,58000.000000,58800.000000,53136.472656,499696
2012-04-27,59200.000000,59200.000000,57600.000000,59200.000000,53497.945313,529438
2012-04-30,59700.000000,59700.000000,56200.000000,57600.000000,52052.054688,646336
2012-05-02,57900.000000,59800.000000,57100.000000,59300.000000,53588.316406,461293
2012-05-03,58900.000000,59800.000000,58600.000000,59300.000000,53588.316406,261016
2012-05-04,58800.000000,59400.000000,58200.000000,59300.000000,53588.316406,328745
2012-05-07,58200.000000,58200.000000,56400.000000,57400.000000,51871.316406,1226111
2012-05-08,57600.000000,58700.000000,57100.000000,58200.000000,52594.261719,424840
2012-05-09,57800.000000,58700.000000,57600.000000,58200.000000,52594.261719,361432
2012-05-10,57800.000000,59800.000000,57800.000000,58800.000000,53136.472656,590760
2012-05-11,58800.000000,59400.000000,57300.000000,58100.000000,52503.894531,332559
2012-05-14,58700.000000,58700.000000,57000.000000,57200.000000,51690.582031,259011
2012-05-15,56300.000000,56700.000000,55000.000000,55700.000000,50335.058594,468470
2012-05-16,55000.000000,55700.000000,54600.000000,55100.000000,49792.851563,288259
2012-05-17,55100.000000,56800.000000,54700.000000,55400.000000,50063.953125,456405
2012-05-18,55000.000000,55000.000000,53000.000000,53500.000000,48346.960938,561823
2012-05-21,54000.000000,54200.000000,51800.000000,52800.000000,47714.378906,549825
2012-05-22,53700.000000,54400.000000,52800.000000,54000.000000,48798.800781,524474
2012-05-23,53200.000000,53800.000000,51800.000000,52800.000000,47714.378906,550647
2012-05-24,52500.000000,53600.000000,52400.000000,53000.000000,47895.121094,235396
2012-05-25,52700.000000,54100.000000,52700.000000,53900.000000,48708.429688,351528
2012-05-29,53600.000000,55600.000000,53600.000000,55300.000000,49973.589844,310878
2012-05-30,54900.000000,55000.000000,53700.000000,54500.000000,49250.644531,426833
2012-05-31,53500.000000,55000.000000,52900.000000,55000.000000,49702.484375,411986
2012-06-01,54300.000000,54800.000000,53500.000000,54500.000000,49250.644531,290954
2012-06-04,52500.000000,53800.000000,52400.000000,53000.000000,47895.121094,424529
2012-06-05,53000.000000,54400.000000,53000.000000,53500.000000,48346.960938,373473
2012-06-07,54500.000000,55400.000000,54400.000000,54900.000000,49612.117188,526296
2012-06-08,55000.000000,55800.000000,54500.000000,55400.000000,50063.953125,312287
2012-06-11,56000.000000,57100.000000,55900.000000,57000.000000,51509.843750,374974
2012-06-12,55400.000000,57000.000000,55400.000000,56400.000000,50967.636719,240514
2012-06-13,56700.000000,56900.000000,55300.000000,55900.000000,50515.796875,189349
2012-06-14,55300.000000,55900.000000,54500.000000,55700.000000,50335.058594,591393
2012-06-15,55700.000000,55800.000000,54600.000000,55300.000000,49973.589844,338778
2012-06-18,56500.000000,57000.000000,56200.000000,56600.000000,51148.371094,305974
2012-06-19,56100.000000,57000.000000,56000.000000,56400.000000,50967.636719,168215
2012-06-20,57100.000000,57100.000000,56100.000000,56600.000000,51148.371094,243098
2012-06-21,56100.000000,56400.000000,55200.000000,55500.000000,50154.324219,267659
2012-06-22,54400.000000,54900.000000,53500.000000,54500.000000,49250.644531,463059
2012-06-25,53700.000000,54500.000000,53200.000000,53900.000000,48708.429688,301190
2012-06-26,53500.000000,55000.000000,53100.000000,53900.000000,48708.429688,382665
2012-06-27,53900.000000,54100.000000,53100.000000,53400.000000,48256.593750,228887
2012-06-28,53400.000000,54300.000000,53200.000000,53700.000000,48527.699219,172118
2012-06-29,53200.000000,55800.000000,52600.000000,55000.000000,49702.484375,412532
2012-07-02,55400.000000,55600.000000,54600.000000,55100.000000,49792.851563,196836
2012-07-03,55000.000000,57300.000000,54900.000000,56600.000000,51148.371094,448509
2012-07-04,56600.000000,57100.000000,56000.000000,56200.000000,50786.902344,280721
2012-07-05,56100.000000,57700.000000,55900.000000,57500.000000,51961.687500,453396
2012-07-06,57900.000000,58000.000000,56700.000000,57100.000000,51600.214844,160294
2012-07-09,56300.000000,56600.000000,55000.000000,55700.000000,50335.058594,303469
2012-07-10,55700.000000,56000.000000,54700.000000,55000.000000,49702.484375,210507
2012-07-11,54500.000000,55500.000000,54100.000000,55200.000000,49883.222656,150544
2012-07-12,54500.000000,55500.000000,53600.000000,53600.000000,48437.332031,271351
2012-07-13,54200.000000,54900.000000,52900.000000,54500.000000,49250.644531,317441
2012-07-16,54500.000000,55100.000000,53900.000000,54600.000000,49341.011719,214282
2012-07-17,54600.000000,56600.000000,54500.000000,55800.000000,50425.421875,439154
2012-07-18,55900.000000,56000.000000,54700.000000,55000.000000,49702.484375,413933
2012-07-19,56200.000000,56300.000000,55100.000000,55700.000000,50335.058594,576911
2012-07-20,56000.000000,56400.000000,55300.000000,55800.000000,50425.421875,183722
2012-07-23,55300.000000,55700.000000,54400.000000,54800.000000,49521.746094,188250
2012-07-24,54700.000000,55100.000000,54300.000000,54600.000000,49341.011719,307686
2012-07-25,53600.000000,54300.000000,53100.000000,54100.000000,48889.171875,383469
2012-07-26,53800.000000,56900.000000,53700.000000,55700.000000,50335.058594,654176
2012-07-27,56400.000000,57500.000000,56100.000000,56900.000000,51419.476563,662364
2012-07-30,57400.000000,57900.000000,56400.000000,56500.000000,51058.003906,401718
2012-07-31,56600.000000,59000.000000,56500.000000,58500.000000,52865.367188,630999
2012-08-01,57700.000000,58500.000000,57400.000000,57800.000000,52232.792969,314936
2012-08-02,57800.000000,58300.000000,57100.000000,57200.000000,51690.582031,294417
2012-08-03,56500.000000,59300.000000,56100.000000,58400.000000,52774.996094,850700
2012-08-06,59700.000000,61300.000000,59300.000000,60500.000000,54672.734375,1042179
2012-08-07,59100.000000,61400.000000,59100.000000,60000.000000,54220.890625,613572
2012-08-08,60900.000000,62500.000000,60500.000000,60800.000000,54943.835938,980552
2012-08-09,60500.000000,62500.000000,60500.000000,61700.000000,55757.148438,637850
2012-08-10,62200.000000,63000.000000,61600.000000,62900.000000,56841.570313,622189
2012-08-13,63000.000000,63000.000000,60900.000000,61500.000000,55576.410156,283584
2012-08-14,62100.000000,62500.000000,60700.000000,61700.000000,55757.148438,424231
2012-08-16,61600.000000,62100.000000,60500.000000,61000.000000,55124.574219,431092
2012-08-17,61600.000000,61600.000000,60700.000000,61300.000000,55395.679688,363292
2012-08-20,61600.000000,62500.000000,60200.000000,61800.000000,55847.515625,307368
2012-08-21,62300.000000,62700.000000,61000.000000,61200.000000,55305.308594,312963
2012-08-22,61000.000000,61700.000000,60000.000000,61100.000000,55214.941406,534674
2012-08-23,61500.000000,61500.000000,60400.000000,61300.000000,55395.679688,194009
2012-08-24,60400.000000,60800.000000,59500.000000,60300.000000,54492.000000,400847
2012-08-27,61300.000000,63500.000000,61300.000000,63100.000000,57022.300781,891237
2012-08-28,63000.000000,63000.000000,61100.000000,61700.000000,55757.148438,430673
2012-08-29,61700.000000,64000.000000,61500.000000,63700.000000,57564.511719,901939
2012-08-30,63500.000000,63700.000000,62000.000000,62800.000000,56751.199219,406799
2012-08-31,62300.000000,63000.000000,61600.000000,62600.000000,56570.460938,303616
2012-09-03,62200.000000,63000.000000,61600.000000,62800.000000,56751.199219,189543
2012-09-04,62300.000000,63000.000000,62100.000000,62700.000000,56660.828125,162672
2012-09-05,62100.000000,62800.000000,61800.000000,62100.000000,56118.625000,428286
2012-09-06,62200.000000,62700.000000,61700.000000,62100.000000,56118.625000,225645
2012-09-07,63600.000000,64800.000000,63200.000000,64300.000000,58106.718750,597925
2012-09-10,64800.000000,66200.000000,64100.000000,65200.000000,58920.035156,465113
2012-09-11,64600.000000,65200.000000,63800.000000,64200.000000,58016.351563,329019
2012-09-12,64500.000000,65200.000000,64000.000000,64700.000000,58468.195313,279820
2012-09-13,64000.000000,65400.000000,63800.000000,64600.000000,58377.824219,299124
2012-09-14,65800.000000,66900.000000,65600.000000,66300.000000,59914.085938,573015
2012-09-17,66100.000000,67700.000000,66100.000000,66900.000000,60456.292969,481624
2012-09-18,66600.000000,67500.000000,66600.000000,67400.000000,60908.132813,213600
2012-09-19,67400.000000,67400.000000,65400.000000,66400.000000,60004.453125,589042
2012-09-20,65900.000000,67300.000000,65800.000000,66300.000000,59914.085938,281756
2012-09-21,66900.000000,66900.000000,63800.000000,64500.000000,58287.457031,886414
2012-09-24,64300.000000,64500.000000,62800.000000,63800.000000,57654.882813,459324
2012-09-25,63300.000000,63900.000000,62100.000000,62800.000000,56751.199219,626716
2012-09-26,61900.000000,62100.000000,60900.000000,61900.000000,55937.890625,719133
2012-09-27,61400.000000,62600.000000,60800.000000,61700.000000,55757.148438,666223
2012-09-28,61900.000000,62400.000000,61400.000000,62200.000000,56208.992188,458335
2012-10-02,62600.000000,62600.000000,61200.000000,61500.000000,55576.410156,417804
2012-10-04,61500.000000,62100.000000,61300.000000,61700.000000,55757.148438,289131
2012-10-05,62000.000000,62500.000000,61500.000000,61900.000000,55937.890625,264758
2012-10-08,61700.000000,62000.000000,61100.000000,61100.000000,55214.941406,207239
2012-10-09,61500.000000,61500.000000,60800.000000,61000.000000,55124.574219,175730
2012-10-10,60500.000000,61000.000000,59700.000000,60100.000000,54311.257813,306894
2012-10-11,59700.000000,60000.000000,59300.000000,59600.000000,53859.417969,350377
2012-10-12,59700.000000,60200.000000,59400.000000,60200.000000,54401.628906,150923
2012-10-15,59800.000000,60600.000000,58900.000000,59500.000000,53769.054688,369243
2012-10-16,59800.000000,60200.000000,59200.000000,59700.000000,53949.789063,253687
2012-10-17,60700.000000,62700.000000,60500.000000,62000.000000,56028.257813,591515
2012-10-18,62200.000000,63800.000000,61900.000000,63600.000000,57474.140625,487241
2012-10-19,63700.000000,64300.000000,62700.000000,63500.000000,57383.773438,288093
2012-10-22,62500.000000,63200.000000,61900.000000,63000.000000,56931.933594,292331
2012-10-23,63000.000000,63300.000000,61300.000000,62100.000000,56118.625000,298342
2012-10-24,61200.000000,62700.000000,60400.000000,62200.000000,56208.992188,355070
2012-10-25,63000.000000,64100.000000,62500.000000,63300.000000,57203.042969,588081
2012-10-26,63300.000000,63300.000000,61200.000000,62100.000000,56118.625000,400217
2012-10-29,62900.000000,66300.000000,62300.000000,65200.000000,58920.035156,1413339
2012-10-30,65700.000000,66800.000000,65600.000000,65600.000000,59281.503906,682647
2012-10-31,66600.000000,67900.000000,66200.000000,66600.000000,60185.183594,810536
2012-11-01,66600.000000,68500.000000,65700.000000,67600.000000,61088.871094,742602
2012-11-02,69400.000000,69900.000000,68500.000000,68900.000000,62263.660156,739116
2012-11-05,68900.000000,69600.000000,67900.000000,68300.000000,61721.445313,332727
2012-11-06,67900.000000,69300.000000,67300.000000,68100.000000,61540.710938,301873
2012-11-07,68200.000000,69200.000000,67200.000000,68100.000000,61540.710938,464705
2012-11-08,66900.000000,67400.000000,65400.000000,66600.000000,60185.183594,591408
2012-11-09,65700.000000,69300.000000,65500.000000,68300.000000,61721.445313,527705
2012-11-12,68300.000000,68900.000000,67200.000000,67900.000000,61359.972656,224009
2012-11-13,69100.000000,69100.000000,67800.000000,68500.000000,61902.187500,325048
2012-11-14,68500.000000,70200.000000,68300.000000,69100.000000,62444.390625,657385
2012-11-15,69000.000000,69000.000000,67000.000000,68500.000000,61902.187500,387735
2012-11-16,68000.000000,68500.000000,66900.000000,67700.000000,61179.238281,299047
2012-11-19,67700.000000,68500.000000,66800.000000,67100.000000,60637.031250,422244
2012-11-20,67800.000000,68400.000000,67000.000000,67500.000000,60998.496094,367594
2012-11-21,67300.000000,68200.000000,65300.000000,66200.000000,59823.714844,504340
2012-11-22,66900.000000,66900.000000,65500.000000,66100.000000,59733.347656,366532
2012-11-23,66000.000000,66300.000000,64100.000000,65300.000000,59010.398438,685938
2012-11-26,65700.000000,66500.000000,65200.000000,65300.000000,59010.398438,309091
2012-11-27,66000.000000,66700.000000,65400.000000,65600.000000,59281.503906,338106
2012-11-28,66500.000000,66500.000000,64200.000000,64800.000000,58558.566406,341210
2012-11-29,65100.000000,65400.000000,63500.000000,64800.000000,58558.566406,637016
2012-11-30,65000.000000,66300.000000,64900.000000,65000.000000,58739.296875,405580
2012-12-03,65100.000000,66900.000000,65100.000000,66600.000000,60185.183594,425000
2012-12-04,66100.000000,67000.000000,66000.000000,66100.000000,59733.347656,241999
2012-12-05,66200.000000,67400.000000,65700.000000,66400.000000,60004.453125,310329
2012-12-06,64500.000000,65400.000000,64000.000000,65000.000000,58739.296875,694895
2012-12-07,65300.000000,65600.000000,64400.000000,64800.000000,58558.566406,339883
2012-12-10,64300.000000,65300.000000,63600.000000,64300.000000,58106.718750,434246
2012-12-11,64700.000000,65100.000000,63900.000000,64900.000000,58648.929688,412029
2012-12-12,65600.000000,65900.000000,63700.000000,64200.000000,58016.351563,532783
2012-12-13,63700.000000,65200.000000,63700.000000,65200.000000,58920.035156,540350
2012-12-14,65000.000000,65000.000000,64000.000000,64500.000000,58287.457031,391960
2012-12-17,64500.000000,65200.000000,64300.000000,64600.000000,58377.824219,321521
2012-12-18,65000.000000,65100.000000,63200.000000,64100.000000,57925.984375,705721
2012-12-20,65400.000000,65500.000000,64200.000000,65100.000000,58829.667969,512455
2012-12-21,65800.000000,66700.000000,65100.000000,66000.000000,59642.976563,621343
2012-12-24,66700.000000,66800.000000,65400.000000,66000.000000,59642.976563,235853
2012-12-26,66800.000000,67100.000000,64900.000000,65600.000000,59281.503906,537337
2012-12-27,65600.000000,65700.000000,64500.000000,65200.000000,59832.105469,408622
2012-12-28,65000.000000,65500.000000,64700.000000,65200.000000,59832.105469,239066
2013-01-02,65700.000000,67500.000000,65500.000000,67000.000000,61483.917969,673564
2013-01-03,67600.000000,68400.000000,67100.000000,67800.000000,62218.050781,633133
2013-01-04,68000.000000,68300.000000,66400.000000,67200.000000,61667.449219,389195
2013-01-07,67500.000000,68100.000000,66300.000000,67600.000000,62034.515625,274296
2013-01-08,67500.000000,68300.000000,67000.000000,67000.000000,61483.917969,287383
2013-01-09,66700.000000,67400.000000,66200.000000,66700.000000,61208.613281,260930
2013-01-10,66700.000000,66900.000000,65900.000000,66400.000000,60933.312500,290529
2013-01-11,66600.000000,66800.000000,64800.000000,65500.000000,60107.410156,283481
2013-01-14,65800.000000,66300.000000,65100.000000,65200.000000,59832.105469,197305
2013-01-15,64900.000000,66300.000000,64300.000000,64300.000000,59006.203125,276381
2013-01-16,64100.000000,64700.000000,63200.000000,64200.000000,58914.433594,502524
2013-01-17,64200.000000,64800.000000,64000.000000,64400.000000,59097.964844,170923
2013-01-18,65100.000000,65500.000000,64400.000000,64900.000000,59556.808594,338137
2013-01-21,64900.000000,66200.000000,64700.000000,65200.000000,59832.105469,242192
2013-01-22,65900.000000,66000.000000,65300.000000,65600.000000,60199.175781,176456
2013-01-23,65900.000000,66000.000000,65300.000000,65300.000000,59923.875000,278939
2013-01-24,65100.000000,65500.000000,64100.000000,64600.000000,59281.503906,273045
2013-01-25,64500.000000,65000.000000,62700.000000,63400.000000,58180.304688,692731
2013-01-28,62900.000000,63900.000000,62700.000000,63600.000000,58363.832031,223287
2013-01-29,63200.000000,63900.000000,63100.000000,63600.000000,58363.832031,305332
2013-01-30,63500.000000,65300.000000,63500.000000,64300.000000,59006.203125,286194
2013-01-31,64300.000000,64600.000000,63600.000000,64100.000000,58822.667969,444844
2013-02-01,63800.000000,64000.000000,63000.000000,63200.000000,57996.769531,352247
2013-02-04,63900.000000,64100.000000,63100.000000,63400.000000,58180.304688,334488
2013-02-05,62600.000000,63100.000000,61500.000000,62000.000000,56895.566406,398221
2013-02-06,63400.000000,63400.000000,61400.000000,61900.000000,56803.800781,330858
2013-02-07,62100.000000,62600.000000,61700.000000,62100.000000,56987.332031,253667
2013-02-08,62500.000000,62500.000000,61500.000000,62400.000000,57262.632813,275675
2013-02-12,62200.000000,62300.000000,61600.000000,61900.000000,56803.800781,249933
2013-02-13,61700.000000,62700.000000,61700.000000,62400.000000,57262.632813,480552
2013-02-14,62500.000000,63100.000000,62000.000000,62800.000000,57629.707031,359775
2013-02-15,62900.000000,63200.000000,62200.000000,62500.000000,57354.398438,265930
2013-02-18,62700.000000,63000.000000,62200.000000,63000.000000,57813.238281,119812
2013-02-19,63200.000000,63600.000000,62800.000000,63200.000000,57996.769531,228066
2013-02-20,63900.000000,64300.000000,63600.000000,63800.000000,58547.371094,362356
2013-02-21,63500.000000,64700.000000,63500.000000,64400.000000,59097.964844,304587
2013-02-22,64300.000000,65500.000000,64000.000000,65100.000000,59740.343750,389077
2013-02-25,64800.000000,65400.000000,64500.000000,65100.000000,59740.343750,236597
2013-02-26,64600.000000,66000.000000,64300.000000,65500.000000,60107.410156,288842
2013-02-27,65500.000000,65700.000000,64800.000000,65400.000000,60015.644531,158352
2013-02-28,65800.000000,66000.000000,64800.000000,65900.000000,60474.476563,396480
2013-03-04,65300.000000,65900.000000,65100.000000,65700.000000,60290.941406,368176
2013-03-05,66000.000000,67000.000000,65700.000000,66600.000000,61116.843750,563817
2013-03-06,67000.000000,67000.000000,65700.000000,65900.000000,60474.476563,183849
2013-03-07,65400.000000,66300.000000,65100.000000,65500.000000,60107.410156,249945
2013-03-08,65500.000000,66400.000000,65300.000000,66100.000000,60658.007813,231758
2013-03-11,66400.000000,66400.000000,65400.000000,66100.000000,60658.007813,336549
2013-03-12,66600.000000,66600.000000,65800.000000,65800.000000,60382.710938,175401
2013-03-13,65600.000000,66200.000000,65200.000000,65900.000000,60474.476563,220531
2013-03-14,65900.000000,66300.000000,65100.000000,66000.000000,60566.242188,275039
2013-03-15,66100.000000,66500.000000,65200.000000,65700.000000,60290.941406,306428
2013-03-18,65100.000000,66200.000000,65000.000000,65900.000000,60474.476563,233603
2013-03-19,66100.000000,66700.000000,65400.000000,65700.000000,60290.941406,222905
2013-03-20,65900.000000,66000.000000,65100.000000,65100.000000,59740.343750,202731
2013-03-21,65100.000000,66000.000000,64800.000000,65200.000000,59832.105469,176346
2013-03-22,64700.000000,65500.000000,64500.000000,64700.000000,59373.277344,151651
2013-03-25,65700.000000,66100.000000,65300.000000,65700.000000,60290.941406,207105
2013-03-26,65700.000000,65700.000000,64900.000000,65400.000000,60015.644531,265424
2013-03-27,65800.000000,66500.000000,65400.000000,65600.000000,60199.175781,254458
2013-03-28,65300.000000,65700.000000,64200.000000,64600.000000,59281.503906,345444
2013-03-29,65300.000000,65700.000000,64800.000000,65300.000000,59923.875000,207432
2013-04-01,65300.000000,65400.000000,63900.000000,64300.000000,59006.203125,161672
2013-04-02,64100.000000,64500.000000,62600.000000,63100.000000,57905.003906,270611
2013-04-03,63600.000000,63600.000000,62300.000000,62700.000000,57537.933594,320509
2013-04-04,62500.000000,62500.000000,60600.000000,61400.000000,56344.960938,411991
2013-04-05,61800.000000,62400.000000,60000.000000,61000.000000,55977.890625,268363
2013-04-08,61200.000000,61400.000000,59900.000000,60700.000000,55702.593750,225152
2013-04-09,60100.000000,61900.000000,60100.000000,60700.000000,55702.593750,282504
2013-04-10,61400.000000,63900.000000,61100.000000,63600.000000,58363.832031,674744
2013-04-11,65000.000000,65800.000000,63400.000000,65200.000000,59832.105469,660534
2013-04-12,64800.000000,65600.000000,63000.000000,63400.000000,58180.304688,405034
2013-04-15,63200.000000,63500.000000,62400.000000,63000.000000,57813.238281,173925
2013-04-16,62100.000000,63700.000000,61400.000000,62700.000000,57537.933594,404884
2013-04-17,62800.000000,63300.000000,61900.000000,62600.000000,57446.167969,166129
2013-04-18,62200.000000,62800.000000,61400.000000,62400.000000,57262.632813,174945
2013-04-19,63000.000000,64100.000000,62300.000000,63800.000000,58547.371094,242597
2013-04-22,63300.000000,64900.000000,63100.000000,64400.000000,59097.964844,348460
2013-04-23,64100.000000,65500.000000,64100.000000,65300.000000,59923.875000,437032
2013-04-24,65500.000000,66200.000000,64600.000000,66000.000000,60566.242188,275458
2013-04-25,66700.000000,68000.000000,66500.000000,67000.000000,61483.917969,563826
2013-04-26,67000.000000,67700.000000,66600.000000,67000.000000,61483.917969,246201
2013-04-29,67000.000000,67300.000000,65700.000000,65900.000000,60474.476563,295692
2013-04-30,66100.000000,67200.000000,65600.000000,65600.000000,60199.175781,398668
2013-05-02,65100.000000,66300.000000,64800.000000,65000.000000,59648.574219,212575
2013-05-03,65400.000000,65900.000000,63400.000000,64300.000000,59006.203125,385985
2013-05-06,64800.000000,66500.000000,64800.000000,64800.000000,59465.039063,260027
2013-05-07,64800.000000,66400.000000,64700.000000,65500.000000,60107.410156,222113
2013-05-08,65700.000000,66200.000000,64100.000000,64700.000000,59373.277344,235234
2013-05-09,65000.000000,66500.000000,64800.000000,66200.000000,60749.777344,298026
2013-05-10,65800.000000,67200.000000,65400.000000,65800.000000,60382.710938,333802
2013-05-13,65100.000000,66300.000000,64700.000000,65700.000000,60290.941406,184655
2013-05-14,65700.000000,68300.000000,65700.000000,67800.000000,62218.050781,669843
2013-05-15,68400.000000,69100.000000,67800.000000,68100.000000,62493.355469,441412
2013-05-16,67800.000000,70300.000000,67500.000000,69800.000000,64053.386719,636289
2013-05-20,70300.000000,71400.000000,70100.000000,70600.000000,64787.527344,529425
2013-05-21,70600.000000,71000.000000,69100.000000,69700.000000,63961.621094,286121
2013-05-22,69500.000000,70500.000000,68600.000000,69900.000000,64145.156250,321682
2013-05-23,69000.000000,69800.000000,67800.000000,68200.000000,62585.117188,372807
2013-05-24,69000.000000,69200.000000,67200.000000,68700.000000,63043.957031,291816
2013-05-27,69400.000000,69800.000000,68000.000000,68300.000000,62676.886719,259972
2013-05-28,68300.000000,70200.000000,68100.000000,69300.000000,63594.554688,570205
2013-05-29,69400.000000,70800.000000,69400.000000,70100.000000,64328.687500,471179
2013-05-30,70000.000000,70400.000000,68600.000000,69300.000000,63594.554688,402700
2013-05-31,69400.000000,70800.000000,69200.000000,70300.000000,64512.222656,412457
2013-06-03,69600.000000,70600.000000,69600.000000,70000.000000,64236.925781,231017
2013-06-04,70700.000000,70800.000000,68800.000000,69700.000000,63961.621094,212694
2013-06-05,69200.000000,69500.000000,66200.000000,66900.000000,61392.152344,523985
2013-06-07,66000.000000,67100.000000,66000.000000,66300.000000,60841.542969,191117
2013-06-10,66500.000000,66800.000000,65500.000000,66100.000000,60658.007813,252494
2013-06-11,66300.000000,66700.000000,65700.000000,66200.000000,60749.777344,232362
2013-06-12,66500.000000,68100.000000,66000.000000,66200.000000,60749.777344,233067
2013-06-13,66000.000000,66400.000000,65000.000000,65600.000000,60199.175781,368854
2013-06-14,66000.000000,66800.000000,65300.000000,65700.000000,60290.941406,254572
2013-06-17,66100.000000,66400.000000,64500.000000,65500.000000,60107.410156,176579
2013-06-18,65100.000000,66300.000000,65000.000000,65800.000000,60382.710938,171500
2013-06-19,65600.000000,65700.000000,64300.000000,65300.000000,59923.875000,289041
2013-06-20,64900.000000,64900.000000,63900.000000,64300.000000,59006.203125,226531
2013-06-21,64300.000000,64300.000000,61400.000000,62100.000000,56987.332031,479483
2013-06-24,61600.000000,62500.000000,60800.000000,61100.000000,56069.664063,244615
2013-06-25,61500.000000,61900.000000,59700.000000,60800.000000,55794.359375,437154
2013-06-26,61000.000000,62200.000000,60100.000000,61500.000000,56436.730469,349342
2013-06-27,62500.000000,63400.000000,62200.000000,62600.000000,57446.167969,272064
2013-06-28,63300.000000,64600.000000,63000.000000,63500.000000,58272.066406,370449
2013-07-01,62400.000000,63100.000000,61900.000000,62800.000000,57629.707031,306394
2013-07-02,62800.000000,63300.000000,62400.000000,62900.000000,57721.468750,193851
2013-07-03,62900.000000,63200.000000,61200.000000,61500.000000,56436.730469,238323
2013-07-04,61500.000000,62200.000000,61300.000000,62200.000000,57079.097656,145495
2013-07-05,63300.000000,63500.000000,62000.000000,62400.000000,57262.632813,128705
2013-07-08,62700.000000,63500.000000,62300.000000,63000.000000,57813.238281,162364
2013-07-09,63700.000000,63800.000000,62800.000000,63600.000000,58363.832031,130183
2013-07-10,63600.000000,63600.000000,62300.000000,63200.000000,57996.769531,106731
2013-07-11,64400.000000,65400.000000,63600.000000,65000.000000,59648.574219,215972
2013-07-12,64600.000000,65200.000000,63900.000000,65200.000000,59832.105469,113800
2013-07-15,65400.000000,66300.000000,64000.000000,65600.000000,60199.175781,120453
