Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,6130.000000,6200.000000,6020.000000,6100.000000,5010.656250,130310
2012-02-23,6150.000000,6210.000000,6070.000000,6170.000000,5068.156250,49190
2012-02-24,6200.000000,6290.000000,6070.000000,6080.000000,4994.229492,90914
2012-02-27,6010.000000,6080.000000,5980.000000,6030.000000,4953.157715,131331
2012-02-28,6040.000000,6080.000000,5990.000000,5990.000000,4920.301758,150100
2012-02-29,5990.000000,6080.000000,5990.000000,6000.000000,4928.515137,57885
2012-03-02,6070.000000,6070.000000,6010.000000,6030.000000,4953.157715,44718
2012-03-05,6020.000000,6100.000000,6010.000000,6020.000000,4944.943848,108596
2012-03-06,6020.000000,6080.000000,5990.000000,6000.000000,4928.515137,67465
2012-03-07,5980.000000,6020.000000,5960.000000,5980.000000,4912.086426,56900
2012-03-08,5990.000000,6040.000000,5950.000000,5980.000000,4912.086426,94553
2012-03-09,6030.000000,6030.000000,5930.000000,5960.000000,4895.658203,87716
2012-03-12,5940.000000,6000.000000,5940.000000,5970.000000,4903.872070,66742
2012-03-13,5960.000000,6020.000000,5960.000000,5960.000000,4895.658203,103013
2012-03-14,6010.000000,6060.000000,5960.000000,6060.000000,4977.800293,83295
2012-03-15,6060.000000,6090.000000,5980.000000,5980.000000,4912.086426,109441
2012-03-16,6000.000000,6020.000000,5970.000000,6020.000000,4944.943848,50373
2012-03-19,6030.000000,6050.000000,5960.000000,5960.000000,4895.658203,76938
2012-03-20,5960.000000,5990.000000,5860.000000,5940.000000,4879.230469,132920
2012-03-21,5920.000000,5950.000000,5860.000000,5920.000000,4862.800781,99951
2012-03-22,5950.000000,6040.000000,5920.000000,6040.000000,4961.371094,49175
2012-03-23,6020.000000,6020.000000,5950.000000,5950.000000,4887.444824,62239
2012-03-26,6000.000000,6030.000000,5980.000000,6030.000000,4953.157715,30815
2012-03-27,6040.000000,6110.000000,5990.000000,6020.000000,4944.943848,74966
2012-03-28,6020.000000,6090.000000,5990.000000,6080.000000,4994.229492,86200
2012-03-29,6100.000000,6180.000000,6050.000000,6050.000000,4969.585938,131460
2012-03-30,6090.000000,6160.000000,6020.000000,6160.000000,5059.942383,113284
2012-04-02,6140.000000,6150.000000,6050.000000,6130.000000,5035.300293,73100
2012-04-03,6100.000000,6130.000000,5990.000000,5990.000000,4920.301758,129262
2012-04-04,6010.000000,6040.000000,5950.000000,5980.000000,4912.086426,116340
2012-04-05,6020.000000,6050.000000,5980.000000,6040.000000,4961.371094,91992
2012-04-06,6040.000000,6230.000000,5970.000000,6190.000000,5084.585449,140601
2012-04-09,6140.000000,6200.000000,6050.000000,6120.000000,5027.085449,93020
2012-04-10,6130.000000,6130.000000,5990.000000,6050.000000,4969.585938,85550
2012-04-12,6110.000000,6110.000000,5980.000000,6100.000000,5010.656250,80566
2012-04-13,6100.000000,6190.000000,6030.000000,6180.000000,5076.371094,75505
2012-04-16,6170.000000,6180.000000,6080.000000,6100.000000,5010.656250,114686
2012-04-17,6130.000000,6170.000000,6090.000000,6130.000000,5035.300293,89207
2012-04-18,6140.000000,6210.000000,6120.000000,6190.000000,5084.585449,77017
2012-04-19,6180.000000,6200.000000,6130.000000,6200.000000,5092.799316,36907
2012-04-20,6210.000000,6290.000000,6140.000000,6280.000000,5158.513184,49009
2012-04-23,6320.000000,6340.000000,6160.000000,6180.000000,5076.371094,64422
2012-04-24,6160.000000,6170.000000,5980.000000,6010.000000,4936.729492,113713
2012-04-25,6030.000000,6050.000000,5950.000000,5950.000000,4887.444824,97622
2012-04-26,5950.000000,6160.000000,5950.000000,6000.000000,4928.515137,116649
2012-04-27,6020.000000,6060.000000,5930.000000,5960.000000,4895.658203,94283
2012-04-30,5960.000000,6030.000000,5960.000000,5980.000000,4912.086426,67266
2012-05-02,5920.000000,6020.000000,5920.000000,6000.000000,4928.515137,137585
2012-05-03,5970.000000,6080.000000,5970.000000,6070.000000,4986.014648,69774
2012-05-04,6080.000000,6100.000000,6010.000000,6030.000000,4953.157715,108975
2012-05-07,5970.000000,6070.000000,5970.000000,6070.000000,4986.014648,80118
2012-05-08,6070.000000,6070.000000,5980.000000,6060.000000,4977.800293,57527
2012-05-09,6080.000000,6080.000000,5990.000000,6030.000000,4953.157715,40494
2012-05-10,5990.000000,6040.000000,5960.000000,5960.000000,4895.658203,35585
2012-05-11,5960.000000,6090.000000,5860.000000,5880.000000,4829.945313,148181
2012-05-14,5860.000000,5920.000000,5750.000000,5850.000000,4805.302734,118062
2012-05-15,5860.000000,5860.000000,5700.000000,5830.000000,4788.874023,138580
2012-05-16,5800.000000,5840.000000,5730.000000,5830.000000,4788.874023,119349
2012-05-17,5750.000000,5900.000000,5750.000000,5870.000000,4821.729980,63045
2012-05-18,5810.000000,5850.000000,5720.000000,5840.000000,4797.088867,104982
2012-05-21,5780.000000,5870.000000,5750.000000,5780.000000,4747.802734,58875
2012-05-22,5780.000000,5850.000000,5750.000000,5800.000000,4764.230469,44281
2012-05-23,5780.000000,5890.000000,5630.000000,5870.000000,4821.729980,85254
2012-05-24,5880.000000,5900.000000,5800.000000,5900.000000,4846.373535,33380
2012-05-25,5810.000000,5900.000000,5810.000000,5860.000000,4813.515625,74901
2012-05-29,5870.000000,5880.000000,5730.000000,5730.000000,4706.731445,47590
2012-05-30,5740.000000,5790.000000,5700.000000,5720.000000,4698.518066,92174
2012-05-31,5660.000000,5800.000000,5660.000000,5740.000000,4714.946289,35808
2012-06-01,5790.000000,5790.000000,5690.000000,5750.000000,4723.159668,22832
2012-06-04,5750.000000,5780.000000,5680.000000,5700.000000,4682.088867,71640
2012-06-05,5700.000000,5780.000000,5660.000000,5700.000000,4682.088867,73191
2012-06-07,5750.000000,5750.000000,5680.000000,5700.000000,4682.088867,90842
2012-06-08,5680.000000,5780.000000,5670.000000,5780.000000,4747.802734,36395
2012-06-11,5800.000000,5820.000000,5730.000000,5770.000000,4739.589355,244133
2012-06-12,5750.000000,5790.000000,5690.000000,5700.000000,4682.088867,44714
2012-06-13,5720.000000,5750.000000,5640.000000,5670.000000,4657.447266,54643
2012-06-14,5680.000000,5690.000000,5550.000000,5680.000000,4665.660645,283100
2012-06-15,5670.000000,5680.000000,5570.000000,5580.000000,4583.519043,105081
2012-06-18,5590.000000,5660.000000,5480.000000,5560.000000,4567.090820,156490
2012-06-19,5560.000000,5580.000000,5460.000000,5520.000000,4534.233887,228636
2012-06-20,5520.000000,5600.000000,5460.000000,5570.000000,4575.305176,166973
2012-06-21,5570.000000,5590.000000,5490.000000,5540.000000,4550.663086,123180
2012-06-22,5540.000000,5540.000000,5480.000000,5500.000000,4517.805176,127235
2012-06-25,5500.000000,5560.000000,5470.000000,5560.000000,4567.090820,117097
2012-06-26,5530.000000,5560.000000,5470.000000,5500.000000,4517.805176,187723
2012-06-27,5520.000000,5560.000000,5490.000000,5560.000000,4567.090820,96807
2012-06-28,5530.000000,5760.000000,5500.000000,5510.000000,4617.370605,161661
2012-06-29,5510.000000,5640.000000,5500.000000,5600.000000,4692.790527,94350
2012-07-02,5540.000000,5610.000000,5510.000000,5600.000000,4692.790527,49452
2012-07-03,5620.000000,5750.000000,5580.000000,5740.000000,4810.109375,94502
2012-07-04,5740.000000,5750.000000,5640.000000,5640.000000,4726.310059,44708
2012-07-05,5670.000000,5700.000000,5620.000000,5620.000000,4709.550293,34840
2012-07-06,5620.000000,5690.000000,5620.000000,5620.000000,4709.550293,27047
2012-07-09,5620.000000,5740.000000,5620.000000,5720.000000,4793.350586,45913
2012-07-10,5680.000000,5780.000000,5680.000000,5730.000000,4801.730957,61702
2012-07-11,5750.000000,5770.000000,5680.000000,5680.000000,4759.830078,50762
2012-07-12,5720.000000,5750.000000,5610.000000,5610.000000,4701.170410,84092
2012-07-13,5610.000000,5690.000000,5550.000000,5590.000000,4684.409668,85762
2012-07-16,5610.000000,5760.000000,5580.000000,5710.000000,4784.970703,57097
2012-07-17,5720.000000,5730.000000,5650.000000,5690.000000,4768.209961,54742
2012-07-18,5650.000000,5730.000000,5560.000000,5590.000000,4684.409668,106503
2012-07-19,5660.000000,5770.000000,5610.000000,5720.000000,4793.350586,65625
2012-07-20,5680.000000,5790.000000,5680.000000,5770.000000,4835.250488,55252
2012-07-23,5770.000000,5770.000000,5600.000000,5690.000000,4768.209961,51322
2012-07-24,5670.000000,5680.000000,5590.000000,5620.000000,4709.550293,55239
2012-07-25,5600.000000,5680.000000,5570.000000,5680.000000,4759.830078,66302
2012-07-26,5640.000000,5710.000000,5470.000000,5590.000000,4684.409668,84973
2012-07-27,5590.000000,5680.000000,5570.000000,5600.000000,4692.790527,35796
2012-07-30,5610.000000,5650.000000,5550.000000,5570.000000,4667.650879,43786
2012-07-31,5590.000000,5710.000000,5550.000000,5680.000000,4759.830078,69160
2012-08-01,5700.000000,5750.000000,5630.000000,5650.000000,4734.690430,35280
2012-08-02,5680.000000,5700.000000,5600.000000,5650.000000,4734.690430,44912
2012-08-03,5690.000000,5690.000000,5560.000000,5600.000000,4692.790527,53704
2012-08-06,5600.000000,5770.000000,5560.000000,5770.000000,4835.250488,71562
2012-08-07,5720.000000,5770.000000,5640.000000,5700.000000,4776.589355,65610
2012-08-08,5650.000000,5770.000000,5650.000000,5760.000000,4826.870605,76430
2012-08-09,5700.000000,5980.000000,5700.000000,5980.000000,5011.230469,151400
2012-08-10,5970.000000,5970.000000,5780.000000,5820.000000,4877.149902,97957
2012-08-13,5850.000000,5850.000000,5770.000000,5790.000000,4852.010742,56562
2012-08-14,5820.000000,5890.000000,5730.000000,5800.000000,4860.390625,88742
2012-08-16,5800.000000,5800.000000,5700.000000,5720.000000,4793.350586,108747
2012-08-17,5730.000000,5880.000000,5710.000000,5870.000000,4919.049805,53473
2012-08-20,5890.000000,5980.000000,5820.000000,5880.000000,4927.429688,60830
2012-08-21,5970.000000,5970.000000,5850.000000,5870.000000,4919.049805,51460
2012-08-22,5830.000000,5940.000000,5810.000000,5940.000000,4977.709961,100370
2012-08-23,5950.000000,5990.000000,5890.000000,5990.000000,5019.610352,27520
2012-08-24,5900.000000,5960.000000,5850.000000,5900.000000,4944.189453,21007
2012-08-27,5970.000000,6150.000000,5950.000000,6090.000000,5103.410156,82445
2012-08-28,6030.000000,6110.000000,6010.000000,6090.000000,5103.410156,20720
2012-08-29,6140.000000,6140.000000,6020.000000,6040.000000,5061.508789,22716
2012-08-30,6130.000000,6130.000000,5920.000000,6040.000000,5061.508789,39050
2012-08-31,6100.000000,6120.000000,5860.000000,5860.000000,4910.669922,64040
2012-09-03,5880.000000,5890.000000,5750.000000,5810.000000,4868.769531,91319
2012-09-04,5770.000000,5850.000000,5720.000000,5790.000000,4852.010742,61180
2012-09-05,5740.000000,5760.000000,5650.000000,5650.000000,4734.690430,79188
2012-09-06,5640.000000,5770.000000,5640.000000,5710.000000,4784.970703,44660
2012-09-07,5710.000000,5770.000000,5700.000000,5720.000000,4793.350586,85599
2012-09-10,5710.000000,5820.000000,5710.000000,5780.000000,4843.629883,34730
2012-09-11,5780.000000,5780.000000,5640.000000,5720.000000,4793.350586,141107
2012-09-12,5730.000000,5820.000000,5720.000000,5790.000000,4852.010742,64682
2012-09-13,5790.000000,5860.000000,5750.000000,5760.000000,4826.870605,100312
2012-09-14,5770.000000,5860.000000,5760.000000,5780.000000,4843.629883,115609
2012-09-17,5770.000000,5780.000000,5710.000000,5710.000000,4784.970703,115182
2012-09-18,5710.000000,5770.000000,5680.000000,5700.000000,4776.589355,131740
2012-09-19,5690.000000,5760.000000,5690.000000,5750.000000,4818.489746,197000
2012-09-20,5720.000000,5820.000000,5720.000000,5790.000000,4852.010742,80180
2012-09-21,5810.000000,5940.000000,5790.000000,5840.000000,4893.909668,123022
2012-09-24,5860.000000,5970.000000,5860.000000,5930.000000,4969.330078,88426
2012-09-25,5930.000000,5960.000000,5830.000000,5900.000000,4944.189453,62701
2012-09-26,5900.000000,6150.000000,5870.000000,6030.000000,5053.129395,108390
2012-09-27,6120.000000,6250.000000,5940.000000,6090.000000,5103.410156,166641
2012-09-28,6000.000000,6200.000000,5970.000000,6050.000000,5069.889648,81531
2012-10-02,6060.000000,6350.000000,6060.000000,6310.000000,5287.769043,152331
2012-10-04,6310.000000,6340.000000,6180.000000,6310.000000,5287.769043,117396
2012-10-05,6310.000000,6450.000000,6260.000000,6350.000000,5321.289063,128342
2012-10-08,6400.000000,6810.000000,6330.000000,6760.000000,5664.868164,235379
2012-10-09,6760.000000,6810.000000,6510.000000,6530.000000,5472.128906,178062
2012-10-10,6550.000000,6990.000000,6400.000000,6800.000000,5698.388184,194962
2012-10-11,6770.000000,6950.000000,6610.000000,6610.000000,5539.168945,173527
2012-10-12,6630.000000,6940.000000,6620.000000,6920.000000,5798.947754,108426
2012-10-15,6920.000000,7400.000000,6920.000000,7270.000000,6092.247559,267586
2012-10-16,7270.000000,7280.000000,7050.000000,7050.000000,5907.887207,240112
2012-10-17,7010.000000,7300.000000,7010.000000,7150.000000,5991.687500,151366
2012-10-18,7150.000000,7150.000000,6840.000000,7070.000000,5924.648438,57580
2012-10-19,6940.000000,6990.000000,6710.000000,6770.000000,5673.248535,119409
2012-10-22,6730.000000,6740.000000,6560.000000,6640.000000,5564.308594,84602
2012-10-23,6700.000000,6780.000000,6250.000000,6310.000000,5287.769043,214037
2012-10-24,6350.000000,6490.000000,6300.000000,6490.000000,5438.608887,98144
2012-10-25,6370.000000,6400.000000,6190.000000,6310.000000,5287.769043,182675
2012-10-26,6300.000000,6300.000000,6030.000000,6060.000000,5078.270020,142839
2012-10-29,6110.000000,6200.000000,5990.000000,5990.000000,5019.610352,76957
2012-10-30,5990.000000,6100.000000,5800.000000,5850.000000,4902.290039,175473
2012-10-31,5910.000000,6130.000000,5860.000000,6020.000000,5044.749512,101340
2012-11-01,5990.000000,6100.000000,5890.000000,5930.000000,4969.330078,139327
2012-11-02,6050.000000,6050.000000,5900.000000,5910.000000,4952.570313,145330
2012-11-05,5950.000000,5960.000000,5840.000000,5840.000000,4893.909668,140837
2012-11-06,5850.000000,6010.000000,5830.000000,5980.000000,5011.230469,58340
2012-11-07,6000.000000,6080.000000,5930.000000,6040.000000,5061.508789,75552
2012-11-08,5980.000000,6060.000000,5880.000000,5990.000000,5019.610352,118680
2012-11-09,6050.000000,6050.000000,5910.000000,5990.000000,5019.610352,51220
2012-11-12,6000.000000,6040.000000,5920.000000,6000.000000,5027.990723,56735
2012-11-13,6040.000000,6050.000000,5910.000000,5990.000000,5019.610352,82578
2012-11-14,6000.000000,6000.000000,5910.000000,5960.000000,4994.469238,69773
2012-11-15,5950.000000,6060.000000,5900.000000,6010.000000,5036.368652,83778
2012-11-16,6050.000000,6050.000000,5790.000000,5790.000000,4852.010742,119500
2012-11-19,5790.000000,5910.000000,5680.000000,5890.000000,4935.809570,73570
2012-11-20,5840.000000,5940.000000,5840.000000,5900.000000,4944.189453,60151
2012-11-21,5900.000000,6080.000000,5830.000000,5840.000000,4893.909668,156740
2012-11-22,5840.000000,5940.000000,5830.000000,5900.000000,4944.189453,60210
2012-11-23,5860.000000,5970.000000,5860.000000,5920.000000,4960.949707,36110
2012-11-26,5900.000000,5970.000000,5890.000000,5930.000000,4969.330078,43840
2012-11-27,5950.000000,6010.000000,5870.000000,5950.000000,4986.089355,70740
2012-11-28,5970.000000,6000.000000,5880.000000,5980.000000,5011.230469,35206
2012-11-29,6060.000000,6190.000000,6000.000000,6180.000000,5178.830078,116685
2012-11-30,6120.000000,6140.000000,6030.000000,6070.000000,5086.649414,79319
2012-12-03,6100.000000,6150.000000,6050.000000,6100.000000,5111.789551,34393
2012-12-04,6030.000000,6130.000000,5990.000000,6100.000000,5111.789551,73304
2012-12-05,6150.000000,6260.000000,6080.000000,6110.000000,5120.169434,102030
2012-12-06,6180.000000,6180.000000,5990.000000,6070.000000,5086.649414,107285
2012-12-07,6030.000000,6090.000000,5990.000000,6020.000000,5044.749512,65691
2012-12-10,6000.000000,6240.000000,5950.000000,6190.000000,5187.209473,104499
2012-12-11,6200.000000,6300.000000,6020.000000,6040.000000,5061.508789,145007
2012-12-12,6040.000000,6090.000000,5910.000000,6040.000000,5061.508789,178195
2012-12-13,6040.000000,6180.000000,6030.000000,6180.000000,5178.830078,195336
2012-12-14,6130.000000,6200.000000,6080.000000,6150.000000,5153.688477,170901
2012-12-17,6150.000000,6380.000000,6130.000000,6360.000000,5329.668945,151529
2012-12-18,6360.000000,6440.000000,6330.000000,6370.000000,5338.048340,120522
2012-12-20,6400.000000,6640.000000,6370.000000,6620.000000,5547.548340,181400
2012-12-21,6670.000000,6670.000000,6420.000000,6530.000000,5472.128906,89752
2012-12-24,6520.000000,6520.000000,6370.000000,6380.000000,5346.428223,78672
2012-12-26,6440.000000,6690.000000,6310.000000,6670.000000,5589.449219,199941
2012-12-27,6640.000000,6640.000000,6270.000000,6440.000000,5478.850586,252990
2012-12-28,6440.000000,6490.000000,6310.000000,6350.000000,5402.283203,107603
2013-01-02,6490.000000,6520.000000,6350.000000,6460.000000,5495.866211,126090
2013-01-03,6440.000000,6540.000000,6310.000000,6430.000000,5470.343750,145240
2013-01-04,6440.000000,6460.000000,6340.000000,6390.000000,5436.313477,93620
2013-01-07,6400.000000,6400.000000,6270.000000,6390.000000,5436.313477,99561
2013-01-08,6360.000000,6470.000000,6360.000000,6440.000000,5478.850586,104350
2013-01-09,6430.000000,6560.000000,6420.000000,6440.000000,5478.850586,87572
2013-01-10,6440.000000,6510.000000,6430.000000,6500.000000,5529.895508,53969
2013-01-11,6470.000000,6510.000000,6400.000000,6490.000000,5521.387695,71970
2013-01-14,6500.000000,6620.000000,6490.000000,6540.000000,5563.925781,80498
2013-01-15,6510.000000,6630.000000,6480.000000,6620.000000,5631.985840,84920
2013-01-16,6560.000000,6640.000000,6300.000000,6350.000000,5402.283203,137331
2013-01-17,6300.000000,6470.000000,6300.000000,6470.000000,5504.373047,56131
2013-01-18,6500.000000,6550.000000,6350.000000,6370.000000,5419.297363,20030
2013-01-21,6400.000000,6470.000000,6330.000000,6440.000000,5478.850586,34670
2013-01-22,6490.000000,6590.000000,6440.000000,6590.000000,5606.462891,42999
2013-01-23,6530.000000,6700.000000,6510.000000,6560.000000,5580.940918,58779
2013-01-24,6510.000000,6650.000000,6490.000000,6500.000000,5529.895508,37331
2013-01-25,6500.000000,6530.000000,6400.000000,6470.000000,5504.373047,31191
2013-01-28,6470.000000,6540.000000,6410.000000,6500.000000,5529.895508,18190
2013-01-29,6470.000000,6630.000000,6420.000000,6610.000000,5623.478027,83643
2013-01-30,6610.000000,6860.000000,6560.000000,6840.000000,5819.151367,82660
2013-01-31,6860.000000,6910.000000,6700.000000,6770.000000,5759.598633,77301
2013-02-01,6790.000000,6790.000000,6540.000000,6540.000000,5563.925781,99608
2013-02-04,6540.000000,6650.000000,6460.000000,6500.000000,5529.895508,104080
2013-02-05,6510.000000,6530.000000,6430.000000,6490.000000,5521.387695,76567
2013-02-06,6420.000000,6500.000000,6370.000000,6400.000000,5444.820801,141891
2013-02-07,6340.000000,6470.000000,6340.000000,6380.000000,5427.804688,58167
2013-02-08,6380.000000,6470.000000,6380.000000,6460.000000,5495.866211,54600
2013-02-12,6460.000000,6520.000000,6350.000000,6500.000000,5529.895508,57651
2013-02-13,6430.000000,6520.000000,6430.000000,6510.000000,5538.402832,60560
2013-02-14,6510.000000,6550.000000,6460.000000,6500.000000,5529.895508,72290
2013-02-15,6480.000000,6590.000000,6430.000000,6460.000000,5495.866211,51080
2013-02-18,6500.000000,6500.000000,6340.000000,6370.000000,5419.297363,76516
2013-02-19,6330.000000,6360.000000,6210.000000,6260.000000,5325.714355,262922
2013-02-20,6270.000000,6350.000000,6260.000000,6300.000000,5359.745117,161005
2013-02-21,6260.000000,6470.000000,6260.000000,6460.000000,5495.866211,158678
2013-02-22,6460.000000,6460.000000,6360.000000,6380.000000,5427.804688,201288
2013-02-25,6380.000000,6410.000000,6300.000000,6370.000000,5419.297363,115170
2013-02-26,6370.000000,6410.000000,6370.000000,6400.000000,5444.820801,89111
2013-02-27,6400.000000,6420.000000,6280.000000,6340.000000,5393.775391,151411
2013-02-28,6380.000000,6400.000000,6310.000000,6380.000000,5427.804688,116865
2013-03-04,6350.000000,6400.000000,6310.000000,6360.000000,5410.790039,58777
2013-03-05,6360.000000,6400.000000,6290.000000,6320.000000,5376.760742,132501
2013-03-06,6340.000000,6540.000000,6320.000000,6540.000000,5563.925781,309566
2013-03-07,6600.000000,6600.000000,6450.000000,6450.000000,5487.357910,270820
2013-03-08,6450.000000,6570.000000,6450.000000,6520.000000,5546.910156,156286
2013-03-11,6590.000000,6590.000000,6330.000000,6500.000000,5529.895508,151465
2013-03-12,6460.000000,6680.000000,6460.000000,6680.000000,5683.031738,217333
2013-03-13,6750.000000,6870.000000,6720.000000,6800.000000,5785.121582,222997
2013-03-14,6800.000000,6830.000000,6700.000000,6730.000000,5725.568848,133917
2013-03-15,6790.000000,7190.000000,6760.000000,7190.000000,6116.915039,342878
2013-03-18,7190.000000,7190.000000,6860.000000,6860.000000,5836.166504,214188
2013-03-19,6910.000000,7040.000000,6870.000000,6890.000000,5861.688965,137988
2013-03-20,6820.000000,6970.000000,6750.000000,6790.000000,5776.614746,104341
2013-03-21,6790.000000,6970.000000,6740.000000,6930.000000,5895.719238,101301
2013-03-22,6850.000000,6920.000000,6760.000000,6790.000000,5776.614746,99326
2013-03-25,6790.000000,6870.000000,6760.000000,6800.000000,5785.121582,52622
2013-03-26,6840.000000,6880.000000,6700.000000,6740.000000,5734.077148,99970
2013-03-27,6740.000000,6850.000000,6730.000000,6750.000000,5742.584473,95510
2013-03-28,6720.000000,6830.000000,6700.000000,6760.000000,5751.091797,104049
2013-03-29,6770.000000,6890.000000,6770.000000,6890.000000,5861.688965,118652
2013-04-01,6900.000000,6920.000000,6730.000000,6750.000000,5742.584473,90200
2013-04-02,6750.000000,6850.000000,6660.000000,6800.000000,5785.121582,258204
2013-04-03,6800.000000,6850.000000,6650.000000,6650.000000,5657.508789,210581
2013-04-04,6670.000000,6880.000000,6600.000000,6790.000000,5776.614746,229029
2013-04-05,6750.000000,7020.000000,6720.000000,6850.000000,5827.658691,288800
2013-04-08,6800.000000,6900.000000,6680.000000,6820.000000,5802.136719,93894
2013-04-09,6870.000000,6890.000000,6680.000000,6770.000000,5759.598633,117930
2013-04-10,6850.000000,6920.000000,6710.000000,6850.000000,5827.658691,105416
2013-04-11,6950.000000,7180.000000,6820.000000,7110.000000,6048.855469,230520
2013-04-12,7110.000000,7180.000000,6950.000000,7000.000000,5955.272949,161955
2013-04-15,7010.000000,7470.000000,6950.000000,7410.000000,6304.082031,323068
2013-04-16,7240.000000,7540.000000,7240.000000,7430.000000,6321.095703,318776
2013-04-17,7440.000000,7510.000000,7270.000000,7280.000000,6193.483398,231520
2013-04-18,7280.000000,7700.000000,7280.000000,7570.000000,6440.201660,180157
2013-04-19,7660.000000,7920.000000,7500.000000,7800.000000,6635.875000,352201
2013-04-22,7750.000000,7790.000000,7550.000000,7610.000000,6474.231445,214874
2013-04-23,7640.000000,7850.000000,7550.000000,7780.000000,6618.859375,182097
2013-04-24,7950.000000,7950.000000,7710.000000,7800.000000,6635.875000,133962
2013-04-25,7730.000000,7830.000000,7470.000000,7740.000000,6584.830078,374511
2013-04-26,7650.000000,7740.000000,7460.000000,7510.000000,6389.156250,322195
2013-04-29,7520.000000,7680.000000,7420.000000,7680.000000,6533.783691,186337
2013-04-30,7680.000000,7850.000000,7500.000000,7820.000000,6652.889648,198222
2013-05-02,7760.000000,7810.000000,7610.000000,7790.000000,6627.366699,160706
2013-05-03,7730.000000,7800.000000,7640.000000,7800.000000,6635.875000,82630
2013-05-06,7720.000000,7870.000000,7710.000000,7800.000000,6635.875000,91605
2013-05-07,7710.000000,7790.000000,7520.000000,7600.000000,6465.724121,134038
2013-05-08,7550.000000,7600.000000,7200.000000,7240.000000,6159.452637,311658
2013-05-09,7290.000000,7320.000000,7180.000000,7320.000000,6227.512695,172515
2013-05-10,7320.000000,7330.000000,7220.000000,7240.000000,6159.452637,53191
2013-05-13,7230.000000,7300.000000,7200.000000,7240.000000,6159.452637,82570
2013-05-14,7330.000000,7570.000000,7310.000000,7560.000000,6431.693848,280122
2013-05-15,7540.000000,7580.000000,7350.000000,7350.000000,6253.035645,93203
2013-05-16,7430.000000,7540.000000,7360.000000,7490.000000,6372.141602,70190
2013-05-20,7490.000000,7540.000000,7320.000000,7450.000000,6338.111328,56130
2013-05-21,7490.000000,7880.000000,7430.000000,7830.000000,6661.397461,163633
2013-05-22,7850.000000,7870.000000,7630.000000,7730.000000,6576.322266,168357
2013-05-23,7840.000000,7950.000000,7700.000000,7800.000000,6635.875000,126784
2013-05-24,7800.000000,7890.000000,7610.000000,7660.000000,6516.769531,53138
2013-05-27,7660.000000,7730.000000,7520.000000,7630.000000,6491.247070,68024
2013-05-28,7650.000000,7650.000000,7450.000000,7580.000000,6448.708496,94087
2013-05-29,7560.000000,7610.000000,7500.000000,7610.000000,6474.231445,68673
2013-05-30,7630.000000,7650.000000,7480.000000,7550.000000,6423.187012,125766
2013-05-31,7550.000000,7560.000000,7380.000000,7440.000000,6329.604004,93435
2013-06-03,7440.000000,7450.000000,7240.000000,7300.000000,6210.498535,103308
2013-06-04,7300.000000,7330.000000,7050.000000,7220.000000,6142.437988,133098
2013-06-05,7140.000000,7200.000000,7040.000000,7200.000000,6125.423340,89591
2013-06-07,7190.000000,7270.000000,7100.000000,7270.000000,6184.975586,64040
2013-06-10,7270.000000,7290.000000,7160.000000,7280.000000,6193.483398,42300
2013-06-11,7280.000000,7340.000000,7150.000000,7310.000000,6219.005371,74430
2013-06-12,7290.000000,7520.000000,7200.000000,7400.000000,6295.573730,91420
2013-06-13,7400.000000,7410.000000,6970.000000,7000.000000,5955.272949,312777
2013-06-14,7000.000000,7150.000000,6970.000000,7110.000000,6048.855469,136420
2013-06-17,7150.000000,7150.000000,7000.000000,7080.000000,6023.332520,59571
2013-06-18,7110.000000,7110.000000,6930.000000,7040.000000,5989.301758,92151
2013-06-19,7080.000000,7290.000000,6970.000000,7190.000000,6116.915039,172604
2013-06-20,7110.000000,7290.000000,7110.000000,7260.000000,6176.467285,214280
2013-06-21,7170.000000,7400.000000,7110.000000,7320.000000,6227.512695,204459
2013-06-24,7210.000000,7450.000000,7210.000000,7270.000000,6184.975586,159515
2013-06-25,7390.000000,7390.000000,6900.000000,7230.000000,6150.945313,180500
2013-06-26,7150.000000,7460.000000,7150.000000,7360.000000,6261.542969,129080
2013-06-27,7320.000000,7450.000000,7170.000000,7300.000000,6304.727051,131014
2013-06-28,7300.000000,7400.000000,7240.000000,7240.000000,6252.907227,442900
2013-07-01,7130.000000,7540.000000,7130.000000,7170.000000,6192.450195,186646
2013-07-02,7170.000000,7460.000000,7170.000000,7420.000000,6408.365234,52448
2013-07-03,7340.000000,7620.000000,7340.000000,7500.000000,6477.458008,99081
2013-07-04,7480.000000,7630.000000,7480.000000,7500.000000,6477.458008,65935
2013-07-05,7520.000000,7690.000000,7450.000000,7680.000000,6632.916992,70311
2013-07-08,7640.000000,7760.000000,7570.000000,7690.000000,6641.554199,54470
2013-07-09,7760.000000,7760.000000,7470.000000,7470.000000,6451.548340,82580
2013-07-10,7420.000000,7520.000000,7270.000000,7420.000000,6408.365234,93021
2013-07-11,7580.000000,7600.000000,7400.000000,7600.000000,6563.824219,39160
2013-07-12,7450.000000,7550.000000,7270.000000,7270.000000,6278.816406,68807
2013-07-15,7220.000000,7430.000000,7210.000000,7240.000000,6252.907227,48581
2013-07-16,7240.000000,7470.000000,7240.000000,7420.000000,6408.365234,38149
2013-07-17,7570.000000,7680.000000,7410.000000,7660.000000,6615.645020,92203
