Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,140930.000000,141882.000000,138708.000000,140930.000000,136965.718750,362437
2012-02-23,139978.000000,140613.000000,136804.000000,139025.000000,135114.312500,384862
2012-02-24,137121.000000,140295.000000,136804.000000,139025.000000,135114.312500,307185
2012-02-27,139025.000000,139660.000000,136804.000000,137438.000000,133571.953125,276370
2012-02-28,138391.000000,142834.000000,137756.000000,142200.000000,138200.000000,518500
2012-02-29,143787.000000,151722.000000,142834.000000,150135.000000,145911.796875,894182
2012-03-02,150135.000000,151722.000000,147596.000000,150135.000000,145911.796875,390002
2012-03-05,148548.000000,151087.000000,147278.000000,151087.000000,146837.015625,313484
2012-03-06,149817.000000,151087.000000,146961.000000,148548.000000,144369.437500,384260
2012-03-07,146008.000000,149500.000000,146008.000000,148230.000000,144060.375000,357283
2012-03-08,149500.000000,149817.000000,146008.000000,149183.000000,144986.578125,386441
2012-03-09,150770.000000,152674.000000,150135.000000,151087.000000,146837.015625,305649
2012-03-12,152674.000000,153944.000000,151087.000000,152991.000000,148687.453125,305025
2012-03-13,153626.000000,153944.000000,151722.000000,152357.000000,148071.296875,348861
2012-03-14,153626.000000,154261.000000,151087.000000,152039.000000,147762.234375,346782
2012-03-15,151087.000000,154579.000000,151087.000000,154579.000000,150230.781250,257828
2012-03-16,155531.000000,157753.000000,154261.000000,154896.000000,150538.875000,374694
2012-03-19,156800.000000,159340.000000,155531.000000,159340.000000,154857.859375,315338
2012-03-20,158070.000000,159340.000000,157753.000000,159340.000000,154857.859375,260813
2012-03-21,158705.000000,159974.000000,156483.000000,157118.000000,152698.359375,272260
2012-03-22,156800.000000,158387.000000,155531.000000,157435.000000,153006.453125,169377
2012-03-23,157118.000000,160609.000000,156483.000000,156800.000000,152389.312500,213599
2012-03-26,158070.000000,160927.000000,157435.000000,159974.000000,155474.031250,222197
2012-03-27,161562.000000,162196.000000,160292.000000,161879.000000,157325.437500,197127
2012-03-28,161244.000000,161244.000000,159340.000000,161244.000000,156708.296875,159168
2012-03-29,160292.000000,160927.000000,154579.000000,157435.000000,153006.453125,321402
2012-03-30,157118.000000,157435.000000,151087.000000,153626.000000,149304.593750,414674
2012-04-02,154579.000000,155531.000000,151722.000000,151722.000000,147454.156250,192173
2012-04-03,152991.000000,158387.000000,152357.000000,156166.000000,151773.140625,287187
2012-04-04,154579.000000,155848.000000,147278.000000,147913.000000,143752.296875,360239
2012-04-05,147278.000000,149817.000000,146008.000000,147913.000000,143752.296875,201623
2012-04-06,147278.000000,149817.000000,146326.000000,147278.000000,143135.156250,137554
2012-04-09,145691.000000,146326.000000,139978.000000,140295.000000,136348.593750,235464
2012-04-10,142517.000000,144739.000000,140295.000000,141882.000000,137890.937500,217134
2012-04-12,142517.000000,142834.000000,137121.000000,139025.000000,135114.312500,308267
2012-04-13,140295.000000,146643.000000,139978.000000,146643.000000,142518.015625,267945
2012-04-16,144739.000000,145056.000000,142834.000000,144421.000000,140358.531250,191297
2012-04-17,145691.000000,146326.000000,142834.000000,143787.000000,139742.359375,167424
2012-04-18,146961.000000,149183.000000,146008.000000,149183.000000,144986.578125,250027
2012-04-19,149183.000000,149500.000000,143787.000000,144739.000000,140667.578125,261356
2012-04-20,145056.000000,145056.000000,141565.000000,142834.000000,138816.171875,168197
2012-04-23,141565.000000,143152.000000,140295.000000,141247.000000,137273.812500,97236
2012-04-24,139978.000000,142200.000000,139025.000000,141247.000000,137273.812500,141535
2012-04-25,140930.000000,141882.000000,131090.000000,132677.000000,128944.875000,810536
2012-04-26,133947.000000,133947.000000,129821.000000,132677.000000,128944.875000,465611
2012-04-27,133947.000000,138391.000000,133630.000000,137121.000000,133263.875000,290623
2012-04-30,138708.000000,138708.000000,136169.000000,136486.000000,132646.734375,177821
2012-05-02,138391.000000,138708.000000,134582.000000,135217.000000,131413.421875,276353
2012-05-03,136169.000000,137438.000000,135217.000000,135217.000000,131413.421875,148727
2012-05-04,135534.000000,135534.000000,130773.000000,132677.000000,128944.875000,282190
2012-05-07,130455.000000,130455.000000,124742.000000,125059.000000,121541.164063,773495
2012-05-08,126646.000000,127916.000000,126012.000000,127916.000000,124317.796875,444974
2012-05-09,125694.000000,126329.000000,119029.000000,119346.000000,115988.867188,859225
2012-05-10,119029.000000,121568.000000,118711.000000,120616.000000,117223.140625,459074
2012-05-11,120933.000000,121568.000000,117442.000000,117442.000000,114138.429688,418024
2012-05-14,118711.000000,123472.000000,118711.000000,122203.000000,118765.500000,587104
2012-05-15,121885.000000,125059.000000,120616.000000,123472.000000,119998.804688,559636
2012-05-16,123472.000000,123790.000000,120298.000000,120298.000000,116914.085938,406068
2012-05-17,121251.000000,122838.000000,119346.000000,120616.000000,117223.140625,335001
2012-05-18,118076.000000,118394.000000,114902.000000,115855.000000,112596.070313,398518
2012-05-21,117124.000000,118711.000000,115537.000000,118076.000000,114754.593750,151068
2012-05-22,121568.000000,124742.000000,119346.000000,122520.000000,119073.585938,321430
2012-05-23,121885.000000,124425.000000,119981.000000,122838.000000,119382.640625,315438
2012-05-24,120933.000000,123155.000000,119981.000000,122203.000000,118765.500000,147190
2012-05-25,123155.000000,123155.000000,120616.000000,121251.000000,117840.281250,137115
2012-05-29,119663.000000,122838.000000,118076.000000,122838.000000,119382.640625,255767
2012-05-30,122838.000000,124425.000000,119981.000000,121885.000000,118456.445313,300166
2012-05-31,119981.000000,119981.000000,118711.000000,119346.000000,115988.867188,325808
2012-06-01,118076.000000,119029.000000,113950.000000,114268.000000,111053.710938,623103
2012-06-04,106967.000000,109506.000000,105697.000000,108554.000000,105500.437500,657360
2012-06-05,108872.000000,110776.000000,108872.000000,110459.000000,107351.851563,182189
2012-06-07,112998.000000,116489.000000,112998.000000,115220.000000,111978.929688,316317
2012-06-08,116489.000000,116489.000000,113950.000000,114268.000000,111053.710938,253823
2012-06-11,116172.000000,117442.000000,115537.000000,116807.000000,113521.289063,151016
2012-06-12,113950.000000,114902.000000,112363.000000,112998.000000,109819.437500,255307
2012-06-13,114268.000000,114268.000000,111728.000000,112363.000000,109202.296875,224705
2012-06-14,112046.000000,113950.000000,111728.000000,113950.000000,110744.656250,436214
2012-06-15,113315.000000,114268.000000,112680.000000,113633.000000,110436.570313,201123
2012-06-18,116807.000000,119981.000000,116489.000000,119029.000000,115680.789063,436957
2012-06-19,118394.000000,118711.000000,115537.000000,115537.000000,112287.015625,266060
2012-06-20,116489.000000,116807.000000,114268.000000,115220.000000,111978.929688,347239
2012-06-21,114268.000000,114902.000000,109189.000000,110459.000000,107351.851563,854052
2012-06-22,108872.000000,113315.000000,108237.000000,111411.000000,108277.078125,710265
2012-06-25,112363.000000,112363.000000,110459.000000,111093.000000,107968.023438,303144
2012-06-26,109824.000000,113315.000000,109824.000000,111728.000000,108585.156250,346395
2012-06-27,112998.000000,112998.000000,109506.000000,111093.000000,107968.023438,355503
2012-06-28,111411.000000,112998.000000,109824.000000,112363.000000,109202.296875,259327
2012-06-29,110776.000000,114902.000000,109824.000000,113950.000000,110744.656250,323078
2012-07-02,115855.000000,115855.000000,114585.000000,114902.000000,111669.875000,224470
2012-07-03,115220.000000,117759.000000,114585.000000,117759.000000,114446.507813,409825
2012-07-04,118076.000000,119981.000000,117759.000000,119663.000000,116296.953125,460780
2012-07-05,118711.000000,119981.000000,118076.000000,119981.000000,116606.007813,231078
2012-07-06,119981.000000,119981.000000,115855.000000,115855.000000,112596.070313,429565
2012-07-09,114902.000000,115220.000000,112680.000000,112998.000000,109819.437500,234380
2012-07-10,112998.000000,114585.000000,111093.000000,112998.000000,109819.437500,224509
2012-07-11,111728.000000,113315.000000,111411.000000,112363.000000,109202.296875,123972
2012-07-12,112998.000000,114268.000000,108872.000000,108872.000000,105809.492188,254338
2012-07-13,109189.000000,113315.000000,107919.000000,111728.000000,108585.156250,241357
2012-07-16,112363.000000,112998.000000,111093.000000,111728.000000,108585.156250,78624
2012-07-17,111728.000000,113633.000000,110459.000000,112046.000000,108894.210938,174467
2012-07-18,112046.000000,112680.000000,109506.000000,110459.000000,107351.851563,312142
2012-07-19,111728.000000,112998.000000,110776.000000,112046.000000,108894.210938,240750
2012-07-20,112046.000000,112998.000000,111093.000000,112046.000000,108894.210938,221592
2012-07-23,111093.000000,113315.000000,109189.000000,112680.000000,109510.382813,247792
2012-07-24,111093.000000,112046.000000,109506.000000,111093.000000,107968.023438,289410
2012-07-25,108554.000000,109824.000000,106015.000000,106650.000000,103650.000000,208124
2012-07-26,106967.000000,107602.000000,105697.000000,107602.000000,104575.218750,165412
2012-07-27,110776.000000,111093.000000,109189.000000,111093.000000,107968.023438,165568
2012-07-30,111411.000000,112363.000000,111093.000000,112363.000000,109202.296875,159894
2012-07-31,112046.000000,117759.000000,111728.000000,115855.000000,112596.070313,465019
2012-08-01,115855.000000,117124.000000,114902.000000,117124.000000,113829.375000,232463
2012-08-02,116807.000000,118076.000000,115537.000000,116489.000000,113212.234375,167446
2012-08-03,114268.000000,114268.000000,112363.000000,114268.000000,111053.710938,228244
2012-08-06,116489.000000,118076.000000,116172.000000,117759.000000,114446.507813,225114
2012-08-07,117442.000000,119029.000000,116807.000000,118711.000000,115371.734375,192585
2012-08-08,119346.000000,122203.000000,118711.000000,122203.000000,118765.500000,439561
2012-08-09,121568.000000,125377.000000,121568.000000,125059.000000,121541.164063,520395
2012-08-10,124425.000000,126329.000000,123790.000000,126012.000000,122467.359375,253472
2012-08-13,125694.000000,126329.000000,123472.000000,124425.000000,120925.000000,171286
2012-08-14,125059.000000,126012.000000,120933.000000,123790.000000,120307.859375,343285
2012-08-16,125059.000000,125377.000000,122838.000000,125059.000000,121541.164063,213557
2012-08-17,126012.000000,126012.000000,124425.000000,125694.000000,122158.304688,156504
2012-08-20,125694.000000,126329.000000,124425.000000,125377.000000,121850.218750,118065
2012-08-21,126329.000000,126646.000000,125377.000000,125694.000000,122158.304688,90942
2012-08-22,124742.000000,125694.000000,121251.000000,123790.000000,120307.859375,221713
2012-08-23,122838.000000,124425.000000,119663.000000,121251.000000,117840.281250,259532
2012-08-24,119029.000000,119981.000000,117124.000000,117124.000000,113829.375000,285883
2012-08-27,117442.000000,120933.000000,117124.000000,119663.000000,116296.953125,183321
2012-08-28,117759.000000,120616.000000,117759.000000,119981.000000,116606.007813,89082
2012-08-29,118394.000000,123790.000000,117759.000000,122838.000000,119382.640625,271836
2012-08-30,123155.000000,124107.000000,121568.000000,123155.000000,119690.726563,376304
2012-08-31,121885.000000,125059.000000,121885.000000,122203.000000,118765.500000,202031
2012-09-03,122520.000000,126964.000000,120933.000000,126012.000000,122467.359375,318027
2012-09-04,125694.000000,127916.000000,125377.000000,126329.000000,122775.437500,291273
2012-09-05,126329.000000,126646.000000,122203.000000,122838.000000,119382.640625,253414
2012-09-06,122838.000000,125694.000000,122203.000000,123790.000000,120307.859375,123893
2012-09-07,127281.000000,131408.000000,126964.000000,131090.000000,127402.515625,464230
2012-09-10,131090.000000,131408.000000,129186.000000,130138.000000,126477.296875,145530
2012-09-11,129186.000000,131408.000000,127916.000000,131090.000000,127402.515625,150282
2012-09-12,131090.000000,131725.000000,130138.000000,130455.000000,126785.382813,151642
2012-09-13,130138.000000,132042.000000,128234.000000,130455.000000,126785.382813,167148
2012-09-14,133312.000000,135217.000000,132042.000000,133630.000000,129871.070313,366107
2012-09-17,133630.000000,134264.000000,129186.000000,129821.000000,126169.210938,305388
2012-09-18,128551.000000,130455.000000,127599.000000,129821.000000,126169.210938,233217
2012-09-19,129503.000000,129821.000000,126964.000000,127599.000000,124009.718750,278030
2012-09-20,126646.000000,127916.000000,125694.000000,126646.000000,123083.523438,192491
2012-09-21,127281.000000,128868.000000,125694.000000,126646.000000,123083.523438,166877
2012-09-24,126329.000000,126329.000000,121885.000000,122520.000000,119073.585938,314715
2012-09-25,121885.000000,123790.000000,119981.000000,120298.000000,116914.085938,291489
2012-09-26,119346.000000,119981.000000,118076.000000,119346.000000,115988.867188,428397
2012-09-27,118394.000000,120933.000000,118076.000000,120933.000000,117531.226563,260554
2012-09-28,121251.000000,121885.000000,118711.000000,121885.000000,118456.445313,244263
2012-10-02,119981.000000,120616.000000,118394.000000,119029.000000,115680.789063,213774
2012-10-04,119029.000000,119346.000000,117442.000000,117759.000000,114446.507813,216232
2012-10-05,118076.000000,119663.000000,117442.000000,119663.000000,116296.953125,157626
2012-10-08,119663.000000,119663.000000,116172.000000,117442.000000,114138.429688,153544
2012-10-09,116489.000000,118711.000000,114268.000000,114902.000000,111669.875000,196998
2012-10-10,112998.000000,114268.000000,111093.000000,111093.000000,107968.023438,235486
2012-10-11,110776.000000,112363.000000,107919.000000,109506.000000,106425.664063,351736
2012-10-12,109824.000000,111728.000000,107602.000000,107919.000000,104883.304688,244654
2012-10-15,107919.000000,107919.000000,103793.000000,103793.000000,100873.367188,339410
2012-10-16,104745.000000,109506.000000,104428.000000,107919.000000,104883.304688,349430
2012-10-17,109506.000000,111728.000000,109189.000000,110459.000000,107351.851563,301771
2012-10-18,111093.000000,113950.000000,110459.000000,111411.000000,108277.078125,302248
2012-10-19,111093.000000,113633.000000,110776.000000,112046.000000,108894.210938,235932
2012-10-22,109506.000000,109824.000000,106015.000000,106332.000000,103340.945313,469700
2012-10-23,106332.000000,107284.000000,101254.000000,101889.000000,99022.921875,602168
2012-10-24,100301.000000,101889.000000,96175.101563,98397.000000,95629.148438,694281
2012-10-25,97762.203125,100301.000000,97762.203125,99984.101563,97171.609375,447875
2012-10-26,97127.398438,98397.000000,91731.398438,92366.203125,89768.000000,983599
2012-10-29,92683.601563,93318.500000,90779.203125,92048.796875,89459.523438,447201
2012-10-30,91414.000000,94270.703125,91414.000000,91414.000000,88842.578125,377873
2012-10-31,92366.203125,93635.898438,89827.000000,90461.796875,87917.164063,314378
2012-11-01,91096.601563,92048.796875,89509.500000,92048.796875,89459.523438,364242
2012-11-02,93953.296875,93953.296875,90779.203125,91731.398438,89151.046875,362194
2012-11-05,91096.601563,93001.101563,90461.796875,90779.203125,88225.640625,216810
2012-11-06,90779.203125,94905.500000,90779.203125,94588.101563,91927.398438,302519
2012-11-07,96175.101563,99349.203125,95857.703125,98714.398438,95937.625000,540862
2012-11-08,96492.601563,97127.398438,93318.500000,94588.101563,91927.398438,536693
2012-11-09,93001.101563,96492.601563,92048.796875,95857.703125,93161.281250,271841
2012-11-12,96810.000000,97444.796875,94588.101563,94588.101563,91927.398438,213758
2012-11-13,94588.101563,95540.296875,93635.898438,94588.101563,91927.398438,124191
2012-11-14,94270.703125,96492.601563,93635.898438,96492.601563,93778.320313,208965
2012-11-15,94270.703125,94588.101563,90461.796875,91414.000000,88842.578125,527224
2012-11-16,91414.000000,92366.203125,91096.601563,92048.796875,89459.523438,291708
2012-11-19,92366.203125,93001.101563,91414.000000,91731.398438,89151.046875,203040
2012-11-20,93635.898438,93953.296875,91731.398438,92048.796875,89459.523438,177432
2012-11-21,91731.398438,92048.796875,90461.796875,92048.796875,89459.523438,162890
2012-11-22,92683.601563,93001.101563,91414.000000,92366.203125,89768.000000,161337
2012-11-23,93001.101563,96810.000000,93001.101563,96810.000000,94086.789063,311747
2012-11-26,96175.101563,96175.101563,93953.296875,93953.296875,91310.445313,240958
2012-11-27,93953.296875,98079.601563,93318.500000,97444.796875,94703.734375,445719
2012-11-28,97762.203125,99666.703125,97127.398438,97127.398438,94395.265625,353712
2012-11-29,99031.796875,101889.000000,98714.398438,101889.000000,99022.921875,535524
2012-11-30,102523.000000,104110.000000,100936.000000,102841.000000,99948.140625,451823
2012-12-03,102523.000000,105380.000000,101254.000000,102841.000000,99948.140625,288610
2012-12-04,101889.000000,103793.000000,101889.000000,103476.000000,100565.281250,467990
2012-12-05,102841.000000,105380.000000,101254.000000,105380.000000,102415.726563,351317
2012-12-06,105697.000000,107919.000000,104428.000000,107284.000000,104266.164063,376274
2012-12-07,107919.000000,109506.000000,107919.000000,109189.000000,106117.578125,418795
2012-12-10,109189.000000,109824.000000,105063.000000,106967.000000,103958.085938,286138
2012-12-11,107284.000000,109189.000000,106967.000000,108554.000000,105500.437500,347152
2012-12-12,109506.000000,109824.000000,108237.000000,109824.000000,106734.718750,237425
2012-12-13,108872.000000,110459.000000,107919.000000,110141.000000,107042.796875,309277
2012-12-14,109506.000000,110459.000000,107919.000000,110459.000000,107351.851563,241332
2012-12-17,110141.000000,111093.000000,108237.000000,109824.000000,106734.718750,185730
2012-12-18,109506.000000,110459.000000,108554.000000,109824.000000,106734.718750,161321
2012-12-20,111093.000000,111411.000000,108872.000000,111411.000000,108277.078125,326776
2012-12-21,112363.000000,112363.000000,107919.000000,109506.000000,106425.664063,268774
2012-12-24,110141.000000,110459.000000,106967.000000,108554.000000,105500.437500,126321
2012-12-26,107602.000000,109506.000000,105697.000000,106650.000000,103650.000000,185721
2012-12-27,106650.000000,107284.000000,102523.000000,104745.000000,104745.000000,334802
2012-12-28,104745.000000,105697.000000,103476.000000,105063.000000,105063.000000,236626
2013-01-02,106332.000000,107284.000000,105697.000000,106015.000000,106015.000000,156958
2013-01-03,107919.000000,109506.000000,106967.000000,108237.000000,108237.000000,348231
2013-01-04,109506.000000,110141.000000,107284.000000,109506.000000,109506.000000,173063
2013-01-07,109824.000000,109824.000000,106015.000000,106332.000000,106332.000000,178402
2013-01-08,105697.000000,106967.000000,105063.000000,106015.000000,106015.000000,233224
2013-01-09,107602.000000,107919.000000,104110.000000,104110.000000,104110.000000,221187
2013-01-10,103793.000000,104745.000000,102841.000000,103793.000000,103793.000000,186543
2013-01-11,104110.000000,104745.000000,101254.000000,101889.000000,101889.000000,268087
2013-01-14,100619.000000,100936.000000,97127.398438,98397.000000,98397.000000,480316
2013-01-15,96492.601563,99031.796875,96175.101563,97444.796875,97444.796875,346472
2013-01-16,98079.601563,99984.101563,97444.796875,98079.601563,98079.601563,271896
2013-01-17,98397.000000,99984.101563,98079.601563,98397.000000,98397.000000,137965
2013-01-18,99984.101563,100619.000000,98714.398438,99349.203125,99349.203125,124626
2013-01-21,99031.796875,99349.203125,97762.203125,99031.796875,99031.796875,148096
2013-01-22,99349.203125,99666.703125,97762.203125,99031.796875,99031.796875,121351
2013-01-23,98714.398438,99349.203125,96492.601563,97444.796875,97444.796875,265461
2013-01-24,96810.000000,97762.203125,95540.296875,96175.101563,96175.101563,160447
2013-01-25,96492.601563,96810.000000,92683.601563,95540.296875,95540.296875,280278
2013-01-28,95540.296875,99031.796875,94588.101563,98714.398438,98714.398438,283663
2013-01-29,98079.601563,102206.000000,98079.601563,101254.000000,101254.000000,485823
2013-01-30,102206.000000,102523.000000,100936.000000,101889.000000,101889.000000,196144
2013-01-31,102206.000000,102206.000000,98079.601563,98714.398438,98714.398438,307100
2013-02-01,99031.796875,99031.796875,96175.101563,97762.203125,97762.203125,286084
2013-02-04,97762.203125,100301.000000,96810.000000,97127.398438,97127.398438,162188
2013-02-05,96175.101563,97444.796875,94588.101563,97127.398438,97127.398438,244941
2013-02-06,96810.000000,98714.398438,96492.601563,97762.203125,97762.203125,211942
2013-02-07,99666.703125,100301.000000,98397.000000,99031.796875,99031.796875,186485
2013-02-08,99984.101563,100301.000000,98079.601563,99666.703125,99666.703125,196591
2013-02-12,99349.203125,100619.000000,99031.796875,100301.000000,100301.000000,92551
2013-02-13,100301.000000,101254.000000,99666.703125,100619.000000,100619.000000,104496
2013-02-14,100301.000000,101254.000000,99984.101563,100619.000000,100619.000000,101319
2013-02-15,100936.000000,101254.000000,99984.101563,100619.000000,100619.000000,106518
2013-02-18,101254.000000,101254.000000,100619.000000,100936.000000,100936.000000,77011
2013-02-19,101571.000000,101571.000000,97444.796875,99031.796875,99031.796875,288038
2013-02-20,99031.796875,100619.000000,98079.601563,99666.703125,99666.703125,239867
2013-02-21,98397.000000,99349.203125,97762.203125,98714.398438,98714.398438,225007
2013-02-22,98397.000000,100936.000000,98397.000000,99031.796875,99031.796875,193301
2013-02-25,99666.703125,99984.101563,98714.398438,98714.398438,98714.398438,113416
2013-02-26,99031.796875,99031.796875,97762.203125,97762.203125,97762.203125,104745
2013-02-27,98079.601563,98714.398438,97127.398438,97127.398438,97127.398438,104152
2013-02-28,98079.601563,99031.796875,97444.796875,97762.203125,97762.203125,150879
2013-03-04,98397.000000,98397.000000,96175.101563,96810.000000,96810.000000,113124
2013-03-05,96492.601563,97444.796875,95540.296875,95857.703125,95857.703125,275841
2013-03-06,96492.601563,96810.000000,95540.296875,95857.703125,95857.703125,133161
2013-03-07,95857.703125,96492.601563,95222.898438,95857.703125,95857.703125,98166
2013-03-08,95857.703125,96810.000000,95540.296875,96492.601563,96492.601563,198121
2013-03-11,95857.703125,97127.398438,94588.101563,95222.898438,95222.898438,137332
2013-03-12,95540.296875,96175.101563,94588.101563,95222.898438,95222.898438,127772
2013-03-13,95222.898438,95857.703125,94270.703125,94270.703125,94270.703125,154238
2013-03-14,94588.101563,94588.101563,92048.796875,93318.500000,93318.500000,305922
2013-03-15,93635.898438,94270.703125,90144.398438,90144.398438,90144.398438,573528
2013-03-18,89827.000000,91096.601563,88557.296875,88874.703125,88874.703125,308444
2013-03-19,88874.703125,90144.398438,86018.000000,86970.296875,86970.296875,647260
2013-03-20,86970.296875,87287.703125,84113.601563,84113.601563,84113.601563,577066
2013-03-21,85065.796875,86335.398438,83796.203125,83796.203125,83796.203125,481353
2013-03-22,83796.203125,85065.796875,82526.500000,83161.398438,83161.398438,389451
2013-03-25,83796.203125,85065.796875,83161.398438,83796.203125,83796.203125,437101
2013-03-26,83161.398438,83478.796875,80622.101563,81256.898438,81256.898438,918762
2013-03-27,81574.296875,82843.898438,80622.101563,81891.703125,81891.703125,755405
2013-03-28,81891.703125,82526.500000,80622.101563,81256.898438,81256.898438,594207
2013-03-29,82209.101563,84113.601563,81891.703125,82843.898438,82843.898438,687992
2013-04-01,83478.796875,84431.000000,82526.500000,82526.500000,82526.500000,285220
2013-04-02,82526.500000,83161.398438,81256.898438,81891.703125,81891.703125,309516
2013-04-03,82843.898438,83161.398438,81256.898438,81574.296875,81574.296875,254576
2013-04-04,81256.898438,81256.898438,76495.703125,78717.601563,78717.601563,656598
2013-04-05,77448.000000,78082.796875,72686.796875,73639.101563,73639.101563,1151242
2013-04-08,73321.601563,73956.500000,69830.101563,70465.000000,70465.000000,1283803
2013-04-09,69830.101563,71734.601563,69830.101563,70782.398438,70782.398438,608044
2013-04-10,71734.601563,73321.601563,70147.601563,71099.796875,71099.796875,615529
2013-04-11,66656.000000,67290.898438,63481.898438,63481.898438,63481.898438,2109332
2013-04-12,62275.800781,63101.101563,57641.601563,57705.101563,57705.101563,2566248
2013-04-15,58720.800781,60942.699219,58022.500000,60117.398438,60117.398438,1293128
2013-04-16,59101.699219,59927.000000,57260.699219,58403.398438,58403.398438,958274
2013-04-17,57768.601563,58530.398438,54658.000000,58403.398438,58403.398438,2124188
2013-04-18,57578.101563,59165.199219,57197.199219,57260.699219,57260.699219,725628
2013-04-19,56816.300781,57768.601563,55737.101563,55737.101563,55737.101563,1084081
2013-04-22,55483.199219,56879.800781,54594.500000,56816.300781,56816.300781,497704
2013-04-23,56562.398438,56752.898438,55102.300781,55102.300781,55102.300781,540951
2013-04-24,55737.101563,56245.000000,55292.800781,55546.699219,55546.699219,544957
2013-04-25,55991.101563,57705.101563,55610.199219,57641.601563,57641.601563,738816
2013-04-26,57768.601563,57768.601563,55927.601563,55991.101563,55991.101563,568541
2013-04-29,56245.000000,56498.898438,54911.898438,55800.601563,55800.601563,352987
2013-04-30,55673.699219,56943.300781,55673.699219,56181.500000,56181.500000,452103
2013-05-02,56181.500000,56816.300781,55419.699219,55419.699219,55419.699219,413251
2013-05-03,55864.101563,56245.000000,54784.898438,55165.800781,55165.800781,403409
2013-05-06,55546.699219,57959.000000,55546.699219,57959.000000,57959.000000,809695
2013-05-07,58466.898438,58593.800781,57197.199219,58212.898438,58212.898438,453055
2013-05-08,58720.800781,61387.000000,58403.398438,61133.101563,61133.101563,1088823
2013-05-09,61196.601563,65386.398438,60625.300781,64751.601563,64751.601563,1604354
2013-05-10,64751.601563,65069.000000,62402.800781,62402.800781,62402.800781,821081
2013-05-13,62466.199219,64116.800781,62212.300781,62339.300781,62339.300781,386664
2013-05-14,61894.898438,64116.800781,61831.398438,62910.601563,62910.601563,462639
2013-05-15,63799.398438,64116.800781,62212.300781,62275.800781,62275.800781,416553
2013-05-16,62275.800781,63037.601563,60371.300781,61133.101563,61133.101563,800202
2013-05-20,61069.601563,61133.101563,59292.101563,59546.101563,59546.101563,695998
2013-05-21,59863.500000,60625.300781,59482.601563,60180.898438,60180.898438,432356
2013-05-22,60561.800781,62847.101563,60498.300781,62847.101563,62847.101563,780765
2013-05-23,62212.300781,62212.300781,59990.398438,59990.398438,59990.398438,716341
2013-05-24,60307.800781,60942.699219,59546.101563,60053.898438,60053.898438,462533
2013-05-27,59863.500000,61704.500000,59863.500000,61387.000000,61387.000000,394569
2013-05-28,61260.101563,62339.300781,61069.601563,61387.000000,61387.000000,461506
2013-05-29,61894.898438,62339.300781,61767.898438,62148.800781,62148.800781,400555
2013-05-30,61704.500000,61767.898438,60561.800781,60752.199219,60752.199219,456878
2013-05-31,61006.199219,61831.398438,60307.800781,60752.199219,60752.199219,380625
2013-06-03,60752.199219,61260.101563,60371.300781,60561.800781,60561.800781,417884
2013-06-04,60879.199219,61133.101563,59165.199219,59990.398438,59990.398438,552313
2013-06-05,59228.699219,59673.000000,57832.101563,57895.500000,57895.500000,567103
2013-06-07,57895.500000,58403.398438,55546.699219,55800.601563,55800.601563,798651
2013-06-10,55229.300781,56435.398438,54975.398438,55356.300781,55356.300781,479985
2013-06-11,54848.398438,55229.300781,52690.000000,53134.398438,53134.398438,956251
2013-06-12,52753.500000,52880.500000,51229.898438,51547.300781,51547.300781,879149
2013-06-13,51039.500000,51928.199219,50722.101563,51293.398438,51293.398438,804339
2013-06-14,51674.300781,51991.699219,50912.500000,51610.800781,51610.800781,448052
2013-06-17,51229.898438,52245.601563,51229.898438,51674.300781,51674.300781,294599
2013-06-18,51420.398438,51737.800781,49515.898438,50785.601563,50785.601563,756283
2013-06-19,50785.601563,50785.601563,48754.101563,49325.500000,49325.500000,762173
2013-06-20,48373.199219,48373.199219,45389.601563,45453.101563,45453.101563,1511792
2013-06-21,43485.101563,46722.699219,43294.699219,46024.398438,46024.398438,1291068
2013-06-24,45707.000000,46405.300781,45262.601563,45389.601563,45389.601563,409299
2013-06-25,44754.800781,47230.601563,44754.800781,46024.398438,46024.398438,690203
2013-06-26,46468.800781,46976.601563,44945.199219,45707.000000,45707.000000,663409
2013-06-27,46341.800781,47548.000000,45580.000000,47421.000000,47421.000000,847008
2013-06-28,47421.000000,47674.898438,46532.300781,47040.101563,47040.101563,808170
2013-07-01,47294.101563,49135.000000,47040.101563,48500.199219,48500.199219,585656
2013-07-02,48754.101563,48817.601563,47738.398438,48500.199219,48500.199219,369431
2013-07-03,48246.300781,48627.199219,45897.398438,46278.300781,46278.300781,602467
2013-07-04,46468.800781,46976.601563,45262.601563,45960.898438,45960.898438,403464
2013-07-05,46468.800781,47167.101563,45199.101563,45580.000000,45580.000000,684733
2013-07-08,45326.101563,45389.601563,43612.101563,43993.000000,43993.000000,943730
2013-07-09,44056.500000,44310.398438,42850.300781,43167.699219,43167.699219,756480
2013-07-10,43421.699219,44310.398438,43104.199219,43294.699219,43294.699219,698457
2013-07-11,43802.500000,45389.601563,43485.101563,45389.601563,45389.601563,517103
2013-07-12,45389.601563,46849.699219,45008.699219,46659.199219,46659.199219,623888
2013-07-15,46595.800781,47167.101563,45580.000000,46214.898438,46214.898438,416778
2013-07-16,45897.398438,47040.101563,45262.601563,45453.101563,45453.101563,559498
2013-07-17,44183.398438,44691.300781,43294.699219,44120.000000,44120.000000,1577874
