Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,27500.000000,28300.000000,27150.000000,28000.000000,26991.720703,464352
2012-11-16,27800.000000,28650.000000,27400.000000,27900.000000,26895.322266,462642
2012-11-19,27950.000000,28400.000000,27500.000000,27500.000000,26509.724609,274098
2012-11-20,27800.000000,27950.000000,27000.000000,27000.000000,26027.730469,354721
2012-11-21,27150.000000,27700.000000,27050.000000,27050.000000,26075.929688,270022
2012-11-22,27250.000000,27450.000000,26600.000000,26600.000000,25642.136719,363440
2012-11-23,26350.000000,26950.000000,26300.000000,26950.000000,25979.531250,176976
2012-11-26,27300.000000,27700.000000,27150.000000,27500.000000,26509.724609,223516
2012-11-27,27350.000000,27700.000000,26700.000000,27450.000000,26461.523438,344292
2012-11-28,27300.000000,27450.000000,26400.000000,26900.000000,25931.332031,505152
2012-11-29,27150.000000,27750.000000,26900.000000,27300.000000,26316.927734,519284
2012-11-30,26400.000000,27600.000000,26250.000000,27600.000000,26606.125000,611632
2012-12-03,27500.000000,27500.000000,27000.000000,27000.000000,26027.730469,282882
2012-12-04,26700.000000,27200.000000,26650.000000,26950.000000,25979.531250,180946
2012-12-05,26900.000000,27250.000000,26900.000000,27050.000000,26075.929688,216882
2012-12-06,27200.000000,27300.000000,26900.000000,26950.000000,25979.531250,198839
2012-12-07,26950.000000,27150.000000,26750.000000,26800.000000,25834.931641,169356
2012-12-10,26650.000000,27000.000000,26000.000000,26100.000000,25160.138672,488916
2012-12-11,26100.000000,26350.000000,26050.000000,26350.000000,25401.136719,193490
2012-12-12,26350.000000,26800.000000,26300.000000,26800.000000,25834.931641,266196
2012-12-13,26800.000000,26900.000000,25500.000000,25800.000000,24870.945313,579969
2012-12-14,25700.000000,26200.000000,25650.000000,25900.000000,24967.341797,276217
2012-12-17,27000.000000,27000.000000,25800.000000,26700.000000,25738.535156,575409
2012-12-18,25950.000000,26100.000000,25350.000000,25850.000000,24919.142578,555180
2012-12-20,26050.000000,26500.000000,25950.000000,26350.000000,25401.136719,324471
2012-12-21,26050.000000,26200.000000,25600.000000,25900.000000,24967.341797,290544
2012-12-24,25800.000000,26000.000000,25450.000000,25700.000000,24774.541016,281199
2012-12-26,25600.000000,25900.000000,25600.000000,25650.000000,24726.341797,221281
2012-12-27,25600.000000,25800.000000,25250.000000,25450.000000,24726.341797,277568
2012-12-28,25500.000000,25950.000000,25400.000000,25850.000000,25114.968750,270899
2013-01-02,26050.000000,26200.000000,25850.000000,26050.000000,25309.283203,276843
2013-01-03,26000.000000,26100.000000,25550.000000,25650.000000,24920.656250,402636
2013-01-04,25650.000000,25750.000000,25400.000000,25750.000000,25017.812500,247662
2013-01-07,25750.000000,25800.000000,24800.000000,24900.000000,24191.982422,757098
2013-01-08,24800.000000,25200.000000,24700.000000,24950.000000,24240.560547,404860
2013-01-09,25000.000000,25050.000000,24750.000000,24900.000000,24191.982422,288923
2013-01-10,24900.000000,25050.000000,24750.000000,25050.000000,24337.716797,268598
2013-01-11,25100.000000,25100.000000,24850.000000,25000.000000,24289.138672,317262
2013-01-14,24950.000000,25000.000000,24400.000000,24500.000000,23803.355469,493531
2013-01-15,24500.000000,24550.000000,24100.000000,24200.000000,23511.886719,381638
2013-01-16,24350.000000,24900.000000,24300.000000,24500.000000,23803.355469,383740
2013-01-17,24400.000000,24650.000000,24350.000000,24450.000000,23754.777344,186280
2013-01-18,24500.000000,24750.000000,24400.000000,24500.000000,23803.355469,200418
2013-01-21,24500.000000,24950.000000,24500.000000,24850.000000,24143.404297,158484
2013-01-22,24900.000000,25000.000000,24750.000000,24950.000000,24240.560547,209863
2013-01-23,24850.000000,24950.000000,24550.000000,24650.000000,23949.091797,181228
2013-01-24,24550.000000,24850.000000,24550.000000,24700.000000,23997.669922,141086
2013-01-25,24900.000000,25300.000000,24750.000000,25000.000000,24289.138672,344733
2013-01-28,25150.000000,25200.000000,24850.000000,25050.000000,24337.716797,271030
2013-01-29,25100.000000,25750.000000,25100.000000,25700.000000,24969.236328,524668
2013-01-30,25800.000000,25900.000000,25400.000000,25800.000000,25066.390625,576194
2013-01-31,26900.000000,27150.000000,25250.000000,25250.000000,24532.029297,1960242
2013-02-01,25300.000000,25450.000000,24600.000000,24650.000000,23949.091797,625411
2013-02-04,24500.000000,24750.000000,24250.000000,24300.000000,23609.042969,374680
2013-02-05,24150.000000,24500.000000,24150.000000,24300.000000,23609.042969,238259
2013-02-06,24300.000000,24650.000000,24300.000000,24450.000000,23754.777344,190882
2013-02-07,24450.000000,24850.000000,24350.000000,24700.000000,23997.669922,229010
2013-02-08,24850.000000,25100.000000,24750.000000,24900.000000,24191.982422,260648
2013-02-12,25000.000000,25000.000000,24600.000000,24700.000000,23997.669922,126558
2013-02-13,24750.000000,24900.000000,24500.000000,24550.000000,23851.935547,363021
2013-02-14,24550.000000,24600.000000,24250.000000,24350.000000,23657.621094,347474
2013-02-15,24400.000000,24500.000000,24250.000000,24450.000000,23754.777344,163744
2013-02-18,24500.000000,24500.000000,24150.000000,24200.000000,23511.886719,325519
2013-02-19,24150.000000,24250.000000,24150.000000,24200.000000,23511.886719,164416
2013-02-20,24300.000000,24350.000000,24200.000000,24350.000000,23657.621094,197883
2013-02-21,24250.000000,24350.000000,24050.000000,24100.000000,23414.730469,304514
2013-02-22,24050.000000,24950.000000,24000.000000,24850.000000,24143.404297,462339
2013-02-25,24850.000000,24850.000000,24450.000000,24500.000000,23803.355469,260719
2013-02-26,24300.000000,24450.000000,24150.000000,24200.000000,23511.886719,249220
2013-02-27,24250.000000,24400.000000,24200.000000,24300.000000,23609.042969,233116
2013-02-28,24350.000000,24500.000000,24250.000000,24300.000000,23609.042969,237121
2013-03-04,24300.000000,24550.000000,24150.000000,24250.000000,23560.464844,284652
2013-03-05,24250.000000,24400.000000,24150.000000,24400.000000,23706.199219,239441
2013-03-06,24450.000000,24500.000000,24200.000000,24250.000000,23560.464844,263959
2013-03-07,24200.000000,24300.000000,23450.000000,23500.000000,22831.791016,748636
2013-03-08,23550.000000,23600.000000,23300.000000,23350.000000,22686.054688,375151
2013-03-11,23200.000000,23300.000000,22200.000000,22550.000000,21908.804688,736806
2013-03-12,22350.000000,22800.000000,22350.000000,22350.000000,21714.490234,457701
2013-03-13,22450.000000,22800.000000,22350.000000,22500.000000,21860.224609,350303
2013-03-14,22500.000000,23300.000000,22450.000000,23150.000000,22491.742188,463841
2013-03-15,23350.000000,23550.000000,22950.000000,23300.000000,22637.476563,343567
2013-03-18,23450.000000,24300.000000,23400.000000,24200.000000,23511.886719,939430
2013-03-19,24150.000000,24350.000000,23950.000000,24200.000000,23511.886719,383770
2013-03-20,24300.000000,24950.000000,24250.000000,24550.000000,23851.935547,868061
2013-03-21,24750.000000,25150.000000,24700.000000,24700.000000,23997.669922,514791
2013-03-22,24800.000000,25000.000000,24350.000000,24850.000000,24143.404297,383371
2013-03-25,24900.000000,25000.000000,24650.000000,24850.000000,24143.404297,209118
2013-03-26,24700.000000,25150.000000,24350.000000,25100.000000,24386.294922,565723
2013-03-27,25250.000000,25600.000000,24900.000000,25550.000000,24823.498047,684599
2013-03-28,25650.000000,25850.000000,25350.000000,25800.000000,25066.390625,428980
2013-03-29,25950.000000,26000.000000,25700.000000,25800.000000,25066.390625,299609
2013-04-01,25800.000000,25850.000000,25100.000000,25100.000000,24386.294922,300074
2013-04-02,25300.000000,26100.000000,25300.000000,25950.000000,25212.125000,708327
2013-04-03,26050.000000,26200.000000,25600.000000,26050.000000,25309.283203,362981
2013-04-04,25800.000000,26400.000000,25050.000000,26350.000000,25600.751953,618799
2013-04-05,26350.000000,26400.000000,25700.000000,25700.000000,24969.236328,448484
2013-04-08,25450.000000,25750.000000,25050.000000,25050.000000,24337.716797,318593
2013-04-09,25000.000000,25750.000000,24850.000000,25400.000000,24677.763672,364265
2013-04-10,25700.000000,25700.000000,25150.000000,25400.000000,24677.763672,239578
2013-04-11,25500.000000,25700.000000,24900.000000,25300.000000,24580.607422,369439
2013-04-12,25300.000000,25750.000000,25200.000000,25450.000000,24726.341797,299693
2013-04-15,25400.000000,25500.000000,25050.000000,25200.000000,24483.451172,244128
2013-04-16,24850.000000,25100.000000,24750.000000,25100.000000,24386.294922,233463
2013-04-17,25200.000000,25400.000000,24600.000000,24750.000000,24046.248047,446316
2013-04-18,25150.000000,25850.000000,25050.000000,25300.000000,24580.607422,638325
2013-04-19,25350.000000,26000.000000,25000.000000,26000.000000,25260.703125,458926
2013-04-22,26350.000000,27700.000000,26100.000000,27550.000000,26766.628906,1380995
2013-04-23,27700.000000,27750.000000,27100.000000,27300.000000,26523.740234,647036
2013-04-24,27500.000000,27700.000000,27150.000000,27350.000000,26572.318359,569925
2013-04-25,27450.000000,27700.000000,27200.000000,27650.000000,26863.785156,427428
2013-04-26,27700.000000,28150.000000,27500.000000,27750.000000,26960.945313,603871
2013-04-29,27850.000000,28000.000000,27350.000000,27350.000000,26572.318359,431090
2013-04-30,27500.000000,28050.000000,27200.000000,28000.000000,27203.833984,564509
2013-05-02,28000.000000,28000.000000,27150.000000,27500.000000,26718.052734,525512
2013-05-03,27700.000000,27800.000000,27150.000000,27650.000000,26863.785156,289379
2013-05-06,27900.000000,28200.000000,27300.000000,28200.000000,27398.150391,495759
2013-05-07,28150.000000,28650.000000,27850.000000,28100.000000,27300.992188,897514
2013-05-08,28100.000000,28400.000000,28000.000000,28250.000000,27446.726563,414234
2013-05-09,28400.000000,28950.000000,28350.000000,28600.000000,27786.773438,505268
2013-05-10,28650.000000,28800.000000,27800.000000,28050.000000,27252.412109,490440
2013-05-13,27900.000000,28050.000000,27550.000000,27800.000000,27009.523438,293130
2013-05-14,27700.000000,28000.000000,27550.000000,27750.000000,26960.945313,253888
2013-05-15,27600.000000,29150.000000,27600.000000,29050.000000,28223.978516,735159
2013-05-16,29000.000000,29300.000000,28750.000000,28850.000000,28029.667969,468548
2013-05-20,29050.000000,29400.000000,28850.000000,28950.000000,28126.822266,498828
2013-05-21,28850.000000,28950.000000,28600.000000,28800.000000,27981.089844,246909
2013-05-22,28800.000000,28850.000000,28050.000000,28300.000000,27495.304688,528573
2013-05-23,28500.000000,28800.000000,28250.000000,28250.000000,27446.726563,298395
2013-05-24,28550.000000,29500.000000,28550.000000,29500.000000,28661.185547,865562
2013-05-27,29650.000000,29700.000000,29100.000000,29650.000000,28806.919922,460198
2013-05-28,29650.000000,29800.000000,29150.000000,29250.000000,28418.294922,340282
2013-05-29,29300.000000,29400.000000,28900.000000,28900.000000,28078.246094,467469
2013-05-30,28900.000000,29500.000000,28800.000000,29400.000000,28564.027344,390765
2013-05-31,29300.000000,29550.000000,28550.000000,29550.000000,28709.763672,812662
2013-06-03,29200.000000,29350.000000,29000.000000,29350.000000,28515.449219,337749
2013-06-04,29350.000000,29450.000000,28750.000000,28900.000000,28078.246094,263288
2013-06-05,28550.000000,28750.000000,28100.000000,28400.000000,27592.460938,466906
2013-06-07,28700.000000,28750.000000,27700.000000,28500.000000,27689.619141,344598
2013-06-10,28600.000000,29300.000000,28000.000000,29150.000000,28321.136719,438036
2013-06-11,29050.000000,29600.000000,28850.000000,29400.000000,28564.027344,574043
2013-06-12,29350.000000,30500.000000,29250.000000,30450.000000,29584.169922,1005735
2013-06-13,30550.000000,30850.000000,29000.000000,30450.000000,29584.169922,2048681
2013-06-14,30200.000000,30950.000000,30050.000000,30650.000000,29778.484375,755776
2013-06-17,30800.000000,30850.000000,30250.000000,30550.000000,29681.328125,482848
2013-06-18,30450.000000,30450.000000,29800.000000,29900.000000,29049.810547,428637
2013-06-19,30000.000000,30300.000000,29500.000000,29900.000000,29049.810547,504676
2013-06-20,29700.000000,30500.000000,29650.000000,29750.000000,28904.074219,423569
2013-06-21,29200.000000,30350.000000,28850.000000,30350.000000,29487.015625,492428
2013-06-24,30150.000000,30300.000000,29650.000000,29900.000000,29049.810547,402964
2013-06-25,29900.000000,30100.000000,29050.000000,29800.000000,28952.654297,495620
2013-06-26,30100.000000,30450.000000,29500.000000,30450.000000,29584.169922,463801
2013-06-27,30550.000000,31000.000000,30450.000000,30900.000000,30021.376953,583213
2013-06-28,30750.000000,31300.000000,30450.000000,30500.000000,29632.748047,577619
2013-07-01,30500.000000,30800.000000,30300.000000,30600.000000,29729.906250,314532
2013-07-02,30700.000000,30750.000000,30150.000000,30550.000000,29681.328125,323711
2013-07-03,30550.000000,30750.000000,30300.000000,30450.000000,29584.169922,268046
2013-07-04,30550.000000,30600.000000,30150.000000,30400.000000,29535.591797,209734
2013-07-05,30600.000000,31250.000000,30300.000000,30500.000000,29632.748047,493258
2013-07-08,30400.000000,30900.000000,30150.000000,30750.000000,29875.638672,336617
2013-07-09,31000.000000,31000.000000,30550.000000,30650.000000,29778.484375,123612
2013-07-10,30650.000000,30850.000000,30400.000000,30700.000000,29827.062500,132851
2013-07-11,30900.000000,31100.000000,30650.000000,30800.000000,29924.216797,307781
2013-07-12,30800.000000,30800.000000,30050.000000,30150.000000,29292.699219,349969
2013-07-15,30450.000000,30650.000000,30150.000000,30250.000000,29389.857422,274364
2013-07-16,30350.000000,30350.000000,29750.000000,29750.000000,28904.074219,290862
2013-07-17,29700.000000,30000.000000,29450.000000,29750.000000,28904.074219,239812
2013-07-18,29750.000000,29800.000000,29200.000000,29200.000000,28369.714844,326758
2013-07-19,29050.000000,29200.000000,28000.000000,28350.000000,27543.882813,736405
2013-07-22,28600.000000,28800.000000,28350.000000,28450.000000,27641.041016,364492
2013-07-23,28550.000000,28850.000000,28500.000000,28850.000000,28029.667969,254058
2013-07-24,28850.000000,29200.000000,28550.000000,28900.000000,28078.246094,343089
2013-07-25,28550.000000,28950.000000,28500.000000,28550.000000,27738.197266,183408
2013-07-26,28650.000000,29150.000000,28600.000000,29000.000000,28175.400391,208433
2013-07-29,28900.000000,29100.000000,28850.000000,28950.000000,28126.822266,130374
2013-07-30,28850.000000,29200.000000,28400.000000,29200.000000,28369.714844,202540
2013-07-31,29100.000000,29350.000000,28700.000000,28850.000000,28029.667969,217371
2013-08-01,28700.000000,29350.000000,28600.000000,29350.000000,28515.449219,212901
2013-08-02,29400.000000,30000.000000,29200.000000,29800.000000,28952.654297,335614
2013-08-05,29750.000000,29950.000000,29050.000000,29150.000000,28321.136719,183510
2013-08-06,28950.000000,29150.000000,28600.000000,28750.000000,27932.509766,211981
2013-08-07,28650.000000,28750.000000,28300.000000,28500.000000,27689.619141,159455
2013-08-08,28500.000000,29050.000000,28500.000000,28650.000000,27835.351563,150295
2013-08-09,28600.000000,28800.000000,28350.000000,28550.000000,27738.197266,179775
2013-08-12,28350.000000,28650.000000,28300.000000,28350.000000,27543.882813,101672
2013-08-13,28400.000000,28600.000000,28350.000000,28600.000000,27786.773438,141338
2013-08-14,29200.000000,29700.000000,28950.000000,29200.000000,28369.714844,428184
2013-08-16,28900.000000,29500.000000,28750.000000,29200.000000,28369.714844,168820
2013-08-19,29200.000000,29300.000000,28750.000000,28750.000000,27932.509766,168179
2013-08-20,28750.000000,29200.000000,28550.000000,28900.000000,28078.246094,239153
2013-08-21,28700.000000,28800.000000,27900.000000,28000.000000,27203.833984,413193
2013-08-22,27550.000000,27600.000000,26900.000000,27300.000000,26523.740234,443210
2013-08-23,27300.000000,27700.000000,27300.000000,27700.000000,26912.365234,197631
2013-08-26,27100.000000,28450.000000,27100.000000,28300.000000,27495.304688,252079
2013-08-27,27950.000000,28250.000000,27600.000000,28050.000000,27252.412109,174928
2013-08-28,27400.000000,27700.000000,26700.000000,26700.000000,25940.800781,359268
2013-08-29,26500.000000,27100.000000,25050.000000,26950.000000,26183.691406,482086
2013-08-30,27150.000000,27150.000000,26700.000000,27000.000000,26232.269531,176260
2013-09-02,26600.000000,27400.000000,26600.000000,27250.000000,26475.162109,120208
2013-09-03,27450.000000,27550.000000,27000.000000,27000.000000,26232.269531,111459
2013-09-04,27300.000000,27300.000000,26950.000000,27300.000000,26523.740234,105773
2013-09-05,27150.000000,27400.000000,27050.000000,27400.000000,26620.898438,114474
2013-09-06,28000.000000,28150.000000,27400.000000,27500.000000,26718.052734,150246
2013-09-09,27500.000000,27700.000000,27300.000000,27500.000000,26718.052734,162068
2013-09-10,27900.000000,28300.000000,27700.000000,28300.000000,27495.304688,246932
2013-09-11,28300.000000,28300.000000,27900.000000,28100.000000,27300.992188,204994
2013-09-12,28150.000000,28500.000000,27950.000000,28500.000000,27689.619141,212590
2013-09-13,28400.000000,28500.000000,28150.000000,28150.000000,27349.570313,110677
2013-09-16,28400.000000,28450.000000,28000.000000,28200.000000,27398.150391,94241
2013-09-17,27950.000000,28250.000000,27900.000000,28150.000000,27349.570313,93042
2013-09-23,28300.000000,28300.000000,27900.000000,28250.000000,27446.726563,131642
2013-09-24,27950.000000,28450.000000,27800.000000,27800.000000,27009.523438,132612
2013-09-25,27250.000000,27400.000000,27000.000000,27000.000000,26232.269531,328558
2013-09-26,27000.000000,27300.000000,27000.000000,27000.000000,26232.269531,134122
2013-09-27,27100.000000,27300.000000,27100.000000,27100.000000,26329.427734,105144
2013-09-30,27000.000000,27100.000000,26800.000000,26800.000000,26037.957031,172572
2013-10-01,26700.000000,27200.000000,26700.000000,26950.000000,26183.691406,99272
2013-10-02,27000.000000,27150.000000,26750.000000,26750.000000,25989.380859,118532
2013-10-04,26600.000000,26650.000000,25450.000000,25450.000000,24726.341797,372379
2013-10-07,25600.000000,25800.000000,24700.000000,24800.000000,24094.826172,323037
2013-10-08,25000.000000,25150.000000,24800.000000,25150.000000,24434.873047,310094
2013-10-10,25150.000000,25550.000000,24850.000000,24900.000000,24191.982422,235984
2013-10-11,25100.000000,25800.000000,25100.000000,25500.000000,24774.919922,191319
2013-10-14,25550.000000,26000.000000,25350.000000,26000.000000,25260.703125,139032
2013-10-15,25900.000000,26500.000000,25900.000000,26400.000000,25649.332031,171606
2013-10-16,26300.000000,26300.000000,25600.000000,25750.000000,25017.812500,244036
2013-10-17,26050.000000,26050.000000,25650.000000,25850.000000,25114.968750,143487
2013-10-18,26000.000000,26200.000000,25750.000000,25900.000000,25163.546875,139190
2013-10-21,25900.000000,26100.000000,25800.000000,26000.000000,25260.703125,100348
2013-10-22,25850.000000,26100.000000,25850.000000,25950.000000,25212.125000,146085
2013-10-23,26050.000000,26550.000000,26000.000000,26100.000000,25357.861328,254068
2013-10-24,26250.000000,26450.000000,25850.000000,26100.000000,25357.861328,247673
2013-10-25,26200.000000,26900.000000,26200.000000,26450.000000,25697.908203,378948
2013-10-28,26400.000000,26600.000000,26150.000000,26400.000000,25649.332031,165917
2013-10-29,26500.000000,26950.000000,26450.000000,26900.000000,26135.113281,290523
2013-10-30,26950.000000,28050.000000,26850.000000,28050.000000,27252.412109,604218
2013-10-31,28000.000000,28250.000000,27650.000000,28000.000000,27203.833984,378071
2013-11-01,27350.000000,27800.000000,27250.000000,27600.000000,26815.207031,245052
2013-11-04,27600.000000,28200.000000,27350.000000,28100.000000,27300.992188,244089
2013-11-05,27900.000000,28200.000000,27400.000000,27450.000000,26669.474609,200728
2013-11-06,27350.000000,27900.000000,27300.000000,27750.000000,26960.945313,147486
2013-11-07,27750.000000,27950.000000,26900.000000,26900.000000,26135.113281,202987
2013-11-08,26800.000000,27500.000000,26800.000000,27300.000000,26523.740234,192524
2013-11-11,27300.000000,27500.000000,26950.000000,27400.000000,26620.898438,160832
2013-11-12,27400.000000,27650.000000,27250.000000,27500.000000,26718.052734,159371
2013-11-13,27650.000000,28200.000000,27500.000000,27700.000000,26912.365234,339858
2013-11-14,27700.000000,27950.000000,27400.000000,27400.000000,26620.898438,218671
2013-11-15,27400.000000,27650.000000,27250.000000,27600.000000,26815.207031,147374
2013-11-18,27400.000000,27850.000000,26650.000000,26700.000000,25940.800781,306150
2013-11-19,26700.000000,27500.000000,26700.000000,27500.000000,26718.052734,187307
2013-11-20,27850.000000,28350.000000,27750.000000,28150.000000,27349.570313,375960
2013-11-21,28200.000000,28300.000000,27800.000000,28200.000000,27398.150391,165547
2013-11-22,28300.000000,28400.000000,28050.000000,28150.000000,27349.570313,203073
2013-11-25,28500.000000,29150.000000,28150.000000,28250.000000,27446.726563,486783
2013-11-26,28350.000000,28400.000000,27850.000000,28350.000000,27543.882813,201005
2013-11-27,28350.000000,28350.000000,27600.000000,27900.000000,27106.677734,210142
2013-11-28,28150.000000,28300.000000,27800.000000,28100.000000,27300.992188,145475
2013-11-29,28200.000000,28300.000000,27850.000000,28000.000000,27203.833984,114366
2013-12-02,27800.000000,27950.000000,27050.000000,27200.000000,26426.583984,198916
2013-12-03,27500.000000,27800.000000,27200.000000,27450.000000,26669.474609,180311
2013-12-04,27300.000000,27500.000000,27100.000000,27100.000000,26329.427734,129752
2013-12-05,26900.000000,27250.000000,26900.000000,27000.000000,26232.269531,128413
2013-12-06,27000.000000,27350.000000,27000.000000,27000.000000,26232.269531,137509
2013-12-09,27400.000000,27850.000000,27250.000000,27700.000000,26912.365234,212604
2013-12-10,27700.000000,28200.000000,27050.000000,27350.000000,26572.318359,197094
2013-12-11,27350.000000,28100.000000,27200.000000,27750.000000,26960.945313,255745
2013-12-12,28000.000000,28750.000000,27850.000000,28750.000000,27932.509766,716117
2013-12-13,29700.000000,29800.000000,28050.000000,28050.000000,27252.412109,1579097
2013-12-16,28300.000000,28850.000000,28250.000000,28250.000000,27446.726563,502472
2013-12-17,28600.000000,28650.000000,28150.000000,28300.000000,27495.304688,287927
2013-12-18,27850.000000,28350.000000,27750.000000,27950.000000,27155.255859,243539
2013-12-19,28200.000000,28600.000000,27900.000000,28200.000000,27398.150391,408911
2013-12-20,28300.000000,28500.000000,28100.000000,28500.000000,27689.619141,290488
2013-12-23,28600.000000,28700.000000,28400.000000,28400.000000,27592.460938,206182
2013-12-24,28650.000000,28700.000000,28250.000000,28300.000000,27495.304688,232851
2013-12-26,28200.000000,28450.000000,27900.000000,28000.000000,27203.833984,245978
2013-12-27,28100.000000,28950.000000,27900.000000,28700.000000,28084.533203,302514
2013-12-30,28700.000000,29000.000000,28550.000000,29000.000000,28378.101563,205237
2014-01-02,29150.000000,29150.000000,28000.000000,28050.000000,27448.474609,294627
2014-01-03,28050.000000,28100.000000,27400.000000,27450.000000,26861.339844,347971
2014-01-06,27600.000000,27900.000000,27600.000000,27650.000000,27057.052734,198544
2014-01-07,27650.000000,28400.000000,27650.000000,28400.000000,27790.966797,201736
2014-01-08,28500.000000,28650.000000,28250.000000,28500.000000,27888.824219,220909
2014-01-09,28350.000000,29250.000000,28250.000000,28900.000000,28280.244141,633874
2014-01-10,29000.000000,29050.000000,28500.000000,28950.000000,28329.173828,234743
2014-01-13,28950.000000,29200.000000,28750.000000,28800.000000,28182.390625,207208
2014-01-14,28750.000000,28800.000000,28150.000000,28300.000000,27693.113281,238712
2014-01-15,28650.000000,28950.000000,28550.000000,28850.000000,28231.318359,250211
2014-01-16,28950.000000,29700.000000,28950.000000,29700.000000,29063.089844,553313
2014-01-17,29750.000000,30050.000000,29450.000000,29800.000000,29160.945313,430326
2014-01-20,29700.000000,30300.000000,29550.000000,30200.000000,29552.367188,406466
2014-01-21,30000.000000,30200.000000,29750.000000,30100.000000,29454.513672,256313
2014-01-22,30300.000000,30900.000000,30100.000000,30750.000000,30090.574219,518106
2014-01-23,31000.000000,31800.000000,30900.000000,31750.000000,31069.128906,1085580
2014-01-24,31650.000000,31750.000000,30950.000000,31700.000000,31020.201172,606758
2014-01-27,31050.000000,31350.000000,30700.000000,30950.000000,30286.283203,481765
2014-01-28,30950.000000,31550.000000,30950.000000,31350.000000,30677.707031,320122
2014-01-29,31700.000000,32350.000000,31500.000000,32000.000000,31313.765625,561844
2014-02-03,31500.000000,32500.000000,31350.000000,32300.000000,31607.333984,457109
2014-02-04,32000.000000,32200.000000,30800.000000,30950.000000,30286.283203,545075
2014-02-05,31250.000000,32300.000000,30900.000000,31600.000000,30922.343750,636852
2014-02-06,31850.000000,31900.000000,31000.000000,31350.000000,30677.707031,424385
2014-02-07,31600.000000,32000.000000,31100.000000,31500.000000,30824.490234,402265
2014-02-10,31700.000000,32800.000000,31650.000000,31950.000000,31264.837891,618144
2014-02-11,31700.000000,32450.000000,31200.000000,31950.000000,31264.837891,6370825
2014-02-12,32050.000000,32150.000000,31550.000000,31550.000000,30873.417969,612619
2014-02-13,31550.000000,31950.000000,31300.000000,31450.000000,30775.560547,395258
2014-02-14,31400.000000,31850.000000,31350.000000,31450.000000,30775.560547,384312
2014-02-17,31700.000000,32350.000000,31700.000000,31850.000000,31166.984375,525626
2014-02-18,31850.000000,32100.000000,31450.000000,31950.000000,31264.837891,217574
2014-02-19,31750.000000,31950.000000,31250.000000,31550.000000,30873.417969,312037
2014-02-20,31350.000000,31450.000000,30750.000000,30750.000000,30090.574219,523781
2014-02-21,30900.000000,31200.000000,30600.000000,30850.000000,30188.427734,291661
2014-02-24,31000.000000,31200.000000,30800.000000,31050.000000,30384.140625,237174
2014-02-25,31050.000000,31250.000000,30750.000000,30800.000000,30139.500000,187453
2014-02-26,30650.000000,31500.000000,30500.000000,31400.000000,30726.634766,389202
2014-02-27,31500.000000,31500.000000,30900.000000,31100.000000,30433.066406,246303
2014-02-28,31250.000000,31750.000000,31200.000000,31400.000000,30726.634766,494891
2014-03-03,31100.000000,31600.000000,31000.000000,31100.000000,30433.066406,328644
2014-03-04,31100.000000,31400.000000,30750.000000,31400.000000,30726.634766,249951
2014-03-05,31600.000000,32350.000000,31400.000000,32250.000000,31558.404297,642678
2014-03-06,32250.000000,32550.000000,32000.000000,32200.000000,31509.478516,504852
2014-03-07,32500.000000,32800.000000,32200.000000,32350.000000,31656.261719,387003
2014-03-10,32450.000000,32800.000000,32050.000000,32450.000000,31754.117188,524969
2014-03-11,32400.000000,33650.000000,32200.000000,33600.000000,32879.457031,1016705
2014-03-12,33500.000000,34000.000000,33200.000000,33650.000000,32928.382813,654114
2014-03-13,33700.000000,34600.000000,33450.000000,34200.000000,33466.585938,751898
2014-03-14,34000.000000,34400.000000,33700.000000,33950.000000,33221.953125,538088
2014-03-17,34050.000000,34400.000000,33500.000000,33950.000000,33221.953125,408518
2014-03-18,34150.000000,34200.000000,33550.000000,33800.000000,33075.164063,257052
2014-03-19,33600.000000,34200.000000,33600.000000,33900.000000,33173.023438,377788
2014-03-20,33700.000000,34050.000000,33600.000000,33650.000000,32928.382813,267110
2014-03-21,33650.000000,34500.000000,33250.000000,34500.000000,33760.156250,583819
2014-03-24,34850.000000,34900.000000,34100.000000,34250.000000,33515.515625,383242
2014-03-25,34000.000000,34450.000000,33500.000000,33800.000000,33075.164063,341844
2014-03-26,34000.000000,34450.000000,33850.000000,34100.000000,33368.730469,191282
2014-03-27,34250.000000,34300.000000,33500.000000,33700.000000,32977.312500,252194
2014-03-28,33500.000000,34050.000000,33400.000000,33500.000000,32781.597656,203103
2014-03-31,33850.000000,34350.000000,33450.000000,33950.000000,33221.953125,346668
2014-04-01,33950.000000,34900.000000,33900.000000,34350.000000,33613.371094,423777
2014-04-02,34400.000000,35200.000000,34250.000000,34250.000000,33515.515625,633760
2014-04-03,34100.000000,34400.000000,33100.000000,33200.000000,32488.031250,653897
2014-04-04,33200.000000,33300.000000,32500.000000,33200.000000,32488.031250,481467
2014-04-07,32750.000000,33050.000000,32200.000000,32350.000000,31656.261719,387284
2014-04-08,32500.000000,33000.000000,32300.000000,32700.000000,31998.753906,268304
2014-04-09,32700.000000,33050.000000,32650.000000,33050.000000,32341.250000,201920
2014-04-10,32850.000000,33150.000000,32200.000000,33150.000000,32439.103516,432327
2014-04-11,32650.000000,32800.000000,31950.000000,32500.000000,31803.044922,460263
2014-04-14,32150.000000,32550.000000,32000.000000,32150.000000,31460.550781,184980
2014-04-15,32200.000000,33350.000000,32200.000000,33350.000000,32634.818359,536545
