Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,86600.000000,86700.000000,84200.000000,85000.000000,79267.687500,70588
2013-07-19,86200.000000,86700.000000,83800.000000,84100.000000,78428.375000,128985
2013-07-22,84400.000000,87000.000000,84200.000000,86900.000000,81039.554688,121235
2013-07-23,86800.000000,87200.000000,85900.000000,86500.000000,80666.531250,97373
2013-07-24,86900.000000,90700.000000,86600.000000,88400.000000,82438.382813,232519
2013-07-25,88100.000000,93700.000000,87400.000000,91300.000000,85142.820313,501168
2013-07-26,92400.000000,93500.000000,91600.000000,92400.000000,86168.632813,194271
2013-07-29,92500.000000,92500.000000,88000.000000,88300.000000,82345.132813,194496
2013-07-30,88400.000000,90200.000000,87000.000000,89900.000000,83837.234375,150833
2013-07-31,90700.000000,92300.000000,89800.000000,89800.000000,83743.976563,207712
2013-08-01,90000.000000,93000.000000,88800.000000,92000.000000,85795.617188,265646
2013-08-02,93400.000000,94700.000000,92500.000000,93900.000000,87567.476563,305298
2013-08-05,95000.000000,97500.000000,94900.000000,95400.000000,88966.312500,235430
2013-08-06,95900.000000,96500.000000,94000.000000,95700.000000,89246.078125,145253
2013-08-07,95000.000000,95500.000000,92600.000000,93900.000000,87567.476563,188043
2013-08-08,93100.000000,95400.000000,92800.000000,94800.000000,88406.773438,152875
2013-08-09,94600.000000,95100.000000,91900.000000,94800.000000,88406.773438,204157
2013-08-12,93900.000000,96800.000000,93700.000000,96200.000000,89712.367188,155013
2013-08-13,95900.000000,98800.000000,95900.000000,98600.000000,91950.515625,269969
2013-08-14,98600.000000,102500.000000,98100.000000,101500.000000,94654.945313,391898
2013-08-16,99200.000000,102000.000000,98800.000000,100000.000000,93256.101563,182005
2013-08-19,100000.000000,100000.000000,97600.000000,97800.000000,91204.468750,228231
2013-08-20,96500.000000,98900.000000,94100.000000,94800.000000,88406.773438,287210
2013-08-21,93800.000000,94700.000000,89300.000000,91500.000000,85329.335938,460927
2013-08-22,89800.000000,93000.000000,89100.000000,90400.000000,84303.515625,211234
2013-08-23,90800.000000,92000.000000,90300.000000,90400.000000,84303.515625,128808
2013-08-26,90300.000000,94700.000000,90300.000000,94100.000000,87753.992188,235971
2013-08-27,93100.000000,94500.000000,92200.000000,93000.000000,86728.164063,143751
2013-08-28,90900.000000,92000.000000,90300.000000,91900.000000,85702.351563,146488
2013-08-29,93100.000000,93300.000000,91000.000000,91300.000000,85142.820313,100458
2013-08-30,91800.000000,92300.000000,91100.000000,92200.000000,85982.117188,86919
2013-09-02,92200.000000,95700.000000,92100.000000,94000.000000,87660.734375,202231
2013-09-03,94900.000000,98500.000000,94900.000000,97800.000000,91204.468750,347194
2013-09-04,98200.000000,99200.000000,95900.000000,98100.000000,91484.234375,267359
2013-09-05,98700.000000,100500.000000,97400.000000,98800.000000,92137.031250,288180
2013-09-06,98500.000000,99400.000000,97100.000000,98100.000000,91484.234375,143940
2013-09-09,98800.000000,101000.000000,98400.000000,99900.000000,93162.851563,194468
2013-09-10,100500.000000,101000.000000,97700.000000,99900.000000,93162.851563,184695
2013-09-11,99900.000000,100000.000000,98600.000000,99700.000000,92976.328125,102968
2013-09-12,100500.000000,101000.000000,99100.000000,100000.000000,93256.101563,146871
2013-09-13,100000.000000,101500.000000,97300.000000,98500.000000,91857.265625,178330
2013-09-16,99000.000000,101000.000000,99000.000000,100000.000000,93256.101563,165927
2013-09-17,99900.000000,100000.000000,98700.000000,99500.000000,92789.820313,102239
2013-09-23,99700.000000,102000.000000,99000.000000,99500.000000,92789.820313,183999
2013-09-24,99100.000000,99300.000000,97500.000000,98600.000000,91950.515625,181181
2013-09-25,99100.000000,99100.000000,97400.000000,98300.000000,91670.757813,171914
2013-09-26,98300.000000,103000.000000,98000.000000,101500.000000,94654.945313,288973
2013-09-27,102500.000000,103500.000000,100500.000000,101000.000000,94188.671875,656516
2013-09-30,100500.000000,103000.000000,99200.000000,101500.000000,94654.945313,247500
2013-10-01,101000.000000,102500.000000,99300.000000,99800.000000,93069.593750,183369
2013-10-02,101500.000000,101500.000000,97400.000000,99100.000000,92416.796875,157969
2013-10-04,98100.000000,98400.000000,95000.000000,95600.000000,89152.828125,286338
2013-10-07,95300.000000,96100.000000,93900.000000,95200.000000,88779.804688,146779
2013-10-08,95100.000000,97500.000000,94200.000000,96800.000000,90271.906250,192852
2013-10-10,96300.000000,98500.000000,96000.000000,96200.000000,89712.367188,117470
2013-10-11,97800.000000,100500.000000,97400.000000,99400.000000,92696.570313,309199
2013-10-14,100500.000000,103000.000000,99700.000000,101000.000000,94188.671875,260822
2013-10-15,102500.000000,105500.000000,102000.000000,103000.000000,96053.781250,369357
2013-10-16,103500.000000,110000.000000,103000.000000,108000.000000,100716.593750,728252
2013-10-17,110000.000000,112000.000000,108500.000000,110500.000000,103047.992188,488377
2013-10-18,112000.000000,113000.000000,107500.000000,112000.000000,104446.828125,315676
2013-10-21,109000.000000,113000.000000,108000.000000,112000.000000,104446.828125,379676
2013-10-22,112500.000000,114000.000000,110000.000000,111500.000000,103980.554688,213076
2013-10-23,111000.000000,112000.000000,106000.000000,107500.000000,100250.304688,343354
2013-10-24,107000.000000,109000.000000,105000.000000,107500.000000,100250.304688,235428
2013-10-25,108000.000000,108500.000000,103000.000000,104500.000000,97452.625000,269555
2013-10-28,104000.000000,105000.000000,100000.000000,105000.000000,97918.906250,283065
2013-10-29,105000.000000,107000.000000,104000.000000,105500.000000,98385.179688,238200
2013-10-30,106500.000000,107500.000000,103000.000000,107000.000000,99784.031250,144880
2013-10-31,105500.000000,107000.000000,103500.000000,104000.000000,96986.343750,149098
2013-11-01,104000.000000,106000.000000,101500.000000,104500.000000,97452.625000,124948
2013-11-04,104000.000000,105500.000000,103500.000000,104500.000000,97452.625000,85076
2013-11-05,104000.000000,106000.000000,102000.000000,103000.000000,96053.781250,127263
2013-11-06,102000.000000,105500.000000,102000.000000,105000.000000,97918.906250,145999
2013-11-07,105500.000000,106500.000000,102500.000000,103000.000000,96053.781250,143236
2013-11-08,102500.000000,104500.000000,101500.000000,103000.000000,96053.781250,112732
2013-11-11,104000.000000,106000.000000,103000.000000,103500.000000,96520.062500,99765
2013-11-12,105000.000000,107000.000000,104000.000000,104500.000000,97452.625000,145671
2013-11-13,104500.000000,106000.000000,101000.000000,102500.000000,95587.507813,164037
2013-11-14,103500.000000,104000.000000,101500.000000,102000.000000,95121.226563,143438
2013-11-15,103500.000000,105500.000000,103000.000000,104500.000000,97452.625000,189798
2013-11-18,105500.000000,109000.000000,105500.000000,105500.000000,98385.179688,309034
2013-11-19,106000.000000,110000.000000,105500.000000,109000.000000,101649.156250,380856
2013-11-20,109000.000000,111000.000000,106500.000000,108000.000000,100716.593750,200080
2013-11-21,107500.000000,108000.000000,105500.000000,106000.000000,98851.476563,181263
2013-11-22,107500.000000,108000.000000,105500.000000,106000.000000,98851.476563,131300
2013-11-25,106500.000000,108000.000000,106500.000000,106500.000000,99317.750000,89964
2013-11-26,106000.000000,108500.000000,105500.000000,107000.000000,99784.031250,161280
2013-11-27,106000.000000,106500.000000,102500.000000,104500.000000,97452.625000,376505
2013-11-28,104500.000000,104500.000000,99700.000000,100500.000000,93722.382813,566815
2013-11-29,100000.000000,101500.000000,100000.000000,101000.000000,94188.671875,172145
2013-12-02,100500.000000,101000.000000,96700.000000,100000.000000,93256.101563,218255
2013-12-03,99500.000000,100500.000000,98500.000000,98900.000000,92230.289063,97034
2013-12-04,98200.000000,101500.000000,98200.000000,99800.000000,93069.593750,157694
2013-12-05,100000.000000,102500.000000,100000.000000,102000.000000,95121.226563,150920
2013-12-06,102000.000000,102000.000000,100000.000000,100500.000000,93722.382813,135313
2013-12-09,102000.000000,103500.000000,99000.000000,100000.000000,93256.101563,174108
2013-12-10,100500.000000,102000.000000,99800.000000,101500.000000,94654.945313,128701
2013-12-11,101000.000000,102500.000000,100000.000000,100000.000000,93256.101563,89220
2013-12-12,99600.000000,100500.000000,96900.000000,98300.000000,91670.757813,300588
2013-12-13,98400.000000,98900.000000,96200.000000,98700.000000,92043.773438,126509
2013-12-16,97800.000000,98500.000000,96000.000000,97000.000000,90458.421875,156265
2013-12-17,97900.000000,98300.000000,96100.000000,96700.000000,90178.648438,125130
2013-12-18,96100.000000,97200.000000,93000.000000,94200.000000,87847.250000,338597
2013-12-19,95300.000000,95800.000000,90200.000000,91700.000000,85515.835938,419083
2013-12-20,91700.000000,92400.000000,90700.000000,92000.000000,85795.617188,163905
2013-12-23,92300.000000,92300.000000,91000.000000,91700.000000,85515.835938,136347
2013-12-24,91800.000000,93900.000000,91700.000000,93300.000000,87007.929688,119927
2013-12-26,93800.000000,94700.000000,92800.000000,93400.000000,87101.203125,114390
2013-12-27,93000.000000,94600.000000,92400.000000,94400.000000,89470.656250,92599
2013-12-30,94100.000000,95300.000000,93500.000000,95200.000000,90228.875000,110115
2014-01-02,95400.000000,95700.000000,91800.000000,92500.000000,87669.867188,150594
2014-01-03,92000.000000,92100.000000,90600.000000,91500.000000,86722.078125,154293
2014-01-06,91100.000000,91900.000000,90600.000000,91200.000000,86437.750000,72287
2014-01-07,90500.000000,91400.000000,90300.000000,91100.000000,86342.968750,111937
2014-01-08,91200.000000,91700.000000,88800.000000,90000.000000,85300.406250,185410
2014-01-09,89200.000000,89500.000000,85100.000000,85100.000000,80656.273438,530247
2014-01-10,85300.000000,86700.000000,84400.000000,85800.000000,81319.718750,306650
2014-01-13,85800.000000,86900.000000,85800.000000,86200.000000,81698.843750,90276
2014-01-14,85500.000000,88500.000000,85500.000000,87000.000000,82457.070313,197441
2014-01-15,87400.000000,88900.000000,86900.000000,87800.000000,83215.289063,118653
2014-01-16,87400.000000,88300.000000,86100.000000,87000.000000,82457.070313,130532
2014-01-17,86900.000000,87100.000000,86200.000000,86200.000000,81698.843750,59734
2014-01-20,86000.000000,86200.000000,83600.000000,85500.000000,81035.382813,118944
2014-01-21,85500.000000,87800.000000,85100.000000,86900.000000,82362.289063,92491
2014-01-22,86500.000000,88100.000000,86500.000000,87500.000000,82930.953125,62278
2014-01-23,87200.000000,88700.000000,87200.000000,87600.000000,83025.734375,118879
2014-01-24,87300.000000,88500.000000,85700.000000,88000.000000,83404.843750,140894
2014-01-27,86000.000000,87700.000000,85300.000000,87100.000000,82551.843750,148621
2014-01-28,87500.000000,87500.000000,86700.000000,86700.000000,82172.734375,86523
2014-01-29,87500.000000,89500.000000,87100.000000,88200.000000,83594.398438,129905
2014-02-03,88100.000000,88700.000000,87600.000000,88000.000000,83404.843750,83991
2014-02-04,86600.000000,87600.000000,86300.000000,86500.000000,81983.171875,127328
2014-02-05,86600.000000,88800.000000,85500.000000,88000.000000,83404.843750,132001
2014-02-06,87900.000000,90600.000000,87900.000000,89100.000000,84447.406250,163625
2014-02-07,90100.000000,90300.000000,88100.000000,89100.000000,84447.406250,106560
2014-02-10,89300.000000,90500.000000,89300.000000,89500.000000,84826.523438,63714
2014-02-11,90500.000000,92000.000000,90400.000000,90600.000000,85869.070313,254256
2014-02-12,90800.000000,92300.000000,90300.000000,91200.000000,86437.750000,147994
2014-02-13,91200.000000,92600.000000,89900.000000,90400.000000,85679.523438,146210
2014-02-14,91000.000000,92500.000000,91000.000000,92100.000000,87290.750000,88923
2014-02-17,93000.000000,94000.000000,92700.000000,93400.000000,88522.875000,137073
2014-02-18,93000.000000,94900.000000,92200.000000,93500.000000,88617.648438,153355
2014-02-19,93700.000000,95800.000000,92700.000000,94600.000000,89660.210938,175268
2014-02-20,94100.000000,94700.000000,92700.000000,93800.000000,88901.992188,116977
2014-02-21,93400.000000,94000.000000,92700.000000,93600.000000,88712.429688,82178
2014-02-24,93600.000000,94300.000000,91800.000000,92000.000000,87195.968750,120510
2014-02-25,92500.000000,95500.000000,92500.000000,94000.000000,89091.546875,174068
2014-02-26,93200.000000,93900.000000,92300.000000,92700.000000,87859.421875,116144
2014-02-27,92300.000000,92700.000000,90200.000000,90900.000000,86153.406250,195599
2014-02-28,91200.000000,92100.000000,88700.000000,88800.000000,84163.078125,175205
2014-03-03,88800.000000,90000.000000,87500.000000,88400.000000,83783.953125,204838
2014-03-04,87700.000000,89500.000000,87400.000000,88400.000000,83783.953125,84013
2014-03-05,89600.000000,91300.000000,89000.000000,90200.000000,85489.960938,169928
2014-03-06,90300.000000,91100.000000,90300.000000,90700.000000,85963.851563,56661
2014-03-07,91600.000000,91600.000000,89400.000000,90300.000000,85584.742188,86041
2014-03-10,89100.000000,89700.000000,87400.000000,88300.000000,83689.179688,184872
2014-03-11,88200.000000,88900.000000,87200.000000,88900.000000,84257.851563,85690
2014-03-12,88200.000000,88400.000000,86600.000000,86800.000000,82267.507813,124015
2014-03-13,86900.000000,87200.000000,85300.000000,85700.000000,81224.937500,142079
2014-03-14,84600.000000,86100.000000,83900.000000,85600.000000,81130.156250,74981
2014-03-17,85100.000000,86400.000000,85100.000000,85600.000000,81130.156250,43693
2014-03-18,85600.000000,87800.000000,85600.000000,86700.000000,82172.734375,88288
2014-03-19,87400.000000,87700.000000,85500.000000,85700.000000,81224.937500,74890
2014-03-20,85700.000000,86000.000000,84400.000000,85300.000000,80845.828125,84266
2014-03-21,85800.000000,85900.000000,84700.000000,85100.000000,80656.273438,67373
2014-03-24,85200.000000,88200.000000,85200.000000,87300.000000,82741.398438,130421
2014-03-25,87400.000000,89100.000000,86800.000000,87600.000000,83025.734375,96724
2014-03-26,88500.000000,88800.000000,87000.000000,87700.000000,83120.515625,91002
2014-03-27,87600.000000,88200.000000,86100.000000,87600.000000,83025.734375,96233
2014-03-28,87900.000000,88800.000000,86900.000000,87600.000000,83025.734375,61730
2014-03-31,87700.000000,88600.000000,87600.000000,87800.000000,83215.289063,49539
2014-04-01,88000.000000,89300.000000,87300.000000,88200.000000,83594.398438,85144
2014-04-02,88200.000000,88600.000000,86900.000000,87200.000000,82646.617188,77756
2014-04-03,86900.000000,87000.000000,85700.000000,86600.000000,82077.953125,93216
2014-04-04,86500.000000,86800.000000,85800.000000,86300.000000,81793.617188,99005
2014-04-07,86000.000000,87300.000000,86000.000000,87000.000000,82457.070313,77347
2014-04-08,86600.000000,87300.000000,86600.000000,86800.000000,82267.507813,72753
2014-04-09,87400.000000,90400.000000,87000.000000,89600.000000,84921.296875,351140
2014-04-10,90800.000000,90800.000000,88500.000000,90000.000000,85300.406250,95820
2014-04-11,88900.000000,89500.000000,88400.000000,89400.000000,84731.742188,71518
2014-04-14,88600.000000,90300.000000,88500.000000,89800.000000,85110.851563,45845
2014-04-15,90000.000000,90700.000000,88900.000000,89700.000000,85016.078125,59735
2014-04-16,89300.000000,89700.000000,87900.000000,89300.000000,84636.960938,67341
2014-04-17,89900.000000,89900.000000,87900.000000,88700.000000,84068.296875,87686
2014-04-18,90800.000000,92500.000000,90700.000000,91400.000000,86627.304688,274810
2014-04-21,91500.000000,92400.000000,90900.000000,91200.000000,86437.750000,78314
2014-04-22,91700.000000,92000.000000,90700.000000,91800.000000,87006.414063,60335
2014-04-23,91400.000000,91800.000000,90200.000000,90800.000000,86058.625000,57790
2014-04-24,90200.000000,90600.000000,88900.000000,89700.000000,85016.078125,112161
2014-04-25,89100.000000,89600.000000,87700.000000,88300.000000,83689.179688,73245
2014-04-28,87500.000000,88700.000000,87500.000000,88400.000000,83783.953125,22715
2014-04-29,88100.000000,89700.000000,87000.000000,88200.000000,83594.398438,78406
2014-04-30,88400.000000,88700.000000,86600.000000,87300.000000,82741.398438,112797
2014-05-02,87400.000000,87500.000000,85500.000000,86900.000000,82362.289063,92075
2014-05-07,86600.000000,87000.000000,84800.000000,85700.000000,81224.937500,85634
2014-05-08,85400.000000,86400.000000,84200.000000,85800.000000,81319.718750,106951
2014-05-09,85400.000000,86200.000000,84500.000000,86100.000000,81604.062500,66976
2014-05-12,86500.000000,86500.000000,82900.000000,83800.000000,79424.156250,258126
2014-05-13,83900.000000,85300.000000,83200.000000,84500.000000,80087.609375,114556
2014-05-14,85200.000000,85900.000000,84700.000000,85500.000000,81035.382813,61659
2014-05-15,85200.000000,86200.000000,85200.000000,85500.000000,81035.382813,66315
2014-05-16,85000.000000,85300.000000,83600.000000,84800.000000,80371.937500,106609
2014-05-19,84400.000000,84800.000000,83500.000000,83900.000000,79518.937500,64881
2014-05-20,83500.000000,84500.000000,83200.000000,84000.000000,79613.718750,46128
2014-05-21,83800.000000,83800.000000,82300.000000,82700.000000,78381.601563,146032
2014-05-22,83100.000000,86100.000000,82800.000000,85000.000000,80561.492188,193904
2014-05-23,85500.000000,85500.000000,84100.000000,84500.000000,80087.609375,58085
2014-05-26,84200.000000,85600.000000,83700.000000,84700.000000,80277.156250,59364
2014-05-27,85300.000000,85500.000000,82600.000000,84000.000000,79613.718750,110386
2014-05-28,83600.000000,84400.000000,83100.000000,84000.000000,79613.718750,94219
2014-05-29,84000.000000,84100.000000,82100.000000,82800.000000,78476.375000,174890
2014-05-30,82700.000000,82700.000000,80400.000000,81200.000000,76959.921875,213148
2014-06-02,80700.000000,82300.000000,80700.000000,81300.000000,77054.703125,56183
2014-06-03,81100.000000,82400.000000,80600.000000,81400.000000,77149.484375,65322
2014-06-05,80900.000000,81900.000000,79500.000000,80000.000000,75822.593750,89744
2014-06-09,80100.000000,81800.000000,80100.000000,81000.000000,76770.367188,71489
2014-06-10,82500.000000,84000.000000,82000.000000,83300.000000,78950.265625,244428
2014-06-11,83700.000000,85000.000000,83300.000000,84100.000000,79708.492188,125487
2014-06-12,84000.000000,86500.000000,84000.000000,85400.000000,80940.601563,282674
2014-06-13,86400.000000,86400.000000,84700.000000,85900.000000,81414.492188,118855
2014-06-16,86400.000000,87900.000000,86100.000000,87200.000000,82646.617188,184398
2014-06-17,87200.000000,87900.000000,86600.000000,87200.000000,82646.617188,102339
2014-06-18,87000.000000,87800.000000,86300.000000,87100.000000,82551.843750,118915
2014-06-19,87300.000000,89800.000000,87300.000000,89200.000000,84542.187500,192132
2014-06-20,89300.000000,89500.000000,86800.000000,87400.000000,82836.179688,177673
2014-06-23,87400.000000,89500.000000,86600.000000,88500.000000,83878.734375,88452
2014-06-24,87600.000000,88400.000000,87000.000000,88400.000000,83783.953125,48842
2014-06-25,88300.000000,88300.000000,86600.000000,87000.000000,82457.070313,70425
2014-06-26,87000.000000,87900.000000,86600.000000,87800.000000,83215.289063,60628
2014-06-27,86200.000000,88900.000000,86200.000000,88400.000000,83783.953125,50784
2014-06-30,89000.000000,89300.000000,88100.000000,88700.000000,84068.296875,36847
2014-07-01,87800.000000,87800.000000,83600.000000,86800.000000,82267.507813,398365
2014-07-02,87100.000000,88800.000000,86600.000000,88100.000000,83499.617188,189931
2014-07-03,87700.000000,88600.000000,87200.000000,88000.000000,83404.843750,72930
2014-07-04,88200.000000,89800.000000,88000.000000,89300.000000,84636.960938,140803
2014-07-07,90500.000000,91500.000000,89400.000000,89800.000000,85110.851563,180512
2014-07-08,89200.000000,90600.000000,88700.000000,89400.000000,84731.742188,61361
2014-07-09,88400.000000,89300.000000,87200.000000,87900.000000,83310.070313,116132
2014-07-10,87800.000000,88500.000000,87400.000000,87400.000000,82836.179688,52014
2014-07-11,86800.000000,88200.000000,86100.000000,87600.000000,83025.734375,107249
2014-07-14,88300.000000,89200.000000,87800.000000,88000.000000,83404.843750,47932
2014-07-15,88100.000000,90900.000000,88000.000000,90100.000000,85395.187500,240172
2014-07-16,90100.000000,91000.000000,89600.000000,90500.000000,85774.296875,76554
2014-07-17,90000.000000,91900.000000,90000.000000,91200.000000,86437.750000,165592
2014-07-18,90500.000000,92000.000000,89100.000000,90100.000000,85395.187500,168817
2014-07-21,90100.000000,90300.000000,88500.000000,89400.000000,84731.742188,79231
2014-07-22,88700.000000,89200.000000,86800.000000,87800.000000,83215.289063,177375
2014-07-23,87900.000000,88900.000000,87600.000000,88100.000000,83499.617188,67199
2014-07-24,88200.000000,89600.000000,87700.000000,88400.000000,83783.953125,101057
2014-07-25,88200.000000,89200.000000,87700.000000,89000.000000,84352.625000,85852
2014-07-28,88500.000000,91400.000000,88400.000000,90200.000000,85489.960938,158145
2014-07-29,91000.000000,91700.000000,90300.000000,90800.000000,86058.625000,161504
2014-07-30,91100.000000,91600.000000,89500.000000,90300.000000,85584.742188,126030
2014-07-31,90300.000000,91700.000000,90300.000000,90800.000000,86058.625000,118061
2014-08-01,90300.000000,93600.000000,89900.000000,92500.000000,87669.867188,212579
2014-08-04,92600.000000,93000.000000,90600.000000,92500.000000,87669.867188,95120
2014-08-05,92500.000000,92500.000000,90900.000000,91300.000000,86532.531250,98524
2014-08-06,90700.000000,91700.000000,89500.000000,90300.000000,85584.742188,103993
2014-08-07,90900.000000,90900.000000,88800.000000,89700.000000,85016.078125,103017
2014-08-08,89800.000000,89800.000000,87300.000000,88200.000000,83594.398438,171700
2014-08-11,88200.000000,88300.000000,87000.000000,87700.000000,83120.515625,99763
2014-08-12,87900.000000,88400.000000,86800.000000,87400.000000,82836.179688,96755
2014-08-13,86800.000000,87600.000000,85900.000000,87000.000000,82457.070313,136863
2014-08-14,86500.000000,87000.000000,85100.000000,86200.000000,81698.843750,124334
2014-08-18,86200.000000,86500.000000,84600.000000,85300.000000,80845.828125,128948
2014-08-19,85200.000000,85900.000000,84000.000000,84600.000000,80182.382813,168992
2014-08-20,84500.000000,84500.000000,82600.000000,83400.000000,79045.046875,190482
2014-08-21,83000.000000,83400.000000,81600.000000,83000.000000,78665.929688,151822
2014-08-22,82300.000000,83500.000000,82300.000000,82800.000000,78476.375000,71151
2014-08-25,82500.000000,83800.000000,81800.000000,82700.000000,78381.601563,108011
2014-08-26,82500.000000,83700.000000,82000.000000,82500.000000,78192.046875,133034
2014-08-27,82700.000000,83000.000000,81900.000000,82100.000000,77812.929688,83354
2014-08-28,81900.000000,82200.000000,81400.000000,81900.000000,77623.382813,92478
2014-08-29,81700.000000,82300.000000,81100.000000,81300.000000,77054.703125,97277
2014-09-01,81100.000000,81900.000000,80600.000000,81200.000000,76959.921875,94264
2014-09-02,81300.000000,81700.000000,79800.000000,80700.000000,76486.031250,136672
2014-09-03,80300.000000,80400.000000,78500.000000,79200.000000,75064.359375,189927
2014-09-04,79200.000000,79200.000000,77400.000000,77900.000000,73832.242188,153319
2014-09-05,77500.000000,78200.000000,77200.000000,77900.000000,73832.242188,132807
2014-09-11,78100.000000,78700.000000,77000.000000,77500.000000,73453.132813,122437
2014-09-12,77300.000000,77600.000000,76100.000000,76400.000000,72410.570313,161463
2014-09-15,76000.000000,76400.000000,74500.000000,75200.000000,71273.226563,123160
2014-09-16,75000.000000,75300.000000,73900.000000,74600.000000,70704.562500,217250
2014-09-17,75000.000000,79400.000000,74900.000000,78000.000000,73927.015625,458829
2014-09-18,77700.000000,77900.000000,76200.000000,77100.000000,73074.015625,160282
2014-09-19,77600.000000,77900.000000,76100.000000,76900.000000,72884.460938,118261
2014-09-22,76500.000000,76900.000000,74600.000000,75300.000000,71368.007813,131726
2014-09-23,74900.000000,75000.000000,74200.000000,74900.000000,70988.898438,132630
2014-09-24,74400.000000,75800.000000,74000.000000,74500.000000,70609.789063,125522
2014-09-25,75000.000000,75000.000000,74100.000000,74600.000000,70704.562500,100670
2014-09-26,73800.000000,74000.000000,72200.000000,73100.000000,69282.882813,161698
2014-09-29,73000.000000,73100.000000,69700.000000,69700.000000,66060.437500,233880
2014-09-30,69300.000000,70800.000000,68100.000000,70100.000000,66439.539063,132016
2014-10-01,70900.000000,73300.000000,70600.000000,71800.000000,68050.773438,267285
2014-10-02,70600.000000,73000.000000,70100.000000,71200.000000,67482.101563,219026
2014-10-06,72000.000000,72700.000000,71300.000000,71500.000000,67766.437500,112844
2014-10-07,72500.000000,72600.000000,70400.000000,70400.000000,66723.875000,76673
2014-10-08,70400.000000,72500.000000,70000.000000,71900.000000,68145.546875,97320
2014-10-10,72000.000000,72200.000000,68100.000000,69900.000000,66249.984375,154143
2014-10-13,68800.000000,70700.000000,67800.000000,69900.000000,66249.984375,153822
2014-10-14,69800.000000,73800.000000,69000.000000,71400.000000,67671.656250,152021
2014-10-15,71400.000000,72100.000000,69400.000000,71500.000000,67766.437500,113939
2014-10-16,71400.000000,71500.000000,69600.000000,70800.000000,67102.984375,108561
2014-10-17,71500.000000,73700.000000,70900.000000,72700.000000,68903.773438,194740
2014-10-20,72900.000000,74300.000000,72900.000000,73700.000000,69851.554688,145559
2014-10-21,74900.000000,76400.000000,74400.000000,74600.000000,70704.562500,267054
2014-10-22,75300.000000,77300.000000,74700.000000,74900.000000,70988.898438,128098
2014-10-23,74900.000000,75000.000000,71600.000000,72200.000000,68429.882813,160919
2014-10-24,72300.000000,72700.000000,69900.000000,70700.000000,67008.203125,186922
2014-10-27,71100.000000,76400.000000,71100.000000,74300.000000,70420.226563,258741
2014-10-28,75000.000000,75500.000000,73500.000000,74100.000000,70230.679688,74920
2014-10-29,75100.000000,78800.000000,74600.000000,77900.000000,73832.242188,306615
2014-10-30,77900.000000,78500.000000,76100.000000,77400.000000,73358.351563,135914
2014-10-31,77700.000000,78800.000000,76900.000000,77300.000000,73263.578125,100158
2014-11-03,77400.000000,79000.000000,75700.000000,76700.000000,72694.914063,84449
2014-11-04,76200.000000,77600.000000,74000.000000,75000.000000,71083.671875,92483
2014-11-05,75500.000000,75500.000000,74100.000000,74800.000000,70894.125000,50486
2014-11-06,75500.000000,76800.000000,74500.000000,76500.000000,72505.351563,101012
2014-11-07,76500.000000,77400.000000,75500.000000,76800.000000,72789.679688,48563
2014-11-10,76800.000000,77900.000000,75100.000000,76800.000000,72789.679688,52527
2014-11-11,76800.000000,77100.000000,75400.000000,76100.000000,72126.234375,58122
2014-11-12,75400.000000,80400.000000,75100.000000,79200.000000,75064.359375,195531
2014-11-13,78600.000000,79500.000000,78100.000000,78500.000000,74400.906250,41372
2014-11-14,78500.000000,80100.000000,78100.000000,79500.000000,75348.687500,83888
2014-11-17,80000.000000,81100.000000,79000.000000,80000.000000,75822.593750,105589
2014-11-18,80000.000000,80500.000000,79100.000000,79700.000000,75538.257813,45195
2014-11-19,79900.000000,79900.000000,78100.000000,79100.000000,74969.585938,75522
2014-11-20,79400.000000,79400.000000,77600.000000,78900.000000,74780.023438,64498
2014-11-21,78400.000000,79800.000000,78400.000000,79100.000000,74969.585938,55629
2014-11-24,81300.000000,83200.000000,81200.000000,82500.000000,78192.046875,388705
2014-11-25,82200.000000,82500.000000,80500.000000,81600.000000,77339.046875,168170
2014-11-26,80500.000000,81400.000000,79700.000000,80700.000000,76486.031250,158918
2014-11-27,81400.000000,81400.000000,78100.000000,78800.000000,74685.242188,149245
2014-11-28,78100.000000,79500.000000,75500.000000,79000.000000,74874.804688,111517
2014-12-01,77500.000000,77800.000000,75900.000000,77500.000000,73453.132813,87414
2014-12-02,77500.000000,80000.000000,77000.000000,78400.000000,74306.132813,75806
2014-12-03,77600.000000,78900.000000,77600.000000,78600.000000,74495.679688,19335
2014-12-04,79100.000000,80200.000000,78900.000000,79700.000000,75538.257813,60714
2014-12-05,79100.000000,80100.000000,78800.000000,79600.000000,75443.468750,18623
2014-12-08,79200.000000,81200.000000,79200.000000,80300.000000,76106.921875,55387
2014-12-09,80200.000000,80700.000000,78600.000000,79200.000000,75064.359375,41508
2014-12-10,78600.000000,79300.000000,76800.000000,77900.000000,73832.242188,67070
2014-12-11,76300.000000,77600.000000,76300.000000,76900.000000,72884.460938,101650
2014-12-12,76900.000000,79700.000000,76200.000000,78400.000000,74306.132813,123618
2014-12-15,77400.000000,79500.000000,77400.000000,78700.000000,74590.460938,38138
2014-12-16,78200.000000,80000.000000,77600.000000,79500.000000,75348.687500,82324
2014-12-17,80900.000000,80900.000000,78800.000000,79300.000000,75159.140625,57583
2014-12-18,80900.000000,81000.000000,78000.000000,80000.000000,75822.593750,57697
