Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,158000.000000,161500.000000,158000.000000,159000.000000,150560.953125,2004
2012-02-24,158500.000000,160500.000000,157000.000000,157500.000000,149140.546875,2814
2012-02-27,157500.000000,159000.000000,156000.000000,157500.000000,149140.546875,1725
2012-02-28,157500.000000,160000.000000,157000.000000,160000.000000,151507.890625,1937
2012-02-29,160000.000000,160500.000000,158500.000000,160000.000000,151507.890625,1057
2012-03-02,161000.000000,161000.000000,157000.000000,159000.000000,150560.953125,1847
2012-03-05,157500.000000,159500.000000,156500.000000,158000.000000,149614.031250,1641
2012-03-06,159500.000000,162000.000000,157000.000000,161500.000000,152928.250000,3324
2012-03-07,161500.000000,162500.000000,156000.000000,162500.000000,153875.203125,4821
2012-03-08,161500.000000,162000.000000,158500.000000,158500.000000,150087.500000,4259
2012-03-09,158500.000000,159500.000000,157500.000000,158500.000000,150087.500000,1469
2012-03-12,159500.000000,159500.000000,155000.000000,156000.000000,147720.171875,1869
2012-03-13,154000.000000,158000.000000,154000.000000,158000.000000,149614.031250,2116
2012-03-14,157000.000000,158500.000000,154000.000000,157500.000000,149140.546875,3156
2012-03-15,156500.000000,164500.000000,156500.000000,164000.000000,155295.578125,5880
2012-03-16,164000.000000,167000.000000,159500.000000,163000.000000,154348.625000,3902
2012-03-19,165000.000000,165000.000000,160000.000000,160500.000000,151981.343750,2087
2012-03-20,160500.000000,161500.000000,156000.000000,156000.000000,147720.171875,2096
2012-03-21,156500.000000,160000.000000,155000.000000,159500.000000,151034.406250,3132
2012-03-22,159500.000000,160000.000000,155000.000000,155000.000000,146773.250000,2499
2012-03-23,155000.000000,155500.000000,150000.000000,150000.000000,142038.640625,2899
2012-03-26,151000.000000,153000.000000,150500.000000,153000.000000,144879.390625,1450
2012-03-27,153500.000000,155500.000000,152500.000000,155000.000000,146773.250000,1264
2012-03-28,156000.000000,156000.000000,152500.000000,152500.000000,144405.953125,1099
2012-03-29,152000.000000,156500.000000,151000.000000,155000.000000,146773.250000,1740
2012-03-30,155000.000000,159500.000000,155000.000000,156000.000000,147720.171875,3330
2012-04-02,155500.000000,160000.000000,155000.000000,159500.000000,151034.406250,2264
2012-04-03,158000.000000,159500.000000,156000.000000,156000.000000,147720.171875,2983
2012-04-04,157000.000000,157500.000000,153000.000000,153000.000000,144879.390625,2529
2012-04-05,153000.000000,156500.000000,150500.000000,155500.000000,147246.718750,3389
2012-04-06,153500.000000,154000.000000,151500.000000,153000.000000,144879.390625,1508
2012-04-09,152000.000000,153000.000000,150500.000000,151500.000000,143459.031250,821
2012-04-10,153500.000000,153500.000000,150500.000000,153000.000000,144879.390625,2924
2012-04-12,150500.000000,152000.000000,148500.000000,149500.000000,141565.171875,3677
2012-04-13,151000.000000,153500.000000,149000.000000,152500.000000,144405.953125,2746
2012-04-16,150500.000000,154500.000000,149500.000000,152500.000000,144405.953125,1894
2012-04-17,154000.000000,158000.000000,152000.000000,157500.000000,149140.546875,7433
2012-04-18,157000.000000,160500.000000,155500.000000,159000.000000,150560.953125,3155
2012-04-19,158500.000000,160000.000000,158000.000000,158500.000000,150087.500000,1358
2012-04-20,159000.000000,162000.000000,155000.000000,162000.000000,153401.734375,3138
2012-04-23,162500.000000,164500.000000,160500.000000,161500.000000,152928.250000,1720
2012-04-24,160000.000000,161000.000000,159000.000000,159000.000000,150560.953125,2568
2012-04-25,160000.000000,165000.000000,157500.000000,165000.000000,156242.484375,3068
2012-04-26,165000.000000,172500.000000,163500.000000,167500.000000,158609.812500,6541
2012-04-27,168000.000000,171000.000000,166500.000000,169000.000000,160030.187500,1734
2012-04-30,171000.000000,171000.000000,166000.000000,166000.000000,157189.421875,3227
2012-05-02,167000.000000,168000.000000,162000.000000,164000.000000,155295.578125,4520
2012-05-03,165500.000000,165500.000000,163000.000000,165000.000000,156242.484375,1117
2012-05-04,166500.000000,166500.000000,163000.000000,163500.000000,154822.109375,2447
2012-05-07,162000.000000,165500.000000,161000.000000,165500.000000,156715.953125,2559
2012-05-08,164500.000000,172500.000000,163500.000000,171000.000000,161924.046875,6072
2012-05-09,172000.000000,180000.000000,170000.000000,174000.000000,164764.812500,7026
2012-05-10,173500.000000,174500.000000,167000.000000,170000.000000,160977.125000,4257
2012-05-11,168500.000000,172000.000000,167000.000000,168500.000000,159556.734375,2606
2012-05-14,170000.000000,170500.000000,164000.000000,164000.000000,155295.578125,1561
2012-05-15,164500.000000,167000.000000,160500.000000,164500.000000,155769.046875,2818
2012-05-16,164500.000000,169000.000000,163500.000000,167500.000000,158609.812500,3634
2012-05-17,165000.000000,167500.000000,161500.000000,164500.000000,155769.046875,3286
2012-05-18,163000.000000,163500.000000,156000.000000,157000.000000,148667.109375,3504
2012-05-21,157000.000000,161500.000000,157000.000000,158000.000000,149614.031250,2036
2012-05-22,160000.000000,160500.000000,157000.000000,157500.000000,149140.546875,1650
2012-05-23,157500.000000,158500.000000,153000.000000,157000.000000,148667.109375,2535
2012-05-24,155500.000000,163000.000000,155500.000000,163000.000000,154348.625000,1895
2012-05-25,163000.000000,163500.000000,160000.000000,162000.000000,153401.734375,2379
2012-05-29,162000.000000,163000.000000,160000.000000,162000.000000,153401.734375,1077
2012-05-30,161000.000000,163500.000000,158500.000000,160500.000000,151981.343750,1636
2012-05-31,159000.000000,162500.000000,158500.000000,162000.000000,153401.734375,2083
2012-06-01,163000.000000,163000.000000,158500.000000,159000.000000,150560.953125,1846
2012-06-04,156000.000000,160000.000000,153000.000000,160000.000000,151507.890625,2120
2012-06-05,160000.000000,160000.000000,155000.000000,155000.000000,146773.250000,1909
2012-06-07,157000.000000,159500.000000,156000.000000,157500.000000,149140.546875,1635
2012-06-08,156500.000000,160000.000000,156500.000000,158500.000000,150087.500000,764
2012-06-11,158500.000000,160500.000000,157000.000000,158000.000000,149614.031250,1069
2012-06-12,156500.000000,158500.000000,156000.000000,158000.000000,149614.031250,1090
2012-06-13,158000.000000,158000.000000,154500.000000,156000.000000,147720.171875,841
2012-06-14,156000.000000,160500.000000,153500.000000,160500.000000,151981.343750,4756
2012-06-15,160000.000000,162000.000000,159500.000000,161500.000000,152928.250000,1703
2012-06-18,164500.000000,165000.000000,160500.000000,162000.000000,153401.734375,2393
2012-06-19,161500.000000,170000.000000,161000.000000,167500.000000,158609.812500,2124
2012-06-20,166000.000000,172500.000000,165000.000000,170000.000000,160977.125000,2952
2012-06-21,170500.000000,173500.000000,168000.000000,169000.000000,160030.187500,1615
2012-06-22,169000.000000,170000.000000,164500.000000,165000.000000,156242.484375,1890
2012-06-25,163000.000000,170000.000000,162500.000000,168000.000000,159083.281250,2477
2012-06-26,168000.000000,168000.000000,161000.000000,161000.000000,152454.796875,1812
2012-06-27,161000.000000,162000.000000,158000.000000,159000.000000,150560.953125,2010
2012-06-28,160000.000000,165000.000000,160000.000000,164000.000000,155295.578125,1435
2012-06-29,161500.000000,165500.000000,161500.000000,163000.000000,154348.625000,635
2012-07-02,163500.000000,165500.000000,162500.000000,164000.000000,155295.578125,1954
2012-07-03,166000.000000,166000.000000,163000.000000,163500.000000,154822.109375,2271
2012-07-04,163500.000000,164000.000000,160500.000000,161000.000000,152454.796875,1064
2012-07-05,160500.000000,161000.000000,158000.000000,158500.000000,150087.500000,2156
2012-07-06,158000.000000,161500.000000,158000.000000,160000.000000,151507.890625,580
2012-07-09,160500.000000,162000.000000,159500.000000,161000.000000,152454.796875,679
2012-07-10,159500.000000,161500.000000,157500.000000,158500.000000,150087.500000,1772
2012-07-11,159000.000000,161500.000000,157500.000000,161500.000000,152928.250000,1106
2012-07-12,161000.000000,162500.000000,158500.000000,158500.000000,150087.500000,1368
2012-07-13,160000.000000,160500.000000,157000.000000,157000.000000,148667.109375,1944
2012-07-16,157000.000000,158000.000000,154000.000000,154500.000000,146299.796875,2292
2012-07-17,155500.000000,159500.000000,154500.000000,155500.000000,147246.718750,1595
2012-07-18,155500.000000,159500.000000,155500.000000,159000.000000,150560.953125,2022
2012-07-19,160000.000000,167500.000000,158500.000000,166500.000000,157662.890625,3328
2012-07-20,163000.000000,166500.000000,160000.000000,162000.000000,153401.734375,1763
2012-07-23,162000.000000,162000.000000,157000.000000,161000.000000,152454.796875,731
2012-07-24,159500.000000,161000.000000,157000.000000,159000.000000,150560.953125,546
2012-07-25,159000.000000,162500.000000,157500.000000,161000.000000,152454.796875,829
2012-07-26,158500.000000,163000.000000,158500.000000,162000.000000,153401.734375,871
2012-07-27,164500.000000,164500.000000,160500.000000,164500.000000,155769.046875,1387
2012-07-30,166500.000000,166500.000000,160000.000000,160500.000000,151981.343750,1549
2012-07-31,161500.000000,167500.000000,160500.000000,165500.000000,156715.953125,2671
2012-08-01,165500.000000,168000.000000,162500.000000,167500.000000,158609.812500,1597
2012-08-02,168500.000000,168500.000000,165500.000000,166000.000000,157189.421875,1656
2012-08-03,166000.000000,166000.000000,163000.000000,164000.000000,155295.578125,571
2012-08-06,165000.000000,168500.000000,165000.000000,168500.000000,159556.734375,1114
2012-08-07,168500.000000,168500.000000,165500.000000,168000.000000,159083.281250,492
2012-08-08,166000.000000,172000.000000,166000.000000,171000.000000,161924.046875,3711
2012-08-09,171500.000000,189000.000000,167000.000000,184500.000000,174707.531250,8622
2012-08-10,186000.000000,186500.000000,180500.000000,184500.000000,174707.531250,2366
2012-08-13,185000.000000,197500.000000,182500.000000,196000.000000,185597.156250,5591
2012-08-14,196000.000000,199500.000000,189000.000000,190000.000000,179915.609375,7755
2012-08-16,190000.000000,200000.000000,187000.000000,195000.000000,184650.218750,6701
2012-08-17,193000.000000,197500.000000,192500.000000,196000.000000,185597.156250,4837
2012-08-20,197000.000000,207000.000000,193500.000000,204000.000000,193172.546875,5233
2012-08-21,208500.000000,208500.000000,198000.000000,206500.000000,195539.843750,4125
2012-08-22,202000.000000,206000.000000,192000.000000,199000.000000,188437.921875,6838
2012-08-23,201500.000000,202000.000000,196000.000000,200500.000000,189858.312500,2057
2012-08-24,197500.000000,213000.000000,192000.000000,210000.000000,198854.109375,7364
2012-08-27,202000.000000,216500.000000,202000.000000,214000.000000,202641.781250,4261
2012-08-28,211000.000000,214000.000000,208000.000000,208500.000000,197433.703125,3462
2012-08-29,206000.000000,210000.000000,203500.000000,207000.000000,196013.328125,3426
2012-08-30,207000.000000,207500.000000,203000.000000,204000.000000,193172.546875,2549
2012-08-31,204000.000000,206000.000000,202000.000000,202000.000000,191278.703125,1910
2012-09-03,202000.000000,210000.000000,201000.000000,209000.000000,197907.187500,6201
2012-09-04,208000.000000,209000.000000,203500.000000,203500.000000,192699.109375,2277
2012-09-05,202500.000000,203500.000000,196500.000000,200500.000000,189858.312500,2610
2012-09-06,199500.000000,202000.000000,196000.000000,196000.000000,185597.156250,1396
2012-09-07,195000.000000,199500.000000,194000.000000,196000.000000,185597.156250,3251
2012-09-10,197500.000000,201500.000000,195000.000000,197500.000000,187017.531250,2618
2012-09-11,198000.000000,204000.000000,197500.000000,201000.000000,190331.750000,2165
2012-09-12,201000.000000,204000.000000,201000.000000,204000.000000,193172.546875,1144
2012-09-13,201500.000000,204000.000000,201000.000000,203000.000000,192225.609375,1422
2012-09-14,205000.000000,205000.000000,202000.000000,203500.000000,192699.109375,3905
2012-09-17,202000.000000,215000.000000,199500.000000,211000.000000,199801.000000,5833
2012-09-18,209000.000000,215000.000000,207500.000000,212000.000000,200747.937500,2743
2012-09-19,215500.000000,218000.000000,210000.000000,216500.000000,205009.109375,7895
2012-09-20,216500.000000,234000.000000,214500.000000,234000.000000,221580.265625,7953
2012-09-21,228500.000000,243500.000000,228500.000000,236500.000000,223947.578125,8580
2012-09-24,246500.000000,246500.000000,230000.000000,240000.000000,227261.812500,7943
2012-09-25,239500.000000,240000.000000,230500.000000,234000.000000,221580.265625,8038
2012-09-26,229000.000000,246000.000000,225000.000000,243500.000000,230576.046875,5601
2012-09-27,243500.000000,265000.000000,238500.000000,263000.000000,249041.078125,9246
2012-09-28,263000.000000,263000.000000,247000.000000,249000.000000,235784.125000,9302
2012-10-02,244000.000000,248500.000000,237000.000000,237000.000000,224421.046875,8293
2012-10-04,237000.000000,245000.000000,236500.000000,245000.000000,231996.437500,4413
2012-10-05,243000.000000,248500.000000,240500.000000,240500.000000,227735.281250,3378
2012-10-08,240500.000000,246000.000000,240000.000000,241000.000000,228208.734375,1473
2012-10-09,245000.000000,245000.000000,236000.000000,239000.000000,226314.890625,2296
2012-10-10,240000.000000,240000.000000,234000.000000,234500.000000,222053.734375,2392
2012-10-11,235000.000000,242000.000000,230500.000000,232000.000000,219686.421875,3480
2012-10-12,232000.000000,243000.000000,231500.000000,242000.000000,229155.656250,3710
2012-10-15,240000.000000,249000.000000,240000.000000,244500.000000,231522.968750,5136
2012-10-16,242500.000000,248500.000000,241000.000000,241000.000000,228208.734375,3226
2012-10-17,241500.000000,244500.000000,228000.000000,228000.000000,215898.718750,6829
2012-10-18,230000.000000,235500.000000,217000.000000,217500.000000,205956.000000,5512
2012-10-19,219500.000000,227000.000000,216000.000000,225500.000000,213531.421875,2783
2012-10-22,217500.000000,227000.000000,217500.000000,225500.000000,213531.421875,3064
2012-10-23,227500.000000,237500.000000,221500.000000,230500.000000,218266.031250,4411
2012-10-24,235000.000000,237000.000000,227000.000000,228000.000000,215898.718750,4366
2012-10-25,225500.000000,235000.000000,225500.000000,232000.000000,219686.421875,4391
2012-10-26,233500.000000,237500.000000,221500.000000,222500.000000,210690.625000,3053
2012-10-29,224500.000000,235000.000000,221500.000000,230000.000000,217792.562500,2350
2012-10-30,230500.000000,238000.000000,228000.000000,237000.000000,224421.046875,4310
2012-10-31,240000.000000,240000.000000,235000.000000,237000.000000,224421.046875,2887
2012-11-01,237000.000000,260000.000000,237000.000000,252500.000000,239098.375000,8644
2012-11-02,249500.000000,255000.000000,248000.000000,250000.000000,236731.046875,11851
2012-11-05,250000.000000,256000.000000,249000.000000,252500.000000,239098.375000,4157
2012-11-06,252500.000000,263500.000000,248500.000000,249500.000000,236257.609375,4515
2012-11-07,248000.000000,248000.000000,242000.000000,246500.000000,233416.812500,2965
2012-11-08,245000.000000,245000.000000,237000.000000,238500.000000,225841.437500,4420
2012-11-09,239000.000000,239000.000000,231500.000000,234500.000000,222053.734375,4327
2012-11-12,235000.000000,239000.000000,232500.000000,238000.000000,225367.953125,2491
2012-11-13,239500.000000,239500.000000,234500.000000,235000.000000,222527.187500,2141
2012-11-14,232500.000000,235000.000000,230000.000000,232000.000000,219686.421875,2641
2012-11-15,233000.000000,233500.000000,225500.000000,227000.000000,214951.796875,2086
2012-11-16,226000.000000,231000.000000,224000.000000,224000.000000,212111.031250,2509
2012-11-19,231500.000000,235500.000000,228000.000000,232500.000000,220159.875000,2543
2012-11-20,230500.000000,242500.000000,230000.000000,237000.000000,224421.046875,5448
2012-11-21,238000.000000,242500.000000,234000.000000,240000.000000,227261.812500,3803
2012-11-22,243500.000000,244500.000000,233000.000000,233000.000000,220633.359375,5544
2012-11-23,230000.000000,239000.000000,226000.000000,237000.000000,224421.046875,2345
2012-11-26,235000.000000,240500.000000,233000.000000,237000.000000,224421.046875,2165
2012-11-27,235000.000000,237000.000000,225000.000000,226000.000000,214004.875000,6174
2012-11-28,226000.000000,227500.000000,218000.000000,223000.000000,211164.093750,5022
2012-11-29,226500.000000,226500.000000,219000.000000,222500.000000,210690.625000,4908
2012-11-30,220500.000000,224500.000000,216000.000000,220000.000000,208323.343750,5862
2012-12-03,220000.000000,224000.000000,220000.000000,222500.000000,210690.625000,1866
2012-12-04,221000.000000,224000.000000,220500.000000,221500.000000,209743.718750,1366
2012-12-05,221500.000000,226500.000000,220000.000000,222000.000000,210217.203125,3731
2012-12-06,221500.000000,222500.000000,218000.000000,221000.000000,209270.250000,1910
2012-12-07,224000.000000,224000.000000,206500.000000,209500.000000,198380.609375,6039
2012-12-10,206000.000000,211500.000000,205500.000000,210500.000000,199327.546875,1961
2012-12-11,207500.000000,212500.000000,207500.000000,209500.000000,198380.609375,3065
2012-12-12,209500.000000,212000.000000,205500.000000,212000.000000,200747.937500,6395
2012-12-13,208500.000000,214000.000000,208000.000000,212000.000000,200747.937500,7695
2012-12-14,213500.000000,213500.000000,208000.000000,212500.000000,201221.390625,6338
2012-12-17,216000.000000,217500.000000,211500.000000,217500.000000,205956.000000,4635
2012-12-18,217500.000000,219000.000000,213000.000000,215500.000000,204062.187500,2360
2012-12-20,214500.000000,217500.000000,212500.000000,212500.000000,201221.390625,3567
2012-12-21,216000.000000,218000.000000,212000.000000,218000.000000,206429.500000,4860
2012-12-24,220500.000000,222000.000000,218000.000000,219000.000000,207376.390625,3214
2012-12-26,220000.000000,222000.000000,216500.000000,220000.000000,208323.343750,2013
2012-12-27,220000.000000,222000.000000,217000.000000,222000.000000,213123.421875,4313
2012-12-28,218000.000000,224500.000000,217000.000000,218500.000000,209763.359375,2295
2013-01-02,218500.000000,223000.000000,217000.000000,220000.000000,211203.375000,1882
2013-01-03,219500.000000,223500.000000,218000.000000,220000.000000,211203.375000,1902
2013-01-04,221500.000000,231500.000000,221500.000000,231500.000000,222243.546875,3605
2013-01-07,231500.000000,232000.000000,227500.000000,228000.000000,218883.500000,2111
2013-01-08,230000.000000,231500.000000,226000.000000,231500.000000,222243.546875,2968
2013-01-09,229000.000000,241500.000000,229000.000000,241000.000000,231363.687500,4364
2013-01-10,237000.000000,241000.000000,234000.000000,240500.000000,230883.671875,1882
2013-01-11,240500.000000,243000.000000,235000.000000,241500.000000,231843.718750,2564
2013-01-14,237500.000000,241000.000000,237000.000000,237000.000000,227523.640625,3290
2013-01-15,237000.000000,245000.000000,236500.000000,243500.000000,233763.750000,5789
2013-01-16,243500.000000,244000.000000,237500.000000,238000.000000,228483.640625,3235
2013-01-17,238000.000000,248000.000000,238000.000000,247000.000000,237123.812500,3516
2013-01-18,247000.000000,251500.000000,242500.000000,246500.000000,236643.781250,2029
2013-01-21,245500.000000,252000.000000,245000.000000,249500.000000,239523.843750,2832
2013-01-22,250000.000000,252500.000000,245000.000000,247500.000000,237603.796875,1303
2013-01-23,245000.000000,247500.000000,242500.000000,242500.000000,232803.718750,3640
2013-01-24,242500.000000,244000.000000,233000.000000,235000.000000,225603.593750,2604
2013-01-25,238000.000000,239500.000000,230500.000000,237000.000000,227523.640625,1905
2013-01-28,234000.000000,239000.000000,231000.000000,236500.000000,227043.609375,1846
2013-01-29,233500.000000,241000.000000,232500.000000,235500.000000,226083.609375,1740
2013-01-30,235000.000000,241000.000000,234000.000000,238000.000000,228483.640625,2215
2013-01-31,236500.000000,242000.000000,234500.000000,237500.000000,228003.640625,3338
2013-02-01,237500.000000,238500.000000,233500.000000,234000.000000,224643.562500,1654
2013-02-04,233500.000000,236000.000000,230500.000000,235000.000000,225603.593750,2463
2013-02-05,231500.000000,236500.000000,231500.000000,233500.000000,224163.593750,1616
2013-02-06,232000.000000,235500.000000,226500.000000,227500.000000,218403.484375,3789
2013-02-07,228000.000000,229500.000000,223500.000000,223500.000000,214563.437500,2158
2013-02-08,223500.000000,227500.000000,220000.000000,221500.000000,212643.390625,2964
2013-02-12,220000.000000,221500.000000,216000.000000,216000.000000,207363.312500,2650
2013-02-13,217000.000000,222500.000000,215500.000000,222500.000000,213603.406250,2018
2013-02-14,222500.000000,228000.000000,222500.000000,228000.000000,218883.500000,3853
2013-02-15,229500.000000,234500.000000,228000.000000,234000.000000,224643.562500,4587
2013-02-18,235000.000000,237000.000000,220000.000000,236000.000000,226563.609375,1941
2013-02-19,232500.000000,237500.000000,232500.000000,235500.000000,226083.609375,2545
2013-02-20,236000.000000,236000.000000,230000.000000,230500.000000,221283.546875,2477
2013-02-21,230500.000000,232500.000000,225500.000000,225500.000000,216483.468750,2615
2013-02-22,226500.000000,235000.000000,226500.000000,231000.000000,221763.531250,2195
2013-02-25,231000.000000,234500.000000,230500.000000,230500.000000,221283.546875,1652
2013-02-26,226500.000000,234500.000000,226500.000000,234000.000000,224643.562500,3072
2013-02-27,238000.000000,239500.000000,234000.000000,239000.000000,229443.656250,2187
2013-02-28,239500.000000,253000.000000,238000.000000,252000.000000,241923.859375,5955
2013-03-04,252000.000000,255500.000000,247000.000000,250000.000000,240003.828125,5625
2013-03-05,248000.000000,258500.000000,248000.000000,256000.000000,245763.921875,4414
2013-03-06,257500.000000,260500.000000,252000.000000,256000.000000,245763.921875,2461
2013-03-07,260000.000000,260000.000000,252500.000000,257500.000000,247203.953125,1786
2013-03-08,257500.000000,259500.000000,254000.000000,256500.000000,246243.937500,1207
2013-03-11,259500.000000,268000.000000,253000.000000,267500.000000,256804.125000,5696
2013-03-12,272000.000000,278000.000000,271000.000000,278000.000000,266884.281250,7652
2013-03-13,277500.000000,278000.000000,272000.000000,274500.000000,263524.187500,4758
2013-03-14,275000.000000,275500.000000,270000.000000,275000.000000,264004.218750,4911
2013-03-15,275000.000000,288000.000000,273000.000000,288000.000000,276484.406250,9444
2013-03-18,284000.000000,300000.000000,283500.000000,286500.000000,275044.406250,7430
2013-03-19,291000.000000,291500.000000,281500.000000,286000.000000,274564.375000,4072
2013-03-20,284500.000000,286500.000000,277500.000000,282000.000000,270724.343750,1847
2013-03-21,282000.000000,285000.000000,274000.000000,285000.000000,273604.375000,2574
2013-03-22,280500.000000,287000.000000,280500.000000,285000.000000,273604.375000,2614
2013-03-25,287000.000000,294000.000000,285500.000000,290500.000000,278884.437500,4118
2013-03-26,293500.000000,294000.000000,283500.000000,293000.000000,281284.468750,4044
2013-03-27,290500.000000,294500.000000,287500.000000,292000.000000,280324.500000,4874
2013-03-28,293500.000000,301500.000000,289500.000000,301500.000000,289444.625000,6897
2013-03-29,301500.000000,339000.000000,301500.000000,325000.000000,312005.000000,5617
2013-04-01,329500.000000,349500.000000,311000.000000,317000.000000,304324.875000,8210
2013-04-02,317000.000000,345000.000000,317000.000000,340000.000000,326405.218750,10400
2013-04-03,340000.000000,349500.000000,330500.000000,340000.000000,326405.218750,7430
2013-04-04,339000.000000,342500.000000,333500.000000,342500.000000,328805.250000,8557
2013-04-05,337000.000000,345000.000000,328500.000000,329500.000000,316325.062500,4960
2013-04-08,329500.000000,329500.000000,300500.000000,309500.000000,297124.750000,8689
2013-04-09,307000.000000,315500.000000,298500.000000,303500.000000,291364.687500,7628
2013-04-10,304500.000000,329000.000000,304000.000000,321500.000000,308644.937500,9555
2013-04-11,332000.000000,336000.000000,325500.000000,336000.000000,322565.156250,4275
2013-04-12,342500.000000,346000.000000,335500.000000,336500.000000,323045.156250,4989
2013-04-15,336500.000000,347000.000000,332000.000000,343000.000000,329285.250000,2805
2013-04-16,340500.000000,353000.000000,338000.000000,347000.000000,333125.343750,4116
2013-04-17,348000.000000,375000.000000,347500.000000,370000.000000,355205.656250,8688
2013-04-18,373500.000000,394000.000000,363000.000000,394000.000000,378246.031250,10357
2013-04-19,401000.000000,420000.000000,380500.000000,383000.000000,367685.843750,9984
2013-04-22,384000.000000,409000.000000,383500.000000,402500.000000,386406.187500,8211
2013-04-23,419500.000000,428000.000000,404000.000000,409500.000000,393126.312500,8868
2013-04-24,412500.000000,424500.000000,410000.000000,424500.000000,407526.500000,9975
2013-04-25,430000.000000,466000.000000,425000.000000,458000.000000,439687.000000,14127
2013-04-26,459500.000000,465500.000000,441000.000000,445000.000000,427206.812500,12509
2013-04-29,451000.000000,453000.000000,430000.000000,438000.000000,420486.687500,7422
2013-04-30,438500.000000,477000.000000,435000.000000,475000.000000,456007.281250,23772
2013-05-02,475000.000000,475000.000000,442000.000000,457000.000000,438727.000000,14767
2013-05-03,460000.000000,468000.000000,446000.000000,462000.000000,443527.062500,10392
2013-05-06,462000.000000,463000.000000,444500.000000,448500.000000,430566.906250,7224
2013-05-07,442500.000000,448500.000000,433000.000000,436500.000000,419046.687500,15828
2013-05-08,440500.000000,454000.000000,430000.000000,454000.000000,435846.968750,12065
2013-05-09,469500.000000,469500.000000,424000.000000,429000.000000,411846.593750,10880
2013-05-10,429000.000000,439500.000000,422000.000000,430500.000000,413286.562500,7352
2013-05-13,426000.000000,431500.000000,414500.000000,414500.000000,397926.343750,5461
2013-05-14,421000.000000,434500.000000,419500.000000,429500.000000,412326.593750,8979
2013-05-15,434500.000000,435000.000000,408500.000000,412000.000000,395526.343750,6439
2013-05-16,414500.000000,437000.000000,413500.000000,425000.000000,408006.500000,9805
2013-05-20,420000.000000,429500.000000,404500.000000,405000.000000,388806.156250,5372
2013-05-21,406000.000000,417000.000000,405000.000000,414000.000000,397446.375000,5134
2013-05-22,417000.000000,417500.000000,404500.000000,404500.000000,388326.218750,3874
2013-05-23,405000.000000,414500.000000,404500.000000,410000.000000,393606.281250,5751
2013-05-24,407000.000000,407500.000000,393000.000000,400000.000000,384006.125000,5918
2013-05-27,405000.000000,413000.000000,402500.000000,406000.000000,389766.218750,7307
2013-05-28,413000.000000,413000.000000,404000.000000,410000.000000,393606.281250,4045
2013-05-29,413000.000000,414000.000000,400500.000000,405500.000000,389286.218750,4240
2013-05-30,404500.000000,408500.000000,398000.000000,402500.000000,386406.187500,5214
2013-05-31,400500.000000,407000.000000,392500.000000,393000.000000,377286.000000,6633
2013-06-03,390000.000000,398000.000000,385000.000000,387000.000000,371525.937500,5472
2013-06-04,390000.000000,390000.000000,365500.000000,380000.000000,364805.843750,7748
2013-06-05,376500.000000,391000.000000,376500.000000,385000.000000,369605.906250,5954
2013-06-07,377500.000000,387000.000000,366500.000000,377500.000000,362405.781250,5550
2013-06-10,382000.000000,382000.000000,366000.000000,374500.000000,359525.781250,4459
2013-06-11,379500.000000,395000.000000,377000.000000,389500.000000,373926.000000,12670
2013-06-12,393000.000000,393000.000000,386000.000000,390000.000000,374405.968750,4114
2013-06-13,386500.000000,398500.000000,380500.000000,386500.000000,371045.968750,6919
2013-06-14,390000.000000,392500.000000,376000.000000,377000.000000,361925.781250,3986
2013-06-17,381000.000000,383000.000000,374500.000000,377500.000000,362405.781250,2461
2013-06-18,377500.000000,384500.000000,362000.000000,370000.000000,355205.656250,6387
2013-06-19,372000.000000,372000.000000,365000.000000,370000.000000,355205.656250,2158
2013-06-20,370000.000000,370000.000000,343500.000000,343500.000000,329765.281250,6307
2013-06-21,340000.000000,353000.000000,332000.000000,351000.000000,336965.406250,5826
2013-06-24,351000.000000,351000.000000,330000.000000,331000.000000,317765.062500,4817
2013-06-25,335500.000000,338500.000000,326500.000000,334500.000000,321125.125000,5371
2013-06-26,330500.000000,343500.000000,326000.000000,339000.000000,325445.218750,4191
2013-06-27,343000.000000,348000.000000,337000.000000,337000.000000,323525.187500,3253
2013-06-28,337000.000000,364500.000000,337000.000000,356000.000000,341765.468750,7503
2013-07-01,350500.000000,373500.000000,350500.000000,371500.000000,356645.718750,5230
2013-07-02,373000.000000,391000.000000,367000.000000,390000.000000,374405.968750,7699
2013-07-03,385000.000000,388500.000000,378000.000000,378000.000000,362885.781250,3097
2013-07-04,375000.000000,398000.000000,375000.000000,393500.000000,377766.062500,4775
2013-07-05,394000.000000,401000.000000,388500.000000,398500.000000,382566.156250,4060
2013-07-08,403000.000000,403000.000000,394000.000000,400000.000000,384006.125000,3074
2013-07-09,400000.000000,401500.000000,395500.000000,400000.000000,384006.125000,3053
2013-07-10,397500.000000,399500.000000,381500.000000,381500.000000,366245.875000,3260
2013-07-11,391500.000000,403500.000000,380500.000000,400000.000000,384006.125000,3403
2013-07-12,395000.000000,400000.000000,388000.000000,398500.000000,382566.156250,3123
2013-07-15,398500.000000,404000.000000,390500.000000,400000.000000,384006.125000,2796
2013-07-16,395000.000000,400000.000000,387000.000000,387000.000000,371525.937500,3267
2013-07-17,387500.000000,400000.000000,387000.000000,392500.000000,376806.031250,2762
2013-07-18,391500.000000,397000.000000,385500.000000,386000.000000,370565.906250,2975
