Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,15050.000000,15100.000000,14850.000000,14950.000000,14033.568359,110689
2013-07-19,15000.000000,15550.000000,14950.000000,15500.000000,14549.853516,308742
2013-07-22,15550.000000,15700.000000,15200.000000,15550.000000,14596.788086,165649
2013-07-23,15700.000000,16050.000000,15350.000000,15400.000000,14455.983398,154885
2013-07-24,15400.000000,15650.000000,15300.000000,15400.000000,14455.983398,81203
2013-07-25,15450.000000,15800.000000,15150.000000,15600.000000,14643.723633,131015
2013-07-26,15850.000000,16600.000000,15650.000000,16550.000000,15535.487305,449571
2013-07-29,16650.000000,16900.000000,16350.000000,16400.000000,15394.683594,276281
2013-07-30,16650.000000,17200.000000,16500.000000,17150.000000,16098.708984,379287
2013-07-31,17250.000000,17250.000000,16650.000000,16650.000000,15629.358398,286845
2013-08-01,16600.000000,17050.000000,16450.000000,16550.000000,15535.487305,148401
2013-08-02,16850.000000,17050.000000,16150.000000,16150.000000,15160.007813,231699
2013-08-05,16200.000000,16450.000000,16050.000000,16350.000000,15347.749023,151472
2013-08-06,16200.000000,16200.000000,15400.000000,15750.000000,14784.528320,586465
2013-08-07,15800.000000,15950.000000,15450.000000,15800.000000,14831.463867,159802
2013-08-08,15850.000000,15950.000000,15400.000000,15400.000000,14455.983398,160941
2013-08-09,15450.000000,16000.000000,15200.000000,16000.000000,15019.204102,195165
2013-08-12,15900.000000,16000.000000,15350.000000,15450.000000,14502.918945,193905
2013-08-13,15500.000000,15700.000000,15400.000000,15550.000000,14596.788086,85357
2013-08-14,15550.000000,15950.000000,15450.000000,15900.000000,14925.333984,138710
2013-08-16,15750.000000,15950.000000,15250.000000,15700.000000,14737.592773,174737
2013-08-19,15650.000000,16050.000000,15400.000000,15950.000000,14972.268555,134777
2013-08-20,15850.000000,16100.000000,15350.000000,15500.000000,14549.853516,130420
2013-08-21,15500.000000,15550.000000,14850.000000,15050.000000,14127.437500,148812
2013-08-22,14800.000000,15250.000000,14750.000000,15000.000000,14080.502930,120259
2013-08-23,15050.000000,15350.000000,15000.000000,15200.000000,14268.242188,98095
2013-08-26,15200.000000,15600.000000,15200.000000,15300.000000,14362.112305,92797
2013-08-27,15400.000000,15600.000000,15300.000000,15500.000000,14549.853516,90934
2013-08-28,15200.000000,15900.000000,15000.000000,15900.000000,14925.333984,190744
2013-08-29,15800.000000,16600.000000,15800.000000,16450.000000,15441.618164,332172
2013-08-30,16350.000000,16750.000000,15900.000000,16000.000000,15019.204102,285766
2013-09-02,16050.000000,16100.000000,15400.000000,15550.000000,14596.788086,296320
2013-09-03,15650.000000,15700.000000,15400.000000,15650.000000,14690.657227,156268
2013-09-04,15600.000000,15800.000000,15450.000000,15450.000000,14502.918945,142430
2013-09-05,15500.000000,15650.000000,15300.000000,15600.000000,14643.723633,183572
2013-09-06,15700.000000,16350.000000,15600.000000,16250.000000,15253.879883,365855
2013-09-09,16450.000000,16500.000000,16050.000000,16050.000000,15066.137695,188283
2013-09-10,16150.000000,16550.000000,16100.000000,16400.000000,15394.683594,195615
2013-09-11,16400.000000,16700.000000,16300.000000,16500.000000,15488.554688,161299
2013-09-12,16500.000000,16600.000000,16000.000000,16100.000000,15113.072266,211655
2013-09-13,16100.000000,16350.000000,15950.000000,16100.000000,15113.072266,108529
2013-09-16,16200.000000,16600.000000,16100.000000,16100.000000,15113.072266,197816
2013-09-17,16150.000000,16400.000000,15950.000000,16250.000000,15253.879883,90528
2013-09-23,16350.000000,16550.000000,16050.000000,16100.000000,15113.072266,109602
2013-09-24,16100.000000,16400.000000,16000.000000,16400.000000,15394.683594,105802
2013-09-25,16500.000000,16500.000000,15500.000000,15900.000000,14925.333984,207988
2013-09-26,15750.000000,16000.000000,15600.000000,15700.000000,14737.592773,112769
2013-09-27,15750.000000,16100.000000,15750.000000,15850.000000,14878.399414,113698
2013-09-30,15800.000000,15900.000000,15500.000000,15550.000000,14596.788086,98945
2013-10-01,15550.000000,15800.000000,15300.000000,15550.000000,14596.788086,116549
2013-10-02,15650.000000,15700.000000,15050.000000,15050.000000,14127.437500,151895
2013-10-04,15050.000000,15250.000000,15000.000000,15150.000000,14221.307617,62745
2013-10-07,15100.000000,15300.000000,14900.000000,14950.000000,14033.568359,92367
2013-10-08,14950.000000,15100.000000,14650.000000,15050.000000,14127.437500,101503
2013-10-10,15050.000000,15250.000000,14900.000000,14900.000000,13986.632813,141629
2013-10-11,14900.000000,15050.000000,14550.000000,14700.000000,13798.892578,218511
2013-10-14,14700.000000,14950.000000,14450.000000,14600.000000,13705.023438,157458
2013-10-15,14650.000000,15000.000000,14400.000000,14450.000000,13564.218750,137850
2013-10-16,14550.000000,14650.000000,14100.000000,14450.000000,13564.218750,129640
2013-10-17,14450.000000,14600.000000,13800.000000,13800.000000,12954.062500,165480
2013-10-18,13750.000000,14200.000000,13600.000000,14150.000000,13282.607422,140066
2013-10-21,14000.000000,14200.000000,13750.000000,13850.000000,13000.999023,110292
2013-10-22,13900.000000,14050.000000,13700.000000,13750.000000,12907.127930,147220
2013-10-23,13800.000000,13950.000000,13750.000000,13900.000000,13047.932617,105544
2013-10-24,13900.000000,14050.000000,13750.000000,13900.000000,13047.932617,70339
2013-10-25,13900.000000,13900.000000,13600.000000,13600.000000,12766.323242,85923
2013-10-28,13600.000000,14100.000000,13600.000000,14000.000000,13141.801758,121266
2013-10-29,13900.000000,14000.000000,13700.000000,13800.000000,12954.062500,97266
2013-10-30,13800.000000,14750.000000,13800.000000,14650.000000,13751.958008,291370
2013-10-31,14500.000000,15000.000000,14450.000000,14800.000000,13892.762695,261033
2013-11-01,14800.000000,14850.000000,14600.000000,14850.000000,13939.698242,119503
2013-11-04,14950.000000,14950.000000,14350.000000,14500.000000,13611.152344,165457
2013-11-05,14350.000000,15650.000000,14350.000000,15400.000000,14455.983398,443132
2013-11-06,15300.000000,15850.000000,15200.000000,15700.000000,14737.592773,282569
2013-11-07,15600.000000,15900.000000,15600.000000,15650.000000,14690.657227,242477
2013-11-08,15600.000000,16150.000000,15400.000000,15800.000000,14831.463867,237179
2013-11-11,15650.000000,15950.000000,15200.000000,15650.000000,14690.657227,139054
2013-11-12,15750.000000,15800.000000,15350.000000,15500.000000,14549.853516,96038
2013-11-13,15600.000000,15800.000000,15250.000000,15700.000000,14737.592773,120711
2013-11-14,15600.000000,16400.000000,15550.000000,16300.000000,15300.813477,238299
2013-11-15,16300.000000,16600.000000,16150.000000,16500.000000,15488.554688,191399
2013-11-18,16600.000000,16600.000000,15900.000000,16200.000000,15206.942383,159093
2013-11-19,16050.000000,16600.000000,16000.000000,16350.000000,15347.749023,147001
2013-11-20,16350.000000,16550.000000,15900.000000,16000.000000,15019.204102,121927
2013-11-21,16100.000000,16350.000000,15750.000000,16250.000000,15253.879883,102414
2013-11-22,16300.000000,16400.000000,16050.000000,16250.000000,15253.879883,75658
2013-11-25,16050.000000,16300.000000,15850.000000,15850.000000,14878.399414,89115
2013-11-26,15850.000000,16150.000000,15800.000000,16050.000000,15066.137695,118143
2013-11-27,16150.000000,16400.000000,15900.000000,16300.000000,15300.813477,120892
2013-11-28,16150.000000,16450.000000,16150.000000,16400.000000,15394.683594,76236
2013-11-29,16250.000000,16950.000000,16250.000000,16900.000000,15864.034180,273159
2013-12-02,17000.000000,17500.000000,16750.000000,17300.000000,16239.513672,273285
2013-12-03,17400.000000,17400.000000,16550.000000,16800.000000,15770.164063,247786
2013-12-04,16800.000000,17000.000000,16600.000000,16900.000000,15864.034180,111468
2013-12-05,16900.000000,17150.000000,16300.000000,16650.000000,15629.358398,164045
2013-12-06,16700.000000,17050.000000,16500.000000,16750.000000,15723.229492,90903
2013-12-09,16950.000000,16950.000000,15800.000000,15850.000000,14878.399414,189292
2013-12-10,15950.000000,16000.000000,15500.000000,15850.000000,14878.399414,131282
2013-12-11,15650.000000,16150.000000,15650.000000,15850.000000,14878.399414,61974
2013-12-12,15600.000000,16250.000000,15600.000000,16250.000000,15253.879883,90383
2013-12-13,16000.000000,16250.000000,15850.000000,16050.000000,15066.137695,45249
2013-12-16,16000.000000,16500.000000,15950.000000,16300.000000,15300.813477,70397
2013-12-17,16550.000000,16650.000000,16150.000000,16200.000000,15206.942383,68248
2013-12-18,16050.000000,17100.000000,16050.000000,16850.000000,15817.096680,141876
2013-12-19,17050.000000,17050.000000,15800.000000,15850.000000,14878.399414,231200
2013-12-20,15850.000000,16100.000000,15700.000000,15900.000000,14925.333984,127852
2013-12-23,15950.000000,16450.000000,15700.000000,16350.000000,15347.749023,91218
2013-12-24,16400.000000,16450.000000,16100.000000,16150.000000,15160.007813,84920
2013-12-26,16100.000000,16400.000000,15800.000000,16100.000000,15113.072266,85417
2013-12-27,16050.000000,16200.000000,15850.000000,15900.000000,15065.697266,97467
2013-12-30,16050.000000,16350.000000,15950.000000,16350.000000,15492.083984,127489
2014-01-02,16350.000000,16400.000000,15600.000000,15600.000000,14781.437500,62571
2014-01-03,15550.000000,15750.000000,15250.000000,15300.000000,14497.178711,96598
2014-01-06,15300.000000,16100.000000,15200.000000,15750.000000,14923.567383,98390
2014-01-07,15750.000000,16200.000000,15750.000000,16100.000000,15255.202148,66431
2014-01-08,16100.000000,16200.000000,15800.000000,15900.000000,15065.697266,36603
2014-01-09,16150.000000,16300.000000,15850.000000,15900.000000,15065.697266,56291
2014-01-10,16000.000000,16300.000000,15900.000000,16250.000000,15397.332031,53294
2014-01-13,16250.000000,16800.000000,16200.000000,16700.000000,15823.718750,136905
2014-01-14,16600.000000,16900.000000,16500.000000,16800.000000,15918.471680,174480
2014-01-15,16800.000000,16900.000000,16650.000000,16750.000000,15871.095703,179037
2014-01-16,16650.000000,17000.000000,16300.000000,16750.000000,15871.095703,140374
2014-01-17,16550.000000,17000.000000,16550.000000,16950.000000,16060.601563,110721
2014-01-20,17000.000000,17100.000000,16850.000000,17000.000000,16107.977539,69176
2014-01-21,17000.000000,17400.000000,16900.000000,17300.000000,16392.236328,89313
2014-01-22,17400.000000,17650.000000,16950.000000,17500.000000,16581.742188,100524
2014-01-23,17500.000000,17800.000000,17100.000000,17100.000000,16202.730469,82214
2014-01-24,16900.000000,17150.000000,16800.000000,17150.000000,16250.106445,63048
2014-01-27,16950.000000,17050.000000,16600.000000,17000.000000,16107.977539,103351
2014-01-28,17100.000000,17300.000000,16850.000000,17300.000000,16392.236328,105455
2014-01-29,17300.000000,17400.000000,17050.000000,17300.000000,16392.236328,72057
2014-02-03,17300.000000,17450.000000,17050.000000,17400.000000,16486.988281,58516
2014-02-04,17300.000000,17300.000000,16550.000000,17000.000000,16107.977539,103770
2014-02-05,16800.000000,17200.000000,16600.000000,17150.000000,16250.106445,94457
2014-02-06,17150.000000,17200.000000,16600.000000,16800.000000,15918.471680,95498
2014-02-07,16900.000000,17300.000000,16550.000000,17100.000000,16202.730469,143491
2014-02-10,17050.000000,17300.000000,16850.000000,17000.000000,16107.977539,92127
2014-02-11,16900.000000,17250.000000,16800.000000,17050.000000,16155.354492,91960
2014-02-12,17300.000000,17400.000000,17000.000000,17000.000000,16107.977539,93351
2014-02-13,17000.000000,17350.000000,16800.000000,17100.000000,16202.730469,87665
2014-02-14,17000.000000,17350.000000,16950.000000,17300.000000,16392.236328,41839
2014-02-17,17400.000000,17450.000000,16950.000000,17000.000000,16107.977539,48411
2014-02-18,16850.000000,17200.000000,16750.000000,17100.000000,16202.730469,74910
2014-02-19,17000.000000,17200.000000,16750.000000,17000.000000,16107.977539,75816
2014-02-20,16750.000000,16900.000000,16650.000000,16700.000000,15823.718750,91044
2014-02-21,16750.000000,16900.000000,16700.000000,16800.000000,15918.471680,41410
2014-02-24,16700.000000,16900.000000,16500.000000,16500.000000,15634.213867,47493
2014-02-25,16500.000000,16550.000000,16050.000000,16200.000000,15349.955078,107453
2014-02-26,16200.000000,16750.000000,16200.000000,16750.000000,15871.095703,77071
2014-02-27,16800.000000,16900.000000,16450.000000,16450.000000,15586.836914,61553
2014-02-28,16750.000000,16750.000000,16300.000000,16600.000000,15728.965820,47240
2014-03-03,16400.000000,16800.000000,16350.000000,16400.000000,15539.459961,71488
2014-03-04,16300.000000,16700.000000,16300.000000,16700.000000,15823.718750,40772
2014-03-05,16750.000000,16900.000000,16600.000000,16850.000000,15965.846680,104989
2014-03-06,16850.000000,16950.000000,16700.000000,16800.000000,15918.471680,54274
2014-03-07,16900.000000,17050.000000,16700.000000,16900.000000,16013.224609,65170
2014-03-10,16900.000000,17100.000000,16650.000000,17050.000000,16155.354492,45792
2014-03-11,17100.000000,17100.000000,16800.000000,17100.000000,16202.730469,71745
2014-03-12,17150.000000,17200.000000,16700.000000,16800.000000,15918.471680,77410
2014-03-13,16750.000000,16850.000000,16400.000000,16400.000000,15539.459961,66172
2014-03-14,16300.000000,16450.000000,16150.000000,16150.000000,15302.578125,66991
2014-03-17,16250.000000,17200.000000,16200.000000,16950.000000,16060.601563,143267
2014-03-18,17050.000000,17300.000000,16850.000000,17250.000000,16344.860352,112087
2014-03-19,17300.000000,17400.000000,17000.000000,17100.000000,16202.730469,87029
2014-03-20,17300.000000,17300.000000,17000.000000,17200.000000,16297.482422,58577
2014-03-21,17250.000000,17600.000000,17150.000000,17500.000000,16581.742188,101944
2014-03-24,17500.000000,18500.000000,17500.000000,18250.000000,17292.388672,256159
2014-03-25,18300.000000,18500.000000,18200.000000,18350.000000,17387.138672,123207
2014-03-26,18350.000000,19250.000000,18100.000000,18900.000000,17908.279297,324455
2014-03-27,18900.000000,19050.000000,18700.000000,18900.000000,17908.279297,94512
2014-03-28,18800.000000,19350.000000,18800.000000,19250.000000,18239.916016,98086
2014-03-31,19400.000000,19500.000000,19000.000000,19050.000000,18050.410156,138730
2014-04-01,19100.000000,19100.000000,18550.000000,18800.000000,17813.529297,185468
2014-04-02,18750.000000,18950.000000,18700.000000,18850.000000,17860.904297,121567
2014-04-03,18850.000000,18950.000000,18650.000000,18850.000000,17860.904297,110211
2014-04-04,18850.000000,19100.000000,18750.000000,19000.000000,18003.033203,142981
2014-04-07,18850.000000,19200.000000,18700.000000,18800.000000,17813.529297,85950
2014-04-08,18700.000000,18800.000000,18400.000000,18600.000000,17624.021484,131543
2014-04-09,18600.000000,18650.000000,18100.000000,18350.000000,17387.138672,200292
2014-04-10,18450.000000,18450.000000,18150.000000,18450.000000,17481.892578,91623
2014-04-11,18200.000000,18700.000000,18200.000000,18250.000000,17292.388672,109578
2014-04-14,18150.000000,18800.000000,18150.000000,18500.000000,17529.269531,56866
2014-04-15,18450.000000,19200.000000,18350.000000,19000.000000,18003.033203,159108
2014-04-16,19050.000000,19500.000000,18800.000000,19450.000000,18429.419922,194149
2014-04-17,19500.000000,19550.000000,18850.000000,18900.000000,17908.279297,135589
2014-04-18,18900.000000,19450.000000,18850.000000,19000.000000,18003.033203,164518
2014-04-21,19050.000000,19150.000000,18700.000000,18750.000000,17766.152344,34232
2014-04-22,18900.000000,18900.000000,18400.000000,18500.000000,17529.269531,48245
2014-04-23,18500.000000,18750.000000,18450.000000,18550.000000,17576.648438,28547
2014-04-24,18550.000000,18700.000000,17950.000000,18150.000000,17197.632813,80461
2014-04-25,18050.000000,18200.000000,17800.000000,17950.000000,17008.126953,50458
2014-04-28,18100.000000,18350.000000,17900.000000,18250.000000,17292.388672,40500
2014-04-29,18250.000000,18450.000000,17950.000000,18000.000000,17055.505859,43125
2014-04-30,18000.000000,18150.000000,17450.000000,17800.000000,16866.001953,126242
2014-05-02,17800.000000,18000.000000,17650.000000,18000.000000,17055.505859,40874
2014-05-07,17900.000000,18150.000000,17700.000000,18050.000000,17102.882813,54531
2014-05-08,18050.000000,18300.000000,17850.000000,18300.000000,17339.763672,64961
2014-05-09,18050.000000,18450.000000,17850.000000,18000.000000,17055.505859,46267
2014-05-12,18000.000000,18100.000000,17850.000000,17900.000000,16960.751953,33552
2014-05-13,17800.000000,18800.000000,17800.000000,18300.000000,17339.763672,108405
2014-05-14,18400.000000,18600.000000,18150.000000,18250.000000,17292.388672,79517
2014-05-15,18250.000000,18550.000000,18250.000000,18350.000000,17387.138672,29032
2014-05-16,18300.000000,18450.000000,17750.000000,17850.000000,16913.376953,84927
2014-05-19,17900.000000,18200.000000,17900.000000,17950.000000,17008.126953,53542
2014-05-20,17950.000000,18050.000000,17100.000000,17350.000000,16439.611328,99836
2014-05-21,17300.000000,17900.000000,17300.000000,17700.000000,16771.246094,39695
2014-05-22,17650.000000,18000.000000,17450.000000,17850.000000,16913.376953,64491
2014-05-23,17600.000000,18650.000000,17450.000000,18400.000000,17434.515625,145368
2014-05-26,18300.000000,18750.000000,18100.000000,18600.000000,17624.021484,46022
2014-05-27,18650.000000,18700.000000,18100.000000,18400.000000,17434.515625,61441
2014-05-28,18200.000000,19550.000000,18150.000000,19550.000000,18524.173828,188145
2014-05-29,19650.000000,19900.000000,19300.000000,19800.000000,18761.054688,140675
2014-05-30,19900.000000,19900.000000,19350.000000,19500.000000,18476.798828,96913
2014-06-02,19600.000000,20650.000000,19600.000000,20350.000000,19282.197266,315097
2014-06-03,20350.000000,21000.000000,20000.000000,20000.000000,18950.560547,219393
2014-06-05,20100.000000,21000.000000,20000.000000,20700.000000,19613.830078,258573
2014-06-09,21000.000000,21000.000000,20600.000000,20950.000000,19850.710938,89035
2014-06-10,20900.000000,21800.000000,20850.000000,21250.000000,20134.972656,149695
2014-06-11,21850.000000,22050.000000,21500.000000,22050.000000,20892.994141,316463
2014-06-12,22050.000000,22200.000000,21650.000000,21650.000000,20513.980469,127980
2014-06-13,22100.000000,22500.000000,21700.000000,22000.000000,20845.617188,175260
2014-06-16,22100.000000,22400.000000,22000.000000,22250.000000,21082.498047,91682
2014-06-17,22050.000000,22950.000000,21800.000000,21800.000000,20656.113281,147189
2014-06-18,22000.000000,22700.000000,21500.000000,21800.000000,20656.113281,174456
2014-06-19,22000.000000,22100.000000,21150.000000,22050.000000,20892.994141,205580
2014-06-20,22050.000000,22400.000000,21550.000000,22050.000000,20892.994141,159024
2014-06-23,22300.000000,22450.000000,21900.000000,22200.000000,21035.123047,85380
2014-06-24,22200.000000,23000.000000,21950.000000,22150.000000,20987.748047,134779
2014-06-25,22100.000000,22900.000000,22100.000000,22600.000000,21414.132813,100015
2014-06-26,22900.000000,22950.000000,22100.000000,22450.000000,21272.003906,79981
2014-06-27,22500.000000,22700.000000,22100.000000,22200.000000,21035.123047,73413
2014-06-30,22400.000000,22750.000000,22200.000000,22500.000000,21319.382813,115740
2014-07-01,22300.000000,22800.000000,22200.000000,22750.000000,21556.263672,68307
2014-07-02,22750.000000,23200.000000,22550.000000,23100.000000,21887.900391,141313
2014-07-03,23250.000000,23500.000000,22750.000000,23150.000000,21935.275391,175335
2014-07-04,23150.000000,23450.000000,23000.000000,23350.000000,22124.781250,70336
2014-07-07,23350.000000,23400.000000,22550.000000,23400.000000,22172.158203,100195
2014-07-08,23150.000000,23600.000000,22750.000000,23000.000000,21793.144531,125149
2014-07-09,23100.000000,23200.000000,22650.000000,23200.000000,21982.652344,60062
2014-07-10,23200.000000,23350.000000,22550.000000,22650.000000,21461.511719,121619
2014-07-11,22700.000000,22700.000000,21800.000000,21900.000000,20750.863281,113831
2014-07-14,21900.000000,22200.000000,21750.000000,22200.000000,21035.123047,69298
2014-07-15,22200.000000,22250.000000,21650.000000,21650.000000,20513.980469,82316
2014-07-16,21650.000000,22050.000000,21100.000000,21450.000000,20324.476563,88158
2014-07-17,21650.000000,21900.000000,21550.000000,21600.000000,20466.607422,56540
2014-07-18,21350.000000,21750.000000,21350.000000,21350.000000,20229.726563,39860
2014-07-21,21400.000000,21750.000000,21100.000000,21200.000000,20087.593750,47682
2014-07-22,21150.000000,22950.000000,21100.000000,22700.000000,21508.886719,157851
2014-07-23,22650.000000,22950.000000,21700.000000,21900.000000,20750.863281,133792
2014-07-24,21900.000000,22050.000000,21300.000000,21600.000000,20466.607422,105953
2014-07-25,21600.000000,22050.000000,20850.000000,20850.000000,19755.960938,90626
2014-07-28,20900.000000,21500.000000,20650.000000,20750.000000,19661.207031,101489
2014-07-29,20700.000000,20900.000000,19800.000000,20400.000000,19329.572266,158602
2014-07-30,20400.000000,21550.000000,20300.000000,21200.000000,20087.593750,121828
2014-07-31,21100.000000,21100.000000,19900.000000,20900.000000,19803.335938,163304
2014-08-01,21000.000000,21500.000000,20400.000000,21200.000000,20087.593750,62854
2014-08-04,21050.000000,21200.000000,20250.000000,20400.000000,19329.572266,107544
2014-08-05,20400.000000,21000.000000,20100.000000,20500.000000,19424.324219,107419
2014-08-06,20500.000000,20850.000000,20050.000000,20400.000000,19329.572266,263271
2014-08-07,20400.000000,20400.000000,19800.000000,20200.000000,19140.066406,148161
2014-08-08,20250.000000,20500.000000,19900.000000,20300.000000,19234.820313,64816
2014-08-11,20400.000000,20500.000000,20100.000000,20150.000000,19092.689453,43951
2014-08-12,20100.000000,20600.000000,19950.000000,20450.000000,19376.949219,58003
2014-08-13,20350.000000,20700.000000,19700.000000,20650.000000,19566.455078,146949
2014-08-14,20400.000000,21550.000000,20400.000000,21250.000000,20134.972656,117921
2014-08-18,21100.000000,21650.000000,21000.000000,21500.000000,20371.853516,100434
2014-08-19,21350.000000,21500.000000,20900.000000,20900.000000,19803.335938,79089
2014-08-20,20950.000000,21350.000000,20700.000000,20900.000000,19803.335938,76352
2014-08-21,21050.000000,21150.000000,20650.000000,20650.000000,19566.455078,36739
2014-08-22,20550.000000,20850.000000,20450.000000,20450.000000,19376.949219,41639
2014-08-25,20600.000000,20950.000000,20300.000000,20650.000000,19566.455078,46396
2014-08-26,20400.000000,20550.000000,20150.000000,20350.000000,19282.197266,88151
2014-08-27,20400.000000,20600.000000,20150.000000,20250.000000,19187.443359,51675
2014-08-28,20200.000000,20400.000000,19900.000000,20050.000000,18997.939453,64191
2014-08-29,20050.000000,20300.000000,19850.000000,20000.000000,18950.560547,48915
2014-09-01,20200.000000,22650.000000,20200.000000,22200.000000,21035.123047,345840
2014-09-02,22300.000000,22400.000000,21400.000000,21700.000000,20561.359375,142162
2014-09-03,21700.000000,23250.000000,21600.000000,23250.000000,22030.027344,260397
2014-09-04,23200.000000,23400.000000,22650.000000,23100.000000,21887.900391,103917
2014-09-05,22950.000000,23450.000000,22750.000000,23150.000000,21935.275391,54893
2014-09-11,23100.000000,23200.000000,22450.000000,22450.000000,21272.003906,101825
2014-09-12,22700.000000,23150.000000,22100.000000,23000.000000,21793.144531,104933
2014-09-15,23050.000000,23200.000000,22500.000000,22800.000000,21603.638672,52385
2014-09-16,22700.000000,23100.000000,22300.000000,22350.000000,21177.251953,52407
2014-09-17,22400.000000,23500.000000,22050.000000,23300.000000,22077.404297,57833
2014-09-18,23100.000000,23600.000000,22500.000000,22600.000000,21414.132813,69127
2014-09-19,22600.000000,22800.000000,22250.000000,22350.000000,21177.251953,47674
2014-09-22,22350.000000,22550.000000,21900.000000,22150.000000,20987.748047,36893
2014-09-23,22300.000000,22450.000000,21500.000000,22450.000000,21272.003906,87084
2014-09-24,22600.000000,23300.000000,22400.000000,22850.000000,21651.019531,89176
2014-09-25,22700.000000,22850.000000,22300.000000,22850.000000,21651.019531,48359
2014-09-26,22800.000000,22800.000000,21950.000000,22050.000000,20892.994141,58675
2014-09-29,21950.000000,22300.000000,21850.000000,21950.000000,20798.242188,62440
2014-09-30,21850.000000,22150.000000,21750.000000,21800.000000,20656.113281,48559
2014-10-01,21700.000000,21900.000000,21150.000000,21350.000000,20229.726563,58141
2014-10-02,21350.000000,21400.000000,20600.000000,20850.000000,19755.960938,85247
2014-10-06,20850.000000,20950.000000,20200.000000,20850.000000,19755.960938,102009
2014-10-07,20800.000000,21400.000000,20700.000000,21200.000000,20087.593750,69758
2014-10-08,21200.000000,21500.000000,20700.000000,20750.000000,19661.207031,74551
2014-10-10,21000.000000,21100.000000,20400.000000,21050.000000,19945.466797,65702
2014-10-13,20550.000000,21500.000000,20450.000000,20900.000000,19803.335938,39494
2014-10-14,21400.000000,21400.000000,20650.000000,21150.000000,20040.218750,24310
2014-10-15,21200.000000,21350.000000,20750.000000,21000.000000,19898.091797,36231
2014-10-16,20600.000000,21400.000000,20600.000000,21300.000000,20182.347656,38982
2014-10-17,21450.000000,21650.000000,20850.000000,21650.000000,20513.980469,46554
2014-10-20,21550.000000,21600.000000,21100.000000,21100.000000,19992.843750,40979
2014-10-21,21100.000000,21300.000000,20950.000000,21200.000000,20087.593750,36334
2014-10-22,21300.000000,21300.000000,20250.000000,20400.000000,19329.572266,97957
2014-10-23,20250.000000,20550.000000,19600.000000,19950.000000,18903.185547,138259
2014-10-24,19700.000000,20050.000000,18900.000000,19500.000000,18476.798828,166023
2014-10-27,19500.000000,20450.000000,19500.000000,20250.000000,19187.443359,70800
2014-10-28,20500.000000,20500.000000,19450.000000,19550.000000,18524.173828,42839
2014-10-29,19600.000000,20000.000000,19150.000000,19900.000000,18855.808594,83070
2014-10-30,19750.000000,20050.000000,19100.000000,19200.000000,18192.539063,54671
2014-10-31,19200.000000,19700.000000,18100.000000,19700.000000,18666.304688,105884
2014-11-03,19300.000000,19300.000000,18550.000000,18750.000000,17766.152344,98374
2014-11-04,19050.000000,19050.000000,17750.000000,18400.000000,17434.515625,135640
2014-11-05,18700.000000,18850.000000,18250.000000,18750.000000,17766.152344,56283
2014-11-06,18500.000000,19100.000000,18250.000000,18550.000000,17576.648438,39134
2014-11-07,18600.000000,19000.000000,17950.000000,18300.000000,17339.763672,109554
2014-11-10,18550.000000,19700.000000,18350.000000,18900.000000,17908.279297,109040
2014-11-11,19150.000000,19250.000000,18350.000000,18800.000000,17813.529297,56367
2014-11-12,18800.000000,19150.000000,18550.000000,19050.000000,18050.410156,47208
2014-11-13,18850.000000,19200.000000,18600.000000,18700.000000,17718.773438,26093
2014-11-14,18700.000000,18800.000000,18250.000000,18700.000000,17718.773438,41192
2014-11-17,18800.000000,18950.000000,18450.000000,18700.000000,17718.773438,35073
2014-11-18,18850.000000,19150.000000,18550.000000,18800.000000,17813.529297,29395
2014-11-19,18800.000000,19050.000000,18550.000000,18700.000000,17718.773438,28158
2014-11-20,18650.000000,18650.000000,18000.000000,18100.000000,17150.257813,93347
2014-11-21,18050.000000,18550.000000,18050.000000,18250.000000,17292.388672,75076
2014-11-24,18250.000000,18650.000000,18250.000000,18450.000000,17481.892578,45256
2014-11-25,18350.000000,18550.000000,18100.000000,18350.000000,17387.138672,36436
2014-11-26,18450.000000,18450.000000,17750.000000,17950.000000,17008.126953,85794
2014-11-27,18000.000000,18050.000000,17800.000000,17950.000000,17008.126953,33548
2014-11-28,17900.000000,17950.000000,17350.000000,17600.000000,16676.492188,85769
2014-12-01,17400.000000,17650.000000,17100.000000,17300.000000,16392.236328,78453
2014-12-02,17350.000000,18500.000000,17350.000000,18500.000000,17529.269531,134540
2014-12-03,18350.000000,18950.000000,18200.000000,18900.000000,17908.279297,66053
2014-12-04,18900.000000,19000.000000,18500.000000,18550.000000,17576.648438,47296
2014-12-05,18500.000000,18850.000000,18250.000000,18600.000000,17624.021484,36842
2014-12-08,18650.000000,18850.000000,18100.000000,18200.000000,17245.011719,50351
2014-12-09,18000.000000,18200.000000,17850.000000,18100.000000,17150.257813,40501
2014-12-10,18000.000000,18100.000000,17700.000000,18050.000000,17102.882813,61786
2014-12-11,17850.000000,18100.000000,17200.000000,17500.000000,16581.742188,164792
2014-12-12,17350.000000,17950.000000,17350.000000,17900.000000,16960.751953,59303
2014-12-15,17700.000000,17950.000000,17550.000000,17750.000000,16818.623047,45091
2014-12-16,17600.000000,17900.000000,17600.000000,17900.000000,16960.751953,34672
2014-12-17,18150.000000,18150.000000,17700.000000,17900.000000,16960.751953,39270
2014-12-18,17950.000000,18100.000000,17600.000000,17850.000000,16913.376953,47298
