Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,17650.000000,17800.000000,17500.000000,17650.000000,17336.166016,74516
2013-07-18,17750.000000,18000.000000,17650.000000,17900.000000,17581.720703,109373
2013-07-19,18000.000000,18300.000000,17800.000000,18200.000000,17876.388672,138667
2013-07-22,18100.000000,18450.000000,18000.000000,18150.000000,17827.277344,138469
2013-07-23,18300.000000,18300.000000,17750.000000,18150.000000,17827.277344,165611
2013-07-24,18050.000000,18200.000000,17800.000000,17800.000000,17483.498047,87007
2013-07-25,17850.000000,18100.000000,17650.000000,17750.000000,17434.390625,77384
2013-07-26,17900.000000,18000.000000,17700.000000,17800.000000,17483.498047,56933
2013-07-29,17900.000000,17900.000000,17450.000000,17500.000000,17188.833984,154160
2013-07-30,17600.000000,17750.000000,17350.000000,17650.000000,17336.166016,161771
2013-07-31,17600.000000,17900.000000,17400.000000,17750.000000,17434.390625,274118
2013-08-01,17800.000000,18450.000000,17550.000000,18200.000000,17876.388672,341836
2013-08-02,18400.000000,18400.000000,17850.000000,17850.000000,17532.611328,181456
2013-08-05,17800.000000,18300.000000,17800.000000,18200.000000,17876.388672,104200
2013-08-06,18100.000000,18350.000000,18050.000000,18200.000000,17876.388672,59651
2013-08-07,18100.000000,18350.000000,17900.000000,18250.000000,17925.500000,93896
2013-08-08,18300.000000,18450.000000,18100.000000,18350.000000,18023.720703,126637
2013-08-09,18300.000000,18450.000000,18100.000000,18250.000000,17925.500000,98109
2013-08-12,18250.000000,18400.000000,18150.000000,18300.000000,17974.609375,58095
2013-08-13,18200.000000,18300.000000,18050.000000,18100.000000,17778.166016,202905
2013-08-14,18000.000000,18250.000000,17850.000000,18100.000000,17778.166016,123970
2013-08-16,18150.000000,18250.000000,17900.000000,18200.000000,17876.388672,81015
2013-08-19,18250.000000,18300.000000,17700.000000,17950.000000,17630.832031,215751
2013-08-20,17800.000000,18100.000000,17600.000000,17650.000000,17336.166016,142319
2013-08-21,17700.000000,17700.000000,17150.000000,17250.000000,16943.281250,122615
2013-08-22,17100.000000,17400.000000,17100.000000,17100.000000,16795.945313,126386
2013-08-23,17300.000000,17500.000000,17200.000000,17300.000000,16992.390625,71940
2013-08-26,17200.000000,17500.000000,17200.000000,17300.000000,16992.390625,50893
2013-08-27,17200.000000,17450.000000,17100.000000,17200.000000,16894.167969,82216
2013-08-28,17000.000000,17500.000000,16850.000000,17300.000000,16992.390625,148415
2013-08-29,17300.000000,17600.000000,17150.000000,17150.000000,16845.056641,92580
2013-08-30,17200.000000,17500.000000,17100.000000,17450.000000,17139.722656,128640
2013-09-02,17300.000000,17800.000000,17250.000000,17650.000000,17336.166016,130119
2013-09-03,17550.000000,17850.000000,17500.000000,17600.000000,17287.056641,155171
2013-09-04,17500.000000,17600.000000,17250.000000,17250.000000,16943.281250,85964
2013-09-05,17250.000000,17300.000000,16900.000000,17050.000000,16746.833984,350926
2013-09-06,17000.000000,17100.000000,16700.000000,16850.000000,16550.390625,264134
2013-09-09,16750.000000,16850.000000,16250.000000,16500.000000,16206.615234,464648
2013-09-10,16450.000000,16600.000000,15950.000000,16450.000000,16157.503906,631989
2013-09-11,16500.000000,16800.000000,16500.000000,16700.000000,16403.058594,271766
2013-09-12,16800.000000,17000.000000,16650.000000,17000.000000,16697.724609,184695
2013-09-13,17150.000000,17150.000000,16800.000000,17000.000000,16697.724609,280201
2013-09-16,17050.000000,17050.000000,16550.000000,16650.000000,16353.946289,212574
2013-09-17,16600.000000,17150.000000,16450.000000,17050.000000,16746.833984,250007
2013-09-23,17150.000000,17250.000000,16950.000000,17150.000000,16845.056641,199015
2013-09-24,17150.000000,17200.000000,16950.000000,16950.000000,16648.613281,135789
2013-09-25,16950.000000,17100.000000,16700.000000,16850.000000,16550.390625,248075
2013-09-26,16850.000000,17150.000000,16800.000000,17150.000000,16845.056641,125609
2013-09-27,17150.000000,17300.000000,17000.000000,17250.000000,16943.281250,191411
2013-09-30,17250.000000,17250.000000,16850.000000,17200.000000,16894.167969,205040
2013-10-01,17100.000000,17400.000000,16950.000000,17350.000000,17041.500000,166136
2013-10-02,17350.000000,17350.000000,17050.000000,17300.000000,16992.390625,166001
2013-10-04,17250.000000,17700.000000,17100.000000,17550.000000,17237.945313,249103
2013-10-07,17450.000000,17550.000000,17300.000000,17400.000000,17090.611328,117430
2013-10-08,17300.000000,17350.000000,17000.000000,17100.000000,16795.945313,139551
2013-10-10,17050.000000,17250.000000,17050.000000,17100.000000,16795.945313,73558
2013-10-11,17200.000000,17300.000000,16900.000000,16950.000000,16648.613281,204552
2013-10-14,17000.000000,17000.000000,16500.000000,16550.000000,16255.726563,261749
2013-10-15,16600.000000,16650.000000,16000.000000,16100.000000,15813.727539,564400
2013-10-16,16200.000000,16600.000000,16100.000000,16450.000000,16157.503906,447001
2013-10-17,16450.000000,16550.000000,16050.000000,16200.000000,15911.949219,268721
2013-10-18,16050.000000,16450.000000,16050.000000,16450.000000,16157.503906,156900
2013-10-21,16450.000000,16650.000000,16350.000000,16600.000000,16304.836914,172102
2013-10-22,16600.000000,16600.000000,16300.000000,16400.000000,16108.393555,184050
2013-10-23,16400.000000,16550.000000,16150.000000,16200.000000,15911.949219,181242
2013-10-24,16400.000000,16850.000000,16400.000000,16500.000000,16206.615234,300210
2013-10-25,16600.000000,16950.000000,16500.000000,16850.000000,16550.390625,399414
2013-10-28,17000.000000,17000.000000,16600.000000,16700.000000,16403.058594,175480
2013-10-29,16800.000000,16800.000000,16400.000000,16600.000000,16304.836914,262023
2013-10-30,16700.000000,17000.000000,16600.000000,16950.000000,16648.613281,191254
2013-10-31,16950.000000,17150.000000,16750.000000,16900.000000,16599.500000,233503
2013-11-01,16850.000000,17100.000000,16850.000000,17050.000000,16746.833984,114022
2013-11-04,17050.000000,17050.000000,16700.000000,16750.000000,16452.169922,121498
2013-11-05,16900.000000,16900.000000,16650.000000,16850.000000,16550.390625,78116
2013-11-06,16800.000000,16800.000000,16500.000000,16700.000000,16403.058594,85372
2013-11-07,16600.000000,16700.000000,16400.000000,16400.000000,16108.393555,66113
2013-11-08,16300.000000,16550.000000,16250.000000,16300.000000,16010.171875,93120
2013-11-11,16550.000000,16950.000000,16400.000000,16900.000000,16599.500000,169338
2013-11-12,16950.000000,17100.000000,16800.000000,16950.000000,16648.613281,123061
2013-11-13,16950.000000,17000.000000,16700.000000,16800.000000,16501.281250,59390
2013-11-14,16800.000000,17250.000000,16750.000000,17200.000000,16894.167969,119685
2013-11-15,17200.000000,17250.000000,16800.000000,16900.000000,16599.500000,161814
2013-11-18,17050.000000,17100.000000,16900.000000,16900.000000,16599.500000,91314
2013-11-19,16900.000000,17000.000000,16700.000000,16900.000000,16599.500000,161705
2013-11-20,16900.000000,17150.000000,16800.000000,17000.000000,16697.724609,113715
2013-11-21,17000.000000,17200.000000,16850.000000,17150.000000,16845.056641,176070
2013-11-22,17250.000000,17250.000000,17000.000000,17100.000000,16795.945313,118592
2013-11-25,17200.000000,17300.000000,17050.000000,17250.000000,16943.281250,156887
2013-11-26,17250.000000,17350.000000,17000.000000,17000.000000,16697.724609,190763
2013-11-27,17000.000000,17250.000000,17000.000000,17200.000000,16894.167969,105291
2013-11-28,17300.000000,17350.000000,17200.000000,17350.000000,17041.500000,144086
2013-11-29,17300.000000,17400.000000,17150.000000,17200.000000,16894.167969,113546
2013-12-02,17350.000000,17350.000000,17100.000000,17200.000000,16894.167969,102472
2013-12-03,17050.000000,17200.000000,16950.000000,17000.000000,16697.724609,63770
2013-12-04,16900.000000,17050.000000,16850.000000,16950.000000,16648.613281,55858
2013-12-05,16950.000000,17200.000000,16850.000000,17100.000000,16795.945313,65396
2013-12-06,17200.000000,17200.000000,16950.000000,17000.000000,16697.724609,662703
2013-12-09,17250.000000,17400.000000,16900.000000,16950.000000,16648.613281,227946
2013-12-10,16900.000000,17000.000000,16500.000000,16600.000000,16304.836914,146416
2013-12-11,16550.000000,16900.000000,16550.000000,16700.000000,16403.058594,176521
2013-12-12,16600.000000,16950.000000,16600.000000,16900.000000,16599.500000,98535
2013-12-13,16950.000000,17000.000000,16750.000000,16900.000000,16599.500000,161472
2013-12-16,16900.000000,16900.000000,16600.000000,16650.000000,16353.946289,135500
2013-12-17,16800.000000,16800.000000,16450.000000,16550.000000,16255.726563,94945
2013-12-18,16600.000000,16850.000000,16500.000000,16550.000000,16255.726563,87625
2013-12-19,16650.000000,16850.000000,16500.000000,16800.000000,16501.281250,96952
2013-12-20,16700.000000,16850.000000,16650.000000,16700.000000,16403.058594,76444
2013-12-23,16700.000000,16800.000000,16500.000000,16550.000000,16255.726563,130079
2013-12-24,16500.000000,16550.000000,16300.000000,16450.000000,16157.503906,170359
2013-12-26,16450.000000,16650.000000,16400.000000,16450.000000,16157.503906,124185
2013-12-27,16450.000000,16750.000000,16450.000000,16500.000000,16256.026367,75468
2013-12-30,16500.000000,16800.000000,16350.000000,16800.000000,16551.589844,203204
2014-01-02,16800.000000,16950.000000,16650.000000,16850.000000,16600.849609,220892
2014-01-03,16750.000000,17000.000000,16550.000000,16850.000000,16600.849609,166238
2014-01-06,16850.000000,16950.000000,16700.000000,16850.000000,16600.849609,104843
2014-01-07,16900.000000,17100.000000,16800.000000,17050.000000,16797.892578,208979
2014-01-08,17100.000000,17400.000000,16950.000000,17350.000000,17093.457031,278200
2014-01-09,17350.000000,17500.000000,17250.000000,17400.000000,17142.716797,251565
2014-01-10,17300.000000,17700.000000,17250.000000,17650.000000,17389.021484,260646
2014-01-13,17700.000000,18150.000000,17550.000000,17950.000000,17684.585938,371666
2014-01-14,17800.000000,18000.000000,17550.000000,17700.000000,17438.283203,105204
2014-01-15,17500.000000,18050.000000,17500.000000,17900.000000,17635.324219,237370
2014-01-16,18050.000000,18050.000000,17450.000000,17700.000000,17438.283203,175871
2014-01-17,17650.000000,17950.000000,17550.000000,17850.000000,17586.064453,156250
2014-01-20,17950.000000,18100.000000,17800.000000,18050.000000,17783.107422,239743
2014-01-21,18050.000000,18100.000000,17800.000000,17950.000000,17684.585938,184763
2014-01-22,17950.000000,18000.000000,17800.000000,17900.000000,17635.324219,67342
2014-01-23,17950.000000,18000.000000,17700.000000,17900.000000,17635.324219,104509
2014-01-24,17700.000000,18050.000000,17700.000000,18000.000000,17733.847656,175714
2014-01-27,17700.000000,17950.000000,17650.000000,17850.000000,17586.064453,71810
2014-01-28,17800.000000,18000.000000,17550.000000,18000.000000,17733.847656,160787
2014-01-29,18050.000000,18050.000000,17700.000000,18050.000000,17783.107422,304466
2014-02-03,17950.000000,18000.000000,17600.000000,17850.000000,17586.064453,155201
2014-02-04,17750.000000,17800.000000,17350.000000,17500.000000,17241.240234,179241
2014-02-05,17450.000000,17550.000000,17250.000000,17400.000000,17142.716797,172001
2014-02-06,17350.000000,17750.000000,17250.000000,17700.000000,17438.283203,190718
2014-02-07,17750.000000,17750.000000,17450.000000,17700.000000,17438.283203,154293
2014-02-10,17550.000000,17750.000000,17450.000000,17600.000000,17339.761719,62833
2014-02-11,17500.000000,17600.000000,17350.000000,17350.000000,17093.457031,92500
2014-02-12,17350.000000,17550.000000,17300.000000,17450.000000,17191.978516,94285
2014-02-13,17550.000000,17550.000000,17100.000000,17300.000000,17044.197266,149173
2014-02-14,17200.000000,17400.000000,17200.000000,17200.000000,16945.675781,75649
2014-02-17,17000.000000,17050.000000,16400.000000,16550.000000,16305.287109,455590
2014-02-18,16550.000000,17050.000000,16550.000000,16950.000000,16699.371094,153601
2014-02-19,16900.000000,16950.000000,16700.000000,16700.000000,16453.068359,77892
2014-02-20,16700.000000,16900.000000,16600.000000,16600.000000,16354.546875,85489
2014-02-21,16650.000000,16950.000000,16500.000000,16650.000000,16403.806641,126965
2014-02-24,16600.000000,16650.000000,16200.000000,16250.000000,16009.722656,350601
2014-02-25,16200.000000,16500.000000,16150.000000,16300.000000,16058.983398,295985
2014-02-26,16350.000000,16500.000000,16250.000000,16350.000000,16108.244141,195609
2014-02-27,16300.000000,16550.000000,16100.000000,16350.000000,16108.244141,318102
2014-02-28,16400.000000,16950.000000,16250.000000,16900.000000,16650.109375,283791
2014-03-03,16750.000000,16800.000000,16450.000000,16450.000000,16206.764648,188961
2014-03-04,16400.000000,16650.000000,16350.000000,16550.000000,16305.287109,188010
2014-03-05,16550.000000,16700.000000,16350.000000,16650.000000,16403.806641,292564
2014-03-06,16550.000000,16600.000000,16400.000000,16450.000000,16206.764648,263811
2014-03-07,16400.000000,16500.000000,15950.000000,16050.000000,15812.679688,481026
2014-03-10,16000.000000,16100.000000,15600.000000,15950.000000,15714.157227,343910
2014-03-11,15950.000000,16450.000000,15950.000000,16400.000000,16157.504883,335975
2014-03-12,16250.000000,16550.000000,16200.000000,16500.000000,16256.026367,260742
2014-03-13,16550.000000,16800.000000,16450.000000,16800.000000,16551.589844,349845
2014-03-14,16650.000000,16800.000000,16500.000000,16600.000000,16354.546875,182247
2014-03-17,16700.000000,16800.000000,16400.000000,16500.000000,16256.026367,239894
2014-03-18,16650.000000,16750.000000,16500.000000,16650.000000,16403.806641,272968
2014-03-19,16600.000000,16800.000000,16500.000000,16800.000000,16551.589844,158225
2014-03-20,16650.000000,16850.000000,16500.000000,16800.000000,16551.589844,174705
2014-03-21,16850.000000,17150.000000,16550.000000,17000.000000,16748.632813,541898
2014-03-24,17000.000000,17350.000000,16950.000000,17250.000000,16994.937500,288796
2014-03-25,17150.000000,17400.000000,16950.000000,17250.000000,16994.937500,161753
2014-03-26,17300.000000,17500.000000,17150.000000,17250.000000,16994.937500,226578
2014-03-27,17200.000000,17450.000000,17050.000000,17450.000000,17191.978516,225353
2014-03-28,17400.000000,17550.000000,17150.000000,17400.000000,17142.716797,206458
2014-03-31,17450.000000,17450.000000,17000.000000,17200.000000,16945.675781,231713
2014-04-01,16950.000000,17400.000000,16950.000000,17350.000000,17093.457031,198022
2014-04-02,17350.000000,17400.000000,17000.000000,17050.000000,16797.892578,182023
2014-04-03,17000.000000,17150.000000,16650.000000,17000.000000,16748.632813,337652
2014-04-04,16900.000000,16950.000000,16550.000000,16650.000000,16403.806641,290842
2014-04-07,16650.000000,16800.000000,16400.000000,16650.000000,16403.806641,209071
2014-04-08,16550.000000,16900.000000,16500.000000,16750.000000,16502.330078,200450
2014-04-09,16750.000000,16850.000000,16550.000000,16750.000000,16502.330078,132590
2014-04-10,16850.000000,17500.000000,16750.000000,17400.000000,17142.716797,330743
2014-04-11,17200.000000,17800.000000,17150.000000,17800.000000,17536.802734,409669
2014-04-14,17650.000000,17700.000000,17400.000000,17500.000000,17241.240234,248229
2014-04-15,17500.000000,17600.000000,17150.000000,17200.000000,16945.675781,189092
2014-04-16,17250.000000,17550.000000,17200.000000,17400.000000,17142.716797,222168
2014-04-17,17300.000000,17300.000000,16900.000000,17300.000000,17044.197266,363244
2014-04-18,17250.000000,17400.000000,17150.000000,17400.000000,17142.716797,141357
2014-04-21,17250.000000,17350.000000,17050.000000,17150.000000,16896.414063,210229
2014-04-22,17100.000000,17550.000000,16950.000000,17500.000000,17241.240234,206632
2014-04-23,17400.000000,17700.000000,17200.000000,17200.000000,16945.675781,159717
2014-04-24,17100.000000,17150.000000,16950.000000,17150.000000,16896.414063,164062
2014-04-25,17050.000000,17300.000000,16900.000000,17100.000000,16847.152344,172859
2014-04-28,17200.000000,17350.000000,17050.000000,17350.000000,17093.457031,96064
2014-04-29,17350.000000,17500.000000,17200.000000,17450.000000,17191.978516,138760
2014-04-30,17550.000000,17550.000000,17300.000000,17350.000000,17093.457031,77763
2014-05-02,17450.000000,17450.000000,17150.000000,17400.000000,17142.716797,78594
2014-05-07,17300.000000,17500.000000,17200.000000,17400.000000,17142.716797,87980
2014-05-08,17300.000000,17700.000000,17300.000000,17650.000000,17389.021484,262681
2014-05-09,17700.000000,17700.000000,17450.000000,17700.000000,17438.283203,155695
2014-05-12,17800.000000,17800.000000,17200.000000,17400.000000,17142.716797,255799
2014-05-13,17350.000000,17600.000000,17350.000000,17500.000000,17241.240234,85407
2014-05-14,17450.000000,17550.000000,17350.000000,17400.000000,17142.716797,128374
2014-05-15,17450.000000,17450.000000,17150.000000,17150.000000,16896.414063,223219
2014-05-16,17150.000000,17300.000000,17000.000000,17050.000000,16797.892578,113691
2014-05-19,17050.000000,17200.000000,16800.000000,17000.000000,16748.632813,161637
2014-05-20,16900.000000,17050.000000,16750.000000,17000.000000,16748.632813,150462
2014-05-21,17050.000000,17100.000000,16800.000000,16850.000000,16600.849609,107851
2014-05-22,16800.000000,17150.000000,16800.000000,17050.000000,16797.892578,117599
2014-05-23,17050.000000,17050.000000,16850.000000,17000.000000,16748.632813,92250
2014-05-26,17000.000000,17000.000000,16600.000000,16850.000000,16600.849609,212832
2014-05-27,16900.000000,16900.000000,16500.000000,16550.000000,16305.287109,183922
2014-05-28,16600.000000,17000.000000,16550.000000,17000.000000,16748.632813,175828
2014-05-29,16950.000000,17100.000000,16850.000000,16950.000000,16699.371094,138272
2014-05-30,17050.000000,17050.000000,16850.000000,16850.000000,16600.849609,127330
2014-06-02,16850.000000,17050.000000,16850.000000,17050.000000,16797.892578,137539
2014-06-03,16950.000000,17100.000000,16750.000000,17050.000000,16797.892578,170880
2014-06-05,16900.000000,17400.000000,16900.000000,17350.000000,17093.457031,314896
2014-06-09,17500.000000,17650.000000,17400.000000,17600.000000,17339.761719,224138
2014-06-10,17500.000000,18050.000000,17500.000000,17800.000000,17536.802734,367023
2014-06-11,17850.000000,18000.000000,17600.000000,18000.000000,17733.847656,311750
2014-06-12,17950.000000,18000.000000,17600.000000,17600.000000,17339.761719,221504
2014-06-13,17500.000000,17700.000000,17500.000000,17650.000000,17389.021484,134033
2014-06-16,17650.000000,17850.000000,17500.000000,17850.000000,17586.064453,73217
2014-06-17,17750.000000,18000.000000,17650.000000,17850.000000,17586.064453,246835
2014-06-18,17950.000000,18100.000000,17650.000000,17900.000000,17635.324219,134560
2014-06-19,17800.000000,18000.000000,17700.000000,18000.000000,17733.847656,153929
2014-06-20,18000.000000,18050.000000,17750.000000,18000.000000,17733.847656,105364
2014-06-23,17800.000000,18000.000000,17650.000000,17800.000000,17536.802734,108639
2014-06-24,17800.000000,17950.000000,17750.000000,17800.000000,17536.802734,122180
2014-06-25,17750.000000,17900.000000,17550.000000,17600.000000,17339.761719,173888
2014-06-26,17650.000000,17850.000000,17550.000000,17650.000000,17389.021484,64888
2014-06-27,17650.000000,17850.000000,17600.000000,17700.000000,17438.283203,171747
2014-06-30,17650.000000,17800.000000,17500.000000,17650.000000,17389.021484,105589
2014-07-01,17650.000000,17850.000000,17450.000000,17850.000000,17586.064453,160492
2014-07-02,17800.000000,17850.000000,17350.000000,17400.000000,17142.716797,380790
2014-07-03,17450.000000,17550.000000,17150.000000,17350.000000,17093.457031,328481
2014-07-04,17350.000000,17700.000000,17250.000000,17500.000000,17241.240234,130732
2014-07-07,17550.000000,17700.000000,17250.000000,17500.000000,17241.240234,98706
2014-07-08,17500.000000,17750.000000,17300.000000,17650.000000,17389.021484,108044
2014-07-09,17500.000000,17900.000000,17500.000000,17850.000000,17586.064453,96109
2014-07-10,17850.000000,17900.000000,17450.000000,17500.000000,17241.240234,101065
2014-07-11,17450.000000,17550.000000,17200.000000,17500.000000,17241.240234,164174
2014-07-14,17400.000000,17550.000000,17250.000000,17350.000000,17093.457031,153367
2014-07-15,17350.000000,17600.000000,17200.000000,17550.000000,17290.500000,272458
2014-07-16,17400.000000,17600.000000,17350.000000,17450.000000,17191.978516,83092
2014-07-17,17400.000000,17500.000000,17050.000000,17100.000000,16847.152344,227538
2014-07-18,17000.000000,17200.000000,16800.000000,16950.000000,16699.371094,188706
2014-07-21,16900.000000,17100.000000,16750.000000,17050.000000,16797.892578,201451
2014-07-22,17050.000000,17200.000000,16850.000000,16850.000000,16600.849609,217953
2014-07-23,16900.000000,17100.000000,16750.000000,17050.000000,16797.892578,128657
2014-07-24,17050.000000,17250.000000,16750.000000,16950.000000,16699.371094,272045
2014-07-25,17000.000000,17200.000000,16850.000000,17100.000000,16847.152344,130821
2014-07-28,17150.000000,17200.000000,16850.000000,17150.000000,16896.414063,199804
2014-07-29,17100.000000,17100.000000,16800.000000,16800.000000,16551.589844,272037
2014-07-30,16750.000000,17250.000000,16550.000000,17150.000000,16896.414063,463075
2014-07-31,16950.000000,17100.000000,16500.000000,16650.000000,16403.806641,390709
2014-08-01,16350.000000,16750.000000,16350.000000,16650.000000,16403.806641,246302
2014-08-04,16700.000000,16800.000000,16450.000000,16650.000000,16403.806641,442075
2014-08-05,16700.000000,16850.000000,16550.000000,16650.000000,16403.806641,320984
2014-08-06,16750.000000,16750.000000,16450.000000,16650.000000,16403.806641,252552
2014-08-07,16650.000000,16650.000000,16550.000000,16600.000000,16354.546875,81336
2014-08-08,16600.000000,16650.000000,16400.000000,16400.000000,16157.504883,192198
2014-08-11,16400.000000,17350.000000,16350.000000,17250.000000,16994.937500,521957
2014-08-12,17400.000000,19100.000000,17400.000000,18800.000000,18522.015625,2192331
2014-08-13,18800.000000,19300.000000,18350.000000,19150.000000,18866.841797,955151
2014-08-14,19050.000000,19250.000000,18750.000000,18850.000000,18571.277344,337603
2014-08-18,18850.000000,18950.000000,18200.000000,18500.000000,18226.453125,632975
2014-08-19,18350.000000,18700.000000,18300.000000,18600.000000,18324.974609,487064
2014-08-20,18500.000000,19000.000000,18450.000000,18950.000000,18669.800781,429219
2014-08-21,18950.000000,20400.000000,18800.000000,20400.000000,20098.359375,1115201
2014-08-22,20250.000000,21150.000000,20150.000000,20600.000000,20295.402344,946582
2014-08-25,20600.000000,20800.000000,20300.000000,20650.000000,20344.662109,285013
2014-08-26,20500.000000,21400.000000,20050.000000,20300.000000,19999.837891,582558
2014-08-27,19750.000000,20150.000000,19550.000000,20000.000000,19704.273438,730300
2014-08-28,20250.000000,21450.000000,19900.000000,21000.000000,20689.486328,558786
2014-08-29,20800.000000,21200.000000,19950.000000,19950.000000,19655.013672,464435
2014-09-01,19950.000000,20450.000000,19800.000000,19950.000000,19655.013672,286926
2014-09-02,19950.000000,20100.000000,19500.000000,20100.000000,19802.796875,318324
2014-09-03,19800.000000,20850.000000,19750.000000,20250.000000,19950.576172,414010
2014-09-04,20150.000000,20950.000000,20100.000000,20250.000000,19950.576172,211993
2014-09-05,18150.000000,19600.000000,18100.000000,19300.000000,19014.623047,1602969
2014-09-11,19450.000000,19500.000000,18950.000000,19200.000000,18916.103516,233514
2014-09-12,19300.000000,19600.000000,19000.000000,19200.000000,18916.103516,237275
2014-09-15,19200.000000,19250.000000,18500.000000,18750.000000,18472.755859,285631
2014-09-16,18900.000000,19150.000000,18650.000000,19150.000000,18866.841797,208800
2014-09-17,19300.000000,19650.000000,18800.000000,19450.000000,19162.406250,255592
2014-09-18,19450.000000,19900.000000,19150.000000,19850.000000,19556.494141,191982
2014-09-19,20000.000000,20500.000000,19200.000000,19750.000000,19457.968750,266735
2014-09-22,19550.000000,19900.000000,19350.000000,19750.000000,19457.968750,206883
2014-09-23,19750.000000,20200.000000,19550.000000,19700.000000,19408.708984,288431
2014-09-24,19600.000000,20050.000000,19450.000000,19950.000000,19655.013672,123209
2014-09-25,20150.000000,21150.000000,19900.000000,20750.000000,20443.183594,331467
2014-09-26,20550.000000,20950.000000,20500.000000,20700.000000,20393.923828,262039
2014-09-29,20800.000000,21300.000000,20200.000000,21150.000000,20837.267578,187454
2014-09-30,21100.000000,21100.000000,20450.000000,20800.000000,20492.445313,196930
2014-10-01,20550.000000,20800.000000,19900.000000,20300.000000,19999.837891,194192
2014-10-02,20050.000000,20400.000000,19600.000000,20100.000000,19802.796875,240121
2014-10-06,20300.000000,20550.000000,20150.000000,20350.000000,20049.099609,140452
2014-10-07,20150.000000,20500.000000,19650.000000,20100.000000,19802.796875,262998
2014-10-08,20000.000000,20450.000000,19800.000000,20400.000000,20098.359375,158830
2014-10-10,20100.000000,20450.000000,19150.000000,20050.000000,19753.535156,349056
2014-10-13,20000.000000,20050.000000,19300.000000,19400.000000,19113.146484,208671
2014-10-14,19150.000000,19500.000000,18900.000000,18900.000000,18620.539063,341198
2014-10-15,18900.000000,19650.000000,18900.000000,19400.000000,19113.146484,254310
2014-10-16,19250.000000,19700.000000,18950.000000,19500.000000,19211.666016,141106
2014-10-17,19500.000000,19600.000000,19200.000000,19250.000000,18965.361328,182044
2014-10-20,19300.000000,19650.000000,19150.000000,19450.000000,19162.406250,130428
2014-10-21,19600.000000,19750.000000,19300.000000,19300.000000,19014.623047,99339
2014-10-22,19400.000000,20000.000000,19200.000000,19500.000000,19211.666016,299431
2014-10-23,19500.000000,19800.000000,19250.000000,19450.000000,19162.406250,197987
2014-10-24,19400.000000,19500.000000,18750.000000,18800.000000,18522.015625,213912
2014-10-27,18800.000000,19150.000000,18750.000000,18900.000000,18620.539063,86286
2014-10-28,18900.000000,19200.000000,18400.000000,18600.000000,18324.974609,239661
2014-10-29,18550.000000,18950.000000,18450.000000,18750.000000,18472.755859,194733
2014-10-30,18800.000000,18950.000000,18550.000000,18800.000000,18522.015625,106773
2014-10-31,19000.000000,19000.000000,18100.000000,18150.000000,17881.628906,275412
2014-11-03,18300.000000,18300.000000,16850.000000,17050.000000,16797.892578,495145
2014-11-04,16850.000000,17200.000000,16450.000000,16850.000000,16600.849609,632533
2014-11-05,16850.000000,17100.000000,16550.000000,16850.000000,16600.849609,206041
2014-11-06,16850.000000,17350.000000,16850.000000,17200.000000,16945.675781,265621
2014-11-07,17350.000000,17600.000000,16400.000000,16450.000000,16206.764648,572659
2014-11-10,16750.000000,16750.000000,16300.000000,16650.000000,16403.806641,560806
2014-11-11,16700.000000,17050.000000,16600.000000,17000.000000,16748.632813,351672
2014-11-12,17000.000000,17500.000000,16950.000000,17300.000000,17044.197266,387243
2014-11-13,17400.000000,17800.000000,17300.000000,17600.000000,17339.761719,323448
2014-11-14,17800.000000,17950.000000,17550.000000,17550.000000,17290.500000,205659
2014-11-17,17750.000000,17750.000000,17400.000000,17400.000000,17142.716797,123050
2014-11-18,17400.000000,18000.000000,17400.000000,18000.000000,17733.847656,158942
2014-11-19,18000.000000,18600.000000,17750.000000,18600.000000,18324.974609,226788
2014-11-20,18450.000000,18450.000000,17950.000000,18200.000000,17930.890625,324540
2014-11-21,18200.000000,18750.000000,17750.000000,18750.000000,18472.755859,252011
2014-11-24,18900.000000,18900.000000,18100.000000,18200.000000,17930.890625,203187
2014-11-25,18250.000000,18750.000000,18200.000000,18500.000000,18226.453125,133444
2014-11-26,18500.000000,18800.000000,18250.000000,18550.000000,18275.712891,99734
2014-11-27,18550.000000,18600.000000,18300.000000,18300.000000,18029.410156,90077
2014-11-28,18300.000000,18550.000000,18200.000000,18300.000000,18029.410156,111665
2014-12-01,18050.000000,18400.000000,18050.000000,18200.000000,17930.890625,114457
2014-12-02,18100.000000,18200.000000,17450.000000,17850.000000,17586.064453,262504
2014-12-03,17750.000000,18100.000000,17650.000000,17950.000000,17684.585938,100782
2014-12-04,17850.000000,18000.000000,17650.000000,17800.000000,17536.802734,103557
2014-12-05,17650.000000,18250.000000,17650.000000,18200.000000,17930.890625,109608
2014-12-08,18200.000000,18300.000000,17700.000000,17750.000000,17487.544922,119269
2014-12-09,17650.000000,18150.000000,17650.000000,17700.000000,17438.283203,129485
2014-12-10,17750.000000,17750.000000,17250.000000,17450.000000,17191.978516,169231
2014-12-11,17400.000000,17550.000000,17000.000000,17200.000000,16945.675781,264280
2014-12-12,17150.000000,17250.000000,16800.000000,16800.000000,16551.589844,287249
2014-12-15,16800.000000,17400.000000,16600.000000,17350.000000,17093.457031,94447
2014-12-16,17350.000000,17850.000000,17150.000000,17850.000000,17586.064453,185066
2014-12-17,17850.000000,18150.000000,17750.000000,17900.000000,17635.324219,140002
