Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,76500.000000,76900.000000,75200.000000,76500.000000,71158.515625,74945
2012-02-23,76600.000000,76600.000000,73600.000000,73600.000000,68461.007813,135065
2012-02-24,74300.000000,74900.000000,72900.000000,73900.000000,68740.054688,106239
2012-02-27,74000.000000,74600.000000,72800.000000,73300.000000,68181.945313,57158
2012-02-28,73400.000000,74600.000000,72900.000000,74000.000000,68833.070313,72416
2012-02-29,74800.000000,74800.000000,72600.000000,72600.000000,67530.820313,100589
2012-03-02,72700.000000,75400.000000,72700.000000,74000.000000,68833.070313,101902
2012-03-05,74000.000000,74100.000000,71800.000000,72500.000000,67437.804688,68267
2012-03-06,72500.000000,73000.000000,71400.000000,71700.000000,66693.671875,73491
2012-03-07,70300.000000,71300.000000,69800.000000,71300.000000,66321.585938,140290
2012-03-08,71500.000000,71900.000000,70000.000000,70500.000000,65577.453125,173127
2012-03-09,70500.000000,71000.000000,69500.000000,70100.000000,65205.394531,128473
2012-03-12,70000.000000,70700.000000,67500.000000,69200.000000,64368.226563,255200
2012-03-13,69500.000000,72200.000000,69500.000000,71500.000000,66507.625000,160174
2012-03-14,72300.000000,73100.000000,71600.000000,72600.000000,67530.820313,103669
2012-03-15,72400.000000,73000.000000,70500.000000,71300.000000,66321.585938,131012
2012-03-16,71400.000000,72000.000000,70100.000000,71100.000000,66135.562500,82783
2012-03-19,72000.000000,75100.000000,71800.000000,73900.000000,68740.054688,145862
2012-03-20,73600.000000,75700.000000,73300.000000,75500.000000,70228.335938,168464
2012-03-21,75300.000000,76000.000000,73900.000000,74400.000000,69205.140625,102441
2012-03-22,75000.000000,75400.000000,72500.000000,72600.000000,67530.820313,83953
2012-03-23,72200.000000,76000.000000,71700.000000,74700.000000,69484.195313,102739
2012-03-26,74300.000000,75500.000000,73700.000000,75200.000000,69949.289063,76553
2012-03-27,76000.000000,76000.000000,74100.000000,74300.000000,69112.125000,64601
2012-03-28,75000.000000,75000.000000,72700.000000,74100.000000,68926.093750,54701
2012-03-29,73500.000000,74200.000000,71900.000000,73500.000000,68367.984375,56437
2012-03-30,73800.000000,75500.000000,73100.000000,74900.000000,69670.234375,90771
2012-04-02,75300.000000,76300.000000,73000.000000,73600.000000,68461.007813,99166
2012-04-03,73600.000000,74200.000000,72700.000000,73600.000000,68461.007813,60206
2012-04-04,73000.000000,74000.000000,72700.000000,73400.000000,68274.968750,81515
2012-04-05,73700.000000,74100.000000,72400.000000,73000.000000,67902.890625,110845
2012-04-06,72600.000000,73400.000000,69800.000000,72200.000000,67158.765625,178858
2012-04-09,70000.000000,70100.000000,67900.000000,68700.000000,63903.136719,240466
2012-04-10,68400.000000,70000.000000,68400.000000,70000.000000,65112.363281,92838
2012-04-12,69300.000000,70400.000000,68800.000000,70000.000000,65112.363281,50042
2012-04-13,70500.000000,72000.000000,70400.000000,71800.000000,66786.687500,60776
2012-04-16,70800.000000,71200.000000,70100.000000,70800.000000,65856.507813,44308
2012-04-17,70800.000000,71500.000000,68700.000000,70900.000000,65949.523438,107270
2012-04-18,71000.000000,71500.000000,70200.000000,70300.000000,65391.421875,64857
2012-04-19,70300.000000,70700.000000,68800.000000,68800.000000,63996.148438,86433
2012-04-20,68500.000000,68800.000000,66000.000000,66100.000000,61484.675781,149477
2012-04-23,66100.000000,67200.000000,65900.000000,66000.000000,61391.660156,44374
2012-04-24,65300.000000,65500.000000,62800.000000,64400.000000,59903.375000,191886
2012-04-25,64400.000000,65000.000000,61700.000000,64400.000000,59903.375000,181542
2012-04-26,64200.000000,64400.000000,62000.000000,62100.000000,57763.972656,118085
2012-04-27,62000.000000,62000.000000,60000.000000,61100.000000,56833.796875,155005
2012-04-30,60700.000000,63000.000000,60700.000000,62600.000000,58229.058594,57988
2012-05-02,62000.000000,63100.000000,61300.000000,62900.000000,58508.113281,96011
2012-05-03,62900.000000,66900.000000,62500.000000,66400.000000,61763.726563,116691
2012-05-04,66400.000000,68300.000000,66000.000000,66000.000000,61391.660156,54717
2012-05-07,65500.000000,66000.000000,64200.000000,64900.000000,60368.464844,40461
2012-05-08,65100.000000,65900.000000,64500.000000,65500.000000,60926.570313,33517
2012-05-09,65700.000000,65800.000000,64000.000000,64300.000000,59810.359375,47400
2012-05-10,63600.000000,64500.000000,61900.000000,64500.000000,59996.394531,111100
2012-05-11,64500.000000,64500.000000,62600.000000,62800.000000,58415.097656,62146
2012-05-14,63700.000000,63800.000000,62100.000000,62100.000000,57763.972656,60694
2012-05-15,60700.000000,65800.000000,60700.000000,64800.000000,60275.449219,129443
2012-05-16,64100.000000,64800.000000,62400.000000,63700.000000,59252.257813,90339
2012-05-17,64300.000000,65700.000000,63000.000000,63900.000000,59438.289063,82880
2012-05-18,62700.000000,63500.000000,61400.000000,62900.000000,58508.113281,92053
2012-05-21,63800.000000,63800.000000,62300.000000,63000.000000,58601.132813,53716
2012-05-22,63500.000000,64400.000000,62500.000000,63000.000000,58601.132813,71542
2012-05-23,62500.000000,63000.000000,60900.000000,62500.000000,58136.039063,100533
2012-05-24,62000.000000,64000.000000,61900.000000,63900.000000,59438.289063,54112
2012-05-25,65000.000000,66400.000000,64700.000000,65900.000000,61298.640625,245585
2012-05-29,66300.000000,66300.000000,64400.000000,65500.000000,60926.570313,129982
2012-05-30,65400.000000,65400.000000,63600.000000,64500.000000,59996.394531,90642
2012-05-31,63500.000000,65100.000000,62700.000000,65000.000000,60461.484375,123541
2012-06-01,64700.000000,64700.000000,63000.000000,63400.000000,58973.195313,89963
2012-06-04,60600.000000,61800.000000,59800.000000,60400.000000,56182.664063,168890
2012-06-05,60700.000000,61800.000000,60500.000000,60900.000000,56647.757813,85507
2012-06-07,62500.000000,62800.000000,61200.000000,62700.000000,58322.078125,109692
2012-06-08,62400.000000,62900.000000,61300.000000,61300.000000,57019.828125,61639
2012-06-11,61900.000000,65400.000000,61900.000000,65100.000000,60554.503906,153041
2012-06-12,63700.000000,64900.000000,63200.000000,64200.000000,59717.343750,68781
2012-06-13,64400.000000,65300.000000,63900.000000,64200.000000,59717.343750,37824
2012-06-14,63700.000000,65800.000000,63500.000000,65800.000000,61205.628906,99311
2012-06-15,65600.000000,65800.000000,64300.000000,64800.000000,60275.449219,78533
2012-06-18,65900.000000,67200.000000,65400.000000,67000.000000,62321.832031,89954
2012-06-19,66400.000000,69400.000000,66300.000000,69000.000000,64182.191406,120137
2012-06-20,69100.000000,69400.000000,67800.000000,68600.000000,63810.125000,43269
2012-06-21,68200.000000,69900.000000,68100.000000,69900.000000,65019.355469,106444
2012-06-22,69200.000000,70600.000000,68600.000000,68600.000000,63810.125000,172375
2012-06-25,68000.000000,69000.000000,67400.000000,68600.000000,63810.125000,91614
2012-06-26,68000.000000,69700.000000,68000.000000,69500.000000,64647.277344,139215
2012-06-27,69200.000000,71900.000000,68500.000000,71600.000000,66600.656250,83366
2012-06-28,71100.000000,72200.000000,70600.000000,70900.000000,65949.523438,66342
2012-06-29,70600.000000,72000.000000,70200.000000,70200.000000,65298.398438,122984
2012-07-02,70200.000000,72100.000000,69600.000000,70800.000000,65856.507813,70453
2012-07-03,71800.000000,71800.000000,70600.000000,70800.000000,65856.507813,48930
2012-07-04,70600.000000,71700.000000,70100.000000,70100.000000,65205.394531,53323
2012-07-05,70100.000000,71000.000000,70000.000000,70300.000000,65391.421875,40013
2012-07-06,70400.000000,70600.000000,68500.000000,68500.000000,63717.097656,50302
2012-07-09,68400.000000,69400.000000,68100.000000,68400.000000,63624.082031,54621
2012-07-10,68400.000000,68900.000000,66800.000000,66800.000000,62135.804688,51337
2012-07-11,66200.000000,69300.000000,66100.000000,69300.000000,64461.238281,65091
2012-07-12,69300.000000,69300.000000,66100.000000,66100.000000,61484.675781,98034
2012-07-13,66100.000000,67600.000000,65600.000000,67300.000000,62600.898438,71480
2012-07-16,67000.000000,67500.000000,65200.000000,66100.000000,61484.675781,72531
2012-07-17,64300.000000,67600.000000,64200.000000,67000.000000,62321.832031,96649
2012-07-18,66400.000000,67200.000000,65300.000000,66200.000000,61577.691406,61009
2012-07-19,67500.000000,68300.000000,66600.000000,67100.000000,62414.851563,53899
2012-07-20,66800.000000,67200.000000,65800.000000,66000.000000,61391.660156,51991
2012-07-23,65500.000000,65600.000000,63500.000000,63800.000000,59345.273438,64467
2012-07-24,63200.000000,64600.000000,62600.000000,64000.000000,59531.308594,60011
2012-07-25,62600.000000,63500.000000,61800.000000,62700.000000,58322.078125,50256
2012-07-26,62300.000000,63700.000000,62300.000000,62800.000000,58415.097656,58639
2012-07-27,63900.000000,65700.000000,63600.000000,64600.000000,60089.406250,78850
2012-07-30,65400.000000,66500.000000,64500.000000,64500.000000,59996.394531,52609
2012-07-31,64200.000000,66800.000000,64100.000000,66800.000000,62135.804688,91702
2012-08-01,66000.000000,66800.000000,65300.000000,66000.000000,61391.660156,42371
2012-08-02,66000.000000,67800.000000,65400.000000,67700.000000,62972.960938,78123
2012-08-03,66600.000000,67300.000000,65600.000000,65700.000000,61112.605469,59734
2012-08-06,67000.000000,67700.000000,66300.000000,67700.000000,62972.960938,57773
2012-08-07,67600.000000,67800.000000,66600.000000,66900.000000,62228.820313,33763
2012-08-08,66900.000000,68800.000000,66900.000000,67600.000000,62879.949219,56291
2012-08-09,68200.000000,69900.000000,67100.000000,69300.000000,64461.238281,103515
2012-08-10,69400.000000,71000.000000,68500.000000,69300.000000,64461.238281,79577
2012-08-13,68800.000000,69700.000000,67600.000000,67800.000000,63065.976563,44504
2012-08-14,67800.000000,69500.000000,66600.000000,69300.000000,64461.238281,54467
2012-08-16,69300.000000,70100.000000,68600.000000,69500.000000,64647.277344,39604
2012-08-17,69500.000000,70300.000000,69400.000000,69900.000000,65019.355469,65652
2012-08-20,70300.000000,70700.000000,69100.000000,70500.000000,65577.453125,45417
2012-08-21,70900.000000,71000.000000,68900.000000,68900.000000,64089.171875,39589
2012-08-22,68800.000000,70400.000000,68100.000000,69100.000000,64275.207031,61893
2012-08-23,69800.000000,70000.000000,65600.000000,66400.000000,61763.726563,154521
2012-08-24,65600.000000,67100.000000,65000.000000,67100.000000,62414.851563,123935
2012-08-27,67100.000000,67200.000000,64600.000000,65900.000000,61298.640625,153952
2012-08-28,65500.000000,66900.000000,65500.000000,66300.000000,61670.710938,59871
2012-08-29,66100.000000,66900.000000,65100.000000,65800.000000,61205.628906,60433
2012-08-30,65700.000000,66700.000000,65300.000000,65800.000000,61205.628906,54480
2012-08-31,65300.000000,65700.000000,62400.000000,64200.000000,59717.343750,180564
2012-09-03,64900.000000,65400.000000,63200.000000,64700.000000,60182.429688,155134
2012-09-04,64100.000000,64800.000000,61800.000000,62100.000000,57763.972656,167236
2012-09-05,62100.000000,62100.000000,59000.000000,60200.000000,55996.640625,298470
2012-09-06,60300.000000,60800.000000,58300.000000,59600.000000,55438.527344,182614
2012-09-07,60600.000000,61000.000000,59200.000000,60700.000000,56461.722656,160092
2012-09-10,60700.000000,61800.000000,60100.000000,61500.000000,57205.863281,94533
2012-09-11,61300.000000,61300.000000,59900.000000,60700.000000,56461.722656,107159
2012-09-12,60600.000000,61600.000000,60300.000000,60700.000000,56461.722656,91854
2012-09-13,60800.000000,61200.000000,60000.000000,60700.000000,56461.722656,109456
2012-09-14,61700.000000,63300.000000,61100.000000,63200.000000,58787.164063,191424
2012-09-17,62700.000000,64000.000000,62200.000000,63700.000000,59252.257813,157936
2012-09-18,63500.000000,65000.000000,61500.000000,61500.000000,57205.863281,177166
2012-09-19,61700.000000,62500.000000,59300.000000,61900.000000,57577.933594,238551
2012-09-20,61900.000000,62200.000000,59800.000000,60000.000000,55810.601563,151989
2012-09-21,60100.000000,60600.000000,59600.000000,60400.000000,56182.664063,106350
2012-09-24,63900.000000,64500.000000,61600.000000,61900.000000,57577.933594,328084
2012-09-25,61600.000000,62100.000000,60600.000000,60700.000000,56461.722656,124699
2012-09-26,60200.000000,61200.000000,60000.000000,60900.000000,56647.757813,127072
2012-09-27,60300.000000,62500.000000,60000.000000,62500.000000,58136.039063,111215
2012-09-28,62600.000000,62600.000000,60800.000000,61800.000000,57484.914063,123449
2012-10-02,61500.000000,62100.000000,60500.000000,60600.000000,56368.703125,62586
2012-10-04,60600.000000,61100.000000,59800.000000,59800.000000,55624.566406,95088
2012-10-05,60000.000000,60800.000000,59300.000000,59500.000000,55345.507813,94668
2012-10-08,59200.000000,59800.000000,59000.000000,59300.000000,55159.480469,83714
2012-10-09,59200.000000,60400.000000,59200.000000,59300.000000,55159.480469,88617
2012-10-10,59000.000000,59300.000000,58300.000000,58300.000000,54229.304688,98465
2012-10-11,58100.000000,58600.000000,57300.000000,58100.000000,54043.265625,119314
2012-10-12,58100.000000,58700.000000,57100.000000,57100.000000,53113.085938,74719
2012-10-15,56700.000000,58000.000000,55600.000000,57400.000000,53392.140625,190346
2012-10-16,57200.000000,58300.000000,56300.000000,57300.000000,53299.125000,95155
2012-10-17,57600.000000,59200.000000,57600.000000,58200.000000,54136.281250,97448
2012-10-18,58400.000000,58900.000000,57600.000000,57900.000000,53857.226563,83145
2012-10-19,57000.000000,59400.000000,56900.000000,58000.000000,53950.246094,167169
2012-10-22,57400.000000,58800.000000,56500.000000,58700.000000,54601.371094,151330
2012-10-23,58700.000000,59200.000000,58000.000000,58400.000000,54322.312500,67764
2012-10-24,57600.000000,58600.000000,57300.000000,58400.000000,54322.312500,81447
2012-10-25,57800.000000,58400.000000,56700.000000,57200.000000,53206.109375,99934
2012-10-26,57000.000000,57300.000000,55200.000000,55200.000000,51345.753906,88933
2012-10-29,55700.000000,55700.000000,52100.000000,55000.000000,51159.714844,239862
2012-10-30,54000.000000,55600.000000,54000.000000,54000.000000,50229.539063,43949
2012-10-31,54000.000000,56100.000000,54000.000000,55500.000000,51624.804688,85946
2012-11-01,54700.000000,56300.000000,54300.000000,54300.000000,50508.593750,56002
2012-11-02,55000.000000,55700.000000,54200.000000,55100.000000,51252.734375,70463
2012-11-05,55600.000000,55600.000000,53600.000000,55500.000000,51624.804688,81243
2012-11-06,55300.000000,55400.000000,54200.000000,54700.000000,50880.660156,54045
2012-11-07,54300.000000,56100.000000,53800.000000,56100.000000,52182.910156,111708
2012-11-08,54800.000000,56500.000000,54200.000000,56100.000000,52182.910156,135566
2012-11-09,55200.000000,56200.000000,54400.000000,55500.000000,51624.804688,124565
2012-11-12,55000.000000,55300.000000,54100.000000,54200.000000,50415.578125,87466
2012-11-13,54100.000000,54500.000000,51500.000000,51900.000000,48276.164063,183379
2012-11-14,51300.000000,52200.000000,50400.000000,51100.000000,47532.027344,146081
2012-11-15,50300.000000,52400.000000,50300.000000,52400.000000,48741.257813,128916
2012-11-16,51800.000000,52500.000000,51200.000000,51700.000000,48090.132813,99903
2012-11-19,52400.000000,54300.000000,51800.000000,54200.000000,50415.578125,97837
2012-11-20,54300.000000,55800.000000,53900.000000,54500.000000,50694.628906,99733
2012-11-21,54600.000000,54800.000000,53000.000000,54400.000000,50601.613281,69842
2012-11-22,55000.000000,55300.000000,53600.000000,54700.000000,50880.660156,71951
2012-11-23,54300.000000,57000.000000,54300.000000,57000.000000,53020.070313,139775
2012-11-26,56900.000000,58300.000000,56100.000000,58200.000000,54136.281250,96564
2012-11-27,57800.000000,58400.000000,57200.000000,57500.000000,53485.156250,41110
2012-11-28,57000.000000,58800.000000,55600.000000,58500.000000,54415.332031,69144
2012-11-29,58700.000000,58700.000000,58000.000000,58600.000000,54508.355469,34298
2012-11-30,58000.000000,59700.000000,57900.000000,59000.000000,54880.425781,48825
2012-12-03,59000.000000,59400.000000,58000.000000,58000.000000,53950.246094,29761
2012-12-04,57900.000000,59500.000000,57600.000000,59200.000000,55066.457031,58282
2012-12-05,59200.000000,59800.000000,58900.000000,59200.000000,55066.457031,40517
2012-12-06,59000.000000,59400.000000,57900.000000,58500.000000,54415.332031,91650
2012-12-07,59100.000000,59600.000000,58500.000000,59500.000000,55345.507813,37902
2012-12-10,59100.000000,60600.000000,59000.000000,59000.000000,54880.425781,78001
2012-12-11,58700.000000,60400.000000,58500.000000,60400.000000,56182.664063,56063
2012-12-12,60400.000000,61200.000000,60000.000000,60500.000000,56275.683594,53928
2012-12-13,60200.000000,61300.000000,60000.000000,61300.000000,57019.828125,68632
2012-12-14,61100.000000,61300.000000,60300.000000,61100.000000,56833.796875,45342
2012-12-17,61400.000000,61400.000000,60600.000000,61400.000000,57112.847656,48198
2012-12-18,61400.000000,61600.000000,60300.000000,61300.000000,57019.828125,78845
2012-12-20,60600.000000,62300.000000,60600.000000,61900.000000,57577.933594,66124
2012-12-21,62000.000000,62400.000000,60900.000000,62000.000000,57670.949219,51537
2012-12-24,62200.000000,62900.000000,61500.000000,62500.000000,58136.039063,59615
2012-12-26,63000.000000,63000.000000,62100.000000,62200.000000,57856.988281,45960
2012-12-27,62500.000000,63200.000000,61700.000000,63100.000000,59555.890625,58498
2012-12-28,62500.000000,64000.000000,62500.000000,63700.000000,60122.191406,57748
2013-01-02,64100.000000,65800.000000,63300.000000,64100.000000,60499.722656,80087
2013-01-03,64500.000000,65700.000000,63400.000000,65100.000000,61443.558594,88441
2013-01-04,64600.000000,65900.000000,64300.000000,65400.000000,61726.703125,89476
2013-01-07,65800.000000,66100.000000,64300.000000,65200.000000,61537.937500,38529
2013-01-08,64800.000000,65300.000000,64500.000000,64500.000000,60877.253906,20702
2013-01-09,64300.000000,64800.000000,63500.000000,63900.000000,60310.953125,32108
2013-01-10,63600.000000,64300.000000,62900.000000,64000.000000,60405.339844,74655
2013-01-11,63800.000000,64600.000000,62800.000000,63500.000000,59933.421875,51000
2013-01-14,63100.000000,65000.000000,62900.000000,64600.000000,60971.632813,39795
2013-01-15,64200.000000,65000.000000,62800.000000,62800.000000,59272.742188,56846
2013-01-16,62900.000000,63700.000000,61100.000000,61100.000000,57668.222656,64538
2013-01-17,61100.000000,62400.000000,60700.000000,61100.000000,57668.222656,48943
2013-01-18,61500.000000,62500.000000,61300.000000,61700.000000,58234.523438,35052
2013-01-21,61300.000000,63000.000000,61300.000000,62300.000000,58800.824219,26590
2013-01-22,62800.000000,63100.000000,61700.000000,62600.000000,59083.972656,30929
2013-01-23,62200.000000,62500.000000,61000.000000,61100.000000,57668.222656,50458
2013-01-24,61200.000000,61600.000000,60500.000000,61100.000000,57668.222656,69245
2013-01-25,60400.000000,61800.000000,60200.000000,61700.000000,58234.523438,49093
2013-01-28,61900.000000,61900.000000,60800.000000,61400.000000,57951.371094,37685
2013-01-29,61000.000000,61700.000000,60400.000000,60500.000000,57101.917969,63265
2013-01-30,60200.000000,61300.000000,60100.000000,61200.000000,57762.609375,33957
2013-01-31,60400.000000,61600.000000,59900.000000,61600.000000,58140.140625,62194
2013-02-01,61200.000000,61800.000000,60900.000000,61200.000000,57762.609375,40849
2013-02-04,61000.000000,61900.000000,60800.000000,61100.000000,57668.222656,48476
2013-02-05,60900.000000,62000.000000,60500.000000,61100.000000,57668.222656,38300
2013-02-06,60900.000000,61700.000000,60900.000000,61200.000000,57762.609375,16714
2013-02-07,60800.000000,62800.000000,60700.000000,62700.000000,59178.355469,53183
2013-02-08,62700.000000,63300.000000,61200.000000,62400.000000,58895.203125,51479
2013-02-12,61800.000000,61800.000000,60500.000000,60500.000000,57101.917969,68562
2013-02-13,60700.000000,62000.000000,60500.000000,62000.000000,58517.667969,110733
2013-02-14,61700.000000,62000.000000,61100.000000,61100.000000,57668.222656,38967
2013-02-15,61100.000000,62900.000000,60800.000000,61200.000000,57762.609375,48935
2013-02-18,61800.000000,61800.000000,58400.000000,59000.000000,55686.171875,149302
2013-02-19,58700.000000,59100.000000,57200.000000,58300.000000,55025.492188,150607
2013-02-20,58400.000000,61500.000000,58100.000000,60100.000000,56724.390625,287354
2013-02-21,60000.000000,60100.000000,58000.000000,58100.000000,54836.722656,172461
2013-02-22,58400.000000,58800.000000,56900.000000,57200.000000,53987.273438,175374
2013-02-25,57300.000000,58200.000000,57000.000000,58200.000000,54931.105469,59799
2013-02-26,57500.000000,58600.000000,57500.000000,58600.000000,55308.640625,57539
2013-02-27,58600.000000,58600.000000,57100.000000,57100.000000,53892.886719,59086
2013-02-28,56900.000000,57500.000000,55700.000000,56000.000000,52854.671875,329432
2013-03-04,56000.000000,56300.000000,53800.000000,54400.000000,51344.539063,199215
2013-03-05,54500.000000,55500.000000,54500.000000,55000.000000,51910.835938,100604
2013-03-06,55600.000000,56500.000000,54600.000000,55000.000000,51910.835938,74236
2013-03-07,54900.000000,55300.000000,54400.000000,54900.000000,51816.453125,50830
2013-03-08,54600.000000,55400.000000,53600.000000,53800.000000,50778.238281,98123
2013-03-11,53900.000000,55100.000000,53700.000000,54000.000000,50967.003906,85062
2013-03-12,54600.000000,54800.000000,54000.000000,54700.000000,51627.683594,58927
2013-03-13,54700.000000,54900.000000,54100.000000,54300.000000,51250.156250,110851
2013-03-14,54200.000000,55100.000000,53200.000000,54900.000000,51816.453125,128124
2013-03-15,55200.000000,55700.000000,54100.000000,54800.000000,51722.070313,100096
2013-03-18,54600.000000,56300.000000,53800.000000,55700.000000,52571.519531,129538
2013-03-19,55900.000000,56500.000000,55600.000000,56200.000000,53043.441406,101790
2013-03-20,56200.000000,56200.000000,54000.000000,54000.000000,50967.003906,113222
2013-03-21,54200.000000,56700.000000,53700.000000,55400.000000,52288.371094,156408
2013-03-22,55000.000000,55500.000000,54200.000000,54300.000000,51250.156250,59458
2013-03-25,54700.000000,55500.000000,54500.000000,54500.000000,51438.921875,69690
2013-03-26,54500.000000,54900.000000,53500.000000,53500.000000,50495.085938,98902
2013-03-27,53500.000000,54300.000000,53300.000000,54000.000000,50967.003906,67127
2013-03-28,53800.000000,54400.000000,53600.000000,53800.000000,50778.238281,46406
2013-03-29,54200.000000,55600.000000,54100.000000,54800.000000,51722.070313,96063
2013-04-01,55300.000000,55300.000000,53700.000000,55000.000000,51910.835938,98758
2013-04-02,55000.000000,55000.000000,53300.000000,53300.000000,50306.320313,149530
2013-04-03,53500.000000,53800.000000,52200.000000,53500.000000,50495.085938,106917
2013-04-04,52900.000000,53600.000000,52300.000000,52600.000000,49645.636719,93757
2013-04-05,51800.000000,52700.000000,51700.000000,51700.000000,48796.187500,64168
2013-04-08,52000.000000,53000.000000,51800.000000,52500.000000,49551.257813,80142
2013-04-09,52600.000000,52600.000000,51300.000000,51500.000000,48607.421875,61961
2013-04-10,51600.000000,52300.000000,51100.000000,52300.000000,49362.488281,83094
2013-04-11,52800.000000,52800.000000,51100.000000,52100.000000,49173.718750,97919
2013-04-12,52000.000000,52300.000000,49200.000000,50000.000000,47191.671875,255008
2013-04-15,50000.000000,50300.000000,49050.000000,49400.000000,46625.367188,119380
2013-04-16,48800.000000,49700.000000,47850.000000,48950.000000,46200.644531,151346
2013-04-17,48950.000000,49150.000000,47050.000000,48000.000000,45304.000000,123166
2013-04-18,47400.000000,48400.000000,47200.000000,47750.000000,45068.046875,99025
2013-04-19,47750.000000,49600.000000,47650.000000,48850.000000,46106.261719,73016
2013-04-22,48800.000000,49500.000000,48700.000000,49300.000000,46530.988281,41823
2013-04-23,49300.000000,49450.000000,48300.000000,48650.000000,45917.496094,46854
2013-04-24,49100.000000,50900.000000,48650.000000,50400.000000,47569.203125,71572
2013-04-25,50200.000000,51100.000000,50200.000000,50900.000000,48041.117188,35834
2013-04-26,51000.000000,51300.000000,50500.000000,51100.000000,48229.886719,36302
2013-04-29,51400.000000,51400.000000,50200.000000,50500.000000,47663.585938,31858
2013-04-30,51000.000000,52300.000000,50900.000000,51000.000000,48135.500000,84267
2013-05-02,51200.000000,51900.000000,51000.000000,51100.000000,48229.886719,20931
2013-05-03,51200.000000,51600.000000,50600.000000,50900.000000,48041.117188,22975
2013-05-06,51400.000000,52500.000000,51200.000000,51200.000000,48324.273438,28736
2013-05-07,51200.000000,52000.000000,50700.000000,51200.000000,48324.273438,39273
2013-05-08,51200.000000,51700.000000,50900.000000,50900.000000,48041.117188,28042
2013-05-09,51200.000000,52400.000000,51100.000000,52100.000000,49173.718750,55776
2013-05-10,52300.000000,52600.000000,50500.000000,50600.000000,47757.972656,89591
2013-05-13,50600.000000,52000.000000,50400.000000,51900.000000,48984.949219,34541
2013-05-14,51700.000000,52600.000000,51400.000000,51600.000000,48701.808594,42905
2013-05-15,51400.000000,51900.000000,50800.000000,51000.000000,48135.500000,33291
2013-05-16,51200.000000,52400.000000,51000.000000,52400.000000,49456.871094,77160
2013-05-20,52400.000000,52900.000000,51200.000000,51200.000000,48324.273438,73965
2013-05-21,51300.000000,51800.000000,50700.000000,51000.000000,48135.500000,44501
2013-05-22,51500.000000,51700.000000,50900.000000,51600.000000,48701.808594,52989
2013-05-23,51500.000000,51600.000000,50500.000000,50500.000000,47663.585938,41239
2013-05-24,50600.000000,51100.000000,50200.000000,50500.000000,47663.585938,47026
2013-05-27,50800.000000,50800.000000,49500.000000,49500.000000,46719.753906,64452
2013-05-28,49500.000000,51000.000000,49350.000000,50700.000000,47852.351563,83709
2013-05-29,50700.000000,52100.000000,50500.000000,51700.000000,48796.187500,84121
2013-05-30,51600.000000,52700.000000,50700.000000,50700.000000,47852.351563,65437
2013-05-31,51100.000000,52200.000000,50900.000000,50900.000000,48041.117188,68360
2013-06-03,51500.000000,51600.000000,49900.000000,51500.000000,48607.421875,77489
2013-06-04,51900.000000,51900.000000,49950.000000,50600.000000,47757.972656,61693
2013-06-05,50200.000000,50600.000000,49000.000000,49000.000000,46247.835938,77854
2013-06-07,49250.000000,50100.000000,48850.000000,49800.000000,47002.902344,31349
2013-06-10,49200.000000,50500.000000,49200.000000,50500.000000,47663.585938,27273
2013-06-11,50700.000000,50700.000000,49600.000000,50600.000000,47757.972656,39934
2013-06-12,49800.000000,50700.000000,49800.000000,49850.000000,47050.093750,32850
2013-06-13,49850.000000,50200.000000,49600.000000,49600.000000,46814.136719,55979
2013-06-14,50100.000000,50400.000000,49200.000000,50100.000000,47286.054688,40261
2013-06-17,50000.000000,50800.000000,49550.000000,49950.000000,47144.476563,17801
2013-06-18,49700.000000,50300.000000,49450.000000,50100.000000,47286.054688,37163
2013-06-19,50300.000000,50300.000000,48500.000000,48500.000000,45775.921875,50942
2013-06-20,48500.000000,48500.000000,45900.000000,47550.000000,44879.281250,145249
2013-06-21,46400.000000,48400.000000,45850.000000,48400.000000,45681.535156,114702
2013-06-24,47650.000000,47800.000000,46300.000000,46300.000000,43699.488281,39208
2013-06-25,46750.000000,46750.000000,45400.000000,46450.000000,43841.062500,51182
2013-06-26,46000.000000,46500.000000,45500.000000,45850.000000,43274.761719,38519
2013-06-27,45900.000000,48000.000000,45900.000000,47900.000000,45209.617188,79980
2013-06-28,47400.000000,48400.000000,46850.000000,48400.000000,45681.535156,109291
2013-07-01,47700.000000,49550.000000,47700.000000,48850.000000,46106.261719,65463
2013-07-02,48550.000000,49450.000000,48100.000000,49200.000000,46436.605469,52669
2013-07-03,48550.000000,49250.000000,47450.000000,47450.000000,44784.898438,42978
2013-07-04,47500.000000,48250.000000,47300.000000,47350.000000,44690.511719,35914
2013-07-05,47600.000000,48250.000000,47250.000000,47600.000000,44926.472656,33858
2013-07-08,47350.000000,47750.000000,46500.000000,47000.000000,44360.167969,28539
2013-07-09,46800.000000,47450.000000,46450.000000,47200.000000,44548.937500,27284
2013-07-10,47250.000000,47300.000000,46550.000000,46600.000000,43982.636719,29432
2013-07-11,47300.000000,48100.000000,46900.000000,48000.000000,45304.000000,42901
2013-07-12,48100.000000,48100.000000,47300.000000,47850.000000,45162.425781,38770
2013-07-15,47500.000000,47750.000000,46600.000000,47450.000000,44784.898438,45890
2013-07-16,47350.000000,48300.000000,47100.000000,47950.000000,45256.812500,36510
2013-07-17,48000.000000,49200.000000,47550.000000,48900.000000,46153.453125,38014
