Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,8710.000000,8800.000000,8400.000000,8520.000000,8336.378906,248487
2012-02-22,8500.000000,8700.000000,8460.000000,8610.000000,8424.439453,155074
2012-02-23,8620.000000,8880.000000,8620.000000,8700.000000,8512.500000,252604
2012-02-24,8730.000000,8800.000000,8600.000000,8600.000000,8414.655273,176236
2012-02-27,8600.000000,8600.000000,8410.000000,8440.000000,8258.103516,195860
2012-02-28,8670.000000,8790.000000,8480.000000,8610.000000,8424.439453,256742
2012-02-29,8700.000000,9420.000000,8680.000000,9300.000000,9099.569336,823647
2012-03-02,9470.000000,9540.000000,9310.000000,9440.000000,9236.551758,495732
2012-03-05,9500.000000,9540.000000,9330.000000,9500.000000,9295.258789,364192
2012-03-06,9470.000000,9520.000000,9120.000000,9340.000000,9138.707031,376949
2012-03-07,9100.000000,9390.000000,9090.000000,9290.000000,9089.784180,251444
2012-03-08,9360.000000,9850.000000,9210.000000,9800.000000,9588.792969,888970
2012-03-09,9910.000000,10200.000000,9690.000000,10150.000000,9931.250000,945971
2012-03-12,10100.000000,10400.000000,10000.000000,10150.000000,9931.250000,426136
2012-03-13,10100.000000,10600.000000,10100.000000,10550.000000,10322.628906,537481
2012-03-14,10800.000000,10800.000000,10100.000000,10150.000000,9931.250000,639517
2012-03-15,10050.000000,10450.000000,10000.000000,10350.000000,10126.939453,397303
2012-03-16,10400.000000,10750.000000,10250.000000,10450.000000,10224.784180,487421
2012-03-19,10450.000000,10450.000000,10100.000000,10150.000000,9931.250000,236536
2012-03-20,10150.000000,10650.000000,9920.000000,10550.000000,10322.628906,545295
2012-03-21,10500.000000,11000.000000,10350.000000,10900.000000,10665.085938,580274
2012-03-22,10900.000000,11050.000000,10700.000000,10700.000000,10469.396484,393060
2012-03-23,10700.000000,10850.000000,10500.000000,10800.000000,10567.241211,235005
2012-03-26,10750.000000,10800.000000,10150.000000,10250.000000,10029.094727,312823
2012-03-27,10300.000000,10550.000000,10100.000000,10200.000000,9980.172852,331367
2012-03-28,10150.000000,10500.000000,10150.000000,10300.000000,10078.017578,227501
2012-03-29,10300.000000,10500.000000,9990.000000,10400.000000,10175.862305,301073
2012-03-30,10400.000000,10450.000000,10200.000000,10200.000000,9980.172852,220690
2012-04-02,10200.000000,10400.000000,10100.000000,10300.000000,10078.017578,159231
2012-04-03,10350.000000,10450.000000,9880.000000,10050.000000,9833.405273,311746
2012-04-04,9950.000000,10200.000000,9660.000000,9700.000000,9490.948242,243672
2012-04-05,9500.000000,10350.000000,9500.000000,10350.000000,10126.939453,413524
2012-04-06,10250.000000,10450.000000,10150.000000,10300.000000,10078.017578,250063
2012-04-09,10100.000000,10100.000000,9700.000000,9700.000000,9490.948242,326304
2012-04-10,9700.000000,9960.000000,9170.000000,9200.000000,9001.723633,452203
2012-04-12,9150.000000,9290.000000,8990.000000,9050.000000,8854.957031,294748
2012-04-13,9240.000000,9390.000000,9130.000000,9290.000000,9089.784180,1480978
2012-04-16,9140.000000,9140.000000,8850.000000,9000.000000,8806.034180,850716
2012-04-17,9010.000000,9150.000000,8870.000000,8960.000000,8766.896484,288447
2012-04-18,9160.000000,9410.000000,9070.000000,9320.000000,9119.137695,371484
2012-04-19,9230.000000,9320.000000,9040.000000,9180.000000,8982.155273,268843
2012-04-20,9070.000000,9100.000000,8930.000000,9020.000000,8825.603516,172152
2012-04-23,8920.000000,9000.000000,8720.000000,8720.000000,8532.069336,224746
2012-04-24,8570.000000,8710.000000,8400.000000,8400.000000,8218.965820,327210
2012-04-25,8420.000000,8560.000000,8020.000000,8460.000000,8277.672852,361313
2012-04-26,8560.000000,8570.000000,7990.000000,8020.000000,7847.155273,245463
2012-04-27,8180.000000,8240.000000,8000.000000,8200.000000,8023.275879,148810
2012-04-30,8120.000000,8240.000000,8050.000000,8060.000000,7886.292969,177927
2012-05-02,8010.000000,8250.000000,7980.000000,8250.000000,8072.198242,132569
2012-05-03,8300.000000,8540.000000,8250.000000,8300.000000,8121.120605,147528
2012-05-04,8300.000000,8430.000000,8230.000000,8380.000000,8199.396484,72274
2012-05-07,8150.000000,8290.000000,8010.000000,8010.000000,7837.370605,226412
2012-05-08,8060.000000,8240.000000,8020.000000,8190.000000,8013.491211,193633
2012-05-09,8120.000000,8150.000000,7990.000000,8100.000000,7925.431152,148943
2012-05-10,8100.000000,8170.000000,8030.000000,8120.000000,7945.000000,126651
2012-05-11,8070.000000,8100.000000,7620.000000,7700.000000,7534.051758,276485
2012-05-14,7700.000000,7800.000000,7430.000000,7500.000000,7338.361816,220809
2012-05-15,7370.000000,7460.000000,7150.000000,7300.000000,7142.672363,181352
2012-05-16,7220.000000,7620.000000,7210.000000,7420.000000,7260.085938,198497
2012-05-17,7420.000000,7580.000000,7040.000000,7190.000000,7035.042969,372420
2012-05-18,7050.000000,7150.000000,6880.000000,7000.000000,6849.137695,343986
2012-05-21,6950.000000,7100.000000,6880.000000,7000.000000,6849.137695,131437
2012-05-22,7220.000000,7380.000000,7170.000000,7350.000000,7191.594727,166560
2012-05-23,7300.000000,7450.000000,7110.000000,7370.000000,7211.163574,122748
2012-05-24,7370.000000,7550.000000,7250.000000,7370.000000,7211.163574,153110
2012-05-25,7390.000000,7660.000000,7380.000000,7400.000000,7240.517090,130490
2012-05-29,7370.000000,7570.000000,7280.000000,7530.000000,7367.715332,138499
2012-05-30,7530.000000,7590.000000,7390.000000,7530.000000,7367.715332,117912
2012-05-31,7450.000000,7510.000000,7320.000000,7510.000000,7348.146484,90933
2012-06-01,7500.000000,7550.000000,7410.000000,7500.000000,7338.361816,127349
2012-06-04,7150.000000,7250.000000,6900.000000,7040.000000,6888.275879,232566
2012-06-05,7060.000000,7270.000000,7060.000000,7270.000000,7113.318848,108504
2012-06-07,7460.000000,7580.000000,7450.000000,7490.000000,7328.577637,111150
2012-06-08,7550.000000,7680.000000,7470.000000,7630.000000,7465.560547,159830
2012-06-11,7690.000000,7830.000000,7630.000000,7710.000000,7543.835938,115811
2012-06-12,7580.000000,7690.000000,7580.000000,7630.000000,7465.560547,109940
2012-06-13,7770.000000,7780.000000,7540.000000,7580.000000,7416.637695,83800
2012-06-14,7580.000000,7800.000000,7440.000000,7700.000000,7534.051758,201575
2012-06-15,7730.000000,7740.000000,7470.000000,7510.000000,7348.146484,168342
2012-06-18,7640.000000,7700.000000,7570.000000,7630.000000,7465.560547,147696
2012-06-19,7580.000000,7640.000000,7460.000000,7510.000000,7348.146484,170271
2012-06-20,7560.000000,7920.000000,7460.000000,7860.000000,7690.603516,370633
2012-06-21,7850.000000,7980.000000,7770.000000,7860.000000,7690.603516,210008
2012-06-22,7770.000000,7830.000000,7640.000000,7750.000000,7582.974121,180388
2012-06-25,7850.000000,7850.000000,7610.000000,7620.000000,7455.775879,124320
2012-06-26,7590.000000,7690.000000,7380.000000,7450.000000,7289.439453,194099
2012-06-27,7530.000000,7530.000000,7310.000000,7390.000000,7230.732910,112527
2012-06-28,7450.000000,7500.000000,7270.000000,7300.000000,7142.672363,141044
2012-06-29,7250.000000,7390.000000,7190.000000,7380.000000,7220.948242,144630
2012-07-02,7450.000000,7500.000000,7370.000000,7400.000000,7240.517090,76414
2012-07-03,7420.000000,7530.000000,7390.000000,7430.000000,7269.870605,105281
2012-07-04,7500.000000,7500.000000,7380.000000,7410.000000,7250.301758,165106
2012-07-05,7380.000000,7690.000000,7370.000000,7670.000000,7504.698242,265188
2012-07-06,7670.000000,7700.000000,7510.000000,7520.000000,7357.931152,134881
2012-07-09,7440.000000,7490.000000,7380.000000,7400.000000,7240.517090,106337
2012-07-10,7410.000000,7460.000000,7240.000000,7250.000000,7093.750000,119198
2012-07-11,7230.000000,7330.000000,7200.000000,7300.000000,7142.672363,86171
2012-07-12,7300.000000,7350.000000,7160.000000,7200.000000,7044.827637,88919
2012-07-13,7200.000000,7200.000000,6800.000000,7070.000000,6917.629395,173591
2012-07-16,7130.000000,7160.000000,6930.000000,7000.000000,6849.137695,147490
2012-07-17,6990.000000,7090.000000,6890.000000,7060.000000,6907.844727,81806
2012-07-18,7120.000000,7120.000000,6860.000000,6900.000000,6751.292969,113296
2012-07-19,7000.000000,7030.000000,6880.000000,6900.000000,6751.292969,76966
2012-07-20,6920.000000,7040.000000,6910.000000,6970.000000,6819.784668,66987
2012-07-23,6860.000000,6920.000000,6700.000000,6780.000000,6633.879395,112596
2012-07-24,6720.000000,6790.000000,6670.000000,6760.000000,6614.310547,84473
2012-07-25,6600.000000,6800.000000,6500.000000,6500.000000,6359.913574,159282
2012-07-26,6500.000000,6660.000000,6500.000000,6600.000000,6457.758789,56731
2012-07-27,6780.000000,6780.000000,6630.000000,6650.000000,6506.681152,76257
2012-07-30,6730.000000,6770.000000,6610.000000,6650.000000,6506.681152,76150
2012-07-31,6650.000000,6780.000000,6600.000000,6730.000000,6584.957031,197247
2012-08-01,6730.000000,6830.000000,6690.000000,6830.000000,6682.801758,155737
2012-08-02,6870.000000,6880.000000,6710.000000,6710.000000,6565.387695,128893
2012-08-03,6650.000000,6710.000000,6520.000000,6520.000000,6379.482910,136710
2012-08-06,6630.000000,6830.000000,6600.000000,6770.000000,6624.094727,158646
2012-08-07,6810.000000,6890.000000,6770.000000,6850.000000,6702.370605,116072
2012-08-08,6900.000000,7030.000000,6900.000000,6900.000000,6751.292969,156879
2012-08-09,6900.000000,7100.000000,6900.000000,7100.000000,6946.982910,156980
2012-08-10,7130.000000,7170.000000,7020.000000,7030.000000,6878.491211,99740
2012-08-13,7160.000000,7170.000000,6950.000000,6990.000000,6839.353516,120782
2012-08-14,6940.000000,7100.000000,6940.000000,6950.000000,6800.215332,111371
2012-08-16,7100.000000,7100.000000,6970.000000,7040.000000,6888.275879,136002
2012-08-17,7150.000000,7150.000000,7010.000000,7040.000000,6888.275879,155305
2012-08-20,7020.000000,7150.000000,7020.000000,7120.000000,6966.551758,111692
2012-08-21,7100.000000,7430.000000,7100.000000,7360.000000,7201.379395,283699
2012-08-22,7450.000000,7610.000000,7320.000000,7400.000000,7240.517090,374902
2012-08-23,7500.000000,7510.000000,7230.000000,7290.000000,7132.887695,171741
2012-08-24,7210.000000,7260.000000,7000.000000,7030.000000,6878.491211,203320
2012-08-27,7040.000000,7140.000000,7000.000000,7090.000000,6937.198242,139862
2012-08-28,7050.000000,7150.000000,7050.000000,7100.000000,6946.982910,98915
2012-08-29,7140.000000,7140.000000,7010.000000,7060.000000,6907.844727,134545
2012-08-30,7060.000000,7100.000000,6900.000000,6940.000000,6790.431152,125863
2012-08-31,6990.000000,6990.000000,6750.000000,6790.000000,6643.663574,283177
2012-09-03,6830.000000,6830.000000,6680.000000,6750.000000,6604.525879,209447
2012-09-04,6770.000000,6900.000000,6740.000000,6850.000000,6702.370605,157238
2012-09-05,6850.000000,6900.000000,6800.000000,6810.000000,6663.232910,117008
2012-09-06,6880.000000,6890.000000,6680.000000,6680.000000,6536.034668,127380
2012-09-07,6810.000000,6850.000000,6750.000000,6800.000000,6653.448242,231572
2012-09-10,6750.000000,6880.000000,6710.000000,6710.000000,6565.387695,158191
2012-09-11,6650.000000,6720.000000,6590.000000,6710.000000,6565.387695,227931
2012-09-12,6740.000000,6780.000000,6680.000000,6780.000000,6633.879395,190502
2012-09-13,6780.000000,6790.000000,6680.000000,6750.000000,6604.525879,173043
2012-09-14,6850.000000,6960.000000,6780.000000,6920.000000,6770.861816,296251
2012-09-17,6990.000000,7000.000000,6850.000000,6930.000000,6780.646484,182298
2012-09-18,6940.000000,6950.000000,6810.000000,6810.000000,6663.232910,201904
2012-09-19,6850.000000,6850.000000,6680.000000,6850.000000,6702.370605,252024
2012-09-20,6900.000000,7320.000000,6850.000000,7300.000000,7142.672363,615419
2012-09-21,7300.000000,7320.000000,7140.000000,7190.000000,7035.042969,218135
2012-09-24,7190.000000,7420.000000,7190.000000,7250.000000,7093.750000,257620
2012-09-25,7260.000000,7320.000000,7050.000000,7110.000000,6956.767090,134223
2012-09-26,7100.000000,7160.000000,6900.000000,7030.000000,6878.491211,163973
2012-09-27,6990.000000,7020.000000,6870.000000,7000.000000,6849.137695,153901
2012-09-28,7000.000000,7200.000000,6970.000000,7200.000000,7044.827637,208022
2012-10-02,7240.000000,7270.000000,7140.000000,7180.000000,7025.258789,72431
2012-10-04,7150.000000,7220.000000,7100.000000,7170.000000,7015.474121,91453
2012-10-05,7200.000000,7250.000000,6980.000000,7230.000000,7074.181152,161741
2012-10-08,7230.000000,7240.000000,7070.000000,7100.000000,6946.982910,107322
2012-10-09,7080.000000,7200.000000,7040.000000,7190.000000,7035.042969,93055
2012-10-10,7180.000000,7180.000000,7080.000000,7110.000000,6956.767090,103364
2012-10-11,7010.000000,7290.000000,7010.000000,7230.000000,7074.181152,156542
2012-10-12,7180.000000,7590.000000,7180.000000,7490.000000,7328.577637,350986
2012-10-15,7490.000000,7600.000000,7250.000000,7430.000000,7269.870605,253748
2012-10-16,7480.000000,7550.000000,7290.000000,7350.000000,7191.594727,139299
2012-10-17,7360.000000,7540.000000,7360.000000,7470.000000,7309.008789,148586
2012-10-18,7530.000000,7590.000000,7290.000000,7290.000000,7132.887695,187551
2012-10-19,7340.000000,7420.000000,7200.000000,7270.000000,7113.318848,143407
2012-10-22,7090.000000,7170.000000,7060.000000,7140.000000,6986.120605,118185
2012-10-23,7160.000000,7310.000000,7110.000000,7290.000000,7132.887695,107233
2012-10-24,7190.000000,7260.000000,7140.000000,7160.000000,7005.689453,107183
2012-10-25,7190.000000,7230.000000,7030.000000,7030.000000,6878.491211,118551
2012-10-26,7000.000000,7400.000000,6800.000000,6880.000000,6731.724121,241150
2012-10-29,6880.000000,7000.000000,6620.000000,6660.000000,6516.465332,137239
2012-10-30,6610.000000,6840.000000,6610.000000,6680.000000,6536.034668,94130
2012-10-31,6710.000000,6860.000000,6690.000000,6770.000000,6624.094727,93497
2012-11-01,6750.000000,6840.000000,6650.000000,6820.000000,6673.017090,82373
2012-11-02,6940.000000,6950.000000,6850.000000,6900.000000,6751.292969,66521
2012-11-05,6900.000000,6950.000000,6660.000000,6870.000000,6721.939453,115757
2012-11-06,6960.000000,6960.000000,6810.000000,6840.000000,6692.585938,56310
2012-11-07,6840.000000,6940.000000,6820.000000,6890.000000,6741.508789,74121
2012-11-08,6830.000000,6850.000000,6730.000000,6770.000000,6624.094727,83122
2012-11-09,6790.000000,6840.000000,6600.000000,6800.000000,6653.448242,97463
2012-11-12,6730.000000,6870.000000,6650.000000,6790.000000,6643.663574,74172
2012-11-13,6780.000000,6940.000000,6730.000000,6820.000000,6673.017090,68958
2012-11-14,6800.000000,7020.000000,6780.000000,6990.000000,6839.353516,122889
2012-11-15,6960.000000,6970.000000,6730.000000,6800.000000,6653.448242,109297
2012-11-16,6720.000000,6800.000000,6600.000000,6600.000000,6457.758789,199405
2012-11-19,6660.000000,6730.000000,6600.000000,6720.000000,6575.172363,91886
2012-11-20,6740.000000,6820.000000,6640.000000,6720.000000,6575.172363,74837
2012-11-21,6680.000000,6780.000000,6540.000000,6620.000000,6477.327637,72550
2012-11-22,6700.000000,6750.000000,6610.000000,6620.000000,6477.327637,82604
2012-11-23,6630.000000,6710.000000,6480.000000,6520.000000,6379.482910,94637
2012-11-26,6500.000000,6590.000000,6450.000000,6500.000000,6359.913574,95282
2012-11-27,6530.000000,6660.000000,6480.000000,6550.000000,6408.835938,77486
2012-11-28,6530.000000,6600.000000,6450.000000,6450.000000,6310.991211,49568
2012-11-29,6500.000000,6550.000000,6450.000000,6500.000000,6359.913574,71184
2012-11-30,6500.000000,6540.000000,6380.000000,6400.000000,6262.068848,82597
2012-12-03,6440.000000,6470.000000,6330.000000,6400.000000,6262.068848,79390
2012-12-04,6360.000000,6440.000000,6350.000000,6370.000000,6232.715332,45222
2012-12-05,6350.000000,6420.000000,6000.000000,6100.000000,5968.534668,250155
2012-12-06,6110.000000,6220.000000,6110.000000,6190.000000,6056.594727,74990
2012-12-07,6190.000000,6280.000000,6180.000000,6260.000000,6125.085938,98589
2012-12-10,6260.000000,6320.000000,6190.000000,6270.000000,6134.870605,66250
2012-12-11,6280.000000,6280.000000,6160.000000,6200.000000,6066.379395,55521
2012-12-12,6200.000000,6350.000000,6200.000000,6280.000000,6144.655273,65577
2012-12-13,6290.000000,6600.000000,6290.000000,6600.000000,6457.758789,247616
2012-12-14,6600.000000,6640.000000,6450.000000,6540.000000,6399.051758,91711
2012-12-17,6540.000000,6660.000000,6520.000000,6540.000000,6399.051758,118899
2012-12-18,6540.000000,6650.000000,6470.000000,6570.000000,6428.405273,61313
2012-12-20,6640.000000,6640.000000,6510.000000,6520.000000,6379.482910,77660
2012-12-21,6480.000000,6590.000000,6430.000000,6430.000000,6291.422363,90383
2012-12-24,6510.000000,6510.000000,6180.000000,6180.000000,6046.810547,170056
2012-12-26,6180.000000,6300.000000,6140.000000,6250.000000,6115.301758,122311
2012-12-27,6230.000000,6460.000000,6230.000000,6390.000000,6252.284668,75138
2012-12-28,6450.000000,6450.000000,6300.000000,6330.000000,6193.577637,81551
2013-01-02,6390.000000,6500.000000,6370.000000,6400.000000,6262.068848,86977
2013-01-03,6450.000000,6520.000000,6430.000000,6450.000000,6310.991211,74628
2013-01-04,6500.000000,6530.000000,6410.000000,6470.000000,6330.560547,85151
2013-01-07,6500.000000,6970.000000,6460.000000,6920.000000,6770.861816,332795
2013-01-08,7000.000000,7100.000000,6830.000000,7060.000000,6907.844727,258694
2013-01-09,7100.000000,7130.000000,6900.000000,6950.000000,6800.215332,158023
2013-01-10,6950.000000,7210.000000,6770.000000,7210.000000,7054.611816,272229
2013-01-11,7140.000000,7300.000000,7010.000000,7030.000000,6878.491211,231755
2013-01-14,6960.000000,6990.000000,6830.000000,6840.000000,6692.585938,148090
2013-01-15,6800.000000,7000.000000,6800.000000,6820.000000,6673.017090,105508
2013-01-16,6970.000000,6970.000000,6690.000000,6700.000000,6555.603516,107320
2013-01-17,6690.000000,6820.000000,6670.000000,6750.000000,6604.525879,87646
2013-01-18,6800.000000,6980.000000,6770.000000,6880.000000,6731.724121,75262
2013-01-21,6970.000000,6990.000000,6850.000000,6900.000000,6751.292969,57540
2013-01-22,6950.000000,6950.000000,6810.000000,6840.000000,6692.585938,114279
2013-01-23,6860.000000,6920.000000,6730.000000,6730.000000,6584.957031,85502
2013-01-24,6730.000000,6730.000000,6470.000000,6480.000000,6340.344727,183844
2013-01-25,6450.000000,6700.000000,6390.000000,6700.000000,6555.603516,121530
2013-01-28,6620.000000,6700.000000,6590.000000,6620.000000,6477.327637,45427
2013-01-29,6560.000000,6690.000000,6560.000000,6610.000000,6467.542969,48611
2013-01-30,6610.000000,6700.000000,6610.000000,6630.000000,6487.111816,45806
2013-01-31,6630.000000,6700.000000,6510.000000,6550.000000,6408.835938,67612
2013-02-01,6550.000000,6630.000000,6420.000000,6460.000000,6320.775879,55254
2013-02-04,6450.000000,6680.000000,6430.000000,6450.000000,6310.991211,42330
2013-02-05,6440.000000,6520.000000,6210.000000,6270.000000,6134.870605,81508
2013-02-06,6270.000000,6390.000000,6210.000000,6310.000000,6174.008789,67819
2013-02-07,6330.000000,6400.000000,6280.000000,6330.000000,6193.577637,39872
2013-02-08,6310.000000,6410.000000,6290.000000,6380.000000,6242.500000,29905
2013-02-12,6380.000000,6460.000000,6280.000000,6300.000000,6164.224121,93633
2013-02-13,6310.000000,6430.000000,6310.000000,6380.000000,6242.500000,69996
2013-02-14,6430.000000,6790.000000,6420.000000,6690.000000,6545.818848,161407
2013-02-15,6690.000000,6740.000000,6610.000000,6710.000000,6565.387695,94003
2013-02-18,6800.000000,6800.000000,6620.000000,6740.000000,6594.741211,70506
2013-02-19,6750.000000,6870.000000,6680.000000,6760.000000,6614.310547,147891
2013-02-20,6800.000000,6880.000000,6760.000000,6790.000000,6643.663574,95487
2013-02-21,6780.000000,6840.000000,6700.000000,6820.000000,6673.017090,72319
2013-02-22,6770.000000,6940.000000,6770.000000,6850.000000,6702.370605,87769
2013-02-25,6870.000000,6910.000000,6760.000000,6820.000000,6673.017090,57735
2013-02-26,6820.000000,6850.000000,6720.000000,6800.000000,6653.448242,76602
2013-02-27,6820.000000,6890.000000,6790.000000,6840.000000,6692.585938,61743
2013-02-28,6860.000000,6940.000000,6860.000000,6890.000000,6741.508789,68992
2013-03-04,6890.000000,6900.000000,6770.000000,6800.000000,6653.448242,72666
2013-03-05,6810.000000,6920.000000,6780.000000,6880.000000,6731.724121,64289
2013-03-06,6960.000000,6960.000000,6840.000000,6850.000000,6702.370605,70110
2013-03-07,6830.000000,6870.000000,6750.000000,6800.000000,6653.448242,42764
2013-03-08,6740.000000,6810.000000,6710.000000,6800.000000,6653.448242,109309
2013-03-11,6810.000000,6810.000000,6600.000000,6670.000000,6526.250000,95390
2013-03-12,6640.000000,6740.000000,6530.000000,6600.000000,6457.758789,145314
2013-03-13,6600.000000,6640.000000,6490.000000,6490.000000,6350.129395,140920
2013-03-14,6550.000000,6660.000000,6440.000000,6620.000000,6477.327637,146794
2013-03-15,6680.000000,6690.000000,6540.000000,6690.000000,6545.818848,122313
2013-03-18,6640.000000,6680.000000,6550.000000,6550.000000,6408.835938,64614
2013-03-19,6560.000000,6680.000000,6550.000000,6550.000000,6408.835938,55644
2013-03-20,6540.000000,6540.000000,6430.000000,6440.000000,6301.207031,102040
2013-03-21,6440.000000,6520.000000,6330.000000,6330.000000,6193.577637,117015
2013-03-22,6340.000000,6350.000000,6260.000000,6300.000000,6164.224121,106091
2013-03-25,6370.000000,6450.000000,6320.000000,6400.000000,6262.068848,63629
2013-03-26,6380.000000,6420.000000,6360.000000,6360.000000,6222.931152,60523
2013-03-27,6380.000000,6450.000000,6360.000000,6360.000000,6222.931152,78940
2013-03-28,6360.000000,6440.000000,6340.000000,6400.000000,6262.068848,81140
2013-03-29,6180.000000,6320.000000,6150.000000,6250.000000,6115.301758,312043
2013-04-01,6280.000000,6460.000000,6220.000000,6440.000000,6301.207031,153227
2013-04-02,6460.000000,6510.000000,6290.000000,6390.000000,6252.284668,189396
2013-04-03,6300.000000,6400.000000,6250.000000,6270.000000,6134.870605,134005
2013-04-04,6260.000000,6280.000000,6000.000000,6090.000000,5958.750000,206359
2013-04-05,6010.000000,6050.000000,5750.000000,5820.000000,5694.568848,239587
2013-04-08,5780.000000,5850.000000,5630.000000,5630.000000,5508.663574,158774
2013-04-09,5630.000000,5720.000000,5550.000000,5650.000000,5528.232910,100791
2013-04-10,5660.000000,5740.000000,5650.000000,5690.000000,5567.370605,68243
2013-04-11,5770.000000,5800.000000,5620.000000,5740.000000,5616.292969,49762
2013-04-12,5780.000000,5780.000000,5540.000000,5540.000000,5420.603516,124242
2013-04-15,5500.000000,5500.000000,5200.000000,5300.000000,5185.775879,202731
2013-04-16,5200.000000,5400.000000,5190.000000,5350.000000,5234.698242,94828
2013-04-17,5360.000000,5370.000000,5210.000000,5220.000000,5107.500000,115683
2013-04-18,5150.000000,5230.000000,5080.000000,5110.000000,4999.870605,170142
2013-04-19,5110.000000,5170.000000,5040.000000,5130.000000,5019.439453,99991
2013-04-22,5140.000000,5280.000000,5120.000000,5270.000000,5156.422363,68223
2013-04-23,5300.000000,5330.000000,5190.000000,5320.000000,5205.344727,73027
2013-04-24,5400.000000,5450.000000,5330.000000,5430.000000,5312.974121,85963
2013-04-25,5450.000000,5660.000000,5420.000000,5620.000000,5498.879395,184641
2013-04-26,5650.000000,6020.000000,5650.000000,5840.000000,5714.137695,324596
2013-04-29,5770.000000,5890.000000,5680.000000,5800.000000,5675.000000,112681
2013-04-30,5880.000000,6060.000000,5830.000000,5970.000000,5841.336426,124755
2013-05-02,6000.000000,6050.000000,5920.000000,5930.000000,5802.198242,83821
2013-05-03,5960.000000,6000.000000,5900.000000,5920.000000,5792.413574,70328
2013-05-06,5930.000000,6060.000000,5790.000000,5830.000000,5704.353516,93622
2013-05-07,5900.000000,5930.000000,5770.000000,5930.000000,5802.198242,71422
2013-05-08,5950.000000,6080.000000,5850.000000,6080.000000,5948.965332,127481
2013-05-09,6370.000000,6990.000000,6340.000000,6990.000000,6839.353516,1025343
2013-05-10,7100.000000,7360.000000,6810.000000,7050.000000,6898.060547,1408961
2013-05-13,7090.000000,7220.000000,6940.000000,7010.000000,6858.922363,413522
2013-05-14,7010.000000,7310.000000,6890.000000,7300.000000,7142.672363,467460
2013-05-15,7330.000000,7330.000000,7050.000000,7270.000000,7113.318848,387307
2013-05-16,7300.000000,7550.000000,7250.000000,7450.000000,7289.439453,311472
2013-05-20,7450.000000,7740.000000,7420.000000,7690.000000,7524.267090,338856
2013-05-21,7710.000000,7880.000000,7630.000000,7700.000000,7534.051758,346538
2013-05-22,7710.000000,8390.000000,7710.000000,8300.000000,8121.120605,736996
2013-05-23,8350.000000,8850.000000,8200.000000,8450.000000,8267.887695,770332
2013-05-24,8400.000000,8540.000000,8170.000000,8350.000000,8170.042969,441630
2013-05-27,8480.000000,8770.000000,8320.000000,8770.000000,8580.991211,373013
2013-05-28,8800.000000,8820.000000,8560.000000,8720.000000,8532.069336,253225
2013-05-29,8720.000000,8850.000000,8590.000000,8600.000000,8414.655273,213101
2013-05-30,8600.000000,8610.000000,8030.000000,8030.000000,7856.939453,780886
2013-05-31,8030.000000,8500.000000,7730.000000,8490.000000,8307.025391,987229
2013-06-03,8500.000000,8980.000000,8350.000000,8420.000000,8238.534180,672739
2013-06-04,8450.000000,8460.000000,8080.000000,8160.000000,7984.137695,332833
2013-06-05,8180.000000,8280.000000,8010.000000,8060.000000,7886.292969,241899
2013-06-07,8150.000000,8270.000000,7850.000000,7990.000000,7817.801758,291011
2013-06-10,8000.000000,8180.000000,7600.000000,7720.000000,7553.620605,385881
2013-06-11,7650.000000,8070.000000,7600.000000,8030.000000,7856.939453,252931
2013-06-12,7930.000000,8090.000000,7750.000000,7790.000000,7622.111816,170327
2013-06-13,7790.000000,7930.000000,7670.000000,7920.000000,7749.310547,117482
2013-06-14,7910.000000,7990.000000,7590.000000,7670.000000,7504.698242,273489
2013-06-17,7640.000000,7750.000000,7300.000000,7320.000000,7162.241211,246930
2013-06-18,7270.000000,7580.000000,7270.000000,7500.000000,7338.361816,104279
2013-06-19,7420.000000,7750.000000,7400.000000,7640.000000,7475.344727,139375
2013-06-20,7540.000000,7600.000000,7330.000000,7380.000000,7220.948242,154700
2013-06-21,7150.000000,7260.000000,7040.000000,7260.000000,7103.534668,175433
2013-06-24,7260.000000,7340.000000,6990.000000,7010.000000,6858.922363,129225
2013-06-25,6900.000000,6950.000000,6200.000000,6370.000000,6232.715332,324864
2013-06-26,6600.000000,6700.000000,6470.000000,6550.000000,6408.835938,123283
2013-06-27,6820.000000,6980.000000,6710.000000,6950.000000,6800.215332,136650
2013-06-28,6950.000000,7090.000000,6840.000000,6870.000000,6721.939453,138085
2013-07-01,6820.000000,6950.000000,6730.000000,6860.000000,6712.155273,74950
2013-07-02,6880.000000,6900.000000,6660.000000,6700.000000,6555.603516,149630
2013-07-03,6640.000000,6750.000000,6430.000000,6450.000000,6310.991211,157189
2013-07-04,6500.000000,6580.000000,6300.000000,6520.000000,6379.482910,95931
2013-07-05,6720.000000,7490.000000,6720.000000,7490.000000,7328.577637,564116
2013-07-08,7670.000000,7700.000000,7290.000000,7510.000000,7348.146484,559432
2013-07-09,7600.000000,7730.000000,7400.000000,7640.000000,7475.344727,263045
2013-07-10,7640.000000,7670.000000,7410.000000,7410.000000,7250.301758,180230
2013-07-11,7490.000000,7980.000000,7450.000000,7840.000000,7671.034668,414440
2013-07-12,7960.000000,8000.000000,7740.000000,7810.000000,7641.681152,194362
2013-07-15,7720.000000,7850.000000,7520.000000,7810.000000,7641.681152,181266
2013-07-16,7840.000000,7880.000000,7500.000000,7630.000000,7465.560547,197711
