Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,132500.000000,140500.000000,131500.000000,140500.000000,132950.656250,16272
2013-07-23,141000.000000,143000.000000,136500.000000,138500.000000,131058.101563,8394
2013-07-24,139500.000000,139500.000000,136000.000000,138500.000000,131058.101563,7991
2013-07-25,137000.000000,138500.000000,134500.000000,137000.000000,129638.710938,9338
2013-07-26,136000.000000,137000.000000,134000.000000,135500.000000,128219.320313,7612
2013-07-29,135500.000000,135500.000000,129000.000000,131500.000000,124434.226563,16042
2013-07-30,132500.000000,133500.000000,129000.000000,130500.000000,123487.968750,11390
2013-07-31,131500.000000,133500.000000,128000.000000,133500.000000,126326.781250,15914
2013-08-01,131500.000000,132500.000000,125500.000000,125500.000000,118756.625000,21437
2013-08-02,126500.000000,129500.000000,123000.000000,128500.000000,121595.421875,19335
2013-08-05,128500.000000,130500.000000,127000.000000,127500.000000,120649.156250,6951
2013-08-06,128000.000000,130000.000000,125500.000000,129000.000000,122068.562500,4782
2013-08-07,128500.000000,130000.000000,127000.000000,128500.000000,121595.421875,3586
2013-08-08,128000.000000,130500.000000,126500.000000,130000.000000,123014.835938,3932
2013-08-09,128500.000000,130000.000000,126000.000000,126000.000000,119229.757813,5960
2013-08-12,125500.000000,130000.000000,125500.000000,129000.000000,122068.562500,7094
2013-08-13,127500.000000,130000.000000,127500.000000,128000.000000,121122.289063,4619
2013-08-14,128000.000000,131000.000000,125500.000000,131000.000000,123961.093750,10153
2013-08-16,131500.000000,131500.000000,127000.000000,129000.000000,122068.562500,7123
2013-08-19,129000.000000,130500.000000,125500.000000,126000.000000,119229.757813,6616
2013-08-20,125000.000000,127000.000000,123500.000000,123500.000000,116864.093750,4617
2013-08-21,123500.000000,123500.000000,118000.000000,118500.000000,112132.742188,12777
2013-08-22,117500.000000,118500.000000,113500.000000,115000.000000,108820.812500,12284
2013-08-23,114000.000000,120000.000000,113000.000000,114000.000000,107874.546875,9547
2013-08-26,115000.000000,115500.000000,109000.000000,110000.000000,104089.476563,17910
2013-08-27,109500.000000,111000.000000,106500.000000,107000.000000,101250.671875,9393
2013-08-28,104000.000000,109000.000000,104000.000000,108500.000000,102670.062500,6317
2013-08-29,110000.000000,110000.000000,106500.000000,109000.000000,103143.195313,5063
2013-08-30,107500.000000,107500.000000,104500.000000,105500.000000,99831.257813,10957
2013-09-02,106500.000000,106500.000000,102000.000000,106000.000000,100304.398438,7339
2013-09-03,106000.000000,115000.000000,105500.000000,114000.000000,107874.546875,12001
2013-09-04,114000.000000,116000.000000,109500.000000,112000.000000,105982.007813,12165
2013-09-05,110000.000000,116000.000000,110000.000000,113000.000000,106928.281250,11338
2013-09-06,115000.000000,115000.000000,107500.000000,107500.000000,101723.796875,6912
2013-09-09,108500.000000,112500.000000,106500.000000,111000.000000,105035.734375,8850
2013-09-10,110500.000000,111500.000000,104500.000000,107500.000000,101723.796875,10653
2013-09-11,107500.000000,110000.000000,106000.000000,106500.000000,100777.539063,5904
2013-09-12,106500.000000,110000.000000,106500.000000,109500.000000,103616.335938,5789
2013-09-13,111000.000000,111000.000000,107000.000000,107500.000000,101723.796875,5643
2013-09-16,107500.000000,110500.000000,107000.000000,109000.000000,103143.195313,5537
2013-09-17,109000.000000,109500.000000,107500.000000,107500.000000,101723.796875,3846
2013-09-23,109500.000000,110000.000000,108000.000000,109000.000000,103143.195313,5389
2013-09-24,109000.000000,114000.000000,108500.000000,112000.000000,105982.007813,8110
2013-09-25,113000.000000,116000.000000,112000.000000,114000.000000,107874.546875,4871
2013-09-26,113500.000000,116000.000000,111500.000000,112000.000000,105982.007813,7033
2013-09-27,113500.000000,114000.000000,111500.000000,111500.000000,105508.875000,1591
2013-09-30,111000.000000,115000.000000,110000.000000,115000.000000,108820.812500,4752
2013-10-01,115000.000000,115500.000000,111500.000000,111500.000000,105508.875000,4988
2013-10-02,111500.000000,112500.000000,109500.000000,110500.000000,104562.609375,3589
2013-10-04,109500.000000,110000.000000,108000.000000,109000.000000,103143.195313,3149
2013-10-07,108000.000000,110000.000000,108000.000000,110000.000000,104089.476563,1699
2013-10-08,110000.000000,110000.000000,106500.000000,108000.000000,102196.937500,4720
2013-10-10,107500.000000,108000.000000,106000.000000,106000.000000,100304.398438,1825
2013-10-11,106000.000000,107500.000000,103500.000000,103500.000000,97938.734375,5736
2013-10-14,103500.000000,104000.000000,98600.000000,99500.000000,94153.656250,16138
2013-10-15,101000.000000,101500.000000,100500.000000,100500.000000,95099.937500,1817
2013-10-16,101500.000000,102500.000000,100000.000000,102500.000000,96992.468750,2694
2013-10-17,102500.000000,103500.000000,97000.000000,99800.000000,94437.546875,11149
2013-10-18,100000.000000,100500.000000,93700.000000,95700.000000,90557.835938,14365
2013-10-21,96500.000000,96500.000000,92200.000000,94600.000000,89516.945313,9813
2013-10-22,94600.000000,98400.000000,94600.000000,98400.000000,93112.757813,7502
2013-10-23,99000.000000,103500.000000,97300.000000,102500.000000,96992.468750,11779
2013-10-24,104000.000000,110000.000000,101500.000000,110000.000000,104089.476563,13781
2013-10-25,110000.000000,111500.000000,106500.000000,110500.000000,104562.609375,11999
2013-10-28,109000.000000,111000.000000,107500.000000,109500.000000,103616.335938,4425
2013-10-29,108500.000000,108500.000000,106000.000000,107000.000000,101250.671875,6018
2013-10-30,106000.000000,110000.000000,105000.000000,107000.000000,101250.671875,5845
2013-10-31,106500.000000,111000.000000,106500.000000,108500.000000,102670.062500,8512
2013-11-01,108000.000000,115500.000000,108000.000000,113500.000000,107401.421875,10183
2013-11-04,114500.000000,117000.000000,111500.000000,117000.000000,110713.351563,6034
2013-11-05,117000.000000,117000.000000,110500.000000,111000.000000,105035.734375,12174
2013-11-06,110000.000000,114000.000000,108000.000000,113500.000000,107401.421875,4423
2013-11-07,111500.000000,112500.000000,108500.000000,109500.000000,103616.335938,7051
2013-11-08,108500.000000,112500.000000,108500.000000,112000.000000,105982.007813,5773
2013-11-11,110500.000000,112500.000000,110000.000000,110500.000000,104562.609375,3853
2013-11-12,110000.000000,112500.000000,109500.000000,112500.000000,106455.140625,5397
2013-11-13,112500.000000,114500.000000,110500.000000,112000.000000,105982.007813,6858
2013-11-14,112000.000000,118000.000000,110500.000000,116500.000000,110240.210938,14501
2013-11-15,118000.000000,118500.000000,116500.000000,117000.000000,110713.351563,4899
2013-11-18,116500.000000,127500.000000,116000.000000,124000.000000,117337.226563,17957
2013-11-19,123500.000000,127000.000000,123000.000000,126500.000000,119702.890625,5582
2013-11-20,126500.000000,129000.000000,125000.000000,126500.000000,119702.890625,6386
2013-11-21,128000.000000,128500.000000,124500.000000,126500.000000,119702.890625,5679
2013-11-22,126500.000000,132000.000000,125000.000000,129000.000000,122068.562500,11693
2013-11-25,130500.000000,133000.000000,127000.000000,127000.000000,120176.023438,6964
2013-11-26,129000.000000,130000.000000,125000.000000,127000.000000,120176.023438,9488
2013-11-27,128000.000000,129500.000000,127000.000000,129500.000000,122541.695313,2332
2013-11-28,131000.000000,131000.000000,128000.000000,129500.000000,122541.695313,2517
2013-11-29,128500.000000,130500.000000,128000.000000,130000.000000,123014.835938,3073
2013-12-02,129000.000000,133000.000000,128000.000000,128000.000000,121122.289063,4748
2013-12-03,128000.000000,130000.000000,125000.000000,129500.000000,122541.695313,3175
2013-12-04,129500.000000,130000.000000,126000.000000,129500.000000,122541.695313,3321
2013-12-05,129000.000000,130000.000000,126500.000000,130000.000000,123014.835938,4361
2013-12-06,128500.000000,130000.000000,127500.000000,129500.000000,122541.695313,1703
2013-12-09,129500.000000,130000.000000,126000.000000,128500.000000,121595.421875,4394
2013-12-10,129000.000000,129500.000000,126500.000000,127000.000000,120176.023438,3568
2013-12-11,126500.000000,128000.000000,125000.000000,127000.000000,120176.023438,2852
2013-12-12,125500.000000,127000.000000,124000.000000,126500.000000,119702.890625,8275
2013-12-13,127000.000000,129000.000000,126000.000000,128500.000000,121595.421875,3024
2013-12-16,127000.000000,129000.000000,126500.000000,129000.000000,122068.562500,3956
2013-12-17,129000.000000,129000.000000,126500.000000,127000.000000,120176.023438,2614
2013-12-18,128500.000000,130000.000000,126000.000000,130000.000000,123014.835938,6745
2013-12-19,129500.000000,132000.000000,129000.000000,131000.000000,123961.093750,10242
2013-12-20,130500.000000,131000.000000,127500.000000,130000.000000,123014.835938,5091
2013-12-23,130000.000000,130000.000000,128000.000000,130000.000000,123014.835938,5746
2013-12-24,130000.000000,130000.000000,128000.000000,130000.000000,123014.835938,2373
2013-12-26,129500.000000,131000.000000,127500.000000,130500.000000,123487.968750,12581
2013-12-27,128500.000000,131500.000000,127500.000000,130500.000000,125409.953125,7404
2013-12-30,130500.000000,132000.000000,129500.000000,132000.000000,126851.453125,6439
2014-01-02,132000.000000,133000.000000,131000.000000,132500.000000,127331.945313,7253
2014-01-03,131000.000000,133500.000000,130000.000000,133500.000000,128292.937500,9096
2014-01-06,132000.000000,135000.000000,132000.000000,135000.000000,129734.445313,7194
2014-01-07,134000.000000,135000.000000,133000.000000,133000.000000,127812.445313,3625
2014-01-08,132000.000000,134500.000000,132000.000000,134500.000000,129253.937500,5054
2014-01-09,134000.000000,135000.000000,133000.000000,135000.000000,129734.445313,4061
2014-01-10,135000.000000,135500.000000,133500.000000,135500.000000,130214.929688,5473
2014-01-13,134500.000000,136500.000000,134000.000000,136500.000000,131175.921875,6167
2014-01-14,136500.000000,137000.000000,133000.000000,135500.000000,130214.929688,6025
2014-01-15,134500.000000,135500.000000,129500.000000,129500.000000,124448.953125,6498
2014-01-16,130000.000000,130000.000000,126500.000000,128000.000000,123007.460938,7024
2014-01-17,130000.000000,130000.000000,127500.000000,129000.000000,123968.460938,2204
2014-01-20,130500.000000,130500.000000,128000.000000,129500.000000,124448.953125,1527
2014-01-21,131000.000000,131000.000000,129500.000000,130000.000000,124929.453125,970
2014-01-22,129000.000000,130500.000000,128500.000000,129000.000000,123968.460938,1272
2014-01-23,129000.000000,130000.000000,127000.000000,127500.000000,122526.968750,2031
2014-01-24,126500.000000,132500.000000,126000.000000,132500.000000,127331.945313,6240
2014-01-27,130500.000000,132500.000000,127500.000000,132500.000000,127331.945313,3956
2014-01-28,132500.000000,133500.000000,130000.000000,132500.000000,127331.945313,2481
2014-01-29,132000.000000,134000.000000,129000.000000,133000.000000,127812.445313,3710
2014-02-03,133000.000000,134500.000000,131000.000000,132500.000000,127331.945313,5658
2014-02-04,132000.000000,133000.000000,129500.000000,133000.000000,127812.445313,2297
2014-02-05,133000.000000,137500.000000,131000.000000,137500.000000,132136.921875,12643
2014-02-06,138500.000000,152000.000000,138000.000000,150000.000000,144149.390625,23566
2014-02-07,151000.000000,153500.000000,148500.000000,153000.000000,147032.359375,10173
2014-02-10,152000.000000,159000.000000,151500.000000,159000.000000,152798.312500,12036
2014-02-11,158000.000000,169500.000000,157500.000000,166000.000000,159525.312500,12275
2014-02-12,166000.000000,170000.000000,162000.000000,163500.000000,157122.828125,6659
2014-02-13,162500.000000,173500.000000,160000.000000,172000.000000,165291.281250,13084
2014-02-14,172500.000000,176500.000000,170000.000000,173000.000000,166252.281250,5569
2014-02-17,177000.000000,177000.000000,167000.000000,175500.000000,168654.781250,9282
2014-02-18,176500.000000,177000.000000,168000.000000,168000.000000,161447.296875,12347
2014-02-19,166500.000000,170500.000000,164500.000000,169000.000000,162408.296875,14549
2014-02-20,167000.000000,171000.000000,165500.000000,169000.000000,162408.296875,6045
2014-02-21,167500.000000,170500.000000,163000.000000,170000.000000,163369.312500,8259
2014-02-24,168500.000000,172000.000000,165000.000000,169000.000000,162408.296875,8263
2014-02-25,169000.000000,174500.000000,168000.000000,174500.000000,167693.765625,8568
2014-02-26,173000.000000,176000.000000,169000.000000,170000.000000,163369.312500,8245
2014-02-27,168500.000000,170000.000000,163500.000000,164000.000000,157603.312500,19986
2014-02-28,164000.000000,166500.000000,163500.000000,164000.000000,157603.312500,12635
2014-03-03,164500.000000,165500.000000,159000.000000,161500.000000,155200.812500,15478
2014-03-04,161500.000000,163000.000000,159000.000000,159000.000000,152798.312500,8073
2014-03-05,160000.000000,163500.000000,157500.000000,162500.000000,156161.828125,8366
2014-03-06,163000.000000,170500.000000,161500.000000,169000.000000,162408.296875,11433
2014-03-07,172000.000000,172000.000000,167500.000000,169000.000000,162408.296875,12218
2014-03-10,169000.000000,169500.000000,164000.000000,169000.000000,162408.296875,7376
2014-03-11,171000.000000,171000.000000,168000.000000,169500.000000,162888.781250,5573
2014-03-12,169500.000000,172000.000000,166500.000000,171000.000000,164330.281250,7549
2014-03-13,172500.000000,177000.000000,169000.000000,177000.000000,170096.250000,10467
2014-03-14,177500.000000,179000.000000,173000.000000,175500.000000,168654.781250,8028
2014-03-17,174500.000000,192000.000000,172500.000000,186000.000000,178745.234375,13866
2014-03-18,188000.000000,191500.000000,183500.000000,191000.000000,183550.203125,10333
2014-03-19,191000.000000,192500.000000,184500.000000,188000.000000,180667.218750,8844
2014-03-20,188000.000000,189500.000000,185000.000000,186000.000000,178745.234375,3985
2014-03-21,185500.000000,194500.000000,185500.000000,193000.000000,185472.187500,5628
2014-03-24,193000.000000,193000.000000,184500.000000,185500.000000,178264.718750,7635
2014-03-25,185500.000000,187000.000000,180500.000000,184500.000000,177303.718750,4287
2014-03-26,189000.000000,189500.000000,176000.000000,184500.000000,177303.718750,14172
2014-03-27,184500.000000,184500.000000,172000.000000,175500.000000,168654.781250,20180
2014-03-28,176500.000000,185000.000000,176000.000000,182000.000000,174901.234375,12711
2014-03-31,182500.000000,185000.000000,177000.000000,183500.000000,176342.734375,6055
2014-04-01,180500.000000,190000.000000,180500.000000,185500.000000,178264.718750,11462
2014-04-02,185500.000000,189000.000000,182500.000000,187000.000000,179706.218750,5078
2014-04-03,185500.000000,191000.000000,185500.000000,186500.000000,179225.718750,7407
2014-04-04,186500.000000,197500.000000,185500.000000,194000.000000,186433.187500,10354
2014-04-07,193500.000000,195000.000000,189000.000000,189000.000000,181628.218750,3148
2014-04-08,189000.000000,191500.000000,185000.000000,187000.000000,179706.218750,4919
2014-04-09,189000.000000,189500.000000,184000.000000,187000.000000,179706.218750,5887
2014-04-10,186000.000000,193500.000000,186000.000000,193000.000000,185472.187500,5461
2014-04-11,190500.000000,199500.000000,190500.000000,197000.000000,189316.171875,8308
2014-04-14,197000.000000,197000.000000,193000.000000,193500.000000,185952.687500,4704
2014-04-15,192500.000000,196000.000000,189500.000000,190000.000000,182589.218750,5987
2014-04-16,193000.000000,198000.000000,192000.000000,195000.000000,187394.171875,7930
2014-04-17,196000.000000,199000.000000,192500.000000,195500.000000,187874.703125,4829
2014-04-18,196000.000000,198000.000000,195000.000000,196500.000000,188835.687500,3000
2014-04-21,195500.000000,196000.000000,192000.000000,193000.000000,185472.187500,4600
2014-04-22,193000.000000,195500.000000,191500.000000,195000.000000,187394.171875,1799
2014-04-23,194000.000000,196500.000000,191500.000000,193500.000000,185952.687500,5438
2014-04-24,192500.000000,193500.000000,185000.000000,187000.000000,179706.218750,9851
2014-04-25,186000.000000,188500.000000,179500.000000,181000.000000,173940.250000,7537
2014-04-28,179500.000000,189000.000000,179500.000000,188500.000000,181147.718750,7729
2014-04-29,188500.000000,194500.000000,186000.000000,194000.000000,186433.187500,4996
2014-04-30,192500.000000,201500.000000,192500.000000,201500.000000,193640.656250,8331
2014-05-02,199500.000000,202500.000000,197500.000000,199500.000000,191718.656250,8932
2014-05-07,199500.000000,202500.000000,197500.000000,202500.000000,194601.640625,8475
2014-05-08,201500.000000,205500.000000,197000.000000,199000.000000,191238.156250,5022
2014-05-09,198500.000000,199500.000000,191500.000000,198500.000000,190757.687500,7656
2014-05-12,195500.000000,204500.000000,194500.000000,203500.000000,195562.656250,7523
2014-05-13,202500.000000,209500.000000,200500.000000,209500.000000,201328.625000,8104
2014-05-14,208000.000000,211500.000000,207000.000000,209500.000000,201328.625000,3745
2014-05-15,211000.000000,213000.000000,209500.000000,210000.000000,201809.125000,6248
2014-05-16,210500.000000,210500.000000,203000.000000,203500.000000,195562.656250,3589
2014-05-19,203500.000000,208000.000000,203500.000000,203500.000000,195562.656250,4657
2014-05-20,202000.000000,204500.000000,201000.000000,201000.000000,193160.171875,3042
2014-05-21,203000.000000,210000.000000,201000.000000,206000.000000,197965.156250,5250
2014-05-22,205000.000000,207500.000000,203500.000000,207000.000000,198926.140625,2522
2014-05-23,209000.000000,220000.000000,206000.000000,214000.000000,205653.109375,7594
2014-05-26,212500.000000,216500.000000,212000.000000,213500.000000,205172.609375,2705
2014-05-27,213500.000000,216000.000000,211000.000000,215000.000000,206614.093750,1501
2014-05-28,214000.000000,215000.000000,211000.000000,213000.000000,204692.109375,2954
2014-05-29,213000.000000,213000.000000,201500.000000,203500.000000,195562.656250,9451
2014-05-30,205000.000000,207500.000000,199000.000000,201500.000000,193640.656250,7746
2014-06-02,201500.000000,202500.000000,197500.000000,201500.000000,193640.656250,4492
2014-06-03,201500.000000,201500.000000,194500.000000,198000.000000,190277.187500,9536
2014-06-05,198000.000000,208000.000000,195500.000000,196500.000000,188835.687500,9598
2014-06-09,197000.000000,206500.000000,196500.000000,197000.000000,189316.171875,9049
2014-06-10,201500.000000,204500.000000,199500.000000,200500.000000,192679.671875,5208
2014-06-11,204500.000000,204500.000000,197500.000000,198000.000000,190277.187500,5796
2014-06-12,196500.000000,203000.000000,196500.000000,198000.000000,190277.187500,8469
2014-06-13,199500.000000,201000.000000,196500.000000,198500.000000,190757.687500,3208
2014-06-16,197000.000000,202000.000000,189000.000000,199000.000000,191238.156250,10153
2014-06-17,202000.000000,202000.000000,195000.000000,196500.000000,188835.687500,8506
2014-06-18,197000.000000,197500.000000,191000.000000,191500.000000,184030.703125,5639
2014-06-19,193000.000000,195500.000000,185000.000000,192500.000000,184991.703125,11146
2014-06-20,191500.000000,192500.000000,187500.000000,190500.000000,183069.703125,5582
2014-06-23,190500.000000,191000.000000,187000.000000,188500.000000,181147.718750,4318
2014-06-24,186500.000000,190500.000000,185500.000000,190000.000000,182589.218750,8679
2014-06-25,190000.000000,190000.000000,185500.000000,187500.000000,180186.718750,6004
2014-06-26,187000.000000,190500.000000,186000.000000,186000.000000,178745.234375,5426
2014-06-27,188500.000000,201000.000000,188000.000000,200000.000000,192199.156250,11058
2014-06-30,201000.000000,205000.000000,192000.000000,198000.000000,190277.187500,12748
2014-07-01,198000.000000,200500.000000,196500.000000,200000.000000,192199.156250,5083
2014-07-02,200000.000000,209000.000000,200000.000000,206500.000000,198445.640625,10535
2014-07-03,206500.000000,211000.000000,205500.000000,211000.000000,202770.109375,5287
2014-07-04,211000.000000,217500.000000,211000.000000,214000.000000,205653.109375,11131
2014-07-07,216000.000000,216000.000000,207500.000000,207500.000000,199406.625000,4162
2014-07-08,206500.000000,217000.000000,206500.000000,217000.000000,208536.093750,7711
2014-07-09,217000.000000,220000.000000,212500.000000,213500.000000,205172.609375,7349
2014-07-10,214000.000000,220000.000000,214000.000000,219500.000000,210938.578125,7790
2014-07-11,220000.000000,220000.000000,216000.000000,220000.000000,211419.078125,6357
2014-07-14,220000.000000,222000.000000,216500.000000,218000.000000,209497.093750,3892
2014-07-15,218500.000000,224000.000000,218000.000000,218500.000000,209977.593750,5882
2014-07-16,218500.000000,221000.000000,210000.000000,210500.000000,202289.625000,7690
2014-07-17,209500.000000,217500.000000,209500.000000,215500.000000,207094.609375,3477
2014-07-18,217000.000000,219000.000000,215500.000000,216500.000000,208055.593750,3454
2014-07-21,215000.000000,219000.000000,214500.000000,214500.000000,206133.609375,2682
2014-07-22,211000.000000,221000.000000,211000.000000,219000.000000,210458.078125,3221
2014-07-23,219000.000000,222500.000000,218000.000000,220000.000000,211419.078125,3162
2014-07-24,219000.000000,220500.000000,209000.000000,212500.000000,204211.625000,5212
2014-07-25,213000.000000,219500.000000,213000.000000,217000.000000,208536.093750,4167
2014-07-28,217000.000000,219500.000000,209000.000000,211000.000000,202770.109375,6335
2014-07-29,210000.000000,213000.000000,203000.000000,205000.000000,197004.140625,5159
2014-07-30,208000.000000,210000.000000,200000.000000,200000.000000,192199.156250,7373
2014-07-31,202000.000000,211000.000000,195000.000000,208000.000000,199887.125000,13619
2014-08-01,209000.000000,215500.000000,204000.000000,205500.000000,197484.640625,6984
2014-08-04,207000.000000,216500.000000,207000.000000,214000.000000,205653.109375,7712
2014-08-05,214500.000000,216000.000000,210500.000000,213500.000000,205172.609375,3610
2014-08-06,213500.000000,214000.000000,209500.000000,211500.000000,203250.625000,5293
2014-08-07,211000.000000,215000.000000,207000.000000,211500.000000,203250.625000,6672
2014-08-08,214000.000000,214000.000000,206500.000000,208500.000000,200367.640625,3303
2014-08-11,210000.000000,214500.000000,208000.000000,213500.000000,205172.609375,4387
2014-08-12,213000.000000,214000.000000,209500.000000,213000.000000,204692.109375,2241
2014-08-13,213000.000000,226000.000000,211000.000000,225500.000000,216704.546875,10966
2014-08-14,228000.000000,240000.000000,227500.000000,229000.000000,220068.046875,13877
2014-08-18,230500.000000,244500.000000,230500.000000,242000.000000,232560.984375,9382
2014-08-19,243000.000000,245500.000000,240000.000000,245500.000000,235924.468750,5950
2014-08-20,246500.000000,249000.000000,241500.000000,247000.000000,237365.968750,6410
2014-08-21,246500.000000,248000.000000,242500.000000,247000.000000,237365.968750,5337
2014-08-22,245000.000000,269000.000000,245000.000000,263000.000000,252741.890625,15378
2014-08-25,263500.000000,278000.000000,261500.000000,271000.000000,260429.859375,11685
2014-08-26,271000.000000,271000.000000,265500.000000,270500.000000,259949.406250,6307
2014-08-27,270500.000000,272000.000000,254000.000000,268000.000000,257546.890625,14274
2014-08-28,266000.000000,273000.000000,264500.000000,268500.000000,258027.390625,3724
2014-08-29,268000.000000,268000.000000,261000.000000,268000.000000,257546.890625,3043
2014-09-01,264500.000000,272000.000000,255000.000000,260000.000000,249858.906250,6279
2014-09-02,258500.000000,267000.000000,257500.000000,259500.000000,249378.421875,5507
2014-09-03,257000.000000,264500.000000,257000.000000,264000.000000,253702.906250,4940
2014-09-04,263500.000000,269500.000000,261500.000000,269500.000000,258988.359375,5165
2014-09-05,267500.000000,275500.000000,264000.000000,273500.000000,262832.343750,6431
2014-09-11,273500.000000,274000.000000,261000.000000,269500.000000,258988.359375,5877
2014-09-12,269500.000000,275000.000000,265500.000000,275000.000000,264273.843750,7048
2014-09-15,272000.000000,279500.000000,266000.000000,274500.000000,263793.343750,6939
2014-09-16,275000.000000,283500.000000,274500.000000,283500.000000,272442.312500,6566
2014-09-17,283500.000000,294000.000000,283500.000000,290500.000000,279169.281250,7593
2014-09-18,295000.000000,302500.000000,292000.000000,297000.000000,285415.750000,5794
2014-09-19,300500.000000,302000.000000,288500.000000,294000.000000,282532.781250,6778
2014-09-22,291000.000000,320000.000000,291000.000000,318500.000000,306077.156250,14111
2014-09-23,318500.000000,346500.000000,318500.000000,341500.000000,328180.062500,12454
2014-09-24,342000.000000,364500.000000,330000.000000,330000.000000,317128.625000,16387
2014-09-25,330000.000000,346000.000000,328000.000000,342500.000000,329141.062500,7654
2014-09-26,340500.000000,343500.000000,329000.000000,339000.000000,325777.562500,7274
2014-09-29,333500.000000,347000.000000,333500.000000,342000.000000,328660.562500,7281
2014-09-30,345500.000000,348500.000000,333500.000000,341000.000000,327699.562500,11955
2014-10-01,341000.000000,347000.000000,330000.000000,337500.000000,324336.093750,11854
2014-10-02,336500.000000,346000.000000,328000.000000,346000.000000,332504.562500,8828
2014-10-06,344500.000000,358000.000000,342000.000000,356500.000000,342595.000000,9031
2014-10-07,356500.000000,363000.000000,332000.000000,333000.000000,320011.593750,13841
2014-10-08,332000.000000,336500.000000,325500.000000,333500.000000,320492.125000,12437
2014-10-10,332500.000000,342000.000000,323000.000000,332000.000000,319050.625000,11861
2014-10-13,328000.000000,340000.000000,325500.000000,329000.000000,316167.625000,6730
2014-10-14,333000.000000,333000.000000,327000.000000,331000.000000,318089.625000,9204
2014-10-15,327500.000000,332000.000000,312000.000000,320000.000000,307518.656250,12470
2014-10-16,315000.000000,332500.000000,313500.000000,319500.000000,307038.156250,13532
2014-10-17,319000.000000,327000.000000,313500.000000,324500.000000,311843.125000,6915
2014-10-20,320000.000000,328000.000000,316500.000000,320500.000000,307999.156250,5416
2014-10-21,317000.000000,341500.000000,317000.000000,341500.000000,328180.062500,11012
2014-10-22,341500.000000,358000.000000,339500.000000,351000.000000,337309.562500,8147
2014-10-23,351000.000000,359500.000000,342000.000000,359500.000000,345477.968750,8344
2014-10-24,360000.000000,373500.000000,350000.000000,360000.000000,345958.500000,9601
2014-10-27,357000.000000,370000.000000,351000.000000,362000.000000,347880.500000,9276
2014-10-28,368000.000000,370000.000000,361000.000000,361500.000000,347399.968750,5165
2014-10-29,362000.000000,368000.000000,356500.000000,356500.000000,342595.000000,5606
2014-10-30,357000.000000,364000.000000,340500.000000,359500.000000,345477.968750,6295
2014-10-31,358000.000000,365000.000000,342500.000000,350500.000000,336829.031250,8345
2014-11-03,345000.000000,357500.000000,344500.000000,353500.000000,339712.031250,5540
2014-11-04,356500.000000,356500.000000,342000.000000,355000.000000,341153.531250,6175
2014-11-05,355500.000000,369000.000000,349000.000000,364000.000000,349802.468750,9609
2014-11-06,364000.000000,367000.000000,343500.000000,345000.000000,331543.593750,12747
2014-11-07,340500.000000,348000.000000,325500.000000,335500.000000,322414.062500,10544
2014-11-10,334500.000000,338000.000000,302000.000000,302000.000000,290220.718750,14871
2014-11-11,307500.000000,339000.000000,304000.000000,338500.000000,325297.125000,13122
2014-11-12,337000.000000,337500.000000,314000.000000,328500.000000,315687.156250,11665
2014-11-13,332000.000000,347000.000000,330000.000000,339000.000000,325777.562500,9436
2014-11-14,339000.000000,344500.000000,319000.000000,321000.000000,308479.656250,6800
2014-11-17,324500.000000,326000.000000,308000.000000,318000.000000,305596.625000,5476
2014-11-18,316000.000000,330000.000000,315000.000000,325000.000000,312323.656250,5024
2014-11-19,322000.000000,335000.000000,321500.000000,324000.000000,311362.656250,4447
2014-11-20,323000.000000,327000.000000,320000.000000,321500.000000,308960.187500,2349
2014-11-21,323000.000000,323000.000000,310000.000000,310000.000000,297908.718750,4968
2014-11-24,314000.000000,314000.000000,288500.000000,289500.000000,278208.281250,15760
2014-11-25,289500.000000,297500.000000,288500.000000,294000.000000,282532.781250,8614
2014-11-26,291000.000000,298000.000000,290500.000000,296500.000000,284935.281250,2780
2014-11-27,298000.000000,299000.000000,291500.000000,293500.000000,282052.281250,3972
2014-11-28,291000.000000,297500.000000,291000.000000,295500.000000,283974.218750,4069
2014-12-01,296500.000000,301000.000000,291500.000000,297500.000000,285896.250000,7702
2014-12-02,297500.000000,306000.000000,296500.000000,304000.000000,292142.750000,6602
2014-12-03,305000.000000,324500.000000,305000.000000,322000.000000,309440.656250,8235
2014-12-04,321000.000000,325500.000000,319500.000000,323500.000000,310882.156250,3518
2014-12-05,324500.000000,326000.000000,317000.000000,318000.000000,305596.625000,4550
2014-12-08,312500.000000,317500.000000,305000.000000,305000.000000,293103.718750,4596
2014-12-09,305500.000000,305500.000000,296500.000000,297500.000000,285896.250000,4154
2014-12-10,293000.000000,304500.000000,287500.000000,290500.000000,279169.281250,7912
2014-12-11,295000.000000,302000.000000,285000.000000,297000.000000,285415.750000,7415
2014-12-12,297000.000000,311000.000000,297000.000000,308500.000000,296467.187500,3806
2014-12-15,302500.000000,305500.000000,296000.000000,299500.000000,287818.250000,6199
2014-12-16,302500.000000,309500.000000,289500.000000,301000.000000,289259.718750,6031
2014-12-17,309000.000000,309000.000000,292000.000000,300500.000000,288779.218750,5303
2014-12-18,306000.000000,306000.000000,287000.000000,295000.000000,283493.781250,7895
2014-12-19,298000.000000,302000.000000,290000.000000,290000.000000,278688.781250,4060
2014-12-22,290000.000000,295000.000000,289500.000000,293000.000000,281571.781250,1384
