Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,5590.000000,5600.000000,5450.000000,5490.000000,5490.000000,175631
2013-07-19,5530.000000,5570.000000,5380.000000,5430.000000,5430.000000,297039
2013-07-22,5450.000000,6200.000000,5450.000000,6100.000000,6100.000000,1084049
2013-07-23,6100.000000,6170.000000,5970.000000,6170.000000,6170.000000,447677
2013-07-24,6240.000000,6240.000000,6080.000000,6170.000000,6170.000000,201231
2013-07-25,6120.000000,6220.000000,6000.000000,6060.000000,6060.000000,307659
2013-07-26,6060.000000,6100.000000,5950.000000,6030.000000,6030.000000,209883
2013-07-29,6150.000000,6510.000000,6070.000000,6360.000000,6360.000000,680639
2013-07-30,6400.000000,6860.000000,6290.000000,6600.000000,6600.000000,721481
2013-07-31,6600.000000,6810.000000,6480.000000,6760.000000,6760.000000,365028
2013-08-01,6800.000000,6910.000000,6650.000000,6710.000000,6710.000000,267152
2013-08-02,6940.000000,7160.000000,6930.000000,6940.000000,6940.000000,495377
2013-08-05,6940.000000,7040.000000,6710.000000,6850.000000,6850.000000,324432
2013-08-06,6850.000000,6850.000000,6580.000000,6640.000000,6640.000000,326338
2013-08-07,6550.000000,6920.000000,6520.000000,6760.000000,6760.000000,346066
2013-08-08,6710.000000,6870.000000,6710.000000,6780.000000,6780.000000,103003
2013-08-09,6780.000000,6830.000000,6630.000000,6830.000000,6830.000000,138139
2013-08-12,6720.000000,6820.000000,6700.000000,6700.000000,6700.000000,111893
2013-08-13,6640.000000,6750.000000,6500.000000,6640.000000,6640.000000,96397
2013-08-14,6670.000000,6750.000000,6640.000000,6690.000000,6690.000000,85511
2013-08-16,6590.000000,6760.000000,6540.000000,6760.000000,6760.000000,129738
2013-08-19,6830.000000,6840.000000,6670.000000,6820.000000,6820.000000,126691
2013-08-20,6760.000000,6800.000000,6570.000000,6570.000000,6570.000000,183438
2013-08-21,6560.000000,6620.000000,6290.000000,6450.000000,6450.000000,199144
2013-08-22,6500.000000,6500.000000,6110.000000,6120.000000,6120.000000,178903
2013-08-23,6130.000000,6290.000000,6050.000000,6280.000000,6280.000000,91639
2013-08-26,6310.000000,6390.000000,6290.000000,6300.000000,6300.000000,103263
2013-08-27,6220.000000,6340.000000,6180.000000,6190.000000,6190.000000,61037
2013-08-28,6010.000000,6190.000000,6010.000000,6190.000000,6190.000000,118871
2013-08-29,6260.000000,6340.000000,6130.000000,6160.000000,6160.000000,90150
2013-08-30,6200.000000,6450.000000,6160.000000,6400.000000,6400.000000,153781
2013-09-02,6360.000000,6440.000000,6210.000000,6370.000000,6370.000000,101164
2013-09-03,6380.000000,6420.000000,6300.000000,6340.000000,6340.000000,120390
2013-09-04,6350.000000,6500.000000,6340.000000,6380.000000,6380.000000,118428
2013-09-05,6370.000000,6550.000000,6300.000000,6350.000000,6350.000000,195688
2013-09-06,6310.000000,6380.000000,6060.000000,6240.000000,6240.000000,232616
2013-09-09,6180.000000,6260.000000,6120.000000,6180.000000,6180.000000,68766
2013-09-10,6380.000000,6390.000000,6260.000000,6260.000000,6260.000000,150495
2013-09-11,6270.000000,6520.000000,6220.000000,6500.000000,6500.000000,170256
2013-09-12,6520.000000,6870.000000,6460.000000,6820.000000,6820.000000,471643
2013-09-13,6820.000000,6980.000000,6740.000000,6790.000000,6790.000000,264359
2013-09-16,6790.000000,6820.000000,6660.000000,6800.000000,6800.000000,116975
2013-09-17,6800.000000,6940.000000,6730.000000,6890.000000,6890.000000,203990
2013-09-23,6890.000000,6970.000000,6600.000000,6670.000000,6670.000000,262563
2013-09-24,6670.000000,6980.000000,6590.000000,6980.000000,6980.000000,361159
2013-09-25,7000.000000,7090.000000,6820.000000,6930.000000,6930.000000,260421
2013-09-26,6990.000000,7040.000000,6840.000000,6860.000000,6860.000000,182745
2013-09-27,6860.000000,6960.000000,6720.000000,6800.000000,6800.000000,191150
2013-09-30,6780.000000,6840.000000,6610.000000,6650.000000,6650.000000,202553
2013-10-01,6630.000000,6810.000000,6540.000000,6690.000000,6690.000000,179206
2013-10-02,6750.000000,6750.000000,6600.000000,6700.000000,6700.000000,166068
2013-10-04,6640.000000,6690.000000,6430.000000,6470.000000,6470.000000,246396
2013-10-07,6390.000000,6540.000000,6290.000000,6310.000000,6310.000000,237687
2013-10-08,6310.000000,6340.000000,6150.000000,6240.000000,6240.000000,188312
2013-10-10,6240.000000,6360.000000,6160.000000,6290.000000,6290.000000,168237
2013-10-11,6300.000000,6380.000000,6240.000000,6380.000000,6380.000000,109879
2013-10-14,6380.000000,6450.000000,6300.000000,6400.000000,6400.000000,93946
2013-10-15,6400.000000,6490.000000,6320.000000,6380.000000,6380.000000,121502
2013-10-16,6310.000000,6400.000000,6280.000000,6320.000000,6320.000000,139051
2013-10-17,6320.000000,6400.000000,6040.000000,6200.000000,6200.000000,299482
2013-10-18,6150.000000,6410.000000,6150.000000,6410.000000,6410.000000,156315
2013-10-21,6340.000000,6460.000000,6280.000000,6400.000000,6400.000000,136710
2013-10-22,6300.000000,6440.000000,6240.000000,6350.000000,6350.000000,164594
2013-10-23,6280.000000,6350.000000,6190.000000,6210.000000,6210.000000,129772
2013-10-24,6280.000000,6320.000000,6190.000000,6250.000000,6250.000000,129459
2013-10-25,6250.000000,6300.000000,6120.000000,6120.000000,6120.000000,219984
2013-10-28,6160.000000,6180.000000,6070.000000,6100.000000,6100.000000,96431
2013-10-29,6080.000000,6150.000000,6070.000000,6100.000000,6100.000000,109040
2013-10-30,6070.000000,6190.000000,6070.000000,6090.000000,6090.000000,183006
2013-10-31,6090.000000,6220.000000,5990.000000,6220.000000,6220.000000,245582
2013-11-01,6200.000000,6220.000000,6060.000000,6120.000000,6120.000000,133946
2013-11-04,6100.000000,6120.000000,5970.000000,6010.000000,6010.000000,157779
2013-11-05,6010.000000,6050.000000,5820.000000,5850.000000,5850.000000,206422
2013-11-06,5810.000000,5840.000000,5600.000000,5740.000000,5740.000000,236320
2013-11-07,5740.000000,5800.000000,5650.000000,5800.000000,5800.000000,103265
2013-11-08,5700.000000,5740.000000,5460.000000,5550.000000,5550.000000,302731
2013-11-11,5500.000000,5540.000000,5290.000000,5300.000000,5300.000000,266869
2013-11-12,5350.000000,5450.000000,5260.000000,5380.000000,5380.000000,111115
2013-11-13,5440.000000,5470.000000,5290.000000,5380.000000,5380.000000,94491
2013-11-14,5400.000000,5440.000000,5290.000000,5390.000000,5390.000000,123116
2013-11-15,5440.000000,5510.000000,5360.000000,5500.000000,5500.000000,139037
2013-11-18,5500.000000,5550.000000,5370.000000,5440.000000,5440.000000,92496
2013-11-19,5450.000000,5650.000000,5380.000000,5590.000000,5590.000000,131781
2013-11-20,5550.000000,5640.000000,5550.000000,5600.000000,5600.000000,77042
2013-11-21,5620.000000,5620.000000,5470.000000,5550.000000,5550.000000,55505
2013-11-22,5600.000000,5640.000000,5500.000000,5560.000000,5560.000000,37233
2013-11-25,5700.000000,5700.000000,5530.000000,5530.000000,5530.000000,76549
2013-11-26,5510.000000,5700.000000,5460.000000,5700.000000,5700.000000,92505
2013-11-27,5700.000000,5730.000000,5630.000000,5670.000000,5670.000000,62568
2013-11-28,5660.000000,5740.000000,5660.000000,5680.000000,5680.000000,81537
2013-11-29,5710.000000,5750.000000,5630.000000,5680.000000,5680.000000,78456
2013-12-02,5550.000000,5620.000000,5150.000000,5210.000000,5210.000000,418498
2013-12-03,5210.000000,5210.000000,4430.000000,4430.000000,4430.000000,2107200
2013-12-04,4415.000000,4620.000000,4415.000000,4510.000000,4510.000000,1102309
2013-12-05,4530.000000,4550.000000,4330.000000,4400.000000,4400.000000,463784
2013-12-06,4335.000000,4490.000000,4335.000000,4400.000000,4400.000000,235309
2013-12-09,4445.000000,4475.000000,3945.000000,4015.000000,4015.000000,972874
2013-12-10,3990.000000,4120.000000,3990.000000,4110.000000,4110.000000,298668
2013-12-11,4110.000000,4200.000000,3950.000000,4005.000000,4005.000000,280651
2013-12-12,3945.000000,4035.000000,3830.000000,4010.000000,4010.000000,193862
2013-12-13,3995.000000,4080.000000,3975.000000,4080.000000,4080.000000,102645
2013-12-16,4080.000000,4125.000000,3970.000000,3990.000000,3990.000000,148740
2013-12-17,3935.000000,4040.000000,3935.000000,3980.000000,3980.000000,127713
2013-12-18,4020.000000,4100.000000,3960.000000,4080.000000,4080.000000,108271
2013-12-19,4090.000000,4130.000000,3965.000000,4000.000000,4000.000000,166121
2013-12-20,4000.000000,4290.000000,3995.000000,4170.000000,4170.000000,452008
2013-12-23,4230.000000,4230.000000,4105.000000,4120.000000,4120.000000,247093
2013-12-24,4155.000000,4155.000000,4040.000000,4045.000000,4045.000000,241189
2013-12-26,4050.000000,4095.000000,4025.000000,4050.000000,4050.000000,149794
2013-12-27,4120.000000,4185.000000,4050.000000,4170.000000,4170.000000,146555
2013-12-30,4200.000000,4210.000000,4120.000000,4170.000000,4170.000000,153093
2014-01-02,4130.000000,4195.000000,4100.000000,4100.000000,4100.000000,134691
2014-01-03,4060.000000,4130.000000,4005.000000,4035.000000,4035.000000,125000
2014-01-06,4100.000000,4100.000000,4040.000000,4055.000000,4055.000000,120000
2014-01-07,4085.000000,4475.000000,4060.000000,4290.000000,4290.000000,566304
2014-01-08,4370.000000,4430.000000,4290.000000,4390.000000,4390.000000,207330
2014-01-09,4390.000000,4400.000000,4280.000000,4310.000000,4310.000000,168005
2014-01-10,4580.000000,4955.000000,4550.000000,4575.000000,4575.000000,2520560
2014-01-13,4500.000000,4845.000000,4445.000000,4725.000000,4725.000000,571353
2014-01-14,4730.000000,4820.000000,4555.000000,4605.000000,4605.000000,401187
2014-01-15,4580.000000,4725.000000,4560.000000,4640.000000,4640.000000,305056
2014-01-16,4655.000000,4690.000000,4415.000000,4490.000000,4490.000000,512290
2014-01-17,4200.000000,4350.000000,4125.000000,4350.000000,4350.000000,736623
2014-01-20,4370.000000,4370.000000,4220.000000,4220.000000,4220.000000,347065
2014-01-21,4250.000000,4280.000000,4205.000000,4220.000000,4220.000000,158032
2014-01-22,4250.000000,4275.000000,4215.000000,4220.000000,4220.000000,118568
2014-01-23,4225.000000,4255.000000,4090.000000,4095.000000,4095.000000,218724
2014-01-24,4095.000000,4150.000000,4000.000000,4115.000000,4115.000000,182831
2014-01-27,4010.000000,4050.000000,3940.000000,4020.000000,4020.000000,233334
2014-01-28,4020.000000,4040.000000,3955.000000,3995.000000,3995.000000,197112
2014-01-29,3990.000000,4040.000000,3980.000000,4000.000000,4000.000000,152282
2014-02-03,4000.000000,4060.000000,3980.000000,3995.000000,3995.000000,171645
2014-02-04,3960.000000,3960.000000,3730.000000,3760.000000,3760.000000,507559
2014-02-05,3775.000000,3875.000000,3755.000000,3840.000000,3840.000000,215762
2014-02-06,3850.000000,3940.000000,3830.000000,3840.000000,3840.000000,152380
2014-02-07,3855.000000,3890.000000,3715.000000,3720.000000,3720.000000,343800
2014-02-10,3720.000000,3800.000000,3715.000000,3800.000000,3800.000000,164288
2014-02-11,3770.000000,4140.000000,3770.000000,4125.000000,4125.000000,590500
2014-02-12,4165.000000,4265.000000,4060.000000,4135.000000,4135.000000,463505
2014-02-13,4110.000000,4110.000000,4040.000000,4060.000000,4060.000000,156560
2014-02-14,4060.000000,4110.000000,4010.000000,4040.000000,4040.000000,146623
2014-02-17,4065.000000,4080.000000,3885.000000,3900.000000,3900.000000,252300
2014-02-18,3935.000000,3960.000000,3890.000000,3900.000000,3900.000000,171780
2014-02-19,3890.000000,3910.000000,3855.000000,3880.000000,3880.000000,194840
2014-02-20,3880.000000,3965.000000,3850.000000,3875.000000,3875.000000,164831
2014-02-21,3880.000000,3990.000000,3865.000000,3935.000000,3935.000000,116948
2014-02-24,3950.000000,4010.000000,3905.000000,4010.000000,4010.000000,209490
2014-02-25,4050.000000,4085.000000,3955.000000,4000.000000,4000.000000,186575
2014-02-26,4000.000000,4155.000000,3985.000000,4070.000000,4070.000000,487674
2014-02-27,4130.000000,4130.000000,4030.000000,4035.000000,4035.000000,228640
2014-02-28,4050.000000,4435.000000,4035.000000,4270.000000,4270.000000,1037994
2014-03-03,4270.000000,4405.000000,4260.000000,4330.000000,4330.000000,303630
2014-03-04,4365.000000,4365.000000,4220.000000,4340.000000,4340.000000,156600
2014-03-05,4340.000000,4380.000000,4300.000000,4360.000000,4360.000000,167308
2014-03-06,4425.000000,4580.000000,4385.000000,4535.000000,4535.000000,342942
2014-03-07,4540.000000,4650.000000,4455.000000,4580.000000,4580.000000,244108
2014-03-10,4595.000000,4650.000000,4455.000000,4460.000000,4460.000000,236797
2014-03-11,4500.000000,4500.000000,4305.000000,4470.000000,4470.000000,264618
2014-03-12,4480.000000,4480.000000,4200.000000,4230.000000,4230.000000,314087
2014-03-13,4280.000000,4280.000000,4195.000000,4255.000000,4255.000000,166590
2014-03-14,4200.000000,4310.000000,4190.000000,4240.000000,4240.000000,144900
2014-03-17,4240.000000,4300.000000,4045.000000,4070.000000,4070.000000,241328
2014-03-18,4100.000000,4155.000000,4050.000000,4135.000000,4135.000000,85813
2014-03-19,4140.000000,4180.000000,4100.000000,4135.000000,4135.000000,97071
2014-03-20,4135.000000,4150.000000,4010.000000,4030.000000,4030.000000,142499
2014-03-21,4030.000000,4070.000000,3925.000000,3970.000000,3970.000000,177541
2014-03-24,3955.000000,4075.000000,3955.000000,4030.000000,4030.000000,157110
2014-03-25,4035.000000,4150.000000,4035.000000,4145.000000,4145.000000,135363
2014-03-26,4150.000000,4180.000000,4105.000000,4125.000000,4125.000000,88466
2014-03-27,4100.000000,4125.000000,4060.000000,4065.000000,4065.000000,89384
2014-03-28,4110.000000,4170.000000,4075.000000,4120.000000,4120.000000,68472
2014-03-31,4170.000000,4170.000000,4065.000000,4100.000000,4100.000000,107558
2014-04-01,4110.000000,4140.000000,4060.000000,4070.000000,4070.000000,72731
2014-04-02,4120.000000,4120.000000,4000.000000,4080.000000,4080.000000,166391
2014-04-03,4085.000000,4260.000000,4055.000000,4225.000000,4225.000000,251119
2014-04-04,4250.000000,4360.000000,4250.000000,4330.000000,4330.000000,244421
2014-04-07,4340.000000,4340.000000,4240.000000,4265.000000,4265.000000,119976
2014-04-08,4220.000000,4360.000000,4195.000000,4300.000000,4300.000000,182145
2014-04-09,4350.000000,4385.000000,4325.000000,4330.000000,4330.000000,152127
2014-04-10,4350.000000,4535.000000,4350.000000,4450.000000,4450.000000,365878
2014-04-11,4440.000000,4490.000000,4350.000000,4395.000000,4395.000000,163822
2014-04-14,4430.000000,4465.000000,4330.000000,4410.000000,4410.000000,159531
2014-04-15,4420.000000,4450.000000,4320.000000,4335.000000,4335.000000,150941
2014-04-16,4310.000000,4380.000000,4285.000000,4320.000000,4320.000000,139542
2014-04-17,4390.000000,4485.000000,4270.000000,4435.000000,4435.000000,197076
2014-04-18,4480.000000,4680.000000,4425.000000,4600.000000,4600.000000,368667
2014-04-21,4620.000000,4680.000000,4475.000000,4505.000000,4505.000000,324926
2014-04-22,4510.000000,4570.000000,4440.000000,4540.000000,4540.000000,138585
2014-04-23,4550.000000,4610.000000,4490.000000,4495.000000,4495.000000,134836
2014-04-24,4495.000000,4550.000000,4440.000000,4445.000000,4445.000000,131646
2014-04-25,4445.000000,4450.000000,4355.000000,4355.000000,4355.000000,72905
2014-04-28,4300.000000,4385.000000,4300.000000,4305.000000,4305.000000,83569
2014-04-29,4305.000000,4355.000000,4280.000000,4280.000000,4280.000000,67268
2014-04-30,4325.000000,4350.000000,4270.000000,4270.000000,4270.000000,71691
2014-05-02,4320.000000,4510.000000,4310.000000,4475.000000,4475.000000,224885
2014-05-07,4530.000000,4580.000000,4470.000000,4490.000000,4490.000000,261459
2014-05-08,4485.000000,4485.000000,4400.000000,4400.000000,4400.000000,130397
2014-05-09,4400.000000,4440.000000,4270.000000,4285.000000,4285.000000,167141
2014-05-12,4275.000000,4510.000000,4275.000000,4490.000000,4490.000000,193995
2014-05-13,4490.000000,4550.000000,4460.000000,4510.000000,4510.000000,166182
2014-05-14,4510.000000,4575.000000,4500.000000,4545.000000,4545.000000,185045
2014-05-15,4590.000000,4775.000000,4590.000000,4700.000000,4700.000000,443004
2014-05-16,4695.000000,4945.000000,4680.000000,4720.000000,4720.000000,443355
2014-05-19,4720.000000,4785.000000,4460.000000,4520.000000,4520.000000,269178
2014-05-20,4570.000000,4630.000000,4400.000000,4520.000000,4520.000000,245280
2014-05-21,4520.000000,4550.000000,4435.000000,4480.000000,4480.000000,141931
2014-05-22,4490.000000,4535.000000,4440.000000,4490.000000,4490.000000,117435
2014-05-23,4500.000000,4665.000000,4500.000000,4640.000000,4640.000000,237001
2014-05-26,4700.000000,4775.000000,4605.000000,4620.000000,4620.000000,331216
2014-05-27,4620.000000,4665.000000,4465.000000,4505.000000,4505.000000,134885
2014-05-28,4540.000000,4540.000000,4400.000000,4515.000000,4515.000000,185758
2014-05-29,4520.000000,4580.000000,4460.000000,4490.000000,4490.000000,122910
2014-05-30,4490.000000,4490.000000,4095.000000,4095.000000,4095.000000,629207
2014-06-02,4125.000000,4190.000000,4000.000000,4000.000000,4000.000000,273358
2014-06-03,4045.000000,4065.000000,3890.000000,4000.000000,4000.000000,262719
2014-06-05,3940.000000,4050.000000,3890.000000,3925.000000,3925.000000,263802
2014-06-09,3890.000000,3965.000000,3880.000000,3920.000000,3920.000000,102041
2014-06-10,3960.000000,4060.000000,3935.000000,3975.000000,3975.000000,129857
2014-06-11,3975.000000,4040.000000,3920.000000,3950.000000,3950.000000,143302
2014-06-12,3935.000000,3950.000000,3785.000000,3905.000000,3905.000000,593346
2014-06-13,3905.000000,3905.000000,3800.000000,3850.000000,3850.000000,196599
2014-06-16,3860.000000,3890.000000,3810.000000,3820.000000,3820.000000,87240
2014-06-17,3800.000000,3880.000000,3800.000000,3870.000000,3870.000000,84722
2014-06-18,3900.000000,3985.000000,3855.000000,3930.000000,3930.000000,100806
2014-06-19,3950.000000,4000.000000,3910.000000,3920.000000,3920.000000,56220
2014-06-20,3920.000000,3945.000000,3860.000000,3865.000000,3865.000000,66835
2014-06-23,3810.000000,3890.000000,3725.000000,3755.000000,3755.000000,114464
2014-06-24,3775.000000,3880.000000,3685.000000,3685.000000,3685.000000,137554
2014-06-25,3680.000000,3680.000000,3555.000000,3590.000000,3590.000000,259878
2014-06-26,3600.000000,3755.000000,3595.000000,3740.000000,3740.000000,129771
2014-06-27,3740.000000,3810.000000,3680.000000,3695.000000,3695.000000,92441
2014-06-30,3695.000000,4160.000000,3655.000000,3980.000000,3980.000000,807197
2014-07-01,3900.000000,4015.000000,3900.000000,3995.000000,3995.000000,168493
2014-07-02,4025.000000,4060.000000,3960.000000,4000.000000,4000.000000,165816
2014-07-03,4005.000000,4050.000000,3915.000000,3985.000000,3985.000000,102427
2014-07-04,3985.000000,3995.000000,3915.000000,3920.000000,3920.000000,114627
2014-07-07,3945.000000,3965.000000,3815.000000,3840.000000,3840.000000,109920
2014-07-08,3850.000000,3850.000000,3735.000000,3790.000000,3790.000000,131769
2014-07-09,3750.000000,3835.000000,3720.000000,3825.000000,3825.000000,54286
2014-07-10,3855.000000,3920.000000,3805.000000,3835.000000,3835.000000,133409
2014-07-11,3870.000000,3950.000000,3825.000000,3880.000000,3880.000000,158665
2014-07-14,3890.000000,3950.000000,3845.000000,3865.000000,3865.000000,91096
2014-07-15,3895.000000,3995.000000,3830.000000,3955.000000,3955.000000,128914
2014-07-16,3970.000000,4050.000000,3935.000000,4015.000000,4015.000000,144712
2014-07-17,4020.000000,4060.000000,3940.000000,3945.000000,3945.000000,97883
2014-07-18,3945.000000,3955.000000,3885.000000,3910.000000,3910.000000,62078
2014-07-21,3940.000000,3960.000000,3880.000000,3915.000000,3915.000000,69095
2014-07-22,3990.000000,4030.000000,3890.000000,4000.000000,4000.000000,146023
2014-07-23,4055.000000,4060.000000,3995.000000,4060.000000,4060.000000,115588
2014-07-24,4160.000000,4230.000000,4100.000000,4195.000000,4195.000000,359733
2014-07-25,4210.000000,4230.000000,4155.000000,4195.000000,4195.000000,98608
2014-07-28,4240.000000,4255.000000,4160.000000,4190.000000,4190.000000,99418
2014-07-29,4190.000000,4190.000000,4000.000000,4015.000000,4015.000000,193980
2014-07-30,4060.000000,4060.000000,3945.000000,3945.000000,3945.000000,81484
2014-07-31,4000.000000,4010.000000,3780.000000,3915.000000,3915.000000,175468
2014-08-01,3850.000000,4080.000000,3805.000000,4010.000000,4010.000000,61960
2014-08-04,4020.000000,4075.000000,3950.000000,4000.000000,4000.000000,83415
2014-08-05,4015.000000,4030.000000,3905.000000,3920.000000,3920.000000,55602
2014-08-06,3965.000000,3965.000000,3855.000000,3855.000000,3855.000000,85913
2014-08-07,3855.000000,3950.000000,3830.000000,3845.000000,3845.000000,76160
2014-08-08,3820.000000,3880.000000,3770.000000,3825.000000,3825.000000,91439
2014-08-11,3845.000000,3875.000000,3815.000000,3815.000000,3815.000000,77611
2014-08-12,3825.000000,3850.000000,3780.000000,3800.000000,3800.000000,56490
2014-08-13,3760.000000,3840.000000,3745.000000,3810.000000,3810.000000,101452
2014-08-14,3830.000000,3850.000000,3750.000000,3750.000000,3750.000000,131676
2014-08-18,3770.000000,3915.000000,3740.000000,3850.000000,3850.000000,164904
2014-08-19,3850.000000,3930.000000,3845.000000,3895.000000,3895.000000,108906
2014-08-20,3895.000000,3900.000000,3810.000000,3895.000000,3895.000000,176720
2014-08-21,3900.000000,3900.000000,3835.000000,3875.000000,3875.000000,65938
2014-08-22,3850.000000,3995.000000,3850.000000,3960.000000,3960.000000,145946
2014-08-25,4010.000000,4020.000000,3930.000000,3960.000000,3960.000000,81198
2014-08-26,3990.000000,4015.000000,3945.000000,3945.000000,3945.000000,99103
2014-08-27,4000.000000,4000.000000,3935.000000,3970.000000,3970.000000,71373
2014-08-28,4040.000000,4165.000000,4040.000000,4065.000000,4065.000000,195348
2014-08-29,4000.000000,4100.000000,3975.000000,3975.000000,3975.000000,92675
2014-09-01,3980.000000,3980.000000,3775.000000,3930.000000,3930.000000,123558
2014-09-02,3945.000000,4025.000000,3860.000000,3965.000000,3965.000000,71642
2014-09-03,3995.000000,4000.000000,3950.000000,3980.000000,3980.000000,68343
2014-09-04,4020.000000,4020.000000,3940.000000,3940.000000,3940.000000,55897
2014-09-05,3975.000000,3980.000000,3870.000000,3880.000000,3880.000000,95849
2014-09-11,3880.000000,4020.000000,3835.000000,3940.000000,3940.000000,120126
2014-09-12,3955.000000,3980.000000,3885.000000,3935.000000,3935.000000,85568
2014-09-15,3965.000000,3965.000000,3795.000000,3915.000000,3915.000000,53391
2014-09-16,3910.000000,3960.000000,3850.000000,3960.000000,3960.000000,208243
2014-09-17,4000.000000,4080.000000,3935.000000,4045.000000,4045.000000,341110
2014-09-18,4055.000000,4120.000000,4025.000000,4110.000000,4110.000000,125341
2014-09-19,4140.000000,4205.000000,4045.000000,4045.000000,4045.000000,155362
2014-09-22,4050.000000,4100.000000,3980.000000,4040.000000,4040.000000,106504
2014-09-23,4045.000000,4060.000000,3950.000000,3995.000000,3995.000000,95491
2014-09-24,4000.000000,4240.000000,3970.000000,4240.000000,4240.000000,369631
2014-09-25,4330.000000,4475.000000,4225.000000,4350.000000,4350.000000,476890
2014-09-26,4300.000000,4485.000000,4255.000000,4370.000000,4370.000000,277821
2014-09-29,4360.000000,4585.000000,4360.000000,4495.000000,4495.000000,355282
2014-09-30,4500.000000,4560.000000,4400.000000,4455.000000,4455.000000,200250
2014-10-01,4425.000000,4490.000000,4180.000000,4300.000000,4300.000000,397096
2014-10-02,4215.000000,4360.000000,4180.000000,4340.000000,4340.000000,115634
2014-10-06,4340.000000,4450.000000,4300.000000,4440.000000,4440.000000,189972
2014-10-07,4450.000000,4470.000000,4270.000000,4350.000000,4350.000000,210377
2014-10-08,4270.000000,4350.000000,4195.000000,4240.000000,4240.000000,165190
2014-10-10,4190.000000,4225.000000,4005.000000,4130.000000,4130.000000,188835
2014-10-13,4160.000000,4160.000000,3755.000000,3905.000000,3905.000000,390251
2014-10-14,3905.000000,3985.000000,3830.000000,3980.000000,3980.000000,122115
2014-10-15,3960.000000,4060.000000,3955.000000,4060.000000,4060.000000,127652
2014-10-16,4020.000000,4120.000000,3970.000000,4010.000000,4010.000000,131931
2014-10-17,4075.000000,4125.000000,4010.000000,4100.000000,4100.000000,163582
2014-10-20,4175.000000,4175.000000,4015.000000,4020.000000,4020.000000,221311
2014-10-21,4055.000000,4055.000000,3945.000000,3955.000000,3955.000000,137907
2014-10-22,3960.000000,4090.000000,3930.000000,4040.000000,4040.000000,179989
2014-10-23,4055.000000,4285.000000,4040.000000,4235.000000,4235.000000,270318
2014-10-24,4240.000000,4245.000000,4065.000000,4065.000000,4065.000000,180036
2014-10-27,4020.000000,4080.000000,4000.000000,4055.000000,4055.000000,126155
2014-10-28,4075.000000,4075.000000,3995.000000,4040.000000,4040.000000,102957
2014-10-29,4060.000000,4085.000000,3960.000000,3995.000000,3995.000000,176142
2014-10-30,4005.000000,4005.000000,3900.000000,3960.000000,3960.000000,142601
2014-10-31,3960.000000,3970.000000,3880.000000,3960.000000,3960.000000,99002
2014-11-03,3900.000000,3990.000000,3875.000000,3885.000000,3885.000000,112794
2014-11-04,3885.000000,3910.000000,3735.000000,3800.000000,3800.000000,203595
2014-11-05,3795.000000,3890.000000,3750.000000,3775.000000,3775.000000,112694
2014-11-06,3830.000000,3850.000000,3650.000000,3655.000000,3655.000000,262810
2014-11-07,3660.000000,3800.000000,3650.000000,3800.000000,3800.000000,76404
2014-11-10,3870.000000,3870.000000,3735.000000,3755.000000,3755.000000,117166
2014-11-11,3805.000000,3805.000000,3700.000000,3765.000000,3765.000000,114946
2014-11-12,3765.000000,3765.000000,3715.000000,3755.000000,3755.000000,76484
2014-11-13,3760.000000,3870.000000,3760.000000,3800.000000,3800.000000,80409
2014-11-14,3810.000000,4000.000000,3780.000000,3905.000000,3905.000000,177035
2014-11-17,3905.000000,4000.000000,3890.000000,3930.000000,3930.000000,108912
2014-11-18,3965.000000,4060.000000,3900.000000,4000.000000,4000.000000,125945
2014-11-19,3995.000000,4045.000000,3970.000000,4000.000000,4000.000000,73808
2014-11-20,4000.000000,4160.000000,3980.000000,4135.000000,4135.000000,245981
2014-11-21,4135.000000,4160.000000,3995.000000,3995.000000,3995.000000,168895
2014-11-24,3995.000000,4000.000000,3895.000000,3925.000000,3925.000000,93014
2014-11-25,3910.000000,3950.000000,3840.000000,3875.000000,3875.000000,124636
2014-11-26,3875.000000,3930.000000,3830.000000,3885.000000,3885.000000,65196
2014-11-27,3880.000000,3925.000000,3825.000000,3895.000000,3895.000000,83840
2014-11-28,3895.000000,3920.000000,3805.000000,3880.000000,3880.000000,87411
2014-12-01,3880.000000,3880.000000,3775.000000,3830.000000,3830.000000,101488
2014-12-02,3840.000000,3945.000000,3805.000000,3900.000000,3900.000000,144746
2014-12-03,3860.000000,3905.000000,3860.000000,3875.000000,3875.000000,39963
2014-12-04,3845.000000,3925.000000,3795.000000,3800.000000,3800.000000,163261
2014-12-05,3805.000000,3840.000000,3745.000000,3790.000000,3790.000000,100326
2014-12-08,3800.000000,3845.000000,3775.000000,3775.000000,3775.000000,58761
2014-12-09,3775.000000,3775.000000,3715.000000,3755.000000,3755.000000,92208
2014-12-10,3735.000000,3760.000000,3675.000000,3715.000000,3715.000000,87249
2014-12-11,3710.000000,3715.000000,3635.000000,3680.000000,3680.000000,112773
2014-12-12,3710.000000,3735.000000,3650.000000,3735.000000,3735.000000,36790
2014-12-15,3700.000000,3735.000000,3650.000000,3730.000000,3730.000000,25383
2014-12-16,3720.000000,3750.000000,3685.000000,3710.000000,3710.000000,39897
2014-12-17,3710.000000,3740.000000,3675.000000,3715.000000,3715.000000,30198
2014-12-18,3720.000000,3740.000000,3600.000000,3690.000000,3690.000000,54509
