Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,79500.000000,80200.000000,79200.000000,79500.000000,72901.617188,11231
2012-02-23,79000.000000,79600.000000,77800.000000,78200.000000,71709.507813,31939
2012-02-24,78000.000000,80400.000000,78000.000000,79500.000000,72901.617188,17160
2012-02-27,80300.000000,80300.000000,76100.000000,77300.000000,70884.210938,53557
2012-02-28,77000.000000,79100.000000,77000.000000,78900.000000,72351.406250,25870
2012-02-29,78300.000000,79300.000000,78200.000000,79300.000000,72718.210938,22845
2012-03-02,79000.000000,79400.000000,77400.000000,77700.000000,71251.000000,24570
2012-03-05,77700.000000,77700.000000,76800.000000,77400.000000,70975.906250,24578
2012-03-06,77700.000000,77700.000000,75000.000000,75100.000000,68866.804688,40981
2012-03-07,74700.000000,76300.000000,74500.000000,76000.000000,69692.109375,23211
2012-03-08,75200.000000,76200.000000,75200.000000,75600.000000,69325.312500,15177
2012-03-09,76000.000000,76400.000000,75100.000000,75300.000000,69050.195313,34698
2012-03-12,75100.000000,76500.000000,74300.000000,76500.000000,70150.601563,13214
2012-03-13,75700.000000,76900.000000,75300.000000,76500.000000,70150.601563,22243
2012-03-14,77000.000000,77200.000000,75700.000000,77000.000000,70609.101563,19902
2012-03-15,76700.000000,76900.000000,75100.000000,76000.000000,69692.109375,34830
2012-03-16,75600.000000,76700.000000,75300.000000,76600.000000,70242.312500,19320
2012-03-19,76600.000000,77700.000000,76200.000000,77500.000000,71067.601563,14393
2012-03-20,77600.000000,77600.000000,76400.000000,77000.000000,70609.101563,13669
2012-03-21,76200.000000,77200.000000,75700.000000,76700.000000,70334.007813,14954
2012-03-22,76800.000000,77200.000000,74700.000000,76200.000000,69875.500000,28288
2012-03-23,75700.000000,76300.000000,74700.000000,75600.000000,69325.312500,15664
2012-03-26,75700.000000,76400.000000,74900.000000,75900.000000,69600.406250,11871
2012-03-27,75600.000000,76400.000000,75500.000000,75700.000000,69417.000000,8175
2012-03-28,75800.000000,76400.000000,75100.000000,75800.000000,69508.703125,8198
2012-03-29,76100.000000,76100.000000,73500.000000,73800.000000,67674.695313,22309
2012-03-30,74400.000000,76200.000000,73600.000000,75000.000000,68775.093750,18098
2012-04-02,74800.000000,75900.000000,74700.000000,74700.000000,68499.992188,6614
2012-04-03,74300.000000,74500.000000,71700.000000,72300.000000,66299.195313,40096
2012-04-04,72900.000000,72900.000000,71400.000000,72500.000000,66482.601563,23286
2012-04-05,71000.000000,72600.000000,70600.000000,71400.000000,65473.906250,28711
2012-04-06,71100.000000,71400.000000,70100.000000,71000.000000,65107.097656,28742
2012-04-09,71000.000000,71000.000000,69700.000000,69800.000000,64006.695313,9394
2012-04-10,69300.000000,70900.000000,69300.000000,70000.000000,64190.093750,9283
2012-04-12,69600.000000,71300.000000,69500.000000,71000.000000,65107.097656,14081
2012-04-13,71200.000000,71500.000000,70300.000000,71000.000000,65107.097656,11906
2012-04-16,70100.000000,70700.000000,69300.000000,70000.000000,64190.093750,12731
2012-04-17,70400.000000,70400.000000,69100.000000,69800.000000,64006.695313,93555
2012-04-18,69700.000000,71000.000000,69000.000000,69800.000000,64006.695313,22545
2012-04-19,68500.000000,69700.000000,67600.000000,68900.000000,63181.398438,34022
2012-04-20,69400.000000,70200.000000,68400.000000,69500.000000,63731.589844,15605
2012-04-23,70200.000000,70200.000000,67700.000000,67700.000000,62081.000000,17693
2012-04-24,67600.000000,67600.000000,65000.000000,65900.000000,60430.390625,19773
2012-04-25,66500.000000,67800.000000,65300.000000,66600.000000,61072.292969,24239
2012-04-26,66100.000000,67000.000000,64700.000000,66500.000000,60980.597656,23125
2012-04-27,66000.000000,66400.000000,63600.000000,64100.000000,58779.785156,53798
2012-04-30,64500.000000,65400.000000,63200.000000,64800.000000,59421.691406,18673
2012-05-02,63900.000000,64500.000000,63600.000000,64400.000000,59054.886719,28294
2012-05-03,63800.000000,64400.000000,63200.000000,63800.000000,58504.687500,26651
2012-05-04,64100.000000,65700.000000,63700.000000,64600.000000,59238.289063,19867
2012-05-07,64000.000000,64200.000000,63200.000000,63700.000000,58412.992188,20776
2012-05-08,63400.000000,64800.000000,63000.000000,64800.000000,59421.691406,24361
2012-05-09,64700.000000,64900.000000,63200.000000,63200.000000,57954.484375,18252
2012-05-10,63300.000000,65500.000000,63200.000000,64600.000000,59238.289063,16100
2012-05-11,64200.000000,65400.000000,63400.000000,63500.000000,58229.589844,15565
2012-05-14,64700.000000,64700.000000,63100.000000,63100.000000,57862.789063,13525
2012-05-15,62800.000000,64600.000000,61300.000000,63300.000000,58046.191406,30452
2012-05-16,63300.000000,64200.000000,61700.000000,62800.000000,57587.683594,29592
2012-05-17,61800.000000,63000.000000,61700.000000,61700.000000,56578.988281,21967
2012-05-18,60800.000000,60800.000000,59200.000000,59500.000000,54561.578125,28782
2012-05-21,59300.000000,60000.000000,57900.000000,58300.000000,53461.179688,26588
2012-05-22,58500.000000,59600.000000,58100.000000,59000.000000,54103.085938,87367
2012-05-23,58400.000000,58800.000000,57400.000000,58300.000000,53461.179688,55623
2012-05-24,58000.000000,59400.000000,58000.000000,58200.000000,53369.476563,9817
2012-05-25,58300.000000,60400.000000,58300.000000,59900.000000,54928.382813,23389
2012-05-29,60300.000000,61600.000000,59200.000000,60400.000000,55386.886719,69562
2012-05-30,60000.000000,60800.000000,59100.000000,60000.000000,55020.082031,15701
2012-05-31,59100.000000,60300.000000,58600.000000,59200.000000,54286.484375,19029
2012-06-01,58900.000000,59300.000000,57800.000000,57800.000000,53002.675781,18610
2012-06-04,56500.000000,58300.000000,56400.000000,58300.000000,53461.179688,22516
2012-06-05,58800.000000,58800.000000,57400.000000,58100.000000,53277.781250,11754
2012-06-07,58800.000000,59300.000000,58300.000000,58400.000000,53552.878906,13118
2012-06-08,58000.000000,59300.000000,57900.000000,58400.000000,53552.878906,18888
2012-06-11,58500.000000,61200.000000,58500.000000,60800.000000,55753.691406,26531
2012-06-12,59900.000000,62400.000000,59900.000000,61900.000000,56762.382813,33495
2012-06-13,62800.000000,63500.000000,61800.000000,63400.000000,58137.886719,41464
2012-06-14,63700.000000,64900.000000,63200.000000,64800.000000,59421.691406,49977
2012-06-15,64500.000000,65400.000000,63600.000000,63700.000000,58412.992188,27603
2012-06-18,64800.000000,65000.000000,63400.000000,64800.000000,59421.691406,20526
2012-06-19,64600.000000,65000.000000,63800.000000,64900.000000,59513.390625,7969
2012-06-20,64700.000000,65000.000000,63900.000000,64500.000000,59146.589844,12109
2012-06-21,64000.000000,65400.000000,64000.000000,64800.000000,59421.691406,9956
2012-06-22,65000.000000,66000.000000,63100.000000,64800.000000,59421.691406,15081
2012-06-25,63900.000000,65100.000000,63300.000000,65000.000000,59605.093750,9587
2012-06-26,65000.000000,65000.000000,63500.000000,64000.000000,58688.093750,22577
2012-06-27,63600.000000,64200.000000,62800.000000,63900.000000,58596.382813,13793
2012-06-28,63300.000000,65800.000000,63300.000000,65100.000000,59696.789063,16808
2012-06-29,64100.000000,66100.000000,64100.000000,65800.000000,60338.695313,10122
2012-07-02,65300.000000,66700.000000,64200.000000,65200.000000,59788.496094,7321
2012-07-03,64700.000000,66000.000000,64700.000000,65800.000000,60338.695313,10021
2012-07-04,65300.000000,65900.000000,64800.000000,64800.000000,59421.691406,8139
2012-07-05,64200.000000,65600.000000,64200.000000,64200.000000,58871.488281,8929
2012-07-06,64100.000000,65000.000000,63500.000000,63500.000000,58229.589844,6497
2012-07-09,63300.000000,64100.000000,63000.000000,64000.000000,58688.093750,5021
2012-07-10,63400.000000,64900.000000,63400.000000,64100.000000,58779.785156,7031
2012-07-11,63900.000000,65100.000000,63500.000000,64000.000000,58688.093750,9766
2012-07-12,63700.000000,64100.000000,61100.000000,61100.000000,56028.785156,17439
2012-07-13,61300.000000,64400.000000,61000.000000,61700.000000,56578.988281,22677
2012-07-16,61700.000000,62300.000000,61100.000000,62200.000000,57037.484375,19810
2012-07-17,61800.000000,63200.000000,61800.000000,62300.000000,57129.187500,11098
2012-07-18,62300.000000,62600.000000,61600.000000,61600.000000,56487.281250,13396
2012-07-19,62900.000000,63600.000000,61900.000000,62400.000000,57220.886719,9487
2012-07-20,62300.000000,62400.000000,61400.000000,62100.000000,56945.789063,7880
2012-07-23,61300.000000,61900.000000,60000.000000,60000.000000,55020.082031,8982
2012-07-24,59200.000000,60100.000000,58600.000000,60000.000000,55020.082031,10914
2012-07-25,58000.000000,60400.000000,58000.000000,60000.000000,55020.082031,10636
2012-07-26,59100.000000,61000.000000,59100.000000,60000.000000,55020.082031,9708
2012-07-27,61300.000000,61500.000000,60000.000000,61500.000000,56395.589844,18170
2012-07-30,61500.000000,61500.000000,60300.000000,60400.000000,55386.886719,9200
2012-07-31,60400.000000,61200.000000,59100.000000,60900.000000,55845.382813,25671
2012-08-01,60500.000000,60900.000000,59900.000000,60100.000000,55111.785156,20341
2012-08-02,60400.000000,64700.000000,60300.000000,64500.000000,59146.589844,37261
2012-08-03,64600.000000,68800.000000,63500.000000,66000.000000,60522.089844,51307
2012-08-06,66500.000000,67800.000000,65300.000000,65300.000000,59880.183594,22764
2012-08-07,64700.000000,66000.000000,64600.000000,64800.000000,59421.691406,17123
2012-08-08,64500.000000,66400.000000,64500.000000,64600.000000,59238.289063,24197
2012-08-09,64600.000000,68400.000000,64600.000000,68000.000000,62356.097656,43669
2012-08-10,67500.000000,68800.000000,67200.000000,68600.000000,62906.296875,18112
2012-08-13,68500.000000,68800.000000,67600.000000,68400.000000,62722.894531,8155
2012-08-14,68800.000000,69000.000000,67700.000000,68400.000000,62722.894531,15680
2012-08-16,67800.000000,69000.000000,67800.000000,68300.000000,62631.191406,11585
2012-08-17,68100.000000,70300.000000,68100.000000,69800.000000,64006.695313,20152
2012-08-20,70300.000000,71600.000000,69700.000000,71500.000000,65565.593750,17101
2012-08-21,72000.000000,72000.000000,70900.000000,71200.000000,65290.503906,11010
2012-08-22,70600.000000,71600.000000,69100.000000,69700.000000,63914.992188,22558
2012-08-23,70000.000000,70500.000000,68700.000000,69400.000000,63639.898438,14192
2012-08-24,69600.000000,69600.000000,68400.000000,69300.000000,63548.187500,58319
2012-08-27,70000.000000,71000.000000,69400.000000,70900.000000,65015.402344,18602
2012-08-28,70400.000000,71200.000000,70100.000000,70900.000000,65015.402344,14560
2012-08-29,71100.000000,71100.000000,69800.000000,70600.000000,64740.300781,10057
2012-08-30,70000.000000,71000.000000,68900.000000,70200.000000,64373.503906,14103
2012-08-31,70000.000000,71600.000000,69200.000000,70600.000000,64740.300781,19608
2012-09-03,70100.000000,71700.000000,68600.000000,71700.000000,65749.000000,20067
2012-09-04,71000.000000,72000.000000,70200.000000,71400.000000,65473.906250,17258
2012-09-05,70300.000000,71700.000000,69900.000000,71000.000000,65107.097656,15904
2012-09-06,70300.000000,72100.000000,70200.000000,71900.000000,65932.398438,64634
2012-09-07,71300.000000,73100.000000,71300.000000,72800.000000,66757.710938,22012
2012-09-10,73800.000000,73800.000000,71300.000000,72700.000000,66665.992188,17255
2012-09-11,71700.000000,72700.000000,71000.000000,72000.000000,66024.101563,14183
2012-09-12,71700.000000,73400.000000,71300.000000,72900.000000,66849.406250,14533
2012-09-13,72100.000000,73400.000000,72000.000000,72600.000000,66574.304688,16532
2012-09-14,73000.000000,74900.000000,72800.000000,74700.000000,68499.992188,46125
2012-09-17,73600.000000,74700.000000,73100.000000,74000.000000,67858.101563,31902
2012-09-18,74000.000000,74800.000000,73700.000000,74700.000000,68499.992188,15712
2012-09-19,74700.000000,79100.000000,74300.000000,79000.000000,72443.109375,55694
2012-09-20,79000.000000,79200.000000,77500.000000,77500.000000,71067.601563,17181
2012-09-21,78500.000000,80400.000000,77000.000000,80000.000000,73360.109375,34371
2012-09-24,80100.000000,80600.000000,77500.000000,80000.000000,73360.109375,29495
2012-09-25,79200.000000,81500.000000,78500.000000,81400.000000,74643.914063,25308
2012-09-26,80400.000000,82900.000000,80000.000000,81600.000000,74827.320313,24155
2012-09-27,80800.000000,83300.000000,80500.000000,83000.000000,76111.109375,26885
2012-09-28,83000.000000,83400.000000,81500.000000,81500.000000,74735.601563,21336
2012-10-02,81600.000000,81600.000000,79600.000000,79600.000000,72993.312500,13636
2012-10-04,79000.000000,79300.000000,78000.000000,78200.000000,71709.507813,21308
2012-10-05,78200.000000,79800.000000,77800.000000,78000.000000,71526.109375,16486
2012-10-08,78100.000000,79300.000000,77700.000000,79100.000000,72534.812500,14881
2012-10-09,79700.000000,81600.000000,79100.000000,81600.000000,74827.320313,23772
2012-10-10,80900.000000,81500.000000,79000.000000,79400.000000,72809.906250,13392
2012-10-11,78400.000000,79200.000000,77100.000000,77900.000000,71434.406250,19873
2012-10-12,78100.000000,79200.000000,77200.000000,79200.000000,72626.507813,14526
2012-10-15,78500.000000,79700.000000,77500.000000,79400.000000,72809.906250,15717
2012-10-16,79100.000000,80000.000000,78400.000000,78800.000000,72259.710938,6533
2012-10-17,79100.000000,81300.000000,79100.000000,80500.000000,73818.609375,18729
2012-10-18,81100.000000,82400.000000,79100.000000,79100.000000,72534.812500,20460
2012-10-19,79500.000000,81700.000000,79500.000000,80000.000000,73360.109375,20486
2012-10-22,78500.000000,81500.000000,78500.000000,80400.000000,73726.906250,14166
2012-10-23,81400.000000,82000.000000,80300.000000,81300.000000,74552.218750,22989
2012-10-24,81100.000000,82100.000000,79500.000000,79800.000000,73176.710938,20366
2012-10-25,79400.000000,81500.000000,79100.000000,81500.000000,74735.601563,22246
2012-10-26,80700.000000,81700.000000,78100.000000,78800.000000,72259.710938,17650
2012-10-29,79600.000000,79700.000000,75800.000000,75800.000000,69508.703125,18923
2012-10-30,75900.000000,77300.000000,75000.000000,75200.000000,68958.515625,14495
2012-10-31,75800.000000,78400.000000,75600.000000,78400.000000,71892.906250,14455
2012-11-01,77700.000000,77800.000000,75700.000000,77300.000000,70884.210938,16996
2012-11-02,77600.000000,79100.000000,76500.000000,79100.000000,72534.812500,20172
2012-11-05,79200.000000,79200.000000,77700.000000,78000.000000,71526.109375,15980
2012-11-06,77300.000000,78400.000000,76200.000000,78400.000000,71892.906250,20272
2012-11-07,77600.000000,77800.000000,76800.000000,76900.000000,70517.414063,16443
2012-11-08,76000.000000,76900.000000,75000.000000,75300.000000,69050.195313,22242
2012-11-09,74200.000000,77200.000000,73600.000000,76400.000000,70058.898438,19698
2012-11-12,76100.000000,76500.000000,75000.000000,75400.000000,69141.906250,9168
2012-11-13,76000.000000,76000.000000,73500.000000,74000.000000,67858.101563,13895
2012-11-14,75200.000000,78800.000000,74600.000000,78800.000000,72259.710938,31888
2012-11-15,78800.000000,79000.000000,76300.000000,77500.000000,71067.601563,18674
2012-11-16,76300.000000,78400.000000,74000.000000,75400.000000,69141.906250,31104
2012-11-19,75400.000000,78000.000000,74800.000000,78000.000000,71526.109375,30927
2012-11-20,77100.000000,80500.000000,77100.000000,80000.000000,73360.109375,26193
2012-11-21,80000.000000,81500.000000,76900.000000,77700.000000,71251.000000,23439
2012-11-22,79000.000000,82000.000000,78500.000000,81900.000000,75102.414063,33212
2012-11-23,81900.000000,85000.000000,81200.000000,83800.000000,76844.710938,51916
2012-11-26,83900.000000,84900.000000,83600.000000,84900.000000,77853.421875,29318
2012-11-27,84500.000000,85000.000000,82000.000000,84200.000000,77211.523438,17653
2012-11-28,84700.000000,84700.000000,81100.000000,81600.000000,74827.320313,25338
2012-11-29,82100.000000,84500.000000,81700.000000,83300.000000,76386.210938,25981
2012-11-30,82600.000000,84800.000000,82600.000000,84800.000000,77761.718750,16837
2012-12-03,83400.000000,84700.000000,81900.000000,81900.000000,75102.414063,15368
2012-12-04,81500.000000,83600.000000,81500.000000,82300.000000,75469.218750,8583
2012-12-05,82400.000000,83900.000000,81200.000000,82500.000000,75652.617188,14048
2012-12-06,81700.000000,83700.000000,80900.000000,80900.000000,74185.414063,19735
2012-12-07,80700.000000,82100.000000,78800.000000,79200.000000,72626.507813,26391
2012-12-10,78500.000000,80000.000000,78200.000000,78500.000000,71984.609375,12411
2012-12-11,78600.000000,78700.000000,76000.000000,76000.000000,69692.109375,27521
2012-12-12,76100.000000,77200.000000,74700.000000,75300.000000,69050.195313,24914
2012-12-13,74900.000000,77600.000000,74800.000000,77600.000000,71159.304688,40195
2012-12-14,77300.000000,79000.000000,75600.000000,78800.000000,72259.710938,33081
2012-12-17,78700.000000,78700.000000,76700.000000,77000.000000,70609.101563,25042
2012-12-18,77100.000000,78700.000000,76800.000000,77800.000000,71342.710938,17763
2012-12-20,76700.000000,78500.000000,76200.000000,77700.000000,71251.000000,17825
2012-12-21,78900.000000,80100.000000,77000.000000,77000.000000,70609.101563,22212
2012-12-24,78900.000000,78900.000000,76600.000000,76900.000000,70517.414063,9441
2012-12-26,78200.000000,78600.000000,76600.000000,77900.000000,71434.406250,15071
2012-12-27,77200.000000,78300.000000,76300.000000,77200.000000,71713.093750,9217
2012-12-28,77200.000000,79200.000000,77000.000000,79200.000000,73570.945313,9963
2013-01-02,78400.000000,79700.000000,78200.000000,79000.000000,73385.156250,12774
2013-01-03,79100.000000,79800.000000,78100.000000,79500.000000,73849.617188,21769
2013-01-04,79300.000000,80200.000000,78600.000000,78600.000000,73013.585938,18553
2013-01-07,78600.000000,79200.000000,77700.000000,78600.000000,73013.585938,9566
2013-01-08,78500.000000,78700.000000,77500.000000,77500.000000,71991.757813,13437
2013-01-09,77100.000000,78400.000000,75400.000000,76900.000000,71434.414063,21212
2013-01-10,75900.000000,76100.000000,74000.000000,74100.000000,68833.414063,46912
2013-01-11,74700.000000,75300.000000,72200.000000,73100.000000,67904.500000,31225
2013-01-14,72400.000000,76800.000000,72300.000000,75800.000000,70412.585938,27125
2013-01-15,74700.000000,75800.000000,73200.000000,74200.000000,68926.312500,20922
2013-01-16,73800.000000,75300.000000,73800.000000,74800.000000,69483.664063,19360
2013-01-17,74800.000000,75600.000000,74400.000000,75000.000000,69669.453125,11309
2013-01-18,75700.000000,76600.000000,75300.000000,75800.000000,70412.585938,17794
2013-01-21,75800.000000,76900.000000,74400.000000,75800.000000,70412.585938,54503
2013-01-22,76300.000000,76300.000000,74600.000000,75500.000000,70133.906250,21997
2013-01-23,75200.000000,76000.000000,74500.000000,74500.000000,69204.992188,25408
2013-01-24,74500.000000,75500.000000,74000.000000,75500.000000,70133.906250,22845
2013-01-25,75200.000000,76000.000000,73500.000000,76000.000000,70598.375000,23281
2013-01-28,76000.000000,76500.000000,75300.000000,76300.000000,70877.054688,19746
2013-01-29,76300.000000,77400.000000,75200.000000,76400.000000,70969.945313,18387
2013-01-30,76000.000000,76900.000000,75200.000000,76200.000000,70784.164063,16968
2013-01-31,74400.000000,75400.000000,72100.000000,74300.000000,69019.203125,58800
2013-02-01,74800.000000,74800.000000,72600.000000,72700.000000,67532.921875,36015
2013-02-04,72900.000000,73800.000000,71600.000000,72600.000000,67440.031250,33672
2013-02-05,71800.000000,72900.000000,71100.000000,71400.000000,66325.320313,35666
2013-02-06,72000.000000,72700.000000,70900.000000,71000.000000,65953.734375,46294
2013-02-07,70800.000000,71700.000000,69000.000000,69700.000000,64746.144531,41761
2013-02-08,69600.000000,73400.000000,69500.000000,72600.000000,67440.031250,22525
2013-02-12,71900.000000,73200.000000,70100.000000,70200.000000,65210.601563,35578
2013-02-13,70600.000000,72500.000000,69800.000000,71900.000000,66789.781250,20895
2013-02-14,72000.000000,72900.000000,71600.000000,72100.000000,66975.554688,19952
2013-02-15,72800.000000,75800.000000,72600.000000,74500.000000,69204.992188,39441
2013-02-18,75100.000000,75900.000000,74200.000000,75300.000000,69948.125000,29937
2013-02-19,74800.000000,76600.000000,74400.000000,75000.000000,69669.453125,92490
2013-02-20,75900.000000,76500.000000,74700.000000,75600.000000,70226.804688,41534
2013-02-21,75200.000000,76000.000000,73700.000000,75400.000000,70041.023438,27587
2013-02-22,75800.000000,76600.000000,74700.000000,75400.000000,70041.023438,34310
2013-02-25,74800.000000,75800.000000,74200.000000,74900.000000,69576.554688,16222
2013-02-26,75000.000000,75200.000000,74200.000000,75000.000000,69669.453125,13334
2013-02-27,75000.000000,76900.000000,74500.000000,76900.000000,71434.414063,21850
2013-02-28,77300.000000,80600.000000,76600.000000,79600.000000,73942.507813,68824
2013-03-04,79000.000000,80400.000000,77900.000000,79500.000000,73849.617188,34303
2013-03-05,79700.000000,81700.000000,79000.000000,81300.000000,75521.679688,45905
2013-03-06,82000.000000,82400.000000,81000.000000,81000.000000,75243.000000,51825
2013-03-07,81300.000000,83300.000000,80500.000000,82300.000000,76450.617188,58936
2013-03-08,82800.000000,86200.000000,82500.000000,84900.000000,78865.820313,77860
2013-03-11,84800.000000,87200.000000,84000.000000,86900.000000,80723.671875,63602
2013-03-12,87300.000000,87300.000000,85200.000000,86600.000000,80444.992188,49652
2013-03-13,85500.000000,87000.000000,85300.000000,86900.000000,80723.671875,30723
2013-03-14,86900.000000,87100.000000,85600.000000,87100.000000,80909.453125,26205
2013-03-15,87300.000000,88000.000000,86000.000000,88000.000000,81745.492188,37089
2013-03-18,87400.000000,87800.000000,85900.000000,85900.000000,79794.742188,33778
2013-03-19,86800.000000,86800.000000,84700.000000,84700.000000,78680.031250,21026
2013-03-20,84400.000000,85600.000000,83600.000000,83900.000000,77936.890625,32883
2013-03-21,84300.000000,84600.000000,83700.000000,83900.000000,77936.890625,19985
2013-03-22,83600.000000,84700.000000,83300.000000,83900.000000,77936.890625,20225
2013-03-25,84300.000000,87000.000000,84300.000000,85900.000000,79794.742188,29031
2013-03-26,85400.000000,86700.000000,84100.000000,86700.000000,80537.882813,25892
2013-03-27,86000.000000,86800.000000,84600.000000,85900.000000,79794.742188,30965
2013-03-28,86000.000000,86500.000000,83200.000000,84600.000000,78587.140625,29434
2013-03-29,84700.000000,86400.000000,84700.000000,85900.000000,79794.742188,22411
2013-04-01,86400.000000,89500.000000,86200.000000,88900.000000,82581.523438,82592
2013-04-02,89300.000000,89300.000000,85500.000000,86900.000000,80723.671875,75514
2013-04-03,87500.000000,89300.000000,86400.000000,89000.000000,82674.421875,40069
2013-04-04,88000.000000,89500.000000,86200.000000,88000.000000,81745.492188,45330
2013-04-05,88600.000000,88600.000000,86100.000000,86100.000000,79980.531250,15966
2013-04-08,86100.000000,86400.000000,83700.000000,84800.000000,78772.929688,38178
2013-04-09,84200.000000,86400.000000,83700.000000,84300.000000,78308.468750,38271
2013-04-10,83800.000000,85000.000000,82600.000000,83500.000000,77565.304688,30056
2013-04-11,84200.000000,87600.000000,81900.000000,86900.000000,80723.671875,35289
2013-04-12,86200.000000,88900.000000,85500.000000,85500.000000,79423.164063,31131
2013-04-15,85100.000000,88600.000000,84900.000000,88200.000000,81931.273438,46322
2013-04-16,87800.000000,92500.000000,87500.000000,92500.000000,85925.656250,92483
2013-04-17,93000.000000,95100.000000,91700.000000,94300.000000,87597.726563,72801
2013-04-18,92600.000000,94900.000000,92300.000000,94100.000000,87411.929688,48829
2013-04-19,94700.000000,95200.000000,93500.000000,94200.000000,87504.828125,26542
2013-04-22,93800.000000,96000.000000,92400.000000,95300.000000,88526.648438,52635
2013-04-23,94300.000000,96000.000000,94300.000000,95900.000000,89084.007813,52805
2013-04-24,96000.000000,96500.000000,94200.000000,94600.000000,87876.398438,64329
2013-04-25,95000.000000,96500.000000,94200.000000,94300.000000,87597.726563,39750
2013-04-26,96200.000000,98200.000000,95600.000000,97700.000000,90756.070313,111701
2013-04-29,98300.000000,99500.000000,97000.000000,97700.000000,90756.070313,47373
2013-04-30,98300.000000,99300.000000,97700.000000,98500.000000,91499.218750,52675
2013-05-02,97800.000000,98500.000000,96300.000000,98500.000000,91499.218750,28868
2013-05-03,99100.000000,99800.000000,97600.000000,99600.000000,92521.031250,52973
2013-05-06,99300.000000,99800.000000,96600.000000,98500.000000,91499.218750,59970
2013-05-07,98500.000000,99200.000000,97500.000000,98900.000000,91870.773438,32024
2013-05-08,99400.000000,100500.000000,98200.000000,100500.000000,93357.062500,67897
2013-05-09,100000.000000,101500.000000,97500.000000,98900.000000,91870.773438,63254
2013-05-10,99000.000000,100500.000000,97100.000000,99900.000000,92799.710938,51285
2013-05-13,99100.000000,102500.000000,98600.000000,100500.000000,93357.062500,42753
2013-05-14,101000.000000,106000.000000,100000.000000,105000.000000,97537.226563,96664
2013-05-15,105000.000000,107000.000000,103000.000000,105000.000000,97537.226563,51541
2013-05-16,106500.000000,110000.000000,105500.000000,108500.000000,100788.476563,72151
2013-05-20,108500.000000,109500.000000,105000.000000,106500.000000,98930.625000,36071
2013-05-21,105500.000000,107500.000000,103500.000000,105500.000000,98001.695313,37484
2013-05-22,105500.000000,109000.000000,105500.000000,107000.000000,99395.085938,28230
2013-05-23,105500.000000,107500.000000,102500.000000,105500.000000,98001.695313,37796
2013-05-24,105500.000000,106000.000000,103500.000000,104000.000000,96608.312500,11868
2013-05-27,103500.000000,105500.000000,103500.000000,103500.000000,96143.843750,16002
2013-05-28,104500.000000,108000.000000,104000.000000,107500.000000,99859.539063,59929
2013-05-29,108000.000000,108500.000000,105500.000000,106000.000000,98466.164063,19292
2013-05-30,104500.000000,106500.000000,100500.000000,104000.000000,96608.312500,64959
2013-05-31,104500.000000,105000.000000,101000.000000,105000.000000,97537.226563,37763
2013-06-03,103500.000000,104000.000000,99500.000000,100500.000000,93357.062500,54335
2013-06-04,101500.000000,102000.000000,98200.000000,99500.000000,92428.132813,56003
2013-06-05,99900.000000,101500.000000,98000.000000,100000.000000,92892.601563,27293
2013-06-07,102000.000000,107000.000000,101000.000000,102500.000000,95214.906250,70056
2013-06-10,101500.000000,105500.000000,101000.000000,105500.000000,98001.695313,42393
2013-06-11,106500.000000,107000.000000,104000.000000,105500.000000,98001.695313,37051
2013-06-12,104500.000000,106000.000000,102500.000000,105500.000000,98001.695313,30070
2013-06-13,105000.000000,107000.000000,104500.000000,106000.000000,98466.164063,41990
2013-06-14,107000.000000,107500.000000,102500.000000,103500.000000,96143.843750,40280
2013-06-17,104000.000000,105500.000000,100500.000000,101500.000000,94285.984375,30636
2013-06-18,102500.000000,107000.000000,101000.000000,106500.000000,98930.625000,44526
2013-06-19,106500.000000,109000.000000,103500.000000,106500.000000,98930.625000,62306
2013-06-20,105500.000000,107500.000000,104000.000000,106500.000000,98930.625000,23810
2013-06-21,104500.000000,105000.000000,102000.000000,105000.000000,97537.226563,40748
2013-06-24,104000.000000,107000.000000,102000.000000,102000.000000,94750.453125,29919
2013-06-25,102500.000000,104000.000000,101000.000000,103500.000000,96143.843750,24565
2013-06-26,103500.000000,104500.000000,101500.000000,102500.000000,95214.906250,18465
2013-06-27,103000.000000,105500.000000,102000.000000,105000.000000,97537.226563,32783
2013-06-28,105000.000000,107500.000000,103000.000000,106000.000000,98466.164063,46459
2013-07-01,104500.000000,108000.000000,104500.000000,107000.000000,99395.085938,25409
2013-07-02,107500.000000,109500.000000,104000.000000,104500.000000,97072.765625,47300
2013-07-03,103500.000000,105500.000000,103500.000000,103500.000000,96143.843750,15503
2013-07-04,103500.000000,105500.000000,103500.000000,105500.000000,98001.695313,8467
2013-07-05,105000.000000,107000.000000,104500.000000,107000.000000,99395.085938,20542
2013-07-08,107000.000000,107500.000000,104000.000000,104500.000000,97072.765625,11810
2013-07-09,105500.000000,108000.000000,103500.000000,108000.000000,100324.007813,31344
2013-07-10,108000.000000,110000.000000,107500.000000,110000.000000,102181.859375,51017
2013-07-11,110000.000000,112000.000000,108000.000000,110000.000000,102181.859375,48204
2013-07-12,111000.000000,111000.000000,108000.000000,109000.000000,101252.929688,21551
2013-07-15,109000.000000,109500.000000,107500.000000,108000.000000,100324.007813,17607
2013-07-16,108000.000000,112500.000000,106000.000000,108000.000000,100324.007813,90234
2013-07-17,108500.000000,111000.000000,107500.000000,109500.000000,101717.390625,43102
