Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,119852.000000,121251.000000,117520.000000,117986.000000,111977.570313,53242
2012-02-23,118453.000000,119385.000000,115654.000000,117986.000000,111977.570313,53024
2012-02-24,117986.000000,120318.000000,117054.000000,119852.000000,113748.539063,26295
2012-02-27,119852.000000,123582.000000,118453.000000,123116.000000,116846.320313,62521
2012-02-28,123116.000000,123116.000000,117520.000000,118453.000000,112420.781250,46182
2012-02-29,118919.000000,119852.000000,117986.000000,118453.000000,112420.781250,34613
2012-03-02,118453.000000,119852.000000,117520.000000,118453.000000,112420.781250,35337
2012-03-05,118453.000000,118453.000000,116121.000000,117054.000000,111093.031250,40020
2012-03-06,117520.000000,117986.000000,116587.000000,116587.000000,110649.812500,39371
2012-03-07,116587.000000,118919.000000,115188.000000,116121.000000,110207.546875,43228
2012-03-08,116587.000000,118453.000000,116121.000000,116587.000000,110649.812500,30695
2012-03-09,118453.000000,118453.000000,117054.000000,117520.000000,111535.289063,21093
2012-03-12,118919.000000,119852.000000,117054.000000,117520.000000,111535.289063,26843
2012-03-13,117520.000000,117986.000000,115188.000000,116121.000000,110207.546875,46741
2012-03-14,117054.000000,117054.000000,114255.000000,114722.000000,108879.789063,84002
2012-03-15,114722.000000,115654.000000,113789.000000,114722.000000,108879.789063,83112
2012-03-16,114255.000000,114722.000000,111924.000000,112856.000000,107108.812500,66847
2012-03-19,112856.000000,114255.000000,111924.000000,112856.000000,107108.812500,55620
2012-03-20,112390.000000,112856.000000,109126.000000,109126.000000,103568.765625,103797
2012-03-21,108659.000000,109126.000000,106794.000000,107260.000000,101797.781250,64565
2012-03-22,107260.000000,111924.000000,106328.000000,110991.000000,105338.796875,74146
2012-03-23,111457.000000,114722.000000,110991.000000,112856.000000,107108.812500,71067
2012-03-26,113323.000000,113323.000000,108659.000000,109592.000000,104011.031250,57121
2012-03-27,110991.000000,110991.000000,107727.000000,110991.000000,105338.796875,55894
2012-03-28,110058.000000,110525.000000,108659.000000,108659.000000,103125.539063,26934
2012-03-29,108659.000000,112856.000000,108193.000000,112390.000000,106666.531250,33881
2012-03-30,113789.000000,117986.000000,113323.000000,117986.000000,111977.570313,115226
2012-04-02,118919.000000,118919.000000,117054.000000,117520.000000,111535.289063,48595
2012-04-03,117520.000000,117986.000000,115188.000000,117054.000000,111093.031250,62451
2012-04-04,117520.000000,117986.000000,111924.000000,113323.000000,107552.031250,63224
2012-04-05,111924.000000,116587.000000,111924.000000,115654.000000,109764.328125,31248
2012-04-06,117054.000000,117054.000000,114255.000000,114722.000000,108879.789063,28479
2012-04-09,113323.000000,118453.000000,113323.000000,117520.000000,111535.289063,49656
2012-04-10,117054.000000,119385.000000,116121.000000,118919.000000,112863.054688,49284
2012-04-12,118919.000000,119385.000000,117054.000000,118453.000000,112420.781250,29656
2012-04-13,119385.000000,119385.000000,115654.000000,115654.000000,109764.328125,39340
2012-04-16,115188.000000,117054.000000,113789.000000,114722.000000,108879.789063,26401
2012-04-17,114722.000000,117520.000000,113323.000000,117054.000000,111093.031250,30309
2012-04-18,116121.000000,117520.000000,115188.000000,115188.000000,109322.054688,14532
2012-04-19,115188.000000,117054.000000,115188.000000,116587.000000,110649.812500,16851
2012-04-20,116587.000000,118453.000000,115188.000000,118453.000000,112420.781250,29371
2012-04-23,119385.000000,119385.000000,117520.000000,118453.000000,112420.781250,16421
2012-04-24,117054.000000,119852.000000,116121.000000,119385.000000,113305.320313,39277
2012-04-25,120318.000000,121251.000000,118919.000000,121251.000000,115076.296875,41906
2012-04-26,122183.000000,125448.000000,121717.000000,125448.000000,119059.562500,83753
2012-04-27,126380.000000,130111.000000,124981.000000,124981.000000,118616.351563,113561
2012-04-30,124049.000000,126847.000000,124049.000000,124981.000000,118616.351563,37181
2012-05-02,124515.000000,125914.000000,119385.000000,120318.000000,114190.804688,49921
2012-05-03,121717.000000,124515.000000,120784.000000,124049.000000,117731.812500,21861
2012-05-04,124049.000000,124049.000000,120318.000000,122183.000000,115960.851563,32323
2012-05-07,121251.000000,123116.000000,119852.000000,122183.000000,115960.851563,26964
2012-05-08,123116.000000,124515.000000,121251.000000,121251.000000,115076.296875,29565
2012-05-09,121251.000000,122650.000000,120318.000000,122650.000000,116404.046875,17140
2012-05-10,123582.000000,123582.000000,120784.000000,120784.000000,114633.078125,15989
2012-05-11,121251.000000,124981.000000,120784.000000,123582.000000,117288.585938,34185
2012-05-14,123582.000000,124049.000000,120318.000000,120318.000000,114190.804688,27546
2012-05-15,119852.000000,122650.000000,119385.000000,120318.000000,114190.804688,28434
2012-05-16,120318.000000,120318.000000,116121.000000,116121.000000,110207.546875,37177
2012-05-17,115654.000000,117520.000000,113789.000000,115188.000000,109322.054688,30204
2012-05-18,113789.000000,116121.000000,110525.000000,115654.000000,109764.328125,41008
2012-05-21,114722.000000,114722.000000,111924.000000,112856.000000,107108.812500,25217
2012-05-22,113323.000000,113789.000000,110058.000000,113789.000000,107994.296875,49201
2012-05-23,111924.000000,116121.000000,110991.000000,115654.000000,109764.328125,25868
2012-05-24,115654.000000,118919.000000,114255.000000,118453.000000,112420.781250,18274
2012-05-25,117986.000000,118919.000000,116587.000000,117520.000000,111535.289063,27095
2012-05-29,116587.000000,118453.000000,114722.000000,115654.000000,109764.328125,22626
2012-05-30,115188.000000,115654.000000,112856.000000,114722.000000,108879.789063,24851
2012-05-31,112856.000000,119852.000000,112856.000000,118453.000000,112420.781250,38220
2012-06-01,117986.000000,120318.000000,117054.000000,120318.000000,114190.804688,22062
2012-06-04,118919.000000,121251.000000,117520.000000,120784.000000,114633.078125,42745
2012-06-05,120784.000000,129179.000000,120784.000000,128246.000000,121715.070313,75145
2012-06-07,128246.000000,130578.000000,126380.000000,129179.000000,122600.562500,61144
2012-06-08,127780.000000,129645.000000,126847.000000,129179.000000,122600.562500,29087
2012-06-11,128246.000000,130578.000000,126847.000000,130111.000000,123485.109375,40898
2012-06-12,130578.000000,130578.000000,127780.000000,128712.000000,122157.343750,18998
2012-06-13,128712.000000,130578.000000,127313.000000,130111.000000,123485.109375,34491
2012-06-14,130578.000000,132443.000000,129179.000000,132443.000000,125698.351563,55493
2012-06-15,133376.000000,135707.000000,130111.000000,132443.000000,125698.351563,73380
2012-06-18,133842.000000,134775.000000,131510.000000,132909.000000,126140.609375,32180
2012-06-19,132909.000000,136640.000000,132443.000000,136174.000000,129239.343750,43061
2012-06-20,136174.000000,137573.000000,133842.000000,134308.000000,127468.367188,38601
2012-06-21,133842.000000,137573.000000,132909.000000,137107.000000,130124.820313,29551
2012-06-22,136640.000000,139905.000000,135241.000000,138506.000000,131452.578125,37513
2012-06-25,137573.000000,140371.000000,136640.000000,140371.000000,133222.593750,23713
2012-06-26,138506.000000,139905.000000,132909.000000,132909.000000,126140.609375,52738
2012-06-27,134775.000000,138972.000000,131044.000000,137107.000000,130124.820313,48449
2012-06-28,136174.000000,140837.000000,133842.000000,139438.000000,132337.125000,38954
2012-06-29,138039.000000,140837.000000,138039.000000,138972.000000,131894.875000,32769
2012-07-02,137107.000000,141304.000000,137107.000000,140837.000000,133664.875000,13852
2012-07-03,141770.000000,141770.000000,133842.000000,135707.000000,128796.132813,67123
2012-07-04,135241.000000,135241.000000,129645.000000,133376.000000,126583.828125,71887
2012-07-05,131977.000000,133376.000000,130111.000000,130111.000000,123485.109375,38239
2012-07-06,130111.000000,135241.000000,130111.000000,133842.000000,127026.093750,32412
2012-07-09,132443.000000,135241.000000,132443.000000,133842.000000,127026.093750,8675
2012-07-10,133842.000000,135241.000000,131977.000000,133376.000000,126583.828125,20876
2012-07-11,131977.000000,134775.000000,131510.000000,133842.000000,127026.093750,7007
2012-07-12,133376.000000,134308.000000,129645.000000,129645.000000,123042.828125,12930
2012-07-13,129645.000000,130111.000000,127313.000000,128712.000000,122157.343750,17721
2012-07-16,128712.000000,134308.000000,128712.000000,132909.000000,126140.609375,21012
2012-07-17,133376.000000,135241.000000,131977.000000,131977.000000,125256.085938,15818
2012-07-18,132443.000000,134308.000000,131044.000000,132909.000000,126140.609375,14669
2012-07-19,134308.000000,135707.000000,132909.000000,135241.000000,128353.851563,17966
2012-07-20,134775.000000,136174.000000,133842.000000,136174.000000,129239.343750,16193
2012-07-23,136174.000000,136174.000000,130578.000000,133376.000000,126583.828125,21853
2012-07-24,132443.000000,135241.000000,131977.000000,134308.000000,127468.367188,9577
2012-07-25,132909.000000,134775.000000,130111.000000,134308.000000,127468.367188,24743
2012-07-26,132443.000000,134308.000000,131044.000000,131044.000000,124370.593750,18722
2012-07-27,133842.000000,133842.000000,131044.000000,133376.000000,126583.828125,12940
2012-07-30,133376.000000,135241.000000,131510.000000,135241.000000,128353.851563,19780
2012-07-31,135241.000000,137107.000000,134308.000000,135241.000000,128353.851563,20286
2012-08-01,136174.000000,141304.000000,134775.000000,134775.000000,127911.578125,55718
2012-08-02,136174.000000,136640.000000,134775.000000,136174.000000,129239.343750,24159
2012-08-03,136640.000000,138972.000000,135241.000000,138506.000000,131452.578125,17861
2012-08-06,138506.000000,139905.000000,138039.000000,138039.000000,131009.375000,22527
2012-08-07,138506.000000,139438.000000,135241.000000,138972.000000,131894.875000,25904
2012-08-08,137573.000000,139905.000000,135241.000000,135241.000000,128353.851563,44985
2012-08-09,135707.000000,137107.000000,134775.000000,137107.000000,130124.820313,40533
2012-08-10,137573.000000,137573.000000,134308.000000,135707.000000,128796.132813,29198
2012-08-13,135241.000000,137573.000000,135241.000000,135707.000000,128796.132813,15293
2012-08-14,137107.000000,138039.000000,136174.000000,138039.000000,131009.375000,20137
2012-08-16,138506.000000,140371.000000,137107.000000,139905.000000,132780.359375,33121
2012-08-17,140837.000000,141304.000000,138972.000000,140371.000000,133222.593750,26197
2012-08-20,139905.000000,141304.000000,138972.000000,139905.000000,132780.359375,24272
2012-08-21,140837.000000,140837.000000,138039.000000,138506.000000,131452.578125,21311
2012-08-22,138506.000000,139905.000000,138039.000000,138972.000000,131894.875000,13574
2012-08-23,139438.000000,140371.000000,138506.000000,139438.000000,132337.125000,32628
2012-08-24,139905.000000,140371.000000,138039.000000,139905.000000,132780.359375,26639
2012-08-27,139438.000000,147833.000000,139438.000000,147366.000000,139861.406250,74471
2012-08-28,148299.000000,148765.000000,145967.000000,147366.000000,139861.406250,33919
2012-08-29,148299.000000,150164.000000,146433.000000,146433.000000,138975.921875,42607
2012-08-30,147366.000000,148765.000000,145501.000000,147833.000000,140304.625000,31399
2012-08-31,149232.000000,149698.000000,145967.000000,146433.000000,138975.921875,38542
2012-09-03,146433.000000,149232.000000,144568.000000,145501.000000,138091.375000,26430
2012-09-04,145501.000000,147833.000000,145034.000000,145034.000000,137648.140625,28950
2012-09-05,145501.000000,145501.000000,141770.000000,141770.000000,134550.375000,23768
2012-09-06,142703.000000,146433.000000,141770.000000,145034.000000,137648.140625,18255
2012-09-07,143635.000000,145034.000000,142236.000000,142703.000000,135435.859375,33271
2012-09-10,144102.000000,144102.000000,138039.000000,138506.000000,131452.578125,37457
2012-09-11,138506.000000,141770.000000,138039.000000,138506.000000,131452.578125,20638
2012-09-12,138972.000000,142236.000000,138506.000000,141304.000000,134108.093750,23417
2012-09-13,139905.000000,142703.000000,139905.000000,140371.000000,133222.593750,14082
2012-09-14,141304.000000,142703.000000,140371.000000,141304.000000,134108.093750,23418
2012-09-17,140837.000000,140837.000000,136174.000000,137107.000000,130124.820313,47764
2012-09-18,137573.000000,138972.000000,137107.000000,138972.000000,131894.875000,19314
2012-09-19,139905.000000,145501.000000,138972.000000,143635.000000,136320.406250,47401
2012-09-20,144568.000000,145034.000000,138039.000000,138506.000000,131452.578125,43585
2012-09-21,139905.000000,144568.000000,138506.000000,143635.000000,136320.406250,33951
2012-09-24,143635.000000,144568.000000,140837.000000,144568.000000,137205.890625,28177
2012-09-25,145501.000000,146433.000000,143169.000000,143169.000000,135878.125000,29316
2012-09-26,145034.000000,150164.000000,143635.000000,148765.000000,141189.140625,71078
2012-09-27,150164.000000,158559.000000,149232.000000,156227.000000,148271.140625,100165
2012-09-28,156693.000000,158559.000000,155294.000000,158092.000000,150041.171875,51039
2012-10-02,156693.000000,157626.000000,154828.000000,154828.000000,146943.406250,26656
2012-10-04,154361.000000,159025.000000,153429.000000,156693.000000,148713.406250,35423
2012-10-05,155760.000000,161357.000000,153429.000000,159025.000000,150926.671875,46289
2012-10-08,160424.000000,162756.000000,156693.000000,160890.000000,152696.687500,33972
2012-10-09,161357.000000,163222.000000,158092.000000,158092.000000,150041.171875,37835
2012-10-10,158092.000000,159958.000000,155760.000000,158559.000000,150484.390625,30758
2012-10-11,155294.000000,156693.000000,149232.000000,152030.000000,144287.875000,45330
2012-10-12,152962.000000,163222.000000,152496.000000,163222.000000,154909.921875,52488
2012-10-15,163688.000000,164621.000000,155760.000000,159025.000000,150926.671875,57046
2012-10-16,159025.000000,160890.000000,153895.000000,159958.000000,151812.140625,64257
2012-10-17,159958.000000,160890.000000,155760.000000,156227.000000,148271.140625,37499
2012-10-18,157160.000000,159958.000000,156227.000000,157160.000000,149156.625000,31455
2012-10-19,159491.000000,159491.000000,149698.000000,153429.000000,145615.609375,27370
2012-10-22,152962.000000,155294.000000,151563.000000,153895.000000,146057.921875,17745
2012-10-23,153895.000000,158092.000000,150631.000000,157160.000000,149156.625000,83950
2012-10-24,156693.000000,164155.000000,155294.000000,161823.000000,153582.171875,75306
2012-10-25,160890.000000,163222.000000,156227.000000,156227.000000,148271.140625,65624
2012-10-26,153895.000000,153895.000000,142236.000000,145967.000000,138533.640625,134913
2012-10-29,145967.000000,146433.000000,141770.000000,142236.000000,134992.640625,57225
2012-10-30,141770.000000,144102.000000,138972.000000,142236.000000,134992.640625,48388
2012-10-31,142236.000000,148299.000000,141770.000000,147366.000000,139861.406250,53773
2012-11-01,147833.000000,148299.000000,143635.000000,144568.000000,137205.890625,43063
2012-11-02,145034.000000,146433.000000,140371.000000,141304.000000,134108.093750,43918
2012-11-05,141770.000000,148765.000000,140371.000000,148299.000000,140746.875000,45438
2012-11-06,147833.000000,149232.000000,142236.000000,143169.000000,135878.125000,60936
2012-11-07,142703.000000,143169.000000,136174.000000,136640.000000,129681.617188,78359
2012-11-08,136174.000000,139905.000000,135707.000000,138039.000000,131009.375000,60319
2012-11-09,138039.000000,147833.000000,136174.000000,146433.000000,138975.921875,80174
2012-11-12,146433.000000,152030.000000,142703.000000,151097.000000,143402.390625,73590
2012-11-13,152962.000000,152962.000000,146900.000000,147366.000000,139861.406250,24094
2012-11-14,148765.000000,151097.000000,143635.000000,148765.000000,141189.140625,30646
2012-11-15,148299.000000,149232.000000,140837.000000,143169.000000,135878.125000,35968
2012-11-16,140837.000000,143635.000000,138972.000000,139905.000000,132780.359375,32984
2012-11-19,142236.000000,142236.000000,139438.000000,141770.000000,134550.375000,14499
2012-11-20,141770.000000,143169.000000,137573.000000,140371.000000,133222.593750,34213
2012-11-21,138506.000000,142236.000000,138506.000000,138972.000000,131894.875000,26655
2012-11-22,139438.000000,140837.000000,138039.000000,138039.000000,131009.375000,19796
2012-11-23,137573.000000,139905.000000,135707.000000,138972.000000,131894.875000,40610
2012-11-26,139438.000000,140837.000000,137573.000000,140837.000000,133664.875000,18965
2012-11-27,141770.000000,142236.000000,135241.000000,135241.000000,128353.851563,61302
2012-11-28,135241.000000,136174.000000,133842.000000,133842.000000,127026.093750,31770
2012-11-29,134308.000000,137573.000000,134308.000000,136640.000000,129681.617188,33270
2012-11-30,135707.000000,138972.000000,135241.000000,136174.000000,129239.343750,26315
2012-12-03,137107.000000,137107.000000,135241.000000,135707.000000,128796.132813,24134
2012-12-04,135241.000000,137573.000000,133842.000000,136174.000000,129239.343750,33355
2012-12-05,136174.000000,137573.000000,135241.000000,135241.000000,128353.851563,28950
2012-12-06,135241.000000,136174.000000,134308.000000,134308.000000,127468.367188,22136
2012-12-07,135241.000000,135241.000000,128712.000000,129179.000000,122600.562500,62782
2012-12-10,129179.000000,131510.000000,128246.000000,131044.000000,124370.593750,48867
2012-12-11,131044.000000,131510.000000,126847.000000,126847.000000,120387.328125,69203
2012-12-12,126380.000000,129645.000000,126380.000000,128712.000000,122157.343750,41607
2012-12-13,128246.000000,130578.000000,128246.000000,130111.000000,123485.109375,41378
2012-12-14,128712.000000,129179.000000,125448.000000,125448.000000,119059.562500,53060
2012-12-17,126847.000000,128246.000000,123116.000000,124049.000000,117731.812500,52057
2012-12-18,124981.000000,124981.000000,121717.000000,122650.000000,116404.046875,58494
2012-12-20,121717.000000,124981.000000,121251.000000,124049.000000,117731.812500,49622
2012-12-21,124981.000000,127780.000000,123582.000000,126847.000000,120387.328125,37543
2012-12-24,127313.000000,128246.000000,124981.000000,124981.000000,118616.351563,26118
2012-12-26,127780.000000,129645.000000,126847.000000,128712.000000,122157.343750,43211
2012-12-27,128712.000000,129179.000000,127313.000000,127780.000000,122462.117188,21935
2012-12-28,128712.000000,131044.000000,126380.000000,129179.000000,123802.898438,41770
2013-01-02,131510.000000,132443.000000,129179.000000,129645.000000,124249.500000,35420
2013-01-03,130111.000000,130578.000000,125448.000000,125448.000000,120227.156250,62057
2013-01-04,125914.000000,129645.000000,125448.000000,129179.000000,123802.898438,38942
2013-01-07,132443.000000,135241.000000,130578.000000,135241.000000,129612.609375,82359
2013-01-08,132909.000000,135707.000000,130578.000000,133376.000000,127825.226563,89269
2013-01-09,132443.000000,135707.000000,130111.000000,134775.000000,129165.992188,57528
2013-01-10,133376.000000,133842.000000,130578.000000,132443.000000,126931.046875,37566
2013-01-11,133376.000000,134775.000000,129645.000000,129645.000000,124249.500000,43821
2013-01-14,135241.000000,139905.000000,133376.000000,137107.000000,131400.937500,132219
2013-01-15,137107.000000,140837.000000,132443.000000,132443.000000,126931.046875,75702
2013-01-16,132909.000000,134308.000000,131044.000000,132443.000000,126931.046875,47241
2013-01-17,134308.000000,136174.000000,132909.000000,133842.000000,128271.820313,46375
2013-01-18,136174.000000,136174.000000,133842.000000,134775.000000,129165.992188,24297
2013-01-21,135241.000000,135241.000000,131044.000000,131510.000000,126036.882813,48130
2013-01-22,131510.000000,134775.000000,128712.000000,132909.000000,127377.664063,40301
2013-01-23,132443.000000,133842.000000,130578.000000,132443.000000,126931.046875,20431
2013-01-24,132443.000000,133376.000000,130578.000000,130578.000000,125143.664063,19454
2013-01-25,131510.000000,131510.000000,128712.000000,129645.000000,124249.500000,24082
2013-01-28,128712.000000,129645.000000,127780.000000,128246.000000,122908.726563,16285
2013-01-29,127313.000000,131510.000000,127313.000000,130111.000000,124696.109375,24431
2013-01-30,130578.000000,133842.000000,130111.000000,133376.000000,127825.226563,34273
2013-01-31,131510.000000,132909.000000,130578.000000,131044.000000,125590.273438,15559
2013-02-01,131044.000000,132909.000000,128246.000000,128712.000000,123355.320313,61108
2013-02-04,126847.000000,131044.000000,126847.000000,130578.000000,125143.664063,19570
2013-02-05,128246.000000,130578.000000,128246.000000,128712.000000,123355.320313,15509
2013-02-06,129645.000000,131044.000000,128712.000000,128712.000000,123355.320313,12315
2013-02-07,128246.000000,129645.000000,126847.000000,127780.000000,122462.117188,30996
2013-02-08,126847.000000,131044.000000,126847.000000,129645.000000,124249.500000,22886
2013-02-12,129645.000000,131044.000000,127313.000000,127780.000000,122462.117188,14349
2013-02-13,127313.000000,130111.000000,127313.000000,129645.000000,124249.500000,16522
2013-02-14,130578.000000,131044.000000,129645.000000,130578.000000,125143.664063,19951
2013-02-15,132443.000000,136174.000000,131977.000000,135707.000000,130059.203125,50262
2013-02-18,136640.000000,137107.000000,134775.000000,137107.000000,131400.937500,38671
2013-02-19,137107.000000,137107.000000,135241.000000,136174.000000,130506.789063,17662
2013-02-20,137107.000000,137573.000000,134775.000000,135241.000000,129612.609375,37083
2013-02-21,135241.000000,139905.000000,134775.000000,137107.000000,131400.937500,43162
2013-02-22,137573.000000,139438.000000,136174.000000,137573.000000,131847.562500,35348
2013-02-25,138039.000000,138039.000000,134775.000000,136174.000000,130506.789063,17374
2013-02-26,135707.000000,137107.000000,133376.000000,135241.000000,129612.609375,23988
2013-02-27,135241.000000,137107.000000,133842.000000,137107.000000,131400.937500,24832
2013-02-28,137573.000000,139438.000000,137107.000000,138506.000000,132741.718750,26461
2013-03-04,139438.000000,142236.000000,138039.000000,140837.000000,134975.703125,49736
2013-03-05,141770.000000,142703.000000,138972.000000,141770.000000,135869.875000,40281
2013-03-06,141770.000000,143169.000000,140371.000000,141770.000000,135869.875000,35295
2013-03-07,140837.000000,141770.000000,138506.000000,138972.000000,133188.328125,23806
2013-03-08,139905.000000,145034.000000,138972.000000,145034.000000,138998.046875,52899
2013-03-11,145501.000000,145501.000000,141770.000000,144568.000000,138551.437500,41626
2013-03-12,145967.000000,145967.000000,143169.000000,144102.000000,138104.843750,32826
2013-03-13,143169.000000,145034.000000,142703.000000,144102.000000,138104.843750,22756
2013-03-14,144568.000000,149232.000000,142703.000000,148765.000000,142573.781250,30192
2013-03-15,148765.000000,148765.000000,145967.000000,147833.000000,141680.562500,24596
2013-03-18,147366.000000,148765.000000,145967.000000,145967.000000,139892.218750,26164
2013-03-19,146433.000000,149232.000000,145501.000000,145501.000000,139445.593750,36038
2013-03-20,146433.000000,146900.000000,144102.000000,144102.000000,138104.843750,22038
2013-03-21,145501.000000,145967.000000,139438.000000,142236.000000,136316.500000,49305
2013-03-22,141304.000000,146433.000000,141304.000000,145967.000000,139892.218750,31711
2013-03-25,146900.000000,147366.000000,145034.000000,145967.000000,139892.218750,14327
2013-03-26,146900.000000,146900.000000,139438.000000,140837.000000,134975.703125,39450
2013-03-27,142236.000000,146900.000000,141304.000000,146433.000000,140338.828125,32759
2013-03-28,146433.000000,146900.000000,143169.000000,144568.000000,138551.437500,17666
2013-03-29,144568.000000,146900.000000,143635.000000,146900.000000,140786.390625,15723
2013-04-01,147366.000000,148299.000000,142703.000000,142703.000000,136764.046875,18504
2013-04-02,143169.000000,146433.000000,142703.000000,145967.000000,139892.218750,31944
2013-04-03,146433.000000,147833.000000,144102.000000,144568.000000,138551.437500,25705
2013-04-04,145034.000000,149232.000000,144102.000000,149232.000000,143021.343750,51615
2013-04-05,149232.000000,149232.000000,140837.000000,144102.000000,138104.843750,90461
2013-04-08,143169.000000,143169.000000,138972.000000,139438.000000,133634.953125,51034
2013-04-09,139905.000000,141770.000000,136640.000000,140371.000000,134529.109375,43237
2013-04-10,138506.000000,141304.000000,134308.000000,134775.000000,129165.992188,62641
2013-04-11,135707.000000,138039.000000,134775.000000,137107.000000,131400.937500,43559
2013-04-12,138506.000000,142703.000000,137107.000000,141304.000000,135423.296875,46964
2013-04-15,143169.000000,143169.000000,140371.000000,141770.000000,135869.875000,27558
2013-04-16,141770.000000,143169.000000,139438.000000,142703.000000,136764.046875,26845
2013-04-17,141770.000000,144102.000000,140837.000000,141770.000000,135869.875000,33352
2013-04-18,140371.000000,142703.000000,136640.000000,138972.000000,133188.328125,61129
2013-04-19,140000.000000,140476.000000,138095.000000,139048.000000,133261.171875,28416
2013-04-22,138571.000000,140476.000000,137619.000000,139048.000000,133261.171875,15246
2013-04-23,139048.000000,143333.000000,139048.000000,143333.000000,137367.843750,31086
2013-04-24,143810.000000,144286.000000,141429.000000,143333.000000,137367.843750,32766
2013-04-25,143810.000000,143810.000000,139524.000000,139524.000000,133717.359375,29954
2013-04-26,140000.000000,141905.000000,139524.000000,140000.000000,134173.546875,17088
2013-04-29,141429.000000,142381.000000,140952.000000,141429.000000,135543.078125,17580
2013-04-30,142857.000000,143810.000000,141429.000000,143810.000000,137824.968750,20328
2013-05-02,141905.000000,143810.000000,141905.000000,142857.000000,136911.656250,14872
2013-05-03,142381.000000,146190.000000,142381.000000,143333.000000,137367.843750,29572
2013-05-06,144762.000000,144762.000000,138095.000000,139048.000000,133261.171875,43642
2013-05-07,139524.000000,141905.000000,139524.000000,141429.000000,135543.078125,36266
2013-05-08,140952.000000,142857.000000,139048.000000,140000.000000,134173.546875,32770
2013-05-09,139048.000000,140952.000000,137143.000000,138095.000000,132347.812500,29869
2013-05-10,139048.000000,139524.000000,136190.000000,137619.000000,131891.640625,29278
2013-05-13,137619.000000,137619.000000,132857.000000,133333.000000,127784.015625,39438
2013-05-14,134286.000000,135238.000000,132381.000000,133333.000000,127784.015625,22884
2013-05-15,133810.000000,134286.000000,131905.000000,132857.000000,127327.828125,20111
2013-05-16,131905.000000,134286.000000,131905.000000,133810.000000,128241.156250,25732
2013-05-20,134286.000000,134286.000000,130476.000000,131429.000000,125959.242188,28021
2013-05-21,130476.000000,132857.000000,130476.000000,131429.000000,125959.242188,15174
2013-05-22,131429.000000,131905.000000,130000.000000,130952.000000,125502.101563,26565
2013-05-23,130476.000000,130952.000000,127143.000000,127143.000000,121851.625000,38387
2013-05-24,127143.000000,129524.000000,127143.000000,129048.000000,123677.343750,19397
2013-05-27,128571.000000,128571.000000,127143.000000,127143.000000,121851.625000,23297
2013-05-28,127619.000000,128571.000000,127143.000000,128571.000000,123220.195313,19558
2013-05-29,129048.000000,130476.000000,128095.000000,128095.000000,122764.007813,28447
2013-05-30,128095.000000,130476.000000,128095.000000,130000.000000,124589.726563,14529
2013-05-31,130000.000000,130476.000000,127143.000000,129048.000000,123677.343750,27363
2013-06-03,129048.000000,130000.000000,128571.000000,130000.000000,124589.726563,10227
2013-06-04,130476.000000,130476.000000,127619.000000,127619.000000,122307.820313,21451
2013-06-05,126667.000000,127143.000000,123810.000000,125238.000000,120025.906250,37000
2013-06-07,129500.000000,131500.000000,126000.000000,127500.000000,122193.773438,30518
2013-06-10,127500.000000,130500.000000,127500.000000,130000.000000,124589.726563,8198
2013-06-11,130000.000000,130500.000000,127000.000000,130000.000000,124589.726563,17322
2013-06-12,129500.000000,129500.000000,127000.000000,127500.000000,122193.773438,22238
2013-06-13,127500.000000,128000.000000,124000.000000,124000.000000,118839.429688,33091
2013-06-14,125500.000000,127500.000000,125000.000000,127000.000000,121714.578125,21323
2013-06-17,127500.000000,127500.000000,124000.000000,124500.000000,119318.625000,13803
2013-06-18,125000.000000,125000.000000,122500.000000,124000.000000,118839.429688,24423
2013-06-19,125000.000000,127000.000000,124000.000000,127000.000000,121714.578125,20055
2013-06-20,126000.000000,126000.000000,122500.000000,125000.000000,119797.812500,30439
2013-06-21,122500.000000,123000.000000,121000.000000,121000.000000,115964.281250,28596
2013-06-24,121000.000000,122000.000000,119500.000000,120000.000000,115005.898438,21780
2013-06-25,118500.000000,121000.000000,117500.000000,119500.000000,114526.703125,23155
2013-06-26,119500.000000,120000.000000,115500.000000,116500.000000,111651.554688,27499
2013-06-27,117000.000000,120000.000000,116500.000000,119500.000000,114526.703125,29484
2013-06-28,119500.000000,123000.000000,119500.000000,122500.000000,117401.851563,27437
2013-07-01,120000.000000,121000.000000,117500.000000,119500.000000,114526.703125,65092
2013-07-02,119500.000000,120500.000000,118000.000000,119500.000000,114526.703125,39657
2013-07-03,119000.000000,121000.000000,118500.000000,119000.000000,114047.515625,31403
2013-07-04,118000.000000,120500.000000,117500.000000,120500.000000,115485.085938,36168
2013-07-05,121000.000000,122500.000000,119500.000000,122500.000000,117401.851563,26199
2013-07-08,123000.000000,123500.000000,120000.000000,123000.000000,117881.039063,29418
2013-07-09,123500.000000,123500.000000,118500.000000,119000.000000,114047.515625,32661
2013-07-10,119000.000000,120500.000000,118500.000000,118500.000000,113568.328125,19285
2013-07-11,120000.000000,120500.000000,119000.000000,119500.000000,114526.703125,23919
2013-07-12,119500.000000,123000.000000,119000.000000,121500.000000,116443.468750,39599
2013-07-15,122500.000000,123500.000000,120500.000000,123500.000000,118360.234375,28323
2013-07-16,123500.000000,127000.000000,122500.000000,125000.000000,119797.812500,37011
2013-07-17,125500.000000,126000.000000,123500.000000,125000.000000,119797.812500,25867
