Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,11150.000000,11300.000000,11100.000000,11200.000000,10335.117188,722626
2012-02-16,11100.000000,11200.000000,10900.000000,10900.000000,10058.283203,1043766
2012-02-17,11000.000000,11050.000000,10700.000000,10700.000000,9873.728516,1475174
2012-02-20,10850.000000,11050.000000,10800.000000,11050.000000,10196.699219,850739
2012-02-21,11150.000000,11250.000000,11000.000000,11100.000000,10242.838867,873775
2012-02-22,11200.000000,11400.000000,11050.000000,11350.000000,10473.533203,1043584
2012-02-23,11300.000000,11300.000000,11050.000000,11050.000000,10196.699219,736653
2012-02-24,11150.000000,11200.000000,11000.000000,11200.000000,10335.117188,670241
2012-02-27,11200.000000,11250.000000,10850.000000,10900.000000,10058.283203,661163
2012-02-28,10900.000000,10950.000000,10600.000000,10700.000000,9873.728516,1265787
2012-02-29,10700.000000,10850.000000,10700.000000,10750.000000,9919.866211,962440
2012-03-02,10800.000000,10800.000000,10600.000000,10800.000000,9966.004883,1090116
2012-03-05,10750.000000,10750.000000,10600.000000,10650.000000,9827.589844,585122
2012-03-06,10650.000000,10750.000000,10200.000000,10350.000000,9550.755859,2056113
2012-03-07,10150.000000,10400.000000,10150.000000,10350.000000,9550.755859,455903
2012-03-08,10400.000000,10400.000000,10300.000000,10350.000000,9550.755859,763681
2012-03-09,10400.000000,10450.000000,10100.000000,10350.000000,9550.755859,1226552
2012-03-12,10300.000000,10900.000000,10300.000000,10900.000000,10058.283203,2155032
2012-03-13,11000.000000,11050.000000,10750.000000,10800.000000,9966.004883,1758659
2012-03-14,10900.000000,10950.000000,10700.000000,10700.000000,9873.728516,1060408
2012-03-15,10750.000000,10900.000000,10700.000000,10700.000000,9873.728516,674891
2012-03-16,10750.000000,10850.000000,10650.000000,10700.000000,9873.728516,466881
2012-03-19,10800.000000,10950.000000,10650.000000,10750.000000,9919.866211,912453
2012-03-20,10700.000000,10750.000000,10450.000000,10550.000000,9735.311523,904274
2012-03-21,10500.000000,10600.000000,10450.000000,10500.000000,9689.172852,613168
2012-03-22,10550.000000,10550.000000,10400.000000,10450.000000,9643.033203,443021
2012-03-23,10450.000000,10600.000000,10400.000000,10450.000000,9643.033203,557969
2012-03-26,10500.000000,10550.000000,10250.000000,10300.000000,9504.617188,835324
2012-03-27,10450.000000,10450.000000,10200.000000,10250.000000,9458.477539,833397
2012-03-28,10200.000000,10350.000000,10200.000000,10300.000000,9504.617188,641562
2012-03-29,10200.000000,10400.000000,10150.000000,10300.000000,9504.617188,716680
2012-03-30,10350.000000,10500.000000,10250.000000,10450.000000,9643.033203,793210
2012-04-02,10450.000000,10550.000000,10300.000000,10300.000000,9504.617188,618412
2012-04-03,10350.000000,10400.000000,10150.000000,10200.000000,9412.339844,868527
2012-04-04,10200.000000,10200.000000,9960.000000,10000.000000,9227.784180,1347051
2012-04-05,10000.000000,10100.000000,9990.000000,10000.000000,9227.784180,723187
2012-04-06,10000.000000,10050.000000,9960.000000,10000.000000,9227.784180,483466
2012-04-09,10000.000000,10000.000000,9750.000000,9750.000000,8997.088867,640442
2012-04-10,9750.000000,10050.000000,9750.000000,9990.000000,9218.555664,581433
2012-04-12,9950.000000,9970.000000,9790.000000,9860.000000,9098.593750,523880
2012-04-13,9960.000000,10150.000000,9940.000000,10150.000000,9366.200195,569568
2012-04-16,10050.000000,10050.000000,9930.000000,9990.000000,9218.555664,552388
2012-04-17,9970.000000,10050.000000,9780.000000,9820.000000,9061.682617,710255
2012-04-18,9980.000000,10050.000000,9880.000000,9930.000000,9163.188477,439123
2012-04-19,9870.000000,9920.000000,9780.000000,9810.000000,9052.455078,523381
2012-04-20,9760.000000,9880.000000,9750.000000,9850.000000,9089.366211,336233
2012-04-23,9850.000000,9920.000000,9760.000000,9790.000000,9034.000000,290652
2012-04-24,9690.000000,9720.000000,9520.000000,9520.000000,8784.849609,802028
2012-04-25,9550.000000,9630.000000,9400.000000,9400.000000,8674.117188,515554
2012-04-26,9430.000000,9540.000000,9330.000000,9370.000000,8646.433594,335165
2012-04-27,9370.000000,9540.000000,9090.000000,9500.000000,8766.394531,873994
2012-04-30,9510.000000,9520.000000,9270.000000,9340.000000,8618.749023,507141
2012-05-02,9290.000000,9410.000000,9170.000000,9200.000000,8489.560547,786449
2012-05-03,9200.000000,9460.000000,9200.000000,9440.000000,8711.027344,473050
2012-05-04,9440.000000,9770.000000,9440.000000,9590.000000,8849.444336,686264
2012-05-07,9500.000000,9500.000000,9330.000000,9430.000000,8701.798828,498829
2012-05-08,9430.000000,9540.000000,9410.000000,9470.000000,8738.710938,246423
2012-05-09,9480.000000,9520.000000,9420.000000,9490.000000,8757.166992,323226
2012-05-10,9500.000000,9500.000000,9260.000000,9380.000000,8655.660156,561110
2012-05-11,9310.000000,9400.000000,9140.000000,9190.000000,8480.332031,704913
2012-05-14,9180.000000,9310.000000,9150.000000,9210.000000,8498.788086,475124
2012-05-15,9070.000000,9190.000000,8850.000000,8860.000000,8175.815430,1183442
2012-05-16,8900.000000,9030.000000,8770.000000,8870.000000,8185.043945,909102
2012-05-17,8810.000000,8980.000000,8700.000000,8740.000000,8065.082520,860758
2012-05-18,8600.000000,8610.000000,8290.000000,8400.000000,7751.337891,1032427
2012-05-21,8370.000000,8450.000000,8070.000000,8080.000000,7456.048828,758264
2012-05-22,8180.000000,8380.000000,8100.000000,8360.000000,7714.426758,989010
2012-05-23,8270.000000,8290.000000,8070.000000,8170.000000,7539.099121,711922
2012-05-24,8150.000000,8260.000000,8090.000000,8260.000000,7622.148926,432795
2012-05-25,8260.000000,8400.000000,8180.000000,8240.000000,7603.693359,570135
2012-05-29,8310.000000,8580.000000,8200.000000,8550.000000,7889.753906,525686
2012-05-30,8460.000000,8540.000000,8280.000000,8390.000000,7742.110352,646100
2012-05-31,8240.000000,8440.000000,8160.000000,8440.000000,7788.249512,982963
2012-06-01,8380.000000,8400.000000,8220.000000,8390.000000,7742.110352,622153
2012-06-04,8110.000000,8240.000000,7950.000000,8050.000000,7428.365234,915000
2012-06-05,8070.000000,8120.000000,7860.000000,7980.000000,7363.771484,911474
2012-06-07,8150.000000,8280.000000,8110.000000,8270.000000,7631.376953,682079
2012-06-08,8210.000000,8320.000000,8180.000000,8260.000000,7622.148926,382985
2012-06-11,8350.000000,8470.000000,8330.000000,8420.000000,7769.794434,367066
2012-06-12,8280.000000,8450.000000,8250.000000,8400.000000,7751.337891,283998
2012-06-13,8540.000000,8630.000000,8370.000000,8610.000000,7945.121582,462629
2012-06-14,8610.000000,8810.000000,8570.000000,8760.000000,8083.537598,1187821
2012-06-15,8750.000000,8800.000000,8600.000000,8800.000000,8120.449219,658541
2012-06-18,8860.000000,9010.000000,8860.000000,8990.000000,8295.777344,831941
2012-06-19,8920.000000,9020.000000,8870.000000,8950.000000,8258.865234,461235
2012-06-20,9000.000000,9020.000000,8780.000000,8950.000000,8258.865234,499777
2012-06-21,8950.000000,8950.000000,8810.000000,8950.000000,8258.865234,390832
2012-06-22,8870.000000,8900.000000,8720.000000,8720.000000,8046.627441,450523
2012-06-25,8700.000000,8770.000000,8550.000000,8550.000000,7889.753906,360265
2012-06-26,8510.000000,8580.000000,8430.000000,8480.000000,7825.160156,407121
2012-06-27,8460.000000,8600.000000,8400.000000,8530.000000,7871.298828,365583
2012-06-28,8550.000000,8590.000000,8440.000000,8440.000000,7788.249512,348627
2012-06-29,8400.000000,8710.000000,8330.000000,8660.000000,7991.260254,488836
2012-07-02,8780.000000,9010.000000,8710.000000,8910.000000,8221.955078,647905
2012-07-03,8900.000000,9250.000000,8900.000000,9150.000000,8443.421875,829990
2012-07-04,9150.000000,9240.000000,9080.000000,9090.000000,8388.055664,525123
2012-07-05,9120.000000,9250.000000,9060.000000,9090.000000,8388.055664,564000
2012-07-06,9150.000000,9270.000000,9040.000000,9190.000000,8480.332031,482479
2012-07-09,9130.000000,9270.000000,9080.000000,9260.000000,8544.926758,341428
2012-07-10,9210.000000,9290.000000,8980.000000,9070.000000,8369.599609,474505
2012-07-11,9090.000000,9090.000000,8920.000000,8950.000000,8258.865234,269448
2012-07-12,9060.000000,9310.000000,9020.000000,9020.000000,8323.460938,991802
2012-07-13,9130.000000,9250.000000,8930.000000,9140.000000,8434.194336,734398
2012-07-16,9200.000000,9210.000000,9010.000000,9030.000000,8332.687500,466717
2012-07-17,9020.000000,9180.000000,8960.000000,9130.000000,8424.965820,369030
2012-07-18,9140.000000,9150.000000,8740.000000,8750.000000,8074.310059,558495
2012-07-19,8860.000000,8920.000000,8740.000000,8790.000000,8111.221680,541672
2012-07-20,8790.000000,8950.000000,8760.000000,8790.000000,8111.221680,374036
2012-07-23,8720.000000,8720.000000,8450.000000,8500.000000,7843.615723,733286
2012-07-24,8440.000000,8590.000000,8420.000000,8500.000000,7843.615723,480332
2012-07-25,8430.000000,8450.000000,8200.000000,8210.000000,7576.010254,538385
2012-07-26,8210.000000,8570.000000,8170.000000,8550.000000,7889.753906,420036
2012-07-27,8700.000000,8820.000000,8560.000000,8820.000000,8138.905273,421381
2012-07-30,8800.000000,8820.000000,8660.000000,8660.000000,7991.260254,264255
2012-07-31,8750.000000,9000.000000,8750.000000,8900.000000,8212.726563,919524
2012-08-01,8850.000000,9080.000000,8700.000000,8900.000000,8212.726563,588059
2012-08-02,8910.000000,9080.000000,8800.000000,8850.000000,8166.586914,418585
2012-08-03,8800.000000,8800.000000,8620.000000,8630.000000,7963.576172,382522
2012-08-06,8780.000000,8970.000000,8780.000000,8950.000000,8258.865234,490927
2012-08-07,8920.000000,9030.000000,8840.000000,8980.000000,8286.548828,482110
2012-08-08,9050.000000,9310.000000,9020.000000,9220.000000,8508.016602,1432389
2012-08-09,9260.000000,9390.000000,9210.000000,9360.000000,8637.205078,1135767
2012-08-10,9380.000000,9520.000000,9360.000000,9430.000000,8701.798828,664147
2012-08-13,9400.000000,9440.000000,9360.000000,9360.000000,8637.205078,307468
2012-08-14,9400.000000,9560.000000,9400.000000,9540.000000,8803.304688,664183
2012-08-16,9540.000000,9650.000000,9510.000000,9640.000000,8895.583008,491304
2012-08-17,9660.000000,9660.000000,9550.000000,9610.000000,8867.900391,362587
2012-08-20,9660.000000,9670.000000,9510.000000,9600.000000,8858.672852,480133
2012-08-21,9630.000000,9740.000000,9550.000000,9570.000000,8830.989258,524412
2012-08-22,9600.000000,9610.000000,9430.000000,9470.000000,8738.710938,409855
2012-08-23,9540.000000,9700.000000,9400.000000,9700.000000,8950.950195,425715
2012-08-24,9670.000000,9670.000000,9520.000000,9560.000000,8821.760742,479949
2012-08-27,9600.000000,9780.000000,9600.000000,9730.000000,8978.632813,522434
2012-08-28,9740.000000,9850.000000,9560.000000,9610.000000,8867.900391,433992
2012-08-29,9600.000000,9620.000000,9380.000000,9530.000000,8794.077148,566370
2012-08-30,9480.000000,9560.000000,9210.000000,9210.000000,8498.788086,718007
2012-08-31,9250.000000,9440.000000,9230.000000,9440.000000,8711.027344,478215
2012-09-03,9480.000000,9590.000000,9260.000000,9590.000000,8849.444336,482947
2012-09-04,9510.000000,9690.000000,9510.000000,9680.000000,8932.494141,431001
2012-09-05,9610.000000,9690.000000,9370.000000,9370.000000,8646.433594,454873
2012-09-06,9380.000000,9580.000000,9280.000000,9580.000000,8840.215820,330225
2012-09-07,9640.000000,9740.000000,9550.000000,9700.000000,8950.950195,475836
2012-09-10,9710.000000,9800.000000,9650.000000,9780.000000,9024.772461,480320
2012-09-11,9730.000000,9820.000000,9670.000000,9720.000000,8969.404297,377529
2012-09-12,9760.000000,10100.000000,9750.000000,10050.000000,9273.922852,1049119
2012-09-13,10000.000000,10250.000000,9960.000000,10200.000000,9412.339844,984608
2012-09-14,10400.000000,10500.000000,10300.000000,10350.000000,9550.755859,1417876
2012-09-17,10400.000000,10500.000000,10200.000000,10400.000000,9596.895508,905091
2012-09-18,10300.000000,10500.000000,10300.000000,10500.000000,9689.172852,556435
2012-09-19,10500.000000,10500.000000,10300.000000,10400.000000,9596.895508,598887
2012-09-20,10300.000000,10400.000000,10200.000000,10200.000000,9412.339844,583921
2012-09-21,10300.000000,10550.000000,10150.000000,10500.000000,9689.172852,688787
2012-09-24,10500.000000,10650.000000,10300.000000,10600.000000,9781.451172,611130
2012-09-25,10500.000000,10600.000000,10050.000000,10100.000000,9320.061523,647671
2012-09-26,10200.000000,10500.000000,10150.000000,10500.000000,9689.172852,712194
2012-09-27,10350.000000,10600.000000,10300.000000,10600.000000,9781.451172,691177
2012-09-28,10650.000000,10650.000000,10250.000000,10250.000000,9458.477539,841251
2012-10-02,10300.000000,10450.000000,10250.000000,10350.000000,9550.755859,315340
2012-10-04,10400.000000,10500.000000,10200.000000,10250.000000,9458.477539,558731
2012-10-05,10300.000000,10400.000000,10150.000000,10150.000000,9366.200195,470881
2012-10-08,10200.000000,10200.000000,9860.000000,9900.000000,9135.505859,727480
2012-10-09,9890.000000,10100.000000,9860.000000,10050.000000,9273.922852,543004
2012-10-10,9900.000000,10100.000000,9880.000000,9900.000000,9135.505859,434567
2012-10-11,9890.000000,9990.000000,9710.000000,9750.000000,8997.088867,492788
2012-10-12,9740.000000,9860.000000,9740.000000,9760.000000,9006.315430,209823
2012-10-15,9850.000000,10200.000000,9800.000000,10050.000000,9273.922852,651557
2012-10-16,10050.000000,10050.000000,9790.000000,9840.000000,9080.137695,626585
2012-10-17,9900.000000,10050.000000,9860.000000,10050.000000,9273.922852,478410
2012-10-18,10100.000000,10100.000000,9860.000000,9900.000000,9135.505859,421869
2012-10-19,9890.000000,10000.000000,9810.000000,9900.000000,9135.505859,220516
2012-10-22,9720.000000,9920.000000,9670.000000,9900.000000,9135.505859,293557
2012-10-23,9870.000000,9900.000000,9730.000000,9730.000000,8978.632813,349867
2012-10-24,9640.000000,9700.000000,9540.000000,9550.000000,8812.533203,473098
2012-10-25,9610.000000,9730.000000,9510.000000,9600.000000,8858.672852,459140
2012-10-26,9590.000000,9680.000000,9340.000000,9380.000000,8655.660156,444882
2012-10-29,9430.000000,9630.000000,9430.000000,9500.000000,8766.394531,287736
2012-10-30,9380.000000,9700.000000,9380.000000,9500.000000,8766.394531,273880
2012-10-31,9600.000000,9660.000000,9530.000000,9550.000000,8812.533203,165249
2012-11-01,9520.000000,9530.000000,9270.000000,9420.000000,8692.572266,314634
2012-11-02,9540.000000,9630.000000,9480.000000,9480.000000,8747.938477,283950
2012-11-05,9480.000000,9490.000000,9350.000000,9350.000000,8627.977539,284821
2012-11-06,9350.000000,9780.000000,9320.000000,9780.000000,9024.772461,619076
2012-11-07,9770.000000,9800.000000,9510.000000,9690.000000,8941.722656,335506
2012-11-08,9500.000000,9570.000000,9390.000000,9440.000000,8711.027344,709291
2012-11-09,9350.000000,9380.000000,9190.000000,9320.000000,8600.293945,412921
2012-11-12,9300.000000,9370.000000,8760.000000,8820.000000,8138.905273,1301620
2012-11-13,8900.000000,8900.000000,8380.000000,8410.000000,7760.565918,1628865
2012-11-14,8360.000000,8570.000000,8280.000000,8550.000000,7889.753906,773777
2012-11-15,8360.000000,8420.000000,8220.000000,8260.000000,7622.148926,676533
2012-11-16,8250.000000,8340.000000,8200.000000,8250.000000,7612.921387,409523
2012-11-19,8150.000000,8320.000000,8020.000000,8020.000000,7400.682129,1100912
2012-11-20,8110.000000,8190.000000,8070.000000,8130.000000,7502.187500,416836
2012-11-21,8100.000000,8180.000000,7860.000000,7950.000000,7336.087402,1103951
2012-11-22,7990.000000,8110.000000,7990.000000,8050.000000,7428.365234,386669
2012-11-23,8040.000000,8130.000000,8000.000000,8050.000000,7428.365234,251749
2012-11-26,8150.000000,8210.000000,8080.000000,8160.000000,7529.871582,424428
2012-11-27,8280.000000,8430.000000,8270.000000,8360.000000,7714.426758,740114
2012-11-28,8340.000000,8350.000000,8110.000000,8130.000000,7502.187500,521688
2012-11-29,8210.000000,8370.000000,8190.000000,8330.000000,7686.743164,409148
2012-11-30,8300.000000,8380.000000,8200.000000,8270.000000,7631.376953,522828
2012-12-03,8210.000000,8300.000000,8120.000000,8120.000000,7492.959961,448906
2012-12-04,8110.000000,8160.000000,8010.000000,8020.000000,7400.682129,761272
2012-12-05,8080.000000,8160.000000,8010.000000,8040.000000,7419.137207,953723
2012-12-06,8040.000000,8170.000000,8040.000000,8100.000000,7474.504395,682186
2012-12-07,8180.000000,8310.000000,8110.000000,8190.000000,7557.554199,1186993
2012-12-10,8240.000000,8290.000000,8060.000000,8060.000000,7437.593262,972287
2012-12-11,8130.000000,8370.000000,8070.000000,8370.000000,7723.655273,922273
2012-12-12,8410.000000,8490.000000,8320.000000,8400.000000,7751.337891,846145
2012-12-13,8400.000000,8450.000000,8330.000000,8450.000000,7797.476074,1103078
2012-12-14,8400.000000,8490.000000,8350.000000,8490.000000,7834.388184,558119
2012-12-17,8510.000000,8560.000000,8410.000000,8430.000000,7779.020996,546456
2012-12-18,8470.000000,8560.000000,8420.000000,8500.000000,7843.615723,617562
2012-12-20,8460.000000,8540.000000,8350.000000,8510.000000,7852.843750,608056
2012-12-21,8600.000000,8800.000000,8580.000000,8670.000000,8000.488770,958405
2012-12-24,8720.000000,8760.000000,8560.000000,8580.000000,7917.437988,507843
2012-12-26,8620.000000,8720.000000,8590.000000,8610.000000,7945.121582,494533
2012-12-27,8530.000000,8560.000000,8410.000000,8560.000000,8039.035156,535691
2012-12-28,8490.000000,8510.000000,8400.000000,8450.000000,7935.729492,612756
2013-01-02,8510.000000,8750.000000,8470.000000,8660.000000,8132.948730,651974
2013-01-03,8700.000000,8870.000000,8670.000000,8680.000000,8151.732910,852418
2013-01-04,8700.000000,8800.000000,8650.000000,8800.000000,8264.429688,452937
2013-01-07,8780.000000,8780.000000,8610.000000,8630.000000,8104.775391,488271
2013-01-08,8630.000000,8690.000000,8560.000000,8590.000000,8067.208984,302783
2013-01-09,8550.000000,8590.000000,8460.000000,8490.000000,7973.295410,442993
2013-01-10,8480.000000,8540.000000,8420.000000,8490.000000,7973.295410,421549
2013-01-11,8540.000000,8560.000000,8320.000000,8320.000000,7813.642090,715854
2013-01-14,8280.000000,8480.000000,8280.000000,8450.000000,7935.729492,295340
2013-01-15,8420.000000,8520.000000,8190.000000,8200.000000,7700.945313,604204
2013-01-16,8230.000000,8330.000000,8130.000000,8180.000000,7682.162598,566610
2013-01-17,8230.000000,8280.000000,8180.000000,8250.000000,7747.902344,354545
2013-01-18,8300.000000,8310.000000,8200.000000,8270.000000,7766.684570,407202
2013-01-21,8300.000000,8320.000000,8200.000000,8300.000000,7794.859375,422758
2013-01-22,8280.000000,8330.000000,8260.000000,8310.000000,7804.250000,304586
2013-01-23,8320.000000,8320.000000,8210.000000,8230.000000,7729.119141,381749
2013-01-24,8220.000000,8220.000000,8070.000000,8100.000000,7607.030762,866278
2013-01-25,8130.000000,8160.000000,8040.000000,8130.000000,7635.205078,460267
2013-01-28,8150.000000,8160.000000,8070.000000,8160.000000,7663.379395,376192
2013-01-29,8120.000000,8200.000000,8120.000000,8130.000000,7635.205078,453810
2013-01-30,8150.000000,8280.000000,8140.000000,8160.000000,7663.379395,622858
2013-01-31,8160.000000,8190.000000,8030.000000,8050.000000,7560.074219,829211
2013-02-01,8020.000000,8090.000000,7970.000000,8070.000000,7578.856934,639456
2013-02-04,8080.000000,8150.000000,8040.000000,8050.000000,7560.074219,715296
2013-02-05,8010.000000,8030.000000,7860.000000,7900.000000,7419.203613,1092366
2013-02-06,7900.000000,7900.000000,7680.000000,7700.000000,7231.375488,1145926
2013-02-07,7700.000000,7770.000000,7570.000000,7590.000000,7128.069824,854189
2013-02-08,7580.000000,7690.000000,7560.000000,7630.000000,7165.635742,619137
2013-02-12,7650.000000,7670.000000,7570.000000,7600.000000,7137.461426,439858
2013-02-13,7590.000000,7830.000000,7590.000000,7810.000000,7334.680664,582622
2013-02-14,7810.000000,7880.000000,7780.000000,7820.000000,7344.072266,427494
2013-02-15,7840.000000,7880.000000,7720.000000,7770.000000,7297.114746,602620
2013-02-18,7790.000000,7810.000000,7650.000000,7650.000000,7184.417969,510359
2013-02-19,7650.000000,7710.000000,7630.000000,7690.000000,7221.983398,369948
2013-02-20,7710.000000,7760.000000,7660.000000,7740.000000,7268.940918,720270
2013-02-21,7710.000000,7770.000000,7700.000000,7700.000000,7231.375488,617136
2013-02-22,7740.000000,7790.000000,7670.000000,7680.000000,7212.592285,857674
2013-02-25,7700.000000,7730.000000,7590.000000,7620.000000,7156.244629,633786
2013-02-26,7600.000000,7720.000000,7580.000000,7650.000000,7184.417969,495931
2013-02-27,7670.000000,7850.000000,7670.000000,7830.000000,7353.463379,718993
2013-02-28,7870.000000,7990.000000,7800.000000,7990.000000,7503.725586,860371
2013-03-04,7910.000000,7970.000000,7800.000000,7810.000000,7334.680664,548906
2013-03-05,7820.000000,7870.000000,7670.000000,7700.000000,7231.375488,701231
2013-03-06,7770.000000,7800.000000,7720.000000,7780.000000,7306.506348,570802
2013-03-07,7760.000000,7800.000000,7670.000000,7680.000000,7212.592285,516439
2013-03-08,7720.000000,7780.000000,7670.000000,7740.000000,7268.940918,418552
2013-03-11,7770.000000,7770.000000,7650.000000,7700.000000,7231.375488,396093
2013-03-12,7700.000000,7730.000000,7610.000000,7640.000000,7175.026855,570303
2013-03-13,7630.000000,7690.000000,7620.000000,7660.000000,7193.810059,352606
2013-03-14,7650.000000,7660.000000,7550.000000,7610.000000,7146.852539,703492
2013-03-15,7610.000000,7870.000000,7610.000000,7750.000000,7278.332031,1503679
2013-03-18,7800.000000,7840.000000,7690.000000,7760.000000,7287.724121,659964
2013-03-19,7760.000000,7820.000000,7730.000000,7760.000000,7287.724121,386789
2013-03-20,7790.000000,7790.000000,7620.000000,7620.000000,7156.244629,421088
2013-03-21,7630.000000,7680.000000,7570.000000,7570.000000,7109.287109,393357
2013-03-22,7570.000000,7600.000000,7450.000000,7460.000000,7005.981445,619009
2013-03-25,7480.000000,7560.000000,7470.000000,7520.000000,7062.330566,389847
2013-03-26,7520.000000,7580.000000,7450.000000,7470.000000,7015.373535,780143
2013-03-27,7490.000000,7550.000000,7430.000000,7550.000000,7090.504395,545140
2013-03-28,7570.000000,7580.000000,7510.000000,7580.000000,7118.678711,352565
2013-03-29,7600.000000,7750.000000,7600.000000,7750.000000,7278.332031,685115
2013-04-01,7780.000000,7790.000000,7690.000000,7780.000000,7306.506348,385859
2013-04-02,7790.000000,7790.000000,7430.000000,7480.000000,7024.764160,1188608
2013-04-03,7530.000000,7540.000000,7450.000000,7520.000000,7062.330566,598600
2013-04-04,7470.000000,7490.000000,7280.000000,7390.000000,6940.242676,687286
2013-04-05,7380.000000,7390.000000,7120.000000,7150.000000,6714.848145,745275
2013-04-08,7100.000000,7170.000000,6840.000000,6860.000000,6442.498047,1287972
2013-04-09,6800.000000,6950.000000,6700.000000,6810.000000,6395.541016,974548
2013-04-10,6850.000000,6920.000000,6820.000000,6870.000000,6451.889160,669468
2013-04-11,6930.000000,6970.000000,6720.000000,6800.000000,6386.149414,1045252
2013-04-12,6780.000000,6840.000000,6740.000000,6770.000000,6357.975586,549460
2013-04-15,6750.000000,6820.000000,6550.000000,6600.000000,6198.321777,693737
2013-04-16,6490.000000,6560.000000,6410.000000,6530.000000,6132.582031,868323
2013-04-17,6600.000000,6610.000000,6320.000000,6420.000000,6029.276855,813999
2013-04-18,6360.000000,6590.000000,6350.000000,6530.000000,6132.582031,631887
2013-04-19,6560.000000,6690.000000,6550.000000,6690.000000,6282.844727,533002
2013-04-22,6640.000000,6690.000000,6550.000000,6630.000000,6226.496094,480763
2013-04-23,6630.000000,6630.000000,6520.000000,6610.000000,6207.713379,454058
2013-04-24,6700.000000,7040.000000,6640.000000,7040.000000,6611.543457,904212
2013-04-25,7070.000000,7210.000000,7050.000000,7210.000000,6771.196777,926151
2013-04-26,7210.000000,7210.000000,7030.000000,7050.000000,6620.934570,568506
2013-04-29,7060.000000,7150.000000,7010.000000,7130.000000,6696.065430,357932
2013-04-30,7130.000000,7300.000000,7080.000000,7300.000000,6855.719238,546461
2013-05-02,7220.000000,7290.000000,7090.000000,7140.000000,6705.457520,512836
2013-05-03,7140.000000,7170.000000,6980.000000,7150.000000,6714.848145,545816
2013-05-06,7130.000000,7290.000000,7120.000000,7240.000000,6799.371094,625027
2013-05-07,7220.000000,7330.000000,7080.000000,7130.000000,6696.065430,399474
2013-05-08,7170.000000,7240.000000,7150.000000,7230.000000,6789.979492,440642
2013-05-09,7250.000000,7400.000000,7200.000000,7370.000000,6921.458984,647595
2013-05-10,7360.000000,7360.000000,7190.000000,7230.000000,6789.979492,474096
2013-05-13,7270.000000,7270.000000,7140.000000,7230.000000,6789.979492,200496
2013-05-14,7230.000000,7320.000000,7210.000000,7250.000000,6808.762695,283251
2013-05-15,7290.000000,7290.000000,7190.000000,7230.000000,6789.979492,327997
2013-05-16,7280.000000,7510.000000,7250.000000,7470.000000,7015.373535,705265
2013-05-20,7470.000000,7480.000000,7300.000000,7300.000000,6855.719238,383050
2013-05-21,7310.000000,7350.000000,7240.000000,7250.000000,6808.762695,399091
2013-05-22,7270.000000,7360.000000,7170.000000,7170.000000,6733.630859,717967
2013-05-23,7180.000000,7190.000000,6920.000000,6930.000000,6508.237793,778623
2013-05-24,6960.000000,7040.000000,6900.000000,6960.000000,6536.412598,436341
2013-05-27,6940.000000,7030.000000,6760.000000,6800.000000,6386.149414,800179
2013-05-28,6820.000000,6880.000000,6790.000000,6850.000000,6433.106934,663512
2013-05-29,6880.000000,6980.000000,6870.000000,6960.000000,6536.412598,635614
2013-05-30,6930.000000,6960.000000,6840.000000,6920.000000,6498.846191,601685
2013-05-31,6920.000000,7000.000000,6840.000000,7000.000000,6573.978027,823104
2013-06-03,6930.000000,6960.000000,6840.000000,6930.000000,6508.237793,457311
2013-06-04,6950.000000,6950.000000,6750.000000,6790.000000,6376.758301,560928
2013-06-05,6750.000000,6790.000000,6660.000000,6680.000000,6273.452637,418219
2013-06-07,6630.000000,6790.000000,6610.000000,6650.000000,6245.278809,340572
2013-06-10,6700.000000,6700.000000,6630.000000,6660.000000,6254.670410,284519
2013-06-11,6710.000000,6710.000000,6520.000000,6640.000000,6235.886719,413119
2013-06-12,6590.000000,6690.000000,6570.000000,6580.000000,6179.538574,229413
2013-06-13,6550.000000,6580.000000,6390.000000,6390.000000,6001.102051,779636
2013-06-14,6450.000000,6530.000000,6370.000000,6400.000000,6010.493652,442180
2013-06-17,6360.000000,6600.000000,6350.000000,6480.000000,6085.625000,368784
2013-06-18,6430.000000,6620.000000,6430.000000,6560.000000,6160.755859,353199
2013-06-19,6620.000000,6620.000000,6450.000000,6520.000000,6123.190918,270664
2013-06-20,6510.000000,6510.000000,6250.000000,6250.000000,5869.622559,645612
2013-06-21,6100.000000,6130.000000,6020.000000,6020.000000,5653.620117,1009405
2013-06-24,6010.000000,6070.000000,5870.000000,5980.000000,5616.055176,547064
2013-06-25,5900.000000,6100.000000,5890.000000,5960.000000,5597.271973,589246
2013-06-26,5960.000000,6250.000000,5960.000000,6250.000000,5869.622559,555333
2013-06-27,6290.000000,6300.000000,6170.000000,6200.000000,5822.665527,577110
2013-06-28,6180.000000,6520.000000,6180.000000,6440.000000,6048.059082,828018
2013-07-01,6360.000000,6550.000000,6330.000000,6540.000000,6141.973145,538269
2013-07-02,6520.000000,6560.000000,6470.000000,6550.000000,6151.364746,302673
2013-07-03,6490.000000,6520.000000,6310.000000,6330.000000,5944.753906,434777
2013-07-04,6340.000000,6490.000000,6340.000000,6480.000000,6085.625000,254137
2013-07-05,6550.000000,6560.000000,6400.000000,6480.000000,6085.625000,261925
2013-07-08,6430.000000,6520.000000,6370.000000,6430.000000,6038.667969,249859
2013-07-09,6450.000000,6460.000000,6320.000000,6390.000000,6001.102051,273151
