Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,114249.000000,120509.000000,113858.000000,119335.000000,118821.773438,126691
2013-07-19,120509.000000,120900.000000,116988.000000,119727.000000,119212.085938,71554
2013-07-22,121683.000000,124813.000000,121292.000000,123639.000000,123107.257813,98513
2013-07-23,123639.000000,124813.000000,122074.000000,122466.000000,121939.304688,32974
2013-07-24,121683.000000,122857.000000,118944.000000,120509.000000,119990.726563,52962
2013-07-25,121292.000000,122466.000000,119335.000000,119727.000000,119212.085938,35817
2013-07-26,120900.000000,122857.000000,119335.000000,122466.000000,121939.304688,43101
2013-07-29,122857.000000,127161.000000,122466.000000,126769.000000,126223.796875,71967
2013-07-30,127552.000000,127552.000000,124813.000000,126378.000000,125834.476563,45720
2013-07-31,126769.000000,134203.000000,125987.000000,131465.000000,130899.601563,103129
2013-08-01,131073.000000,131073.000000,118553.000000,119335.000000,118821.773438,430716
2013-08-02,119335.000000,121292.000000,117770.000000,119335.000000,118821.773438,134807
2013-08-05,120900.000000,122466.000000,119335.000000,120509.000000,119990.726563,69049
2013-08-06,120900.000000,123248.000000,120118.000000,121292.000000,120770.351563,83968
2013-08-07,128726.000000,133030.000000,123639.000000,124813.000000,124276.210938,239837
2013-08-08,124813.000000,128334.000000,122857.000000,127943.000000,127392.750000,123740
2013-08-09,127552.000000,129117.000000,125987.000000,125987.000000,125445.156250,91433
2013-08-12,124813.000000,125987.000000,120509.000000,121683.000000,121159.671875,79720
2013-08-13,121683.000000,122857.000000,117770.000000,120509.000000,119990.726563,124421
2013-08-14,120509.000000,122074.000000,118944.000000,120118.000000,119601.406250,74897
2013-08-16,118162.000000,120118.000000,117770.000000,119335.000000,118821.773438,59454
2013-08-19,119727.000000,119727.000000,117770.000000,118162.000000,117653.812500,56459
2013-08-20,117379.000000,119335.000000,115423.000000,115423.000000,114926.601563,88343
2013-08-21,116205.000000,116205.000000,109945.000000,112684.000000,112199.375000,94117
2013-08-22,109945.000000,110728.000000,106424.000000,109163.000000,108693.515625,107319
2013-08-23,110336.000000,113466.000000,109945.000000,110336.000000,109861.476563,77645
2013-08-26,111510.000000,111901.000000,108771.000000,111119.000000,110641.101563,57679
2013-08-27,109945.000000,112293.000000,104467.000000,107206.000000,106744.937500,141658
2013-08-28,103294.000000,108771.000000,103294.000000,107989.000000,107524.562500,51432
2013-08-29,107206.000000,109163.000000,106424.000000,107989.000000,107524.562500,60802
2013-08-30,107989.000000,108771.000000,104076.000000,104076.000000,103628.398438,90941
2013-09-02,104467.000000,108771.000000,103294.000000,108771.000000,108303.203125,62018
2013-09-03,109163.000000,111510.000000,107989.000000,110336.000000,109861.476563,77412
2013-09-04,109945.000000,111119.000000,106424.000000,108380.000000,107913.882813,56744
2013-09-05,108380.000000,111119.000000,107598.000000,110728.000000,110251.781250,35905
2013-09-06,110336.000000,110336.000000,106424.000000,107989.000000,107524.562500,61002
2013-09-09,107206.000000,109554.000000,105250.000000,105641.000000,105186.664063,81062
2013-09-10,105250.000000,106424.000000,103685.000000,103685.000000,103239.078125,94661
2013-09-11,104467.000000,106815.000000,104076.000000,106424.000000,105966.296875,86803
2013-09-12,107598.000000,111119.000000,106032.000000,111119.000000,110641.101563,104308
2013-09-13,111119.000000,111510.000000,109945.000000,111119.000000,110641.101563,63663
2013-09-16,111510.000000,112293.000000,107598.000000,107989.000000,107524.562500,91583
2013-09-17,108380.000000,108380.000000,104467.000000,106032.000000,105575.984375,97303
2013-09-23,106032.000000,107598.000000,105250.000000,107598.000000,107135.250000,51141
2013-09-24,106815.000000,110728.000000,106424.000000,110336.000000,109861.476563,93825
2013-09-25,111119.000000,113466.000000,110336.000000,113075.000000,112588.695313,104812
2013-09-26,112293.000000,115814.000000,111510.000000,113858.000000,113368.328125,80630
2013-09-27,113466.000000,115814.000000,111510.000000,114249.000000,113757.648438,83275
2013-09-30,113466.000000,115814.000000,112684.000000,112684.000000,112199.375000,67660
2013-10-01,112684.000000,114249.000000,111510.000000,111901.000000,111419.742188,36930
2013-10-02,113466.000000,115423.000000,112684.000000,115032.000000,114537.281250,62533
2013-10-04,114640.000000,115423.000000,112293.000000,113075.000000,112588.695313,39335
2013-10-07,113858.000000,114249.000000,111119.000000,112684.000000,112199.375000,46613
2013-10-08,111901.000000,112293.000000,110336.000000,111901.000000,111419.742188,29118
2013-10-10,111510.000000,112684.000000,108380.000000,108771.000000,108303.203125,61128
2013-10-11,109945.000000,110336.000000,108380.000000,109554.000000,109082.835938,36796
2013-10-14,108771.000000,109554.000000,107206.000000,108380.000000,107913.882813,30987
2013-10-15,108380.000000,111119.000000,108380.000000,110728.000000,110251.781250,26920
2013-10-16,110728.000000,111119.000000,107989.000000,108380.000000,107913.882813,34178
2013-10-17,108771.000000,109554.000000,104076.000000,104467.000000,104017.718750,85256
2013-10-18,103685.000000,106032.000000,102120.000000,104467.000000,104017.718750,83132
2013-10-21,104467.000000,106424.000000,102902.000000,104076.000000,103628.398438,75859
2013-10-22,105250.000000,105641.000000,103685.000000,104859.000000,104408.031250,81046
2013-10-23,106032.000000,106424.000000,104467.000000,105250.000000,104797.351563,46663
2013-10-24,105250.000000,106424.000000,102902.000000,106032.000000,105575.984375,71738
2013-10-25,106032.000000,106032.000000,104076.000000,104859.000000,104408.031250,34438
2013-10-28,104859.000000,105641.000000,103294.000000,104467.000000,104017.718750,29894
2013-10-29,104467.000000,106032.000000,104467.000000,105250.000000,104797.351563,25782
2013-10-30,105641.000000,107989.000000,100946.000000,101337.000000,100901.171875,135621
2013-10-31,102120.000000,103294.000000,100163.000000,100946.000000,100511.851563,90793
2013-11-01,101729.000000,102902.000000,96642.101563,98989.703125,98563.976563,151707
2013-11-04,99381.000000,99772.203125,97033.398438,98989.703125,98563.976563,41746
2013-11-05,98598.398438,99381.000000,94294.500000,95468.296875,95057.710938,95878
2013-11-06,95468.296875,95468.296875,93903.296875,94294.500000,93888.960938,46227
2013-11-07,94685.796875,96250.898438,93120.703125,94294.500000,93888.960938,35784
2013-11-08,92729.500000,94294.500000,91555.703125,91947.000000,91551.562500,78024
2013-11-11,91164.398438,91947.000000,87643.101563,88425.601563,88045.304688,65625
2013-11-12,87643.101563,93512.000000,87643.101563,91947.000000,91551.562500,51928
2013-11-13,91164.398438,93903.296875,90773.203125,92729.500000,92330.695313,48348
2013-11-14,91947.000000,95859.601563,91947.000000,93120.703125,92720.210938,71056
2013-11-15,92338.203125,95468.296875,92338.203125,95468.296875,95057.710938,50679
2013-11-18,95468.296875,100946.000000,95077.101563,97815.898438,97395.218750,88245
2013-11-19,97424.601563,100163.000000,97033.398438,98207.203125,97784.835938,67598
2013-11-20,98207.203125,100163.000000,97424.601563,98207.203125,97784.835938,34666
2013-11-21,98207.203125,98598.398438,95859.601563,97033.398438,96616.085938,34662
2013-11-22,97424.601563,98598.398438,95468.296875,98207.203125,97784.835938,30122
2013-11-25,97815.898438,102511.000000,97815.898438,102120.000000,101680.812500,58425
2013-11-26,101337.000000,102120.000000,99772.203125,100946.000000,100511.851563,42533
2013-11-27,101729.000000,102511.000000,100555.000000,102120.000000,101680.812500,34790
2013-11-28,102511.000000,102902.000000,99381.000000,99381.000000,98953.585938,67401
2013-11-29,91947.000000,97424.601563,91555.703125,97424.601563,97005.609375,314971
2013-12-02,100946.000000,100946.000000,97815.898438,99381.000000,98953.585938,86230
2013-12-03,98598.398438,100163.000000,97033.398438,98989.703125,98563.976563,34901
2013-12-04,97424.601563,100163.000000,97424.601563,99381.000000,98953.585938,29472
2013-12-05,98598.398438,99772.203125,97815.898438,99381.000000,98953.585938,23138
2013-12-06,98207.203125,99381.000000,94294.500000,94294.500000,93888.960938,51794
2013-12-09,95859.601563,95859.601563,90773.203125,94685.796875,94278.578125,47007
2013-12-10,94294.500000,96642.101563,94294.500000,96642.101563,96226.468750,32479
2013-12-11,95468.296875,99381.000000,95468.296875,98207.203125,97784.835938,39426
2013-12-12,97424.601563,98989.703125,94685.796875,94685.796875,94278.578125,60655
2013-12-13,93903.296875,96642.101563,93903.296875,96250.898438,95836.945313,43850
2013-12-16,96654.601563,96654.601563,92261.203125,92261.203125,91864.414063,35429
2013-12-17,93459.398438,93858.796875,90663.601563,90663.601563,90273.679688,21023
2013-12-18,91861.796875,91861.796875,89066.000000,91861.796875,91466.726563,30795
2013-12-19,92261.203125,92660.601563,90264.203125,92660.601563,92262.085938,15255
2013-12-20,92660.601563,93459.398438,91861.796875,91861.796875,91466.726563,18950
2013-12-23,92261.203125,92261.203125,87069.000000,89066.000000,88682.945313,117391
2013-12-24,88267.203125,91063.000000,87867.796875,90264.203125,89876.000000,31480
2013-12-26,90264.203125,91063.000000,89864.796875,90264.203125,89876.000000,33783
2013-12-27,89066.000000,91063.000000,88666.601563,90264.203125,89876.000000,26650
2013-12-30,89465.398438,90663.601563,87867.796875,90663.601563,90273.679688,43893
2014-01-02,90264.203125,90264.203125,88666.601563,88666.601563,88285.265625,19270
2014-01-03,89066.000000,89465.398438,86669.601563,87867.796875,87489.906250,36129
2014-01-06,88666.601563,92660.601563,87867.796875,92261.203125,91864.414063,69424
2014-01-07,91462.398438,103444.000000,91462.398438,100649.000000,100216.140625,186463
2014-01-08,99849.796875,104643.000000,99849.796875,103844.000000,103397.398438,102227
2014-01-09,103045.000000,103844.000000,101847.000000,102246.000000,101806.265625,50124
2014-01-10,101447.000000,104243.000000,101447.000000,102646.000000,102204.546875,46277
2014-01-13,103045.000000,106640.000000,101847.000000,103444.000000,102999.117188,57565
2014-01-14,103844.000000,105042.000000,102646.000000,103444.000000,102999.117188,68048
2014-01-15,103844.000000,105841.000000,103844.000000,104643.000000,104192.960938,32238
2014-01-16,103844.000000,105841.000000,103045.000000,103444.000000,102999.117188,45828
2014-01-17,103844.000000,105441.000000,103045.000000,105441.000000,104987.531250,40879
2014-01-20,105441.000000,110634.000000,105441.000000,109835.000000,109362.625000,105284
2014-01-21,109835.000000,111033.000000,107438.000000,110634.000000,110158.187500,80580
2014-01-22,110234.000000,110234.000000,107838.000000,109036.000000,108567.070313,46217
2014-01-23,107838.000000,108237.000000,104643.000000,106240.000000,105783.085938,57489
2014-01-24,105841.000000,109835.000000,105042.000000,109435.000000,108964.351563,70411
2014-01-27,107039.000000,109435.000000,107039.000000,107039.000000,106578.648438,40021
2014-01-28,109435.000000,112631.000000,109036.000000,111033.000000,110555.476563,118522
2014-01-29,111832.000000,113429.000000,110634.000000,112231.000000,111748.328125,53825
2014-02-03,111832.000000,113429.000000,109435.000000,111832.000000,111351.039063,35863
2014-02-04,110634.000000,112631.000000,110234.000000,111832.000000,111351.039063,58229
2014-02-05,113030.000000,115027.000000,110234.000000,113829.000000,113339.453125,85528
2014-02-06,115027.000000,115027.000000,112631.000000,113829.000000,113339.453125,47405
2014-02-07,113030.000000,117024.000000,113030.000000,115826.000000,115327.859375,59253
2014-02-10,118262.000000,119520.000000,115327.000000,115746.000000,115248.203125,23882
2014-02-11,116165.000000,116165.000000,111972.000000,113230.000000,112743.031250,36204
2014-02-12,114488.000000,114488.000000,112391.000000,113230.000000,112743.031250,24183
2014-02-13,114488.000000,115746.000000,113649.000000,114488.000000,113995.617188,30309
2014-02-14,114068.000000,114907.000000,110713.000000,110713.000000,110236.851563,38420
2014-02-17,111552.000000,111552.000000,108617.000000,109875.000000,109402.460938,32079
2014-02-18,109455.000000,114068.000000,109455.000000,114068.000000,113577.421875,55030
2014-02-19,113230.000000,115327.000000,113230.000000,113230.000000,112743.031250,34886
2014-02-20,112391.000000,113230.000000,109455.000000,109875.000000,109402.460938,36501
2014-02-21,109455.000000,111133.000000,109036.000000,110713.000000,110236.851563,34979
2014-02-24,111133.000000,111552.000000,109455.000000,109455.000000,108984.257813,24470
2014-02-25,110294.000000,110294.000000,108617.000000,108617.000000,108149.867188,23932
2014-02-26,108617.000000,113649.000000,108197.000000,113649.000000,113160.226563,62736
2014-02-27,112391.000000,114488.000000,111972.000000,114068.000000,113577.421875,38470
2014-02-28,112810.000000,115327.000000,111972.000000,114488.000000,113995.617188,40193
2014-03-03,112810.000000,114488.000000,110294.000000,114068.000000,113577.421875,46529
2014-03-04,112391.000000,113649.000000,109875.000000,110294.000000,109819.648438,33383
2014-03-05,111133.000000,112391.000000,109036.000000,109875.000000,109402.460938,41220
2014-03-06,109875.000000,112810.000000,109875.000000,111552.000000,111072.242188,46612
2014-03-07,111552.000000,113230.000000,111133.000000,111552.000000,111072.242188,30515
2014-03-10,111552.000000,111972.000000,109455.000000,109455.000000,108984.257813,15855
2014-03-11,109455.000000,113230.000000,109455.000000,112391.000000,111907.632813,34086
2014-03-12,111552.000000,113230.000000,111133.000000,111972.000000,111490.437500,28633
2014-03-13,111972.000000,113649.000000,110294.000000,113649.000000,113160.226563,29890
2014-03-14,112391.000000,116585.000000,111133.000000,114068.000000,113577.421875,69869
2014-03-17,115746.000000,115746.000000,112810.000000,113230.000000,112743.031250,45856
2014-03-18,114488.000000,115327.000000,111972.000000,114907.000000,114412.812500,32674
2014-03-19,115746.000000,118262.000000,114068.000000,114488.000000,113995.617188,50959
2014-03-20,113649.000000,115327.000000,112810.000000,112810.000000,112324.835938,19579
2014-03-21,113649.000000,114488.000000,110294.000000,110294.000000,109819.648438,25933
2014-03-24,110713.000000,111552.000000,103165.000000,104004.000000,103556.703125,180035
2014-03-25,103584.000000,104842.000000,100229.000000,101907.000000,101468.718750,90135
2014-03-26,102745.000000,105681.000000,102745.000000,104004.000000,103556.703125,50347
2014-03-27,102745.000000,103584.000000,101068.000000,103165.000000,102721.312500,63150
2014-03-28,102745.000000,104423.000000,101907.000000,104004.000000,103556.703125,34194
2014-03-31,102326.000000,102745.000000,95196.796875,95616.203125,95204.976563,254386
2014-04-01,96454.898438,98971.101563,96454.898438,98132.398438,97710.359375,132556
2014-04-02,98971.101563,99390.500000,97713.000000,98132.398438,97710.359375,64810
2014-04-03,98132.398438,98551.703125,95196.796875,96035.500000,95622.476563,92080
2014-04-04,96874.296875,98971.101563,96035.500000,97713.000000,97292.757813,69126
2014-04-07,98132.398438,98971.101563,96874.296875,98132.398438,97710.359375,33358
2014-04-08,97293.601563,98132.398438,96874.296875,97293.601563,96875.171875,33416
2014-04-09,97713.000000,98551.703125,96035.500000,98132.398438,97710.359375,48560
2014-04-10,98132.398438,100229.000000,97713.000000,99809.796875,99380.539063,48460
2014-04-11,98132.398438,98551.703125,97293.601563,98132.398438,97710.359375,53681
2014-04-14,98132.398438,98971.101563,96874.296875,97293.601563,96875.171875,32017
2014-04-15,96874.296875,97293.601563,93099.898438,93938.703125,93534.695313,118002
2014-04-16,93938.703125,94358.000000,92680.601563,93519.296875,93117.093750,34991
2014-04-17,93938.703125,95196.796875,93519.296875,94777.398438,94369.781250,36401
2014-04-18,94358.000000,96035.500000,94358.000000,96035.500000,95622.476563,46068
2014-04-21,96035.500000,96454.898438,94777.398438,96454.898438,96040.078125,30309
2014-04-22,96035.500000,96454.898438,93519.296875,94358.000000,93952.195313,114249
2014-04-23,94777.398438,95196.796875,92680.601563,93938.703125,93534.695313,73756
2014-04-24,93938.703125,94777.398438,93519.296875,93938.703125,93534.695313,26305
2014-04-25,93519.296875,94777.398438,93099.898438,93519.296875,93117.093750,41375
2014-04-28,94358.000000,97713.000000,93938.703125,97713.000000,97292.757813,75079
2014-04-29,98551.703125,99390.500000,97293.601563,98551.703125,98127.859375,58563
2014-04-30,98132.398438,98971.101563,97293.601563,97713.000000,97292.757813,41979
2014-05-02,97293.601563,97713.000000,96454.898438,97293.601563,96875.171875,29560
2014-05-07,96874.296875,97293.601563,94777.398438,96454.898438,96040.078125,33803
2014-05-08,95616.203125,96454.898438,93938.703125,95616.203125,95204.976563,56955
2014-05-09,96035.500000,97293.601563,95196.796875,96454.898438,96040.078125,48895
2014-05-12,96035.500000,97293.601563,95196.796875,96454.898438,96040.078125,21869
2014-05-13,97293.601563,97293.601563,96035.500000,96874.296875,96457.664063,27994
2014-05-14,96454.898438,97293.601563,96035.500000,96874.296875,96457.664063,29810
2014-05-15,96035.500000,96874.296875,95616.203125,96035.500000,95622.476563,34646
2014-05-16,96035.500000,96454.898438,94777.398438,95616.203125,95204.976563,29553
2014-05-19,96035.500000,96035.500000,93519.296875,93519.296875,93117.093750,42852
2014-05-20,93519.296875,93519.296875,91422.500000,91841.796875,91446.812500,58228
2014-05-21,91841.796875,93938.703125,91003.101563,93938.703125,93534.695313,34420
2014-05-22,93099.898438,93938.703125,91841.796875,92261.203125,91864.414063,34964
2014-05-23,92680.601563,93099.898438,91422.500000,91841.796875,91446.812500,36533
2014-05-26,91422.500000,92261.203125,89325.601563,89325.601563,88941.429688,60127
2014-05-27,89325.601563,90164.398438,86809.398438,87648.101563,87271.148438,49005
2014-05-28,87648.101563,90164.398438,87648.101563,89325.601563,88941.429688,29841
2014-05-29,88906.203125,89745.000000,88067.500000,88486.898438,88106.335938,22169
2014-05-30,88906.203125,89745.000000,87228.796875,87228.796875,86853.648438,27740
2014-06-02,87648.101563,88067.500000,83873.796875,84293.203125,83930.679688,80988
2014-06-03,84293.203125,84712.601563,81609.203125,82531.796875,82176.843750,75941
2014-06-05,81357.601563,82364.101563,77667.203125,77918.796875,77583.687500,152378
2014-06-09,77918.796875,84293.203125,77918.796875,83622.203125,83262.570313,86824
2014-06-10,84293.203125,85131.898438,83622.203125,84712.601563,84348.273438,39761
2014-06-11,84293.203125,84293.203125,82448.000000,84293.203125,83930.679688,56872
2014-06-12,83119.000000,85970.703125,83119.000000,85970.703125,85600.968750,38817
2014-06-13,85970.703125,85970.703125,83789.898438,85131.898438,84765.765625,43010
2014-06-16,86390.000000,86390.000000,83706.101563,86390.000000,86018.460938,28011
2014-06-17,85131.898438,85551.296875,84293.203125,85131.898438,84765.765625,26667
2014-06-18,84293.203125,84712.601563,83622.203125,83622.203125,83262.570313,36072
2014-06-19,84293.203125,85131.898438,83706.101563,83706.101563,83346.101563,44630
2014-06-20,83789.898438,85551.296875,82867.296875,85131.898438,84765.765625,61030
2014-06-23,85131.898438,85131.898438,81944.703125,82196.296875,81842.789063,41103
2014-06-24,82531.796875,84293.203125,82028.601563,83622.203125,83262.570313,38902
2014-06-25,83286.703125,85551.296875,83286.703125,83873.796875,83513.078125,38702
2014-06-26,83873.796875,84712.601563,83538.296875,83873.796875,83513.078125,31049
2014-06-27,83538.296875,86809.398438,83119.000000,86809.398438,86436.054688,44393
2014-06-30,87228.796875,87648.101563,84712.601563,84712.601563,84348.273438,54510
2014-07-01,85131.898438,85551.296875,83622.203125,83622.203125,83262.570313,46212
2014-07-02,83789.898438,84293.203125,82783.500000,82783.500000,82427.468750,55312
2014-07-03,83035.101563,84293.203125,82196.296875,82196.296875,81842.789063,41366
2014-07-04,82280.203125,82699.601563,80183.398438,80435.000000,80089.070313,65323
2014-07-07,80854.398438,80938.203125,79009.101563,80351.101563,80005.531250,64477
2014-07-08,80686.601563,80686.601563,78086.500000,78338.101563,78001.187500,88109
2014-07-09,79009.101563,79009.101563,77583.296875,77583.296875,77249.625000,69943
2014-07-10,78338.101563,79764.000000,77163.898438,79428.500000,79086.906250,89505
2014-07-11,78673.601563,79093.000000,77331.703125,78422.000000,78084.726563,70512
2014-07-14,78589.796875,79176.898438,77667.203125,78086.500000,77750.664063,48803
2014-07-15,78505.898438,79596.296875,78338.101563,78757.500000,78418.781250,32381
2014-07-16,78505.898438,79260.796875,78505.898438,78589.796875,78251.796875,35022
2014-07-17,78589.796875,80015.601563,77751.000000,79931.796875,79588.031250,59977
2014-07-18,79680.101563,80518.898438,78841.398438,79764.000000,79420.960938,63586
2014-07-21,79847.898438,80183.398438,78925.296875,79596.296875,79253.976563,46773
2014-07-22,80435.000000,80770.500000,78925.296875,80351.101563,80005.531250,49548
2014-07-23,80351.101563,80351.101563,79093.000000,79764.000000,79420.960938,54243
2014-07-24,79764.000000,80183.398438,79093.000000,79764.000000,79420.960938,53335
2014-07-25,79764.000000,80518.898438,79093.000000,79931.796875,79588.031250,47424
2014-07-28,80351.101563,80602.703125,79931.796875,80183.398438,79838.546875,37373
2014-07-29,80099.500000,80351.101563,77163.898438,77331.703125,76999.125000,143178
2014-07-30,77834.898438,78422.000000,76828.398438,77499.398438,77166.093750,62478
2014-07-31,77080.000000,77415.500000,70537.898438,73305.703125,72990.429688,203214
2014-08-01,73305.703125,73389.601563,70957.203125,71208.898438,70902.648438,153653
2014-08-04,71292.796875,71376.601563,69028.203125,69195.898438,68898.304688,140777
2014-08-05,69195.898438,69447.500000,68524.898438,68776.500000,68480.710938,86458
2014-08-06,68692.703125,70034.601563,67015.203125,69447.500000,69148.820313,148509
2014-08-07,67434.601563,69112.000000,67266.796875,67518.398438,67228.015625,84123
2014-08-08,67518.398438,68608.796875,66428.101563,68021.703125,67729.156250,81047
2014-08-11,67937.796875,70705.601563,66931.296875,70286.296875,69984.015625,93760
2014-08-12,69866.898438,69866.898438,68105.500000,68860.398438,68564.250000,80308
2014-08-13,68608.796875,69615.296875,68021.703125,69112.000000,68814.765625,49187
2014-08-14,68692.703125,70789.500000,68608.796875,69699.101563,69399.343750,53641
2014-08-18,70286.296875,70286.296875,68021.703125,68776.500000,68480.710938,84957
2014-08-19,68524.898438,68944.296875,67770.000000,68021.703125,67729.156250,75354
2014-08-20,67686.203125,68441.000000,67182.898438,67518.398438,67228.015625,88583
2014-08-21,68524.898438,69112.000000,67350.703125,67770.000000,67478.539063,76635
2014-08-22,67853.898438,68441.000000,67686.203125,68441.000000,68146.656250,75788
2014-08-25,68692.703125,75989.703125,68524.898438,75654.203125,75328.835938,254616
2014-08-26,75570.296875,78422.000000,74731.601563,77834.898438,77500.148438,190508
2014-08-27,78254.296875,79093.000000,76828.398438,77918.796875,77583.687500,93078
2014-08-28,77667.203125,79847.898438,77583.296875,78086.500000,77750.664063,107582
2014-08-29,78505.898438,78841.398438,76576.796875,77918.796875,77583.687500,46192
2014-09-01,77918.796875,77918.796875,74563.796875,75821.898438,75495.812500,62863
2014-09-02,75989.703125,79847.898438,75821.898438,79093.000000,78752.835938,93257
2014-09-03,79764.000000,79847.898438,77331.703125,77667.203125,77333.179688,61340
2014-09-04,77415.500000,78422.000000,76576.796875,77834.898438,77500.148438,43951
2014-09-05,77834.898438,79093.000000,77163.898438,77918.796875,77583.687500,52350
2014-09-11,78002.703125,79176.898438,77163.898438,77918.796875,77583.687500,40030
2014-09-12,78002.703125,79009.101563,76325.203125,78841.398438,78502.320313,58655
2014-09-15,79680.101563,84293.203125,79344.601563,83706.101563,83346.101563,306448
2014-09-16,84293.203125,85970.703125,83370.601563,83538.296875,83179.015625,157834
2014-09-17,83873.796875,84712.601563,83538.296875,83622.203125,83262.570313,56654
2014-09-18,84712.601563,84712.601563,81609.203125,81944.703125,81592.281250,110030
2014-09-19,81944.703125,83622.203125,81189.898438,82699.601563,82343.929688,90529
2014-09-22,82280.203125,83622.203125,80854.398438,83119.000000,82761.531250,82824
2014-09-23,82196.296875,82615.703125,79764.000000,80435.000000,80089.070313,121963
2014-09-24,79680.101563,81441.500000,79260.796875,80686.601563,80339.585938,68332
2014-09-25,79847.898438,80015.601563,74731.601563,74899.296875,74577.171875,235196
2014-09-26,74647.703125,75738.101563,72970.203125,73305.703125,72990.429688,82463
2014-09-29,72802.500000,74144.500000,71125.000000,71125.000000,70819.109375,70974
2014-09-30,70454.000000,74144.500000,70454.000000,73221.796875,72906.890625,61583
2014-10-01,72467.000000,73138.000000,71125.000000,71544.398438,71236.703125,56395
2014-10-02,70621.796875,72550.898438,70370.101563,72131.500000,71821.281250,58967
2014-10-06,72131.500000,73809.000000,69531.398438,73557.296875,73240.945313,72013
2014-10-07,73976.703125,73976.703125,72215.398438,72467.000000,72155.335938,26871
2014-10-08,72467.000000,73138.000000,71460.500000,73138.000000,72823.445313,23228
2014-10-10,73641.203125,73641.203125,72131.500000,73054.101563,72739.914063,44532
2014-10-13,72383.101563,73138.000000,70957.203125,72383.101563,72071.804688,47723
2014-10-14,72299.203125,73557.296875,71376.601563,72383.101563,72071.804688,32287
2014-10-15,72886.398438,73305.703125,70705.601563,71125.000000,70819.109375,46501
2014-10-16,70873.398438,73725.101563,69783.000000,73557.296875,73240.945313,61676
2014-10-17,73892.796875,75486.398438,70705.601563,71376.601563,71069.632813,96948
2014-10-20,72047.601563,72718.601563,71292.796875,71628.203125,71320.148438,34879
2014-10-21,71544.398438,71796.000000,69615.296875,69866.898438,69566.421875,84608
2014-10-22,70286.296875,70873.398438,69783.000000,70202.398438,69900.476563,48829
2014-10-23,70202.398438,71460.500000,69783.000000,70537.898438,70234.539063,54670
2014-10-24,71292.796875,71292.796875,69531.398438,70034.601563,69733.406250,49347
2014-10-27,70034.601563,71712.101563,69615.296875,70621.796875,70318.070313,31173
2014-10-28,70873.398438,73305.703125,70118.500000,70286.296875,69984.015625,90401
2014-10-29,70873.398438,73138.000000,70705.601563,73054.101563,72739.914063,68111
2014-10-30,72467.000000,72970.203125,71292.796875,72047.601563,71737.742188,41059
2014-10-31,72634.703125,72634.703125,69615.296875,71292.796875,70986.179688,88593
2014-11-03,70621.796875,75486.398438,70202.398438,75318.703125,74994.781250,123604
2014-11-04,75067.101563,75150.898438,73641.203125,74228.296875,73909.062500,57461
2014-11-05,74228.296875,74228.296875,72718.601563,73557.296875,73240.945313,71839
2014-11-06,73305.703125,74480.000000,72550.898438,73138.000000,72823.445313,56647
2014-11-07,73054.101563,73809.000000,72215.398438,73221.796875,72906.890625,48393
2014-11-10,73221.796875,73557.296875,72215.398438,72970.203125,72656.375000,48519
2014-11-11,72718.601563,73809.000000,72467.000000,72550.898438,72238.875000,45597
2014-11-12,72467.000000,72970.203125,71292.796875,71292.796875,70986.179688,51572
2014-11-13,71376.601563,72299.203125,70789.500000,71376.601563,71069.632813,42232
2014-11-14,71460.500000,72718.601563,71376.601563,72467.000000,72155.335938,26448
2014-11-17,72383.101563,75654.203125,71879.898438,74731.601563,74410.203125,87437
2014-11-18,75234.796875,76744.500000,74731.601563,75150.898438,74827.695313,83505
2014-11-19,75150.898438,76660.703125,74563.796875,76576.796875,76247.460938,53223
2014-11-20,76576.796875,77583.296875,75570.296875,75905.796875,75579.343750,72088
2014-11-21,77080.000000,79176.898438,75905.796875,78170.398438,77834.210938,103283
2014-11-24,78505.898438,80015.601563,78254.296875,79260.796875,78919.914063,76048
2014-11-25,79344.601563,80099.500000,78170.398438,79260.796875,78919.914063,66236
2014-11-26,79260.796875,80770.500000,78505.898438,78925.296875,78585.859375,61832
2014-11-27,78338.101563,78673.601563,77163.898438,77583.296875,77249.625000,42812
2014-11-28,78338.101563,79428.500000,77415.500000,78757.500000,78418.781250,34298
2014-12-01,78757.500000,78757.500000,76409.101563,76409.101563,76080.484375,41055
2014-12-02,76325.203125,76660.703125,75150.898438,75234.796875,74911.234375,50097
2014-12-03,75318.703125,75989.703125,73809.000000,75402.601563,75078.312500,44388
2014-12-04,75738.101563,76492.898438,74647.703125,76325.203125,75996.953125,35536
2014-12-05,76325.203125,77331.703125,76073.601563,77080.000000,76748.500000,22925
2014-12-08,76996.203125,79093.000000,75654.203125,77667.203125,77333.179688,48101
2014-12-09,77415.500000,78338.101563,76492.898438,76576.796875,76247.460938,25047
2014-12-10,76996.203125,78086.500000,75738.101563,75821.898438,75495.812500,39793
2014-12-11,75821.898438,77834.898438,75234.796875,77583.296875,77249.625000,42950
2014-12-12,77667.203125,79176.898438,76996.203125,78673.601563,78335.250000,60013
2014-12-15,77834.898438,81525.398438,77751.000000,81106.000000,80757.187500,93535
2014-12-16,81106.000000,81357.601563,80099.500000,80938.203125,80590.109375,40363
2014-12-17,80267.203125,83454.500000,80267.203125,82699.601563,82343.929688,71032
2014-12-18,83035.101563,83454.500000,80518.898438,81022.101563,80673.648438,65271
