Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,59400.000000,60100.000000,59000.000000,60100.000000,58331.277344,55460
2016-12-14,60400.000000,60800.000000,59400.000000,60400.000000,58622.445313,35879
2016-12-15,60400.000000,60900.000000,59700.000000,60500.000000,58719.503906,20087
2016-12-16,60100.000000,60800.000000,59600.000000,60800.000000,59010.675781,48946
2016-12-19,60800.000000,60800.000000,59700.000000,59800.000000,58040.105469,46469
2016-12-20,59400.000000,60000.000000,59000.000000,59000.000000,57263.648438,28971
2016-12-21,58500.000000,58500.000000,57700.000000,58000.000000,56293.078125,52782
2016-12-22,58000.000000,58000.000000,56600.000000,56800.000000,55128.394531,61087
2016-12-23,56700.000000,57500.000000,56100.000000,57100.000000,55419.566406,54615
2016-12-26,57100.000000,57700.000000,56200.000000,57000.000000,55322.507813,52602
2016-12-27,57000.000000,58600.000000,56700.000000,57200.000000,55516.625000,51204
2016-12-28,57100.000000,57400.000000,56400.000000,57300.000000,56552.933594,16541
2016-12-29,56900.000000,57300.000000,56500.000000,57100.000000,56355.542969,42524
2017-01-02,57100.000000,57400.000000,55800.000000,56800.000000,56059.453125,47012
2017-01-03,56900.000000,57100.000000,56000.000000,57100.000000,56355.542969,50968
2017-01-04,57100.000000,57100.000000,56400.000000,56900.000000,56158.148438,75701
2017-01-05,57200.000000,59000.000000,56900.000000,59000.000000,58230.769531,90269
2017-01-06,59100.000000,59700.000000,58000.000000,59200.000000,58428.164063,60570
2017-01-09,59000.000000,59800.000000,58500.000000,58600.000000,57835.984375,26983
2017-01-10,58600.000000,59300.000000,58100.000000,59200.000000,58428.164063,28701
2017-01-11,59200.000000,59500.000000,57600.000000,58000.000000,57243.808594,49181
2017-01-12,57800.000000,58500.000000,57400.000000,58400.000000,57638.593750,25943
2017-01-13,58000.000000,59000.000000,57900.000000,58900.000000,58132.074219,25666
2017-01-16,59300.000000,59300.000000,57700.000000,58100.000000,57342.503906,30073
2017-01-17,57800.000000,58400.000000,57400.000000,57900.000000,57145.113281,35322
2017-01-18,57600.000000,61400.000000,57600.000000,61300.000000,60500.781250,94604
2017-01-19,61300.000000,61300.000000,59400.000000,59500.000000,58724.250000,61881
2017-01-20,59500.000000,59600.000000,58400.000000,58800.000000,58033.378906,40357
2017-01-23,58800.000000,59000.000000,58000.000000,58800.000000,58033.378906,28995
2017-01-24,58500.000000,58900.000000,57900.000000,58600.000000,57835.984375,26533
2017-01-25,58200.000000,61100.000000,58100.000000,60600.000000,59809.910156,49314
2017-01-26,60600.000000,61100.000000,58400.000000,61100.000000,60303.390625,67083
2017-01-31,61000.000000,61000.000000,57700.000000,58000.000000,57243.808594,72015
2017-02-01,58300.000000,58300.000000,57400.000000,57600.000000,56849.023438,57848
2017-02-02,57300.000000,58100.000000,56600.000000,56700.000000,55960.757813,56793
2017-02-03,57000.000000,57200.000000,56100.000000,56600.000000,55862.058594,35083
2017-02-06,56300.000000,56700.000000,55900.000000,56200.000000,55467.277344,38351
2017-02-07,56200.000000,58400.000000,56100.000000,57300.000000,56552.933594,62859
2017-02-08,57400.000000,58400.000000,57300.000000,58100.000000,57342.503906,30425
2017-02-09,58000.000000,60500.000000,57800.000000,60400.000000,59612.515625,72967
2017-02-10,60400.000000,60400.000000,58300.000000,59200.000000,58428.164063,64636
2017-02-13,59500.000000,59600.000000,58000.000000,58700.000000,57934.679688,23863
2017-02-14,58700.000000,59000.000000,58000.000000,59000.000000,58230.769531,17186
2017-02-15,59000.000000,59900.000000,58900.000000,59900.000000,59119.035156,30204
2017-02-16,59900.000000,60400.000000,59200.000000,60000.000000,59217.730469,35608
2017-02-17,60400.000000,60400.000000,59300.000000,59700.000000,58921.644531,15043
2017-02-20,59500.000000,60000.000000,59000.000000,59700.000000,58921.644531,33870
2017-02-21,60000.000000,61100.000000,59800.000000,60700.000000,59908.605469,52851
2017-02-22,60700.000000,62400.000000,60100.000000,62300.000000,61487.746094,73723
2017-02-23,62200.000000,62200.000000,61300.000000,61800.000000,60994.265625,50142
2017-02-24,62000.000000,64200.000000,61100.000000,62100.000000,61290.351563,80706
2017-02-27,62500.000000,63000.000000,60800.000000,61800.000000,60994.265625,30814
2017-02-28,61900.000000,61900.000000,60800.000000,61000.000000,60204.695313,38829
2017-03-02,61400.000000,61500.000000,60000.000000,60900.000000,60105.996094,20614
2017-03-03,61200.000000,61200.000000,58700.000000,58900.000000,58132.074219,43086
2017-03-06,59000.000000,59100.000000,56900.000000,58400.000000,57638.593750,50857
2017-03-07,58400.000000,58800.000000,57900.000000,58600.000000,57835.984375,28578
2017-03-08,58500.000000,58500.000000,57500.000000,58000.000000,57243.808594,42089
2017-03-09,58000.000000,59000.000000,57600.000000,58900.000000,58132.074219,36852
2017-03-10,58800.000000,58800.000000,57800.000000,58000.000000,57243.808594,36804
2017-03-13,58000.000000,58700.000000,57500.000000,57600.000000,56849.023438,40372
2017-03-14,58100.000000,58200.000000,56600.000000,57100.000000,56355.542969,46989
2017-03-15,57500.000000,58300.000000,57000.000000,58200.000000,57441.199219,33777
2017-03-16,58400.000000,58700.000000,57800.000000,58600.000000,57835.984375,20621
2017-03-17,58600.000000,61400.000000,58300.000000,61400.000000,60599.480469,68006
2017-03-20,61400.000000,61800.000000,59600.000000,60600.000000,59809.910156,31687
2017-03-21,60800.000000,65000.000000,60400.000000,64300.000000,63461.667969,144383
2017-03-22,64000.000000,64400.000000,62800.000000,64100.000000,63264.277344,67939
2017-03-23,64100.000000,66000.000000,63600.000000,65100.000000,64251.238281,44978
2017-03-24,65000.000000,65000.000000,63200.000000,63500.000000,62672.101563,36072
2017-03-27,63500.000000,64000.000000,62900.000000,63800.000000,62968.187500,16616
2017-03-28,63800.000000,63800.000000,60300.000000,60800.000000,60007.300781,113338
2017-03-29,60800.000000,61600.000000,60000.000000,60700.000000,59908.605469,62931
2017-03-30,61000.000000,62000.000000,60500.000000,61000.000000,60204.695313,55523
2017-03-31,61300.000000,62000.000000,60100.000000,61600.000000,60796.871094,67843
2017-04-03,62100.000000,62700.000000,61500.000000,61600.000000,60796.871094,36590
2017-04-04,61900.000000,62400.000000,60600.000000,61100.000000,60303.390625,38611
2017-04-05,61200.000000,61400.000000,60000.000000,61100.000000,60303.390625,53302
2017-04-06,60500.000000,61800.000000,60100.000000,61100.000000,60303.390625,45993
2017-04-07,61100.000000,63200.000000,61000.000000,63000.000000,62178.617188,57897
2017-04-10,62700.000000,63400.000000,61800.000000,63000.000000,62178.617188,55503
2017-04-11,62200.000000,63600.000000,62200.000000,62900.000000,62079.921875,53303
2017-04-12,62900.000000,64000.000000,60800.000000,61300.000000,60500.781250,59755
2017-04-13,61600.000000,62100.000000,61000.000000,61000.000000,60204.695313,46694
2017-04-14,61400.000000,62300.000000,61400.000000,61800.000000,60994.265625,30586
2017-04-17,61800.000000,64400.000000,61800.000000,63900.000000,63066.882813,67852
2017-04-18,63400.000000,64400.000000,62300.000000,63700.000000,62869.492188,50904
2017-04-19,64100.000000,65500.000000,63600.000000,65400.000000,64547.328125,66509
2017-04-20,65400.000000,65600.000000,64100.000000,64600.000000,63757.757813,46901
2017-04-21,64900.000000,65100.000000,63800.000000,64900.000000,64053.847656,23485
2017-04-24,64100.000000,65000.000000,62800.000000,62900.000000,62079.921875,41976
2017-04-25,62900.000000,64200.000000,62900.000000,63900.000000,63066.882813,36981
2017-04-26,64100.000000,65300.000000,64100.000000,65000.000000,64152.542969,46377
2017-04-27,65000.000000,65500.000000,64000.000000,65200.000000,64349.933594,39746
2017-04-28,64200.000000,64900.000000,63700.000000,63900.000000,63066.882813,45847
2017-05-02,64200.000000,65000.000000,63700.000000,64900.000000,64053.847656,45503
2017-05-04,64900.000000,65200.000000,64200.000000,65100.000000,64251.238281,42589
2017-05-08,65300.000000,66000.000000,65100.000000,65800.000000,64942.113281,38634
2017-05-10,65700.000000,65900.000000,64700.000000,65000.000000,64152.542969,32144
2017-05-11,65900.000000,65900.000000,64300.000000,64800.000000,63955.152344,33893
2017-05-12,64300.000000,65900.000000,64200.000000,65500.000000,64646.023438,40135
2017-05-15,65500.000000,66100.000000,64700.000000,65600.000000,64744.718750,37911
2017-05-16,65600.000000,67000.000000,65000.000000,66800.000000,65929.078125,57189
2017-05-17,66900.000000,67400.000000,66100.000000,67300.000000,66422.554688,44316
2017-05-18,66700.000000,69100.000000,66600.000000,68400.000000,67508.210938,126931
2017-05-19,68100.000000,68700.000000,66000.000000,68500.000000,67606.914063,76886
2017-05-22,68500.000000,68700.000000,66700.000000,67600.000000,66718.648438,55354
2017-05-23,67900.000000,67900.000000,65700.000000,66200.000000,65336.898438,72569
2017-05-24,66300.000000,68100.000000,66300.000000,67500.000000,66619.945313,54962
2017-05-25,67400.000000,68500.000000,67100.000000,68000.000000,67113.429688,49003
2017-05-26,68600.000000,68700.000000,67300.000000,68200.000000,67310.820313,53996
2017-05-29,68500.000000,68600.000000,66600.000000,67300.000000,66422.554688,38945
2017-05-30,67500.000000,67500.000000,64500.000000,65200.000000,64349.933594,114059
2017-05-31,65200.000000,66100.000000,65000.000000,65700.000000,64843.417969,57337
2017-06-01,65300.000000,66900.000000,65300.000000,66500.000000,65632.984375,60696
2017-06-02,67000.000000,67900.000000,66400.000000,66800.000000,65929.078125,52060
2017-06-05,67100.000000,67900.000000,66600.000000,67000.000000,66126.468750,76402
2017-06-07,66800.000000,66900.000000,64800.000000,64900.000000,64053.847656,110622
2017-06-08,65300.000000,65400.000000,62600.000000,63200.000000,62376.011719,406577
2017-06-09,63200.000000,64600.000000,63100.000000,63400.000000,62573.402344,100820
2017-06-12,63100.000000,64500.000000,61400.000000,61400.000000,60599.480469,89699
2017-06-13,62000.000000,63900.000000,61600.000000,62400.000000,61586.441406,85847
2017-06-14,62800.000000,64000.000000,62500.000000,62700.000000,61882.531250,285702
2017-06-15,63000.000000,64100.000000,62700.000000,63300.000000,62474.707031,31790
2017-06-16,62800.000000,64100.000000,62800.000000,63600.000000,62770.796875,16624
2017-06-19,63100.000000,64000.000000,62400.000000,62900.000000,62079.921875,33927
2017-06-20,62400.000000,63000.000000,61700.000000,62000.000000,61191.656250,36996
2017-06-21,62000.000000,63100.000000,62000.000000,62700.000000,61882.531250,28301
2017-06-22,62700.000000,62900.000000,61700.000000,62700.000000,61882.531250,28113
2017-06-23,63900.000000,64400.000000,63400.000000,63800.000000,62968.187500,52458
2017-06-26,64800.000000,64800.000000,63200.000000,63700.000000,62869.492188,28103
2017-06-27,63100.000000,63700.000000,62200.000000,62300.000000,61487.746094,33720
2017-06-28,62800.000000,63100.000000,61900.000000,62800.000000,61981.226563,52757
2017-06-29,62600.000000,63600.000000,62100.000000,62600.000000,61783.832031,50627
2017-06-30,62400.000000,64500.000000,62400.000000,63800.000000,62968.187500,44314
2017-07-03,64400.000000,64500.000000,63000.000000,63400.000000,62573.402344,27055
2017-07-04,63400.000000,64300.000000,63100.000000,63700.000000,62869.492188,53319
2017-07-05,63200.000000,64500.000000,63200.000000,63800.000000,62968.187500,57185
2017-07-06,63400.000000,64900.000000,63400.000000,64100.000000,63264.277344,59342
2017-07-07,63500.000000,65100.000000,63500.000000,65000.000000,64152.542969,38039
2017-07-10,65600.000000,65600.000000,64000.000000,64100.000000,63264.277344,84272
2017-07-11,63500.000000,65100.000000,63500.000000,64000.000000,63165.582031,23828
2017-07-12,63300.000000,64500.000000,63200.000000,63300.000000,62474.707031,25311
2017-07-13,64500.000000,65200.000000,63800.000000,64900.000000,64053.847656,31551
2017-07-14,64400.000000,65900.000000,64100.000000,65500.000000,64646.023438,43286
2017-07-17,66400.000000,66400.000000,65500.000000,65900.000000,65040.808594,35956
2017-07-18,66300.000000,66300.000000,65200.000000,65800.000000,64942.113281,17021
2017-07-19,66200.000000,66600.000000,65000.000000,66300.000000,65435.593750,43403
2017-07-20,65700.000000,66500.000000,65400.000000,65900.000000,65040.808594,20326
2017-07-21,65000.000000,66200.000000,64900.000000,65700.000000,64843.417969,20660
2017-07-24,66800.000000,66900.000000,65600.000000,66700.000000,65830.375000,28963
2017-07-25,67300.000000,67500.000000,67000.000000,67200.000000,66323.859375,38798
2017-07-26,67800.000000,67800.000000,66700.000000,67000.000000,66126.468750,38200
2017-07-27,67100.000000,67400.000000,66000.000000,66200.000000,65336.898438,21190
2017-07-28,67000.000000,68000.000000,66400.000000,67400.000000,66521.250000,60440
2017-07-31,67400.000000,68900.000000,67400.000000,68300.000000,67409.515625,53131
2017-08-01,68300.000000,71300.000000,68300.000000,70500.000000,69580.835938,87164
2017-08-02,70500.000000,70500.000000,69200.000000,69800.000000,68889.960938,26163
2017-08-03,68900.000000,70000.000000,68500.000000,69300.000000,68396.476563,28603
2017-08-04,68700.000000,70900.000000,68700.000000,70100.000000,69186.046875,38974
2017-08-07,69600.000000,71400.000000,66000.000000,67500.000000,66619.945313,25416
2017-08-08,67500.000000,70000.000000,67500.000000,69400.000000,68495.179688,33639
2017-08-09,68300.000000,70100.000000,68200.000000,69700.000000,68791.265625,36629
2017-08-10,68500.000000,70300.000000,68500.000000,70300.000000,69383.445313,45263
2017-08-11,69600.000000,70800.000000,68600.000000,70200.000000,69284.750000,39979
2017-08-14,69900.000000,70500.000000,68800.000000,69600.000000,68692.570313,27040
2017-08-16,68700.000000,69900.000000,67700.000000,69100.000000,68199.085938,23413
2017-08-17,68100.000000,70000.000000,67700.000000,68800.000000,67903.000000,22925
2017-08-18,68200.000000,70700.000000,68200.000000,69700.000000,68791.265625,22071
2017-08-21,69700.000000,70300.000000,68500.000000,69400.000000,68495.179688,16005
2017-08-22,69400.000000,70300.000000,68500.000000,68800.000000,67903.000000,22960
2017-08-23,68700.000000,70200.000000,68700.000000,69600.000000,68692.570313,16892
2017-08-24,69200.000000,69900.000000,68700.000000,69100.000000,68199.085938,18720
2017-08-25,70300.000000,70500.000000,69100.000000,70500.000000,69580.835938,24987
2017-08-28,70500.000000,72000.000000,70300.000000,71400.000000,70469.101563,48001
2017-08-29,71700.000000,72000.000000,70100.000000,72000.000000,71061.281250,39994
2017-08-30,71700.000000,72500.000000,71500.000000,72200.000000,71258.671875,20507
2017-08-31,71400.000000,72400.000000,71000.000000,71700.000000,70765.187500,32915
2017-09-01,71300.000000,72300.000000,70300.000000,70900.000000,69975.617188,22688
2017-09-04,70900.000000,72400.000000,70000.000000,70700.000000,69778.226563,18154
2017-09-05,71000.000000,71400.000000,70500.000000,70600.000000,69679.531250,22037
2017-09-06,70600.000000,71500.000000,69400.000000,70600.000000,69679.531250,30080
2017-09-07,70300.000000,70800.000000,69200.000000,69700.000000,68791.265625,21136
2017-09-08,69100.000000,70000.000000,68200.000000,69400.000000,68495.179688,31233
2017-09-11,68400.000000,68900.000000,64500.000000,66500.000000,65632.984375,129241
2017-09-12,66600.000000,69200.000000,65800.000000,68300.000000,67409.515625,49598
2017-09-13,67800.000000,69800.000000,67600.000000,67700.000000,66817.343750,26748
2017-09-14,67300.000000,69500.000000,67300.000000,69500.000000,68593.875000,55178
2017-09-15,69300.000000,70800.000000,68100.000000,69900.000000,68988.656250,55559
2017-09-18,69200.000000,70700.000000,68100.000000,69300.000000,68396.476563,26297
2017-09-19,68600.000000,69700.000000,67700.000000,69200.000000,68297.781250,26802
2017-09-20,69100.000000,70200.000000,68600.000000,69500.000000,68593.875000,37366
2017-09-21,68400.000000,70100.000000,68300.000000,69500.000000,68593.875000,30853
2017-09-25,69800.000000,69800.000000,66400.000000,66400.000000,65534.289063,51978
2017-09-26,66400.000000,66400.000000,66400.000000,66400.000000,65534.289063,0
2017-09-27,66100.000000,68000.000000,66100.000000,66500.000000,65632.984375,26494
2017-09-28,65500.000000,68200.000000,65100.000000,67700.000000,66817.343750,32972
2017-09-29,69000.000000,69000.000000,66500.000000,66900.000000,66027.773438,22855
2017-10-10,66000.000000,67400.000000,65800.000000,66200.000000,65336.898438,23554
2017-10-11,65300.000000,67700.000000,65300.000000,66900.000000,66027.773438,36297
2017-10-12,66200.000000,69000.000000,66000.000000,68500.000000,67606.914063,35780
2017-10-13,67900.000000,69000.000000,67000.000000,67300.000000,66422.554688,32483
2017-10-16,67300.000000,68900.000000,66600.000000,68700.000000,67804.304688,24863
2017-10-17,68600.000000,69000.000000,67500.000000,68800.000000,67903.000000,23983
2017-10-18,68200.000000,72400.000000,68100.000000,71700.000000,70765.187500,56002
2017-10-19,73200.000000,73500.000000,70300.000000,73400.000000,72443.023438,83632
2017-10-20,72500.000000,74100.000000,71600.000000,72600.000000,71653.453125,36732
2017-10-23,71600.000000,72800.000000,70200.000000,71200.000000,70271.710938,32468
2017-10-24,71100.000000,73700.000000,70500.000000,73000.000000,72048.242188,38316
2017-10-25,74000.000000,74000.000000,72000.000000,72200.000000,71258.671875,20244
2017-10-26,71300.000000,73700.000000,71300.000000,73500.000000,72541.718750,40301
2017-10-27,72500.000000,74000.000000,72500.000000,73500.000000,72541.718750,27655
2017-10-30,72800.000000,74400.000000,72000.000000,74200.000000,73232.593750,32845
2017-10-31,74100.000000,77800.000000,73200.000000,76800.000000,75798.695313,119978
2017-11-01,77100.000000,77800.000000,76500.000000,77000.000000,75996.085938,57358
2017-11-02,77000.000000,77000.000000,75400.000000,76900.000000,75897.390625,31414
2017-11-03,78000.000000,78700.000000,75900.000000,76700.000000,75700.000000,30363
2017-11-06,76300.000000,77500.000000,75700.000000,76400.000000,75403.914063,27213
2017-11-07,75700.000000,77600.000000,75100.000000,75400.000000,74416.953125,32704
2017-11-08,74100.000000,76900.000000,74100.000000,76700.000000,75700.000000,25076
2017-11-09,77000.000000,77000.000000,74400.000000,76000.000000,75009.125000,39975
2017-11-10,75100.000000,75900.000000,74800.000000,75200.000000,74219.554688,21832
2017-11-13,74500.000000,76500.000000,74500.000000,76300.000000,75305.218750,23472
2017-11-14,75400.000000,76700.000000,74900.000000,76500.000000,75502.609375,28133
2017-11-15,76500.000000,77400.000000,75600.000000,76400.000000,75403.914063,26428
2017-11-16,77100.000000,77100.000000,75100.000000,75400.000000,74416.953125,24902
2017-11-17,74800.000000,76700.000000,74400.000000,75100.000000,74120.859375,31173
2017-11-20,75100.000000,76100.000000,74400.000000,74800.000000,73824.773438,43139
2017-11-21,74900.000000,77000.000000,74600.000000,77000.000000,75996.085938,49377
2017-11-22,77000.000000,77900.000000,76000.000000,77000.000000,75996.085938,42121
2017-11-23,76300.000000,77800.000000,75100.000000,77000.000000,75996.085938,52630
2017-11-24,77800.000000,77800.000000,76500.000000,77300.000000,76292.179688,16207
2017-11-27,77300.000000,78900.000000,76800.000000,77300.000000,76292.179688,27995
2017-11-28,77600.000000,78000.000000,73800.000000,75600.000000,74614.343750,37327
2017-11-29,75900.000000,77600.000000,74900.000000,77200.000000,76193.484375,43118
2017-11-30,78400.000000,78400.000000,77000.000000,77800.000000,76785.656250,39768
2017-12-01,78000.000000,78700.000000,76100.000000,77000.000000,75996.085938,41236
2017-12-04,77900.000000,78400.000000,76600.000000,77000.000000,75996.085938,28600
2017-12-05,76800.000000,77900.000000,76100.000000,77100.000000,76094.789063,22537
2017-12-06,77500.000000,77800.000000,75400.000000,77000.000000,75996.085938,28728
2017-12-07,77000.000000,77900.000000,75600.000000,76900.000000,75897.390625,23710
2017-12-08,76000.000000,77700.000000,74400.000000,76600.000000,75601.304688,28798
2017-12-11,75700.000000,77000.000000,75000.000000,76400.000000,75403.914063,24089
2017-12-12,75500.000000,77700.000000,75000.000000,76700.000000,75700.000000,26560
2017-12-13,75800.000000,78500.000000,75800.000000,77400.000000,76390.875000,55119
2017-12-14,77800.000000,77900.000000,75100.000000,75100.000000,74120.859375,264585
2017-12-15,76500.000000,76900.000000,74000.000000,75200.000000,74219.554688,62726
2017-12-18,75500.000000,76500.000000,75200.000000,76000.000000,75009.125000,62464
2017-12-19,76200.000000,77000.000000,75400.000000,76000.000000,75009.125000,20277
2017-12-21,75400.000000,76500.000000,74700.000000,75100.000000,74120.859375,21851
2017-12-22,76000.000000,76200.000000,74700.000000,76000.000000,75009.125000,17414
2017-12-26,76000.000000,77000.000000,75700.000000,76700.000000,75700.000000,43925
2017-12-27,75400.000000,75700.000000,72500.000000,72900.000000,72900.000000,38479
2017-12-28,72900.000000,73800.000000,72600.000000,73200.000000,73200.000000,17750
2018-01-02,73300.000000,73900.000000,72900.000000,73600.000000,73600.000000,28674
2018-01-03,72500.000000,73000.000000,69500.000000,69800.000000,69800.000000,86023
2018-01-04,70800.000000,70800.000000,69300.000000,69600.000000,69600.000000,38028
2018-01-05,70100.000000,70100.000000,69000.000000,69200.000000,69200.000000,26922
2018-01-08,70000.000000,70100.000000,69000.000000,69200.000000,69200.000000,36101
2018-01-09,69200.000000,70400.000000,69200.000000,69700.000000,69700.000000,17720
2018-01-10,70600.000000,71000.000000,69800.000000,70300.000000,70300.000000,33633
2018-01-11,71100.000000,71100.000000,69500.000000,70500.000000,70500.000000,34602
2018-01-12,70500.000000,70900.000000,68400.000000,68500.000000,68500.000000,38963
2018-01-15,69200.000000,70900.000000,68700.000000,70800.000000,70800.000000,54728
2018-01-16,70300.000000,71800.000000,70100.000000,71200.000000,71200.000000,56154
2018-01-17,70500.000000,70800.000000,69300.000000,69600.000000,69600.000000,42479
2018-01-18,69500.000000,71500.000000,69500.000000,71000.000000,71000.000000,27845
2018-01-19,71000.000000,73500.000000,71000.000000,73400.000000,73400.000000,39554
2018-01-22,74200.000000,74400.000000,71900.000000,73500.000000,73500.000000,37634
2018-01-23,73300.000000,74300.000000,72500.000000,73800.000000,73800.000000,30684
2018-01-24,73100.000000,73600.000000,71000.000000,72100.000000,72100.000000,40880
2018-01-25,71400.000000,72900.000000,71400.000000,72000.000000,72000.000000,39858
2018-01-26,71200.000000,72500.000000,70300.000000,71000.000000,71000.000000,48335
2018-01-29,70700.000000,71800.000000,69500.000000,70600.000000,70600.000000,52931
2018-01-30,71600.000000,71700.000000,70200.000000,70300.000000,70300.000000,19006
2018-01-31,71300.000000,71300.000000,68400.000000,70300.000000,70300.000000,30474
2018-02-01,69900.000000,70300.000000,68000.000000,68600.000000,68600.000000,58615
2018-02-02,68600.000000,69700.000000,67900.000000,68300.000000,68300.000000,42584
2018-02-05,68300.000000,68300.000000,65000.000000,65200.000000,65200.000000,49988
2018-02-06,64300.000000,65400.000000,63200.000000,65200.000000,65200.000000,41373
2018-02-07,65200.000000,65800.000000,64500.000000,65100.000000,65100.000000,33663
2018-02-08,64300.000000,65700.000000,64200.000000,65000.000000,65000.000000,37532
2018-02-09,63600.000000,65200.000000,63200.000000,63700.000000,63700.000000,51630
2018-02-12,63600.000000,65800.000000,63500.000000,65000.000000,65000.000000,28922
2018-02-13,64100.000000,66700.000000,64100.000000,65800.000000,65800.000000,40124
2018-02-14,65600.000000,66700.000000,64300.000000,66000.000000,66000.000000,28740
2018-02-19,67200.000000,67300.000000,66000.000000,66700.000000,66700.000000,20817
2018-02-20,67000.000000,67000.000000,64300.000000,64600.000000,64600.000000,34013
2018-02-21,65000.000000,65500.000000,64100.000000,64800.000000,64800.000000,21238
2018-02-22,64100.000000,64500.000000,63000.000000,64100.000000,64100.000000,33536
2018-02-23,64500.000000,64500.000000,62500.000000,63000.000000,63000.000000,42367
2018-02-26,63000.000000,64800.000000,62600.000000,63100.000000,63100.000000,37308
2018-02-27,63100.000000,65300.000000,63100.000000,65000.000000,65000.000000,41082
2018-02-28,63700.000000,65100.000000,63300.000000,64500.000000,64500.000000,33117
2018-03-02,63100.000000,63600.000000,60500.000000,60700.000000,60700.000000,55225
2018-03-05,60700.000000,61600.000000,60600.000000,61300.000000,61300.000000,32789
2018-03-06,60400.000000,61300.000000,60100.000000,60600.000000,60600.000000,52687
2018-03-07,59800.000000,60900.000000,59300.000000,59900.000000,59900.000000,38965
2018-03-08,59800.000000,61300.000000,59400.000000,60900.000000,60900.000000,53112
2018-03-09,60900.000000,61800.000000,60200.000000,61300.000000,61300.000000,55405
2018-03-12,61800.000000,61900.000000,61000.000000,61300.000000,61300.000000,36790
2018-03-13,60800.000000,62100.000000,60500.000000,61700.000000,61700.000000,49676
2018-03-14,60900.000000,62200.000000,60600.000000,61900.000000,61900.000000,40217
2018-03-15,61700.000000,64400.000000,60900.000000,63900.000000,63900.000000,75225
2018-03-16,64000.000000,65900.000000,64000.000000,64800.000000,64800.000000,58180
2018-03-19,65100.000000,65800.000000,64500.000000,64500.000000,64500.000000,50029
2018-03-20,65000.000000,65400.000000,64000.000000,64500.000000,64500.000000,31258
2018-03-21,64000.000000,64900.000000,63500.000000,64300.000000,64300.000000,48497
2018-03-22,63700.000000,64300.000000,63200.000000,63300.000000,63300.000000,45087
2018-03-23,62000.000000,63300.000000,61200.000000,62000.000000,62000.000000,45123
2018-03-26,63300.000000,63500.000000,60800.000000,61000.000000,61000.000000,41669
2018-03-27,61200.000000,63500.000000,60800.000000,62700.000000,62700.000000,122209
2018-03-28,62000.000000,63400.000000,61900.000000,63100.000000,63100.000000,23506
2018-03-29,63700.000000,64400.000000,61800.000000,64400.000000,64400.000000,28426
2018-03-30,64600.000000,64800.000000,63400.000000,63700.000000,63700.000000,22031
2018-04-02,63400.000000,64900.000000,63000.000000,64800.000000,64800.000000,25974
2018-04-03,64800.000000,65500.000000,64000.000000,65000.000000,65000.000000,25760
2018-04-04,64600.000000,65600.000000,64300.000000,64900.000000,64900.000000,30263
2018-04-05,64700.000000,65900.000000,64000.000000,65300.000000,65300.000000,26381
2018-04-06,65200.000000,65800.000000,64500.000000,65500.000000,65500.000000,14297
2018-04-09,64200.000000,65300.000000,63300.000000,63900.000000,63900.000000,17435
2018-04-10,63200.000000,64400.000000,62200.000000,63900.000000,63900.000000,34397
2018-04-11,63000.000000,64800.000000,62300.000000,64300.000000,64300.000000,40176
2018-04-12,63500.000000,64700.000000,63400.000000,63900.000000,63900.000000,33079
2018-04-13,63200.000000,64200.000000,63000.000000,63200.000000,63200.000000,33331
2018-04-16,63500.000000,64100.000000,63000.000000,63700.000000,63700.000000,15954
2018-04-17,63300.000000,65400.000000,63300.000000,65200.000000,65200.000000,26184
2018-04-18,64800.000000,66600.000000,64300.000000,64600.000000,64600.000000,43374
2018-04-19,64100.000000,66200.000000,64100.000000,65700.000000,65700.000000,25080
2018-04-20,64900.000000,67400.000000,64900.000000,67000.000000,67000.000000,30919
2018-04-23,66500.000000,67000.000000,64700.000000,65500.000000,65500.000000,64020
2018-04-24,65500.000000,67400.000000,65500.000000,66900.000000,66900.000000,24203
2018-04-25,67300.000000,67900.000000,65700.000000,67500.000000,67500.000000,28300
2018-04-26,66600.000000,68000.000000,66200.000000,66300.000000,66300.000000,28344
2018-04-27,65600.000000,67800.000000,65600.000000,66600.000000,66600.000000,28096
2018-04-30,66700.000000,67000.000000,64400.000000,66400.000000,66400.000000,33549
2018-05-02,66300.000000,67300.000000,65800.000000,66200.000000,66200.000000,17493
2018-05-03,65800.000000,66900.000000,65800.000000,66000.000000,66000.000000,16102
2018-05-04,65200.000000,65500.000000,64300.000000,64500.000000,64500.000000,13810
2018-05-08,64700.000000,65200.000000,62900.000000,63700.000000,63700.000000,32109
2018-05-09,64100.000000,67200.000000,63700.000000,66700.000000,66700.000000,29194
2018-05-10,65500.000000,67800.000000,65000.000000,67800.000000,67800.000000,36505
2018-05-11,68500.000000,68900.000000,66700.000000,68700.000000,68700.000000,22428
2018-05-14,68700.000000,68700.000000,67000.000000,68000.000000,68000.000000,15606
2018-05-15,67000.000000,68000.000000,66500.000000,67500.000000,67500.000000,19279
2018-05-16,66500.000000,68000.000000,66000.000000,67100.000000,67100.000000,18530
2018-05-17,66300.000000,67800.000000,66200.000000,67800.000000,67800.000000,13065
2018-05-18,66800.000000,68900.000000,66700.000000,68500.000000,68500.000000,20443
2018-05-21,68000.000000,68700.000000,67200.000000,67900.000000,67900.000000,20925
