Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,147000.000000,149000.000000,145000.000000,147500.000000,126624.953125,228219
2013-07-18,148000.000000,148500.000000,146500.000000,147500.000000,126624.953125,142853
2013-07-19,148000.000000,149000.000000,146000.000000,147000.000000,126195.726563,155500
2013-07-22,148000.000000,149500.000000,147500.000000,148500.000000,127483.421875,208812
2013-07-23,149000.000000,149500.000000,145500.000000,147000.000000,126195.726563,255108
2013-07-24,147000.000000,147500.000000,146000.000000,147500.000000,126624.953125,115929
2013-07-25,146000.000000,148500.000000,145000.000000,147000.000000,126195.726563,204406
2013-07-26,146500.000000,152500.000000,146500.000000,151000.000000,129629.617188,528742
2013-07-29,152000.000000,153500.000000,150500.000000,151500.000000,130058.843750,272165
2013-07-30,152500.000000,153500.000000,151000.000000,153000.000000,131346.562500,172682
2013-07-31,152500.000000,154000.000000,152000.000000,152000.000000,130488.085938,234506
2013-08-01,151000.000000,152500.000000,149500.000000,151500.000000,130058.843750,169025
2013-08-02,154000.000000,155000.000000,152000.000000,152000.000000,130488.085938,242754
2013-08-05,151000.000000,152000.000000,148000.000000,150000.000000,128771.132813,288268
2013-08-06,150000.000000,150000.000000,145500.000000,146500.000000,125766.492188,435254
2013-08-07,144500.000000,146000.000000,143500.000000,145000.000000,124478.765625,247250
2013-08-08,145500.000000,146500.000000,143500.000000,144500.000000,124049.531250,265069
2013-08-09,142500.000000,143500.000000,140500.000000,141500.000000,121474.109375,403279
2013-08-12,142000.000000,144000.000000,141500.000000,143000.000000,122761.828125,228157
2013-08-13,144000.000000,145500.000000,143000.000000,144500.000000,124049.531250,222917
2013-08-14,145500.000000,149500.000000,144500.000000,149000.000000,127912.671875,479191
2013-08-16,146000.000000,151000.000000,145500.000000,149000.000000,127912.671875,300507
2013-08-19,149500.000000,150000.000000,148000.000000,149000.000000,127912.671875,136374
2013-08-20,147500.000000,149500.000000,143500.000000,144500.000000,124049.531250,416771
2013-08-21,145000.000000,145500.000000,139500.000000,141000.000000,121044.875000,341731
2013-08-22,138000.000000,141000.000000,137500.000000,140000.000000,120186.390625,311306
2013-08-23,140000.000000,142500.000000,139000.000000,140500.000000,120615.640625,249391
2013-08-26,141000.000000,142500.000000,140000.000000,141500.000000,121474.109375,163740
2013-08-27,140500.000000,142500.000000,139000.000000,141500.000000,121474.109375,288126
2013-08-28,140000.000000,141500.000000,139000.000000,140000.000000,120186.390625,364047
2013-08-29,142500.000000,143500.000000,140500.000000,140500.000000,120615.640625,680849
2013-08-30,141500.000000,141500.000000,138500.000000,140000.000000,120186.390625,474445
2013-09-02,139500.000000,140000.000000,138500.000000,140000.000000,120186.390625,260403
2013-09-03,140500.000000,141000.000000,138500.000000,140000.000000,120186.390625,489419
2013-09-04,139000.000000,140000.000000,136500.000000,138000.000000,118469.437500,666039
2013-09-05,138500.000000,141000.000000,137500.000000,139500.000000,119757.148438,457691
2013-09-06,139000.000000,144000.000000,139000.000000,142500.000000,122332.570313,567486
2013-09-09,144500.000000,149500.000000,144000.000000,148500.000000,127483.421875,905119
2013-09-10,149000.000000,151500.000000,146500.000000,149000.000000,127912.671875,523844
2013-09-11,147500.000000,149500.000000,147000.000000,149000.000000,127912.671875,389865
2013-09-12,149500.000000,151500.000000,147500.000000,148500.000000,127483.421875,433513
2013-09-13,150500.000000,150500.000000,148000.000000,148000.000000,127054.187500,269440
2013-09-16,148000.000000,151000.000000,148000.000000,150000.000000,128771.132813,467844
2013-09-17,151000.000000,151000.000000,148500.000000,150500.000000,129200.375000,439809
2013-09-23,149500.000000,152500.000000,149000.000000,152000.000000,130488.085938,380025
2013-09-24,151500.000000,151500.000000,146500.000000,149000.000000,127912.671875,455181
2013-09-25,148000.000000,148000.000000,146000.000000,146500.000000,125766.492188,377305
2013-09-26,145500.000000,149500.000000,145500.000000,148000.000000,127054.187500,297861
2013-09-27,149500.000000,150000.000000,147000.000000,148500.000000,127483.421875,263956
2013-09-30,146500.000000,147000.000000,144500.000000,146000.000000,125337.226563,378627
2013-10-01,144500.000000,146000.000000,144000.000000,145500.000000,124908.023438,192627
2013-10-02,146000.000000,146500.000000,144500.000000,144500.000000,124049.531250,194082
2013-10-04,144000.000000,144500.000000,141000.000000,144000.000000,123620.304688,234176
2013-10-07,143000.000000,145500.000000,143000.000000,143500.000000,123191.062500,130353
2013-10-08,143000.000000,146500.000000,141000.000000,146000.000000,125337.226563,226226
2013-10-10,145500.000000,146000.000000,143500.000000,145000.000000,124478.765625,176977
2013-10-11,146500.000000,150000.000000,145000.000000,148500.000000,127483.421875,467642
2013-10-14,148500.000000,150500.000000,148500.000000,149000.000000,127912.671875,280613
2013-10-15,151000.000000,152500.000000,150000.000000,151500.000000,130058.843750,432186
2013-10-16,151500.000000,154000.000000,151000.000000,153000.000000,131346.562500,425293
2013-10-17,154500.000000,155000.000000,150000.000000,152000.000000,130488.085938,340958
2013-10-18,152500.000000,152500.000000,150000.000000,151500.000000,130058.843750,229072
2013-10-21,152500.000000,158500.000000,152500.000000,157500.000000,135209.703125,860593
2013-10-22,157500.000000,158500.000000,156000.000000,158000.000000,135638.953125,357911
2013-10-23,159000.000000,159500.000000,154000.000000,154500.000000,132634.250000,482096
2013-10-24,154000.000000,156000.000000,151500.000000,154500.000000,132634.250000,303659
2013-10-25,154500.000000,155500.000000,150500.000000,152000.000000,130488.085938,374109
2013-10-28,151500.000000,152000.000000,148500.000000,151500.000000,130058.843750,249600
2013-10-29,152000.000000,154500.000000,150500.000000,153000.000000,131346.562500,282907
2013-10-30,154000.000000,154000.000000,151500.000000,153500.000000,131775.796875,194235
2013-10-31,152000.000000,153000.000000,149000.000000,149000.000000,127912.671875,290604
2013-11-01,149000.000000,150000.000000,146500.000000,148500.000000,127483.421875,190455
2013-11-04,147500.000000,148000.000000,146000.000000,147000.000000,126195.726563,222057
2013-11-05,147000.000000,147500.000000,144000.000000,145500.000000,124908.023438,319933
2013-11-06,144000.000000,146500.000000,142500.000000,143500.000000,123191.062500,440436
2013-11-07,144000.000000,145000.000000,141500.000000,142000.000000,121903.343750,290447
2013-11-08,140500.000000,142000.000000,139500.000000,140500.000000,120615.640625,443896
2013-11-11,141000.000000,142000.000000,137500.000000,139500.000000,119757.148438,316242
2013-11-12,140000.000000,143000.000000,139500.000000,141000.000000,121044.875000,272898
2013-11-13,140000.000000,140000.000000,137000.000000,137500.000000,118040.203125,395892
2013-11-14,137500.000000,138000.000000,133500.000000,135000.000000,115894.023438,611723
2013-11-15,134500.000000,138000.000000,134000.000000,137500.000000,118040.203125,458615
2013-11-18,139500.000000,141000.000000,138500.000000,138500.000000,118898.687500,331402
2013-11-19,138500.000000,141000.000000,138000.000000,140000.000000,120186.390625,299944
2013-11-20,139500.000000,140000.000000,138500.000000,139500.000000,119757.148438,134601
2013-11-21,139500.000000,139500.000000,137500.000000,138500.000000,118898.687500,225213
2013-11-22,140000.000000,142000.000000,140000.000000,141000.000000,121044.875000,266826
2013-11-25,141000.000000,142000.000000,140000.000000,141000.000000,121044.875000,377455
2013-11-26,140000.000000,141000.000000,138000.000000,139500.000000,119757.148438,397936
2013-11-27,138500.000000,139500.000000,137500.000000,138500.000000,118898.687500,245127
2013-11-28,139000.000000,140500.000000,138500.000000,140000.000000,120186.390625,223198
2013-11-29,140500.000000,144500.000000,140000.000000,144000.000000,123620.304688,524138
2013-12-02,143500.000000,145500.000000,143000.000000,144000.000000,123620.304688,276948
2013-12-03,143500.000000,145500.000000,142500.000000,144000.000000,123620.304688,386132
2013-12-04,143500.000000,144000.000000,141500.000000,142000.000000,121903.343750,261586
2013-12-05,141500.000000,144000.000000,141000.000000,143000.000000,122761.828125,307201
2013-12-06,142500.000000,142500.000000,140500.000000,141500.000000,121474.109375,277388
2013-12-09,142000.000000,143500.000000,141500.000000,141500.000000,121474.109375,189929
2013-12-10,142000.000000,142000.000000,139500.000000,140000.000000,120186.390625,259381
2013-12-11,140000.000000,141000.000000,139000.000000,139000.000000,119327.921875,217814
2013-12-12,138000.000000,140500.000000,138000.000000,138500.000000,118898.687500,337067
2013-12-13,138500.000000,139000.000000,136000.000000,137500.000000,118040.203125,234269
2013-12-16,136500.000000,138500.000000,136000.000000,136500.000000,117181.734375,250094
2013-12-17,137500.000000,138500.000000,137000.000000,137500.000000,118040.203125,277801
2013-12-18,137500.000000,139500.000000,136500.000000,138000.000000,118469.437500,214129
2013-12-19,140000.000000,140500.000000,137000.000000,137500.000000,118040.203125,200917
2013-12-20,138000.000000,138000.000000,136000.000000,137500.000000,118040.203125,225615
2013-12-23,138000.000000,139000.000000,137000.000000,137500.000000,118040.203125,200054
2013-12-24,138000.000000,141000.000000,137500.000000,140000.000000,120186.390625,365342
2013-12-26,141000.000000,142500.000000,140500.000000,141000.000000,121044.875000,273701
2013-12-27,140000.000000,141500.000000,139000.000000,140500.000000,123416.578125,262791
2013-12-30,141000.000000,142500.000000,140500.000000,141500.000000,124294.992188,214496
2014-01-02,143000.000000,143500.000000,139000.000000,140000.000000,122977.367188,282896
2014-01-03,140500.000000,141000.000000,137500.000000,138500.000000,121659.757813,314889
2014-01-06,137500.000000,138500.000000,136500.000000,137500.000000,120781.359375,171686
2014-01-07,136000.000000,137000.000000,134500.000000,135500.000000,119024.531250,382171
2014-01-08,136000.000000,136500.000000,132500.000000,133500.000000,117267.710938,492483
2014-01-09,133500.000000,134000.000000,132000.000000,132000.000000,115950.093750,306145
2014-01-10,132000.000000,133500.000000,130500.000000,131000.000000,115071.687500,431569
2014-01-13,131000.000000,133500.000000,131000.000000,131500.000000,115510.882813,196405
2014-01-14,131500.000000,131500.000000,130000.000000,131000.000000,115071.687500,187911
2014-01-15,131500.000000,132500.000000,130000.000000,131000.000000,115071.687500,253776
2014-01-16,131000.000000,133500.000000,130500.000000,131000.000000,115071.687500,306902
2014-01-17,131000.000000,132000.000000,130000.000000,130500.000000,114632.484375,213840
2014-01-20,130000.000000,130500.000000,128500.000000,129000.000000,113314.875000,415856
2014-01-21,129000.000000,131000.000000,128500.000000,130000.000000,114193.281250,199069
2014-01-22,130000.000000,133000.000000,130000.000000,131500.000000,115510.882813,311224
2014-01-23,132000.000000,133000.000000,131000.000000,132000.000000,115950.093750,341695
2014-01-24,131500.000000,132000.000000,130500.000000,131000.000000,115071.687500,212558
2014-01-27,128500.000000,129500.000000,127000.000000,128500.000000,112875.664063,365913
2014-01-28,127000.000000,128500.000000,127000.000000,128000.000000,112436.460938,274827
2014-01-29,128500.000000,129500.000000,127000.000000,127000.000000,111558.046875,356796
2014-02-03,125500.000000,127500.000000,124500.000000,127000.000000,111558.046875,286572
2014-02-04,125000.000000,128000.000000,125000.000000,126000.000000,110679.640625,361381
2014-02-05,126000.000000,131500.000000,126000.000000,129000.000000,113314.875000,636024
2014-02-06,130000.000000,131500.000000,129000.000000,129500.000000,113754.070313,306115
2014-02-07,131000.000000,131500.000000,129000.000000,129500.000000,113754.070313,180509
2014-02-10,131000.000000,131500.000000,130000.000000,130000.000000,114193.281250,197844
2014-02-11,129500.000000,133000.000000,129500.000000,131000.000000,115071.687500,327129
2014-02-12,132000.000000,133000.000000,131000.000000,131500.000000,115510.882813,312826
2014-02-13,132500.000000,134000.000000,131000.000000,131500.000000,115510.882813,314169
2014-02-14,132500.000000,133500.000000,132500.000000,132500.000000,116389.296875,231943
2014-02-17,134000.000000,135000.000000,133500.000000,134000.000000,117706.914063,323976
2014-02-18,134500.000000,135500.000000,134000.000000,134500.000000,118146.117188,195141
2014-02-19,135000.000000,135500.000000,134000.000000,135000.000000,118585.320313,199251
2014-02-20,133500.000000,135000.000000,133500.000000,134500.000000,118146.117188,216432
2014-02-21,134500.000000,135500.000000,134000.000000,135000.000000,118585.320313,182774
2014-02-24,135000.000000,135000.000000,133000.000000,134000.000000,117706.914063,211532
2014-02-25,135000.000000,136500.000000,134500.000000,135500.000000,119024.531250,314136
2014-02-26,135000.000000,137500.000000,135000.000000,136000.000000,119463.734375,281583
2014-02-27,136500.000000,137500.000000,134500.000000,135000.000000,118585.320313,270672
2014-02-28,133500.000000,134500.000000,132000.000000,133500.000000,117267.710938,386094
2014-03-03,133000.000000,133500.000000,131500.000000,132500.000000,116389.296875,186972
2014-03-04,132500.000000,134500.000000,132500.000000,133000.000000,116828.500000,169811
2014-03-05,134000.000000,134500.000000,132500.000000,132500.000000,116389.296875,219224
2014-03-06,132500.000000,133000.000000,130500.000000,132500.000000,116389.296875,203181
2014-03-07,132500.000000,133000.000000,131000.000000,131500.000000,115510.882813,255860
2014-03-10,131500.000000,132000.000000,128500.000000,130000.000000,114193.281250,341677
2014-03-11,129500.000000,130000.000000,128500.000000,129500.000000,113754.070313,170509
2014-03-12,128500.000000,129500.000000,128000.000000,128500.000000,112875.664063,206341
2014-03-13,129500.000000,130000.000000,127500.000000,127500.000000,111997.250000,306415
2014-03-14,127500.000000,129500.000000,127000.000000,129000.000000,113314.875000,172372
2014-03-17,128000.000000,129500.000000,128000.000000,129000.000000,113314.875000,97698
2014-03-18,130000.000000,130000.000000,128000.000000,128500.000000,112875.664063,223128
2014-03-19,128000.000000,128500.000000,124500.000000,125000.000000,109801.226563,747604
2014-03-20,123500.000000,123500.000000,117000.000000,117500.000000,103213.156250,992678
2014-03-21,118000.000000,119500.000000,117500.000000,119000.000000,104530.773438,510712
2014-03-24,119000.000000,121500.000000,119000.000000,120000.000000,105409.179688,342471
2014-03-25,119000.000000,121500.000000,119000.000000,121000.000000,106287.593750,274155
2014-03-26,122500.000000,122500.000000,120000.000000,121500.000000,106726.796875,233368
2014-03-27,121000.000000,121500.000000,120000.000000,121500.000000,106726.796875,146516
2014-03-28,122000.000000,123000.000000,121000.000000,122000.000000,107166.000000,213534
2014-03-31,122000.000000,124500.000000,121500.000000,122000.000000,107166.000000,307372
2014-04-01,122000.000000,123000.000000,121000.000000,122500.000000,107605.210938,157962
2014-04-02,122000.000000,123000.000000,120000.000000,120500.000000,105848.382813,444741
2014-04-03,120000.000000,121000.000000,119000.000000,120000.000000,105409.179688,272094
2014-04-04,119500.000000,121500.000000,119500.000000,120000.000000,105409.179688,281286
2014-04-07,119000.000000,121000.000000,119000.000000,120500.000000,105848.382813,173619
2014-04-08,120500.000000,124000.000000,120000.000000,123000.000000,108044.414063,409960
2014-04-09,124000.000000,128000.000000,123500.000000,127000.000000,111558.046875,679936
2014-04-10,127500.000000,130000.000000,126000.000000,127500.000000,111997.250000,493274
2014-04-11,126000.000000,129000.000000,125500.000000,128000.000000,112436.460938,319228
2014-04-14,127500.000000,130000.000000,126000.000000,127500.000000,111997.250000,211392
2014-04-15,127500.000000,128500.000000,126000.000000,126500.000000,111118.843750,198787
2014-04-16,126000.000000,126500.000000,125000.000000,125500.000000,110240.429688,241814
2014-04-17,126000.000000,127000.000000,125500.000000,125500.000000,110240.429688,114959
2014-04-18,126500.000000,129000.000000,126000.000000,127500.000000,111997.250000,172615
2014-04-21,127500.000000,128000.000000,126000.000000,127000.000000,111558.046875,149624
2014-04-22,127500.000000,128500.000000,125000.000000,127000.000000,111558.046875,259373
2014-04-23,127500.000000,128000.000000,124000.000000,125000.000000,109801.226563,264762
2014-04-24,124500.000000,125000.000000,122000.000000,123500.000000,108483.617188,284748
2014-04-25,123000.000000,123000.000000,120000.000000,120500.000000,105848.382813,379938
2014-04-28,119000.000000,121000.000000,119000.000000,120000.000000,105409.179688,199811
2014-04-29,119500.000000,121000.000000,119000.000000,119500.000000,104969.976563,168874
2014-04-30,119000.000000,119500.000000,117000.000000,118000.000000,103652.359375,336061
2014-05-02,117000.000000,118000.000000,116500.000000,117500.000000,103213.156250,169952
2014-05-07,117000.000000,117500.000000,113000.000000,113500.000000,99699.515625,353051
2014-05-08,113500.000000,114500.000000,112000.000000,113500.000000,99699.515625,367834
2014-05-09,113000.000000,114000.000000,109500.000000,111000.000000,97503.484375,604286
2014-05-12,111000.000000,111000.000000,108500.000000,109500.000000,96185.875000,479732
2014-05-13,111000.000000,114000.000000,110000.000000,112500.000000,98821.101563,571211
2014-05-14,113500.000000,113500.000000,111000.000000,112500.000000,98821.101563,401751
2014-05-15,112500.000000,113000.000000,111000.000000,112000.000000,98381.890625,390231
2014-05-16,111500.000000,112000.000000,110500.000000,111500.000000,97942.695313,241147
2014-05-19,112500.000000,114500.000000,111500.000000,112500.000000,98821.101563,396549
2014-05-20,113000.000000,113000.000000,110500.000000,112000.000000,98381.890625,290510
2014-05-21,110500.000000,111500.000000,110000.000000,111000.000000,97503.484375,277814
2014-05-22,112000.000000,115500.000000,111500.000000,114500.000000,100577.921875,611451
2014-05-23,115000.000000,115000.000000,112000.000000,113000.000000,99260.312500,323355
2014-05-26,113000.000000,114000.000000,112000.000000,112500.000000,98821.101563,201804
2014-05-27,113000.000000,113500.000000,111000.000000,112000.000000,98381.890625,259494
2014-05-28,111500.000000,112500.000000,111000.000000,112000.000000,98381.890625,190226
2014-05-29,111500.000000,112000.000000,108000.000000,109000.000000,95746.664063,721143
2014-05-30,109000.000000,110000.000000,106000.000000,106500.000000,93550.648438,602711
2014-06-02,106000.000000,107500.000000,106000.000000,107500.000000,94429.062500,243164
2014-06-03,107000.000000,107500.000000,101500.000000,103000.000000,90476.210938,747907
2014-06-05,102000.000000,102500.000000,98700.000000,99600.000000,87489.625000,1027072
2014-06-09,99800.000000,104000.000000,99200.000000,102000.000000,89597.804688,906992
2014-06-10,102000.000000,104500.000000,102000.000000,104000.000000,91354.625000,471102
2014-06-11,104000.000000,104500.000000,102500.000000,103500.000000,90915.406250,371673
2014-06-12,103000.000000,103000.000000,100500.000000,100500.000000,88280.195313,535443
2014-06-13,103000.000000,104500.000000,102000.000000,104000.000000,91354.625000,567149
2014-06-16,106000.000000,107500.000000,104500.000000,107000.000000,93989.843750,589583
2014-06-17,106500.000000,106500.000000,104500.000000,105500.000000,92672.242188,362052
2014-06-18,105500.000000,106000.000000,102000.000000,103500.000000,90915.406250,346744
2014-06-19,104000.000000,105000.000000,101000.000000,102500.000000,90037.007813,387127
2014-06-20,102000.000000,102500.000000,99200.000000,100000.000000,87840.984375,666908
2014-06-23,101000.000000,104500.000000,99800.000000,104000.000000,91354.625000,559989
2014-06-24,104000.000000,107000.000000,104000.000000,105500.000000,92672.242188,689277
2014-06-25,106000.000000,111000.000000,106000.000000,110000.000000,96625.078125,1177094
2014-06-26,109500.000000,114000.000000,109500.000000,112500.000000,98821.101563,865343
2014-06-27,113500.000000,114000.000000,111000.000000,113000.000000,99260.312500,447524
2014-06-30,113500.000000,114000.000000,110000.000000,113000.000000,99260.312500,424465
2014-07-01,112000.000000,113500.000000,111500.000000,112500.000000,98821.101563,226450
2014-07-02,112000.000000,112500.000000,109500.000000,110500.000000,97064.281250,423599
2014-07-03,109500.000000,110000.000000,106000.000000,107000.000000,93989.843750,709686
2014-07-04,106500.000000,107000.000000,103500.000000,105000.000000,92233.031250,542810
2014-07-07,105000.000000,105000.000000,103000.000000,104000.000000,91354.625000,292530
2014-07-08,103500.000000,105000.000000,101500.000000,103000.000000,90476.210938,485675
2014-07-09,101500.000000,102500.000000,100000.000000,101000.000000,88719.398438,371115
2014-07-10,101500.000000,102000.000000,100000.000000,100500.000000,88280.195313,407081
2014-07-11,99900.000000,101000.000000,99800.000000,99900.000000,87753.140625,431223
2014-07-14,100000.000000,101000.000000,99300.000000,99800.000000,87665.296875,321305
2014-07-15,100000.000000,101500.000000,99800.000000,100500.000000,88280.195313,610262
2014-07-16,101000.000000,102000.000000,99900.000000,100000.000000,87840.984375,451168
2014-07-17,100500.000000,102000.000000,100000.000000,101000.000000,88719.398438,481690
2014-07-18,101500.000000,102000.000000,100500.000000,101500.000000,89158.593750,304407
2014-07-21,101500.000000,102000.000000,99800.000000,99900.000000,87753.140625,346817
2014-07-22,99800.000000,100500.000000,98800.000000,99500.000000,87401.781250,404355
2014-07-23,99800.000000,99900.000000,98700.000000,99200.000000,87138.257813,344893
2014-07-24,99000.000000,105500.000000,99000.000000,105500.000000,92672.242188,1111004
2014-07-25,105500.000000,105500.000000,102000.000000,104000.000000,91354.625000,644720
2014-07-28,103500.000000,104000.000000,102000.000000,103000.000000,90476.210938,397037
2014-07-29,103000.000000,106500.000000,102500.000000,106000.000000,93111.445313,674939
2014-07-30,105500.000000,105500.000000,103000.000000,104000.000000,91354.625000,433562
2014-07-31,104000.000000,105000.000000,102500.000000,103500.000000,90915.406250,453871
2014-08-01,102000.000000,105500.000000,102000.000000,105000.000000,92233.031250,338990
2014-08-04,107000.000000,108500.000000,105500.000000,106000.000000,93111.445313,530158
2014-08-05,106500.000000,107000.000000,102000.000000,103000.000000,90476.210938,538518
2014-08-06,102500.000000,103500.000000,101000.000000,101500.000000,89158.593750,263988
2014-08-07,102000.000000,102500.000000,100000.000000,100500.000000,88280.195313,268513
2014-08-08,100500.000000,104000.000000,100000.000000,102000.000000,89597.804688,518423
2014-08-11,102500.000000,105500.000000,102000.000000,103500.000000,90915.406250,399647
2014-08-12,105000.000000,105500.000000,102500.000000,103500.000000,90915.406250,290909
2014-08-13,104000.000000,104000.000000,100500.000000,102000.000000,89597.804688,436961
2014-08-14,101500.000000,102000.000000,100500.000000,101500.000000,89158.593750,273436
2014-08-18,101500.000000,102000.000000,99700.000000,99800.000000,87665.296875,419037
2014-08-19,100000.000000,101000.000000,98800.000000,99000.000000,86962.578125,489236
2014-08-20,99500.000000,99700.000000,92000.000000,92800.000000,81516.429688,1895636
2014-08-21,92800.000000,93900.000000,90100.000000,93900.000000,82482.679688,906457
2014-08-22,93200.000000,96400.000000,93200.000000,95500.000000,83888.140625,535802
2014-08-25,94600.000000,96800.000000,93300.000000,93800.000000,82394.843750,302215
2014-08-26,93800.000000,95900.000000,93800.000000,95400.000000,83800.296875,300704
2014-08-27,95800.000000,95800.000000,94000.000000,94500.000000,83009.734375,261898
2014-08-28,94400.000000,95100.000000,94200.000000,95100.000000,83536.765625,247151
2014-08-29,95100.000000,95200.000000,93800.000000,94100.000000,82658.375000,371089
2014-09-01,94200.000000,94700.000000,93000.000000,93900.000000,82482.679688,221291
2014-09-02,93900.000000,96700.000000,93600.000000,94000.000000,82570.515625,391377
2014-09-03,92700.000000,93000.000000,91000.000000,91600.000000,80462.335938,594499
2014-09-04,92100.000000,92200.000000,90700.000000,91200.000000,80110.976563,337502
2014-09-05,90700.000000,93600.000000,90700.000000,91500.000000,80374.492188,462569
2014-09-11,92000.000000,92000.000000,90900.000000,91000.000000,79935.296875,430846
2014-09-12,91100.000000,92000.000000,90900.000000,90900.000000,79847.453125,204537
2014-09-15,91000.000000,91400.000000,90500.000000,91100.000000,80023.132813,223852
2014-09-16,90800.000000,91600.000000,90200.000000,90700.000000,79671.773438,276314
2014-09-17,91300.000000,93000.000000,91100.000000,92900.000000,81604.265625,399782
2014-09-18,93000.000000,93100.000000,91100.000000,91600.000000,80462.335938,292659
2014-09-19,91700.000000,91900.000000,91100.000000,91500.000000,80374.492188,219892
2014-09-22,91500.000000,91500.000000,87700.000000,87900.000000,77212.226563,649836
2014-09-23,87300.000000,87900.000000,85100.000000,85200.000000,74840.515625,754906
2014-09-24,85500.000000,85700.000000,84200.000000,84400.000000,74137.796875,527303
2014-09-25,85200.000000,85500.000000,84400.000000,84400.000000,74137.796875,329595
2014-09-26,83000.000000,83900.000000,82300.000000,82900.000000,72820.179688,560040
2014-09-29,83000.000000,83100.000000,80500.000000,81000.000000,71151.195313,637052
2014-09-30,81000.000000,81900.000000,80400.000000,81100.000000,71239.031250,360430
2014-10-01,80500.000000,80700.000000,76200.000000,76500.000000,67198.351563,904297
2014-10-02,75600.000000,76500.000000,74600.000000,75000.000000,65880.734375,582005
2014-10-06,74800.000000,79000.000000,74300.000000,77800.000000,68340.281250,556587
2014-10-07,77300.000000,79100.000000,75300.000000,75900.000000,66671.304688,418486
2014-10-08,75200.000000,78400.000000,75100.000000,77700.000000,68252.437500,498319
2014-10-10,77200.000000,77900.000000,75500.000000,76200.000000,66934.828125,361890
2014-10-13,75700.000000,78100.000000,75200.000000,77300.000000,67901.078125,377748
2014-10-14,78200.000000,82800.000000,78100.000000,80200.000000,70448.476563,839824
2014-10-15,80400.000000,81100.000000,78500.000000,78800.000000,69218.687500,557267
2014-10-16,78400.000000,78700.000000,75300.000000,77800.000000,68340.281250,565866
2014-10-17,78500.000000,79000.000000,76700.000000,78600.000000,69043.023438,592021
2014-10-20,80600.000000,81800.000000,79900.000000,81100.000000,71239.031250,613038
2014-10-21,81200.000000,82300.000000,79100.000000,80000.000000,70272.781250,601080
2014-10-22,81400.000000,82400.000000,80600.000000,81000.000000,71151.195313,510813
2014-10-23,80000.000000,81300.000000,79400.000000,80500.000000,70711.992188,271273
2014-10-24,81300.000000,82000.000000,80800.000000,81300.000000,71414.718750,335740
2014-10-27,81600.000000,86700.000000,80300.000000,86600.000000,76070.289063,890891
2014-10-28,86000.000000,87200.000000,83300.000000,83800.000000,73610.742188,718396
2014-10-29,84700.000000,89800.000000,84300.000000,89000.000000,78178.476563,885403
2014-10-30,89000.000000,89000.000000,86200.000000,87100.000000,76509.500000,449261
2014-10-31,87400.000000,87600.000000,85500.000000,87500.000000,76860.859375,308168
2014-11-03,87000.000000,87100.000000,85000.000000,85000.000000,74664.835938,333459
2014-11-04,84800.000000,84900.000000,80800.000000,80800.000000,70975.515625,500724
2014-11-05,80600.000000,83200.000000,79000.000000,83000.000000,72908.007813,407667
2014-11-06,83700.000000,87200.000000,82800.000000,87000.000000,76421.656250,475288
2014-11-07,86500.000000,86600.000000,85600.000000,86200.000000,75718.929688,284097
2014-11-10,87200.000000,89200.000000,85300.000000,86000.000000,75543.250000,317861
2014-11-11,85900.000000,86200.000000,84300.000000,84600.000000,74313.468750,321471
2014-11-12,84600.000000,90400.000000,84600.000000,89300.000000,78442.000000,721549
2014-11-13,89200.000000,89200.000000,87300.000000,87600.000000,76948.703125,344743
2014-11-14,86500.000000,86500.000000,84200.000000,86000.000000,75543.250000,384409
2014-11-17,86700.000000,90100.000000,86100.000000,90100.000000,79144.726563,579423
2014-11-18,89900.000000,90400.000000,88000.000000,88200.000000,77475.750000,354908
2014-11-19,88500.000000,89600.000000,86600.000000,88500.000000,77739.265625,271293
2014-11-20,88200.000000,89200.000000,87200.000000,88600.000000,77827.109375,213497
2014-11-21,89600.000000,90300.000000,88800.000000,88900.000000,78090.632813,344999
2014-11-24,92000.000000,98900.000000,91500.000000,98500.000000,86523.367188,1887803
2014-11-25,97800.000000,98700.000000,95500.000000,96200.000000,84503.023438,708279
2014-11-26,95100.000000,95400.000000,92400.000000,94000.000000,82570.515625,675415
2014-11-27,92900.000000,93000.000000,89500.000000,91800.000000,80638.015625,803291
2014-11-28,87400.000000,88700.000000,85700.000000,85700.000000,75279.718750,1172829
2014-12-01,83200.000000,83300.000000,80300.000000,81800.000000,71853.929688,929548
2014-12-02,84100.000000,84800.000000,82000.000000,82900.000000,72820.179688,675228
2014-12-03,82500.000000,84400.000000,82000.000000,84200.000000,73962.101563,371781
2014-12-04,84200.000000,86900.000000,84200.000000,85500.000000,75104.046875,384937
2014-12-05,84800.000000,87500.000000,84600.000000,86100.000000,75631.085938,421338
2014-12-08,86000.000000,87900.000000,85200.000000,86200.000000,75718.929688,268499
2014-12-09,84400.000000,85200.000000,83000.000000,84300.000000,74049.945313,248789
2014-12-10,84100.000000,84600.000000,81400.000000,81700.000000,71766.085938,348976
2014-12-11,79300.000000,82100.000000,79200.000000,80500.000000,70711.992188,480592
2014-12-12,80900.000000,81900.000000,80100.000000,81300.000000,71414.718750,257896
2014-12-15,80600.000000,84800.000000,80100.000000,84800.000000,74489.156250,392258
2014-12-16,83100.000000,87000.000000,82700.000000,85200.000000,74840.515625,592525
2014-12-17,86400.000000,88500.000000,86200.000000,87100.000000,76509.500000,672709
