Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,62897.898438,62897.898438,61240.199219,61825.199219,55126.253906,474310
2012-02-21,61532.699219,62410.300781,60265.000000,60460.000000,53908.980469,534642
2012-02-22,60362.500000,60557.500000,59094.800781,59679.898438,53213.398438,665092
2012-02-23,59094.800781,59289.800781,57924.601563,58509.699219,52169.992188,613283
2012-02-24,58217.199219,59972.398438,58119.601563,59484.898438,53039.527344,385566
2012-02-27,59289.800781,59387.300781,57827.101563,58412.199219,52083.058594,431216
2012-02-28,58412.199219,58997.300781,57534.500000,58509.699219,52169.992188,406756
2012-02-29,59192.300781,60167.500000,58997.300781,59387.300781,52952.503906,597097
2012-03-02,59874.898438,60265.000000,58412.199219,58997.300781,52604.761719,608839
2012-03-05,58607.199219,58802.199219,56559.398438,57047.000000,50865.785156,799039
2012-03-06,57144.500000,57437.000000,55584.199219,56071.800781,49996.250000,646715
2012-03-07,55194.101563,56266.800781,55096.601563,55876.800781,49822.375000,624443
2012-03-08,56169.300781,56949.398438,55681.699219,56949.398438,50778.757813,511005
2012-03-09,57339.500000,57924.601563,56364.300781,56559.398438,50431.011719,396963
2012-03-12,56559.398438,56851.898438,55584.199219,55876.800781,49822.375000,371758
2012-03-13,56266.800781,57924.601563,56169.300781,57534.500000,51300.468750,665601
2012-03-14,59484.898438,59777.398438,58217.199219,58314.699219,51996.125000,956768
2012-03-15,58314.699219,59094.800781,57924.601563,58704.699219,52343.867188,434060
2012-03-16,59192.300781,59387.300781,58022.101563,58022.101563,51735.234375,304877
2012-03-19,58217.199219,59874.898438,58217.199219,59289.800781,52865.570313,726869
2012-03-20,59289.800781,59874.898438,58022.101563,58704.699219,52343.867188,474138
2012-03-21,58022.101563,58607.199219,57144.500000,57729.601563,51474.421875,554657
2012-03-22,57534.500000,57729.601563,56461.898438,57242.000000,51039.656250,503965
2012-03-23,56851.898438,57827.101563,56266.800781,57729.601563,51474.421875,388075
2012-03-26,58022.101563,58412.199219,56559.398438,57144.500000,50952.718750,442211
2012-03-27,58022.101563,58314.699219,57534.500000,58217.199219,51909.187500,411500
2012-03-28,58217.199219,58412.199219,57534.500000,57534.500000,51300.468750,284131
2012-03-29,56851.898438,56851.898438,55389.199219,55974.300781,50524.023438,488409
2012-03-30,55584.199219,56364.300781,55389.199219,55389.199219,49995.890625,437900
2012-04-02,55389.199219,55974.300781,54706.601563,55779.199219,50347.917969,385192
2012-04-03,55974.300781,57534.500000,55779.199219,57242.000000,51668.285156,645886
2012-04-04,56851.898438,56949.398438,54706.601563,55584.199219,50171.898438,620426
2012-04-05,54706.601563,54999.101563,53731.398438,54901.601563,49555.769531,459978
2012-04-06,54511.500000,54901.601563,53828.898438,54316.500000,49027.644531,430113
2012-04-09,53633.898438,53828.898438,52268.699219,52366.199219,47267.246094,501037
2012-04-10,52366.199219,52951.300781,52171.101563,52171.101563,47091.140625,239183
2012-04-12,52463.699219,52463.699219,51781.101563,52366.199219,47267.246094,270753
2012-04-13,53048.800781,53926.398438,52951.300781,53633.898438,48411.507813,223690
2012-04-16,52658.699219,52756.199219,52073.601563,52756.199219,47619.273438,338234
2012-04-17,52951.300781,52951.300781,51976.101563,52268.699219,47179.238281,206795
2012-04-18,53341.300781,54024.000000,53146.300781,53438.898438,48235.496094,340422
2012-04-19,53438.898438,53438.898438,52756.199219,52951.300781,47795.375000,139855
2012-04-20,52756.199219,52756.199219,51683.601563,52171.101563,47091.140625,340397
2012-04-23,51488.500000,52658.699219,51488.500000,52171.101563,47091.140625,180242
2012-04-24,51196.000000,51586.101563,50415.898438,50805.898438,45858.871094,664504
2012-04-25,51293.500000,51488.500000,49050.601563,49245.699219,44450.593750,767613
2012-04-26,49830.800781,49928.300781,48075.500000,48611.800781,43878.414063,443548
2012-04-27,49050.601563,50025.800781,48855.601563,49440.699219,44626.601563,300030
2012-04-30,49928.300781,50025.800781,48563.101563,48953.101563,44186.484375,313052
2012-05-02,49440.699219,50903.398438,49343.199219,50513.398438,45594.855469,393442
2012-05-03,50805.898438,51586.101563,50513.398438,50805.898438,45858.871094,330739
2012-05-04,50610.898438,51293.500000,50513.398438,51098.500000,46122.980469,215423
2012-05-07,49733.199219,50123.300781,49538.199219,50123.300781,45242.738281,245193
2012-05-08,50318.300781,50805.898438,49928.300781,50513.398438,45594.855469,208683
2012-05-09,50220.800781,50318.300781,49440.699219,50025.800781,45154.734375,227199
2012-05-10,49635.699219,50025.800781,49245.699219,49928.300781,45066.730469,208554
2012-05-11,49733.199219,49830.800781,48855.601563,49440.699219,44626.601563,262782
2012-05-14,49440.699219,50220.800781,49050.601563,49830.800781,44978.718750,287495
2012-05-15,49148.101563,49635.699219,48221.699219,49635.699219,44802.617188,467873
2012-05-16,49635.699219,49635.699219,48611.800781,48855.601563,44098.480469,280373
2012-05-17,48855.601563,49440.699219,48611.800781,48758.101563,44010.468750,365585
2012-05-18,47587.898438,48075.500000,46515.199219,47197.800781,42602.097656,726358
2012-05-21,47197.800781,47636.601563,46222.699219,46564.000000,42030.011719,404586
2012-05-22,47392.898438,48758.101563,47002.800781,48416.800781,43702.410156,497211
2012-05-23,48124.199219,48319.300781,47392.898438,48026.699219,43350.285156,209236
2012-05-24,47782.898438,48368.000000,47636.601563,48221.699219,43526.300781,152790
2012-05-25,48563.101563,48660.601563,47734.199219,48173.000000,43482.339844,193150
2012-05-29,48075.500000,49245.699219,47685.398438,48953.101563,44186.484375,239974
2012-05-30,49148.101563,49245.699219,48416.800781,48563.101563,43834.460938,258447
2012-05-31,47587.898438,49148.101563,47490.398438,49148.101563,44362.492188,392684
2012-06-01,48465.500000,48758.101563,47685.398438,47929.199219,43262.281250,292022
2012-06-04,46271.398438,46564.000000,45686.300781,46125.101563,41633.851563,530755
2012-06-05,46173.898438,46515.199219,45783.800781,46466.500000,41942.003906,329834
2012-06-07,47587.898438,47831.699219,47100.300781,47295.300781,42690.105469,333318
2012-06-08,47149.101563,47246.601563,46710.199219,46856.500000,42294.031250,161096
2012-06-11,47685.398438,48758.101563,47490.398438,48368.000000,43658.355469,395937
2012-06-12,47392.898438,47880.398438,47197.800781,47734.199219,43086.265625,229052
2012-06-13,48173.000000,48173.000000,47197.800781,47490.398438,42866.203125,166777
2012-06-14,47344.101563,48173.000000,47100.300781,48173.000000,43482.339844,257125
2012-06-15,48368.000000,48416.800781,47392.898438,47734.199219,43086.265625,241699
2012-06-18,49050.601563,49343.199219,48758.101563,48855.601563,44098.480469,344805
2012-06-19,49148.101563,49245.699219,48270.500000,48660.601563,43922.464844,261283
2012-06-20,49440.699219,49733.199219,49050.601563,49245.699219,44450.593750,251510
2012-06-21,48953.101563,49245.699219,48319.300781,48855.601563,44098.480469,218307
2012-06-22,47978.000000,48075.500000,47685.398438,48026.699219,43350.285156,264274
2012-06-25,48026.699219,48173.000000,47149.101563,47344.101563,42734.148438,252100
2012-06-26,46954.000000,47295.300781,46856.500000,47197.800781,42602.097656,241463
2012-06-27,47246.601563,47295.300781,46807.800781,46905.300781,42338.078125,182212
2012-06-28,47051.601563,47197.800781,46612.699219,46807.800781,42250.078125,162450
2012-06-29,46612.699219,47978.000000,46173.898438,47734.199219,43086.265625,353276
2012-07-02,48660.601563,48709.300781,47880.398438,47978.000000,43306.332031,225951
2012-07-03,48173.000000,48563.101563,48173.000000,48368.000000,43658.355469,266345
2012-07-04,48465.500000,48758.101563,47978.000000,48173.000000,43482.339844,342648
2012-07-05,48173.000000,49635.699219,48026.699219,49343.199219,44538.597656,471642
2012-07-06,49635.699219,49635.699219,48953.101563,49440.699219,44626.601563,328391
2012-07-09,49050.601563,49635.699219,48660.601563,49245.699219,44450.593750,204774
2012-07-10,49343.199219,49635.699219,48221.699219,48563.101563,43834.460938,253287
2012-07-11,48270.500000,48855.601563,48026.699219,48611.800781,43878.414063,147142
2012-07-12,48660.601563,49830.800781,47685.398438,47685.398438,43042.222656,491304
2012-07-13,48124.199219,48465.500000,46759.000000,48416.800781,43702.410156,434159
2012-07-16,48758.101563,48855.601563,47831.699219,48611.800781,43878.414063,227184
2012-07-17,48124.199219,48660.601563,47880.398438,47929.199219,43262.281250,213840
2012-07-18,48124.199219,48221.699219,46417.699219,46466.500000,41942.003906,433465
2012-07-19,47149.101563,47295.300781,46661.500000,47197.800781,42602.097656,180383
2012-07-20,46905.300781,47100.300781,46612.699219,46807.800781,42250.078125,245920
2012-07-23,46027.601563,46222.699219,45686.300781,45783.800781,41325.785156,246755
2012-07-24,45735.101563,45930.101563,45442.500000,45588.800781,41149.769531,248295
2012-07-25,44808.699219,45052.500000,44467.398438,44613.601563,40269.523438,334432
2012-07-26,44369.898438,44711.199219,43931.000000,44369.898438,40049.554688,350178
2012-07-27,45345.000000,45978.898438,44808.699219,45978.898438,41501.882813,242803
2012-07-30,46807.800781,46807.800781,45832.601563,45978.898438,41501.882813,193502
2012-07-31,45978.898438,47539.101563,45442.500000,47295.300781,42690.105469,448266
2012-08-01,46564.000000,47539.101563,46564.000000,47295.300781,42690.105469,215760
2012-08-02,47441.601563,48124.199219,47051.601563,47197.800781,42602.097656,252578
2012-08-03,46954.000000,47295.300781,46466.500000,46612.699219,42073.972656,214620
2012-08-06,47685.398438,48221.699219,47490.398438,47490.398438,42866.203125,302619
2012-08-07,47441.601563,48709.300781,47392.898438,48270.500000,43570.347656,395432
2012-08-08,48855.601563,49733.199219,48709.300781,49148.101563,44362.492188,777492
2012-08-09,49148.101563,50220.800781,48953.101563,49733.199219,44890.625000,690905
2012-08-10,49928.300781,50513.398438,49343.199219,49928.300781,45066.730469,343528
2012-08-13,49928.300781,50708.398438,49538.199219,49635.699219,44802.617188,199382
2012-08-14,49928.300781,50805.898438,49830.800781,50415.898438,45506.847656,346241
2012-08-16,50123.300781,50513.398438,49928.300781,50220.800781,45330.746094,169350
2012-08-17,50708.398438,50708.398438,49343.199219,49733.199219,44890.625000,272144
2012-08-20,49928.300781,50123.300781,49245.699219,49733.199219,44890.625000,213494
2012-08-21,49733.199219,50123.300781,49148.101563,49245.699219,44450.593750,200634
2012-08-22,49050.601563,49343.199219,48270.500000,48855.601563,44098.480469,366765
2012-08-23,48855.601563,49245.699219,48416.800781,49050.601563,44274.488281,173164
2012-08-24,48416.800781,48660.601563,47929.199219,48173.000000,43482.339844,261933
2012-08-27,48270.500000,48660.601563,48124.199219,48319.300781,43614.398438,234751
2012-08-28,48465.500000,48611.800781,47587.898438,47929.199219,43262.281250,273495
2012-08-29,47636.601563,48563.101563,47636.601563,48416.800781,43702.410156,181655
2012-08-30,48173.000000,48270.500000,47441.601563,47734.199219,43086.265625,231494
2012-08-31,47344.101563,47636.601563,47100.300781,47344.101563,42734.148438,292035
2012-09-03,47392.898438,47734.199219,46905.300781,47100.300781,42514.089844,193801
2012-09-04,47100.300781,47490.398438,47100.300781,47149.101563,42558.140625,174735
2012-09-05,47002.800781,47002.800781,46368.898438,46564.000000,42030.011719,266325
2012-09-06,46807.800781,47100.300781,46564.000000,46807.800781,42250.078125,92433
2012-09-07,48075.500000,48124.199219,47587.898438,47929.199219,43262.281250,329904
2012-09-10,48221.699219,48270.500000,47734.199219,47978.000000,43306.332031,169873
2012-09-11,47782.898438,47782.898438,47295.300781,47490.398438,42866.203125,182264
2012-09-12,47782.898438,48611.800781,47636.601563,48465.500000,43746.355469,340510
2012-09-13,48173.000000,48709.300781,47929.199219,48563.101563,43834.460938,321755
2012-09-14,50610.898438,54511.500000,50220.800781,52561.199219,47443.257813,3233319
2012-09-17,52951.300781,54024.000000,52658.699219,52658.699219,47531.261719,962688
2012-09-18,52658.699219,53926.398438,52366.199219,53341.300781,48147.398438,670036
2012-09-19,53048.800781,54121.500000,52561.199219,53828.898438,48587.519531,553543
2012-09-20,53633.898438,53926.398438,52658.699219,52658.699219,47531.261719,476656
2012-09-21,52853.800781,53438.898438,52171.101563,52853.800781,47707.371094,334369
2012-09-24,52658.699219,52853.800781,51488.500000,52268.699219,47179.238281,400238
2012-09-25,51878.601563,52756.199219,51293.500000,51293.500000,46298.996094,383830
2012-09-26,50805.898438,51196.000000,50318.300781,51196.000000,46210.992188,270609
2012-09-27,50708.398438,52073.601563,50610.898438,51683.601563,46651.109375,274891
2012-09-28,51976.101563,52073.601563,50610.898438,51098.500000,46122.980469,401431
2012-10-02,51001.000000,51293.500000,50708.398438,50805.898438,45858.871094,135087
2012-10-04,50903.398438,51293.500000,50220.800781,51001.000000,46034.972656,213257
2012-10-05,51488.500000,51976.101563,51196.000000,51196.000000,46210.992188,257684
2012-10-08,51001.000000,51001.000000,49830.800781,50318.300781,45418.753906,274290
2012-10-09,50025.800781,50513.398438,49928.300781,49928.300781,45066.730469,189386
2012-10-10,49343.199219,49343.199219,48758.101563,49343.199219,44538.597656,306694
2012-10-11,48855.601563,49830.800781,48611.800781,48855.601563,44098.480469,344189
2012-10-12,49050.601563,49343.199219,48563.101563,48758.101563,44010.468750,181100
2012-10-15,48368.000000,48660.601563,47685.398438,48221.699219,43526.300781,398105
2012-10-16,48660.601563,48709.300781,48221.699219,48416.800781,43702.410156,244173
2012-10-17,48855.601563,49928.300781,48855.601563,49050.601563,44274.488281,268126
2012-10-18,49343.199219,49538.199219,48709.300781,49343.199219,44538.597656,256856
2012-10-19,49245.699219,49440.699219,48563.101563,48758.101563,44010.468750,189430
2012-10-22,47880.398438,48611.800781,47685.398438,48611.800781,43878.414063,204431
2012-10-23,48709.300781,48709.300781,47978.000000,48270.500000,43570.347656,137172
2012-10-24,47392.898438,47734.199219,46759.000000,47295.300781,42690.105469,530806
2012-10-25,46905.300781,47392.898438,46856.500000,47246.601563,42646.148438,261531
2012-10-26,47197.800781,47441.601563,46807.800781,46807.800781,42250.078125,255979
2012-10-29,46905.300781,47490.398438,46807.800781,47295.300781,42690.105469,206160
2012-10-30,47100.300781,47929.199219,47100.300781,47392.898438,42778.195313,141623
2012-10-31,47880.398438,48221.699219,47636.601563,47636.601563,42998.171875,207386
2012-11-01,47782.898438,47782.898438,46856.500000,47392.898438,42778.195313,200967
2012-11-02,48026.699219,48124.199219,47392.898438,47880.398438,43218.230469,233501
2012-11-05,47197.800781,47539.101563,47051.601563,47539.101563,42910.167969,174771
2012-11-06,47197.800781,47978.000000,47149.101563,47978.000000,43306.332031,185681
2012-11-07,48270.500000,48270.500000,47734.199219,48270.500000,43570.347656,229231
2012-11-08,47197.800781,47587.898438,47100.300781,47392.898438,42778.195313,251184
2012-11-09,46954.000000,47002.800781,46466.500000,46856.500000,42294.031250,346367
2012-11-12,46564.000000,46807.800781,46320.199219,46564.000000,42030.011719,184089
2012-11-13,46710.199219,46710.199219,45588.800781,46027.601563,41545.843750,262550
2012-11-14,45783.800781,46076.398438,45296.300781,46027.601563,41545.843750,219467
2012-11-15,45296.300781,45540.101563,45052.500000,45491.300781,41061.765625,173221
2012-11-16,45003.699219,45345.000000,44808.699219,45101.199219,40709.644531,199820
2012-11-19,45296.300781,46125.101563,45198.699219,45735.101563,41281.828125,142752
2012-11-20,46417.699219,46515.199219,45832.601563,46076.398438,41589.886719,113407
2012-11-21,46271.398438,46368.898438,45198.699219,45442.500000,41017.714844,206281
2012-11-22,45735.101563,46027.601563,45393.800781,45588.800781,41149.769531,132379
2012-11-23,45393.800781,45783.800781,45296.300781,45783.800781,41325.785156,99055
2012-11-26,45832.601563,46027.601563,45345.000000,45588.800781,41149.769531,126305
2012-11-27,46027.601563,47685.398438,45930.101563,47197.800781,42602.097656,418420
2012-11-28,47246.601563,47490.398438,46466.500000,47051.601563,42470.136719,186607
2012-11-29,47880.398438,48221.699219,47587.898438,48124.199219,43438.296875,311318
2012-11-30,47782.898438,48855.601563,47782.898438,48270.500000,43570.347656,321777
2012-12-03,48270.500000,48465.500000,47734.199219,48270.500000,43570.347656,112018
2012-12-04,47782.898438,48270.500000,47441.601563,48270.500000,43570.347656,142120
2012-12-05,48270.500000,48758.101563,47880.398438,48709.300781,43966.425781,164070
2012-12-06,48709.300781,49050.601563,48416.800781,48855.601563,44098.480469,215747
2012-12-07,49050.601563,49440.699219,48855.601563,49343.199219,44538.597656,347014
2012-12-10,48855.601563,49245.699219,48611.800781,48855.601563,44098.480469,230168
2012-12-11,48855.601563,49830.800781,48855.601563,49538.199219,44714.609375,329761
2012-12-12,49928.300781,50805.898438,49830.800781,50318.300781,45418.753906,630272
2012-12-13,49928.300781,51098.500000,49830.800781,50708.398438,45770.863281,490335
2012-12-14,50513.398438,51293.500000,50318.300781,51098.500000,46122.980469,313061
2012-12-17,51001.000000,51293.500000,50123.300781,50805.898438,45858.871094,198808
2012-12-18,51098.500000,51293.500000,50610.898438,51001.000000,46034.972656,269973
2012-12-20,51586.101563,52658.699219,51391.000000,51976.101563,46915.128906,724314
2012-12-21,52658.699219,52658.699219,51391.000000,52171.101563,47091.140625,349453
2012-12-24,51976.101563,52073.601563,50805.898438,51683.601563,46651.109375,280126
2012-12-26,51586.101563,52171.101563,51391.000000,51781.101563,46739.117188,234805
2012-12-27,51976.101563,52073.601563,51196.000000,52073.601563,47003.136719,150317
2012-12-28,52171.101563,52658.699219,51878.601563,52073.601563,47003.136719,267884
2013-01-02,53438.898438,55194.101563,53146.300781,54901.601563,49555.769531,1158539
2013-01-03,55584.199219,55681.699219,54706.601563,55389.199219,49995.890625,782460
2013-01-04,55389.199219,55486.699219,54316.500000,54901.601563,49555.769531,327503
2013-01-07,54706.601563,54999.101563,53926.398438,54706.601563,49379.750000,303690
2013-01-08,54316.500000,54804.101563,53731.398438,54121.500000,48851.632813,254412
2013-01-09,53926.398438,54609.101563,53828.898438,53828.898438,48587.519531,210130
2013-01-10,53926.398438,54609.101563,53243.800781,54121.500000,48851.632813,323532
2013-01-11,54511.500000,54511.500000,52268.699219,52561.199219,47443.257813,696441
2013-01-14,52171.101563,53048.800781,51293.500000,52853.800781,47707.371094,419224
2013-01-15,52561.199219,53731.398438,52463.699219,52561.199219,47443.257813,289527
2013-01-16,52658.699219,53633.898438,52561.199219,52951.300781,47795.375000,289027
2013-01-17,53146.300781,54511.500000,53146.300781,54024.000000,48763.625000,579423
2013-01-18,54706.601563,55389.199219,54316.500000,55096.601563,49731.785156,744944
2013-01-21,55486.699219,56071.800781,54901.601563,55486.699219,50083.898438,380015
2013-01-22,55486.699219,55584.199219,54706.601563,55389.199219,49995.890625,192559
2013-01-23,55096.601563,55876.800781,54609.101563,54999.101563,49643.777344,330693
2013-01-24,54414.000000,55096.601563,54219.000000,54999.101563,49643.777344,173607
2013-01-25,55291.699219,55389.199219,54219.000000,54804.101563,49467.765625,193261
2013-01-28,55096.601563,56169.300781,54706.601563,56071.800781,50612.027344,621839
2013-01-29,56071.800781,56364.300781,55584.199219,55779.199219,50347.917969,304069
2013-01-30,56071.800781,56071.800781,55096.601563,55876.800781,50436.011719,236546
2013-01-31,55389.199219,55876.800781,54706.601563,54999.101563,49643.777344,316086
2013-02-01,54706.601563,55194.101563,53828.898438,54999.101563,49643.777344,309663
2013-02-04,55779.199219,55876.800781,54901.601563,54901.601563,49555.769531,195538
2013-02-05,54219.000000,54511.500000,53341.300781,54024.000000,48763.625000,389089
2013-02-06,54219.000000,54414.000000,52951.300781,53536.398438,48323.500000,201995
2013-02-07,53048.800781,53828.898438,53048.800781,53536.398438,48323.500000,182481
2013-02-08,53146.300781,54121.500000,53048.800781,53633.898438,48411.507813,171248
2013-02-12,53633.898438,54121.500000,53243.800781,53633.898438,48411.507813,130668
2013-02-13,53633.898438,54999.101563,53633.898438,54706.601563,49379.750000,300589
2013-02-14,54804.101563,55291.699219,54511.500000,54706.601563,49379.750000,182390
2013-02-15,54706.601563,55291.699219,54121.500000,54414.000000,49115.648438,186695
2013-02-18,54316.500000,54901.601563,54121.500000,54804.101563,49467.765625,128510
2013-02-19,54901.601563,54999.101563,54219.000000,54316.500000,49027.644531,234794
2013-02-20,54804.101563,55974.300781,54609.101563,55779.199219,50347.917969,527206
2013-02-21,55389.199219,55584.199219,55096.601563,55486.699219,50083.898438,174912
2013-02-22,55194.101563,56656.898438,55096.601563,56071.800781,50612.027344,436557
2013-02-25,56851.898438,57242.000000,56071.800781,56071.800781,50612.027344,357004
2013-02-26,55291.699219,56559.398438,55291.699219,55974.300781,50524.023438,217618
2013-02-27,56559.398438,56559.398438,55584.199219,55681.699219,50259.914063,145302
2013-02-28,56559.398438,56949.398438,55779.199219,55974.300781,50524.023438,315921
2013-03-04,55779.199219,56169.300781,54901.601563,55389.199219,49995.890625,331101
2013-03-05,55389.199219,55779.199219,54804.101563,54999.101563,49643.777344,242451
2013-03-06,55681.699219,56169.300781,54999.101563,54999.101563,49643.777344,270056
2013-03-07,55291.699219,55291.699219,54316.500000,54804.101563,49467.765625,211600
2013-03-08,54999.101563,55389.199219,54609.101563,54999.101563,49643.777344,151135
2013-03-11,55096.601563,55291.699219,54316.500000,54901.601563,49555.769531,152916
2013-03-12,55194.101563,55291.699219,54024.000000,54609.101563,49291.750000,192797
2013-03-13,54219.000000,54804.101563,54219.000000,54609.101563,49291.750000,162932
2013-03-14,54609.101563,54804.101563,53633.898438,54511.500000,49203.656250,329754
2013-03-15,55096.601563,55096.601563,53828.898438,54024.000000,48763.625000,276305
2013-03-18,53341.300781,53731.398438,53146.300781,53536.398438,48323.500000,222438
2013-03-19,53633.898438,53731.398438,52951.300781,53146.300781,47971.386719,288182
2013-03-20,52853.800781,53048.800781,51878.601563,52561.199219,47443.257813,350142
2013-03-21,52853.800781,53048.800781,51488.500000,52073.601563,47003.136719,360750
2013-03-22,51683.601563,52366.199219,51488.500000,51878.601563,46827.125000,98514
2013-03-25,52658.699219,53536.398438,52171.101563,52658.699219,47531.261719,299542
2013-03-26,52463.699219,52658.699219,52073.601563,52463.699219,47355.250000,259736
2013-03-27,52756.199219,52853.800781,51683.601563,52171.101563,47091.140625,297477
2013-03-28,52171.101563,52463.699219,51683.601563,51976.101563,47507.019531,223422
2013-03-29,52366.199219,53536.398438,52268.699219,52853.800781,48309.250000,408467
2013-04-01,53341.300781,53341.300781,52561.199219,52658.699219,48130.925781,92035
2013-04-02,52853.800781,52853.800781,51098.500000,52073.601563,47596.132813,410191
2013-04-03,51976.101563,52268.699219,51196.000000,51878.601563,47417.902344,205668
2013-04-04,51293.500000,51391.000000,50318.300781,50903.398438,46526.550781,374157
2013-04-05,50415.898438,50903.398438,49343.199219,50025.800781,45724.410156,405511
2013-04-08,49830.800781,50318.300781,49440.699219,50025.800781,45724.410156,165868
2013-04-09,49635.699219,50318.300781,49245.699219,49733.199219,45456.968750,274238
2013-04-10,51683.601563,51683.601563,50318.300781,50513.398438,46170.085938,439812
2013-04-11,50903.398438,51391.000000,49635.699219,50610.898438,46259.203125,302870
2013-04-12,50708.398438,51001.000000,49440.699219,50123.300781,45813.535156,302931
2013-04-15,49635.699219,49928.300781,49050.601563,49635.699219,45367.851563,286171
2013-04-16,48953.101563,49343.199219,48465.500000,49148.101563,44922.179688,382009
2013-04-17,49440.699219,49538.199219,48270.500000,48758.101563,44565.714844,383903
2013-04-18,48563.101563,49050.601563,48270.500000,48319.300781,44164.644531,244502
2013-04-19,48368.000000,49050.601563,48075.500000,48855.601563,44654.828125,144429
2013-04-22,48270.500000,49830.800781,48270.500000,49245.699219,45011.390625,187152
2013-04-23,49050.601563,49245.699219,48660.601563,49148.101563,44922.179688,136459
2013-04-24,49538.199219,50025.800781,48953.101563,49928.300781,45635.292969,299325
2013-04-25,49928.300781,50123.300781,49440.699219,49928.300781,45635.292969,240157
2013-04-26,49733.199219,50123.300781,49245.699219,49440.699219,45189.621094,175869
2013-04-29,49245.699219,49343.199219,48709.300781,49148.101563,44922.179688,263471
2013-04-30,49343.199219,50025.800781,49245.699219,49343.199219,45100.503906,314208
2013-05-02,48953.101563,49830.800781,48953.101563,49050.601563,44833.066406,165646
2013-05-03,49635.699219,50220.800781,49343.199219,49440.699219,45189.621094,287673
2013-05-06,49830.800781,50415.898438,49538.199219,49733.199219,45456.968750,215259
2013-05-07,49830.800781,50123.300781,49538.199219,49635.699219,45367.851563,125555
2013-05-08,50025.800781,51293.500000,50025.800781,50415.898438,46080.972656,521012
2013-05-09,50610.898438,51683.601563,50318.300781,51001.000000,46615.761719,602199
2013-05-10,51001.000000,51196.000000,50220.800781,50513.398438,46170.085938,255559
2013-05-13,50220.800781,50708.398438,50123.300781,50415.898438,46080.972656,157286
2013-05-14,50513.398438,51293.500000,50415.898438,50903.398438,46526.550781,215007
2013-05-15,51488.500000,51488.500000,49928.300781,50513.398438,46170.085938,397964
2013-05-16,50318.300781,51098.500000,50318.300781,50708.398438,46348.312500,304313
2013-05-20,50805.898438,51196.000000,50513.398438,50903.398438,46526.550781,236101
2013-05-21,50903.398438,51196.000000,50123.300781,50318.300781,45991.765625,235854
2013-05-22,50610.898438,51196.000000,50513.398438,50708.398438,46348.312500,276099
2013-05-23,50318.300781,50610.898438,49635.699219,49830.800781,45546.179688,315466
2013-05-24,49830.800781,50025.800781,49440.699219,49635.699219,45367.851563,223500
2013-05-27,49733.199219,50025.800781,49538.199219,49635.699219,45367.851563,147161
2013-05-28,49733.199219,49928.300781,49440.699219,49635.699219,45367.851563,227224
2013-05-29,50025.800781,50805.898438,49928.300781,50318.300781,45991.765625,419421
2013-05-30,50220.800781,50220.800781,49635.699219,49830.800781,45546.179688,252989
2013-05-31,50025.800781,50610.898438,49538.199219,49928.300781,45635.292969,258023
2013-06-03,49733.199219,49733.199219,49050.601563,49343.199219,45100.503906,296068
2013-06-04,49343.199219,49635.699219,48660.601563,49050.601563,44833.066406,305228
2013-06-05,48758.101563,48953.101563,48221.699219,48319.300781,44164.644531,397198
2013-06-07,48319.300781,48416.800781,47246.601563,47782.898438,43674.363281,300937
2013-06-10,47782.898438,48221.699219,47734.199219,47831.699219,43718.968750,233034
2013-06-11,47831.699219,47831.699219,47149.101563,47685.398438,43585.250000,353468
2013-06-12,47392.898438,47831.699219,47197.800781,47295.300781,43228.691406,186583
2013-06-13,46954.000000,47197.800781,45881.398438,45978.898438,42025.476563,624137
2013-06-14,46320.199219,46417.699219,45978.898438,46125.101563,42159.113281,202297
2013-06-17,46076.398438,46710.199219,45637.601563,46173.898438,42203.710938,243963
2013-06-18,46368.898438,46417.699219,45881.398438,46320.199219,42337.429688,270550
2013-06-19,46320.199219,46417.699219,45735.101563,46173.898438,42203.710938,213094
2013-06-20,45686.300781,45783.800781,44613.601563,45296.300781,41401.566406,500438
2013-06-21,44174.800781,44857.398438,44077.300781,44613.601563,40777.574219,477624
2013-06-24,44955.000000,45003.699219,44272.300781,44272.300781,40465.617188,191059
2013-06-25,43931.000000,44418.601563,43492.199219,43882.300781,40109.148438,366401
2013-06-26,44174.800781,44272.300781,43638.500000,43931.000000,40153.667969,263312
2013-06-27,44272.300781,44857.398438,44272.300781,44369.898438,40554.824219,294992
2013-06-28,44321.101563,44955.000000,44174.800781,44955.000000,41089.617188,309102
2013-07-01,44418.601563,44759.898438,44418.601563,44662.398438,40822.175781,222154
2013-07-02,44711.199219,44857.398438,44369.898438,44759.898438,40911.292969,202458
2013-07-03,44564.898438,44906.199219,43979.800781,44223.601563,40421.109375,307419
2013-07-04,44223.601563,44418.601563,43882.300781,44028.601563,40242.875000,169527
2013-07-05,44467.398438,44759.898438,44028.601563,44028.601563,40242.875000,140084
2013-07-08,44126.101563,44516.101563,43736.000000,43979.800781,40198.269531,234212
2013-07-09,44321.101563,44321.101563,43979.800781,44174.800781,40376.503906,87346
2013-07-10,44272.300781,44418.601563,43638.500000,43638.500000,39886.312500,226991
2013-07-11,44077.300781,44711.199219,43882.300781,44711.199219,40866.781250,303845
2013-07-12,44857.398438,44857.398438,44467.398438,44662.398438,40822.175781,137000
2013-07-15,44564.898438,45345.000000,44028.601563,44857.398438,41000.406250,201652
