Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,221500.000000,226500.000000,220500.000000,223000.000000,196973.546875,1119850
2012-02-20,226500.000000,228000.000000,223500.000000,224000.000000,197856.843750,559991
2012-02-21,225000.000000,227000.000000,223500.000000,226500.000000,200065.093750,430234
2012-02-22,227500.000000,228500.000000,221500.000000,224000.000000,197856.843750,447976
2012-02-23,224500.000000,224500.000000,217500.000000,219000.000000,193440.390625,552258
2012-02-24,216000.000000,218000.000000,212500.000000,216500.000000,191232.171875,860167
2012-02-27,214500.000000,215000.000000,207000.000000,210000.000000,185490.812500,1022749
2012-02-28,207000.000000,210000.000000,205000.000000,208500.000000,184165.890625,814203
2012-02-29,209000.000000,216000.000000,209000.000000,216000.000000,190790.531250,760066
2012-03-02,222000.000000,223500.000000,220000.000000,220000.000000,194323.687500,1029277
2012-03-05,220500.000000,223000.000000,218000.000000,220000.000000,194323.687500,477952
2012-03-06,220500.000000,222500.000000,215000.000000,216500.000000,191232.171875,408980
2012-03-07,214500.000000,216000.000000,212000.000000,213000.000000,188140.640625,349132
2012-03-08,213000.000000,214000.000000,209500.000000,212000.000000,187257.390625,960386
2012-03-09,215500.000000,215500.000000,212000.000000,212500.000000,187699.015625,477463
2012-03-12,214000.000000,217500.000000,212500.000000,215500.000000,190348.890625,490627
2012-03-13,218000.000000,224500.000000,217500.000000,223500.000000,197415.203125,976464
2012-03-14,226500.000000,229500.000000,224500.000000,225000.000000,198740.125000,894510
2012-03-15,227000.000000,229500.000000,225500.000000,228000.000000,201390.015625,792543
2012-03-16,228000.000000,228500.000000,221500.000000,223000.000000,196973.546875,529412
2012-03-19,224500.000000,224500.000000,219000.000000,224000.000000,197856.843750,575222
2012-03-20,224000.000000,227500.000000,223500.000000,224000.000000,197856.843750,559935
2012-03-21,222000.000000,227000.000000,220500.000000,225500.000000,199181.781250,403841
2012-03-22,224500.000000,227000.000000,223500.000000,227000.000000,200506.734375,400053
2012-03-23,224500.000000,225500.000000,222000.000000,225000.000000,198740.125000,395340
2012-03-26,226000.000000,226500.000000,221500.000000,224000.000000,197856.843750,370495
2012-03-27,226000.000000,228000.000000,225000.000000,226000.000000,199623.421875,406385
2012-03-28,225500.000000,233000.000000,225000.000000,232500.000000,205364.796875,914610
2012-03-29,233500.000000,237000.000000,232000.000000,236500.000000,208897.968750,962735
2012-03-30,236000.000000,238000.000000,233000.000000,233000.000000,205806.437500,772929
2012-04-02,233000.000000,240500.000000,233000.000000,240000.000000,211989.453125,729039
2012-04-03,248000.000000,255000.000000,245500.000000,255000.000000,225238.828125,1503524
2012-04-04,256000.000000,263000.000000,253000.000000,253500.000000,223913.875000,1177760
2012-04-05,251500.000000,265500.000000,251500.000000,264000.000000,233188.421875,1106564
2012-04-06,267500.000000,268500.000000,260000.000000,264500.000000,233630.093750,529809
2012-04-09,263000.000000,269500.000000,259000.000000,268500.000000,237163.203125,542118
2012-04-10,267000.000000,268000.000000,260500.000000,261000.000000,230538.546875,933173
2012-04-12,258500.000000,259500.000000,252000.000000,258500.000000,228330.328125,990977
2012-04-13,262000.000000,262500.000000,255000.000000,258000.000000,227888.687500,488031
2012-04-16,255000.000000,266000.000000,254000.000000,263000.000000,232305.125000,703462
2012-04-17,264000.000000,265000.000000,259000.000000,259000.000000,228771.984375,419639
2012-04-18,265500.000000,265500.000000,259000.000000,263500.000000,232746.781250,554024
2012-04-19,263000.000000,264500.000000,258500.000000,259500.000000,229213.625000,412690
2012-04-20,256000.000000,258000.000000,253500.000000,254000.000000,224355.500000,525803
2012-04-23,253000.000000,255000.000000,249500.000000,250000.000000,220822.375000,467484
2012-04-24,250500.000000,260500.000000,250000.000000,257000.000000,227005.390625,698553
2012-04-25,259500.000000,261500.000000,256000.000000,257500.000000,227447.046875,538320
2012-04-26,260000.000000,267000.000000,258000.000000,262000.000000,231421.843750,1147554
2012-04-27,264500.000000,267000.000000,259000.000000,260500.000000,230096.906250,749803
2012-04-30,261500.000000,269000.000000,259500.000000,268500.000000,237163.203125,631210
2012-05-02,269500.000000,272500.000000,266000.000000,268000.000000,236721.609375,565389
2012-05-03,266000.000000,267000.000000,260500.000000,265500.000000,234513.375000,600233
2012-05-04,264000.000000,264000.000000,257000.000000,257000.000000,227005.390625,529321
2012-05-07,252000.000000,259500.000000,251000.000000,257500.000000,227447.046875,517988
2012-05-08,260000.000000,260000.000000,255500.000000,255500.000000,225680.500000,391718
2012-05-09,253500.000000,255000.000000,249500.000000,250000.000000,220822.375000,497410
2012-05-10,250000.000000,252000.000000,244000.000000,250000.000000,220822.375000,600950
2012-05-11,249000.000000,250500.000000,245000.000000,248000.000000,219055.781250,486115
2012-05-14,248000.000000,253500.000000,245000.000000,250500.000000,221264.031250,488913
2012-05-15,250000.000000,253000.000000,245000.000000,250500.000000,221264.031250,711348
2012-05-16,251500.000000,251500.000000,238000.000000,240500.000000,212431.140625,830712
2012-05-17,240000.000000,243000.000000,233000.000000,240500.000000,212431.140625,833853
2012-05-18,235000.000000,235500.000000,229000.000000,229000.000000,202273.296875,813975
2012-05-21,231000.000000,239500.000000,231000.000000,237000.000000,209339.609375,630090
2012-05-22,243000.000000,243000.000000,236000.000000,237000.000000,209339.609375,594443
2012-05-23,235000.000000,235500.000000,231000.000000,233500.000000,206248.093750,416808
2012-05-24,233500.000000,236000.000000,230000.000000,233500.000000,206248.093750,367876
2012-05-25,233500.000000,235500.000000,230500.000000,233000.000000,205806.437500,361300
2012-05-29,232000.000000,239000.000000,231000.000000,237500.000000,209781.250000,430659
2012-05-30,238500.000000,244500.000000,236000.000000,243000.000000,214639.343750,618259
2012-05-31,239000.000000,244000.000000,238000.000000,244000.000000,215522.640625,586848
2012-06-01,240500.000000,244000.000000,237500.000000,238000.000000,210222.890625,478494
2012-06-04,230000.000000,235000.000000,230000.000000,234000.000000,206689.734375,576755
2012-06-05,237500.000000,238000.000000,232000.000000,233500.000000,206248.093750,331061
2012-06-07,236500.000000,240000.000000,236500.000000,240000.000000,211989.453125,496181
2012-06-08,239000.000000,240500.000000,235000.000000,236500.000000,208897.968750,354956
2012-06-11,240000.000000,241500.000000,238500.000000,240000.000000,211989.453125,237908
2012-06-12,238000.000000,239500.000000,236000.000000,238500.000000,210664.546875,317145
2012-06-13,240500.000000,241000.000000,237000.000000,238500.000000,210664.546875,325995
2012-06-14,236000.000000,238000.000000,235000.000000,238000.000000,210222.890625,697945
2012-06-15,239500.000000,240500.000000,236000.000000,240000.000000,211989.453125,323353
2012-06-18,246500.000000,251000.000000,244000.000000,248500.000000,219497.453125,727475
2012-06-19,248500.000000,254000.000000,247500.000000,253500.000000,223913.875000,594365
2012-06-20,256500.000000,256500.000000,249500.000000,253500.000000,223913.875000,492692
2012-06-21,251500.000000,254500.000000,249000.000000,250500.000000,221264.031250,297095
2012-06-22,248000.000000,249000.000000,243000.000000,243000.000000,214639.343750,382511
2012-06-25,241000.000000,243500.000000,236000.000000,241000.000000,212872.781250,518387
2012-06-26,240000.000000,241000.000000,237000.000000,238500.000000,210664.546875,291804
2012-06-27,238000.000000,238500.000000,228000.000000,231000.000000,204039.859375,1068131
2012-06-28,232500.000000,235000.000000,229500.000000,234000.000000,206689.734375,461131
2012-06-29,229000.000000,233000.000000,226500.000000,232500.000000,205364.796875,926582
2012-07-02,236500.000000,237500.000000,234500.000000,235500.000000,208014.671875,436244
2012-07-03,235500.000000,236000.000000,230000.000000,231500.000000,204481.546875,679536
2012-07-04,234000.000000,236500.000000,232000.000000,235500.000000,208014.671875,548417
2012-07-05,234000.000000,235500.000000,231500.000000,233500.000000,206248.093750,344672
2012-07-06,232500.000000,234500.000000,228500.000000,230000.000000,203156.578125,463840
2012-07-09,225000.000000,228500.000000,224500.000000,228500.000000,201831.656250,455151
2012-07-10,230000.000000,230500.000000,224500.000000,228000.000000,201390.015625,420745
2012-07-11,225500.000000,227500.000000,224000.000000,225500.000000,199181.781250,458267
2012-07-12,225000.000000,226500.000000,218500.000000,218500.000000,192998.750000,750692
2012-07-13,219500.000000,228500.000000,218500.000000,226000.000000,199623.421875,642522
2012-07-16,227000.000000,230000.000000,225500.000000,228500.000000,201831.656250,422509
2012-07-17,221000.000000,224500.000000,220000.000000,223000.000000,196973.546875,4352097
2012-07-18,223500.000000,226000.000000,216500.000000,217500.000000,192115.468750,890219
2012-07-19,221500.000000,225000.000000,221000.000000,224000.000000,197856.843750,663099
2012-07-20,224500.000000,225000.000000,221000.000000,223000.000000,196973.546875,578488
2012-07-23,218500.000000,220000.000000,215500.000000,219000.000000,193440.390625,633218
2012-07-24,219500.000000,224500.000000,218000.000000,223000.000000,196973.546875,503557
2012-07-25,219500.000000,223000.000000,217500.000000,220000.000000,194323.687500,582551
2012-07-26,220500.000000,225500.000000,218000.000000,223500.000000,197415.203125,584920
2012-07-27,228000.000000,229000.000000,225000.000000,228500.000000,201831.656250,603619
2012-07-30,234000.000000,234500.000000,230500.000000,232500.000000,205364.796875,635510
2012-07-31,232500.000000,242000.000000,230500.000000,237000.000000,209339.609375,826229
2012-08-01,237000.000000,238500.000000,234500.000000,237500.000000,209781.250000,398650
2012-08-02,239000.000000,240000.000000,236500.000000,238500.000000,210664.546875,379249
2012-08-03,234500.000000,237000.000000,233000.000000,233000.000000,205806.437500,429398
2012-08-06,236500.000000,237500.000000,233500.000000,233500.000000,206248.093750,456007
2012-08-07,234500.000000,237500.000000,233500.000000,236500.000000,208897.968750,337940
2012-08-08,236000.000000,239500.000000,233000.000000,236000.000000,208456.343750,769155
2012-08-09,236000.000000,245500.000000,234500.000000,244000.000000,215522.640625,1250874
2012-08-10,244500.000000,247500.000000,244000.000000,247000.000000,218172.500000,482856
2012-08-13,247000.000000,248000.000000,244000.000000,246000.000000,217289.234375,248319
2012-08-14,248000.000000,250000.000000,246000.000000,250000.000000,220822.375000,412476
2012-08-16,251000.000000,251000.000000,243000.000000,245000.000000,216405.906250,565342
2012-08-17,247000.000000,247000.000000,243000.000000,245500.000000,216847.578125,516141
2012-08-20,247000.000000,247500.000000,240500.000000,242000.000000,213756.031250,428063
2012-08-21,240000.000000,244500.000000,240000.000000,243000.000000,214639.343750,343140
2012-08-22,242000.000000,244500.000000,239000.000000,244000.000000,215522.640625,333955
2012-08-23,245000.000000,247500.000000,242000.000000,245500.000000,216847.578125,394960
2012-08-24,241500.000000,247000.000000,240500.000000,244000.000000,215522.640625,401336
2012-08-27,245000.000000,249500.000000,244000.000000,247000.000000,218172.500000,536422
2012-08-28,244500.000000,247000.000000,242000.000000,243500.000000,215080.984375,283451
2012-08-29,242000.000000,247000.000000,242000.000000,246000.000000,217289.234375,273110
2012-08-30,244000.000000,248000.000000,242000.000000,246000.000000,217289.234375,500295
2012-08-31,244500.000000,247000.000000,239000.000000,240500.000000,212431.140625,479927
2012-09-03,240500.000000,243500.000000,238000.000000,241500.000000,213314.421875,344716
2012-09-04,240000.000000,241500.000000,234500.000000,236000.000000,208456.343750,560060
2012-09-05,233500.000000,235000.000000,226000.000000,227000.000000,200506.734375,866911
2012-09-06,228000.000000,228500.000000,225500.000000,227500.000000,200948.343750,503096
2012-09-07,232500.000000,236000.000000,231500.000000,236000.000000,208456.343750,564977
2012-09-10,237000.000000,237500.000000,233500.000000,236500.000000,208897.968750,310343
2012-09-11,236500.000000,237000.000000,234000.000000,235000.000000,207573.015625,316490
2012-09-12,234500.000000,238000.000000,234500.000000,235500.000000,208014.671875,433161
2012-09-13,235500.000000,237000.000000,231000.000000,234500.000000,207131.390625,455505
2012-09-14,240500.000000,247500.000000,240000.000000,246000.000000,217289.234375,979823
2012-09-17,246000.000000,249500.000000,243500.000000,248000.000000,219055.781250,523308
2012-09-18,250000.000000,250000.000000,244500.000000,248500.000000,219497.453125,415663
2012-09-19,248500.000000,249000.000000,241000.000000,243000.000000,214639.343750,585413
2012-09-20,241500.000000,243000.000000,238000.000000,242000.000000,213756.031250,551076
2012-09-21,241000.000000,244000.000000,239500.000000,241000.000000,212872.781250,370135
2012-09-24,240000.000000,247000.000000,237000.000000,245000.000000,216405.906250,528423
2012-09-25,242500.000000,246500.000000,242000.000000,244500.000000,215964.281250,445031
2012-09-26,242500.000000,250000.000000,242500.000000,247000.000000,218172.500000,854989
2012-09-27,246000.000000,250500.000000,245500.000000,248500.000000,219497.453125,722195
2012-09-28,250500.000000,252000.000000,248000.000000,252000.000000,222588.953125,708726
2012-10-02,247000.000000,250000.000000,245000.000000,246500.000000,217730.859375,364694
2012-10-04,245000.000000,247000.000000,242500.000000,244500.000000,215964.281250,636143
2012-10-05,245000.000000,247000.000000,240500.000000,242500.000000,214197.687500,670838
2012-10-08,242500.000000,244000.000000,236500.000000,237500.000000,209781.250000,520272
2012-10-09,238000.000000,240000.000000,235500.000000,236500.000000,208897.968750,369733
2012-10-10,234000.000000,238000.000000,234000.000000,237000.000000,209339.609375,347690
2012-10-11,235000.000000,237000.000000,231000.000000,233000.000000,205806.437500,595930
2012-10-12,232000.000000,234500.000000,226000.000000,228500.000000,201831.656250,737665
2012-10-15,224500.000000,226500.000000,222500.000000,225500.000000,199181.781250,701061
2012-10-16,228500.000000,232000.000000,226000.000000,227500.000000,200948.343750,580660
2012-10-17,230000.000000,231000.000000,226500.000000,229500.000000,202714.937500,460723
2012-10-18,231000.000000,231000.000000,227500.000000,230000.000000,203156.578125,382746
2012-10-19,230000.000000,230000.000000,225000.000000,228000.000000,201390.015625,455779
2012-10-22,224000.000000,228000.000000,223500.000000,226000.000000,199623.421875,335456
2012-10-23,227500.000000,228000.000000,223000.000000,223000.000000,196973.546875,359061
2012-10-24,221000.000000,223000.000000,213000.000000,218000.000000,192557.125000,921581
2012-10-25,215000.000000,227500.000000,211500.000000,226500.000000,200065.093750,1075921
2012-10-26,228000.000000,228500.000000,224000.000000,226500.000000,200065.093750,819286
2012-10-29,227000.000000,229000.000000,218000.000000,219500.000000,193882.046875,684707
2012-10-30,221000.000000,227500.000000,220000.000000,225000.000000,198740.125000,419877
2012-10-31,226000.000000,228000.000000,224000.000000,224500.000000,198298.500000,495997
2012-11-01,220000.000000,223500.000000,211500.000000,216000.000000,190790.531250,2321140
2012-11-02,220500.000000,220500.000000,212000.000000,215000.000000,189907.218750,1239859
2012-11-05,201000.000000,206000.000000,197500.000000,199500.000000,176216.265625,2764048
2012-11-06,200500.000000,209000.000000,199500.000000,208000.000000,183724.203125,1530274
2012-11-07,211000.000000,213500.000000,207500.000000,212500.000000,187699.015625,962613
2012-11-08,208000.000000,216000.000000,207500.000000,213000.000000,188140.640625,1157827
2012-11-09,208500.000000,215000.000000,204000.000000,214000.000000,189023.921875,922383
2012-11-12,214000.000000,218500.000000,211000.000000,216500.000000,191232.171875,737321
2012-11-13,217000.000000,219000.000000,210000.000000,212000.000000,187257.390625,391320
2012-11-14,211500.000000,218000.000000,209000.000000,216500.000000,191232.171875,573145
2012-11-15,212000.000000,214500.000000,210000.000000,211500.000000,186815.718750,375656
2012-11-16,211000.000000,218000.000000,210000.000000,215500.000000,190348.890625,533634
2012-11-19,215500.000000,217500.000000,211500.000000,214000.000000,189023.921875,415766
2012-11-20,218000.000000,218000.000000,211500.000000,212500.000000,187699.015625,620697
2012-11-21,214500.000000,215500.000000,212000.000000,212500.000000,187699.015625,348453
2012-11-22,212000.000000,213000.000000,209000.000000,210000.000000,185490.812500,565107
2012-11-23,210500.000000,217000.000000,210500.000000,216500.000000,191232.171875,457306
2012-11-26,217000.000000,218500.000000,216500.000000,217000.000000,191673.828125,284416
2012-11-27,219000.000000,226500.000000,217500.000000,225000.000000,198740.125000,941412
2012-11-28,226500.000000,227000.000000,221500.000000,224500.000000,198298.500000,565418
2012-11-29,228000.000000,232000.000000,227000.000000,230500.000000,203598.250000,764568
2012-11-30,231000.000000,232000.000000,225500.000000,225500.000000,199181.781250,724220
2012-12-03,228500.000000,230500.000000,227500.000000,228500.000000,201831.656250,688117
2012-12-04,230000.000000,231500.000000,226500.000000,228000.000000,201390.015625,280489
2012-12-05,227000.000000,230500.000000,226000.000000,226500.000000,200065.093750,384653
2012-12-06,230000.000000,231000.000000,227000.000000,229500.000000,202714.937500,409173
2012-12-07,227500.000000,229500.000000,224000.000000,226000.000000,199623.421875,479843
2012-12-10,231500.000000,233500.000000,227500.000000,227500.000000,200948.343750,509287
2012-12-11,228000.000000,230500.000000,225500.000000,228500.000000,201831.656250,424258
2012-12-12,228500.000000,229500.000000,224500.000000,227000.000000,200506.734375,426457
2012-12-13,231000.000000,231000.000000,227000.000000,230500.000000,203598.250000,936941
2012-12-14,227500.000000,231000.000000,227000.000000,229500.000000,202714.937500,479621
2012-12-17,228000.000000,230500.000000,223000.000000,225000.000000,198740.125000,597830
2012-12-18,224000.000000,226000.000000,219500.000000,224000.000000,197856.843750,1093140
2012-12-20,228000.000000,228000.000000,220000.000000,222500.000000,196531.906250,1164979
2012-12-21,223500.000000,223500.000000,220000.000000,222500.000000,196531.906250,535703
2012-12-24,222500.000000,224000.000000,221000.000000,222500.000000,196531.906250,412268
2012-12-26,224000.000000,226000.000000,222500.000000,223000.000000,196973.546875,358953
2012-12-27,223000.000000,225000.000000,220500.000000,223000.000000,198666.218750,394596
2012-12-28,221000.000000,223000.000000,217000.000000,218500.000000,194657.281250,650014
2013-01-02,220500.000000,220500.000000,215000.000000,216000.000000,192430.062500,696026
2013-01-03,216000.000000,216500.000000,202500.000000,206000.000000,183521.265625,1758280
2013-01-04,204500.000000,207500.000000,202500.000000,206000.000000,183521.265625,1026707
2013-01-07,205500.000000,209500.000000,205500.000000,208500.000000,185748.484375,775886
2013-01-08,209000.000000,212500.000000,208500.000000,210000.000000,187084.781250,539799
2013-01-09,213000.000000,213500.000000,205500.000000,207500.000000,184857.609375,607119
2013-01-10,208000.000000,210500.000000,206000.000000,209500.000000,186639.359375,481124
2013-01-11,211500.000000,211500.000000,206000.000000,206000.000000,183521.265625,591067
2013-01-14,207500.000000,210000.000000,205500.000000,209000.000000,186193.906250,462224
2013-01-15,211000.000000,214000.000000,209000.000000,209000.000000,186193.906250,577108
2013-01-16,210500.000000,212500.000000,207500.000000,210500.000000,187530.234375,488883
2013-01-17,213500.000000,214000.000000,211500.000000,212500.000000,189311.984375,360637
2013-01-18,215000.000000,215500.000000,211000.000000,213500.000000,190202.875000,525630
2013-01-21,213500.000000,214000.000000,208500.000000,210500.000000,187530.234375,575663
2013-01-22,209000.000000,216000.000000,208500.000000,214500.000000,191093.750000,935882
2013-01-23,218500.000000,221000.000000,217000.000000,218000.000000,194211.828125,1055014
2013-01-24,217000.000000,217000.000000,208000.000000,208000.000000,185303.015625,951486
2013-01-25,202000.000000,203500.000000,199500.000000,201000.000000,179066.859375,1697982
2013-01-28,200500.000000,202000.000000,195000.000000,198500.000000,176839.671875,1464703
2013-01-29,201000.000000,209000.000000,199000.000000,206500.000000,183966.687500,1262305
2013-01-30,205000.000000,207000.000000,201000.000000,203500.000000,181294.078125,819634
2013-01-31,203000.000000,207000.000000,202500.000000,205000.000000,182630.390625,673764
2013-02-01,207000.000000,209500.000000,205000.000000,206500.000000,183966.687500,641848
2013-02-04,206500.000000,207500.000000,202500.000000,203500.000000,181294.078125,597044
2013-02-05,201000.000000,205000.000000,201000.000000,203500.000000,181294.078125,344288
2013-02-06,203500.000000,204000.000000,199000.000000,199500.000000,177730.562500,500619
2013-02-07,200500.000000,203000.000000,199000.000000,200000.000000,178176.000000,473762
2013-02-08,200500.000000,210500.000000,200000.000000,209500.000000,186639.359375,1210758
2013-02-12,211500.000000,212500.000000,209000.000000,211500.000000,188421.093750,514536
2013-02-13,213500.000000,217000.000000,211500.000000,216500.000000,192875.515625,658222
2013-02-14,216500.000000,218000.000000,214500.000000,216500.000000,192875.515625,439737
2013-02-15,215000.000000,217500.000000,211500.000000,213500.000000,190202.875000,468349
2013-02-18,210000.000000,212500.000000,208000.000000,209500.000000,186639.359375,519264
2013-02-19,210000.000000,213000.000000,209500.000000,210500.000000,187530.234375,283706
2013-02-20,213500.000000,217500.000000,213000.000000,217000.000000,193320.937500,605448
2013-02-21,216000.000000,218000.000000,215000.000000,216000.000000,192430.062500,411442
2013-02-22,217500.000000,220000.000000,215500.000000,219000.000000,195102.703125,638104
2013-02-25,218000.000000,218000.000000,214500.000000,214500.000000,191093.750000,479217
2013-02-26,213500.000000,214500.000000,212000.000000,213500.000000,190202.875000,559471
2013-02-27,214500.000000,217500.000000,214000.000000,215000.000000,191539.171875,537829
2013-02-28,216500.000000,219000.000000,215000.000000,218000.000000,194211.828125,534512
2013-03-04,219500.000000,222500.000000,217000.000000,219500.000000,195548.156250,805082
2013-03-05,222500.000000,224500.000000,220000.000000,221000.000000,196884.468750,559761
2013-03-06,222000.000000,223000.000000,215500.000000,217500.000000,193766.390625,585850
2013-03-07,219000.000000,219000.000000,213500.000000,216000.000000,192430.062500,460790
2013-03-08,213000.000000,216000.000000,211500.000000,213500.000000,190202.875000,519088
2013-03-11,210000.000000,210000.000000,206500.000000,208500.000000,185748.484375,748939
2013-03-12,210500.000000,212000.000000,208500.000000,210500.000000,187530.234375,345016
2013-03-13,209500.000000,211500.000000,209000.000000,210000.000000,187084.781250,384908
2013-03-14,210000.000000,212500.000000,209000.000000,212000.000000,188866.562500,455556
2013-03-15,213000.000000,221500.000000,213000.000000,220000.000000,195993.578125,902847
2013-03-18,223000.000000,223500.000000,218000.000000,219000.000000,195102.703125,447104
2013-03-19,219500.000000,221500.000000,216000.000000,218000.000000,194211.828125,520410
2013-03-20,217000.000000,220500.000000,215000.000000,217500.000000,193766.390625,369606
2013-03-21,219000.000000,220000.000000,215000.000000,215000.000000,191539.171875,344460
2013-03-22,214000.000000,217000.000000,213500.000000,214500.000000,191093.750000,264269
2013-03-25,218000.000000,218500.000000,214500.000000,215500.000000,191984.609375,336206
2013-03-26,215000.000000,222000.000000,215000.000000,220500.000000,196439.015625,715955
2013-03-27,222500.000000,225000.000000,221000.000000,224000.000000,199557.078125,552825
2013-03-28,224000.000000,226000.000000,222500.000000,223500.000000,199111.687500,374532
2013-03-29,226000.000000,226500.000000,223500.000000,224000.000000,199557.078125,287336
2013-04-01,224500.000000,225000.000000,220000.000000,222000.000000,197775.343750,176622
2013-04-02,222000.000000,222500.000000,217500.000000,219500.000000,195548.156250,446014
2013-04-03,220000.000000,221000.000000,216500.000000,218000.000000,194211.828125,493915
2013-04-04,208000.000000,212000.000000,205500.000000,207000.000000,184412.171875,1887478
2013-04-05,203000.000000,206000.000000,196000.000000,198000.000000,176394.234375,1894312
2013-04-08,199500.000000,200500.000000,196500.000000,198000.000000,176394.234375,866891
2013-04-09,197500.000000,201500.000000,196500.000000,198500.000000,176839.671875,821663
2013-04-10,200000.000000,201500.000000,199000.000000,201000.000000,179066.859375,592184
2013-04-11,201000.000000,202500.000000,194000.000000,200500.000000,178621.421875,1200289
2013-04-12,202000.000000,203000.000000,196000.000000,197000.000000,175503.343750,709449
2013-04-15,195500.000000,196000.000000,192000.000000,193000.000000,171939.843750,633038
2013-04-16,191000.000000,194500.000000,190000.000000,191500.000000,170603.515625,849679
2013-04-17,193000.000000,195000.000000,191500.000000,192500.000000,171494.406250,593106
2013-04-18,191500.000000,194500.000000,188000.000000,188500.000000,167930.875000,600153
2013-04-19,187000.000000,187500.000000,176500.000000,183500.000000,163476.468750,1852504
2013-04-22,182500.000000,185000.000000,180000.000000,183000.000000,163031.015625,993060
2013-04-23,183000.000000,185000.000000,181500.000000,184000.000000,163921.906250,535129
2013-04-24,185000.000000,186000.000000,182500.000000,185000.000000,164812.781250,635302
2013-04-25,185000.000000,197500.000000,182500.000000,195500.000000,174167.031250,1229509
2013-04-26,196000.000000,196000.000000,191500.000000,194000.000000,172830.687500,767265
2013-04-29,199000.000000,200500.000000,197000.000000,197000.000000,175503.343750,789766
2013-04-30,198000.000000,199500.000000,195500.000000,199500.000000,177730.562500,538174
2013-05-02,199500.000000,200500.000000,197000.000000,197500.000000,175948.796875,391487
2013-05-03,201000.000000,203000.000000,198500.000000,202000.000000,179957.750000,743519
2013-05-06,203500.000000,204500.000000,197500.000000,199000.000000,177285.093750,441494
2013-05-07,197500.000000,198500.000000,192500.000000,194500.000000,173276.171875,677948
2013-05-08,194000.000000,196000.000000,193000.000000,193000.000000,171939.843750,495474
2013-05-09,192500.000000,195500.000000,188500.000000,193500.000000,172385.250000,1069369
2013-05-10,190000.000000,191000.000000,187500.000000,189000.000000,168376.312500,666998
2013-05-13,186500.000000,190500.000000,185500.000000,188500.000000,167930.875000,551705
2013-05-14,189000.000000,195000.000000,188500.000000,193500.000000,172385.250000,670055
2013-05-15,194000.000000,194500.000000,192500.000000,193000.000000,171939.843750,345567
2013-05-16,193500.000000,196500.000000,193500.000000,196000.000000,174612.453125,573696
2013-05-20,196500.000000,200000.000000,195500.000000,198500.000000,176839.671875,553211
2013-05-21,200500.000000,201000.000000,197500.000000,198500.000000,176839.671875,775071
2013-05-22,197000.000000,203500.000000,197000.000000,202000.000000,179957.750000,651840
2013-05-23,202000.000000,205000.000000,201000.000000,202500.000000,180403.203125,671518
2013-05-24,205000.000000,207500.000000,202500.000000,204000.000000,181739.500000,701614
2013-05-27,204000.000000,209000.000000,203500.000000,207000.000000,184412.171875,548938
2013-05-28,208000.000000,208500.000000,204000.000000,206500.000000,183966.687500,583583
2013-05-29,208000.000000,210500.000000,206500.000000,208500.000000,185748.484375,554739
2013-05-30,209000.000000,211000.000000,208000.000000,209500.000000,186639.359375,614057
2013-05-31,211000.000000,212500.000000,210500.000000,212500.000000,189311.984375,702948
2013-06-03,211500.000000,215000.000000,211000.000000,214500.000000,191093.750000,453925
2013-06-04,215500.000000,216000.000000,214500.000000,215000.000000,191539.171875,703098
2013-06-05,215500.000000,215500.000000,209500.000000,210500.000000,187530.234375,577345
2013-06-07,206500.000000,211000.000000,206500.000000,208000.000000,185303.015625,505329
2013-06-10,209000.000000,210500.000000,204500.000000,206000.000000,183521.265625,446026
2013-06-11,208500.000000,209500.000000,205500.000000,206500.000000,183966.687500,475662
2013-06-12,206500.000000,208500.000000,202500.000000,203500.000000,181294.078125,382730
2013-06-13,204000.000000,205000.000000,198000.000000,198000.000000,176394.234375,640664
2013-06-14,200500.000000,200500.000000,196000.000000,197000.000000,175503.343750,597084
2013-06-17,196500.000000,201500.000000,196000.000000,197000.000000,175503.343750,389246
2013-06-18,198500.000000,205500.000000,197500.000000,204500.000000,182184.937500,661644
2013-06-19,206000.000000,209000.000000,204500.000000,207500.000000,184857.609375,592738
2013-06-20,205000.000000,212000.000000,204500.000000,207500.000000,184857.609375,652145
2013-06-21,205000.000000,207500.000000,201000.000000,202000.000000,179957.750000,574486
2013-06-24,201500.000000,206000.000000,199500.000000,202500.000000,180403.203125,367715
2013-06-25,199500.000000,210000.000000,199500.000000,206000.000000,183521.265625,775612
2013-06-26,209000.000000,210500.000000,205000.000000,208000.000000,185303.015625,961383
2013-06-27,212500.000000,219000.000000,212000.000000,218000.000000,194211.828125,957376
2013-06-28,221000.000000,225500.000000,220500.000000,225500.000000,200893.421875,1116288
2013-07-01,224500.000000,227000.000000,220500.000000,223000.000000,198666.218750,738188
2013-07-02,225000.000000,225500.000000,213500.000000,215500.000000,191984.609375,811580
2013-07-03,218000.000000,218000.000000,214000.000000,215000.000000,191539.171875,460356
2013-07-04,215000.000000,219000.000000,213500.000000,214000.000000,190648.312500,371512
2013-07-05,218000.000000,218500.000000,212500.000000,213500.000000,190202.875000,484525
2013-07-08,214000.000000,217000.000000,211500.000000,214000.000000,190648.312500,350546
2013-07-09,217000.000000,218000.000000,215000.000000,217500.000000,193766.390625,407680
2013-07-10,218500.000000,222000.000000,217000.000000,219000.000000,195102.703125,442531
2013-07-11,222000.000000,223000.000000,219000.000000,222000.000000,197775.343750,378209
