Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,237000.000000,240500.000000,234000.000000,239500.000000,216025.968750,73518
2013-07-17,238500.000000,243500.000000,237500.000000,241000.000000,217378.937500,91245
2013-07-18,239500.000000,239500.000000,232000.000000,236500.000000,213320.015625,135774
2013-07-19,235000.000000,237000.000000,232500.000000,236000.000000,212869.031250,46319
2013-07-22,236000.000000,237500.000000,232000.000000,233000.000000,210163.046875,57989
2013-07-23,233000.000000,235500.000000,232000.000000,235500.000000,212418.015625,61448
2013-07-24,235500.000000,238000.000000,234000.000000,238000.000000,214672.984375,46745
2013-07-25,235500.000000,238500.000000,235000.000000,238500.000000,215123.984375,52670
2013-07-26,239000.000000,239500.000000,236500.000000,239500.000000,216025.968750,47192
2013-07-29,240000.000000,241500.000000,237500.000000,238500.000000,215123.984375,51416
2013-07-30,239000.000000,239500.000000,236500.000000,238000.000000,214672.984375,39140
2013-07-31,237000.000000,244500.000000,236000.000000,240000.000000,216476.984375,102603
2013-08-01,240500.000000,248000.000000,238500.000000,247500.000000,223241.875000,115084
2013-08-02,249000.000000,250000.000000,245500.000000,250000.000000,225496.828125,78605
2013-08-05,247000.000000,250000.000000,244000.000000,246000.000000,221888.875000,55179
2013-08-06,244500.000000,246500.000000,241000.000000,244000.000000,220084.906250,58147
2013-08-07,244000.000000,251000.000000,243500.000000,249000.000000,224594.843750,95820
2013-08-08,250000.000000,250000.000000,246000.000000,248000.000000,223692.875000,62685
2013-08-09,245500.000000,245500.000000,241000.000000,241500.000000,217829.953125,70485
2013-08-12,240500.000000,243000.000000,238000.000000,239500.000000,216025.968750,49927
2013-08-13,240000.000000,244500.000000,239500.000000,244500.000000,220535.906250,34948
2013-08-14,245000.000000,245000.000000,240000.000000,244000.000000,220084.906250,52728
2013-08-16,241000.000000,243000.000000,239500.000000,241000.000000,217378.937500,70200
2013-08-19,240000.000000,242000.000000,238500.000000,240000.000000,216476.984375,50946
2013-08-20,238500.000000,242500.000000,238500.000000,241500.000000,217829.953125,58029
2013-08-21,242500.000000,242500.000000,237000.000000,238000.000000,214672.984375,72466
2013-08-22,235500.000000,250500.000000,235000.000000,236500.000000,213320.015625,94690
2013-08-23,236000.000000,240000.000000,234500.000000,238000.000000,214672.984375,89583
2013-08-26,236500.000000,238000.000000,235000.000000,236000.000000,212869.031250,44922
2013-08-27,235500.000000,238500.000000,234500.000000,238500.000000,215123.984375,55870
2013-08-28,234500.000000,236000.000000,233500.000000,234000.000000,211065.046875,76255
2013-08-29,235500.000000,243000.000000,234500.000000,241000.000000,217378.937500,119476
2013-08-30,245000.000000,250000.000000,243500.000000,250000.000000,225496.828125,176993
2013-09-02,249500.000000,252000.000000,247000.000000,248000.000000,223692.875000,76258
2013-09-03,246500.000000,253000.000000,246500.000000,253000.000000,228202.812500,84722
2013-09-04,252000.000000,257000.000000,248000.000000,253500.000000,228653.796875,86778
2013-09-05,251500.000000,255000.000000,250000.000000,253000.000000,228202.812500,75122
2013-09-06,255000.000000,255000.000000,247000.000000,248500.000000,224143.859375,86445
2013-09-09,249000.000000,251500.000000,246000.000000,250000.000000,225496.828125,82132
2013-09-10,250000.000000,250500.000000,245500.000000,249500.000000,225045.843750,102374
2013-09-11,249500.000000,250500.000000,245500.000000,249500.000000,225045.843750,82736
2013-09-12,247000.000000,253500.000000,247000.000000,253000.000000,228202.812500,119956
2013-09-13,254500.000000,255000.000000,243000.000000,243000.000000,219182.906250,215296
2013-09-16,244500.000000,246000.000000,241000.000000,243000.000000,219182.906250,136144
2013-09-17,241500.000000,249000.000000,241500.000000,247500.000000,223241.875000,111639
2013-09-23,247000.000000,247500.000000,243000.000000,247500.000000,223241.875000,104096
2013-09-24,245500.000000,249000.000000,245500.000000,247500.000000,223241.875000,87608
2013-09-25,248500.000000,249000.000000,244000.000000,246500.000000,222339.890625,102159
2013-09-26,248000.000000,248500.000000,246500.000000,246500.000000,222339.890625,73073
2013-09-27,247000.000000,248000.000000,246500.000000,246500.000000,222339.890625,51195
2013-09-30,245500.000000,247000.000000,244000.000000,246500.000000,222339.890625,93472
2013-10-01,247000.000000,249000.000000,245500.000000,248000.000000,223692.875000,63604
2013-10-02,249500.000000,254000.000000,247000.000000,251500.000000,226849.828125,65827
2013-10-04,254500.000000,261000.000000,252000.000000,261000.000000,235418.703125,129247
2013-10-07,257000.000000,261000.000000,255500.000000,259500.000000,234065.718750,106107
2013-10-08,258000.000000,259000.000000,256000.000000,257000.000000,231810.750000,61269
2013-10-10,254000.000000,256000.000000,248500.000000,248500.000000,224143.859375,165986
2013-10-11,249500.000000,252000.000000,248500.000000,250000.000000,225496.828125,132398
2013-10-14,248000.000000,249500.000000,246500.000000,246500.000000,222339.890625,121569
2013-10-15,246500.000000,248000.000000,245500.000000,246000.000000,221888.875000,120298
2013-10-16,247500.000000,249500.000000,244000.000000,244000.000000,220084.906250,126293
2013-10-17,245000.000000,245500.000000,237000.000000,239000.000000,215574.968750,202584
2013-10-18,239500.000000,244500.000000,239500.000000,243500.000000,219633.921875,102233
2013-10-21,244000.000000,246000.000000,243000.000000,245500.000000,221437.890625,106493
2013-10-22,245500.000000,247500.000000,244000.000000,246000.000000,221888.875000,113659
2013-10-23,246500.000000,251500.000000,246500.000000,249500.000000,225045.843750,97230
2013-10-24,250000.000000,251000.000000,247500.000000,251000.000000,226398.843750,48294
2013-10-25,249500.000000,251000.000000,247500.000000,248000.000000,223692.875000,91089
2013-10-28,248000.000000,249500.000000,246000.000000,249500.000000,225045.843750,47427
2013-10-29,247000.000000,252000.000000,247000.000000,252000.000000,227300.796875,54193
2013-10-30,251500.000000,254500.000000,249000.000000,254500.000000,229555.781250,40418
2013-10-31,252000.000000,256000.000000,248000.000000,248000.000000,223692.875000,118952
2013-11-01,248500.000000,254500.000000,246000.000000,253000.000000,228202.812500,70731
2013-11-04,250500.000000,251500.000000,247500.000000,250000.000000,225496.828125,46564
2013-11-05,249500.000000,250500.000000,246000.000000,248000.000000,223692.875000,81607
2013-11-06,246500.000000,249500.000000,245500.000000,249500.000000,225045.843750,71740
2013-11-07,247000.000000,248500.000000,246000.000000,247000.000000,222790.875000,76791
2013-11-08,246000.000000,248500.000000,245000.000000,247000.000000,222790.875000,57005
2013-11-11,249000.000000,249500.000000,247000.000000,247500.000000,223241.875000,58365
2013-11-12,249500.000000,253000.000000,248500.000000,253000.000000,228202.812500,76707
2013-11-13,253000.000000,254000.000000,250000.000000,252000.000000,227300.796875,112945
2013-11-14,252000.000000,256000.000000,250500.000000,256000.000000,230908.750000,189418
2013-11-15,255500.000000,260000.000000,253500.000000,260000.000000,234516.703125,100898
2013-11-18,260500.000000,260500.000000,256500.000000,257000.000000,231810.750000,76125
2013-11-19,254500.000000,259000.000000,254500.000000,257500.000000,232261.750000,116919
2013-11-20,256500.000000,258500.000000,246500.000000,250000.000000,225496.828125,212621
2013-11-21,248500.000000,250000.000000,246000.000000,247000.000000,222790.875000,91443
2013-11-22,248500.000000,251500.000000,247000.000000,247000.000000,222790.875000,72721
2013-11-25,248500.000000,252000.000000,247500.000000,250000.000000,225496.828125,51995
2013-11-26,248000.000000,254000.000000,248000.000000,254000.000000,229104.796875,98908
2013-11-27,254000.000000,255000.000000,251000.000000,255000.000000,230006.781250,49405
2013-11-28,257500.000000,261000.000000,256000.000000,260000.000000,234516.703125,145522
2013-11-29,259000.000000,261000.000000,257500.000000,260500.000000,234967.687500,84756
2013-12-02,260500.000000,261500.000000,256000.000000,260000.000000,234516.703125,108919
2013-12-03,260000.000000,260500.000000,257500.000000,258500.000000,233163.718750,79914
2013-12-04,259000.000000,259000.000000,253500.000000,255500.000000,230457.765625,70597
2013-12-05,256500.000000,256500.000000,246000.000000,246000.000000,221888.875000,119021
2013-12-06,247000.000000,252000.000000,246000.000000,250000.000000,225496.828125,81788
2013-12-09,253000.000000,253000.000000,247500.000000,247500.000000,223241.875000,37433
2013-12-10,249500.000000,249500.000000,245500.000000,246000.000000,221888.875000,43500
2013-12-11,247000.000000,252000.000000,243000.000000,244500.000000,220535.906250,64166
2013-12-12,244000.000000,245500.000000,239000.000000,240000.000000,216476.984375,82527
2013-12-13,238500.000000,245500.000000,234000.000000,245500.000000,221437.890625,94011
2013-12-16,246500.000000,254000.000000,244500.000000,251000.000000,226398.843750,105608
2013-12-17,252500.000000,255000.000000,249500.000000,253500.000000,228653.796875,90263
2013-12-18,254000.000000,254500.000000,251500.000000,253000.000000,228202.812500,74365
2013-12-19,256500.000000,256500.000000,246000.000000,248000.000000,223692.875000,54490
2013-12-20,246500.000000,250000.000000,246500.000000,247500.000000,223241.875000,41625
2013-12-23,249500.000000,255000.000000,249000.000000,255000.000000,230006.781250,57060
2013-12-24,256000.000000,256500.000000,252000.000000,254000.000000,229104.796875,55662
2013-12-26,256500.000000,258000.000000,253500.000000,258000.000000,232712.734375,54620
2013-12-27,256000.000000,257500.000000,253500.000000,254000.000000,231573.093750,48376
2013-12-30,257000.000000,260000.000000,255500.000000,259000.000000,236131.640625,53910
2014-01-02,259000.000000,259000.000000,252000.000000,252000.000000,229749.687500,66011
2014-01-03,254000.000000,255000.000000,248000.000000,248500.000000,226558.734375,86866
2014-01-06,247500.000000,249500.000000,245000.000000,245000.000000,223367.750000,57886
2014-01-07,245500.000000,250500.000000,245000.000000,247000.000000,225191.171875,63166
2014-01-08,247000.000000,250500.000000,245500.000000,249500.000000,227470.437500,65394
2014-01-09,249500.000000,251000.000000,245500.000000,245500.000000,223823.625000,89761
2014-01-10,246500.000000,248000.000000,241000.000000,242500.000000,221088.500000,68015
2014-01-13,244000.000000,249000.000000,243000.000000,247500.000000,225647.015625,54544
2014-01-14,246000.000000,247500.000000,243000.000000,244000.000000,222456.062500,54804
2014-01-15,244000.000000,247000.000000,244000.000000,246500.000000,224735.312500,46971
2014-01-16,248000.000000,248500.000000,244500.000000,245000.000000,223367.750000,36584
2014-01-17,245000.000000,245500.000000,242000.000000,243000.000000,221544.359375,54442
2014-01-20,242000.000000,246500.000000,242000.000000,246500.000000,224735.312500,35910
2014-01-21,246000.000000,246000.000000,243500.000000,245000.000000,223367.750000,58875
2014-01-22,244500.000000,248500.000000,244500.000000,248500.000000,226558.734375,68049
2014-01-23,249000.000000,249000.000000,243500.000000,246000.000000,224279.468750,150910
2014-01-24,244000.000000,246000.000000,240000.000000,246000.000000,224279.468750,150814
2014-01-27,244500.000000,244500.000000,238000.000000,241500.000000,220176.796875,80405
2014-01-28,241500.000000,243000.000000,239500.000000,242500.000000,221088.500000,63286
2014-01-29,244000.000000,248500.000000,243000.000000,248000.000000,226102.859375,108000
2014-02-03,248000.000000,248000.000000,240500.000000,241000.000000,219720.937500,80306
2014-02-04,238000.000000,239000.000000,232500.000000,233000.000000,212427.296875,99855
2014-02-05,235500.000000,237500.000000,234500.000000,236500.000000,215618.265625,86382
2014-02-06,235500.000000,239000.000000,232500.000000,235000.000000,214250.703125,92241
2014-02-07,236500.000000,238000.000000,231500.000000,238000.000000,216985.828125,71589
2014-02-10,236500.000000,238000.000000,232500.000000,233000.000000,212427.296875,67036
2014-02-11,231500.000000,234000.000000,229500.000000,229500.000000,209236.343750,82054
2014-02-12,229000.000000,231000.000000,227000.000000,230500.000000,210148.031250,91737
2014-02-13,231000.000000,232000.000000,225500.000000,226000.000000,206045.359375,70098
2014-02-14,226000.000000,229000.000000,226000.000000,228500.000000,208324.609375,84785
2014-02-17,229500.000000,234500.000000,229000.000000,233500.000000,212883.156250,125334
2014-02-18,231500.000000,235500.000000,229500.000000,233000.000000,212427.296875,106394
2014-02-19,235500.000000,236000.000000,232500.000000,235000.000000,214250.703125,72835
2014-02-20,232500.000000,235000.000000,230000.000000,230000.000000,209692.171875,117364
2014-02-21,231500.000000,237000.000000,231000.000000,236000.000000,215162.406250,109704
2014-02-24,236000.000000,237000.000000,232500.000000,234000.000000,213339.015625,30866
2014-02-25,235000.000000,235500.000000,232000.000000,233500.000000,212883.156250,45952
2014-02-26,231500.000000,233000.000000,229500.000000,230000.000000,209692.171875,90465
2014-02-27,229000.000000,233500.000000,229000.000000,232500.000000,211971.468750,80770
2014-02-28,232500.000000,235500.000000,232000.000000,235500.000000,214706.578125,80329
2014-03-03,233500.000000,234500.000000,230000.000000,231500.000000,211059.718750,88661
2014-03-04,231000.000000,232500.000000,229500.000000,230000.000000,209692.171875,54865
2014-03-05,231500.000000,233500.000000,231000.000000,231000.000000,210603.890625,50786
2014-03-06,232000.000000,234000.000000,230000.000000,231500.000000,211059.718750,82792
2014-03-07,230500.000000,231500.000000,225500.000000,226000.000000,206045.359375,248641
2014-03-10,227000.000000,228000.000000,225000.000000,226000.000000,206045.359375,74059
2014-03-11,226000.000000,226500.000000,222500.000000,224500.000000,204677.796875,95763
2014-03-12,223500.000000,231500.000000,223500.000000,228500.000000,208324.609375,150357
2014-03-13,230000.000000,230500.000000,226000.000000,226500.000000,206501.218750,83394
2014-03-14,223000.000000,227500.000000,223000.000000,225000.000000,205133.656250,87782
2014-03-17,225000.000000,228500.000000,224000.000000,227000.000000,206957.078125,62815
2014-03-18,227500.000000,230000.000000,225000.000000,226000.000000,206045.359375,88399
2014-03-19,226000.000000,227500.000000,225000.000000,226000.000000,206045.359375,40061
2014-03-20,227000.000000,228500.000000,224000.000000,224000.000000,204221.953125,37479
2014-03-21,226500.000000,229500.000000,225000.000000,228000.000000,207868.781250,94628
2014-03-24,228000.000000,231000.000000,228000.000000,230000.000000,209692.171875,72752
2014-03-25,229000.000000,235500.000000,228500.000000,234500.000000,213794.843750,113645
2014-03-26,236500.000000,238000.000000,233500.000000,238000.000000,216985.828125,148571
2014-03-27,236000.000000,238000.000000,235500.000000,235500.000000,214706.578125,75718
2014-03-28,235500.000000,237500.000000,233500.000000,237500.000000,216529.953125,37378
2014-03-31,236000.000000,239500.000000,236000.000000,239500.000000,218353.390625,59465
2014-04-01,237000.000000,242500.000000,237000.000000,242000.000000,220632.640625,93812
2014-04-02,240500.000000,241500.000000,239500.000000,239500.000000,218353.390625,47708
2014-04-03,239500.000000,243500.000000,239000.000000,241000.000000,219720.937500,84743
2014-04-04,239000.000000,242500.000000,236000.000000,237500.000000,216529.953125,154572
2014-04-07,237500.000000,239500.000000,234500.000000,237000.000000,216074.125000,54853
2014-04-08,239000.000000,241000.000000,236000.000000,238000.000000,216985.828125,70940
2014-04-09,236500.000000,242000.000000,236500.000000,241000.000000,219720.937500,51468
2014-04-10,243000.000000,244500.000000,241000.000000,244500.000000,222911.921875,61268
2014-04-11,240500.000000,245000.000000,238500.000000,245000.000000,223367.750000,81836
2014-04-14,246500.000000,246500.000000,241000.000000,243000.000000,221544.359375,52434
2014-04-15,241500.000000,243500.000000,239000.000000,239000.000000,217897.531250,70422
2014-04-16,238000.000000,241500.000000,237500.000000,238000.000000,216985.828125,63751
2014-04-17,240000.000000,240000.000000,236500.000000,239000.000000,217897.531250,55230
2014-04-18,241000.000000,242500.000000,236500.000000,237500.000000,216529.953125,52824
2014-04-21,237000.000000,238500.000000,236000.000000,237000.000000,216074.125000,28049
2014-04-22,237000.000000,239000.000000,236500.000000,238500.000000,217441.687500,337806
2014-04-23,239500.000000,242000.000000,238500.000000,240500.000000,219265.078125,108930
2014-04-24,242000.000000,246500.000000,240000.000000,243500.000000,222000.203125,129657
2014-04-25,243000.000000,246000.000000,240000.000000,241500.000000,220176.796875,82221
2014-04-28,243500.000000,245000.000000,243000.000000,244000.000000,222456.062500,54818
2014-04-29,243500.000000,245500.000000,240500.000000,243000.000000,221544.359375,40000
2014-04-30,241500.000000,245000.000000,241000.000000,245000.000000,223367.750000,51389
2014-05-02,246500.000000,252000.000000,246000.000000,251000.000000,228837.984375,93029
2014-05-07,252000.000000,260000.000000,251000.000000,258500.000000,235675.781250,204985
2014-05-08,258500.000000,260500.000000,254500.000000,259500.000000,236587.468750,115692
2014-05-09,262000.000000,262000.000000,256000.000000,261000.000000,237955.031250,99893
2014-05-12,262000.000000,263000.000000,260000.000000,260000.000000,237043.343750,46500
2014-05-13,259500.000000,261500.000000,256000.000000,260000.000000,237043.343750,126426
2014-05-14,263000.000000,267000.000000,263000.000000,266500.000000,242969.421875,124646
2014-05-15,267500.000000,271500.000000,267000.000000,269500.000000,245704.515625,132572
2014-05-16,270500.000000,270500.000000,261000.000000,264500.000000,241146.000000,88917
2014-05-19,265000.000000,271500.000000,261500.000000,271000.000000,247072.093750,108309
2014-05-20,268000.000000,269500.000000,261500.000000,264000.000000,240690.140625,65834
2014-05-21,263500.000000,263500.000000,259500.000000,260000.000000,237043.343750,74948
2014-05-22,261500.000000,265500.000000,260000.000000,261500.000000,238410.890625,59005
2014-05-23,261500.000000,266500.000000,261000.000000,265500.000000,242057.718750,62299
2014-05-26,270500.000000,270500.000000,264000.000000,267500.000000,243881.125000,60316
2014-05-27,270000.000000,270000.000000,261500.000000,264500.000000,241146.000000,61597
2014-05-28,263000.000000,268000.000000,263000.000000,266000.000000,242513.578125,70648
2014-05-29,267000.000000,270000.000000,265500.000000,269500.000000,245704.515625,60838
2014-05-30,268000.000000,271000.000000,257500.000000,260000.000000,237043.343750,284670
2014-06-02,261500.000000,262500.000000,259000.000000,259500.000000,236587.468750,70523
2014-06-03,259000.000000,263000.000000,257500.000000,263000.000000,239778.453125,138647
2014-06-05,262500.000000,264000.000000,260000.000000,263500.000000,240234.312500,76064
2014-06-09,265000.000000,268500.000000,264000.000000,268000.000000,244336.984375,83539
2014-06-10,268000.000000,268500.000000,264500.000000,268000.000000,244336.984375,75590
2014-06-11,268000.000000,269500.000000,264000.000000,268000.000000,244336.984375,31807
2014-06-12,268000.000000,268500.000000,260500.000000,261000.000000,237955.031250,64316
2014-06-13,262000.000000,262000.000000,259000.000000,260500.000000,237499.203125,54529
2014-06-16,260500.000000,260500.000000,254000.000000,254500.000000,232028.968750,1970869
2014-06-17,255000.000000,258000.000000,254000.000000,255500.000000,232940.671875,69630
2014-06-18,253500.000000,258000.000000,253500.000000,256000.000000,233396.531250,48504
2014-06-19,258000.000000,258500.000000,254500.000000,255500.000000,232940.671875,39404
2014-06-20,256500.000000,257500.000000,252000.000000,252000.000000,229749.687500,63729
2014-06-23,251500.000000,254500.000000,249000.000000,249000.000000,227014.593750,58507
2014-06-24,247500.000000,256000.000000,247500.000000,255000.000000,232484.812500,65781
2014-06-25,256000.000000,256500.000000,252000.000000,254000.000000,231573.093750,31637
2014-06-26,254000.000000,261500.000000,253500.000000,260000.000000,237043.343750,61679
2014-06-27,262500.000000,262500.000000,257000.000000,261500.000000,238410.890625,77110
2014-06-30,262000.000000,263000.000000,256500.000000,257500.000000,234764.078125,56629
2014-07-01,256500.000000,258500.000000,255500.000000,256500.000000,233852.359375,42277
2014-07-02,258000.000000,261000.000000,257000.000000,261000.000000,237955.031250,88565
2014-07-03,260000.000000,264000.000000,260000.000000,262500.000000,239322.593750,81654
2014-07-04,262500.000000,269000.000000,262000.000000,267500.000000,243881.125000,66313
2014-07-07,268500.000000,270000.000000,266000.000000,268000.000000,244336.984375,52810
2014-07-08,270000.000000,272500.000000,269000.000000,272000.000000,247983.796875,95479
2014-07-09,272000.000000,273500.000000,268500.000000,270500.000000,246616.250000,135509
2014-07-10,273000.000000,273000.000000,264500.000000,266500.000000,242969.421875,227126
2014-07-11,266500.000000,266500.000000,262500.000000,263500.000000,240234.312500,203602
2014-07-14,265500.000000,266500.000000,262500.000000,264000.000000,240690.140625,42145
2014-07-15,265500.000000,266000.000000,260500.000000,260500.000000,237499.203125,61547
2014-07-16,260500.000000,265000.000000,260500.000000,265000.000000,241601.859375,86998
2014-07-17,266000.000000,266000.000000,262500.000000,265000.000000,241601.859375,36493
2014-07-18,263500.000000,264000.000000,259500.000000,260500.000000,237499.203125,37683
2014-07-21,260500.000000,264000.000000,260000.000000,261000.000000,237955.031250,66027
2014-07-22,261000.000000,265000.000000,261000.000000,263000.000000,239778.453125,70839
2014-07-23,262500.000000,265500.000000,262000.000000,265000.000000,241601.859375,63621
2014-07-24,265000.000000,265500.000000,262500.000000,264500.000000,241146.000000,36683
2014-07-25,263000.000000,265500.000000,257500.000000,260000.000000,237043.343750,63268
2014-07-28,260500.000000,265000.000000,258000.000000,262000.000000,238866.765625,54609
2014-07-29,264500.000000,266500.000000,263000.000000,265000.000000,241601.859375,65277
2014-07-30,266500.000000,283000.000000,264500.000000,274000.000000,249807.218750,124024
2014-07-31,274500.000000,294500.000000,274500.000000,283000.000000,258012.562500,208120
2014-08-01,288000.000000,289000.000000,279000.000000,281500.000000,256645.000000,163348
2014-08-04,280500.000000,284500.000000,278500.000000,282500.000000,257556.687500,116245
2014-08-05,281500.000000,288500.000000,281500.000000,283000.000000,258012.562500,154288
2014-08-06,283000.000000,290500.000000,280500.000000,289000.000000,263482.781250,75930
2014-08-07,287500.000000,291500.000000,285000.000000,290000.000000,264394.500000,87544
2014-08-08,292000.000000,292000.000000,281000.000000,281000.000000,256189.156250,98948
2014-08-11,283500.000000,285000.000000,276500.000000,277500.000000,252998.187500,67131
2014-08-12,279500.000000,284500.000000,278000.000000,283000.000000,258012.562500,83288
2014-08-13,285000.000000,285500.000000,283000.000000,284500.000000,259380.140625,50304
2014-08-14,282000.000000,290000.000000,282000.000000,286000.000000,260747.656250,89662
2014-08-18,290000.000000,290000.000000,280000.000000,282000.000000,257100.843750,77656
2014-08-19,283000.000000,285000.000000,283000.000000,283500.000000,258468.421875,56484
2014-08-20,284000.000000,285500.000000,282500.000000,284500.000000,259380.140625,67930
2014-08-21,284500.000000,285000.000000,277000.000000,277500.000000,252998.187500,74179
2014-08-22,277000.000000,284000.000000,277000.000000,284000.000000,258924.250000,57302
2014-08-25,285000.000000,286500.000000,282000.000000,285000.000000,259835.937500,41799
2014-08-26,285500.000000,286000.000000,281000.000000,282000.000000,257100.843750,77212
2014-08-27,285000.000000,291000.000000,283000.000000,287500.000000,262115.250000,103688
2014-08-28,289000.000000,295500.000000,283500.000000,285000.000000,259835.937500,149324
2014-08-29,285000.000000,286500.000000,277500.000000,277500.000000,252998.187500,327536
2014-09-01,277000.000000,282000.000000,277000.000000,281500.000000,256645.000000,45619
2014-09-02,279000.000000,282000.000000,275500.000000,277500.000000,252998.187500,44476
2014-09-03,276000.000000,280000.000000,276000.000000,278000.000000,253454.031250,53836
2014-09-04,281000.000000,281000.000000,272000.000000,278000.000000,253454.031250,139556
2014-09-05,274500.000000,278000.000000,272000.000000,274500.000000,250263.046875,87028
2014-09-11,271500.000000,274000.000000,267500.000000,270000.000000,246160.375000,139387
2014-09-12,270000.000000,272000.000000,268000.000000,272000.000000,247983.796875,79484
2014-09-15,272000.000000,276000.000000,267500.000000,273500.000000,249351.359375,46411
2014-09-16,276000.000000,277500.000000,272000.000000,276500.000000,252086.500000,58390
2014-09-17,278000.000000,281500.000000,273500.000000,280500.000000,255733.281250,81244
2014-09-18,286000.000000,293500.000000,281500.000000,289500.000000,263938.625000,189106
2014-09-19,288000.000000,291500.000000,284500.000000,285000.000000,259835.937500,162393
2014-09-22,283500.000000,287000.000000,282000.000000,283500.000000,258468.421875,58435
2014-09-23,284500.000000,284500.000000,278000.000000,278500.000000,253909.906250,111533
2014-09-24,278500.000000,280000.000000,277000.000000,278000.000000,253454.031250,97017
2014-09-25,280000.000000,282000.000000,278000.000000,278000.000000,253454.031250,80492
2014-09-26,277500.000000,280000.000000,277000.000000,279500.000000,254821.578125,220871
2014-09-29,278500.000000,283500.000000,278500.000000,281000.000000,256189.156250,74612
2014-09-30,280500.000000,283500.000000,280000.000000,282500.000000,257556.687500,86803
2014-10-01,280000.000000,282500.000000,279500.000000,279500.000000,254821.578125,149651
2014-10-02,278000.000000,281000.000000,276500.000000,276500.000000,252086.500000,99961
2014-10-06,279500.000000,283000.000000,276500.000000,278000.000000,253454.031250,127724
2014-10-07,280500.000000,281000.000000,278500.000000,279000.000000,254365.703125,96376
2014-10-08,279000.000000,281000.000000,278500.000000,279500.000000,254821.578125,142761
2014-10-10,281500.000000,288000.000000,279500.000000,287500.000000,262115.250000,93761
2014-10-13,287500.000000,290000.000000,285000.000000,286500.000000,261203.515625,106132
2014-10-14,290000.000000,290000.000000,282000.000000,282000.000000,257100.843750,108273
2014-10-15,284000.000000,286500.000000,282000.000000,284500.000000,259380.140625,80058
2014-10-16,284500.000000,284500.000000,277000.000000,281500.000000,256645.000000,71830
2014-10-17,280500.000000,283500.000000,277500.000000,282500.000000,257556.687500,61670
2014-10-20,283000.000000,283500.000000,280000.000000,282000.000000,257100.843750,42337
2014-10-21,279500.000000,283500.000000,278000.000000,282000.000000,257100.843750,48688
2014-10-22,284000.000000,285500.000000,282500.000000,283500.000000,258468.421875,111886
2014-10-23,282000.000000,284500.000000,281000.000000,283500.000000,258468.421875,48135
2014-10-24,283500.000000,285500.000000,282500.000000,283500.000000,258468.421875,67811
2014-10-27,285500.000000,286500.000000,283000.000000,284000.000000,258924.250000,82927
2014-10-28,286000.000000,291000.000000,285500.000000,287000.000000,261659.375000,151941
2014-10-29,286500.000000,290000.000000,286000.000000,288500.000000,263026.906250,67713
2014-10-30,295000.000000,295000.000000,288500.000000,293500.000000,267585.437500,84990
2014-10-31,292500.000000,296000.000000,286500.000000,287500.000000,262115.250000,123618
2014-11-03,287500.000000,296000.000000,287500.000000,294000.000000,268041.312500,381186
2014-11-04,296500.000000,297500.000000,293000.000000,295000.000000,268953.031250,153269
2014-11-05,298000.000000,299500.000000,293500.000000,293500.000000,267585.437500,87663
2014-11-06,294000.000000,297500.000000,292000.000000,293000.000000,267129.625000,51333
2014-11-07,290500.000000,296000.000000,290500.000000,293000.000000,267129.625000,52909
2014-11-10,292000.000000,295500.000000,292000.000000,294500.000000,268497.125000,89440
2014-11-11,294500.000000,297500.000000,293000.000000,294000.000000,268041.312500,94788
2014-11-12,297500.000000,297500.000000,293000.000000,293500.000000,267585.437500,80348
2014-11-13,295000.000000,297000.000000,285000.000000,288500.000000,263026.906250,99259
2014-11-14,288500.000000,297000.000000,287000.000000,296000.000000,269864.718750,105465
2014-11-17,294500.000000,300000.000000,294500.000000,295000.000000,268953.031250,74071
2014-11-18,296500.000000,298500.000000,291500.000000,295000.000000,268953.031250,52589
2014-11-19,295000.000000,298000.000000,294500.000000,294500.000000,268497.125000,93743
2014-11-20,297000.000000,299500.000000,295000.000000,298500.000000,272144.000000,53230
2014-11-21,298500.000000,306500.000000,297500.000000,304500.000000,277614.218750,55330
2014-11-24,304500.000000,312000.000000,302000.000000,302500.000000,275790.781250,60035
2014-11-25,302500.000000,312000.000000,300500.000000,307000.000000,279893.500000,100775
2014-11-26,310000.000000,317000.000000,309500.000000,312500.000000,284907.843750,123123
2014-11-27,312500.000000,314000.000000,310500.000000,312500.000000,284907.843750,45723
2014-11-28,308000.000000,312500.000000,305500.000000,310000.000000,282628.593750,103818
2014-12-01,304000.000000,309000.000000,300000.000000,302500.000000,275790.781250,103979
2014-12-02,302500.000000,309000.000000,302500.000000,304000.000000,277158.375000,93104
2014-12-03,307000.000000,311500.000000,304500.000000,309000.000000,281716.875000,55414
2014-12-04,313500.000000,313500.000000,309000.000000,309000.000000,281716.875000,123231
2014-12-05,311500.000000,311500.000000,309000.000000,309000.000000,281716.875000,105970
2014-12-08,306500.000000,310500.000000,298000.000000,300000.000000,273511.531250,85722
2014-12-09,303000.000000,310000.000000,302000.000000,307000.000000,279893.500000,165402
2014-12-10,307000.000000,311500.000000,298000.000000,301000.000000,274423.281250,100446
2014-12-11,305000.000000,305000.000000,287500.000000,287500.000000,262115.250000,100265
2014-12-12,289500.000000,303500.000000,289000.000000,301500.000000,274879.093750,77286
2014-12-15,301000.000000,301000.000000,290000.000000,297000.000000,270776.406250,75427
2014-12-16,297000.000000,306500.000000,295000.000000,302000.000000,275334.968750,77311
