Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,11099.7002,11343.09961,10904.90039,10953.59961,10715.54004,257807
2012-08-16,11002.29981,12414.09961,10856.29981,12073.29981,11810.90527,1423718
2012-08-17,12122,12122,11635.2002,11781.2002,11525.1543,546792
2012-08-20,11927.29981,12024.59961,11586.5,11732.59961,11477.61035,297783
2012-08-21,11683.90039,12316.7002,11683.90039,11683.90039,11429.96875,607480
2012-08-22,11829.90039,12024.59961,11586.5,11878.59961,11620.43652,281594
2012-08-23,11829.90039,11878.59961,11586.5,11586.5,11334.68555,382583
2012-08-24,11391.79981,11489.09961,10953.59961,11099.7002,10858.46582,476946
2012-08-27,10904.90039,11294.40039,10856.29981,11148.40039,10906.10742,287281
2012-08-28,11197,11294.40039,10904.90039,11099.7002,10858.46582,264449
2012-08-29,11197,11197,10807.59961,10856.29981,10620.35547,371805
2012-08-30,10904.90039,10904.90039,10320.79981,10320.79981,10096.49316,485675
2012-08-31,10320.79981,10807.59961,10223.40039,10710.2002,10477.43066,343172
2012-09-03,10904.90039,10904.90039,10564.2002,10758.90039,10525.07324,259978
2012-09-04,10710.2002,10758.90039,10515.5,10612.79981,10382.14648,263619
2012-09-05,10612.79981,11002.29981,10564.2002,10856.29981,10620.35547,313298
2012-09-06,10953.59961,11440.5,10807.59961,11440.5,11191.8584,589785
2012-09-07,11732.59961,11732.59961,11245.7002,11245.7002,11001.29199,450360
2012-09-10,11343.09961,11391.79981,11099.7002,11197,10953.65039,187171
2012-09-11,11148.40039,11197,10564.2002,10758.90039,10525.07324,524481
2012-09-12,10904.90039,11683.90039,10904.90039,11391.79981,11144.2168,728928
2012-09-13,11343.09961,11489.09961,11197,11197,10953.65039,258055
2012-09-14,11440.5,11683.90039,11391.79981,11440.5,11191.8584,508340
2012-09-17,11732.59961,12170.7002,11635.2002,11781.2002,11525.1543,865216
2012-09-18,11781.2002,11878.59961,11440.5,11732.59961,11477.61035,332822
2012-09-19,11732.59961,11976,11586.5,11878.59961,11620.43652,320366
2012-09-20,11781.2002,11927.29981,11343.09961,11343.09961,11096.57422,279297
2012-09-21,11489.09961,11537.79981,11245.7002,11294.40039,11048.93359,215757
2012-09-24,11245.7002,11683.90039,11245.7002,11586.5,11334.68555,194202
2012-09-25,11537.79981,11635.2002,11245.7002,11391.79981,11144.2168,177076
2012-09-26,11197,11343.09961,10904.90039,11002.29981,10763.18164,191084
2012-09-27,10904.90039,11002.29981,10807.59961,11002.29981,10763.18164,122879
2012-09-28,11197,11245.7002,10904.90039,11002.29981,10763.18164,123683
2012-10-02,11002.29981,11197,10904.90039,11099.7002,10858.46582,118105
2012-10-04,11148.40039,11197,10904.90039,10953.59961,10715.54004,118753
2012-10-05,11099.7002,11099.7002,10612.79981,10758.90039,10525.07324,247442
2012-10-08,10758.90039,10807.59961,10126,10320.79981,10096.49316,434706
2012-10-09,10369.40039,10369.40039,10028.7002,10028.7002,9810.742188,297194
2012-10-10,9833.919922,9931.290039,9687.879883,9833.919922,9620.194336,245757
2012-10-11,9639.19043,9979.969727,9639.19043,9785.240234,9572.573242,218085
2012-10-12,9785.240234,9882.610352,9687.879883,9707.349609,9496.375977,165514
2012-10-15,9707.349609,9785.240234,9278.94043,9395.780273,9191.577148,295605
2012-10-16,9415.25,9717.080078,9298.410156,9639.19043,9429.698242,147846
2012-10-17,9785.240234,9833.919922,9697.610352,9697.610352,9486.847656,138339
2012-10-18,9678.139648,9931.290039,9561.299805,9668.400391,9458.272461,156101
2012-10-19,9785.240234,9785.240234,9590.509766,9785.240234,9572.573242,88902
2012-10-22,9551.55957,9833.919922,9551.55957,9833.919922,9620.194336,113895
2012-10-23,9882.610352,9882.610352,9639.19043,9639.19043,9429.698242,111775
2012-10-24,9493.139648,9678.139648,9493.139648,9590.509766,9382.075195,108993
2012-10-25,9590.509766,9600.25,9084.209961,9123.160156,8924.882813,168386
2012-10-26,9191.30957,9191.30957,8753.169922,8860.269531,8667.705078,212658
2012-10-29,8860.269531,9483.410156,8860.269531,9142.629883,8943.928711,149590
2012-10-30,9103.679688,9327.620117,8879.740234,8918.69043,8724.856445,92699
2012-10-31,8928.419922,9084.209961,8918.69043,9045.259766,8848.674805,93920
2012-11-01,9093.950195,9249.730469,8811.580078,8928.419922,8734.374023,209423
2012-11-02,8957.629883,9619.719727,8957.629883,9405.509766,9201.095703,231092
2012-11-05,9463.929688,9600.25,9201.049805,9259.469727,9058.229492,137934
2012-11-06,9424.990234,9502.879883,9201.049805,9444.459961,9239.199219,86550
2012-11-07,9493.139648,9532.089844,9298.410156,9522.349609,9315.396484,101435
2012-11-08,9337.360352,9619.719727,9308.150391,9619.719727,9410.649414,124774
2012-11-09,9600.25,9979.969727,9473.669922,9979.969727,9763.070313,206055
2012-11-12,9590.509766,9678.139648,8519.490234,8519.490234,8334.332031,896641
2012-11-13,8577.910156,8723.959961,8422.120117,8470.80957,8286.709961,255928
2012-11-14,8334.490234,8519.490234,8091.080078,8091.080078,7915.23291,257646
2012-11-15,7896.350098,7954.77002,7760.040039,7769.77002,7600.90625,244917
2012-11-16,7643.200195,7789.25,7565.310059,7711.350098,7543.755859,165497
2012-11-19,7711.350098,8227.389648,7711.350098,8188.450195,8010.487305,139578
2012-11-20,8276.070313,8402.650391,8061.870117,8091.080078,7915.23291,126148
2012-11-21,8032.660156,8130.029785,7915.819824,7915.819824,7743.781738,61856
2012-11-22,8081.339844,8139.759766,7954.77002,8081.339844,7905.704102,64268
2012-11-23,8110.549805,8305.280273,7983.97998,8246.860352,8067.62793,85025
2012-11-26,8266.339844,8285.80957,8081.339844,8110.549805,7934.279297,102810
2012-11-27,8081.339844,8198.179688,8042.399902,8081.339844,7905.704102,106895
2012-11-28,7993.709961,8110.549805,7993.709961,8110.549805,7934.279297,56448
2012-11-29,8168.970215,8227.389648,8081.339844,8198.179688,8020.004883,114024
2012-11-30,8256.599609,8256.599609,8091.080078,8168.970215,7991.430176,61565
2012-12-03,8100.819824,8178.709961,8091.080078,8110.549805,7934.279297,72276
2012-12-04,8110.549805,8110.549805,7964.5,7983.97998,7810.460938,91848
2012-12-05,7983.97998,8052.129883,7906.080078,7983.97998,7810.460938,127679
2012-12-06,7945.029785,8130.029785,7945.029785,8032.660156,7858.08252,81679
2012-12-07,8071.609863,8256.599609,8061.870117,8246.860352,8067.62793,83878
2012-12-10,8091.080078,8139.759766,7059,7584.779785,7419.936035,664244
2012-12-11,7613.990234,7876.879883,7594.52002,7760.040039,7591.387207,186529
2012-12-12,7789.25,8762.900391,7789.25,8500.009766,8315.274414,457943
2012-12-13,8538.959961,8957.629883,8402.650391,8782.379883,8591.508789,285411
2012-12-14,8743.429688,8908.950195,8558.429688,8753.169922,8562.933594,142920
2012-12-17,8811.580078,9006.320313,8811.580078,8928.419922,8734.374023,137543
2012-12-18,8928.419922,8996.580078,8723.959961,8743.429688,8553.404297,161754
2012-12-20,8685.009766,8792.110352,8616.849609,8616.849609,8429.575195,80200
2012-12-21,8655.799805,8879.740234,8461.070313,8461.070313,8277.181641,117513
2012-12-24,8548.700195,8743.429688,8383.179688,8509.75,8324.803711,89205
2012-12-26,8402.650391,8607.120117,8392.910156,8509.75,8324.803711,182745
2012-12-27,8529.219727,8821.320313,8402.650391,8762.900391,8572.452148,108766
2012-12-28,8860.269531,8879.740234,8694.75,8762.900391,8572.452148,82322
2013-01-02,8850.530273,9035.530273,8840.790039,8957.629883,8762.950195,108807
2013-01-03,8986.839844,9103.679688,8938.160156,9035.530273,8839.157227,109347
2013-01-04,8957.629883,9093.950195,8879.740234,9016.049805,8820.100586,152033
2013-01-07,9093.950195,9103.679688,8957.629883,8986.839844,8791.524414,93404
2013-01-08,8928.419922,9035.530273,8801.849609,8811.580078,8620.074219,114379
2013-01-09,8899.209961,8899.209961,8665.540039,8753.169922,8562.933594,142257
2013-01-10,8753.169922,9171.839844,8723.959961,9123.160156,8924.882813,242850
2013-01-11,9123.160156,9152.360352,8957.629883,9064.740234,8867.732422,136114
2013-01-14,9064.740234,9074.469727,8831.05957,8889.480469,8696.28125,101122
2013-01-15,8899.209961,8947.900391,8373.44043,8373.44043,8191.456543,313172
2013-01-16,8315.019531,8412.389648,8042.399902,8149.5,7972.383301,170123
2013-01-17,8276.070313,8315.019531,7983.97998,8091.080078,7915.23291,93234
2013-01-18,8178.709961,8266.339844,8100.819824,8207.919922,8029.533691,66440
2013-01-21,8130.029785,8373.44043,8110.549805,8285.80957,8105.72998,51597
2013-01-22,8344.230469,8344.230469,8178.709961,8207.919922,8029.533691,66657
2013-01-23,8207.919922,8315.019531,8130.029785,8198.179688,8020.004883,41571
2013-01-24,8178.709961,8207.919922,8081.339844,8139.759766,7962.854492,62808
2013-01-25,8139.759766,8139.759766,7876.879883,7974.240234,7800.932617,131034
2013-01-28,8022.919922,8022.919922,7769.77002,7798.97998,7629.481445,104413
2013-01-29,7740.560059,7915.819824,7740.560059,7837.930176,7667.584961,59009
2013-01-30,7847.669922,7964.5,7789.25,7808.720215,7639.009766,51344
2013-01-31,7789.25,7876.879883,7682.140137,7789.25,7619.962402,91000
2013-02-01,7789.25,7789.25,7643.200195,7721.089844,7553.28418,59541
2013-02-04,7721.089844,7740.560059,7623.72998,7623.72998,7458.040039,79478
2013-02-05,7565.310059,7575.040039,7244,7302.419922,7143.712891,182415
2013-02-06,7253.740234,7399.779785,7244,7273.209961,7115.137695,126910
2013-02-07,7331.629883,7711.350098,7331.629883,7682.140137,7515.180664,196027
2013-02-08,7682.140137,7701.620117,7448.470215,7487.410156,7324.683105,124198
2013-02-12,7477.680176,7662.669922,7467.939941,7594.52002,7429.464844,74637
2013-02-13,7565.310059,7818.459961,7565.310059,7798.97998,7629.481445,86235
2013-02-14,7672.410156,7818.459961,7662.669922,7798.97998,7629.481445,69083
2013-02-15,7789.25,8607.120117,7779.509766,8334.490234,8153.353027,424150
2013-02-18,8412.389648,8646.05957,8334.490234,8616.849609,8429.575195,260394
2013-02-19,8568.169922,8675.269531,8470.80957,8626.589844,8439.104492,167446
2013-02-20,8694.75,8694.75,8529.219727,8558.429688,8372.424805,174210
2013-02-21,8607.120117,9084.209961,8577.910156,8986.839844,8791.524414,449998
2013-02-22,8977.110352,9201.049805,8889.480469,9025.790039,8829.62793,244312
2013-02-25,9006.320313,9035.530273,8870,8870,8677.224609,117564
2013-02-26,8743.429688,8840.790039,8577.910156,8723.959961,8534.358398,210794
2013-02-27,8850.530273,8928.419922,8685.009766,8908.950195,8715.327148,136341
2013-02-28,9035.530273,9035.530273,8879.740234,8977.110352,8782.006836,144467
2013-03-04,8986.839844,9230.259766,8957.629883,8967.370117,8772.477539,310645
2013-03-05,9006.320313,9123.160156,8996.580078,9045.259766,8848.674805,142739
2013-03-06,9191.30957,9191.30957,8899.209961,8908.950195,8715.327148,169738
2013-03-07,8967.370117,8996.580078,8636.330078,8636.330078,8448.632813,172167
2013-03-08,8685.009766,8928.419922,8675.269531,8850.530273,8658.177734,108741
2013-03-11,8840.790039,8840.790039,8607.120117,8743.429688,8553.404297,79146
2013-03-12,8753.169922,8947.900391,8753.169922,8870,8677.224609,99542
2013-03-13,8860.269531,9230.259766,8860.269531,9162.099609,8962.975586,308939
2013-03-14,9171.839844,9191.30957,9064.740234,9171.839844,8972.503906,127593
2013-03-15,9171.839844,9278.94043,9103.679688,9220.519531,9020.125977,214703
2013-03-18,9220.519531,9220.519531,8967.370117,8967.370117,8772.477539,179208
2013-03-19,9006.320313,9181.570313,8977.110352,9171.839844,8972.503906,204076
2013-03-20,9181.570313,9181.570313,8967.370117,9084.209961,8886.77832,159161
2013-03-21,9123.160156,9833.919922,9103.679688,9590.509766,9382.075195,608735
2013-03-22,9590.509766,11002.29981,9463.929688,11002.29981,10763.18164,1806481
2013-03-25,11440.5,11683.90039,10904.90039,11197,10953.65039,1582599
2013-03-26,11099.7002,11245.7002,10904.90039,10953.59961,10715.54004,1137472
2013-03-27,10953.59961,11197,10710.2002,10758.90039,10525.07324,1229161
2013-03-28,10710.2002,10904.90039,10418.09961,10904.90039,10667.89941,658588
2013-03-29,11051,11245.7002,10466.79981,10466.79981,10239.32031,770502
2013-04-01,10515.5,11099.7002,10515.5,10904.90039,10667.89941,1001701
2013-04-02,11051,11343.09961,10807.59961,11002.29981,10763.18164,884465
2013-04-03,11197,11197,10710.2002,10904.90039,10667.89941,380234
2013-04-04,10758.90039,10758.90039,10223.40039,10466.79981,10239.32031,589762
2013-04-05,10466.79981,10661.5,10126,10369.40039,10144.03711,447329
2013-04-08,10418.09961,10515.5,10077.29981,10077.29981,9858.285156,334355
2013-04-09,9785.240234,10126,9639.19043,9833.919922,9620.194336,468337
2013-04-10,9979.969727,10466.79981,9882.610352,10466.79981,10239.32031,315350
2013-04-11,10612.79981,10612.79981,10126,10369.40039,10144.03711,459653
2013-04-12,10369.40039,10369.40039,9882.610352,9882.610352,9667.827148,375679
2013-04-15,9785.240234,10126,9717.080078,10028.7002,9810.742188,208687
2013-04-16,9833.919922,10661.5,9833.919922,10612.79981,10382.14648,615709
2013-04-17,10710.2002,10710.2002,10223.40039,10320.79981,10096.49316,335169
2013-04-18,10126,10369.40039,10077.29981,10126,9905.927734,232836
2013-04-19,10126,10564.2002,9931.290039,10564.2002,10334.60352,320261
2013-04-22,10612.79981,10612.79981,9833.919922,9931.290039,9715.449219,615331
2013-04-23,9931.290039,10223.40039,9882.610352,10028.7002,9810.742188,270557
2013-04-24,10223.40039,10272.09961,10077.29981,10126,9905.927734,205970
2013-04-25,10077.29981,10126,9717.080078,9833.919922,9620.194336,471860
2013-04-26,9931.290039,10174.7002,9882.610352,10077.29981,9858.285156,260872
2013-04-29,10174.7002,10466.79981,9979.969727,10369.40039,10144.03711,367012
2013-04-30,10466.79981,10807.59961,10320.79981,10369.40039,10144.03711,537410
2013-05-02,10369.40039,10661.5,10369.40039,10466.79981,10239.32031,218375
2013-05-03,10564.2002,10612.79981,10223.40039,10320.79981,10096.49316,194926
2013-05-06,10369.40039,10758.90039,10320.79981,10710.2002,10477.43066,526000
2013-05-07,10710.2002,10710.2002,10418.09961,10564.2002,10334.60352,280445
2013-05-08,10564.2002,10612.79981,10369.40039,10564.2002,10334.60352,183441
2013-05-09,10515.5,10807.59961,10418.09961,10661.5,10429.78809,277106
2013-05-10,10710.2002,10710.2002,10126,10174.7002,9953.569336,371787
2013-05-13,10126,10320.79981,9931.290039,10077.29981,9858.285156,189887
2013-05-14,10077.29981,10515.5,9931.290039,10515.5,10286.96191,340570
2013-05-15,10466.79981,10710.2002,10320.79981,10320.79981,10096.49316,245257
2013-05-16,10369.40039,10564.2002,10272.09961,10466.79981,10239.32031,259766
2013-05-20,10564.2002,10612.79981,10320.79981,10418.09961,10191.67773,172273
2013-05-21,10515.5,10904.90039,10466.79981,10904.90039,10667.89941,507512
2013-05-22,10953.59961,10953.59961,10612.79981,10710.2002,10477.43066,421566
2013-05-23,10612.79981,10612.79981,10272.09961,10272.09961,10048.85156,400693
2013-05-24,10272.09961,10418.09961,10272.09961,10369.40039,10144.03711,145395
2013-05-27,10320.79981,10515.5,10272.09961,10369.40039,10144.03711,145557
2013-05-28,10418.09961,10466.79981,10320.79981,10369.40039,10144.03711,182003
2013-05-29,10418.09961,10515.5,10174.7002,10466.79981,10239.32031,286049
2013-05-30,10418.09961,10710.2002,10320.79981,10466.79981,10239.32031,305468
2013-05-31,10515.5,10612.79981,10272.09961,10418.09961,10191.67773,222819
2013-06-03,10369.40039,10515.5,10272.09961,10466.79981,10239.32031,158672
2013-06-04,10564.2002,11099.7002,10466.79981,10904.90039,10667.89941,1036053
2013-06-05,10807.59961,11197,10466.79981,10466.79981,10239.32031,815070
2013-06-07,10466.79981,10612.79981,9571.040039,9648.929688,9439.225586,728938
2013-06-10,9931.290039,10077.29981,9833.919922,9882.610352,9667.827148,237966
2013-06-11,9882.610352,9979.969727,9590.509766,9736.55957,9524.950195,287185
2013-06-12,9687.879883,9931.290039,9648.929688,9658.669922,9448.75293,206985
2013-06-13,9639.19043,9697.610352,9249.730469,9259.469727,9058.229492,335041
2013-06-14,9366.570313,9444.459961,9249.730469,9308.150391,9105.852539,134588
2013-06-17,9288.679688,9337.360352,8714.219727,8811.580078,8620.074219,356538
2013-06-18,8850.530273,8967.370117,8801.849609,8870,8677.224609,207362
2013-06-19,8870,9278.94043,8870,9171.839844,8972.503906,224820
2013-06-20,9055,10174.7002,9035.530273,9882.610352,9667.827148,924465
2013-06-21,9658.669922,10612.79981,9561.299805,9931.290039,9715.449219,791789
2013-06-24,10077.29981,10320.79981,9833.919922,9931.290039,9715.449219,314017
2013-06-25,9833.919922,9979.969727,9308.150391,9571.040039,9363.02832,361099
2013-06-26,9736.55957,9833.919922,9376.30957,9571.040039,9363.02832,226867
2013-06-27,9736.55957,10077.29981,9687.879883,9931.290039,9715.449219,252721
2013-06-28,9931.290039,10272.09961,9931.290039,10028.7002,9810.742188,316067
2013-07-01,10077.29981,10710.2002,10028.7002,10612.79981,10382.14648,652019
2013-07-02,10710.2002,11294.40039,10612.79981,11148.40039,10906.10742,1125782
2013-07-03,11148.40039,11683.90039,11099.7002,11537.79981,11287.04395,1204659
2013-07-04,11537.79981,11732.59961,11391.79981,11586.5,11334.68555,636877
2013-07-05,11683.90039,12365.40039,11537.79981,12365.40039,12096.65723,1023332
2013-07-08,12462.79981,12608.79981,12073.29981,12122,11858.54688,637409
2013-07-09,12316.7002,13923.29981,12219.40039,13533.79981,13239.66406,2104681
2013-07-10,13582.5,13972,13339.09961,13533.79981,13239.66406,1015740
2013-07-11,13874.59961,14312.7002,13679.90039,13923.29981,13620.69824,1006511
2013-07-12,14069.29981,14896.90039,13825.90039,14507.5,14192.20215,1243908
2013-07-15,14702.2002,16552.09961,14653.5,15675.90039,15335.20898,2618041
2013-07-16,15773.2002,15968,14848.29981,15675.90039,15335.20898,1777462
2013-07-17,14848.29981,15335.09961,14458.79981,14848.29981,14525.5957,2943645
2013-07-18,15237.7002,15675.90039,14945.59961,14945.59961,14620.78027,1765439
2013-07-19,15189,15481.09961,14458.79981,14896.90039,14573.13867,1217332
2013-07-22,14896.90039,15140.29981,14264.09961,14361.40039,14049.27734,851611
2013-07-23,14507.5,15529.79981,14458.79981,15529.79981,15192.2832,1513083
2013-07-24,15383.79981,15968,15189,15578.5,15239.92481,1301084
2013-07-25,15821.90039,16211.40039,15286.40039,15286.40039,14954.17383,1106266
2013-07-26,15432.40039,15724.5,14994.29981,15529.79981,15192.2832,638913
2013-07-29,15773.2002,16454.80078,15335.09961,16357.40039,16001.89746,1276490
2013-07-30,16406.09961,16552.09961,15773.2002,15773.2002,15430.39356,915579
2013-07-31,15919.29981,15968,15237.7002,15383.79981,15049.45703,831699
2013-08-01,15578.5,15821.90039,15286.40039,15383.79981,15049.45703,610153
2013-08-02,15627.2002,16065.29981,15432.40039,15578.5,15239.92481,945672
2013-08-05,15724.5,15724.5,15383.79981,15529.79981,15192.2832,319198
2013-08-06,15821.90039,16503.5,15773.2002,16016.59961,15668.50391,1304884
2013-08-07,16065.29981,16065.29981,15335.09961,15383.79981,15049.45703,661675
2013-08-08,16162.7002,17525.80078,15968,16941.59961,16573.40039,3107313
2013-08-09,17185,17379.80078,16698.19922,16892.90039,16525.75781,765566
2013-08-12,16892.90039,16990.30078,16260.09961,16600.80078,16240.00781,689543
2013-08-13,16308.7002,16357.40039,14799.59961,15091.7002,14763.70606,2300631
2013-08-14,15237.7002,15627.2002,15091.7002,15286.40039,14954.17383,834183
2013-08-16,14945.59961,15481.09961,14702.2002,15140.29981,14811.24902,412859
2013-08-19,15383.79981,15968,15335.09961,15627.2002,15287.56641,671879
2013-08-20,15432.40039,15773.2002,14702.2002,14848.29981,14525.5957,705415
2013-08-21,14848.29981,14994.29981,13825.90039,14653.5,14335.02832,1065379
2013-08-22,14264.09961,14507.5,13728.5,13825.90039,13525.41602,594546
2013-08-23,14312.7002,15189,14312.7002,14507.5,14192.20215,1465257
2013-08-26,14848.29981,15481.09961,14702.2002,15043,14716.06445,927429
2013-08-27,14994.29981,15335.09961,14556.2002,14848.29981,14525.5957,538814
2013-08-28,14458.79981,14799.59961,14215.40039,14702.2002,14382.6709,438276
2013-08-29,14848.29981,15335.09961,14653.5,14750.90039,14430.3125,465020
2013-08-30,14848.29981,14994.29981,14020.59961,14312.7002,14001.63574,638164
2013-09-02,14410.09961,14556.2002,14118,14507.5,14192.20215,313393
2013-09-03,14702.2002,14750.90039,14410.09961,14507.5,14192.20215,280533
2013-09-04,14458.79981,15091.7002,14215.40039,14848.29981,14525.5957,642016
2013-09-05,14945.59961,14945.59961,14458.79981,14556.2002,14239.84375,429027
2013-09-06,14604.79981,14799.59961,14166.7002,14653.5,14335.02832,526869
2013-09-09,14702.2002,14750.90039,13972,14118,13811.16797,695490
2013-09-10,14118,14458.79981,13923.29981,14069.29981,13763.52539,634922
2013-09-11,14264.09961,14312.7002,13631.2002,13923.29981,13620.69824,539347
2013-09-12,13972,14361.40039,13923.29981,14069.29981,13763.52539,414036
2013-09-13,14166.7002,15189,14166.7002,14702.2002,14382.6709,1606585
2013-09-16,14702.2002,14945.59961,14458.79981,14556.2002,14239.84375,697600
2013-09-17,14702.2002,14848.29981,14507.5,14507.5,14192.20215,419472
2013-09-23,15140.29981,15724.5,14994.29981,14994.29981,14668.42188,1648582
2013-09-24,15043,15140.29981,14702.2002,15043,14716.06445,441428
2013-09-25,15189,15919.29981,15043,15675.90039,15335.20898,1550064
2013-09-26,15870.59961,16211.40039,15675.90039,15724.5,15382.75195,816243
2013-09-27,15870.59961,16114,15578.5,15675.90039,15335.20898,588733
2013-09-30,15627.2002,15675.90039,15286.40039,15286.40039,14954.17383,466280
2013-10-01,15432.40039,15821.90039,15189,15286.40039,14954.17383,729400
2013-10-02,15432.40039,15627.2002,15237.7002,15481.09961,15144.6416,352571
2013-10-04,14896.90039,14994.29981,14264.09961,14750.90039,14430.3125,904982
2013-10-07,14945.59961,14994.29981,14166.7002,14215.40039,13906.45117,541208
2013-10-08,14215.40039,14556.2002,14118,14458.79981,14144.56055,342205
2013-10-10,14215.40039,14458.79981,14118,14215.40039,13906.45117,347351
2013-10-11,14458.79981,14653.5,14215.40039,14264.09961,13954.0918,373558
2013-10-14,14264.09961,14458.79981,14020.59961,14069.29981,13763.52539,242478
2013-10-15,14215.40039,14215.40039,13728.5,13825.90039,13525.41602,325791
2013-10-16,14069.29981,14653.5,14020.59961,14118,13811.16797,530684
2013-10-17,14507.5,14556.2002,14118,14312.7002,14001.63574,403390
2013-10-18,14166.7002,14410.09961,13874.59961,14264.09961,13954.0918,518887
2013-10-21,14264.09961,14458.79981,14118,14166.7002,13858.80957,190889
2013-10-22,13923.29981,14020.59961,13290.40039,13485.09961,13192.02246,750554
2013-10-23,13387.79981,13387.79981,12608.79981,12706.2002,12430.05078,863023
2013-10-24,12706.2002,12949.59961,12365.40039,12900.90039,12620.51953,594849
2013-10-25,13095.7002,13144.40039,12657.5,12754.90039,12477.69238,482194
2013-10-28,12657.5,12657.5,12024.59961,12268.09961,12001.4707,806286
2013-10-29,12122,12365.40039,12024.59961,12316.7002,12049.01563,767460
2013-10-30,12365.40039,12900.90039,12170.7002,12657.5,12382.40918,930681
2013-10-31,12365.40039,12462.79981,11781.2002,11878.59961,11620.43652,683058
2013-11-01,11976,12170.7002,11537.79981,11683.90039,11429.96875,669066
2013-11-04,11586.5,11683.90039,11343.09961,11391.79981,11144.2168,556877
2013-11-05,11781.2002,11927.29981,11343.09961,11391.79981,11144.2168,1036426
2013-11-06,11245.7002,11391.79981,10953.59961,11245.7002,11001.29199,654839
2013-11-07,11294.40039,11489.09961,10904.90039,11197,10953.65039,650563
2013-11-08,10807.59961,10953.59961,10466.79981,10564.2002,10334.60352,817831
2013-11-11,10661.5,10856.29981,10369.40039,10612.79981,10382.14648,495157
2013-11-12,10564.2002,10953.59961,10564.2002,10904.90039,10667.89941,736554
2013-11-13,10710.2002,10807.59961,10418.09961,10466.79981,10239.32031,491895
2013-11-14,10612.79981,10904.90039,10515.5,10807.59961,10572.71387,751429
2013-11-15,10856.29981,11099.7002,10710.2002,10856.29981,10620.35547,712508
2013-11-18,10904.90039,11051,10661.5,10710.2002,10477.43066,482946
2013-11-19,10466.79981,10466.79981,9833.919922,9931.290039,9715.449219,1193424
2013-11-20,10077.29981,10174.7002,9979.969727,10028.7002,9810.742188,490493
2013-11-21,10028.7002,10515.5,9833.919922,10466.79981,10239.32031,841908
2013-11-22,10320.79981,10564.2002,10174.7002,10418.09961,10191.67773,513456
2013-11-25,10466.79981,10564.2002,10272.09961,10515.5,10286.96191,356231
2013-11-26,10515.5,10612.79981,10369.40039,10418.09961,10191.67773,383047
2013-11-27,10515.5,10710.2002,10418.09961,10661.5,10429.78809,490030
2013-11-28,10904.90039,11099.7002,10758.90039,10904.90039,10667.89941,597895
2013-11-29,11002.29981,11051,10661.5,10710.2002,10477.43066,303574
2013-12-02,10758.90039,10856.29981,10369.40039,10418.09961,10191.67773,375335
2013-12-03,10418.09961,10418.09961,10126,10272.09961,10048.85156,238325
2013-12-04,10612.79981,10807.59961,10369.40039,10369.40039,10144.03711,657778
2013-12-05,10272.09961,10418.09961,9931.290039,10077.29981,9858.285156,390258
2013-12-06,10077.29981,10223.40039,9979.969727,10126,9905.927734,197256
2013-12-09,10272.09961,10369.40039,9882.610352,9931.290039,9715.449219,307392
2013-12-10,9931.290039,10077.29981,9678.139648,9882.610352,9667.827148,416789
2013-12-11,9931.290039,10028.7002,9502.879883,9522.349609,9315.396484,508050
2013-12-12,9347.099609,9658.669922,9278.94043,9658.669922,9448.75293,210489
2013-12-13,9648.929688,9687.879883,9502.879883,9561.299805,9353.5,194094
2013-12-16,9571.040039,9648.929688,9415.25,9415.25,9210.624023,150293
2013-12-17,9493.139648,9629.459961,9493.139648,9590.509766,9382.075195,199209
2013-12-18,9639.19043,10174.7002,9600.25,10077.29981,9858.285156,494865
2013-12-19,10126,10272.09961,9736.55957,9785.240234,9572.573242,338824
2013-12-20,9785.240234,9979.969727,9717.080078,9882.610352,9667.827148,154636
2013-12-23,9882.610352,10369.40039,9882.610352,10272.09961,10048.85156,374963
2013-12-24,10223.40039,10272.09961,10028.7002,10126,9905.927734,201898
2013-12-26,10272.09961,10466.79981,9882.610352,9882.610352,9667.827148,357778
2013-12-27,9931.290039,10174.7002,9931.290039,10077.29981,9858.285156,143059
2013-12-30,10126,10418.09961,10077.29981,10369.40039,10144.03711,243492
2014-01-02,10369.40039,10418.09961,10028.7002,10077.29981,9858.285156,202475
2014-01-03,10028.7002,10272.09961,9979.969727,10126,9905.927734,166046
2014-01-06,10126,10272.09961,9979.969727,10126,9905.927734,227627
2014-01-07,10126,10466.79981,10077.29981,10466.79981,10239.32031,370147
2014-01-08,10466.79981,10515.5,10223.40039,10369.40039,10144.03711,192778
2014-01-09,10418.09961,10564.2002,10272.09961,10515.5,10286.96191,221531
2014-01-10,10418.09961,10612.79981,10223.40039,10369.40039,10144.03711,203534
2014-01-13,10515.5,10612.79981,10272.09961,10272.09961,10048.85156,235146
2014-01-14,10223.40039,10612.79981,10126,10612.79981,10382.14648,399591
2014-01-15,10953.59961,11099.7002,10515.5,10515.5,10286.96191,950331
2014-01-16,10612.79981,10661.5,10466.79981,10466.79981,10239.32031,235952
2014-01-17,10564.2002,10710.2002,10320.79981,10369.40039,10144.03711,238745
2014-01-20,10369.40039,10466.79981,10272.09961,10369.40039,10144.03711,173171
2014-01-21,10466.79981,10904.90039,10466.79981,10904.90039,10667.89941,571101
2014-01-22,10953.59961,11099.7002,10758.90039,10904.90039,10667.89941,331668
2014-01-23,10953.59961,11294.40039,10856.29981,11051,10810.82324,519196
