Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,39035.000000,39131.898438,38113.601563,38889.500000,37607.777344,135108
2012-02-23,38550.101563,39616.800781,38404.601563,39325.898438,38029.789063,132864
2012-02-24,39713.800781,39713.800781,38889.500000,39519.898438,38217.394531,128585
2012-02-27,39228.898438,39519.898438,37774.199219,37968.199219,36716.839844,231051
2012-02-28,37822.699219,38016.699219,36804.398438,37046.800781,35825.808594,269302
2012-02-29,36852.898438,38210.601563,36852.898438,37725.699219,36482.328125,190589
2012-03-02,38404.601563,38404.601563,37337.800781,37531.800781,36294.824219,167938
2012-03-05,37337.800781,38065.101563,37095.300781,37580.199219,36341.625000,103832
2012-03-06,37822.699219,38016.699219,37046.800781,37192.300781,35966.511719,164635
2012-03-07,36465.000000,36852.898438,36222.500000,36416.500000,35216.281250,161524
2012-03-08,36416.500000,36561.898438,35495.101563,36028.500000,34841.066406,292147
2012-03-09,36222.500000,36755.898438,35883.101563,36222.500000,35028.675781,187489
2012-03-12,36271.000000,36319.500000,35592.101563,35786.101563,34606.656250,139582
2012-03-13,35786.101563,36174.000000,35398.199219,35592.101563,34419.054688,219162
2012-03-14,35689.101563,36028.500000,35058.699219,35349.699219,34184.640625,273264
2012-03-15,35349.699219,35495.101563,34428.300781,34719.300781,33575.015625,316829
2012-03-16,34622.300781,35107.199219,34525.300781,34670.800781,33528.113281,144156
2012-03-19,35058.699219,35204.199219,34573.800781,35010.199219,33856.324219,176219
2012-03-20,35252.699219,36755.898438,35155.699219,36755.898438,35544.492188,387177
2012-03-21,36949.898438,37531.800781,36658.898438,37386.300781,36154.117188,372103
2012-03-22,37046.800781,37677.199219,36901.398438,37531.800781,36294.824219,175070
2012-03-23,37531.800781,37628.699219,37240.800781,37531.800781,36294.824219,266527
2012-03-26,37192.300781,37483.300781,36707.398438,37483.300781,36247.917969,109488
2012-03-27,38792.500000,41653.500000,38647.000000,41653.500000,40280.679688,1174405
2012-03-28,41362.500000,41459.500000,40489.699219,40732.101563,39389.648438,344966
2012-03-29,40489.699219,40635.101563,39180.398438,39762.300781,38451.808594,340170
2012-03-30,39325.898438,42283.800781,39325.898438,41847.398438,40468.187500,450552
2012-04-02,41701.898438,42477.800781,41314.000000,41411.000000,40046.167969,256429
2012-04-03,41411.000000,42477.800781,41217.000000,41944.398438,40561.988281,246194
2012-04-04,41944.398438,41944.398438,40150.199219,40344.199219,39014.527344,216408
2012-04-05,39859.300781,41023.101563,39859.300781,40295.699219,38967.625000,153571
2012-04-06,40295.699219,41168.500000,40004.800781,41120.101563,39764.859375,122107
2012-04-09,41071.601563,41847.398438,40344.199219,41508.000000,40139.972656,153111
2012-04-10,41508.000000,42623.300781,41508.000000,42235.300781,40843.300781,297864
2012-04-12,42186.898438,42186.898438,41023.101563,41411.000000,40046.167969,143144
2012-04-13,41605.000000,41701.898438,39713.800781,40392.699219,39061.429688,306518
2012-04-16,40053.300781,40780.601563,39180.398438,40489.699219,39155.234375,211438
2012-04-17,40489.699219,41217.000000,40004.800781,40974.601563,39624.152344,139000
2012-04-18,40780.601563,41459.500000,40295.699219,40489.699219,39155.234375,127591
2012-04-19,40198.699219,41023.101563,40004.800781,40150.199219,38826.921875,122359
2012-04-20,39956.300781,41120.101563,39568.398438,40441.199219,39108.328125,141522
2012-04-23,40732.101563,41217.000000,40441.199219,41168.500000,39811.660156,133235
2012-04-24,40732.101563,41023.101563,39859.300781,40441.199219,39108.328125,129441
2012-04-25,40683.601563,40877.601563,39810.800781,40683.601563,39342.746094,116333
2012-04-26,40489.699219,40926.101563,39907.800781,40150.199219,38826.921875,120604
2012-04-27,40150.199219,41895.898438,39907.800781,41605.000000,40233.777344,255420
2012-04-30,41992.898438,43011.199219,41411.000000,42817.199219,41406.023438,274057
2012-05-02,42817.199219,43108.199219,41701.898438,42235.300781,40843.300781,230970
2012-05-03,42041.398438,42671.800781,41556.500000,42041.398438,40655.789063,104681
2012-05-04,42526.300781,44126.500000,42283.800781,43787.000000,42343.859375,375626
2012-05-07,43496.101563,44223.500000,42623.300781,43544.601563,42109.453125,265631
2012-05-08,43253.601563,43447.601563,42623.300781,43399.101563,41968.746094,119671
2012-05-09,43447.601563,43787.000000,42380.800781,43447.601563,42015.652344,98920
2012-05-10,43205.199219,43544.601563,42720.199219,43496.101563,42062.550781,108045
2012-05-11,43399.101563,44029.500000,42914.199219,43447.601563,42015.652344,160815
2012-05-14,43059.699219,43399.101563,42283.800781,42768.699219,41359.121094,121944
2012-05-15,42574.800781,43641.601563,41314.000000,41508.000000,40139.972656,217083
2012-05-16,41895.898438,41992.898438,40635.101563,41120.101563,39764.859375,214412
2012-05-17,42671.800781,44223.500000,42671.800781,43738.601563,42297.058594,637519
2012-05-18,43593.101563,43593.101563,40392.699219,41023.101563,39671.058594,466744
2012-05-21,41508.000000,41798.898438,40780.601563,40780.601563,39436.550781,114060
2012-05-22,40877.601563,41605.000000,40489.699219,41556.500000,40186.878906,94856
2012-05-23,41023.101563,41556.500000,40004.800781,40829.101563,39483.449219,148030
2012-05-24,40829.101563,41701.898438,40344.199219,40732.101563,39389.648438,85568
2012-05-25,40586.699219,40829.101563,39907.800781,40295.699219,38967.625000,118023
2012-05-29,40295.699219,40683.601563,39616.800781,39762.300781,38451.808594,164563
2012-05-30,39956.300781,40101.800781,39277.398438,39956.300781,38639.417969,122468
2012-05-31,39568.398438,40441.199219,39277.398438,40101.800781,38780.121094,121758
2012-06-01,39907.800781,40247.199219,38986.500000,39180.398438,37889.085938,142169
2012-06-04,38210.601563,40732.101563,38016.699219,40101.800781,38780.121094,238493
2012-06-05,40295.699219,40974.601563,39713.800781,40247.199219,38920.726563,122422
2012-06-07,40392.699219,40732.101563,40004.800781,40538.199219,39202.132813,128618
2012-06-08,39956.300781,40538.199219,39859.300781,40053.300781,38733.218750,70545
2012-06-11,40053.300781,40392.699219,39083.398438,39374.398438,38076.687500,185349
2012-06-12,39083.398438,39374.398438,38598.500000,38792.500000,37513.972656,144309
2012-06-13,38695.500000,39228.898438,38356.101563,38550.101563,37279.558594,162099
2012-06-14,38501.601563,39131.898438,38210.601563,39131.898438,37842.183594,178671
2012-06-15,39083.398438,39083.398438,38065.101563,38065.101563,36810.546875,165466
2012-06-18,38356.101563,38792.500000,38307.601563,38695.500000,37420.164063,179148
2012-06-19,38744.000000,39277.398438,38259.101563,39083.398438,37795.281250,124574
2012-06-20,38986.500000,39228.898438,38210.601563,38453.101563,37185.757813,226890
2012-06-21,38259.101563,39325.898438,38259.101563,38792.500000,37513.972656,148606
2012-06-22,38647.000000,39083.398438,38404.601563,38938.000000,37654.675781,105120
2012-06-25,38695.500000,39083.398438,38404.601563,39083.398438,37795.281250,86201
2012-06-26,38889.500000,39083.398438,38307.601563,38647.000000,37373.265625,92087
2012-06-27,38550.101563,39131.898438,38356.101563,39083.398438,37795.281250,120493
2012-06-28,39083.398438,39180.398438,38550.101563,39131.898438,37842.183594,79193
2012-06-29,39519.898438,39519.898438,38889.500000,39277.398438,37982.886719,88015
2012-07-02,39859.300781,39956.300781,39325.898438,39956.300781,38639.417969,147473
2012-07-03,39859.300781,40538.199219,39568.398438,40198.699219,38873.824219,122153
2012-07-04,40004.800781,40344.199219,39762.300781,40004.800781,38686.316406,89158
2012-07-05,39810.800781,40053.300781,39422.898438,39859.300781,38545.613281,87282
2012-07-06,40053.300781,40101.800781,39568.398438,39810.800781,38498.710938,69143
2012-07-09,39665.300781,39810.800781,39131.898438,39810.800781,38498.710938,70060
2012-07-10,39422.898438,40150.199219,39422.898438,39810.800781,38498.710938,97668
2012-07-11,39471.398438,40198.699219,39471.398438,39907.800781,38592.511719,78304
2012-07-12,39907.800781,40441.199219,39568.398438,40150.199219,38826.921875,129767
2012-07-13,40053.300781,41750.398438,40053.300781,41556.500000,40186.878906,337860
2012-07-16,41411.000000,42041.398438,41217.000000,41459.500000,40093.074219,142405
2012-07-17,41508.000000,42865.699219,41217.000000,42526.300781,41124.714844,274709
2012-07-18,42283.800781,43641.601563,42283.800781,43108.199219,41687.429688,283960
2012-07-19,43544.601563,43641.601563,43011.199219,43399.101563,41968.746094,159668
2012-07-20,43399.101563,43399.101563,42138.398438,43011.199219,41593.628906,158532
2012-07-23,42768.699219,43787.000000,42671.800781,43690.101563,42250.156250,148658
2012-07-24,43690.101563,43932.500000,43156.699219,43253.601563,41828.042969,112332
2012-07-25,42865.699219,43156.699219,42186.898438,42429.300781,41030.910156,78287
2012-07-26,42041.398438,43544.601563,42041.398438,42817.199219,41406.023438,103758
2012-07-27,43641.601563,43641.601563,42332.300781,43108.199219,41687.429688,140589
2012-07-30,43108.199219,43253.601563,42283.800781,42332.300781,40937.105469,171895
2012-07-31,42865.699219,43496.101563,42380.800781,43059.699219,41640.531250,195627
2012-08-01,43205.199219,46114.601563,43205.199219,45678.199219,44172.730469,507044
2012-08-02,46211.601563,47860.300781,46163.101563,46890.398438,45344.976563,555565
2012-08-03,46599.500000,48684.601563,46599.500000,47908.699219,46329.718750,348558
2012-08-06,48005.699219,48975.500000,47326.898438,48393.699219,46798.730469,269002
2012-08-07,48490.601563,49169.500000,47520.800781,47763.300781,46189.109375,236990
2012-08-08,48781.601563,49169.500000,47666.300781,48054.199219,46470.421875,233130
2012-08-09,48296.699219,50236.300781,48296.699219,50139.300781,48486.800781,351801
2012-08-10,50236.300781,50333.300781,48296.699219,48781.601563,47173.851563,232876
2012-08-13,48684.601563,48684.601563,47084.398438,47860.300781,46282.914063,323925
2012-08-14,47860.300781,50624.199219,47860.300781,50042.300781,48393.000000,435164
2012-08-16,50333.300781,53339.699219,49751.398438,52854.800781,51112.800781,489475
2012-08-17,53048.800781,54988.398438,52466.898438,54406.500000,52613.363281,439243
2012-08-20,54794.398438,55958.199219,53533.699219,53824.601563,52050.640625,250998
2012-08-21,54503.500000,55279.300781,53727.601563,54891.398438,53082.281250,254132
2012-08-22,54891.398438,57800.800781,54600.500000,57703.898438,55802.085938,323690
2012-08-23,58091.800781,58285.699219,56540.101563,57703.898438,55802.085938,324251
2012-08-24,57218.898438,57218.898438,54309.500000,54503.500000,52707.164063,524108
2012-08-27,54503.500000,56443.101563,54406.500000,55958.199219,54113.921875,321918
2012-08-28,55279.300781,55861.199219,54018.601563,55279.300781,53457.394531,282429
2012-08-29,55667.199219,55861.199219,54309.500000,55279.300781,53457.394531,185994
2012-08-30,54891.398438,57897.800781,54794.398438,57122.000000,55239.363281,335365
2012-08-31,56831.000000,57800.800781,54988.398438,55279.300781,53457.394531,257512
2012-09-03,55376.300781,57703.898438,54018.601563,56831.000000,54957.957031,274728
2012-09-04,57994.800781,59449.500000,56540.101563,57025.000000,55145.562500,241488
2012-09-05,56831.000000,58479.699219,55764.199219,58382.699219,56458.515625,279097
2012-09-06,59158.601563,59352.500000,57509.898438,59061.601563,57115.039063,265879
2012-09-07,59352.500000,60516.300781,57800.800781,58285.699219,56364.707031,394511
2012-09-10,57606.898438,58091.800781,54115.500000,54309.500000,52519.558594,721508
2012-09-11,54212.500000,56540.101563,54018.601563,56249.101563,54395.234375,538424
2012-09-12,55764.199219,60128.398438,55764.199219,59158.601563,57208.843750,581826
2012-09-13,59449.500000,62359.000000,58673.699219,61001.199219,58990.707031,527848
2012-09-14,62068.000000,62843.898438,59934.398438,60516.300781,58521.796875,372878
2012-09-17,60128.398438,63813.699219,59546.500000,63522.699219,61429.109375,453681
2012-09-18,63425.699219,67692.898438,63231.800781,66335.203125,64148.917969,520247
2012-09-19,66529.101563,69826.500000,66529.101563,67789.898438,65555.664063,498678
2012-09-20,68468.796875,68953.703125,67014.101563,67789.898438,65555.664063,237887
2012-09-21,67886.898438,71572.203125,67111.000000,71475.203125,69119.507813,447459
2012-09-24,71669.203125,75257.500000,70020.500000,74190.703125,71745.515625,534764
2012-09-25,74966.500000,75063.500000,69729.500000,70699.296875,68369.187500,638091
2012-09-26,69341.601563,71863.101563,67111.000000,68565.796875,66305.992188,667360
2012-09-27,68274.796875,69826.500000,67789.898438,69826.500000,67525.148438,280447
2012-09-28,70117.500000,72445.000000,69244.601563,69632.500000,67337.546875,402153
2012-10-02,70214.398438,70505.398438,68177.796875,69535.601563,67243.835938,218842
2012-10-04,70699.296875,74578.601563,70311.398438,73705.796875,71276.585938,569836
2012-10-05,74190.703125,75257.500000,73123.898438,74287.601563,71839.218750,360124
2012-10-08,75160.500000,78069.898438,74772.601563,77488.000000,74934.140625,445426
2012-10-09,77488.000000,79039.703125,75839.398438,77585.000000,75027.945313,360106
2012-10-10,76227.296875,77682.000000,76130.296875,76712.203125,74183.914063,266780
2012-10-11,76421.203125,77003.101563,73220.898438,75160.500000,72683.351563,492279
2012-10-12,75645.398438,75839.398438,72057.101563,72251.000000,69869.750000,383335
2012-10-15,71475.203125,74869.500000,69050.703125,73899.703125,71464.101563,702664
2012-10-16,75451.398438,75451.398438,71960.101563,73317.796875,70901.375000,291848
2012-10-17,73899.703125,74578.601563,70117.500000,70505.398438,68181.671875,507300
2012-10-18,70990.296875,71281.203125,65462.398438,66529.101563,64336.425781,795918
2012-10-19,67305.000000,70408.398438,67014.101563,70117.500000,67806.554688,601690
2012-10-22,68662.703125,72832.898438,67208.000000,72251.000000,69869.750000,572548
2012-10-23,73026.898438,75645.398438,72348.000000,75645.398438,73152.265625,456022
2012-10-24,74966.500000,76518.203125,74384.601563,76324.296875,73808.789063,381866
2012-10-25,76712.203125,77100.101563,74384.601563,76906.101563,74371.414063,476837
2012-10-26,77391.000000,77391.000000,73317.796875,75257.500000,72777.148438,361330
2012-10-29,75839.398438,76033.296875,70505.398438,72348.000000,69963.546875,415638
2012-10-30,72542.000000,74093.703125,69826.500000,71572.203125,69213.312500,388136
2012-10-31,72542.000000,74869.500000,70990.296875,74287.601563,71839.218750,275049
2012-11-01,75063.500000,79524.601563,73899.703125,79524.601563,76903.617188,599078
2012-11-02,79718.601563,80009.500000,76906.101563,76906.101563,74371.414063,464669
2012-11-05,76324.296875,78748.796875,75160.500000,78457.796875,75871.968750,388575
2012-11-06,78748.796875,79233.703125,77100.101563,78360.898438,75778.273438,265928
2012-11-07,79039.703125,83403.898438,78069.898438,81367.296875,78685.578125,740889
2012-11-08,80882.398438,83791.796875,80203.500000,82919.000000,80186.148438,692696
2012-11-09,81852.203125,84276.703125,81270.296875,83403.898438,80655.062500,300235
2012-11-12,83694.796875,84761.601563,82434.101563,83403.898438,80655.062500,263281
2012-11-13,84179.703125,84179.703125,81658.203125,81755.203125,79060.703125,189634
2012-11-14,81173.296875,81852.203125,78651.796875,80494.500000,77841.554688,465101
2012-11-15,79427.703125,82531.101563,79039.703125,80397.500000,77747.750000,287500
2012-11-16,79912.601563,80882.398438,79039.703125,79136.703125,76528.500000,180966
2012-11-19,79815.601563,83306.898438,78942.796875,82822.000000,80092.335938,273146
2012-11-20,83694.796875,84373.703125,79039.703125,79718.601563,77091.226563,532105
2012-11-21,80009.500000,81949.203125,78942.796875,81658.203125,78966.898438,270066
2012-11-22,82434.101563,82434.101563,77197.101563,78942.796875,76340.984375,736668
2012-11-23,78554.796875,79233.703125,77197.101563,78360.898438,75778.273438,305327
2012-11-26,78554.796875,79621.601563,76906.101563,78263.898438,75684.468750,241005
2012-11-27,78748.796875,80203.500000,76421.203125,76906.101563,74371.414063,348622
2012-11-28,76227.296875,76906.101563,74772.601563,75063.500000,72589.546875,368706
2012-11-29,75354.398438,76324.296875,73705.796875,75257.500000,72777.148438,290788
2012-11-30,75742.398438,76712.203125,74481.601563,76033.296875,73527.375000,424041
2012-12-03,77100.101563,79039.703125,75742.398438,78845.796875,76247.187500,374807
2012-12-04,79330.703125,81173.296875,78845.796875,79427.703125,76809.921875,377552
2012-12-05,79136.703125,79233.703125,77972.898438,78457.796875,75871.968750,162447
2012-12-06,78360.898438,79233.703125,75257.500000,76227.296875,73714.992188,436674
2012-12-07,77585.000000,78748.796875,70408.398438,73026.898438,70620.070313,996381
2012-12-10,71960.101563,74966.500000,71766.101563,74772.601563,72308.234375,432875
2012-12-11,75354.398438,75645.398438,71960.101563,71960.101563,69588.429688,380144
2012-12-12,71960.101563,72929.898438,70602.398438,71960.101563,69588.429688,252741
2012-12-13,72639.000000,73608.796875,72057.101563,73220.898438,70807.671875,289473
2012-12-14,73220.898438,74481.601563,71960.101563,72057.101563,69682.226563,295687
2012-12-17,72639.000000,74287.601563,71475.203125,73220.898438,70807.671875,347564
2012-12-18,73899.703125,74675.601563,72735.898438,73705.796875,71276.585938,278611
2012-12-20,74675.601563,74869.500000,73705.796875,73899.703125,71464.101563,200122
2012-12-21,74675.601563,74675.601563,70311.398438,71184.203125,68838.109375,446772
2012-12-24,70796.296875,70796.296875,66917.101563,67692.898438,65461.867188,799432
2012-12-26,67983.898438,69438.601563,67789.898438,69050.703125,66774.921875,265653
2012-12-27,68274.796875,71960.101563,68274.796875,71960.101563,71281.414063,254241
2012-12-28,71475.203125,72832.898438,71281.203125,72832.898438,72145.976563,216124
2013-01-02,72929.898438,73220.898438,71572.203125,72154.101563,71473.578125,351134
2013-01-03,71669.203125,72832.898438,70408.398438,71184.203125,70512.835938,375690
2013-01-04,70602.398438,71572.203125,69923.500000,70408.398438,69744.343750,194628
2013-01-07,70408.398438,72832.898438,70117.500000,72832.898438,72145.976563,208539
2013-01-08,72832.898438,74481.601563,72832.898438,73996.703125,73298.804688,262059
2013-01-09,74093.703125,74384.601563,73123.898438,73220.898438,72530.312500,123680
2013-01-10,73220.898438,77003.101563,73220.898438,77003.101563,76276.843750,467013
2013-01-11,77100.101563,77100.101563,75354.398438,76421.203125,75700.437500,372199
2013-01-14,76421.203125,79815.601563,76324.296875,79524.601563,78774.562500,524073
2013-01-15,78942.796875,79524.601563,76712.203125,77003.101563,76276.843750,325926
2013-01-16,77003.101563,77779.000000,75354.398438,75451.398438,74739.773438,216422
2013-01-17,76421.203125,76518.203125,74675.601563,75451.398438,74739.773438,136738
2013-01-18,76518.203125,76809.203125,74578.601563,76712.203125,75988.695313,174928
2013-01-21,77391.000000,77391.000000,74869.500000,75160.500000,74451.625000,186636
2013-01-22,70602.398438,70893.296875,67886.898438,70020.500000,69360.101563,1639934
2013-01-23,69632.500000,71087.296875,68565.796875,68856.703125,68207.281250,400404
2013-01-24,66917.101563,67111.000000,64395.601563,66723.101563,66093.804688,1031185
2013-01-25,66820.101563,68468.796875,65947.296875,68468.796875,67823.031250,458274
2013-01-28,68565.796875,68662.703125,66917.101563,67014.101563,66382.062500,164404
2013-01-29,67111.000000,67886.898438,65171.398438,65268.398438,64652.820313,305079
2013-01-30,65171.398438,66432.203125,63813.699219,64007.601563,63403.914063,356318
2013-01-31,64492.500000,65559.296875,64395.601563,64686.500000,64076.410156,218411
2013-02-01,65171.398438,66238.203125,64589.500000,64783.500000,64172.492188,268221
2013-02-04,64589.500000,65753.296875,62843.898438,65268.398438,64652.820313,291838
2013-02-05,64201.601563,65753.296875,64104.601563,65462.398438,64844.992188,223859
2013-02-06,65559.296875,66238.203125,64977.398438,65268.398438,64652.820313,194722
2013-02-07,65365.398438,66044.203125,64589.500000,65462.398438,64844.992188,124655
2013-02-08,65074.398438,65656.296875,61971.000000,62359.000000,61770.859375,645623
2013-02-12,62165.000000,62359.000000,60419.300781,60710.300781,60137.710938,437814
2013-02-13,60904.199219,62455.898438,60904.199219,62359.000000,61770.859375,251399
2013-02-14,63134.800781,64492.500000,62843.898438,63910.699219,63307.925781,282785
2013-02-15,64298.601563,64492.500000,62455.898438,63037.800781,62443.261719,295556
2013-02-18,63134.800781,65074.398438,62649.898438,65074.398438,64460.648438,235610
2013-02-19,65268.398438,65656.296875,64589.500000,65656.296875,65037.062500,193575
2013-02-20,66044.203125,69438.601563,65268.398438,68759.703125,68111.195313,516952
2013-02-21,69438.601563,70117.500000,68371.796875,68371.796875,67726.945313,402060
2013-02-22,68177.796875,69050.703125,67305.000000,68953.703125,68303.367188,316538
2013-02-25,69341.601563,69341.601563,66238.203125,67402.000000,66766.304688,258329
2013-02-26,68662.703125,69535.601563,66529.101563,67014.101563,66382.062500,263546
2013-02-27,67208.000000,68953.703125,67111.000000,68953.703125,68303.367188,232454
2013-02-28,70117.500000,70117.500000,68371.796875,69341.601563,68687.609375,231888
2013-03-04,68468.796875,69438.601563,67983.898438,68565.796875,67919.125000,143313
2013-03-05,68856.703125,69438.601563,68468.796875,68662.703125,68015.109375,104549
2013-03-06,69244.601563,69535.601563,65753.296875,67595.898438,66958.367188,393650
2013-03-07,67886.898438,68565.796875,67499.000000,68565.796875,67919.125000,226658
2013-03-08,68662.703125,71766.101563,66820.101563,71572.203125,70897.171875,494560
2013-03-11,71087.296875,71572.203125,69535.601563,69535.601563,68879.773438,270459
2013-03-12,69535.601563,70020.500000,67789.898438,68759.703125,68111.195313,220679
2013-03-13,69244.601563,69826.500000,68565.796875,69826.500000,69167.929688,134366
2013-03-14,70020.500000,71766.101563,69147.601563,71766.101563,71089.242188,256476
2013-03-15,71766.101563,72057.101563,69244.601563,70311.398438,69648.257813,241363
2013-03-18,69535.601563,71184.203125,69341.601563,70214.398438,69552.171875,142569
2013-03-19,70990.296875,70990.296875,69826.500000,70020.500000,69360.101563,153049
2013-03-20,69826.500000,70602.398438,67789.898438,67886.898438,67246.617188,236963
2013-03-21,68371.796875,68759.703125,67208.000000,67983.898438,67342.710938,119149
2013-03-22,67499.000000,68371.796875,67499.000000,67983.898438,67342.710938,97225
2013-03-25,67983.898438,68953.703125,67499.000000,67886.898438,67246.617188,130584
2013-03-26,67402.000000,67886.898438,66141.203125,67111.000000,66478.039063,255775
2013-03-27,67111.000000,67595.898438,66432.203125,66529.101563,65901.632813,168234
2013-03-28,66529.101563,67789.898438,66529.101563,67692.898438,67054.453125,157368
2013-03-29,67692.898438,69050.703125,67595.898438,69050.703125,68399.453125,243266
2013-04-01,68662.703125,69632.500000,68662.703125,69050.703125,68399.453125,156029
2013-04-02,69147.601563,69244.601563,67692.898438,68953.703125,68303.367188,159209
2013-04-03,67983.898438,68953.703125,67014.101563,67692.898438,67054.453125,177371
2013-04-04,67111.000000,67886.898438,65753.296875,67402.000000,66766.304688,164126
2013-04-05,67402.000000,67692.898438,65656.296875,65850.296875,65229.230469,134005
2013-04-08,65850.296875,65947.296875,63910.699219,64492.500000,63884.238281,214933
2013-04-09,64104.601563,64589.500000,63619.699219,64492.500000,63884.238281,179492
2013-04-10,64492.500000,64783.500000,62165.000000,62262.000000,61674.777344,411960
2013-04-11,62649.898438,64492.500000,62359.000000,64492.500000,63884.238281,247859
2013-04-12,64977.398438,64977.398438,63716.699219,64686.500000,64076.410156,147956
2013-04-15,64492.500000,65171.398438,63328.800781,64492.500000,63884.238281,118664
2013-04-16,64492.500000,67402.000000,64201.601563,67014.101563,66382.062500,279686
2013-04-17,67208.000000,70117.500000,66044.203125,68662.703125,68015.109375,465263
2013-04-18,68565.796875,69826.500000,68371.796875,69050.703125,68399.453125,206294
2013-04-19,68953.703125,70020.500000,68953.703125,69535.601563,68879.773438,139321
2013-04-22,69147.601563,71087.296875,69050.703125,69438.601563,68783.687500,164731
2013-04-23,69050.703125,69341.601563,67111.000000,67692.898438,67054.453125,322366
2013-04-24,68177.796875,68468.796875,67402.000000,67983.898438,67342.710938,132485
2013-04-25,68468.796875,69244.601563,67595.898438,67789.898438,67150.539063,143210
2013-04-26,69729.500000,70117.500000,67692.898438,67789.898438,67150.539063,203165
2013-04-29,68371.796875,69438.601563,67886.898438,69244.601563,68591.523438,145180
2013-04-30,69147.601563,69632.500000,67789.898438,68565.796875,67919.125000,250774
2013-05-02,67886.898438,68274.796875,66917.101563,68177.796875,67534.781250,214321
2013-05-03,68177.796875,68371.796875,65268.398438,65850.296875,65229.230469,418500
2013-05-06,65947.296875,66626.101563,64977.398438,65365.398438,64748.906250,261282
2013-05-07,65462.398438,66141.203125,65365.398438,65559.296875,64940.972656,135167
2013-05-08,66432.203125,66820.101563,65559.296875,66141.203125,65517.390625,151137
2013-05-09,66432.203125,66626.101563,64298.601563,64880.500000,64268.582031,284715
2013-05-10,64880.500000,65171.398438,63619.699219,63716.699219,63115.753906,142724
2013-05-13,63522.699219,64686.500000,63134.800781,64104.601563,63500.000000,111648
2013-05-14,64007.601563,64104.601563,63522.699219,63813.699219,63211.839844,162384
2013-05-15,64880.500000,65753.296875,64298.601563,65171.398438,64556.734375,309192
2013-05-16,65559.296875,65850.296875,64492.500000,64686.500000,64076.410156,228668
2013-05-20,64298.601563,64589.500000,61971.000000,62359.000000,61770.859375,491106
2013-05-21,62359.000000,62843.898438,60710.300781,61389.101563,60810.109375,294063
2013-05-22,61777.101563,61874.000000,60322.300781,60516.300781,59945.542969,396169
2013-05-23,60225.398438,61098.199219,58770.601563,59061.601563,58504.562500,422206
2013-05-24,59352.500000,59740.500000,58285.699219,58770.601563,58216.304688,237513
2013-05-27,58867.601563,59449.500000,57315.898438,58382.699219,57832.062500,282115
2013-05-28,58188.800781,58673.699219,57412.898438,57412.898438,56871.410156,305855
2013-05-29,57897.800781,57897.800781,54988.398438,55473.300781,54950.105469,775962
2013-05-30,55376.300781,56346.101563,55182.300781,55279.300781,54757.933594,323946
2013-05-31,55667.199219,55861.199219,53630.601563,53921.601563,53413.039063,583727
2013-06-03,53339.699219,54115.500000,50430.300781,51109.101563,50627.066406,880828
2013-06-04,51594.000000,52757.800781,51400.101563,52369.898438,51875.968750,673442
2013-06-05,51982.000000,54697.398438,51982.000000,54018.601563,53509.128906,781423
2013-06-07,54406.500000,54891.398438,51400.101563,52854.800781,52356.300781,490637
2013-06-10,53824.601563,55570.300781,53242.699219,55279.300781,54757.933594,364668
2013-06-11,55667.199219,55667.199219,54309.500000,54891.398438,54373.691406,277233
2013-06-12,54600.500000,55182.300781,54406.500000,54988.398438,54469.773438,195604
2013-06-13,54988.398438,54988.398438,52563.800781,52563.800781,52068.042969,482471
2013-06-14,53339.699219,55085.398438,52951.800781,54697.398438,54181.519531,352233
2013-06-17,54212.500000,54697.398438,52757.800781,54018.601563,53509.128906,266437
2013-06-18,54018.601563,54018.601563,52563.800781,53048.800781,52548.472656,234503
2013-06-19,53145.699219,53242.699219,51400.101563,52369.898438,51875.968750,247990
2013-06-20,51885.000000,53242.699219,51594.000000,51982.000000,51491.730469,304732
2013-06-21,50721.199219,51594.000000,49363.500000,50527.199219,50050.652344,455721
2013-06-24,50430.300781,50527.199219,48490.601563,48975.500000,48513.585938,286380
2013-06-25,48199.699219,48781.601563,46017.601563,46502.500000,46063.914063,486253
2013-06-26,46938.898438,48199.699219,46745.000000,47375.300781,46928.480469,305169
2013-06-27,48005.699219,50139.300781,48005.699219,49460.398438,48993.914063,297627
2013-06-28,49169.500000,51206.101563,49169.500000,51206.101563,50723.152344,341059
2013-07-01,50624.199219,51788.000000,50333.300781,51691.000000,51203.476563,171542
2013-07-02,51303.101563,51400.101563,50430.300781,51012.101563,50530.984375,166464
2013-07-03,50236.300781,51012.101563,49848.398438,50236.300781,49762.500000,149307
2013-07-04,50236.300781,51400.101563,50042.300781,51109.101563,50627.066406,103998
2013-07-05,51691.000000,54503.500000,51400.101563,54309.500000,53797.281250,519063
2013-07-08,54018.601563,55279.300781,54018.601563,54309.500000,53797.281250,362955
2013-07-09,54891.398438,54988.398438,53436.699219,54406.500000,53893.367188,192478
2013-07-10,54406.500000,55279.300781,54018.601563,54212.500000,53701.195313,146928
2013-07-11,55279.300781,55667.199219,54600.500000,55570.300781,55046.187500,197258
2013-07-12,55667.199219,55958.199219,54697.398438,55667.199219,55142.175781,137865
2013-07-15,55764.199219,55861.199219,53533.699219,55473.300781,54950.105469,191791
2013-07-16,55279.300781,55861.199219,54891.398438,55279.300781,54757.933594,147109
2013-07-17,55667.199219,56734.000000,55182.300781,56540.101563,56006.843750,233862
