Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,6006.500000,6137.549805,6006.500000,6072.020020,4390.698730,505590
2012-02-21,6072.020020,6159.390137,6050.180176,6072.020020,4390.698730,430310
2012-02-22,6115.709961,6377.810059,6072.020020,6355.970215,4596.023438,1235962
2012-02-23,6290.439941,6312.290039,6072.020020,6159.390137,4453.875977,704392
2012-02-24,6159.390137,6159.390137,5984.660156,6006.500000,4343.320801,751941
2012-02-27,6006.500000,6159.390137,5984.660156,5984.660156,4327.527344,459632
2012-02-28,6006.500000,6028.339844,5809.919922,5831.770020,4216.972656,642845
2012-02-29,5853.609863,6006.500000,5853.609863,5919.129883,4280.142578,371315
2012-03-02,5940.970215,6159.390137,5919.129883,6072.020020,4390.698730,766532
2012-03-05,6115.709961,6159.390137,5984.660156,5984.660156,4327.527344,393589
2012-03-06,5984.660156,6377.810059,5940.970215,6203.080078,4485.467285,1915871
2012-03-07,6072.020020,6137.549805,5962.819824,5962.819824,4311.734375,685030
2012-03-08,6006.500000,6028.339844,5875.450195,5940.970215,4295.936035,577232
2012-03-09,5940.970215,5984.660156,5875.450195,5919.129883,4280.142578,339942
2012-03-12,5919.129883,5962.819824,5853.609863,5919.129883,4280.142578,288106
2012-03-13,5962.819824,5984.660156,5897.290039,5940.970215,4295.936035,261865
2012-03-14,6006.500000,6137.549805,5962.819824,6072.020020,4390.698730,507716
2012-03-15,6028.339844,6268.600098,6006.500000,6268.600098,4532.845703,897606
2012-03-16,6159.390137,6268.600098,6072.020020,6093.870117,4406.497559,528209
2012-03-19,6159.390137,6312.290039,6115.709961,6290.439941,4548.638184,602876
2012-03-20,6355.970215,6377.810059,6181.229980,6224.919922,4501.260742,446934
2012-03-21,6137.549805,6181.229980,6050.180176,6072.020020,4390.698730,326305
2012-03-22,6050.180176,6159.390137,6028.339844,6115.709961,4422.290039,283770
2012-03-23,6093.870117,6115.709961,5875.450195,5962.819824,4311.734375,518963
2012-03-26,6006.500000,6115.709961,5962.819824,6072.020020,4390.698730,283312
2012-03-27,6050.180176,6115.709961,5940.970215,5962.819824,4311.734375,356969
2012-03-28,5940.970215,6072.020020,5853.609863,5940.970215,4295.936035,382892
2012-03-29,5940.970215,5984.660156,5788.080078,5788.080078,4185.380371,466081
2012-03-30,5766.240234,5853.609863,5678.870117,5831.770020,4216.972656,305362
2012-04-02,5853.609863,5919.129883,5788.080078,5831.770020,4216.972656,253090
2012-04-03,5853.609863,5875.450195,5657.029785,5657.029785,4090.617432,576092
2012-04-04,5591.509766,5635.189941,5438.609863,5482.299805,3964.269043,563115
2012-04-05,5394.930176,5569.660156,5351.250000,5416.770020,3916.884766,306996
2012-04-06,5438.609863,5569.660156,5416.770020,5569.660156,4027.439941,199036
2012-04-09,5504.140137,5700.709961,5263.879883,5263.879883,3806.328613,558282
2012-04-10,5242.040039,5744.399902,5220.189941,5438.609863,3932.677002,666453
2012-04-12,5394.930176,5547.819824,5394.930176,5547.819824,4011.647217,275128
2012-04-13,5547.819824,5635.189941,5525.979980,5569.660156,4027.439941,317906
2012-04-16,5525.979980,5525.979980,5416.770020,5438.609863,3932.677002,162612
2012-04-17,5438.609863,5460.450195,5394.930176,5460.450195,3948.470215,171069
2012-04-18,5504.140137,5504.140137,5416.770020,5438.609863,3932.677002,188851
2012-04-19,5394.930176,5438.609863,5285.720215,5307.560059,3837.914551,254704
2012-04-20,5307.560059,5307.560059,5220.189941,5242.040039,3790.536865,218386
2012-04-23,5285.720215,5307.560059,5198.350098,5198.350098,3758.944336,160374
2012-04-24,5110.990234,5329.399902,5110.990234,5242.040039,3790.536865,367831
2012-04-25,5263.879883,5416.770020,5154.669922,5198.350098,3758.944336,296434
2012-04-26,5220.189941,5242.040039,4979.930176,4979.930176,3601.003906,337891
2012-04-27,5001.779785,5045.459961,4892.569824,4892.569824,3537.833740,277037
2012-04-30,4914.410156,5263.879883,4914.410156,5089.140137,3679.974365,589331
2012-05-02,5176.509766,5198.350098,5089.140137,5132.830078,3711.566162,239694
2012-05-03,5176.509766,5547.819824,5176.509766,5285.720215,3822.121826,731626
2012-05-04,5263.879883,5438.609863,5198.350098,5351.250000,3869.506592,239092
2012-05-07,5307.560059,5329.399902,5242.040039,5307.560059,3837.914551,153508
2012-05-08,5307.560059,5373.089844,5176.509766,5198.350098,3758.944336,259722
2012-05-09,5154.669922,5198.350098,5110.990234,5154.669922,3727.358643,224723
2012-05-10,5110.990234,5154.669922,5067.299805,5132.830078,3711.566162,260390
2012-05-11,5154.669922,5547.819824,5132.830078,5329.399902,3853.706543,872144
2012-05-14,5394.930176,5438.609863,5263.879883,5263.879883,3806.328613,304318
2012-05-15,5220.189941,5242.040039,4936.250000,5089.140137,3679.974365,651871
2012-05-16,5045.459961,5110.990234,5001.779785,5045.459961,3648.388672,321846
2012-05-17,5001.779785,5110.990234,5001.779785,5001.779785,3616.803955,220575
2012-05-18,4936.250000,4936.250000,4739.669922,4761.520020,3443.071533,533886
2012-05-21,4739.669922,4827.040039,4674.149902,4717.830078,3411.478516,228047
2012-05-22,4805.200195,4848.879883,4717.830078,4761.520020,3443.071533,259021
2012-05-23,4717.830078,4739.669922,4630.470215,4652.310059,3364.101074,254129
2012-05-24,4652.310059,4805.200195,4630.470215,4717.830078,3411.478516,155390
2012-05-25,4739.669922,4848.879883,4739.669922,4805.200195,3474.656250,151327
2012-05-29,4805.200195,4914.410156,4783.359863,4805.200195,3474.656250,173697
2012-05-30,4848.879883,4892.569824,4761.520020,4892.569824,3537.833740,200045
2012-05-31,4805.200195,4979.930176,4805.200195,4870.729980,3522.041260,184511
2012-06-01,4870.729980,4936.250000,4805.200195,4805.200195,3474.656250,176421
2012-06-04,4608.620117,4695.990234,4564.939941,4652.310059,3364.101074,212343
2012-06-05,4608.620117,4805.200195,4608.620117,4805.200195,3474.656250,202849
2012-06-07,4870.729980,5110.990234,4805.200195,4958.089844,3585.211182,786681
2012-06-08,4914.410156,5001.779785,4805.200195,4805.200195,3474.656250,209282
2012-06-11,4892.569824,4936.250000,4827.040039,4870.729980,3522.041260,159261
2012-06-12,4827.040039,4892.569824,4783.359863,4827.040039,3490.448486,158963
2012-06-13,4848.879883,4958.089844,4805.200195,4805.200195,3474.656250,320076
2012-06-14,4805.200195,4892.569824,4783.359863,4870.729980,3522.041260,262652
2012-06-15,4892.569824,5045.459961,4695.990234,4695.990234,3395.686523,1339344
2012-06-18,4848.879883,4870.729980,4739.669922,4739.669922,3427.271240,412905
2012-06-19,4717.830078,4892.569824,4717.830078,4892.569824,3537.833740,310684
2012-06-20,4936.250000,5023.620117,4892.569824,4914.410156,3553.626221,317945
2012-06-21,4936.250000,5045.459961,4914.410156,5001.779785,3616.803955,336890
2012-06-22,4936.250000,5067.299805,4892.569824,4979.930176,3601.003906,272789
2012-06-25,5001.779785,5045.459961,4848.879883,4848.879883,3506.241211,214575
2012-06-26,4848.879883,5023.620117,4848.879883,4892.569824,3537.833740,241223
2012-06-27,4892.569824,4914.410156,4805.200195,4870.729980,3522.041260,161706
2012-06-28,4914.410156,4958.089844,4848.879883,4870.729980,3522.041260,132013
2012-06-29,4936.250000,5067.299805,4870.729980,5001.779785,3616.803955,509637
2012-07-02,5110.990234,5329.399902,5045.459961,5285.720215,3822.121826,1047566
2012-07-03,5263.879883,5307.560059,5176.509766,5307.560059,3837.914551,424193
2012-07-04,5263.879883,5307.560059,5176.509766,5198.350098,3758.944336,438187
2012-07-05,5220.189941,5394.930176,5176.509766,5394.930176,3901.092041,465751
2012-07-06,5351.250000,5416.770020,5263.879883,5263.879883,3806.328613,256927
2012-07-09,5242.040039,5329.399902,5154.669922,5198.350098,3758.944336,232810
2012-07-10,5198.350098,5220.189941,5089.140137,5132.830078,3711.566162,201751
2012-07-11,5110.990234,5220.189941,5089.140137,5198.350098,3758.944336,185397
2012-07-12,5154.669922,5242.040039,5110.990234,5110.990234,3695.774170,219668
2012-07-13,5154.669922,5154.669922,4892.569824,5067.299805,3664.180908,364700
2012-07-16,5089.140137,5089.140137,4979.930176,5001.779785,3616.803955,163304
2012-07-17,5001.779785,5067.299805,4979.930176,5023.620117,3632.596191,145011
2012-07-18,5023.620117,5307.560059,5023.620117,5242.040039,3790.536865,692907
2012-07-19,5242.040039,5329.399902,5198.350098,5329.399902,3853.706543,417181
2012-07-20,5351.250000,5373.089844,5263.879883,5285.720215,3822.121826,351534
2012-07-23,5285.720215,5569.660156,5263.879883,5569.660156,4027.439941,1310456
2012-07-24,5547.819824,5657.029785,5482.299805,5613.350098,4059.032471,851962
2012-07-25,5547.819824,5569.660156,5329.399902,5329.399902,3853.706543,651091
2012-07-26,5373.089844,5569.660156,5242.040039,5525.979980,3995.854980,735117
2012-07-27,5591.509766,5700.709961,5525.979980,5547.819824,4011.647217,980063
2012-07-30,5657.029785,5744.399902,5569.660156,5678.870117,4106.410156,617636
2012-07-31,5678.870117,5831.770020,5591.509766,5831.770020,4216.972656,714696
2012-08-01,5766.240234,5831.770020,5678.870117,5831.770020,4216.972656,366467
2012-08-02,5809.919922,5831.770020,5635.189941,5635.189941,4074.824707,435806
2012-08-03,5504.140137,5809.919922,5504.140137,5766.240234,4169.587402,459479
2012-08-06,5853.609863,5919.129883,5744.399902,5766.240234,4169.587402,508408
2012-08-07,5766.240234,5766.240234,5657.029785,5700.709961,4122.202637,361982
2012-08-08,5700.709961,5809.919922,5635.189941,5678.870117,4106.410156,374653
2012-08-09,5678.870117,5722.560059,5591.509766,5722.560059,4138.001953,450402
2012-08-10,5700.709961,5788.080078,5635.189941,5657.029785,4090.617432,300733
2012-08-13,5744.399902,5897.290039,5700.709961,5875.450195,4248.557129,705168
2012-08-14,5897.290039,5962.819824,5831.770020,5875.450195,4248.557129,513476
2012-08-16,5853.609863,5853.609863,5744.399902,5831.770020,4216.972656,300236
2012-08-17,5875.450195,5919.129883,5831.770020,5919.129883,4280.142578,302438
2012-08-20,5984.660156,6028.339844,5831.770020,5875.450195,4248.557129,319103
2012-08-21,5919.129883,5940.970215,5831.770020,5853.609863,4232.765137,278784
2012-08-22,5875.450195,5940.970215,5809.919922,5875.450195,4248.557129,243652
2012-08-23,5875.450195,5897.290039,5831.770020,5875.450195,4248.557129,285317
2012-08-24,5875.450195,5897.290039,5809.919922,5831.770020,4216.972656,307500
2012-08-27,5831.770020,6028.339844,5831.770020,5962.819824,4311.734375,520840
2012-08-28,5984.660156,6072.020020,5919.129883,5962.819824,4311.734375,343671
2012-08-29,5940.970215,5984.660156,5831.770020,5853.609863,4232.765137,351063
2012-08-30,5853.609863,5875.450195,5504.140137,5613.350098,4059.032471,1061709
2012-08-31,5569.660156,5613.350098,5460.450195,5547.819824,4011.647217,469590
2012-09-03,5547.819824,5591.509766,5373.089844,5504.140137,3980.062744,515475
2012-09-04,5547.819824,5678.870117,5525.979980,5678.870117,4106.410156,464178
2012-09-05,5678.870117,5744.399902,5569.660156,5569.660156,4027.439941,360840
2012-09-06,5613.350098,5657.029785,5504.140137,5569.660156,4027.439941,298574
2012-09-07,5657.029785,5678.870117,5504.140137,5547.819824,4011.647217,410041
2012-09-10,5591.509766,5657.029785,5504.140137,5635.189941,4074.824707,281261
2012-09-11,5635.189941,5722.560059,5525.979980,5657.029785,4090.617432,351974
2012-09-12,5700.709961,5700.709961,5591.509766,5657.029785,4090.617432,263394
2012-09-13,5657.029785,5678.870117,5525.979980,5613.350098,4059.032471,339985
2012-09-14,5635.189941,5722.560059,5591.509766,5613.350098,4059.032471,590052
2012-09-17,5678.870117,6006.500000,5657.029785,6006.500000,4343.320801,1351092
2012-09-18,5984.660156,6028.339844,5897.290039,6006.500000,4343.320801,595740
2012-09-19,6006.500000,6224.919922,5962.819824,6050.180176,4374.905273,718818
2012-09-20,6115.709961,6181.229980,5962.819824,6006.500000,4343.320801,446593
2012-09-21,6093.870117,6137.549805,6028.339844,6137.549805,4438.082520,378593
2012-09-24,6137.549805,6159.390137,5919.129883,6137.549805,4438.082520,499121
2012-09-25,6115.709961,6312.290039,6006.500000,6006.500000,4343.320801,505812
2012-09-26,5962.819824,6159.390137,5919.129883,6028.339844,4359.112305,325062
2012-09-27,6093.870117,6290.439941,6006.500000,6246.759766,4517.052734,590635
2012-09-28,6246.759766,6312.290039,6115.709961,6115.709961,4422.290039,353196
2012-10-02,6093.870117,6203.080078,6028.339844,6115.709961,4422.290039,251385
2012-10-04,6159.390137,6159.390137,5919.129883,5919.129883,4280.142578,467791
2012-10-05,5919.129883,6028.339844,5919.129883,5984.660156,4327.527344,268201
2012-10-08,6006.500000,6050.180176,5897.290039,5897.290039,4264.350586,363386
2012-10-09,5984.660156,6443.339844,5919.129883,6421.490234,4643.401367,1806860
2012-10-10,6334.129883,6552.540039,6246.759766,6399.649902,4627.608398,1172009
2012-10-11,6399.649902,6618.069824,6334.129883,6377.810059,4611.815430,1025846
2012-10-12,6399.649902,6618.069824,6334.129883,6618.069824,4785.548340,833184
2012-10-15,6814.649902,7579.109863,6792.810059,7295.169922,5275.161621,4933949
2012-10-16,7142.270020,7185.959961,6814.649902,7011.220215,5069.836914,1372722
2012-10-17,7142.270020,7448.060059,6923.859863,7011.220215,5069.836914,1836214
2012-10-18,7142.270020,7295.169922,6355.970215,6596.229980,4769.756348,2191054
2012-10-19,6596.229980,6989.379883,6355.970215,6967.540039,5038.251465,1555981
2012-10-22,6858.330078,7251.479980,6770.959961,7229.640137,5227.776855,1488967
2012-10-23,7164.120117,7382.529785,7054.910156,7120.430176,5148.807129,1130011
2012-10-24,7120.430176,7404.379883,7076.750000,7295.169922,5275.161621,1188308
2012-10-25,7382.529785,7469.899902,7054.910156,7054.910156,5101.429199,1019714
2012-10-26,7098.589844,7120.430176,6792.810059,6836.490234,4943.489258,821736
2012-10-29,6880.169922,6989.379883,6683.600098,6814.649902,4927.696289,752472
2012-10-30,6858.330078,7076.750000,6836.490234,7076.750000,5117.221191,685616
2012-10-31,7076.750000,7360.689941,7054.910156,7273.330078,5259.368652,1131076
2012-11-01,7251.479980,7317.009766,6945.700195,7098.589844,5133.014160,1250722
2012-11-02,7120.430176,7142.270020,6923.859863,6923.859863,5006.666504,715218
2012-11-05,6945.700195,7295.169922,6923.859863,7164.120117,5180.399414,1309101
2012-11-06,7207.799805,7491.740234,7054.910156,7404.379883,5354.131836,2109261
2012-11-07,7382.529785,7404.379883,7142.270020,7142.270020,5164.599121,903709
2012-11-08,7011.220215,7207.799805,6902.009766,7207.799805,5211.983887,638871
2012-11-09,7142.270020,7164.120117,6552.540039,6552.540039,4738.163574,1669559
2012-11-12,6683.600098,6880.169922,6574.390137,6858.330078,4959.281250,801616
2012-11-13,6902.009766,6902.009766,6508.859863,6508.859863,4706.578125,613433
2012-11-14,6552.540039,6661.750000,6377.810059,6443.339844,4659.200195,671764
2012-11-15,6355.970215,6421.490234,6072.020020,6093.870117,4406.497559,756936
2012-11-16,6093.870117,6246.759766,5897.290039,6115.709961,4422.290039,744137
2012-11-19,6290.439941,6487.020020,6246.759766,6487.020020,4690.786621,585485
2012-11-20,6487.020020,6487.020020,6137.549805,6137.549805,4438.082520,776636
2012-11-21,6159.390137,6224.919922,5940.970215,6028.339844,4359.112305,650367
2012-11-22,6115.709961,6181.229980,6050.180176,6093.870117,4406.497559,427332
2012-11-23,6137.549805,6181.229980,6006.500000,6093.870117,4406.497559,403625
2012-11-26,6115.709961,6312.290039,6093.870117,6137.549805,4438.082520,555837
2012-11-27,6203.080078,6224.919922,6006.500000,6072.020020,4390.698730,732501
2012-11-28,6093.870117,6181.229980,6093.870117,6159.390137,4453.875977,256135
2012-11-29,6224.919922,6312.290039,6137.549805,6246.759766,4517.052734,515534
2012-11-30,6290.439941,6399.649902,6246.759766,6246.759766,4517.052734,374575
2012-12-03,6246.759766,6290.439941,6137.549805,6137.549805,4438.082520,243478
2012-12-04,6093.870117,6224.919922,6072.020020,6203.080078,4485.467285,267645
2012-12-05,6203.080078,6355.970215,6137.549805,6312.290039,4564.437500,344635
2012-12-06,6334.129883,6377.810059,6093.870117,6115.709961,4422.290039,355007
2012-12-07,6137.549805,6268.600098,6115.709961,6203.080078,4485.467285,285613
2012-12-10,6137.549805,6203.080078,6093.870117,6137.549805,4438.082520,245502
2012-12-11,6137.549805,6312.290039,6137.549805,6159.390137,4453.875977,298070
2012-12-12,6203.080078,6355.970215,6159.390137,6268.600098,4532.845703,444803
2012-12-13,6290.439941,6443.339844,6268.600098,6334.129883,4580.230957,455802
2012-12-14,6334.129883,6377.810059,6246.759766,6334.129883,4580.230957,270440
2012-12-17,6334.129883,6421.490234,6268.600098,6377.810059,4611.815430,267388
2012-12-18,6421.490234,6465.180176,6290.439941,6377.810059,4611.815430,424711
2012-12-20,6399.649902,6465.180176,6355.970215,6377.810059,4611.815430,217390
2012-12-21,6421.490234,6443.339844,6355.970215,6377.810059,4611.815430,303409
2012-12-24,6443.339844,6552.540039,6399.649902,6465.180176,4674.993652,252605
2012-12-26,6508.859863,6530.700195,6421.490234,6421.490234,4643.401367,286650
2012-12-27,6513.229980,6559.100098,6444.430176,6467.359863,4995.128906,160304
2012-12-28,6421.490234,6490.299805,6352.689941,6444.430176,4977.418457,283877
2013-01-02,6490.299805,6513.229980,6398.560059,6444.430176,4977.418457,214104
2013-01-03,6444.430176,6582.029785,6398.560059,6421.490234,4959.700684,267257
2013-01-04,6444.430176,6559.100098,6398.560059,6467.359863,4995.128906,222635
2013-01-07,6513.229980,6582.029785,6490.299805,6559.100098,5065.985352,163151
2013-01-08,6604.970215,7040.709961,6604.970215,6971.910156,5384.823242,1339336
2013-01-09,6971.910156,7040.709961,6857.240234,7040.709961,5437.961914,488693
2013-01-10,7017.779785,7017.779785,6857.240234,6948.970215,5367.104980,403991
2013-01-11,6903.109863,6948.970215,6696.700195,6834.299805,5278.538086,498363
2013-01-14,6857.240234,6994.839844,6834.299805,6834.299805,5278.538086,357407
2013-01-15,6811.370117,6857.240234,6627.899902,6627.899902,5119.123535,431529
2013-01-16,6673.770020,6696.700195,6444.430176,6444.430176,4977.418457,438678
2013-01-17,6490.299805,6513.229980,6398.560059,6421.490234,4959.700684,336731
2013-01-18,6513.229980,6513.229980,6421.490234,6467.359863,4995.128906,235045
2013-01-21,6604.970215,6811.370117,6604.970215,6765.500000,5225.399902,484721
2013-01-22,6696.700195,6719.629883,6467.359863,6467.359863,4995.128906,482689
2013-01-23,6490.299805,6536.160156,6421.490234,6421.490234,4959.700684,281699
2013-01-24,6444.430176,6582.029785,6352.689941,6467.359863,4995.128906,387034
2013-01-25,6559.100098,6582.029785,6444.430176,6444.430176,4977.418457,242545
2013-01-28,6467.359863,6650.830078,6421.490234,6604.970215,5101.413574,320456
2013-01-29,6559.100098,6604.970215,6421.490234,6421.490234,4959.700684,462082
2013-01-30,6444.430176,6513.229980,6421.490234,6490.299805,5012.846191,202759
2013-01-31,6467.359863,6490.299805,6398.560059,6421.490234,4959.700684,248891
2013-02-01,6421.490234,6536.160156,6398.560059,6536.160156,5048.267090,244149
2013-02-04,6559.100098,6559.100098,6421.490234,6421.490234,4959.700684,210993
2013-02-05,6398.560059,6467.359863,6375.629883,6398.560059,4941.990234,237238
2013-02-06,6398.560059,6444.430176,6146.290039,6146.290039,4747.146973,531222
2013-02-07,6169.220215,6260.959961,6146.290039,6192.149902,4782.567383,258399
2013-02-08,6169.220215,6238.020020,6146.290039,6215.089844,4800.286133,163284
2013-02-12,6215.089844,6238.020020,6100.419922,6100.419922,4711.718750,216631
2013-02-13,6100.419922,6215.089844,6100.419922,6215.089844,4800.286133,181158
2013-02-14,6238.020020,6283.890137,6169.220215,6260.959961,4835.713867,164466
2013-02-15,6238.020020,6352.689941,6215.089844,6306.819824,4871.133789,181646
2013-02-18,6306.819824,6444.430176,6260.959961,6444.430176,4977.418457,253803
2013-02-19,6421.490234,6444.430176,6329.759766,6329.759766,4888.852051,190722
2013-02-20,6352.689941,6513.229980,6329.759766,6490.299805,5012.846191,222520
2013-02-21,6444.430176,6536.160156,6398.560059,6467.359863,4995.128906,217586
2013-02-22,6398.560059,6536.160156,6398.560059,6421.490234,4959.700684,158202
2013-02-25,6444.430176,6490.299805,6398.560059,6444.430176,4977.418457,108769
2013-02-26,6421.490234,6490.299805,6375.629883,6490.299805,5012.846191,128644
2013-02-27,6536.160156,6627.899902,6490.299805,6559.100098,5065.985352,277521
2013-02-28,6627.899902,6765.500000,6559.100098,6742.569824,5207.689941,460205
2013-03-04,6788.439941,6811.370117,6627.899902,6650.830078,5136.833984,277822
2013-03-05,6673.770020,6719.629883,6604.970215,6719.629883,5189.971680,172114
2013-03-06,6788.439941,6811.370117,6650.830078,6673.770020,5154.551758,150410
2013-03-07,6673.770020,6673.770020,6536.160156,6582.029785,5083.694824,171131
2013-03-08,6582.029785,6719.629883,6582.029785,6673.770020,5154.551758,239427
2013-03-11,6719.629883,6719.629883,6421.490234,6604.970215,5101.413574,162866
2013-03-12,6650.830078,6673.770020,6536.160156,6604.970215,5101.413574,231936
2013-03-13,6604.970215,6627.899902,6513.229980,6582.029785,5083.694824,220034
2013-03-14,6582.029785,6765.500000,6513.229980,6765.500000,5225.399902,391543
2013-03-15,6765.500000,6971.910156,6742.569824,6857.240234,5296.256836,632060
2013-03-18,6788.439941,6834.299805,6559.100098,6582.029785,5083.694824,306830
2013-03-19,6627.899902,6811.370117,6582.029785,6788.439941,5243.118652,273148
2013-03-20,6788.439941,6880.169922,6696.700195,6719.629883,5189.971680,283301
2013-03-21,6765.500000,6765.500000,6650.830078,6650.830078,5136.833984,165894
2013-03-22,6627.899902,6696.700195,6559.100098,6696.700195,5172.261719,190776
2013-03-25,6696.700195,6857.240234,6650.830078,6834.299805,5278.538086,378544
2013-03-26,6834.299805,6834.299805,6742.569824,6811.370117,5260.828613,189455
2013-03-27,6834.299805,6880.169922,6719.629883,6742.569824,5207.689941,279549
2013-03-28,6742.569824,6948.970215,6696.700195,6926.040039,5349.395020,519292
2013-03-29,6926.040039,7017.779785,6811.370117,6834.299805,5278.538086,443703
2013-04-01,6834.299805,6948.970215,6765.500000,6765.500000,5225.399902,257586
2013-04-02,6788.439941,7017.779785,6742.569824,6994.839844,5402.534180,889831
2013-04-03,7040.709961,7270.049805,6926.040039,7109.509766,5491.099609,1262665
2013-04-04,6971.910156,7086.580078,6788.439941,6926.040039,5349.395020,676832
2013-04-05,6903.109863,7017.779785,6696.700195,6811.370117,5260.828613,534139
2013-04-08,6834.299805,6926.040039,6650.830078,6650.830078,5136.833984,471749
2013-04-09,6650.830078,6788.439941,6604.970215,6696.700195,5172.261719,359599
2013-04-10,6742.569824,6788.439941,6650.830078,6696.700195,5172.261719,316431
2013-04-11,6742.569824,6880.169922,6719.629883,6834.299805,5278.538086,323170
2013-04-12,6903.109863,7040.709961,6834.299805,6903.109863,5331.685059,714811
2013-04-15,6926.040039,7063.640137,6903.109863,7017.779785,5420.250977,375913
2013-04-16,6948.970215,7017.779785,6834.299805,6926.040039,5349.395020,457360
2013-04-17,6994.839844,6994.839844,6834.299805,6857.240234,5296.256836,439687
2013-04-18,6857.240234,7338.850098,6857.240234,7315.919922,5650.522949,1609331
2013-04-19,7338.850098,7361.779785,7132.439941,7201.250000,5561.956055,659114
2013-04-22,7178.310059,7361.779785,7132.439941,7338.850098,5668.233398,737317
2013-04-23,7338.850098,7476.450195,7247.109863,7338.850098,5668.233398,716195
2013-04-24,7407.649902,7430.589844,7247.109863,7247.109863,5597.376465,579866
2013-04-25,7270.049805,7499.390137,7201.250000,7407.649902,5721.371582,664169
2013-04-26,7476.450195,7545.259766,7247.109863,7338.850098,5668.233398,575776
2013-04-29,7361.779785,7545.259766,7292.979980,7499.390137,5792.228027,614852
2013-04-30,7568.189941,7659.919922,7499.390137,7545.259766,5827.655762,596257
2013-05-02,7568.189941,7705.790039,7522.319824,7568.189941,5845.365723,470694
2013-05-03,7636.990234,7636.990234,7499.390137,7545.259766,5827.655762,290454
2013-05-06,7591.120117,7682.859863,7361.779785,7361.779785,5685.942871,371936
2013-05-07,7407.649902,7728.729980,7338.850098,7728.729980,5969.360352,741485
2013-05-08,7774.589844,7866.330078,7659.919922,7682.859863,5933.932617,508518
2013-05-09,7774.589844,7843.399902,7591.120117,7797.529785,6022.499023,395569
2013-05-10,7774.589844,7866.330078,7591.120117,7659.919922,5916.214844,331413
2013-05-13,7614.060059,7682.859863,7270.049805,7315.919922,5650.522949,438414
2013-05-14,7338.850098,7430.589844,7017.779785,7109.509766,5491.099609,514901
2013-05-15,7247.109863,7315.919922,7063.640137,7201.250000,5561.956055,421306
2013-05-16,7270.049805,7361.779785,7224.180176,7270.049805,5615.094727,234587
2013-05-20,7292.979980,7338.850098,7086.580078,7109.509766,5491.099609,221578
2013-05-21,7132.439941,7361.779785,7109.509766,7361.779785,5685.942871,281289
2013-05-22,7384.720215,7384.720215,7247.109863,7315.919922,5650.522949,230081
2013-05-23,7270.049805,7407.649902,7040.709961,7109.509766,5491.099609,301641
2013-05-24,7155.379883,7201.250000,7040.709961,7132.439941,5508.810547,170939
2013-05-27,7155.379883,7178.310059,6926.040039,6994.839844,5402.534180,344527
2013-05-28,7040.709961,7155.379883,6948.970215,7155.379883,5526.527832,304231
2013-05-29,7178.310059,7201.250000,7109.509766,7132.439941,5508.810547,195702
2013-05-30,7132.439941,7178.310059,7063.640137,7155.379883,5526.527832,157080
2013-05-31,7270.049805,7315.919922,7063.640137,7109.509766,5491.099609,333770
2013-06-03,7109.509766,7132.439941,6994.839844,7040.709961,5437.961914,224155
2013-06-04,7109.509766,7109.509766,6788.439941,6880.169922,5313.966797,304141
2013-06-05,6880.169922,6903.109863,6604.970215,6604.970215,5101.413574,213984
2013-06-07,6604.970215,6719.629883,6421.490234,6490.299805,5012.846191,254664
2013-06-10,6513.229980,6834.299805,6490.299805,6765.500000,5225.399902,221380
2013-06-11,6765.500000,6948.970215,6673.770020,6948.970215,5367.104980,246007
2013-06-12,6903.109863,7017.779785,6834.299805,6880.169922,5313.966797,191361
2013-06-13,6834.299805,6926.040039,6673.770020,6880.169922,5313.966797,231077
2013-06-14,6926.040039,6971.910156,6834.299805,6903.109863,5331.685059,149131
2013-06-17,6857.240234,6948.970215,6788.439941,6788.439941,5243.118652,106667
2013-06-18,6834.299805,6903.109863,6673.770020,6857.240234,5296.256836,159807
2013-06-19,6880.169922,6880.169922,6604.970215,6604.970215,5101.413574,181740
2013-06-20,6559.100098,6582.029785,6375.629883,6559.100098,5065.985352,323691
2013-06-21,6352.689941,6421.490234,6260.959961,6421.490234,4959.700684,310987
2013-06-24,6421.490234,6421.490234,6283.890137,6283.890137,4853.423828,166106
2013-06-25,6283.890137,6352.689941,5779.339844,5894.009766,4552.296387,633401
2013-06-26,6008.680176,6054.549805,5894.009766,5985.750000,4623.153320,272374
2013-06-27,6100.419922,6238.020020,6077.490234,6215.089844,4800.286133,278136
2013-06-28,6169.220215,6306.819824,6169.220215,6192.149902,4782.567383,191792
2013-07-01,6146.290039,6306.819824,6146.290039,6192.149902,4782.567383,179119
2013-07-02,6238.020020,6260.959961,6146.290039,6192.149902,4782.567383,148884
2013-07-03,6169.220215,6306.819824,6054.549805,6100.419922,4711.718750,206535
2013-07-04,6169.220215,6283.890137,6146.290039,6260.959961,4835.713867,152303
2013-07-05,6283.890137,6375.629883,6238.020020,6260.959961,4835.713867,190838
2013-07-08,6238.020020,6398.560059,6215.089844,6283.890137,4853.423828,150428
2013-07-09,6329.759766,6329.759766,6215.089844,6283.890137,4853.423828,126780
2013-07-10,6283.890137,6283.890137,6169.220215,6192.149902,4782.567383,177693
2013-07-11,6238.020020,6329.759766,6192.149902,6283.890137,4853.423828,192608
2013-07-12,6329.759766,6352.689941,6192.149902,6238.020020,4817.995605,178330
