Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,95300.000000,98300.000000,94300.000000,95900.000000,94881.296875,145431
2012-02-23,95100.000000,95600.000000,92100.000000,92800.000000,91814.226563,158405
2012-02-24,92400.000000,94100.000000,91100.000000,93800.000000,92803.601563,124676
2012-02-27,93600.000000,93600.000000,90000.000000,90400.000000,89439.726563,158410
2012-02-28,90400.000000,91600.000000,88000.000000,88900.000000,87955.648438,178769
2012-02-29,90500.000000,95900.000000,90100.000000,95900.000000,94881.296875,306530
2012-03-02,96900.000000,96900.000000,93400.000000,95000.000000,93990.859375,195223
2012-03-05,93700.000000,94800.000000,93000.000000,94800.000000,93792.976563,93486
2012-03-06,95600.000000,97900.000000,94800.000000,95000.000000,93990.859375,177938
2012-03-07,92300.000000,96000.000000,92300.000000,94000.000000,93001.484375,210084
2012-03-08,94600.000000,102000.000000,94600.000000,100500.000000,99432.429688,529483
2012-03-09,102000.000000,106500.000000,101500.000000,103500.000000,102400.562500,413098
2012-03-12,104500.000000,107500.000000,104000.000000,104000.000000,102895.242188,306873
2012-03-13,105000.000000,107000.000000,100500.000000,105500.000000,104379.320313,295174
2012-03-14,107000.000000,107500.000000,103500.000000,106000.000000,104874.000000,267020
2012-03-15,105500.000000,107000.000000,102500.000000,106000.000000,104874.000000,226526
2012-03-16,107500.000000,109000.000000,105000.000000,106500.000000,105368.695313,189432
2012-03-19,107500.000000,107500.000000,104500.000000,106500.000000,105368.695313,163959
2012-03-20,105000.000000,108500.000000,104000.000000,107000.000000,105863.382813,275105
2012-03-21,106000.000000,107500.000000,104500.000000,106000.000000,104874.000000,190862
2012-03-22,106000.000000,106000.000000,100500.000000,102000.000000,100916.492188,299208
2012-03-23,100500.000000,104000.000000,100000.000000,103000.000000,101905.875000,123816
2012-03-26,103000.000000,103000.000000,99800.000000,101000.000000,99927.117188,161689
2012-03-27,103500.000000,104000.000000,101000.000000,103500.000000,102400.562500,126524
2012-03-28,103000.000000,103500.000000,100000.000000,100500.000000,99432.429688,127042
2012-03-29,99800.000000,99800.000000,95600.000000,98400.000000,97354.734375,221179
2012-03-30,98400.000000,99900.000000,97200.000000,98600.000000,97552.617188,88286
2012-04-02,98700.000000,99600.000000,94200.000000,95300.000000,94287.679688,222903
2012-04-03,96100.000000,96700.000000,93000.000000,93900.000000,92902.539063,205036
2012-04-04,94800.000000,95500.000000,93400.000000,93400.000000,92407.843750,126571
2012-04-05,92200.000000,93900.000000,90400.000000,93000.000000,92012.101563,129404
2012-04-06,91800.000000,94200.000000,90200.000000,90500.000000,89538.648438,173232
2012-04-09,90200.000000,90200.000000,84600.000000,85900.000000,84987.523438,222714
2012-04-10,86500.000000,87500.000000,84500.000000,85200.000000,84294.953125,151444
2012-04-12,85400.000000,88200.000000,84000.000000,86100.000000,85185.398438,143958
2012-04-13,87400.000000,93100.000000,87300.000000,92600.000000,91616.343750,171876
2012-04-16,91400.000000,91400.000000,88900.000000,89700.000000,88747.156250,150270
2012-04-17,89400.000000,92700.000000,89000.000000,89800.000000,88846.093750,131446
2012-04-18,92100.000000,93000.000000,88900.000000,89000.000000,88054.593750,142223
2012-04-19,89100.000000,89400.000000,86200.000000,86500.000000,85581.148438,148202
2012-04-20,85300.000000,86300.000000,82600.000000,83400.000000,82514.078125,214145
2012-04-23,83400.000000,85600.000000,82000.000000,82900.000000,82019.382813,140823
2012-04-24,81300.000000,85200.000000,81000.000000,83500.000000,82613.000000,134446
2012-04-25,85000.000000,85900.000000,83100.000000,83400.000000,82514.078125,126811
2012-04-26,86000.000000,86600.000000,82500.000000,82600.000000,81722.570313,150075
2012-04-27,82600.000000,83600.000000,80300.000000,80900.000000,80040.632813,157260
2012-04-30,80900.000000,82500.000000,77700.000000,81400.000000,80535.320313,220649
2012-05-02,81500.000000,84700.000000,80500.000000,83900.000000,83008.757813,209829
2012-05-03,84500.000000,84800.000000,83300.000000,84200.000000,83305.578125,83550
2012-05-04,84200.000000,86900.000000,83100.000000,86000.000000,85086.453125,135126
2012-05-07,84100.000000,84500.000000,83400.000000,83500.000000,82613.000000,102248
2012-05-08,84200.000000,86500.000000,82800.000000,83800.000000,82909.828125,106526
2012-05-09,83800.000000,84100.000000,81300.000000,82100.000000,81227.890625,118103
2012-05-10,83000.000000,84200.000000,81100.000000,81700.000000,80832.132813,208896
2012-05-11,81800.000000,81800.000000,78600.000000,78900.000000,78061.875000,153774
2012-05-14,78600.000000,80500.000000,78500.000000,78800.000000,77962.937500,74463
2012-05-15,77300.000000,79300.000000,75700.000000,78400.000000,77567.187500,125888
2012-05-16,77200.000000,78800.000000,74300.000000,74800.000000,74005.437500,141994
2012-05-17,74800.000000,76400.000000,74200.000000,75800.000000,74994.804688,124652
2012-05-18,74300.000000,74300.000000,71800.000000,72000.000000,71235.171875,150223
2012-05-21,72800.000000,73000.000000,71300.000000,71500.000000,70740.492188,89081
2012-05-22,73900.000000,75900.000000,72500.000000,75200.000000,74401.187500,117246
2012-05-23,74900.000000,74900.000000,72700.000000,73200.000000,72422.429688,84426
2012-05-24,73900.000000,77600.000000,73800.000000,76900.000000,76083.132813,125151
2012-05-25,77200.000000,78400.000000,75000.000000,77200.000000,76379.937500,100021
2012-05-29,77000.000000,78800.000000,76100.000000,78800.000000,77962.937500,63549
2012-05-30,78000.000000,81700.000000,77800.000000,79800.000000,78952.328125,137168
2012-05-31,78600.000000,81500.000000,78600.000000,79300.000000,78457.625000,137169
2012-06-01,79500.000000,80400.000000,77300.000000,77600.000000,76775.679688,53388
2012-06-04,75000.000000,75500.000000,72700.000000,73300.000000,72521.359375,97776
2012-06-05,74500.000000,76300.000000,73800.000000,75500.000000,74697.992188,46260
2012-06-07,77600.000000,80700.000000,77600.000000,79200.000000,78358.695313,99577
2012-06-08,78400.000000,79400.000000,77500.000000,79400.000000,78556.570313,71456
2012-06-11,80500.000000,82000.000000,80200.000000,82000.000000,81128.945313,80269
2012-06-12,80500.000000,87400.000000,80300.000000,86200.000000,85284.335938,337364
2012-06-13,86800.000000,87200.000000,85000.000000,86200.000000,85284.335938,124593
2012-06-14,85600.000000,88800.000000,85600.000000,87300.000000,86372.648438,188564
2012-06-15,87900.000000,88200.000000,86400.000000,87200.000000,86273.703125,96068
2012-06-18,89000.000000,89500.000000,88300.000000,88800.000000,87856.710938,94034
2012-06-19,89100.000000,89400.000000,87800.000000,88900.000000,87955.648438,88833
2012-06-20,89700.000000,90800.000000,88600.000000,90600.000000,89637.593750,106331
2012-06-21,90200.000000,91600.000000,89600.000000,91400.000000,90429.085938,101024
2012-06-22,89800.000000,91400.000000,88500.000000,89700.000000,88747.156250,95375
2012-06-25,89400.000000,89700.000000,87100.000000,87500.000000,86570.523438,111778
2012-06-26,86700.000000,88600.000000,86700.000000,87000.000000,86075.835938,51788
2012-06-27,87000.000000,89200.000000,86700.000000,87700.000000,86768.406250,62945
2012-06-28,87600.000000,88400.000000,85400.000000,87100.000000,86174.781250,137629
2012-06-29,86200.000000,90900.000000,86200.000000,89300.000000,88351.398438,90420
2012-07-02,90100.000000,90200.000000,88900.000000,89800.000000,88846.093750,50662
2012-07-03,90300.000000,91800.000000,89900.000000,91700.000000,90725.906250,129639
2012-07-04,91700.000000,92200.000000,91000.000000,91900.000000,90923.789063,71384
2012-07-05,91800.000000,91800.000000,89800.000000,90000.000000,89043.976563,93562
2012-07-06,90000.000000,91000.000000,89800.000000,90800.000000,89835.468750,40019
2012-07-09,90000.000000,90800.000000,88800.000000,89600.000000,88648.218750,36917
2012-07-10,89600.000000,91600.000000,89200.000000,90000.000000,89043.976563,80130
2012-07-11,90000.000000,90900.000000,89000.000000,89500.000000,88549.281250,72398
2012-07-12,89000.000000,90900.000000,86300.000000,87000.000000,86075.835938,65376
2012-07-13,87300.000000,87400.000000,83300.000000,85300.000000,84393.898438,160369
2012-07-16,85500.000000,87000.000000,84300.000000,87000.000000,86075.835938,61108
2012-07-17,86800.000000,87800.000000,85000.000000,86800.000000,85877.953125,57504
2012-07-18,86800.000000,87500.000000,84000.000000,84700.000000,83800.273438,52526
2012-07-19,85200.000000,86800.000000,84600.000000,85200.000000,84294.953125,60678
2012-07-20,85000.000000,86000.000000,84700.000000,84900.000000,83998.140625,51819
2012-07-23,83500.000000,84000.000000,81200.000000,81200.000000,80337.445313,58738
2012-07-24,80200.000000,82500.000000,80200.000000,81000.000000,80139.578125,72163
2012-07-25,79800.000000,80600.000000,76100.000000,77300.000000,76478.875000,71056
2012-07-26,77200.000000,78800.000000,76100.000000,77400.000000,76577.812500,108331
2012-07-27,80200.000000,84500.000000,79700.000000,84100.000000,83206.640625,230520
2012-07-30,85000.000000,85100.000000,82800.000000,84700.000000,83800.273438,111636
2012-07-31,84100.000000,89400.000000,84100.000000,88400.000000,87460.960938,132766
2012-08-01,87200.000000,88400.000000,85800.000000,86600.000000,85680.085938,96738
2012-08-02,86300.000000,89700.000000,86100.000000,88100.000000,87164.140625,80626
2012-08-03,87000.000000,89500.000000,86000.000000,86400.000000,85482.203125,81216
2012-08-06,88800.000000,90600.000000,88200.000000,89900.000000,88945.031250,106908
2012-08-07,90000.000000,90800.000000,89300.000000,90000.000000,89043.976563,52993
2012-08-08,89600.000000,90600.000000,89000.000000,89300.000000,88351.398438,114777
2012-08-09,89400.000000,91700.000000,89400.000000,91200.000000,90231.226563,125114
2012-08-10,90500.000000,91700.000000,88700.000000,90300.000000,89340.789063,128903
2012-08-13,90300.000000,90900.000000,88300.000000,89300.000000,88351.398438,85441
2012-08-14,89000.000000,90000.000000,87200.000000,88300.000000,87362.031250,162842
2012-08-16,87900.000000,90100.000000,87900.000000,89700.000000,88747.156250,82660
2012-08-17,90700.000000,90700.000000,88400.000000,89900.000000,88945.031250,55366
2012-08-20,90500.000000,95700.000000,90300.000000,95400.000000,94386.601563,316399
2012-08-21,95900.000000,96200.000000,93500.000000,94900.000000,93891.921875,184568
2012-08-22,94900.000000,96100.000000,93200.000000,94200.000000,93199.351563,137317
2012-08-23,94200.000000,96000.000000,93200.000000,93600.000000,92605.734375,113004
2012-08-24,92800.000000,93400.000000,90900.000000,91200.000000,90231.226563,112495
2012-08-27,95000.000000,95900.000000,93100.000000,93300.000000,92308.914063,195485
2012-08-28,93500.000000,94300.000000,91700.000000,92600.000000,91616.343750,78057
2012-08-29,93000.000000,94500.000000,92500.000000,93700.000000,92704.656250,168542
2012-08-30,93000.000000,93300.000000,89900.000000,89900.000000,88945.031250,163155
2012-08-31,90000.000000,90600.000000,88600.000000,89800.000000,88846.093750,114735
2012-09-03,90200.000000,90700.000000,88100.000000,90300.000000,89340.789063,84365
2012-09-04,89100.000000,90400.000000,89100.000000,90400.000000,89439.726563,70937
2012-09-05,90400.000000,90400.000000,86900.000000,86900.000000,85976.898438,173578
2012-09-06,87400.000000,89200.000000,86100.000000,87000.000000,86075.835938,116009
2012-09-07,89500.000000,89500.000000,87100.000000,88500.000000,87559.890625,171285
2012-09-10,88900.000000,89200.000000,87400.000000,88000.000000,87065.210938,83836
2012-09-11,87200.000000,89000.000000,87200.000000,88600.000000,87658.843750,74398
2012-09-12,88800.000000,88900.000000,86400.000000,87300.000000,86372.648438,252553
2012-09-13,87700.000000,88800.000000,85700.000000,86600.000000,85680.085938,187278
2012-09-14,88100.000000,90000.000000,87400.000000,90000.000000,89043.976563,212671
2012-09-17,90000.000000,91400.000000,89100.000000,89900.000000,88945.031250,140493
2012-09-18,89200.000000,89500.000000,86300.000000,88100.000000,87164.140625,202729
2012-09-19,88400.000000,89000.000000,86700.000000,88900.000000,87955.648438,134748
2012-09-20,88300.000000,88900.000000,87500.000000,88000.000000,87065.210938,108437
2012-09-21,87500.000000,88500.000000,86600.000000,87500.000000,86570.523438,116080
2012-09-24,87400.000000,87500.000000,86000.000000,86800.000000,85877.953125,67956
2012-09-25,86800.000000,86800.000000,83000.000000,83000.000000,82118.328125,194149
2012-09-26,82700.000000,83000.000000,81600.000000,82800.000000,81920.453125,95907
2012-09-27,82000.000000,82800.000000,81000.000000,81700.000000,80832.132813,80324
2012-09-28,83000.000000,83100.000000,80800.000000,81000.000000,80139.578125,100831
2012-10-02,82200.000000,82200.000000,79600.000000,79600.000000,78754.437500,134730
2012-10-04,79400.000000,80800.000000,79400.000000,80300.000000,79447.007813,91801
2012-10-05,80400.000000,80900.000000,78800.000000,78800.000000,77962.937500,106425
2012-10-08,79300.000000,80200.000000,78800.000000,78800.000000,77962.937500,56369
2012-10-09,79400.000000,80300.000000,78800.000000,78800.000000,77962.937500,53668
2012-10-10,78800.000000,79400.000000,77900.000000,77900.000000,77072.492188,79624
2012-10-11,77400.000000,78500.000000,76200.000000,76800.000000,75984.187500,72337
2012-10-12,76900.000000,77900.000000,76200.000000,77000.000000,76182.054688,43339
2012-10-15,76900.000000,76900.000000,75000.000000,75600.000000,74796.937500,83035
2012-10-16,76200.000000,79900.000000,75100.000000,79000.000000,78160.812500,108694
2012-10-17,79100.000000,83600.000000,79000.000000,80700.000000,79842.757813,179408
2012-10-18,80700.000000,81800.000000,79800.000000,81000.000000,80139.578125,72653
2012-10-19,80500.000000,80500.000000,79200.000000,79700.000000,78853.382813,124492
2012-10-22,78000.000000,79900.000000,78000.000000,79400.000000,78556.570313,52254
2012-10-23,79400.000000,80200.000000,76200.000000,76200.000000,75390.562500,133682
2012-10-24,74900.000000,77700.000000,74700.000000,76800.000000,75984.187500,108837
2012-10-25,76800.000000,79500.000000,76400.000000,78400.000000,77567.187500,126254
2012-10-26,77300.000000,78200.000000,75900.000000,76200.000000,75390.562500,99780
2012-10-29,76300.000000,78400.000000,74600.000000,75600.000000,74796.937500,96696
2012-10-30,75600.000000,77200.000000,75200.000000,75700.000000,74895.875000,49565
2012-10-31,76600.000000,77900.000000,75100.000000,75300.000000,74500.125000,133734
2012-11-01,75200.000000,75200.000000,73100.000000,73300.000000,72521.359375,131300
2012-11-02,74500.000000,77000.000000,73500.000000,76800.000000,75984.187500,158576
2012-11-05,76400.000000,78100.000000,76000.000000,77400.000000,76577.812500,95843
2012-11-06,79100.000000,80800.000000,78000.000000,80700.000000,79842.757813,186232
2012-11-07,81400.000000,83700.000000,79700.000000,82900.000000,82019.382813,215488
2012-11-08,81700.000000,83200.000000,80900.000000,81600.000000,80733.195313,132076
2012-11-09,81600.000000,81600.000000,79900.000000,80900.000000,80040.632813,91861
2012-11-12,81300.000000,81600.000000,78100.000000,78900.000000,78061.875000,83710
2012-11-13,79100.000000,80300.000000,77500.000000,77500.000000,76676.750000,103456
2012-11-14,78500.000000,82500.000000,78300.000000,82300.000000,81425.757813,223289
2012-11-15,81600.000000,83300.000000,81200.000000,81400.000000,80535.320313,165778
2012-11-16,82000.000000,83000.000000,79000.000000,79500.000000,78655.507813,101198
2012-11-19,80200.000000,82500.000000,79500.000000,82100.000000,81227.890625,97720
2012-11-20,83700.000000,85600.000000,83500.000000,85400.000000,84492.835938,264778
2012-11-21,85400.000000,86400.000000,82700.000000,82700.000000,81821.515625,150678
2012-11-22,83800.000000,86600.000000,83100.000000,86400.000000,85482.203125,204885
2012-11-23,86100.000000,87500.000000,84400.000000,86200.000000,85284.335938,126848
2012-11-26,87200.000000,88200.000000,85500.000000,86300.000000,85383.273438,108242
2012-11-27,87200.000000,87400.000000,85700.000000,86500.000000,85581.148438,101785
2012-11-28,85900.000000,86400.000000,83500.000000,84300.000000,83404.515625,135048
2012-11-29,84800.000000,85100.000000,83600.000000,85000.000000,84097.085938,94039
2012-11-30,84600.000000,85900.000000,83800.000000,85500.000000,84591.765625,99164
2012-12-03,86200.000000,86200.000000,84400.000000,85000.000000,84097.085938,70714
2012-12-04,84100.000000,84700.000000,83400.000000,84000.000000,83107.703125,80495
2012-12-05,84100.000000,84900.000000,83400.000000,84700.000000,83800.273438,64445
2012-12-06,83900.000000,85300.000000,83500.000000,84700.000000,83800.273438,113233
2012-12-07,85300.000000,87500.000000,85300.000000,86200.000000,85284.335938,171701
2012-12-10,86000.000000,86200.000000,82800.000000,82800.000000,81920.453125,239259
2012-12-11,82400.000000,83400.000000,80200.000000,81600.000000,80733.195313,233633
2012-12-12,81400.000000,82400.000000,80300.000000,81300.000000,80436.382813,188208
2012-12-13,80600.000000,82700.000000,80600.000000,82700.000000,81821.515625,148499
2012-12-14,82000.000000,82600.000000,81200.000000,82600.000000,81722.570313,92131
2012-12-17,81700.000000,82600.000000,81500.000000,82500.000000,81623.632813,108089
2012-12-18,82100.000000,83500.000000,81800.000000,83500.000000,82613.000000,112214
2012-12-20,83100.000000,83800.000000,82600.000000,83000.000000,82118.328125,74655
2012-12-21,83400.000000,83500.000000,81200.000000,81800.000000,80931.078125,52446
2012-12-24,82800.000000,82800.000000,81300.000000,82000.000000,81128.945313,66925
2012-12-26,82200.000000,83100.000000,81300.000000,82300.000000,81425.757813,54453
2012-12-27,82200.000000,82200.000000,81500.000000,82200.000000,81326.820313,44608
2012-12-28,82500.000000,82500.000000,81700.000000,82300.000000,81425.757813,33853
2013-01-02,82400.000000,87100.000000,82400.000000,86900.000000,85976.898438,176477
2013-01-03,87400.000000,88100.000000,86100.000000,87900.000000,86966.273438,195960
2013-01-04,87900.000000,88000.000000,86600.000000,87800.000000,86867.335938,70765
2013-01-07,87800.000000,87800.000000,86600.000000,86900.000000,85976.898438,83720
2013-01-08,86900.000000,86900.000000,84400.000000,84900.000000,83998.140625,102526
2013-01-09,84300.000000,84900.000000,83200.000000,83300.000000,82415.140625,70855
2013-01-10,83500.000000,84800.000000,83400.000000,84800.000000,83899.210938,50344
2013-01-11,84900.000000,84900.000000,82200.000000,82500.000000,81623.632813,87420
2013-01-14,81900.000000,82000.000000,79900.000000,80000.000000,79150.195313,111971
2013-01-15,79700.000000,80800.000000,77000.000000,77900.000000,77072.492188,136594
2013-01-16,77100.000000,77300.000000,74300.000000,74500.000000,73708.625000,244455
2013-01-17,75500.000000,76300.000000,75000.000000,76100.000000,75291.625000,118419
2013-01-18,76300.000000,76600.000000,75000.000000,76100.000000,75291.625000,113108
2013-01-21,76300.000000,78400.000000,76200.000000,78100.000000,77270.382813,121905
2013-01-22,78000.000000,78000.000000,76200.000000,77100.000000,76281.000000,62734
2013-01-23,77200.000000,77700.000000,76000.000000,76000.000000,75192.687500,110005
2013-01-24,75800.000000,79500.000000,75400.000000,79100.000000,78259.750000,186041
2013-01-25,78800.000000,79000.000000,77200.000000,77300.000000,76478.875000,86910
2013-01-28,77700.000000,78400.000000,76200.000000,78400.000000,77567.187500,56105
2013-01-29,78500.000000,78800.000000,77300.000000,77900.000000,77072.492188,70510
2013-01-30,78200.000000,79500.000000,77700.000000,78800.000000,77962.937500,57881
2013-01-31,78800.000000,78800.000000,76500.000000,76500.000000,75687.382813,108624
2013-02-01,75800.000000,76600.000000,74700.000000,74700.000000,73906.484375,107427
2013-02-04,75300.000000,75600.000000,73100.000000,73100.000000,72323.492188,119381
2013-02-05,72400.000000,73000.000000,69600.000000,70400.000000,69652.171875,286046
2013-02-06,70500.000000,71100.000000,69800.000000,70000.000000,69256.414063,106169
2013-02-07,69400.000000,71200.000000,68800.000000,70300.000000,69553.234375,166487
2013-02-08,70200.000000,71600.000000,69700.000000,71600.000000,70839.429688,109152
2013-02-12,71500.000000,72200.000000,70600.000000,71100.000000,70344.734375,74544
2013-02-13,71400.000000,72500.000000,71200.000000,72500.000000,71729.859375,85046
2013-02-14,72500.000000,72800.000000,71700.000000,72800.000000,72026.679688,110966
2013-02-15,72600.000000,72800.000000,71800.000000,71900.000000,71136.242188,77966
2013-02-18,71900.000000,72000.000000,71000.000000,71400.000000,70641.546875,52583
2013-02-19,71200.000000,73800.000000,71200.000000,73000.000000,72224.546875,95073
2013-02-20,73400.000000,77500.000000,72800.000000,77500.000000,76676.750000,219823
2013-02-21,76400.000000,76800.000000,75100.000000,75200.000000,74401.187500,109863
2013-02-22,75300.000000,76900.000000,75200.000000,76400.000000,75588.437500,93988
2013-02-25,76200.000000,76500.000000,75300.000000,76300.000000,75489.492188,61291
2013-02-26,75100.000000,75200.000000,73100.000000,73900.000000,73115.000000,118637
2013-02-27,75400.000000,75500.000000,73300.000000,73300.000000,72521.359375,97832
2013-02-28,74100.000000,76200.000000,74100.000000,75700.000000,74895.875000,146668
2013-03-04,74900.000000,74900.000000,72500.000000,72500.000000,71729.859375,145438
2013-03-05,72800.000000,74200.000000,72800.000000,73300.000000,72521.359375,82064
2013-03-06,74200.000000,74700.000000,73600.000000,74500.000000,73708.625000,106361
2013-03-07,74400.000000,75300.000000,73800.000000,73800.000000,73016.046875,66139
2013-03-08,73900.000000,75000.000000,73600.000000,74300.000000,73510.734375,39775
2013-03-11,74500.000000,74800.000000,72900.000000,73600.000000,72818.187500,51734
2013-03-12,73600.000000,74600.000000,72100.000000,72100.000000,71334.109375,82847
2013-03-13,72300.000000,73000.000000,71200.000000,71600.000000,70839.429688,89231
2013-03-14,71700.000000,72800.000000,71300.000000,71600.000000,70839.429688,123393
2013-03-15,72000.000000,72600.000000,71700.000000,72200.000000,71433.046875,115819
2013-03-18,71800.000000,74400.000000,71500.000000,73000.000000,72224.546875,158958
2013-03-19,73400.000000,77500.000000,73300.000000,77500.000000,76676.750000,495574
2013-03-20,78300.000000,79000.000000,76500.000000,78600.000000,77765.062500,253333
2013-03-21,78900.000000,79000.000000,77500.000000,77700.000000,76874.632813,138827
2013-03-22,77700.000000,78200.000000,76300.000000,78200.000000,77369.312500,103319
2013-03-25,78900.000000,80000.000000,78400.000000,79100.000000,78259.750000,153697
2013-03-26,79000.000000,79400.000000,77100.000000,79100.000000,78259.750000,147984
2013-03-27,79400.000000,79400.000000,78100.000000,78900.000000,78061.875000,71207
2013-03-28,78700.000000,79500.000000,77900.000000,77900.000000,77072.492188,76294
2013-03-29,77800.000000,79800.000000,77800.000000,79100.000000,78259.750000,126504
2013-04-01,80300.000000,80400.000000,78900.000000,79100.000000,78259.750000,79674
2013-04-02,80000.000000,80400.000000,78800.000000,78800.000000,77962.937500,209851
2013-04-03,80200.000000,86700.000000,80100.000000,85700.000000,84789.648438,598136
2013-04-04,85700.000000,88800.000000,85100.000000,87200.000000,86273.703125,373245
2013-04-05,87300.000000,87800.000000,84000.000000,84700.000000,83800.273438,191558
2013-04-08,85600.000000,88500.000000,85100.000000,86000.000000,85086.453125,193209
2013-04-09,86300.000000,88300.000000,84200.000000,88100.000000,87164.140625,212947
2013-04-10,88100.000000,91900.000000,87300.000000,91800.000000,90824.843750,258731
2013-04-11,92300.000000,92500.000000,89800.000000,91200.000000,90231.226563,179253
2013-04-12,91000.000000,92500.000000,87400.000000,88000.000000,87065.210938,171136
2013-04-15,87500.000000,89500.000000,87000.000000,87200.000000,86273.703125,168871
2013-04-16,86300.000000,90000.000000,86200.000000,90000.000000,89043.976563,214064
2013-04-17,90500.000000,90500.000000,87800.000000,87800.000000,86867.335938,114678
2013-04-18,86900.000000,88700.000000,86600.000000,86600.000000,85680.085938,115392
2013-04-19,85800.000000,88900.000000,85800.000000,88500.000000,87559.890625,173984
2013-04-22,88500.000000,92000.000000,88300.000000,91700.000000,90725.906250,156098
2013-04-23,91200.000000,92900.000000,90400.000000,92900.000000,91913.156250,116200
2013-04-24,92900.000000,93000.000000,89300.000000,89700.000000,88747.156250,186431
2013-04-25,90200.000000,91300.000000,86300.000000,87200.000000,86273.703125,257946
2013-04-26,88100.000000,91000.000000,88100.000000,89300.000000,88351.398438,147319
2013-04-29,89600.000000,90400.000000,88400.000000,88400.000000,87460.960938,95607
2013-04-30,89300.000000,90900.000000,88200.000000,89000.000000,88054.593750,111971
2013-05-02,88500.000000,89000.000000,85400.000000,85600.000000,84690.703125,193294
2013-05-03,86800.000000,87700.000000,84400.000000,87000.000000,86075.835938,128439
2013-05-06,88200.000000,88400.000000,86000.000000,86800.000000,85877.953125,95691
2013-05-07,87700.000000,90400.000000,86700.000000,88400.000000,87460.960938,168629
2013-05-08,89100.000000,91100.000000,88900.000000,90600.000000,89637.593750,154350
2013-05-09,89800.000000,91800.000000,88700.000000,91800.000000,90824.843750,158284
2013-05-10,91800.000000,91800.000000,89200.000000,89600.000000,88648.218750,90550
2013-05-13,89600.000000,92600.000000,89100.000000,91600.000000,90626.976563,171030
2013-05-14,92000.000000,96500.000000,91700.000000,95600.000000,94584.484375,333663
2013-05-15,96200.000000,99000.000000,95200.000000,96700.000000,95672.789063,269103
2013-05-16,97000.000000,101000.000000,96900.000000,98200.000000,97156.867188,271434
2013-05-20,98900.000000,99700.000000,97300.000000,97600.000000,96563.234375,135568
2013-05-21,98400.000000,98500.000000,96200.000000,98200.000000,97156.867188,127720
2013-05-22,99200.000000,104000.000000,99200.000000,99800.000000,98739.867188,240869
2013-05-23,100500.000000,103500.000000,100000.000000,100000.000000,98937.742188,215993
2013-05-24,101000.000000,101000.000000,98600.000000,99900.000000,98838.804688,100412
2013-05-27,99900.000000,101500.000000,99000.000000,101500.000000,100421.804688,94279
2013-05-28,101500.000000,105500.000000,101500.000000,104000.000000,102895.242188,237203
2013-05-29,105500.000000,108000.000000,104500.000000,105000.000000,103884.632813,152704
2013-05-30,105500.000000,109000.000000,104000.000000,105000.000000,103884.632813,182675
2013-05-31,107000.000000,107000.000000,104000.000000,105500.000000,104379.320313,172302
2013-06-03,104500.000000,105000.000000,102000.000000,104000.000000,102895.242188,127305
2013-06-04,104500.000000,108000.000000,104000.000000,105000.000000,103884.632813,129136
2013-06-05,105000.000000,105500.000000,102500.000000,103500.000000,102400.562500,71847
2013-06-07,104500.000000,106500.000000,101000.000000,103000.000000,101905.875000,184816
2013-06-10,103000.000000,106500.000000,102500.000000,104000.000000,102895.242188,184584
2013-06-11,103000.000000,103500.000000,94600.000000,96500.000000,95474.929688,941323
2013-06-12,95200.000000,96600.000000,93100.000000,95500.000000,94485.539063,263296
2013-06-13,96000.000000,97400.000000,93600.000000,94600.000000,93595.101563,223120
2013-06-14,95500.000000,97100.000000,95400.000000,96300.000000,95277.046875,115622
2013-06-17,95600.000000,97300.000000,91800.000000,92600.000000,91616.343750,204911
2013-06-18,93900.000000,94800.000000,92700.000000,94400.000000,93397.234375,107294
2013-06-19,94400.000000,95200.000000,93100.000000,93700.000000,92704.656250,108150
2013-06-20,92500.000000,92900.000000,88600.000000,90900.000000,89934.406250,178306
2013-06-21,87100.000000,89500.000000,86200.000000,87600.000000,86669.453125,214037
2013-06-24,88500.000000,88500.000000,85700.000000,86800.000000,85877.953125,115455
2013-06-25,85800.000000,87700.000000,80600.000000,82700.000000,81821.515625,194763
2013-06-26,84500.000000,86200.000000,82800.000000,85700.000000,84789.648438,142282
2013-06-27,86900.000000,91400.000000,86700.000000,90600.000000,89637.593750,209213
2013-06-28,90700.000000,91200.000000,89400.000000,91200.000000,90231.226563,130403
2013-07-01,89800.000000,90700.000000,87900.000000,88500.000000,87559.890625,156524
2013-07-02,89100.000000,89800.000000,87000.000000,89000.000000,88054.593750,95793
2013-07-03,89200.000000,90200.000000,82900.000000,83900.000000,83008.757813,278409
2013-07-04,84000.000000,84900.000000,79600.000000,82600.000000,81722.570313,360811
2013-07-05,83300.000000,84800.000000,80900.000000,82600.000000,81722.570313,178521
2013-07-08,82300.000000,83700.000000,81600.000000,82900.000000,82019.382813,91642
2013-07-09,83500.000000,83900.000000,81900.000000,82300.000000,81425.757813,134492
2013-07-10,82800.000000,84600.000000,82300.000000,83200.000000,82316.195313,102507
2013-07-11,83900.000000,87500.000000,83700.000000,87500.000000,86570.523438,149481
2013-07-12,87300.000000,87300.000000,85300.000000,85900.000000,84987.523438,179482
2013-07-15,86400.000000,89600.000000,85100.000000,88400.000000,87460.960938,157938
2013-07-16,88400.000000,89300.000000,87100.000000,88000.000000,87065.210938,116713
2013-07-17,89200.000000,90800.000000,89200.000000,89900.000000,88945.031250,157533
