Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,64520.000000,64680.000000,64080.000000,64200.000000,48616.781250,25425
2013-07-19,64200.000000,64560.000000,63440.000000,64040.000000,48495.613281,11050
2013-07-22,64640.000000,64640.000000,63840.000000,63880.000000,48374.453125,5450
2013-07-23,64360.000000,64600.000000,63640.000000,64400.000000,48768.234375,17150
2013-07-24,64680.000000,64680.000000,64040.000000,64520.000000,48859.105469,9550
2013-07-25,63920.000000,64280.000000,63520.000000,63520.000000,48101.835938,19025
2013-07-26,63760.000000,64400.000000,63600.000000,64400.000000,48768.234375,8225
2013-07-29,63960.000000,64360.000000,63040.000000,63440.000000,48041.253906,19150
2013-07-30,63560.000000,64480.000000,63160.000000,64000.000000,48465.328125,19050
2013-07-31,64000.000000,64120.000000,63440.000000,63440.000000,48041.253906,24425
2013-08-01,63320.000000,63920.000000,63240.000000,63320.000000,47950.382813,15875
2013-08-02,63280.000000,63440.000000,63000.000000,63400.000000,48010.960938,18325
2013-08-05,63200.000000,63760.000000,62880.000000,62920.000000,47647.476563,9550
2013-08-06,62960.000000,63160.000000,61840.000000,62200.000000,47102.238281,22225
2013-08-07,61880.000000,62400.000000,61560.000000,61600.000000,46647.878906,23125
2013-08-08,61400.000000,62200.000000,61000.000000,61000.000000,46193.511719,16000
2013-08-09,60440.000000,60640.000000,59720.000000,60000.000000,45436.246094,29175
2013-08-12,59800.000000,61760.000000,59240.000000,61080.000000,46254.097656,29625
2013-08-13,61080.000000,61240.000000,60120.000000,61120.000000,46284.386719,15400
2013-08-14,60640.000000,60920.000000,60160.000000,60400.000000,45739.152344,29000
2013-08-16,60400.000000,60800.000000,60160.000000,60200.000000,45587.699219,27075
2013-08-19,60040.000000,60400.000000,60040.000000,60080.000000,45496.824219,24450
2013-08-20,59680.000000,60080.000000,59640.000000,59640.000000,45163.625000,27225
2013-08-21,59640.000000,60160.000000,59480.000000,60000.000000,45436.246094,31850
2013-08-22,59280.000000,59480.000000,58880.000000,59000.000000,44678.968750,39000
2013-08-23,58480.000000,59840.000000,58480.000000,58760.000000,44497.222656,30225
2013-08-26,58520.000000,60480.000000,58520.000000,59680.000000,45193.914063,18900
2013-08-27,59360.000000,59920.000000,59040.000000,59400.000000,44981.882813,51025
2013-08-28,59200.000000,59440.000000,59080.000000,59240.000000,44860.714844,17775
2013-08-29,59000.000000,60280.000000,59000.000000,60000.000000,45436.246094,48825
2013-08-30,60360.000000,60480.000000,59920.000000,60480.000000,45799.734375,24700
2013-09-02,59840.000000,60640.000000,59840.000000,60000.000000,45436.246094,14450
2013-09-03,60400.000000,61400.000000,60080.000000,61240.000000,46375.257813,38100
2013-09-04,61240.000000,61280.000000,60720.000000,60800.000000,46042.062500,18675
2013-09-05,60440.000000,61080.000000,60400.000000,60880.000000,46102.640625,21675
2013-09-06,60640.000000,61080.000000,60600.000000,60800.000000,46042.062500,25000
2013-09-09,60360.000000,61320.000000,60360.000000,61320.000000,46435.843750,22250
2013-09-10,61000.000000,62320.000000,60960.000000,62000.000000,46950.789063,33825
2013-09-11,62000.000000,63160.000000,61560.000000,63160.000000,47829.218750,31100
2013-09-12,63280.000000,65280.000000,62840.000000,65080.000000,49283.179688,61950
2013-09-13,64040.000000,66760.000000,64040.000000,66200.000000,50131.328125,33300
2013-09-16,66600.000000,66600.000000,64560.000000,64880.000000,49131.726563,23250
2013-09-17,64600.000000,65960.000000,64600.000000,65000.000000,49222.597656,31550
2013-09-23,65080.000000,70400.000000,65040.000000,70400.000000,53311.855469,112350
2013-09-24,73440.000000,73440.000000,67400.000000,67560.000000,51161.210938,49800
2013-09-25,68040.000000,69240.000000,67240.000000,69240.000000,52433.425781,25000
2013-09-26,69000.000000,69600.000000,68160.000000,68160.000000,51615.570313,25325
2013-09-27,68160.000000,68520.000000,67600.000000,67720.000000,51282.375000,18925
2013-09-30,67560.000000,68760.000000,67360.000000,68200.000000,51645.867188,51225
2013-10-01,68720.000000,68720.000000,67600.000000,68280.000000,51706.441406,15425
2013-10-02,68080.000000,68760.000000,67640.000000,67640.000000,51221.789063,22850
2013-10-04,67240.000000,68240.000000,66880.000000,67280.000000,50949.175781,18150
2013-10-07,66560.000000,67280.000000,66040.000000,66560.000000,50403.941406,21575
2013-10-08,66000.000000,67040.000000,66000.000000,66800.000000,50585.687500,6775
2013-10-10,66200.000000,67160.000000,66120.000000,67160.000000,50858.300781,18950
2013-10-11,66640.000000,68440.000000,66640.000000,68440.000000,51827.609375,20300
2013-10-14,67560.000000,70840.000000,67560.000000,68120.000000,51585.281250,6550
2013-10-15,67800.000000,69080.000000,67800.000000,69080.000000,52312.261719,16525
2013-10-16,69080.000000,69480.000000,68440.000000,69480.000000,52615.167969,26825
2013-10-17,69640.000000,70400.000000,69600.000000,70280.000000,53220.984375,20050
2013-10-18,69720.000000,71080.000000,67640.000000,71080.000000,53826.804688,21975
2013-10-21,70400.000000,72040.000000,70360.000000,72040.000000,54553.785156,23450
2013-10-22,72600.000000,73200.000000,71200.000000,72120.000000,54614.367188,24225
2013-10-23,72400.000000,73520.000000,72400.000000,72960.000000,55250.472656,25500
2013-10-24,73400.000000,73400.000000,71840.000000,71840.000000,54402.328125,17750
2013-10-25,73080.000000,73080.000000,70440.000000,70960.000000,53735.925781,19700
2013-10-28,70960.000000,71960.000000,70640.000000,71200.000000,53917.671875,7725
2013-10-29,72280.000000,72400.000000,70840.000000,72400.000000,54826.398438,18800
2013-10-30,72400.000000,73200.000000,71600.000000,73200.000000,55432.214844,12200
2013-10-31,72160.000000,73560.000000,72120.000000,72760.000000,55099.019531,34575
2013-11-01,72280.000000,72800.000000,71680.000000,72520.000000,54917.273438,15200
2013-11-04,71800.000000,71800.000000,70120.000000,70600.000000,53463.316406,47750
2013-11-05,70040.000000,71040.000000,69680.000000,69680.000000,52766.621094,20775
2013-11-06,69000.000000,69560.000000,68520.000000,69200.000000,52403.132813,30925
2013-11-07,68560.000000,69520.000000,68280.000000,68280.000000,51706.441406,20350
2013-11-08,68440.000000,68960.000000,67520.000000,68120.000000,51585.281250,23600
2013-11-11,67400.000000,68000.000000,67400.000000,67600.000000,51191.500000,10275
2013-11-12,67240.000000,68800.000000,67240.000000,67440.000000,51070.335938,14675
2013-11-13,69200.000000,69240.000000,67480.000000,67560.000000,51161.210938,23975
2013-11-14,66960.000000,68240.000000,66960.000000,67600.000000,51191.500000,29625
2013-11-15,67560.000000,68240.000000,67360.000000,67440.000000,51070.335938,19100
2013-11-18,67760.000000,68120.000000,67320.000000,67600.000000,51191.500000,13375
2013-11-19,67800.000000,69280.000000,67800.000000,69200.000000,52403.132813,31100
2013-11-20,68480.000000,69920.000000,68480.000000,69600.000000,52706.039063,23350
2013-11-21,69640.000000,69640.000000,68560.000000,69000.000000,52251.679688,18200
2013-11-22,68760.000000,68760.000000,67960.000000,68120.000000,51585.281250,16375
2013-11-25,68120.000000,70600.000000,68120.000000,70040.000000,53039.242188,31100
2013-11-26,69080.000000,69960.000000,68680.000000,69960.000000,52978.664063,29575
2013-11-27,69200.000000,70040.000000,69080.000000,69280.000000,52463.714844,18650
2013-11-28,70080.000000,70080.000000,69320.000000,69960.000000,52978.664063,21050
2013-11-29,69480.000000,70320.000000,69440.000000,70160.000000,53130.109375,19425
2013-12-02,70160.000000,70360.000000,69360.000000,69960.000000,52978.664063,15350
2013-12-03,69240.000000,69720.000000,68840.000000,69640.000000,52736.335938,19250
2013-12-04,68840.000000,69040.000000,68200.000000,68200.000000,51645.867188,25275
2013-12-05,68320.000000,69040.000000,67320.000000,67320.000000,50979.464844,20825
2013-12-06,67280.000000,68120.000000,66440.000000,66600.000000,50434.234375,14950
2013-12-09,67920.000000,67960.000000,66440.000000,66480.000000,50343.359375,12650
2013-12-10,67280.000000,67680.000000,66560.000000,67280.000000,50949.175781,7175
2013-12-11,66840.000000,68720.000000,66840.000000,67640.000000,51221.789063,23375
2013-12-12,66960.000000,68280.000000,66800.000000,66800.000000,50585.687500,20875
2013-12-13,67560.000000,68640.000000,66800.000000,68640.000000,51979.062500,13175
2013-12-16,67800.000000,69320.000000,67560.000000,69200.000000,52403.132813,18950
2013-12-17,69880.000000,69880.000000,68800.000000,69840.000000,52887.785156,23800
2013-12-18,69840.000000,71400.000000,69200.000000,71400.000000,54069.132813,45475
2013-12-19,72560.000000,72560.000000,69600.000000,70960.000000,53735.925781,18875
2013-12-20,70920.000000,71360.000000,69880.000000,71240.000000,53947.968750,19875
2013-12-23,71800.000000,73120.000000,70200.000000,73120.000000,55371.636719,26675
2013-12-24,73200.000000,74680.000000,73040.000000,73400.000000,55583.675781,30975
2013-12-26,74000.000000,75040.000000,73120.000000,74880.000000,56704.433594,26250
2013-12-27,73800.000000,75080.000000,73800.000000,74800.000000,59840.457031,23975
2013-12-30,74800.000000,77000.000000,74120.000000,76480.000000,61184.464844,28550
2014-01-02,79200.000000,79200.000000,73720.000000,74760.000000,59808.457031,33975
2014-01-03,75600.000000,75680.000000,71960.000000,71960.000000,57568.437500,33200
2014-01-06,71840.000000,75000.000000,71240.000000,74960.000000,59968.457031,25775
2014-01-07,73840.000000,76600.000000,73120.000000,73360.000000,58688.449219,39225
2014-01-08,73200.000000,76680.000000,73200.000000,76160.000000,60928.464844,30350
2014-01-09,76200.000000,76800.000000,73680.000000,73680.000000,58944.453125,38175
2014-01-10,74080.000000,76080.000000,73680.000000,75080.000000,60064.460938,25950
2014-01-13,75080.000000,76000.000000,74480.000000,74640.000000,59712.457031,13250
2014-01-14,74680.000000,75720.000000,73480.000000,73480.000000,58784.445313,20275
2014-01-15,73480.000000,76400.000000,73160.000000,76400.000000,61120.468750,34325
2014-01-16,76760.000000,77440.000000,75320.000000,76280.000000,61024.468750,8550
2014-01-17,75120.000000,76120.000000,74520.000000,75000.000000,60000.453125,9350
2014-01-20,75000.000000,76120.000000,74120.000000,74200.000000,59360.453125,8800
2014-01-21,74560.000000,75400.000000,74240.000000,74240.000000,59392.449219,4550
2014-01-22,74240.000000,75520.000000,73080.000000,73440.000000,58752.449219,21050
2014-01-23,73960.000000,74080.000000,72040.000000,72040.000000,57632.441406,28600
2014-01-24,72080.000000,73200.000000,71680.000000,72640.000000,58112.445313,35075
2014-01-27,72800.000000,72960.000000,70640.000000,72720.000000,58176.441406,26475
2014-01-28,72800.000000,72800.000000,71320.000000,71800.000000,57440.437500,25375
2014-01-29,71520.000000,74400.000000,71520.000000,74400.000000,59520.449219,44750
2014-02-03,74280.000000,75080.000000,73360.000000,74360.000000,59488.453125,28950
2014-02-04,74000.000000,74080.000000,71200.000000,74080.000000,59264.449219,55225
2014-02-05,74080.000000,74200.000000,71960.000000,72480.000000,57984.445313,29925
2014-02-06,72040.000000,74320.000000,72040.000000,74320.000000,59456.453125,31200
2014-02-07,74400.000000,74400.000000,71760.000000,72120.000000,57696.437500,91000
2014-02-10,72120.000000,72880.000000,71840.000000,72520.000000,58016.441406,27225
2014-02-11,72120.000000,72760.000000,71480.000000,72760.000000,58208.445313,28800
2014-02-12,71720.000000,73280.000000,71640.000000,72840.000000,58272.445313,33900
2014-02-13,72840.000000,73320.000000,71880.000000,71880.000000,57504.441406,16375
2014-02-14,71800.000000,72560.000000,71800.000000,72440.000000,57952.437500,13100
2014-02-17,72080.000000,72920.000000,71880.000000,72200.000000,57760.441406,17650
2014-02-18,72200.000000,72400.000000,71720.000000,72400.000000,57920.441406,7450
2014-02-19,71960.000000,72720.000000,70880.000000,72120.000000,57696.437500,15375
2014-02-20,71480.000000,72080.000000,71280.000000,71880.000000,57504.441406,15450
2014-02-21,71880.000000,72160.000000,71240.000000,71280.000000,57024.437500,16900
2014-02-24,71040.000000,71560.000000,70960.000000,71280.000000,57024.437500,8500
2014-02-25,71160.000000,73520.000000,71160.000000,73520.000000,58816.453125,34775
2014-02-26,72680.000000,73600.000000,72680.000000,72680.000000,58144.445313,18700
2014-02-27,72720.000000,73600.000000,72320.000000,73560.000000,58848.449219,22525
2014-02-28,73080.000000,73960.000000,72080.000000,72080.000000,57664.441406,36725
2014-03-03,71840.000000,72800.000000,71240.000000,71920.000000,57536.437500,45100
2014-03-04,71880.000000,72160.000000,71400.000000,71840.000000,57472.441406,21500
2014-03-05,71880.000000,72360.000000,71600.000000,71640.000000,57312.437500,23475
2014-03-06,72080.000000,72760.000000,71640.000000,72680.000000,58144.445313,18400
2014-03-07,72440.000000,73320.000000,72360.000000,72880.000000,58304.441406,16425
2014-03-10,72320.000000,72800.000000,71840.000000,72000.000000,57600.441406,21875
2014-03-11,71600.000000,72800.000000,71240.000000,72800.000000,58240.445313,16700
2014-03-12,72040.000000,72560.000000,71240.000000,71360.000000,57088.433594,18475
2014-03-13,71360.000000,71440.000000,70800.000000,70800.000000,56640.437500,19650
2014-03-14,71200.000000,71200.000000,69600.000000,69600.000000,55680.425781,22750
2014-03-17,69960.000000,70400.000000,69360.000000,70160.000000,56128.429688,24325
2014-03-18,69960.000000,70520.000000,69960.000000,70080.000000,56064.429688,28325
2014-03-19,70080.000000,70880.000000,70080.000000,70480.000000,56384.429688,19325
2014-03-20,70480.000000,71040.000000,70000.000000,70800.000000,56640.437500,28350
2014-03-21,70400.000000,70760.000000,69480.000000,70480.000000,56384.429688,26150
2014-03-24,71440.000000,71440.000000,70400.000000,70960.000000,56768.437500,6025
2014-03-25,70960.000000,72240.000000,70600.000000,72240.000000,57792.441406,30975
2014-03-26,72040.000000,73120.000000,71520.000000,71520.000000,57216.433594,41250
2014-03-27,71920.000000,72000.000000,71200.000000,71600.000000,57280.437500,13350
2014-03-28,70880.000000,72480.000000,70880.000000,72000.000000,57600.441406,29100
2014-03-31,71400.000000,73000.000000,71320.000000,72920.000000,58336.449219,38850
2014-04-01,72120.000000,72880.000000,71520.000000,72880.000000,58304.441406,19500
2014-04-02,72360.000000,73040.000000,72360.000000,72800.000000,58240.445313,23325
2014-04-03,72040.000000,73120.000000,72040.000000,72800.000000,58240.445313,14950
2014-04-04,73160.000000,74120.000000,72840.000000,74080.000000,59264.449219,47325
2014-04-07,73800.000000,74120.000000,73360.000000,73840.000000,59072.453125,20500
2014-04-08,73560.000000,73760.000000,72720.000000,73040.000000,58432.441406,19475
2014-04-09,72760.000000,74520.000000,72720.000000,74080.000000,59264.449219,23025
2014-04-10,73800.000000,75040.000000,73600.000000,74400.000000,59520.449219,21975
2014-04-11,73640.000000,73720.000000,72560.000000,73560.000000,58848.449219,39525
2014-04-14,72960.000000,73680.000000,72840.000000,73000.000000,58400.445313,9725
2014-04-15,72640.000000,73400.000000,72640.000000,72760.000000,58208.445313,12475
2014-04-16,72680.000000,72800.000000,71440.000000,71840.000000,57472.441406,16925
2014-04-17,71640.000000,72720.000000,71640.000000,72720.000000,58176.441406,11275
2014-04-18,73040.000000,73360.000000,71920.000000,72000.000000,57600.441406,17975
2014-04-21,71760.000000,72320.000000,71760.000000,72160.000000,57728.445313,4250
2014-04-22,71840.000000,73120.000000,71760.000000,72880.000000,58304.441406,7925
2014-04-23,72640.000000,73080.000000,71640.000000,71640.000000,57312.437500,19750
2014-04-24,71480.000000,72000.000000,71480.000000,71600.000000,57280.437500,7450
2014-04-25,71280.000000,71840.000000,70040.000000,70280.000000,56224.429688,23275
2014-04-28,69640.000000,70400.000000,69640.000000,70400.000000,56320.429688,13425
2014-04-29,70320.000000,70600.000000,70000.000000,70320.000000,56256.429688,7000
2014-04-30,70040.000000,70800.000000,70040.000000,70800.000000,56640.437500,29625
2014-05-02,69760.000000,70480.000000,69240.000000,69840.000000,55872.425781,37050
2014-05-07,69400.000000,69600.000000,68080.000000,68120.000000,54496.417969,35900
2014-05-08,67760.000000,68640.000000,67400.000000,67800.000000,54240.414063,26500
2014-05-09,67640.000000,69520.000000,67640.000000,69200.000000,55360.421875,24775
2014-05-12,69560.000000,69600.000000,68400.000000,68880.000000,55104.421875,21450
2014-05-13,69720.000000,69720.000000,68040.000000,68840.000000,55072.421875,29750
2014-05-14,68720.000000,69560.000000,68640.000000,69440.000000,55552.425781,28200
2014-05-15,69440.000000,70000.000000,69440.000000,69760.000000,55808.425781,20750
2014-05-16,70000.000000,70760.000000,69760.000000,70280.000000,56224.429688,33050
2014-05-19,70080.000000,70600.000000,69200.000000,69200.000000,55360.421875,36275
2014-05-20,69200.000000,69920.000000,68720.000000,69360.000000,55488.421875,26800
2014-05-21,69040.000000,70560.000000,68640.000000,70320.000000,56256.429688,19700
2014-05-22,69760.000000,70400.000000,69600.000000,70320.000000,56256.429688,18000
2014-05-23,70520.000000,70720.000000,69720.000000,70560.000000,56448.429688,24000
2014-05-26,69880.000000,71000.000000,69720.000000,70560.000000,56448.429688,28450
2014-05-27,70920.000000,71520.000000,70800.000000,71240.000000,56992.437500,33775
2014-05-28,71160.000000,73600.000000,71160.000000,72880.000000,58304.441406,39650
2014-05-29,72560.000000,72920.000000,71960.000000,72640.000000,58112.445313,22225
2014-05-30,72200.000000,73000.000000,70440.000000,70440.000000,56352.429688,71950
2014-06-02,70800.000000,71920.000000,70480.000000,71760.000000,57408.437500,25125
2014-06-03,71440.000000,72720.000000,69000.000000,72720.000000,58176.441406,47625
2014-06-05,71640.000000,73440.000000,71520.000000,73200.000000,58560.449219,34375
2014-06-09,73080.000000,74120.000000,72120.000000,72520.000000,58016.441406,24975
2014-06-10,72760.000000,74000.000000,72400.000000,74000.000000,59200.453125,25725
2014-06-11,74240.000000,74800.000000,73360.000000,74800.000000,59840.457031,40125
2014-06-12,74200.000000,74600.000000,73240.000000,73440.000000,58752.449219,31175
2014-06-13,72840.000000,73480.000000,71720.000000,72480.000000,57984.445313,25800
2014-06-16,72520.000000,72760.000000,71640.000000,71680.000000,57344.433594,25525
2014-06-17,71760.000000,72680.000000,71760.000000,72480.000000,57984.445313,16650
2014-06-18,72480.000000,74400.000000,72080.000000,74360.000000,59488.453125,23000
2014-06-19,74680.000000,75080.000000,73520.000000,75000.000000,60000.453125,25950
2014-06-20,74800.000000,75160.000000,72920.000000,72920.000000,58336.449219,19850
2014-06-23,72960.000000,73280.000000,72600.000000,73120.000000,58496.445313,10675
2014-06-24,72600.000000,73920.000000,72600.000000,73920.000000,59136.449219,14600
2014-06-25,73920.000000,73960.000000,73360.000000,73880.000000,59104.453125,10750
2014-06-26,74040.000000,75680.000000,74040.000000,75680.000000,60544.464844,25675
2014-06-27,76240.000000,76640.000000,75280.000000,76360.000000,61088.460938,17725
2014-06-30,76800.000000,77280.000000,75600.000000,77280.000000,61824.472656,40200
2014-07-01,76400.000000,77760.000000,76160.000000,77440.000000,61952.472656,20775
2014-07-02,78640.000000,83920.000000,77600.000000,80880.000000,64704.488281,66825
2014-07-03,80600.000000,81400.000000,78120.000000,78120.000000,62496.476563,47850
2014-07-04,78240.000000,79800.000000,78240.000000,78560.000000,62848.480469,26125
2014-07-07,78560.000000,79560.000000,78040.000000,79200.000000,63360.480469,21350
2014-07-08,78280.000000,79800.000000,77960.000000,79760.000000,63808.488281,21450
2014-07-09,78760.000000,79880.000000,78240.000000,78240.000000,62592.480469,17525
2014-07-10,78320.000000,78960.000000,77800.000000,78480.000000,62784.480469,12525
2014-07-11,78160.000000,79200.000000,78120.000000,78520.000000,62816.480469,8825
2014-07-14,78720.000000,78720.000000,77240.000000,77720.000000,62176.476563,13950
2014-07-15,78000.000000,79600.000000,77800.000000,78360.000000,62688.480469,20675
2014-07-16,78040.000000,79080.000000,77640.000000,78360.000000,62688.480469,13600
2014-07-17,77960.000000,79360.000000,77960.000000,79240.000000,63392.484375,16400
2014-07-18,79480.000000,79480.000000,78240.000000,78480.000000,62784.480469,11525
2014-07-21,78240.000000,78880.000000,77920.000000,78000.000000,62400.472656,24275
2014-07-22,77640.000000,79200.000000,77520.000000,79040.000000,63232.480469,29175
2014-07-23,79160.000000,87000.000000,79160.000000,85440.000000,68352.523438,77125
2014-07-24,84120.000000,85520.000000,81600.000000,82360.000000,65888.507813,28350
2014-07-25,83000.000000,83520.000000,81920.000000,81920.000000,65536.500000,19175
2014-07-28,82240.000000,85400.000000,82040.000000,83280.000000,66624.507813,30200
2014-07-29,83880.000000,85240.000000,82880.000000,82880.000000,66304.507813,25425
2014-07-30,84000.000000,85000.000000,82320.000000,83160.000000,66528.507813,44400
2014-07-31,82800.000000,84720.000000,82800.000000,83800.000000,67040.507813,50150
2014-08-01,84960.000000,85720.000000,82840.000000,85280.000000,68224.523438,29775
2014-08-04,84560.000000,86200.000000,84320.000000,86200.000000,68960.523438,24375
2014-08-05,85720.000000,86240.000000,84400.000000,85880.000000,68704.523438,18550
2014-08-06,86720.000000,87040.000000,85200.000000,86680.000000,69344.531250,25500
2014-08-07,85800.000000,85920.000000,84200.000000,84480.000000,67584.515625,19750
2014-08-08,84560.000000,85200.000000,83120.000000,84000.000000,67200.515625,17825
2014-08-11,83000.000000,84600.000000,83000.000000,84120.000000,67296.507813,13325
2014-08-12,84480.000000,85560.000000,83800.000000,84200.000000,67360.515625,35450
2014-08-13,84280.000000,84960.000000,84080.000000,84600.000000,67680.515625,38850
2014-08-14,84080.000000,85640.000000,83680.000000,84200.000000,67360.515625,26975
2014-08-18,84440.000000,85840.000000,84440.000000,85520.000000,68416.523438,24475
2014-08-19,85320.000000,93000.000000,85320.000000,92800.000000,74240.570313,47775
2014-08-20,92800.000000,95520.000000,89680.000000,90280.000000,72224.554688,46475
2014-08-21,90880.000000,91800.000000,90480.000000,91200.000000,72960.562500,42100
2014-08-22,90240.000000,92120.000000,90240.000000,91680.000000,73344.554688,27300
2014-08-25,91720.000000,93040.000000,90160.000000,91360.000000,73088.554688,24800
2014-08-26,91920.000000,92080.000000,90720.000000,91200.000000,72960.562500,23675
2014-08-27,91800.000000,92680.000000,90400.000000,91080.000000,72864.554688,23550
2014-08-28,90440.000000,91120.000000,86480.000000,88800.000000,71040.546875,41175
2014-08-29,88800.000000,89200.000000,86800.000000,86800.000000,69440.531250,61450
2014-09-01,87120.000000,93680.000000,87120.000000,91400.000000,73120.554688,49800
2014-09-02,89440.000000,90680.000000,87200.000000,87400.000000,69920.531250,71375
2014-09-03,86680.000000,89440.000000,86680.000000,88760.000000,71008.546875,44700
2014-09-04,89160.000000,90240.000000,87520.000000,90000.000000,72000.554688,38325
2014-09-05,89200.000000,90280.000000,88760.000000,89360.000000,71488.546875,39050
2014-09-11,89400.000000,91160.000000,89360.000000,89360.000000,71488.546875,37950
2014-09-12,90520.000000,90520.000000,88680.000000,90440.000000,72352.554688,25750
2014-09-15,90440.000000,91120.000000,87920.000000,90560.000000,72448.554688,21400
2014-09-16,91080.000000,91280.000000,89720.000000,90960.000000,72768.554688,29775
2014-09-17,90240.000000,90440.000000,88760.000000,89200.000000,71360.546875,53825
2014-09-18,88280.000000,89600.000000,88280.000000,89200.000000,71360.546875,42650
2014-09-19,89200.000000,90120.000000,88720.000000,90120.000000,72096.546875,60200
2014-09-22,89720.000000,91160.000000,88480.000000,90720.000000,72576.554688,36100
2014-09-23,89520.000000,91120.000000,89200.000000,89200.000000,71360.546875,47050
2014-09-24,89280.000000,91120.000000,88760.000000,88800.000000,71040.546875,75250
2014-09-25,89080.000000,89560.000000,88600.000000,89120.000000,71296.546875,40200
2014-09-26,89120.000000,89240.000000,88080.000000,88920.000000,71136.539063,24425
2014-09-29,87960.000000,89400.000000,87960.000000,88040.000000,70432.539063,43375
2014-09-30,86960.000000,88720.000000,86720.000000,87160.000000,69728.531250,45725
2014-10-01,86400.000000,86800.000000,86080.000000,86400.000000,69120.531250,33225
2014-10-02,86200.000000,87160.000000,84600.000000,85040.000000,68032.515625,40350
2014-10-06,85360.000000,86320.000000,84800.000000,85480.000000,68384.523438,28825
2014-10-07,86960.000000,87040.000000,84640.000000,85760.000000,68608.523438,21300
2014-10-08,86000.000000,86720.000000,84880.000000,85200.000000,68160.523438,34525
2014-10-10,86760.000000,86760.000000,84720.000000,86080.000000,68864.523438,53400
2014-10-13,85200.000000,86760.000000,83080.000000,83760.000000,67008.515625,32400
2014-10-14,84800.000000,84800.000000,82880.000000,83400.000000,66720.507813,17850
2014-10-15,83400.000000,84880.000000,81600.000000,82200.000000,65760.500000,39700
2014-10-16,82400.000000,82760.000000,80600.000000,81080.000000,64864.496094,49050
2014-10-17,82560.000000,82600.000000,81000.000000,81920.000000,65536.500000,23150
2014-10-20,82560.000000,82560.000000,80680.000000,81320.000000,65056.492188,26550
2014-10-21,80800.000000,83240.000000,80440.000000,82800.000000,66240.507813,41575
2014-10-22,83920.000000,84960.000000,82800.000000,84520.000000,67616.523438,32225
2014-10-23,83600.000000,85520.000000,82240.000000,83200.000000,66560.507813,20475
2014-10-24,83480.000000,83920.000000,81680.000000,82440.000000,65952.507813,16100
2014-10-27,83160.000000,83160.000000,80600.000000,80920.000000,64736.496094,13250
2014-10-28,80920.000000,82760.000000,80640.000000,82480.000000,65984.500000,21550
2014-10-29,82320.000000,83080.000000,80920.000000,81200.000000,64960.496094,22525
2014-10-30,80760.000000,82040.000000,79560.000000,80000.000000,64000.488281,24500
2014-10-31,79640.000000,81200.000000,76360.000000,76880.000000,61504.472656,68450
2014-11-03,76360.000000,76960.000000,74840.000000,76960.000000,61568.464844,45850
2014-11-04,75320.000000,77320.000000,74800.000000,74800.000000,59840.457031,40225
2014-11-05,74800.000000,76640.000000,73880.000000,76000.000000,60800.464844,26000
2014-11-06,76080.000000,76920.000000,74800.000000,76240.000000,60992.468750,19875
2014-11-07,75160.000000,76800.000000,75160.000000,76640.000000,61312.464844,15575
2014-11-10,76960.000000,77880.000000,75720.000000,76240.000000,60992.468750,15750
2014-11-11,76960.000000,79960.000000,76440.000000,79840.000000,63872.488281,32275
2014-11-12,78400.000000,79800.000000,73760.000000,74840.000000,59872.453125,78200
2014-11-13,74840.000000,76760.000000,74840.000000,75880.000000,60704.460938,24650
2014-11-14,75880.000000,76200.000000,74600.000000,75960.000000,60768.464844,11325
2014-11-17,74640.000000,76920.000000,74640.000000,76880.000000,61504.472656,22625
2014-11-18,77560.000000,78600.000000,75600.000000,77760.000000,62208.476563,25200
2014-11-19,78800.000000,79520.000000,77400.000000,78400.000000,62720.480469,23625
2014-11-20,77800.000000,79400.000000,76960.000000,77240.000000,61792.468750,17600
2014-11-21,77240.000000,78720.000000,77240.000000,78080.000000,62464.480469,14500
2014-11-24,77560.000000,79280.000000,76560.000000,77000.000000,61600.472656,17175
2014-11-25,77400.000000,78720.000000,76840.000000,77720.000000,62176.476563,34250
2014-11-26,77800.000000,80120.000000,77640.000000,79360.000000,63488.480469,15450
2014-11-27,79000.000000,80000.000000,78080.000000,78920.000000,63136.476563,11475
2014-11-28,78320.000000,80000.000000,78320.000000,79600.000000,63680.488281,16550
2014-12-01,78840.000000,79600.000000,76840.000000,76920.000000,61536.468750,27900
2014-12-02,76840.000000,78280.000000,76320.000000,77920.000000,62336.476563,15050
2014-12-03,76880.000000,78560.000000,76880.000000,78040.000000,62432.476563,7850
2014-12-04,77400.000000,78960.000000,77400.000000,78520.000000,62816.480469,12325
2014-12-05,77600.000000,78760.000000,77560.000000,77960.000000,62368.476563,6925
2014-12-08,77040.000000,77960.000000,76680.000000,77240.000000,61792.468750,15225
2014-12-09,76480.000000,77560.000000,76240.000000,76320.000000,61056.464844,9075
2014-12-10,76320.000000,77040.000000,75360.000000,76040.000000,60832.460938,24975
2014-12-11,75240.000000,76520.000000,72400.000000,73160.000000,58528.445313,55725
2014-12-12,73200.000000,73640.000000,72560.000000,72600.000000,58080.445313,20975
2014-12-15,72640.000000,72960.000000,71480.000000,72400.000000,57920.441406,17200
2014-12-16,72400.000000,73960.000000,70680.000000,70960.000000,56768.437500,31000
2014-12-17,72600.000000,72600.000000,70960.000000,70960.000000,56768.437500,31750
2014-12-18,72360.000000,72360.000000,71120.000000,71600.000000,57280.437500,34575
