Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,48600.000000,49100.000000,48050.000000,48500.000000,42092.183594,171630
2012-02-23,48050.000000,48500.000000,47300.000000,47750.000000,41441.273438,166635
2012-02-24,48100.000000,49100.000000,48000.000000,48700.000000,42265.765625,226978
2012-02-27,48450.000000,48450.000000,46600.000000,48000.000000,41658.238281,296420
2012-02-28,47900.000000,48400.000000,47000.000000,47500.000000,41224.304688,195684
2012-02-29,47800.000000,49650.000000,47800.000000,49000.000000,42526.125000,388793
2012-03-02,49300.000000,49700.000000,48550.000000,49000.000000,42526.125000,213525
2012-03-05,49050.000000,49200.000000,47200.000000,47200.000000,40963.937500,246886
2012-03-06,47000.000000,47650.000000,45600.000000,46400.000000,40269.632813,324144
2012-03-07,45200.000000,47000.000000,45200.000000,46300.000000,40182.847656,238755
2012-03-08,46600.000000,48300.000000,46500.000000,48000.000000,41658.238281,358418
2012-03-09,48900.000000,49150.000000,47700.000000,48900.000000,42439.339844,396926
2012-03-12,49200.000000,49200.000000,46850.000000,47350.000000,41094.121094,337942
2012-03-13,47600.000000,48100.000000,46800.000000,47200.000000,40963.937500,303618
2012-03-14,48300.000000,49450.000000,47850.000000,47850.000000,41528.066406,519862
2012-03-15,47500.000000,48850.000000,47350.000000,47450.000000,41180.910156,293095
2012-03-16,47850.000000,48050.000000,46700.000000,47150.000000,40920.542969,164183
2012-03-19,47100.000000,48650.000000,47100.000000,47650.000000,41354.492188,226911
2012-03-20,47650.000000,48400.000000,47300.000000,47550.000000,41267.699219,177315
2012-03-21,46950.000000,47500.000000,46350.000000,46350.000000,40226.242188,296398
2012-03-22,46050.000000,46350.000000,44800.000000,45100.000000,39141.394531,375227
2012-03-23,44800.000000,47150.000000,44750.000000,46850.000000,40660.183594,236392
2012-03-26,46600.000000,47400.000000,45000.000000,45000.000000,39054.609375,286514
2012-03-27,45550.000000,45850.000000,44950.000000,45500.000000,39488.542969,178857
2012-03-28,45500.000000,46000.000000,44800.000000,45100.000000,39141.394531,177119
2012-03-29,45200.000000,45700.000000,44800.000000,45050.000000,39097.996094,187952
2012-03-30,44800.000000,46850.000000,44800.000000,46600.000000,40443.210938,296621
2012-04-02,47150.000000,47150.000000,46150.000000,46250.000000,40139.460938,97767
2012-04-03,46450.000000,46800.000000,45650.000000,46800.000000,40616.792969,212512
2012-04-04,46800.000000,46800.000000,44850.000000,45600.000000,39575.332031,267746
2012-04-05,44900.000000,45600.000000,43850.000000,43850.000000,38056.542969,362020
2012-04-06,43600.000000,45500.000000,43250.000000,44750.000000,38837.636719,296944
2012-04-09,44100.000000,44850.000000,42600.000000,42650.000000,37015.085938,204744
2012-04-10,42700.000000,43950.000000,42000.000000,42100.000000,36537.753906,239425
2012-04-12,41750.000000,43100.000000,41750.000000,43100.000000,37405.632813,257141
2012-04-13,44000.000000,44450.000000,43000.000000,43150.000000,37449.023438,334230
2012-04-16,42250.000000,43850.000000,42200.000000,43550.000000,37796.183594,132971
2012-04-17,44050.000000,44050.000000,42950.000000,43550.000000,37796.183594,163399
2012-04-18,44250.000000,45350.000000,43950.000000,45100.000000,39141.394531,341405
2012-04-19,44900.000000,45500.000000,44400.000000,44950.000000,39011.210938,175041
2012-04-20,44800.000000,44950.000000,42600.000000,42650.000000,37015.085938,278032
2012-04-23,42700.000000,43050.000000,41950.000000,41950.000000,36407.570313,201682
2012-04-24,41250.000000,41450.000000,38850.000000,38950.000000,33803.929688,574771
2012-04-25,39400.000000,39550.000000,37100.000000,37500.000000,32545.503906,793601
2012-04-26,38250.000000,38700.000000,37500.000000,38200.000000,33153.015625,485140
2012-04-27,38400.000000,38550.000000,37150.000000,38100.000000,33066.234375,347762
2012-04-30,38400.000000,39300.000000,37450.000000,39150.000000,33977.503906,300033
2012-05-02,39650.000000,41550.000000,39600.000000,40950.000000,35539.687500,446114
2012-05-03,41000.000000,41200.000000,40050.000000,41050.000000,35626.484375,175787
2012-05-04,41100.000000,41500.000000,40500.000000,41100.000000,35669.871094,171424
2012-05-07,39500.000000,40500.000000,39400.000000,39650.000000,34411.449219,151977
2012-05-08,40150.000000,40800.000000,40000.000000,40450.000000,35105.753906,116854
2012-05-09,39400.000000,40650.000000,38500.000000,40450.000000,35105.753906,273743
2012-05-10,40250.000000,40250.000000,39200.000000,40150.000000,34845.386719,183512
2012-05-11,40000.000000,40150.000000,38500.000000,38900.000000,33760.539063,179904
2012-05-14,39450.000000,39750.000000,38600.000000,39000.000000,33847.324219,185113
2012-05-15,38100.000000,38700.000000,37650.000000,37850.000000,32849.265625,277198
2012-05-16,37500.000000,39700.000000,37450.000000,38500.000000,33413.386719,248338
2012-05-17,37950.000000,41100.000000,37950.000000,41100.000000,35669.871094,656161
2012-05-18,40600.000000,41350.000000,39950.000000,41000.000000,35583.085938,501936
2012-05-21,41400.000000,41650.000000,39650.000000,41500.000000,36017.023438,317111
2012-05-22,42000.000000,42100.000000,41050.000000,41600.000000,36103.812500,257492
2012-05-23,41400.000000,42850.000000,40850.000000,42200.000000,36624.542969,514193
2012-05-24,42450.000000,42450.000000,40800.000000,41700.000000,36190.597656,242265
2012-05-25,41800.000000,43050.000000,41800.000000,42900.000000,37232.058594,418504
2012-05-29,42950.000000,43550.000000,42550.000000,43100.000000,37405.632813,178059
2012-05-30,43200.000000,43200.000000,42100.000000,42600.000000,36971.691406,155913
2012-05-31,41800.000000,42350.000000,41400.000000,41750.000000,36233.996094,165694
2012-06-01,41700.000000,42850.000000,41600.000000,42150.000000,36581.152344,179948
2012-06-04,40500.000000,41500.000000,40400.000000,41500.000000,36017.023438,216916
2012-06-05,42000.000000,42500.000000,41250.000000,42400.000000,36798.117188,133521
2012-06-07,43150.000000,43750.000000,42400.000000,42700.000000,37058.484375,244628
2012-06-08,43350.000000,43800.000000,42500.000000,42850.000000,37188.660156,124457
2012-06-11,43300.000000,44200.000000,43250.000000,44200.000000,38360.296875,192533
2012-06-12,43400.000000,44600.000000,43400.000000,44100.000000,38273.515625,193060
2012-06-13,44750.000000,45150.000000,43100.000000,43250.000000,37535.812500,255965
2012-06-14,42950.000000,44000.000000,42800.000000,43100.000000,37405.632813,204660
2012-06-15,43300.000000,43850.000000,43100.000000,43300.000000,37579.207031,131458
2012-06-18,44000.000000,44450.000000,43400.000000,43500.000000,37752.781250,196560
2012-06-19,43500.000000,44300.000000,42850.000000,43350.000000,37622.605469,144051
2012-06-20,43900.000000,44000.000000,42850.000000,43150.000000,37449.023438,166941
2012-06-21,43250.000000,43450.000000,42300.000000,42350.000000,36754.718750,132432
2012-06-22,41700.000000,42300.000000,41200.000000,42000.000000,36450.964844,121934
2012-06-25,42100.000000,43000.000000,41350.000000,42800.000000,37145.269531,131083
2012-06-26,42800.000000,43400.000000,42200.000000,42400.000000,36798.117188,113432
2012-06-27,42950.000000,43250.000000,42200.000000,43050.000000,37362.234375,131484
2012-06-28,43350.000000,43450.000000,42500.000000,43250.000000,37535.812500,76572
2012-06-29,42900.000000,44000.000000,42650.000000,43950.000000,38143.332031,285593
2012-07-02,44300.000000,44350.000000,43400.000000,43600.000000,37839.574219,218743
2012-07-03,43700.000000,44150.000000,42850.000000,43450.000000,37709.394531,404449
2012-07-04,43500.000000,43550.000000,42400.000000,42750.000000,37101.875000,374357
2012-07-05,42500.000000,43000.000000,41500.000000,41600.000000,36103.812500,673329
2012-07-06,41850.000000,42200.000000,41700.000000,42050.000000,36494.363281,219261
2012-07-09,41750.000000,42100.000000,41200.000000,42050.000000,36494.363281,143580
2012-07-10,42100.000000,42450.000000,41150.000000,41500.000000,36017.023438,109709
2012-07-11,41400.000000,42250.000000,41050.000000,42100.000000,36537.753906,177681
2012-07-12,42150.000000,42250.000000,41200.000000,41250.000000,35800.054688,204696
2012-07-13,41250.000000,42900.000000,39850.000000,42900.000000,37232.058594,351868
2012-07-16,42150.000000,43350.000000,42150.000000,43350.000000,37622.605469,291639
2012-07-17,42650.000000,43650.000000,42650.000000,43350.000000,37622.605469,222074
2012-07-18,43400.000000,43500.000000,41900.000000,43000.000000,37318.847656,224169
2012-07-19,43300.000000,43900.000000,43050.000000,43750.000000,37969.757813,344816
2012-07-20,43750.000000,44200.000000,43150.000000,44200.000000,38360.296875,249050
2012-07-23,43400.000000,44000.000000,43100.000000,44000.000000,38186.722656,263600
2012-07-24,43050.000000,43800.000000,42150.000000,43500.000000,37752.781250,277875
2012-07-25,42500.000000,43000.000000,41700.000000,42350.000000,36754.718750,452821
2012-07-26,42200.000000,42500.000000,41400.000000,42500.000000,36884.902344,389646
2012-07-27,42950.000000,43300.000000,42100.000000,43100.000000,37405.632813,315557
2012-07-30,43300.000000,43650.000000,42600.000000,43650.000000,37882.964844,240318
2012-07-31,44000.000000,44700.000000,43400.000000,44700.000000,38794.242188,381110
2012-08-01,44200.000000,44900.000000,44100.000000,44900.000000,38967.816406,246916
2012-08-02,44600.000000,45550.000000,44600.000000,44850.000000,38924.421875,283091
2012-08-03,44850.000000,44850.000000,44000.000000,44450.000000,38577.265625,195579
2012-08-06,45050.000000,45800.000000,44900.000000,45300.000000,39314.968750,312343
2012-08-07,45100.000000,45650.000000,45000.000000,45650.000000,39618.726563,202846
2012-08-08,46000.000000,46100.000000,45400.000000,46100.000000,40009.273438,423429
2012-08-09,46100.000000,46500.000000,45900.000000,46500.000000,40356.425781,218787
2012-08-10,46500.000000,46500.000000,45150.000000,45450.000000,39445.148438,345000
2012-08-13,45300.000000,46200.000000,45300.000000,46000.000000,39922.488281,186673
2012-08-14,46200.000000,46500.000000,45600.000000,46500.000000,40356.425781,340954
2012-08-16,46200.000000,47300.000000,46200.000000,47200.000000,40963.937500,409986
2012-08-17,47400.000000,47450.000000,46700.000000,47450.000000,41180.910156,214047
2012-08-20,47450.000000,47750.000000,46800.000000,47450.000000,41180.910156,264857
2012-08-21,47600.000000,47650.000000,46500.000000,47450.000000,41180.910156,260768
2012-08-22,47450.000000,47450.000000,46300.000000,47050.000000,40833.765625,380793
2012-08-23,46900.000000,47000.000000,46300.000000,47000.000000,40790.367188,231014
2012-08-24,46200.000000,46500.000000,45800.000000,46400.000000,40269.632813,224756
2012-08-27,46400.000000,47000.000000,46050.000000,47000.000000,40790.367188,169194
2012-08-28,46500.000000,47100.000000,46400.000000,46800.000000,40616.792969,105373
2012-08-29,46600.000000,46900.000000,46000.000000,46850.000000,40660.183594,183243
2012-08-30,46900.000000,46900.000000,44900.000000,45700.000000,39662.121094,414634
2012-08-31,45000.000000,45500.000000,44750.000000,44750.000000,38837.636719,325207
2012-09-03,45050.000000,45700.000000,44300.000000,45300.000000,39314.968750,304105
2012-09-04,45300.000000,45550.000000,44850.000000,44850.000000,38924.421875,221067
2012-09-05,44500.000000,45100.000000,43000.000000,43500.000000,37752.781250,672000
2012-09-06,43500.000000,43650.000000,42400.000000,43400.000000,37665.996094,413283
2012-09-07,44000.000000,45000.000000,43900.000000,45000.000000,39054.609375,438478
2012-09-10,45000.000000,45000.000000,43900.000000,43950.000000,38143.332031,320073
2012-09-11,43600.000000,44800.000000,43550.000000,44100.000000,38273.515625,258817
2012-09-12,44500.000000,44700.000000,43850.000000,43850.000000,38056.542969,263272
2012-09-13,43700.000000,43800.000000,42900.000000,42900.000000,37232.058594,219511
2012-09-14,44300.000000,45500.000000,44000.000000,45300.000000,39314.968750,478973
2012-09-17,45550.000000,45550.000000,44700.000000,44850.000000,38924.421875,221425
2012-09-18,45000.000000,45400.000000,44550.000000,44900.000000,38967.816406,187475
2012-09-19,44950.000000,46000.000000,44650.000000,45750.000000,39705.511719,391540
2012-09-20,45650.000000,45950.000000,43500.000000,43500.000000,37752.781250,452535
2012-09-21,43800.000000,44300.000000,43350.000000,43600.000000,37839.574219,408625
2012-09-24,43500.000000,43850.000000,42600.000000,43300.000000,37579.207031,270509
2012-09-25,43000.000000,44350.000000,43000.000000,44150.000000,38316.906250,315443
2012-09-26,43600.000000,43850.000000,42800.000000,42850.000000,37188.660156,225341
2012-09-27,42600.000000,43500.000000,41650.000000,43250.000000,37535.812500,308809
2012-09-28,43300.000000,43900.000000,42600.000000,43900.000000,38099.933594,169724
2012-10-02,43700.000000,44500.000000,43500.000000,44050.000000,38230.117188,160412
2012-10-04,43500.000000,44300.000000,42100.000000,42200.000000,36624.542969,261434
2012-10-05,42550.000000,42850.000000,41350.000000,42600.000000,36971.691406,333288
2012-10-08,42300.000000,43850.000000,42300.000000,43800.000000,38013.148438,256178
2012-10-09,43500.000000,45450.000000,43450.000000,45150.000000,39184.785156,455010
2012-10-10,45150.000000,46150.000000,44750.000000,45750.000000,39705.511719,629126
2012-10-11,45850.000000,46000.000000,45000.000000,45550.000000,39531.937500,313459
2012-10-12,45950.000000,46150.000000,45200.000000,45300.000000,39314.968750,180151
2012-10-15,45300.000000,45500.000000,44500.000000,44950.000000,39011.210938,173967
2012-10-16,45600.000000,47000.000000,45300.000000,47000.000000,40790.367188,452780
2012-10-17,47200.000000,47400.000000,46600.000000,46900.000000,40703.578125,255795
2012-10-18,47250.000000,47400.000000,46000.000000,46500.000000,40356.425781,201155
2012-10-19,46300.000000,46600.000000,45050.000000,45200.000000,39228.179688,176614
2012-10-22,44500.000000,46450.000000,44250.000000,46450.000000,40313.031250,187204
2012-10-23,46700.000000,46850.000000,45650.000000,46000.000000,39922.488281,153369
2012-10-24,45350.000000,46150.000000,45100.000000,45850.000000,39792.296875,177672
2012-10-25,45800.000000,47150.000000,45500.000000,46750.000000,40573.394531,292004
2012-10-26,46800.000000,47000.000000,45400.000000,45750.000000,39705.511719,137045
2012-10-29,45750.000000,46650.000000,45150.000000,45500.000000,39488.542969,117487
2012-10-30,45200.000000,46300.000000,44900.000000,45050.000000,39097.996094,124100
2012-10-31,45200.000000,46000.000000,44300.000000,44600.000000,38707.453125,155141
2012-11-01,44350.000000,44550.000000,43050.000000,43250.000000,37535.812500,157180
2012-11-02,43600.000000,44200.000000,43000.000000,43400.000000,37665.996094,158176
2012-11-05,42900.000000,43350.000000,42550.000000,42650.000000,37015.085938,129221
2012-11-06,42700.000000,44300.000000,42700.000000,44250.000000,38403.695313,111036
2012-11-07,44300.000000,44550.000000,43750.000000,44150.000000,38316.906250,106504
2012-11-08,43400.000000,43900.000000,42900.000000,42950.000000,37275.453125,105728
2012-11-09,42500.000000,42500.000000,39950.000000,40100.000000,34801.992188,664973
2012-11-12,39700.000000,39900.000000,38600.000000,39000.000000,33847.324219,439016
2012-11-13,39000.000000,39400.000000,38100.000000,38650.000000,33543.562500,205704
2012-11-14,38200.000000,38850.000000,37200.000000,38250.000000,33196.414063,321034
2012-11-15,37100.000000,38100.000000,36350.000000,37900.000000,32892.656250,346710
2012-11-16,37900.000000,39600.000000,37900.000000,39450.000000,34237.871094,327154
2012-11-19,39700.000000,39700.000000,38600.000000,38800.000000,33673.746094,214035
2012-11-20,39300.000000,39450.000000,38100.000000,39000.000000,33847.324219,233938
2012-11-21,38700.000000,38850.000000,37400.000000,38400.000000,33326.589844,220965
2012-11-22,38500.000000,39300.000000,38500.000000,39000.000000,33847.324219,172270
2012-11-23,39050.000000,39700.000000,38200.000000,39600.000000,34368.054688,148424
2012-11-26,39650.000000,40450.000000,39550.000000,40250.000000,34932.175781,135232
2012-11-27,40250.000000,40900.000000,40200.000000,40750.000000,35366.113281,128437
2012-11-28,40650.000000,40700.000000,39650.000000,39650.000000,34411.449219,126896
2012-11-29,40100.000000,40700.000000,40000.000000,40100.000000,34801.992188,165440
2012-11-30,40000.000000,41100.000000,39850.000000,40850.000000,35452.902344,133516
2012-12-03,41000.000000,41300.000000,40300.000000,40850.000000,35452.902344,105005
2012-12-04,40300.000000,40800.000000,39950.000000,40600.000000,35235.929688,106977
2012-12-05,40200.000000,41500.000000,40150.000000,41000.000000,35583.085938,173350
2012-12-06,41450.000000,42450.000000,40700.000000,42200.000000,36624.542969,242546
2012-12-07,42200.000000,43000.000000,41700.000000,42650.000000,37015.085938,170213
2012-12-10,41500.000000,42650.000000,41150.000000,42200.000000,36624.542969,167000
2012-12-11,42100.000000,42900.000000,41500.000000,42000.000000,36450.964844,204802
2012-12-12,42100.000000,42500.000000,41400.000000,41950.000000,36407.570313,112393
2012-12-13,42050.000000,42450.000000,41500.000000,42350.000000,36754.718750,177995
2012-12-14,41500.000000,42000.000000,41100.000000,41250.000000,35800.054688,126829
2012-12-17,41400.000000,42100.000000,40800.000000,40850.000000,35452.902344,147938
2012-12-18,41300.000000,41800.000000,40850.000000,41100.000000,35669.871094,102324
2012-12-20,41200.000000,41550.000000,40600.000000,41100.000000,35669.871094,113001
2012-12-21,41450.000000,41950.000000,41000.000000,41300.000000,35843.449219,111108
2012-12-24,41500.000000,41500.000000,40850.000000,41200.000000,35756.664063,69586
2012-12-26,41250.000000,41950.000000,41200.000000,41900.000000,36364.179688,82193
2012-12-27,41500.000000,41800.000000,40550.000000,41300.000000,36276.343750,184779
2012-12-28,41200.000000,42300.000000,41000.000000,42100.000000,36979.031250,131150
2013-01-02,42300.000000,42300.000000,41650.000000,41700.000000,36627.687500,212088
2013-01-03,42000.000000,43700.000000,42000.000000,42950.000000,37725.636719,459109
2013-01-04,42900.000000,43500.000000,42400.000000,42600.000000,37418.207031,159215
2013-01-07,42800.000000,42850.000000,40250.000000,40250.000000,35354.062500,428998
2013-01-08,40500.000000,41200.000000,40150.000000,40150.000000,35266.222656,280432
2013-01-09,40350.000000,40550.000000,39600.000000,39600.000000,34783.125000,232686
2013-01-10,40050.000000,40700.000000,38700.000000,40700.000000,35749.324219,310598
2013-01-11,40800.000000,41100.000000,40150.000000,41000.000000,36012.828125,148470
2013-01-14,40600.000000,40800.000000,40100.000000,40150.000000,35266.222656,93019
2013-01-15,40000.000000,40600.000000,39850.000000,39900.000000,35046.636719,86396
2013-01-16,40100.000000,40150.000000,39050.000000,39300.000000,34519.617188,161817
2013-01-17,39200.000000,39850.000000,39000.000000,39650.000000,34827.046875,74130
2013-01-18,39800.000000,39950.000000,38850.000000,38950.000000,34212.191406,160724
2013-01-21,38900.000000,39100.000000,38350.000000,38450.000000,33773.007813,143776
2013-01-22,38450.000000,38450.000000,37350.000000,37600.000000,33026.394531,324691
2013-01-23,37650.000000,37850.000000,37500.000000,37650.000000,33070.320313,163004
2013-01-24,37600.000000,38250.000000,37150.000000,37500.000000,32938.566406,192886
2013-01-25,37650.000000,37700.000000,36650.000000,36750.000000,32279.794922,171453
2013-01-28,37000.000000,37000.000000,35150.000000,35450.000000,31137.919922,346394
2013-01-29,35150.000000,35300.000000,34450.000000,34800.000000,30566.988281,452412
2013-01-30,35000.000000,35400.000000,34950.000000,35300.000000,31006.164063,259798
2013-01-31,35100.000000,35600.000000,34650.000000,34900.000000,30654.826172,188833
2013-02-01,34650.000000,34900.000000,34000.000000,34150.000000,29996.050781,287092
2013-02-04,34400.000000,34800.000000,34100.000000,34550.000000,30347.400391,170442
2013-02-05,34150.000000,34950.000000,33500.000000,33950.000000,29820.378906,268548
2013-02-06,34050.000000,34250.000000,33550.000000,34200.000000,30039.970703,200969
2013-02-07,34050.000000,34600.000000,33250.000000,33250.000000,29205.529297,368370
2013-02-08,33250.000000,34250.000000,32700.000000,34150.000000,29996.050781,256636
2013-02-12,34300.000000,34950.000000,34150.000000,34500.000000,30303.478516,164836
2013-02-13,34550.000000,35500.000000,34550.000000,35100.000000,30830.498047,359149
2013-02-14,35200.000000,35500.000000,35000.000000,35200.000000,30918.333984,236205
2013-02-15,35200.000000,35350.000000,34650.000000,35150.000000,30874.414063,99163
2013-02-18,35050.000000,35100.000000,34100.000000,34500.000000,30303.478516,249552
2013-02-19,34550.000000,36350.000000,34400.000000,36350.000000,31928.447266,343695
2013-02-20,36300.000000,36600.000000,35650.000000,35750.000000,31401.429688,421873
2013-02-21,35650.000000,36050.000000,34750.000000,35200.000000,30918.333984,310879
2013-02-22,35150.000000,35700.000000,34650.000000,34950.000000,30698.742188,280955
2013-02-25,35000.000000,35200.000000,34000.000000,34050.000000,29908.216797,325649
2013-02-26,34050.000000,34800.000000,33900.000000,34600.000000,30391.316406,154158
2013-02-27,34550.000000,34750.000000,34300.000000,34600.000000,30391.316406,160875
2013-02-28,35050.000000,35600.000000,34900.000000,35050.000000,30786.576172,246835
2013-03-04,35200.000000,35350.000000,34450.000000,34450.000000,30259.564453,140279
2013-03-05,34450.000000,34950.000000,34400.000000,34550.000000,30347.400391,162511
2013-03-06,34850.000000,35200.000000,34500.000000,34500.000000,30303.478516,186533
2013-03-07,34900.000000,35850.000000,34800.000000,35200.000000,30918.333984,650681
2013-03-08,35400.000000,35400.000000,34800.000000,35150.000000,30874.414063,144534
2013-03-11,35050.000000,35150.000000,34150.000000,34500.000000,30303.478516,172091
2013-03-12,34850.000000,35600.000000,34550.000000,35500.000000,31181.843750,222405
2013-03-13,35700.000000,35750.000000,35250.000000,35250.000000,30962.253906,129297
2013-03-14,35250.000000,35600.000000,34900.000000,35600.000000,31269.679688,168004
2013-03-15,35800.000000,35850.000000,35250.000000,35700.000000,31357.513672,248108
2013-03-18,35400.000000,35500.000000,34000.000000,34100.000000,29952.136719,224266
2013-03-19,34100.000000,34750.000000,34100.000000,34500.000000,30303.478516,121660
2013-03-20,34350.000000,34450.000000,33450.000000,33600.000000,29512.953125,209872
2013-03-21,33800.000000,34200.000000,33600.000000,33700.000000,29600.791016,104908
2013-03-22,33500.000000,33750.000000,33200.000000,33500.000000,29425.119141,89581
2013-03-25,33650.000000,34350.000000,33600.000000,33800.000000,29688.623047,128366
2013-03-26,33700.000000,33950.000000,32600.000000,32650.000000,28678.511719,373694
2013-03-27,32850.000000,32900.000000,32400.000000,32650.000000,28678.511719,227533
2013-03-28,32650.000000,32900.000000,31950.000000,32000.000000,28107.576172,239138
2013-03-29,32250.000000,32850.000000,32200.000000,32500.000000,28546.757813,137145
2013-04-01,32550.000000,32850.000000,32550.000000,32750.000000,28766.345703,72267
2013-04-02,32650.000000,32800.000000,31300.000000,31350.000000,27536.640625,317231
2013-04-03,31450.000000,31500.000000,30050.000000,30200.000000,26526.523438,403700
2013-04-04,30050.000000,30800.000000,29550.000000,30800.000000,27053.541016,257624
2013-04-05,31000.000000,31000.000000,29950.000000,30000.000000,26350.853516,246695
2013-04-08,30000.000000,31550.000000,29900.000000,31250.000000,27448.804688,239226
2013-04-09,31250.000000,31500.000000,30600.000000,31150.000000,27360.968750,231772
2013-04-10,31450.000000,33100.000000,31400.000000,32950.000000,28942.019531,460988
2013-04-11,33250.000000,33500.000000,32300.000000,33500.000000,29425.119141,299604
2013-04-12,33700.000000,33700.000000,31900.000000,32000.000000,28107.576172,236776
2013-04-15,31600.000000,32350.000000,31200.000000,31600.000000,27756.232422,236707
2013-04-16,30800.000000,32100.000000,30500.000000,31700.000000,27844.064453,263316
2013-04-17,31950.000000,32050.000000,30000.000000,30950.000000,27185.294922,334683
2013-04-18,30550.000000,30900.000000,29500.000000,29500.000000,25911.671875,428908
2013-04-19,29600.000000,30950.000000,29500.000000,30900.000000,27141.376953,326647
2013-04-22,31000.000000,31150.000000,30400.000000,30700.000000,26965.705078,206100
2013-04-23,30750.000000,31200.000000,30350.000000,30500.000000,26790.031250,146968
2013-04-24,31100.000000,33150.000000,30900.000000,32650.000000,28678.511719,566073
2013-04-25,32500.000000,33200.000000,32250.000000,32850.000000,28854.183594,230974
2013-04-26,32750.000000,33350.000000,32100.000000,32150.000000,28239.330078,264886
2013-04-29,32400.000000,32400.000000,31700.000000,31750.000000,27887.988281,147567
2013-04-30,32200.000000,33450.000000,32100.000000,33200.000000,29161.607422,531127
2013-05-02,33000.000000,34050.000000,33000.000000,34000.000000,29864.296875,421388
2013-05-03,34200.000000,34800.000000,33600.000000,34650.000000,30435.232422,305278
2013-05-06,34650.000000,34800.000000,34200.000000,34450.000000,30259.564453,234383
2013-05-07,34200.000000,34450.000000,33900.000000,34100.000000,29952.136719,128272
2013-05-08,34150.000000,35800.000000,34150.000000,35300.000000,31006.164063,666722
2013-05-09,35500.000000,36800.000000,34800.000000,36300.000000,31884.535156,614148
2013-05-10,36100.000000,36750.000000,35700.000000,36000.000000,31621.023438,338854
2013-05-13,36150.000000,36200.000000,35750.000000,36000.000000,31621.023438,126850
2013-05-14,36250.000000,37000.000000,36200.000000,36850.000000,32367.628906,283982
2013-05-15,36850.000000,37050.000000,36050.000000,36300.000000,31884.535156,206312
2013-05-16,36650.000000,37000.000000,36150.000000,36400.000000,31972.367188,197440
2013-05-20,36400.000000,36400.000000,35050.000000,35400.000000,31094.005859,317182
2013-05-21,35500.000000,36200.000000,35100.000000,35150.000000,30874.414063,210420
2013-05-22,35400.000000,35950.000000,35350.000000,35500.000000,31181.843750,159226
2013-05-23,35050.000000,35450.000000,33800.000000,33800.000000,29688.623047,246679
2013-05-24,34250.000000,34550.000000,33600.000000,34050.000000,29908.216797,180335
2013-05-27,34300.000000,34400.000000,33200.000000,33350.000000,29293.363281,225903
2013-05-28,33550.000000,35450.000000,33400.000000,35350.000000,31050.089844,319954
2013-05-29,35550.000000,36100.000000,35100.000000,35100.000000,30830.498047,197017
2013-05-30,34600.000000,35250.000000,33900.000000,34000.000000,29864.296875,256519
2013-05-31,34300.000000,35100.000000,33950.000000,34000.000000,29864.296875,246152
2013-06-03,34150.000000,34750.000000,33900.000000,34300.000000,30127.810547,209845
2013-06-04,34150.000000,34650.000000,33500.000000,33600.000000,29512.953125,226888
2013-06-05,33700.000000,34300.000000,33500.000000,33600.000000,29512.953125,179484
2013-06-07,33600.000000,33900.000000,33250.000000,33350.000000,29293.363281,112360
2013-06-10,33750.000000,33750.000000,32550.000000,32700.000000,28722.425781,207741
2013-06-11,32800.000000,33650.000000,32150.000000,33500.000000,29425.119141,277443
2013-06-12,33400.000000,33650.000000,32550.000000,32550.000000,28590.673828,127221
2013-06-13,32350.000000,33450.000000,32300.000000,32950.000000,28942.019531,207198
2013-06-14,33350.000000,33450.000000,32100.000000,32600.000000,28634.591797,243863
2013-06-17,32750.000000,33650.000000,32250.000000,33150.000000,29117.689453,245419
2013-06-18,33200.000000,33200.000000,32100.000000,32500.000000,28546.757813,308541
2013-06-19,32450.000000,32450.000000,30500.000000,31400.000000,27580.558594,548913
2013-06-20,30300.000000,30650.000000,28150.000000,28300.000000,24857.636719,1028729
2013-06-21,27300.000000,28650.000000,26800.000000,28650.000000,25165.064453,490343
2013-06-24,28650.000000,28700.000000,27350.000000,27350.000000,24023.195313,250842
2013-06-25,27400.000000,28450.000000,26600.000000,27100.000000,23803.603516,377541
2013-06-26,27600.000000,27650.000000,26150.000000,27500.000000,24154.949219,556290
2013-06-27,27850.000000,28350.000000,27600.000000,27700.000000,24330.619141,404942
2013-06-28,27550.000000,28400.000000,27350.000000,27900.000000,24506.292969,481323
2013-07-01,27750.000000,28800.000000,27700.000000,28600.000000,25121.146484,293967
2013-07-02,28900.000000,28900.000000,28050.000000,28300.000000,24857.636719,329862
2013-07-03,28400.000000,28550.000000,27200.000000,27200.000000,23891.439453,308241
2013-07-04,27250.000000,27900.000000,27250.000000,27700.000000,24330.619141,147711
2013-07-05,28050.000000,28750.000000,27850.000000,28000.000000,24594.128906,397592
2013-07-08,28200.000000,28750.000000,27300.000000,27300.000000,23979.275391,259327
2013-07-09,27550.000000,27750.000000,26900.000000,27750.000000,24374.539063,118414
2013-07-10,28000.000000,28150.000000,27000.000000,27200.000000,23891.439453,177567
2013-07-11,27500.000000,28700.000000,27500.000000,28600.000000,25121.146484,225055
2013-07-12,28650.000000,29200.000000,28250.000000,28750.000000,25252.900391,283113
2013-07-15,28600.000000,29450.000000,28150.000000,29200.000000,25648.162109,206858
2013-07-16,29650.000000,30750.000000,29500.000000,29950.000000,26306.933594,676891
2013-07-17,30200.000000,30300.000000,29200.000000,30100.000000,26438.687500,367562
